a,b,c,d,e,f
0.9462025744067689,0.9692365993861146,0.058499753799972076,0.8380587093311542,0.09255672548429748,0.6323443504653784
0.989675755828615,0.93043957307533,0.878865186464783,0.8517144836693863,0.8276111825298179,0.32338596067568054
0.9369463886030502,0.5569774298237216,0.8196421937001799,0.9886683243305963,0.5342290578996043,0.9615830183458783
0.8865528584952267,0.925101407116789,0.07128728070720092,0.8221830166136285,0.4739151127752679,0.14297003083069199
0.9104465501670352,0.9581468846413309,0.9283746379771018,0.9400842967139481,0.4748804752834301,0.27948224345450584
0.8765659210338737,0.98240232517191,0.7306333523999092,0.9115070790308077,0.9154012447303627,0.8874329278546056
0.8362756874059735,0.9189977798167741,0.7589602194436931,0.9373586149108892,0.8397493238523409,0.6947590000521836
0.8722299387918061,0.9341474912251613,0.5597311257029035,0.814238978505103,0.49648930017158494,0.37632190966496487
0.9251745322525794,0.10773898122868943,0.14654736490486275,0.8694263173171879,0.8447432965956162,0.6712232314358311
0.9146306130517674,0.8792991039379272,0.5220007544237658,0.8542978464704738,0.5157917852736346,0.6139787157371416
0.9616671020348024,0.9292280619134797,0.26034049316324476,0.9448851267568177,0.5968293312131521,0.02159473934768481
0.9447979345789184,0.9677625019518223,0.8828833712947205,0.7869662999243687,0.7483704121099801,0.8064810198738053
0.9437232769108292,0.9959434237923056,0.9768186200097351,0.9577612114512443,0.8392316349148012,0.9820697059624133
0.9486958259086774,0.9279378009335721,0.987768984420348,0.9517725798132438,0.8220277944634611,0.9809170298665485
0.8695495206628122,0.9925440800813142,0.7813834200142041,0.807053051490228,0.8178395054282045,0.881691152732969
0.8618461675864119,0.44874033692344784,0.7831770405874897,0.7953682381602993,0.9270705011123013,0.9995290479787432
0.9419138612603883,0.4747955726226118,0.3991578661661225,0.9850002293254461,0.2552272429153643,0.8655204711931545
0.8802375867259778,0.9043929674831815,0.7686354337007287,0.9468400170590792,0.5622758092443861,0.7738722734413999
0.9070966689963645,0.9950004760810313,0.9374284667514722,0.8242785789948796,0.7957600603501669,0.14320237604384345
0.8032124820497721,0.9903816094940471,0.36399936449517034,0.8466818923682875,0.9234839217939877,0.8943432926811771
0.9735544861042433,0.9760789868906115,0.9324361266024166,0.84712895658836,0.9437199841069709,0.4412048284947636
0.9035220706793934,0.96361749106246,0.3977136141532549,0.8010218707670533,0.2595857250046329,0.9810564499093894
0.8150112921263652,0.9782847501219729,0.9867296906782791,0.8783250215828544,0.6514136053788938,0.5136373637712899
0.985849315191291,0.7431787444871835,0.9885825184703843,0.9615338837334766,0.8888811674932168,0.9135914541805925
0.8827555795472823,0.06077726756989471,0.7726891648323932,0.8146423416005532,0.6869609930495447,0.9830948860255848
0.849755690721931,0.9906806776587503,0.5095949363550142,0.9891622242461571,0.32673250411926247,0.12546364148104097
0.9894742208921761,0.976345429623665,0.6174974286019549,0.9424162278167247,0.7330943623059825,0.12650705576912072
0.9911458564036636,0.988620963464581,0.9228190205096272,0.9847558825263638,0.9937770152834957,0.1836856654104787
0.9740764627603026,0.9417770142225322,0.4700529123950792,0.9360823915264768,0.8239931913838445,0.02778008131443055
0.9105849608511178,0.9311485383156003,0.9016567631952032,0.9088187509325885,0.9161006629013043,0.006023541807554223
0.8333745534238386,0.9706450806341359,0.8684064873342822,0.9831141152841065,0.7812733199674845,0.9595363673541079
0.8515261702515264,0.5419945343877677,0.9112428478607413,0.8837704992088866,0.9261457311993793,0.7321197299280288
0.8097578858259082,0.5666989723962256,0.10420204273514348,0.9442591311209889,0.22400199354193306,0.9295230139423459
0.9155936377294924,0.9726976969651098,0.4709094254100476,0.854930258572821,0.5780118719524966,0.2043258367819448
0.8257479746381096,0.9721951753154092,0.8556958507815846,0.8311432667684046,0.9641566471242444,0.5857807073274989
0.9065186661169099,0.39002768216388495,0.9302969144441453,0.8017741397889129,0.8315306824773319,0.8626763273589785
0.9506290342092479,0.7995458687834814,0.3423022916599074,0.9666259032306357,0.2216460795640489,0.9580619922490271
0.8604716962742235,0.609415789578065,0.5136194128197203,0.8363707785634338,0.13831845760522016,0.8042668921797413
0.9093917143162809,0.912682208465382,0.5458960035105318,0.8994479762763361,0.37351840641183726,0.8059240987902239
0.9560992714366867,0.5482852201938035,0.9530215320905475,0.9322809135021619,0.8208696790473284,0.44333549226628177
0.8466319905065391,0.09576523711259334,0.2989840949872099,0.8683730405524649,0.7136183914374928,0.8897630923439602
0.905393977585982,0.1778918764558227,0.6272359823973914,0.9578496522604467,0.45879979439971186,0.5826815007857448
0.9281615209247542,0.8920180042910172,0.07534401721621709,0.9480311296593856,0.21750245745417077,0.09448657681226562
0.8482414476025709,0.13654056673671142,0.2082767917750208,0.7805800113896351,0.990445537794408,0.3349322581700764
0.9104236850720494,0.9985598339104219,0.026918968913327925,0.9525582501806255,0.19823544227046694,0.07280281945064794
0.8324903794495244,0.9474449988911278,0.921336504782911,0.853498650999967,0.8864281313486673,0.3365308995281112
0.9060304283982095,0.47999471412386424,0.7908760737842274,0.986715756327894,0.5109128143343645,0.08715256557154555
0.8116650536879496,0.9687099382923487,0.7732716397339024,0.9768945695749202,0.35526598422138206,0.8342571422775651
0.9326374272838112,0.9757330483471813,0.9609587978097086,0.9362237798990847,0.19456007410868476,0.37505521888550597
0.9750086217720058,0.9482796270754298,0.7954596465701623,0.9479683531212467,0.7956013623262914,0.3001205366700423
0.9099868694831906,0.9013877497386044,0.5456883212893425,0.7952863973834587,0.4547361000494538,0.8662352943861344
0.967287336573602,0.14775177225620922,0.20658472882415388,0.9445240157268983,0.8838163977480229,0.5929048689150526
0.8342563867271523,0.9945990283928072,0.23083877778401857,0.7982849148477045,0.3588759535158305,0.13809438702783286
0.8698776046558205,0.9249708296358019,0.8265483976458186,0.8410291717190383,0.9111840393528402,0.6446682047386854
0.9949682038445027,0.24461076254264877,0.899336705074773,0.8423805298334364,0.9469023220096854,0.9032481846325545
0.9247340982911645,0.5709084113105948,0.4339899335728231,0.81735783191612,0.04742788928686798,0.8939190336568936
0.912903856322481,0.9450156798270102,0.6280205260455927,0.9338192457119983,0.27925344154020654,0.20297783343375117
0.8396387494978388,0.9004320298347313,0.9745862586680709,0.9147231029354598,0.8197171712475039,0.5711697684879941
0.9746571220835933,0.4571631030990259,0.18334463845149232,0.8726268331508383,0.8396919735881743,0.00970585081401108
0.8380967528621752,0.9434871866294642,0.5643958645690405,0.8865088538975057,0.7693300076031633,0.6619426892486093
0.8576770071941924,0.8035890538237276,0.8280352232136297,0.8135357701830457,0.8337299000693326,0.21660640030619716
0.8823733125646348,0.9179364558034533,0.3534369153543383,0.8048768354812538,0.4123531535720013,0.8916054518914792
0.8725339981368085,0.9711586409062557,0.49780909648082083,0.8602731371065409,0.880036776909639,0.14669572112752072
0.9100590012799447,0.9214171406309926,0.9638473209986231,0.7853299937381882,0.9716064485950802,0.7755616309046168
0.941274854858683,0.958642407755119,0.211937986668845,0.9446856865201345,0.9719967826701047,0.43674125143644354
0.9129560699660795,0.9884970451809384,0.8905513994010742,0.8137259283595564,0.0426465873676926,0.6364166357070336
0.8324288942751791,0.3195862016397391,0.9734053834858101,0.8725459518014369,0.3849679905834718,0.999647274799546
0.8986788716314795,0.46883399701947454,0.06946855014020567,0.9788176061223693,0.3701395157534721,0.9501197335766343
0.9337720765670885,0.9928614539494667,0.20160243806672154,0.8108178217352034,0.24724629619051278,0.411807768398689
0.8542647708804243,0.595434318670915,0.8768073381107591,0.8218324048865241,0.9754158683335761,0.7656526200592614
0.8485084796529087,0.9993542935522188,0.7017990496520771,0.9896245323885712,0.11281563571601937,0.0689337492691859
0.845000715111341,0.8686240514207814,0.04267925374246309,0.8755655358314662,0.7999365856177743,0.6115479221540931
0.82824217433677,0.9227671811093706,0.7402157901198504,0.8820883106697819,0.5452755918656174,0.47396228249049416
0.9236610091649727,0.9351854895947076,0.4561866380289529,0.8145374749886561,0.9145317530045116,0.6632444433194606
0.844991069597496,0.9454716048784102,0.8920475986389033,0.7857422184328989,0.7854188874866707,0.7204893722500063
0.8984871442570851,0.9334105225107009,0.934241747957006,0.8705466845820995,0.022686958212598553,0.8672591520975503
0.8178843921957736,0.8948640635137598,0.9500750496635608,0.9730658194978643,0.6032368291735906,0.8522985193695445
0.9634819329718141,0.898277821204509,0.9503578992173212,0.9024347005907112,0.46296404835360067,0.737419525408469
0.856929776235391,0.6213066815177211,0.14654884711846017,0.8716770428147549,0.8812542057216273,0.9887345320345109
0.9150343237754773,0.27380246555776105,0.16748383268457157,0.8958748470066196,0.19172265585033188,0.5360127505983695
0.8265204608635157,0.7697190550548009,0.30672184226458576,0.9357768518070458,0.30986395551284207,0.18810048092628082
0.874158110001219,0.8738403762873138,0.39921529414699125,0.9394957052308434,0.6531626974171023,0.7123869434530821
0.9904125006951439,0.9264950225759789,0.5595359085566572,0.907854348493523,0.3141865193054958,0.6196859931921042
0.8284374411826131,0.11729520446901197,0.8637133478393499,0.8346829231265652,0.11600283608111105,0.6028370640340285
0.9063143125273475,0.9893887960192762,0.28835719779571956,0.8432302757508249,0.6975630686540539,0.9172735589445055
0.9394253852132854,0.9600869595275278,0.5792784362979212,0.8972676788004732,0.8892180266065535,0.032332983508568496
0.8119615681893902,0.9035779266247765,0.9744709725553529,0.8921433860308983,0.9361362858843343,0.10891621183487535
0.8673443448540128,0.4197948339150485,0.8917562283143611,0.9432304206826689,0.48089130321528517,0.8707821084492063
0.8137264334027801,0.9582409086218474,0.2542230707534398,0.984616992682098,0.5247971755605023,0.9256712747331244
0.8090430086144241,0.9548151186936522,0.8242111949444864,0.8438763440222682,0.8223478451195136,0.41795390474813393
0.8073049656717818,0.905574001437393,0.9940232842069324,0.926986138311168,0.9741574496360293,0.9901971159970172
0.8427156204248757,0.9807335002817753,0.45482114121633643,0.8777429608159592,0.8293030780526824,0.881974551451062
0.9700993778837853,0.007932953207386994,0.0939660985205195,0.7852749524826668,0.9158593469658365,0.16775800307447067
0.9804936635971491,0.9862290280855229,0.05147952944326535,0.9574387849355324,0.09935549490525485,0.4270772362204073
0.923429766321684,0.9324845233324139,0.531171624439643,0.9953406993614159,0.3071255599486798,0.19255030267365875
0.8013474276412527,0.9662554795077114,0.2867692281149612,0.810964430793195,0.32102168954460836,0.7647874922691688
0.8793983955906981,0.05308481885992592,0.9490879198379625,0.9032639590899837,0.9949794155200908,0.011522066068211684
0.853342248413009,0.8981745069626834,0.023057282556513445,0.9527586949591375,0.2703118457937755,0.10584639359713205
0.8890575297896097,0.8969702270842348,0.6503218365630131,0.7944322546303014,0.8306781158179309,0.7514934632625422
0.803139060201133,0.9535073881944213,0.7858477838284132,0.804940134877196,0.5521574674388027,0.17665329579485858
0.9268892334758014,0.48201227973177657,0.9772580214782779,0.7949205289780681,0.7963813372912399,0.2036411962663513
0.9203119237275276,0.8412549207586584,0.7519335022431595,0.9387400799317567,0.19302358123408836,0.854693649427357
0.908491901088988,0.4977898159979983,0.6628374014375358,0.8435250274003916,0.4365531552971604,0.08942268055526276
0.9894339460248054,0.8910733730187774,0.0677384816372057,0.9760276336039844,0.2250026930155433,0.09778184634236428
0.8762634829780778,0.9765692695212497,0.9841614009611372,0.9842453332241521,0.9778653743012331,0.10328481421684295
0.9183998838668189,0.796416379247973,0.9727871460343949,0.8838945035028136,0.14993534185410673,0.959639766850023
0.8557648021276041,0.9172362108072193,0.04349641390226179,0.8611148013648209,0.5809363643704057,0.28604302587542424
0.9845698230898435,0.5517905717789521,0.9847182293789096,0.798613668107943,0.8702590985699221,0.6094139189818346
0.9611330734169031,0.9619107347824631,0.6145427278932943,0.8044552541919486,0.23731067772600054,0.8873247991082538
0.8221596059192451,0.15228304670229023,0.8623184271511626,0.9120155815583129,0.8851873254634995,0.18481285023505786
0.9273276989523732,0.7752697105928584,0.12261462330986056,0.8778152738855536,0.0927283749210755,0.24842652021378522
0.8673986831350491,0.9481461257424115,0.29256466393061775,0.909199039714482,0.4475346486316428,0.6997145158027871
0.8128137355245726,0.9894047501911226,0.9127309978836041,0.7874507074601425,0.9764171296479576,0.16473501757112033
0.8517630338761876,0.990166652949046,0.9200072809037843,0.9065383178185238,0.8667765014204766,0.9723257722553528
0.9343879397995213,0.9388588949591886,0.9345485974208269,0.9309942794004954,0.29266410532897935,0.8725547956400965
0.9632332444495304,0.04410313213707926,0.7910573628671317,0.8820034136085306,0.9406648316515815,0.9513030895776737
0.8932736490124462,0.9575729674550342,0.0016267760552468324,0.829323897274238,0.6978250973960796,0.887662452221397
0.9870183726959407,0.9045179914933057,0.8910917173944751,0.8718922887529031,0.8261444660031222,0.415569510987216
0.989644222898654,0.42820554641869946,0.29146390938064454,0.9136359676220753,0.9594349707652166,0.9329602864369209
0.8381129792194488,0.931236727819053,0.7139332354459932,0.8904630013662941,0.30108251247388573,0.36681215151947316
0.8089608433310935,0.32072753188198655,0.7915631884912581,0.9255972320680422,0.22622905400160245,0.5173022606782837
0.8854402585868318,0.9258816104068217,0.03354698538178125,0.9369497419887489,0.625391080560923,0.9708545644953809
0.910575077455362,0.9455375580710108,0.2453575002618017,0.8185346036987289,0.9407425984472647,0.2558986725247515
0.8129015090384123,0.9429273985553263,0.9419373680702325,0.8638699682305364,0.027619276212315604,0.3485985353898888
0.8686951971200014,0.9597839634984041,0.8066761508208867,0.9678444205820338,0.8413940082698301,0.2553407019544011
0.9593805970981737,0.17318736011303526,0.9311512234925272,0.9872855288913538,0.01745422140475676,0.1305843760239623
0.9256034772561188,0.05610862858151963,0.04485793253521157,0.8015983678516098,0.4552331573549256,0.912997251811841
0.8751258970785438,0.9209446242396617,0.5028790322751991,0.9833813079668903,0.6952366722349312,0.02511846439584317
0.8119571462712944,0.9970111763511619,0.8156011962807842,0.8346884934297736,0.9767299057232017,0.09698231482106077
0.8698301413241429,0.9469997620680595,0.449773268411296,0.9738112393060798,0.8488493671681541,0.6881250156587628
0.9179281582499089,0.9755712289489153,0.8578303956826483,0.9617448540259932,0.8977597074637287,0.20671715339496538
0.9388990876999286,0.9800001515770482,0.49298035769142484,0.9642835949549112,0.8616481632076225,0.5964401755366178
0.9704416126733353,0.4576905095779361,0.955440546740169,0.8445381514594252,0.8338200665060668,0.18557209619789708
0.9489459515114367,0.30638036165812177,0.6892521105821331,0.8544391989466431,0.021877161902319833,0.9822241004084473
0.8081795148443108,0.41059842347987824,0.5469949254416334,0.832327428754113,0.5575014780204397,0.12549255336472404
0.9824909295701832,0.9279854627326399,0.7464766470030362,0.9145558496241466,0.08910790869032904,0.4513764657587079
0.833827920806472,0.9543007614469468,0.8130016435828967,0.9896100141172955,0.8132577614746249,0.05412578884831671
0.9055262860631438,0.9118235488486152,0.8572004176697934,0.8940504312672588,0.9832549478664555,0.9408250847669569
0.9437254711880596,0.059094107435879145,0.41119630427506215,0.9843234309917701,0.7747595958913926,0.9556523731114142
0.9090661577428641,0.9072839467297855,0.5800514424849865,0.9342319501219285,0.5661858863364525,0.17677965643795576
0.8435325718931616,0.7715377171245522,0.27312408108959946,0.9854641332672576,0.9516530985250355,0.24855257589261065
0.8680450697197116,0.8957574206908733,0.6421363807003909,0.8618950098498702,0.02326197387390167,0.7310140828068019
0.9312393690747964,0.8205546817872469,0.9187391224729105,0.8900355767645638,0.30379001701863934,0.21827166206131782
0.9481297176399697,0.9898572473895935,0.36565671542713996,0.9108641697411644,0.29142204769152963,0.9876200614673631
0.9067006007044416,0.9839148086251969,0.9454533595645367,0.8723833539871099,0.8486145607822178,0.20456646436028156
0.9096527755022867,0.26264977970728226,0.8994882328992954,0.9424705107836843,0.1310361531454809,0.8952932326731821
0.947858559560908,0.8644356316564177,0.6299268159421006,0.9112383980867369,0.28051869805769464,0.9803941498935251
0.8627609328071887,0.9864087297380817,0.30697979154511684,0.9702869747931644,0.009380818178005046,0.035120725907436916
0.9795596630656196,0.7464220688197037,0.6009121292247713,0.8812288221797385,0.6732795729858014,0.6960918245799015
0.8475755440416924,0.671641515687298,0.31284269522124153,0.8213569632679694,0.0639452914998895,0.09388448086768117
0.8373485237829301,0.15475209916123336,0.6329278635364509,0.9819978534786681,0.2049095637053154,0.3769080453620046
0.8770328177681447,0.9277659198985506,0.01760141128825217,0.9215893214038605,0.7239550493879613,0.02858237158391112
0.9998242847027794,0.9335573959032837,0.8443943308950156,0.8277601029592871,0.5204194828493801,0.21906512551545929
0.844489566528227,0.9534516235794241,0.8829855514800524,0.874217586264398,0.8203599051963825,0.05402869146832478
0.8479357531658087,0.9213165514433447,0.9811191622039304,0.7982953493467193,0.811274692864116,0.9786278297032653
0.9181928049406074,0.9124911427876131,0.20302051069767266,0.8536203251837136,0.9216567003459615,0.8610668364644743
0.8386740793116078,0.7077252927013509,0.21656421142420634,0.8668490251236648,0.9312973991576693,0.7563352874397505
0.9659318153201106,0.23680038552993815,0.21942393236910612,0.9404457591137417,0.5340748715728595,0.23601124907557697
0.9897232680742692,0.9594735088909667,0.04950050991482993,0.8165620467803362,0.3532585593756525,0.6985100640694718
0.8017848239207707,0.5003926560012721,0.9158285712780586,0.9320582394081056,0.8328029460394468,0.6176630745630872
0.8372290709871572,0.5416263836703753,0.20021154533747065,0.9759172265896516,0.7300485168799133,0.9240241646503151
0.8724103620405304,0.9303958578146092,0.35688016561477737,0.8319628518938529,0.25286757315322705,0.7393720449382143
0.9680715949588672,0.9985956921630129,0.882518768472327,0.8658170442219001,0.7909861078471329,0.20283282061345587
0.9742950053771943,0.04533672199078959,0.9382979398928323,0.7959102714986835,0.8940246729095382,0.9113013046115213
0.9808402632023067,0.8954102611974926,0.13120612636695053,0.8053047644260104,0.15469495071176703,0.5037484581007134
0.9542683328597112,0.9258629521452206,0.916098548302928,0.8681942258763112,0.8501707772198566,0.6259328320430431
0.8603948586442429,0.9564559801426759,0.7831588554695248,0.8390018340460275,0.31036928198860425,0.8850462794950407
0.8662941051395785,0.05681094916754358,0.9176929495176365,0.9278320869483369,0.6022542185424724,0.896169666508511
0.8313565850192451,0.8854679805247716,0.7306349142994188,0.9414522076717069,0.15892465029876027,0.2585100553558656
0.947668586196497,0.8979266355278461,0.6114754937368364,0.801952236912403,0.6732788026295112,0.6218104209798786
0.8680766486241946,0.8977952299022124,0.9898663206720143,0.951930731136107,0.8260836776777264,0.1580672157589384
0.9598991020112407,0.9922304837689421,0.8145775984809315,0.9646100463548417,0.9162795706009457,0.9128773445418222
0.9626496646187909,0.7106291419055549,0.8569740193580844,0.9750617221887399,0.9919887864127801,0.9927420193416926
0.8701459452082342,0.8967814744864407,0.658834134367155,0.8823799140050996,0.2624067085986384,0.8633853344158402
0.9268904394868798,0.9899124828424927,0.9284411674251579,0.9889558804752521,0.061198129642724156,0.0629010801173334
0.8775772413449041,0.9875348169074369,0.7454454711428933,0.8414476291622667,0.8967454161100209,0.905403168984942
0.8800788624521132,0.26206998765918815,0.021619790306154983,0.8425135550906705,0.21332816031185245,0.15544063673666111
0.9424739832500797,0.8806469808511294,0.2584536522378304,0.9191079980886023,0.47716469891629465,0.8399489997360583
0.8371368626356002,0.8997616184302054,0.2666182041420699,0.7826034629947581,0.4602596191045482,0.7916559484664694
0.9324913432606129,0.9232608999858452,0.9249056802290979,0.95337056228571,0.8030709228045877,0.2330300807196015
0.8423206983499553,0.9280833143042262,0.2510750229012666,0.8247953363239896,0.9177361549890399,0.4855869148851514
0.8801280711598667,0.9346796053943062,0.5327853917751774,0.8828439919895799,0.5295247996177223,0.23742779499317454
0.9760023302733438,0.9400701921111934,0.9760687721717163,0.9855821829765304,0.1263320115842174,0.399459629057585
0.8825130390334877,0.9378347340662465,0.9938533310784934,0.8581692818980851,0.9512162949857517,0.8618511191939497
0.9542941554889124,0.24888110751541506,0.9181079246618238,0.9965183186326269,0.9012765488850447,0.9694414484345618
0.9966879758577143,0.7169049656152273,0.5576320055638303,0.9231308112765271,0.07352780547306938,0.6894921555811562
0.8290643377898708,0.9320474690257187,0.7699399028593792,0.8713113880612476,0.28284355304518916,0.20799507070263187
0.8107040154183054,0.803343340545552,0.5350649518846763,0.8745517675993283,0.8735915679925814,0.6625823611838665
0.9247012637959326,0.9685494950901729,0.5536226619687207,0.7899744782811539,0.7627897902388456,0.48189501934878004
0.9570984201867732,0.9826161749949546,0.8410537594062105,0.964633172422972,0.9082427713249162,0.7471124196769768
0.9862623083334676,0.964870873471023,0.07264845003504788,0.968531603718712,0.011295844664825859,0.44954419889682673
0.889312912819115,0.9345722531979449,0.3392735056823458,0.9709831826378365,0.7484951289270348,0.6771777047003634
0.9396925431234585,0.9748631235352121,0.8149117707304047,0.9838150274635272,0.9106161443085317,0.6144598409658796
0.9638073847703197,0.9731684403203433,0.6107430490086264,0.7930902863111979,0.4664416840142908,0.8539844851461521
0.9899587763799252,0.08054210771559471,0.7813732905483637,0.8313746472575152,0.9172907300601953,0.24682116439636556
0.9027313967026311,0.2794739306072726,0.11828631669971341,0.9349110896990142,0.6257854902412466,0.8614393504658706
0.8715000903738194,0.9537959932442764,0.6398859981205449,0.8928316698209369,0.5210999526599024,0.7667304886330405
0.9826082479640371,0.8904080616774109,0.46496773284576065,0.8241662507378377,0.8272655973471552,0.7574648714041831
0.9152285310268327,0.9998419292330978,0.8341211029391032,0.8928436532715832,0.7850713084568545,0.7673816694015437
0.9727918100963495,0.895523829689835,0.25067593376009795,0.8428327069977101,0.862214513340994,0.9880044261378232
0.9745123523360192,0.9449819687410874,0.7869847752645235,0.8214289951492346,0.9693470552991055,0.05763334862888002
0.8189785216077726,0.8925531358274776,0.9734423878523155,0.9302118816912097,0.9185168549374169,0.8836640432744705
0.9016077025741428,0.3947141005475514,0.9786262877589192,0.9691754151985131,0.910121040015615,0.9267050209256487
0.8714015637329944,0.09344950322585911,0.30984037835608197,0.8717334675349622,0.6875417357417365,0.9380530553916666
0.885009410951142,0.939482140546928,0.5599301448962868,0.9822536086670475,0.05503188840857983,0.11241214542301241
0.9309866296246494,0.9194097805068093,0.16360228366664079,0.9696447850573402,0.3230868331023375,0.1493420288458674
0.8903593353745005,0.9545482245103788,0.6504206480345022,0.8343837975467187,0.8933578285060391,0.1320007804819708
0.9149198159609507,0.9141353012647314,0.8449865673254673,0.8691682133991468,0.9778114907382538,0.5607758914150347
0.8503614125369591,0.9164052707463974,0.6507988730269149,0.9001560250327827,0.9157509907701915,0.6625143483130204
0.8093950246286706,0.3076752712768939,0.05766419495674044,0.8758572477047342,0.29905679249776423,0.10953795548957511
0.9745949136247455,0.6374251849077535,0.4912336977831743,0.8394229330054891,0.001448613183256291,0.13447997043120305
0.8998567192812493,0.2564863149612319,0.015860160286784292,0.7903470481487388,0.2785474397280813,0.29940058431034117
0.9075746170870703,0.7619239394701325,0.15865100848599442,0.9502961154336979,0.5472455819617102,0.16701590361421723
0.9397421533396528,0.9399848023806195,0.7596182111615848,0.8083597927630014,0.7781161253046573,0.5628561494026032
0.8875812125461974,0.9180132246959883,0.8379983325898224,0.9313423133668234,0.21033523900648454,0.12832569068418906
0.9376334115463435,0.9505583951322406,0.9909062743982753,0.9585165598526494,0.4020954580548732,0.9781335445789294
0.8633416801417911,0.42607942744239696,0.8852924992605564,0.8038516044507404,0.5289607536684066,0.9992272652307489
0.9979697357764673,0.9891233722603017,0.4206993723096792,0.9003476441252792,0.21460924605825626,0.6992105565098994
0.8063160789923562,0.9867508999423691,0.8075660399800688,0.8002691223747782,0.7149181365656854,0.6933008450299551
0.8672622558199096,0.9188576190990074,0.5081228994643813,0.8287944131975359,0.9670565621724646,0.9505717284424187
0.9568291225003227,0.9744690844027266,0.9926077651193179,0.8758906660077221,0.04997986935304526,0.12300085412897734
0.8619370042077756,0.9348336956262161,0.8258122918496028,0.9145564322370202,0.9294626977029954,0.9483623918901973
0.8827226660331303,0.9019050441964943,0.8481608424993997,0.8490517337296293,0.877363820301003,0.9281890226870824
0.8778741645762334,0.5962517020816446,0.785274445286399,0.9688917807777877,0.2390195748194792,0.8573279776875207
0.933145630214563,0.4485141291040096,0.6448063315288729,0.9329094602714427,0.38812101914700736,0.8998893958015879
0.8565021098330132,0.7740365843243394,0.6033738153364487,0.8531780879748618,0.3383820096187885,0.44414216674093504
0.990477798188945,0.9492642850356195,0.37675643897047517,0.9017871068466554,0.09424515815825914,0.6711366278463133
0.8690004019592823,0.9169526563015171,0.9562353791797872,0.7947888149022285,0.9024483214837059,0.5049189997904132
0.9463859729754137,0.9256800554889977,0.31194733008266234,0.9281178793926261,0.921678232508837,0.9881765575109301
0.8780742864438629,0.9919768826039147,0.8005128480893756,0.8730109782429589,0.5851066693112636,0.4972117985534774
0.8692723433880749,0.9211709609648772,0.9845937752389763,0.895332682749614,0.045494430814305195,0.9432900003128282
0.9449878734706381,0.9992416059910154,0.9608711327810735,0.9185094310107651,0.9702014047061592,0.8821076445285164
0.9090148269158476,0.14729113797993845,0.9883004046713437,0.8401709819928295,0.7826120145131158,0.9342521510047799
0.9950511633634396,0.6661871309213637,0.7086184027132442,0.9306973723250574,0.21292104753322832,0.5552318280333545
0.8173242262545315,0.9494454277766889,0.2216202763578207,0.8220482394588882,0.3383911672327392,0.16719330701796267
0.8129815339128098,0.9171468695480388,0.9558502626443378,0.8153877877584134,0.7943023932565937,0.30570004226893766
0.9356463345800963,0.28897727980662435,0.6398758615495863,0.9663577565644353,0.9242868064242946,0.18709726534148458
0.9174062930787716,0.9368589130785097,0.4757156530988424,0.8043844709066218,0.6835311909513299,0.33300706936659885
0.8872700748864494,0.3457720442749566,0.8687243195077947,0.9762899783671231,0.8345557753019179,0.8304508207503555
0.8889475251989317,0.9285585375504758,0.1100339559382978,0.8899629015518464,0.31673353153695427,0.9483637775103986
0.8332221339421444,0.9574029036791082,0.9346611696837206,0.9356138545109862,0.8900645798732383,0.08179977805745262
0.9879664553044024,0.4161416836881296,0.9677836712382104,0.9688107229117029,0.15721588960002605,0.7609941790065696
0.9253772211830191,0.8801941821543153,0.37293905404055744,0.8274434761001919,0.3384711773423873,0.878977836648187
0.9658529213071008,0.0752985055625413,0.40178949070674463,0.8793705490003946,0.23505123888739182,0.3127741898658461
0.8915226806524653,0.6341367744778282,0.031110109459825577,0.8882484910147435,0.33947172984916457,0.09851255941319671
0.847441417996437,0.8939148759410926,0.2814344603727976,0.9678225530395569,0.7777282974903147,0.08066493261152276
0.9024779530090864,0.9989438266512768,0.7984517635488837,0.90789931697631,0.1802173210471092,0.42705615575005024
0.922046465550814,0.9571338384299153,0.8977141305390723,0.8777434282895643,0.9888717721049026,0.8732994283261647
0.9234355317913889,0.495960930237374,0.9288511945028507,0.881049000968291,0.7821936983525261,0.9434714708103265
0.931032402457124,0.4001796095015607,0.7787267984551673,0.8488835100347012,0.010488739469048132,0.9507649134874708
0.9929246292313192,0.9726708549925939,0.5862754556092911,0.9851084345652883,0.27953199803639384,0.042705414737621995
0.8443565002496165,0.5459702554447468,0.8589224245438862,0.9895222429260444,0.8589801756867921,0.43768340735081257
0.9956167763232073,0.07665409613756585,0.17090223029542811,0.8666708677051957,0.06927414927947025,0.9279949796179572
0.8279995140962193,0.9020758026098847,0.6436719871487819,0.8483334146793156,0.3608820528404077,0.7576724880250653
0.931282417671148,0.9430589789345859,0.9456854787170278,0.8644376196909672,0.961614340957609,0.8099492328535762
0.9167655029031173,0.9449317181757239,0.4659235357405267,0.7871050925414836,0.19394498080168188,0.8969276524261348
0.9402306290985035,0.9601334884430083,0.870158034094977,0.7830680660096552,0.9612038245620707,0.4715404809089913
0.9568320339734453,0.9571737401684466,0.5265177040224411,0.8634188198579654,0.8290433109053476,0.41169635594006615
0.8332812923832907,0.7626220399897866,0.6992089140572559,0.8207055053653043,0.8060395719845105,0.010610385829205787
0.9921019537170421,0.48836582578705123,0.5680040994502066,0.8916528349730888,0.25973967439716966,0.7587687121555119
0.9295820727299606,0.9461216872745001,0.32498537649876463,0.8024152949070383,0.16703133513244223,0.28061635734603413
