a,b,f,c,d,e
0.7006382850225781,0.024710055353558618,0.6298806353781042,0.2504213344659956,0.9370714454601408,0.9401601342405831
0.03631294489838331,0.058111063328099545,0.7971051776414392,0.20087674152236798,0.8092135339238212,0.9584201791776328
0.7384568296348412,0.6677556785659162,0.6986117311101281,0.35851986525975027,0.9339952921354127,0.92600475070074
0.1396592584132725,0.5884338859715141,0.4639925122510389,0.26266902324694275,0.9761474263137435,0.9159598685668107
0.5623547004293967,0.7191519956798573,0.6061463558539532,0.02443197504283254,0.7998468529487499,0.9233609070615301
0.6718678169619003,0.13358045755232215,0.8942061268161474,0.46634308580146616,0.9247958450846513,0.8980259884468828
0.04311287464026047,0.4155572673047189,0.5049366524140364,0.7346794054708389,0.8726173693385465,0.9914830698412394
0.5757769239977907,0.07247258467085935,0.006747443672762071,0.3999728406667692,0.8547148303973984,0.8221878356894491
0.7666299186833943,0.4244630819631444,0.5835510789237043,0.6092305366787756,0.9549100823106416,0.9472460020666593
0.45440405448836396,0.5061872254920581,0.5991989320210681,0.5321079614487175,0.8530440312007326,0.9735502924817698
0.8167150812733923,0.5475045386359666,0.9820830855961047,0.10711220761028538,0.9288223754310783,0.9457638031613211
0.17004396480064654,0.18162161233236884,0.9876424231286166,0.8586687384726961,0.7828583332106804,0.9513391734106167
0.3975015304611713,0.7312292763376935,0.13910943890469168,0.6970722641396673,0.9837230740368358,0.9648336827695861
0.7664133626739311,0.7323405806387137,0.8893744969027371,0.18005815257186783,0.9075638818998597,0.8517688092201817
0.879125062996917,0.71643760951283,0.8818686663396645,0.8009724406026151,0.895018134005123,0.8544195415411923
0.4223284581148408,0.6192588875421255,0.2066444582573298,0.3493114902651664,0.7823858154222312,0.9891267801000423
0.31725697649397083,0.39227018068188024,0.9905444483272117,0.17747619211296373,0.8822623356913751,0.8973859690029201
0.7581513257063379,0.253673985381091,0.9699941259275129,0.42704883789372444,0.9602980678909887,0.952317037561991
0.6388964543810366,0.6430550213734539,0.5893712001861198,0.767978645906927,0.8319685173673494,0.8307923631098664
0.5991688959813888,0.28244142638586084,0.9796712463864559,0.7873597017458228,0.8767361561264406,0.8821054227874272
0.4997333503947605,0.4035709653188286,0.6216835364796475,0.20695410715151827,0.9465716123251091,0.9613167245656367
0.7167409151626424,0.10952114890093845,0.14487521135163822,0.16420476437218703,0.785537252086984,0.9961619522394907
0.4092784122827575,0.14420947348929197,0.8939918706198704,0.30436821150917426,0.8894309188817952,0.8348333518640209
0.6984107813827407,0.06647273650889012,0.9619538844483824,0.5709505199897856,0.8487431724148544,0.8622440714913627
0.5480065191495356,0.5649234289639046,0.8893971280818896,0.2581390225723272,0.9455218114326729,0.8383818299129714
0.8426061892502028,0.13667047073106367,0.37404516000662313,0.3786404957898558,0.952623205193943,0.8448440350611797
0.5866701981822356,0.11940874577180981,0.9742340299677079,0.4904323160724274,0.964561200535505,0.8249828307673779
0.11223548666424404,0.6477884725049313,0.9344929554855816,0.7448289366661531,0.7846422402026478,0.9107263184230543
0.21203601501308203,0.23372922932349247,0.8760138523984717,0.020231640619013534,0.9724211886604942,0.8884139268669689
0.6398559619597303,0.4567797553990562,0.528787990914344,0.7650280115456893,0.7954029540520541,0.8894836610896044
0.8469819202692188,0.5908290882066769,0.618748522254623,0.6536755311101154,0.8900253289128063,0.8337955380434879
0.119789107526037,0.7321143158958823,0.9028368656529284,0.16830818865290526,0.8109982939310676,0.9927496143786245
0.46800398365373963,0.7009302017503234,0.9463119518634168,0.7704873311633179,0.839564957130609,0.9328710648866607
0.6018206728708831,0.39666730193561606,0.9561929398100373,0.5951223004863584,0.9741252349096978,0.9365909469368042
0.34226084601744244,0.5882188471438486,0.9340452357558027,0.30932635999048497,0.918948493946733,0.8436915902141479
0.5065266929547455,0.3637245573547344,0.8085715469473688,0.6485435805396086,0.8834523936792886,0.9644905435208451
0.159701573420615,0.45081690640710476,0.8349973196061272,0.8443329663022164,0.8395015005103568,0.9078594711600116
0.5693667334515298,0.44397229625653767,0.9006057714902559,0.10891126503428417,0.8909537151723816,0.9446485740833598
0.19153846918803114,0.5473552591196599,0.8719594059772973,0.5825831545916184,0.8005831330393148,0.8561071910964576
0.27467360380074124,0.7391074858097956,0.5235119904167861,0.5552522482202854,0.897733715681672,0.9246764887041695
0.4356636267853291,0.17555136827261172,0.9677398824359432,0.8155156895445953,0.9428511543597013,0.9787642060936657
0.750911716463458,0.42000836704120814,0.8784099468140729,0.727584146567566,0.9903196795216338,0.9395139599736054
0.0034136002821714495,0.4427579563783734,0.8851792669630933,0.7641152808250301,0.8529034314410144,0.8407835508248447
0.07708744985139401,0.07651840587979096,0.8856109929158906,0.19906657790870674,0.9371286869543619,0.9319205359372928
0.3743542243158671,0.575271327500488,0.9649542290230603,0.12961690209446547,0.9306288130358966,0.8284147221074267
0.17924929812606444,0.31356373077122907,0.5459885784806336,0.8286294007272257,0.8997218306178761,0.8218378952098904
0.4152500847774027,0.08794186171019003,0.5276850303123414,0.3773608951687333,0.8115624895130668,0.8871528725749445
0.7938859050815591,0.4130006047742723,0.44719163370284,0.10028741629934548,0.8158544985808822,0.8261205533195477
0.6510517183122512,0.5732273227922227,0.9584643161846634,0.8481012499986768,0.7996581058612797,0.9599667952802993
0.1914696479376704,0.44154411684592876,0.8998011895979471,0.3856524782603296,0.8453748381327357,0.9367491472130585
0.7835890437099164,0.1464069055815974,0.9554793205653823,0.29167795783136363,0.9388182471051316,0.8644399451664009
0.46599990550414944,0.05214999169042549,0.9224340640901878,0.8884996578140623,0.9223029175232222,0.9574135082322467
0.1756017076634042,0.4610894604169771,0.9297551920507783,0.5054427463912973,0.7888423474556463,0.9762047520013284
0.3588489751438929,0.1991340114845365,0.2526312035415717,0.16944875507606375,0.9279144719440602,0.9581274696784315
0.17959916604155066,0.21140689698363405,0.30176293387944464,0.45800984239525505,0.9694666887036076,0.9609699894650588
0.30834006055176943,0.5024703401876799,0.03178420226376286,0.22015875558066195,0.9422378863309331,0.8228240490077048
0.3222332550401195,0.6916197702923809,0.9138970437620233,0.36984277749700323,0.8752783304019047,0.8502729051250993
0.17056709218001903,0.3590767656680828,0.9707303414778973,0.011285132014404212,0.8102356354442151,0.9611191252980725
0.12264606067743383,0.1911632673457163,0.1091618469587446,0.45589982834375387,0.9127155276169658,0.9214374346790893
0.7690689429680483,0.5378988390276667,0.43976487437270084,0.7727742237772816,0.9502586141913631,0.8573641991393798
0.7543020161782894,0.18773656849557455,0.8512872038448507,0.7568835767636067,0.9188427380531757,0.9656370740369706
0.589405558442879,0.6897759027831839,0.8754975235581428,0.03282234967514038,0.8215555591719779,0.8527267092176584
0.7304844309542454,0.687571571255792,0.02516709497909662,0.12216689891808213,0.8378137733858237,0.8503573694262637
0.05660764584294344,0.10913724772548755,0.8590597884854233,0.5059862308132554,0.9097600817328227,0.9002051435685071
0.03582765142084501,0.08176906343149215,0.9519082076915373,0.09664320362941385,0.7866318230537722,0.9335728207748708
0.3264524482245532,0.18189470678518843,0.8725194984056938,0.12848266898231078,0.9816615536354965,0.9246805332031205
0.8430365454260317,0.4562130300478443,0.9530802609151502,0.6570363055160625,0.8446689880113605,0.9635306616850079
0.5489026600316078,0.1069819881424885,0.34442434306812447,0.864053317050646,0.8478536504067948,0.8581777449216716
0.8533111141828145,0.18605120312939988,0.8946306071772933,0.1752279202341782,0.9012985263095463,0.8342843215840685
0.2835614182143154,0.22346861579084704,0.9782575927167987,0.6804883179151777,0.8641481185869035,0.8599440708390116
0.6743883920008583,0.6865126570876673,0.9906522625847702,0.4245673378333249,0.794424751756835,0.9863126117551592
0.4691985171601949,0.27672180234009924,0.9918518309462875,0.40658134205509394,0.8271593851614314,0.9265773585248546
0.48665058192494093,0.34729945042169674,0.044564197934032136,0.8645025628559838,0.8963369373706098,0.9537666936514246
0.09635530526863305,0.28508486214507656,0.9420479891290576,0.09351116156305264,0.790945623820819,0.8377120781580405
0.7684713801895404,0.3136245367531979,0.6721792571589157,0.2805739492518953,0.9460133387441821,0.8782106773238718
0.5364082589329713,0.16838550382054496,0.8577970517221631,0.17033499031636892,0.9035478635375518,0.9603219038699979
0.46666498676134294,0.6861355010408349,0.2882293440329004,0.44731031332946414,0.962006840702044,0.9389781066778045
0.7278719965058864,0.042558639429217886,0.9784961082746075,0.7614254983291008,0.9529682221433391,0.9558491289993839
0.7604352631731185,0.0907201456398693,0.6083562891745866,0.3789308653953359,0.9987369525527106,0.856253278022084
0.4134082175565293,0.6878606349386678,0.6546090695591982,0.5707986035385337,0.9486919837292856,0.9305921729520499
0.27348175452294304,0.17088575037007056,0.9259698295792143,0.8846219648226532,0.9526382009862974,0.9057444841595101
0.5079314927352423,0.6630516815672756,0.9009362144429001,0.41706374014985137,0.9717167401506783,0.8730544916697018
0.46914311668140973,0.6445514644135564,0.859206778595529,0.059615395843791816,0.9871313956542715,0.9065021216329261
0.6269969848274304,0.5184164213934299,0.9741055293368965,0.384272752180251,0.8942164410866942,0.8820529641817328
0.1382973477557321,0.31914572881531295,0.7979403091021086,0.4939002878136634,0.7838221194695795,0.9732808131306405
0.602133460810427,0.258422519652847,0.9682408588104824,0.09947082372032412,0.8654356567032774,0.8538542804841087
0.7497634932195222,0.14429921897836873,0.8993220261991979,0.807267599895036,0.9941416672913282,0.9884490114982106
0.606407898970437,0.10647749255353314,0.9505586510925871,0.2500736345947279,0.8601557686957649,0.9469010588534649
0.4657654905808853,0.7327531653086378,0.9307505519244125,0.07659517012732812,0.9426853704222482,0.9703050732905272
0.5239749018640777,0.5841761191832496,0.48719971212658714,0.806187332134261,0.8992328720286532,0.9343944360276941
0.11487976418578606,0.5069341610008329,0.9809610244646157,0.8481887262379544,0.9772329162956706,0.8640822737414479
0.5906063886274545,0.5245790424344945,0.9242189202134463,0.21373527107299842,0.8576510052784835,0.9468677438744121
0.662196212711575,0.5548454403061943,0.9490451397498942,0.8896171044236104,0.8626609135654338,0.8311875290663275
0.07910566823881239,0.3446458456748847,0.6718685948129673,0.19947077753514678,0.892057735261822,0.9860852276183355
0.6633439570434346,0.05566351506876614,0.9915648128945626,0.24585914584205307,0.8286700627900124,0.8547213649868278
0.5349288164254989,0.3075518327187286,0.885129220238245,0.7383126594495751,0.9628534635760599,0.8606729694408134
0.6553681084348111,0.4797544750211209,0.8654945835856148,0.7305311767718234,0.8430495136198795,0.8801423196880331
0.08343954191610482,0.3607540335754581,0.8678495929425035,0.8388992879904322,0.9253634762369152,0.9591757551542756
0.019278657172669716,0.4498320959872649,0.37908516343436616,0.6372582053818013,0.983462492564768,0.9440819091411364
0.4301191533891173,0.3802990082756348,0.9914773433616069,0.3863222980547308,0.972419072251098,0.9990489650253512
0.3983509687735076,0.08008934857190952,0.8685688051274527,0.45327640199120606,0.9440217533548234,0.9661396468993907
0.3082820943725773,0.14608272646290935,0.4902769079562346,0.06205995496268529,0.8706438500193995,0.8385762559046696
0.37356098958934425,0.08047295859697781,0.8605129351244235,0.13746470760739887,0.8401627584781877,0.9305942507762387
0.01186080922549385,0.1660751194527672,0.8766650225261525,0.29091253752694335,0.8496565017148879,0.8875219607693472
0.7879364274501599,0.1622843346244395,0.8535030026535311,0.6538847924124465,0.864813621790812,0.8319837728762958
0.8780975965931631,0.41588102030047164,0.9871321893251079,0.25229198617841575,0.8999172796004673,0.9152874633952811
0.34003544449265133,0.4500037169155894,0.09214544983885435,0.438211961178931,0.8782800545739102,0.9567522844215326
0.7144959363301805,0.028051694023446764,0.8213275587369391,0.34540268497500903,0.8168007652316989,0.9020722049560232
0.7735097166430893,0.5764055729734502,0.21984830816922296,0.7997661341681752,0.8941282351629298,0.8817925590042975
0.758257119790367,0.4743600695859097,0.9129159902979375,0.6590060448753321,0.7842684523182712,0.8480445086522316
0.3773893713434426,0.314116203610541,0.8622361786196971,0.42259972173475363,0.9057395759406764,0.8585972051414553
0.7076987138159567,0.06224164401670696,0.8861097931915336,0.5168198240711833,0.8925382206567054,0.8786458380486042
0.5928214109699418,0.7063036465800209,0.8291557337692266,0.1635696608858213,0.9547712022567271,0.8308430447897083
0.5487103871462637,0.11210408122219019,0.9960320090267324,0.250975591427396,0.9115565083316902,0.8458350288794663
0.3204167443959437,0.0747726638212834,0.946027156407512,0.5349919108453568,0.814851218484931,0.9489274447176882
0.31555745284580694,0.24295792975045188,0.9860010310100285,0.06745044634807092,0.8391275900028529,0.9554163266078821
0.0520136045831489,0.685572842187975,0.9918764004616765,0.7982040854581491,0.9598754266885277,0.9350845647655952
0.32697894743990896,0.24976674033790805,0.8607207793426749,0.060212334145540815,0.8309953260046038,0.9282899545557166
0.7107987586044514,0.3350558465469811,0.9893129259535206,0.8439109092607645,0.9751812551066634,0.8437055313956344
0.6754823739073723,0.6110207147633357,0.6124915412605465,0.6096606822855752,0.8235841655019822,0.8447529779923386
0.5298663924197097,0.07451264009486377,0.5588498127043845,0.4470799266847194,0.8950442570900193,0.955794700917145
0.6717754684979417,0.292701540126728,0.9924069752025387,0.42020643296119486,0.921141179177575,0.8438522454246211
0.6361181571229453,0.22723326057897494,0.9467425096924527,0.5656388740529611,0.842345498184799,0.9907419018288748
0.5101290363228251,0.28162597745136003,0.8668230089260383,0.5250733301529584,0.8250193886911344,0.9080817340737355
0.4574617864454714,0.251584084367999,0.9867929853640576,0.08821712865228667,0.7940549816678845,0.9290986065503933
0.1805232032277039,0.3330007481752996,0.8921328691611066,0.3858916614119135,0.8863068610499165,0.9727245153416978
0.703828572819364,0.38228474464611484,0.9415319791310991,0.4151283807840113,0.9595169845176913,0.8804383608952642
0.7553540498863182,0.3493057233478999,0.15493694250476933,0.6017763503642123,0.8212907742090001,0.9189037436516363
0.41402829921561246,0.19026330922902362,0.7341362730158569,0.6635018205115619,0.8507061207786232,0.9290269666036551
0.5151334908079163,0.2609238433958991,0.1451908063267531,0.1612892458174077,0.9164028074294568,0.8515067977434425
0.6910945206147926,0.6921508410820151,0.4409027508274711,0.7066182050812132,0.909030747159495,0.828187203934197
0.003827446457301145,0.6896763502313927,0.9927791160228658,0.8829431636679121,0.9419462303111568,0.881647271616157
0.5202957619133066,0.5314763511786241,0.9643092634621908,0.7246975484891603,0.8310334594435035,0.9572383884966614
0.747931266664273,0.5727378608040107,0.6617340293941306,0.12287627143976239,0.8280717834690156,0.8904645589570748
0.049408999414180144,0.5448061124532442,0.41459797533814563,0.8550430160337728,0.8511938552035943,0.9952944757269692
0.37916952911847,0.46426608214312765,0.9949335098663298,0.5294628940049066,0.8866346573516237,0.9184833665178134
0.4140483936076693,0.4895241617676202,0.9173532051840788,0.09980138164797733,0.9763314207836582,0.9468242667722251
0.6157791564533381,0.09765740567245441,0.884286082845297,0.5285211325075738,0.8394565922521121,0.8475259731201636
0.563409333126293,0.2104637765869212,0.9291953525354197,0.6772913155154131,0.7983520386734357,0.967766566433014
0.20468052374150317,0.46131885605401934,0.8583456307070991,0.22411967013312903,0.8650989539241141,0.8934722487019582
0.7211360352663309,0.3070422328936918,0.8973962631766483,0.11801816587989074,0.8255862691987486,0.8493202909480603
0.3797803931299092,0.5756851033409198,0.23611904787634472,0.6404419863588082,0.8271483615404548,0.8458299812135304
0.5071964284922331,0.5885585647612813,0.5518816671887641,0.6307110164846995,0.8281584299980178,0.8856038166761268
0.30836948127869107,0.09000515201348971,0.9175949824060978,0.8485297246414159,0.8329725291147932,0.9826131513999268
0.7056346162210089,0.4460749341078949,0.8736176079631903,0.6116228601531549,0.9556662049659165,0.9249858314302206
0.12836339160369103,0.45364185667102686,0.9303368667045345,0.432454958347641,0.8389093144250572,0.8741573495766941
0.46893630667599656,0.2951627189433691,0.9549954802396982,0.17150480962825684,0.7808172873944814,0.9714183102135683
0.4323976979594491,0.29809044309510113,0.8653267246964825,0.5549807123040792,0.796379260318217,0.9179757567438288
0.7825330327895789,0.5217711335643629,0.9363278748449931,0.6645130719846893,0.8555628706236272,0.9240192001277134
0.4140402002680992,0.26463263728873354,0.5774936207901759,0.46703239416203707,0.8473890779127796,0.8630609233123503
0.6563112982609761,0.5248185504597075,0.3447562237182052,0.14516733892362382,0.8624475478674071,0.8590865218044403
0.10116394826511065,0.06702684907708367,0.996330401982948,0.26047556110815734,0.9383317322188489,0.8956487946233807
0.5066024236074146,0.41197304701556137,0.857492449951683,0.6911281559858523,0.9517590012685639,0.8814294156164827
0.22247208157016418,0.35361045050322887,0.8653697499359836,0.7905432003709306,0.8227491207219139,0.8961461109096359
0.4313464509405181,0.02967368422211157,0.7145997437277654,0.8686505802258794,0.8634825857470674,0.928882434284085
0.6927056940985206,0.08872010489519688,0.9612980237123819,0.17091014364180057,0.7941825601246079,0.8960911426565039
0.5752060048153482,0.5290499098304278,0.9284457779857531,0.03283638130992299,0.9503900961965652,0.823191672197752
0.07746079929143605,0.2119426416377581,0.9673728533390261,0.25572304732893897,0.8614617759289458,0.9721847109247035
0.8411247932556983,0.4234023854383057,0.6883098194982765,0.5727082743935835,0.9273789894385472,0.8799563658985915
0.4107826167624277,0.013541354098377846,0.8781802686577569,0.14960563953218042,0.8035232910787542,0.879078331252014
0.05288010047439412,0.010408155938349135,0.962539397575227,0.7292708546468211,0.9401943071701474,0.9293692790320404
0.010171597881631023,0.16071655842147398,0.6276144564103656,0.2859942105187555,0.9277739703615997,0.8774595584265801
0.2771577943134987,0.02859808854914723,0.8755327701065712,0.5675299893081442,0.8493546539054921,0.9895282018482872
0.5899642334537999,0.18802303692194736,0.9474282056905625,0.7166620394459922,0.9862991509682096,0.9009253163717648
0.06914742353269407,0.6740495310579212,0.9129447534074787,0.4275783409753923,0.9630185634341546,0.8489459529611979
0.7884512566053953,0.12028555378184516,0.8390229565262632,0.04566317164420409,0.8317553062243276,0.9812403205522157
0.15544718741704844,0.5190064812593477,0.9740832261720036,0.40762661817706086,0.8771455291794554,0.9073668608539146
0.5184631311531586,0.31311153128519204,0.9624781962176653,0.4816303375666651,0.9634799527371515,0.9887042687083145
0.21664612412993034,0.6158947627131133,0.3836361477198689,0.5465066112808389,0.9609371047355282,0.8239539591750984
0.4367676347695754,0.4570682695581968,0.04405340653739243,0.7743680730224833,0.8869716031153045,0.8698030261783908
0.20749283096418483,0.06328173328461642,0.9825413236766237,0.13184601156577597,0.9846407486316139,0.9726409726388396
0.34135461455078125,0.47392338906850967,0.9555224968734617,0.7621559849378988,0.9599991954002318,0.8288549054398344
0.08756818953307414,0.5522434148235278,0.9428206925576267,0.364202327052749,0.9968205250780721,0.9344778130236752
0.1513839437922931,0.6216073489596659,0.13554875262929827,0.017966645352383234,0.8944745277916132,0.8994430434067251
0.8488613206243328,0.33476875218113866,0.8936965589638098,0.825981537364081,0.8632816306905727,0.9286844610958122
0.5899600427818037,0.2784037047492354,0.860088230878664,0.14563131927651676,0.9795528787872421,0.9587421094851701
0.5762013872119985,0.705913527800159,0.9201288259375053,0.5201448355638879,0.9950840809524648,0.830322031375959
0.6950717898605123,0.42464850205030724,0.9159996898319598,0.5282210480868347,0.8217901228172118,0.9664336707282105
0.22945145805023584,0.23270027661586465,0.8815486982404143,0.09101202652386038,0.8175258511619365,0.9523984844122269
0.7385833313403893,0.5288861835222234,0.98667953429334,0.058817632745528085,0.9523365352254194,0.8514900513289027
0.20504330162060708,0.09954877116529866,0.6044408334482088,0.0012132650255529053,0.9324323171698398,0.8364151588679517
0.28161985283181157,0.5559511381957384,0.609590370751607,0.10662015803616963,0.8325841751977815,0.9598188952709894
0.8751880366901016,0.21028322879941333,0.9888117012667994,0.15767905479409355,0.8969946646608098,0.9890850990837599
0.41013139020466277,0.6128200569264096,0.8865308486879465,0.7751236716234757,0.8260760608842407,0.9740913038236024
0.4734235848348347,0.18806194098122436,0.9511498592332375,0.2832089078319854,0.8896540466558711,0.9471976159155159
0.055125063529524336,0.13063976088096876,0.9474815694470671,0.059165322179047124,0.8287009084483694,0.9019070153980462
0.8090911877047252,0.34573581315288715,0.27678559814451653,0.6964158610068023,0.7845890265308901,0.9604001971969157
0.5541922331697816,0.4466290797806581,0.9060226480854994,0.14927855088460054,0.9479450434184327,0.9484117013620514
0.6127183593988329,0.46029738805204773,0.6293681803993432,0.6723141668292859,0.9955335716742142,0.9016957170190851
0.35535323810480846,0.09396409041419415,0.3915468897300396,0.7826960537264822,0.8520276656539127,0.9942355460234057
0.5554248035100035,0.346724005306689,0.9434388705186554,0.546612862430308,0.7878670424859756,0.8817815024792576
0.7364474094129466,0.7031586118749534,0.8950756141484656,0.13652119614357253,0.8071125818814562,0.974447859691028
0.48899724116085486,0.027543179917078543,0.9012022045366136,0.35791695509893307,0.9161424901639557,0.9665661070446664
0.43026796148923496,0.7020170172322893,0.9028717806811343,0.29372475666423564,0.7805217664607599,0.9288682655832782
0.386002798827795,0.7388844916088111,0.865655354943904,0.15360233978802398,0.9717009454395301,0.9448863410389573
0.31402353125064947,0.24829325751460063,0.9782029371187242,0.448955424121059,0.9705822394426666,0.9255513916969423
0.11531990791412443,0.42526950721101964,0.5834724148603017,0.07776780943247846,0.8954657966059572,0.8952397514142801
0.32230555994958626,0.3317245152888134,0.3676512548680758,0.2904510879050538,0.8000213358414556,0.8582514750257549
0.7426757049614515,0.30686439381572583,0.9600667356032899,0.47461853682114197,0.9466849913007988,0.8209498542497576
0.3665847377610182,0.33983798951865835,0.8529015904151367,0.8860649802779385,0.9752858368017683,0.9985420928418172
0.19649209274312585,0.20812538073389483,0.10396017986223395,0.6084535550664625,0.8409637287123534,0.9897333363681455
0.48895860084100684,0.08648960868437636,0.5178872259196325,0.3546784372630133,0.8014876221789073,0.892565510314149
0.6620169711090572,0.49918051146821035,0.18962229296886868,0.8410135760088684,0.9266711083899168,0.8480680204839642
0.6142526052648362,0.42301218481544134,0.05737712179440828,0.6195753772436614,0.8747601232629943,0.9758268449665483
0.5035789936657338,0.35967331698623617,0.8779479548851037,0.7630959197362603,0.9824645909683838,0.8684730629443933
0.7418414024236668,0.01966953855715315,0.8637716329900422,0.8747042863796691,0.8602965496605521,0.8471630716912306
0.5319430749127572,0.007368297433280455,0.9021245444385202,0.7820779697477285,0.8792868142683578,0.914209285685398
0.21639347685057772,0.40985913965739856,0.9334376364377693,0.6259839261960686,0.8510796299969666,0.9597430641673915
0.4298261812759162,0.4545706467191296,0.8345288547026055,0.24912543389546313,0.8104110542162629,0.8514708476718097
0.6132010199829784,0.08243248989994702,0.9489582028485077,0.10045999408022373,0.9090473790294183,0.9278432224621903
0.23926947352293,0.4210441412522883,0.8523875326443273,0.12383006538177312,0.919809837418877,0.9190415245179169
0.6964577063490307,0.06285975201312315,0.9169304580247862,0.5558879311418214,0.8705506846250812,0.8571936630346665
0.4953547681096227,0.2515207458745011,0.36064861780710633,0.7380890988581005,0.8019693613059214,0.8207181433418774
0.6005450007371499,0.3359404208350227,0.8800680294403365,0.2118701815723827,0.7935213490467229,0.8950599145653265
0.3670359366231708,0.39161954933532067,0.9365433521270216,0.03801901894194644,0.9619865309984277,0.9512890904112166
0.33986835992797415,0.046194316565038945,0.9604362276794312,0.021800239196690913,0.9240676943286772,0.8614212816478637
0.7083535409779014,0.6994795021085074,0.9727402772678037,0.20526970102290462,0.8414753378404175,0.9320060275222953
0.44314213833374827,0.01724992842530346,0.8762884947990058,0.33136028637225917,0.8452442181278639,0.9746162276681983
0.707186398796321,0.6737785299682282,0.686302097382942,0.6209083264541193,0.9692983397641706,0.928756790523036
0.2510411450424476,0.17281170247877325,0.4671075848027256,0.009022863445650994,0.7847492607546114,0.9836826861235344
0.581283104019902,0.2965606429959056,0.8555124652118341,0.31431901123139944,0.8148012506228022,0.9182397247804146
0.5682459548022191,0.6123374830018774,0.887772805287824,0.42522346468474326,0.9806685153380704,0.9487115580896781
0.6302139563906524,0.7020663781727231,0.7127647544873572,0.39882212178813986,0.9365997047945702,0.8505166479035261
0.6308537470784439,0.12993330093121883,0.9553734608187983,0.27019790770820634,0.9277358814635657,0.8501470747879138
0.5514878215031179,0.39116600997360207,0.2704430871650219,0.18873276969307742,0.9355461744903687,0.946528298516805
0.21790260181598275,0.17756456532123696,0.9486971518169889,0.23963848631047432,0.8108681030154578,0.8372410639238569
0.4275818580140916,0.051128688580787035,0.28119240265968665,0.006292331405559153,0.9542962156566732,0.9553511925947094
0.15014263350651605,0.24082954047201552,0.7628974161189073,0.43279324076336273,0.8642443862400631,0.8564192198068371
0.189739460833589,0.6955489988984772,0.4128602574117713,0.610515074601801,0.8561761914994966,0.9794969351843903
0.6098620096028241,0.20726499356300557,0.9183176442067829,0.08991255513190413,0.9259436304398511,0.8428871510889573
0.5202530632497347,0.5483509997279816,0.6615252003187952,0.5364477251412418,0.8821734053833057,0.9810648941020697
0.6543336255887086,0.0920768734113804,0.8936686152290985,0.2760922231153966,0.8744985797778846,0.9573844815403074
0.5975884230219578,0.27635598354971025,0.07468123511373254,0.00994958981609928,0.8597504333192595,0.8596094695174249
0.5148460286013847,0.6803235517132685,0.8513325898080056,0.45842327144615863,0.8229615215904166,0.8776746251672469
0.30570155624069206,0.5030833073886158,0.5396784319822627,0.8892016240591561,0.7824462367060941,0.9769470959869644
0.8407683410253716,0.6677841476877201,0.6672090931123141,0.0669004145976498,0.8362411487551417,0.8527702356517423
0.22818186394068693,0.5836259575131204,0.9602550944177793,0.4296871905013371,0.8350993750131085,0.8849569695174997
0.2971246066372588,0.7300425513324115,0.9887389023954811,0.21160962888108034,0.9699480461740235,0.8884417074213522
0.1412843230577193,0.16263211681098863,0.054478356703100486,0.7459752138245654,0.94894724690709,0.9813423228201341
0.6600193912406668,0.7323875592800043,0.8569742971977687,0.7276705932564601,0.9490528901272247,0.9329419339829982
0.6138194668632162,0.6005898023058106,0.9827651228143364,0.36223838939250136,0.8641954352218185,0.9639252631509156
0.2630629398742299,0.12501328682038076,0.9185032866146946,0.5165824822901985,0.9839730728563534,0.8404641369447585
0.35245629509161985,0.6516895909202451,0.8611628600115621,0.14778738879974787,0.872000407979686,0.9758505010264452
0.4131774820724088,0.11014950996223201,0.8991876649582154,0.20818226244252708,0.9541182234990487,0.8754158640937454
0.8482293127818191,0.3988120620032268,0.542209459844472,0.5271707146261403,0.7922636162729138,0.8339615529681046
0.747606221645167,0.4426023589557757,0.6592713922388787,0.8869120657300034,0.8499937803593683,0.9987289541277314
0.7271878517645024,0.2991264460840798,0.9374904011783839,0.554258025273268,0.9687924107339204,0.8588906362339042
0.8358712810137441,0.05029449839150929,0.32673483601601244,0.29973699451891783,0.9980633089912685,0.9982779304146001
0.07474509192655858,0.5622753730111258,0.8678990821239632,0.6695311742824476,0.8779431316028066,0.9519138934767648
0.32557297855949074,0.5755884851195038,0.9203257077359245,0.6836012563908355,0.8381173205224272,0.9618940103921948
0.5755425620407634,0.5524471144624508,0.3381680848606624,0.6292941422416293,0.844124554802346,0.8395630289228128
0.69937800657324,0.36821201599825487,0.9953989844899933,0.4460269544262544,0.86506811831514,0.8734943320538919
0.5069423639416738,0.5632537954371667,0.9458982609072226,0.19091429990984554,0.8519841794732389,0.8801741850510317
0.7269860363473049,0.031475833249751846,0.8503315821315732,0.08973978489827564,0.878596412023182,0.9150559275861879
0.5138220449861572,0.24014384960609061,0.9844575622865399,0.6569924903076435,0.9158613227374138,0.9815450110757103
0.1699953199941466,0.24733730341662644,0.8686652109592959,0.13456830253651766,0.8437448131041256,0.8571240613744622
0.20023146885946388,0.5813152248082796,0.9003415042758487,0.3265516077175146,0.8463666800788097,0.9550292414235806
0.8488674301231006,0.06759505520568948,0.5985495258316691,0.8584492437798719,0.9521282128549031,0.8639773699066614
0.5770576966159037,0.1694520071056771,0.33356195015548357,0.1892829293750016,0.9787418348928306,0.9541702623891481
0.33118720256541245,0.41759715330518243,0.3053382622257073,0.12556032005764267,0.8667166464720804,0.9816314920435194
