a,b,c,e,d,f
0.41847504008931985,0.8132634751258443,0.4924029379800541,0.91547015645816,0.600393722871557,0.715742223786713
0.21437981322692853,0.8372591531534896,0.8835881933506992,0.7735844909364862,0.653106426932673,0.8773154716201401
0.32084977207794885,0.9165278517909314,0.9736706579440368,0.8406075379662731,0.862859261755626,0.4100864847777923
0.6446302472465553,0.9139011978786348,0.9243353585332135,0.973190366889215,0.40910677125026756,0.583294344127224
0.3724508722923821,0.8401257879906112,0.8045443219766303,0.8539548368219154,0.08709041037701978,0.4935021632247877
0.6238442561297345,0.8772679942175015,0.42010794561346476,0.7920778062820758,0.5632408512174304,0.2563377823923521
0.4607613705257501,0.9904425695370723,0.8300995010524608,0.840095809794278,0.07882796501475436,0.499938760794648
0.4958018898050929,0.9308480130800474,0.933426982359715,0.8186608591303314,0.7877368294078041,0.11440007271917914
0.43934414792710014,0.8308113544047413,0.0463614575705423,0.9112483542193593,0.9394580621944841,0.9544120144986623
0.3516041428827859,0.7818746327681563,0.9103747514223277,0.7830459194782725,0.19967799262059224,0.9377660421748194
0.6155378455952429,0.895189392328787,0.9220002269516385,0.8677670147350095,0.7130384781766108,0.7374667086417065
0.4483311138152538,0.9901385649180665,0.8589782920062232,0.8396199427473089,0.20815749461556313,0.38165620998123084
0.182664645026951,0.9508590765135431,0.9191895206620904,0.9856537756068792,0.9566888870987874,0.8471644861760567
0.5271360850120256,0.9755009491165452,0.8601450042316979,0.9634121818747887,0.2247334599286168,0.9235825522193472
0.6088982585306043,0.9323879248642487,0.6990701298767172,0.9951838033546767,0.42442628465315946,0.3208295963471115
0.3361193661231944,0.8648141605194187,0.02771380788850336,0.8365863900523989,0.13754912215786186,0.10141992141212203
0.2519541498919287,0.8398641184730351,0.13884405135139674,0.9767385033991847,0.4395309089295464,0.8061717716162149
0.6610325197452547,0.8859815058606912,0.8121618080506922,0.9130651520597582,0.35975202056475175,0.09742934342147903
0.00523498448328601,0.8951932238235301,0.9281789494323649,0.8074155632153571,0.7263690266199704,0.32631252142813877
0.45391613284960536,0.8370676091839909,0.5249193946875585,0.8178958540635177,0.765430799741869,0.23223924398991327
0.688789087765991,0.9667904838286037,0.942316578357073,0.9661399485526736,0.3400185231053112,0.9366142552445212
0.5087869166498666,0.824286835222609,0.6329844813265577,0.9507904830767511,0.8607914361284233,0.02216562814077955
0.6638047199858235,0.8884212878667671,0.750580073957099,0.8308069664919793,0.676802375139768,0.9965961064289757
0.028144832394834302,0.9857417928145548,0.7715719098312315,0.9079132372349952,0.8744545688042276,0.08345419901908746
0.14156920937519232,0.9625585836836685,0.6020952315551954,0.917039435287484,0.8186775904818467,0.910500226418321
0.6627962868142566,0.8164368995175857,0.9160003960693238,0.8166226242866449,0.271835093058707,0.9496610805911769
0.12495521822872573,0.79582321134559,0.7581802628359288,0.927674512331887,0.8577661994113838,0.8670526561203947
0.14595610391649638,0.8014159020000962,0.9594564987659522,0.7827842545504051,0.7029450443635686,0.9977387900058821
0.6806485850891932,0.946878899059997,0.7125482204071425,0.9858768618532269,0.07632636519769564,0.29763679969379414
0.14867666923604933,0.9072689315536024,0.8256965140674443,0.7725937819763219,0.26268359484803133,0.2608405576642163
0.34923869968897464,0.9140369965438248,0.8816185124764873,0.79869095403784,0.2640901238087053,0.09596046557821543
0.6620072495875868,0.7740650225815555,0.855850775008828,0.799882935987773,0.812806009480448,0.7650928145442678
0.33243890554146865,0.9065125432624621,0.9519552712131836,0.8355086848589552,0.7796401249783227,0.4095259099225115
0.5253252710285878,0.814454538862983,0.8135040422112355,0.9214740032548645,0.8672407664054536,0.43270981155317756
0.2936923468758724,0.9740169364221962,0.41615718696073284,0.8111224110387174,0.9326171352928487,0.5752737863526837
0.15501462239730926,0.8669237852398402,0.3916434944526608,0.8549785384690072,0.5865184655094533,0.8866591782115508
0.11804203405213524,0.9321318827375129,0.9234236335939254,0.9800058640339768,0.7118505780808094,0.10216289731447445
0.19339372054348564,0.9551589843823736,0.8837998416092645,0.9528944728115485,0.8880464296817839,0.5904952108315582
0.5625465795754183,0.7807989277712536,0.4705387340098875,0.8683912140868645,0.753785360694589,0.34258389746920076
0.6270477237932368,0.8851844417536997,0.8716031558440479,0.7820761931367314,0.029064815998291776,0.9711751421641224
0.3262231041391074,0.8557103230100467,0.7837723211941447,0.8098189460731955,0.4738529192728398,0.525843885182731
0.0972832703028518,0.8380346506061853,0.8070510856670337,0.9506625365238536,0.9631637256796619,0.10793035000111212
0.31896899105058485,0.9812949863501799,0.9388462431884248,0.8784709841556145,0.26446452243555263,0.9322374176193369
0.44541176227411367,0.8459216269753702,0.81229740657692,0.9143633747479858,0.08611773273662185,0.0946847141934337
0.21661284210815038,0.8001613355587308,0.5812272870814867,0.8429520828032232,0.8594717570509116,0.1867469511084735
0.450148960341495,0.8085210028768037,0.37797739234941086,0.8388981520083365,0.5706820422067904,0.8993296666958003
0.445757519149458,0.8850846279651297,0.45160015427779476,0.9994112737293545,0.3338730172500518,0.48370236291439356
0.2906964080120603,0.8353093783019142,0.9519102307356059,0.857298845807394,0.4641441122745289,0.7859833031345925
0.5850823596810996,0.9295014381647293,0.9342702814801168,0.9148015883205554,0.7994012729182253,0.2719075444385622
0.6773443198691905,0.8167462039009028,0.7067259567282624,0.8315437038584671,0.9481182495825531,0.9508412021693059
0.35454712464510707,0.9199170433249587,0.8213210647731682,0.7973253001014566,0.10564005609006571,0.9769421532306878
0.6728433982686373,0.8725322332711173,0.9189228996740724,0.8158950576969918,0.42201053303548364,0.5357704208145967
0.28230681457242957,0.80729276697238,0.9860802834473268,0.9743150650502564,0.9879552790236299,0.5325988862603377
0.3574802519382882,0.8798115417858524,0.7993297962869181,0.9004043490031151,0.6007236883401108,0.9350548579788909
0.298020570847623,0.9554629834299602,0.9767239805312702,0.9084839977065651,0.3979765727930975,0.6344520438012095
0.11618169804897659,0.880845896312518,0.920344429413744,0.979897389516542,0.16612511630671936,0.8418485995086508
0.5233961534153349,0.9874403506397293,0.3453303753180473,0.928841957958332,0.29826478467476325,0.11057160651708423
0.47997278387355113,0.8335739400013189,0.5869282759905832,0.9363854009572116,0.7023043951035752,0.3499203180322164
0.20931677475921603,0.7722562158164895,0.9548540664238323,0.8930159141483768,0.018979008312468015,0.3657664845845041
0.3609940523372708,0.999910687105855,0.8301646876729307,0.7932722252211428,0.9707681262718699,0.11449897806664619
0.22739594109389027,0.8245031926712447,0.7810446758446561,0.8246845187483511,0.8875624811081868,0.992494945106322
0.15424471848469182,0.8896604190756262,0.6174300405582265,0.8886833452957713,0.05405646310526677,0.9543205922643261
0.07613270472919438,0.7702046201008473,0.9606123515381108,0.9345517234685766,0.3766514847000639,0.7067077233854427
0.0935825356242753,0.9780235860769545,0.7884789482240386,0.997529074025976,0.6444367327572024,0.6960825361041266
0.20836071588747046,0.813209006030343,0.810327693447405,0.919721307850557,0.9712659368234522,0.5875410359259352
0.1954231158546546,0.7913277624858286,0.8143195058417148,0.8187229279202702,0.7865070094772176,0.9200529284488135
0.2912886131073382,0.8121175567919316,0.4568361635326369,0.8050439309970928,0.9766055258690948,0.8246709060862843
0.09726566001983684,0.8251465158358129,0.8108016852826901,0.779974304267922,0.33675262065101674,0.4125980299562383
0.6170501598823349,0.7784916020811368,0.9579653436955282,0.814242732475486,0.41154000075470387,0.6542847979667932
0.17767907296550123,0.800872125306475,0.8979777287089103,0.9339617653245607,0.7674637280555137,0.019630713340665736
0.11628539460544914,0.9405114115063371,0.8748239960779932,0.9988932479144352,0.9125418608512377,0.9139190376063814
0.2785494403194048,0.8463662215623547,0.8420538312431315,0.9686341101770259,0.5936020512980631,0.004677201198027951
0.26170046802718006,0.941521613832434,0.9373447184758934,0.8720343058417889,0.9367160987318226,0.2614194687075399
0.5202795861592031,0.9996623015985062,0.4640616908537747,0.9099059724076232,0.8906358283615545,0.6401314069923228
0.6539588469724131,0.7789096647669285,0.30392943555237706,0.9269972412785057,0.6285298026644888,0.9611733385892228
0.33105412825236025,0.7992133043879246,0.9539264747029174,0.8088804159058821,0.2682273072319183,0.7024973977600013
0.25459839402396844,0.9097257890522482,0.7762558190436466,0.9273096208857415,0.8544751781315874,0.38450582727625665
0.38159337685649136,0.8953434365784199,0.01131748450676967,0.7971839720805795,0.541071647042972,0.9983999159161944
0.13752812600065106,0.8381683751755352,0.16163081901182974,0.8036651526102657,0.488546116130526,0.07995043380507465
0.26527047536417464,0.8441944683981398,0.9881040778031631,0.8377164806794385,0.03843736120360172,0.21751858761401216
0.6807304702132658,0.7935311269414044,0.5490218299193189,0.9980750268593083,0.7536685769855869,0.36826804972884236
0.657495381534087,0.9362954622745091,0.859090931822199,0.8742515296348672,0.519516074424611,0.9001485331834039
0.17238511099913453,0.8929137863260699,0.9671189642413424,0.9428702422104778,0.3019184213206561,0.48172011859221947
0.5948838607956424,0.8147338571730208,0.9789571348944623,0.9952523357259384,0.7614501240447824,0.5442953559794915
0.2896879358663899,0.9470496851062077,0.7872914980360157,0.876923344408326,0.9896862943905855,0.15843981265254722
0.23380874738866547,0.8983570873478317,0.80783925703317,0.8768169438607707,0.779483058190852,0.9948159088076899
0.27470572009899386,0.958846321278713,0.5627204385893821,0.8695689290252657,0.8505079853070858,0.47180466474502764
0.5465764746166069,0.7958455128824526,0.6594570924986289,0.9582157902082201,0.3213452401048077,0.9471497084241214
0.3672949827747416,0.7770349703435631,0.20573331003718603,0.841105736029854,0.5544300788909572,0.4195614888461963
0.04477143367424921,0.84633862713276,0.01883892602778678,0.8904945033456345,0.4047053857361925,0.6435195647699786
0.4014326453582981,0.9781972944617505,0.8750546018647,0.9746298575340981,0.22301455259066552,0.8515439548838442
0.17757360431265315,0.8022953202489144,0.9542916992017875,0.9163969608734314,0.9382838429953273,0.8665494844023159
0.42334026703941086,0.9632107867257288,0.9885430219580682,0.9072399214435927,0.8949074497431979,0.9294852159136696
0.5990562154344176,0.7703436317255462,0.23811144668726097,0.7943381058289024,0.6938086931256837,0.4653280225506865
0.26699179434793796,0.887096953771035,0.9847187977631994,0.8924024570778146,0.3152997444082345,0.32750832210597064
0.31685090279795713,0.7889080753240266,0.9727052155637785,0.8438355384219032,0.7500794868418691,0.5270409212355879
0.32502205302162473,0.8948382646057225,0.787795882160441,0.7836557594810313,0.18520695485538244,0.9654363671246211
0.32263763795853145,0.8759901038403292,0.9992762879338257,0.9295183517843812,0.858820459934592,0.5772141802802186
0.3239509969287785,0.8588181337793735,0.14303488728848335,0.8938560386736403,0.17741821412843728,0.863461775921564
0.08326704999519485,0.7801062535443637,0.10594861474410683,0.8123664443843573,0.3327316160117884,0.3330137563773066
0.5978029156668156,0.7828777206145765,0.9271175914330247,0.8560605780954601,0.5216425774257417,0.44090373263485505
0.6789567968702525,0.939513703407357,0.9628454257934986,0.8874675866935365,0.9373716800307293,0.6540654906339332
0.08556699271080331,0.8109589493836039,0.6505232452471931,0.8428613873178019,0.7231793361394204,0.9809388533921451
0.36015702771205926,0.821740323947096,0.8808518589269189,0.9925168189546809,0.285879225518353,0.5238781326469462
0.011487764296923957,0.8239831668594061,0.8744769153585847,0.9012701734233525,0.8726494719239366,0.7394733484695992
0.04249008448245017,0.9169655851488306,0.8385289636178475,0.9998095115294303,0.7552754999560872,0.9262707310220101
0.36443874603621984,0.9037809701596777,0.8863717951968131,0.9430318949555779,0.7898268137130539,0.9602244192674402
0.31274353316262127,0.7942691494650357,0.848807923188609,0.9499468621069886,0.8854532218712007,0.902749521432974
0.45833162343221046,0.7778425129997605,0.42734446096793277,0.8571979798292957,0.8138664348625607,0.898364084143551
0.329408386965066,0.9575311834287564,0.12989219104658636,0.9047364652058995,0.7075210902664096,0.9421730642896676
0.45413412095603284,0.834825555339096,0.8929655493064312,0.9500485849754047,0.6854539233481821,0.7695402232742592
0.6395057506325418,0.9878444307357718,0.9749011518276827,0.9858896014783787,0.5520633381575761,0.35234243948847593
0.07586764933249544,0.8086762011931891,0.7547337006628787,0.9959317155888591,0.7982346914462033,0.04681176720798475
0.07329345554257277,0.7760501887769057,0.7695549199812548,0.8510317478581728,0.7842647743182867,0.5964008688398076
0.04496953173770127,0.9619041972432962,0.11753049101014121,0.9627695115916232,0.907339883386169,0.08874368506274713
0.6613331213997569,0.8663703670923463,0.9681909297584217,0.8633151473755182,0.42279292803240154,0.08178617186068242
0.6889590871786039,0.7846559029865113,0.8876441238465628,0.9991771455185804,0.7657253309792267,0.048442448840480046
0.46202387890616126,0.9535443132106648,0.9693024334545913,0.8643980638022647,0.7241948916285894,0.9740871277552685
0.6792856672295369,0.9657272307007306,0.5469646782120088,0.8652899122591893,0.7504824686329021,0.10943043734660303
0.27375803386595765,0.8900909004964659,0.8628657570713564,0.7853573908888686,0.6322063158948398,0.22216070839862823
0.4740309648292186,0.9103188814346463,0.635687868212093,0.9694330827802057,0.9753751857603846,0.003480393820910388
0.5587361145619277,0.807048589068645,0.8387982633734197,0.8726820781950728,0.5702949205546151,0.9139838334628283
0.07769514629687842,0.9718424214796673,0.7620836131507338,0.982618098030067,0.8003940414410371,0.7062562110966316
0.2674278678622454,0.7866319536242683,0.9442641739748479,0.9495003505230976,0.9871836337744037,0.8935116412730332
0.25016435002632303,0.9652223145457763,0.9827306227158024,0.7997537731950434,0.512402756262414,0.9400470209489131
0.705869904088363,0.9096697366170521,0.9797270747290465,0.941576459522089,0.8397307313334723,0.5129191149713683
0.03785147640016992,0.7974128494515349,0.9608841882563615,0.8333056103170491,0.7213184569016009,0.502912023345878
0.04200903088168204,0.9004040620268108,0.48335502446849277,0.9335884128748585,0.018531646300269017,0.6522503450413762
0.022317262969436834,0.8009653876249091,0.5464700590162658,0.9402226428812408,0.2270020298707876,0.23835231521536906
0.5086590139462707,0.8587759845431179,0.7197240110943264,0.9975880551807397,0.059697723172535605,0.6381447526346021
0.14056623617951253,0.8406185712689465,0.9150601700150695,0.8425375231694269,0.5112843397722914,0.7533721221160464
0.08629404549771126,0.8738676051215153,0.9603640070675408,0.9852506901880164,0.22214675304852066,0.49576580077003257
0.6300216495039397,0.7884706114595202,0.9981607824444821,0.9164749641906634,0.9280353599653177,0.29462241895936175
0.5135516497055332,0.8728234583882671,0.9602633879065865,0.9743161971618504,0.9729082129150757,0.6510574629370991
0.20637028863913887,0.9255966514441387,0.07383592929207605,0.8344003175014966,0.7318147045547232,0.9898440456060883
0.24553225493201578,0.8821142868897734,0.8465849429394524,0.9178841836917175,0.030433332045298606,0.18524713867494866
0.08475357188359359,0.9714571777148704,0.7919430421193554,0.9521550919577981,0.8150443288707293,0.39841330760085986
0.5089118147806017,0.9013758286688858,0.9982500408998743,0.9155592102874767,0.9527828624685553,0.969485079041245
0.23936022251826683,0.8608521333668968,0.1712447048952786,0.8884819653329907,0.901249930562069,0.9740601016088472
0.5087819176046253,0.9592294116765655,0.7654807538439499,0.8265817960640183,0.6644337088919183,0.8940093234070305
0.2672495760788439,0.9817647374053661,0.057115108655241026,0.8903989367878834,0.8612484215431286,0.7408756331185239
0.5733464665384612,0.9720438876613428,0.8557532858201363,0.9446048838625472,0.024419382814192814,0.7027601359192288
0.38422381058466626,0.8612523826247742,0.7875641350986673,0.8200730021096069,0.9802448986074473,0.5261276346926212
0.31622994581771224,0.8061161306304905,0.8388301461695736,0.8291129154195382,0.03597889555406128,0.9674527757509269
0.7033988001734962,0.7946127371653736,0.8447792592397372,0.804375235769965,0.5487047514705116,0.4937377420851106
0.5571391138954571,0.830098822405627,0.829364402356414,0.833933935581212,0.7920264233942247,0.03892470120682762
0.05925947848902632,0.9177133143685483,0.7807364203035815,0.8560599101445314,0.9186590655823091,0.890834216491234
0.44998863879956835,0.9102450321101156,0.6425411946515254,0.9081567562343101,0.8714127691667309,0.9825970755008906
0.5198451115634127,0.891297688197637,0.4851609989042038,0.7997101943549633,0.6263666613519068,0.20463423985132045
0.4611773980753885,0.9961852969659029,0.9351371047057878,0.8606822948969696,0.5167070619356283,0.49199928103143703
0.514391121146456,0.8512933659724353,0.817074441034636,0.8802572387975746,0.9432666223335963,0.7203125245256999
0.4698821476362383,0.8603635902576688,0.9064142829187305,0.8341624063242989,0.7754449019626029,0.32362067490877966
0.20411978506271183,0.8513663322869921,0.9925979686629484,0.8515747300013992,0.08008420356720594,0.9307027956605771
0.040113183655043266,0.986518924452049,0.693703874505333,0.8348727226570183,0.3736300405074857,0.11725928312842662
0.1669424390005841,0.8597794474247842,0.9421084483715092,0.982712016801553,0.2610927927120006,0.41941081740269875
0.45896067997269296,0.8490151011643162,0.5737975740012865,0.9330544563862115,0.7761507401473302,0.5127101978627259
0.48588088524989037,0.8525717903466637,0.951329963803975,0.8253546849896156,0.14028954935773721,0.9860752196729058
0.640295524399399,0.8358153322957216,0.7706693412420307,0.9845039714050843,0.5075079085661791,0.05818566107110354
0.6885704757377729,0.9399072947332752,0.16751780360951568,0.8909883347020165,0.7866352910271147,0.8280900508529637
0.08448338075452036,0.8807246009936225,0.7738989374709945,0.7973322989282025,0.718003614638314,0.9989205723940829
0.11946611849933218,0.882139092718844,0.5179878258082083,0.7872071063833844,0.9243906784845042,0.8124542625103834
0.31364493466524446,0.8201589367393612,0.9530806766073114,0.9388007242396588,0.34604778267930303,0.9015716719047926
0.43491942180396687,0.8283699154686763,0.7660581074746378,0.9464424435433947,0.314075271149277,0.8787080347631938
0.23407863392308056,0.7799707768934886,0.7384867905981287,0.9945078026472886,0.6312034450722228,0.5342049282434522
0.570684522925948,0.8542207458613637,0.9601556673678683,0.8606256200313658,0.5297794499363034,0.07057435840135011
0.43890600151102616,0.8750683812992803,0.8763859984049833,0.8567136160171974,0.8782674144630552,0.26388690037900864
0.27249891688806116,0.798955899332697,0.8726482745976424,0.8775228482324426,0.7660377845617129,0.8822857443061491
0.4610491607849308,0.9691041024007998,0.855797411944075,0.9881347552584869,0.837851175296177,0.9270253828100149
0.5256580573654593,0.8030642371718222,0.9285475564152166,0.9283705518135417,0.7656860168134568,0.886855193216087
0.6048594834519402,0.9278993998759157,0.7623045115954006,0.8361665821510919,0.6436341886366532,0.8937746512652823
0.16908303748187523,0.8060987625813831,0.17488260335081543,0.8540281820405362,0.7935378669842448,0.3028391033824318
0.2990317830620716,0.8927070184886072,0.5112816384631551,0.7847164699661657,0.004454788368848189,0.6142673205295179
0.3464321627541886,0.8649848705556492,0.9657484501440206,0.9234176422490206,0.4250112493201348,0.7754612361704926
0.07602074423044966,0.8720095035302584,0.9345843791192607,0.8510507226016992,0.7903296246763749,0.2686560980233128
0.49900191415959416,0.994626223371515,0.18806252833841097,0.8131822267403276,0.7917189364707549,0.31064198288624867
0.06964220314956954,0.892807976900842,0.8085649736830804,0.813959178501533,0.02829402703856418,0.9023959977207888
0.5565368820110279,0.8387586821884424,0.23478442232740393,0.7919258572965224,0.39984386624021107,0.4246700280841701
0.2918325782922904,0.9006695227407648,0.002222484380900641,0.824642776647946,0.10827453272406379,0.5739425587430347
0.3183190360699948,0.9075432261256723,0.7500557910740372,0.7833530782106639,0.03129423811687826,0.6830496644766135
0.6733661053192479,0.8362979030394555,0.9386032686794643,0.9933019767516134,0.8358665390440608,0.16646905022369393
0.24477235158896832,0.9312500822150579,0.9528526145838337,0.8225542273765344,0.7616668739506467,0.9592642494450004
0.12578809533463986,0.879917999898773,0.17974583514385173,0.8644625131393592,0.9574082024636894,0.886210314377635
0.6347682110410143,0.7739693515183265,0.8948251918844555,0.9843995115430144,0.36456423342878774,0.8962101181127803
0.6943507803685385,0.7825451901918612,0.8934625933058026,0.7713464256412151,0.9416039127036121,0.1969801107160078
0.1375464665792567,0.7841448407293343,0.8501037051501436,0.9191434776180989,0.7752677115761015,0.9742643557411407
0.04769432437146761,0.801135613480987,0.4406471767678239,0.7988203792483912,0.3009555377164048,0.20825734060580645
0.6436052195191752,0.8260076218153115,0.8822736381520431,0.9354465917238389,0.09571844772499921,0.877013952852239
0.14254712629580996,0.9755344076342977,0.7837302045421833,0.8882234626915548,0.9211705366087529,0.2572399019011727
0.1653383034003932,0.8440837309321795,0.8569346864141735,0.8297190934170386,0.8724817719507619,0.8778947656066846
0.0250645306972275,0.7710957377857227,0.4457833275065537,0.9968557505915493,0.823207931507973,0.9760655270048317
0.3864963753156892,0.8995848903341659,0.9593392674210666,0.927098042429659,0.01431304251753232,0.9058991948588093
0.6633321292286845,0.9738339823281611,0.4305342026631654,0.9573484587878875,0.6790485344060975,0.8201372698412762
0.526312740548885,0.8714457174773254,0.9937362716274993,0.9868377470969851,0.06866772260423526,0.5040012572150817
0.4327606549943877,0.7744103658310677,0.811341517442499,0.9603389547893174,0.8873614031184833,0.2756152479587076
0.06297468092843768,0.9936774398897606,0.9198317367793195,0.9076438117473259,0.8514956935780957,0.09224015158104101
0.015043162749968642,0.8771636311210382,0.8697424019021389,0.9198189715834262,0.6671040258394595,0.9838488051441188
0.31964983815976944,0.8960708072069656,0.39061621563384064,0.7987193806890196,0.8058165271778924,0.13169731380325203
0.7038750908219222,0.9279894905424558,0.879979629659144,0.964864473096538,0.2526681074331709,0.9486625063835259
0.6703180401052152,0.7975981567325765,0.8554827595012239,0.7968999114908327,0.7725064082227864,0.5808793526690647
0.4599519841488068,0.9799985916590026,0.22802917176336737,0.9313733146331846,0.1132772929720679,0.9843659186745394
0.13390095095171836,0.7848591534466319,0.8568912147748425,0.8581454643709718,0.4119330799256738,0.34236321473785475
0.5723930394033501,0.8405662225046417,0.7540637995527391,0.962573407846747,0.79514202764602,0.827799376641814
0.26518692652726106,0.8497663544478281,0.8883531323699612,0.9479229458438319,0.5212297516344504,0.9854229060418842
0.08522143374323247,0.9187258503269634,0.7902366088912497,0.8407133826363397,0.8549727412171596,0.28465726934052504
0.23866687268643796,0.8560435296849914,0.7993408230297838,0.8383770315143737,0.828205438159198,0.9304056888898994
0.12284299372599142,0.9924169085124288,0.18956269308572893,0.8349233170946074,0.6961119565162499,0.9901293194538177
0.6506149208421151,0.7846361735288534,0.5178522319491156,0.9557654517543961,0.21236149622240122,0.17581609559117153
0.34584271245347264,0.9130995555682571,0.08767356335020479,0.9609770487764103,0.29952332868932213,0.6018982919209407
0.16112559508431834,0.8209732179724099,0.99719478936126,0.7918329053760415,0.08284268501751005,0.49062606905910017
0.3253191759517463,0.9891985574457276,0.8936181456186494,0.7709878980399877,0.9579899114127027,0.733742559477047
0.20222283008659533,0.8360164893225951,0.5639194240550373,0.8916999697030508,0.9064580307744906,0.9053195376938654
0.005675305189936332,0.7739411827401993,0.8486397103901185,0.9539501128109391,0.2642697436839921,0.9932613789999493
0.3921260853676656,0.9774404745331551,0.7597077282906814,0.8225127231722301,0.8795648912602323,0.5968099324080496
0.3935563359486083,0.7918341554164381,0.08715161673724714,0.9927112387457894,0.9801376774527111,0.9911354786335642
0.5594931168967875,0.9005580500592912,0.856608268416031,0.8554222884408441,0.35790904805313795,0.5663530193560437
0.44604053710562463,0.9663522283674113,0.9508472393016588,0.8523374065249862,0.9731839108214336,0.12423291876035968
0.3369343967607401,0.8234407381037939,0.820752816603642,0.8183489291642987,0.8120112986400638,0.9312568179284119
0.5273947839381165,0.925786791280273,0.8823629062907932,0.7969884990204615,0.9740091110814982,0.9956536362513758
0.5664840883134971,0.8788331918353904,0.41938476801014435,0.9427440461144226,0.853453183823406,0.8962772649640325
0.016625743226013595,0.9469411184573756,0.8605309421189926,0.8959417036214314,0.12697756408081268,0.9650638174790179
0.651508720220177,0.8847335847303566,0.7555605035158433,0.9544172468707037,0.8017910949566771,0.33141439170798853
0.39488147456823486,0.89332905188181,0.6821178893242359,0.9740936858221879,0.9074623691936397,0.9862669797929035
0.4436097837590637,0.8749681542677012,0.06471798350586117,0.8836414403566307,0.20976098484666642,0.9580071982498617
0.4445937078916256,0.9321074571814292,0.88239627991939,0.9729151357121083,0.3771435634113955,0.32685554182826493
0.6087927491643711,0.949399889820824,0.41271029155381356,0.7816347667283859,0.9038570448251969,0.7326724246085242
0.5286069949474168,0.7805793796826133,0.8693521853888723,0.7920415400579998,0.10664512548121396,0.9166628448888543
0.6792879009569781,0.9164482111427246,0.9027542953332186,0.9995789640512914,0.9835625732522715,0.20167579743389222
0.10657293695414816,0.9177995314031391,0.7783844455283098,0.774171352711761,0.6433021022247425,0.9781930822781842
0.13009411516925706,0.9376018322830283,0.9434570758402279,0.9365707755444288,0.8185675262564133,0.26626076281353955
0.6742577144589905,0.8772664162436472,0.8957475834583348,0.9997203801392237,0.7879192716872657,0.9722380125349138
0.5296563131506523,0.9091433379160133,0.05880451541834991,0.819380148339859,0.8672846600183549,0.08943423531190374
0.36118870061912167,0.8085621046108151,0.17936561982490673,0.9947324801751168,0.08423040685954156,0.9840640012300726
0.27821804915930365,0.9618534213264254,0.7910555219644997,0.978754810979777,0.5698525795286816,0.6666568448196816
0.2405278216547126,0.8001634246115964,0.24478558073871337,0.8548629096471397,0.18353950154049545,0.5343074199950655
0.24577114600443084,0.7837920471763147,0.7661686959190288,0.9898706099234796,0.3232044692772347,0.6094833542590649
0.6757862499387736,0.9518828148234808,0.9652326042188752,0.8767307922491148,0.7535931368250446,0.149953950502536
0.015839438579121252,0.7848594170484433,0.8171596788086362,0.7709818196382491,0.533919289505228,0.15915910265548205
0.08677429101539072,0.7707071958309732,0.14346514966286047,0.7841536033527651,0.8304458830112385,0.20119686247622337
0.6391358500713786,0.8294213054570838,0.38144496049622145,0.8458977234240026,0.30147566017181315,0.08384867418390116
0.30497352930836025,0.9703794097144587,0.9505260847013586,0.8995393786092276,0.31315882255864425,0.04263177595691981
0.588397905834104,0.8994376765905305,0.13646123677549304,0.871625140249418,0.8223078609619614,0.8647604276566548
0.4128150219711504,0.7929605345169005,0.9174406735063905,0.9394737483431783,0.10304410046236931,0.4753053609085571
0.6028489976453885,0.8322486254484684,0.8036442079469494,0.8686797583724155,0.9169950820943528,0.8341043727033616
0.10614165718440151,0.9623889516755284,0.5677901725357327,0.9875574632733907,0.7780172532033004,0.8834793233646663
0.49808112372941465,0.8836462491416394,0.7628800317341027,0.902781409030371,0.05932203574173478,0.04321148138497723
0.1761511047214317,0.9185434723404842,0.7954400320483079,0.9854713541969654,0.9334510506491285,0.36814897330555935
0.2904787426597042,0.9901527973339277,0.7611838731393425,0.8533893315944626,0.13496150606953652,0.88439572894684
0.10526915906912143,0.8829043042211536,0.9752873016522757,0.7826243503081743,0.9375023122763696,0.7742080943148723
0.6600715034797923,0.9902514702912548,0.7711444785680844,0.7859650080877152,0.9937115735195339,0.12101989998940488
0.2830518214738137,0.9855182266729858,0.8803926029965277,0.8708848071963229,0.12020602593312299,0.7887336940517922
0.19317116574403978,0.7940210114427938,0.204717100727087,0.8808562018008533,0.3195193952474966,0.39273246429814235
0.3912836076092346,0.9753916126293308,0.6435614491443271,0.9593482086907177,0.6681430579758582,0.6037081727600146
0.07518575664167128,0.868680445396615,0.4961532993387556,0.8891753203707142,0.5449797710264944,0.4355019995672965
0.19820516637959287,0.8762266262510482,0.9620887750946272,0.806568027550734,0.6548044164006478,0.29522401026399225
0.6502985203975797,0.855789185103659,0.5822084114864028,0.8538596427249594,0.4069141528224,0.4311537009905336
0.5033665725267867,0.8321058800517299,0.7735994393771997,0.8048591986722987,0.26355192656472387,0.3045615966779735
0.27450918828879184,0.9964166176122038,0.8107827864248461,0.9738092102667486,0.13557995295936803,0.5464878170037814
0.2341790333946087,0.8660977871647986,0.787510990724156,0.8736832100373064,0.8290852267377504,0.8206571881534792
0.7070039491452333,0.9699138167575266,0.7921724051483229,0.9173592396353976,0.20822422621077144,0.7065563551443562
0.07620320421748178,0.9841938894707398,0.8899404116405834,0.8935514258959971,0.5979574062171796,0.7016887182180813
0.513477303963589,0.858688234765977,0.9501278862867433,0.9512762109604995,0.0726044065305119,0.5999103193304572
