a,b,c,d,f,e
0.9866743012602793,0.9303038193063041,0.8775585147177705,0.8123795509888502,0.034583025086838526,0.9990660100413474
0.8252335260755227,0.8508359588207961,0.8165167416932688,0.9212713768061159,0.979827665007446,0.8628065531921868
0.9874216128427482,0.8791241429556024,0.9852914382074008,0.9917880402156839,0.996941073310684,0.924984535801077
0.8407177947343637,0.8985294894341548,0.8438012624524828,0.893516277946232,0.811942595075796,0.937937308527613
0.7921372986813685,0.9004547306825583,0.22996913586039527,0.9335676483164741,0.9306778683925662,0.9613135554758424
0.9944582201300473,0.818204624619835,0.8016648981099584,0.9110106592668235,0.9079233133575043,0.9217947279701009
0.942702485586002,0.6641236200134183,0.9804036548095505,0.90339341184269,0.8498407217306907,0.9917216778053362
0.9305253120602606,0.6240923383146024,0.89424995679075,0.6828738050760847,0.6136414539366428,0.883607140957759
0.8854869288649426,0.9503544132853492,0.2866186678139605,0.41043541704293374,0.767158970365152,0.9518790924336656
0.8625959030591952,0.9717349635928484,0.9214845795723294,0.957740635966517,0.49880550971217963,0.9731458009328579
0.9963877962069096,0.8051547504071621,0.8258356588610626,0.45681689464274483,0.9864668662680802,0.9845424367671102
0.9455354861132914,0.809315956663763,0.8496927699892256,0.8953067096955643,0.997633496496986,0.9653089455928527
0.8931229850836497,0.9088815012273332,0.9754302509640096,0.5981649913942614,0.8843805226127763,0.8945631603637356
0.8381695582655404,0.9515008538665078,0.7902072717431944,0.985207389620795,0.8830035851581582,0.8912231708274865
0.8436909969619526,0.6647631669394084,0.9436247002474965,0.8909539904089677,0.9684613382898811,0.8852272084199762
0.9313249005832254,0.16860433007425837,0.0025547704259458247,0.3923642861590677,0.21333103904179673,0.8616964085212775
0.8240224002746486,0.802854907661275,0.21175255557840397,0.8481102122680869,0.2956333302928054,0.9235444955179454
0.9314068740647443,0.7459020776172139,0.8873451135407484,0.9254486921952004,0.9598265399482016,0.875240350779521
0.8015288607676528,0.9072783593163608,0.8009444358432423,0.01680485925018242,0.10474727751347232,0.9179837212596655
0.8242048639504611,0.0250965161068678,0.8000854852228301,0.3436200466886848,0.9109142697953156,0.9124614518967382
0.8378461484109174,0.8991856518912792,0.15130877396918305,0.43979638816946637,0.6571656741384696,0.9735772815555529
0.8748952435626736,0.7854704374165037,0.819044907378012,0.5764396995015398,0.8151732442821987,0.9142398136706528
0.8461653122202142,0.9165238708485242,0.980776517187253,0.34964072160250037,0.9937444138138096,0.8662539172288176
0.9018649330504046,0.9229117750300897,0.9615399208606111,0.9336530758751634,0.9540588443431348,0.9474385386664282
0.790908104225582,0.8828896854355551,0.9469907867055675,0.21060470110767399,0.9390837507532511,0.9103661037294456
0.8070326858223699,0.9680001363721067,0.01277530919109854,0.16112662342236925,0.8822368851030725,0.9105548071429971
0.8274890182861844,0.7200318655372826,0.3790314864592374,0.9615979902564434,0.5467735978787687,0.8953496599393571
0.9524587954512413,0.9322868863573933,0.8256801283188284,0.1773505337346249,0.4676602635422059,0.9783474827347437
0.9574396661197088,0.3971317534789059,0.8702919930795299,0.9566435365552677,0.8303049231898676,0.9818763695723598
0.8215254318931512,0.19504244671911314,0.608815672119467,0.7620033525165215,0.645102617539729,0.97256717370126
0.827368542057496,0.9437875568648506,0.9440867055024217,0.06000915843376734,0.08050032560469267,0.9145472883190782
0.9324659259802065,0.9598963492422687,0.5284803680641105,0.9734061855296223,0.8249747815955157,0.9573723295184248
0.9834895283656903,0.8824105530014652,0.9765049178071374,0.9711649975001146,0.9487058730940725,0.8822623476220788
0.9505591981392053,0.4999533574086033,0.7750787411581497,0.6786739583955821,0.9079030270952344,0.897936526171652
0.8706936681216495,0.8284522264931812,0.948639091479644,0.44704490215036935,0.8403740216159855,0.9615140923418427
0.9921974105645455,0.9470764491892787,0.3842580439672596,0.9947403389014104,0.8248607235305784,0.9652558309386594
0.8808413979848172,0.8294949321498865,0.9100039373512315,0.22147755411586137,0.8115708084481407,0.9590932092559468
0.9261247838527655,0.7105111861240401,0.5616830784572291,0.9119941614978547,0.5880002165486211,0.9970602448695168
0.8332458491735922,0.13235116597368624,0.816067603299402,0.30100196952587915,0.28978055731771574,0.9249655726817602
0.9144864646510206,0.5040588863038294,0.22816453727840544,0.1845330409994849,0.9030301799977503,0.8769720478602575
0.925755973611296,0.8386746328012632,0.9740711296568406,0.13420453370444177,0.3883340773009832,0.8960834531069067
0.9574331328041482,0.8140712011500276,0.23611374994322548,0.9097614398392988,0.8041998255713918,0.9420788596189854
0.9028774287359023,0.91678316732094,0.8648927575812329,0.920068473912428,0.878002468034458,0.9643030341128777
0.9049248876889329,0.8516573210698122,0.7646851087449775,0.948665096436819,0.9353600411411069,0.9175028434889334
0.9934469827557257,0.8501719220264948,0.7920415004958382,0.6614260518441347,0.8799315258557465,0.9260532113460478
0.8139003822143944,0.6381038927201068,0.15949304850079804,0.0037044660171208967,0.8417909242319068,0.8789282701064928
0.8505815802660084,0.6756840743203388,0.20732894197341448,0.7903863137209666,0.09430004791024021,0.9586059926892543
0.9469014013261546,0.9810234379156111,0.2286878044604123,0.8213396175099384,0.6932165669600093,0.9418434415851942
0.9229206261314186,0.9584349383032382,0.8336755933746447,0.948325525900388,0.879512394278381,0.9520635905410809
0.9677142574843473,0.8274074283741544,0.3538509802939121,0.9639505888754938,0.8173861801877272,0.9116902348597137
0.9456886775993923,0.23197337313936645,0.7963870921407971,0.9304254375506711,0.040100332388026586,0.8813360703598525
0.9259436111942946,0.2925831444026067,0.7669443089073198,0.5698979928763637,0.8288110158108191,0.9439012025074938
0.8252713598055248,0.5628901077014506,0.9721591392778497,0.1527162618292138,0.9339218697715727,0.9547606446893062
0.7978227677029317,0.8692550894402539,0.9226500877845738,0.4058466193757335,0.30237963871241436,0.9049971294373589
0.8823551945654061,0.4888554271418667,0.8595060966001014,0.9947698897874279,0.9890223724445837,0.9606436448661985
0.9494179933371318,0.3485685370888355,0.8792380081085904,0.0748588613719408,0.04631459371293786,0.9897534870337359
0.8075854305920047,0.5226140285588665,0.6827583018706238,0.13169898066701072,0.34902400580044296,0.9423154815079579
0.9395110702927871,0.7593266152398009,0.1776372208498813,0.12723340415694415,0.10118870456835743,0.876066755763932
0.8747245510929689,0.8529772079284167,0.9399847688599533,0.809411120661802,0.27399909948393686,0.9230103291305842
0.8665603430729762,0.8812310861589755,0.7582690447544033,0.6829703119409193,0.9162794010653319,0.8631085920732059
0.8335180541391467,0.875839111187951,0.7942334282549994,0.11179015618016482,0.9412738228618955,0.9337494807268437
0.9205546929460576,0.9283688748211344,0.9121611995282066,0.7324296365002965,0.8629299378137802,0.9996474188721834
0.9618736867297781,0.8016100287442586,0.7167965263590504,0.920940558407123,0.9501645098422169,0.9718637593244365
0.8634728714662123,0.9455124389099041,0.9216544674590572,0.9502897303764445,0.9357288946911082,0.9441267409752879
0.9933391542640013,0.6097051614541404,0.8524789883892978,0.2151468756625731,0.8730113935168281,0.9534544187016032
0.8709091462928398,0.7401944699182761,0.8137101504127003,0.6572645632152283,0.5640269363865779,0.869996596639177
0.8576897741238331,0.9351251392075681,0.8066127148322445,0.12115186452181012,0.7045748046575985,0.9376713324422383
0.9210016681227877,0.9522236456155766,0.18609855930265595,0.6205164675462128,0.854743989803423,0.8752899066122624
0.9521321744338491,0.8908532705289375,0.09704515376652197,0.9763684937882572,0.10305033033512673,0.8745889203582795
0.9190496562546494,0.9528307835682499,0.23031868069292316,0.98722361878517,0.8429727671380575,0.9158772067371294
0.8937220399480997,0.9766243000808821,0.9505198899460985,0.9263972912409582,0.8354641544366564,0.9835764370381909
0.9061096620168405,0.953142624571852,0.8891176807642639,0.9164301907535121,0.9717832787854164,0.9340040711682822
0.9762904526015197,0.23620395145468934,0.9624424374290844,0.9364542938970819,0.784113705324238,0.8743633220535436
0.8059440654886508,0.7343936906607907,0.9314212823384862,0.36835730269785394,0.9325250769671695,0.8678334759776373
0.8195569848135865,0.861558032773414,0.9709639188414898,0.38162177848551043,0.7839238250020593,0.8915920370367696
0.9051064699647962,0.8559229307487493,0.772647795246136,0.9394272060373231,0.37045566347446807,0.9409014007373083
0.9175602063410306,0.8366586831022218,0.6423033858670951,0.23322493349664736,0.11236595239757084,0.8851107740140272
0.8967748764468126,0.9007487753267601,0.11202621221407852,0.5750386207356366,0.9892284906050542,0.9411524168377704
0.8665771451923237,0.4038041239103297,0.9243032878538492,0.8967132473511813,0.06796094010535096,0.923291731312504
0.833843649171012,0.955599257755965,0.9931319027658325,0.274883606318396,0.2898445121282731,0.9071573759394664
0.8514298937947299,0.8139565056696233,0.8497191253155536,0.9697408857796486,0.9304945366519515,0.8972923148904937
0.9883502610308548,0.8171945476142595,0.9990918712466275,0.8943632360124055,0.8474563989542618,0.8994929460427098
0.8383755700139491,0.8078067943216756,0.8142726915821649,0.9983292233520062,0.9310465495317823,0.891138545704148
0.9471074810819493,0.4083923596581058,0.8136348347446535,0.9507424418881447,0.8719985038904859,0.9001192549609703
0.9291651738849241,0.9189412433538184,0.5822396921886019,0.42152227699391015,0.915598499586693,0.9995975827840724
0.8102398429058812,0.8709280977312611,0.356477537231769,0.9372261905053981,0.18263746576634823,0.9610755238709028
0.8363054623499413,0.9640427842802776,0.949473002094642,0.9616131264268205,0.021024419001484797,0.9439747356795417
0.9614370513443544,0.015436805816010375,0.3865158577200421,0.9450458630121522,0.9552421965367915,0.8859095808807924
0.8732746873478826,0.9052883340542339,0.8641919262889092,0.6649146853314092,0.43482587255915744,0.9040929925397551
0.878367442312929,0.9231790653044882,0.8977439033375723,0.9467279634033238,0.8511385045093786,0.8867099152906168
0.7916296618783768,0.8702309731623482,0.8778521876715707,0.5307508559203183,0.8442776536298845,0.9435904213735471
0.8844801070562172,0.915053138044446,0.3306853832751434,0.9608959948206068,0.908746491052336,0.9443372506982222
0.885200003825031,0.7962914977300095,0.45034112297841944,0.9480615845536302,0.8720048674019434,0.9520551182071723
0.9175653657564291,0.8235032173507414,0.8430016223924917,0.9831192514547548,0.0018927702874034869,0.9654634167419259
0.8405671470440115,0.08063675446479443,0.9659671302091947,0.9453944143604799,0.8277065458732582,0.916598396053266
0.8061759226725757,0.25002003908929776,0.7765729105181695,0.156190703224989,0.9464713835292706,0.9162052734367655
0.8881673647092212,0.9010186791857869,0.8003254794357835,0.6176149675300338,0.2315978009040726,0.9438973444700482
0.7913176524601565,0.9758623557780983,0.42682824573647954,0.6178029047811419,0.7328549392287971,0.9266417348739849
0.9432178633143925,0.8740151418701578,0.9160092500226666,0.9252732411768292,0.5261033288219736,0.9570577145871834
0.9164203519234744,0.939819534472474,0.6469386473798546,0.9675711967844542,0.365621078073295,0.9500396733369513
0.8106672336500962,0.9069421181061158,0.6863599211233766,0.9686754444170961,0.9350045760455173,0.9656656568933439
0.8790462760155612,0.9698027025756939,0.9715436614965369,0.2756585467709759,0.9457532461718928,0.9443262488576069
0.955359831621341,0.12430198659144234,0.034906152810293765,0.9784921034724912,0.8654116561020049,0.9976710567944873
0.8411143186926432,0.3271658631518508,0.8074370369281094,0.19835032322114324,0.5527943388855269,0.9877626800779908
0.9204108635711998,0.9634960292605894,0.7672833834467283,0.45005060711710954,0.826388972987486,0.8718640862168565
0.7962912612430011,0.8472862600282829,0.8102346000210007,0.9877160279279728,0.922175489714792,0.8799847944516174
0.8196964704469233,0.8728085563807666,0.9140397973151475,0.8965913067895834,0.881460674782357,0.8749080981546649
0.8647728969386045,0.8253733777199569,0.417424110258371,0.9397248642146568,0.8777689798101773,0.8703129097059064
0.8504045764912898,0.8334181338279494,0.8219957007460352,0.9786883545365808,0.9152576394285694,0.946980020692248
0.8340816654275112,0.9655145589657372,0.8152467438556362,0.198372775715166,0.9957688683369004,0.9266542569967446
0.8304940343614914,0.20878790106588052,0.054911503252768896,0.9615541650354661,0.6161137121686152,0.8964666161432558
0.8517072254849322,0.7483945171733503,0.8710297909205488,0.03178441989924489,0.6127915161802096,0.8763455676899432
0.9919705699399815,0.054437131334300136,0.8864175810238873,0.18336303187680095,0.94293170930923,0.9825491148362011
0.9732056453796075,0.8071075054593997,0.8032940839399418,0.7352243256612191,0.9139434160398254,0.8726210117254197
0.9367525986478749,0.8083116301947911,0.8856573669056783,0.8918328517781863,0.946035235424004,0.8815406551534133
0.9687532848470815,0.15366374229478685,0.5532674193571547,0.9348804547641912,0.8715610519027137,0.910030247495114
0.9045306836728481,0.8346298418147938,0.8799230703365264,0.7938291503700956,0.5549690949086966,0.9518906415419527
0.861940047744581,0.45850931157852076,0.6984578219041467,0.9392540547001974,0.9513137979410325,0.8778731864223861
0.8084465758969639,0.9259284766877577,0.9556091963738456,0.628819327639581,0.3696715488731524,0.9506137071448373
0.9994080503774774,0.7272697742745289,0.8716322715229552,0.9861208289864424,0.9999879628295656,0.9392500063407441
0.8311563165888721,0.9511028108574043,0.528607316596059,0.03595981725004786,0.9793678679334281,0.9443009425922124
0.8327928397207969,0.8822748160796008,0.8468997861860231,0.9504304906668847,0.7140362535887991,0.9957314419996357
0.9384091637287331,0.6521555785233017,0.7504588637182484,0.8951882160724276,0.9526002342907801,0.913183351491917
0.7982366890972411,0.8169814772835604,0.9891512480080698,0.31606933909937296,0.3645838727229203,0.8934485457776093
0.967805143249469,0.6605183958148727,0.9320043294807175,0.9959030207176197,0.8264510680608972,0.8675584949429119
0.9985533254038639,0.8701063853081475,0.3875548635356551,0.03950590419161878,0.7934795712301994,0.923582945831926
0.9347744961301458,0.8697432586738948,0.7883621538111888,0.016394897537107794,0.9281553193529081,0.9533795372769336
0.8033685183190018,0.34710752811271056,0.043821610266780574,0.8966009492128943,0.8838043922210042,0.9791336185916555
0.8685426929569647,0.9651194095952177,0.8504201509264706,0.2175529942802656,0.4904518301383928,0.9027675186810017
0.944739948033714,0.9398902430270272,0.7919910687035633,0.9441796027377678,0.8617036145797744,0.9677385883378354
0.8093103992448123,0.9803810088760039,0.8784361828405357,0.9780211506412209,0.9868858162349043,0.8817024054798187
0.8777729051833899,0.7973925282722152,0.9417934031628243,0.9773426071543356,0.8149346916806369,0.881683600584533
0.8401516807547006,0.30028467472680653,0.78759427277427,0.9889535470172119,0.8278093825591455,0.9343177318933071
0.9853700553761507,0.9233274126277539,0.7805666097493293,0.7946821822377473,0.8050941643901265,0.9566903726583923
0.9768714457829523,0.06400883229819498,0.2524044290622419,0.9146121350693648,0.8773720394103284,0.8696035971648789
0.9469147875392884,0.8833619459328071,0.6302656221064498,0.307015891883685,0.6580309694092997,0.8726577172144676
0.9913236601767046,0.41963449627737603,0.5822911693586259,0.6273184537628668,0.3506391347726048,0.9179682300352605
0.9143364664849486,0.08710057236048994,0.9928324756293665,0.1369283488035393,0.21766486143258212,0.9366195603278644
0.8293607050103946,0.8628927175878375,0.8565874843886141,0.5764859970694851,0.8111754129286337,0.948142236867771
0.8445570020439223,0.08671265165018226,0.8084844958363406,0.9324995177116543,0.928675469184576,0.9257905918832314
0.8200635675409645,0.9396044879932951,0.8420428518514396,0.028871783733996837,0.8820563479449622,0.8682835816188683
0.8449364890244501,0.9955498771689344,0.1883418924552122,0.9962587803422424,0.9029638338480224,0.9383149358473596
0.9181539167235648,0.22863271921357836,0.9736109807040512,0.9306235946113194,0.7892814258232558,0.9369002371189462
0.9716125605103408,0.062064984436132106,0.2173265176403826,0.044492141989693416,0.3345076356237783,0.9093481460479675
0.8905054109391428,0.5115601410148729,0.5076293748460518,0.02280847296655864,0.6244785810965893,0.9134228418612166
0.9755154373980646,0.679903479674491,0.7946354834541218,0.6320529206521744,0.4438172802188007,0.9423414672590458
0.9166902318628408,0.9382775439363488,0.8199102261865224,0.40678842719613695,0.4079615890458567,0.9581521489583437
0.8929332659529536,0.9669992839567189,0.9013746294778566,0.9854583839644779,0.8277863441941848,0.9456990466257582
0.8589318762519871,0.9017823463924384,0.23737711655387317,0.9975548312045521,0.8666768407720259,0.924583444860344
0.8628422419125052,0.20060151934375975,0.7706100955393362,0.9996374794768301,0.9776643081138474,0.8801433485141504
0.9574632033954761,0.8156049881349997,0.8803492342947268,0.36143487744670766,0.8718275469858103,0.9070332794514095
0.925794104169508,0.20522232299325016,0.14772561049487748,0.9074352912600778,0.5805743742632149,0.9406668694051407
0.864906965757594,0.9732518674636425,0.7909231937926027,0.5241098020931922,0.4341731147845389,0.9289492703390628
0.8425672653195335,0.4641469792766388,0.9215350660247906,0.9667045484583825,0.9754905499994923,0.9730514399638522
0.9709902953038738,0.5493004377517221,0.4470803541822183,0.219604854468765,0.37460642503465236,0.9988632340758185
0.9219926138173339,0.11266898884310173,0.985547227524398,0.4981287570248349,0.04207162374884383,0.9561339661999008
0.8051529496060961,0.3069476272076341,0.8200189960649771,0.8164965687647023,0.3758655470705551,0.9402721373073184
0.9080414037808175,0.037742848684058805,0.7687875190003485,0.2579793892685241,0.578438510495246,0.9125640591627099
0.9555725596092972,0.8333626544294127,0.7639926517903335,0.05875506061129365,0.7851953488684307,0.8950749603551913
0.8197576528604882,0.8574584354920393,0.7713267451422657,0.9624785240917404,0.8185870167020199,0.9101155066445037
0.9154683666602856,0.05986518730392709,0.47037098541424455,0.9774812071371403,0.9814948348370228,0.975522514691897
0.9588304110719761,0.9843937056997372,0.5230320505316784,0.3518526393841559,0.06489951092603966,0.9597358181011061
0.8819414004179542,0.9503404779929647,0.4263313376349915,0.15598313693186103,0.9671869128458082,0.9410706310570068
0.8456942433324821,0.9762340371071524,0.9324659470339052,0.9648119210810289,0.8922230240828931,0.9758704679822643
0.8640106177428041,0.6634583192889648,0.8828059158533421,0.40863684142469514,0.8963592336672365,0.9265656055331726
0.8987800039028288,0.9880529498527288,0.8682326818845627,0.8366709544460293,0.9409556856846772,0.9417481634329724
0.9606387786161112,0.8980418066606164,0.7652791044169176,0.8924564054138862,0.7909080707765564,0.9072803955169334
0.8189556862148348,0.8969071142946141,0.02966019187857789,0.9148249678911462,0.9656337485334656,0.9181626780912187
0.9515043813872227,0.9210450766347562,0.8300678173163177,0.9992881293868119,0.6004145896540433,0.8781270380435179
0.890711201720131,0.9160574713800219,0.9787234753109559,0.9889801944826986,0.3203683084183679,0.9221121140965888
0.8532202548500024,0.5063794305796048,0.7242704168479732,0.914013198432828,0.9323879969329395,0.9205219570829721
0.9558569366122281,0.36712767378618844,0.99235690139354,0.8323085478941791,0.4369505415788165,0.8891293231859638
0.9557428307596328,0.2840351213690936,0.9090837701711743,0.35506126367375146,0.42512438589716317,0.9559171333144342
0.8123294687698914,0.8403292401018186,0.14226204221198624,0.8057542066515231,0.7995196475063776,0.879315106138985
0.9398117595757118,0.8837262586044845,0.2635131355160924,0.965484945457258,0.8686458947610934,0.8921934422178319
0.8420247724897879,0.9820679443459086,0.9113337176726307,0.965345829214761,0.006989121693225633,0.8708562658291121
0.8696951862135399,0.8314521332921352,0.8075040368954804,0.8170185614956773,0.8175119479908357,0.9528808008395153
0.8161964023226831,0.8694149284287118,0.7830507142972432,0.168030403855737,0.85202184987111,0.9608490730114209
0.9130224598008325,0.8725025082417872,0.8051348931872211,0.9318596930099617,0.8271990952336121,0.9412370980778558
0.9033170750405316,0.6321578460951895,0.5691014955551666,0.15599046295541388,0.813333493144857,0.9340897458607816
0.8385757152413906,0.3342163880789889,0.429686416743023,0.5365968127673734,0.03859968223649448,0.9290824786505633
0.8182871484234309,0.8805276939212519,0.9177371931382927,0.29623204545889303,0.7560604214797978,0.8897543137057861
0.8745095377834744,0.8919299417281119,0.44817975780722813,0.9110809128442113,0.9118362420612754,0.9455359980389024
0.8602485332035569,0.31882441015902313,0.9898048216762735,0.9272171088000477,0.31619991089242144,0.9253500573697027
0.8112912071411966,0.14178723595059617,0.2883599585100175,0.29547903180982427,0.25107187689058147,0.9458070121323706
0.8220263868343721,0.43692211393996366,0.22631491093058229,0.21082667883941686,0.1279714865116986,0.9844500732482502
0.8380171367385182,0.8417217944862437,0.1282992465378372,0.23290542701349431,0.06238217828653824,0.926090269729218
0.8801545361723788,0.8754342100994856,0.8092717990455913,0.957178809666052,0.8139268954881751,0.902543003898631
0.9011776746085053,0.8448136893381095,0.8413808729412819,0.9703305061353903,0.9498230383395194,0.9054506866091891
0.8591610085757322,0.9711091296354408,0.8212912416390121,0.975146497663171,0.859338906251922,0.9768342502867841
0.9960288319731935,0.7975214583131821,0.8308002349009993,0.9960977933401118,0.6713331590117393,0.8968966671410159
0.7944265790652972,0.2949692944593866,0.8554242707103845,0.0797955350105286,0.9365407312137866,0.9058489810592838
0.8914309842157332,0.1860448464156509,0.9315249638961827,0.11465531220608174,0.7931122217017613,0.9730617040341905
0.8628380869296182,0.40658348449379617,0.1382027379440026,0.576569961411591,0.7840460240804141,0.951973823279471
0.9238663424955262,0.2003108950037418,0.2727019550575819,0.14872494667800618,0.6663338243263697,0.9516694464768073
0.9010603598094886,0.5258821975842889,0.844460737111812,0.5236623830553645,0.3538986550223446,0.9294421124719197
0.9360899503391658,0.7430294950299264,0.8643362523855986,0.611706732215755,0.8789272564183102,0.8936917442235872
0.9782061726463929,0.7799258099281831,0.011810458973695396,0.1048973262397082,0.9775267180717979,0.9795600015011705
0.8322781313372634,0.7969055491585523,0.761348071258051,0.06494527148105127,0.3132139977496671,0.8844669979361559
0.9181696332183056,0.8411443930768342,0.4392724583661754,0.41785403181322933,0.7926568689466789,0.9152980636094095
0.9926863669096806,0.8871510423382725,0.838392899723204,0.9144154779049043,0.8289285070952299,0.9157653576694071
0.9376477277853774,0.8273380391355973,0.8555994261743368,0.9703323523121037,0.9825444396301644,0.8716512357994052
0.9011801689646985,0.9651866374354663,0.523045638714654,0.9924193387618856,0.7920998529535014,0.9683875374027431
0.9187235962286442,0.8987472228593157,0.8381111600807876,0.9358883935197573,0.7749811041288316,0.9350464180851318
0.8890806971413031,0.35232903492383943,0.9803159083167828,0.2998695801210791,0.9961203751578391,0.999798592150393
0.8326081363765729,0.13802233241197429,0.07197830539540158,0.5367540523772986,0.8549704028268131,0.9264819026000904
0.9059409798086573,0.795400719720951,0.11484906459662682,0.16367736244954442,0.3301644819762103,0.9403527005621487
0.8630091376886522,0.8741920948946185,0.8286909652273782,0.9858319468391027,0.5764836406237409,0.98499534655597
0.9183136983519833,0.8643659527804375,0.6132663401337455,0.9810394446381479,0.8199767050554991,0.8876117364611447
0.8005295792567062,0.8563089515122873,0.8126898589743523,0.9997067090952927,0.6249124312598825,0.9985700170349268
0.9596935786239068,0.15791181861951017,0.8595928443415021,0.3391751717406538,0.9185808684738566,0.8946285926435664
0.9767423826275781,0.916376646762668,0.9615647252538777,0.5457332185545872,0.3193162717888675,0.9094894015338054
0.9524522357823689,0.391988901051737,0.6306557588516113,0.4027018624468234,0.9468511235645217,0.9739559765517662
0.8707347744005208,0.8178459490066659,0.7661559695069705,0.8735755739563853,0.14061727115085376,0.9398577035446225
0.9119214835859923,0.9836619078401041,0.9990779678717061,0.9507831528687731,0.9334434893034285,0.9474451058580088
0.8147539539573864,0.912576571711382,0.903019513434552,0.9020756857298288,0.8014726075457186,0.8644000109378285
0.8143428658912829,0.8368044234271887,0.9521677638619137,0.9190302004024059,0.947812031200097,0.9198548694455515
0.8466270785904663,0.9083949424835586,0.7641553945983712,0.9785327725730742,0.813057373979606,0.9670195175793276
0.8883984837206559,0.9541248884783167,0.9755246777709992,0.9412341235622568,0.9253135352661634,0.9960977933771084
0.9695457320710401,0.0018590636462699906,0.25051092103813755,0.5567228532380724,0.8817647289494244,0.8869972407781361
0.8887236832259335,0.7448582642488679,0.3335679326004768,0.6857949957175797,0.19148912372966528,0.9968915671175667
0.8770461529038822,0.893184043262307,0.993202955568709,0.008696842249657414,0.5981931735012431,0.928542189970301
0.9508336391885133,0.8664922271281097,0.9912664459035581,0.8905705423499243,0.8950993888959919,0.9109921837067956
0.985200907531773,0.7985883413199203,0.8314688195815964,0.9586948391989663,0.9063913193582765,0.9114926052091133
0.8677599551204389,0.8039250842355541,0.8615694338877952,0.18580327904113467,0.9780318305289554,0.9293970024258925
0.8444441323038565,0.9891247920789376,0.8433829969393947,0.897529750353154,0.8833324007577729,0.8809566159221859
0.9437478870786072,0.8615452758537409,0.895785665039484,0.5619192089964233,0.8034313261771506,0.9640242635893126
0.986553291979928,0.15283371747842706,0.49460214227075827,0.9891072960592169,0.8213057863825436,0.8665278424000584
0.9286381562589062,0.5173374853923517,0.06180619367498025,0.6785784962085322,0.07494188089828013,0.8854757225215644
0.9618800817637775,0.8616065986656112,0.7892247603566355,0.8379464193704675,0.09986885182390458,0.9700943563715266
0.7944583811444151,0.829362898800611,0.8481324328049428,0.949686532888763,0.8908045158411961,0.8926918419160337
0.8696593861607169,0.9683277391169758,0.839993979607037,0.9437825435983743,0.9812466876662241,0.9522493023226979
0.8803100657856572,0.9540685058187919,0.7787693280247194,0.19197207265288477,0.8886258544864057,0.8781826810817752
0.9094917527727437,0.8683615543567555,0.9241142441333519,0.9632344523584279,0.5500173875806669,0.9255444459487849
0.8539049214177857,0.395137102315457,0.8355119171001751,0.938238477546201,0.33351935720942066,0.9352607220222651
0.8302598448816018,0.772862970316991,0.599071425839157,0.5168346157267375,0.8367616480727008,0.9308591443903428
0.9841535684840454,0.797557397769947,0.10413450912396259,0.6040864565854064,0.6033623878873932,0.9446004836759879
0.8468682599779674,0.8805620335294062,0.7049338877671735,0.9996605630955152,0.815192911363495,0.9394843332307584
0.7915719048234171,0.06085420723086225,0.8546938533040748,0.9655016778685181,0.775184435184945,0.9734413507237887
0.8606693367891014,0.9192086962329113,0.7085203756963612,0.5408818614020359,0.8859906074009883,0.9161680744104002
0.9013583099796387,0.3396059148974428,0.7980132398912142,0.5384173598410478,0.6285832268359159,0.9703918078534555
0.8392201968882564,0.8142606920750372,0.8127997728398446,0.7863074156214761,0.7911615701798166,0.9682028514636974
0.8283464035417003,0.8508936323772542,0.4681997027037522,0.9887755831544118,0.7829109896038027,0.9124189196155194
0.8901474444354158,0.8112937794681717,0.11623930998144373,0.8916981285008873,0.8234385380530268,0.9845337829541388
0.8491866454832513,0.573605502817325,0.8717494127864434,0.9000706287513426,0.8080620624355148,0.9608380047098916
0.9379622971906163,0.9175940640494145,0.2437067867878312,0.23835085643319023,0.8675906272396959,0.8955715657230813
0.9374805278677737,0.9974963472202412,0.8897328888666169,0.9571068666716757,0.914830087627202,0.8816493597585701
0.9254923892244182,0.9920583742699864,0.8307719515514392,0.8994123411343656,0.08099528561912024,0.9440858603629723
0.8081758268370645,0.38361386551654975,0.38268767956574434,0.970895378855741,0.3665434445108201,0.8887865755116822
0.9508037883409539,0.9240596286933276,0.7699841625338415,0.33929830981055276,0.497362318271084,0.914372536049833
0.8036953469831768,0.884635374352039,0.24189574209342982,0.993205875560247,0.9478236164854794,0.9456154998713627
0.8289145060164881,0.8431894742129189,0.08494227339620514,0.9325966516368815,0.1257570798606752,0.9676140064895409
0.8671112675252853,0.9227335746051755,0.938051130834281,0.5194179219101753,0.8598221872974329,0.8678698390036589
0.7962442500206914,0.9865756177329872,0.7857520856448365,0.9433031329252182,0.3943513420485677,0.9123269506915418
0.8178137260531755,0.22250790752331803,0.903790230072334,0.9324232968289005,0.0780513858639483,0.9497739663392941
0.8392841050932641,0.7189524138614374,0.8625533054852025,0.022400749533019584,0.18715236368386018,0.863255860250429
0.8366339684390987,0.7038605362549283,0.4157035128642415,0.49692108350162184,0.8099979548611174,0.9260255278738144
0.892349184575242,0.7920424749065604,0.9697681500186681,0.7015391460692674,0.5315652361650507,0.9077146833979267
0.848357114521813,0.4210606706196935,0.06540482943347338,0.950400867447265,0.9108162312192509,0.8867463561337015
0.8736835906098416,0.9861063928691688,0.05892453572334499,0.22946222546843145,0.768353689403241,0.9476135511098304
0.8253779704943084,0.8268362501398396,0.38445837143485756,0.9116269736609919,0.9084824459651357,0.9687580124289917
