a,b,c,d,e,f
0.14280489678562044,0.6627674358504199,0.9068579754202801,0.18174020782929443,0.4650607906802569,0.9237426270547688
0.07288987450018301,0.5876692488133526,0.7279060306810717,0.727246775543743,0.4308302779153854,0.8447079361690595
0.42769879820562196,0.581608642819577,0.89667721918499,0.36493377915822367,0.7089846767258227,0.7662170130828887
0.3706082932232973,0.08877387597014827,0.9882984619282705,0.6824091347663378,0.03407955990277884,0.9623735488433136
0.19557775681803868,0.03133207904295604,0.849710643411675,0.5624412780118755,0.9990992167563857,0.956959594865068
0.6812004246892568,0.48459567187155145,0.7492701920225459,0.616093368299257,0.947877309101942,0.8005401723601459
0.7245121297140686,0.15604947936182498,0.8899534134635056,0.3802793515500141,0.2503527082808274,0.949749591769063
0.5394592538018503,0.006322657791970193,0.9005064369026783,0.4367358234287032,0.6768203752744879,0.7705910297682592
0.30896895485659814,0.7349672807499954,0.9845854179246307,0.03229584529751081,0.8949888770960334,0.8839975158610381
0.003134783024975896,0.27155945048236685,0.7654925021494375,0.243627732283009,0.9372764840025698,0.9233395510940544
0.4233706803468194,0.6565143135291656,0.8223253429686741,0.6382170647475329,0.9758646800870194,0.953049432350655
0.1852544496636367,0.3422734034169854,0.8477105134634798,0.41354746762635775,0.9057415557092654,0.8830515468481377
0.6851020538204108,0.6819502490869258,0.7330566672825021,0.3890227404590537,0.9198568887559962,0.7585685162005202
0.45273709617516,0.2004097351583398,0.8569039863797989,0.5055238679616256,0.04680556025957367,0.742966122821953
0.5432594224750649,0.6849818454247004,0.917420316407302,0.031770613870644115,0.18660591202573829,0.9942894085603436
0.6758348815667437,0.4658736004557078,0.9396128275090916,0.4079932408065172,0.22426934032934623,0.9207358705506989
0.5852343568460115,0.02313392941863754,0.7957193461005994,0.17914790874166175,0.9809139948854527,0.9633301162360981
0.5896796165092134,0.47081733198799075,0.7741486266503314,0.1272803701577656,0.9498825423416671,0.9767205488378274
0.40515855183405114,0.12660191088886644,0.8115983186573268,0.09155094209703629,0.9791216600845606,0.9109066587408228
0.18601091698751607,0.2231633092880633,0.7836143098461563,0.2626807893763341,0.9452089540319347,0.8967045423987107
0.7164035089755354,0.07019402532416702,0.967003716557155,0.4108702772126575,0.9175482716120259,0.9511060235287679
0.7796429959818907,0.07807742373092519,0.9630607730558427,0.414219698415092,0.7995803202759904,0.9370735908943255
0.06205805989957432,0.2516758283167757,0.9044355506787155,0.039125424695266225,0.7458478830256784,0.7815587869656341
0.16331420345932665,0.2622455472042573,0.9669658438418058,0.5654358305091409,0.9615521637014737,0.8409108377763925
0.2963004505087123,0.6758627294652845,0.9699367951798861,0.5043872816476023,0.8970953957986902,0.774800144386026
0.5420345553399587,0.6524524753336884,0.7846023069802895,0.6276246795375126,0.9941165198021429,0.9271536193021876
0.17623419415699929,0.41592274734562595,0.9453795707234266,0.20132994754207875,0.9015544116117967,0.9900496047440654
0.5588289898695916,0.14398017700246568,0.8202321177482228,0.146764697737351,0.8980926496760016,0.9884275553766055
0.6577044212246455,0.5177531270670634,0.8318964679480186,0.38407526841166895,0.38076511649067535,0.9993247396286284
0.6757186012967481,0.36366784072273817,0.9056328416606263,0.35068706104714553,0.6198621581788327,0.8295665110886298
0.29289725272579464,0.496002557500817,0.8874176514365284,0.22445147826017328,0.885190256589697,0.890512434769664
0.7920082886216169,0.666931350350316,0.9690232998500734,0.3664497298567577,0.8820356118644974,0.9171745216567957
0.36749472886420353,0.12651738037709226,0.7710796696651904,0.5166620252558279,0.518484700840152,0.8347777822890478
0.7802171280968684,0.6267145087759772,0.9908032316959743,0.657258835241765,0.9754930394352626,0.9820999787293381
0.762263259317542,0.6117383456031789,0.776787759459469,0.13694912964816347,0.9421645035184032,0.7399005248846193
0.3762612580846281,0.07692102154248817,0.7609428110886419,0.0478122801962611,0.6412084979825432,0.9064331163913416
0.14529894822714073,0.13891743923480268,0.875917590383307,0.0884323978690198,0.22767033588882366,0.7312206819197785
0.758104677003309,0.31778174892978933,0.9105908757337566,0.63184241471989,0.8953340137580817,0.9454700571085682
0.6797283724185884,0.355430524936455,0.9465036471680478,0.1501261780507699,0.9560425558974951,0.9540459252411324
0.7258239172003305,0.027610671350010607,0.7814973902374877,0.3070884119069014,0.9871385332773697,0.9430692054281101
0.5873745697683534,0.7330905606773019,0.9506391701803696,0.6985307755907171,0.9219055831478276,0.7597970694870004
0.21743659034434099,0.6118168423037871,0.7650456625458582,0.4835034492796403,0.9668750130643853,0.7903596729370705
0.4422287986658055,0.31497217567770897,0.8793782810547945,0.3821796011822419,0.9541992999645174,0.8466670220470474
0.5689010374490747,0.13401260765669912,0.7866657492562906,0.11927860839626506,0.4746206999859781,0.9360276554248474
0.34391340364933537,0.421064921266774,0.7958015898244691,0.6016254407779648,0.5374519670228437,0.8060013361159896
0.6929023316991857,0.34717762839615546,0.8359518439344142,0.45328196791539266,0.9518351578385623,0.9126968039164987
0.3561073526346505,0.5665292779961038,0.8896660392965443,0.5791371824340055,0.9957151233531921,0.7365368576803565
0.32263300593022537,0.5947220295120522,0.7102209450139574,0.0719769336441059,0.9086704609056375,0.995540746465795
0.4195354162371275,0.44533321756697153,0.9531849772365701,0.4587306640923106,0.8819547292896537,0.7346845481245164
0.28022741203005,0.09761448098448902,0.9859440644796169,0.5652792351912584,0.4535999920561187,0.9569639102022868
0.7843151692278075,0.20286806604261928,0.7225788325042223,0.4033292396562945,0.9981709664440112,0.8531833139895195
0.5360417145271769,0.0880630025686081,0.7473341338990872,0.7096135685388604,0.8911485015864933,0.9249511961527379
0.5579374158021843,0.5796948456774198,0.9194855203697317,0.3608636806616944,0.6132320360821191,0.7309611118218378
0.6113942766289336,0.5126055660756701,0.8044203583767175,0.5586660065176056,0.9509673486603143,0.9908072061405183
0.4389821484121302,0.49089544991561845,0.7339529689422308,0.4612063568782866,0.3887702610614552,0.8380071774313205
0.7385068623993684,0.03757706021566434,0.9816170190948204,0.2677850624823775,0.9034185288589529,0.9330342953903372
0.7238717815587159,0.7134473008893119,0.9179974823322194,0.7297247179660031,0.15835031999919139,0.9887283541047573
0.6009873692498868,0.6480045542650067,0.8903763264119975,0.457095981804548,0.9221562078687171,0.8068435863557883
0.07437372328582095,0.387472212358821,0.8272591279381075,0.19334902073790003,0.1797881080853017,0.9057085041865511
0.7003319443341839,0.07468686258815305,0.7225486803569031,0.43789165406610725,0.9151740228390156,0.9707999589500436
0.37807218942892834,0.1900130350444469,0.7618299627911248,0.3804870150426592,0.9591132661377613,0.9358952572255412
0.4364097255431104,0.3941751342271381,0.9703693497128345,0.11358388929852176,0.7892770899536282,0.8582769426671838
0.4769731273365908,0.10310622927408611,0.930809384648553,0.495766670883282,0.970330700624808,0.8489335474808188
0.2699756511155016,0.4494665068116958,0.9879028927121021,0.007178702284384941,0.12890045747038265,0.8827247823595955
0.43469225871300304,0.3661572278197912,0.9710313220528477,0.49011550414458094,0.8968277921606508,0.8388633942852252
0.3379984720183964,0.5992167658326283,0.7955990313529604,0.34380014251099733,0.9637226774721238,0.9963365911773031
0.7549736743391442,0.44095340359373825,0.7693477930688541,0.06843419746175042,0.9949065483920392,0.88831699024153
0.7964138038398948,0.6016756984911735,0.7878274514515559,0.6726387885275865,0.9604862765957682,0.8550722799422497
0.7175248629542181,0.32634037199112204,0.9008565661904895,0.23126616340504158,0.9755355255978776,0.9701867815893042
0.015356763175613254,0.5047311072557916,0.74229336782218,0.4471587714335825,0.9516758852284499,0.7452271254594734
0.28784416023330767,0.4175340908587541,0.7456162373583577,0.41369154703670374,0.5017674262617945,0.9425666364044867
0.08699115903777717,0.38723326687035653,0.7546673194547321,0.49040819007434233,0.03485420125860855,0.989553373834615
0.3673792158361018,0.3522518790712333,0.7315418939330715,0.31864252689443673,0.9263185331270756,0.8884003889536473
0.39248306540623124,0.20792165050509764,0.7761249849011165,0.6282933684747134,0.9440039192459525,0.8969994857800218
0.26459364832798854,0.42961467361395606,0.7925599003349335,0.6751044772347841,0.928316194996006,0.9260516953797803
0.4634178314236122,0.7174032351549384,0.7140174647342316,0.1987507580434512,0.7937496688533658,0.9038634114656938
0.3404140360609594,0.3166210580954669,0.7761646674176557,0.11875451235030532,0.7026614759529973,0.8971829476928538
0.4436949811418381,0.09187719460046614,0.8052236712186485,0.5655426240354552,0.9367630075804524,0.9236757001484073
0.28927255553076325,0.5683104886915125,0.9695338615190487,0.6957699965200909,0.8948865211155493,0.9334552848606373
0.5610568441207157,0.614402609072023,0.9724981478211796,0.2960450118755907,0.27140292436059044,0.7798463797454823
0.09926936012591883,0.06416132212443859,0.95387800770059,0.5627503278686993,0.9804960398845183,0.7437198707773287
0.14999709103860415,0.11138295940066786,0.831863352714137,0.16519121697783032,0.9181947966253852,0.9174764576311778
0.24190077158682907,0.553687523463382,0.9777626418128524,0.21468206770533982,0.9753723311504114,0.7836407619192515
0.24921404166414363,0.3980837358915337,0.9643057863049582,0.43619556953582184,0.21959279871513468,0.9443584758855823
0.5839737028730575,0.6979121095044937,0.7113348228725125,0.6361094523221387,0.9740758374473257,0.8896516611357944
0.6935239296981254,0.5364267124258165,0.9791816640840558,0.5722989294619292,0.9694759053346452,0.9591843801961614
0.40964576966242827,0.036445783281555066,0.9032701633397997,0.7177774550024527,0.9923977870370997,0.8225252060040295
0.5312501345071906,0.018381458753555874,0.9512769040495426,0.6262286819518004,0.9344335639887754,0.9485548850658037
0.6714352602885889,0.2874215685212378,0.7511240370284025,0.40523445549137915,0.9697585826606521,0.9251340395810794
0.6482622379316686,0.0339893324198805,0.8299678792264723,0.2372433267068506,0.9949846293058614,0.9453274834923158
0.6008358691570063,0.43773743657310227,0.8049564521923256,0.7318503807389769,0.10636066381237005,0.855671730828944
0.0052108603386892055,0.22683567255452047,0.8061044026011721,0.5936367167892939,0.3087200226073806,0.7794271451053485
0.024984926426715418,0.2885957779899363,0.9352497527083017,0.6532879631871503,0.9437883158581546,0.9527955323108582
0.3624896621855368,0.1193715263833044,0.9987003053401209,0.6789377250531852,0.229877290824894,0.8226592896485605
0.6496109498142709,0.520620241196953,0.9097433420682,0.0513850555081469,0.9488558094896378,0.90087269207427
0.5986847456784901,0.12920537914076333,0.9660368940660918,0.05969544597631743,0.5940346715337063,0.9124391067332043
0.3829411006416781,0.522049517055044,0.745080973002288,0.36028998336796736,0.5859065526823699,0.9024744661361123
0.7158717336384233,0.5387899131910228,0.878356435300397,0.22652928708778847,0.9036404128443485,0.9366636402465021
0.5532300477170562,0.24140511207916562,0.9457309958586049,0.3499999421173895,0.9549578464248922,0.7691335534795988
0.45152542672525886,0.6280239353672163,0.9124831951505872,0.16291662498922657,0.9119799471708093,0.8491526126344628
0.7049543233399111,0.071716529381563,0.7767705355683436,0.30061533885443126,0.9827288707758188,0.8107502327926042
0.7558676874055956,0.5637549487784567,0.739532222075341,0.5737942872356602,0.9869276368518689,0.8978658742074597
0.6698716709537368,0.5865990579262995,0.9277698422313883,0.517334529102574,0.3414998674816148,0.8781133020695802
0.3731317576983303,0.36693402808259656,0.8263980479786864,0.4313795823202107,0.3451555150506128,0.9036876361913605
0.7619680363370985,0.7208163249886824,0.8302483518286552,0.3722191693688215,0.1506447905396481,0.9810631530356211
0.24947573651119576,0.7320025105707026,0.7558213571535366,0.4020667967750864,0.9119167948478256,0.9987864205214808
0.452360790822653,0.3475966413300987,0.9784713403214047,0.39544100527650883,0.962683266014596,0.8822163215886746
0.2996401679745646,0.44601706816979086,0.9085682216108151,0.6683465461040892,0.9562421035540237,0.9017700494809286
0.6958711128677817,0.21228619674167368,0.8883379858153522,0.5560805604459292,0.11520601789554637,0.9815245102166401
0.531524096022511,0.6037745017187368,0.7829485512914871,0.15947275931936855,0.8873432756714981,0.9782065439957293
0.0059428770571723355,0.009039346133006138,0.7608806620995462,0.4581206232142402,0.9979528716057366,0.8909562599636932
0.6646449901584752,0.5466425291499835,0.8987123502130049,0.6351439284527943,0.9238670409673677,0.9382385401498937
0.48968650056178165,0.4649949143598747,0.7593046231633658,0.48663258856816605,0.9742737350583144,0.7962296655266963
0.1633942889022901,0.6655862529038281,0.7413106345077829,0.04318806007029671,0.5623318356646738,0.7662576719970432
0.4122076502240184,0.6739125251253297,0.9370236189024655,0.058151097523767376,0.057752029736667786,0.7740831795231314
0.5833026904641623,0.6024201343806241,0.851629960928928,0.5840036840106864,0.969886103780272,0.8496452807186095
0.6106011371035738,0.664350154245672,0.8157563832689826,0.07055152750572355,0.05245681196913894,0.8806385443677526
0.06859156427335247,0.24587407751825083,0.8879525723536434,0.14497304871501743,0.9846938718275624,0.853485887253157
0.11398909030641918,0.17088720097277743,0.9563674390394248,0.2388103670355831,0.9418892306344823,0.7773568685437378
0.6968597780658631,0.4092297150970656,0.7877534489389125,0.1117641454610113,0.9742141818679073,0.82349722320359
0.3932398657579948,0.25704389069360123,0.7405333549425787,0.5311061530326308,0.8893799292389039,0.7681619210032711
0.4806815285883471,0.06391468765770861,0.7811498034278896,0.040169287818747235,0.9087971240881476,0.9523978250861992
0.732790223128899,0.41553164084362854,0.8946285033817757,0.7194159549747374,0.9080955515098715,0.9532040958714928
0.49803105689241933,0.6048602542241925,0.9355691917320391,0.12412834244812776,0.5362201158246086,0.8194688876946064
0.45274922616491264,0.7190236311643404,0.7378567410591781,0.5677070308807175,0.16762361263791878,0.8507990539125346
0.13955710488371534,0.468139810464712,0.9762701828425324,0.42329319080520456,0.9530555927295293,0.9255486828056426
0.3105201875420486,0.5563485249324658,0.7514079426677117,0.6163628704598755,0.9447282434815285,0.7720987867827357
0.6089738767064646,0.6931751700119979,0.8068965831180375,0.13158471608493977,0.2360226711879735,0.7323236749992558
0.4031662876739847,0.03857510127034228,0.909337734113407,0.6222597944151966,0.9056763379047914,0.9731733910259677
0.3570873625905547,0.022289765024116226,0.9232306856467977,0.6089918182456424,0.9897526324716246,0.9587031122392042
0.40389634852984674,0.5052203344722994,0.7812184419212096,0.7447102930629947,0.9407307255741126,0.7409846913871988
0.5086461498613278,0.34702179933407973,0.9961853882271089,0.5478004032353084,0.8880827904388232,0.9220961312511116
0.36254154047484227,0.1655364499824739,0.8837310929247603,0.0184083725992015,0.9131460141628438,0.918494289434572
0.10314439878782188,0.7349146277975727,0.8158766614304479,0.4967537683020071,0.06087966025805441,0.9176197267049684
0.51580182224741,0.27499107323216493,0.8402431926825744,0.5675277864140897,0.16954072639472478,0.9727618879449407
0.7470896988720849,0.6042710005775451,0.8480703202028095,0.37021247897239445,0.9264122819987575,0.9641399661977657
0.29404789941131126,0.6290368015140533,0.9742903115293846,0.41234558225178614,0.9891763088783379,0.8933976773593854
0.42937192607108826,0.322462355598862,0.9906592351612971,0.21600044102685714,0.9295128902738182,0.9635406782308984
0.7049326122219844,0.3001753374178083,0.863684427590117,0.26328012954931057,0.762044032184812,0.7645617564765521
0.3096529765172384,0.08098086301451221,0.7410863612168698,0.6277585147472473,0.8892027689834926,0.9575960123128013
0.4541718674975938,0.5877677767790139,0.976532476256029,0.08885106148271751,0.9198842509500502,0.7717676323320795
0.4962135873453076,0.10937665295447832,0.9547567734553977,0.7404195007122294,0.5154697336045858,0.8241697754247976
0.4955090662908024,0.09542692383649118,0.8736207709416401,0.6108442933854592,0.9336616128919349,0.9475228850809059
0.506996606788009,0.10736802783770608,0.9752053841458048,0.23265489189498786,0.90462755998645,0.8154845176161981
0.7740789851111185,0.4821161986739256,0.9832636820516301,0.19594620528085216,0.9025375871430179,0.9074640252126495
0.08495380044413077,0.4726703046672429,0.9310657512007332,0.4319730461826393,0.6378521524681228,0.8221989366245988
0.7330745541314487,0.20217482610654092,0.963870857670338,0.49070281155695405,0.9536023084438577,0.8937078519567357
0.12257160521705224,0.030791754269811206,0.8239384780712159,0.6970847513167688,0.07837133954852897,0.9341521362593449
0.5749994051689564,0.25021826620551735,0.9540174321079854,0.11663228104171594,0.9231201635413638,0.9355342745841315
0.5137030469797451,0.572743053092236,0.9486096437125839,0.558106445303511,0.9667631686911787,0.7810728790002831
0.46775577951662894,0.4506662230923131,0.9279466267740527,0.3153175281523086,0.8860278333870002,0.7654415419782262
0.4363346894614041,0.20985358294423467,0.7812347491075353,0.5385387769857087,0.4699776684802703,0.8506224156535611
0.2792745555848728,0.48966452637971764,0.739541766872396,0.5894677575043259,0.9955571317232305,0.8409318405139522
0.10612592172871027,0.0834800811034811,0.7556235686131282,0.41477526133606174,0.9441902925044798,0.80660325356018
0.052750583451435684,0.03924542227887684,0.7598344983512779,0.06662704920205062,0.9940125690488301,0.898848526509635
0.3400714705071596,0.4164580925099887,0.7867405816981763,0.1748729756258644,0.996587390286261,0.8985613168270792
0.25960996597038205,0.09011780333905273,0.9290713497178187,0.5143019506808106,0.9461018069141498,0.8853195473326052
0.21449224146189483,0.6578179361639944,0.7669051916006906,0.12948326318259765,0.883053848651694,0.9522339971342594
0.6114876698677331,0.4887238214162729,0.9549895261245378,0.12555465579214697,0.873750963495603,0.8357560093335272
0.008890174588728162,0.3946866760320088,0.7419911122966868,0.3963288582527341,0.8348341162445562,0.8305415418303573
0.3264785043376499,0.23439550614299148,0.8758564555585514,0.5165742011171739,0.9549282077451615,0.7568527289208585
0.4258983627075743,0.5517407444467736,0.8228015239395005,0.019580283421833294,0.5105820194375571,0.983252960162398
0.5774225210066425,0.40221564481718397,0.8601526932124723,0.6567507780238866,0.8859116216593313,0.8882611392889497
0.12591617833438393,0.016617933855158334,0.9531677201194749,0.3658419636400785,0.8945987160626134,0.8045702738337716
0.346013497417885,0.1940947891444856,0.7610115815830634,0.44966511712081614,0.10636909262217183,0.8137457777906181
0.11688709194057828,0.622671128319231,0.828249147090053,0.43475004657856375,0.9217103493345461,0.865804905490209
0.18402268351833648,0.3543805798650268,0.7285798050302669,0.5863738477326714,0.9011020420807545,0.7769808572666156
0.20894588688542345,0.1373103236283852,0.7719737480788132,0.3595087196402392,0.9207237491626393,0.8102651109718775
0.5448366398207104,0.6818905821893939,0.7343805580883848,0.22166033405752628,0.9664635477374892,0.9925894154128496
0.45914576423225145,0.2110208841569138,0.9985925475584061,0.2026700423196953,0.9227781661642178,0.851147966136167
0.7882927641202517,0.6739566640097091,0.9146963519532771,0.48621860842089093,0.9795774654353462,0.8476870142849513
0.4691504574687797,0.036729036620346434,0.8996994407765349,0.17071457073446716,0.6630701811051701,0.8546107853504405
0.13494880793133976,0.7207299517093658,0.8982885822088396,0.5421926989384247,0.4373225632126877,0.8364011023955534
0.10125379949601757,0.6659552568295712,0.9159861847878932,0.08067046191083674,0.9112004730264428,0.9598077574403999
0.299428000847948,0.38505462032458715,0.8687020420499844,0.17296340173803967,0.9824122821969816,0.788350171551226
0.22897512494223182,0.24150730912023777,0.8535191884511424,0.20675555320190944,0.99730504481891,0.8763015281087728
0.13045933983932276,0.5692825944185301,0.869248944098861,0.3054236850879384,0.9380518733078845,0.772816083560029
0.7850338004907523,0.16750312019042765,0.8327929251328274,0.5409565997831189,0.9266985294719617,0.9454720603319038
0.07759693732756796,0.22042523280119503,0.9637062220506148,0.09769564283600779,0.4500756576976076,0.9404663221747287
0.012361647442634372,0.6910322600950506,0.876155330543247,0.24324263793401393,0.07160601449087421,0.8390527682645048
0.4308516799423065,0.7386110579397619,0.903305825300232,0.42189335683907003,0.9644104493335536,0.8176252568240221
0.33293280688995497,0.6371592759405087,0.8920847712146845,0.03049527243362385,0.946750642466344,0.8256535492939011
0.6709155796322794,0.6279093566455494,0.9813419930610695,0.46830399452541416,0.9474640143052097,0.8486728905259551
0.05823334929395694,0.09223662034157115,0.9858477418400098,0.31043867310032625,0.23914645822279082,0.7414817687996573
0.6532233843388684,0.3918070268527626,0.9323468904418524,0.7334312262902176,0.6737332764209422,0.9150896502645197
0.18438414082781496,0.5612687181134874,0.734586668862865,0.5869678504823834,0.97060195687456,0.9615982174027085
0.4372115744758623,0.7474801662223312,0.845268526795856,0.6570842876344012,0.9502716735870788,0.973160555399905
0.5925939874623827,0.5462306452772147,0.9370546470060885,0.5811620635762049,0.9369112540626818,0.9273420217196517
0.3313734011202871,0.3187512473949695,0.8795032450407881,0.15647667456470699,0.7092843049457934,0.950665724434206
0.38210238715978734,0.11161664415654005,0.8937639071634957,0.13199446738460013,0.5909028592290486,0.923153237054803
0.5420807839612198,0.13126551394107308,0.9198836457355963,0.39585034922458995,0.9106995594143578,0.9312821826382718
0.593832488766998,0.40386231410867546,0.9317536075631458,0.19256322570199494,0.20718349625074944,0.8433073398673149
0.6283830483064663,0.36714825476882196,0.7408527026694202,0.38116790706920645,0.9455046683714095,0.9078807886220489
0.5628359706163888,0.7368996650745818,0.9951644549238323,0.27574032240478197,0.522438803192922,0.8458381186612447
0.4832455459348195,0.7487237252105985,0.977147292371322,0.04475426700284171,0.9321250018127447,0.8858626175141391
0.7954564065840115,0.5693233595567896,0.7624591577547413,0.6353983073148769,0.6415584787384935,0.8539035067441928
0.6135806154062919,0.5668797866831131,0.7172490341295352,0.12012752187043732,0.9075726406791661,0.8651374436424321
0.37247785482820883,0.4091716434780861,0.8611797881069588,0.05090399328438289,0.9595565263155491,0.977309385487054
0.784930621987224,0.11000312711388771,0.8364770746541402,0.05762703933741292,0.20945622248394627,0.7982750879600988
0.7345056760701203,0.4795662931399699,0.7803724017396964,0.045666348071592006,0.2667028561345957,0.8036538856624813
0.3651195800094047,0.26042348645737634,0.9548792176701623,0.20598296844199063,0.46887676403216044,0.7417163786795101
0.6451981872474882,0.308776761221524,0.8650389618581099,0.18025376946692773,0.9805628001697604,0.9864953159194507
0.056483029548415865,0.5576561715491087,0.9663533023462394,0.4713973455397612,0.2416741162567372,0.8108339700092246
0.1179138590828333,0.4145479647862086,0.9533192646216071,0.37475700666260414,0.3047740411689277,0.944138961086268
0.5209008107306728,0.6561724308365022,0.8805881054365364,0.7454599846815335,0.9549233109215566,0.8982000306522514
0.1445182279485623,0.5677953187622491,0.9268232400208027,0.16453069494384637,0.9996761064165396,0.7717283380617384
0.49759708411311965,0.5503753237170308,0.8003494123413004,0.3424808009782395,0.9160997104770803,0.8440363674648462
0.5921861535073466,0.13310457532965814,0.8468064868832388,0.21899723535760818,0.009413061528025688,0.8718276363747468
0.6779457350847724,0.34384423046727636,0.9495620307001336,0.1938570376071067,0.6919447287373786,0.796449668823218
0.2827626073026634,0.5890401679903288,0.7338934318011998,0.5584835556704841,0.881926670765939,0.7576084947024235
0.5474321577345992,0.5280329964137502,0.8238123299240006,0.17971709242464792,0.42551468741255527,0.9325663735721913
0.3782588225845236,0.4210420371832392,0.7959350577239128,0.0005065241623688765,0.8862426647998561,0.778958980895807
0.2506300377104945,0.10548561234416673,0.95272192846992,0.46216322105122776,0.9803351946785945,0.9964677167368918
0.16567342584855968,0.1164450383825148,0.8120981421363003,0.2794568606696747,0.9293076766694479,0.8520328880416449
0.6540419996655821,0.02410511467760379,0.935117350796907,0.18014258816661544,0.9863198390878853,0.8781798827258969
0.6307498332652148,0.5052547572307517,0.9301228886563431,0.25656171078829737,0.9253792836702313,0.7648477486645813
0.25130484907983136,0.7428134784963354,0.9114284336801556,0.4950306370501162,0.9985886054916489,0.8211403168497272
0.7947446445441755,0.026181048162217085,0.7255031378190562,0.5181295592652726,0.49597455069031754,0.753662036915178
0.5431174808467685,0.20780090006020047,0.7379140777698264,0.43722940313955344,0.5478586849203914,0.8417054495367711
0.325187418171973,0.06550255597347956,0.987707831643803,0.01980791696818318,0.977984983195998,0.8099001876158984
0.24662927138555465,0.27785136537492383,0.8757104673970085,0.30662754982887763,0.712439896141478,0.8440899668689875
0.6285058946489659,0.027792893172227412,0.8392611465645887,0.09187168482500044,0.908885163760498,0.9951174174130253
0.24408839800214086,0.656660979074623,0.7311655841549602,0.660840870421702,0.9016247429120445,0.7609930591287254
0.2156454217585691,0.5836636042034429,0.8773122199521026,0.3231061624767009,0.7195582487076405,0.8915951902672123
0.398074104058321,0.42758314943513054,0.9021214218178437,0.2901276153983772,0.961425902688385,0.814697301705628
0.11854061292241846,0.023318488959613748,0.8878314252700987,0.29032149298539356,0.7369509432289659,0.775118864509884
0.37413612927223183,0.09846447398962382,0.8403435962114423,0.20913810565919433,0.941731337557721,0.8736120055372113
0.4307236313770482,0.1272588540251363,0.9472583992426683,0.39829831493421775,0.2810068474522787,0.7670782199049432
0.1321560509546086,0.06998600781731953,0.8071702741477991,0.1814997161121183,0.5156828682913579,0.7902651769082791
0.5163992309974051,0.2660851860837858,0.8846130240714126,0.7434244882025322,0.3399011078713575,0.9061191256282665
0.6749256778592978,0.08466625949102191,0.9582919322611013,0.44694793935265176,0.9238339843849009,0.8495045039135715
0.5671680236580334,0.41879839825931997,0.9341448305965365,0.6889096175489244,0.9595208351596636,0.9943196134429384
0.6030945733420864,0.4250971256390751,0.7608651170403283,0.3248303347196124,0.8197135306309411,0.8533379155981704
0.5195031824980204,0.6048780015059884,0.9096481318629654,0.6221584639624321,0.9650259362491739,0.9994181210125344
0.44340653698832855,0.48884238126085805,0.865305673495339,0.20855438771688375,0.9784506191682113,0.9774234262749839
0.07152496602270242,0.35046888575296503,0.8288720993294557,0.36703464964013643,0.6635216928147426,0.880288566915336
0.24125770152815465,0.29876993806240415,0.9384146870616348,0.3776616912316011,0.7523851080775622,0.9404703386406557
0.12050086843583047,0.580523735690853,0.9276753348941322,0.46112569991724184,0.9292799429092685,0.7678810443137528
0.5537033198508251,0.6677196719790849,0.7853667513768416,0.21508075811422447,0.5302354478218448,0.88134921183106
0.7343897077998827,0.6204400107089547,0.753296277097228,0.10644713344913359,0.8919577015133862,0.8280880689803668
0.18158456499043485,0.14780812314128816,0.7473731566487575,0.567412630490688,0.9405853705498646,0.9177302778402223
0.41981167387942797,0.37348012479203424,0.8982640191071329,0.49978109470137,0.8839996732422589,0.9512225019304951
0.3322379886518457,0.6922851320078853,0.7322958103564284,0.4409680922745734,0.44876940031463775,0.8965430055211948
0.2677421301993132,0.09779343959586453,0.8586232629585271,0.6112130160367286,0.9811536774883322,0.820793145913305
0.365206128680815,0.17104162719411237,0.9170058902304415,0.11837749613983412,0.7608450580654464,0.8269025852566165
0.5738553829295571,0.5414089949460607,0.8845596081702549,0.03889935327372335,0.9207841557719063,0.7344871198061359
0.602808834193825,0.08452465088242334,0.8913432011143616,0.554409885959079,0.6331318701853461,0.9044392709368572
0.008265679584293029,0.23272618604257508,0.7513233199312074,0.13623838631531604,0.9863218524427586,0.7356003474797136
0.07884930293329724,0.6985544610613799,0.7786550426235077,0.464274063580267,0.07848776423481117,0.7505539036728405
0.5708426188958504,0.41580743080071947,0.8718214866489059,0.7416820282780087,0.9818714186853769,0.7878794059257385
0.16710583684363575,0.33273758661564806,0.8637656104707434,0.09618345020042013,0.9834125204410958,0.9921672174493854
0.2553363667421083,0.00725822117803096,0.9556690905222146,0.6955893414949615,0.949718445874001,0.7712341797753737
0.2358718595417395,0.7339623353437815,0.8334894492768711,0.43514445982144,0.9008761468155589,0.8218619492751528
0.5706881736039445,0.19361085854069368,0.7937411054516227,0.4314771501856153,0.9534138523875527,0.7523046262110028
0.1320923015872035,0.14641803557308802,0.779668043573991,0.6287354445836665,0.9476187650402479,0.7461125321577945
0.5994807428378087,0.0014547973165603412,0.9730603197407752,0.6395566380327204,0.6796820890687095,0.9967033299939015
0.6105982247050703,0.19337850082057845,0.8319210551378745,0.24635543676858143,0.07776266580068858,0.8401239317102779
0.281985594999283,0.694387357290889,0.7120164059445524,0.4514032681134137,0.4274447220677544,0.804882265045579
0.09445581513842703,0.6648707511081584,0.7374613354134865,0.45666605060731424,0.7812492606642228,0.8774419815541343
0.10499388909100649,0.47866796718445026,0.9704083960577967,0.4015963558320385,0.9629525973849349,0.8802142611149181
0.36211021893714046,0.04471207653267187,0.7625596151946076,0.040764864569984904,0.9482696911932231,0.8892657918079666
