a,b,e,c,d,f
0.7605182367703014,0.8270914189074074,0.7892173963975414,0.6920326187150923,0.7966212026277797,0.9011521422517678
0.9857058217113369,0.9761562702502526,0.7843382267510193,0.674633464458992,0.6593322408080871,0.20821326538404852
0.8364331999623813,0.8772141834117538,0.3548894553418169,0.15234707855661372,0.6077916668150666,0.2404093274682507
0.8524327325586253,0.9029994153715322,0.806422545189511,0.7734144532347691,0.1803071002172657,0.2268597450905568
0.9166208862921483,0.8274814981691693,0.8765367343803161,0.4637913426801842,0.9219023476295591,0.9584425562767623
0.8369434645667806,0.8726626580440855,0.7793822336780789,0.2660486925570179,0.13243007774681198,0.9445403179290971
0.7947152638959013,0.9365526966111716,0.9941565625475359,0.31276400420609846,0.32164180179678803,0.0013048243712465624
0.881590897069679,0.9104250715904405,0.8404567407538022,0.8372524688102165,0.8520264318894943,0.5178712471504493
0.937230591142008,0.9195724312822389,0.8997411357290852,0.9919134529143279,0.9664495683113353,0.5906747811885028
0.9899703735355156,0.9157243348098495,0.5882585115232289,0.9119777932923825,0.9877579875719741,0.8834678460878704
0.774148804898912,0.914207952481505,0.37273685930978,0.6775438200589557,0.9146955149616531,0.9593527416235775
0.9929798317048761,0.8785675831980272,0.9064335582260407,0.13069439660882148,0.4345583556726148,0.8621923636908335
0.9887238873335245,0.9388047254281914,0.036369143274030596,0.9688989749874262,0.3057242748400818,0.3659516512615566
0.7715894106481971,0.8971395186878882,0.8098415327553543,0.744165594223153,0.10970468061605634,0.5669160236089249
0.773555293743729,0.8467697397268111,0.7625362263133785,0.833779309287429,0.8795476861142397,0.634473690290825
0.9165522460690289,0.912081746980707,0.8565066314260574,0.8470170346119918,0.7870630351720584,0.9361139440624852
0.9734223551745171,0.802943871644603,0.8430011140930018,0.7757576925818993,0.04002864811192391,0.8335140801193813
0.7971861773593053,0.9692053693131267,0.7674032940935157,0.8105134269627379,0.9961068375980788,0.9565994006524026
0.8663564839739075,0.9638003859877842,0.9863168444114534,0.038903816620484144,0.9025308772328368,0.9188488054306536
0.97322374493627,0.8822416275552739,0.018968431842042218,0.044419719673344384,0.13912042665565308,0.023240905069301144
0.9710864311571792,0.7838636528990948,0.7022398177283579,0.7680851957168062,0.6892992828581957,0.42648478088031794
0.8067674522265764,0.8050593956602119,0.7661914808100627,0.7771938757855547,0.8975069500045205,0.8728092753692973
0.7952824193825777,0.9116331638317424,0.5570234369967548,0.8324298756886691,0.9921116920144597,0.8824163541006215
0.7660486587515649,0.8815084867957237,0.9331485067541885,0.802070483388126,0.9922636199263972,0.8482951669618748
0.8046356356105313,0.8597947577355739,0.9813728180391303,0.8026088543587965,0.9641123331972111,0.9383881881355588
0.8627769432522513,0.8505538651250816,0.952708254966673,0.8185777218960706,0.9347083171383704,0.9063801495004178
0.8581923550014764,0.8800014128455089,0.9952811317406298,0.0533122614161045,0.9468145013504582,0.9405931909535639
0.8228500907364954,0.8371988788140914,0.8526826736705523,0.6899368425658865,0.42530095600831314,0.4096809971673411
0.9237489296336114,0.8425119899187089,0.912206054234167,0.8072330733417705,0.4732244297960323,0.6349853962765271
0.8575608622260142,0.9960363555539462,0.7271889175105006,0.7509755872371741,0.1747477526478326,0.566117948150963
0.959617436453748,0.9553173239280612,0.12342016039262639,0.8530556486044734,0.9622508364925646,0.9359389701008002
0.8772748268511489,0.8277146474149996,0.8423077691682834,0.6281031342915268,0.9904475740078962,0.787132911077107
0.7863653776578553,0.8443275791289662,0.8766599358601654,0.7810497376157344,0.10728547264496166,0.9058920935301267
0.7623915095112404,0.8838304195116072,0.0031184372315445196,0.8296288203230167,0.9227073558496872,0.007715972672749274
0.9656722237476856,0.8010601378824017,0.9389721372982146,0.6315266227899324,0.9294573504606971,0.9714337656583787
0.9317478199377917,0.811064783197899,0.9936182819506281,0.8686368920863925,0.6500494836674573,0.8474058152820588
0.8780450945338496,0.8077241236488798,0.8301585302304497,0.7495531641515106,0.9380775333289434,0.8583993133138325
0.8125187874067519,0.8809360068034128,0.9444226365145576,0.010938566434915788,0.3515465850341798,0.8921494645888387
0.9328984468349535,0.8793459828894923,0.8174181245449271,0.8691575849636651,0.28577859268518574,0.6128665021385852
0.8274591280773235,0.895454538050431,0.9384364432435282,0.834323995028698,0.7962435785451144,0.9873266052313514
0.8295313754347324,0.8743689695105398,0.23661943488767032,0.80252751409533,0.9552523163303185,0.9920694501289022
0.8167893748297542,0.8649847072404195,0.5369161424082095,0.7492643083358957,0.9191717626269416,0.865442828539178
0.9612169699597992,0.7959738720581607,0.9643383669607942,0.9512393014862525,0.9618727677627201,0.9338817169801265
0.9729411297031829,0.982650812701082,0.8846366153597106,0.9225960369478289,0.6399759816055017,0.9166534242447187
0.844933410321548,0.9086646327544736,0.21089737726616115,0.5252508231516961,0.43064840333934085,0.43684940549475204
0.9313912057326741,0.9230723248436562,0.9455970312230841,0.44363299290778896,0.6142620032861695,0.39045046274200473
0.9057110461571879,0.7981800614048149,0.9029773595286248,0.9174536645788629,0.6629651525437691,0.6764905282828925
0.8346501878798458,0.8425594746247554,0.3138207838210445,0.7113741789886804,0.16369882184438544,0.9672697963542846
0.9558404292108341,0.9163286457578951,0.9202473516224676,0.9007219915179345,0.5874364204093494,0.025431633047061402
0.9218021777689234,0.968856905892654,0.8692376720861745,0.7937051098854798,0.90179262729271,0.9123710212488905
0.9114150303739468,0.8076789547317277,0.9812834622196757,0.9297471704616268,0.9286864035027651,0.8682182136613374
0.7784107538110058,0.9514165401871627,0.9364576246461672,0.22458307290399346,0.9896374939257339,0.28556300564477505
0.883047687907289,0.870672936346028,0.935399912396959,0.9385443272108667,0.8567987342195906,0.9828707739466709
0.9209627967173045,0.8662908891090922,0.8777962878953344,0.6829498554820732,0.991600702778176,0.29531892888305655
0.9842516024922654,0.8885874596724821,0.5148086414779421,0.1876612507829134,0.28904905392149277,0.9863058347997055
0.8474643058491189,0.9114944407719135,0.697114112132246,0.8659537467514468,0.32806181007753965,0.6206987080083879
0.7706241166461962,0.8835552954250285,0.8126787840649835,0.5411917797392195,0.20746565389657237,0.5523281609588441
0.8469061437874862,0.948357118959961,0.7446329329533368,0.7687148369521308,0.24551457586544365,0.6938437730275971
0.8172255617528986,0.8436640785781528,0.30907133813735826,0.8417804886844049,0.7251133730280211,0.8689870912148427
0.968907056049102,0.9175947215302578,0.7911727522502191,0.9352245207592236,0.7962172466477475,0.7927942917121249
0.766334844312216,0.8083686015277864,0.8560465250797388,0.8145739738327012,0.9287729489194902,0.8558690858856997
0.7606061684496838,0.8022239008824601,0.944906175600911,0.93108499781417,0.036368800419939805,0.8600376575816674
0.985589681749769,0.7888898364719842,0.4688401115550917,0.9241019577355464,0.13285401013865905,0.9037588730099353
0.9098252957855636,0.8088099899376019,0.4185960406480967,0.28954275912216176,0.9900627450722598,0.8544732346446123
0.9216098119891004,0.8761726145365872,0.8869625911004944,0.26290427670406075,0.5161940454399239,0.9610387433433457
0.7943821496869828,0.8912483557674427,0.8823179835652772,0.8795872499791889,0.7845424103446053,0.42698588065870313
0.9659544675090646,0.9261029403152125,0.9284736930973174,0.8464771202425603,0.9300476097040011,0.2595112965361543
0.8751304622056826,0.7906260746661619,0.8472020133167854,0.9355965801782702,0.963047290567579,0.328044066207648
0.9427138903421797,0.9193201142756782,0.8059942787512666,0.8687273083575345,0.9313131834407005,0.8677959743219957
0.8778567541208631,0.890023678465734,0.9617560137537842,0.7612308522839224,0.21241764448024666,0.9525292121928434
0.9227208211113546,0.8118999051869245,0.7185003122679081,0.9718099417309125,0.921356195257979,0.8776607411301425
0.9817616631275803,0.8333992294978181,0.724378736181043,0.4900292129813005,0.7210371609895203,0.9938689133772789
0.8751471774424102,0.8878405252926698,0.8956234558300903,0.10413350289008803,0.11950836111757343,0.011117431817717018
0.8120103832088317,0.8092422455207153,0.9727509660161038,0.7826992737013656,0.7469565631876841,0.5361754678718297
0.9916301562107249,0.9796608565991486,0.08893365466613541,0.7934367093642555,0.8974027413588327,0.9870989051467665
0.8500691383590733,0.9371342906986411,0.881025350772512,0.7609861783953435,0.2532734697816053,0.8888503130456118
0.9491994438961505,0.8808793836121112,0.8705604751843659,0.12104256213445033,0.9687198875183467,0.9872499454569693
0.7798444794150935,0.941309515308676,0.7650872681907879,0.7813470614785893,0.16794254610867337,0.9724203593016667
0.9000484194744293,0.9992739996278196,0.7775500885477381,0.7457890288295478,0.9651090734459036,0.9628071982482711
0.8370130423202793,0.9493913121399187,0.77892416745195,0.9068108389259192,0.969241538697864,0.88093030705555
0.7643322301570277,0.9744216977825608,0.9477479224533513,0.8350984165045608,0.43285350689807606,0.38948985625866817
0.8165050858725019,0.8414411476785927,0.4902225642947184,0.8569192966216437,0.9434750511874583,0.0671301339554717
0.9730033330947874,0.8472608146983932,0.19523188330564273,0.9362425703839843,0.4804527410408775,0.8781283859789075
0.8404188697861356,0.8200153985477479,0.5636359518905081,0.6823801124522892,0.9592370642841901,0.9863619625061613
0.8290056785801626,0.9784095288336303,0.9111257824495719,0.6473487168006027,0.27810953016556805,0.9974472254754343
0.9825964180561263,0.8459288257171383,0.842232314038661,0.9470779030356771,0.6330465255111951,0.17345365067547902
0.8951972867104457,0.8411207191607347,0.6307995866102967,0.8534271259872881,0.9961406782304946,0.8979807585586502
0.9258482498087302,0.7839653728559361,0.8743593207084818,0.7940263575702879,0.5730377182649818,0.9990389563485201
0.9327200736944135,0.8541516657711458,0.6621585809359214,0.8585002017943751,0.9803764754501927,0.8730069895205896
0.8016268629859165,0.9730540228716631,0.9454236058350748,0.1125804948606108,0.9756216472592657,0.9597405056775222
0.8926578307141265,0.9450841103682531,0.8703973738306896,0.7438925729801645,0.08061832365427636,0.33335663982556946
0.97630288462948,0.9349927067340131,0.8192047393388923,0.9449741903798665,0.8915252679769925,0.6015258363537469
0.9889885258575088,0.7963338132004927,0.930715081761673,0.04657530357603217,0.9072316309087338,0.9626334092200369
0.9303960571202912,0.9323110357376125,0.9550659351588425,0.9361793320169253,0.7083341665394812,0.25325851794764576
0.8751002367572583,0.9376680736656964,0.3285886396910799,0.16660977753201411,0.9256870857290175,0.9157100299310046
0.9790529611687675,0.9761929579773806,0.6646067705260226,0.6319563672523703,0.45666483453632195,0.39251256677029184
0.9592567258272082,0.8182861275002116,0.9714933071259437,0.9549768326364257,0.12920075502091882,0.35803435647930143
0.8168680500957728,0.8435114333305616,0.9024150674952552,0.8435528303083871,0.5893031406691923,0.9150865197170932
0.9926818290159817,0.959376329423872,0.8517232202317443,0.20456646959943664,0.8821068925418472,0.0762211517353966
0.8184961307392045,0.8573807959299627,0.8429930538348189,0.958230494697178,0.8141990437666793,0.9519123226843689
0.9149199025755022,0.9463410279711352,0.8496528540755197,0.21898742948628355,0.9561647716678799,0.8934524069967231
0.8741362004309896,0.8308004361412668,0.8908911688071016,0.7554291285877668,0.35199041720579965,0.9354057758494385
0.9489460029394352,0.9076672351835395,0.15275799117925132,0.28373231681582495,0.9145055772141059,0.4213900955095656
0.8737925956049352,0.8652391782304878,0.15620262490391745,0.047930647721722175,0.43257837918176417,0.8841896709911082
0.8077101933044009,0.891716709726819,0.9711876761659327,0.6369200099848853,0.42042049990965447,0.007270924402007592
0.8429083906019657,0.9842683871054153,0.8945617551193245,0.9057336264768714,0.6091181574138413,0.594864371918896
0.9344722498904503,0.8631650682495163,0.9752206531373433,0.8689171120703393,0.4321765573066953,0.9433871849128846
0.9645400038472736,0.7976288032706842,0.8107969407887976,0.9677434629476012,0.9422264949843749,0.8990030899784544
0.9891058776842525,0.973019002431974,0.6502815251508178,0.7895975563295331,0.9543885355430782,0.959968722941818
0.7863248596854366,0.9056436224829176,0.8029386868415549,0.7515653507631598,0.24571881490715228,0.9276028046176996
0.7759405128691662,0.9770626765601946,0.7328799166580617,0.3491410978955135,0.8924643445635271,0.43763195109753805
0.7920590727076315,0.964941840445748,0.8989331031269956,0.3956312145297291,0.3327086790111717,0.8575834596923053
0.9302603527854261,0.8283112562631834,0.6254176387774116,0.8698024375143226,0.8276545633006012,0.3804602353533746
0.9431186610276663,0.9731047202159296,0.8067920578619134,0.8844916762509679,0.9926144043013125,0.9328724445261459
0.7824898811252715,0.7877460223329504,0.9456168082109091,0.883054533756221,0.9517385042182962,0.9446770674789522
0.9606874561453207,0.877907735999689,0.9473154275396014,0.9716193863343913,0.9752156291581591,0.8457938829841712
0.938497004018551,0.8754377374022806,0.9835130925051612,0.9124101560557893,0.9157988410102975,0.8863781838839785
0.7987719314324714,0.8198382794420593,0.8033667995313244,0.9173560851971776,0.9592271199152884,0.9558931356676886
0.9557890063069262,0.8127513768795337,0.8476960052355852,0.46860749168721194,0.5897723096662404,0.9804941983068189
0.9403758632642978,0.9137849195358172,0.3148031100021206,0.7381987391991696,0.6797736134294691,0.7795949181748095
0.9966173462329653,0.8726038070124426,0.44875941608080966,0.8782058803975917,0.8682641157694451,0.09931046446604737
0.9317420019531906,0.8267932362791208,0.9856731651205314,0.15713098573933293,0.9913420179598008,0.3299301609722355
0.9131983210267005,0.880381744728225,0.831476378265253,0.9772280440983196,0.24648607719617313,0.8977714534129024
0.9596773308620985,0.912162449959216,0.9043150838619326,0.9287369930539213,0.89431320606618,0.9082343780527881
0.806889678354101,0.8441982770105014,0.8686148115187093,0.8530074495645059,0.9507036091417741,0.9066466719374474
0.8625653232605464,0.9304343236231934,0.8215331343126583,0.9859705240390306,0.8933381942987547,0.9678881624309255
0.8646549492753749,0.8161997027849073,0.9389933472734138,0.04039198204784632,0.8763479446816688,0.88063989258684
0.7997097995288786,0.9647768428144706,0.5657253883415507,0.6903030834334154,0.654208412661261,0.32869967664408684
0.8048533433286158,0.9027881245562804,0.4245428923919652,0.7599683770526646,0.8608069701243719,0.5884945319016345
0.921899283208395,0.9090728128241167,0.134229023732231,0.9456350320647445,0.9222673219044962,0.678876833932695
0.8818515089300667,0.86599151384971,0.7710548262980929,0.8774176629790782,0.9670626247395309,0.9687677509133494
0.8740320719324839,0.8431104058196435,0.8903975629500498,0.7580211832692706,0.5714316025217182,0.9647287414818124
0.9895876666876691,0.8644392122645957,0.8655497461622029,0.9196968932869922,0.9500302537064839,0.5655823130538498
0.8663966648437191,0.8946776155213751,0.9534790270257676,0.7638356747929272,0.8723931624953308,0.7938470815016802
0.8382710652402112,0.7968211646094853,0.7796694203741569,0.6195526143032569,0.6742665210195802,0.8680111928262331
0.9610447330434069,0.9624387395253231,0.9103246257793032,0.21655121153708531,0.7717743703142905,0.21473684114725664
0.9439266953330453,0.8053513206929497,0.616747201635734,0.9151587442167254,0.7205912415027221,0.5776109459369635
0.7637975890996587,0.9757977809732212,0.13631372222369187,0.9650327864536862,0.9630986664152729,0.6794585216176523
0.9155410870901293,0.9220431599579499,0.7881810409744414,0.7899095491503267,0.9694304510231129,0.8437275517670116
0.9924229481475558,0.8560902217971652,0.8307474764179898,0.9479807128230406,0.9546708962453274,0.965098767373579
0.9463699833585567,0.8541040009735932,0.8368474638677591,0.8694942696152277,0.30070321769681524,0.9285231886845144
0.9803987622591822,0.9175997633126455,0.8104600520820006,0.8820084277888274,0.9123633648018424,0.8907261713561213
0.891930280856229,0.8566193218814377,0.9448272721765122,0.7057777593596848,0.5531065947533128,0.890578938502792
0.7987312879552024,0.8433543072147348,0.48545090008675607,0.005223083194460736,0.2549782288208876,0.4146012255464169
0.9563832458587331,0.8237624308631619,0.49972041508432197,0.5954802325283053,0.2250002644216604,0.12282938751280818
0.9920587831774027,0.8691879876432673,0.9883749083744119,0.7139646623693627,0.612359891372932,0.6620984919964067
0.7753700104745759,0.9601408232230254,0.2447653258577588,0.19128758265077594,0.7156504925641332,0.19105899382040684
0.8368084330702354,0.8185467890103311,0.9696121083911595,0.9881354587763291,0.7726532578962461,0.2363923981240465
0.8763882791153254,0.8519626980590868,0.8064183175850949,0.9735583018763709,0.9803918705087269,0.946685149090806
0.970275245853905,0.9004803109277253,0.8797222568754685,0.7786602802703506,0.9243997236096789,0.9749114890100952
0.9941014895392853,0.9751079607543294,0.3040518548827943,0.7475342873121188,0.9010154202282948,0.9930999821594064
0.9287121219933807,0.906857520029713,0.9130024358875711,0.8279650344943321,0.9083530307166143,0.9141438511493535
0.8570946016703366,0.7896242580153511,0.9937843638863703,0.9636153957436986,0.9119770435325021,0.9445939891293506
0.8160548809270874,0.8188059573725935,0.9393917832365752,0.14197116784660424,0.9292676009042624,0.9372209864315434
0.8708361080008966,0.822336930915637,0.9149585271104981,0.6599712251837362,0.6305261957808243,0.4470110372206397
0.9531432095908247,0.8486449671803915,0.8289508773410844,0.5422389047179245,0.4751576393899856,0.3074652712605784
0.782690013395067,0.8800550881429376,0.7815104863061436,0.6321767281023363,0.6764622621919325,0.0013139776209859998
0.8696383005499451,0.9885054416926278,0.5145358505053228,0.8864231439975426,0.48227226047991767,0.3656018642611546
0.89394572314069,0.883789030479917,0.016120293167876176,0.9636314499844084,0.9150397387852035,0.9618246955594519
0.9148275959157524,0.825247413956308,0.7981554517231084,0.8535920132580577,0.5734044632891104,0.9905405014446685
0.9084711905585166,0.9106064520129666,0.21691126196641386,0.02359121215718269,0.881880868191463,0.9019632946473851
0.8184423434204453,0.8668900135462823,0.788503324353576,0.11894663773810314,0.08029174466833819,0.9682920859244037
0.778668244225996,0.9308267582223109,0.9346409219985911,0.7885335550550396,0.3706909347497465,0.4824161759029163
0.9713993929118868,0.9499012509720663,0.5917416528825186,0.7545801880455425,0.9865568929986099,0.8113344993495276
0.9198166263516542,0.8444527626370799,0.7633568300532247,0.023263472308086647,0.4532028018540626,0.8735311301494486
0.8354625294423598,0.8511118015108634,0.8919755282598321,0.8754161099236093,0.5632976815213069,0.10394101490705575
0.7784416743582516,0.9415123312004612,0.6939478032094908,0.8499509161375758,0.9677806964702389,0.9012866585655571
0.8768090704982393,0.9129964548400021,0.886859994021372,0.7553224077514612,0.9959254622753928,0.9839248352282131
0.8309510890490198,0.9818702502254295,0.8434724701184951,0.9221201461313326,0.25693039446556515,0.8524143322337471
0.937168219988141,0.7927842683131479,0.4944361267656702,0.9724830877671926,0.5085427048270693,0.9959736501035443
0.9362875469478144,0.780785778088409,0.8373966134182265,0.9569034700066187,0.9439968915233543,0.9437824692398474
0.8202204358290498,0.999274030452845,0.8851038354321099,0.26075980804358884,0.9302779527944159,0.8773533930262065
0.8951737268443714,0.9231051140968358,0.8557338104850082,0.4235836168898669,0.06718931328435185,0.0652153665850588
0.8953414195432681,0.9302305021778839,0.8237108908386414,0.8146954039196773,0.6061400768888799,0.5979415663474501
0.9848108871459865,0.8642341481089154,0.8680243277078163,0.8911225005512318,0.9653530468472391,0.9339747781150781
0.8528624076743707,0.9152231150053667,0.7856234980454637,0.9013731757496087,0.9721571387579931,0.8584411505702388
0.7792145264880425,0.8652466798691932,0.3495429432338182,0.481161231483236,0.8776478479898999,0.9940869328718791
0.9414783338850453,0.7819350633962813,0.026475532163746172,0.8863913107615429,0.3017654844366649,0.2108815609285764
0.8555650413044478,0.983579736765408,0.9899470555501839,0.8187393508603603,0.9395308494324328,0.97107047333824
0.762376771293873,0.994185468312588,0.8720709680556228,0.8368090578755207,0.9907185100780657,0.8526706995784873
0.8194716622494236,0.8781825405697596,0.9727927943633865,0.5704754890406815,0.978555325600198,0.936014954246478
0.9509635446882909,0.8366778667058924,0.8443080822766009,0.518686594495049,0.22533083586901864,0.8882960266135337
0.8677629075151199,0.8576132034475501,0.9645551342977464,0.36890206493485184,0.7790450583773985,0.7456668312279182
0.9166202817932789,0.8747141817386812,0.9986170919918701,0.9718448270984259,0.7585132644233082,0.5929529157086965
0.8187594195816875,0.8617734071766161,0.2117565015760539,0.8224521789687442,0.9211123720786929,0.9768331493234678
0.8033743063871787,0.9137853812022482,0.6598412933103144,0.6107875584700292,0.9410593974966713,0.8864599767648945
0.847445946992839,0.9351485792172419,0.867214218167123,0.8204573036828798,0.7341181676248993,0.8614494627382719
0.7619304178288465,0.872037466713558,0.8207213227998804,0.17244750278119747,0.8746376012190296,0.8571819713045693
0.9768343624495284,0.8285165790769665,0.9956388375012406,0.8380829061459933,0.7031570829640558,0.9519688188512698
0.9562190229199502,0.9731715582776959,0.8657026081574997,0.8420724304234024,0.2734544496421245,0.010652350201108657
0.9528444316964477,0.8105063353620148,0.9338376135143959,0.8625312075773581,0.9390304702907615,0.4489959035565483
0.991547592077705,0.9670153607843066,0.7928503839576964,0.39184291405346816,0.35727951799255653,0.9469703840791285
0.8042059320851975,0.961911002656854,0.17426850455999524,0.42927057306107785,0.7442827033695097,0.19913674899004707
0.9830358233290517,0.8344029556025421,0.2543216840358873,0.20482433756878357,0.10677189360337937,0.8323138917501576
0.898605474044372,0.8735929291174623,0.7790621410033813,0.5715346367644791,0.4302911882677922,0.03401667662458317
0.7966882490484476,0.8847088067048805,0.9129504733616806,0.8733632792504147,0.2559322299596926,0.7164254635460493
0.8448833080622081,0.8724488322149692,0.9121804524489782,0.7905311970626889,0.9491145633294085,0.9251110491320237
0.836874516721015,0.8379223032504782,0.8916948604478268,0.013038054514610905,0.9329160705460493,0.8739085957193929
0.981365515903533,0.8848688861239272,0.9480730664126893,0.9523001156525384,0.24407164121868014,0.8556426037613819
0.9160276211789633,0.7918794957586124,0.9194332982578299,0.5627813808060482,0.6530244594121882,0.3910493223460718
0.7706864557690923,0.9071308775022702,0.5158722113158061,0.6281795922590206,0.3338566938429909,0.21244518826459957
0.8552012031857104,0.7890486823446595,0.3531645352993954,0.9419980853201383,0.37420640933091415,0.25728321256322834
0.8444259986939092,0.9672986920992954,0.2044047769314052,0.9583409225073023,0.9417758318264805,0.018878867054684795
0.8524943865407113,0.8626759899208643,0.8929665038359414,0.8663850785968326,0.9297519519675956,0.8852703113732387
0.9365144790867352,0.9181623867484808,0.9612513670774812,0.9652337611002222,0.871504402852027,0.9889887219164766
0.9061639051195276,0.8911542819642123,0.801874917909952,0.11844178009450963,0.9208126811067456,0.9256792508823357
0.9858919617679023,0.7979809525672205,0.9746622855785234,0.9218514456494279,0.09231132582381998,0.9830443845679148
0.97825204910139,0.8549470295736475,0.8526052891504127,0.6307106662841636,0.487124982960353,0.8424798272568259
0.9250646639621478,0.9467549205929019,0.9263449831450522,0.8576319576789752,0.3771541339175484,0.1604251092173258
0.910847350256981,0.8939482994046768,0.6555327997159335,0.5350280559048323,0.9445569618984639,0.5966090195489308
0.9951183688397292,0.8314967679432794,0.7106596364835863,0.46382994469070454,0.3130521742339995,0.8635378938387775
0.8653990635906574,0.9117343070660647,0.8649877717103075,0.7694168042024042,0.6234738731684175,0.18328016111952408
0.9294086883883903,0.9243239544734252,0.11178139346388276,0.9024859064259458,0.8936271247121101,0.31714146520809317
0.903035611277115,0.8743372076119453,0.7898991830563247,0.8627995584463224,0.8917280659889143,0.8777095781990363
0.8124042880171877,0.8068051277797129,0.9701463483485584,0.9000702556290906,0.9321844318909045,0.983428001022151
0.9365742861643793,0.9413471258854722,0.8508518619095929,0.8806115518727688,0.9790791082714055,0.8800916207313298
0.9189428160504995,0.9564556911459074,0.8586337659327543,0.7679408975817977,0.30619919696156006,0.8720742619946871
0.9780924091556449,0.7897165128472924,0.6955608986890134,0.270004730995005,0.9202907780611888,0.9398817334288607
0.821678470667092,0.900933862959884,0.15969458099543513,0.03746927054629181,0.622895923936089,0.882048814390759
0.8343959780698373,0.8833209936459921,0.8648659834263067,0.023182727817832587,0.37589118508406666,0.5243028465915254
0.9465382152924919,0.8369243355742153,0.8019993745743241,0.8081880146428532,0.6451717091091786,0.8306066788690128
0.8203817636379005,0.8087392375276459,0.06691970021664577,0.8183423737393211,0.8897551026920111,0.16664304227836219
0.9889860612074154,0.9563446709595259,0.9706836920376137,0.8513017722929368,0.9199330077113613,0.904499880510525
0.9574804709023671,0.8099157436146449,0.8760375208741705,0.08993862393917061,0.8837696199039408,0.857608763297574
0.9753587356802834,0.9304204605690285,0.7831876731228353,0.8250088569070333,0.02171224802896102,0.8438269515747929
0.7622125975961949,0.8277804452094081,0.2510874932064127,0.7951608963891542,0.47064935035604605,0.8615213170081973
0.910689976580082,0.9295412270356427,0.283661396329124,0.964207264875213,0.9785982223209049,0.7563697462500083
0.9898630434749345,0.8943627726117156,0.7824704210802294,0.8647534919789647,0.0010928369228024738,0.919487054494203
0.9937244398611171,0.9886786591673098,0.9393589328564065,0.5633706869657025,0.9627454560452604,0.9407315516850162
0.815445100881501,0.9578887401291318,0.8838585696809724,0.7565076121609118,0.17856325141985263,0.8743871426728541
0.7853691215507431,0.8009732694274927,0.9809987355047679,0.8565256821056926,0.8707799137697088,0.7126214628719078
0.87967078927743,0.7912125722920931,0.8209801074260318,0.8720824111374927,0.9858112363992997,0.5510511151385346
0.9055625473261735,0.8112555131793593,0.8348198449220094,0.9393543098200958,0.9149551608408445,0.9118573710310787
0.8150771315235043,0.8356928667592551,0.2640205705340342,0.5423076849766447,0.8431825834320117,0.9797450308590312
0.7783914684781763,0.9313894997646859,0.03693890646114993,0.823406045868831,0.8132189350358814,0.19885896077715473
0.9972431592073063,0.9507805695286822,0.20507233296342792,0.8089146323169843,0.8811885159075421,0.07986570217493841
0.8697676845677624,0.8372867485921155,0.9502225702447246,0.9157963927405772,0.9970697677433188,0.9967028693819919
0.8291462831215394,0.8568090651429623,0.8963247885779991,0.4841757784803461,0.35438581173189343,0.17775412412744673
0.9176918016760748,0.8565856050194044,0.28423453053066844,0.86378004944758,0.8071555857220848,0.2665228196397157
0.7642300371159078,0.990664805014129,0.3976605972117465,0.9828549694836789,0.8780342110759134,0.2909294789568007
0.9731089697863384,0.8059760816519796,0.862753013278563,0.7642971655379885,0.5556058490172985,0.94292537080552
0.8636391193027183,0.8563152402815816,0.8354106698222782,0.8140322591359694,0.9701679540958903,0.9012727041317256
0.799437566153903,0.9017090121280041,0.9110543224372015,0.2180028329184706,0.9597334025773757,0.9384302821938172
0.9688688825059031,0.839965495389111,0.892874883067683,0.8806665289680635,0.5250206030008278,0.9589423360936956
0.8396490647371956,0.9344644572519809,0.8729023173197138,0.9040194599553633,0.9559266166098873,0.7969155733689344
0.9153789581083736,0.9380198284937604,0.8743416736546049,0.8959003884571248,0.4596150660732672,0.899255922095442
0.7661975173671798,0.8944556765657716,0.2599732795940922,0.2568449597090433,0.9737233133433728,0.011204108760957192
0.9277119170787659,0.8088068975863588,0.7161218120543434,0.17001952510297352,0.6661501894291241,0.8747251246341603
0.9130303039217295,0.9047378683121491,0.9960660596214577,0.03868511615538332,0.2367532517472995,0.1935934382598117
0.8762320880043807,0.860512868050911,0.869008916161108,0.3125439479818873,0.27633641096300066,0.4986996971813259
0.9538466542299324,0.8130025968532345,0.3266582997963138,0.9911211321881971,0.5822217044697257,0.168745244081624
0.8446922485747168,0.926557247240686,0.806396569450874,0.780674829502374,0.9567264800842964,0.9832865995703286
0.9774445391530636,0.84044764153862,0.8027559584420617,0.5691827942088356,0.08839253215528431,0.8498676792462576
0.969030831868879,0.9087806584682254,0.34178692129584487,0.7484886749079153,0.46160003676893546,0.3512006523663853
0.967834479624156,0.8358579292712133,0.8483076081872561,0.7735391878340897,0.9319159842953687,0.7412227332391778
0.870601188266368,0.9794591231076852,0.08602863496502153,0.9925677577501146,0.9467535250832648,0.8843819641334549
0.9725850043125446,0.9794090476437145,0.6288623462385408,0.9041631197205416,0.9557448501390973,0.9724800751646354
0.8735759142224135,0.8532053344206465,0.8364007594019897,0.16448536685239976,0.19994533357820962,0.8848450885100271
0.8675809519528186,0.8332518428191235,0.8498689613502395,0.9967871874026049,0.4468116742466215,0.17264622899424228
0.7600822880615351,0.944803506446077,0.9822116147304815,0.9656740406071238,0.9083606625802597,0.23248937316209092
0.9759538672098176,0.8844393043146562,0.9238773948334589,0.9852403838036704,0.8766624416221337,0.8894188859009045
