a,b,c,e,f,d
0.380207021792633,0.2870966732535948,0.7605684112994286,0.2964433461142881,0.6519863480380601,0.9467624218491544
0.449557835266079,0.338480039532231,0.8558731443123399,0.6704329719870553,0.6392723546957327,0.9391253620565239
0.0330457410029568,0.5926940283886445,0.8687825026540812,0.12827384317011517,0.4391590075544069,0.9267739945591755
0.45070430418402857,0.6471645361873569,0.8764209106701949,0.31518807677983895,0.295916294873258,0.9897284092468501
0.12272682666869918,0.25776614347240023,0.8184800100523877,0.451039380298134,0.4027394818009746,0.9759407224243971
0.673224453958343,0.13873500482719406,0.8345911768105811,0.7654690777729435,0.5315453845971048,0.9813164947503834
0.39522373729472604,0.04256063419560371,0.8910180735980777,0.1623311314791288,0.22630529065345356,0.917901515939706
0.3287072214598487,0.25385349682473907,0.8619806060974139,0.776862010482391,0.5772905425018766,0.881644189173704
0.2865282738127128,0.6928421058517555,0.8386963958404828,0.4584992968890297,0.5178707804315691,0.9271527245491625
0.626297726698998,0.5545178127096054,0.8339830851027191,0.11117403817028813,0.6764376376654189,0.9984950685051126
0.3300632127327118,0.16419251753918057,0.9111859567883367,0.5364207646919753,0.7579315647719559,0.9034568798679422
0.46562626528161644,0.4397906768959626,0.9572386586084736,0.5168007540349495,0.3627424375358649,0.9607468320499506
0.2992746247594498,0.2338897314620023,0.8793963366143156,0.27002514312165593,0.5853606586835123,0.9143314861744403
0.013723759527080711,0.2940105465205741,0.9313691219370966,0.7724606702368889,0.2280466373724019,0.8916455015809186
0.41562218690452923,0.551732773034184,0.7880761146427584,0.3130912417689604,0.1497663707723184,0.9409830616073203
0.30175554565892876,0.29427067631148474,0.9892639360632992,0.18546088264900956,0.3844523492483127,0.9117872130506847
0.4451573017201909,0.38552920984071876,0.9654245944784388,0.010964752326548564,0.07347687552657109,0.9875865536627545
0.2306552037455312,0.7799279225159378,0.8809691158739321,0.33977673829943295,0.714594799578654,0.9275388121527132
0.577519344821894,0.23135152245579296,0.7757285798327305,0.030525113859272462,0.049120760798734134,0.9152209844318844
0.6365260623615588,0.21767660625497673,0.9210311495849903,0.09210300398925941,0.6098014237008873,0.9645659632227644
0.5658860556533423,0.44067202912267417,0.9591323825291505,0.3179576369425684,0.7243506848061155,0.9055648243369658
0.30719242883269426,0.36620015713227744,0.882333541013787,0.6053582683372906,0.5162897963698602,0.9318104644089956
0.18737320803181706,0.153132728807609,0.9767258715206759,0.7425292886976167,0.6620012921639282,0.9732262347841749
0.6930517225696665,0.6929820143687028,0.8548093859601578,0.318360145823637,0.5642077930871133,0.9299726921179032
0.09772506035025605,0.15295686786963666,0.9307707535503866,0.6206379884620549,0.4017444079186353,0.9898417570749058
0.42333148674441345,0.22185850791856662,0.7979585109431566,0.3562533227523344,0.08545538211490694,0.9621697972346369
0.2752689261327438,0.24691906160558774,0.7973745257906598,0.6547753600482915,0.2072331976486389,0.9155319961082095
0.7736594208184792,0.004073194812880832,0.9623118667287736,0.19381730022293225,0.09101931824301962,0.9215892406847943
0.12202988556416788,0.28714544046402757,0.9139278384068883,0.47448050758738275,0.3841762630906212,0.9273232979326671
0.3249888531805381,0.27145782880044367,0.8401715143770756,0.7329954040767206,0.03454727081775373,0.8840226881655351
0.6882779141520708,0.16575064049311283,0.9080878010308124,0.1631523770787323,0.6522637587865957,0.9903097802158245
0.4525927597050689,0.4971891009240636,0.7940437252789501,0.47875583845168534,0.3471362593981145,0.9249919000647446
0.22330738158719568,0.006925050846748247,0.958457136263274,0.3555831330902745,0.5493756072823565,0.9553570747086194
0.04785017982592611,0.3559170869537753,0.9238471694917226,0.04830731568750806,0.5621659867414396,0.890404477007984
0.3805849173290188,0.6412408009744034,0.919029034490403,0.37267350748972994,0.3422640242554784,0.9728133561886345
0.25684413893192787,0.5114452577445929,0.9971026521486921,0.27953869892673483,0.30956553496615336,0.903615178969216
0.7672915112579827,0.766912371886776,0.7642637224942105,0.11405231148677797,0.018482551950070578,0.8949937449368249
0.09423778034017748,0.6854433173802851,0.7690068939721966,0.724615819362284,0.49085791325991557,0.9197797994786879
0.6288809524391303,0.0036116457916204217,0.9746944204948016,0.47093296595444695,0.6758624996629491,0.9648114810648878
0.27368326065866144,0.5564806678117665,0.77350084098793,0.02857251228054307,0.2035171492739587,0.8932270934362444
0.6703785016339052,0.1777447606268792,0.9701860208474071,0.4155574672203826,0.35142415975930913,0.920970555086418
0.06107057746144159,0.44995728252449596,0.9914134217269892,0.5644828348355512,0.2817372118696574,0.9364598659375046
0.07876765033059178,0.07945611643454535,0.978778412867921,0.3788749051481317,0.2316213071812484,0.9640502035701376
0.7635872379525094,0.6632523591465336,0.797923427536183,0.43272802982397324,0.586308433558001,0.953672880539068
0.7605783425723176,0.008814975245344627,0.9517496534012023,0.3883870465778683,0.32204688984712637,0.8848540365797489
0.6036828942435754,0.4497335898055245,0.9149969404104945,0.5695483546334565,0.6496772881279593,0.8963504432235105
0.42679181694129564,0.6675669732905113,0.9700161928123165,0.3788258799479465,0.281102497830384,0.9598678952584322
0.10964450840583481,0.4407693729026901,0.8484075619125058,0.3088322102098486,0.01295294329983172,0.9819837689456573
0.5576565832642961,0.607864356439405,0.945096546668558,0.24147824294290535,0.6169284415867247,0.9861388281349154
0.605932312216908,0.7536685327984933,0.9070444278591089,0.4185813728666851,0.7128707814481579,0.9995575918437468
0.44241455265089913,0.1586908577184693,0.9010950893480336,0.1461495997479492,0.5099440717869915,0.9997030005291723
0.26804352159571193,0.21355682711627935,0.7834157806855266,0.15042733659705618,0.38117131565869106,0.8847434698983161
0.35836683253344154,0.5555272248213311,0.8576167828169621,0.03904642763580521,0.10615941929555653,0.950162320213922
0.7363908692154956,0.3226801734199669,0.8076528323915119,0.6654367164777603,0.6084888898474472,0.9129424695875401
0.35309868938180333,0.05244168232705748,0.9628700980240406,0.45678279334701843,0.6610140372276347,0.9650435625962518
0.12523505784867764,0.26814712887304176,0.8398326648373422,0.20175701275513716,0.1371727201443073,0.8854158147754413
0.4391028211804602,0.5377500130426887,0.9264192400156337,0.16746824405431976,0.11775069689498223,0.9918548546236884
0.05800797863284377,0.7888039647541961,0.7605875611552857,0.5710107375132759,0.29869907530859224,0.9649079150979416
0.09744329250542677,0.5322970414842692,0.8753734605885217,0.12707139094319164,0.2842946462171724,0.8942277146512806
0.7032832769384152,0.6508378962189035,0.9706494462347927,0.48213042784730026,0.16494558827932596,0.90175392435648
0.0702854397595315,0.1241622883698987,0.8237844333041209,0.2491789787380729,0.33343607619859084,0.9187832444914884
0.3608913239621609,0.7386828401779374,0.870396821810231,0.6192070584935934,0.006618906327846293,0.9361755975028941
0.7566817246528912,0.17847821875739492,0.8108655631115365,0.06419469779008649,0.4401804049900406,0.9180317730336742
0.6820046739490557,0.2399347154173788,0.8429700788760631,0.5801985641169333,0.4754550793271187,0.9616548473138531
0.7231372231850587,0.5125207438160909,0.9644035994558718,0.21835641791451377,0.4282509458996048,0.9747886653682566
0.49863558863403473,0.3791488689300506,0.9279327012624154,0.05793094267922867,0.4485401556469271,0.8842886373826769
0.09856039181809438,0.4535953150744164,0.9949383799066307,0.5584058636454737,0.6685923578368848,0.9851366130930245
0.18356862806162233,0.24536091575056948,0.9132527398267357,0.037263214023501155,0.396606494981365,0.9077096710911745
0.599588955486933,0.529888681875389,0.8608263984948429,0.18452741788891155,0.6317948618542141,0.9813472130969927
0.055193128899773604,0.5425479853856067,0.8409671428600816,0.06493924120168591,0.3824908545369657,0.9869213925209833
0.5120125282958646,0.2351584869690313,0.9763245887223588,0.7534550450410832,0.610941193077749,0.9034655929406231
0.3361039113012962,0.027374559606111838,0.955085718648903,0.17408585279604769,0.6705884404171072,0.8902568068844213
0.28727902346412043,0.6218813079610629,0.8380270800741444,0.135060083995107,0.6508363232053838,0.9829263982794167
0.7412101511314815,0.3477269998730537,0.823258840241943,0.5730456180511051,0.23303012631517991,0.9751518652401524
0.4783292542493907,0.5302454337655461,0.9803746836042427,0.6187284759130438,0.3304683417645844,0.8883530119864138
0.15114212360685209,0.3627414263948136,0.8408051806899729,0.18197687214002004,0.6051104509460078,0.9675284332331548
0.31366427181508205,0.12359928808303405,0.8756307451238964,0.752667070587544,0.18427196357167852,0.9823581108642523
0.35851491269344715,0.40388734635782336,0.898794293239994,0.6842958006501073,0.05779732505918951,0.9387736711069609
0.4477572546210016,0.31549502072387897,0.81837312960856,0.6016104371442446,0.1732056668257206,0.9543066499309825
0.09687697597568182,0.05279798839887276,0.9371594785940979,0.42708722458490966,0.28815803658599515,0.9015860580189238
0.29627839300727143,0.6114057578581982,0.9696149792770762,0.28884222117556124,0.26223229636109885,0.9334370286033189
0.37335551409860174,0.18280917232911154,0.8084717147010059,0.0755440687463095,0.34269773073062026,0.9523046783359033
0.15116636923520957,0.662439338950137,0.7848789631306582,0.05694663895865365,0.5555347172920955,0.9388739839368687
0.7581284899998224,0.5527268880404143,0.7849212332570595,0.27558283309894943,0.3225692788346915,0.9873358192721977
0.2173837986715567,0.7746054403576305,0.9344469277026264,0.5080856025828884,0.5349340701421335,0.8917523296286793
0.09095549787372345,0.10568330018162693,0.7611363382084649,0.4627245677485385,0.31454237356677267,0.9827710785749969
0.7735899559679618,0.567607344943055,0.9357173481362413,0.41624917052225835,0.36027382158943194,0.9968678841087371
0.34325291583656214,0.608983007261672,0.8810698634912195,0.15313921869892963,0.5172824426966376,0.9747084085441051
0.1879867846873673,0.021108649872490955,0.9467118585685815,0.43550320827478056,0.5736271813059952,0.9499677915460591
0.0124925708810378,0.6931063564900449,0.9067811377525494,0.4176834292786416,0.5690891226007508,0.9801839184364671
0.497125163245761,0.03164385303208168,0.7669795578171427,0.6652864427322274,0.6875624900909724,0.8961173117496655
0.04830442585034207,0.2557126629222513,0.8570890597235629,0.2991161051960213,0.22382308859226285,0.998728227627273
0.2344984295610813,0.21552698682665786,0.7893812155690393,0.6284569569635503,0.10873733794125355,0.8952972364027905
0.027266366383718627,0.7164393215649623,0.8511128552910425,0.027718636543372876,0.3263204631353941,0.9193918891839686
0.40298609935139657,0.7498266283157847,0.9040563673001663,0.3020722750224531,0.02484604466274201,0.9909641287370383
0.14995898182275988,0.2880540181460134,0.9096189231655107,0.35367361338698916,0.37315484844014424,0.9362917624291879
0.24033683518607218,0.24378536670976483,0.8897508782171035,0.3588522128657632,0.17857854718193053,0.9020888236676475
0.22838811538445158,0.020627178829026052,0.7734934141262437,0.3180110366010225,0.4280349471458729,0.9537313942188763
0.07182553515034107,0.6714622913382366,0.8197383765913525,0.2017305110060642,0.3818237170524865,0.9358768646164353
0.3277697367909188,0.22215109545078884,0.8124913252335445,0.05127874293046296,0.3477597156425492,0.9386934923481787
0.12326858431561201,0.43370136306659773,0.8761222814504426,0.09537084925469726,0.5622911910165428,0.9632464845238302
0.12675812384029028,0.08861201226609751,0.9927096368276325,0.5001269711126604,0.38288176238085503,0.9270105828952444
0.13574731837718865,0.08165077477785576,0.8116107655210114,0.4648970487235318,0.23398075026404433,0.9078585286378396
0.4639099092660776,0.19365989053897195,0.7881480818449097,0.516575511243126,0.35276766559769374,0.944736284004126
0.5723866900231648,0.7640127494473978,0.8786993213631127,0.3750839155916946,0.09547318932332696,0.9419644597065492
0.5225805002101052,0.4379553031521128,0.7887313810544756,0.380009076877782,0.23708933942153512,0.9799675284070252
0.4436219167332787,0.6115836794350683,0.873316992750939,0.4368068748906403,0.10401731256313144,0.995259076619072
0.2834848009001116,0.22597640133514016,0.8520739947673541,0.7288856112216109,0.6095049063479852,0.9036834892090351
0.4874730068844264,0.46828743336179207,0.9004474738524026,0.66784073098963,0.020999317679616554,0.9370995095613965
0.08224827809746331,0.3399445827661763,0.783445780187667,0.1979332821390453,0.6545311674031612,0.9475833065419405
0.27443629769621425,0.5030613867126639,0.9792532135066837,0.055655856234535644,0.06562626715366521,0.9803490057937606
0.5748824118106051,0.46190805840397337,0.953616772472557,0.08607713334371951,0.19102640989905137,0.9631193379695469
0.5536752239765157,0.39110693616487063,0.905537731327052,0.6680963663277505,0.5528583990530649,0.9334464698471404
0.2135113587303799,0.6161704027047322,0.8026455099554995,0.1734311522705026,0.04314354197802189,0.8985582786803982
0.4366532632566571,0.14358391730788816,0.9226808154058708,0.044711963688981095,0.5997517799851843,0.9216345664313819
0.3286222483127216,0.22436412593820657,0.888588136532141,0.08685094324076302,0.4545519452695388,0.9100386458349519
0.6554680245215301,0.5254505869102768,0.8226729963060432,0.2527832384772976,0.13006126208378369,0.9716578237587583
0.6129494539832397,0.42715597593020904,0.866870949843335,0.5751999511498709,0.5086593950121588,0.9818539702052653
0.1758465353406027,0.02981901086919119,0.76952531643999,0.22427773514343186,0.718767298013423,0.9369220842291452
0.5161990171211934,0.25212886834808684,0.8992859448100169,0.2299656152240345,0.5697379128673786,0.9070178280768271
0.2659844429485541,0.39654763124617404,0.8921715960361494,0.12238132164535294,0.08750238994636216,0.9743224258120816
0.31256320101690416,0.5194812132417058,0.7936834792166756,0.5957270494774007,0.15231476162731342,0.9292009913142406
0.33895052698298633,0.39437959626731456,0.829447748939118,0.017627327353071754,0.05942008616985919,0.903840744217683
0.005495526059400069,0.25109961287717186,0.9923313719522304,0.3431965219095602,0.6350874840677742,0.928162977002287
0.7307207114612883,0.603590420990588,0.8632980838158818,0.14487211025804328,0.3281069611843347,0.9810629657205184
0.3480660232220181,0.021890257374570243,0.9051710336201132,0.32048200786708825,0.5334967038142232,0.8970958507029005
0.5024498175542502,0.6418556882179024,0.8419807443289138,0.16132087323339062,0.33372299826025664,0.9878782208525299
0.17390546485772204,0.5424843202872366,0.8742272007606277,0.13708260998731708,0.7068751640904472,0.8814443466635431
0.5271078010441521,0.6644423427691744,0.9930655058430576,0.5097835623609515,0.5079422149133369,0.9794959178888948
0.31080019451488244,0.3573427826464054,0.9916142145306412,0.2647009710315744,0.3857159921982201,0.9930021375407208
