a,b,e,c,d,f
0.44097996934098693,0.7420838361154442,0.9519968847906938,0.760546358693342,0.8330846981146329,0.8557631918651103
0.8058666643272951,0.9165621400862036,0.7729037098352748,0.14863896798880713,0.8223152724398793,0.8481955951145096
0.7252408525905751,0.8329918903261914,0.9078830688450824,0.8988675740431997,0.9077622420403121,0.9873525391840652
0.4838029798541072,0.8501208748909335,0.9583782570589686,0.7322732567875526,0.34283502301521424,0.8477470753857623
0.0017067433396343512,0.8569744553167807,0.7675806313991119,0.1800575681785736,0.7331751964086827,0.780215772989109
0.6585602196831104,0.8731415145552118,0.10978199124179079,0.767899149835615,0.3924419158464154,0.786529829175198
0.22508522178318854,0.8026482372138903,0.943538635623115,0.878807005492499,0.8673168457079834,0.8435737617445396
0.4665849036515253,0.9397077003388536,0.8039736257245335,0.9014916349816768,0.9830641032671907,0.8886476283592954
0.02128260154492607,0.8954565823744903,0.9088575728978432,0.18977092494543077,0.9939505176633504,0.962720409509124
0.15120419247986364,0.8753441366738952,0.883364618176027,0.8249894238555497,0.03780785350254044,0.8039574756431719
0.07317004922062463,0.8736465084474707,0.9261727522748058,0.07410349264362723,0.845092575433135,0.8536740116816784
0.2803171963139694,0.8360087661427403,0.7516698156758148,0.7672691285966775,0.03462482973958541,0.9601337849338917
0.8388827688122273,0.767042215904322,0.9817590543301653,0.275968137137734,0.7234192880168521,0.8482006305086943
0.7586164790771796,0.7806148830545203,0.7822714176635533,0.8695059749022861,0.6494377274238062,0.9805326707294288
0.13428829833323372,0.9269963602616689,0.994469811750708,0.5509917634012562,0.1567420310089355,0.8203669891189121
0.5329176932371207,0.8838069134569706,0.8893897580669526,0.9733036434153934,0.9824309826612658,0.9966345750371941
0.18721696702310647,0.7385563617232824,0.26464065869952047,0.930110767337035,0.7723800906801817,0.7922485571095943
0.2925675271679833,0.9557508002593127,0.9055950008525169,0.8409005265690054,0.932986689561305,0.9526953765221984
0.14964974257103653,0.7649420521174808,0.06655641268123647,0.9056028238752918,0.9472316917099821,0.9665859733986285
0.47513613278388867,0.790416126626922,0.8826597037530949,0.8352159765880822,0.9930598539110526,0.9477309684041578
0.7939669990960495,0.8232393936954436,0.9013335337293944,0.9006692237193613,0.9038396156555909,0.9384272391688881
0.25917987999143005,0.8802862437488401,0.96643474808102,0.34302573340406084,0.546159063135658,0.7962862996703127
0.2828084758724849,0.9691539469900402,0.9207407449842893,0.5692657288422606,0.11861464960707398,0.8503821844934594
0.7643783892571993,0.7310925680854259,0.9464559887687853,0.9065528259566284,0.8675148031183033,0.8871398815118546
0.21061299794881846,0.8421513326256376,0.986409102129254,0.8348752993309413,0.9116228329745865,0.8863047455354568
0.14673418953510606,0.8316485411774474,0.5091677537456923,0.8239134376825683,0.8242994898756925,0.7664714033794531
0.6056605082111076,0.9104126833669094,0.14964915038084844,0.8705458624380509,0.7672570333736295,0.9180548990700179
0.22393663107843567,0.9002409997853386,0.9411853171087443,0.2830527730214288,0.8063967703646336,0.7461778303258523
0.04386392391073333,0.9020434884129702,0.9966834671462388,0.817979961507151,0.5908346712638487,0.9049705399718928
0.3303189050036545,0.9330642465469878,0.9891101783637516,0.49177224906435707,0.4330077477560066,0.8857936857604745
0.6264380854440105,0.8059783178932484,0.9664515734656353,0.988601025407951,0.26855266795780725,0.77857660136712
0.3565725849155895,0.9650730559258985,0.5484481387233102,0.8304544137465673,0.9167783439901255,0.8315097545626992
0.6205002015202407,0.9942401747974842,0.9041623495223132,0.965035698083809,0.7960807153439574,0.9218108732520164
0.1738984699668218,0.8240080126664996,0.9071505650135744,0.7934464170383148,0.8203882172994239,0.7607034299760006
0.16150505725704867,0.8560941526297766,0.08364483091115461,0.5119960760375996,0.7825349578662659,0.8527079173794185
0.35287266665172706,0.7701182985586214,0.9753791627857065,0.9948384120108229,0.6204356030947239,0.9140648605703965
0.7574915739940378,0.901969085566441,0.9170342040927227,0.6208869718252816,0.726245508142584,0.8134653629998901
0.4046219671765723,0.9757433864590909,0.8626022971281622,0.8044921984605633,0.8504082606262721,0.8719417318934582
0.03049388627903823,0.7937044440821802,0.8842659655817796,0.5204312590405461,0.8375868214968513,0.9058197393987449
0.26761867046914445,0.7256197906019524,0.6094101275176997,0.996232730954155,0.07084303965079296,0.8233652820375357
0.49600447336827114,0.7677355495098025,0.9001455568812462,0.8070461120283668,0.8800275160254829,0.803698640081005
0.8151572722185976,0.8812342468074844,0.9941572377660174,0.9371816099201418,0.8307680341756712,0.824017465263073
0.007124720911103028,0.7301453884314647,0.4451760626066361,0.4445137546861925,0.731873139357474,0.7421227284336407
0.6770856378098574,0.8487021878391312,0.8724352128446995,0.8936724797975011,0.8824632024880668,0.8507171383148564
0.4062551346553236,0.9610241156910898,0.9254169399267987,0.8638929623797573,0.4501219891817718,0.9063477726302378
0.5740747265810228,0.7557122062371364,0.33154761644412023,0.9399124938601852,0.7322137350994835,0.8108241385722645
0.7652640301200705,0.9464414112132892,0.9167567542306658,0.9403984298979474,0.7903486909652473,0.8832304353321336
0.5274259063700012,0.7850812168497371,0.6078555128530335,0.49562326811884183,0.8233875003873902,0.8616067795720599
0.29745147572038005,0.9077998120580919,0.9209260379459148,0.8667139137520864,0.34747452566231657,0.8100446231037074
0.4298970161950237,0.786675980512689,0.9820341572117183,0.8823162343269969,0.7472045179671585,0.9318506917957297
0.7771687287802967,0.7345970980610808,0.8967190524859746,0.7665664297147187,0.8642388728969486,0.8248748113826201
0.6313531436619612,0.9052581336517435,0.9425057182474201,0.874609849572207,0.7926934983606228,0.866725207406322
0.17516486305567136,0.9135248443162023,0.4375011751517027,0.985216824149718,0.7872526264971934,0.9681741084136672
0.22139354890756138,0.8109837614642584,0.6132524639389538,0.8541026610014012,0.8589894667741105,0.9265741017635457
0.2535078675746403,0.9854011139690176,0.917666418578865,0.46719243242389313,0.8874234449055122,0.8675713373363496
0.5732957339391254,0.9134846347923138,0.35431692387644553,0.7166581492789784,0.12492711557060256,0.8740941836736059
0.2374712615501063,0.9042348789113044,0.8660603559244625,0.16977219174271704,0.3744254216619002,0.7692119430495207
0.6978560605793909,0.9885627106398991,0.99433489869552,0.1632694330264948,0.7701045627427804,0.8991823668766368
0.08966173779113618,0.733913806250353,0.9565291001735974,0.7859098676412954,0.07503502938633644,0.9389827427222334
0.5336921108557532,0.887477987379904,0.8858507999971174,0.08242237621502133,0.9354158168552001,0.9479531343509392
0.8041165250871258,0.8327202240254439,0.8082306329897582,0.9206572388135869,0.9099241813415058,0.7615581565648503
0.388730789717663,0.7793862208873521,0.9547391304925037,0.989813599573722,0.9083466730880945,0.7801316883950842
0.7439044650076719,0.7812261557052504,0.41190981147052247,0.24239589053215105,0.8428164209340473,0.8583912052468092
0.7294884329153978,0.9279893543898592,0.21472927375680526,0.9739145847412125,0.9361142085553984,0.9909075206892505
0.7204543327377587,0.840404143360543,0.3384095534535101,0.21741604759530994,0.9902859964623717,0.7471188938838426
0.6877489406049897,0.9346312055837152,0.7208076740899123,0.8083468427350236,0.12524399711197964,0.9704854902045625
0.6032473412328689,0.8894506743162386,0.9733097480642345,0.735976386488635,0.3574179230615041,0.9171187736688932
0.6387149244270863,0.7399917925745746,0.9186046976890687,0.7848276530834752,0.22870179597469018,0.9275356865943105
0.6622245984942344,0.9419719850432056,0.7957883433294834,0.33596602919622554,0.9281189111137549,0.8980391177555641
0.4379521552612062,0.9600999836656929,0.08427779307785882,0.9740590555968558,0.956646344715433,0.9188811744201681
0.35320405425493134,0.7402628985616561,0.953613936604677,0.8883080338816851,0.9607166036139513,0.8043955622834048
0.02321705425606233,0.9184348800718838,0.5035223044035155,0.7048348213798762,0.940307916804572,0.8897399452365101
0.3652697196468286,0.8794193801514922,0.0010022899730022683,0.7587171724350493,0.9350480163740835,0.881104493343661
0.0563705534500247,0.7369200157503308,0.3796086051477703,0.8942778113297212,0.9997975623707316,0.8122946596985653
0.3298523349854235,0.8343659621452146,0.96219496214593,0.9172031781770027,0.63642396133542,0.747725993060661
0.5880213427667028,0.9473918193439403,0.9215225035559811,0.9845377122139722,0.1836593359231958,0.7845506342676654
0.5736999335664212,0.960362837545781,0.9703967899746366,0.775055399089915,0.9038856614672404,0.9122359229975898
0.21750207964370843,0.7602180348772086,0.9752918284003146,0.7867329113134892,0.9254770498064264,0.9115328786767835
0.6437253047762226,0.8188255060422635,0.9465237862076573,0.9465316492696296,0.9563835112696298,0.9743030865329181
0.005739351691318522,0.9217785873132562,0.9494360249498104,0.34716462863246106,0.16173425652365056,0.9982697450905924
0.4148057620748398,0.8624507755772705,0.09770504698234302,0.22076426623228265,0.8169222504427387,0.7561684535815489
0.281088595745376,0.7132446058701776,0.24537862112251224,0.9384744953466765,0.7710337970792841,0.7622537122499567
0.036637564810859065,0.9982773815091674,0.9061352628616582,0.5626161083255597,0.9750954589053138,0.8873907096870459
0.40170890698811473,0.8855402605526718,0.9696865505979587,0.6801932661982651,0.8686676816486443,0.9670613808926141
0.2714729655535894,0.7978335688194683,0.3332589961063454,0.9600086297047029,0.7632681323859425,0.8657944923257168
0.4124228281213275,0.8013241524525514,0.8902695133824728,0.7687791132909957,0.968252225187138,0.9921730790874252
0.3348544687668362,0.8063290029073896,0.9680307807972354,0.8872367056807654,0.1434809396454126,0.9333230536637663
0.8181607445754019,0.9818222888271377,0.3577473210688348,0.9094997838578218,0.6455388309969425,0.8050558290323577
0.37208605117869503,0.851699018633805,0.9961477566703371,0.15337551987891113,0.8541561739190862,0.8121691591510357
0.7450223067844911,0.8428300255368141,0.9241265199651123,0.6696832075411102,0.8812231038425323,0.8845342357461676
0.42729154106359546,0.8624272445115819,0.9388649173315687,0.9092257883291114,0.959889112016483,0.9482695886984296
0.43594414478019505,0.8859668731310499,0.9830250813330467,0.8390371208455568,0.8621188664843754,0.7421535446211589
0.4284983012659175,0.7240810048744705,0.9449587085567049,0.7917844576960058,0.9448659517900171,0.8112022258756768
0.22233639441502331,0.8453221655238933,0.907730218171054,0.787002172495233,0.7844909032336496,0.8508572354131778
0.6349123213612157,0.9455810570094862,0.7919231765146948,0.28203133938585484,0.08440871113774738,0.838311645224713
0.06916549690946115,0.9414595017790269,0.2321996913114245,0.8631603600381408,0.7191912676626389,0.9369584950830885
0.7524093109353747,0.7236718577275275,0.9196019355039234,0.7836296330372768,0.9129866318232076,0.9069967673396635
0.7557161399539903,0.9854643155291419,0.3015761202313847,0.5048175760294902,0.24174332303238652,0.9319695518812827
0.8033424767780786,0.8926240807402683,0.983376287470315,0.7628267921924182,0.757480672323353,0.8641595480161424
0.052433477926872744,0.8596858786991972,0.9431871433042984,0.5535908257884655,0.7352494692833644,0.8618507400515905
0.3756141583262252,0.8135355113892555,0.9096960123638171,0.8952245685063033,0.8440863169020105,0.7659196614211706
0.6807264385515475,0.8562922540963664,0.9533917535374611,0.6441057596462585,0.9487322545861263,0.8186200416353088
0.33737702642436934,0.9586489804086451,0.8992537795686925,0.8948838574190573,0.8804133142227148,0.8763581068834918
0.5183070816225948,0.859828523935317,0.9898314101189838,0.20342738547710476,0.8411439063800504,0.9697884717735512
0.4649789560525097,0.8797204127975518,0.2268589074391517,0.8900371491061906,0.41703420765204846,0.7791833673880337
0.7086675585653428,0.9138278583509343,0.3510990960461371,0.8766633868165696,0.13397130632886825,0.9069175293666454
0.5696825617578394,0.9648719286592595,0.6874713331823933,0.09875576570119826,0.7883158358506944,0.8260515434556817
0.6838851094143616,0.831180805880255,0.9980514909962599,0.984469215417931,0.9314000229049996,0.7446489392840115
0.14772210379120132,0.7100478088136507,0.24240780937215345,0.7999849616741364,0.7813118862061939,0.8587769467754347
0.707208119849665,0.7610696351202634,0.9271119030781436,0.9559188814763977,0.7920182153162607,0.7862242501209405
0.8056229982694295,0.8341826122878596,0.9211629363383497,0.8516049889577115,0.7573882057399851,0.907050507606162
0.5358571354948207,0.8564514833041459,0.22372225658349004,0.6071611283329954,0.9641838563360738,0.9348004872332603
0.4710865815428614,0.7424179707271676,0.04708592706466802,0.946220348452673,0.3485233813456595,0.8726826343748519
0.2780845392396309,0.7366561793140465,0.8918250195053422,0.7783488651346956,0.29815315578130525,0.8839595843435358
0.03993032402272545,0.9183358359889291,0.920672771546894,0.27256644104376154,0.8348776689487956,0.7474687856765039
0.07416668318446518,0.9173078829177109,0.9091155626405012,0.9840941384838731,0.8281582345709022,0.7895633961063488
0.7632458311554432,0.9580577854199459,0.9194791508816977,0.795747602784431,0.7531220749765719,0.974418712792589
0.759097683064633,0.8484713490518396,0.4365061518825455,0.7859953239587681,0.7788931359798407,0.8033770150249093
0.6858216550685827,0.7833155731246394,0.9334312103767561,0.8813319689809193,0.924919232329305,0.8953644282155091
0.8399853791332811,0.7758612258960508,0.91729697812438,0.8996024514257666,0.8201156585331039,0.8993209922983992
0.6143998808590609,0.9532495566444329,0.5490800230180198,0.6508229315149634,0.5890547525645066,0.8093913623597333
0.15088101451006541,0.8161510263846883,0.9047884613467061,0.21923879375772526,0.45888418877747883,0.9945994056504974
0.637088276790381,0.7264832554420476,0.8877821624560601,0.4178573164074856,0.1586086981759607,0.7913205922780778
0.7907044003901597,0.873652729968167,0.8896354224237014,0.8965514737233937,0.09005892642041924,0.7919787747412853
0.6263408522301923,0.9561900268031975,0.9980736191901979,0.2503534041492901,0.8414720615246686,0.8174310079190259
0.802085837244078,0.9970572634901437,0.9494793245979197,0.9008994565351499,0.33233996641435165,0.8079933434536781
0.4735857770629605,0.8214137901631925,0.9593020187375046,0.8164182830518834,0.984264908609354,0.8191524461403371
0.7381656985044688,0.9909023337744006,0.5896432779543497,0.7808223723115773,0.6363524949752176,0.7615842388297785
0.0666987855354332,0.8987081594174768,0.07263238199866445,0.36528648403286906,0.7640806423083013,0.7591833172873228
0.6565187568462533,0.9368005529501341,0.9999738168612053,0.8973997933939215,0.9646995713643192,0.942860475089629
0.445766016851957,0.9389455210579489,0.8838301527771247,0.984562584349637,0.9609495231799393,0.7920948958999421
0.5155237244976079,0.8676898923743491,0.8837792162905288,0.9258635111737583,0.9033745845344019,0.7401465789792758
0.15962240187861942,0.7194507189986628,0.9884988549991609,0.29915469956714164,0.7513520502544321,0.8924769260399298
0.3323804175963285,0.7938147626652589,0.9602168881428513,0.17566472018396084,0.7536114826239555,0.9755065570931492
0.545566900502638,0.9769253413520133,0.5360088517127276,0.8181299187745585,0.4666977678358682,0.7838578823243981
0.598342834017017,0.8334689073078404,0.7300292284148794,0.7981485006713133,0.4955306871482002,0.7791821968146095
0.7253094780261059,0.7537020989211215,0.9699962330912345,0.6520340356382525,0.8926145610506905,0.948878194672452
0.6840084019952498,0.8542972367999256,0.9225868751523203,0.7659144309591287,0.7719543149262207,0.923967559107512
0.30361338139067784,0.8790961015952483,0.883200339151709,0.7893116051456079,0.7262556688798497,0.9478272542587958
0.03137628447326178,0.8292457508899688,0.8930267486584657,0.9488910219814115,0.9720338625875367,0.8509685443785293
0.6154773770745277,0.7613729220927877,0.9930260592824426,0.7383529066658897,0.9041177237994507,0.8015940651798082
0.31609433704521905,0.867854202554892,0.8946857477787076,0.8905639055650856,0.15454523390065314,0.910382795074258
0.4136506475693049,0.744535475004659,0.7175656380530476,0.3993766472697921,0.09788810886308778,0.9301630290720665
0.4925766958262998,0.8880732341609509,0.6212412998980614,0.7218927221294434,0.9499084217526563,0.9862487407009093
0.12337873196654238,0.9336797801495674,0.1297870966652902,0.8291098720263429,0.9701086931115646,0.9957127035747184
0.35815913823216644,0.7496933902052013,0.9201767801205323,0.7898437766334113,0.8568749927495787,0.8002555989791503
0.4583052799093121,0.7362799241694675,0.24692597369828206,0.9943302518145799,0.8483921416406393,0.9369574867907018
0.49000221153668266,0.89390022461836,0.9504520056351217,0.25522075611071554,0.857802403490931,0.8641459345466231
0.20658233252464503,0.7656965878340115,0.9489857699530826,0.9866281380724677,0.7344995599614838,0.881880568686888
0.32089428124141534,0.7791122004896893,0.9188826197944661,0.8646498452777046,0.056733237939707665,0.9577270493954446
0.7633922988583146,0.7365047700150168,0.9419009596291794,0.8682712854945253,0.06696524414926378,0.7519490112594848
0.3127462891090847,0.9512262418525731,0.9020087837846037,0.735327931621431,0.7849879380408968,0.8178276287515692
0.7923893347910891,0.7225623479154899,0.9774793477371131,0.12000712537450627,0.4526415108348155,0.9422156411590135
0.32352778702536666,0.9143728685453941,0.04382319163271262,0.8012042007839578,0.8560512841127957,0.758557887228717
0.6299123329317091,0.7989023091617744,0.7911500231409284,0.796003559718702,0.9125148439373766,0.9001926384765325
0.1093175710711271,0.7736029939480732,0.8860359959477081,0.8979410427871644,0.9671826436226277,0.9392822226294875
0.30839564840764244,0.8924106742315682,0.967168822254737,0.924733375548046,0.7570305626064443,0.740608265195469
0.24906624540843467,0.7669903951734669,0.2260758590932726,0.7806291939994011,0.7934119999775358,0.9094571215808004
0.586905515371085,0.9708100153166528,0.9505925761062162,0.8293511374668148,0.9965791079520205,0.7650044545447258
0.46248365473160713,0.7790441163641428,0.9592591420269504,0.5683875339520645,0.027212773086729924,0.7722679211933193
0.0004516193831340454,0.9044837109334104,0.38742003242574563,0.7081326156350223,0.03938517266606343,0.7853213856278627
0.5519931812388694,0.9975534963928248,0.20308288493040066,0.8125056782112756,0.29715136083482824,0.7657716790810216
0.4905526692516598,0.9783318954083458,0.134272941690587,0.9684518352132143,0.9172322452274022,0.8260512655340675
0.16645163546059843,0.836035635472886,0.9973140758521872,0.861095199379709,0.8182848568929226,0.9756425921068618
0.29152522232156247,0.8886469218223111,0.9220831309614522,0.8559454847372506,0.9494721934491663,0.8751006486588656
0.8115552596371509,0.7109819821943445,0.9117900720127025,0.7941445715225002,0.9154209667268148,0.9542285893036084
0.18277091530595274,0.8708431483867284,0.9813287408163621,0.8419793660431539,0.15498022822976087,0.8658008133176739
0.03149603018035332,0.9951158956991439,0.9282374570335404,0.42146778004226576,0.850289889948981,0.8885480203240796
0.015958230151119124,0.8970999842481331,0.8879361874609185,0.567964821549045,0.7416111998205884,0.8265380442832431
0.21038536895513812,0.9886185828696896,0.16100121006551327,0.8468416622508533,0.0805539717968664,0.7980767257116167
0.2402927796841782,0.8628099107358604,0.06418756323618498,0.8608155836684089,0.9817383289847263,0.9023477585735011
0.4894397097004191,0.7849508124478028,0.5259626386580079,0.8057881173829992,0.9996220280018784,0.751882096153769
0.6065508639636946,0.899521524782806,0.593752321269513,0.7935263839349296,0.7533243100827401,0.9325275785878946
0.130265537786303,0.9195043706891108,0.8016918535405304,0.8988902391650513,0.9640517430576728,0.8991440993002702
0.3044929811718123,0.7461063759884067,0.9090805993194859,0.8857402567832724,0.8864153862250799,0.7910198884600956
0.41853359703569365,0.7291743525360417,0.9176045050293159,0.05165664637657571,0.7977796691234866,0.7690090727431156
0.3483596414471321,0.8115387560800823,0.9360831168127816,0.30339475411151257,0.19531644958634162,0.93218513979383
0.08083100825588012,0.9702111844428536,0.9266550996921443,0.9477182109735559,0.381253600593073,0.8116685031690936
0.42852620351993775,0.9944326573704219,0.9648131138118117,0.8510215047800199,0.7749202522067,0.8562514962709028
0.8137331071993829,0.8309877644733875,0.9493397299466521,0.5143237450913207,0.9200159262950812,0.8055863675508426
0.05033566686562599,0.930837322153614,0.08799921521201749,0.6931830346098624,0.590702668238939,0.8573897738106463
0.4615243144556112,0.8856166507420902,0.4093990740176414,0.8915605361763219,0.8880847078876942,0.9437499489737975
0.3302247868668909,0.9500949579884547,0.9755731971044348,0.8459802926111799,0.9040498639838456,0.9570075743176399
0.5018618180429231,0.8196083890250143,0.95379892400823,0.557678181499134,0.9970144610171758,0.9521910536179781
0.6816507111433784,0.8728584074594691,0.9287513611321941,0.7807942396552086,0.9831405650032801,0.8845670788347924
0.6234696969211136,0.9012127583348744,0.9458464264990154,0.863270085483282,0.9484144988982065,0.977453477697057
0.47230137744975764,0.925249383927546,0.9731182758282438,0.9955128675986538,0.8858847748639421,0.8733265049018516
0.5501326177822455,0.724113173879334,0.9568534148669651,0.9876175370693663,0.5673520637004016,0.7626090137586834
0.5441840166598866,0.7671437848192579,0.5984723766324905,0.8060437053504473,0.17333811725595158,0.9450910940084557
0.37525040424504325,0.7217195601504561,0.07832090696002074,0.5035051573543455,0.8075145792348031,0.8464916651408748
0.2013497532453267,0.9666106523963676,0.9615369849816713,0.3944410243618125,0.9936217671070962,0.9625890652992416
0.5787026205254571,0.8560388627454908,0.7147747976228492,0.9017396884907771,0.3181952098202275,0.822466044863467
0.5675430687862932,0.883168562391853,0.8908135857816621,0.9355851626904554,0.6987550058905763,0.9002142575132454
0.41789270923641725,0.98211045676845,0.8878711602218358,0.9029647130993281,0.845565391248026,0.7666345653835964
0.033317079224080164,0.7846488386365621,0.9978316386328705,0.9385562463148762,0.6291872765611236,0.9531970902122265
0.005787091279819445,0.8780927556671778,0.9423588614229756,0.9759309524830191,0.7718631382429562,0.7572436110336268
0.013971770938371554,0.7912912844358891,0.9937534310029232,0.7391826128159712,0.9499726263582027,0.8198488340166463
0.33668164668370815,0.7234791486804993,0.9556271707774565,0.15794908142500877,0.964446606173339,0.7711711497623785
0.02531754114730791,0.7326211469330063,0.44081367265384097,0.9390394611734533,0.06568014350947077,0.9756673576261427
0.38867427481190187,0.7897633621238662,0.3955797751938591,0.8798864897425732,0.8360748370996163,0.9486229734403767
0.5539791398833838,0.9180424457562362,0.880040280596384,0.9171198449550404,0.7613559053242196,0.9491847943098268
0.7895544021707125,0.7702544892415522,0.9207373918825177,0.7851029234823466,0.11981420964181785,0.987472282233091
0.4497421758608053,0.8883929054350834,0.9819930957700631,0.044014715216670365,0.7428225445317767,0.7607126388272599
0.19593866209235872,0.9970360962037648,0.9648932481569721,0.911065150916639,0.42798549732770824,0.8979215725405258
0.07149414697538889,0.7703733358271994,0.19839137182093713,0.8431626498701461,0.841137224178786,0.992449585485564
0.4406725683922649,0.7377641624495715,0.784082311565594,0.925060898848832,0.7784809397495167,0.8923179855178976
0.8347292904510285,0.7648173468679044,0.5254633253998948,0.9359536568081643,0.8392934798119237,0.7669260074966401
0.7653643315132556,0.9535235492376675,0.9199762608086582,0.8462645227186314,0.9196155877151184,0.7843359163250975
0.8399419376731879,0.8798216984060545,0.9525566803264793,0.3751232992630429,0.7261362925567784,0.9674672444060625
0.5324441800210321,0.9359427027068428,0.8949382047388622,0.1815486248911924,0.9204865883347132,0.8200243239275574
0.19412626584631504,0.9879039309007132,0.9347454478643265,0.030093936231038697,0.22017601438918508,0.8601040545102503
0.6453322441645734,0.7839923374108762,0.7651827881829716,0.9846728456457918,0.3507418851801001,0.8028054182719142
0.4495154120466611,0.9234948049274625,0.8912958106068787,0.8010815271837767,0.7258441221115136,0.8258836986959832
0.5241787301094867,0.8885944445371967,0.8873730662201792,0.9311550803516632,0.732765810676432,0.991457745721789
0.7077842390161987,0.7291359627276564,0.9458037177768068,0.7714705371504389,0.8722113572056531,0.8058643753216698
0.8149049885657839,0.8967328861989831,0.024167372708672703,0.9377534195486192,0.9406583082304113,0.9239730407787429
0.3894883103415366,0.7598227626718598,0.6717463792761037,0.14506682290035197,0.8264568629386895,0.8904099840973867
0.7014363248898758,0.7409113566687954,0.9111196509144761,0.2688809625159933,0.776715240465946,0.9875480059748447
0.22620323974607384,0.9095541301882771,0.6893632317809567,0.9902815153375699,0.5400817003240999,0.9048403393664906
0.15797232486638904,0.9285938756579815,0.9863342312365125,0.8857372768132278,0.7031016126139242,0.9128856421358695
0.08263120103764968,0.7460462666700128,0.8613315910910962,0.44438330424602845,0.732939539804322,0.9061197437514216
0.45125538110900154,0.9623763111511481,0.9039555780621689,0.9382535682098387,0.7453754892149916,0.8509206918168638
0.16826000976023678,0.8390131684970858,0.9702347075781333,0.9884572989460443,0.8433559037418893,0.7597392682311653
0.8250623890597204,0.9117480363705698,0.9840915619611867,0.9962736601410012,0.9809415029367567,0.8216342652939225
0.5122362047306799,0.9105118114633406,0.9209416905412173,0.6627466956565581,0.8138021976919498,0.7459435583257836
0.43876548359784684,0.7976966512170753,0.02502198849757395,0.8098583160276209,0.9915064006130547,0.9456244753470011
0.18543348644012703,0.9433504698548629,0.9524436266281655,0.05498655107906724,0.1779600683412847,0.7892415898496591
0.4115844857434339,0.7906478661172781,0.3411077728182911,0.5259348339229363,0.15213482521822985,0.7634987486874293
0.282549752372561,0.8695116727306691,0.945515065693213,0.08411240277674677,0.5266531457086167,0.9893468161507071
0.20740513708548133,0.9194040851766903,0.9007738737528769,0.7825998484614117,0.9565235229920434,0.9438877550890807
0.4248565560361698,0.765150646715764,0.902872941576684,0.2834933437859834,0.9710933504141436,0.9859833242347585
0.5767413696087424,0.8402846794911161,0.9431245997984284,0.925906272281713,0.7665667905249973,0.9579789450495207
0.551524521712513,0.9436911367296806,0.9872273159960033,0.9877790327666269,0.8196370604677948,0.9852163614856572
0.5040047386414547,0.9291564413847032,0.9114304542277777,0.08281059410149075,0.9674601433131723,0.8084273482725833
0.021496379088332233,0.806409925122749,0.7543309244287548,0.2917417599993927,0.30747296094148574,0.8997344554811263
0.28140285016233835,0.7523472460931467,0.8062379630703781,0.9506610398611921,0.7162801929967726,0.9040982397213526
0.5551984198325725,0.778926184708146,0.9227074138256348,0.9344536688151376,0.7722374523256759,0.9557346314840214
0.07871369496649737,0.7694458901294343,0.9413596865409185,0.8195972831181131,0.7382783853478899,0.971294278867144
0.42265120366074543,0.9553446290848064,0.015979603477584668,0.11523999616229343,0.7558525298680987,0.9371680384098564
0.08608878289594665,0.9436956500894131,0.9198070860619814,0.6599755977735433,0.7462311927888589,0.9437998786406084
0.2715734909937196,0.73911792232801,0.1217676402550769,0.9650204030723009,0.5936193961307427,0.7528002918084872
0.24943295439406313,0.7706768500979411,0.9358277387173785,0.9074261511963752,0.9232026228931974,0.9372890332412152
0.42226040502011447,0.8007593684421933,0.6493749837223989,0.07412020983264592,0.8880561660257225,0.7873400541875818
0.41512161423560545,0.8861220858213734,0.9852687239141362,0.9179231404575198,0.8693901267522836,0.8572161485674217
0.5608156915104333,0.7683295256814298,0.935566152364345,0.9339608819132597,0.8159489512995304,0.8551230296055323
0.7226662260792346,0.9313720608523424,0.8806724664708063,0.8547658799820901,0.9682224586521258,0.889400191984828
0.3476503960168013,0.7939275961621562,0.9378512229832247,0.9472999258103675,0.8318377127753985,0.9094173496566941
0.06684452217678634,0.9439084052271032,0.9783687798583535,0.29320299784705095,0.04837529955725721,0.9948105185533643
0.6863522568635508,0.9962232009209417,0.651236931946564,0.901487247937714,0.06301957891737882,0.823155651647614
0.49064195840715824,0.8337638786966398,0.04060962609725047,0.5592528373271617,0.8704833289098846,0.8452177550064275
0.7214109114732107,0.7290691849040712,0.6366399517376722,0.8058675033936875,0.789574882550502,0.7545229916047554
0.19104297507118023,0.8899933929731851,0.9167634826420463,0.7035889707173738,0.7936790752229748,0.8862968817295812
0.7721124463227533,0.7565082644022816,0.9066594297817748,0.9292098798651909,0.5067392429823897,0.9251873320052266
0.41047095331560934,0.7417933708268638,0.9852682650998406,0.8834697213883151,0.8216003700510062,0.7829147249148997
0.6999111863410756,0.7322118570171408,0.986800671350574,0.8021386389176342,0.8582562248521338,0.8390823776929426
0.2003286030533701,0.7816413539533604,0.9964958561610512,0.9445623644733734,0.7515225229807564,0.870254152440893
0.07288133482923974,0.8832848690946669,0.9654639109566368,0.9174013143771104,0.7621420397649833,0.7783893439398933
0.20347227917140842,0.7838739361453253,0.5660023241462128,0.5535868765974822,0.9469321150316761,0.8959648098530045
0.6718517014755384,0.9860212243384596,0.7929513923385463,0.48465602323722684,0.5899324607198202,0.8114048363300037
0.5183001363710459,0.984104961167098,0.9435852756617554,0.9017581990990461,0.05685374270602879,0.9444287888760466
0.7745537152255628,0.8268234079083941,0.9384967177581618,0.8827705849013433,0.9445684394213847,0.9493942118044434
