a,b,c,e,f,d
0.9341119787007421,0.977825827875561,0.693569125935479,0.963320710794203,0.5569347102742941,0.2119309612851987
0.8207101891970964,0.40508487832600726,0.9540138722471709,0.9172099752540381,0.8962950086213428,0.5086823339844262
0.8540948186881437,0.8272663193682886,0.37928181935599015,0.9837151446443801,0.5109181248904062,0.9578106652925293
0.9048230376542241,0.8383513810069447,0.9658420770335544,0.9877019725703138,0.9319884767765966,0.18892833723276298
0.8391104148373727,0.11077115093032966,0.8634463148965695,0.8342168786989204,0.19059924556207675,0.12285420477816852
0.9004447106062335,0.7869429074572447,0.9448855077121368,0.8060685382869788,0.12699034616250524,0.9804095499517993
0.9373233528740728,0.9948637170201233,0.8933055185303393,0.73298368294618,0.6309595368296393,0.8506610934557837
0.9924330842186444,0.8391432792881411,0.992599235554874,0.8985000197462674,0.9356527734970765,0.3367168022018516
0.8290424855798477,0.468643144536952,0.3462644919150556,0.8433019239493916,0.8350747213173346,0.8525201149377968
0.8783122859149788,0.8605200052773052,0.8469278730857065,0.7968118934732149,0.7031358751539778,0.5340439421290704
0.9877904363082579,0.9147997442314527,0.8847562294975725,0.8911629180655174,0.9109623490426252,0.16013709170737914
0.9792902661809515,0.9970370724265603,0.9925868446996563,0.8103891712704774,0.1461249297872718,0.8371515019546734
0.9017793627836267,0.9067458986115987,0.8617178276886475,0.9256525303917229,0.8860641717278596,0.7318240743591463
0.8924184059773367,0.40279557995701637,0.24923954699214548,0.8713036189915713,0.9263918121173758,0.4342679729473409
0.8266122782349549,0.8948130632749239,0.34154135859082424,0.8407299955181946,0.7182992946238218,0.6246004165695189
0.8377607062757605,0.801453529985458,0.8616207657667242,0.9521717722831791,0.8212833905858936,0.6257440836308231
0.8019918861021674,0.8392879546887271,0.8832522845090274,0.844087536517108,0.2827603211741284,0.001361011736326967
0.9928961575045996,0.6800219108269717,0.8608904393724421,0.9534793846289712,0.9998290497735522,0.9361715223309155
0.8311343049284716,0.8935948075987723,0.8723084303716129,0.9017452300061668,0.22971802753985887,0.40274634603234905
0.9019072767188538,0.8838154777004329,0.9518742723378478,0.8111678105322182,0.8443700137717688,0.9478131504835005
0.9246641162297256,0.05505068924615389,0.14291848458198936,0.8181115894560506,0.8948059421036403,0.7794252122105535
0.9731814253581231,0.5433180041049352,0.6943164380580029,0.9129698172626093,0.11007477182470192,0.4150397846154513
0.9095246949280813,0.8029953079126733,0.48270473937937763,0.9132635567433829,0.31014990231929607,0.253574271148344
0.8802611868922794,0.4083205051473666,0.9212523189099862,0.7376474854428572,0.8231137573824286,0.4630583885251478
0.8132980337120123,0.7234417562495836,0.8714548988935644,0.777259780137217,0.540040899557839,0.13460942474515789
0.9776207986616643,0.9767524533640329,0.3934146132735617,0.8866401389196532,0.5586143394189959,0.8001338661232779
0.8529926208721021,0.8259922956542362,0.9323561651734101,0.8835348117333495,0.902375204691867,0.07946442948072485
0.8166799684380194,0.990935117853563,0.8986164399836161,0.7880322225584201,0.04237909432732634,0.7833546681070387
0.9412322242205253,0.9520817278725403,0.9565339095988515,0.7188103096377518,0.8620950003491201,0.8615752417965066
0.9322539679372499,0.7070041026454149,0.9982885317867078,0.7620189722537151,0.32861578649466,0.27604211487958086
0.9108651915457013,0.9724753726331187,0.9547426619548187,0.823535495267173,0.4854474860017494,0.9401822144349239
0.8763120589512856,0.3051686577803574,0.7592083927253094,0.9723842204612043,0.985497655694053,0.7591890691957355
0.9254656392331195,0.8782299879292457,0.49386436103996717,0.8515692158852013,0.4557696602838815,0.6880621052782279
0.8025858966089884,0.34452416388321905,0.9752109221258541,0.7127318506089372,0.8798160805273144,0.6012587389484558
0.8734317168042429,0.9779805330608748,0.865132342179982,0.982398650560678,0.023465311663478282,0.974612329161429
0.9961650206332766,0.8482310552427579,0.9421174726657982,0.9379261053400624,0.871324183106916,0.9633913830933538
0.930116958224142,0.865027592053159,0.9033428797378513,0.8394531439863269,0.8415720454079998,0.9938473832642392
0.8561393400178385,0.34556483507918884,0.8907749965932636,0.9349757258729289,0.846405856383039,0.8991891270431391
0.8460560456392291,0.9676565166095861,0.9719862844263888,0.7592367171326422,0.257881612003258,0.9565425087054735
0.8154130326662996,0.9745127166984865,0.09592140500299047,0.7228969326961796,0.8144919679051335,0.9677953506144409
0.9038513268875025,0.810471864358593,0.16981843790483148,0.9342812999994117,0.8968825024499039,0.4530044599514438
0.9795900846938068,0.8485249153236435,0.8619601096267785,0.8858852846239766,0.35035773103285855,0.37847291072661626
0.8585991892414241,0.846685422670518,0.9548049793126452,0.7283819217147932,0.4888969426468912,0.2189790829435
0.8565268433288509,0.48802030097659926,0.885956361397442,0.8021856805241536,0.9419164932906934,0.8159142623634398
0.8133073222328453,0.5801779926735512,0.8871664914855383,0.8486524326335397,0.22172624153693846,0.8349100526463785
0.8860271127099801,0.941510263672685,0.938552694050878,0.9246332932522963,0.10485842188308304,0.9893304858951163
0.8138683692915056,0.3723749942877458,0.9881572932051499,0.8941321474448904,0.8341570421567555,0.5606342414307324
0.8321426804548003,0.8895117894103912,0.1555450179783213,0.9783048471121287,0.27838304860014146,0.8397329777064144
0.822551664216605,0.26202793156755794,0.8117843485693497,0.743099310644728,0.9642784974390757,0.4442504925585333
0.938141078497441,0.9909623675436485,0.9045382771093133,0.8686749484108259,0.1675172441804052,0.09622176767437032
0.8376335873029431,0.3088239697415125,0.9141043956828564,0.9707589934137064,0.12006687016091794,0.9760792914455088
0.8290251016608663,0.941079426809024,0.8969787682878866,0.7922966303923332,0.6241867494505385,0.8293727121077604
0.826483788048423,0.9700510941487922,0.8853111300996189,0.7697606468302317,0.9874050256848621,0.858970154673408
0.8338991762785168,0.8443273273047474,0.8568169059889665,0.8794397941551224,0.40211184095875924,0.7826219883568982
0.8228545830394752,0.8986029214282482,0.9125625706246935,0.8734130631286438,0.923436684293674,0.9701888510493479
0.8788061664198127,0.8265072611787048,0.5315472063841138,0.7137227239193203,0.8982215448445018,0.9152981120097414
0.9998173520494948,0.85175112304114,0.004097494470990432,0.7103124429143504,0.634518781697226,0.20105442534579865
0.8911166592538615,0.35627826877368945,0.003836171118760806,0.9480090146094888,0.9235194050464564,0.6928004919715194
0.8971728970607847,0.4042207922633912,0.8511383653935792,0.9951443283187246,0.3793490187389782,0.14251404646266455
0.8671430339624631,0.8704103509283914,0.941827598865052,0.9224150761599303,0.19476031753884238,0.12251771889277843
0.9152723655352089,0.8574388412163705,0.856277958467929,0.8768077074262748,0.6566480690215591,0.6788149566604152
0.8610891056440728,0.8324407931015736,0.9657002597999209,0.8203042128996999,0.9667074227496104,0.7613847117273123
0.9954327540265395,0.8612686711364892,0.9248090357570776,0.8913196197745427,0.8993547075896777,0.699743479363634
0.936449968612266,0.3465265778965654,0.9091000052426574,0.8780179898081442,0.9441358807757778,0.8413522010248777
0.8774005696790581,0.6076844599196369,0.4880882965057171,0.9894969668226676,0.11820086783940394,0.999509741789021
0.9040637246821377,0.32974020044400165,0.7770976214752995,0.8407895637548254,0.09503918904609329,0.603415517406899
0.9411100792995246,0.9555539227236726,0.8562438385907709,0.759454143481767,0.5845446231349504,0.4307977589028923
0.9153888632429765,0.8451092387345721,0.8631478731258696,0.7430786278768905,0.9073349835369935,0.992972716758398
0.9567470359094297,0.9005080635863922,0.8975146674749674,0.7680987349067849,0.5011513562025602,0.8172138058649592
0.8119307731300841,0.9468729699909852,0.8513135795891017,0.8769349083505387,0.9313033628260117,0.812079469470793
0.9470160956689351,0.6474634325510022,0.9829980526775403,0.8810080729980304,0.8318315739000824,0.5276765230159534
0.8827742848330032,0.9678299220718678,0.9803969426975693,0.8799923358025635,0.8164966221272951,0.19648103549674922
0.949805842353622,0.8178303988411968,0.40231542753979865,0.9468127393227765,0.8946418369526027,0.9866411019290248
0.998736525252955,0.8952309182983047,0.48444785431924603,0.8859263440471004,0.8671046398201556,0.7075221845722703
0.8009359912948056,0.8538020631400078,0.9728863966297062,0.9322816261494337,0.8239833141374553,0.30499081569165704
0.9676484530295957,0.8923247816522787,0.8699296753715612,0.7100579054307493,0.16413334697529516,0.820292228766676
0.9042588759826992,0.24883873651467336,0.9741640431743008,0.8224349094226223,0.9385063070722706,0.8926819920557347
0.9346656952144444,0.782147211051731,0.926123095290218,0.7254045542502258,0.06837169421117574,0.755176337150638
0.8263762170458098,0.9838758873718723,0.8529282223626133,0.8666200293398107,0.016898164729367383,0.9605270385587853
0.991788287165055,0.9938255107981426,0.9367045412375565,0.9334355831231207,0.9957047482306007,0.9000866453856217
0.9894890377422189,0.9862229606058367,0.772557212473698,0.8936884130267772,0.6492687412938315,0.9747748715185199
0.9689464086341552,0.15360095267522722,0.011786792242935756,0.8841485150356658,0.6227889510632348,0.7150518135034245
0.8976633608735045,0.9842141151744956,0.6850610917078735,0.8111792045083862,0.7092127244595665,0.42708658842737934
0.9536759724764209,0.5412653818543917,0.9984617247360816,0.8219307901991226,0.9114018241960609,0.7238388250282901
0.9076391590952284,0.8112389922662693,0.9719493537638231,0.7896728315288464,0.24920509572110047,0.8920286575196965
0.8138021092162254,0.963619927407516,0.906681885053443,0.9380482264213649,0.4740200002855667,0.5803684721486192
0.9206078858317043,0.8528861062019645,0.9643547409574241,0.8988338203942372,0.8756530937747878,0.7521933736571422
0.9085271691330215,0.6930785002243605,0.8745862627642688,0.7696770051648057,0.038564038227162596,0.7661801784227411
0.8662155522050974,0.8166441307335133,0.4800639608151906,0.8991862174956251,0.6317606429745276,0.8168285923872689
0.8413270336058173,0.5019988973198134,0.7670021276787153,0.862546600630318,0.9961616653487477,0.03517571243644213
0.8520396931244986,0.7058910525955198,0.8978341569822978,0.9603222081509593,0.4030617893193028,0.22113654643637282
0.804188411057227,0.8592451785759108,0.9180240582809717,0.9558207240949708,0.7683229253153189,0.9160489598620312
0.963764874327232,0.08060314800399687,0.8969349941271503,0.9933860782443973,0.8667483611996608,0.05485669525331663
0.991056321793262,0.3843790446738849,0.8974245165484922,0.7572221875841871,0.3649936459014192,0.7929195645786942
0.8243969114187585,0.8546108578164928,0.8697365128649731,0.7429238900520349,0.618199234404478,0.9056935546994505
0.8739386625005273,0.8424387002274046,0.979465930196624,0.8684900286580678,0.981962048007681,0.40113916255417403
0.8248793267622732,0.8638590621488531,0.04563971027528229,0.7286624128153535,0.874835867512856,0.9787780187757762
0.8766012499140671,0.8070145712002843,0.32723088990712146,0.94095135624689,0.8859953626311061,0.0728761163875542
0.951376532381849,0.816488490664864,0.9312549817330129,0.9204722133182646,0.18766598969284481,0.29241741992509296
0.879391262297341,0.8815724449884119,0.9334738744271058,0.8285414031820326,0.8862483689418,0.7712863859473581
0.8805687289619561,0.19256507090826497,0.9277602334463304,0.9710780263623162,0.8001580531847725,0.67326180043888
0.8697507021902826,0.7172562594274352,0.8758279020823567,0.9964917456585792,0.7068050603347377,0.549792271209157
0.8914393274418321,0.9669315703708427,0.9041009583432551,0.8495577172698144,0.5540271272207038,0.844328075130155
0.9165364047734716,0.9102597143840914,0.8644503870475821,0.9925275342516937,0.9511477021198939,0.7526093475394582
0.8605888492408961,0.5870185915641544,0.0041045198391485346,0.9189821860060166,0.5117157807372794,0.8059100211604466
0.842361778819408,0.9907206814412322,0.5373668306196524,0.8638964785334541,0.33969278558540134,0.6866717692997071
0.9246497055733754,0.9909407071707865,0.875677293018095,0.8694249514531117,0.8228505373931609,0.13713286767468347
0.9482144937498498,0.8388226344410112,0.8786069708601613,0.987612523010623,0.13957911850281582,0.8985982651338424
0.9113464036684529,0.975269127985164,0.9817526947446944,0.836076779117095,0.9175002246567237,0.8672215700416701
0.988138836124335,0.19934099955674098,0.9177008999647316,0.9197417129467524,0.29064888481919493,0.23729722737669773
0.8362339643925993,0.8136955171061309,0.4153729213893217,0.9200623572081993,0.21720089374890897,0.9451447712111304
0.9358129618918046,0.061398781124900825,0.9927113950132374,0.8654659297448736,0.8404646312210446,0.23997086135413553
0.9232958029204726,0.14540665610507872,0.9420203080759094,0.8522424148223037,0.22708877880831274,0.6495509955009671
0.8881260605560988,0.13183118360363197,0.29361184398455503,0.8228027026975994,0.2290689924721898,0.5357123170077576
0.9396482989488123,0.13338776872139987,0.9259796441921295,0.9831400176926617,0.7442396904606831,0.2835922259705641
0.8415672385311943,0.6666186654594022,0.973513676397452,0.8901872425916777,0.27985783644566997,0.8680075490103372
0.8097371175999176,0.955730158231296,0.8796821050976565,0.7234398133122156,0.747806602995101,0.8932711225080687
0.8694081151502828,0.5707455867023694,0.9343599123218301,0.7613848375958328,0.9324315481354897,0.7793908418598328
0.8838637817187316,0.8253121842773298,0.9720049860800932,0.7979638945747536,0.16220986131794482,0.9944013891080681
0.8464570842651896,0.7703149180050682,0.9431518769427728,0.9288337384394693,0.4964121506242834,0.7965660498277388
0.824411142467467,0.8669530867453609,0.7366766588837574,0.9813720636511567,0.2916667745640192,0.39528956653268243
0.8498670061407085,0.5420899403244218,0.7656635549847594,0.8512645872334296,0.6816221070217542,0.27716972376884214
0.8930459827722176,0.8905115929853044,0.4395194512053889,0.732070043570696,0.1260052931512447,0.7278815445779053
0.8505696983476699,0.8933867797275898,0.9928457182784656,0.7904296254155037,0.8672293033196113,0.7240830705300287
0.8574655436935945,0.5135457736358491,0.9932654352837575,0.7655063583565772,0.7490595309140221,0.9564847601848028
0.9872779485404861,0.13207083088029573,0.9815270508529222,0.787406461201062,0.6674369640194755,0.7668059066642944
0.9718155133100573,0.91248159860344,0.5884004093508405,0.9502041903923946,0.4207150113208801,0.7637894128510428
0.8291862664289491,0.8560528379286383,0.9990989440001545,0.9840440892018569,0.3993059626377942,0.4566966064438721
0.8855079184224726,0.8823158998933153,0.8942113456362308,0.7715040022578878,0.36974774577007197,0.9396902319240654
0.9439793263869052,0.902300334471744,0.4374496740133586,0.905048118142569,0.6708605090926326,0.8897479913393689
0.9649852509874328,0.22006899202323132,0.9365398765889934,0.9528724824540327,0.7468791988844965,0.37316204635105643
0.8728058875251414,0.8826379095284083,0.967200259925219,0.7764307951947681,0.4174390566187438,0.4417230354110473
0.8706154768126367,0.7675082564719475,0.9405879323244954,0.745927932959925,0.9157728656011768,0.9469038508134942
0.9367646267917278,0.3423799078404492,0.15438718188302308,0.9389273120748275,0.14926269965059394,0.982437210766786
0.8283371295232841,0.5060260842295289,0.13775605114290645,0.8187281330453142,0.4655919538166398,0.29375168997977685
0.8240083544512468,0.3254116157932305,0.958454264004187,0.915547117272034,0.45140495175365486,0.46541532192981416
0.8945167375593226,0.49961577043728883,0.21780634039693916,0.8601849509299804,0.08955008247293597,0.9751513716953237
0.9256144419740838,0.9989718045836711,0.9012266591214027,0.8433464462033512,0.6740618269121829,0.2765691652062835
0.9705266611059863,0.8019926344274086,0.9172494550143163,0.9261103610903145,0.03320255912788011,0.416086382402755
0.8651362615277194,0.9039092233104562,0.9161488983472919,0.8618734643409416,0.9995345986161169,0.6673558351904841
0.8369422967487732,0.5253342727571783,0.9842130627831712,0.9450530917744397,0.915121064019575,0.9047827979139748
0.9796129106227557,0.39520555424830156,0.9338323687424127,0.8167443321991972,0.27098263597533867,0.8179577009965978
0.8958883436257558,0.8928597020995375,0.5729475585684755,0.7397255810667615,0.29762298935000525,0.8709443585333227
0.9035133903200806,0.9686419669516109,0.6609726180156558,0.899821465793885,0.6460096993649919,0.03922482011544709
0.8027590594161111,0.8622798913215949,0.8716586130471365,0.8487778616309006,0.8233420834809021,0.11879860811437631
0.884206291621759,0.9869186649117963,0.9863734542336577,0.7668768262901472,0.7526254197585389,0.7842947166242975
0.8270886533924274,0.9783820777380217,0.8868336122836761,0.8314013332541794,0.9954265628089594,0.7973859733108306
0.9429942101002105,0.9654262653077839,0.7181671588770506,0.847983228600869,0.8869472309078338,0.7323770908275047
0.9776256471154028,0.7720996377036273,0.8606195492984761,0.7165320602424787,0.9044031753118018,0.07988519841861921
0.9396481484451698,0.3163895385643638,0.9649655233167973,0.7823618633855687,0.19843383289409444,0.8666052868717453
0.9398926770852748,0.8767113297162105,0.8513802751627636,0.8327020627750061,0.7883342906711747,0.38887157441843256
0.9059456535760159,0.2514689402896506,0.9373265915240383,0.9672546721049811,0.6962925687089034,0.8960145317010366
0.8330966018745767,0.8081212247830486,0.8769248827039782,0.9524783438413389,0.012070804526722975,0.8565200629728718
0.8340898966964974,0.2955800236611304,0.9330387707837988,0.9536119812713495,0.8257014251734045,0.81213009692345
0.9219525694753384,0.9174507903662152,0.09113776872661526,0.866766652188469,0.7122807969222112,0.523200876785258
0.8845971662193244,0.9632584565293563,0.4069791002910216,0.9223907455839467,0.8512320887523032,0.6113817525542422
0.8870236827126295,0.9970818683180148,0.9380103944528493,0.9468143579935308,0.8828584419483421,0.20380070461766417
0.9383626815381209,0.8354873041006783,0.2577305354160457,0.9155137866887963,0.9503088568746136,0.9247766040158999
0.8277223976809734,0.9182536169840528,0.8816481012204319,0.9883026516953053,0.5513009779006426,0.08253386257092488
0.9571285657309792,0.8859536210694459,0.9148206787598903,0.850163029316459,0.5335468668763903,0.7530277295647163
0.8025576209860183,0.7936326447668529,0.8520635614904734,0.8091914523676924,0.8274528880849018,0.3800281727658935
0.8038273530551127,0.46180104937577016,0.9897832259422483,0.770862566343367,0.7013062778324162,0.45342144192352585
0.9630249994114677,0.020808048472637265,0.9650933105871362,0.9587223375141231,0.21030801626172563,0.9447029082102479
0.8631878600641363,0.9855324664075972,0.2514891481241125,0.7463310471578264,0.4326513973056997,0.0753945990459243
0.9444734727287758,0.5400587385735336,0.005438011431569789,0.8747666898890776,0.894791352468861,0.21531140621692424
0.9472936341607426,0.8571527537751141,0.6519665372631871,0.7808184757061993,0.6641168673515141,0.24501514819601938
0.9657473994754798,0.989641816549208,0.997379339878656,0.9036511224697953,0.1937308203795029,0.04918918189426494
0.9380550021421616,0.7106190739145799,0.9984104239900148,0.8224392157698528,0.8327699163688124,0.8049473407933156
0.8778472590860229,0.9554564401670587,0.6344947330641031,0.9759482118946582,0.34450626718833993,0.9139105474313648
0.9821834906556645,0.954092485852217,0.8937472052505361,0.9965434096821222,0.5009647262034499,0.3040101407676854
0.8999673284238634,0.8380118593431481,0.8513243693378478,0.8208523362605138,0.848393794838918,0.9177958081129344
0.8699466793681073,0.9133354812948846,0.8941956482653496,0.8719954729288868,0.9912619500901865,0.7617471510812445
0.841348095470999,0.8254881958236114,0.7935208050823418,0.7850431827426475,0.8258631866235169,0.9971801612237359
0.8582910740524745,0.26752106813114146,0.9650866543671123,0.7846564772253387,0.3876036689691149,0.3962029087415483
0.849685449705686,0.19052182983245133,0.9220795531086544,0.8112220197103608,0.1875983840439208,0.9191296777851153
0.8202714403392908,0.9529997284753706,0.08390286886530758,0.7896991754213786,0.5562043138253139,0.8018520300815857
0.8993272444999023,0.4756493939793865,0.862608038029544,0.8110500089352078,0.20788231515122774,0.7394426314844825
0.9401475053787975,0.8859460140156892,0.9263006777346436,0.9493158544265489,0.24258918165365437,0.2435468957176086
0.8048128403743169,0.8176755689976957,0.9893703161655901,0.9877733107871649,0.833525226744868,0.9793998844014858
0.9405586105939192,0.9123082583574893,0.9837848862883871,0.862568072669548,0.8444900488290451,0.43962033902729974
0.8934979806942495,0.9462930083923,0.9979035860331019,0.8597809035007515,0.919152445502154,0.08636754416293291
0.9892495326173781,0.7235732450435702,0.9879545182609701,0.8190292884871354,0.9392169478822311,0.9376416457745594
0.9463289865943276,0.8857081374615247,0.8039434717425078,0.9817224651217353,0.6874322246166821,0.2522315412325438
0.9484332979125525,0.9685171145879607,0.5613993385456211,0.8374321695202812,0.9939655731108246,0.4776978241021276
0.9231350853536731,0.0677804590798675,0.9742053921349221,0.7421058089007214,0.8213292746430313,0.16907479545852677
0.8411959510560149,0.9898330035659366,0.9340888405989793,0.926372044094794,0.49857686424583153,0.2744166248344371
0.8066742498435572,0.9521423588969986,0.2185563927152103,0.7263190981285965,0.971972474614931,0.7723170731923461
0.8674376513776245,0.3056548352358013,0.8778553054891328,0.7675594271861226,0.9221929480492705,0.5612357311393011
0.972671596055126,0.669630402821952,0.25741357136798676,0.9384473543927797,0.4686082561054434,0.903217357892116
0.8352396001911995,0.897398280003695,0.9663627607141767,0.8105069044376955,0.3986029145910347,0.7284795896268303
0.8677211847050446,0.8423095872678383,0.9191794509355706,0.8523586820838217,0.942552118091383,0.43667370206617784
0.8298999195152444,0.025036457892548027,0.9086822974565856,0.767033727207236,0.8315209136858408,0.13217465933817168
0.822019466801927,0.8963386632660247,0.41753579972988003,0.9246136505861833,0.11044235290744972,0.8816006321688946
0.9020925255697964,0.9274640465988737,0.9927727691824708,0.7738983244933775,0.5234100471796493,0.32562788761139616
0.986929615054192,0.8674296531345749,0.854158806551966,0.8389943740187682,0.041990098720786816,0.9771236820382814
0.9037961914502937,0.908894370935946,0.9919178581902898,0.7306129779507842,0.3928310716387015,0.9308958214687556
0.8387680536891282,0.9373862026603549,0.9931164205678996,0.838873821940348,0.9654572678219699,0.9280610576767195
0.9738418454221874,0.8710223452841406,0.9305075966318828,0.8537374587272211,0.3600782280784224,0.787186836250523
0.8096931444239942,0.10990590159086731,0.9798630928445895,0.8928455921185048,0.909565880125951,0.9628151890212069
0.9247341116809343,0.48536088268233063,0.7363005983875924,0.7144727748757242,0.7463811409207362,0.9170918607271229
0.8293821749264654,0.8477190647988888,0.3240996891765249,0.7769525949044898,0.664553596724623,0.06497720213637617
0.8764186755241224,0.302610207371705,0.9079930735990174,0.9337686656482747,0.532379358732947,0.19745430229570918
0.9228013514194922,0.886116688072579,0.9295533231734763,0.8996433604263637,0.060874648901274385,0.7902900902850992
0.959315761229366,0.954598858159437,0.961421450787323,0.8072861388925257,0.9177480559632829,0.21069613517898322
0.8573569813596151,0.999738700837117,0.9801600393204541,0.8904803074239539,0.8701305149169138,0.7903905235506178
0.8723521147670092,0.8855442150351912,0.8688853790479943,0.8912033984930182,0.9024843774253167,0.6694867995574512
0.9970647899819005,0.8078605900514984,0.9948566434292857,0.9504842432898857,0.1735661791348486,0.8239741729692918
0.9058274280539098,0.8130976413764026,0.09291072514639132,0.7394830367660583,0.5054125945472053,0.6790559009266545
0.8562912216307724,0.6289805194077229,0.7961811006852743,0.7687529184564789,0.9055644263588398,0.1123037319727811
0.9426023513694171,0.5239468499370776,0.917676532097029,0.73913132439558,0.5199421428307289,0.15983506037372347
0.9854911324671277,0.9214272483801583,0.539347586428203,0.8427647062235468,0.7753877896457394,0.8981283022126048
0.84481407343953,0.9022787448371249,0.8987471031116329,0.937048258301345,0.8288099066635427,0.016441495133676653
0.9544611069167219,0.12067196021103968,0.923868958190093,0.825387771901684,0.8721023654106604,0.6362941980117838
0.8534256849498145,0.8052720594887827,0.9975003265550351,0.8268289143996664,0.36133066349622583,0.36010585383767374
0.8850438727648342,0.9215614495885405,0.9215508961266538,0.9239423202290601,0.68847286244515,0.9936950039967456
0.9549697835038283,0.35695656813696885,0.9844760599322067,0.9507051696285889,0.07861282077243442,0.007454120309860229
0.9214511369852372,0.913261321955156,0.3243354086954521,0.7283225588690783,0.709682211424071,0.9672061039342804
0.8811244633574637,0.8825685418212323,0.3797790896268968,0.9852808011001569,0.31625997880244544,0.007912984735486628
0.8108934573217849,0.8543220327740726,0.8553321372674467,0.8459188728594619,0.15450993825091652,0.6179167496405016
0.8921181111715794,0.22394652072937246,0.8645099833726327,0.7189551991358938,0.9157238140528782,0.7768460825843431
0.9712446561742908,0.9717536073647548,0.331854538607879,0.7504805035644162,0.17076291742947286,0.7914119529517678
0.9129749945900126,0.8174770451216087,0.9691322925798712,0.7551029271466386,0.7693782022039259,0.7361682482314615
0.9369794910894897,0.9970226302499847,0.9187534685285463,0.8843391050776962,0.887660692422384,0.9396752549788132
0.9463838446976611,0.7314656655874385,0.9931066497416964,0.7519898799895559,0.9647677973426314,0.8778051793719015
0.9788624364441971,0.9743594226277476,0.9054966945694432,0.9935995155195256,0.3911614537979158,0.25228373753105715
0.9697414082233906,0.9964238015779152,0.9787065224434841,0.9729663584435767,0.4037475612964699,0.008747676516134312
0.870732634700948,0.8977663810853023,0.9236429819974084,0.921587172160067,0.514823039919451,0.9356184781111561
0.9712139153320734,0.8729152555597813,0.09586360866879039,0.784765735145676,0.9847249366919721,0.8263648924992755
0.9361458831649666,0.4080265721468814,0.11967923251825484,0.967836091327485,0.7228507371463038,0.6419846755414866
0.8740721821478403,0.9400443761680279,0.993732839900954,0.9742804612632674,0.5703538823777987,0.4871794678119804
0.9691103269320697,0.516009164311359,0.9488547769469018,0.9414338331903243,0.374333762684147,0.4944003384875713
0.8221830034465464,0.06537964457505341,0.9921457750826134,0.7881491317049483,0.4513092239614202,0.9783635836327222
0.8730130115898551,0.9143301115257232,0.9127624273232018,0.9203014386268448,0.15239966686031614,0.11506149458752454
0.8645588758716883,0.18416368386762275,0.4099989267980977,0.8249274144276573,0.997643355653038,0.7591180133383706
0.8076052523970887,0.08868741980826976,0.8552321313921918,0.8337033211509243,0.4627065636129928,0.5615451232329928
0.8110495078416463,0.6680231980064999,0.9208142248853541,0.9346671043224482,0.22316209088856645,0.5935182869648111
0.985354817257496,0.8389017565772796,0.9506034084955054,0.8772409176642069,0.7052330467520836,0.710352237561163
0.914420997502554,0.3593571042582614,0.8842862384266431,0.8033381843290224,0.8351114474146085,0.04843827176039067
0.9996082828360293,0.823709633998639,0.9818273248589767,0.8937088787789413,0.7872753913578904,0.7947001524023591
0.9110821985285711,0.8114770545735817,0.8828877171201717,0.7132618942977805,0.8439523544995807,0.7543117249325003
0.8465514044624954,0.9395869985601415,0.23910867883900283,0.9709447420741837,0.9163430895833141,0.8374596305885427
0.8130583330818152,0.26850859851114706,0.7586195711526977,0.8292474696675046,0.834644404763457,0.33230666798859365
0.881775992133006,0.8412014432771161,0.9736092719921452,0.8355157539019267,0.16075130768415893,0.4640302745431448
0.803055241129597,0.7061873788140458,0.9267361756563504,0.8408327411643941,0.8541199120743492,0.7658146354669266
0.9855278526390983,0.8503086572864237,0.910579761855166,0.7556397038502675,0.11269405591823865,0.9899985308683463
0.8400060255557863,0.88747439587625,0.9391456720241023,0.9959988613550734,0.8672022115323162,0.9614683503431963
0.8007066224731115,0.8471423014632751,0.937215324872833,0.7491913773304815,0.8730224172845473,0.8359976317828797
0.908961944522041,0.9209407144576183,0.8563318273713028,0.7315780330203534,0.9693346871969687,0.521198196300217
0.9407860251500275,0.38484650521633706,0.22272846324937368,0.7130280389069577,0.8678935220447584,0.8704091109655139
0.8525585176611371,0.8967923707639389,0.5686555946459829,0.9202787891222142,0.8132638870051037,0.21126755759613094
0.9393365502484881,0.9142187279276455,0.9435789976835213,0.8747358901777418,0.8229267986758311,0.5991783802668519
0.9557312741168074,0.2522810547437703,0.8858941122279147,0.9339192189865381,0.16733198157220544,0.4551137168690945
0.8716828110999614,0.9694995839809496,0.9917316116309576,0.889268737408677,0.19792068398599527,0.8173848637104926
0.8372785099578093,0.3271989430681306,0.9558868417883781,0.8825311696063167,0.8859321561783482,0.8453092764992021
0.9925585936378853,0.968375884475341,0.4426063838011679,0.7240387440410346,0.3589637524396931,0.6603054551704455
0.8849508006343947,0.9742783600700011,0.8765168003073539,0.8250117766450635,0.9658056609470625,0.6730971326962085
0.9711854741487176,0.31515574456591094,0.9096923211594983,0.7352319485842421,0.9715013102594674,0.9254719029335787
0.9213106502752086,0.8420071989101043,0.8848853315189878,0.7546249000500096,0.44069469366599395,0.1522279768475024
0.9323075531791083,0.9109307021690096,0.9646725827625788,0.8937839293972041,0.6906806581994497,0.7519433226126613
0.9838505108940168,0.6775327253671402,0.9346992158615566,0.8667124607694849,0.9430085485250029,0.03630794167350615
0.9832394343089746,0.8649376365262983,0.9963877654074621,0.8057609890796656,0.5122223648554924,0.8241241924202015
0.880156774188316,0.7908382041423677,0.774736909111335,0.9262748848737132,0.9270196504206337,0.4988613428359367
