a,b,f,c,e,d
0.8624924785577786,0.7633555377684619,0.9841804253301542,0.8145050975128671,0.929100268149678,0.8657985410683338
0.9331758748060218,0.9532380534499565,0.9890036951069454,0.9958916842064962,0.4002588218366966,0.4422572559300377
0.8576906371851695,0.9713660056000339,0.9063740234363653,0.9243763470483918,0.8157914268873525,0.8950760837276814
0.8666432499503888,0.827497756126855,0.9291416529930424,0.9974704330983232,0.09431567298223441,0.8760789836483074
0.8816725209104244,0.03712239844738724,0.8863751548121436,0.8766566386064001,0.15933399892083547,0.9611992047953841
0.7944115863349531,0.6173488846244808,0.9703102826358982,0.08649594193023713,0.4351817948647611,0.5606810145139035
0.825723293856477,0.9851126726615891,0.967160523893906,0.20659275266997196,0.1948403780466153,0.09841256051221753
0.8985378920379027,0.9859581429550285,0.9561214093655384,0.7900419917667046,0.9058024809718915,0.3206439929393234
0.9756504059437326,0.34338434893471154,0.8807743103202976,0.1854145618159927,0.958022546869971,0.8328774911532113
0.8603595890942619,0.7733701382794258,0.8977705603923949,0.0975800521700236,0.26648112870075596,0.30614504803785775
0.8497743398468153,0.8667199485251185,0.961868966898568,0.8631240454319653,0.9539998904181676,0.24513888347151072
0.894502862396787,0.6022427025617891,0.9919007442277971,0.818112583517725,0.8233779644206588,0.30621215526283757
0.8066873202039899,0.9810828995135559,0.9337028916261795,0.5702321828185453,0.6418081404822449,0.9397841998180331
0.7997911888443285,0.8317810460797324,0.9608152530575084,0.9103435816720973,0.8164801232865728,0.3239858284304778
0.8418950599956864,0.6877566921185765,0.8931644747841914,0.7517230029176509,0.18698866672038694,0.3771772094076201
0.814564833803484,0.8182873457348228,0.8862108904360257,0.275629851859467,0.3590206463112929,0.14065030976990073
0.9236735492922553,0.8826540372101475,0.9178802759530986,0.7686377545157571,0.9606002222533997,0.30729494799927026
0.9044187364018199,0.0556176923245606,0.8948407213089753,0.9322367485101252,0.09559829155818429,0.6876154251135287
0.9520157756572261,0.0391017925856143,0.9098324755437277,0.685347393384336,0.449379423121989,0.07003642958082995
0.9084566037754978,0.8197826501438317,0.9554074277775313,0.5520832729615822,0.27694565385295,0.14651144853115675
0.8520512250480995,0.6930706609046802,0.9576501141864823,0.813721979322733,0.9926909692015567,0.093961972196241
0.814429154629684,0.9405711927214626,0.9854450434792161,0.6239508040083733,0.4199868056321373,0.9462910800919437
0.9142599516987878,0.9773487918606549,0.9423467593246817,0.8043499921628469,0.831727145837134,0.6704652823142083
0.833944258046308,0.887086610154998,0.9129258901144182,0.8828714858175895,0.8322639309121503,0.04520791855040518
0.9378694343875498,0.7776095750264151,0.8874834812209433,0.6938336634544023,0.8814966474679223,0.4483909145344535
0.8975848224736871,0.7776374002931474,0.9283251130951241,0.41219340519778214,0.41930610924580924,0.5287632143476195
0.9044514685199758,0.9128843658674426,0.8802981757838618,0.7694863715887632,0.9949957117631563,0.4079476861843738
0.7536300373342412,0.2620616125088686,0.9863583916443169,0.907071694342762,0.8166716708349825,0.041385889809427576
0.7902759706944665,0.6422494219175097,0.898311134583215,0.5812527168216057,0.7582346848277082,0.9478740907439496
0.9819829924695422,0.8709738831980999,0.9632914506174441,0.7609142763764868,0.026952312554648118,0.0971449498779097
0.9259492172817557,0.4528014689564165,0.8918724538549564,0.32931186756297637,0.6035994591256353,0.5215615809010103
0.9570900470454969,0.9953711582869532,0.9582660824809262,0.7151312511484116,0.3135301795146072,0.5063841683344741
0.8216711303715022,0.9905205605714134,0.9934152311714839,0.9909558441050572,0.9449774475513703,0.6752735941810998
0.7733430837825315,0.7451568007651859,0.9543647352794498,0.23836832890886733,0.9256149057078442,0.8051972313092307
0.9332629434677147,0.6871409713559494,0.9920130913317127,0.5791052079779655,0.5359971583286797,0.5587222499192455
0.8824540704104499,0.6205886946422662,0.9229206086508549,0.08202911387837256,0.382009531845787,0.15977495082856172
0.991409311102965,0.9313033862838189,0.9290181707464261,0.1708559211033838,0.7936126871895097,0.13978900713554157
0.98227817069093,0.9055249038338462,0.961582033715054,0.781828347895793,0.8910560992796481,0.36174380555791347
0.8607310982635021,0.8461779772749962,0.9316026647474873,0.9422816321620593,0.9802805156227683,0.8693317382225718
0.9567358848956199,0.7527329709963247,0.9683998288229361,0.34942629441881007,0.4073157841794095,0.026696117130376517
0.9415306820259937,0.7580254426462172,0.8843808691804997,0.9866554759783038,0.8108804575472732,0.6678000377142983
0.9703393355585191,0.7979694517727433,0.9056532646320169,0.8826176675435837,0.8512036713037792,0.9164679105887088
0.8484801282683005,0.39907105663755976,0.8879936216978525,0.22405443683117504,0.43637332137770435,0.9456435569854968
0.9464188491242184,0.06531306085116464,0.9280784326717905,0.4887426714977612,0.2736665163823734,0.054018924277329614
0.8324051163038223,0.2840782061608419,0.9679574115237075,0.776233480225244,0.5749264654663866,0.44680108417456826
0.8588253115243818,0.8520317575657455,0.9795352719644426,0.5316213497347188,0.11187193103486281,0.12677125991635502
0.871312085114377,0.7503253160106523,0.9931365368632865,0.9766184833852483,0.8181642748509527,0.5442027857855476
0.8289162918184048,0.8622761514740918,0.9814138173949315,0.8156785826106691,0.8233967723252392,0.7987436031309963
0.8150211487649028,0.868963693646988,0.9147879677405792,0.936723352219395,0.2569758026511151,0.7888318509384659
0.9741398583400318,0.31372669040025525,0.9140869576292369,0.7811766620108345,0.9600330937980527,0.7902263810827546
0.8739988733429183,0.7760746997355891,0.9405858881277491,0.5017429546331345,0.15171575226375877,0.9177009720430033
0.8408380932639676,0.9277327684951516,0.891952311558607,0.9038464218327027,0.9933160486241961,0.061265474785761664
0.9369371761779699,0.6734983142131545,0.8843256631062665,0.9734777104988921,0.44797798207084194,0.8194242509189451
0.8864164224012347,0.8935911729126469,0.8947303989053186,0.26186230450932485,0.15515269275810661,0.8467681369540475
0.7976389966435954,0.22338808823212997,0.9415655263062527,0.9664741777727666,0.5421144640401565,0.6722314601671366
0.9026672046307528,0.8421494452466077,0.9538164869822102,0.2940393841143289,0.13372204870128943,0.6686497530593005
0.8003180383015822,0.7793007070657967,0.8930894579884597,0.9253813193438405,0.8088973461374365,0.23336873358077298
0.940238084502966,0.2974274881394575,0.9656826139852587,0.8823722357091865,0.12552751618207916,0.9971810806561052
0.8484718983898618,0.8065312987517668,0.9306112323983038,0.7008382974037304,0.26424743441841836,0.011820842412367681
0.8375190318256596,0.9791553535883817,0.9583758418699089,0.8979331760090914,0.7209925748369823,0.4678455530254757
0.8628709583181385,0.8981268826638351,0.9541800565249687,0.4642344778006578,0.9165847185998376,0.8936599665645858
0.8564211001122051,0.6939922538078941,0.9113800182044733,0.9509804274917304,0.9657048923987694,0.20139887184037783
0.8905344065170402,0.8079036182807788,0.9721606059685084,0.061549810506440004,0.145986684934835,0.793781307628928
0.7656252576068068,0.2799237208799673,0.9126207021056268,0.9936907809234271,0.9272518024871536,0.45798495915442106
0.927691285063026,0.9886651256848485,0.9929550955682325,0.696958034533744,0.5812129591150315,0.8925737032246709
0.944812529732969,0.7919166831173083,0.9713993732547883,0.9750420767916317,0.834128648512205,0.21990521140773417
0.7916539271318733,0.8669010679086647,0.8846461766590227,0.8307521492628163,0.4918381400883446,0.7438534622154792
0.9648954355419286,0.7571423142593751,0.9773974037393212,0.7161802509744962,0.9376284927275035,0.814381674974991
0.9648142573484872,0.5418367086608458,0.9915439140246552,0.864848919478335,0.8421782059567507,0.03027533177666668
0.8022114791218136,0.29309854657891654,0.9189528807660666,0.13206639400863165,0.36326478822860814,0.25444944857587554
0.7603700922502629,0.9197300814927282,0.9718434662244599,0.24190322720748345,0.3304422048009945,0.6019025508538481
0.9054961693515012,0.8384734086290832,0.8842690494503175,0.8282732348428921,0.8727265013202476,0.03364485446178771
0.8769759871623001,0.9559089695860976,0.8861656623259886,0.6097363806739193,0.8819061815814184,0.7903369411759101
0.8224860273668684,0.7957817106559026,0.8957835390195101,0.16468549037812258,0.8050520509039585,0.0455763246306273
0.9343140116092052,0.6391983918709616,0.8894061495388184,0.8749618988893855,0.45843898733678073,0.3178747323560687
0.7919506182032026,0.18054566874961042,0.9826419258580107,0.24987196940915013,0.47718618929830997,0.9770906021008567
0.7696301484598955,0.06991492575310293,0.8863268699486048,0.3873520247733737,0.723020977873628,0.44011996159009054
0.9212377296086645,0.5732927335604872,0.8904703968959291,0.7314486291335909,0.272465455890342,0.5248337661840672
0.9678944748140015,0.29344150604685104,0.9477658386038776,0.5393091013296321,0.05453817347753205,0.16100950540671505
0.9054797205154199,0.7633535734771069,0.9326920591960058,0.35574392090715806,0.010742485874506526,0.47640600432869035
0.780645478811031,0.9023528750531313,0.9618308926981158,0.8560882305051042,0.9034849948234328,0.4074818002996053
0.9133872021685785,0.9140684353086251,0.9800911800021123,0.7951310391015458,0.5412907975912834,0.26679508768812016
0.8419092611454352,0.9868262725609438,0.9388003106265301,0.8771889457601166,0.3868102924373753,0.9067567717818821
0.981374812605967,0.8734725752042303,0.8909595640475065,0.7847369541587886,0.11466150903326683,0.9937646663620305
0.8272951873627454,0.16859409942333814,0.9063670302256702,0.3536677027086132,0.9697658913216356,0.9441542913137977
0.9777674700964296,0.5438931724921807,0.9189243606906475,0.1459782539135025,0.2060973196581081,0.22215517189934425
0.8845148011977211,0.9018476274956485,0.9998888465649108,0.7725180666654544,0.008981361585397973,0.4842074566478222
0.7805334814120366,0.176499653873911,0.8912240242242363,0.9313775921135952,0.8488152152713195,0.12368977940607113
0.8048522729015305,0.8276234052015341,0.9770263408006573,0.6077616958921577,0.6460585122232056,0.9619785132244071
0.9549017570770013,0.7706415615015212,0.9311971025454525,0.41667515972616975,0.1322071810267996,0.24773304398958362
0.9836957649584023,0.8140999881565699,0.9309499105233011,0.8604469371026362,0.9631584161533755,0.1495030744544575
0.8237273423654801,0.8957166677742304,0.8816252288563791,0.02217606814870698,0.8562755448318293,0.9869228117992335
0.9787357672347157,0.9346819474542116,0.913966581422552,0.9508513097740997,0.8431527785171491,0.37509974416372716
0.9109853947701517,0.19543495944051,0.9818713333386867,0.9554303577409677,0.887183986507441,0.7799628677516219
0.7969916351391768,0.47461058033812853,0.8975706814272759,0.6994728792952404,0.2395729972510653,0.6929460848817598
0.8360148802731997,0.984548960724825,0.9897552004200207,0.7681102984043303,0.38462297981392574,0.4100332209377071
0.8188560425990352,0.8625020450214405,0.9960112154856727,0.9609398041151129,0.8969839542163627,0.5038005675821092
0.8495015924468752,0.9699297811773422,0.8850974995591997,0.9193185114764632,0.8725117014103021,0.784005798311233
0.8042532702780483,0.9718865638037879,0.9794996628528326,0.8136053028796175,0.9884145299823602,0.9454481023486372
0.8783231194767608,0.8267638004916844,0.9517957321057036,0.8643769736447692,0.38808555607296924,0.38323251079140147
0.8464964147345742,0.2392381130098142,0.9293509267825302,0.991567786724479,0.7536888388423543,0.6489708261105273
0.8923924109281142,0.4337303735127489,0.9455058280586852,0.10753784538346811,0.3825411942089203,0.8197951711470509
0.8675326831539176,0.9348546998375158,0.8975587066200132,0.3095039512884377,0.4200142401505713,0.037324555219956035
0.9481725499607934,0.9309557368834651,0.8920762029098289,0.9005542186533642,0.35073076919631047,0.04504995393723662
0.8895420033717545,0.24892459107587667,0.9646326956812531,0.1743382027489307,0.6929506524832088,0.9366711632529102
0.758930519676172,0.9526312836251292,0.8968634275643238,0.5567704482976933,0.26960335013040054,0.5792929508076617
0.9695110933327948,0.8217023685683762,0.916038958113098,0.9012051751531917,0.9027263662568131,0.13224866514081954
0.9828337002471159,0.05282619812924899,0.9806590157866958,0.979903706801427,0.21151302391080123,0.9909740787037475
0.9907768633355916,0.6804960350920248,0.974166362955508,0.4758899781307069,0.020877474417551323,0.918979131759716
0.7550876093354117,0.260246929674087,0.9995062372508827,0.4091541980611482,0.3146526055857855,0.2692081897668501
0.8504770761674791,0.8584347670527313,0.9596107977838195,0.020211550955493453,0.07949316087928215,0.32957027068030875
0.9328889940626997,0.8898215199590235,0.9821838352177159,0.343255201557598,0.9168991701087119,0.41938305255207736
0.757882074297157,0.9318516707794838,0.9368685886105897,0.8101584329456227,0.8905230540370183,0.3552833242544716
0.8114616578358101,0.3869388121765447,0.9759079707248417,0.9638102553578174,0.826882004626058,0.8213200972041822
0.8509626727100141,0.11193170105667272,0.9961632835050157,0.22070977016155535,0.6747208809201374,0.5221368197487385
0.8572193514800321,0.7752713210032336,0.9613876596077249,0.7125575817173139,0.5097893443178745,0.12217022526105803
0.9168388160600522,0.761103601293968,0.9598177764787411,0.024132506386242845,0.7695935770778389,0.2862564863905846
0.7533902816493292,0.3487658286745674,0.9716462152924097,0.6638600362674534,0.957370484309166,0.42292215879039957
0.7612849276986438,0.17334547911952508,0.9569580835914357,0.39311169975447174,0.6884711168449946,0.5927210604842484
0.9081594163976986,0.98852096899177,0.9150824206038699,0.5001320130635368,0.7115614025675212,0.019077761693139874
0.8320396160794303,0.9663557554830265,0.9926586968574094,0.1942790152010621,0.21885976815343344,0.01598267961499664
0.9549583744802188,0.20808565102641957,0.8896065262381497,0.7545425234532628,0.809198866845605,0.019969175397130143
0.852427510356901,0.1263187731597599,0.9522232665153596,0.061763663681814115,0.34447396840001876,0.45132783203073346
0.750104367113266,0.5162553279137223,0.9347262677015212,0.6890878405363077,0.42854935386030335,0.09572933251397918
0.8858645285366553,0.9100860319552673,0.924199555590376,0.69514208133233,0.4114811492907398,0.37826873641427744
0.8048468419272243,0.7899632736353135,0.9409349777781149,0.4761722557438651,0.8777543241555571,0.25620706356923323
0.7907220898237864,0.9213946971837913,0.8813818523427988,0.9535880852879227,0.870570879261767,0.18009399671724977
0.9345912835702557,0.17581842972758957,0.9184968494090953,0.1234956695051895,0.9340946604969284,0.8206304503647417
0.9742611038713621,0.7965617288663449,0.9102480730613464,0.5533676474953034,0.694545422418547,0.3888676431285761
0.8445557264345488,0.7902617350608598,0.9451751006464224,0.8773771386675756,0.21342136376843676,0.4751800383060279
0.7671868217220854,0.905277171384725,0.9597193342665621,0.92860078076329,0.9355759289683914,0.23052750639321168
0.7611591136604061,0.8474534900741355,0.9686972009748848,0.9383806620187333,0.8878400976139142,0.9833601948687604
0.8439276661836579,0.7625532849392997,0.9602288082881812,0.9470923593117718,0.624799675384382,0.752879458322611
