a,b,d,c,e,f
0.09512938738765772,-0.11313700916248522,-0.011924432937315696,0.12007846737899536,-0.08611870072387393,-0.1521611032296617
0.18632267879202252,0.011617183445480125,-0.12049996161935042,-0.12740184071281524,0.08895239886545522,-0.057150705170549924
-0.037090174134625384,0.0347707197101617,-0.24223726697778725,-0.02506938939206386,-0.020929701459503722,0.10832768496529718
0.12002390550884012,0.03752097946650823,0.010844642912516498,-0.05916307796096149,-0.1428779124914754,0.11884394801534545
-0.032205056579453994,-0.137611985644361,0.07104279491206207,0.1267781532052023,-0.22262454653409997,-0.1514855144772988
0.020671487484783098,-0.24127989002115155,0.002676935558735621,0.05806270686726799,-0.23351529482989128,-0.20916963201607516
-0.1365319795579536,-0.07295671370527224,0.04535377107195904,-0.04861068022748104,-0.22140788137981843,-0.14177219445439374
0.1253770863813635,0.023730895482215394,0.050050797017499364,-0.028040635470143484,-0.3052424876005235,-0.03394361478394928
-0.1089921533937053,0.11736223236906475,-0.004854204095961686,0.013094530901726785,-0.39010964968297956,-0.14767869675780498
0.131457938802719,0.018100152541269524,-0.05786894566422715,-0.00451272197190522,-0.34639240723917336,-0.24894843960514523
0.08248503381938466,0.18585373144349293,0.021918448103220745,-0.05202402869591542,-0.2954120071123533,-0.3048923611805044
0.033976784696752506,0.18396431661036616,0.057198135468972594,0.05978093392156099,-0.24321651888612134,-0.16800579814020747
0.08747321725887927,-0.06214872164100717,0.08378605591977739,0.15418160658058466,0.1681821417934343,-0.12442351765297274
-0.06413416440579472,0.11559425464428619,0.11235044746359758,-0.012599607438141529,0.3747639258194303,0.17039198835058256
0.03659797702215811,0.13482509513046992,0.06972050719503037,0.19079707514729707,0.04217351167929143,0.3334879355222561
0.2860097787914173,0.09009822705691435,-0.055947458303059125,0.2656564839555151,0.2545998426288633,0.015067429096564541
-0.016905315124671083,0.0120334273644307,0.030899259379085338,0.04993950239647573,0.3141150744888587,0.12397323269812835
-0.14789598969766282,0.00016352356689438002,0.1939977072327954,-0.1381265822695618,0.2838111738015956,0.40921026534956817
-0.1532578443913014,-0.015296084956780316,0.1790493597665379,-0.02278042950056742,0.3048362391928496,0.26839603451296834
-0.16578957104385109,-0.17454945132756733,0.18402992288721026,-0.11588222934477911,0.26020461547619594,0.2114336538604823
0.21596623489275235,-0.04945572888507994,0.05181227132664967,-0.18455027452712508,0.01953063144755164,0.08126345686697552
-0.03666941309185433,-0.013646340648012213,0.1856609418622836,-0.03445777612713595,0.0010469732078359217,-0.1116130730303725
-0.11498488738435758,0.19463622872583078,0.12700349274676884,-0.1100628357709003,-0.00545264409888855,0.10531874978847264
0.09709284943304472,0.08036091421029813,0.2085189717506899,0.16692330505711753,-0.08606730544593513,0.10217942019815658
0.09458311599472724,-0.10318319079716257,0.03354914094373429,0.04153271614287862,0.19403059022733454,-0.0574626636485871
0.16902991136278994,0.03929744593446563,-0.032760217451924936,0.032702588429125205,0.15572875611833265,0.05070441420153321
0.018698678202940335,0.09320992529842849,0.08471879951348751,0.12289598896124258,0.1699345851106435,0.150112226292194
0.09264211847574684,0.08714158527754812,0.06290117283972814,0.12928857177797184,0.07904772126861088,0.10471652848598403
0.026554084014601756,-0.024444679858168904,0.020164412392112294,0.08776720232752813,0.17418384012877988,0.06585086653457203
-0.11585938509041299,0.09261784395496088,0.1557725581088277,0.026289854986612723,0.1686894992904026,0.0789456286658831
0.09891627704616103,0.21136648065390845,0.17863890434152593,-0.03310198669741944,0.3320716756280982,0.11602779379770209
-0.028194345361193113,0.08450240271725282,0.1696822156044656,-0.2029647062684577,0.311895710632846,0.15972875520426516
0.000977545287616335,-0.13611033034234465,0.20417398716622487,0.003909005198075528,0.02084557386675842,0.24444162772484743
-0.0004405022661521825,0.035498824860332144,0.08802802137081848,-0.0605631932451396,-0.04435695918238858,0.1248880176483599
-0.018618713063633073,-0.07240633585992434,0.2106340749017112,-0.004017089959495099,-0.042956303882491484,-0.0718020794970049
-0.10041735538189314,0.07516954932577437,0.1341833235436075,0.06375349901745483,0.07292131506942855,-0.10197613127596752
-0.21060698304442332,0.022240145709581587,0.23596405775732096,0.0562941711969352,0.015525534511643825,-0.02568751201536406
-0.07224505179684979,-0.08585595579910577,-0.05142771872378962,0.09248422454293619,0.027119426537421026,-0.027964155879258795
0.041423688841991234,-0.16916309635824184,0.10742013347211803,-0.0625851251478554,0.10058131791664517,0.1111618488437424
0.14478766522694497,-0.1375090891535687,0.0013634475291427724,-0.17654623178967982,0.11820625495238835,0.26138257116274055
0.03933802758203579,0.13128494248220318,0.1351001053425496,-0.05028721000074839,0.12603281048117987,-0.022672287738362926
-0.23734760371889171,0.17591595042800284,-0.0694363816134178,0.14581629274128616,0.04701144038428777,0.13662980951288012
-0.049309175943974076,-0.020011125786866174,-0.044586308934756555,0.16909808413788802,0.1715002188524432,0.07089863626147293
-0.03214684930070711,0.1386934648215499,-0.04564020833166493,0.14801794242728827,0.37507825667039846,0.30462072820481745
-0.04790995479886022,0.21409771130991137,0.11244631334519752,0.25201438425829487,0.5950308102542861,0.08939594237944559
-0.188056227352792,-0.055204444455361414,0.018241762801689612,0.09696758408772732,0.7154336771826371,0.22082144641994428
0.13004351831459607,-0.12490150461127258,0.06276219778374388,0.12268100250026372,0.7957260335435844,0.3599230677726983
-0.12228230231067844,-0.0009698372305316956,-0.02347437245724817,-0.1596157334940041,0.9108864017483813,0.3610786690938952
0.13910779866056844,0.02893046902232648,-0.08577052946663641,0.032640394472023944,0.6591285682594605,0.5940194962158207
-0.034596505584676994,0.13270437847074884,0.006724876117341089,0.007603840042213329,0.6301742970909444,0.511153483538981
0.004576907951452554,0.15406356825782763,-0.19615139174838803,0.08289769679175044,0.4615597339979917,0.5857424472950445
0.07662874036634638,0.03572814721417292,-0.25083151159091394,-0.0055767983159731305,0.4103231427484738,0.406707197374914
-0.0786440044121699,-0.05325438014544852,-0.1559124341748518,0.14688096039187462,0.4590415141250152,0.17875052690659815
-0.08704136647278406,-0.22140658527628004,-0.007677486880914118,-0.21221070883687995,0.48851661735462437,0.23215244588230244
-0.08345522171470253,0.0314932152134167,-0.050945618035214725,-0.16418715064560097,0.35385396142050196,0.5516686750406332
0.06469878723855815,-0.11835629415389506,-0.007371310129401832,-0.07958849212584775,0.2364876582939394,0.3267016498294709
0.030060689959395405,-0.11794266726241609,-0.01396251765573756,-0.028290460774847155,-0.011102483385220616,0.27436518762247936
0.11358526364791806,-0.12430003877141213,0.09706080156049698,0.007982108984482192,-0.08987685528840739,0.0966259644657518
-0.044892569430534116,-0.23547968587569998,0.10821150195304202,-0.06737965779098133,-0.06834948623649459,-0.16366890397697814
-0.04197376921186204,-0.15565155598910077,0.07015259939668007,-0.28434862176219605,-0.05955160434964794,-0.04828985007356963
0.0008120025938238157,-0.09468396188695002,0.16365717917450098,-0.2329515390460975,-0.23340746276994168,0.07228185912109089
-0.030604079818060723,-0.05804889354559413,0.13631621060457483,0.005045479059433068,-0.4068001578673298,-0.0366995939306818
-0.11306830294087686,-0.09148018523274826,0.05863344714981022,-0.17707704805732472,-0.2702935387908576,-0.24382141895258194
0.1294729096385534,-0.024857825084398464,0.07529925057699197,0.020130815706289093,-0.3232003988480794,-0.21863974717204576
-0.16732102847769473,0.01736915584045362,0.07470275706675727,-0.030862518801796225,-0.09732905017452355,-0.2412087463182695
0.17392357273672426,-0.026520836768825058,-0.0516526390978142,-0.13452653309504253,-0.08928291429576021,4.173841699017106e-05
0.029244155604835252,-0.13935191959838825,-0.04034405899541145,0.012462033687059792,-0.36726002725655077,-0.25732881736948504
0.07241513048240732,-0.028181904466164115,0.0724096417788181,-0.05799925553971454,-0.185625012483021,-0.31843499882322923
-0.04034157945472721,0.0739331905828529,0.06354472942340474,0.002035741872503818,-0.3006880335719108,-0.1426982836133487
0.10388264703717673,0.05387898104918448,0.10500588378505361,-0.042846023197893705,-0.2519655189491133,-0.12373405323814755
0.300788858285827,0.09943693898516749,-0.03701776686540343,-0.008894409985507445,-0.3836576240128437,-0.013455992468636241
-0.08795368070878135,0.18447624774376237,0.06385437900610957,-0.006312085214720264,-0.5177369987172902,-0.04642732788071366
-0.02836774548702966,0.1342388949332826,0.08794953504366437,-0.045864162802491434,-0.5133844120158325,-0.2682344815973062
0.06091408299123058,0.13837131550330203,0.02274226303567946,0.17078619456843036,-0.370048677699058,-0.2991665782623161
0.05207638858140794,0.015255833752320622,0.09467870610238142,0.1634059114546363,-0.1802918368117652,-0.3826758350295941
0.13609465618678274,-0.004620780012315003,0.03915989644738533,0.11519992740371732,0.12200616030831923,0.1345450710082962
-0.14050577279912974,0.015194528207973266,0.13369034796569654,-0.06923380204033693,0.11692729070833709,0.1193055809359608
0.1659673806946206,0.08098492895827616,0.14538243688885638,0.012503337757153834,-0.05864825956306905,0.008578844407719381
-0.12012710543136108,0.11123786431227053,0.027594034955892494,0.059929812689135345,-0.20173781956168924,-0.1555404048649015
0.0352540875073765,0.1234243335718648,-0.044309531915706614,-0.13385164573236652,-0.20556718899517654,-0.010003443912261795
-0.04700412778778079,-0.08385478448166497,-0.10020435597285557,-0.013763348425076732,-0.3615578929869926,-0.183145580807833
0.05312839604260204,-0.17047869791116288,0.006993637593655,0.11925564718702256,-0.21700724704630273,-0.19406035667856392
0.06525487714670539,-0.048086800738999666,0.2276793475689099,0.07760333905054245,-0.125553087470676,-0.2774265654313584
0.03908006282215806,-0.011224906860264275,0.3033572818752979,0.08965041293031054,-0.1545426080371124,-0.12717966522697716
0.0056165591540471155,-0.0968870013531283,0.12463574453262982,0.18234624875480632,0.14098771888738243,-0.16239731389293582
0.017516166437107225,-0.015603572071365644,0.25112003731652904,-0.010909591351680376,0.32496000804394565,0.13400363741434673
-0.01084579433661427,0.061062508157810134,0.2845166523606773,-0.12132884744766217,0.4203038128656582,0.015609123146049009
-0.027315811576260646,-0.011129798238198648,0.31214834517961737,-0.14679698416452808,0.2781902254462181,0.1913696226955899
-0.07947385435920762,-0.02000384722630654,0.19195317929454764,-0.03672997795461919,0.1839427051078952,0.2619193757866314
-0.09347670971558524,0.1241109750722876,0.20470606212030035,-0.17330800012086514,0.2186013388729125,0.21911508375486993
0.17490447933887984,0.013166914127443613,0.12834938427485346,-0.18385981038675064,0.015766327214450898,0.020323654465210894
0.2953986272067896,0.06536562814386478,0.04024531065881258,-0.11785462033192629,-0.1084338866152727,0.14514002571869625
0.03275075186997922,0.029032336028989948,0.01020123664187883,0.004139067105964206,-0.21162418784791248,-0.03639592637665289
0.07487290461132035,-0.10419133655947564,0.18058514856942923,0.3246431402661741,-0.36772956907154053,-0.11277576402741829
-0.14959672055584894,0.027438149643541177,0.017402419273788973,0.008279390863961858,0.029814197252425956,-0.355227140007683
-0.036262671449191,-0.002017436796143267,-0.024490691936241704,-0.02438305399161219,0.10735512945285952,0.10818481954686993
-0.16005903111159253,-0.14170048621077933,-0.12824628739706154,0.02201949443223415,0.06214310838742876,0.10154505502057057
0.015881714699702024,-0.08031814110079973,-0.23558049855485585,0.08093588496819441,0.06186419000339559,0.09444076665834647
0.051909923746184555,0.07613545026768472,-0.12613580635438454,-0.06994682233452426,0.1903703062838981,-0.17849838722713043
-0.17242876592294834,-0.08431662041982353,-0.13706734060722553,0.05572094798056554,-0.012457028694178543,0.03265321661572637
0.03256169836946911,0.07416489075442534,-0.19121713555559458,-0.1292574607541152,0.1844021724967625,0.04601497621979483
-0.00859057953874057,0.1467125941353328,0.007967186971037472,0.0322165061816826,0.0777472416154645,0.1696401476323659
-0.03923133796818234,-0.09919078040589452,-0.05515842041255967,0.14385553378813995,0.025551895671871133,0.07920608604738652
-0.07668475695184984,0.06150324831771034,0.006099886031812275,0.026244307512000242,0.0008615708242807746,0.1027923393439263
-0.006934774231344143,-0.03855872609399963,-0.04444974826654523,-0.08305714156381949,0.19888269255233992,0.13811781504170065
-0.034959162257698434,0.013841781228687988,-0.13918164569489647,-0.011103306276276276,0.04029575138641599,0.13840433975818683
-0.08177615707416624,-0.03724621358099767,-0.050920207283125074,0.17113815509602817,-0.009534645921070898,-0.06720813232039974
-0.06789777612731848,0.15111949839523325,-0.17169231959567643,0.06729913420283984,0.16703783926517157,0.1494707691888869
-0.11439783885257589,0.1752452130731294,-0.06918701429698715,0.15145450523262366,0.11706342799733055,0.121680188068172
-0.026126083615200614,0.10673157114246706,-0.02536870770133774,0.06051501817993939,0.24258579092303834,-0.014736389534618227
-0.051666940209353286,0.07391020692455925,-0.04176916732774986,0.04583998797179922,0.2629860707576395,0.12313078946746477
-0.03290065063984507,0.1288775631782609,0.04204101262047679,0.21740075795259814,0.23263983588688375,-0.02739982029017099
0.09601938299376224,0.08816950941183364,0.017915489007246377,0.0803989298605493,0.2585989597622568,0.24253413509568938
-0.1099126867196536,0.027511129418293343,-0.06712842175890836,0.015959432463288774,0.27833430512642054,0.44295860175327517
0.1763791442318668,-0.01152072667612432,0.12450753261035702,0.05262487467802417,0.2898196189073063,0.3467268035642842
0.016055361411601084,-0.0021180982361226897,0.09032572827122606,0.18070583453666028,0.4300653767513994,0.04262606755883458
0.011187801523000317,0.07384527032209402,0.0023772365259799285,-0.05462347205808706,0.6106265702677963,0.21199102026889238
-0.2486340937253107,0.1495319364891744,0.056292725982719415,-0.018491326264517507,0.47457712820984566,0.3306024705327032
-0.11741097122984799,0.010012849322497172,0.03666311956685199,0.019759618503400564,0.6349896101476916,0.20197964362227744
0.02352720224260904,-0.018036537341588908,0.19762461360927452,0.08853208690296889,0.3982894622914844,0.33473490885652557
-0.20702556367995106,0.1022927364297277,0.25733238567415695,0.05627450319160994,0.4346907939387318,0.17192592901676312
-0.018396449335593534,0.08208599571876085,0.18845402342958134,0.037380648567875416,0.36168215361180683,0.21458772214524666
-0.04867916973556303,0.05613750129988636,0.21919582517911562,-0.040435370852245814,0.3352016571644587,0.42104378747627424
-0.09161654916268083,0.11541845358768929,0.08309059877715747,0.09957611148091523,0.3120599371120879,0.18991818767120625
0.08709812602112708,-0.042640806424867006,0.1371218925815235,0.00023227345431465346,0.27684036223787933,0.06807851769407033
-0.03218894145034408,-0.006442906527046068,0.2031368860360197,0.10135703646487945,0.3264648854581021,0.1194269534053015
-0.09764450905600763,-0.006071318014274512,0.24758806274119596,-0.09819963507669607,0.425002400988797,0.2318234055313929
-0.07620888685531221,-0.046103024537014176,0.03372323787581771,-0.021627112319411803,0.10504300331016565,0.24299643062894533
-0.13638062296618522,0.18925232319790541,0.07346925679528629,-0.022234575842071325,0.27549650779224516,0.1544648374774467
-0.0906029200399795,0.11408798526201303,0.030003190697153227,0.20157880242914517,0.2002282696206889,0.10462443306982308
0.2201736828654565,0.02013470569835986,0.08570112279472124,0.062082600797769984,0.2967506723162243,0.01993989456870933
0.1328915098775154,0.06180425328094388,-0.06268097967975228,0.26583363259033554,0.31233344682442143,0.14384397844527672
0.11156723348850187,0.052427860081377134,0.03947455966986563,-0.024278161320947452,0.46336562610727616,0.17950840022508857
0.1492109211484395,0.04249618367331434,-0.03278628046055741,0.06559398577408782,0.4014209349466408,0.18245345353643372
-0.23280744306404091,0.09906315364301291,0.14745080428104693,0.0980152597588517,0.34621257976313086,0.28588658822524327
-0.04761803532107527,0.03752535043909653,0.036784674482296234,0.04997008493788838,0.39007943997178735,0.0623186564392503
0.04135956865102147,-0.03362261629659259,-0.010364927911985466,0.15461988243693764,0.3025458149785863,0.2813273534436452
-0.07242381374655588,0.04088714631522576,-0.03043463142541628,0.19155333700962474,0.29816273385184455,0.13839485194705042
0.1699645966484471,0.09392411079162281,-0.18463725086512806,0.35122678445542416,0.18430518429079676,0.12139183330303997
-0.011218510355738384,0.05423572751189193,0.003207621067334014,0.12630011197504284,0.45159395404858294,0.09236327399752291
-0.028040835033308197,0.19615143516273878,-0.01613291336869468,0.08962760598319228,0.6796586879431015,0.3957463977705947
-0.016297982504691576,0.15460721063981864,-0.003624890647942412,0.06542393705244602,0.6415948820945896,0.35232324886888733
0.11216260692926097,-0.09789074990845098,0.2133328295997441,0.08846295880125021,0.8032617237100407,0.5328603170367783
-0.1064439776107043,0.03555845018717842,0.18677392707174717,-0.06753129065340242,0.6039543095710708,0.7136785168093183
0.01376739512326158,-0.10575162322177656,0.12078702495988786,0.0011410022476580316,0.3124785696924832,0.3268439164876918
-0.031016143355717368,-0.24243119590853882,0.1829835254671623,-0.16448133038781937,0.24576865816016502,0.20469900236864863
-0.12861869879314697,-0.013976880993758219,0.25335770556768394,-0.06889032690339535,0.006584129191584465,0.13679276226752027
0.028194496195833682,-0.29621425360812453,0.3084545956768322,-0.10237129930315367,-0.2041042826465091,-0.16568503393731632
-0.0024241420301074,-0.1863770894602784,0.24545373752507663,-0.3373326133711585,-0.24015997901845226,-0.3053941565177775
0.04414624494501901,-0.04639271569596177,0.09693372773337271,-0.1892549987730459,-0.428181177057249,-0.30673641989202194
-0.03449626083502978,0.13932396743089887,0.2177591010751662,-0.29387204625133734,-0.4807410407847933,-0.263303716586433
-0.08089727661601348,0.2509857790522279,0.15237155792271437,-0.05740344884414997,-0.670595820013355,-0.32738214458165027
0.014991918469053803,0.04132176083157556,0.019511535797892308,-0.021213573566729052,-0.6095165776340726,-0.2336248458122014
0.04460282275675129,-0.011823621765740281,-0.006507046791630915,0.15508809207089244,-0.33641066503429057,-0.34002174385596856
-0.0015051077551476236,0.083064937376269,0.037869952950839676,0.1295008967269778,-0.1647314171914519,-0.1988377286572125
-0.18987637974365235,0.0035895612384094886,-0.035150083096354964,0.07840318901941534,0.011066388450475903,-0.027938939290286666
0.08797531388860991,-0.01267644773643143,-0.24282031921481334,-0.005829503594699529,0.14607874119715517,0.09156657361519509
0.08484753984148677,-0.13965609397052867,-0.013996356349205945,-0.018455732867501917,0.039058032894457854,0.12149221799736343
-0.14844077928922042,-0.15324499908751443,-0.004987662904949015,-0.0005175558120941517,-0.04748198322348961,-0.03147620782900429
0.19569066932789136,-0.1982573001370849,0.09528997918307727,0.03972325642862522,-0.02875337630342607,-0.07247686507426704
0.024521504481765478,0.022382892106644493,0.10476661364412779,-0.05768335104265067,-0.1193255480872933,-0.17364868706235134
-0.04747397300674771,0.01796241064149697,0.06748362628123107,0.05089080916947429,-0.05608343793135323,-0.06539151377618069
0.011569849403831989,0.00923423468728737,-0.06501252173933783,-0.02287189547718002,0.14794415080457035,-0.112466883091902
0.20642481666466433,0.01582944414157575,-0.08046850063087736,0.0634652603860069,0.07934585929470858,0.13148868731355143
-0.17218279168091075,0.059470387746896815,0.09361607469316613,0.1443366801142194,0.20000303882689446,-0.06865522348533329
0.08520864113503512,0.11720938245191141,0.032636731559397454,0.03202104897218237,0.22492400587962869,-0.06005962861457237
-0.17487676833212895,0.09885202328481815,0.07604505553637833,-0.03960666821035484,0.38755286108572234,0.16320224138684833
-0.19948302917502464,0.0705718087243431,0.008020671398212758,-0.04239032047112926,0.38530759493662914,0.16773367485157292
-0.048706636172306465,0.0746810892856519,0.007713027187579522,0.022104044211610985,0.31074975383501086,0.37668973252084526
-0.08345205781750165,0.03419508516984325,0.003276942285296785,-0.06387937127532695,0.4205726610095807,0.2333461646667821
-0.048726019777485474,0.01248264777504133,0.16374788528998555,-0.14755132169722282,0.34398918191205613,0.2517705661788652
0.09551763992830463,-0.012971124831752287,0.17261793894680458,0.040319208159900886,0.20991952444258868,0.17017334913274548
0.0010033134041815758,-0.10273591642961025,0.27809948026833536,-0.014693845174336383,0.36858397579731,0.1910192121595216
-0.11950397954724729,-0.1143201079498504,0.16538718113022016,-0.15627361846046955,0.11913055309274828,0.059510541512407006
0.09487105496378365,-0.17545820868269119,0.32888901905760154,-0.1544486977647004,0.07511158895931677,0.19169707318136733
0.08240940869380776,0.13452074119865554,0.20841332858944922,0.011419512476661786,-0.015449288986536913,0.03498984667099411
-0.1020805243128585,0.040404783940540936,0.1344812609701055,-0.03735276250150981,-0.10476867825797873,-0.045747883126715336
0.08661933753490778,-0.07906446866207803,-0.10689151656710964,-0.004899030516463905,-0.3195089611951509,-0.09081972665622592
0.031290029838837566,-0.20394259435714848,-0.18875094284487387,-0.08095691701185881,-0.4654665487601112,-0.21476262208787428
0.12333915323262411,-0.15308628223365797,-0.12749745869218643,-0.0844928203304335,-0.4240215965239438,-0.2299012632537185
-0.0713727130930292,-0.02990266039877619,-0.01594033145055975,-0.0935204536842219,-0.3130388126092626,-0.5006016283136575
-0.033354413915706205,0.055616895065195016,-0.10011443487261486,-0.029343591409037945,-0.3382104361730721,-0.1935196624160034
0.12921442322179566,-0.1826775693580587,0.053403026100760725,0.04186726502562169,-0.3718301291314436,-0.347255378611231
0.03818961991650835,-0.04466293724273753,0.08071894668871364,-0.20395592344178176,-0.42161325247435494,-0.1290690515273321
-0.0617862310220233,-0.14379307461296706,0.09009478572100849,-0.014850531665427241,-0.5861323333455077,-0.1025905177685624
0.10670433494063485,-0.09649672540066785,0.10351683636526249,0.1043659935045924,-0.5261094176379874,-0.22680169989394433
-0.02273476782725196,-0.21767680061895417,0.16803514009362536,0.0299805548044405,-0.3546959536240557,-0.28708881872252834
-0.02330001871618405,-0.11878437530392914,0.10029029700293643,-0.09958144274221141,-0.36755979348193724,-0.23303300402258323
0.08239647247523237,-0.11836190324432715,0.12269496533395492,-0.19199067583066795,-0.28084216188755107,-0.2561304161193687
-0.03256633729757281,-0.0416467825371684,-0.018031984159865462,-0.19038870116100337,-0.5214487486430057,-0.21568949426687287
0.12971590607189046,0.04711948324509947,0.05970355635791563,-0.041440797977896,-0.6224541667578452,-0.4636059272906443
-0.24875948724594885,0.06734984203036723,0.07883855038033208,-0.014580859608970473,-0.5880813027463438,-0.6731879987605557
0.03042522284924799,0.16887420408972742,-0.06656001390164339,0.028304869572934942,-0.29051577867953005,-0.5834829084190984
0.01435429691942365,0.22096291579679336,-0.02296091975332791,0.02680468010508328,-0.3434589898159679,-0.29456978834838
-0.1441405414291706,0.29998283969441664,-0.1462372561649366,0.17492212109775557,-0.23509915733521752,-0.2034125311161283
-0.18404159982645898,0.09545087258767326,-0.07925653651557849,0.1595574959505391,-0.02378978503764051,-0.16195295857278602
-0.016709731533525847,-0.031096296451143965,-0.26875279342113184,0.14250192284246888,-0.008226538694576763,0.03133084431186104
-0.13703770074747035,-0.0066574403332037,-0.4767834762700316,-0.03737400172700286,0.1919826016982124,0.010961542544601976
0.06446394934004324,0.018197627405844553,-0.3597461266889048,0.08515141221613255,0.13355284847308785,0.045194997286420686
0.016401819232084783,-0.1635480052689177,-0.24982326734153376,0.043173922811166346,0.22629079798949578,0.010631556172972283
0.1512925443859224,-0.2418401231427285,-0.2247044212484924,-0.10553041099693462,0.24801096505734777,0.1150104595666593
-0.016080699094335175,-0.10349338499853586,-0.18366084728857077,-0.12236245058782473,0.058255439777766385,-0.1727093684721648
0.07844159265695716,-0.04133536065197318,-0.17944214221578975,0.029600958198413713,-0.05171738777829593,0.06598652229581133
0.01121232318465111,-0.19401525769684408,-0.020707734237603196,0.09369704324432568,0.04291458141728606,0.046365386734452896
0.09782599857006084,-0.17947928707400584,-0.057304679400543096,-0.01152317965850326,-0.03439699173763083,0.2115664564858511
-0.02955893480891716,0.054764407798475974,-0.021308000020639248,-0.08123957787217143,-0.06753428318667078,0.0760246946273437
0.14093455871856236,0.278705927435727,-0.07701405548055267,0.03820237780598479,-0.055002234146518315,0.009552497294261365
0.12780525866543296,0.15810865778958677,0.01604158213728321,0.20842444114263387,0.053297149988790524,0.02805944250088521
-0.027805936569001394,-0.037377184971036384,0.002780317621033448,0.1601753458664562,0.2720666180933671,0.033951190072443294
0.17724463912585905,0.12696184628880156,-0.02324878469247943,0.22999286954423637,0.3988964899962131,0.09683197563823817
0.008104186342058381,0.1917193078506571,0.055471241261104434,0.23716005259720424,0.4417107254176087,0.461426601303506
0.06160991925772446,0.09737793371802335,0.08798137883969741,-0.015218540343593684,0.5304114473078877,0.0525179344498172
-0.14375145755871044,0.08055387324838047,-0.022363773723151893,0.1427854603067139,0.45154253937975886,0.35699750814506553
-0.06090315920403902,0.05970594334263694,-0.13311218639629296,-0.014903470749316389,0.728315773360942,0.31709272682402795
0.13338940823407555,-0.04138495736238883,-0.13181047421674355,-0.17064109827621982,0.5362598880236744,0.32804603713672137
0.0033944505958909844,0.16853501887610212,-0.12938805671641734,-0.04846130222566486,0.32477421665238065,0.36855259928464346
0.0015402780795988162,0.16503083462262738,-0.1462123094858429,0.15885656573691026,0.09079085914694637,0.3514204122946807
-0.18980390528724203,0.0044986881154288234,-0.3168425276848868,-0.048173281961060424,0.01981811522315957,-0.02064916958065313
-0.08280701747654351,-0.078320681868808,-0.22366831762488215,-0.044341048593252747,0.08190477912714811,0.11830314726719952
0.07075355671653198,0.04747791594430084,-0.22831504610555425,-0.16409913252424094,-0.11336704028003546,-0.08517192574829333
-0.073060960492124,-0.034750124255725115,-0.06268508282587204,-0.07228962998144074,-0.33764061378729243,-0.017259387173989303
0.134429711065603,-0.11278521931016286,-0.1033247259451648,-0.026661596362876024,-0.369225603635836,-0.23117202842707274
-0.142315930897795,-0.14653792706961727,-0.161704628633287,-0.14814169595207202,-0.201777471143275,-0.3190646478037844
-0.06068509233811119,-0.15921076804065043,-0.06849723566785731,-0.043920709335295766,-0.19989952483002665,-0.05047587715007164
0.05934356854820448,-0.18667492620771087,0.057752390440434745,-0.01324697232840752,-0.13632918060774094,-0.15803990053608927
-0.01601789377887864,0.08180033230975224,-0.13028582444434644,0.03814874867947417,-0.13885565425812424,-0.09931628062461281
0.0278046231401992,-0.09348661931443458,-0.241497075005166,-0.08658893882439973,-0.09488560021161255,-0.22520270970491835
0.0004960029763169255,-0.10695359422281905,-0.2841168539209065,0.0006398540700575661,-0.1612251188330036,0.0002778081196209564
0.03416018726978316,0.04479073186883374,-0.15002375275657412,-0.011923109254546572,-0.18278814015285924,-0.10520078540836954
-0.186249643576781,-0.0025875020022364283,-0.1697757714772838,0.07604877486117556,-0.13438681590663512,-0.029582539588166742
0.00363667371853949,0.10118332823320625,-0.02706552554657681,0.21360255580097642,-0.00955924352397533,-0.18447708423145565
-0.09884344269968728,0.019723792547714832,-0.09773775406424041,0.031502068959077735,0.24790461124565716,-0.10371430941328734
-0.006065446738559499,0.1679142646810653,-0.0295391528698304,0.0947456527864541,0.20930313072821402,0.08411848015090637
0.008666956247374305,0.062022328401110174,0.0677863293800662,-0.00722543689581627,0.21270382946355537,0.1878562649378903
0.22014354784017265,0.22905990049526598,0.07164155771649983,-0.021680646750498477,0.25324499033255254,-0.0004311503385055482
-0.28987875944578134,0.26797465562069783,0.06902957140062602,0.006365489242352598,0.08748378065751232,0.038222151257154585
0.16529016417923936,-0.03230527640679573,-0.07305911425886984,0.14415750082986362,0.0634443730317907,0.24293841760747426
-0.1302174255427712,-0.03359103422445794,-0.010388853845724112,-0.16869100871431814,0.03326768182312671,-0.02312636150874991
-0.12119257205529022,-0.037783990307278456,0.0029198018955295148,0.002079071390000688,0.024192785185159327,0.013374529389965462
0.0864963171852381,0.16948693229743475,-0.07784748079143317,0.06271010066303696,0.06413730545418904,0.16667494991607565
-0.00542929841301714,0.10271666522527408,0.016840776866636833,0.025795185280132665,0.14879803005691827,0.1848049641432659
0.010815191812788852,0.06692890999438876,0.046040291400888646,0.025311977456192215,0.2069673286516851,0.19288140700986092
0.2602754947267931,0.1311879903496767,0.1478355523477493,0.15465680207796906,0.22334093694752,0.048589444979959456
0.009908370361073518,0.4161489982781975,0.24083021873225527,0.14221336766660295,0.24426715843737423,0.2804307268373677
-0.06943790173971597,0.26249204195571124,0.26521001595524113,0.28441591064033583,0.4196570998955941,0.09435411420070997
0.061827415803589844,0.05699463391278216,0.23570572199703124,0.27044505184128276,0.5921022819978904,0.38276941609021686
0.003923053142655746,-0.03166108807077012,0.15177593774033457,0.06807488691011901,0.7408084273752091,0.4734331680974331
