a,b,c,e,d,f
-0.03391477415508136,-0.06982786630860685,-0.013015146971281137,-0.052075735949330265,0.06747160427393534,-0.14567327889147744
-0.04664138991565643,0.026089354508043852,-0.009065863254016166,-0.04338842335116226,0.07791603606437107,0.06835882514368687
-0.004841812999755418,0.020386645042554254,0.05998438764509126,-0.16079774951250614,-0.07147313071472071,0.19769020423793707
0.11244538394510027,0.10613470991177318,-0.1211515859169063,0.16485577152915354,-0.04170535099011349,0.013587331110573322
0.14680737047824427,0.03742447789937488,-0.11554752018115044,0.193910684790194,-0.05815236388715877,-0.08934315005727013
0.05479927247541734,0.06662041998095199,0.20554841968436,0.05172286432764149,-0.04817344654161244,-0.061043910992515264
-0.04306292317972761,-0.02251760843765529,-0.07111396152983807,0.09497259853770738,0.009405221825134771,-0.032872857081283124
-0.16962433195472665,-0.17175688561413383,-0.13894648949367847,0.034541706468496775,0.012868785214550704,0.09902575780916034
0.09984139290384902,-0.23907164828129612,-0.22869352209231997,-0.028559867013443888,0.03155471880729579,0.05727063679504395
-0.05419419895464894,0.18819173030175063,-0.055062285219839,-0.03528538416388491,-0.05161929096702599,0.0339412793006416
-0.15337424611921185,-0.10594497705683639,0.06930839450883591,0.22167561746200073,-0.022301719763556306,-0.06001156067728447
0.0029822362787551293,-0.10331073386846508,-0.06432015208026222,0.012067756679285606,0.10821173205252782,0.021050870000652314
0.012705387656776292,0.0035724464661676825,0.06852060250459316,0.02841081782460133,0.02594797860120563,0.10387393328387223
-0.15180786295774934,-0.22940420419543528,0.03124844149547882,0.16762579606800276,0.012008514694272969,-0.04681901437452578
-0.19355314669482254,-0.27991867656438374,-0.050347532150820384,-0.05649403428067633,-0.03764231620656142,-0.09799496195068137
-0.1076010547691858,-0.14854342170924933,-0.27751494795853365,0.044840991054613394,-0.06709146886508874,-0.07471171789120425
0.25284847864658333,-0.2959040612856775,-0.29042027644315405,-0.02132249994716831,-0.03367814349609699,-0.034796502122492
-0.08230150888863963,0.16087811783073128,-0.011138713722913307,-0.23214607717516883,-0.04579787993860196,-0.09008409633619652
0.11841757497103143,-0.02480794123209279,0.04360340279234933,0.02992041946444131,-0.012589413561466402,0.017656991559046417
-0.18088705573055883,0.0949604395172294,0.02929137194860436,-0.08568224112655007,-0.04287334080256778,-0.26437703950881347
-0.1815329681719251,-0.2829044472401709,-0.19473803802220827,0.030403660618124266,-0.027364903664954192,-0.19868128900667606
0.08911893297879608,-0.26967297200470497,-0.11224654509827586,-0.17294587117691618,0.015291602037478237,-0.14867589250738925
-0.06899972331353903,-0.12535707357582537,0.14810049254704966,-0.301091595119436,-0.12162026905764728,0.0526859050204176
0.04246753316267686,-0.1646206115294853,-0.0831782502800481,-0.2303311489877648,0.013956910240904806,-0.06890611169901176
0.17496263327399386,0.041936913393104666,-0.03202343736045056,-0.13114341169794236,-0.1648914382354418,0.08741958047443739
0.21406166083629963,0.1096949329510493,0.23274399916433858,-0.15273962921931666,-0.09997963761541392,-0.16921208908209917
-0.049159716122274,0.10532084701892272,0.1622098562884442,-0.03456094786975508,0.14392489072540826,-0.17988767510712306
-0.09158292769609958,-0.2204567547697153,-0.03750344664887298,0.014725279318539071,-0.02589034881120602,-0.07901018202286053
0.007050482749610024,0.05125283163918175,-0.030488332735298482,0.03847021014834631,0.04431996414188658,-0.10477238218732926
-0.035972790358691734,-0.11643205486896818,-0.10046286292008902,0.016016719953690424,-0.0701241721072334,0.20284495168376113
0.06394729916339391,0.003708432262552727,-0.09094933174188687,-0.03167151949431268,-0.012856497976460091,0.12184573068952885
0.030641634252339955,-0.040500518690121196,-0.07795708548403751,-0.16627802800477434,-0.14095831720931018,-0.12282484890511142
0.0077691325530672845,0.13842309140564457,0.04067521032918288,0.008094710692328862,-0.12381987463580617,-0.18192671875894556
0.01860176984656793,0.15796855193529255,-0.03813841081596122,-0.027471354813993668,-0.20420383019946667,-0.20603400966089522
-0.057469863920895536,0.08871470905768115,-0.08812109154474064,0.1109588425148435,-0.20547258554143644,-0.40555507128523766
-0.16181504554399528,0.007124479062568606,-0.16738123828043242,0.1671301413100073,-0.25073320473662997,-0.25852027390658683
-0.05621389158936509,-0.12662591462067424,-0.14169344568728953,0.2441196635642089,-0.0667754295691294,-0.17078668527000956
0.01604459798558127,-0.12772275300090521,0.01640370753220982,0.09702191604728286,-0.1089085329827908,-0.2225292845030904
0.06749347485946877,-0.009353537849821836,-0.09436336891575031,0.19693007842446267,-0.09177917420712908,-0.13128537992553693
0.08314101576928543,0.08577045766162117,0.05766699296593607,-0.03351822790600946,-0.051970863625159784,-0.15723697702924297
-0.1521742809844669,0.09065369954033493,0.2544507528540832,-0.04585767510448957,-0.11474454873577619,-0.054668385224203704
0.10848884373046835,-0.16888316888591554,-0.058801627325160914,-0.05111584275097712,0.043363187529086654,-0.11840889985511696
-0.08312783386065155,0.053995608191490366,0.031069579914733955,-0.11146661779732994,-0.02180846822490275,-0.025283681331940498
0.0839299424704937,0.15859975312592028,-0.21613853979760195,0.09579579137713777,0.05352778815650034,-0.22516956557026377
0.019107029534172447,0.24114824188840903,-0.022106101123063604,-0.00612332680650414,0.1350301924191988,0.2286979690554266
0.060606116876757946,0.15051249156032634,-0.015811421818825035,0.12489295489245489,0.2760233450278326,0.22357453995306434
-0.016434314027497073,0.1261430062713185,-0.010023330144412278,0.304098832213088,0.08166774975954649,0.2536737195159726
-0.07769004144467287,0.139320224971543,-0.1007288550287603,0.1002726461970583,0.06034186368686544,0.35931524115584584
0.02024778247645683,-0.005583896472962521,-0.07049527920324698,0.3693962459001464,-0.19568169306214547,0.18146323831042105
-0.054515100954504875,-0.04943410901691825,0.07407611241546565,-0.06213961691876158,-0.031952592346922284,-0.12534382064045785
0.07274635072055043,-0.2119164888456545,0.13508360110981946,-0.055308742728334775,0.01972612291134284,-4.252394512632707e-05
0.0062907082456789346,0.08556462521232382,-0.06984623306510378,-0.25894060246941897,0.18552921628484825,-0.04918582773719371
0.13037419700543018,0.10502258933620301,0.03265482752177798,-0.041969900416515445,-0.13089498359222013,0.1082080621883312
0.008176435317681533,0.08284806586060815,-0.0014796809794799942,-0.12274492370868664,-0.09672751824643208,-0.2626765002046063
0.047957187024042114,-0.16480469985667873,0.007890517205963721,-0.014495261409993437,-0.12097297538819174,-0.1966223497763936
0.0556663223206271,0.1816978259553979,-0.11345164397256438,-0.027195237608513625,-0.22292706997244321,-0.2677421680710667
-0.04289926448770283,0.12782211920097816,0.007149472464268156,0.08463568106210057,-0.14101963867049394,-0.20528807423201584
-0.0012494912431940466,0.12688660471846971,0.06143770763261558,0.1491427096868256,-0.21584994664453055,-0.16455692654967136
0.041863485636006,-0.02269595006343257,-0.019378836789359644,0.11321378752472003,-0.0627222574894854,-0.33529190660972485
0.08683692686459303,0.018719752996306294,0.0641842593354059,-0.05039742021064597,-0.11377577251510479,-0.1494369994700247
0.04995623978351159,-0.16246967381153282,0.07384836245331053,-0.02529026776951701,0.13326593438416504,-0.2851894403029742
0.2057909002461738,0.021682502557934736,0.13492301179602245,-0.021621846004405157,0.08472863060481256,-0.0442572045902164
0.258230628065752,0.23127433724155028,0.2398950481988802,-0.027405639338152384,0.0719005741010387,0.181250982985826
-0.009192567164346377,0.42601887075448386,0.3951239751990939,0.21638099657080834,0.012052910624813257,0.14941335467391398
-0.36284448918903495,-0.008219597916265762,0.26051713462440595,0.11121746350223077,0.1738011870485858,0.09418416135714838
0.0687771970178439,-0.39182402840350716,-0.15587628237130402,0.14237136287164137,-0.0033618419193227056,0.1223160727966173
0.03973303691695484,0.04235899633202753,-0.029014211049903052,0.015930850934194996,-0.09583835490532208,0.11889740216776895
-0.06600149550913927,0.1518373398670378,0.14456159070914823,-0.026600848470479395,0.0056636779993026725,-0.1815391548029685
-0.05828904727954066,-0.17571262635405027,0.018836652020315488,0.03156366922486174,0.04489958322491609,-0.0404782120650214
0.08547735401413774,-0.13371435800415093,-0.06740652293098434,-0.1505578271641524,-0.027175294029865602,0.006234503073481057
0.05657768428780144,0.04291336206659228,0.010124874317444056,-0.2546208494032865,-0.11758238830975928,-0.04088906729182508
0.06565816055029347,0.0716806953659739,0.022105176668217034,-0.12222333808205128,0.05964179449715992,-0.22111205505766818
-0.08816753551667,0.05267237401426096,-0.06444441220914415,0.07044239960964999,-0.16496027588454604,-0.061087524820504085
-0.025014443943969594,-0.04747867690427628,-0.0737631162576773,-0.08796057246114165,0.03746433486859058,-0.06133575340219441
-0.09399534680413468,-0.019182507815455822,-0.06415318534078725,-0.08064840760273123,-0.07416794075246906,0.03276471747675855
-0.1408027393621605,0.0039195753742304745,-0.2501864363847178,-0.039137069401282185,-0.08095495105617159,-0.053292110837504736
0.1276876410255764,-0.07013905322405502,0.10705290591176186,0.04139915848350286,-0.06827388327401004,-0.1240963321266082
-0.0039036287203806502,0.11865119597393672,0.05524141682234233,-0.013346927713162024,0.04602036388454421,-0.08210939051036936
-0.07596841910410211,0.05780317570478428,-0.04779731451099014,-0.05251856332693136,0.09117072753274556,0.04733295187780763
-0.13593565023858623,-0.16614061476022518,-0.10670093818432821,0.043288181915436645,-0.03881437628057674,0.07346618715729113
-0.05642545444624375,-0.16569021114095986,-0.3178331891309789,0.025189036407445936,0.0804116329483924,0.09700701909077933
-0.13538598775618688,-0.14077122704526054,-0.18360988480477197,-0.14343904024338622,-0.21261867046675592,0.0413284260614138
-0.21163388661348376,-0.17560049756095852,-0.32017404487791884,-0.11845976971178225,-0.013939757958061093,-0.10251709375845697
0.10223046637059605,-0.2054616131657216,-0.31315648058546286,-0.07741793613777706,-0.08671350953268357,-0.032178803019977185
-0.1716600316205567,0.010105714280815192,0.25423119231245356,-0.26911805582323384,-0.2444055252063151,-0.05437692782158987
-0.06297434360530157,-0.1571469220623286,-0.024326266640753408,0.023670119613617032,-0.059505052464761066,-0.31156006293376226
-0.15850585371932938,-0.08533331165314981,0.08443004646277932,0.03607843572772497,-0.1332511096443544,-0.13652071287850903
-0.09006303048724297,-0.1385966335898568,-0.017783056667142444,0.013148239973505178,-0.059561142248345335,-0.36912768700432186
-0.08703362460013196,-0.021164729576493,-0.04789168181179429,-0.12395588714605618,-0.1244708532497529,-0.22862158112714198
-0.1253863302032324,-0.14513693807780229,-0.06292028028748455,0.026114032886761875,0.03473982273518828,-0.18420636288570705
-0.11590139072642823,-0.22354029157682953,0.08931426687188046,-0.18362199276418167,-0.020696945376820434,-0.06780368382255149
0.012169203480809437,-0.1822178960942597,0.01887702524489973,-0.3973084604303453,0.14978844660357446,0.0482105010311904
0.08747588360608324,-0.04167345139226494,-0.055600568332230614,-0.343719533860372,-0.027707280478183223,0.27854305198347995
-0.08092797272046307,0.07187911412005872,0.10104935442743021,-0.278002676843998,-0.15465438000961146,0.11727500543952595
0.06898115727066263,-0.15419506433777316,-0.07954945506803862,-0.08857392565434505,0.19045970898936543,-0.11845897289751656
0.1955943954879651,0.017225184848699865,0.12173628575219791,-0.1335907730985929,0.04409756863990874,0.2620867472100299
-0.05083567017427044,0.28080116764993635,0.04588523393255277,-0.14681857584517008,0.27484379587241015,0.18593377410609022
-0.003951665110826827,-0.036670690072935525,-0.04858596604726857,0.06707907883506165,-0.02729595642660499,0.459853268954116
0.048146614996796115,-0.16981181388757371,-0.08993841009615702,-0.08507269964535519,-0.22862760645159563,0.2173626190434385
-0.1111858199571661,-0.05458049008550235,-0.16182875056253992,-0.2894246381529151,-0.2206447721301534,-0.16765776447723357
-0.08667526629623268,-0.10334443683092095,-0.04115116699855477,-0.2806249644799959,-0.006267243073424578,-0.3515430850409218
-0.13837464500361538,-0.23726772049954659,-0.07442824059188166,-0.20222994820466017,0.10725343207373086,-0.021019290624943874
0.015367979497621753,-0.15429948024840778,-0.19255598920627637,-0.23668978052842898,0.07086191498551961,0.13445910167985536
0.02825420170968357,-0.03089249038527553,-0.07438329436416519,-0.0837726794720397,-0.15776236612815808,-0.036099623872311734
-0.14874587876276119,-0.13556976391836972,0.06613754914138732,-0.02308105149873711,-0.12823363241172483,-0.08191197172371002
-0.08601307759602923,-0.07917816396132506,-0.058584334422442486,-0.055367216212815915,0.0002358173964598989,-0.2621955377926637
0.08157586552206536,-0.2701691559332785,0.09687610952009792,-0.3308361725714607,0.21618726632412272,-0.16206157781054947
-0.014034144543164952,0.04633583725143201,0.08534705339116001,-0.3118851704509299,0.07390236866152043,0.2522178169940276
0.07567416025546637,-0.08382319366275127,0.1053796078194143,-0.18995598366169042,0.03464245093576365,0.0948061478235326
-0.09010218629496297,0.16317865933928935,0.014062732667308585,0.08600991853763164,-0.030858104548478534,-0.14026730297624052
0.19728632454737088,0.0027513928992371484,-0.17902764454660242,0.25766315753239855,-0.030626491578388,-0.016737849175258387
-0.12134482540354433,0.24057911346050703,-0.00744689420554473,-0.05910774328905562,0.1387001188935648,-0.06623867261415572
0.07735678045034208,0.015979694414108445,-0.16294094442931328,0.03901874409160372,0.08598640507059721,0.34362524236656045
0.20256419480302168,0.14482884969275922,-0.23629042242778026,-0.03420037453002588,0.006475583354214325,0.14934526825896513
0.0391842379141296,0.24073940211492173,0.24368238097843614,0.0670541337440557,0.16581899644430984,0.030166795125313093
0.2139626543847598,0.14276720643310692,0.07328904137674674,0.09337576920931828,-0.004746455465356764,0.2557089990550095
0.18203557575318743,0.2917565522380686,0.34706711754316355,-0.053857317341164626,0.010452526234756893,0.03896613303384919
0.1188175317903981,0.2736801140887068,0.11453835548508505,0.37201984385896314,0.15749692997950643,-0.15920510942345475
0.03980765838250011,0.07310617381396228,0.11946576330128252,0.3115458166564744,0.08547505759073198,0.10551006442330958
-0.108401437478595,0.14226950548027126,0.04418589306304552,0.11181847298076866,0.11702102135754106,0.12431572427334966
-0.04198637512274805,0.05255173080024177,0.08563575156466482,0.15423249665679822,0.0879072066438793,0.18698358919490987
0.05239894847992467,0.018161744029409913,0.2110630619806799,-0.1266757181545496,-0.09003011412113592,0.1544997742912418
-0.0469360828047911,0.04298256569208677,0.04491818708636561,-0.1588391035607025,0.005463133426659862,-0.009683190870303518
-0.07117803184308093,-0.08071156649376601,-0.018896696705048142,-0.08407340259937934,0.10352458557248932,0.16310058269645272
0.07006262195557975,-0.04742219611390752,-0.01708150965685797,-0.00912722257457526,0.1542678449120295,0.2646432277049395
-0.11286406012014336,-0.04548657051075043,0.04366960198597258,0.15475557846813656,0.20801398986450031,0.16499023233971644
0.2899765122377693,-0.07928419838645928,-0.2066273575128374,0.051608533832824,0.2380406702133126,0.18361707153021214
-0.044637834052629825,0.07989866288264794,0.2717126108458107,-0.17706712966115604,0.07926499535680967,0.4342040104296492
-0.1290849573574106,0.0491365855998584,0.11014910513636716,-0.042984468866207194,0.10343027877624666,0.31405420149780827
-0.0018098757182666361,-0.23390458589352492,0.11480811085018136,0.13573631491934812,0.11255499458027246,0.24375094409910192
0.033906985431645366,-0.12044414345020213,-0.02304396497921783,-0.025376943759499948,0.038091566127223156,0.2152358051056663
-0.0018209833905106255,0.10803616756048051,0.1353870406512387,-0.048310695437994426,0.053049284918488496,0.21862885266895818
0.2656091924854104,-0.1565663162589795,0.038091308072447407,0.17946100387008412,-0.0617214576030858,0.14472466699220293
0.018727880715881946,0.30505745842473236,0.11220118429501454,0.026538510521586234,0.054567916982219536,0.037821204093701856
0.15308451932077927,0.09474772865824269,0.09887367971530063,0.38938545869446417,0.10262774221032067,0.1283282223947338
0.18081840609372857,0.28717794545813075,-0.1358135885433383,0.17142658557798468,0.1036958558081451,0.1162619286104835
-0.020049831957654387,0.21142275505068298,0.14845807867112254,0.22010276371431886,-0.15509595610233054,0.04973273074037131
0.09227525942096293,-0.03390371520661942,-0.05848875870319068,0.32084512270776616,-0.03007368826465475,-0.32009784386167106
-0.11884296633416302,0.16752569387674002,0.031211071441087257,0.29346055872324056,-0.04171804779144267,-0.007966979278063484
0.11444401447977996,-0.12072679399420395,0.00433137477572193,0.21056085211033954,-0.013548780967558573,-0.03500328934488986
-0.07882950760558047,-0.04951147402716338,0.10967418127283658,0.02782811773109041,0.1900457951802227,-0.004030858538289944
0.08972870351954411,-0.0990669403295798,-0.029066634043054394,0.19312273747611283,0.2590930051262281,0.014654117625763213
0.019445255724675634,-0.027497490632568858,-0.07755867164768024,0.049427859601347574,-0.24437157856206257,0.17560617461064357
0.027929413599760478,-0.019436989714913703,-0.04337156321652593,-0.08315881172168028,-0.09292050183567208,-0.21465678225631998
-0.15610687749553895,0.015166388396739578,0.10686303056731704,0.03898179483108255,0.007738617224753766,-0.10759647738112506
0.015505577849604796,-0.08404182457082161,-0.1679263771083825,-0.018325913959051573,-0.06862365070989992,-0.09445842739486333
-0.059773366245331944,-0.08304209285805682,-0.23574003422031323,-0.2642803646456598,-0.15832578107450354,-0.07947620294075751
0.10607377691885833,-0.049321937609628684,-0.21270647234971515,-0.06485026798456793,-0.0438737441421397,-0.2464414620550906
-0.06684195651380245,0.1270110102060081,-0.006377715971130876,0.005905336529828838,-0.09249631584131891,-0.4127961007912954
-0.09469683710277872,-0.1764180955358157,0.0005122383492872085,0.18324695247277306,-0.0636988759337043,-0.08574764304792437
0.04237747983065956,-0.23922469311570707,-0.14188943529292536,0.04302076511001729,-0.02098052588426171,0.02465444639469825
0.07864815043502885,-0.07205324282273888,0.025309094989811542,-0.15390145239038305,0.12159089871485947,0.049028304844090057
0.00012102203007233192,0.24960121930736714,0.1240537362857635,-0.013128109892463692,0.08654776063219122,0.1762166660869416
-0.029895282835274234,0.027024634002761835,-0.12314268358155069,0.06168481467737964,0.058855176488735776,0.37060913271764345
-0.04619746129108304,-0.17551152355692573,-0.19162156932941074,0.21477121685962122,-0.005834293830624733,0.24666554606312946
0.22587953214968182,-0.025687677165037462,-0.12595005666852357,0.037121789782489395,-0.05090747682460551,0.12613822147847514
-0.08745504876331209,0.2789363562471033,0.07231178320884032,-0.11382724520727168,-0.05768203378719182,-0.09213062756968612
0.09685054881965105,-0.14815152958048836,0.11440286515732007,-0.045786335889777374,-0.09759409326726334,0.13634267052424162
-0.0510346938602161,0.11841881264061965,0.09380195857565782,-0.1428337529109842,0.074251182608322,-0.2708540188406048
0.060542573067158434,-0.13161769574285018,0.013342996340322356,-0.043426671756790644,0.21338582028096942,-0.08813929874789798
0.1456492806092694,0.04255904088298298,0.09093097172968223,0.17238404870301466,-0.0198246318272082,0.2575734795891073
0.022439305742161665,0.24138656667207908,-0.07335133714029084,0.10153941895846436,-0.039941721742099284,0.12145231870794952
0.03717952137989593,0.011050536076498387,0.045282111800663945,0.13190478267319117,0.12114033438866588,-0.033583466038228045
0.09725112603292586,0.13898195697772422,-0.07310805582276161,-0.12081007402220753,0.08899354414668052,0.053512997561169964
0.008669352107818745,0.15219560996190967,0.040769719248535674,-0.17806136763327263,0.03916507322316097,0.10114703274305005
-0.07371936177284635,-0.03015256776113121,-0.10425860052792207,-0.022736013501830535,0.14282713294760702,-0.04324957784151039
-0.018490552786479326,-0.17395075797115855,-0.04021678141656315,-0.1660779460307603,0.1391766837046367,0.05066903223775082
-0.048153129741147625,0.07713920635156174,-0.0927728919498997,-0.22001746519180826,-0.05980751665586633,0.07954115004888856
0.07955762389446797,0.07113983775517746,0.0200110261500279,0.020388782506493612,-0.08972556451177022,0.0256807304436047
0.27027804715805154,0.16966124228155605,0.03061069840137324,0.0077015111547292445,-0.2605708234133097,-0.12563256790417715
-0.1847707203749211,0.3051373581741312,0.09732499518057389,0.09901049039483747,-0.022753037752430587,-0.2918971886597418
-0.12824228653434108,-0.19792209124851512,0.0641175647949796,0.10168402316032152,0.05851773059714201,-0.06248004961401178
0.1862049051545309,-0.012541641971562711,0.08257074128044106,-0.12617120040412466,0.004423357964948516,-0.041912505701716916
0.14276779485626934,0.2059686859273083,0.06911184778436699,-0.03430981674082205,0.009231214309820285,0.19127325100367368
-0.29273466042891394,0.12301768500192614,0.08795877270314052,0.26261450969981365,-0.10273749823163347,0.07686436841484269
0.089681585138605,-0.12048113158796184,-0.07620077988639358,0.10534449762190637,0.07666209540387472,0.10796955154827051
0.12244312076707092,0.11622395474296401,0.032238579836333554,-0.16017912656110883,-0.027656076527649506,0.2501454208096056
-0.16173000148403432,0.11353032217728255,0.06611974816651833,-0.02303471349621189,-0.20284614624983166,0.19646774255760696
-0.09178032875842566,-0.2115213451962817,0.1040325124970996,0.1362648005183831,0.020618981212155493,-0.24189202596199455
0.04382762138618078,-0.2794979757679638,0.038906805800254234,-0.00933601762352955,-0.15290795544738509,-0.11207755533649683
-0.024560724415812932,-0.1250957056576005,-0.03325761003397637,-0.432945637831085,-0.07808577998227025,-0.2056247932205762
-0.11838179168053417,-0.16022042642009454,-0.016201861079718036,-0.16307073417141688,0.008574370320736479,-0.29361781423966943
-0.122335146744811,-0.11662269991689299,0.04541961767565873,-0.17381040652991253,-0.04930340424306859,-0.23163994109850827
-0.21036616528533733,-0.2164748702248697,-0.0017104046323144079,-0.24013862928946864,-0.07411408146224675,-0.24817913771263975
0.08609610915334176,-0.27338787220622224,-0.15852142067811706,-0.26795919954880554,-0.08767431543837534,-0.1767031679240131
-0.13040992661744744,0.03682747388811854,-0.03990286788935986,-0.07415652481563839,-0.06870169578535973,0.031417239957803864
0.011862478841904417,-0.026258906196133525,-0.15264732603291242,0.10736115462356681,-0.1729411274158933,-0.011792126509981272
0.18420572261364532,0.004088731284646423,-0.016940352598998197,0.2419064158462953,0.009170728198385575,-0.3093972690705229
-0.12745486486053023,0.14692159039172453,0.20915213062265356,0.22868262894308378,0.15492706717719334,-0.0931136739702943
-0.1238904283789615,-0.11899568714113465,0.05231045304868308,0.07609031606500696,0.13998672908450488,0.06526462407554076
-0.26479823521468515,-0.05675363641528665,-0.13982320585290753,0.07097512185541344,0.09155988506051332,0.288348765402572
0.09050791215726883,0.04470007166926854,-0.3104710486650453,0.12094070264666479,-0.10771039810243158,0.1372270427829129
0.16690275369109547,-0.03228179619255818,-0.004122144756091156,0.1124452438982894,-0.07389272845488443,-0.0491413930059352
0.0060988113184961695,0.17095075163389742,0.23004328671383084,0.021498774139285796,0.06848622138749375,-0.030180867310409983
-0.1921558427290623,0.1679878336966747,0.09950883269507597,0.16535377514409733,0.004940163327522409,0.06074421783431825
-0.11536330135924482,-0.24609535287195586,-0.14233272030992988,0.2730001611767461,-0.06377503044313218,-0.0012460288007335703
0.09632157128305872,0.10681182684319707,-0.06461378366175016,0.039645146763946204,0.12862573267489888,-0.06156216404567455
-0.1219290624790041,0.16599426236897685,-0.18532673598609561,0.10043053648008728,0.11009299955098152,0.1293267045625654
-0.24667677396953824,0.005121605957816314,-0.08895053825015295,0.06968977916585839,-0.06783177868367182,0.04886628570017448
-0.07746273938152849,-0.14134310948350287,-0.3109695622371047,0.03375622900769458,-0.009424142977772339,-0.1624192971412195
0.030251246459872178,-0.12034023417380654,-0.3727487997086535,-0.13885366445038966,0.06424949680629555,-0.0243642713239658
-0.03103258469204584,0.0348559345057284,-0.049703332649153345,-0.02086352332676923,-0.0007493640839057875,0.10179166420411756
0.08525105879922473,-0.028933213957481885,0.29608043807012124,-0.1660305147967561,0.2068067972424986,-0.01936955732117192
-0.2399707258975548,0.10205144675293812,0.18171292192408764,-0.17337586060621088,0.08929483099766396,0.1680434731361264
-0.28503664302750314,-0.211447328465025,-0.27045423601674057,-0.02503040170129444,-0.15099482141821363,0.2442464859557671
0.04760954027779854,-0.4856800270396832,-0.25706027448318186,-0.1140481214093366,-0.10863374800911269,-0.17491373349984865
0.09231817451643258,-0.023162241392780017,0.031801066437332125,-0.3544952339433412,-0.18720360574046904,-0.3434373133681772
0.028912967887193067,0.07982675152365556,0.06335878221350195,-0.24406268115208227,-0.06095168700948828,-0.2194204603400267
0.1263784780552567,0.004361703083072134,0.02195223451545112,-0.011304483264471775,-0.04468263608239736,-0.025946036674851902
-0.13238052010294332,0.10857090061636003,0.06225032982266816,0.06921905896964725,0.06597412210334813,-0.12872087682360622
0.1596146215287553,-0.2387158705993994,-0.10490448272460669,0.033729265815910583,0.05916413594048259,0.04126993732419006
-0.05302554109041585,0.09715627884361043,-0.11669549194302126,-0.050287634375296764,0.1034789026982995,0.09594622159273228
-0.07540068213522,0.0007258672206900268,-0.1634842237073979,0.04963098815846768,-0.13736658077391256,0.23658700427971324
-0.07661294046995856,0.029973303868975676,-0.01983429428459503,0.29165676627813736,0.13072213498136923,-0.13441316910897744
-0.1562195947008446,-0.19411832238133436,-0.06196072209758975,0.3506121830516687,0.4189157286784379,0.1773115210248472
0.06982583676930018,-0.030173813735255933,-0.004612800270087328,-0.052986124861165565,-0.08160174714443166,0.4159328652422837
-0.03982030341821571,0.2532035566572819,0.10813258865422437,-0.009527681153153559,0.014111145126085974,0.0049052426094434165
-0.0815752960941443,0.03046044752694601,-0.024004706232098817,0.23535508907920094,-0.09974570555001913,-0.01978604875682152
-0.28327650531411946,0.08188952618013695,0.011274575374797147,0.02089919900095796,-0.07357548091748138,-0.27670968834058074
0.0355191614998937,-0.3411138284616952,-0.2440748796951328,-0.046927086687384684,-0.055478578414797114,-0.04149565600107187
-0.07071763757679984,-0.09052131541004103,-0.08739527903133681,-0.2285863341327371,0.023463826290018683,-0.04502908466624471
0.04844694322656089,0.06558842818010885,-0.09442641958764755,-0.19579105840958072,0.15094831194348923,-0.05273031744174583
-0.12122036762638685,0.10281503893310495,0.09407492889308261,0.005805020115549224,-0.10960842700122565,0.2203155728175376
-0.11843118704998679,-0.1973323989021219,-0.14367588200843345,0.34222275733173774,0.21081298166590898,-0.051518546497752435
-0.096327535770795,-0.1121262694044406,-0.05230849658152538,0.10747809075307699,-0.20230637689132738,-0.047807194474824816
-0.14076416616183232,-0.14873528840207167,-0.12956759079836772,0.054335292590549325,-0.25051378879695785,-0.17562251890432753
0.005448800856914959,0.04320352163914176,-0.10713207077611792,-0.09051739682854093,-0.1326072677066095,-0.3277547325084941
0.1950608218298941,0.13883970623159983,0.21851110411311275,0.08423789720126373,-0.12507900033090433,-0.28288284196319774
0.05473792414406244,0.2790218529867185,0.23651334326737677,0.10137412185729341,-0.12057146479823701,-0.26622022410135315
0.0628055577388643,0.1157979781236925,0.08041302247648716,0.1854234060180193,-0.03012596073523259,-0.08007116648632581
-0.14412500737862016,-0.05111530871115925,0.13184999504660083,0.10649526174458782,0.10440918454408206,-0.06573835265890426
0.04087460784239587,-0.10267219380072978,-0.3281224336794996,-0.09887888498034658,0.10142900813592623,0.21690285714786972
0.33449632615561486,0.1805763969350958,0.013441805285353426,-0.20753209005742304,-0.013906418004648619,0.3869047381057138
0.1143102856587462,0.45255534503503525,0.21058002410053933,-0.15837520431735846,-0.17369411803491003,0.08454417267606083
-0.3268290937082647,0.30544370752768535,0.1759966490208853,0.1726311462286594,-0.18843235274552553,-0.21845532258530626
0.009739023836224395,-0.32762899264551865,-0.11792777292485514,0.21049509361279242,0.1798114150431458,-0.3502809231975368
0.057237879010741594,-0.1295530574097341,-0.11556789807942223,0.084528800550773,0.005427588134421769,0.0407004171495671
-0.059731523262070034,-0.09328399543679958,0.05597325307801273,-0.04167814324726853,0.02461692388036464,0.014253202788255391
-0.006800296197722364,-0.1613195567575151,-0.009848375671250173,-0.06169261357257555,0.11745796569145356,-0.011001031341345953
0.04968807409306385,0.06647949514588514,0.06962950641871178,-0.11443794501180388,0.15220521432082357,0.1459677995447289
0.01507444035061737,0.06576984001732948,0.07564168384721683,-0.08240617337431363,-0.01705316428099392,0.27919255815399313
-0.006222740503476972,0.007860124124537857,-0.023577837667725074,0.15836495143355203,0.04053639467501992,0.1625513001709137
0.0614409636440805,-0.07270913179250098,-0.014939478750356897,-0.007839867646896911,0.08379234866668907,0.13640960809170388
0.1195983929736664,0.07517691212164085,0.02975689092668558,-0.08877039434555009,-0.08444878240348051,0.09705652064122205
