a,b,c,f,d,e
0.10624957783878335,-0.04018604984844127,0.08766540628759129,0.22436512806625764,0.5971713287023299,0.33822698814117963
-0.02562584119158292,0.05034807504196369,0.13733729764682276,0.11423110118735877,0.6709824806555992,0.41649796335605893
-0.062041239240457874,-0.07279356743199805,0.09827830325166562,0.08590903161831268,0.6678474047160771,0.5862983733096236
0.02871117519443906,-0.26974236361581455,0.10613551099009848,-0.06549195209552108,0.4623220651842527,0.4921720257324549
0.10331844653612962,-0.04294533969613129,-0.02810206740427977,-0.258650999830886,0.28140643792095343,0.5500955996397171
0.03995677051383737,0.25697295393117237,-0.1374733574497324,-0.2914644902101282,0.18453797536105274,0.42638371134349295
-0.07305955116468846,0.16749888140141425,-0.08285876244236993,0.11264432765435023,0.13627337829508165,0.19191641366422524
-0.012823861770466127,-0.08150776320265071,-0.007790953514484663,0.2681555963878216,0.12386912439954194,0.17702221779891864
0.09334848077779795,0.05198559002300554,-0.10197959899289932,0.057342309287055734,0.04424985240014276,0.3185007372244218
-0.03039678227193474,-0.04535901896168483,-0.048251964789134426,0.04310795545591908,-0.012073223261686007,0.23265259866279558
0.043725581148452486,-0.008204173741002005,-0.08991180557537085,0.10584861064628306,-0.08131347831734492,0.0732392116680483
0.060604902741538326,0.20144867971364525,0.0751657389962433,0.178038477228321,-0.21329620663976823,-0.22787604381487447
-0.12084215837146303,0.3027447422074354,0.09655510476843152,0.3599427050838162,-0.10150437310409277,-0.2448709589451226
0.05829458237411657,0.034551442198760995,0.32319366419998585,0.36279976289758165,-0.07216094712611287,-0.17562181269301863
-0.007070082626852939,0.10141637002505316,0.06177009805840859,0.4156558528330568,0.06024498475083248,0.06593136197530824
-0.02853118948507983,0.3022981538746033,0.047152378023626346,0.4178455335431507,0.12746101273750593,-0.01907844669231369
0.1532936793776248,0.1501786176152259,0.11587271874367111,0.5013701658055746,0.3297323964225403,0.05427229224537926
-0.029836074803380862,0.3518196930143045,0.10441507243990891,0.7380998863716435,0.1609163664300094,0.10845455512949483
0.1433027385187295,0.21661873253573471,0.13584109861944405,0.9137999925333569,0.41589860881766283,0.2597607571292262
-0.19328598684414747,0.2457113287671362,0.14350839221310627,1.0607377787499566,0.4964074576807408,0.5185091479258379
0.060699983444577055,-0.11164998150996436,0.08520878725457265,1.1469550811381528,0.6188324013195625,0.23777924443986667
-0.029431189853113517,0.044586589994071654,0.10328819089081608,0.9960979447636971,0.6269715662924878,0.4029144629128139
-0.15763010884523154,-0.05615582393642922,0.09318027432676305,0.9161077346463768,0.7377526234316368,0.3969638237758114
0.07613299011496329,-0.146247343390303,0.013353148880356384,0.9563909294408233,0.6618213059000345,0.6549309323771457
-0.011843651054862347,-0.03821952470416131,0.10897410405367469,0.52422971012263,0.6073936191579143,0.6232529814270059
-0.1138685644283611,0.10283564550579685,0.12469756212177648,0.43223413092990254,0.4114736295365522,0.5082397723123202
0.1694737402574625,0.1261184625731724,-0.05060830090412516,0.42740952404252763,0.4067241932310214,0.06742484369306692
0.08782750268575977,0.2349303513576842,0.19974757798328263,0.42711405091946997,0.1808337823761702,0.49113180993890027
-0.06032416757856878,0.34647639923636997,-0.021139633313339137,0.5841465589307717,0.1611676174430723,0.15305667263293748
0.06508769833688202,0.18138577406923628,0.30326981215306575,0.8671404175770684,0.07847820587443537,0.34140856933818
-0.1895447384017163,-0.06337692612570868,0.031764513897868114,0.8969416063224602,0.13480326636207401,0.1805934333614367
-0.1683620328825053,-0.21751031096023987,-0.049883542720640967,0.876862975810424,0.0839951330381363,0.018864675576897354
-0.025883352651018893,-0.41869513683111403,-0.06333308391012851,0.5025086167231301,0.1177183655757294,0.29352506911710624
-0.09360909468706091,-0.21649380290570705,0.01619535043321478,-0.026272085406975898,0.07977046717342634,0.24143783633753996
-0.09131571208882172,-0.07662199673415213,0.01958384944208392,-0.3610874521723293,0.05098850270804998,0.10122166175753686
0.053892713759158564,-0.21083998931373832,-0.00035000901828606025,-0.4661609696134935,0.020054955965990287,-0.03330635499669841
0.09678989557012249,-0.07194050884526648,-0.014102786983517388,-0.4846767196578262,0.09186787840353772,-0.1262782927554955
0.04953913457470363,0.018745969942166846,-0.029893249593862886,-0.6491125650209568,-0.006029740739440303,0.018001297408072645
0.19006596310066198,-0.03687742155322136,0.06861269421370503,-0.4695155523164766,-0.12826847630264376,0.14101547918049076
0.08541722412379724,0.2369237295901822,0.12867245322159193,-0.4476722483100453,-0.0005297356804089756,-0.1673393860387829
0.047336885757323324,0.17122453510874194,0.14439604359788907,-0.15866919330147333,0.057528226502861116,-0.022409959908636087
0.06735692857890212,0.2082751466680002,0.07436830972633038,-0.0439200172517043,0.2361498067517987,-0.017704102163606975
-0.12922266547448255,0.08073944929918835,0.09817773487342904,0.12760072481528809,0.2659807988814853,0.09005031269847094
0.030287760942362546,-0.03196060141439022,-0.07475148988198235,0.3713818758129014,0.2995221806086405,0.2637290399841357
-0.027047652917606337,0.1741001076445151,-0.10522317890845519,0.26982146729894163,0.29793793519549033,0.233011306825042
-0.04124869992844113,0.10348369578015028,0.0900154199463941,0.427502965272146,-0.026946203463604594,0.17047123130779526
-0.026780302784226016,-0.08905553922548844,0.0332611515556319,0.3916807218550105,0.09667393925402556,-0.19601031466737434
-0.039930120801203894,-0.13028940888537094,-0.08583217858650782,0.20723475547730502,0.22837372485057547,0.23193720196128884
0.09812798422490601,-0.15210159570975124,-0.034941795681129505,0.05000814650932421,0.13318396995822837,0.20098397817579056
0.12129185467005664,0.10539045905704575,-0.012543278649218446,-0.14885515574298147,0.06270041285355872,0.07858088010855259
-0.0958822323121676,-0.023275578633591587,-0.04075038089943052,-0.056240063317884295,-0.024018029628278738,0.10690405358913338
0.10492523587562258,-0.23496556367190485,-0.043133890976786576,-0.0759721081018121,-0.16932803141345124,0.06227027601936838
-0.04439021716012589,-0.112821720120441,-0.06571754453048598,-0.39615702168098565,-0.12198743630956867,0.13077961579225056
0.11959997697109384,-0.2214907376102392,-0.04424242562063576,-0.47032644754779923,-0.06776855658471834,-0.11698730440321772
0.08047812190803913,-0.067048670790239,0.010998279830145237,-0.5771362947858971,-0.13808778316633247,-0.12699108614442378
0.02628697652553454,0.003776042557198711,0.02694655822624493,-0.6640343030260951,0.057118649879686456,-0.121286862005843
-0.15437547955677905,0.023365389922189936,0.11538719134308675,-0.45785569185444713,0.11854339543220957,0.10361410714849636
0.07410018052695161,-0.34476300899094176,0.09476067742397015,-0.4854702546358492,0.2641525411695286,0.036483619188293084
-0.0792157154118071,-0.1088160039153244,-0.02202341095456812,-0.7872479701321076,0.20433292387324853,0.17472359904480408
0.12091592996566701,-0.11953390628581642,0.00471141605093316,-0.711337205900849,0.19766557241426405,0.016705712921083013
0.09311637737721494,-0.12466368961583071,0.3248551710763374,-0.8324870979670058,0.16156425160617327,0.28366984773792214
0.17677827478010985,0.06455339871712468,-0.13606914512704443,-0.6543360658791565,0.4018347170048178,0.2707056683913093
0.08493957869334812,0.1511183755150086,-0.12474780468956578,-0.5402179438458604,0.16048861858010563,0.3641040034680805
0.07645576806349533,0.23525214866865918,-0.004472673607621779,-0.4079823822123205,0.10234804275671698,0.293372672078861
0.1694486628725695,0.2751784560466941,-0.11069373812019227,-0.09239530016643566,0.0620338092570817,0.08130138708260476
0.10190572123280946,0.14549767346658632,-0.024225531243294754,0.1636434177873591,0.09274014864926627,0.1468921053497651
0.030617114716416642,0.2531287785857382,0.04048359754702303,0.20023525093656103,0.038398114053921274,0.09925694833647415
0.007460627301844058,0.15326600321022674,0.07412885066691588,0.3737001293213019,-0.03111407688801143,-0.05692846472601688
-0.025289057552148723,-0.018595405487110556,0.12647819576772149,0.5247633745160218,-0.03023295323147776,-0.04411592452703311
-0.08325433143530232,-0.05291027189222715,0.0960731961210983,0.4187191241761759,-0.059424812853322725,0.038679862322657695
-0.18128103820563496,-0.07588734352556885,0.1277709583148816,0.24318356098050073,-0.07405617129620223,-0.053919298747274365
-0.06846591984134714,-0.23982701226823328,0.053491855229538844,0.03449378785042882,-0.04883728301142594,-0.06480244905104687
0.09969296573180118,-0.24160957823232204,-0.11744414452259827,-0.31228227532298586,0.10576830231641648,-0.08147653086041234
-0.15250100869259375,-0.03604176500705901,-0.05958035655113393,-0.49195720972809076,0.056430074968290805,-0.0728320565438893
0.08508044404745943,-0.05318937135082914,-0.10317843107691785,-0.5065550944136009,0.004702583538028167,0.08771832194637147
0.16759630231356945,0.02401660146403401,-0.14824373807953448,-0.5316964290599394,0.032008023358567735,0.17881946998480439
-0.22950164613442042,0.147738952084092,-0.11646403086370606,-0.40719598899940423,-0.22269509491289374,0.11218531474379341
-0.07821009967395096,0.01872551785731502,0.020811476452615506,-0.22665978658880334,-0.12814955651855087,0.003877356963328721
0.0992767585141691,-0.11506064845702624,0.04582292066904817,-0.13034925338398642,-0.1350481937215123,-0.0225248835602207
-0.08443941067643267,0.020349008037373564,0.09583272408073691,-0.2950491673134271,-0.002879822324361722,-0.08480560582621882
-0.1576275771504561,-0.08650140784427379,0.02217105016245664,-0.15883454828791582,0.22615458472881084,-0.029127675548043654
0.009835824843303694,-0.37078668641582596,-0.08656303444834183,-0.09457904851274408,0.1929411766091664,0.15085013785006657
0.04474021573924164,-0.06911136675428663,0.029256605318151434,-0.2759803421296536,-0.09150496036547788,0.09454035901997024
-0.08560494762667396,0.06308674289943726,-0.11396564721774781,-0.24918158163733176,0.09516166404634976,0.0915200603066669
0.11420441245842361,0.06737979896278096,-0.04460059385936204,-0.11410770244324364,-0.16019354071486985,0.001242557660510138
-0.10083898615337872,0.10763728751432658,-0.034762378643940155,-0.10448767909635964,-0.19001704600130048,-0.23754280758621532
0.058409738725474475,0.09552233136875207,-0.13646906296664627,-0.06547649890263291,-0.2536155818372282,-0.3536235729239423
-0.011968118491357637,0.029041524414240606,0.10339960142933877,-0.0063276124131251416,-0.38419528089067373,-0.2486623924555267
-0.043801933983318136,0.010149973440504724,0.06537052915490779,0.215819472775221,-0.0896205724343059,-0.2781654798978805
0.0006157025924201052,0.018228629926353098,-0.0466922019685742,0.30018652387349987,0.06894704559761938,-0.1919838020232729
-0.03437592031621113,-0.07997564040874867,-0.06297646050113502,0.2262201530447936,0.02974253513859363,-0.13005304409338378
0.01840951086638414,-0.1815031939891579,-0.1149813239458736,0.015858100926138208,-0.12775686495946537,-0.05268872255907227
-0.14957049623612947,-0.25342710266691193,-0.15020782147951325,-0.08088867322160578,-0.31216179746272443,0.026074334505845218
0.061894821257960614,-0.37085362722234266,-0.01767476033148822,-0.3759496222763296,-0.26489701657906867,-0.0653944236041146
0.08199311148477736,-0.2311789484005998,-0.17976147071297127,-0.8061652562246016,-0.39772857215173674,-0.2007921414687901
-0.07744598664035894,0.11436261643807635,-0.1509482555505236,-0.8602156128817043,-0.22483558585747465,-0.2718372470068277
0.04115183882181444,0.08819265105524036,0.02801088618000729,-0.6734945673643808,-0.1583955645421607,-0.1944354082989287
0.13028909226989685,0.04424394852393059,-0.06477498926605492,-0.4457137306495159,-0.02640920455199528,0.09573944268626856
0.0335326128450318,0.1282065971397619,0.0739884275906979,-0.28916947228437617,-0.09340432568080528,0.17456002788333377
0.032462178459158345,0.09617537525034146,0.18324008263069305,-0.13674270354593343,-0.07039785889569525,-0.030448222045610686
-0.1259769945790379,0.0699736871388121,-0.09190922640332917,0.051658213353262844,-0.010243025572518771,-0.06863987205570554
-0.15707035224558552,-0.09547836653794325,0.18203668021563454,0.14540924704742503,0.02259069083167773,0.05944978460620847
-0.12882019711745932,-0.09072828721278334,-0.06399170480255324,0.06496668785155278,0.057442883158054805,0.07957508880590475
-0.08041652226599678,-0.0725332993379011,-0.08587505029130085,-0.19593477281849478,-0.0677884972242162,0.14568583316262185
-0.01027763858171321,-0.05803019741260371,0.007130207099261631,-0.1718167621330136,0.0300310555679286,-0.030516666997653916
-0.16923757118224678,-0.137571028520172,0.017095971262415903,-0.214016902865939,-0.1521890259858131,-0.06608907319308292
0.035861510187436614,-0.15675492605032548,-0.06191757891938664,-0.22077780334663072,-0.06329762215325405,-0.04101612456845792
0.03217289080682544,-0.18955682563071208,0.08680506247816985,-0.36272231042047876,-0.17135224638790159,0.09771668212402304
0.12128299382286657,-0.06749348006044874,0.0811817484374362,-0.6232749917982822,-0.06729474327865864,0.00863814072826162
-0.04520847646653849,0.22557348144004535,-0.034610072164773735,-0.6902976212426672,0.02330058716026777,0.009380908602186475
0.06573278982045262,0.06385284532633391,0.10657654917342099,-0.47110229297257267,0.004360305655586809,0.13489654396525624
-0.05143838711353578,-0.12912581542048848,-0.09266689453424676,-0.40490225778209205,0.07193500728281026,0.03324631592002682
0.08373995163139243,-0.053791987285062015,0.20442852181986507,-0.4326408842199044,-0.024110363953536752,0.1023609637400269
0.10424621377056494,0.2279316563218223,0.03440793278779733,-0.38235565062532706,-0.1291694685368533,0.004670553475731157
-0.01783312487565753,0.09915267198647827,0.15074028806676748,-0.08874761332803152,0.01084919519738873,-0.13667763934291385
-0.016249918521272885,0.1502481065398429,-0.040892593849648676,-0.1935457988388342,0.03600983400913154,0.14440282150347405
-0.14244114530063984,0.1349277529493068,0.13516861427425292,0.02032723346169235,0.21356867958662623,0.006813742157485619
-0.08708148500008696,-0.07847941467251586,-0.05062588935247479,0.27116993638199777,0.3312932405713272,0.16493092824531552
-0.00416217362353295,-0.02083214965562967,-0.05615343872064599,0.1586947245811937,0.25016324872070117,0.1912631837358672
-0.013750409754134617,0.15480474363066826,-0.013817111652729447,0.07611289504728001,0.16299472704572443,0.16967988192862027
0.07064239101979769,0.06211313020368235,0.12506778464102974,0.2622153082472583,0.049478488936957415,0.28168797608344703
0.08174160049847065,0.012047370340833072,0.07230816577532644,0.21762668015470632,-0.020397447942349656,0.2847941671353195
-0.2586450996178302,-0.04838014668121089,-0.029908522972450002,0.17468022304498676,-0.11700766564851214,-0.22172122475088477
0.16337335414068624,-0.21825500940765466,-0.11292914518496627,0.10566673481561036,-0.019590647003747113,-0.013442342314059427
0.08303184869085782,0.1965540192765624,-0.007881841404754654,-0.14592902015360473,-0.14484943984050097,0.08903638771535786
0.03986340575544562,0.3211167069009856,0.022632232107404348,0.10679042348759094,-0.14656255385033645,0.10109297579656482
-0.09616559603216654,0.13463455570407892,0.006003911683701034,0.4102036012499404,-0.05212808100484794,0.03705327861086663
0.10352349615407123,-0.24636604509790033,0.008228838228343022,0.4704489958881901,-0.13242643223874534,0.2511415719365452
0.07067138683439059,-0.030851682184984144,0.011703751153347035,0.2980228907587119,0.07348844690102498,-0.04336706844112975
-0.05118549385191977,0.02899116985035078,0.19875078404130558,0.17931006226762777,0.03372921527165426,0.01350744470872356
0.12242495051329069,0.06759555229015934,0.06699855409184759,0.0987829151479275,0.2515191622630317,0.05017244311085829
0.021743246615196117,0.029614940444668017,0.16654767093631898,0.3078269365975841,0.20295567602423586,0.24806479271455262
0.06675848107614124,0.25571840243189786,-0.059663873721773335,0.3436203303522964,0.15998574179638414,0.14831620304554033
0.010064568060368855,0.19208831926079,0.017767322397240395,0.36757583042835273,0.06884151819550116,0.2519764867076193
0.010813386914067984,0.013318281202395327,-0.033414279622501514,0.6190925089064963,0.2041282677266772,0.14750828751997905
-0.01010994812522362,-0.14347176955900331,0.0009704246126521964,0.6871931298228017,0.233314450026136,0.07303710943098644
-0.08742498959121225,-0.09849485067842748,-0.08933115714092921,0.5455273670299261,0.17072338931570702,0.10631206059561293
0.12841232690491225,-0.01998101109731091,-0.14160166593512863,0.38343297893815814,-0.05832543123312574,0.13268323569588775
0.07195614401695767,-0.08091711574574494,-0.025476604259538762,0.2700966601092582,-0.08103152648769414,-0.14324220590512993
-0.06374859808310694,-0.0028590776059370174,0.015044990390812073,0.10034485160042377,-0.16549945506897015,0.012378207636387216
-0.17417716822701343,0.1312492055844321,-0.07267994291452191,0.12544338911008213,-0.17592923324179036,-0.16652331138998847
0.03787370088410025,-0.07630309575087907,-0.005167709549437193,0.263121462240018,-0.3054417355907167,-0.3074889980752941
0.02802778867703255,-0.033928907459344695,-0.003661431077374362,0.18757272151073856,-0.21660687863708275,-0.2969344050697293
-0.015653845685116997,-0.13414822851026376,0.18795313145290454,0.16922905834237523,-0.1825380199437165,-0.31146552106018693
0.06235370857765955,-0.052443999229160536,0.07752189492448397,-0.015983163617993318,0.10868589531404302,-0.0981238006729064
-0.12132297750578223,-0.17368186059374724,-0.06568550401437014,-0.06513320336182672,-0.08431753769734689,0.17700990547598255
-0.027381084758529458,-0.08659607912771694,-0.13212843351142142,-0.20474520834587037,-0.08377594584953697,-0.02280631913995499
0.09658717382793464,0.09941046817065016,0.0402911690696834,-0.3710128676932389,-0.027012323679849834,-0.2843932266621944
0.04688888841685246,0.060033375380643315,-0.14744481461085732,-0.3281094970915296,0.05221297369416577,-0.2562151459776812
0.010651434416670325,0.11218270076473726,-0.06929492310062539,-0.22910291585487585,0.030287770786764534,-0.053229916284735855
0.015754781763593878,0.07639728247656734,0.08165226949491158,-0.16575849060555947,-0.19409378511679162,-0.008031823025895918
0.0416512667158608,0.06699694274677433,-0.10569278000406261,0.001077828984689791,-0.019974933393437977,-0.09582156311707545
-0.12164729922395187,0.16010297713274171,0.07898111498640586,0.016044768283168878,-0.04631426610201389,0.11575164281991057
-0.003322415744715656,-0.05468332848543137,0.07392041839808189,0.3232977953689611,-0.05814955586528074,-0.06532202714919999
0.0096380323560947,-0.16319116351773125,-0.006498104179239973,0.15247797974703614,0.10706215494082696,-0.18147511840308708
-0.060481488739683474,-0.14177299435027105,0.024704231648843777,-0.008593830097199051,-0.01700614247158221,0.12534695408741237
0.030499876705139664,-0.1485685783686252,0.05065845587011816,-0.2670119260119137,0.13362912940786031,-0.011908484799317071
-0.12649180379912958,-0.021468230513593187,0.02085264676149153,-0.31246011762164044,0.28333376083434836,0.06301942667006091
-0.056248129296098785,-0.045119520109239974,0.027438973356249258,-0.07105122930621799,0.16366668800913828,0.27090461118527376
-0.009805546419361053,-0.22194392411066877,0.06344266411509245,-0.06316728320940637,0.21973891517082514,0.2167989040678015
-0.08868443405971659,-0.044509955156213706,0.07693022054598794,-0.37006104767114467,0.19931283123854385,-0.014976029427686832
-0.008801680783965527,-0.08876272220303097,0.026424478055816315,-0.35962264089894425,0.3162589189808457,0.2444092539970748
-0.006869848749924712,-0.030734814447970646,-0.09604097339186643,-0.4171613249777848,0.4382683435776803,0.42140687946320343
-0.10528116424870879,0.013863091498742972,-0.0008376084496123145,-0.504647076018602,0.3285531812107306,0.30845343888427834
-0.0763168472650197,-0.035406726864968895,0.003212517574022959,-0.32081385975899035,0.2515923962371144,0.31360549590992604
-0.08513428953988861,0.02207730764484532,0.047303885536905774,-0.25003978533331284,0.26549481983426376,0.3031498767168999
-0.1794463187364889,0.16054847071285394,-0.004186235118673982,-0.08834959924147488,0.379094435434142,0.2749125722392639
0.16339989186793943,0.11426230979207,0.14835735075704332,0.07560789523935067,0.2583281802090947,0.4270675917294221
-0.09728479756445935,0.09356824550694294,-0.03890443035341375,0.06213892566890425,0.03153310758903659,0.3382476366357999
-0.04611965042918156,-0.020491142707858657,0.01584821358741403,0.07777161226650692,0.09220790296513474,0.18416117202440305
0.10902025417529693,-0.16351436014853132,0.06089519384032824,0.029614779603271846,0.04346980255166074,-0.036245728489092646
0.02835834608867099,-0.14007028424895762,0.06965536208465807,-0.041380037661711666,0.1659196588568881,-0.1275147756725628
0.10946330637166743,-0.11782337367737548,0.10856576902443457,-0.1884822195533119,0.30917057976519374,0.18684142380752122
0.09038314409785533,-0.1286680168532851,0.07064500948538313,-0.23147526955521036,0.2811672012596492,0.3978827045305335
0.053543234461995506,0.07623303834568329,0.034619381527500805,-0.2274859740702007,0.5095535327094364,0.21103961517887676
0.1205279158599898,0.05842392878030189,-0.05035443503268476,-0.15759893013725973,0.4758698737200798,0.4573567322464467
-0.16618838483440657,0.10919863302361152,0.024208300483560555,0.011518435503273035,0.385845543753557,0.33103962898835865
0.09623589257952095,-0.25989920402438643,0.08206496228787519,-0.04156617675196511,0.18964072862283612,0.2356296269534668
-0.15789483930628126,-0.23889307486388367,0.06009290909259155,-0.30499657396512503,0.23281130600353034,0.22190530297157293
0.08074677143760606,-0.17170222325379314,0.01985161062305344,-0.5500619826648087,0.3656990285853405,0.23851544833033786
0.0059633789663334855,0.01254333458668147,0.11917043902289011,-0.7226365322178717,0.245726819557978,0.4463767865147016
-0.1395205295699414,-0.10525123277814899,-0.1408043432491824,-0.6187843102640059,0.11842573994306468,0.4041473226062289
0.3033516705054809,-0.09386285198465068,-0.06543502769839585,-0.6377250554941877,0.0003538557621253907,0.17958755562090029
0.13490465371170668,0.31724184191969895,0.043138933513742636,-0.721838815485866,0.11666052364825849,-0.12178200753933521
0.0003571744540747609,0.34772839016417967,0.15966131457372001,-0.2793583844087369,-0.05419107976066112,-0.001774340005902153
0.03240290590210204,0.1788508114325634,0.0412183555564929,0.04136478937110094,0.08354031652036456,-0.19451210423254683
-0.12323550237051033,0.06748604579143905,0.05208994462297731,0.16035327377958758,0.18464623433663646,0.05680024281938674
-0.0023545503412110112,-0.0537382344749753,0.07401255562225013,0.21237869046114363,0.2514304609011693,0.25474455455137296
-0.07467074976861894,-0.0914384382261729,-0.14772988134929269,0.2939664947978846,0.3994907942289484,0.15757257608288727
-0.1541554396757413,-0.09350351926763101,-0.008392212722099581,0.2702531577102238,0.17174790768157155,0.23113482745802688
0.025230572176950423,-0.09932912069689014,-0.01927523048144401,0.064043609476457,0.16545366159345878,0.4040663151429455
0.01867498290503696,-0.1937993416823015,-0.04573318321669449,-0.11274685188165873,0.1277910581165966,0.20096271148090591
-0.12038632645986153,-0.0752207370295782,-0.11607630493818012,-0.3495632163056406,0.05476825094888915,0.19977648936461279
-0.07579401488842116,-0.2255653272753534,0.019333236020227868,-0.20608429889752772,0.0950569441524698,0.15152029317728963
0.1435720546904187,-0.1553387171616936,0.001041966354684988,-0.4271016380895013,0.024359648426695826,0.0388191358230528
0.13047147112658464,0.0400397431234454,-0.05396071074269049,-0.7076066733528267,0.1127646012446635,-0.04001203291549756
-0.0317158971474053,0.11587978374287083,0.10353177517253329,-0.422177883457315,-0.01397637158076363,0.051264333698595725
-0.07875080947952971,0.03237867222092364,0.07963962900549829,-0.2135234396833075,0.11844390422597277,-0.07439025195665809
-0.03235576862583357,0.1413804478091204,-0.04219359385977366,-0.04069488148862009,0.05646026056156846,0.0004540487647914371
0.10015456303002895,-0.004673567162905658,-0.11994337500614466,0.181609503006429,-0.03974132403250572,0.18823829085347518
-0.10247497897388984,-0.031004089196230933,0.06068617626235081,0.12098378783632993,-0.09261021194964568,0.050286556329927165
-0.08212529913206329,-0.1578832840498939,-0.06574625837550853,-0.04904238374453699,-0.15545490429053532,-0.0417072896576935
0.056182324962342586,-0.2418131598090327,-0.20362224787015176,-0.22878936447723486,-0.12029871832962034,-0.19595888875491574
0.03257908853619608,-0.12029942446166149,-0.0020479382753239087,-0.34352996000912295,-0.18308345872120957,-0.21841439811607746
0.0573238015071364,-0.10900481573546482,-0.004623619742861245,-0.3902808500937126,-0.16105299827167982,-0.15218741246158324
0.009877909610781464,-0.15937867474079354,-0.007913141112137537,-0.523868518922704,0.10085205302814321,-0.06345052258577874
-0.12829671331041664,-0.0280748719512521,-0.07357686702876087,-0.624289074933389,0.12618720023357374,-0.019664433735461125
-0.012126882004768934,-0.1476666096201775,0.11261545372691092,-0.6803626451942101,0.14304848199889725,0.12109865302925532
0.08942380205667574,-0.1271982553939279,-0.0028885110931153105,-0.7179666615262058,0.08937001370507575,0.15581931928020576
0.038175482454957034,0.08350887334811884,0.021015268710790822,-0.7227098896419609,0.036008031184849104,0.0064272004868287935
0.017357445179404195,0.16246165226566686,0.20122941210710962,-0.6374419425346128,-0.048409258083518945,0.07778558287367648
-0.038664135982112935,0.2395316403250897,0.10177059577087355,-0.4255440259560366,0.1444161724267632,-0.07112163578259134
0.166623794046235,0.1472250248365372,0.17445308463955228,-0.09906813991637678,0.03782624480342063,-0.17386933782041017
0.010830953483476296,0.4150174937948894,-0.024543941710525586,0.23701642860719477,0.05962861899323116,0.008107304023169188
-0.04628043622017369,0.08154507793194804,-0.0414624774989438,0.49143928551556965,0.007831136324226929,0.15030098239940035
0.0603870232556231,-0.086736600646051,-0.09001362796611176,0.5554711703735443,-0.059811476133509886,-0.040559827692951515
-0.05820378940345992,0.012472890909353926,-0.07419033866173602,0.5159704924817599,-0.12099011871592003,0.12128513288228253
-0.08469210074554563,0.07616796538049234,-0.10181607189329502,0.6636602059575311,-0.3012670778546185,-0.07786189065634758
-0.14947943270834743,-0.06777790172970385,-0.06716103461249985,0.6610464794685972,-0.4538957156253332,-0.405014855585774
-0.2033749194187983,-0.19060771877581426,-0.04042637558301635,0.5007081025927097,-0.48483555348417473,-0.40518416545206964
0.12316785530013434,-0.11014725007008311,-0.05372210441682512,0.22787853518317994,-0.6390964147359464,-0.4050316920635019
0.12199508866982539,0.0763191226672524,-0.18216464788932574,0.3105683276690407,-0.5399094224640232,-0.527445982457187
-0.19082403645197868,0.07544050837159402,0.06295818056960109,0.380997444287238,-0.5672620901177821,-0.4798506324348113
0.00789006420660298,-0.0991036747199113,0.011623032675894531,0.45615889233005313,-0.4484211351870125,-0.6613712056290144
-0.05254508906741177,-0.16386910923219275,0.16633081788963608,0.28289415458948464,-0.5072051393282692,-0.4222190442330757
-0.11187109043984952,-0.09610873977848058,0.09253606192522755,0.0449174913397265,-0.36643380176393503,-0.6178190325214923
0.14005707844279328,-0.23120030899343094,-0.08114731017416424,0.1135990459756837,-0.22320579816218947,-0.4051533488735902
-0.08753342050706223,-0.09636241721728371,-0.15024533251223987,-0.042925407794499354,-0.3445256040815462,-0.2815886426897284
-0.01805205275344105,-0.033116264038888905,-0.022941289039171878,-0.0837946461448483,-0.4806990005896245,-0.14874733027000428
0.06000740804761879,-0.029956306337014845,0.016221882486149072,-0.2286288039284117,-0.5071575706927528,-0.4640256071965765
0.09950180401113587,-0.006995483577484737,0.155677457196096,-0.20133221129606435,-0.574672548075271,-0.2606238548679094
0.11680394094401439,0.20346901100349582,0.09363086288009954,-0.2983662590041039,-0.27151300455001115,-0.49500231657160343
-0.03924593194981896,0.29785259772912953,0.13323769846416816,0.07748579805294986,-0.04364592532983709,-0.3503206804543536
0.11897942118731353,0.18941968486055255,0.1449425238516457,0.1953265867412505,-0.10184734655280009,0.08934708277059555
0.16654949460719112,0.15564043595440297,-0.013218214695470382,0.35051991100252783,0.14441380327786907,0.027139828178235056
0.009750854182440032,0.1461009267767442,-0.009102597801692695,0.28240357437709396,0.06288950568505812,0.06775469978977297
-0.09943465766436493,-0.11791968932052674,-0.11818059210812953,0.34711087563085896,0.012660348904080184,0.0071949084404177716
-0.007088820587338339,0.10893252740471784,-0.057254584665853564,0.18744347408820483,0.11997063532668999,0.12480654811793361
-0.1765186180941884,-0.014563084151199193,0.2411626127609702,0.14769170695902395,0.2748841442358457,-0.0024648242111855595
0.08796236604497719,-0.1255705494780213,-0.06994140270036879,0.050933482336663755,0.23347222512910057,0.14361097022793967
0.006903706060962349,-0.0007409382270775269,-0.046170300233262795,-0.0514046800920679,0.32496100573997394,0.03234817130553572
0.12556507953606927,-0.03656394613213173,0.22709121080377437,-0.015948549092633192,0.2036095694609801,0.0836338340458314
-0.1558946261232544,0.13594134960805873,-0.043089370603449174,-0.1645612654037744,0.3195306668157626,0.006108510898866201
0.028828252069822077,-0.1553140301258838,0.0687772709907535,0.18529338709832044,0.2633747497943637,0.24571714115971627
0.11453104079655652,-0.035530908737222575,0.11584089278266121,0.09404415810787853,0.2743314999392523,0.30954133420595176
0.0557293690006008,0.24318528432775832,0.2030153322700099,0.03183499629435005,0.29279138911279307,0.41888595115930116
