a,b,c,e,f,d
-0.0261514065794193,-0.008112484867870955,-0.35754924100538277,-0.16162371117488109,-0.20359836185812233,-0.4840370254248446
0.10389933757964767,-0.040668684520894345,-0.26299583295393597,-0.15930090381944892,-0.039948516031290016,-0.5625637410709912
-0.08080168386391962,0.09436884538610717,0.006519263853082519,-0.05951372443644985,-0.08779574366108919,-0.7309070612626358
0.04448866027805026,0.038244783021743944,0.09074361087175298,0.022771050858897343,-0.048374979575122504,-0.532098695001671
-0.1568658985783105,0.16718820620063415,0.18854206078451455,0.09969197860996469,-0.0589318606463807,-0.4826025418822586
0.01179992337377456,-0.07535200706030443,0.04686845908995518,0.19105819657342496,0.016151913233670073,-0.07086244396262803
-0.10579570441323449,-0.05102836165162501,-0.05555715435568198,-0.10794049870140311,0.31777154831052956,-0.03913802755586195
0.02987927977211352,-0.27516673650648016,-0.023767973719980677,-0.03968409244695885,0.004048522524240462,0.0128455681982311
0.09103717486606402,0.0003151456218427459,0.1916312207178907,0.19554337553681,-0.32664077869294617,0.07144880112570587
0.10293001606650368,0.11338769278539083,0.003554116742172861,0.05880975873582844,-0.3745075292568392,0.20174104463766945
0.12327564030968054,0.06401157210484117,0.011773859694749256,0.010717884388218302,0.09294303473279561,0.17894535903845094
-0.20610952937510596,0.11140621136784526,0.053338635028821704,-0.025309749250914924,-0.0014634416498525774,0.27809899095425916
0.020551508870052623,0.030383108507220865,-0.1474397875972112,-0.017555412182303803,0.06542015810911174,0.21567678815377575
0.18570906866425202,0.02080308414302227,0.004631924839769489,-0.09847285769485917,0.002473958036244398,-0.06312099462286641
0.09871441262975111,-0.21545078259884087,0.02982067016253455,-0.05149620181401131,-0.03789467670867649,0.02347708059813918
-0.07827673476348146,-0.01180705215599144,0.018557012147303924,-0.16053931674432934,-0.23650810032455322,-0.0025178117418120476
0.03284967884626929,-0.10700340310807283,-0.22870709225365665,0.21034555368730265,-0.3550769877408866,-0.05598973145624668
-0.07554981006404218,-0.09966106823360442,-0.1794282688099569,-0.07331634420141854,-0.6121553740952802,-0.05455779162412333
0.2341678789114012,0.0014749910301726267,-0.07749293149284742,-0.023814941860356965,-0.5322798080836385,-0.11526891052959395
-0.05009852647766801,0.04148054708333295,-0.002127506586228234,0.060690787645565195,-0.4627543273678674,-0.10947411211666369
0.020269791658545894,0.0913867585802952,0.004662578032211651,0.1128953016542191,-0.3220860620465861,0.03954209944457659
-0.042271752052978825,0.05253684818774537,0.0036950275054503335,0.015628671387434873,-0.20135915355472445,-0.24103093685627336
-0.06498884251742812,0.027546443650091845,0.08546274060711953,-0.06571561218630893,-0.11155576171413557,-0.30724093667855606
-0.019712421129296977,-0.07315774868386649,0.01753806979572651,-0.0070517242004200535,-0.012374164242294906,-0.1336217405719264
0.1596435449267031,0.04562039461367466,-0.10922590918857718,-0.15351972057841146,-0.2439426083246285,-0.2707780415512869
-0.0006862162610702877,-0.05410346692689798,-0.10067394112137543,-0.10361742944779141,-0.010723129505197236,-0.11661040331389197
-0.10520781815935475,-0.15407690304840754,0.03576210571916763,0.07616501000526095,-0.004852913690473207,-0.21214231372593323
0.14863834577505988,0.012287159978665373,-0.09669057040981964,0.016593690392226676,-0.042904032064852146,-0.2545580405197184
0.017752346543747223,-0.09718425674426238,0.12484451745954844,0.11540791842052492,-0.08891606509101697,-0.24349684840374003
-0.03941065263744651,0.10817675608674183,0.06779188060414279,0.1356840011972097,0.01055587194237706,-0.08650038179748126
-0.09307343678616005,0.011967229830758788,-0.026797593556867647,0.05698257135310941,0.05308698077317704,0.1458897924082088
-0.15699084575060474,0.04030740901232244,-0.06434947373810146,0.015667309970619943,0.03867442461671457,0.09712353545191305
0.09114708005472702,0.05431548843200173,-0.2084398278720696,-0.010977705665134107,0.2238625841645173,0.04488268313505579
0.21252719408814086,-0.052288341310543364,-0.32368427163810876,-0.06768587704526569,0.10758627741831506,-0.3028713584182106
-0.043516123208909754,-0.11499795936308363,-0.24168881538224235,0.027536127356898775,0.03816357661937822,-0.4322333811800837
0.11097224264441893,0.04806440092886672,-0.25202399939613496,-0.00091991236859986,-0.14365460790875267,-0.6208584325549904
-0.125544626843498,-0.012754405493144933,-0.21888533615087447,0.0033927291490024707,-0.0035058117807177866,-0.8218004417147109
-0.08865917898747046,0.04346994844247219,-0.3048281448339521,0.06489545723528418,0.140954625334109,-0.8375811364242869
0.017795081518755078,-0.02891340334434707,-0.1288146958512961,-0.01744394348565243,0.11043361236567381,-0.9836130503347245
-0.3338153898127382,-0.11771921189815918,-0.07902835344515606,-0.14635916153504777,-0.019894594151268465,-0.9676336027882895
-0.08697955022256741,-0.0618917252793028,-0.025707375375403657,-0.2984837066400076,-0.04078861848318678,-0.8810594019494984
-0.09819024072990659,0.13975532603004673,-0.012537420452732553,-0.06166784060119167,-0.07421081620684808,-0.6649999844588339
-0.10945111829695213,0.11853381462770778,-0.07770336529692892,0.07473093149077412,0.2428135267509114,-0.6123102036171735
-0.1502271468570634,-0.03067940488318495,-0.2076853981832104,0.1041436879189661,0.28530197338875707,-0.516920831767811
0.009012252118618561,0.028035104150849866,-0.30240657226341244,0.09588862934773255,0.22783572609546832,-0.5775492694769981
0.0141732369652068,0.06089670393557029,-0.3137320938013804,-0.11809587607714248,0.3381796302956773,-0.6608493140701512
-0.05696586853525959,0.0486759067960592,-0.04438527140416855,-0.02630737892634259,0.3633758779918836,-0.5445375109321386
0.08582129308296424,-0.20590065220074782,-0.11684070080882987,-0.1588723839529085,0.27382242538374785,-0.4670507602929873
-0.11642428914813843,0.058659223681624684,0.04418878641363426,0.01744509477392721,0.13276907522700274,-0.5602941421349298
0.04696135383256418,0.01139158294920461,-0.21624739888738162,0.08018096660978866,-0.01288615764675105,-0.2705336922081788
-0.023685862416750535,-0.07384591959062882,-0.0836999534035062,0.12419395187656304,-0.11757467812585436,-0.39981985737677983
0.03724157006272949,0.1268545419163892,0.05217821508024902,0.08498646384373207,-0.056789681748776105,-0.3648890952232777
-0.09317309892636742,0.011370183996712569,0.26426780228149954,-0.17460110261498202,-0.07120676969020795,-0.36790214830689955
-0.1369355930510553,-0.022599770781766226,0.31705679642459894,-0.10661901600266016,-0.04748571274155895,-0.18221124120476812
-0.06419239802714259,0.11376004194537435,0.13840731813227172,0.11048013230467287,-0.07541777827426466,0.21905719901356252
-0.13801187999958098,0.19310142942584865,0.12305381469253954,0.06325860953409498,-0.008148723020117044,0.15109966869439861
-0.1024633047205796,-0.09643757714645279,0.11726872037409511,-0.05252391818094761,0.10552532862907335,0.4721945442446702
0.10193658654190724,-0.10292751161702765,0.05797935143379785,0.04146716120803795,0.14516580188928224,0.44026457206515224
-0.09203206817272663,0.055180274803300615,0.15718415981741993,-0.019618985821621096,0.05419730996667514,0.31750220430511844
0.01797166172498664,-0.10157615472232204,0.006069370654408476,-0.05661807004959622,0.15433883091062078,0.4421728759466703
0.029419706485627292,-0.05596834946307085,0.08069864505625572,-0.12517730692366152,0.12386189234696465,0.3756455423010199
0.1257980060116033,0.1826696881689105,0.10851446745520502,0.01675145124300486,0.04788730514824206,0.36057924745567665
0.06725287753042118,0.05138688330277371,0.2392278506292867,0.08470500200905395,0.19730273483661448,0.3438923183253575
0.08263257773860627,-0.05097808002886296,0.058812597517874,-0.03849109792752383,0.3736921527166485,0.3547335521827522
0.26642466849054247,-0.06309312472217382,-0.05177583453508668,-0.09551936506815002,0.16291072941650184,0.3824887560753668
-0.1755793485369522,0.07451837905084166,0.1378926091831948,0.05457994670630622,0.14859081092191895,0.2832733674074133
0.1727796507411372,-0.1922685011162958,-0.19929715158228078,0.15229168752273864,0.37915465487001304,0.48118410818451995
-0.17066263209776705,-0.08749554583383665,-0.03479229881790294,0.20411997536290147,0.19471859971252867,0.21087716668975146
-0.17975872746412008,-0.054374923766457056,-0.0479114784747775,-0.01810955961536811,0.22846654388168613,0.1717297873696371
-0.09985041075248022,-0.2542884931628634,0.1216409566869089,0.0798874612805575,0.18054796297071668,0.08918797020978947
-0.01756390639396571,-0.04744175185164591,-0.009808730065110405,0.1936546309467601,0.01683187399829142,0.2428827973140665
0.1415084221364749,-0.15348415059660914,-0.02414287236750553,-0.0014113496151746951,0.03675118317399211,0.12087108240377128
-0.14168856971026067,-0.01600829618207718,-0.0462635144459141,0.12335432815747223,-0.2356756878069662,0.19736458886563463
-0.053421196629366306,-0.016439118092303542,-0.12591974044990248,0.0063872450055508685,-0.2610714649064681,0.23756431273670334
0.04459337320468259,-0.2054502957163699,-0.013740511395586942,-0.08058042722849038,-0.22666916512845955,-0.07745540522771388
-0.1148884233996516,-0.12320175298602788,-0.024935878992251623,-0.08546336410403436,-0.4976651978402417,-0.08008668751045461
0.08132745767661144,0.04215007952196767,0.028245751913755918,0.0451862789197503,-0.5266581214333806,-0.12476512715823779
-0.03721955930873346,-0.027385308053721913,-0.012026941150396389,-0.12550549444785206,-0.4626900108726861,-0.17672178516853979
0.05645951608308346,-0.16435861481106379,-0.024779339250880415,-0.09463642625720808,-0.3662228328026647,-0.03424227168252614
0.06175054185099197,0.03861653721054892,0.19081284197910825,0.03386459077489666,-0.22742131513847352,-0.020741355752392433
-0.07763939143837796,0.03159561753830405,0.14479735411076294,0.047885915908988205,-0.010967878235042534,0.062490129962569044
-0.23233183625665252,0.05063135610928648,0.07362317570618127,0.11124621783629549,-0.0791704077783096,0.14946750980974358
0.1075688741574063,-0.14757125796161388,-0.230987865760549,-0.13383513520482243,-0.11928457609607576,0.16942882854199087
-0.13465729648843594,-0.03211698153417038,-0.09899982737980849,0.019802673998372704,-0.1017779580019861,-0.13280664014340607
0.09772104333018382,0.00756629646665569,-0.2229422961675941,0.15153086244931066,-0.31915743614092457,-0.17313483740083258
-0.041947156034450477,-0.054251496911343185,-0.2077214134899894,-0.1162917410565951,-0.3788848580555338,-0.33265687953339795
0.12155314171010406,-0.05124708116491338,-0.2665531690741902,-0.004649421632902595,-0.4211561125293943,-0.5848437248508612
-0.10281275009868766,-0.15342380992810828,0.009692248315282079,0.03642810769672408,-0.3508177098678724,-0.6369112637304126
0.14562091078634412,-0.11560000822556322,0.1204667691435363,-0.12064848027533527,-0.4624039943092697,-0.6359850973358678
0.1235096464602898,-0.11926906940676758,0.2788661030289975,0.004933980819531289,-0.4220862533364051,-0.45071415083707095
0.09808468802402916,-0.1802757046883922,0.1575213278823131,0.022807703500087866,-0.4959126500292055,-0.11292504160532515
0.0767583182782883,0.02676793980005121,0.09054961379107437,-0.018834659737131023,-0.6264085339502216,-0.022541455747710104
0.0722486911153425,-0.1304035725846565,0.17968498709670264,-0.003006792675669362,-0.27540664682508953,-0.01921550047952618
-0.07736464781649471,0.00039641645952538315,0.2441517064137192,0.008101529918477098,-0.29376650510374014,-0.05253713630287457
0.061730551821205154,-0.006203524817030822,0.19020777013898876,0.0463865576419145,-0.15418770833836587,0.14473155460418133
-0.10924873655265205,-0.04708591921391689,0.02468112351215101,-0.1419208598032567,-0.06948970817499,0.33080178202130117
0.03965981964802963,-0.04793163018908559,-0.22711487792060103,-0.03771514450475302,-0.14989624900097312,0.24589808418568168
0.04936806857730243,-0.09644327570098349,-0.017385349335134883,-0.01097668372073841,-0.14745317766162738,-0.28068490182361794
0.007544580902638369,0.08040387231827971,-0.008199894132377449,-0.15534098434255073,-0.14008553088835296,-0.2539349948731159
0.1621714172947007,0.12836214004021562,-0.0570125941387634,-0.022388741106300267,0.009305028192047565,-0.3716544891128698
0.10711774991015358,-0.10169611601373002,-0.03063754925477251,-0.11596226025469619,0.303381841007342,-0.4022408815355511
0.06720695970361687,0.04435040602364757,-0.03182550144072161,0.05422315085216378,0.14291101902253828,-0.4065766800120141
0.18498317736536377,0.11798244872037877,0.13644477246177136,0.1316580715816522,-0.025001557131352194,-0.33904171491156454
0.11833892511648515,-0.011616731486315184,0.10031477898467273,0.2162907386980719,0.06244968628123215,-0.01094849986581653
-0.09162569558102952,-0.05067971255787002,0.20188755823732382,0.16759518958930145,0.0871937230798029,0.1661050457736556
-0.12203121546280252,-0.15425098991373817,0.06342273278618213,0.001354800743235969,0.07161712568908829,0.3460304183353381
0.19242570443951712,0.15714837278628455,-0.05670028926874294,-0.18773218513639503,0.07358081258567528,0.34356799798102455
-0.0906548396264406,0.07670423134935839,0.0835276052607018,-0.1371660456959277,0.22879576962669362,0.13093382035975815
-0.05039670763073176,-0.1168190379216535,0.1386663036256073,-0.029342849595437096,0.11025571664136141,0.0486211307635704
-0.12622445644011904,-0.007373221396901341,-0.07156059256142108,-0.03733663553621847,0.02317484001792529,0.1391641888188064
-0.005997246285346501,-0.05327249260071637,0.03446745230675276,0.12049889524899893,0.1000053521031821,0.18214607379835004
-0.10935735292383265,0.1303679191989627,-0.027310220716348366,-0.035259210915841416,0.0808048189660722,0.24330562917512993
0.25956198320089824,-0.13183842480772998,-0.08300970138985955,-0.13290753801122127,0.07367526964317374,-0.004408683419334331
-0.04677453657517566,0.038071409325796765,0.06665203561636544,-0.15214936352943578,0.03646903411930934,0.05104348059496781
0.08995224403017324,-0.14359032028621257,0.07654583784045997,0.03447692247950664,0.11332281658999455,0.2528674685241622
0.10760854326012528,-0.033268749428571415,0.24774369105305144,-0.18689024639477683,0.0003265464852107436,0.1824229424323026
-0.007709231872018399,-0.12607685600126792,0.4039497225553816,-0.09720138051313408,-0.0888510430936,0.22893651772445217
0.03009435558641565,0.03979478284364657,0.11737558100386318,-0.0800796175145361,-0.22494990813566895,0.5322217134224665
-0.13220931454809004,0.03805377421796791,0.17186365809954465,0.13362166039346346,-0.11551535835634613,0.5898894127344928
0.079989070111275,0.015631554920340875,0.020174146346053787,0.11416622666356135,-0.1790822771363138,0.50125946716002
-0.13859283093434446,-0.18217611304746548,0.19414561654383702,0.053384194321493154,-0.23460725754374928,0.22922928505957318
0.1675732077583231,-0.14405613407854095,0.07605188397304138,0.02353812869000415,-0.41007927302824565,0.35127504892299666
0.003291689994980364,-0.08949315667866446,0.2628141145048064,0.02866307490842956,-0.4183999406635647,0.17351968837615087
