a,b,c,e,d,f
0.016943950832705196,-0.055460246207622604,0.09377526691523738,-0.38402009115813684,0.18387388280854763,-0.3207939304988927
0.019436276396457935,-0.013883895593760433,-0.02761054293159007,-0.1771843213854549,0.1664424997355199,-0.25801443628817833
0.046312347343924476,-0.011867226926419065,0.086838780714317,-0.08291520337526914,0.009362139297459328,-0.16870973746665224
-0.05771157657440609,-0.07960928598122384,0.09411156401082088,-0.07049179614816244,0.12244276626163751,-0.040602899783951624
-0.015942992955878976,0.046346232938357115,0.19209657438295843,-0.12399350216566576,0.137506000191186,-0.05679261437806725
-0.10476961394078219,0.045628350460482484,0.012452152403239247,0.09142657203359897,0.16854911793932223,-0.031670547060910825
-0.14899831366582195,0.06760094088685926,-0.015604981447983658,-0.04610388464148189,-0.07179323733813309,0.08995734455153796
0.09099269389185057,-0.053592117524485866,0.0697392076193989,0.21563823941951402,-0.020389843604710654,0.23956158988084486
0.025973657630513618,-0.09042687402504954,-0.019231098297549133,0.01894410228177424,-0.11310416448151443,0.19184215457833131
0.1660540286835211,-0.12575771263542998,0.06065291162355588,-0.06764022401786811,0.01135317347220684,0.13527966149634496
0.12297766071933683,-0.02009051657112028,-0.07297620309378967,-0.1884296009030793,-0.042846054620917284,0.08662741870642593
-0.05554389330265623,-0.002030310770592264,-0.08525048698832259,-0.052818479549988445,-0.03647364245323236,-0.20518986753055568
-0.12541430589518296,-0.14341386258189595,-0.02950568467408391,-0.03210100817038116,0.040991109887846384,-0.20328306144184066
-0.06718173689436546,-0.19496256889788227,-0.01523670637024013,-0.1734902758190425,-0.17438775269759196,-0.22173734715808072
-0.04562359365659262,-0.2730925298911551,0.01921460521049738,-0.22563385764547725,-0.1659766078283244,-0.2308861271285247
0.0904790004662511,-0.11408858823672252,0.06103536509446519,-0.22785561329048842,-0.2244140334967436,-0.16263941651926123
-0.041921958919830804,-0.05003611339838452,-0.0066825215014843856,-0.25293200555240614,-0.19043964061169344,-0.18218439059403174
0.005476628345672904,-0.175478630378228,0.2290637305097806,-0.10290294593603838,-0.18530195469489183,-0.30606527737809086
0.1869422899566961,-0.16546415657373298,0.05590182588135793,-0.31735928795706,-0.0939891862295299,0.1828011881270048
0.11181386349703681,-0.02822766662315583,0.15716110377356557,-0.11093643596345329,-0.12435542150167768,0.26074015277595936
0.09238631684867671,-0.05448505284223976,0.1967200506145123,-0.14281186950206573,0.004889974977623127,0.4846977005011469
0.11473291318381962,-0.03510828496987821,0.06633037276931093,0.12839336860750256,0.0710362518190944,0.5366517809021173
-0.0023360309648395383,-0.12695670475816614,-0.006238337006142732,-0.03893925275100398,0.053629036876909515,0.52736908924973
0.05786638673266506,-0.0017484682323849613,-0.005983244940802462,-0.15608491334949706,0.010063727872301649,0.5667409350626315
0.006825109584983367,0.15799175313613545,-0.08226927772278048,-0.15208788865527023,-0.053953031764118795,0.4421854085554481
-0.0799070415149312,0.21136545046389815,-0.053002524723560575,0.10421031738511832,-0.02556076446509651,0.18863024043494198
0.04189311936584657,0.11055230412015594,0.0617199369082069,0.26115011951123873,-0.051922125171893374,0.10806158443170985
0.005960178797009916,0.1267335100960735,0.0019325584129285985,0.2112218126078735,0.11224048805121761,0.2096158187969756
0.005898476393390393,0.1283445023784739,0.010441642815279286,0.13093975937458285,0.07616954946024153,0.1946431375360562
-0.12307523969483022,0.08890476013253414,0.13686761116334453,0.3104917292389294,0.07390180735051004,0.23103964139174635
0.15689898874291155,-0.1056388637307237,-0.024115168639212897,0.23511272468352334,0.1308224206265895,0.16810272295396378
-0.006219179367667854,0.08624356818445683,0.17690776573699235,0.029674400264578196,-0.019217696610032347,0.06383667200243144
0.02543135286060319,0.12268855099428246,0.0724584763013964,-0.003106943150357408,-0.044582624756147604,0.26447413622309407
-0.08629761990873684,0.16509854082901432,-0.24200501908249086,0.2857299198547755,-0.03640094651142664,0.28717229207168565
-0.24202255273961543,0.26614501401751406,-0.24027919196387093,0.20582990690189962,0.06011547282434658,-0.10851605980486649
-0.1268854958438477,0.07364073914375088,-0.06782829892290956,0.17034702874676705,0.01878620481358978,-0.24469200118014814
0.038118511432384886,0.14002974306827423,-0.1112305159571985,0.21247335171238363,-0.1862456002381316,-0.08819936945137177
0.07253082138153455,0.18684861698511404,-0.12919011250132634,0.2772720649061604,-0.25057065096332903,-0.14601753409134
-0.01817521009835154,0.2705132754387365,-0.25309889005055475,0.26614930249501867,-0.30533823181816994,-0.20949460231989953
-0.03943888310229037,0.18033067412862455,-0.07343230822039107,0.5199615489015239,-0.2505257631465991,-0.4048158160222658
0.004942710634612511,0.10107272698589856,-0.031382187643211205,0.36488063086861333,-0.08199231559285956,-0.2511502596010853
0.06390784681279046,0.09502054049228002,0.09151377569116408,0.23249367785809774,-0.06222829093395178,-0.3706565510823345
-0.06864187131357968,0.07197487174608803,0.19068697281835686,0.03025995382070608,0.11641330082439219,-0.35175216032683676
0.310128746366198,0.15122676228218637,0.09120501085954333,0.029804131487190688,0.2332047106778478,0.012761553195909797
0.18485849280522004,0.33103696395067195,-0.023470275321115282,0.2102661080262567,0.23172097631513708,0.256759640084872
0.164020062323881,0.43028880103261624,-0.13591117331489647,0.5273440949604369,-0.11320137583041272,0.09778873147453099
0.2339871183225504,0.4644237559985682,-0.06729301472612871,0.6870728843168649,-0.318115215384319,0.023572155836049505
-0.014875879262007726,0.4912835696947851,0.13006186017233423,0.6706691887480924,-0.1190615966731339,-0.06379515718076795
-0.09085440388095788,0.4381955456072035,0.1616982074290143,0.6147281165688587,-0.16503643428047343,0.021346638155058592
0.2751945264915172,0.3347173135495979,-0.017678244431864748,0.6499033985669119,-0.05329345684660913,0.012986642478362925
-0.016043615412185283,0.41830430966366183,0.0012393098691341892,0.6429690386310112,0.06148622993569295,-0.05344468417238322
0.13428425984666006,0.27691385950423153,0.11836625040534468,0.5977227399232237,0.06957943170357582,-0.07072799688737849
-0.033036782669261786,0.3128664057606176,0.04758682553891012,0.7084058804433351,0.13398295623573697,0.01045689775359307
0.06322543962483107,0.41430254519296633,0.050081738593052164,0.6627037605300135,0.12963557865695688,0.08358647123326077
-0.05489784907021776,0.3560281605219236,0.0511357686787363,0.6547403061420719,0.07059085897328826,0.20101499924079008
-0.07845153619686683,0.36863223677181317,0.09367257069205523,0.6556246551811974,0.1398918260464546,-0.08039097164559117
-0.08487465985940637,0.3607854781241954,0.09479758793616952,0.4564165769041643,0.3360735571496565,-0.13149098732739523
0.21687009482920822,0.2983089072482163,0.07987912502314008,0.6771679036121376,0.05329370211019649,-0.03871314192596176
0.17430886009216065,0.27032129526928983,0.06907134533710181,0.5464938543014917,0.03433075109296311,0.04395793793229292
-0.07322744043639412,0.46755685614605635,0.07645092982395368,0.39055436019007816,0.0994844406910203,0.12538562992615046
0.059647093234900965,0.18458214164663356,0.07951394181469833,0.4293611257060344,0.10065556952006033,0.04193013539092058
0.03781820354604841,0.22177683584730362,0.03613463782205284,0.4200209907679774,0.10146122289760966,0.033962898583630115
-0.18954075457382902,0.35714494211878284,-0.06939075557975105,0.45605303200184055,0.007521989646644765,0.10063690016049003
-0.11999901233342192,0.3957271208947837,-0.09095384401975515,0.468369877858112,-0.07702432327064512,0.05967979228776401
0.02200320167021889,0.40859493218423787,0.1759070994411418,0.3923948015422435,-0.1875548124709442,-0.10638518258494366
0.14204334598518276,0.46917302755970686,0.023018952548100165,0.5469407338668808,-0.029439889058002766,0.0911704499910318
-0.020764307305356958,0.4902347028380744,0.18329018249799198,0.7746044775780319,-0.007397729548193387,0.02631409479288535
0.06457655397439022,0.5102014277055699,0.211356543406699,0.5961911021269592,-0.010685384117573388,0.1188501344937877
-0.0049781521860214895,0.4928554243049876,0.22723843825970702,0.8404728168359974,-0.007835182898679308,0.32879095600415126
0.022471689935394768,0.5810439499544997,0.21701036216079514,0.8032759041399418,0.12612376358743216,0.437523737907042
0.05033096355689916,0.5297317725236633,0.1754179043459604,0.9043218005789473,0.18927388781638127,0.454029888698864
0.06042084151318428,0.3449380379096934,0.1437566407185965,0.690876964920242,0.27067528399078333,0.6304736485978187
-0.1319522591557642,0.3768942170080863,0.1604659461153173,0.5971686343729832,0.04841097299860758,0.6430965307390561
-0.1420176351394204,0.315462759965003,0.10166610583537772,0.6438617850781314,0.07721704318690747,0.5998034757519748
-0.1514938882029683,0.2855865874923772,0.1179370524401687,0.3992672409517848,-0.020753253235038738,0.6246201606976002
0.023586819760891168,0.25295323112736967,0.15350955473155267,0.3765948017764079,0.09762926185994697,0.4279594824352305
0.013714773917276945,0.17793213288705592,0.20774043169524256,0.23533887495100392,0.19639566082736126,0.4975725241593809
-0.0057118921553503815,0.17959589403934093,0.0611608071182538,0.1644688941234212,0.03689800050978291,0.5963266336745467
-0.11238366986570637,0.15181545098393742,0.04716951764265266,0.05280226155487512,0.11224120029474105,0.404621824114522
0.2693376318674422,0.2644665984350831,0.07043528664939767,0.28701352445791706,0.11732840168809752,0.4075291626196251
0.009541843035743403,0.6957573298035906,0.12860758323061927,0.2786949562440325,0.10334442557836233,0.43009302755517
0.20864070195155593,0.9113369969018429,0.08859951217402043,0.8966638377270316,0.20517906195744257,0.3081267612976828
-0.10841962349982369,1.0982469069852143,0.15599456343112988,1.1918789842986557,0.4033974036185933,0.3017949918835326
-0.11553840487991558,0.9593127877246088,0.07440817978681535,1.6651493026132134,0.20712242551448262,0.35814909413248014
-0.036928815525041854,0.793535222438446,0.08123965714011376,1.280864504458639,0.16165650865187864,0.24157212173053833
-0.04291734252505858,0.7249666813856248,0.16132899258436365,1.2607156392971748,0.10057245309300111,0.19746661418693862
-0.15317169460494368,0.48885402164217084,0.1391707156151847,1.0190333200508717,0.04730059742872443,0.3954696484472887
0.026618790019523983,0.35684467704047507,-0.03656138595993366,0.780845629123263,0.03717377573343519,0.3986153279642455
-0.13374842138444068,0.3954150297989123,-0.06433211364667801,0.6341709913891056,-0.010757878651821595,0.23698416047574722
0.1286780170388611,0.38637246015173465,-0.02329776868737412,0.8109497110052841,-0.05484358780989801,0.055360492811710356
0.06100369129178007,0.48867069302811106,-0.012140224526971298,0.8443043826367109,-0.031617904027448365,0.03657396211456712
0.02082563810313724,0.6496027565652257,0.10109155021756806,0.9015710198816246,-0.21039093643664594,0.10596808252305237
0.015255367524718684,0.5628591829147169,0.06103049296480024,0.7450785258414445,-0.10939005741105487,-0.04496132001057947
0.10092244377897196,0.583854457059402,0.32797644303815543,0.7485447830478147,-0.11000736937280413,0.21505392857408612
0.21543231419956219,0.5830591000990658,0.3035796682239027,0.8394796946160412,-0.0004168194823681304,0.5541260069693252
0.004749315959442751,0.6877302480010761,0.29476181848580907,0.6706217556455003,0.1607708466664249,0.8357339543649287
0.07198043398290284,0.6194157099733723,0.05897845691707307,0.9252126710286374,0.2522201201941724,0.927682907347986
-0.02359792433429256,0.5178510158447718,0.08743285886486647,0.7425552936391608,0.22138708285769818,0.44660985640213957
-0.03357307825600258,0.41329523827912407,0.19220362474504055,0.953618002953638,0.17473227687673473,0.21921286182702504
-0.06239699561954278,0.35407335019773006,0.10201291985204913,0.7182550668186627,0.24461624113557,0.29292402875729695
0.07463647782525568,0.19368773324030808,0.06154300081814652,0.5623419893597335,0.08503965604250778,0.2839150843213384
0.12561169137167053,0.26314100354386927,0.20474552420276956,0.48528746683311463,0.003176833724114543,0.21738844188213416
0.12644795185674174,0.1397816260401388,0.22664468441646535,0.37865367355529805,0.20104983168041712,0.28622752629414216
-0.1624174691067088,0.2662892920181392,0.25819527815669835,0.22384330159870375,0.31686422283905075,0.3620108274771253
-0.03479752048290721,-0.03421787331596132,0.11013699455075793,0.2731728587936516,0.41888078809021567,0.4817699592113862
-0.21290495746648608,-0.11215846956814415,-0.05283121176293272,0.14335617818465618,0.2791210158868508,0.30942415862371947
-0.1694401172923172,-0.06723548900246218,-0.08267689768626475,-0.20247702522409816,0.18529605652133602,0.29530071378346284
0.06622204409131185,-0.13226085306772647,0.02856504104064369,-0.04266774886249089,0.05631678237302859,0.10960007302921941
-0.005822346151772767,-0.20889607553295383,-0.16806251420211168,-0.03368012289406343,-0.014424517704917136,-0.03847519481304181
0.18379948357340095,-0.24101769485901614,-0.013510371257858401,-0.08524222837706752,0.009386461831286011,0.0157535257987452
0.00812208200947663,-0.14129669294395164,-0.06835330838301912,-0.19174025736695374,-0.017662972760564614,0.002438879520381562
-0.010038285833727026,0.07933460550771797,-0.157413251644813,-0.2354433428884416,-0.055262527775883655,-0.11363846123700992
0.00999235619180587,0.02499655221771092,-0.09556972563529918,-0.0694007455947534,-0.021270488137645198,-0.07617133070083562
0.10457749836603625,0.08361074987861801,-0.13531986403907897,-0.015917264075181656,0.0791488459144728,-0.16168265483401917
-0.0777475698275519,0.13619648815300733,0.054324494066941884,0.0676498900116168,0.007540955921790271,-0.19397693806232794
0.05766558961057956,0.020917770076287253,0.13384685440071142,0.2445859412030113,-0.1919121520434591,-0.24788534457594172
-0.10983696784000987,-0.07102631669683551,-0.01008526233479384,-0.1501887457816386,0.016245452928566433,-0.05652031859082139
0.04486274505068878,-0.04403330118032047,0.05448690706702305,0.023151964379680298,0.22646458217245918,-0.14850552238481976
-0.07168831626244712,0.06902756390195859,-0.08862444357513012,0.016575772207881125,0.05000718476710628,-0.22586275203736023
0.02915866753947382,0.14486027229002388,0.10283609037047572,0.11912362944640473,-0.08260863001330249,-0.36201460488856535
0.04906124395860078,0.17201567561654899,-0.03661502773097708,0.19805703529603524,0.1141010153787678,-0.15432420655981052
-0.06717021334625484,0.2168078049729704,-0.025991266740927697,0.20853017388518696,-0.004556687558354561,-0.07574209808209455
0.1188110285239957,0.2151259387167118,0.058085509324469986,0.27058998963070763,0.05130239431764508,-0.14806423711473138
0.12136424394275552,0.18409979311583313,-0.053067608892274465,0.381694572194643,0.1889049527834309,-0.06923731743047551
0.11627962186682204,0.24602381407096463,0.0772471873480326,0.41762634042831626,0.043160723080927235,-0.22682508039111815
0.019915404540534625,0.23929297714714726,0.2097722144687203,0.3779575385111159,0.04763633755142464,-0.1609832703322917
0.19749066109881586,0.1737196582308786,0.24044735063355216,0.44321336477799417,0.06325513777340558,0.14046379391760389
0.21860873676921494,0.08544957285624379,0.031430292184784055,0.2736347851116509,0.015971800194423583,0.24049257303395682
-0.08284873130621034,0.05212172634348877,0.10907612030706373,0.15355883473688597,0.11373314504484287,0.2615816402639457
0.237203258140966,-0.10192847736714589,0.01148345799717657,-0.023373124599760868,0.13511124521686713,0.44759128163286177
0.07111108262116289,-0.03065637724206735,0.0935173273775766,-0.21385258921700287,0.11228793230973351,0.3365642279819271
-0.010197377165802698,-0.15253261721304223,0.009629741893104385,0.06682799086299035,0.23722294938098565,0.4756876891542461
0.1148743371651976,0.008476027965174332,-0.046454518798198355,-0.16314091914003653,0.27511834735063523,0.4285046541798864
0.012130169331451557,-0.002453230197556097,-0.14086347143688388,0.06454331060768091,0.0010575555089085975,0.3852298382969967
0.019402714109678906,-0.17596737632356613,-0.05856076986134556,-0.07096006990128506,0.12169729862341915,0.11549754163522649
0.11379297734857846,-0.0877035649919082,0.035845990739964285,-0.1673369573223266,0.13641401859398936,0.03530830876828908
0.027185263082904462,-0.32947944895430525,-0.04931825403283683,-0.0174492729317198,0.13716564693837924,0.10570584421830945
0.06583293914535032,-0.1130872010318165,-0.02577471103481356,-0.15658922560817506,0.011787099249552308,-0.022377290213503355
0.020773736824234765,-0.2078980893860937,-0.07675904518112689,-0.13551376257838324,-0.13591959979881055,0.04507564674206825
-0.07028074610774171,-0.23985958280658015,-0.0347167844678907,-0.2527768016394895,-0.16946350104129937,-0.0768976905412753
-0.013336412108779665,-0.08257671734385577,-0.04769577178864157,-0.33319859098243354,-0.03871533171649677,0.09644401905160649
0.035527860949664904,-0.11129384743407073,0.04588026333557238,-0.05717610038653874,0.010491015339568768,-0.004694053517683268
-0.00956598416765135,-0.15368299649038092,-0.07014869672999256,0.06782314331307311,-0.0010473750852450468,0.17984967316084424
0.06295407851358231,-0.29298579603383446,0.04904640247702477,-0.26442964601007585,0.008233321622176909,0.044618120112781996
-0.07697639407664097,-0.26676996202894426,-0.06881614520406287,-0.4191690276622857,0.11391432146543434,0.09338841611957216
0.15143486461411346,-0.3291073088604525,-0.019414734342827058,-0.36183118913259804,0.14781379970931732,-0.1705203333854205
-0.22291353617102644,-0.2203826620171446,0.10746212646653168,-0.22127998721398212,-0.05079771162738386,-0.20904237550008314
-0.13965431467619555,-0.4450070010746817,-0.10910004505709921,-0.3167130057222975,-0.04724286524418042,-0.028963765388113155
0.04111769912329764,-0.32441640447720305,-0.3249019045771733,-0.5939962451621883,-0.12301898712607191,-0.16045183191454604
0.05720772044994939,-0.32810583231863943,-0.21508836064725945,-0.7458877895108269,-0.31234432279119406,-0.355547584632281
-0.1107222461237551,-0.20398744741480637,-0.10631391313267011,-0.5021696836943904,-0.34152320662109226,-0.3925392080271385
-0.052728859862145004,-0.24065209321858697,-0.04574644029358464,-0.39738165884983667,-0.17624824350175294,-0.32983770596768686
-0.03778424623179837,-0.28771951455636235,-0.035904812089613644,-0.36663520284577994,-0.03423698614621197,-0.19530453779784715
-0.12968047502528354,-0.29919575655501546,-0.04631043738335611,-0.21118792296292022,-0.10824150461372734,-0.2894731995433122
0.0903670494006814,-0.45708617993704065,0.033036194134590996,-0.4053551054044055,-0.2300081300619392,-0.31095163920541713
0.019526645014682154,-0.36194408342118445,0.009662682551088861,-0.6851108750792472,-0.1173503980850418,-0.2533645464540553
-0.10503988445496781,-0.41715087949385665,0.0020527743746263233,-0.6075687669345652,-0.0018438772314414474,-0.12397872208051781
-0.0011673940355507936,-0.3854447157973526,-0.198548736202537,-0.48654691566811603,0.06098237476296198,0.03707904618709129
0.09154252169503381,-0.36301208810436303,-0.03718106520726684,-0.5300044260930467,-0.09417384266524613,-0.04182924291469223
-0.05472177465495565,-0.07029853168362414,-0.06947790090922074,-0.4364642433083473,0.01134645679598903,-0.08556578899306144
0.058344602629599285,-0.03157245325128663,0.061577226674993324,-0.08292376724211105,0.053042186135521335,0.11040936861059783
-0.039142435653071773,-0.015226620103634892,-0.17152944744926524,-0.17515008449114683,0.18601533619271107,0.11964667526390646
0.19673164921607883,-0.06772350642077465,-0.04865477139705234,-0.015161205179337382,0.10719225325676607,0.023043698374706767
-0.28378166332922805,-0.06600406255870421,0.07108413870664781,-0.07888575881078043,0.17247127406863064,-0.023398436064599102
0.037697933081098915,-0.22279345250030957,-0.10052065331740985,-0.09624605650947114,0.31067106608191014,-0.13150443496750266
-0.049510858215762676,-0.10653954816673947,-0.03349193842798073,-0.40870633417991653,-0.037110055865227136,-0.28508528018351315
-0.07252158361472665,0.012680617391171448,0.11511166874127807,-0.14279436586308103,0.1647237736413694,-0.2279451605452836
0.18599946426621067,-0.08112460485627317,-0.10441830013676413,0.05085222678108978,0.26512976701665103,-0.08835756879209586
0.06593990823992311,-0.06146582156332256,-0.23331160895033778,-0.18877968075199703,-0.024518639424375863,-0.21335553718422173
-0.05431541011421391,-0.13410284152599822,-0.034180230290405,-0.13715924877227498,-0.12978638946285848,-0.3669827041041867
-0.1794932714515413,-0.13449444058986126,0.02244520700266745,-0.04701927358009178,-0.27794909914401145,-0.35096889047091534
0.08530623028164289,-0.1919072328669905,0.043421899354386465,-0.230080512536391,-0.12487960401231457,-0.23950083519595614
-0.036522420294958856,-0.3233434912857405,-0.0023404388754806604,-0.1370551792614022,-0.11540704051065498,-0.2347314784786607
-0.11354293584547118,-0.29473762216389304,0.038822498756070266,-0.47859889117898397,-0.06118817103978709,-0.2618499632804137
0.009629618964109205,-0.2794441787464544,-0.01796396061811987,-0.37483953113623847,-0.046140575211802266,-0.12907415020022456
0.011595257713464278,-0.40596040891604535,0.003606799628860631,-0.28686077784860864,0.03319741187594569,0.02213305720916922
0.19866600410705507,-0.3138020630214837,-0.13758623307137963,-0.6212529945335229,0.11223797614604412,-0.19222425279042718
-0.07661711115642401,-0.23313368903538548,-0.06392011757710146,-0.5044473258229862,-0.007052874789768335,-0.19295380465448986
0.08728654322252383,-0.3643416044472622,0.008558139063791353,-0.3021529035567351,-0.02005796583355806,-0.22415465599062206
0.059819311896327027,-0.2505355564985181,0.09978558855793074,-0.5035763705410735,-0.11061060927449767,-0.3501956825403394
0.18764810714834346,-0.03433546727245112,0.1413379692609465,-0.33848237135874243,0.2715164656856872,-0.26974532416905417
-0.08005535511815595,-0.08038104911425548,-0.07403780888515228,-0.06724037592166729,0.3409021086675498,-0.04853730897088361
-0.1740797678711409,-0.14056826158925845,0.06764863178521442,-0.025687693207596313,0.209739894512035,0.00620621863515973
-0.25947181306386075,-0.19825855163834072,0.11316321181876107,-0.1439474292136426,0.15568179919938827,-0.019296970535678845
0.1798766667774732,-0.327879231124597,0.10733321211847416,-0.29178682281832785,0.168322383721677,0.147354802951158
-0.10590876277554065,-0.23156285743684907,0.048883344667200936,-0.39951684384498154,0.12387960396810613,0.33322262092014227
-0.17772861718272698,-0.061903931176700344,0.1233083348197403,-0.3039230991158253,0.16867529948926016,0.32872097641672215
-0.06689673854544437,-0.13577916771376256,0.03142071209843523,-0.11888663095918106,0.3754431066070047,0.3703857923154473
0.011352354982737886,-0.12962932737405347,0.06037200388458448,-0.33393032591336025,0.12380909778623211,0.2466360278752634
-0.22960992651469236,-0.21711350401513566,0.07862981215485164,-0.33163011861696856,0.04205095289885729,0.2533940509406192
0.07155220250333483,-0.29603286554487007,0.13988540678864572,-0.367137912121588,0.02788955754589752,0.3179978809115174
0.045787448682069035,-0.24162704430108203,0.09676850360093908,-0.46928956917457365,0.173441843045151,0.30130211076349744
0.04634905156381221,-0.3248175306828237,0.12345560975600545,-0.3674580454115053,0.2022708517774121,0.41757493216316605
-0.016879170649478165,-0.18251217934141453,-0.04707082524076838,-0.4571891339437671,0.2995186644396039,0.461023755428685
0.059635419973827354,-0.2071930051763939,0.04481012495960032,-0.33681569258539257,0.2909316516435605,0.195092509393028
0.07563122709261476,-0.19513742818522245,-0.019430952181813406,-0.16600225295178783,0.11873927734515309,0.2254495972753977
-0.03062890028587461,-0.2036355428721347,0.2450427338007451,-0.11437388021551421,-0.05117255132914566,0.10721428447122881
-0.03352156238696653,-0.1719869276472725,-0.05974585144828953,-0.27551463118599173,0.005417343875490824,0.29986973559099495
0.19947765639630266,-0.12004049292730896,0.13725591468556425,-0.16541072361534004,-0.04464779560019035,0.31463969297616695
-0.13739619617719348,-0.03366413454269453,-0.027214788350279077,-0.2190811375949867,0.07726431883807659,0.17890062777429527
0.0696952068796769,-0.33790429314592735,0.19681123276112508,-0.20733132714565983,0.10689858840667085,0.08592838220243967
-0.12436244897900764,-0.1951604381083627,0.19140035660259538,-0.24045585582997503,-0.08580510715937177,0.3595214041772702
-0.2956574397673927,-0.20790511801001332,-0.07663454528465194,-0.5278233643856844,-0.09311468993670095,0.354142013508718
-0.014728495179918442,-0.277746367688449,-0.018635406974841753,-0.4636548831475802,-0.11835996125493234,0.19052402511968636
0.13973200190358662,-0.6229275747237528,-0.18423553219355926,-0.5430694859015832,-0.1793262762369843,0.00376635399186194
0.04143755991598955,-0.5257503414604496,-0.12340626625051776,-0.7395754714856677,-0.20491753199659402,-0.21482417594867736
-0.08093159167209527,-0.4501022190112977,-0.25162350086262797,-0.9126590161641953,0.0053441840198133195,-0.2984564335381311
0.08301000735167527,-0.5886580284695471,-0.11610830363006158,-0.5068710611227514,-0.16760275407811107,-0.47788556716405317
0.03362070182218946,-0.3760299032321514,-0.2432097415257662,-0.8412999073026332,0.08642209825784812,-0.5415202952949157
-0.1143773491811644,-0.4246357381098308,-0.24489327104190056,-0.6142601577759487,-0.1664078987949731,-0.5137060859786406
-0.0606101445734626,-0.4101533782812435,-0.12262310501373036,-0.6363548675332902,-0.1538575158586819,-0.5928952605838276
0.22553319458517782,-0.4466649473022129,-0.10287370227500695,-0.5909416095269691,-0.19000718918573714,-0.4140593309494215
0.12764051715386188,-0.3434188355033597,-0.06590546103605699,-0.7324639943494573,0.06876324463414055,-0.34454274378012584
-0.008068805342479585,-0.21140883242814829,-0.22232913828809892,-0.5223121631386127,-0.1193256574553431,-0.1784549884941726
0.0367290197460948,-0.29376984505665377,-0.13941445563431792,-0.35966071211869965,-0.31341151404208756,-0.43675544354886786
0.1424649282413614,-0.2971300151920422,0.024961144681348885,-0.2505740866527074,-0.328385845213987,-0.5036924711562327
0.16537386545132127,-0.15564237100422665,0.02498485720088002,-0.4481960315719859,-0.2728194526592471,-0.12639535497171775
0.03254033050966257,-0.1198629311856182,-0.061587365523284004,-0.2649358315952843,-0.2876561415498276,0.04167431227150856
0.16908195429082823,-0.1388599965313997,0.04494202887762312,-0.28393785716287245,-0.08383565646066374,-0.03464322641057099
-0.2416651286959881,-0.006694738673747459,0.0551555255322424,-0.3015567884543856,0.02185090281731577,0.10146866229606735
-0.06516424747587055,-0.2025029371178754,-0.08983428120939994,-0.12874407710232996,0.03504535089887913,0.1500530677221469
0.06979679548045739,-0.2857989806675885,-0.10415558918390287,-0.3072974632305535,0.1702375988692519,-0.12867193833815238
0.030462254997145194,-0.36501285583519916,-0.15253458224160865,-0.4542974908821492,-0.03999553079732248,-0.1825876653840739
-0.13127530265597187,-0.4110120943840592,-0.13723891560535662,-0.5824478084183354,-0.15237156420248843,-0.30085225706292495
0.034653779582238024,-0.39627782240193116,0.04370686047683992,-0.5787026652990219,-0.17948746676932886,-0.13737474485241302
0.011230233474602384,-0.4599139295071203,-0.010726768010332018,-0.4626941794052614,-0.03464691566443279,-0.23345228134688384
0.037440253485754846,-0.2795222061798322,-0.029908089419215828,-0.7853727571486423,-0.009826625695601582,-0.2274019037636933
-0.06087764832339794,-0.14644762170403441,0.12152470389946252,-0.4704011465473021,0.08068892660617703,-0.09121709686470232
-0.0772992296878661,-0.0025590641714697687,-0.2149149808041687,-0.22714862750572418,0.20420079938191593,0.06548317097830707
0.1883663451513302,-0.007598983092301087,-0.17694984311324236,-0.25036769455904573,0.06476652476581542,0.009052456460032526
0.14259473713683693,0.05194729024186087,0.02409186830150894,-0.07235309096137611,-0.003559213384705051,0.006817357721771444
0.1666809042545661,0.07944758914758915,0.03486682270105733,0.26592191323697956,-0.004188713829497594,0.03519928680373091
0.2326437972004386,0.17700340493156283,-0.10295005965287024,0.24618169274131255,-0.04076598611637103,0.10151995898426891
-0.09388306022911891,0.19592905416142833,-0.008265518467514717,0.12202412630725436,-0.16661407341693577,0.06966737532983136
-0.031064236223685735,0.11197270526119318,-0.08108145084806612,0.32412883946264137,-0.04484043697946263,0.10625234469290347
0.012361423833949337,0.0026646761704729946,-0.03285765318654747,0.08301714076322916,0.03587982617997158,0.1532182008605107
-0.12445098741730101,0.08208115130000976,-0.04289224767990245,0.13927536290334414,0.06510640206926722,-0.008093351632133722
0.13347176822325998,0.1007445489799336,-0.05250560935095207,0.020872525012406405,-0.07421784529109875,-0.13900737928820184
-0.0207422623576754,0.3358059255636887,-0.037187157581307695,0.08994523507490622,0.0016438373873863092,-0.16078332941050527
0.0951768340156037,0.3111038229110086,-0.10718086590169812,0.3179924757965509,-0.23272798456894922,-0.10528710125280644
0.04045975809835862,0.5673989752915726,0.07234144169560963,0.4273601355048722,-0.14688400676019361,-0.22391843222093014
0.27548454168829695,0.4775580185188573,0.16917346971803604,0.8440441578702613,-0.23644273211826847,-0.13830895107894375
-0.0739188014249789,0.6239662440622719,0.26300630036423067,0.8970074982988948,0.08564930382409984,-0.028249328624641856
-0.3389330078066398,0.4794232267125462,0.1618081342562575,0.8879294692904978,0.2595874596114828,0.15520507637555508
0.06374404729739878,0.39510344300501066,0.2685718700756263,0.7621051915369423,0.20094042000825157,0.2018118509331585
-0.1315052419887137,0.5211259187181765,0.1923433873257613,0.7862876505562871,0.2993020047582774,0.526927229314133
