a,b,c,f,d,e
0.11015303684752628,-0.06682534420977808,0.5040563143056273,0.030346593311619284,-0.021332827053290246,0.6321660368724161
0.09795544433671866,0.022047554011663355,0.6512088258987258,0.26416175927432767,0.04919486451746901,0.6292484625114054
-0.06342686557274503,0.14851552967985596,0.555953816433491,0.348612661573125,0.09177771674404066,0.8804745727692733
-0.010755980957132757,-0.06947229740949136,0.40527601374863287,0.2407419041150208,0.12535984707956693,0.8527440792655843
-0.03864489080119342,-0.05504037382655201,0.3444528954471444,0.14670834441233843,-0.07958239782670677,0.5760473037209226
-0.03495012587632603,-0.29437214842636006,0.38755007141793735,0.0915410112223783,0.04666822534740323,0.33806142339787126
0.060974920988900505,-0.4791468883384393,0.36751008210281194,0.12091939139987229,0.08790676293784033,0.38285498117889105
-0.195659382229188,-0.43319445976404386,0.6096819707391337,0.19215634956595568,-0.34728124941188687,0.4216753513086541
0.11540092676448677,-0.338359006143472,0.16899358102323636,-0.1491581033942273,-0.31179431982878403,0.8130226460268754
0.030935810503958855,-0.3650360543815024,0.3951283549893709,-0.024918068167967183,-0.24546631063316196,0.509777081519575
-0.07247315120478448,-0.3958763712158943,0.37502674513041234,-0.2113124291898741,-0.39781694875154394,0.6364868547524023
-0.04405236899633335,-0.4828097270477775,0.23632518907402011,-0.3509745195453712,-0.43310508020742905,0.6307549272414357
-0.12642235750560327,-0.457255482962587,0.2428740631904898,-0.4152788417721378,-0.422172769854394,0.404755893541907
0.022556384561652564,-0.5063681940026693,0.16654247596756172,-0.7830884145942989,-0.506567030910295,0.3403305656061421
-0.02710521912310185,-0.5116411130463159,0.27287674497620285,-0.7580307900559188,-0.5492335967385914,0.22732414656416836
0.05790211918715671,-0.6026607318964189,0.11256805593703315,-0.7866876823237577,-0.607288496915042,0.4149474917422015
-0.267956764696694,-0.33355140205991124,0.24330632987942125,-0.6537342334891127,-0.4228572188358335,0.16199924866010734
-0.11660143781986787,-0.2796676012571245,-0.04361886358403205,-1.115836868570335,-0.2901297323301554,0.4537308184766519
-0.04842950157529821,-0.4190548181577998,-0.01744318974858164,-1.3110306946860155,-0.3519827356947173,0.1703784489177436
-0.011531663756722293,-0.3662112310620708,-0.07753838902406737,-1.3356406396257974,-0.47345027573093107,0.08533559904662058
0.06879756732769561,-0.3413832551816451,-0.09887818518127495,-1.2334158638703028,-0.37747819632082064,-0.17420833862577145
0.012788133684824558,-0.30516062242564085,-0.16287640447039564,-1.0062978688344222,-0.2787885336016708,-0.10780423457950106
0.03918774867227845,-0.3264563245595027,-0.263113958057767,-1.0183458175939346,-0.3782726362788411,-0.07639170674475419
0.16469707677796488,-0.29457758893278563,-0.20013403600617866,-0.9911480098014274,-0.21506686841096062,-0.44167954129735026
-0.04209421307569364,-0.48048157543010267,-0.0254639856087569,-0.7359601832071148,-0.03900237045103658,-0.2782836617602008
-0.008511010980746941,-0.3061284494237963,-0.18169125906782968,-0.8335002665472533,-0.20203483602829572,-0.26895460527542164
-0.08068445789868314,-0.2117414616188789,-0.13657574044966345,-0.8702983248072509,-0.3126369657556122,-0.2193318529830014
0.17557306968769443,-0.173998779749647,-0.24356657646960236,-1.05433426544307,-0.3115711154523775,-0.2022724522921264
-0.01260614666577219,-0.39743412878012785,-0.1147484022713004,-0.5617337229360682,-0.2674225892922196,-0.32998181121947445
0.10943037179988811,-0.3787197084679579,-0.3150238883646754,-0.5848958380362596,-0.3815101255402087,-0.3003858733660828
0.017537247104242683,-0.3730455736098423,-0.19718973088621883,-0.4044715084269587,-0.268456554104485,-0.4196074228970025
-0.14757704015607334,-0.30120418203944854,-0.13416148456383972,-0.3994925102061146,-0.24658817011675402,-0.15425919161134977
-0.0995296484740357,-0.3885797938594352,-0.3914181744410129,-0.718416907267926,-0.21240185677679038,-0.1442431268471952
-0.08643619249031269,-0.35745438113824407,-0.31929150447709825,-0.7302188767740165,-0.27997394281233423,-0.4318026655689804
-0.11371254640976966,-0.35473048740278246,-0.31531746291305623,-0.7480818429070096,-0.20747496120801656,-0.3507882237945721
0.02248139666422084,-0.39612720901667586,-0.5546243848736307,-0.8042630498458816,-0.29672117797637954,-0.36195805843188944
-0.17902564294720488,-0.36695683959603986,-0.5522057635299502,-0.730615140346108,-0.38520283011850803,-0.5625930552701189
0.0536457117222485,-0.5279995530777527,-0.678494850610015,-1.0998829727647732,-0.17971804129332014,-0.9383287692879136
-0.057530003849605174,-0.38613713030951136,-0.5135183075735915,-0.9402520138387273,-0.5812511394325667,-0.9747330841863107
0.26203826903534083,-0.4161128206350244,-0.4179423445197815,-0.9307883030108435,-0.3880225042486707,-0.7801275372396633
-0.17996414517286752,-0.4301103423080004,0.05738778023034802,-0.43049689337446334,-0.389544863119509,-0.683379115843487
0.13415114779845233,-0.31480559516504564,-0.3778245484348596,-0.7845114325478735,-0.2835073385402816,-0.1791128902724687
0.014335693508966133,-0.4301781760692101,-0.09426188092689491,-0.6108281070132721,-0.32124461657112346,-0.36065372012223196
0.013351922815953203,-0.29620799103045514,-0.11869001941638346,-0.42524651534507657,-0.19229001176069216,-0.44384168778834965
0.018966521861151858,-0.3842029313414764,-0.15494734968578336,-0.18756544069008985,-0.22883445806529495,-0.2681607507196391
-0.09555937496714478,-0.25227247902629724,-0.25459932049009537,0.056697744306786466,-0.3867597599324095,-0.16958567708028882
0.014995991141731578,-0.22560464098037555,-0.40894778057065756,-0.09765325079801991,-0.004360971504250355,-0.35198905695072746
-0.05132313840817092,-0.16148885030651816,-0.4555837924434367,0.043915774129796095,-0.15124257216834192,-0.5754107052032917
0.0335084934740482,-0.06755300773441889,-0.383245573324143,-0.1887489691404023,-0.20938373513879635,-0.6595776900262731
0.011574325256185312,-0.006537893857734767,-0.2896145039705145,-0.10421760142211972,-0.028300340981824084,-0.5458522040911337
0.22925287097820682,-0.13494042718267457,-0.2802963229753179,0.009238188976752274,0.09502085910275627,-0.37082192015474263
-0.0005398024162725154,-0.05454055422950132,-0.08894253405277219,0.5577963309683239,-0.17291113692611404,-0.3802109552927677
0.16268805089968746,-0.015159410537394653,-0.24338819779581305,0.4694827125812182,-0.1965318004747171,-0.30685373887612627
-0.06218457929401624,0.09616656089138159,0.1299572492677588,0.48086190659196415,0.0251866130591962,-0.3750188272279654
-0.1038238379528642,-0.015513388309240851,0.07082861772468899,0.292569659201513,0.2174510934877886,-0.25060118968880085
-0.04152799055056476,-0.08157989420936976,-0.07769824983646599,0.0959491446040435,0.21429812370427676,-0.013337320128444824
-0.039974710858092594,-0.04492099065665754,-0.26947658403879843,-0.18027826289686794,-0.039796142236280134,0.05493077993202285
0.14346223528191737,0.05182972331604744,-0.38238306969308183,-0.12968983011235813,-0.11330106760020917,-0.26626558143517315
0.025217247895843013,0.09121757696629568,-0.00022215584223309048,0.25590588249065704,0.03131274006317919,-0.44624591530879515
0.14655063579820543,0.011117879968896315,-0.011847389692989714,0.1845345007416418,-0.03374168748839082,-0.11457301467427554
-0.16039491905108869,0.04546709613154138,0.06244972511247496,0.385937411729976,0.03466487203674149,-0.12847375299926486
0.029670522794683858,0.05799882970216075,-0.1558214259051371,0.08381231000971945,0.09851150242822332,-0.06614327664289107
0.044076368627429474,0.04978410869860315,-0.017223345804858806,0.13853500146389697,0.10221775776725318,-0.19630923179744597
-0.09302156150030226,-0.041428832646050046,0.023471407859753407,0.10648097752052044,-0.037819759223449524,-0.22672704928952947
-0.13839260399952277,0.018962561230912757,-0.24484232489676047,0.044383966399784563,0.031367772407342134,-0.15986489819648994
-0.10196211974859912,-0.022322070879337266,-0.4944380840252005,-0.37590433788066613,0.0016765946242414606,-0.43998986682403846
0.06239305273493243,0.07740523164590296,-0.7503730415070948,-0.6315785953926578,-0.07259047829024703,-0.6432877937799115
0.027653426642509495,0.07780480120431589,-0.6104460367730156,-0.4117611109987295,0.08017210448181203,-0.9971631092309963
0.04996525550427048,0.036208461982478075,-0.5172259029020783,-0.42640898380139014,0.1158912801287148,-1.0918747742293937
-0.001442082391276767,0.2138135352096407,-0.44113375313725667,-0.21229984078143785,0.14720308253413483,-0.9648472518315756
0.1735706134597419,0.31038266199317743,-0.4117432463281672,-0.23634807413434417,0.027614111344497178,-0.7669652360016614
0.12396121248613837,0.326886906894123,-0.19430832258943562,-0.04227052933889225,0.3421841890949242,-0.788999820670699
-0.04228354513269369,0.19635904250035124,0.08571015294250564,0.3749936777015739,0.33068771638806727,-0.5381032416210295
0.09840262615038606,0.29524561485839046,0.023362064206987478,0.3987408095265258,0.11839531334689107,-0.21424748968716212
-0.14695249771687402,0.31203949865504316,0.059255970857735915,0.6003936781750477,0.4337692494137697,-0.06256144430932331
-0.0371218245494635,0.25440470779977153,-0.2032737964391664,0.3599174789360381,0.10479907866920002,0.0716726903517576
0.05339786490176753,0.22344673105286258,-0.18366086590251632,0.3393570443514962,0.16097674577768814,-0.21772487241562777
-0.09914121306301493,0.013205279913323091,-0.12226227929646749,0.512646681375334,0.2925530694513987,-0.2368708969175438
-0.03354705741548942,-0.037400479402775494,-0.30230826340683253,0.43834640802940783,0.0428260683417743,-0.15467758746866583
0.08868306384686445,0.05529684362351818,-0.37047262849098533,0.3785601789609738,-0.009163922397204077,-0.34329458000823504
0.13413563393120215,-0.03725255805768297,-0.4352131534491787,0.5210945529032295,0.09729658196542584,-0.4439298165108406
-0.060585025176892085,-0.12171816698093632,-0.25290702173626284,0.4961186162685275,0.1259964051449744,-0.646977729974232
0.07268809882853874,-0.11871245313945418,-0.21395116460558716,0.39236494918866094,0.06799126488037724,-0.4962744189581023
0.07375402248077922,-0.11217159688367796,-0.06803840500966053,0.4883616225834141,0.001903932068042083,-0.4310455721744743
0.15445813561376104,-0.061366944230042846,-0.01697664926419845,0.5622504662268463,-0.07843463864559676,-0.3496743541281639
-0.0954237894710945,-0.04433405097082261,0.3428153863559139,0.5811441213685311,-0.17129379656104848,-0.16437972228292613
0.11470177143126224,-0.10096926573440575,0.10014262709869917,0.21270949683658263,-0.01003263851070255,0.12935233068958302
-0.12661434419570622,-0.011643466712313321,0.25877448940721554,0.41497683697265664,-0.07382445956469673,0.2672674011440445
-0.06409001984859826,-0.1275028090645036,0.11663737401924967,0.18317180333570338,0.043881535365534546,0.44856719154367714
-0.03367509074841175,-0.19967875293034254,-0.015257432670246707,0.07620183526260726,-0.06270112700742668,0.4502123113922919
0.02287872931515397,-0.23874925104571695,-0.034843762308090595,0.020664505809149955,-0.001727426283905542,0.25094809596789913
0.0013543000305716694,-0.22774152368495354,0.05434406061666296,0.09295369435532311,0.008163887143869064,0.05921367183540109
0.06226997362515299,-0.16498618462017556,-0.07362574087632447,0.06293701166567935,-0.1251770243979223,0.08380227741765031
-0.056063143490302766,-0.09531067236742803,-0.06026656268261295,0.2265312979492351,-0.17950105604091088,-0.11366175097726844
-0.09903494243599922,0.03676055152555178,-0.33741298175939494,0.17469790490128104,-0.0033395302935737975,-0.16545538315566133
-0.022148220070192782,-0.069293803832302,-0.4613534489722915,-0.06028825833247711,0.06365837099060169,-0.579408824673977
-0.002156736100968816,-0.17110867222628304,-0.4961695234006705,0.017244093182047185,-0.1070062768421717,-0.7058757661097277
-0.08785983068719484,-0.1904663920539782,-0.48631859334317595,0.13088923994630852,-0.23523021041464737,-0.7811719992237409
-0.009066148744589369,-0.09726307805227516,-0.48734977426249115,0.07513622679334916,-0.08393048816705272,-0.6387670850415184
-0.07657413639137994,-0.11684628867708556,-0.40049727315698846,0.15855000856170914,-0.03245514626962319,-0.6626749799626304
-0.027472898732500764,-0.1830631964100579,-0.2743701760332078,-0.03961559797827505,-0.1889881350800971,-0.563651217815056
-0.08642640190183871,-0.08956098395291374,-0.3420732767565084,0.008912134663707327,-0.20376363229664768,-0.573986897124626
-0.12729599725774565,-0.1869510780877733,-0.30498978911249963,-0.2131610442100613,-0.12875410357804695,-0.6021313867806561
0.1980689106106452,-0.43349047652478045,-0.4898230854298362,-0.24937883929278695,-0.05077335849150978,-0.5966026885964311
-0.056082041218790166,-0.30299871598685546,-0.27728365308127056,0.2022552045293951,-0.30970738835701384,-0.5125706127499072
-0.009770058240339774,-0.20184747019449936,-0.33091069663262507,0.21668456523940788,-0.19544430514111005,-0.5145687100295099
-0.09118907394028362,-0.20820338490972617,-0.24903341055444958,0.24321397077087814,-0.13762463346016807,-0.41047017134629143
-0.09661698076205463,-0.20772914851641833,-0.4027818229192882,0.10278165468460124,-0.14847351980740944,-0.41439682695661273
-0.09513011508640844,-0.3023860648003023,-0.5611242857403977,-0.015288127458903789,-0.09379855306248329,-0.5804424327631045
-0.06200217125175246,-0.29870429724099823,-0.7129519374365078,-0.09213180744617694,-0.33510670821841765,-0.713234667928542
-0.1861345229664392,-0.1846600336982856,-0.7995705771298242,-0.10895340674740135,-0.4897795926310581,-0.8416592275682643
0.11203571928136459,-0.17160234588347595,-0.996092468436168,-0.46729920550387927,-0.23484954493719046,-1.1331615050197807
0.013560666521391495,0.008474464174705633,-0.7769127725219458,-0.2904411281109911,-0.28019123988097233,-1.238033163341841
0.17607558815267166,-0.0013323815962083306,-0.69852095539158,-0.17639005814395495,0.06972399324204402,-1.0681524052385556
-0.039329423566532073,0.017828189167813643,-0.3416513864863894,0.3185494013470097,0.07772357012568477,-1.0682288677223863
0.06265621842669591,-0.06469581088327701,-0.6244550895080351,0.27421368609518515,0.11459806903412448,-0.8294378311367727
-0.028887439884636035,-0.012688629061945966,-0.3843307006146003,0.2824944516102321,-0.02279019632963858,-0.916539341214619
-0.18781083716038197,0.12038390120289982,-0.35828898799727216,0.31289468168310763,-0.015690276792523904,-0.6381304326425381
0.046379592536160454,0.0791357766829486,-0.6410541222845987,0.2848972812257221,0.027568985823234714,-0.5285448143018052
-0.012580508484018097,0.14387253289162621,-0.5402046108514234,0.26395424021455816,0.012705553309840883,-0.9048511263873296
-0.12118349475043413,0.2511492869145353,-0.5493611162548311,0.2379104766874301,-0.0004332141960131236,-1.02074920331127
0.10639999916671672,0.12083485411990774,-0.7139223194130662,-0.0822335960447863,0.20667195763086382,-1.0147538900635678
0.01794790756500869,0.32087501826085146,-0.598657166800926,0.23446829615375758,0.18519031643118836,-1.0083402551760856
0.09473980515714207,0.3034646650875398,-0.4279402641166338,0.2718310528240602,-0.0457518735459832,-0.8651748354120885
0.08193657989158598,0.21145728641468528,-0.2894913617408096,0.3066554581044556,0.24437195886850646,-0.6091635031821929
-0.0003841187756080944,0.1777963693639433,-0.14300861487288438,0.499876924392823,0.22241258951009402,-0.5247661190796992
0.10359670988190255,0.20556737522156318,-0.2287111803004699,0.6796835956676478,-0.06082505439251207,-0.14990628173106074
-0.040131361993457744,0.36646569625747316,-0.17010526584738117,0.8117739952281862,0.29774872675508135,-0.3507800987976192
0.04094308600320859,0.31039575246954515,-0.17460622844443902,0.7056301901242626,0.43308712586456233,-0.3496058896692865
0.2825925584639669,0.28352541950678084,-0.12065581707872791,0.5001974310221087,0.21105874942323818,-0.25845896852586236
0.09288253231988745,0.408428038802889,0.15868464890947867,0.858174759746765,0.11982195353431427,-0.19859362891740384
0.06572942905545806,0.32133215464638937,0.30532114770743024,0.8225548303170882,0.31548510500724797,0.027114950530942622
-0.029041089043973883,0.22888723117701598,0.4375587798552968,1.0053636343935428,0.12344677508915698,0.29147248122824676
-0.07093026225631519,0.23209608152788522,0.31649864864535787,0.8488919767717936,-0.04376025788639143,0.5160410193461975
0.11175081141633224,0.266237967724352,0.2623004986275278,0.5269317368035212,0.16661069694616693,0.43205971690213596
0.1463064824181435,0.1944207901404362,0.38850350970330516,0.6383178991768332,0.2487768320600407,0.361035553463515
-0.06869129370030394,0.3642278846098671,0.6332730473812176,0.8630090749672991,-0.027718961906105677,0.6344869738904596
-0.08826495036239146,0.47766388675611005,0.6256624199494372,0.469938057627897,0.43415194877363705,0.8447642533947264
0.02354582250853797,0.3427704161999901,0.3109726514540265,0.20895608596153764,0.50316559064404,0.8319245655937154
0.07137443963725396,0.4317131672140614,0.444722009360362,0.25130061374584384,0.24018582021314588,0.7423144729773472
-0.09781826361287979,0.476071651750161,0.579683649472912,0.4119338056044406,0.2923411961000354,0.6739013901878226
0.0033693435318469037,0.35601388378944143,0.6494023860792362,-0.007580400879223709,0.39014233892962763,0.9560665489735499
-0.23773228843847063,0.2932680177159431,0.6135378812716497,-0.003042829187602899,0.33204909037585495,0.9434217521439583
0.013484902213100943,0.22682733912687453,0.2941974938489034,-0.48587688150245006,0.18950933360699018,0.8460130173952352
0.054703188887261105,0.17708844761805453,0.23551308151047454,-0.5662571067513766,0.20906262019907024,0.4299677180888333
0.015765635315022043,0.2047558287010584,0.47360048718059367,-0.5768217371476122,0.204415117195562,0.3901587681680483
0.09713450173057922,0.14644119377374235,0.5836493232070584,-0.4766523116716137,0.11460666709702558,0.6357573554545872
-0.04044999697237906,0.16372780451001928,0.7331970966417062,-0.3746868555020039,0.14375571256869224,0.8061089312015051
0.07835298653808176,0.17042578969167038,0.6614115487174653,-0.37025124878763005,0.1420284646986383,0.9978910852044496
-0.09871277371469331,0.13421213944111254,0.6304255590777342,-0.04833655051721755,0.1780381502823375,0.9617648994434258
0.09200941272326948,0.04336474998955364,0.3353043359550516,-0.1862638894805505,0.27726735414870896,1.1011265952057072
-0.07674194570273749,0.011354259961819407,0.4387820100217206,-0.024977916544637796,0.07640001072906213,0.9891341184719503
0.07587626508846647,-0.1939686865263158,0.2558959278214826,-0.12417505839306894,0.07113734825333076,0.7329563837417354
0.042480415118727896,-0.25299787743149926,0.19652137620121973,-0.05061005268356683,0.08973663432986242,0.5269808918551542
-0.23638590193595305,-0.22190901492708848,0.2207808180819717,-0.02379023209159742,-0.20562913436462688,0.31414037361432506
-0.07149645045070802,-0.18117214865450432,-0.23925016732175078,-0.45549474303099863,-0.14061096942125492,0.4684681036994515
-0.11604193713168172,-0.2908024721327552,-0.29903272976707684,-0.5573652764158525,-0.22595971032763912,-0.24037354626323615
0.014655294599190457,-0.43284322080460697,-0.4752161203311688,-0.7403745000289792,-0.202582041238455,-0.4046833090553718
-0.0004969318366880963,-0.4312037433347955,-0.30352896854135814,-0.5546026267733064,-0.2495959510060821,-0.5117780030284858
-0.050374488603147444,-0.28440007113665516,-0.32355568413246627,-0.4555634803169574,-0.29041640077516645,-0.22433207628199692
-0.036951339757626274,-0.3023812878794325,-0.3402711861533151,-0.5574978502474807,-0.25662657895368113,-0.37990742072324135
-0.07390116145261452,-0.2763176931974005,-0.31287297614647736,-0.42356911108376977,-0.20053641466716068,-0.5094138543496761
0.06119477913078101,-0.3163972613467441,-0.4131054121607108,-0.4700343344447204,-0.3096212040892768,-0.5826266080322957
-0.0770570684209347,-0.4169248979804118,-0.08649802639278398,-0.2881146990320857,-0.16917200987368722,-0.5853025581082281
-0.21824765519460806,-0.5029783675855566,-0.2194191254097765,-0.48715094214013377,-0.3695827461166581,-0.3087028156341654
0.15915536224289567,-0.48239254478597393,-0.7085826131751849,-0.925883030611708,-0.4965658037011894,-0.4652582519693288
0.1952211493710375,-0.4035786693894488,-0.297005705705714,-0.5898998741868209,-0.31387348593123926,-0.7987634160903063
0.013143968165713421,-0.3167350991993713,-0.0639510617159707,-0.3078219135515022,-0.27124209610690664,-0.5555609416875651
0.05608286607187734,-0.15787628221982775,-0.21300113604425414,-0.348054860762005,-0.404572082279888,-0.3009824628205325
0.07728544892714537,-0.12133547950417511,-0.06809547624484054,-0.1675018124601493,-0.20834000338895758,-0.18352439373607393
-0.13592908346385849,-0.24282963805252641,-0.0004990941060560583,0.005435528511676918,-0.03291842828296333,-0.08899425872474614
0.08464013574055072,-0.376556981825272,-0.1611887722086528,-0.13456226418142597,-0.20805539715220056,-0.21823470618074525
-0.04833666538908639,-0.21595414956514034,-0.09430541425024425,-0.012324025831482566,-0.2114137391183853,-0.24770914530065047
0.02696680443724923,-0.20258616959846662,-0.1542684490266473,0.003990285668788202,0.01350187520509849,-0.18479765612466187
-0.17584459043026351,-0.20350886435118187,-0.1829580932132708,0.10449301457405585,0.05550085916543576,-0.34438571831323816
-0.09040324928629244,-0.21742547774705534,-0.48961579667465444,-0.2587790023693133,-0.14877725089960914,-0.2867268942425467
0.17763091296489217,-0.16381744576947513,-0.6027972792764325,-0.45409209459304345,-0.3395555166659441,-0.5401026395741849
-0.15877682732571324,-0.028828046677021373,-0.6575902179105749,-0.09887159372902532,-0.17592738792553358,-0.7986667263887092
0.2400265205106743,-0.18932587341302506,-0.9698862982781193,-0.417092446915262,-0.08168158781351777,-0.9887886521332089
-0.011188829847245495,-0.12554192201367959,-0.5270533656624377,0.09437975538593807,-0.19871923226024105,-1.3296690714245931
0.21006158321949872,-0.03807837144762357,-0.619073567362041,0.029503639028065395,-0.21738519381877267,-0.949044911112282
0.0304934116836729,0.052668024834842266,-0.3075647701771654,0.3622541561179039,-0.14197554001645782,-0.8596165368437052
0.08919151933120278,0.11487091211482113,-0.2705239180403709,0.42940376719052703,0.0023745750683307407,-0.4376892212279664
-0.16291565649150222,0.3370435883898999,-0.049460070077039314,0.45858731922916574,-0.022694312084745275,-0.41271369295557536
-0.11708140959968982,0.36540718584203336,-0.28755287643002747,0.11866890325111329,0.30826670037050863,-0.13148492102150916
0.27261609106070483,0.26426787630996307,-0.40569141236157363,-0.03854484148655529,0.2510226218402103,-0.2406865553236084
0.05637895389648813,0.20775508635109033,-0.1813312147197696,0.4989415443807327,0.20363473872453838,-0.4782513354124902
-0.07532451738652389,0.06611020327023479,-0.24088061811775296,0.4194801574319866,0.34189008873759474,-0.2558218360662279
0.02921658485208209,0.10004424954637002,-0.28741307608307964,0.34557166920585086,0.08411031937199857,-0.393903192795503
0.035470501463676724,-0.13515695462661703,-0.24931904912108713,0.35589797076946517,-0.02627013645789078,-0.4795146670906725
0.14278588080372642,-0.027613082905240064,-0.22003408929702079,0.2268717501528919,-0.14390650456833684,-0.4219481547240139
-0.02257420056678116,-0.1367699140431877,-0.18335002328240627,0.5895801478548042,-0.04401262111320309,-0.35660112921702103
0.0391686542160251,-0.22354998420322417,-0.23705258841030302,0.524844488135538,-0.15827097047895008,-0.26843924898165666
-0.13873317476668218,-0.30689109309715895,-0.08235432560390588,0.6919829402411688,-0.20301788005725552,-0.36019426666932697
-0.07090433968324904,-0.20585015971561776,-0.2023668319809258,0.29860485659233493,-0.3196583179255882,-0.16058236812793952
0.15332240018454582,-0.24132417981852994,-0.3996997778750564,0.11974377365975795,-0.2749338890839035,-0.36532608981746534
-0.05927340603936072,-0.18573240484085535,0.050168748353060344,0.4904861083025188,-0.25847355699238894,-0.6162016068540991
-0.1537607723122053,-0.15543886525090173,-0.051017453857058435,0.4062160678222362,-0.19694802171416537,-0.06086332952092296
-0.0675596923718944,-0.12524554056525997,-0.49445810243742727,0.10118941459573244,-0.04586905796303434,-0.1696200817785966
0.015496592627799623,0.007408996378079655,-0.6753728520987692,-0.035074370578144456,-0.1102900267864495,-0.4486807647517842
0.135804531607874,-0.014116407113527941,-0.5339855653694519,-0.09655479443169587,-0.16030875191588873,-0.877187129889838
0.14616075910927825,0.029798926751739466,-0.3928811544666967,0.24805847633872907,-0.01238980288419904,-0.7825944485600475
0.07828863031638321,0.06974055319672903,-0.13284072020659524,0.3074291671589076,0.06513740276971268,-0.7055474240176755
-0.18007487417659113,0.09028334899317164,-0.05649961360674982,0.3810563030945009,0.011953022825358393,-0.34874012150230077
0.0375989203068519,-0.04514131887540653,-0.27498650968093813,-0.08838358065716262,0.12497358352295156,-0.2682393530330358
0.1199396310552557,-0.13942047365479765,-0.3361940053836252,-0.059084727115964686,0.024868984119073533,-0.3696448119929812
0.08642007290295924,0.0884085730505543,-0.08775629527746898,0.14263528836364092,-0.03031670608403557,-0.3164562483412292
0.06450824108026976,0.21481789468738333,0.1391512485358986,0.15066791811959349,0.01704423272514595,-0.1912684330576711
0.059816221176713584,0.558323212934326,0.09089982304846296,0.1938681029757201,0.11928074754795881,0.09920357431917282
-0.018246151894759245,0.5152632753883276,0.10748894812741192,0.321134298268723,0.4595072505218928,0.1638672167096986
0.07754373256662207,0.5005586324871112,0.14522273437513936,0.35919437017311834,0.5961794806487178,0.06789648174446844
-0.16665829442874988,0.5390857587692951,0.2802989926052432,0.46020565358223653,0.44936567344424355,0.08848244115405221
0.05653321576545233,0.4921986254585949,0.02560021809215468,-0.06069530233539547,0.5173307479028421,0.48367923145888275
0.0918496751576223,0.41947781728092365,-0.04460424569203193,0.13409960694406586,0.31969010170266904,0.38648791202378385
0.1969311735472983,0.3306441090852181,-0.03425801123230274,0.37849191637402235,0.23596040525300732,0.06287871052299186
-0.13972419293888327,0.22678198188007326,0.281049875222081,0.707981145341106,0.26299105271482365,-0.016007702074126075
0.0895310748076667,0.2572394629829367,0.26069757756475276,0.3043618914874443,0.27199034062680866,0.30349157952023015
0.25164931400423346,0.23850544246563113,0.23460526770445386,0.6494324162963755,0.11541236522455692,0.2163830838989127
-0.04432555288883303,0.2145630247697453,0.5883334001332686,0.9512554113466377,0.1863819757722474,0.5587925268099864
0.17626566708239005,0.21714130086177916,0.34817226272762786,0.6982860301407521,0.18048202372128713,0.6054577290350871
0.21371784908739405,0.34865959161962573,0.6466273394342102,1.0116554218197824,0.30177101801967765,0.5401982045998465
-0.12980763387483124,0.33352201890283856,1.0029138629963275,1.329238784755921,0.2260766222686205,0.8332399530360203
0.05541792332872046,0.20363906585357197,0.9043730387292164,1.0404492995075838,0.1544880940967843,1.4144664979588015
-0.01667663963960474,0.11202164941463441,0.8610337627344563,0.961379958197534,0.19972149343929307,1.473260509110121
-0.13364978817108855,0.12172015832689573,0.7745318171923911,0.7163525972184669,0.20541058304979215,1.343430370561533
-0.0016391949837734274,0.19930577373983005,0.4801831248993229,0.45521564229088474,0.27261860297257856,1.0187150535887213
-0.014302073461821016,0.1153038984263542,0.7422191190399954,0.3966442426588582,0.12098909335530947,0.7414586857870467
0.07187772995562663,-0.11101835246002471,0.6374389004001053,0.2785503262693838,0.15927115474002446,0.924767633125607
0.02899053625174428,-0.11401679134310794,0.8085469344868713,0.33508687563131795,-0.04115353251088772,0.8911641144601574
-0.15756490152444944,-0.007588098098251931,0.8585330276867565,0.554664694874138,-0.24914811897736822,1.1604952396638692
-0.06923530884436999,-0.1395592307608667,0.763810340619798,0.22881150036958553,-0.030253106613689452,1.2215952989431225
-0.0988571674651609,-0.1853814951025087,0.4949476941789684,0.054086165809257,-0.14776272256970394,1.1228370081875951
0.06511558628489277,-0.17082440974072266,0.33950365673092325,-0.07067974496750425,-0.22709407402680698,0.7462783798340653
0.024497312991288808,-0.06066742381231871,0.474213469687494,0.07246488199076317,-0.012671515438734376,0.5430626114502284
0.05967753775892112,-0.11772794448761514,0.4056565701383094,0.15561350767794638,0.06848753701495106,0.5127668542368405
0.03237986719749555,-0.19795207999722622,0.43488671479358304,0.28530450953407055,-0.15519292362158585,0.6213781771139693
-0.23708207820495628,-0.048718461731986185,0.3323359802683069,0.25984507296594467,-0.1604262472298692,0.5890623132279136
-0.20164429324869837,-0.18485111228739542,0.03181367285331693,-0.114441563952073,-0.03279736114662507,0.7160556096620464
0.09812470930882211,-0.19725805328497742,-0.4334790153512391,-0.5271137664925778,-0.04496567566985156,0.21236457530552313
-0.10102609656668976,-0.11124387821106105,-0.18675665260286303,-0.3447190092713238,-0.025361237229947556,-0.3769569286793056
0.01699039008073804,-0.14819825838410716,-0.29502075484813917,-0.7349204344401834,-0.10099897841382813,-0.3264255939450701
0.1278983943507325,-0.1801684727850353,-0.35843488465493917,-0.6338760859551948,-0.1907937701269293,-0.43956615652502207
0.14086981520920863,-0.08082386850614769,0.03560692202235749,-0.2864208508307938,-0.1718226265655983,-0.6211328764230157
-0.047337548431442084,-0.032851403264604284,0.2728483071719443,0.03543822662641885,0.03140675046792944,-0.20606375639083768
