a,b,c,e,d,f
0.14744472026642572,0.1119353388300579,0.017539278602202654,-0.05129127036622254,-0.37774444600371065,-0.6188688874466343
0.09858031237999937,0.2824713007968164,0.10276914659331957,0.03814869561121488,-0.3945899332983686,-0.83723268436412
0.013775161434821652,0.315530161823258,0.3078389651448309,0.3971175863089885,-0.2195779760532563,-0.974259536296939
-0.12140876707221988,0.4128028741705261,0.4377603811210072,0.2981560073399844,-0.1604401896482128,-0.8648170763616987
0.1560962459510512,0.35451000361705776,0.5434200450407675,0.42336410632679883,0.049352456401638496,-0.6850864355881414
-0.11289506740336039,0.19921935960925005,0.8727416961104774,0.37716647866384817,0.10647516899988986,-0.2819263367688073
-0.09587043074109722,0.07565783298819183,0.740725448130105,0.31177583631190897,0.0978608501453906,-0.14245844809367142
0.09386796862422775,0.02934089360610439,0.5461390777313453,-0.09643982063875113,0.15079556627551938,-0.05300942620764043
0.004359511407131436,0.2233716266790634,0.2656628309151149,-0.17846578855052758,0.37877719270378996,0.1810241463159984
-0.05477492883544882,0.18108427252136694,0.34240777245745035,0.27424167744903233,0.365002686107614,0.44640687135265
0.09305740628591436,0.13995587273328225,0.3446899283592818,0.10719204694478138,0.43288501308866706,0.5511498790374595
0.017375231544763666,0.45733265101080056,0.3079562821158642,-0.03266199664804725,0.3006395928574581,0.811427388595753
-0.20442922228194302,0.15892433501291345,0.7197517863506385,0.3216013813593319,0.27434501921514665,0.7993482164361436
0.19079024581403092,0.08056001558236536,0.5931020319495787,0.21100114601016168,0.3842347880859136,0.9162028800946889
0.10235399156910355,0.17353034394690997,0.5336915491483963,0.12598532763810485,0.24174957003254377,1.180372007874785
0.044428569711358556,0.23394795417197045,0.6708169394507628,0.07771279173003151,0.12263018644831189,1.2775272229723167
-0.04798762434186921,0.3542119561578771,0.6613107161803198,0.3407596708663233,0.07500681220269234,1.1647609745085377
-0.04629089735554491,0.23182450467344326,0.6173464250437998,0.2291193793976117,0.32309205690255316,0.9136973426103192
-0.07355984564555482,0.14591123237992604,0.6865907414598238,0.33746268159081316,0.23417174875959823,1.018506825987279
-0.033636831529681256,0.01591007023275006,0.581559269842819,0.13307633094074284,0.4885127870062474,1.0295330126343918
-0.06521186073488436,0.06403701258606587,0.5154253999793839,0.002057596624276183,0.6072592474628468,1.2564113913920028
-0.15091038656644465,0.09149351724674132,0.33423514763776674,0.12844679294938166,0.6423933336297837,1.3504229872147988
-0.09405826903794119,-0.041836153834888964,0.4129982895348877,0.20212594329130873,0.6719304517957223,1.710090277473332
0.013924189750500497,0.023841498003016895,0.47713231471521,-0.08769746024583916,0.6181738356664856,1.9074085719992409
-0.07619833892335154,-0.07073179035344139,0.3297711381428023,0.1648487763745775,0.7318920455730114,1.917154298707079
0.03613756278294712,-0.14305395654049072,0.15383553418690768,-0.15399975883715086,0.6100900072249794,1.9712610809038325
-0.004655882831043706,-0.11575384165835319,-0.1256935341308708,-0.13319020038189633,0.6321138908596224,1.883074373484511
0.018267462584630217,-0.15431645221640025,-0.05626981933213594,-0.010461109361869211,0.41511413590929097,1.8771999974639972
-0.004063957723482175,-0.23029466831158002,-0.12904515018484813,-0.0043599868165604405,0.38921941668294974,1.6807982393960161
-0.06284575174139181,-0.3107517517000509,-0.38093876753534484,-0.01603550575551893,0.1377984074003762,1.5955990314126611
-0.030075874357094582,-0.2547281940506234,-0.5107620959278394,-0.4301683603858155,-0.04733908912230205,1.2160130483259828
-0.01340588983842532,-0.2233812269686976,-0.6754845119095569,-0.26895102958331957,-0.05987632715954636,0.7820358386294773
-0.19723541901148495,-0.17320766925658027,-0.9373956658247278,-0.4643628643296044,-0.10563768385611975,0.6420922937357445
0.01447559177605755,-0.1965862100735859,-0.707180093556547,-0.02814765544941325,-0.21619742289396737,0.5045287862327608
-0.00649510682480605,-0.08032570258605543,-0.7083976465687354,-0.1777472529216904,-0.21204254211821588,0.16428357006949412
-0.12589474059510228,-0.05439005305080517,-0.6184124802930865,0.03963370463044934,-0.33711200749695536,-0.12195403730739657
0.10796154644105557,-0.05543081757349854,-0.41067671976865094,-0.016384159509184974,-0.34517690496616477,-0.4107291470515297
-0.04929657561809209,-0.015575739435425895,-0.30213922184265807,-0.07108798919765075,-0.38687349806793475,-0.6892052192686524
-0.011483576496161284,0.046484179569250765,-0.3964839694851678,-0.0666155118351863,-0.2575929810727478,-0.9256628872583201
-0.07795620433915408,-0.15717744470576114,-0.1218062170406643,0.036035624434183476,-0.35911170542359894,-0.9262997081696633
0.017252656849431405,-0.23996797711024764,-0.35100382739232566,-0.09600128752912061,-0.47169362258560005,-1.1355707434766178
-0.13766611597260203,-0.14720278922108257,-0.3456841155667743,-0.14564045675727078,-0.6368349829062769,-1.271904630257358
0.3085743885995414,-0.23736520100324354,-0.05565881839594353,-0.18174630753783944,-0.4190440861738367,-1.516066754909518
0.14535521627598275,-0.07560884529142792,-0.2782617466023572,-0.2775390064058879,-0.428663305972734,-1.58966626034403
0.12307150720332118,-0.011967347834686795,-0.15125970308407932,-0.1379931618108577,-0.3715307526360786,-1.5861174243518406
0.07822212799960074,0.09737637659351654,-0.10768050704934429,-0.15336704892805234,-0.3178671082198476,-1.6777645766438742
-0.17548402940956503,0.24742896605392073,-0.030197085013719385,0.06805902316818534,-0.4167675870324487,-1.443099421503533
-0.016349704564863118,0.13275701625113623,0.09834757556288744,0.2758894498597674,-0.2880042818591002,-1.4739507390089934
-0.13075914649682213,0.155088480027896,0.06295261831714101,0.09179726460789356,-0.19772843479557303,-1.3542072331663437
0.11278356882706506,0.04696985474040233,0.3067327750210662,0.027012451747323238,-0.12363833972843614,-1.3815131559125795
0.13496819805655147,0.17285442611135365,0.23138140294405768,-0.06965218514388843,0.10124906164649655,-1.183823201212704
-0.07975360594375638,0.08091912917447716,0.2788459344032121,0.18479745060749186,-0.0525784015696545,-0.7322156110316419
-0.059903393246678406,0.00017431121069246686,0.2485065929681744,0.13067252344160435,-0.06849303900175102,-0.6539804817002693
0.028492183948150132,0.047101928844214144,0.11590598187804167,-0.17890453298545364,-0.06982996815928125,-0.5202746409138803
-0.02875290686102753,0.0039530672710898235,0.029490467371227617,-0.019380646849604978,-0.11115611165623047,-0.5902835108550742
0.17290866543747607,-0.10026445098161595,-0.09242922413269584,0.21001924859725885,-0.13573544135015453,-0.7460944940442363
-0.09426340018455995,-0.12838887409552435,-0.2587629125257337,0.0908309960466989,-0.22183954237595654,-0.8111483376406701
0.07688089079953345,-0.1462639458758968,-0.265906802110596,-0.14222406068540888,-0.3204339557709095,-0.861323118863751
0.16239417613354326,-0.09948258392737858,-0.2745458106373628,0.004562260220273895,-0.23178960333505205,-1.0477779611143878
0.057253202973963704,-0.19407591392300644,-0.26474187434232294,-0.07160856440633244,-0.043553669413985766,-0.8889233832812483
-0.04275885904775957,-0.2059411147123406,-0.21899156954704221,-0.324273073099258,-0.1277399935693417,-0.660941401041918
-0.16766754689838614,-0.25283796711210366,-0.36298594861443867,-0.1328939449341443,-0.1740423680868811,-0.6501895912728987
-0.03462248302222955,-0.20311313972942793,-0.34598544765492,-0.35959280334624966,-0.19536045400630722,-0.6824697104450557
0.014916422648691757,-0.058404790041441015,-0.5076666706623266,-0.22481973676292805,-0.3061440544242439,-0.6266303606706655
-0.079078674012656,-0.0472824056406847,-0.4816589022632407,-0.029745117294068153,-0.3891207503945036,-0.8498279792267827
0.17062576241689786,0.01562292336065494,-0.2988046734848336,-0.24634048770105668,-0.503660215573328,-1.1381429403196512
0.08165516632793818,0.04667777861674438,-0.23842433639144292,-0.32365837510647505,-0.2842215478219129,-1.3029822315855193
0.05161132812319728,-0.02923048586053103,-0.12452982311617047,0.010453696392708954,-0.24153170696564688,-1.310243660906192
-0.007714719427122605,-0.05262204298295241,-0.10760064750215653,-0.10012069249031054,-0.15273871731392746,-1.134532241413209
-0.0001831639015025953,0.1686598776864429,-0.23584416833537353,-0.08423102335376512,-0.17062505409577133,-0.9437195686624255
0.1919662815769998,0.3023049156445818,-0.1481233903208255,0.18364584679365584,-0.10199156463607881,-1.0691522018952604
-0.10604082292693089,0.22190002847070883,0.0345321444312629,0.15226481825982113,0.053785551875548746,-0.7285089565359237
0.019236994816303393,0.05070333496838215,0.27520257962806904,0.3477347992608347,0.19780581061467029,-0.5712377784257008
0.08021290036079556,0.1996498343570675,0.35672717614118404,0.13083358723276542,0.2619847367788069,-0.19019351176614702
-0.06419153834675559,0.14514768187658691,0.343554697158468,0.2537413354276401,0.21467440138589008,0.04362268974744937
-0.023887392337792322,0.1048847050221643,0.42959069342430667,0.07081734436421638,0.13455402072606998,0.26513215289339825
0.041261777000662136,0.04302019108194948,0.31248098290513493,0.10379669872288214,0.29203684625119863,0.25826668650946016
-0.08656108258574446,0.12535184549593334,0.23035140210778335,0.16075461248282097,0.2572751978514512,0.5053236828992207
0.08877442489981627,-0.0770933327863344,0.12256144123198147,0.10626734107733214,0.2767047933536575,0.7183243145543194
-0.08234116747154298,0.020268461865840373,0.07473123723514154,-0.10548115828210317,0.17174201099900704,0.9365444201626023
0.1557562068216938,-0.27897526659587757,-0.012359806878175504,0.0953034634042789,0.07028694894999142,0.8248139966348828
-0.05619760018995198,-0.0267908569645538,-0.09433484227584762,-0.35535432592430183,-0.04863849394870069,0.7166212342451619
-0.10986056265640114,0.028650835610799508,0.021606029475404496,-0.06385030719772047,0.008525027177101872,0.47684059257735517
0.18883100279114495,-0.047039673914735486,-0.04470658568082791,0.0843914517568761,0.14778937413521917,0.39009917805341926
-0.087959552148244,-0.04848846947270162,-0.06039903212105819,0.03066209404173858,0.28989154375330606,0.4617359819546699
-0.11983384620903817,-0.0570630231822818,-0.04262781967679509,-0.012724235273829213,0.24898025671988191,0.7803674608433422
-0.033549238901937894,-0.2975162106563223,-0.06781429008019085,-0.16026431588638812,0.343238289827325,0.6002504584209104
0.03537458542975712,-0.2936628573499241,-0.20529617081839222,-0.3691800458515293,0.2823166280907381,0.6727692567581292
-0.006652365212736891,-0.2533016296841644,-0.4008692565391513,-0.25328226817533994,0.3424711352197856,0.7928170091911637
-0.04097206224310326,-0.2528048731043146,-0.3292751891523166,-0.1493609419061731,0.17017495068618324,0.7973390108013345
0.018857773255446665,-0.19368151146866489,-0.5113845525493506,-0.39024457212428776,0.07951846511429649,0.9566157358942069
-0.023772994222078018,-0.3389771925491847,-0.5326878203172845,-0.30816178824615326,-0.11898040016269752,0.8727706000581144
0.005279603712440035,-0.25647840368124575,-0.6306393855370226,-0.3783178889928206,0.0410457252466388,0.5368513094972156
-0.10179276810070073,-0.1843616700746738,-0.6489990021251681,-0.31278546894062353,0.05120690938032102,0.48678451992272104
-0.020117473557785648,-0.08860699469109268,-0.5955547552762575,-0.20917294944398826,-0.1000207865562901,0.35417936863716876
-0.1757741166223214,0.01832149612590834,-0.656036898644859,0.0012958638957534657,-0.11477720354714235,0.0787107453405061
-0.0867587353188569,0.05754224331350649,-0.2554252546918091,-0.02068644670868568,-0.09124362126268043,0.06013398457517655
0.01450341998707503,0.06710191445249784,-0.01635779056230495,0.020954339611790343,0.07238887839305908,-0.18813665880397457
0.15019145327040848,0.133698485306756,0.004280345010385135,0.03457506525973869,0.08110872915197478,-0.060678643678929584
0.08669253470874128,0.20884041786717722,0.011208035366023952,0.24202352505310143,0.12013019103845804,0.15092396654794188
-0.059395922538782606,0.22973272601509087,0.07360101862791743,0.12808814321272047,-0.036774662897067587,0.12366470891246333
0.08346972669891632,0.23060345739650484,0.11320801542857735,0.1968906205934982,-0.18318521348251685,0.17742245449795407
-0.05908606530395484,0.23529776680966086,0.3168687033320351,0.28856048639087944,-0.26755753375796,0.10948401738853628
-0.14464102309133203,0.05239465346767984,0.388539567640621,0.276558135434374,-0.12092452480310388,-0.2691319489216382
0.11518847306240726,-0.11468300090066974,0.17053418493152264,0.06835892095129913,-0.20326073206835846,-0.24245149044325975
-0.0705285806163955,0.1143487383816931,0.14155105890007907,-0.11905713664679303,-0.2795049041028301,-0.36650793048609315
-0.015244287921120911,0.01849019751820645,0.1565475985090788,0.13322108784180808,-0.3383132859760492,-0.725325637168063
0.09125947436389764,-0.04482589134584175,0.10724420389121173,-0.08690522517175227,-0.2718346049725591,-1.0065437794535508
-0.22170619794644728,0.06350089706236389,0.09226522242695738,0.09829519390511565,-0.24412858240160068,-0.9360274003702009
0.06150063280134767,0.05910005652532069,0.1309297283685121,0.19868399244815965,-0.16186924217142842,-0.7846949056488649
0.04280370170218561,0.09383120029480072,0.05426252270187739,-0.05212521821283868,-0.27289150571099907,-0.798203160056868
-0.025906403378899382,0.1666804044365931,0.08090604938945409,-0.04836469453535654,-0.3414848457718947,-0.8314593606727364
-0.1116703317920261,-0.06617146583440317,0.07319921589217179,-0.021624418101200582,-0.31334943980212826,-0.7414419678350623
0.022950034706958597,0.06878967572621097,-0.03250151265208553,-0.15799466008078353,-0.2521020087904735,-0.6654951945941465
0.038826051949312844,0.030638090898207654,-0.08658206777324809,0.09497554442032927,-0.3246268183988553,-0.7764516186462187
0.24171231801812362,0.0172983513210229,-0.024176956582865238,-0.003680006813488859,-0.2699375071239083,-1.0520246898512022
0.24651165987983847,0.29438871189719396,-0.03259694208602318,0.11950607561959933,-0.09008878380323672,-1.0694084992503345
-0.04781438413487332,0.43300959225113994,0.3385838218179092,0.2068142497253839,-0.0573529026759107,-0.7243511616821429
-0.15369061931891354,0.22179049065764014,0.4504464587027762,0.43440775247981595,-0.007465581757166648,-0.42927065977826595
0.18669239745815883,0.1180625085777485,0.6086408566944612,0.27132546370466826,0.21992750784906714,-0.28121444261885103
-0.09838204727946247,0.09083474995018477,0.526173782088385,0.1415600619672429,0.38960659424966226,0.07844720981258141
0.04023751020821166,-0.09896052813632614,0.26986060615540935,0.0726330704533435,0.3575641314004589,0.3933483890395029
-0.09412663828452497,-0.16637422492248205,0.25757361147219787,-0.2273629203488416,0.3832145084159454,0.6854901456543752
-0.11207874357594795,-0.289048364314167,0.1875106143410168,-0.17476731907651763,0.1847022163217772,0.9509664129775973
0.10231786984579123,-0.2823481769229326,-0.0342361732205243,-0.2407101699981738,0.1979443413562719,0.9764551857193666
-0.13650469622908354,-0.1117893801295137,-0.12545219031247903,-0.23525328222872247,0.1254447677563225,0.7948622393104756
-0.04110659994370486,-0.2189955198416342,-0.27699863873607955,-0.1623732962783308,0.23981752670154405,0.6544926612721602
-0.17125222436654436,-0.20921929380533755,-0.4097707076306435,-0.22119938370712783,0.2243638550765334,0.8274769433913773
0.33406729512937405,-0.3472716973007559,-0.409106607054486,-0.07565206977869972,0.026557109423410212,0.8223754308397443
-0.10787389399868968,-0.1922439460687848,-0.5815539470622386,-0.20629728627233462,0.10109474961522905,0.7098684218222479
0.14130225287078485,-0.2183335820740611,-0.5836017239082744,-0.19527014098279652,0.08423061255988125,0.7083779189112758
0.1315617662570201,-0.08823268993922428,-0.5425745502980859,-0.17730457225062682,0.09735560213593987,0.5134139491272124
0.13114755535099243,-0.08223047736571291,-0.6244056753129711,-0.17761195146563477,-0.07386148506021575,0.46436105661600247
0.054126213530720495,0.025728446886488232,-0.5500093069098921,-0.15052669465472954,-0.18377492328129905,0.2203787076662771
-0.11755542413485029,0.12715537251947356,-0.4255947466104777,-0.054490131138147255,-0.2247845766507276,0.06788955255368553
0.09204347807781948,0.020807056400574453,-0.24841259506694544,0.08476913639788944,-0.14900038528717366,-0.12842997931034472
0.08819968636508407,0.021029842585084887,-0.1134498426754741,0.10992656915022953,-0.11454375456946203,-0.24231384249765647
0.1191903159074715,0.17180214712602065,-0.029374013909272266,0.10919487683799345,-0.10502233628231702,-0.23601135353053002
0.14046641938861426,0.2916866254674058,0.246374687349298,0.23020856554092323,-0.08017188031880776,-0.19656386210516352
-0.038782303632996284,0.5063711953835065,0.5099133077561422,0.38786392901642575,0.06638737735210908,-0.21249698337032974
0.22702533725237944,0.3747732976773048,0.8623938767290005,0.4575088033112632,0.047743507378162256,0.0769971087920169
-0.06986836465554645,0.276190095786986,0.8950122316450551,0.3991344126632556,0.1634385647609921,0.0064176539857769
0.17139242617111813,0.12268488175015112,0.8201756753585697,0.23587902288145984,0.262056862892055,0.1801782073160097
0.19234321844878136,0.2672184230611114,0.6072135252953491,-0.0527535753030495,0.32829193773474613,0.24720577837161425
-0.0764683062107686,0.21789213066249657,0.7087625005096726,0.19872555560373023,0.19058144293406454,0.5605025089553499
0.2270189235619636,0.345348935289305,0.720862997247133,0.342901616246421,0.2813793455667747,0.7288286657681704
-0.006532259407535747,0.3108297970125222,0.7558052745618633,0.21305756751173727,0.29729757658629374,1.0561857996137782
-0.004839264289705679,0.17958569208966432,0.9328947590280139,0.4549265669734378,0.32911195585827147,0.8152050004570868
-0.1666204378727515,0.21713760924510225,0.668382081112037,0.3199723266570518,0.39132481152889415,0.698009014072356
-0.06445962083918286,-0.04032543417959571,0.5131988518538111,0.22057112937023612,0.18569693166051446,1.0669253523866171
-0.12617263934908865,-0.06367571957024906,0.2273893027721911,0.11849460048898719,0.09473430914115379,1.1057386457702114
-0.11396254314704514,-0.15864626924926983,0.2046340713696561,0.16310983533598955,0.07418988516791666,0.9195934452358685
-0.08221414372748487,-0.16459251900310462,-0.0014955586900644857,0.11877185605801524,0.11466273654622902,0.7750591377205511
0.035450097205304974,-0.05061352489939597,-0.06153254986418992,-0.04577817739730439,0.0560333358962893,0.6057299540875836
0.09571981525040131,-0.10858518261473317,-0.11048061246567104,0.03165483507352148,0.007623906037218952,0.4750266765113313
0.06806088428553145,0.008006473437953958,-0.2226620246801943,-0.11537409065464693,0.07179979484061036,0.07809726433207827
-0.100637785603356,0.05042342291698024,-0.2588820368807409,0.04288467602737352,0.038799813101644556,0.003869753534822634
0.09503965993407079,0.01647530442050542,-0.14728737313077533,0.13778191924047947,0.06316442904923789,0.04754645299342604
-0.11916828888640675,-0.11447338530401169,-0.06928506617115582,0.025668921104122742,-0.07968164462290395,0.09011912301272045
0.04267319359094263,-0.20947028876465415,-0.19711399955272466,-0.11975718405488765,-0.046639362877113615,-0.1307345805214143
0.000381590599326939,-0.2007620958307984,-0.3278141126197214,-0.07299085642962237,-0.022746342084312195,-0.09505222784894513
-0.10413916810441755,-0.13206264854899116,-0.30776552530500145,-0.041630206506053286,-0.12762166811482792,-0.08546287824853457
0.10851264606862832,-0.1331822728423174,-0.2798135356007264,-0.09783591931719826,-0.3062177713610536,-0.25018846935423733
0.059650653230312906,-0.10872534627556103,-0.39996016047241834,-0.16092976473751458,-0.4244943240202397,-0.5785601086763824
0.03623883590626828,-0.10583111825924593,-0.5095033368136714,-0.2348681925497027,-0.6027078710075002,-0.7997089489329843
0.16150287918991285,-0.06311584470832139,-0.400646901458181,0.016883197297715577,-0.47273819011162277,-1.1561474059021104
0.10704652812882243,0.01633515758888257,-0.376358524565426,-0.024891454401082452,-0.5513511711782171,-1.4137652049867737
-0.035425963359283066,0.06585836666372699,-0.19350428708519213,-0.03561489786607641,-0.4416750684298016,-1.5703743767406269
-0.055972289310631036,0.180720048097271,0.09676262621719926,0.14178865555482104,-0.4415297141381071,-1.6117251121987772
-0.01572276586546199,0.1259596442172595,0.27655424655302896,0.19116146579055399,-0.3096932028660299,-1.6180521749867538
-0.015783238548543094,-0.06346871815491104,0.3120347547839567,0.2557754905540618,-0.08438279356576447,-1.5517540509699788
-0.17555891183973066,0.019829528709949508,0.10647621258687565,0.08885277289040218,0.1206694111191697,-1.2726992506674895
0.08378576295349631,-0.1436777488784337,0.14010003420183642,-0.13485677383656453,-0.0643037154015087,-0.9041566490320728
0.03963437899924345,-0.01936164460649302,-0.003016827975592176,-0.1460236567552527,-0.002857627278602951,-0.815057065864729
0.11571110293573317,-0.0003051327938198081,0.14815691762565547,-0.13027428308824693,0.06502653983849192,-0.5572302820844662
-0.10440434954457473,0.12786065363506172,0.008196730207967948,0.003957029971540282,0.1247461422262429,-0.25864383986149225
0.07907643866408122,-0.051105970555370694,0.19241017386023967,0.053374639043235514,0.15971541697661273,-0.2237668287581246
-0.011175479810268098,-0.014778708448986641,0.23618076508329117,0.09042915534457352,0.2813429242042079,0.09557188954104953
0.0015574628933603517,0.2232484354263291,0.10071163754065911,-0.09187473553625734,0.31910531341705467,0.24218839295279757
0.013254510635973073,0.23173581653924083,0.18170883120500608,0.2839167579709172,0.31193154488310454,0.6004472382161092
-0.0027134707386183184,0.34341535988508876,0.23311115616094502,0.10088897344206074,0.09599891600183753,0.6710472584100786
-0.08685072780411407,0.20540041417870322,0.37779356797865865,0.4486800698127975,-0.032124573422587024,0.612444845556866
0.09515193914346554,0.1697162948810747,0.2513030626572395,0.27859317274793405,0.1349189410679343,0.341629670315087
0.04891007903227824,0.2568678357915588,0.32019035368237436,0.5090121774844187,0.0894268265676833,0.312821179546869
0.07509853730283296,0.2989366243759564,0.47363668429437256,0.09913982646250899,-0.0019999369278512896,0.23551666619619605
-0.09934524803267264,0.4834551843469459,0.6137268278178722,0.2116226953100922,0.010822216913427767,0.1272259017500641
-0.10372550427901323,0.37613508678691043,0.7594486092179558,0.22194524048111455,0.07459875055465995,-0.11973570473525941
-0.09020578940927503,0.20164714450110893,0.7887046060819323,0.272009197418459,0.1307109772797224,0.06712618194405798
-0.055671879753969034,-0.006439954230392279,0.6720832906937694,0.2502129668054837,0.4359575244774122,0.24257007018964
0.08162266192597965,-0.06564313326771645,0.5848726117529001,0.06324963217742621,0.46376453086651975,0.5332566615622408
0.04998851780750711,-0.19181982967449918,0.24382612142969978,-0.11025507857061304,0.4105869292692125,0.9649789426705274
0.16576711426733542,-0.15770922145899138,0.12975403406314104,-0.10436171836733524,0.38952876933639763,1.098609719984052
-0.003642089689295868,-0.14468449551786522,-0.058630635988558694,-0.27808038746163805,0.20329500102585818,1.2819781836171797
0.19217963434226218,-0.2126728685385911,-0.07614882301681178,-0.09879837481328357,-0.0050440024208058725,1.117663301795222
-0.11796543472834421,-0.02838615311230641,-0.21833707717031853,-0.054882619609991745,-0.005875330364951852,0.7522214055473622
-0.13367839569055917,0.02851837344009861,-0.12907908774959156,-0.16591208023440285,-0.137860301299417,0.5576864786875853
-0.0446104872109864,0.13787090339604516,-0.1323731290356868,0.09530552637911863,-0.19504416702452515,0.3555690424939286
0.16691258071573017,0.21313863063716462,0.055005160929089865,0.2649286394944671,-0.22713880604080372,-0.001748739360258711
-0.06987923040100097,0.17911850442028265,0.37921050556065705,0.32712445852392236,-0.21750503449399455,-0.32430827176114524
0.03831013202190827,0.05871459954948018,0.22846692572069072,0.2514343879394104,-0.3402516408290777,-0.46780172934517744
-0.07078915628557395,0.05294510632003696,0.1494054685539254,0.1401012637971416,-0.2795223320581215,-0.4720507661232497
-0.14457538332959768,-0.0012279806529225945,0.13553524345352141,-0.05866137033926301,-0.13817246652251658,-0.6856387274099451
0.020970041257594916,-0.11570646032281062,0.20210575439246029,-0.008335894570948235,-0.05941436007865747,-0.6601506806540383
0.04697011125438069,0.04797925494064668,0.11383466770263971,0.0009491700614380066,0.046701313323359014,-0.5180748679059137
-0.0338750080020581,0.1617314523969084,0.18963586823153356,0.004628983826503841,-0.077644056314351,-0.3790828973263657
-0.0931882908452876,0.20773133810795374,0.3891982331898258,0.13696011715743156,0.010260412081911512,-0.16936264972758225
-0.15566279653212278,0.09930373744664707,0.2132983382501017,0.2661406657069094,0.1723448585657116,-0.08481851212263272
0.09461000642173291,0.1387336166278919,-0.0006885228441922547,0.1992358048880567,0.16399396165370989,0.15980214933857917
-0.11764584223281768,0.18201234602305305,0.13252930003186433,0.29887056779208115,0.08573159807209532,0.17699875445658672
-0.03219038160032826,0.17609593802956325,0.1096843044046588,0.11496308276323589,0.16694501373072576,0.3218754999679085
-0.1339862913836437,0.23960303384781906,0.20712125701220407,0.37646544423055367,0.21082070702397745,0.38168467249141935
0.06127294212363509,-0.013681241610646155,0.40676938959838826,0.3224293773464233,0.2156308276534783,0.6309177430588409
-0.07219241832626136,-0.15412337889660524,0.42764735556766337,0.10262265181768002,0.33390946572928976,0.6777302620822178
0.22746532556436583,-0.17950981660337367,0.19184468295280904,-0.07960522974712611,0.3135414294722497,0.8679001254858405
-0.036100843108052304,-0.001379515407582091,0.11254408562728618,-0.08787569424700575,0.34948015638220414,0.8165716298510802
0.08934550941946551,-0.05639472337046922,0.11681192716188889,0.10068376180502776,0.2802411771711893,0.869638666722776
0.06329285609909067,-0.008776382329646969,0.16902652556569475,-0.10073898372197605,0.11031364966363048,0.9501365155995343
-0.04853855868818196,0.0007071364764013738,0.1931803224004093,-0.051439117809326425,0.1515819168191208,0.8295442476028798
-0.05445045865841991,0.04248843247016537,0.03517144333474377,-0.07866957745135157,0.12420050767748789,0.7036908182283194
-0.14814138449802486,-0.03638054150246657,0.20118978430247036,-0.10752955480924586,0.049813798630936816,0.5791952289843717
0.023743295119805764,-0.07886799938953931,-0.02545992513965286,-0.07061128350990807,0.02212561575498426,0.5588459888034079
-0.032798672000763814,-0.20323656128396558,-0.23290023814368854,-0.18443017207559187,0.02758403034271953,0.38981616563732696
-0.01882119970624614,-0.32093994660040037,-0.405947416907157,-0.34123617110409277,0.022113715053192463,0.18818555300725512
-0.10977140320815135,-0.12535641716718135,-0.43022759338288774,-0.397825927803632,0.004574383248710075,0.02818287832945155
-0.12843467037002332,-0.172362214262745,-0.3145184442829613,-0.1038480690517879,-0.08649820628931121,-0.15626857453745469
0.1159917844865619,-0.19459550829900005,-0.31418689409095846,-0.07915618887240247,-0.21388985380689657,-0.13996805244076985
-0.039953558748807703,-0.2420772532965603,-0.29768973856643755,-0.06899004412369969,-0.08889530808851145,-0.34386052950289536
0.08089720998771438,-0.08336579797917151,-0.4157473362622025,-0.30333097779487594,-0.1605298364130121,-0.5007920234430593
0.1439498186461885,-0.159048459696924,-0.47038205641175307,-0.11167645696863486,-0.1560459003680329,-0.33386683321562394
0.0631793943584635,-0.08395659912174389,-0.49952184292595325,-0.039530533971562726,-0.15168181173553724,-0.5436306387586549
-0.07643583937690429,0.08200725013000407,-0.46114714227762144,-0.11948398837789423,-0.15477711810192535,-0.6580531617336844
0.019995292468814464,0.1640870595683721,-0.2857028159510963,0.014388840260387697,-0.18902460791917838,-0.5889519832405153
-0.011496358886101753,0.020790102694288763,-0.05995987392663801,0.11920581238440055,-0.1338656926964772,-0.5772640920827247
0.08591791831019438,-0.06332806192147153,0.05169336775977684,0.1351844474118265,0.10997082156022962,-0.4547891714727901
-0.0399515012784646,0.12982092124195266,0.23272223158352717,-0.10819038331490408,0.11983029611841316,-0.35227371931009777
0.08466202484958206,0.07132533412355581,0.3233804518425122,0.14632407272526252,0.06871539426900942,0.08323963571223736
-0.01303191403297954,0.19284436390300086,0.40892283217152026,0.16937077718170926,0.027471492445498576,0.04980677287979729
0.060920134880077276,0.05949185236602359,0.2185294340544594,0.146542089257905,0.0762205758015934,0.060385516504741193
0.07311968675581983,0.07088304947860252,0.31205735947735025,0.11700118529298553,0.09964949838453432,0.26691632329787224
0.1064878779869663,0.1594062798259406,0.2407765157017829,0.06465565599854343,0.18724171833982903,0.22367122416785412
0.02964949234401488,0.27981561284062595,0.31070503717101894,0.29952233090308933,0.17542149793368134,0.48492363907646596
-0.06720409479853848,0.08519779407973645,0.33110306664995026,0.21885693931379877,0.43290600942059754,0.5426601990450461
0.049134986753764334,0.038850833312509006,0.19209488818762235,-0.010640220716098561,0.5530229058744602,0.8541988332045358
-0.09703010513060864,0.2265597453415408,0.09316660097383139,0.13770642535291813,0.5389046672137208,1.2716599064764074
-0.12226680426440004,0.11479529234886116,0.24580239004154752,0.33327778166805383,0.3393387120190503,1.4820543186298818
0.021101576934089,0.09625448550851293,0.2900825082873272,0.21766639201597038,0.3434250029643603,1.569066887071694
-0.12576163166013676,0.2886204604706174,0.2489135937847821,0.20527504477872993,0.09528952541137323,1.5914953647097785
