a,b,c,e,d,f
0.08192945117917667,-0.18206409260852863,-0.11694544633079543,-0.14042636513715526,-0.20981226896632296,-0.0892068310605517
0.03904748413351322,-0.1473391949024635,0.02859260742249818,-0.011946088831451665,-0.2011155574922791,-0.2264992274167359
0.13648110309577915,0.006664042206996909,0.013887383009812269,0.09024747861744759,-0.03392252805930186,-0.09854074134240233
0.09750998948210889,0.13118279079213405,0.07501837412821914,0.23685987550519166,-0.013482694566520174,-0.2872323891926983
-0.01849654978032847,0.10124647386383875,0.15914656193949422,0.1799904439888071,0.02985612578851499,0.05177725814954501
0.002274985664431059,-0.09668531306978667,0.055437580468802955,0.11655794515570161,0.1758191658814756,0.1818263379609061
0.12410705496376764,0.08193454255915507,-0.002807835092301395,0.04000566651350184,-0.01490628488307082,0.3994255868733458
-0.025178372771013677,-0.0904938058924423,0.09294723482957358,-0.023912664316170826,0.28179078090909265,0.23674326492333356
0.21742919986107015,-0.09190335901530414,-0.15501873561574944,-0.029406863138741524,0.16883330836918028,0.2305038014571007
-0.010233986290435256,0.1576450330703223,-0.010104109482357432,0.211521788052924,-0.04579078018627683,0.17633343424812348
-0.12244906879357245,0.049175581605373164,-0.11428299830531329,-0.012945368105222297,-0.2431046270365589,0.3512119614277024
0.0917871081482199,0.1717453385526591,-0.060549530084844934,-0.34824331055851504,-0.16415511511348146,0.05498846080100908
0.03110035635454641,-0.040797502682239896,-0.01401602154187738,-0.09014026455005855,-0.21591337323193344,0.0737293749967246
0.10345289963288326,0.0313802462474832,0.10716375521251278,0.041018958897207886,0.0891049641569738,0.018832518457341185
-0.034072966775424304,0.0012510685770644042,0.14623613946719152,0.1625912498689176,-0.062138896481981225,-0.03697198785915188
0.14123349802289278,0.013083923918249644,0.04454258766850863,-0.05874832087141581,-0.09967202840064675,-0.0112986555570143
-0.08540626481188464,0.059129550190798644,0.17994240428651312,0.203514714728984,0.07777063762714032,-0.0406453051443291
-0.20196375947433448,0.24878352348674138,0.028017572060017218,-0.09014221340422657,0.0735706156699838,0.05378133438959515
0.11257585119297295,-0.0731575288858141,-0.2515553237534787,-0.2897579898625453,0.2231618959771766,0.17284423716519776
0.03135511704476628,0.08055344147934917,-0.08055688179750156,0.05475361510636496,0.1964297895739908,0.0659045895701947
0.12086971845225701,0.17683416630207008,-0.05458887134370428,0.013587141775168815,0.07124984735646557,0.17352247395977827
-0.022029875404075725,0.05663295826611033,-0.0698264114349693,0.013362238239019275,0.07550534782195392,0.0879093714791643
-0.12596380290513892,0.008459810426566062,-0.2277871906429082,0.08401906301493539,0.07345598068982137,-0.016906122275634747
0.14624949330465584,-0.08562797272133946,-0.07129948798455345,-0.1350579051258799,-0.036389422761320095,0.10830896193145295
0.3314737419455244,0.0006867546940802355,-0.08981735753548045,0.25952805456877703,0.018994624074975007,-0.0356513187002445
0.041282910067737155,-0.061074188313341674,0.18755709138414878,0.4993529656591239,0.0075978426458204965,0.006763980395402143
-0.16591135167184082,0.04431566660594431,0.07062937762438246,0.16627292695465007,0.006722821003812832,-0.18518298501227565
0.032384452995097526,-0.12237252966583274,-0.04326772565338452,-0.0699130114832538,-0.07398365584615099,-0.20003808767891723
-0.0972482729805643,0.09165147780743697,-0.015080775772765134,-0.1099574696110938,-0.08115484992968391,-0.3922758632582098
0.1798180234697092,-0.05772465375991623,-0.021855102796485462,-0.3107988686643507,0.07524738369981339,-0.22425955387529942
0.07926086499414146,0.02806498882540437,0.08748028701455565,0.05855687594588113,-0.06806632123764084,0.08023982060787915
-0.057602600020447016,0.07450528494637852,0.023520408306850808,0.148315309723345,0.16194931209170632,-0.03824732518045785
0.031056178314610126,-0.01179202971523829,-0.03971202365791016,0.12824042534356436,0.02082147356024085,0.012710434475721191
-0.13736468319419998,0.04041079081738278,-0.09240525005466298,-0.031988356475770835,0.028437273434718517,-0.0006072187305399476
0.1373610549591528,-0.06982857737174442,-0.17691068219937173,-0.1921342272693633,0.08513028692861398,-0.12383754928283941
0.07887682124333732,0.09278396975588982,0.1926323763472304,0.09718198171360287,0.03702387685244141,-0.2003408840969347
0.2732716321741788,-0.22182109401928193,0.06916284140133387,0.05477208011123624,0.029030883199634507,-0.12153080989584
0.014659006358170384,0.0447426700738274,0.3079954904385871,0.25593655135330834,0.13014390059993874,-0.023922040300792865
-0.04842892781833845,-0.08108713030668774,0.03596872931180068,0.12047663021339634,-0.02473772774966994,0.1571322902463646
-1.807764851322058e-05,-0.07433569993122101,-0.2867055541561349,-0.01869250269597875,-0.1495312811353351,0.027574638892119654
-0.1325342314577926,-0.13152746057292838,-0.17494810779286424,-0.04739790947192429,0.10537226771452468,-0.07809377013892363
0.08800895066877072,-0.17938936565335256,-0.20025963682912296,-0.156964452941529,-0.1535403129524947,0.17668009590006734
-0.11081444473926601,-0.12349598911699251,0.025956425193023276,0.1604324981120768,-0.18379688061321942,-0.06760297908572396
0.09699080824554733,-0.03499358764741294,-0.10682220288030214,-0.19404556690916822,-0.08768069582456606,-0.16151693518808213
0.1761782613562649,-0.016646336377383136,-0.07809754038155256,0.03459001757657319,-0.15177085173842328,-0.2564954002960264
0.07467240259082229,0.18953285762413918,0.13910806071975243,0.049715495610721694,0.18456130217062872,-0.26466121367791073
-0.06003414809055353,0.03962237799584696,-0.06994064668347443,0.15958400047815413,0.056908269851093145,-0.2529197504481567
0.17366882437755493,0.005885189109924475,0.02574415477360683,-0.07111808227407915,-0.11040659096134198,-0.10533772405801263
0.12157314670975836,0.014989921229047146,0.019819389514942887,0.007826098630716732,0.04359036385176048,-0.02019697549333918
0.08429725058680017,0.00785547261942432,0.04802332416911392,0.06902138834926796,0.03902649167383443,0.012488979668518353
0.06521673267493125,0.08914859921745645,0.02455262903484136,0.0985264503209624,0.15771788668264616,-0.06015053306362242
-0.022643966567757107,-0.016335637070325287,0.033955017833224604,0.2752699016760495,-0.16312261995958355,0.10621594726673642
0.24939031493996439,-0.06748003943501335,0.11473785009702965,0.2606596351296089,-0.008479090971761399,-0.1610045383526144
0.17490368062421588,0.13103814086728716,0.23063860765952132,0.36285621888159886,0.10663876478018312,-0.2519048942055444
0.06674333537440658,0.23944865938928284,0.2057467518098936,0.18932331838770766,0.0807539498010229,-0.28242924202590464
-0.05943781959539832,-0.03341257029375269,0.1377032427311409,0.0053561778580150585,0.1761587801003438,-0.09380929479648561
0.006911857150660013,0.03233210453072462,-0.15011173058249283,0.12149508451624458,-0.012156947057488592,0.15665954508707366
-0.01196462506353916,0.08328039848696529,-0.0426403764141024,-0.031039611327448917,0.0020842895131461953,-0.06644386127082356
-0.06697365162742346,-0.04574645242495941,-0.06459308891175843,-0.08343640567037326,0.01698408063716577,0.016086410187138484
0.045550847210456,-0.03307037410654394,-0.05861721488022659,-0.0904947773660517,0.07515506191346688,-0.08802011728185866
-0.04625381561689904,0.08259606206113083,-0.13492766625705327,-0.09696190713991801,0.12611832678642076,-0.16185949471373118
-0.12294690977012011,-0.16318405942711575,-0.171293745284889,-0.11736975704980843,0.15423997898769418,0.007617347007600403
-0.07442990119833913,-0.14180636625273288,-0.18291800741865305,-0.356059059944137,-0.09013426847396086,0.34777214917521004
-0.05823224560550648,-0.10069898612322846,-0.20359470476303596,-0.18670908313895596,-0.04209652494745266,0.16709982655542446
-0.05862674176963935,-0.032419530793506214,-0.15589576370793978,-0.10870738666314406,-0.15231664870737988,-0.025804820275254138
0.05359385964132363,-0.2880267341732942,-0.09035405350928796,0.08128954687730708,0.12585273736846042,0.06868076582532133
0.06407371457877928,0.026510510613278276,0.019283869305576552,0.12089616041769369,0.1648530532601314,0.3070368776347242
0.13443211523091486,0.06018884700265609,-0.10689953096069452,0.10532913701166592,0.12802641627992536,0.3748243270053183
0.030851462458674647,0.09784345125105808,0.15660851757365984,0.17169278407236668,-0.01518956451065279,0.22736029718833345
-0.08615323778617814,0.1268241876278583,0.029407442157637072,0.23878921180073728,0.04273772090810947,0.07049675832305326
-0.023754772487281355,-0.03331754331537394,-0.18710352902872263,-0.006380437356905036,0.10215290752506678,-0.02989402844911851
0.001873685257607026,0.17187447105077175,0.04266329958739843,0.0010374777905139722,0.11916020170121384,-0.009857983134315518
-0.004728556206048645,0.042600234606914394,0.11159811725625086,-0.05767630891173314,-0.07227670142034046,0.21498117199015976
0.09479347960823013,0.036217767722553425,-0.05153014599442121,-0.16852300353642732,0.0005033832162359905,-0.046208495238014825
0.0034954875649100036,0.11309621964942827,-0.043967265843576644,0.055716843042278044,-0.16107705231309039,-0.04533045851771455
-0.004936848045727605,0.1740583904168659,0.06391333234073152,-0.15401947389387585,0.18692500155261693,0.009525734631319671
0.03778672288537998,-0.07982413519375046,0.12994954647358978,-0.0960900673241741,0.1293626422730692,0.26228346343170356
0.09297844816887121,-0.04191413613219082,0.09659597276353918,-0.027027136577325875,-0.04777887521804442,0.08420589382863924
0.06775274210432629,-0.06586104416460445,-0.018442411264049496,0.046596646921294005,-0.127472594430311,0.020331366511996306
-0.017818079733869598,0.015693718306470074,0.059469599700800124,0.02566743283671933,0.1533859526005119,0.012441184118967344
0.14896059573548404,0.03128887735867078,0.08424949804403195,0.006367222223504641,0.03889055020942317,0.06319274587909339
0.07246308342198945,0.15148980702624293,0.18857635430669895,0.19343916464128277,0.10559620363191162,0.1395513300139308
-0.11415723760844698,0.08365384087918099,-0.029066937807163074,-0.01545072373694184,0.2248261156987743,0.2800577821077088
-0.18974882212034602,0.0697615453679917,-0.05410793248648411,-0.23237803398199913,0.06813984951346948,0.22406327169896983
0.06930268098103513,0.0362402382526022,-0.18761440102149077,-0.44206302802813735,0.04978947373801355,0.06566552596056571
0.2399206789838637,0.3087913539599724,-0.21200507535075075,0.04671831805174641,0.13287023935428321,0.1118837094669348
-0.1161379053352675,0.23508432431617793,0.07608723212925883,0.2317523458564153,0.06990213235811712,0.12371708242276752
0.03462785807572766,0.04579738514038676,-0.018386229342605684,-0.09537547256399849,0.08628105661115107,0.17757198053830028
-0.09043749015301694,0.13000596610303938,-0.11226544555072179,-0.023895530500361514,-0.09562113937365219,0.03707175730513522
-0.030530409996804262,0.1748036789445262,-0.06693478001373768,-0.10196731742644664,-0.0572946376880939,-0.056476108712490376
-0.1888338730525792,-0.015398699554241078,-0.0580536109104601,-0.03315079808240175,0.04512061233755943,-0.22243635969433137
-0.000515364810473479,-0.07114119607091775,-0.12426983814919043,-0.3103279512416528,0.005317421728299246,-0.09407538024384747
-0.03968857974690484,-0.07580465073640578,-0.09959323862776392,-0.1020141625280919,0.03944777705840189,-0.10027466260602125
-0.022193596118628645,0.04654169265736564,0.06710478441436336,-0.01467771518275534,-0.09048000178102156,0.025860732600242076
-0.048161799666939946,-0.0034986821241578224,0.14564969755309332,-0.006450789907582783,-0.04498415146577226,-0.1075270418636146
-0.001193472222009561,-0.15958881016690632,-0.12050736077847257,-0.04970404041235427,0.2546339058881273,-0.24214131120063082
-0.0691677748297638,0.11575551714120229,0.05579463582507831,0.004036730755276172,-0.058279702782360256,0.09021950244833862
-0.019849091484302486,0.16194189570739384,-0.14259702864350576,-0.14738437251911493,-0.028054332685914913,-0.11271983509907854
-0.12381450063496591,-0.0029020655676802775,-0.23136062406070554,-0.01559904335600423,0.0746491076199581,-0.15082714889260299
-0.09895665417160779,-0.07937335048597922,-0.10288826438180218,-0.23023349350101646,0.06139773735807869,-0.03903324322342372
0.12778190788918511,-0.1578415248832999,-0.2388552087296455,-0.23393524585923622,0.0864595184017716,-0.1619472755660434
0.18326859121268196,0.05100773323418866,-0.07727807080473315,0.1525977758173424,-0.033375526633591966,-0.2096048769098157
-0.047086424098339116,0.07410812551173754,0.03912131246685241,0.37244091555551107,0.05910466642610525,-0.013227792523395877
0.07698451764301564,0.005441846780626647,-0.08206100215265597,0.2063680273942755,0.0130696480771248,-0.017118623914984747
-0.016030217913247203,-0.06316385914489168,-0.08253048460846718,0.2684048115553195,-0.09307511876095213,-0.0016157149772710296
0.13366729191715643,0.05788048384064755,0.004404464186640552,0.030556970880670147,0.0170458089233606,0.21652733245672268
-0.09153449443171369,0.1808540101316616,0.2094538799396028,0.050324818202339236,-0.02170749777765108,0.24544873437013107
-0.010511563521711245,0.20004686934248728,-0.1535709110696375,-0.19043589089511137,-0.05897603771190527,0.11117744043977733
-0.19350538167657347,0.15081938775299802,-0.2276069896122761,-0.11007471941789455,-0.10471892063691243,-0.21217162134587386
-0.03029848007700039,-0.1157966415374705,-0.24317516834392264,-0.1369298605639787,-0.048700664469669114,-0.2720766886547263
0.04313691098898037,-0.031105127259019563,-0.24262264350390658,-0.01961070428166717,-0.16022511961426092,-0.04959882459564877
0.03586558417990012,0.09116560751736733,-0.034718220456449116,0.11011251236650045,-0.02730179558507483,0.026433180257451047
0.003861220513376411,0.028288939520943336,0.04124287595990023,0.11467003548046753,0.003362631364701418,-0.025755481076214365
0.11729253229176562,-0.022512675467034234,0.19843116201705607,0.03832324712433162,-0.08449365714399558,0.005121705981114732
-0.11847318788201659,0.013576669263944338,0.08871409423155843,0.13031785471770713,0.0030547549811627862,-0.04321899973456719
0.10119119782074482,0.02635550323365965,0.022058409813469168,-0.07760915270777766,-0.1121612498130878,-0.03234666967492125
-0.07857878281754059,0.16194584964128883,-0.02702995165874253,0.09234347464873137,-0.13284977622210847,-0.09990744193833209
-0.008174414837011763,0.09756943393719752,-0.09509787850839076,-0.12391384961811064,0.09385707928796747,-0.2482074257148535
0.22164714076246508,-0.09979398114019998,0.0711325825854968,0.09410850260095845,0.09595155936634894,-0.15872246795525222
-0.14544706061543275,-0.11770397432991174,0.2794221583012013,0.41842213963272357,-0.09275507301719836,0.0007342754979186364
-0.07280128019322812,0.0073169992472304005,-0.08914856607614731,0.07389083640621391,-0.025108069272511496,-0.028112522816943535
-0.031621742245801776,-0.1418461093640962,0.07118048803260735,0.0041294753521200905,0.2364228888026941,0.030235121764180167
-0.03310948004695011,-0.061985569464784854,0.15981236335964077,-0.056666612295365106,0.046887213677856546,-0.16881700119315182
0.03007380400504069,-0.024623125902097833,-0.09422470073611494,-0.052247358719513144,0.058669231005313974,-0.08467374166105804
0.09915643036073617,0.15564652624287528,-0.21003062940790534,-0.024378477670218734,0.12777643668290198,0.008743603133569314
-0.012491518763506088,0.1164825033408613,0.06577162136417189,0.11091801906211633,0.2080004676799724,0.00352784809552803
-0.1114158901133861,0.033218781143521774,-0.1420742106375717,-0.10042307202825805,-0.10301170021249442,0.028336880695762512
0.16450744937796502,-0.20672007970768105,-0.08600872060513859,-0.11906324781147912,0.1975400602635007,-0.20280694601342464
-0.01843384623902102,-0.09115262586637422,0.07532308794731377,-0.11347514300698519,0.0836206920324476,-0.05266680681092992
0.002608019070969716,0.09895350609376574,-0.17961477837341464,-0.03616611375660958,-0.04626861094928598,0.10752856728169144
0.033118265970924286,0.10241935607738423,-0.21952713890213763,-0.11123282847850811,-0.1511654908364641,-0.021898488804443398
-0.03872827218425402,0.004380983031402951,-0.0542981380947223,0.04608269716231106,-0.10991224984844425,-0.1588126141646467
-0.12086724757795557,-0.021282485194292204,-0.05059495004362674,0.056310323990810235,0.061147170827371394,-0.23393869438750037
0.1466324855432457,0.05849001214715491,-0.022650832889333075,-0.15364016027884042,-0.0014031976746121614,0.023119368596488638
0.05848006232533091,0.014356719637319722,0.20668442465796996,0.2232918208981706,-0.10860451277428877,0.028447961972910135
-0.0923603879435208,0.020641538474908943,0.023430509435246327,0.17036442534253388,-0.016116271491366085,0.01046515149224609
-0.1445601516983488,-0.07550312866975978,-0.10193724332017895,0.13842646439791362,0.09483629429107818,-0.10343915811196053
0.07127074188248847,0.055537326863399857,-0.057765822807520434,-0.250334029528615,0.2653866391327556,0.0435611460885272
-0.018081962579962963,0.04818482064548186,0.0710090129704766,0.2075403651137779,-0.02612421093892409,0.039697726708598904
-0.12246275143905758,-0.18416398964144043,-0.005525451725511478,0.11352818456252566,-0.05257728250291771,0.06913911794430211
0.001418415302165705,-0.05251212596163397,-0.17242364335908725,-0.0019184768578044964,-0.2739691857685929,-0.24494435580502846
0.0825112646420344,0.051395717368455385,-0.05198827474275752,-0.1399589244137512,0.04264895152707206,-0.29551474976127134
-0.03742098521581831,0.11796420295695459,0.08275558739961236,0.011407932530711123,0.06062545159996939,-0.0993625148363559
-0.08223901345691231,-0.10884456174403168,-0.061797346321441966,-0.035219526741522844,0.008329515724235226,-0.16793597632152935
-0.09157843772822448,-0.12779688355936183,-0.09737395577799046,-0.08384296206308509,-0.17701775210024245,-0.19529591206323307
-0.18853496125835417,-0.15637410902056836,-0.17572886111930056,-0.08343876810758899,0.010996469332926865,-0.2626207327653045
0.05213093322517774,-0.20897062407037476,-0.3502480860601555,-0.01681585571000796,0.14053671321935277,-0.25665559357735107
0.004916226568510564,-0.10020454836625534,-0.06173669185111135,0.25587143888996566,-0.007607659523090622,-0.2132369461216197
-0.1193380611295109,0.0741971821274697,0.005179761355316676,0.022199140294498848,-0.03605400223823691,-0.04172097290577108
0.027412385459167528,-0.24357108160233143,-0.1734342796855889,-0.1365365047274386,-0.009660067736557268,-0.1739101253249337
0.001620720826227974,-0.1356974914387336,0.0045178578220503515,-0.08362827080295279,0.03925526692274909,-0.12496757911384385
0.04073184931114027,-0.10005797596327111,0.1685740502698331,-0.03949591697340197,-0.03225352439051591,-0.1158926622604746
0.10385029214027981,0.09762299378958808,0.1283666282301301,0.060589201870271565,0.05157838133989576,-0.03413735282136497
-0.1273980507751136,0.10743538613853101,0.21012135044033933,-0.05167168333405181,0.11611276381357394,-0.08116542060183667
-0.06192267627167314,0.037461270022246314,0.14044055170272315,-0.16430042880411116,0.1122986180455806,0.007723943586046313
0.025344504317419508,-0.28938465500316923,-0.0956377657172791,-0.0879504148188489,-0.026525902236088316,-0.09171717953288765
0.0348770832930202,-0.15097602389294348,0.05971394320673119,0.0698152564618876,-0.2214292413208061,-0.04019953533973051
-0.15216012202584298,0.082614793643083,-0.08072415173047942,0.20326554301815916,-0.08945566912329032,-0.05475627151352687
-0.17460024014026904,0.2334841173449616,0.02775908907385742,0.03959188625295271,0.0470202639976917,-0.11518787392174518
-0.026296971455637374,0.15933528594415086,-0.1328683991316681,-0.22742286458700364,-0.0011683637550907525,-0.052405699591026936
-0.06344665703462295,0.09790761159626798,0.06682789770235223,0.08887089431513014,-0.042805439336774824,-0.14860585224349016
-0.09487108524313573,0.010602210617851122,-0.12292910780013108,0.07414413775155312,0.007543413245314044,-0.21569110584457646
-0.06591932667166998,-0.033111062845594896,-0.027159774561864518,-0.10471863944206655,-0.09845605670567238,-0.16668403831013054
-0.05222169165758102,-0.08685073042786007,-0.022022835696295068,0.08898776384257606,-0.08640664988692481,-0.2967653046562867
-0.006298843336872816,-0.007824241256762322,-0.14439653440700068,-0.22401917752442024,-0.02012837621372495,-0.20247554753236421
0.1129205527073311,-0.05658270440091712,0.13583542869113333,0.0324765755828333,-0.029999349542838588,-0.19166576531743534
0.12137063479205612,-0.06418353236666641,0.20653888669085657,0.23899339445727294,-0.0747402163209312,-0.060004750926965986
-0.020720188011743426,0.008859700780834819,0.18232364647709376,0.04485461971552507,0.0720502797630928,0.06234951053691972
-0.1326679429922031,0.027914703766657972,-0.002285950194278446,-0.09392575395384818,0.11148536659232966,0.053642385697271394
0.02629883625705219,-0.09817354661077272,-0.06054297410077326,-0.06870125837283614,-0.0548753716434955,0.21731642224012
0.024056335616760304,0.10202903114395567,-0.03915556703721612,0.07278884524267731,-0.15884459435561976,0.054033458600596454
-0.04947417423359192,0.02129519949343593,0.07002152743490787,0.06093717806614332,0.040149123087916835,0.00779885380747547
0.07351709342382778,0.11554231379528221,0.054373102552630774,-0.07295380610757371,-0.010090107685349719,-0.18456700789614472
-0.15375106235779865,-0.01410882307217333,0.16322728350911947,0.11839041978177517,0.09477897756815304,-0.02493122977768856
0.17631664282834933,0.14820737264380635,-0.02997776326022189,-0.22258990752359661,-0.14687655178816178,0.27247128399945725
0.12613690943529568,0.19518905881992407,0.05166714487745004,0.053943432820761514,-0.12036377310994267,0.2995573711238093
0.026903350622844414,0.00780423012740878,-0.04549439328207515,0.11335980536489226,-0.2520183230959484,0.15016373890309453
0.112575386492039,0.018570231641642482,-0.03428282074390945,0.06536636311895759,-0.15753940646085318,0.05306241532042574
-0.014083051240205697,0.007661154768627353,0.10251256494088837,0.11441688966953349,0.06217714979872076,-0.11004414681531234
-0.09032349388149966,-0.09435785500470398,0.025658240189708567,0.01286980242201481,-0.0025735311957032375,-0.04343722463130654
0.08580675686088982,0.14137501302660574,-0.011701482995771964,-0.10303351144013378,-0.09766671426054749,-0.052809576986967297
-0.012486503677623493,0.028292686357342018,0.06306132366452724,0.059206419572121485,0.0815974018959959,0.11273652597716197
0.1105066052464914,-0.24171036393896203,0.04612327447619337,-0.012117142744052928,0.02637121068499978,0.15846450586623856
-0.16743281001486143,-0.1347894912833318,0.17908950399767914,0.05834830814911333,0.017513488252432832,0.16244714439035993
0.006675606944703042,-0.024585498767216656,-0.1826419608201441,-0.06540219351438394,-0.12087298292287117,-0.0362451530840934
-0.029075149546384235,-0.12930657080792093,0.047052508501101216,0.08678159824910904,-0.19232082789216023,0.08953843369448311
-0.10817248603025158,-0.22057302173817392,0.03336306916077969,0.0943577819908256,-0.24453982661412135,-0.10093731660333793
0.05216613454117907,-0.025599636607940464,-0.16288440695914985,-0.01858887492736623,-0.014480974494317858,-0.16000659262418737
-0.030818704580205077,0.33052277459349994,0.028827858331019876,0.09726277376300049,0.05254508340456188,-0.03862305826952724
-0.0651434819538334,0.015658256216994043,-0.08794734208826868,0.04401237052236075,0.12813396060906473,0.09954995479646926
-0.040076077151384976,-0.01173564268275467,-0.20054266000671597,-0.1642307301222918,0.004020727823367357,0.2018697396375393
-0.023630030363228388,0.11990442677865658,-0.18312835086127188,-0.02216122030106553,0.03630528316508329,0.022331752067698104
-0.03699735626672819,0.0012315403490230567,-0.03915262258227396,0.031575845267049485,-0.07479602532271762,-0.034632885219323555
-0.02212666682107549,-0.00514855179292964,-0.032016141713384495,-0.05352423663279036,-0.030409144208669244,-0.11671402742827752
0.17095885863650212,-0.030506042081538204,-0.012873646368805322,0.12116570965585315,0.18605910518984345,0.04167267213408471
0.09729633606261222,-0.021641822050188678,0.067015769301273,-0.016712575937717716,0.002791049970777783,-0.08996502001811733
-0.05156509258666283,0.10666898661840062,-0.08375135412172735,-0.0036328369653883946,-0.023886926237992046,-0.15562038783580626
0.17059060968949186,0.053247530287449045,0.00584935771690491,0.1781875592673761,0.09543805741694195,-0.06403960898871647
0.19846756390245635,0.046513456405169656,0.19792113067970507,0.2706440424513207,0.03769872080709429,0.13069338018638962
0.03556492498895471,0.004421520148719771,0.10220004140389315,0.2972060892804882,-0.018521686202409106,0.13043407656678976
-0.025897752946807986,-0.06418788202541338,0.23958971171852272,0.20416812018770952,-0.02436299153144359,-0.03960639663905448
-0.06720662047482576,-0.04234316824857916,-0.008564983947566562,0.13367105286258035,-0.11382980390294835,0.059215128847665104
-0.06190809720824965,-0.10425146653885863,-0.1574810038074811,0.06347436527628833,-0.029844066961320748,0.0001621527008665094
0.09066682515003087,0.005001488391966076,-0.040615962953914085,-0.14244489666044408,-0.14306440402995999,-0.14486191548615088
0.12086083855718832,0.02544693837454815,-0.06998819351938476,0.16867164399400947,0.11524110697153948,-0.2045491036073565
0.0344613291370474,0.17971427616853045,0.18253753271870904,-0.029551100430796146,0.18502271208318918,-0.19647660756953844
0.16593140743347262,0.1005435830614195,0.11309250560638276,-0.02574167335324471,0.01678463405366819,0.01254061788934159
-0.07413875256759052,0.07054857863891593,-0.04103644693196179,0.182371592499046,-0.000847825773011384,-0.11023150690435685
0.12467699328340882,-0.101083428756266,-0.2170990821695051,0.21424902945427007,-0.021994289605220912,-0.1950564951317509
-0.06702221224750468,-0.18071023461418992,0.0607074186689354,0.15219252625409385,0.06594832536128577,-0.14509592546990746
-0.0638125320998893,0.0696297258500265,-0.1863682950633657,0.07061199769362084,-0.08852957056220954,-0.20029056947696927
0.11467247383828391,-0.043673167487763676,-0.11185326319340066,0.11860233679042861,0.0011608189537808747,0.0636315618065329
0.11848849780595071,0.0559076038094178,0.0013286838946788282,0.20858719056711492,0.07624967371969647,0.03696795057823438
0.11263943905352419,0.07518514229446586,0.3075631976376739,0.15511901580705878,-0.022912859725763752,0.249192372784847
-0.050233337667926536,0.2139082169937016,0.019309709758907542,0.22496690232832128,0.08321766572680069,-0.08672488012945637
-0.03825045126928524,-0.13476301819296,0.09721702205198432,0.12599285430457816,0.15612810451145942,-0.15718591378898167
0.06925736363256606,-0.038907068618543816,-0.08663568534388726,-0.19505822923337254,-0.16805665905160644,0.1138721035313625
0.06765669668137889,-0.03275766105758315,0.10531358688981937,-0.07839351150800367,-0.09891743493753295,-0.14539183293991675
-0.0014855049185752269,-0.04366391950003011,0.25785699002266455,0.031561225902053416,-0.07085333809347692,-0.18635877794285816
0.35256192469125497,0.10445888198348577,-0.005566337164229471,-0.03236009625591828,-0.005489210711786673,-0.15744564410766498
-0.11669251003522157,0.12944360381501446,0.28038857480648194,0.4313756821547845,0.18205341049510895,-0.1271513213031668
0.276876981816328,-0.022347053260766258,-0.23519660668636957,-0.057229189021551316,0.04518654485400917,0.23541002362779953
-0.09773300587764447,0.2303904680810621,0.00909223876290946,0.3473107193035716,-0.050600660989759114,0.36555707373540314
0.12671470398196216,0.06366095181891845,0.03783741982108915,0.21456118332223206,0.1726106625251173,0.016699890100206567
-0.0026762115798726837,-0.08211707595202092,0.19033633402837818,0.1682345384982324,0.030288500948813274,0.2781735305221796
0.006271004738410597,-0.06745166958538848,0.10372579722632973,0.07045035625941527,-0.18244151564595049,0.3037734762109169
-0.14978730046384467,-0.12005257578605916,0.0007936571625752663,-0.02581673413848624,-0.038549576899614385,0.13644087358614396
-0.1427047901152316,0.06086129436676001,-0.1836501737355265,-0.05575021390743172,-0.035615621500024605,0.1487845729374344
-0.01341333317200066,-0.04537983022186039,-0.21887574346420335,-0.10361268415906277,0.014733651290363086,-0.13655396561318633
0.14145464065399163,-0.016443144526380328,0.09488959963354927,0.02159352338312553,0.11197225287143764,0.04710236170833433
0.06224639770612758,0.21843979318320902,0.14814934850730183,0.10576220917824794,-0.03568741013810075,0.06562154011210049
-0.19412865377304134,0.029086182903693414,0.16357574793132013,0.1860623762175696,0.06000109456264746,0.12999474264595534
-0.2628905183709692,-0.05590439454222909,-0.1764519729805517,-0.1417411222441947,0.15879010948347208,0.14473206458986917
0.1853088816483123,0.03880773239992559,-0.28314213893541446,-0.293884011300778,0.0012604035811296602,0.021580244220403957
0.00696458522695248,0.213376285502798,-0.08090868487194361,0.10809303260749678,-0.0053159289508171136,-0.10233492703223056
0.010392373230362273,0.1293798229174026,-0.048256835082535,0.17908176247432825,-0.05203011413177629,-0.1775223327907133
-0.12424670998995269,0.07639540094093322,-0.010769234018794841,0.13390441034551878,0.06281383922014802,-0.18035396234125606
0.03452521073016781,-0.0986296646666525,-0.09806837380513193,-0.025427696027441285,0.12832018184790772,-0.1588545301845774
-0.051626243240123354,-0.0453658536167076,-0.013189515891667454,-0.13951489737153377,-0.052021203218531764,-0.022751733872855298
0.2095684173553877,-0.19568614339013699,-0.002951356733609814,-0.21483631032190106,0.05957225916514645,-0.141378214369038
0.04941428309410406,0.04352512830593941,0.055936417840833,-0.05228584019111493,0.04949904920707983,-0.053137086174163635
0.15812399174450215,0.1500225120434716,0.14927577843680762,-0.07316229545646266,-0.016951835934887832,-0.07265521888229548
-0.1583547463794903,-0.007869745344896026,0.22578368310775102,0.03794972600265964,-0.04030356794767265,0.0020237337615642125
0.06520630611181254,-0.22991010386222227,-0.111802187895169,-0.06324638523130625,-0.0202324236502961,-0.025651385337911465
0.06792912936349485,-0.10138223571691592,0.032356055845775646,0.051240967027899695,-0.061023238239549624,-0.2071689439025253
