a,b,c,d,e,f
-0.021396656205414297,0.08913235029004123,0.22911023720586982,0.18693068542083377,0.26727902855505004,1.617702991154744
0.12612027847490975,-0.17729548618121568,-0.055982507568071944,0.6263893858276812,0.009673896016756722,1.7488224397398957
0.27593937237874416,0.1607395246679221,0.3063798266338082,0.525523303796597,0.317803768002426,1.918242186551795
0.17631898599115442,0.12549377766969122,0.4260883176809168,0.7132101588440919,0.3588726556545635,1.8868419680233055
0.0729176868305682,0.06742287494091276,0.3372853588633057,1.0276773476815635,0.4754623952551179,2.1548054293875913
-0.0013975421408414061,0.026946054956982705,0.11903331550346732,1.1095607315752014,0.49703191479605313,2.541967828119184
0.29659443774676286,0.017958943139031604,-0.08859867204699455,0.9224577068926252,0.4751508350799155,2.909065055735948
0.12095628920508755,0.43269356903901013,0.08084774571784101,0.7160018781002306,0.39896992696926614,2.9149945863332216
0.28283422240770983,0.09345208956037296,0.04453932296765909,0.6015538367398994,0.28905930986564893,2.934256370712847
0.39488148333033635,0.22192411822160468,0.2485242595459241,0.4487372428945539,0.297544404109672,3.010537905981862
-0.18129709550917852,0.46513714728014866,0.4340636198515095,0.5421279700647298,0.18377951514758945,2.7935607004690883
0.015036244665782877,-0.03120277578675032,0.007861398722117191,0.9542805183202816,0.27537345407753383,2.848124352022551
-0.2637016898249824,0.00831566434101759,0.02466955045633061,0.772648408801179,0.4388448531086036,3.1641280715727937
-0.086251907325162,-0.19660314398953635,-0.1809889735448905,0.7794939632976801,0.33551958208586125,3.112934360521249
-0.08467202683779768,0.055147639551032995,-0.1295303843752847,0.5995239907083756,0.27068159339572684,3.161660365479446
0.17076176939313442,0.2703290896183451,0.000616367438188492,0.364904645208924,0.20398523988184714,3.2624508279348174
-0.24537120604713486,0.3151286150777296,0.13460861891948306,0.2216912708484412,0.22269292920735395,3.1041727351374884
0.022342422152054245,-0.24558236324421134,-0.001100804166875441,0.218755564773234,0.2762066425537799,2.919347752008568
-0.028366786005015122,-0.10042156997309376,0.02684064860945322,0.34602369774147107,0.09075709219078536,2.738966841730011
0.15641277976581147,0.11935361775567066,-0.024747310996047434,0.2139884794085476,0.028518771259390105,2.748201381494566
0.22875536360925863,0.10519404008315147,0.030225199215428863,0.04351339822303939,0.17233253783438618,2.6178461050514175
-0.0041076433855849765,0.17870254751493553,0.22901274194409546,-0.07247039915268375,-0.059516772664201995,2.4878911764087226
-0.03401039802276113,-0.020192421918741175,0.2438565566845276,0.0402771491841134,-0.13984467143261597,2.249679672182265
0.08403671805043159,-0.2891323822144842,0.05566406248228541,0.23729348011886245,-0.06991764413037889,1.930411308162563
0.06675743602349044,-0.021255870210631397,0.07796669132125376,0.39408410220253914,0.12985617528717164,1.9496640326524326
0.11540565505537109,0.19589758738618096,0.08332013762084678,0.2738060400259706,0.13602316309716084,1.8728840654871561
-0.026224692566552715,0.1884880853669971,0.06745477508587142,0.3873235005192053,0.06376758238798463,1.8082507001892931
-0.029641850660751368,-0.025506148915465127,0.04104422292659246,0.35631747477937037,0.1410893492241296,1.8001034427476998
-0.08351998748041631,-0.09844064643064802,-0.16773107513683655,0.2678966653524772,0.2484724224637383,2.0428190626871965
-0.0063311668174247104,-0.03451176739825182,-0.10973697177576433,-0.020126204404951414,0.20229614051242492,1.9618954969508873
0.10661488553838991,-0.07122025246771489,-0.0889737391058875,-0.22721236384743582,0.028282676957869426,1.7284859531321823
-0.19257771947816388,0.19929847417631963,0.22343554608821328,-0.16181850370259465,-0.20306063264908378,1.7376504832379422
0.034959246598397706,-0.21009269089425325,-0.027174994411296255,0.09358056313335408,-0.08286273499275566,1.5567776983478927
-0.11743226686631696,0.07023467611255998,-0.037739818792559596,0.1480512356509854,-0.14298320360420574,1.468079377102119
-0.04363760860401247,-0.04834474500923497,0.06201775252194122,0.12364438608686987,0.13754888570638993,1.404243567750968
-0.13744393563147836,-0.26379676320444445,0.00831148098423937,0.23188385395282946,0.16936316381398112,1.4576896034721087
0.1221752778273666,-0.16080492352764053,-0.01288487636233901,0.14804216766603187,0.07158234116114418,1.3513435754057848
0.04294707969389795,0.1484340636351417,0.005485972240993925,0.03466715641549252,0.10385934294191387,1.2422144932063601
-0.03478611709231377,-0.09448456804468816,0.03995565887960557,-0.07216782290051688,-0.055760654738972806,1.051647750535818
-0.008883732430097541,-0.009150206468104476,-0.046962035405653774,-0.00968791459443806,-0.10833606810348836,0.9470282488323892
0.15823493260818408,-0.003621266036229975,-0.09133729218181393,-0.07118898189260509,0.058574007227700654,0.8400371051565593
-0.0816319271213861,0.24941219751791532,0.13566221669073517,-0.1248286606463169,0.11782835345141895,0.6536073892155664
0.0896519590783256,-0.003921451377430815,0.054032131180442595,-0.04044377785120881,0.013822383606445394,0.4541400183220338
0.018961355166029703,0.0913024209275222,0.003470315508460345,0.044587519469550155,0.060565259964959074,0.39456370826407494
-0.0371448806766486,0.1508912766850962,0.02260944801418614,0.0790577387786214,-0.0053101214969025305,0.35495349439829704
-0.06231220471766629,0.13858184570396131,0.014359811679357692,-0.01689669061004002,0.015037797278076775,0.31229667443756415
-0.09363042091244264,-0.1827048277870547,-0.03559662114414697,-0.034726714788801794,0.1207706674952829,0.28744071973835694
0.07126981800205778,-0.1512834958863271,-0.21057903815196416,-0.059025492848929,0.011819167479019262,0.30801421145619295
-0.10574079252708483,0.1671152296535686,-0.18990560337489024,-0.11952597878198971,-0.08842070553629267,0.22760570657582407
-0.1286508871229877,-0.023730671088155297,-0.11514533636282727,-0.2908083425674212,0.04441273985835897,0.11306050995995398
-0.011638995135947672,-0.28941149470581634,0.1301360398879687,-0.2169465386375374,-0.2931128985592663,0.03027211845712413
0.2288198863275343,-0.1204201105087627,-0.016531484135682714,-0.10391815337186544,-0.17879785525668224,0.06666980051265006
-0.2513306840355032,0.08983788414049329,0.08435811116121911,-0.08375013376726662,-0.192255934394442,0.031843606569016074
-0.0742635765513948,-0.15726004805690935,-0.09612855991405496,-0.009146074233169363,-0.002237976554057046,0.09118053475355728
0.04632940547498271,0.016797122864503453,-0.15704549617283628,0.011384117084105805,0.022702632987626255,0.019224114964589076
0.07576018540005088,0.1099651480784135,-0.07316825617129911,-0.23908150499384645,-0.007524102121151519,0.03307045953816625
0.1640517013681998,0.20566004400446727,0.12537718940853948,-0.23710224934305485,-0.18944746248791172,-0.10439826473173988
0.07167676899020843,0.20932081630259008,0.02922264708574858,-0.22791612003035894,-0.022215377899712452,-0.1271448776244826
0.19243832836257202,-0.01508860861738124,0.0925024428474087,-0.17161629043344281,-0.170220919759829,-0.08212895185488327
-0.04859351378090407,0.08141596146595655,0.12432495161219048,0.0344840082172381,-0.04710420111938598,-0.10362066033473619
-0.06548327166073015,0.06210791594716853,-0.03686940842340794,0.18023717530335068,0.0662261791396635,-0.2195445584129815
-0.18223518116494059,0.01655000786034814,-0.08360928909516593,0.05486710505815949,0.0666270761559053,-0.13537063026136642
0.03122134477720933,-0.10496361922009276,-0.24429002189184007,-0.07629246508944419,0.039222663367339844,-0.17774223599076858
0.13501745526086734,0.00465942865350398,0.026962177186535756,-0.30980336825827814,-0.09933666581542605,-0.32740813430062293
-0.026489435721627774,0.24473939948429324,0.19792021541398958,-0.2350504524807329,-0.07328915093780199,-0.4258446317736502
0.023124490678192573,0.08393010706359645,-0.1320312840373331,-0.011075324884121523,-0.060124775101134696,-0.6774813223374048
0.03092838537366259,0.08078752355147811,-0.04296720610620933,-0.1441035288309069,0.22908993021865284,-0.6583293536499989
0.11332818313606416,-0.04801029466762554,0.1173510377955557,-0.20771619451813728,-0.006293707257908336,-0.793674020094119
0.045252895252318584,0.0786775124393758,-0.12735812089507237,0.04215993456952977,-0.015779778393037833,-0.7092665372832835
0.13133790473175982,0.011871721619956484,0.012892013152551257,-0.10686669025872123,0.13356559979085245,-0.4974606168887002
0.04109273065670797,0.03714615300858898,0.14988369419908376,-0.06225790501719045,0.029300134864392063,-0.6563740870061928
-0.060707023388044165,0.06889480710416418,0.07794119239421475,0.017473607577743286,0.04587125207635672,-0.5913728620573011
0.06018133768213765,-0.023476120052243095,-0.01596465359424322,0.06688001685321847,0.06825256699266724,-0.45314726116569903
-0.19929111176983055,-0.02647115896772336,0.11956717732708316,-0.2550413017267223,-0.11880282189307674,-0.33407613955369814
-0.03738764472871338,-0.14976678561969914,-0.10388266931080904,-0.0298803690475945,-0.2425658845255845,-0.39378348416211195
-0.012096937411953244,0.06454536313373876,-0.036050368355067655,-0.01470420613529963,-0.05114445075089419,-0.41248513502824874
-0.004717656373246781,-0.06780186113481876,-0.22297569298135012,-0.08187206197112869,-0.00500703636372249,-0.3940078441157468
-0.031194629816973074,0.013983817077654056,-0.08455364067360985,-0.4785019891262916,0.008214761781154191,-0.3762552421194677
0.18356645541541752,-0.13652400603625162,0.07897558672895967,-0.5874978626926899,-0.1971927608626752,-0.4824553283317231
-0.10752240269321288,0.3634218185306327,0.33211610939362446,-0.30961645363060253,-0.03449245128864378,-0.6008889153694394
-0.06213052048871481,-0.0006693604681502069,-0.05520389640412399,-0.11521395679124463,0.05061665369592641,-0.5810061401741609
0.12085352604941249,-0.13674294103111556,-0.07701802911449286,-0.32547385482370284,-0.2833274185366539,-0.6261095428219541
-0.10034336604170256,0.03766488146515261,-0.06318861347491377,-0.2581229146884536,-0.19223771999688055,-0.7515539355362314
-0.06353485271032666,-0.12496863285216431,0.01323919921807093,-0.24914443072148298,-0.027868228106305473,-0.8026454246417104
-0.03213389923824609,-0.08158063055061889,-0.16953327751785918,-0.29307756201811863,-0.247114796771067,-0.9976130803156708
0.1716242845284698,0.07864719890214092,-0.1030822471755194,-0.40861994953154035,-0.1624297550345591,-0.9513408697229998
0.028609713258182908,0.261110062759053,0.07031746684732366,-0.3358638054461403,-0.2786514441948552,-1.0406400384234138
-0.08570180897296178,0.0848316721184439,0.06317883602370719,-0.4246412336198849,-0.1008834907234688,-1.1411570729381606
0.1549936441996264,0.016540740386426236,-0.062159753328939533,-0.3926186693235805,-0.01295699070656714,-1.2126043253746666
0.13576229030159803,0.19734784360640395,0.11022035107851008,-0.43113359921710803,-0.052424321197042364,-1.4282531262533242
0.23940671253997473,0.2056466917962595,-0.05717976361012633,-0.17979676261543237,-0.2834286638734327,-1.6326911548119882
-0.06128040336336894,0.1407412684189915,-0.09368885932934232,-0.36162173246626816,-0.12045731523265432,-1.3978379182094627
0.03838040397627416,-0.13794712171267054,0.014051190228542176,-0.3927841118843367,-0.1127102540698678,-1.266959802993641
0.1009930553314942,0.15347426069320483,-0.06862905316787818,-0.2478554327913937,-0.2327871362523844,-1.0535164348670494
0.041834649706180164,0.11637317404359096,0.04145228948537226,-0.37148917853005653,-0.10771197361132231,-0.964332435894406
0.18536277074361568,0.015329873866261924,0.02192257946364048,-0.42223951012245725,-0.3332896002291014,-0.9668005923660756
0.1739465015686543,0.09580660569552923,0.07415105172839567,-0.4483383595364953,-0.2987255507383805,-0.8849751779541161
-0.12803673319304323,0.12247269504765156,-0.02642749684122435,-0.5521373627206114,-0.14347996954556458,-0.9521231435452678
-0.007977116963025332,0.06441030791828041,-0.15724058646989814,-0.35618381303672203,-0.26719629834640474,-1.0754157765598433
-0.009566182997200315,-0.11336831608667125,-0.196613200934584,-0.44256437681817307,-0.08727613741175824,-1.0399556071023979
0.32117602847155496,-0.19295417505308665,-0.2575923900994073,-0.428071434952742,-0.12044716602869325,-1.0917634948133597
-0.17188522061624714,0.3024991609922655,0.12217255786031497,-0.5897640892100643,-0.19174703914266497,-1.2704158689614362
0.03951385194217722,-0.23915787944971761,-0.12430241949240024,-0.3784191116615939,-0.1485874554840903,-1.2088510874891312
-0.15294805300827755,0.11461878439211182,-0.17472671336654233,-0.537466069734752,-0.10164192603496869,-1.306001278861216
-0.2004876593179392,-0.14346419582937012,-0.22740204479891907,-0.8146181370795837,-0.26780164750627383,-1.3962720174353285
0.1643949080654949,-0.141648906528862,-0.022994889721731374,-0.8202202513160476,-0.4801498575342541,-1.665603058861172
-0.06754571178245226,0.20200011571906654,0.13553987901590098,-0.8962438652756423,-0.3940982598907079,-1.9108439333360292
-0.11680442557477687,0.14897039034112114,0.038039776489187264,-0.6605867770953175,-0.47720210760611675,-2.2078860036586136
-0.04647440578923195,-0.1831958882430388,-0.04370722255713649,-0.5178821776642887,-0.20936741014326454,-2.4181148231889495
-0.16291768439358023,-0.10286872385883492,0.030476843311505738,-0.5053941620057204,-0.15216750855529818,-2.212625289556296
0.06829288153637107,-0.0698303637108282,-0.18299077081660314,-0.5262989137520483,-0.21861555142004985,-2.427891053235031
-0.14931837543098747,0.05408556739054259,-0.001983246700794243,-0.6588832441944356,-0.24081566441414573,-2.3368947679143366
-0.24873808939244313,-0.017022404618241435,0.09102957115899228,-0.5012541280099447,-0.631172127319778,-2.468342734380805
-0.08532715999062322,-0.13180115323169694,-0.13899378049720637,-0.3429601755512498,-0.3569922525334237,-2.3691288363977514
0.07188429259171869,-0.02882230712383399,0.07183099358002869,-0.3016274521998604,-0.15298614544701375,-2.3116322981072113
0.00423129062870814,0.01204964605633116,-0.004741577093752697,-0.15526320398751414,-0.09664284988346106,-2.3129779256727416
-0.1812341388039149,0.05817016092517944,0.0009878978764886483,-0.1871225663254666,0.1578889881983972,-2.400037979201418
0.04289366251357346,0.08148111031684865,-0.11574026894799777,0.010354718904897234,-0.025955851619767725,-2.128826107283348
-0.222203961178266,0.041036259345914344,0.14864015389123042,-0.0343062286579907,-0.07582698086100823,-1.8448911337210574
-0.15786647137493642,-0.2449921085910703,-0.17907312087730023,0.3001683030976545,-0.12473268197773227,-1.7383649301392536
0.21792271566547639,-0.04310653460298597,-0.29361703883813367,0.08977239819258226,0.1472603221593716,-1.4136337422945227
0.05233198444765373,0.12962024629882365,-0.15567614181910874,-0.3095752853788486,-0.13736227865598336,-1.3022151992564286
-0.2229719199225569,0.0029436421952147504,0.06530497626575132,-0.46577674305429956,-0.16181409462816843,-1.361888420399399
0.2536973085878527,-0.1346388565457026,-0.1126685089785973,-0.39328653638603217,-0.11977096579704011,-1.4969185856069962
-0.10034717014694297,0.19195907033958745,0.07336867857580759,-0.5218073645286002,-0.22205647000568768,-1.5251913627556277
0.03154293692582605,-0.01639740065930531,-0.009754576223883718,-0.3680801812691498,-0.1378580033326078,-1.5091817642139713
-0.02826636725976367,-0.012653953586607168,0.15313632488415743,-0.17635162153832515,-0.17431878744761395,-1.5687755395284706
-0.08596928173026169,0.04631554583110162,0.23501951769043383,0.07171253558626346,-0.16898046588711857,-1.4547486846350899
0.0700575905154352,-0.028909428923869704,-0.05034632147133193,0.15935734762991627,-0.09486017166765476,-1.311398469709388
-0.11098374979790135,-0.029543546026531357,-0.11380613929966968,0.07711573639096456,-0.0626139999376041,-1.144442626735403
0.10015289566891904,-0.04437089518516389,-0.1842665420708739,-0.032175762247209846,-0.00916395700541639,-1.0465470193818487
-0.09453353322323982,0.05903453390506512,-0.2203639650302211,-0.16458061270871194,0.011060068737777299,-1.0486533976924053
-0.07718005970233195,-0.18753197675900288,-0.2830262305228596,-0.1963398909561065,0.053614145626231166,-1.15511245768684
0.022444304573352378,-0.1407808733465371,-0.19557203599656234,-0.45724157572395946,0.021765630621204707,-1.1148147419039476
0.06075125242881221,0.06991004600618562,-0.11550322675708458,-0.382112845572401,-0.2290156297347943,-1.1592824765585399
0.12412687036190921,0.027656773618942802,0.062071159548484564,-0.49791428098497803,-0.0808712534197578,-0.9643449037968971
-0.17000045280328174,0.167149033044389,-0.112565774776772,-0.4309331740504544,-0.09133879894293317,-1.132535243681278
0.03784895116843949,-0.13052541850178004,0.022660750456348577,-0.5383052683577891,-0.21580033187619677,-1.1285236862547192
-0.014780365550894058,-0.09223006892785338,0.2568672731581029,-0.45231907385184156,-0.20547539459254352,-1.1259027748077668
-0.0025133680082936316,-0.043458649661803295,-0.059913221539831696,-0.06780928248421578,-0.21193859157224576,-1.3661811289716166
-0.30031472584329444,-0.10477344084742267,0.22627979998098388,-0.19696801689845747,-0.13768458423067914,-1.3550647825641942
0.11203278356294734,-0.28877143899373225,0.09544009788592561,0.10523627794149923,-0.3248267980358969,-1.232195453311516
0.010206224267378335,0.08275910425566278,0.23369490380124314,0.03483800366346991,0.10435610314610863,-1.1667948970491997
-0.07567449083775149,0.004916966144657716,0.20832662264621238,0.18578442611616913,0.1635135471762505,-1.2081032926131496
0.05013762033704573,0.018738660745039645,0.13991850984950213,0.3833368594499035,0.040458748054540125,-0.9947428811532267
0.2701200427734605,0.02877046336372523,0.1708129100528592,0.6251551481712619,0.07831091874313559,-0.6999258258695383
0.07357492142446914,0.13180243584723983,0.43332745450947663,0.5916397396096089,0.22538685477737724,-0.44542615883842596
-0.05165803018068335,0.0551761594266617,0.14073936836426257,0.8893340579996307,0.4154644249813514,-0.1334717441789265
-0.10758100514465663,-0.021913561565837136,0.2889760472044313,0.9739848506888154,0.4946514673572575,0.3566177542196779
-0.14008015857629683,-0.28897904807846686,-0.010989038597117987,1.222450711532009,0.3982175952617688,0.5491191100896928
-0.05314552091050173,-0.1200934911901987,-0.04789615812671233,0.9848672626502715,0.5261247601887445,0.9616469855729043
0.34833730516880884,-0.061086071453803466,-0.07436397948762997,0.7525165558254541,0.4385868522821719,1.3015064835289971
-0.09216703831911223,0.18951083057430868,0.42574916168734855,0.4994309133748648,0.29077853544039556,1.5033398591273894
0.12168147687559555,-0.024651085676160797,0.25165131893951237,0.8943333102281379,0.2637791427719641,1.7124744747750118
-0.21413125737209224,0.21723764314614097,0.11855796018472113,1.1291852533055804,0.3856953894982624,1.9619078225039126
-0.3060246934104024,-0.2112987046176414,-0.005272052670287131,1.0466360750263803,0.42409897563647725,2.303756088240264
-0.05837677917113953,-0.2768475840497332,-0.08508954984113781,0.9137987320279773,0.5145373227615466,2.591351419784365
0.02406973007372676,-0.12262945769239803,-0.3240457208439492,0.7416231147717764,0.46115039297018634,2.6339923281071482
0.00935621843565776,-0.05771359451418706,-0.11727555896493307,0.3632855152249501,0.44823005272405375,2.776891032052765
0.22143353819080863,-0.002358964843529929,-0.08182372831043272,0.2131760063153353,0.23122808784034254,2.6687268426330113
-0.043787487112948095,0.21431700008108037,-0.04703507296414955,0.07009117885949769,0.18179556870765196,2.557828082745709
-0.09229123280139223,0.05962308117396889,0.06990333129613885,0.03418075515787755,-0.005324731359033684,2.37931987856352
0.005000603854652216,-0.14420904295107223,0.05041791266849034,0.11269160804623474,0.15047760172623748,2.3506405902152245
0.06183596078745916,-0.035524020415991314,-0.029133427434289753,0.16179845811506222,0.032983683101822286,2.0714286771838917
0.09172812997448579,-0.1309739145908851,0.11550002146308372,0.22493206907729638,0.06541526828158249,2.178224208470161
0.20923682955531508,0.12465704861368648,0.1507734214913346,0.17773791227780117,0.1278472574932404,2.0861784013460762
-0.2966819469634003,0.0682582633652283,0.31703836006501407,0.1827871166552184,0.1574286985558079,2.0383295040468337
0.1665752313775012,-0.3691217899284523,-0.07742220201880372,0.4654480567518617,0.00642246061555414,1.9804743838914014
0.30041077780354997,0.2048732825923805,-0.07121859749447176,0.28094223993503536,0.08880856791289218,1.8856825768568775
-0.18581154306892145,0.19565768165609024,0.07227631253350611,0.1555301378891708,-0.006517740121304044,1.7213765955681868
0.08306607848222758,-0.02752535788550009,0.02065251473672576,-0.05700274328349103,0.05004375134435803,1.7756982448749015
-0.010256966199856922,0.19804914221166592,-0.051326391259693446,-9.242995985009328e-05,-0.04825794798189202,1.764756344610253
-0.053271031217236725,0.03151985795162156,0.04721316043322994,0.05038149532403104,-0.3141886311466042,1.559254238599304
-0.11836590163023485,-0.13755783046726885,-0.07149746263865409,0.09805601425678093,-0.11230478475856137,1.4708024099350223
-0.00577911317828203,0.038840942500671494,-0.0623544108661703,0.012316240890333618,0.033649608000253635,1.2604982214378257
-0.15499382049527677,-0.07050930025940395,-0.0175333567702809,-0.09441126116660292,-0.04834210121172459,1.091148835702503
-0.30870191876028086,-0.1915405304798521,-0.16472676899049332,-0.16807600502390935,-0.049606875772222156,0.9150898247308366
-0.028071442426619433,-0.2966808780015839,-0.29521736591730086,-0.258546323890989,-0.14029857639018672,0.7894700043501444
0.23033523061165456,-0.06558394143262392,-0.3549208848139983,-0.3517878204781306,-0.1621923883983586,0.7395341338553416
-0.0771066178591449,0.33200596230926116,0.22320424129106045,-0.5425204081988928,-0.2087633355217557,0.4724405111955794
-0.00027965720802890096,-0.005984277805139937,0.13303391993764532,-0.3949146580980089,-0.31379699234294506,0.21319638166980998
-0.09765183670328392,-0.028141599278517428,0.08325412932943298,-0.29080161113001557,-0.12208618932838947,0.21832488506287326
-0.10210108774625973,-0.05121351970903304,-0.15170985439012336,-0.04615433145352775,-0.1399960174637641,0.3732431214507083
0.2749968006521244,-0.053249543762937245,-0.019956580039368746,-0.18486449288394877,0.006054140322650305,0.3142889368724926
-0.1676749702499791,0.10192758667114557,0.29884773241785667,-0.2739451209471549,-0.008089879779928227,0.2916372742429758
-0.005680861364293757,0.09152756978581764,0.11488584698626239,-0.10510255138308777,-0.4721497535905531,0.04303633748383512
0.015808184628116496,0.24690124231951863,0.024596930463008638,-0.049552384347197304,-0.20183187377093162,-0.11902428388427547
0.14106752662274258,0.11244352382429844,-0.0776248653168422,-0.17082469630157623,0.005630125943072748,-0.21883375232267416
0.23521061366817048,0.18342498213713662,0.20452518721673582,-0.4635533746422526,-0.18111467593583042,-0.2868674403548269
-0.10291762499191606,0.15018228582752624,0.23726741006626495,-0.252286153563792,-0.25700155461816165,-0.5670533782976289
0.03858033268416026,-0.09498643754654926,0.25386981510149936,0.04638307784298892,-0.1363656407578474,-0.6122169483972635
-0.11907785750317937,-0.05908773702008596,0.1451315201496649,0.2870461382878603,-0.07008187751184583,-0.4186605656053173
-0.281836265269713,0.0015554485905699411,-0.024065661231481128,0.48892794371379755,0.0595893542647217,-0.2549747811480011
0.15649112350293684,-0.3212817912159086,-0.20831145313524593,0.5013446378333739,0.11838031013052489,-0.19216621823318994
-0.21561083105606163,0.04212205031185984,0.01765931881581538,0.21294941835438824,0.252166786706378,-0.034210944275862354
0.03921335357228277,-0.16252237169047104,-0.1276746287925724,0.29228162093782506,0.19041211646271322,0.11145992703190719
0.15373310335930934,-0.053247390957778695,-0.13392835772009648,0.21122242488995763,0.19785935869044857,0.31311639923973117
0.0824724580498831,0.16858224312754438,0.0676457568880281,0.13236137107495421,0.10593544438298876,0.33364740406814414
0.08886114591449336,0.18262394703239387,0.19058761964341603,0.24255127147733985,0.12329699972249489,0.29841335224497045
-0.2103327047051756,0.13346637678759096,0.23436724683439325,0.445115825121641,0.17102196330346303,0.4644817140249998
0.14975968971902937,-0.08766925834211908,0.04067860906028603,0.6098305050586621,0.2572609481012772,0.7610512350577618
-0.01171077237902543,0.2172254458363665,0.21418391076558982,0.6399983394668226,0.26759453720763376,0.7820781934598117
-0.09006405943407983,0.17630048125664097,-0.04821920013846525,0.671291076493986,0.2011955862236899,1.0821759876262276
0.3231543894162381,-0.03120362962212596,-0.04007986904515079,0.6229201729625025,0.34160367181086604,1.2155562521874372
-0.12521047671549643,0.3083088452941556,0.18909340475552575,0.40782364377468366,0.37394489312423596,1.2936129452193994
-0.07927248538942669,-0.0694617948994158,0.09138143630441946,0.5454211737782191,0.02118193340498936,1.409614218062631
-0.088769082004586,0.02529031270227275,-0.2266642730066099,0.5657063136849245,0.38927147754373737,1.516156546765931
0.29333890503568627,-0.09479874195359816,-0.15925282825101142,0.1864942119930123,0.06507606761370849,1.5707950842485465
-0.10512333986109879,0.3380297207377748,0.06716221941648909,-0.013436213560067856,0.11870123803630965,1.469922745328394
0.03464640413032475,0.019362337475168107,0.03335324744351954,0.12866082441873325,0.03801141638937318,1.4047663627007647
0.030314839260721586,0.007689531885424605,0.11888761202275083,0.19283031456990984,0.33176186348386016,1.302772107804437
0.20734847413876228,0.16539241902335608,0.16071119249468718,0.23377122517947074,0.08670095253830157,1.452932642147977
0.08190318114265693,0.3076710518722359,0.31678900276276156,0.2632175173407817,0.018687922897129283,1.3480320341048415
0.04082129201169237,0.1474374575175948,0.11909610187904146,0.5571033419004792,0.10199285895900764,1.4443655305620868
-0.08868845303831885,0.08673071017479225,0.14682283585569555,0.6342466844875327,0.1687168203210859,1.4626211450497124
0.024251264697270805,-0.03113403038663337,0.09283145325969497,0.6654274935797179,0.36381852292256395,1.524266716457114
-0.19712299284138085,0.07847287070418718,0.13005603523225795,0.5442434801951379,0.30164856780208976,1.8069082448689557
-0.0795101505254005,-0.06882958837908316,0.08135396898905335,0.458426621788079,0.3464081445615644,1.751772236095369
-0.07134883714343582,0.035982715116283676,-0.13055565077400225,0.4261984164134427,0.10948611081012813,1.913824535221267
-0.0072888173605702355,-0.005549475234486789,-0.11641342431889001,0.27127775800905707,0.37735683766120987,1.9934313284779375
-0.10182427939749764,0.07929751699349649,0.004262423596540482,0.08393802794409969,0.15538772976243573,1.9640667044709152
0.1051066660078323,-0.15405750485398148,-0.11713374819158309,0.304902730556919,0.14387966982632433,1.8808865050827341
0.08724142475706907,0.20797445628928313,0.16433033471720965,0.20481720912702256,0.051894253484654054,1.8608271508350553
0.033315582032756155,0.04831682207419486,0.08109332480128735,0.32840045858569783,0.14670883082337968,1.7210495604347882
0.3855079686931685,0.10628270134101779,0.20639140944744866,0.428037014195757,0.12121639897869524,1.5803142919646345
-0.12492580360604932,0.1862016702900295,0.22824093222131214,0.5596762007215934,0.10136644168418699,1.4777629860107497
-0.08057184136607454,0.004018471190362249,0.029891193411787267,0.7016866537281794,0.2329336876857837,1.5563538492031277
0.02391867089345219,-0.02029925458199275,-0.10807746561904696,0.7670748673573055,0.4617966360628266,1.5029870278035975
-0.19900794965553845,0.18409248646080786,0.012841250942536098,0.5806353965179414,0.1603963782926201,1.6295420468705573
0.034583870934020364,-0.2621992531651551,-0.13613140567791832,0.4356187700097498,0.2983269855562071,1.547919331955462
0.0025370537555805886,-0.1429340297542555,-0.1290607508870891,0.12334686996827132,0.22836161180702874,1.5572553201463664
-0.06009878416002787,0.06402781942770205,-0.0048890788794140935,-0.09356193582089081,0.02376599660769372,1.3803835518839862
0.2244665526404165,-0.09135566285467836,0.07541691272668599,-0.11661111927997535,-0.18142929015203987,1.297603822317371
0.04743144405611176,0.19831176650713128,0.15469882758789802,-0.20497241559334037,-0.04746656238418104,1.1779231152748018
-0.04772305631497208,0.02652520333561533,0.2288237166244122,0.006872018994293488,-0.05826041656359334,0.8627561677743243
0.09453571223663483,-0.2541432802219997,-0.09226196528277594,0.16254450843010695,-0.0007814925500795981,0.7060397724509039
0.08697045137866319,0.10899768444876262,0.009974629653667098,0.155918026761237,0.10323155591747527,0.6465530644943227
0.04532193673823704,0.11734525341516494,-0.04114338471738921,0.18558722854347598,0.021838026748116704,0.75908397257248
-0.2577767174230816,0.029846313347113115,-0.11117796726489912,0.15839377980164843,0.1279137405560364,0.7889840566290003
-0.28503797318001733,-0.20390077795908257,-0.17356036678040737,-0.28690531653479634,0.18180664017205228,1.0342037054374
0.02293961651377143,-0.06583751288458453,-0.04694920247879936,-0.4407094710863795,-0.023123030023193686,0.9458352236137719
-0.12499373743229561,0.07630869192417435,-0.008384544171620682,-0.28604352554694673,-0.06975562349690248,0.7066910437415685
0.07253931769682448,-0.23446015451198648,0.06604924565445891,-0.5043352755647299,0.08891647280627703,0.47988565406338524
-0.1520420791639978,0.23448277318374686,0.09384381363238153,-0.3334309826544809,-0.0836629738883942,0.1801525542524862
0.043690563070839454,-0.10276101267022152,0.0031387642436965096,-0.22551700975525793,-0.09408748658830682,-0.015333933177730047
-0.1294296950272942,0.1097145264978018,0.22782476357763326,0.0381430506232495,-0.16423112796048922,-0.2126340536851145
-0.13635520371420456,0.010729687307544977,-0.06753928866975212,0.2391767569465857,-0.07753828846671283,-0.08787830027717862
