a,b,d,c,e,f
-0.1586055339975888,0.11593249971646558,0.19972250042090606,-0.16968503034748955,0.0287359442914516,-0.07295131822779635
0.003980648679091758,0.11282602788019702,-0.0054306973775657685,-0.24853779958687014,-0.03371552373936101,-0.13221418876820729
-0.1646847636872955,0.08416749070197108,0.10293313075926536,-0.1777416185502022,-0.11724928357191258,-0.3061676089980173
-0.027489753480434045,0.029494011221724757,0.03540630511293642,0.04794590845127595,-0.2878192664422386,-0.04277689787099737
0.12082828397567665,-0.030812449659820756,-0.10848563285324159,0.042944848590953516,0.021788405648238328,0.18587689516316172
-0.09179594571574018,-0.04317456663608016,-0.08272446791424193,0.05264340017375238,0.08241171146828799,0.014819464202598264
0.1452577125221746,-0.14901404165095836,-0.05138299559007746,0.020855757927634912,-0.23579212728640617,0.00016509787832105077
-0.052419165213062995,-0.01641808915270401,-0.22441438960676136,-0.17660199918773622,-0.1351327902359947,-0.04265050294368932
-0.16643070242268387,0.10989006212405787,0.03298548376868816,-0.17270177531575562,-0.18015940922702278,-0.0265206952095921
0.23111361581979373,0.16968903625602128,0.0645453741059623,-0.04557495555425832,-0.016440612227519788,0.0348859691721006
-0.0369798193710944,0.16335784345807675,0.03816758168330499,-0.01345574375682608,-0.01148851007854233,0.037594805411688456
0.02063699262634046,0.11351476071901206,-0.2595205097334799,-0.030312367263782516,-0.017530768867662944,0.08676557747039862
0.07882679246240815,0.1468727142532655,-0.08849235948717768,-0.13240323318310068,-0.12281790320520462,0.07898754345451303
0.07606966791758923,0.11540992031014549,-0.05566564895722206,-0.13956681731452242,-0.13800792993089658,-0.18464346719420432
-0.1316610379518583,0.19879896450645576,0.13757772096859128,-0.01166085456772175,0.10410866693845043,-0.043280407175514894
0.0007871990411326968,0.11063119035216142,-0.22287528824298278,-0.016609076482168,0.06271568343375047,0.01195620562950863
0.05553794802278328,0.04945625390080608,-0.09204720872035789,-0.02392943473935665,-0.07165591794434546,0.09451494406633633
-0.16323097198361652,0.009365758176353826,0.05271117744253998,-0.025456997936018088,-0.034632973817981444,0.005436342024863199
-0.1569756181593582,-0.21790583628165822,-0.12337694023942974,-0.006252382660016009,0.10015864794443777,-0.0852891587382876
0.12097011662869912,-0.16174672807736415,-0.12828371019733645,-0.3220882565872811,-0.0733539108010898,-0.03061845260360372
0.14692866458045875,0.03370199033099328,-0.026621932745544835,-0.18102844830686915,-0.20713595145123365,-0.006706928988612165
0.022598535865551925,-0.04798696469944917,-0.07102495929731709,-0.20230196277856505,-0.024319499793826714,-0.0503149818226313
0.04356584635518822,-0.052480526923606434,0.002022457678265947,-0.11075564258757474,-0.15111715731627767,-0.07269660570717684
0.12245835372980954,0.03194843436870609,-0.0899050403105243,-0.30208556594396246,-0.10269892741362976,-0.06425162992182201
-0.1689167300009651,-0.07881442998958671,0.1168677516001734,-0.2242387918447455,-0.14958824438417156,-0.07083863342418356
-0.02441690986731302,-0.004588941365700178,-0.1323174827410421,-0.13123842633946953,-0.025938068316419656,-0.1842534872659426
-0.18231965175266182,-0.026896647127718675,-0.16855123349751827,-0.16397507386040172,0.09201412058979129,-0.08789206862716861
0.022150520777380774,-0.005883442609807565,-0.21511863256031663,-0.046824170933170345,-0.12122641503805176,-0.134840493202641
0.0030585812682019445,0.16264464635200634,0.023921733167758974,0.17602618705905826,0.026695049141106188,-0.2393447435955877
0.15211045104428136,0.008825104663988677,-0.05016697749972168,0.20949577699240043,0.1790979208462709,-0.10541392296930344
0.12172985109409748,0.022129882617018277,0.03117650511823558,0.30017715073049245,0.10583676011972071,0.03132574115836745
0.16541792022970994,0.1575328864299651,-0.018027395817091882,0.4187412273047979,0.1829498309551883,0.23551177918049981
-0.07709013496644869,0.04337316513718199,0.0859732657195322,0.30147195444933955,0.1070796787750234,0.03139249538375147
0.1338659121723632,0.0147966670960043,-0.0627885759659263,0.3011523352060813,0.1263649872265123,0.11504753392892414
-0.02390403609774033,-0.026893011793440773,0.15300479452822546,0.37893809586906574,0.23919829735829076,0.002842929201835376
0.004699524244607942,0.054731880060850016,-0.07760885606606849,0.30374285161332865,0.23947366664265415,0.2947953437467756
0.03364380865662138,0.08196127579232342,0.1086227293352542,0.29571203444258914,-0.05764774400020363,0.19480649645917125
-0.2161277196386202,0.1989269267002571,0.059839063167060405,0.3422789864677501,0.09038300069383959,0.14247154454760255
-0.040284181718012735,-0.05631496723234505,-0.07125483127051382,0.5132701116776277,0.06483524382306116,-0.12783520714586522
0.004348530242095208,-0.24112137477416726,-0.10420382320140716,0.36566558303885455,0.010618714910270138,-0.035247691285541005
0.24013772616379575,-0.10031809348586108,0.14365502647928782,0.2141477768766927,0.16600175906207165,0.02212066596244154
-0.12312381795952371,0.1548295229072429,0.19986197116032925,-0.04343542974979959,0.04950447803402185,0.23475258925507286
-0.0663637557852105,0.21695947220944822,-0.007404074229856686,0.12199861546650295,-0.03622984890360519,-0.14582704144167677
-0.026315112357241918,0.1479315496955305,0.14272988461190952,0.26308861902535513,0.24447040019245572,-0.11634581119417681
-0.008617147029521478,0.1764593686781555,0.13932290131441202,0.3433094472337469,0.14612915094969303,-0.09115111016786849
0.09066961951154515,0.2494795804407456,0.10508687636197678,0.29278832870210436,0.0167771970928869,0.12256629833972633
-0.012489853636123607,0.34084791028303274,-0.025446110984336787,0.5586296555649868,0.04027175351956859,0.06924407298266755
0.1422335505252652,0.21536735583805416,-0.13657246937653897,0.6120106142910304,0.2767727886551147,0.03108375424495602
0.008342116607764988,0.10314359341841302,0.04488237080673334,0.3422506962152642,0.3835027888454582,0.3586048888556392
-0.1281146769552504,0.12502765600064347,-0.05018287686724913,0.39560367991210016,0.17713692678118603,0.2523008626860551
0.13738482246245767,0.015480041710141109,-0.03023778834613538,0.4414210252680797,0.05892841761790851,0.24276108660210494
-0.06240275041844219,-0.05931091840238931,-0.021959030431683124,0.3282304091918855,0.13873234397989945,0.3310659032082187
-0.05199670560056257,0.12130350482496001,-0.00017931189313235424,0.32648077343210813,-0.035580757652116934,0.19862283663936503
-0.04668896677685128,-0.12118364513315043,-0.048589640458103586,0.27705219600814,0.09537344100043764,0.06831179760518805
0.07914642602471392,-0.06818197264678644,-0.014681609180597112,0.28326219719003154,0.047935830737112384,-0.03126090113668055
0.10726132125279818,-0.21243100091525238,0.13791366782020567,0.16020948188339612,0.01891757594051683,-0.11061305611190649
-0.045843403014824494,-0.25052820604214643,0.10872596326496314,0.03240553532924008,0.1120441440229798,0.08777466469495887
-0.03104022340898817,-0.21156030132366394,-0.004916375540079003,0.031595734589086474,-0.14166868744853844,-0.15475611373208106
-0.1344742984891507,-0.18238433838869167,-0.13197035787308403,0.036618420362502166,-0.04229649497752356,0.08551549472297855
-0.17317550205139298,-0.027353209651383752,-0.28582054676084767,-0.08302252424716083,0.021818960094321934,0.1021027924097488
0.05983323838868221,-0.010055926742938485,-0.39282313803417424,0.04475709281752034,-0.012641874864532873,0.001934942910502023
-0.022548080438785745,0.0773984715927241,-0.059494792769671324,-0.030723890245977187,0.13216389379513585,0.07643620951446867
0.07942893631191059,-0.029976591047125425,-0.12518319922236232,0.013627375667730583,0.013127400145336842,0.09675854335398551
-0.028041813880514556,-0.08486190908968848,0.18554952198086438,-0.04407870724300497,0.03806589062330931,0.07653437103001026
-0.21375203618347166,0.07523227640792111,-0.036260091345891296,-0.09416720688884367,0.030264833178183057,-0.006034207450903694
-0.11678808378538458,-0.0564619405929038,-0.12376772781625518,0.1274312073295205,0.15993709891459773,-0.03267372214452056
-0.08598866285271473,-0.1238665522230773,-0.10400154234355824,0.17187136313874485,-0.04208822511179276,-0.06787552127361851
0.03292567557652888,-0.10850148154316137,-0.07507408021505635,-0.051786762795501644,0.07762524472524623,-0.07386165353088148
0.17481005193759014,-0.1861436800919859,0.12930307239815075,-0.08054879952732244,0.12177328649893097,-0.021811717992983252
-0.17318630357923687,-0.24773717337900658,0.20939800203341177,-0.13033015083970056,-0.033189212924419204,-0.032521563848853366
0.36589251723136107,-0.05947362374435945,0.02123738237696425,-0.27573942636532867,-0.11645206893755168,-0.1346969771490728
0.2727495841013504,0.02402186737790976,0.1534948289433488,-0.1096930922864201,-0.05935144375831704,-0.11540165726429692
0.08945408980452321,-0.07332221372735045,0.3425591395341865,-0.08744883191473202,-0.00722340801301153,0.016974230913757417
0.02108867744441703,0.04368016931364849,0.36251204332609865,0.05712117058752954,0.06411145794506024,0.0988219069781051
-0.20624759061147396,0.0592138171125424,0.1339580922562966,-0.0009599543138100047,-0.06539597464262689,0.1886318417921459
-0.3422699201884642,-0.021511501258180195,-0.09761781995104979,-0.07570902255832275,0.007828941389412713,-0.016296806469744837
0.11121411505657797,0.005724377935599365,-0.15264487688068895,-0.09523836029910819,0.009127440737745397,-0.1285126643687742
0.00822648459287559,-0.06542909596444973,0.13731100722725342,-0.11008391140574658,-0.09004214710163391,-0.09561794519783617
0.0030788633667202248,-0.013758904506816985,0.09808991501412441,0.007155535416484806,-0.0635424032795979,0.0700708224776027
-0.14469826152628104,-0.2051572816072689,-0.11220217439607251,0.10105258453315062,0.028541941688860144,0.09567641531574701
0.010936370394010289,-0.180709758956303,-0.11442856437180249,-0.057679530003058976,-0.01609834268808562,0.12802462774141152
0.18093751915327727,-0.14940333897623323,-0.14118885274466703,-0.13087388018130955,0.023620160227435412,0.08344783412422953
-0.0330011133883869,-0.004203444241993308,0.14023670362215696,-0.32925689058650154,-0.06796421523339854,-0.038873312705401286
-0.046527650665189914,-0.029555577480228384,0.11712332911161696,-0.10263417627789871,-0.17396399177291444,-0.2564129042155471
-0.05990413021243539,-0.07643865670462285,-0.08699289222085767,0.01694665177259319,-0.06785163080679954,-0.08704026957716998
0.169240027479136,-0.10506246072283919,-0.17656446784154436,-0.01908376973731411,-0.01495232292011521,-0.18077454915378244
-0.03340472215724073,0.016107439350952116,0.17862639269680128,-0.13730447865921658,-0.09405718683574674,0.022107319806590472
0.05543933501655461,-0.07391100860453716,0.10177720221292272,-0.15520186871967867,-0.12907934877532806,-0.09931450362034643
0.05138842897513058,0.09110460245184487,0.13774931840136037,-0.249344634028102,-0.032552951894139745,-0.03467213976471312
-0.018729089933258433,-0.03191941182323388,0.14852685275523836,-0.10824926669692647,-0.1367411008014014,-0.338374591140164
-0.0639575119684462,-0.00476036763194933,-0.023052493783191685,-0.22497902781240792,-0.1334533092125072,-0.13777046846103497
0.3124416466648273,0.17829637484575447,-0.21261329656908792,-0.17934345833778587,-0.20526742576194396,-0.10237055797231548
0.10561505486965754,0.20809940738746135,0.23150189085314207,0.03793233601752535,-0.08427286489430719,-0.17373398381928723
-0.15901774078312386,-0.024054503139213937,0.10302403781703136,0.025622594675070692,0.11229023013752401,-0.1153834511043392
0.06728764131734447,-0.10709193730782224,-0.017147142253569767,-0.03964540263147568,0.04450258887034473,0.01842407313307224
-0.1161177771976158,-0.0024957125261440075,0.10052269717279087,-0.07992927155632151,0.029798910176922336,0.005512898752277565
0.036225392459630634,0.1340499957594844,-0.21446796075393154,-0.09531505778776947,-0.17031306293605614,0.02494658025041601
0.11066845497515342,0.04922448267852644,0.030660709078053464,-0.015602034275697979,-0.005272413626045577,-0.11883713239859334
-0.05657713033997075,-0.06381156315715636,0.11283529262394386,0.12246193758180918,-0.04211046193947415,-0.11940403236919575
0.023054674250814644,-0.01629884598038888,-0.15647904060978673,-0.061938642815717385,0.13778385352070802,0.1565444093211468
-0.060701689987540074,-0.03856698282095321,0.10641761078735038,-0.08968597285770977,0.15514958179736976,0.07324812095348414
-0.19331015013644148,0.012574800036875736,-0.07255876712677034,-0.08532527234099194,-0.20166640491116794,-0.0386036441840122
-0.10606458492692486,-0.08621821641938601,-0.3248599497718151,-0.14190873266219922,-0.1703771046105258,-0.015114155943572296
-0.058000795340629886,0.07583546454584349,-0.07480167770866594,-0.3169376562109059,0.061241469525519156,-0.10046365952757443
-0.012189013815162103,-0.11116965009194647,-0.05810878064009439,-0.1207416540977537,-0.2157214157869601,-0.15721724720150448
-0.021779653406909016,-0.0654833775678601,0.04534521533050387,-0.1471448935128427,-0.05479240753634995,0.04752694811241494
0.10452175719624117,0.04369354599037499,-0.12585572721689564,-0.2451695327881548,-0.08870478762958414,-0.12973849665997483
-0.06385106099226553,0.09045058670225994,0.3352835913238097,-0.10737985095114688,-0.06257013648892161,-0.02243066569732325
-0.021028327849137364,0.23106516500172908,-0.11483364371614149,0.06926250505459258,0.06552643735604295,-0.06137108768425516
0.037774673757842506,0.18304393809849706,-0.04048206193236271,0.05255477939923413,-0.08449723993692144,0.08544974290433638
0.09156512786022307,0.024817844098597112,-0.037301568377270305,0.09558214051155588,-0.07599001188655378,0.00871228917258385
0.14785206326091557,0.10701135270782339,0.09705813625041908,0.13159582796618763,0.1721007751852438,-0.022119243130245433
-0.07576041200712069,0.31031082108255786,0.161441874723018,0.2607832179732247,0.16698923412342376,0.24397351525257105
0.2058555146744731,0.249538093916486,-0.04986700345822844,0.334394837363745,0.0284630347161145,0.2120469612054292
-0.17807673037296756,0.10186733214412351,0.26683205432490853,0.4760851381841603,0.029356375845184426,-0.013329930931569464
-0.12054115887691515,0.11062638081360732,-0.17189801108884595,0.6521284672798857,0.33164812259851784,0.13171678472651752
-0.04043730727692174,-0.09804178746197659,-0.2596903470617588,0.641595395010957,0.33983855550781905,0.25174190758889664
0.03311831462646542,-0.18203153411100798,-0.11176835561088583,0.52518590748104,0.3275459646552449,0.3057796450974821
-0.14328504463574843,-0.014339719410547309,0.05656218970918361,0.4202937362804967,-0.039056464923830664,0.13130526330723244
-0.20898290044980575,-0.1267621630733508,-0.2526603495441986,0.1630483302388176,0.02847863377344262,0.08092352390077852
-0.033736210399699214,-0.1459483382871633,-0.19744849192581354,0.07301105352795054,0.2541713362141954,0.04678402237561673
-0.1848185525890135,-0.14761248166635904,-0.023564245221846074,0.02610393301434808,0.005466386523112383,0.16666367991712008
-0.028262246359805607,-0.09018081455668203,-0.034333610902875414,0.03797506569092543,0.055171512778611154,0.1413723360491388
-0.04188763841650692,-0.06820693368158179,-0.16054295905632504,0.037358696951589894,0.06704426648511941,0.041549323702412266
0.31274695252871243,-0.1471212880383636,-0.056829617184450225,0.046313588837755146,0.126639371549189,-0.07809105207580722
0.007061797888167375,0.09984220658103782,0.027487686420634205,-0.13728706354038478,-0.14171017549173545,-0.1689222607290598
0.07497106398410797,0.03929851759792385,-0.030103062942664197,-0.03978758207185859,-0.20957517545195345,-0.23265508358987064
0.166126406054428,-0.06335272423287913,0.04940875366673239,-0.09675255346815578,-0.08665401417562126,-0.11017266075235724
0.2471249534811973,-0.008937744149169792,0.17990189875100582,-0.13748244993166175,-0.02396200564517513,0.02966714420595317
-0.11518231772406198,0.19431404504638683,0.24891051423973087,-0.47161911384132377,0.008378020221046202,0.07923312004076252
-0.22296113131790035,0.15386050118111166,0.030230352677794933,-0.4420552578210002,-0.2947582376098164,0.007365221375228839
-0.07054593059609521,0.023656648431707276,-0.11585540274594675,-0.2076028254002411,-0.04357390123859457,-0.10291650476893276
-0.03695992973518996,-0.11583587340355517,-0.09420859892088115,-0.1776242664031793,-0.109691378111654,-0.06129507766326024
-0.12775135246032618,0.026812512933538746,-0.16005645983476682,-0.11654262847001146,-0.03264617149562998,-0.17139215268694866
-0.29857884761981696,0.16528400746450717,-0.20386404972569333,-0.30042621758930094,-0.2194812967403213,-0.13673151932775843
-0.0655571062608751,-0.07131057718891015,-0.37774217802697996,-0.2975163110064557,-0.18074208114458568,-0.13252812950503234
0.09422977792596823,-0.01266386131054694,-0.18316247699474428,-0.22997389799668372,0.02060389025758036,-0.24311853973558822
-0.10262880414914517,0.10865812972092027,-0.10305781642194246,-0.12864263762251282,-0.0026984682780993863,0.06276714218218112
0.14149048173570736,-0.031126261332254816,-0.10924483354961792,0.08118623873340916,-0.1673872642324826,-0.08773840069533452
-0.03051055050674035,-0.10008278551278091,0.13772004033026328,0.011140077649965649,0.11039838513811273,-0.015272998525019933
0.18797576367602858,-0.29286551548428635,-0.08334262424639995,0.03239470133296335,0.19728993417958546,-0.026624379180305184
-0.09195491785789738,-0.0727023559995808,0.05817508771178426,-0.061185630096259117,-0.014613958403528648,0.12841369121926724
0.010250383930104655,-0.07218055336788737,-0.07803139237825374,-0.09902590063635099,0.1889727211067109,0.007427087015575292
0.20239569944735195,-0.013657025316379214,0.011484261928048248,-0.16281184778126798,-0.008571695701344108,-0.09997811176091198
-0.23714417608640265,-0.14733498348654148,-0.05342592189442477,-0.128876964395557,0.03804909233821155,-0.13835542947451604
0.10107005818543471,0.006963275712551863,-0.11528412258339533,-0.16308275538481842,0.02784853071522914,-0.07917037821883308
0.1496445027044219,0.002840717407282964,-0.017841394335727123,-0.07945177568960578,-0.1739586972190425,-0.10321562004606
-0.03405797816896035,0.17527093943914346,0.0214980974010084,-0.11124953264372077,-0.023490289318598208,-0.0900416036674266
0.1252068515419771,0.05977526177920697,-0.04334657488214092,0.12540416874272467,-0.08088982460325429,0.06831426212248459
-0.027226576575763883,0.09900666518642763,-0.010299507897928314,0.10640371599642114,0.04754901964947299,0.08250894044754205
0.260928918498906,0.12744663530855474,-0.19320867559993096,0.016218987577754453,0.17810847113131242,0.021801400504067692
-0.056239572851394935,0.11073314836338788,-0.04945610991649438,0.1671249867673582,-0.06150833183540336,0.03826761042345195
-0.25083171641507496,0.1068239959599934,-0.25374874132001524,0.05684583493657156,0.14130358013230016,0.049958597800310214
-0.10805007437015837,0.004460514742260634,-0.31564949315134505,0.21430945486217687,0.12561613485462825,0.09737582488574671
-0.05377866475183593,-0.05387314913560416,-0.3442118914615441,0.296528361138314,0.016857823764805047,0.022243055908560648
0.23405137699676332,0.19132538593317686,-0.25633852466816337,0.22639916560965712,0.1240119842470336,0.08976642532977017
0.03540815359594319,0.10849585651846119,0.02666563425175167,0.24793257611503583,0.12148005664477798,0.061129862013023964
-0.059748842153277304,-0.013115252571382009,-0.025325436520210888,0.23106853598117677,0.24934836858032097,-0.09221084453814886
0.018312833862200797,-0.03469027673051084,-0.11290783914835895,0.15494475667027674,0.07755764272705655,0.015591112984567349
-0.060818148813098716,-0.252304786739669,-0.07181746571426306,0.03628467134829019,0.14973741489810447,0.008361593986182112
-0.16368045440952958,-0.12870901082120592,-0.015162004208020462,-0.21942437587933347,0.014223609409027983,-0.07323116231869298
-0.10060175146678418,-0.06789194183633027,-0.14794905258481575,-0.18909674249530212,-0.0971051884132702,-0.0031988991000104633
-0.015091684753015765,0.16458626881366933,-0.16617295941546256,-0.17850735288507036,-0.062349019476198204,-0.2666169770900277
0.049875509267135035,0.057050125677412286,0.09364177305057832,-0.31335111143680694,-0.07488744774266126,-0.30018564574658324
-0.18815795219040593,0.09234302619366144,-0.0313338819554992,-0.09973117423607611,-0.10563527584406074,-0.14840485817120713
-0.05706541262619905,0.004613220929053162,-0.09697567108180255,-0.0157662536861519,-0.17559207512964825,-0.08564469363034836
0.062294148527055254,0.01236560065385967,-0.1359096825326458,-0.03482329723667837,-0.014106035108627957,-0.056373554811046625
-0.02443532098815658,0.008105776309566007,0.1358410797837434,-0.042531207425495855,0.14435450451123594,-0.047318482623946945
0.08071634217655949,-0.028412961555515377,0.026485763937084583,-0.05328489210425096,-0.03658503800815967,0.06565804425695418
-0.1402897718241739,0.013994071507079524,0.1408976887155311,-0.197639609055285,0.0107706558206857,-0.07304306325867772
-0.07421644223011381,0.10801138779950056,-0.0810235818594027,-0.17457838828849165,-0.010020524436850371,-0.04418447126235728
0.021121473077633412,-0.0076683158326053096,-0.11949141678713823,-0.07969549416263824,-0.11673970980355189,0.09969409535360452
-0.20203860454195494,-0.011553766308399823,-0.2753043912076693,0.10937142027117189,0.028886117344007006,-0.034665598659062866
-0.014960491028920983,-0.136919824527899,-0.22669496528342614,0.10819620179344765,0.08085544177452403,0.028571769515554367
-0.08182811337575974,-0.19956934335943652,-0.21472579691893273,-0.017680778693350753,0.14642492900992246,0.024841314363717035
0.04174483407892633,-0.1450566009910341,0.16750818805507767,-0.13899271406893537,0.10557180075727655,-0.1240673702067696
0.1049008204229124,-0.21383573635866562,0.18421487212956733,-0.2066766993054981,-0.03446394683014474,-0.029313411992681657
-0.15802699963520941,-0.14183951198595654,0.13525223319085208,-0.06336995367412725,0.07588240220712758,-0.07198724027700223
0.07896864795072545,-0.20912286534185337,0.058628308241665775,-0.1982516303076217,-0.0013616605393286189,-0.14408273223273935
-0.18768303718338522,-0.1886453822433633,0.057304751952186546,-0.39335187968398977,0.07912018767976296,-0.09158282047721547
0.08949884718963659,-0.18153514093444517,-0.15666500409748038,-0.37083501297276666,-0.09340196018325592,0.10257474374906256
-0.053369271997169516,0.02332967273849194,0.06586156838606823,-0.28557061355873886,0.09147559792071945,-0.14932167162100488
-0.0036212359078056783,0.12806566892717092,-0.09031236319143748,-0.14176968681961702,0.25070996460506256,-0.012198820698786257
-0.1402000679252874,-0.031464532796698974,0.06733560201553983,0.07963964127786205,-0.04040649162208276,0.040333097210464255
-0.00560472901116767,-0.025258373851670717,-0.1473452409069027,0.1907700174344331,-0.08169030429757808,0.006019059228975032
-0.010674793038694466,-0.08385715996304764,0.04267730973113807,0.09216069574122089,-0.13857318262706703,-1.1700784819511367e-05
-0.02985124464503889,-0.11294081915476681,-0.005524922059634778,0.12914717679360832,0.13104374001694435,-0.06253045655578723
-0.07358920089264612,-0.10032873488732316,-0.026738219508320983,0.22537363155256873,0.0743506138623206,-0.016697207976330043
-0.14708701006213018,-0.016027791813520723,-0.10576216599667704,0.04089007510372162,0.049587751657333555,0.1958151756699094
0.04704425474649599,0.0807189884134865,-0.10276639755661279,0.10384638686951388,0.05304092620210034,0.15939247538666274
-0.09297230202190042,0.030510532650584506,0.10059966716074338,0.07955494600494338,0.12670866402124062,0.06535932866255159
0.2738396636081385,-0.09538720894590574,-0.07894689739317202,0.08135639063651247,0.07452411179454296,-0.09110145416058614
-0.06285982918098032,0.0160483070674712,0.17818802062458794,-0.09719161972923601,0.2290219020968495,0.09870136910171957
0.18124626344696923,0.0745784000208949,-0.1010324130868143,-0.18920166873144503,-0.04703527449774558,-0.0700932998469246
0.19734458684034323,-0.004654581065303531,-0.015273097434735122,-0.10879111044672213,-0.10114048205577576,-0.26363342101366594
-0.11440144187737424,0.09165362364603011,0.1934841855772926,0.11839610694425773,-0.19801542164625105,-0.13092286467059353
-0.02012721076906448,0.021550716631807323,0.21135293864040977,-0.00036097503394704605,0.0991754674759635,0.09384411038073623
0.11453976800702544,0.04063617092489951,0.11822531368847161,0.09062061923251817,0.0804213375883542,0.16964457344102793
-0.0008872100338837841,0.1298454357566742,0.06652105306133094,-0.03206831975315491,0.03130304604666509,0.034972991531278766
0.13004965686260594,0.12445806144505493,0.05794028530792023,0.15898738981635527,-0.131547159138254,-0.010355635692922069
-0.12005378377471983,0.1856001101378417,0.02313775280008934,0.26662106993627344,0.11600464796699661,0.015905877855982936
-0.2723085213374241,0.13690932782658385,-0.09806104641175516,0.24982687442204454,0.08968514289874406,0.03056378715001945
0.07178683149707549,0.03742479629718336,-0.20158248893536904,0.3220397637133955,0.007046793556610552,0.045462703508185626
-0.00852700331185735,0.05226180783740179,0.0573914038914749,0.11998759876933322,-0.04422261598274044,0.09564699227399176
0.13540351475550808,0.10108734567929145,-0.13360939378292794,0.06170397455801585,0.020091325458130443,0.07727323750242841
-0.1184526451814103,0.06662310438587554,0.20582139654840959,0.003153320895221391,0.02491780528231622,-0.01651559677556993
0.0561313562660681,-0.020196190092852444,-0.06614373968150025,-0.04800495972384597,0.04473191367306124,-0.19519069375152145
-0.23788381012804893,-0.12800303323781756,0.1067513583804878,-0.017053372319551386,-0.06722929132801152,-0.17551694746898674
0.0647942478712273,-0.049486233864258676,0.027508760337423888,0.013985611056176989,-0.11604925064746974,-0.010492351881558724
0.0038508752158860626,-0.12011719126626051,0.08499414063423494,0.07020227428837725,-0.015284104092342172,0.25681860365116627
0.2001902472108616,-0.02630529813803568,0.083061640793273,0.0755451684441337,-0.09054671953747251,0.19306682543905238
0.0953264568591118,0.07835039931802328,0.2342473211102633,0.16129418598721354,-0.016699452920589553,0.12334129553818227
0.06261769114290042,0.319991311287742,0.15805075215927855,0.2362768372201874,0.08434863271096865,0.05683775748306748
0.08902183265695916,0.19858396462457178,-0.0014522698010468113,0.5266547296890403,0.2471850511049389,0.013141325114256017
-0.1379183418002479,-0.028433307820233983,0.12218382319045545,0.4836939034131281,0.3248673328236751,-0.0029369687085313845
-0.020609647980406626,-0.1938464351815268,0.11052817534373251,0.4240579810152881,0.21399135807704417,0.2722914565949033
-0.14721890404296528,-0.12900029561940157,0.11753103655290018,0.3107023956046157,0.3171776349889164,0.22899353882390044
-0.028595962230182216,-0.37926940209182397,0.14486703955580676,0.2684344824974707,0.09262271329857857,0.2959460733422449
0.28636963866126697,-0.2267756888556409,0.012532876544126204,0.2157521682060423,0.12195218379838517,0.2754103695189678
0.1558370876360084,-0.07087583432960354,0.2005039839284404,-0.02055729336483436,0.14125679060933444,0.05486705652180728
-0.12858854601993436,-0.16966639966525604,0.22086735309925726,-0.09863385473572747,-0.005173781513806327,-0.1220702672224994
0.08090570270634197,-0.05536979944458777,-0.06419891854134416,-0.07980964444041984,-0.09278378781576935,-0.027417949597274546
-0.4017925733591595,-0.0888564458641497,0.0027291100387190556,-0.06069151352610268,0.07812625070274815,-0.10636447062429083
-0.03716762714861663,-0.03918730764555563,-0.29912737264146816,-0.10451939053739467,0.0956216341586901,0.08264320346720443
0.022855475173352402,-0.21058648422853168,-0.060152114664263075,0.019650637883842227,-0.18076831504593108,-0.10106425128841373
0.12477776126562148,-0.055307087371168275,0.024202058543846133,-0.10731710849170155,-0.087694088708749,-0.223665664702416
0.16239189379951485,-0.10466757601390864,0.07118706582594735,-0.2485518618484833,0.0265016184919922,-0.26107311100936453
-0.22143539388300787,0.01629505260456516,0.13916629849748785,-0.2209506716864274,0.012389604817196857,-0.031227730708996627
-0.03571333523551971,-0.11830496984914199,-0.06853526438296821,-0.17777895669962462,-0.10198304275443218,-0.12356516140469337
-0.2778793424349948,-0.24056396512276298,-0.1709968054274769,-0.1576018413941393,-0.07517249096594686,-0.09306271503026252
-0.16128516095374826,-0.25344661606465924,-0.21633444033422786,-0.13870799401486208,-0.022021749603438424,0.08258960589057117
-0.19256597844972498,-0.11663906633727662,-0.15938713508535352,-0.2848413522113413,-0.12950736783993363,0.0832951916484963
-0.062387770341601506,-0.01901070270409022,0.07851576779370056,-0.061728552156932834,0.040425881457033616,-0.04992949301055087
0.13133539682757361,-0.1693271838046761,-0.03535976210808294,0.08060480997653435,0.03905016178821975,-0.021064772824676642
0.20956450443754035,-0.10476074563884197,-0.0012022363411939851,-0.09174626069165798,0.10081426084707917,0.119330151698139
0.09862077341611916,0.034092750195958164,0.1606021713471438,-0.16450137751297328,0.001901002343469408,0.06663594523942719
0.08954140129803903,0.10764323322517197,0.13185054304085314,-0.036500954473303295,0.10465169848348159,0.10274150774711935
-0.18782884738677674,0.072651843418089,0.12866663497969388,0.19725003350416748,-0.12823708069602685,-0.0032445625215535984
-0.025033515907628374,0.009509846596259829,-0.26368999498730183,0.054408809243554415,0.17934297075053493,0.2010876899518756
-0.1803016082278326,0.05940219861804142,-0.11451081626872914,0.10858783498327973,0.25417525608409847,0.1943150364061763
-0.04824985722285713,0.06750077659759696,-0.04788694178084196,0.005007393490826698,0.13347239524545768,0.01616797525108347
-0.03372481590732593,0.07623355707055245,-0.06248850659573745,0.055240726514088595,0.2301556020898957,-0.03675928194433602
-0.14708392384903998,-0.0039286095055340265,-0.1903604875314948,0.1696607292067436,0.17585218290173896,0.05344679949777886
-0.1439981758429603,-0.15752960307865715,-0.12690133022669825,0.07403135558373318,0.1942950398028282,0.007440800254892896
