a,b,c,e,d,f
-0.0779649351145361,-0.1545699777141986,0.006697199898344511,-0.10022336687832764,-0.12721253504568236,-0.32191156160524664
-0.05925123424181209,0.03920160832030828,-0.15845111525268796,-0.18398206651800436,-0.12329079312528529,-0.17985319744848013
0.09461630470319184,-0.011688256217799738,0.01592469604282653,-0.11836364629334949,0.04735017982732632,-0.0846620261457629
0.0977897244139772,0.17091236386136582,0.029920258851484614,-0.13112381089401604,0.07561506588515154,-0.006770531126877102
-0.022088919228430336,0.1331652466623988,0.26967445464905515,0.0693086798645391,-0.05699045534489592,-0.11457233024565547
-0.0036431321488635537,0.10933812813261784,0.11174057525863802,0.2429427443744762,-0.007615244174016725,0.09233532834194383
0.035487410994419544,0.17299032891000027,0.011679681465631336,0.27846172386127593,-0.03468872043089562,-0.04740254618662612
-0.18258411636198252,0.07531606353838213,0.1125838280098834,0.2046563978686721,0.03014633434251337,0.17351722816831566
0.2962291589191518,-0.1030133269879053,-0.24294549545801003,-0.056110690893672203,-0.13027230676334123,-0.011126730252211989
0.1287081636707004,0.24504507784503557,-0.008104544063704533,-0.07943089629323088,0.041801424145038506,0.1038515138613758
0.16138986272535705,0.13393441904038467,-0.14289535873798842,-0.006420199722110803,0.08152123608727763,-0.12502193362308558
0.030151278390958266,0.1324447733976163,-0.01315303388357801,-0.10514740390421014,0.11219074691412118,0.1391657923609413
0.013518849758258122,0.0494346327783032,0.02362797679372049,-0.1303246628330962,0.1735772123967772,-0.04893081528901473
0.20359347748404238,0.19902578218580227,0.2158121010555587,-0.18115966337543374,0.004688189207878071,-0.11722791619275104
-0.1346647657294964,0.4050815287139935,0.21793325826569632,-0.10484577603090516,0.0435072782094628,-0.2829668429729787
-0.027975322296754358,0.290294925369214,0.08046302512893967,-0.1656868300928546,0.01515176363188564,-0.25776027063132473
0.015912665430360323,0.1869849374708789,-0.18600255670316135,-0.10463932437661615,-0.061468034719789635,-0.25215154527785194
-0.03910100108437259,0.17384579460902796,-0.020793821464286055,-0.19638107294253856,0.05599337625061336,-0.016102048654723443
0.0018491934299314228,-0.05964556471472916,-0.11295514921854377,-0.20705552483808096,-0.05593329286694668,-0.18169612040869515
0.1470584259669649,-0.18621979805204247,-0.1136186199038781,-0.35523418053870803,0.003703983303771802,-0.2478578605405085
0.034373243052798264,0.10862706350867006,-0.07462358237902275,-0.3475284386691434,-0.000548639398510388,-0.29277289596259193
-0.041618399464730636,-0.015382020810508261,0.05564727241381725,-0.1320425719892759,0.05871711684288574,-0.0826433458325444
0.031947613661619224,-0.15752709244749977,-0.007223458937650428,0.0409601218819503,0.04186876627513343,-0.06376146501095244
0.08556998192253762,-0.05259767243478071,0.04514058040935797,0.05879591031322989,-0.07692937888857876,-0.11041923109516757
-0.2000215957530106,0.05824561489746418,0.05319582999718768,0.13822507442452267,-0.023926950130689267,0.09403811606320217
-0.023159530918818526,-0.11033423704593913,0.029713771978588044,0.22023711087765357,0.08703159586117956,0.05409858477395802
0.05438701942683849,-0.0402160332041068,-0.10934116283830018,0.11140329659478213,0.150755177039889,0.10031894277366014
0.03695930401984415,0.21407221166241716,0.1631655973617125,0.06276202143840977,0.11024433585919541,0.036461849977780236
-0.15166898388142,0.24019752422536705,0.22151193699923227,-0.010061261441228908,0.07674879437680127,0.09218460747865022
-0.19176720636764283,0.05292164061255088,-0.05545004157118841,0.0021842794796496957,0.11382492563508935,-0.08208050709373593
0.06376903088250091,-0.11295273692519969,-0.2970080437300987,0.036084062162896204,0.04476938588792808,0.10404274885861596
-0.038806349439664795,0.1009178617777638,-0.14712344127738594,-0.05138093027700042,-0.14235342096809803,0.0017463337815912354
0.07477328526689253,-0.029083150971024027,-0.05517651584321012,0.08608123693865162,-0.038887524480015104,0.11415430994459255
-0.03238586234378607,-0.016207517654498807,0.0025558513358726748,0.050132030775549695,-0.11414908683900261,0.008096904440971497
0.1300519003849096,0.10920519550633166,0.06684639827313171,-0.17165158471834877,0.018057617342222283,-0.027955411137660695
-0.054608010935058064,0.2665713609289951,0.07694798867573259,-0.22458629222422513,0.07333918671747448,-0.02511294272938326
0.10436899846216618,0.2176930959637911,0.034541630096995526,-0.25278162681783645,-0.0019722589279990224,-0.2663380138137141
0.06981520625437887,0.15717562034411017,0.06910527273041339,-0.01291742734769166,-0.05793111673124054,-0.37101132231102135
-0.030668806966339134,0.27780558230198366,0.18704791678826022,0.13772237793937978,-0.11674834222207241,-0.17343756844989258
0.04558254224945098,0.04735200443340973,0.3239098130151454,0.3158176337600655,0.05463978101362444,-0.015281735675524571
0.13606237298850601,0.02992780394929225,0.2774661995234219,0.39090593178303074,0.0008863007659780531,0.06250010680477812
0.18644761411435434,-0.03514958076092019,0.14259521652305904,0.16680180481348708,-0.10632012824825021,0.45877295099784615
-0.0019182263095273069,0.07635876905900549,0.21480421958482218,0.16442424220604815,-0.13891830299446317,0.29701072809584284
-0.051291477182850646,0.22606965419942734,0.14864372724302807,0.09353749503190484,0.12297005577600519,0.15893043120678868
-0.16518494071754405,0.2594167602937165,-0.11296331853169606,0.13602747713196586,-0.0593464121433558,0.16440753729206356
0.1333761462159887,-0.020493682833923693,-0.15250603372826974,0.1784123414681803,0.03923197745304117,0.16063530234096657
0.0835932571250814,-0.04330936355510247,-0.10794600592962086,0.1948607050020996,-0.02495204641058666,0.15910195902548743
-0.02918701257804135,0.1133635750412772,0.05140896331418541,0.09456003693323839,0.09276849864777285,0.07867450581394929
-0.10715342568973937,0.02809146940050094,0.09397700951851246,0.1772167987548896,-0.005001186099700999,0.03341400607921844
-0.12027083006813256,-0.07931260518350666,0.15064242416760232,0.2821049017487862,0.04699722357979575,0.16837236267803696
0.12369492434403401,-0.06980979904654531,-0.018796893614107787,0.21695971986339985,-0.14636574221263077,0.22375314590486473
-0.004006052643947891,-0.10075626520620488,-0.08513709009453528,0.1865387512143984,-0.07506535855920915,0.23108645252086504
0.13511374458165082,-0.16058062956549846,0.137792694503779,-0.02518013937582035,-0.11765417797718224,-0.014157963623836714
-0.034078463320370095,-0.07854320529461883,0.12392896647862056,-0.05267088012292337,-0.02325204554678719,0.13293510456262037
-0.1281823182285652,-0.15738708929235493,0.07768287024028143,-0.08003335657682045,-0.04574632270973796,-0.22143628366468665
-0.01719711991738998,-0.19168314892629695,-0.26576187879885915,-0.13363749719275392,0.027969301184857152,-0.1699500680357951
0.026831105278932475,-0.06914558450673351,-0.31281777034015024,-0.07996329947837785,0.03836516169253773,-0.21473064821383547
0.1524523758925144,-0.12792805152223216,-0.15917388766388912,0.03184586002985743,0.09569104535421347,-0.00472507004766836
0.0336755248266167,0.026890891615780593,-0.038892532509802694,0.27996061304525466,0.10530850323180777,-0.03868223451968662
0.09385731044516415,-0.02524354477108523,0.0066413265745916585,0.23062392046534516,0.09912701783783404,0.08801030296869303
0.08733797982249829,0.10494292375818069,0.10258458533503298,0.1222266168047767,0.09293065573387763,0.015072592337532095
0.03747856630203238,0.13877693182913814,-0.07518116198858998,0.016321320237927758,0.10109532236156846,0.05639796543455822
-0.022011910745081763,0.12602753556436436,-0.1307471602643902,-0.06449216050468326,0.06583136982456722,0.1081888605304082
-0.053480282404121435,0.03524726076693238,-0.10427145861014946,0.010382194571193415,-0.2050252250320678,0.13640730016240848
0.18525139636086013,-0.15646803802150325,-0.3070439982418736,-0.010773446191918726,-0.07758456574578174,0.10653316698356868
0.31635859978066544,0.02186226360124921,-0.005056672073345703,0.30328125549686796,-0.08255808574575874,-0.027946808234872212
-0.00023009302196499298,0.058068389462569175,0.32425175991917543,0.21758259708447628,-0.09000958190581641,0.03382880695408652
0.03720923158280234,-0.022422119685719534,0.33679838989718897,0.12953501753076999,-0.0536849843293098,0.12345812589082875
-0.011157734411128814,0.08199200632985268,0.21394705911141326,-0.06127751851745477,0.06930096738512839,0.11323088897701966
-0.015142692218663115,-0.020574342704838457,-0.08100535198326471,-0.112696049692026,0.23574258973374013,0.15235230514520093
-0.04132631011292951,-0.02944521215745652,-0.18450616393116082,-0.1297308233270571,0.2068178023681166,-0.0744890750778204
0.0753027290151115,-0.11838114107404696,-0.03789855933914088,-0.00692934104884599,0.1288275455960941,-0.09402779377890375
0.022683245527630846,0.06461415455812582,0.2282666918125923,-0.010643586400895608,0.19916864185034877,0.09278243024660762
0.001350092946638919,-0.0300457757403098,0.04275722791228345,0.030283027147582,0.23117520774448636,-0.026094348802498574
0.09496257440353245,-0.08392772227920389,0.10160088712067204,0.05430232649804422,0.1773482218321691,-0.04136043548479971
-0.008678447036721833,0.06647262709086837,0.08836096940250365,0.2157988202271196,0.07316226543928209,-0.0223244310941884
0.193249771122868,0.08144853113792921,-0.07702470831062821,0.1694943722207099,0.008344798353519749,0.08750834712427154
-0.15926658568541835,0.21330325837431455,-0.07486298134915323,0.16107028664333473,0.08026858798545265,0.1614319643745962
0.02855713688931518,-0.027559647340606633,0.06879414214108243,0.1787603438372484,-0.0862866977564084,0.15962781918866092
0.10615527172509284,-0.0481264691798679,-0.03545253095237269,0.1312323743128667,0.006100013997301098,0.16641948282826935
0.10974409019436959,0.1271130966951798,0.12760915818249996,0.04988502302605542,0.014888120623489187,-0.08276226927947355
0.2706451321183513,0.2409898351355292,0.24267826051336117,0.05249701461018483,-0.03495807077991583,0.1577817152866948
0.12245590197662777,0.3899726308386462,0.28835852333627315,0.046176993271792956,-0.03457093223979448,0.20513626770122595
0.05561803197952475,0.47761239717066706,0.21122702876659066,0.020171986275318625,-0.013223447751828543,0.11881688114381658
-0.0730250715247873,0.3809466693602744,0.21850600999140515,-0.00046299219467563907,0.1914447020771104,0.04644439947738
0.2262503450837044,0.1571347577028325,0.0797637824003855,-0.09547108737235858,0.18886663270062973,-0.062040182444056825
-0.0753456388757666,0.3959834564530644,-0.051295858592354734,-0.1451601532276902,0.10653615287697163,0.0760047097988131
0.0632859255639498,0.2791400226134274,-0.06542351920911847,-0.07350053319718342,-0.10952045385556644,-0.02250881978142892
0.11611937152430646,0.20608266735278458,0.17560951650231063,-0.0849569209346742,-0.04496592692760171,-0.0443601693433414
-0.05270303914756084,0.3394946359608072,0.09768938500362077,-0.19992787837688702,0.034820498167935664,-0.04846363224386121
-0.05018750649903349,0.18413878679005313,-0.09725952370187024,-0.2777162353827503,0.05765250204850065,-0.21670005230542794
-0.01979923417608928,0.016433972198236432,-0.043242357439388354,-0.28227001842069993,0.010839435566598651,-0.47258990094536907
-0.014941473261830679,0.025118894685534812,0.07333710550916933,-0.21841077919959295,-0.24178538072478842,-0.15442840558884996
0.045791467133449386,0.031169466731277306,0.17285918456124416,-0.31572673014161196,-0.19250817644463836,-0.21159919603033367
-0.05953786476957988,-0.03123384813241003,-0.04338627013216468,-0.07530800358001494,0.028850995198325347,-0.20384324672988494
-0.15099675647311114,-0.10084620772874968,-0.14669985245797082,-0.1096818851670637,-0.023487970703465724,-0.03042375999197157
-0.060436083365402994,-0.19177779692605346,-0.09460336862898731,-0.08208193613196622,-0.05816596343346177,0.07931006884105082
-0.05119301468761878,-0.15432835012927415,-0.1616510186808669,-0.14803665342702985,0.07411516974602576,-0.20205466133085304
0.027946711743117282,-0.15252351587814036,-0.17324530439063246,-0.2113401388550178,-0.019453630651245175,-0.18431672037098784
-0.03873948769173725,-0.1132760684937619,-0.18775860237639755,-0.2080223920367446,-0.1796545064547348,-0.28329508520946145
-0.0545262883217537,0.030765742961077043,0.025436680561404107,-0.14770546424479017,-0.1351998651647014,-0.2172764600185059
0.016474154190163924,0.15161414669837484,-0.0999344501224746,-0.2817840330479199,-0.01285257836350075,-0.06196012592670536
-0.07473047371226006,0.12134593904806268,-0.06089745975876929,-0.22704225299068082,-0.13717299997951274,-0.11298276237162416
-0.02625118611395947,0.07400730472853667,-0.08405285423876607,-0.2575670965505842,-0.07604145148250549,-0.22942740536787826
0.013265154981543025,0.1219267215026418,-0.1756859827952691,-0.007253074950850796,-0.05272572970162925,0.09162978076890949
-0.05383804492900333,0.0519103041681857,-0.07654993053971487,0.06344016810599384,0.1668444925503425,0.11374761156817617
-0.2704068740865273,0.01279783245295684,-0.25055239615663827,0.008060309347943152,0.22391065144517175,-0.05576439323746196
-0.2339276083583523,-0.16992716162756036,-0.4265148150965808,-0.10810284682261606,0.2831200612917616,0.15086688582822635
0.08723865803405392,-0.19064967929392485,-0.4091550596367123,-0.17174081959408316,0.014033324915846454,-0.012365502646545332
-0.06683317759072634,-0.1528166768051909,-0.08681766836906404,-0.09090069396618895,-0.17454323335986105,-0.19412301431552312
0.0029528885949393624,-0.1254813903210738,-0.22514912579813723,-0.14629598964562632,-0.2606741161810229,-0.13704999606002602
0.17134667776269408,-0.16351261895318386,-0.14134582683889546,-0.116629926031732,-0.26809780426680757,-0.1804912457375363
0.05385920155501664,0.13697769493510356,-0.02103123074280902,-0.18163784672239286,-0.2963929681523104,-0.15257951241585943
-0.145561597818113,-0.08659793260619586,0.0683418234816853,-0.12660539424672293,0.09734046659864523,-0.17469950954918095
-0.08748433640628028,-0.14132122386367532,0.017199756139527234,-0.0891711467623304,-0.03722794610385424,-0.163551703729229
-0.2144711862853484,-0.18320650403677713,-0.07228587384451654,-0.2538525335990203,0.1112581455225246,-0.05696008108135121
0.07253495701367099,-0.1692157808767102,-0.2536491637984426,-0.27255042276349506,-0.21389262287448033,-0.12231759296442654
0.05753801931192547,-0.010044888742532988,-0.2043246063991336,-0.13749050306059832,-0.08304390316328122,0.07266836126969017
0.0231409021755756,-0.12713269492166968,-0.13032177417037108,-0.06565869782923577,-0.021357977645956594,0.018153523129019605
-0.05068661135722186,-0.16774919313726694,-0.0861346050075254,-0.14851631451280464,0.05671931161446134,0.07653799089477183
-0.25664078369855536,-0.09529298904727798,-0.019059573859614494,-0.12430770437750314,-0.11141859678452164,-0.17832052657957564
0.20989848921725426,-0.2295363233155005,-0.06563998501982887,-0.19129407019295952,0.022329593453912958,-0.09711784949614653
-0.08780278771027152,-0.022117761815697246,0.0840870670514336,-0.05425806384553521,0.11340646595909279,-0.016148193352148926
-0.02157976988833261,-0.18342264449803017,-0.012631088020530125,-0.02764923347260065,-0.007891144088586488,0.1858111177886055
-0.022003054301185758,-0.1572989991772489,0.05724902842677506,-0.12889374763187803,0.03998314609668576,-0.025106762799423095
0.21111667307454088,-0.04918363350757521,-0.040133089841198066,-0.07543637837898949,0.07837286145489553,-0.018031666329090333
0.2568999479730385,0.1432245644373502,0.03627964362262712,-0.04529249052150533,0.08878648293231228,0.02831696194899761
0.08616676240632049,0.2011016715212628,0.16428285677809476,-0.08475024492382122,0.20357151477572444,0.0056161432482459035
0.19309625740349695,0.29037067872454814,0.15014210999005523,-0.04639768849522143,0.1067023677979494,-0.08904427774301618
-0.09240245423826912,0.24758826857186347,0.15489598609233102,-0.13905621653904124,0.11156738745844627,0.08801965953795228
-0.0020718327232541536,0.19273213894303842,0.19518944073932948,-0.03933374256329182,0.10199982938098422,0.08028681104685
-0.10641564380572054,0.12091114362320628,0.18667405875615734,0.058499531878843006,0.11350465174798023,0.05916479254365685
-0.09774933166198521,-0.0012980254542524355,0.11065100322114121,0.08179279409025432,0.2644251681100785,0.028548570677765138
0.01906414924781383,-0.1154372211451214,0.13202890120557337,-0.1286113502179684,-0.10592603450153866,0.22102940315812886
-0.0007776388547957574,-0.12557813452235989,0.040991565283821245,-0.10490357829566407,-0.10796746653629023,0.12998560439806667
-0.02371308826315454,-0.010519530805959023,-0.10717876560097939,-0.058257992260666,-0.12402827113610382,-0.054274188749001695
-0.000716268990100695,-0.06653610021996352,-0.27188308721204335,-0.20261759664631315,-0.10322394119431548,0.09898865801502406
-0.1553954298922033,-0.15225079482930365,-0.2824764646177089,-0.0663877467533488,-0.14905681995999162,-0.15565468697837376
-0.049625050052653184,-0.2603168304484809,-0.2179404686524405,-0.1122674814211739,-0.0690675800259625,0.08972377841583369
-0.10161560443012328,-0.48553435663388833,-0.07591954749633384,-0.28093122670242754,-0.29553667908337944,-0.02799669419312957
0.0606654829592392,-0.39065230986378424,-0.03101261153833558,-0.06605072876786852,0.020948564163079858,0.037295763233752
-0.06439235721422051,-0.06191197699996778,-0.18377142517237413,-0.20069507758787392,-0.09475985920155554,-0.10384578264046124
-0.07210064035014571,-0.12354527920048254,-0.06528575381314129,-0.28196123489343533,-0.08375392283543057,-0.20873199284065042
0.057001639165459625,-0.2274148813907978,0.05784799186478506,-0.38495972540642853,-0.0331653562656902,-0.17475293059681204
0.19817274154263162,-0.16009716204571248,-0.028610952589678648,-0.23053216962963913,0.054711903707435054,-0.3286218991762836
0.0957030028246082,0.1448719565103445,0.2628893152317358,-0.14155652351295447,-0.006703526424901844,-0.3508531480007605
-0.0035843596017362672,0.1803619714697151,0.35409547387684515,-0.16854048159526064,0.07442703187201041,0.01339856940526811
-0.17346949325666572,0.1103819618683367,0.2604006669793814,-0.1028754078667522,0.15798460871287176,0.06239572969200406
-0.1880368573122645,-0.015960012573581234,-0.037048524386540674,-0.008522018566723754,0.0006971248934922666,0.10695094617932503
-0.047318819510170196,-0.04852423149520929,-0.030139800700067054,-0.2897039959923435,-0.22843636023875769,-0.04926238792894636
0.24374843427983356,0.015589756317032216,-0.1135858041656638,-0.36411856824034483,-0.051739855471415436,-0.2676752806319033
-0.08769879640731172,0.28327558884851706,0.08519067083919069,-0.3293042055879131,0.0590808921631027,-0.18649949418728928
-0.04048666454073303,0.17220991898405524,0.04638346884004251,-0.13890500953660054,0.2174820204143218,-0.2369469283309762
-0.013322678950964232,0.12139296033041534,0.10533186702902916,-0.08699450239809345,0.12220010488139263,-0.10359112925275574
-0.062437395616042876,0.10178704262598678,0.12296824267002834,-0.06917177870524438,-0.010733913376112177,-0.03223612158604258
0.050871793939406884,-0.11378180033450067,0.04053939282733586,0.028655981331046028,-0.041088876607446576,-0.07533565838340447
0.048414044534486306,0.22064926150998515,-0.09128266593269965,0.06510645663233428,-0.026133420351638032,0.03193719053144596
0.06044303308450659,0.20655735151457905,0.0020941140521472425,0.1134137397574278,0.21313936895339222,0.07046608294092782
-0.07298474386738002,0.06696957263621663,-0.08338232692481826,0.033507497320544186,-0.007731601032837175,0.14762360014601572
-0.13478110270153493,0.0530581082769273,-0.1116642234065616,0.020096743909502085,-0.08074650317253665,0.030191260645404668
0.22551589527177807,3.384587845882414e-05,-0.013485943012070511,0.004008985955110067,0.0613732927916426,0.13588106171085715
0.11423511756403947,0.20970797960172388,0.1529677113179462,0.002879912819053615,-0.09461387816810453,0.07463055327443112
0.023268015082936216,0.2661290624248017,0.2280735951109234,0.05621945741768191,0.04447526640067418,0.06418619107664154
0.04820301424640114,0.30513847991445703,0.12965465062787823,0.06345078284180038,0.1391159256332295,0.03743708240525738
0.0352752184756084,0.20310177146216798,-0.12357954892369857,0.12336217693732345,0.09078509563254056,0.13815102934848394
-0.04710002192902479,0.15802521834778097,-0.031028941617474763,0.09375221238553194,0.28191751272212356,0.06929059089503392
-0.014364341679912424,0.2393223670583795,-0.19481619783187168,0.038990647801366435,0.08161305639575914,-0.022508141124379197
0.1893907130457519,0.08433010841212536,-0.1008177284713736,0.11387665848978673,0.12920770087625377,0.15338118538986392
0.028411062912591482,0.17866453657843434,0.09563389473854092,0.012330349245325167,-0.05477829808751612,0.09501754233681454
-0.02280549722418211,0.18745043798201355,0.21155023808556697,0.05749303485188408,-0.05294146926378817,-0.18527873288233507
-0.09510232359065374,0.10704600028640103,-0.05279520226009985,0.014393326160418357,-0.03820419082942248,-0.01947940896499482
0.12585806309071232,0.10534010009977834,0.03511863845266953,0.02739669753602816,0.02693675114661582,-0.09536522335570521
-0.09686987196492304,0.22533131209806706,0.030264802345278244,-0.06190149927193579,0.0031166339956305196,-0.12176100427053534
-0.03881347120083557,0.02929713583257118,-0.1851132261944396,-0.1488811224904022,0.0823524431113466,-0.006545858020826672
0.10318471866492816,0.07748122996194338,-0.030036228326894975,-0.18346273758263837,0.0057389942660484436,-0.1503505641615187
0.07330209680013079,0.04504996944778923,0.012461044142018388,-0.15992438968359235,0.14638617927002612,-0.0527303514065985
-0.11660827209612862,-0.05341125508619611,0.04908833686414288,-0.12896655980628421,0.1498563896183187,-0.03126826842574417
0.0015596574373275968,0.1865701297113584,0.039964827274274514,-0.21186129084316296,-0.010652474137593631,-0.14432909095603147
-0.07786255069971391,0.30412203854609515,0.07281971077817934,-0.13981279566745997,-0.06888932664897437,-0.06423562684824453
0.01688929588902935,0.06558803399354189,0.19042999622463805,-0.35299417379278203,-0.12197141752039525,-0.06400846100873588
-0.06411529083368962,-0.019253183912174867,0.015811852199721387,-0.26961694144067083,-0.0767533944487763,-0.090231830266287
-0.05327896058794767,-0.13536325925777173,-0.027936406642631535,-0.2917644375537878,-0.11511837840539534,-0.1789906131933226
-0.027515737180957907,0.09731032384036545,0.0897363031780261,-0.331639122407193,-0.052566219506107,-0.06057061572855324
-0.16831260204451706,-0.1878538983817696,0.1730815114127479,-0.1508595193485605,0.07282880344866496,-0.18814672517990658
-0.04229354404069051,-0.3366532056970212,0.035779678722299244,-0.1798907457129078,-0.1938993199673672,-0.15060223012570667
0.041045971279426705,-0.13661661552430154,-0.02832234645455902,-0.22696257456666355,-0.2949479847487356,-0.27573458369962095
-0.18683748658493374,-0.20158524724761082,0.06695912175811701,-0.27178000148500764,-0.11060428893045883,0.10049378838289975
0.1297127916749032,-0.2212336844969876,-0.17540211117983218,-0.17334680550116008,0.20390460931281673,-0.1894057940635088
-0.204353256158181,-0.1886548303611897,0.10447378902010725,-0.19938060774322394,-0.05452600703734362,-0.22975117352063296
0.051312154652385915,-0.4204878727876774,-0.10023431251065243,-0.16387012174128826,-0.12407972730183611,-0.19315102060504952
0.10795698814529134,-0.30638531697961097,0.1876043315574059,-0.07865748512605265,-0.13774576714158165,-0.20891854849224842
0.05336084073754013,-0.055957081757166405,0.03669910893121025,-0.19076904439735037,0.10982992695431248,-0.24487835086211418
0.07401333835974025,0.035892531612895545,0.056426414770615205,-0.11603785268253673,0.030313017763121803,-0.2043680515883765
0.029619616188534648,0.048492381894950955,-0.016278321959727025,-0.08518702059490278,0.03164388932276037,-0.0581259614178469
0.11693169961029323,0.021348275066644443,-0.06336091269493993,-0.1685624539112994,0.22068349125706302,-0.13759809558805894
0.1960553910562713,0.2143256219223817,0.0020307052133211184,-0.10942756453507242,0.23491445464438002,-0.054347690971910605
0.091100125109393,0.2270708082083842,0.06334210478078212,-0.18772369875281317,0.14761482786585314,0.042459928951630685
-0.17993859542151336,0.1775598832761971,0.1106361686764471,-0.2587936957782913,0.038887751329186,-0.10916979954762612
0.102139607684913,0.0094032464265692,0.0847489228616876,-0.35171766253803394,0.1682956176735813,-0.25790391159141746
-0.008284310426287703,0.0020212892874652416,0.2613673720705191,-0.4565271690765423,0.12341028874256436,-0.1266295079613915
-0.11409612797098191,0.03596873698077406,0.013242100017359338,-0.3023319430388937,0.029563300614907077,-0.20305460118617408
0.05304516405435899,-0.062184853710434515,0.06746531616504378,-0.19338563497175812,0.002936422666469981,-0.08029041091854996
0.2088195724230975,-0.1044415307865905,0.06717583933778107,-0.24833969736446154,-0.1150203762219845,-0.12911775600081232
-0.03196641733277834,0.21526474933178708,0.09638402515157207,-0.23472601850615946,-0.10249960879279418,-0.17303523407365304
0.08276219088756304,0.2687824653819489,0.11674107075022412,-0.1032916445300824,-0.06183955729293287,-0.15310696136587612
-0.021372723562920012,0.19572863412752387,0.08994700461364502,-0.05851019689593684,-0.010848740797723334,-0.021540581961595327
-0.06728397020421967,0.30421319493833765,0.09006403719285645,-0.0634454227060035,0.04179989551013374,0.012528800645823263
-0.08741368669536342,0.1784444042230835,0.08528799381925503,-0.05534456575819474,-0.04908363127101875,-0.08432312502042225
0.10077254641034235,0.0662653955241357,-0.10637171121915158,-0.10008185031807441,0.06909184181266494,-0.030822975800602306
-0.1574548906969977,0.04117954620082331,0.038556769582585866,0.0039253492164095325,0.17197512578615584,-0.12587258820594804
0.03159593204696612,-0.03416151628341563,-0.04903523816386762,-0.08575776105128916,0.19919563968007162,0.03556618448093504
0.058796074200981985,0.11084388472919879,0.17896895172300556,-0.04686466479685882,0.10216034875940762,-0.023843048272443053
0.21102280400879353,0.029365171093441687,0.13698177053492622,0.015966688257555442,0.030607751138994964,-0.18276851030478353
0.12190620983595993,0.23563401861174751,0.2722389775860135,0.3413548738459658,0.006480424608901656,0.013307112454124383
0.06114715078339657,0.3221756266667673,0.22863063795391503,0.4152949429558255,-0.1137361262365945,0.24010067923600276
0.06331270242680627,0.28768717085522316,0.17285270543309864,0.32255557701133003,0.04732609925252666,0.40147185481684666
-0.058748184399510184,0.29659913134350374,0.2504577054944413,0.20605755982696414,-0.010422934133639913,0.2529123927539655
0.12513245383854346,0.21993475624645262,0.2933386730448821,-0.017669317948961295,0.09367389499866571,0.2842807671259422
0.10563632213486501,0.339429508489521,0.31698667811953796,0.04509184712715128,0.05175045091924587,0.07361560732043727
0.025674006731444633,0.1642682010451733,0.21847656791966696,0.04337981139529544,-0.010032515978054726,0.007945094609116292
-0.10945429295713427,0.2648545388315761,0.11753874328225154,0.10665913097178284,-0.16206375078282864,0.188608011373619
0.0038194168626153706,-0.04613758704164726,-0.05326866776126499,0.062244203636620955,0.0183701195935985,0.2750982294223959
0.031839531831622095,0.047225773436574525,0.10402643132045866,-0.03629237065258747,-0.07624772001506319,0.27362150562883236
0.13441682511513628,0.21755047083673834,0.12045788438939407,-0.04874584120604212,-0.17686046834619573,0.16862473013936066
0.05718215348175254,0.21480331116102164,0.2266961872780598,-0.021333873075356006,-0.10522714886336565,-0.06410091979041158
0.1786393554059883,0.21921515558756677,0.18530943161309504,0.0887699183478801,-0.041209051699948464,0.2366933109371224
-0.42078147955133854,0.3727777856625242,0.20321126218490249,0.15612946173279119,0.1989210784031384,0.262312051758491
-0.1399368188458007,0.047518023258917574,-0.08112759292705082,0.11327905899678052,0.3025192063042921,0.040070533010539644
-0.17006831552287288,-0.0367162441993212,-0.08005341182420711,0.11246428187161564,0.1107995942070207,0.1486148833359385
-0.0573760447055163,-0.19251976020906103,-0.18619338097771854,0.11884430512148864,-0.06776456108914264,0.13760336472277201
0.03189775420516738,-0.16720804738391776,-0.011194526683721465,0.01814990627103699,-0.2525766726457282,0.08091211278532935
0.18518675166102783,0.038673303011306545,0.02480999828396713,-0.1367726592541092,-0.12373902982964595,0.021132454641825407
-0.16421034713878618,0.10396055347072955,0.27055833425225045,-0.13601094682406897,0.0768491016963107,-0.013123595697496063
0.08116597787158988,-0.11228020542956609,0.09492845445238966,-0.20062328116890688,-0.0457992927129964,0.0796847155893691
-0.03800250966916574,0.03974328975479365,0.12932881821952583,-0.057232550929648296,-0.08043024308847727,0.09407266883226187
0.07826636649112784,0.06939874059883663,0.10218197749452104,-0.02400073108596225,-0.23892522163182603,0.023256325283937528
-0.027659985781066286,0.10648102361080192,0.00799711918651698,0.05939738290959658,-0.008574810963716518,-0.007968703136277535
0.06752760284154909,0.057090371382307686,-0.20989526353870358,0.015831890408753303,0.11185720772952598,-0.009079389512953298
-0.04363626366215804,0.162536339742287,-0.2305554949888863,0.02258457059462697,0.12026179891198499,0.20139302393400366
0.11953680905426971,-0.05181623480769098,-0.05934281887688103,-0.09636104536103941,0.08656328639545582,0.15598039910533168
-0.06423302598771545,-0.02504109748629106,-0.11996985588170932,-0.08912392395251703,0.021591736855577578,-0.07958426252156195
0.06495283212242792,-0.146494800951026,-0.18831895391783246,0.01311522288357942,-0.051884289781597266,-0.10821785706051859
-0.06336410862792237,-0.05937544801042453,-0.09655502049294502,-0.24894477965066097,0.11674644063488368,0.11323741530418495
0.08061755618679106,-0.25289198762747966,0.13439333941883344,-0.3051228393962779,0.07864166862762198,-0.12540566777631565
0.001646461709307565,-0.09531415943262245,0.11652770354682856,-0.09132748327584146,-0.041044535330572146,-0.24212161406786187
