a,b,c,d,e,f
0.10841888237261932,-0.052752110682302164,-0.059911441582968544,0.017094953804163787,0.8356696816883005,1.0273695138457863
0.10943121957578207,-0.03004412300453678,-0.14882572265082628,-0.04664938010142476,0.5755150056530229,0.9926425269841458
-0.09012353331551472,0.09031611255873259,-0.17084422073759495,0.007756385505423017,0.47904228438761925,0.7589711902437851
-0.05484129188993432,-0.11750178917182416,-0.053205934321786955,0.12874422182998446,0.2526133619495012,0.8130474628057304
-0.01224560889532177,-0.1475912726352872,-0.2341164147620685,0.08985023603256792,0.49173063887854174,0.6194362357851685
-0.14239071011561288,-0.04511072073840308,-0.09402225171125003,-0.10194681825725493,0.4471474002877365,0.718080775759409
-0.008201064738483381,-0.23618412699729308,-0.199234261052201,0.06822728737820076,0.3689656860660459,0.712562309366967
-0.0208282343655763,-0.30367469401415553,-0.37075194892831953,-0.2441546005883633,0.20926419507964397,0.6342229724575278
-0.35261742375942956,-0.16605134791884785,-0.2131040147133235,-0.4740228632278131,0.01419059939800471,0.46502133573607757
0.03212757357426142,-0.4074335734129164,-0.028341880397588434,-0.3747479218238246,-0.06843258820911799,0.15536512062582228
0.011877504489613082,-0.17534630472944773,-0.35629999031897724,-0.5130505141397355,-0.28637892083196514,0.23523297967533838
-0.12154673326473918,0.17466319215327708,-0.33654730292492885,-0.3388938071529908,-0.5171936059754374,0.038785482451260955
-0.005609330911033425,-0.12903829718312748,0.12448447699586045,-0.3032894883099769,-0.5734828996312547,-0.08856141064982903
0.16860951556288256,0.060337552520803195,-0.08047544776338508,-0.4719544097548128,-0.768980925169985,-0.47887109174614817
0.0780174178220424,0.21843169145844787,0.06798490641541051,-0.3665242606532794,-0.8612837086376115,-0.6300838115219662
0.06812901835891054,0.21711028506724556,0.13153682178316167,-0.1990557311642358,-0.8187686579954099,-0.7033821950069993
0.12174043661646167,0.07181895444679873,0.33785678182568835,0.15403429010654984,-0.8709574207871152,-0.9261933641998783
0.052901830265977313,0.014828550957997039,0.15153988164484658,0.15167867226911927,-0.7651509133434083,-1.099477942385213
-0.04308374642720649,0.26554000535041733,0.18698342860959993,0.06360450611462651,-0.5869148914771899,-0.9846818166158235
-0.033642899975563884,0.1864567086292124,0.08701613398558396,0.26713302992105087,-0.3831679851019499,-0.8255792629759453
0.11233972821867265,-0.23545015221592472,0.12117440467152156,0.3235646913076412,-0.22729549643875577,-0.712733468028055
-0.014665708275350006,-0.1058552622967623,-0.16303088537018948,-0.10995835048498044,0.08678814224262352,-0.42466995098545596
0.1295744876471704,-0.1588735785057749,-0.14123920770045092,-0.14308664257230155,-0.01258278224858872,-0.28685871109598077
0.1886785850265088,-0.01863736097198332,-0.17734484429489789,-0.23542603735508227,-0.06284752660552478,-0.2249293348563109
0.15697483035051774,0.11748167814471136,-0.06842539700050584,-0.30447183091739927,-0.042675850140188806,-0.3305653900836953
-0.09581892984135779,0.10708737286982464,0.19201439394675343,-0.21204132702519263,-0.2991503710673142,-0.3359231035582215
-0.16616555920785056,-0.17491169889464397,0.11197076522716112,-0.028228968803078222,-0.21630986375812133,-0.31849883977019844
0.0732025434545783,-0.2920416434234181,-0.09298093592566983,-0.1258365124135334,-0.36199795448894545,-0.3263590234189134
-0.006372037770316703,-0.0666192806571478,-0.2499086188062682,-0.4233419141630107,-0.5063763897998089,-0.34777933138210665
0.13292385302985518,-0.0909641725719943,-0.18592077488804,-0.1833860109579067,-0.7695531289710118,-0.4629938575314738
-0.1974903343490306,0.13027772369234833,-0.17606974573345346,-0.18985714166631498,-0.817346101638013,-0.7639026713967858
0.0839204737745308,-0.18523542534361823,0.08099344855300236,0.07395996544042499,-0.9078835754547248,-0.7578043453424526
0.060723292058482335,-0.025653689819131312,-0.050568257228219796,-0.162045266607045,-0.6813721543757667,-0.9405543217985575
-0.17259905452211388,-0.13052622616435078,-0.15386792503419203,-0.15294188576234785,-0.5510334529867247,-0.951879098831014
-0.019237496413944417,-0.1820899224659627,-0.28522104225315736,-0.4305586665183303,-0.39275972659231706,-0.9109246748784512
-0.029697118327242172,-0.1848571047719408,-0.15057698712009807,-0.4897959509952637,-0.6811943967814148,-0.7664532040836354
-0.11845311372100564,-0.15058878421160532,-0.27809259494254857,-0.4342362416482537,-0.8510037760668371,-0.8472163643544686
-0.138676395669004,-0.1000794494266248,-0.5034890009593452,-0.4256563808962391,-0.8733278403353248,-0.8652840845754276
0.15776743650006292,-0.2872243951510794,-0.20079360968933282,-0.4690628103571287,-1.0133922970176452,-1.0361202760973562
-0.012045836070040127,-0.19296339280305577,-0.4712608028479849,-0.5777041582245911,-1.067670449346751,-1.0681816084904412
0.012453043123703333,-0.19754196069388388,-0.3840352567550028,-0.42666695587096204,-1.3798589205800722,-1.2250506816809221
0.06931485930928208,-0.24099451277982117,-0.18871065860042707,-0.48389403024895594,-1.274133862066364,-1.2691623501230993
0.04175787626589658,-0.0873926150390598,-0.0827204523690694,-0.5452630763882584,-1.2735419905002938,-1.2724880944069616
-0.15376260930914992,0.053973943618778795,0.09014076613563791,-0.44687362866870545,-1.3499180430676252,-1.1517366637975528
0.16094346894819447,0.08719025652569512,0.21868360056989217,-0.22777451503972304,-1.1955540812037104,-1.2257954989047226
0.1964267838130423,0.26215066763507655,0.2817958982079424,-0.010818063638026301,-1.2516890234797171,-1.3035571076580208
0.06851427784791915,0.1515120621161959,0.13948913257426804,0.1748957566965604,-0.8165840371510412,-1.3080344488538922
-0.015629194314294326,0.15144509359557623,0.16171196426865608,0.3583034804851988,-0.6190784595196412,-1.0499379020054902
0.06753454139276573,0.006379285340685631,0.20487598204213214,0.27675521035448075,-0.24877273336924238,-0.8236947437507689
0.10038239502303631,0.1817944967055692,-0.03362877862815269,0.22935281948571895,0.04319999696814515,-0.45721070148646403
0.08948166883930692,0.2569849724148268,0.13050301638428188,0.40018939790829844,0.18512284865513534,-0.1884560246603077
0.05222745324056859,0.4824717815597574,0.11198547930350183,0.4148655801567285,0.3294988083052003,0.13190537664175644
-0.10158248098284102,0.4401235514642319,0.4205305229589159,0.6534179700111076,0.34005089280703393,0.17267177186903582
-0.014329983374586432,0.06244713516840332,0.37804793807492665,1.0148545843404317,0.5709890789231933,0.11294286979101885
-0.06959392894749508,-0.04554027316126061,0.2621685021696292,0.43659213039158523,1.0008409511780236,0.3163270226500858
0.28641760106148106,-0.09806539927846367,-0.10531813519916233,0.16169551057898002,1.1238359067655863,0.7136418163788779
-0.05438627592164072,0.11335898649170989,-0.09635908402545854,-0.030800983753144613,0.9213315176155673,0.9206475362853475
0.01705742793751186,0.19257562962314428,-0.036950728139537606,-0.0482678294041959,0.7613511325633314,0.9306970018961807
-0.10650739870589732,0.250704012357615,-0.0027519363225854687,0.03620192755935883,0.5213209285803359,0.9738082498211083
-0.31253530815091535,0.1304896057647888,0.001734466576719662,0.1771567105351755,0.2963532237588145,0.8300801306419011
0.14294924053242494,-0.19522120943314697,0.15918190105442998,0.3297260441892056,0.4538962750324169,0.6277196381984219
0.062393167717968816,0.05047685313562589,-0.06393408631434691,1.0822600023996376e-05,0.5259478350327211,0.20357078155106623
0.045546657342879014,-0.04977915921449026,0.031934035347817885,0.11705815040057563,0.31527686581455283,0.2927051406646224
0.00997822432800545,0.16735926849032168,-0.02169034379268619,0.11938436657107045,0.39585485497067197,0.372575696503969
0.01919829406875083,0.050841919581369896,0.111913036657682,0.27276930813118305,0.4929150628472767,0.44147711658880906
0.04273065323907893,-0.0063539491211647425,0.1225730729293136,0.18631245447708314,0.7103721509594241,0.5806698583059926
0.19606312838479595,0.1634472342272347,0.057987729569066004,0.09557299975317902,0.6205020432475642,0.6580696585769106
-0.15331566254582707,0.2264787377723168,0.05796583788541683,0.11820944917158024,0.4525450091695927,0.6909963398560043
-0.40432250827217203,-0.028614856254682075,0.0674598601346434,0.23595354724766693,0.45418331934609313,0.6217298853678325
-0.1755553903927693,-0.43985526383261786,0.017584745130512624,0.06500924341743902,0.5722489334252094,0.6645135842649668
0.025412954801731072,-0.19416147087821486,-0.051356093519629664,-0.34274979569703407,0.5926849081228702,0.6549623580805222
0.06779983664758943,0.07530003755660009,-0.23678793897477643,-0.28942738770925974,0.34446566444756443,0.8483479423500055
-0.059814663514325885,0.17244226255288375,0.003604701315772167,-0.06769353574250765,-0.06628880116923952,0.6114015229600919
-0.090352769830381,0.08069357827694493,0.09237757413509856,0.1681785090639508,-0.2668395047582385,0.42906088586718044
0.06453761345486622,-0.0011828916980187315,-0.09038599358442226,0.14683695501307026,-0.005801857157449172,0.005758957974366513
0.08833124901550495,0.07814927359420296,0.0044938000944292214,0.05123423674625939,0.0023147038214608034,-0.11270718166258697
-0.1090313762702128,0.2856517042666746,0.0841218813517376,0.011085442540647542,0.0201786738889986,-0.07219257066759607
0.08422370413484888,-0.045425551727498736,0.10864695224259083,0.23629007783645387,-0.1285917021477363,-0.10489909083995216
0.10850936491369365,0.203833561947335,-0.023356739698973977,0.1757560506246849,-0.0761703567881836,-0.24465924904382155
0.022718779475643686,0.09193977093409823,-0.004954085977894179,0.33303763806438424,0.04076068855301622,-0.18024883061182817
0.08408150036113818,-0.0916106970455205,-0.028858270574703235,0.326723734465334,0.20341019866428034,0.03322424287948348
0.014005563553133718,0.0798262802988052,-0.06256970486415415,0.01757339098373903,0.3358974054036946,0.2870328658557933
0.0024692677153392364,0.1445068287482898,0.08875738862769136,0.14792639362203458,0.3186521541104685,0.3171379169859264
-0.06622115708790863,0.10856193847199513,0.13519898283079312,0.16780277499119628,0.23588361481528583,0.28580768142747137
0.017245939877641402,0.07561717807964327,0.06687817249309069,0.19889530958622897,0.4609220706056597,0.13528909776606005
-0.20687343244072037,0.08470470489250657,-0.04935652390639641,0.12407418513196183,0.45276898252213804,0.2023716102665467
0.07654216980942967,-0.14095611586570173,-0.13823581671166738,0.19479206456556808,0.38874663673025334,0.2852682327458298
0.0395352762161218,0.028371502077834503,-0.10659324182509752,-0.02623279359996364,0.1621571133564235,0.2732335668039344
0.006876521124234951,0.025099131891890652,-0.07669345515608686,-0.028086317343310983,0.14671712876022278,0.3125452313143064
0.15422297351330347,0.029700852898157958,-0.13659451904107217,0.12560683035005799,0.08430965110651514,0.06185660774544301
0.10865114016257613,0.1261343429228063,0.04082467445335668,0.20974825761566762,0.12067643122869405,0.08981612058887048
-0.2637343582665731,0.34536439251415574,-0.06816789905671934,0.11402287478100949,0.39438507925699473,0.1509570672404783
-0.19004041825772783,0.03707622079150366,0.1772399204071069,0.4167193045290066,0.3494486999137198,0.35587208792883995
-0.07233825216241882,-0.16403292951087065,0.19337642250331494,0.38364411803683524,0.5640434922325233,0.2525210744986194
-0.22673023144275745,-0.019267840651045906,0.10023778154351595,0.10286668110902289,0.7577932968909541,0.3602863271967752
-0.017152334988568496,-0.185594833288708,-0.04001395082993138,-0.060243775887469,0.6663437359095665,0.5594508177732581
-0.12408519483113205,-0.11706354693433756,0.0045406092022241135,-0.25902749784833345,0.6968132773220439,0.5905951908964742
0.10608676693066746,-0.12308924887489467,-0.19508828729427263,-0.1514921966885656,0.31706467440862446,0.5553182938253892
-0.0012695452709558172,0.014592290415475453,-0.18501776076885024,-0.16857523523377776,0.16889882181787247,0.4790997425874144
-0.004563508971562186,0.17687372866365209,-0.14204209336013543,-0.2594878919637494,-0.018260762851477846,0.3759938390108619
0.030399403311040116,-0.1046610519154459,-0.021500152932552724,0.012154144985026066,-0.031827190410060685,0.14423652330639106
-0.1014152919682469,-0.028983268229092803,-0.15236765649055048,0.04228390146563368,-0.003891406039471897,-0.1570739767466366
-0.08079587414456332,-0.10055699421470715,0.07593801652231627,0.043489749827683694,0.017029803677722874,-0.05163103234568944
-0.029680194786031885,-0.1524593531346316,-0.06249888058188537,0.16458075056900456,0.0028598336395960315,-0.07900805299381916
0.05485424329800239,-0.01710327805899185,-0.0864154430889291,-0.0803178165680842,0.17964400226199068,-0.08435439356523115
0.19993124221367012,0.10935071520107581,-0.12194585542320906,-0.10003210096198771,-0.06107301733674739,0.035735960295453534
0.0036138707189123653,0.3722302494893045,0.11419164313167039,-0.03253850138228982,-0.1857802475580874,0.03690310842181475
-0.2372996748783436,0.25187722017789677,0.46217051401944187,0.23181853117867107,-0.3560182092732346,-0.10078111214622497
-0.18628242643556947,-0.1463749467759924,0.33165661919715855,0.5020692288330895,-0.05329879067597229,-0.34094468749254714
-0.008206751763900559,-0.2068896737610668,-0.07331533185828626,0.2051305348205872,0.22728957955186196,-0.276959849739766
0.14412738428314567,0.0414933444485382,-0.033509995021998334,0.0032403328125333863,0.29591821092785503,-0.00566051623089478
-0.09191926106306761,0.11604336642226136,-0.10865499254345229,0.12980365395192545,0.328462037822187,0.22961769978019375
0.04226086982931607,0.05814231499783788,0.0065966326330435116,0.4644423288868132,0.2261544889668941,0.020128397897692885
0.04525337807775684,0.04625913587875494,0.16995818621923686,0.28781196081726046,0.624435026875932,0.13850333361136058
-0.14510815078222705,-0.008825858546294175,0.1361757269680988,0.22076122341305382,0.7240774697175733,0.4473207587687569
-0.25573454685238295,-0.16418645852577302,-0.15159138304499886,0.22203063545953539,0.7542753232118176,0.5768378158941146
-0.025692998815812405,-0.3368656716806579,-0.06517896779224039,-0.03423214406676946,0.6431658918111695,0.8775288326371413
0.11752065419959239,-0.23876658188214456,-0.30074800779761013,-0.46637986927156594,0.682876715482661,0.8183387611340185
-0.23031605472146627,-0.05294801127599012,-0.4004067864060187,-0.5636440913906665,0.24046387133156766,0.9035277819431189
-0.013658429525524079,-0.10514751858931148,0.018558026028759556,-0.4790890741563555,-0.044122719478106365,0.6630790970621256
-0.05197364054658531,-0.15431542030682255,-0.03734865971325199,-0.4082798337781257,-0.3220927869512593,0.4499937618715482
-0.011982624294736802,-0.09632758419553025,-0.02831778269227403,-0.4021852477931279,-0.5127479753030842,0.1858028805125346
0.00985916557769893,0.016419211626487525,0.022468066736834727,-0.32817444234861837,-0.7340480694779963,-0.02411627091175572
0.016409113067556134,0.24580132016753292,0.04900588808702658,-0.10468022318991355,-0.9287607210306947,-0.3843394794045637
0.0975750819939898,-0.08123660459319791,0.11854929221877414,0.10568919455724068,-0.7075535101674106,-0.5633379247806924
0.025903568447581453,-0.07478234334295775,-0.14432252450010039,0.18929252819436201,-0.6457772745598837,-0.7829525099343314
-0.12536546318016564,0.26312914261695847,-0.21887304899617283,0.18802201658861825,-0.5748954927267275,-0.8374048195440065
-0.05905600709083598,0.029924283443356403,0.0058841595738165775,0.2845685776505993,-0.17382968138778437,-0.7705807450684312
0.12538216478785152,-0.0843784977058143,0.046857074416446,0.2410550680367772,0.00027930586721486295,-0.5615375221233024
0.16487331476749212,0.13833762991963516,-0.1682048832517236,0.1598021657203731,0.03331026595891176,-0.26756440457823405
0.05637090374017865,0.1294228817098541,0.1228723515450987,0.31971244513321834,0.012826816816812942,-0.11597490710265895
0.007828476725634692,0.0005840625146277811,0.17195934956172254,0.2205432673925098,0.1370528583627907,-0.1454163901663876
0.018192913478353386,-0.08118593990650191,-0.02344812597456231,0.11001082304778795,0.2107802804672808,0.12601620702811597
0.19973060194867875,-0.12403992657082469,-0.320724042218067,0.01642678613210076,0.20267081232947184,0.11122655974598432
-0.15099825621549884,0.08269582980311407,-0.19264026009790708,-0.1651798576161927,0.26153525897820806,0.21077541244393116
0.1407667571033155,-0.038032060601282974,-0.022831263242236943,0.08912472262136056,0.0053391028669647345,0.34104569071908486
0.012673237069793137,0.20980340679909357,-0.11904553749888204,0.016705362826249445,0.06248163671421526,0.033200059557259125
-0.0383893794593075,0.22981816527311869,-0.021983123617972167,0.18675609583432054,0.09503199148808322,0.08462874951523632
0.08929598196484809,0.008906231415426069,0.025682940297706236,0.2802367611183957,0.2899248292314639,0.056828018931576164
0.056458944600263114,-0.003606790980396457,0.18127169061276105,0.06387451319426544,0.2873365517464813,0.26749778778156075
0.19177899250348143,0.10743118760580678,0.08756097274396614,-0.046869689643800776,0.19090477153711527,0.4251704400193226
0.21993536374374884,0.1755193644822025,0.14580243995817532,0.22865986588882847,-0.00946605724003706,0.1881012478569964
0.01852738801301764,0.07588940555935618,0.06411633026029515,0.34168385772156573,0.29937824048033435,0.10388162788371438
-0.03424159372000842,0.11567730005759178,0.08848946588900672,0.4060807041690513,0.4587601060737655,0.22397721020961003
-0.14381607004999092,0.09214784293457148,0.13120135245653644,0.4253335980299715,0.790356244214426,0.47890066215099525
-0.2379383231696749,-0.06194474764769689,0.1029910411027154,0.40923809978450676,0.9321593801148607,0.5289406996962154
0.020420916948252835,-0.031317100532722825,0.17415580714059184,0.06696862520742286,1.034751295746283,0.79351823270066
0.06113717107681091,-0.010640837977570192,0.055387867396615706,0.048450585897618456,0.9654576565386765,0.9955122409796464
0.05966770614825946,0.03047267298451596,-0.028083523244251063,-0.05344865421610677,0.8092144078953276,1.16606664471789
-0.10763193550408282,-0.08187665289795155,0.12992176597241245,0.23330228431936656,0.7757228292359313,1.046995058263413
-0.11346591141753203,-0.30939268894276767,0.029070224986244272,-0.0726940913773334,0.9549675975085672,0.9011231797741639
0.08000099836665966,-0.14685259848209503,-0.04630521889108907,-0.19675207975924447,0.8775566184482224,0.8985501410081156
0.04622060326299047,-0.13844475689354502,-0.2519873214017989,-0.22121490342493663,0.5473466824870358,0.928012545816945
0.11704488683294403,-0.0407869080929954,-0.26533228645462276,-0.4144157393323319,0.3333731027088215,0.7338905954678252
-0.01590752430557945,-0.09557887154884315,-0.2520844192685635,-0.19631218286381447,-0.07461825300641564,0.4786884205005671
0.029748170088667127,0.06129456003066447,-0.17059036000579977,-0.2763426411428509,-0.18908691803262104,0.1458857053171994
-0.023865731947252375,0.025927287497202627,-0.10507561555757275,-0.16412362801471259,-0.4017276876081223,-0.20406045914662446
0.19062956881711618,0.18933731617574862,0.15837563672833307,0.0896472630848279,-0.5841077073234302,-0.4896172599093551
0.04635455159514413,0.2998514266875037,0.03534697044927604,0.15633187176689517,-0.4042874430408485,-0.45904025750729777
-0.140561843562017,0.12026844236867776,0.2143072234006718,0.41035243963181733,-0.23636302460906078,-0.5604467463300203
0.15647209742744916,-0.09344322100303976,0.1437229830924077,0.31376892824969005,0.008717982766110882,-0.5100570518984291
0.3360577484304427,0.06404674866305808,-0.13745595641432895,0.062373029544869285,0.14441539434719874,-0.2823545657704258
0.22010604294176264,0.49322249700357734,-0.06284187688076873,0.043698328101379164,0.21046079255927141,-0.11122559330264774
-0.029623636001007633,0.3609831262966289,0.11433779334933705,0.3722050423093905,0.19480603503886834,-0.012334818205374201
-0.05290029066528142,0.2230162667897523,0.1786868069334814,0.6552475379555094,0.3105233699295724,0.275925563099005
-0.09118771339648016,0.06602271954240697,0.07465928218162111,0.5288741449593973,0.5483819464606325,0.11581565650606171
0.03635213472331943,0.07353071821379405,0.0547326356238986,0.4768572672785393,0.7682610582366814,0.32517097787455107
0.13223806313741618,0.03495228969201662,0.09008500502924108,0.34645972398298946,0.6507590986733034,0.7974051025671904
0.20261652674458547,0.2744826587067024,0.0966807233106453,0.3844335528871873,0.5729060879579446,0.7173683841656481
0.1832596432584237,0.39194024088529256,0.19888227863392455,0.34999498007053187,0.7327064968813407,0.6409200134982005
0.08491194830679054,0.3863708531155447,0.14157722085423333,0.49824909928814176,0.8522657794507832,0.7829210966772198
0.09862216162225472,0.3579898763342039,0.332243676551931,0.47567194106684285,1.0239024377929262,0.8836336196916392
-0.10851864363467326,0.20390551189457728,0.35390967739689827,0.5618210852357018,1.0747744062694458,0.9861746189409744
-0.11676137637594775,0.04607809100372558,0.27197524059392164,0.4003912882473621,1.242073758964434,1.1707889995033294
-0.014419018915993509,0.04255339443932238,0.206181504374598,0.2096075199055041,1.238114250865627,1.4192460874920898
-0.24021772630479465,-0.14160898668609606,0.07362249949514509,0.20790082616014402,1.1847828565341874,1.4324338822641927
0.018857324012310397,-0.1737795588719918,0.012740229294579936,0.07625062316864789,1.1917480329222583,1.4656837932932105
-0.1656062481849816,-0.024010698559117995,-0.14246298370752036,-0.19057843585320802,0.9660562661275957,1.470062018757108
0.1586203835898494,-0.15597575705015518,-0.09834956977057137,-0.05694516638995492,0.6616439171311986,1.2954388958871563
0.02721888962635414,0.16741640223596058,-0.10771830169576023,-0.16214843518903124,0.5137903465704625,1.1645564844802005
-0.021907229722957028,-0.017355518763514564,0.05290307523483934,0.21096679407430516,0.31292143810614986,1.063208358174809
-0.05044088485733512,0.005719748155876808,0.07540062319794717,0.0909787633654007,0.46660081999971914,0.9501037488563328
0.12045519382381464,-0.011988022346465753,-0.015866616307277575,0.1112325359634955,0.31656363593255105,1.115986385780703
-0.03809491501807391,-0.019229495216204706,0.05586630693418818,0.0011592929012023672,0.23897156220180865,0.7459468416344481
0.025837394955176826,0.01528639281852779,0.01934239146228558,0.17964494684548685,0.10671368366873077,0.43114540679755503
-0.10952679142478094,0.04207749642949016,0.0054722219950221335,0.07297849688544966,0.0887134858833254,0.2798925085144559
-0.018359564245811824,-0.15866767460828404,0.20096557031383763,0.009553419993034627,0.2473015272369809,0.2762909867328518
-0.046774134319661126,-0.16973326270897707,-0.11199567781577675,-0.21880906366975703,0.26375255173750595,0.20798506961707858
-0.043230217481634164,-0.0936798324895646,-0.2923865838530103,-0.13007577827506575,0.03258010549836768,0.25791957544848476
0.004734126238722491,-0.16433088260402354,-0.2342084638448583,-0.28547667892083567,-0.010586568558049791,0.14001212889708567
0.3416675054862217,-0.1420811349940693,-0.23202861973161726,-0.4352735265959299,0.05592856289611811,-0.0070540572711890225
0.042128861326807696,0.2611229528236056,-0.3065537937245652,-0.47895474613517375,-0.049162826334998244,0.017628022160943408
0.15178349911033678,0.23312391807019445,0.18761490121804927,-0.21905874195150196,-0.40658681296932736,-0.05373287949649172
-0.004018664731514646,0.22569289991251032,0.39680625338003195,0.10044513350884408,-0.5359699847882876,-0.18843469711651362
-0.07039120482294776,0.2545410096882674,0.21661887132341828,0.18177953848708936,-0.4232761793484409,-0.3023677570729522
0.10325516717034758,-0.06025403263732259,0.19474737631780292,0.42865029743365946,-0.11146049694514529,-0.3398851796602843
-0.11195337893366718,0.22307551574352366,-0.02704400340042301,0.1227485801124589,0.27492417389539514,-0.2822242061299952
0.07056748226135862,0.0910495405721569,0.03634726665203965,0.2975436071770652,0.45886602543050775,-0.042144716735755816
-0.010729707049401079,0.10814618802892319,-0.0787574576874579,0.2878229104664316,0.5799410861509379,0.18746007045765284
0.3308933711217378,0.02863129272183003,-0.05881203164914202,0.21979624781746726,0.6681701581359225,0.49421631482465334
-0.04150601218946979,0.12578461126635002,-0.14648713749247966,0.09713719441609175,0.7275041481695996,0.6446437282529707
0.14284057657093324,-0.07912806088789842,-0.08517954095724467,0.172920789372561,0.6500530371360767,0.645637388355876
-0.13467940015939425,0.14409150829590883,-0.10647608746697987,0.01174229881418698,0.8181769810472557,0.6774921202215117
-0.10710992124803512,-0.12444058759685568,-0.0793195564503088,0.020965766623535553,0.7066734974693353,0.8050275305911541
-0.12561825253308503,-0.0108542307125922,-0.1647660428648997,-0.23463031908297605,0.4230079312632435,0.7671901640632646
-0.22692066945917866,-0.16924482393181076,-0.13290992748284688,0.012242613567172744,0.28711470901635555,0.7442004876587283
-0.08714105616090129,-0.15272911905825393,-0.025017841742159125,-0.25037877782837176,0.20972690165406138,0.7153638677382106
0.16808646959895623,-0.039955036338642835,-0.17875689357377145,-0.4377436940635352,-0.053853472371346064,0.5825857154243632
-0.02012318973699654,0.01897558299874838,0.021711966389336226,-0.15226076169189728,-0.424753141557689,0.23618135389475958
-0.06754145133607488,-0.035621569435937105,-0.15512169104383444,-0.1080019003670088,-0.6708333379098569,-0.07381900072805808
0.07389292055581599,-0.12211600315774906,0.07223874741768432,-0.06284810967935117,-0.5508030529040601,-0.3890679752296962
-0.0845452983790239,-0.029100686310502014,0.01486308035323411,-0.1604044479416568,-0.4002166332793517,-0.4549810853725347
-0.0036799305407185234,-0.008470565314071352,-0.03195902348982663,-0.32359328253667013,-0.35351357396408245,-0.4763055950961151
-0.2840637362585614,-0.08899732761059087,-0.03082958831827831,-0.24118670511673038,-0.40086541574082213,-0.44418590405215275
0.08898762293787253,-0.3418756826579935,-0.035175499738996016,-0.25021131842909394,-0.39424489288302655,-0.3788505506488333
0.0038908831556364737,-0.13337240182408938,-0.18395163331223607,-0.4498840808262276,-0.5099075050012015,-0.2643452211906019
-0.05690857367337639,-0.1017891435764595,-0.31998041825292195,-0.4076130755714325,-0.7169851711116966,-0.435663650732907
-0.3057543996003738,-0.060116795146645544,-0.2789134805609265,-0.3380165850475672,-0.7698651894512296,-0.5359610005400675
-0.06264860265053777,-0.34314596252737695,-0.09037693572237446,-0.3117513901078501,-0.8955779824650207,-0.5711055191858416
-0.15282263065718726,-0.29329243965981416,-0.23465863223052458,-0.48356956544036356,-0.9410278269185353,-0.8428157999887474
-0.06857786886684036,-0.23329201213260506,-0.11685226268718708,-0.5399516687209616,-1.1315474324180737,-0.995671696599095
-0.05095513769853945,-0.11231347027639715,-0.25420077187141665,-0.6285617573314826,-1.2851047261362605,-1.1643370497010386
-0.0036961300859790283,-0.13259132623832284,-0.2633040605639286,-0.45013070033404357,-1.4886125513253132,-1.2702210173275699
-0.09569121806899925,0.0015520243354301584,-0.12740305849579103,-0.300806184132632,-1.5109068259546063,-1.3401532708283166
0.04530649742479246,-0.19952280325965607,-0.019526836674250363,-0.2042598368518033,-1.5192269240476524,-1.6463891573137808
-0.0022638403221365427,-0.09826125996017121,-0.20549230217901954,-0.45541503296147445,-1.4186473011880234,-1.5727634689119907
0.09884468265975455,-0.15864709631897211,-0.3193680556268742,-0.2805231547464957,-1.3787588070214807,-1.518353360850679
0.24594418639986645,0.03717933456923973,-0.24179629739786715,-0.4235265304794372,-1.196352341239601,-1.6902426197079308
0.19725496082135643,0.06057951979743878,-0.32926979443863125,-0.13408723590503385,-1.132437748144087,-1.671535066351484
-0.22995091356311623,0.0834861405189007,-0.08370541605733671,-0.06157455355894164,-0.9568822546704262,-1.4701326027474004
-0.23184906251903703,-0.04016806748904245,0.01150105549837957,-0.13893695205441414,-0.9506146638108549,-1.2502125534885502
0.3190692130186803,-0.2667942085195014,0.07714523606820976,0.1373262014770456,-0.7730467764001785,-1.245988968161015
-0.003995468770100499,0.19487120133033917,-0.10905896725099531,-0.16938670922104354,-0.4953648855530553,-1.1318716476607318
0.04097480471024797,0.0578549051298405,0.04176213702416365,0.0006413583192651506,-0.5282893795248143,-0.8614237437522003
-0.17700875157935558,-0.029288445370539297,0.09408528253716542,0.2621709394790221,-0.5695468225273743,-0.6963008052945957
0.13826212480020322,-0.35466314098846524,-0.1392299429802801,0.15466644880659608,-0.21256384516299776,-0.5698233395045336
-0.12222013129052048,-0.07486362235109129,-0.28506135436628965,-0.26767452999312774,-0.005201709539526533,-0.45140293034687307
-0.08990834409028035,-0.21544632408614206,-0.27256529874298346,-0.22998470646332592,-0.06218263849960705,-0.07892990791907505
-0.1074037071622718,-0.0938054894070393,-0.09592298939818024,-0.3902253078545544,-0.2389144987234028,-0.09859525836100316
0.13657799449602226,-0.07953635185370977,-0.10754389975115544,-0.3754244870088947,-0.44849337468719874,-0.14046559297271397
0.04435685577135464,0.10371576341156527,0.01709181602595733,-0.24781357884549857,-0.7144789923343697,-0.49091496852980043
0.05939219784680636,0.03989071896699393,-0.012918701305594686,0.07883846625473324,-0.701920424850008,-0.7204073904719048
-0.03796654233411936,-0.05090479122741612,-0.021926632351088462,-0.01885352164640266,-0.5798461008394876,-0.7402012682382462
0.03789632986814851,-0.2159691199860519,-0.09014312750736247,-0.11390370134016742,-0.4368669632839059,-0.7821277871556656
0.07207029214516414,-0.09732188938450599,-0.19026459097745257,-0.24520275345968506,-0.44511599216145487,-0.7061816637849365
-0.20769928044276337,-0.022643853061982425,-0.0530950508372488,-0.3582051900958058,-0.5581690919784799,-0.6417667281296497
