a,b,c,e,d,f
-0.14942567212301694,-0.22696427791402285,0.013392793106695763,0.09424143734423569,0.045478233550030514,-0.1315806215458594
0.12115611449628602,-0.21006271455837647,-0.19907638515389547,-0.28002437475312897,-0.1526569783239463,-0.03138408540986467
-0.3530645821452789,-0.233381909978882,-0.21200614506605348,-0.47560910444531335,-0.08090747630571778,0.005744262618118265
-0.1100304489651386,-0.27723543940831374,-0.43815463283724315,-0.6400329048179156,-0.0668913114384358,-0.11098848338570322
0.047023538270941016,-0.472446428088359,-0.6178475940588088,-0.6093983659321177,-0.3008354848619604,-0.1471197578216562
0.17479307262569987,-0.40294806939705957,-0.8135122222213477,-0.7805358208244872,-0.6530158549299858,-0.1827676477425781
0.0826108963636758,-0.2983847141248513,-0.5967315989996576,-0.8713232298271177,-0.9698035319220204,-0.3119592705996772
0.07553978208249716,-0.3434167535581348,-0.799896208372656,-0.8946963792800873,-1.051284153646303,-0.2654224322127135
-0.16899026590111504,-0.17211901279198868,-0.6458429220591972,-0.8556610219968458,-1.2717060735773926,-0.2707123538196336
0.21724160241947504,-0.2265545965955598,-0.2940617132774059,-0.6296261192021195,-1.0946022739473689,-0.31081256868327206
0.09269931931477347,-0.14313341654915013,-0.2041115079779836,-0.6243939631478368,-0.7407236638329111,-0.3769180441421607
-0.1325437287053048,-0.07813748052345486,-0.15534465551761262,-0.57927255330956,-0.4185414236750925,-0.47649681436583097
0.04008704541436795,0.006713413830278427,-0.32152950205759356,-0.5144433013653424,-0.4774986217940826,-0.25967340310899345
-0.20171503802763202,-0.057357769565950414,-0.15548286240432455,-0.26663014349048203,-0.5054579192425814,-0.1420639676401546
0.0038590255191134487,-0.12506510267093734,-0.11212542515655752,-0.2888844929465873,-0.4923223146742253,0.044126763858656486
0.18398198574024835,-0.1389042434033032,-0.21834902804365333,-0.39409356816242114,-0.542605293178533,0.22842550283668184
0.004520940878372123,-0.025748131714250347,-0.24972482186578332,-0.30552605879779876,-0.45533768985648515,0.049036053861683374
0.07152877648873517,0.1307422309007031,-0.21054282897862145,-0.0670785840484718,-0.4849069342240614,0.07232261557980882
0.004524977344122216,0.20415160420231757,0.09859127511741864,0.1147283539745472,-0.37021276136791625,0.031833805572683505
0.1994395338425758,0.13038117538178853,0.34380497854460235,0.43473208231531885,-0.0878856954447113,-0.014024654494087664
0.2724806085013305,0.1001255915984087,0.34711173327834577,0.4035026206839371,0.2517157068542834,-0.08220532161698646
-0.031563141346712016,0.1934714619845831,0.12556394756107545,0.3301715451797081,0.4654183903845476,0.02157026525773368
0.013193004090524166,0.15932865443405544,0.21580417365856255,0.3856521227602262,0.46975153816146226,-0.08671200069553905
0.12418171821660501,0.14868024464160245,0.24032639626398433,0.34531293484703063,0.4545046032274573,0.11289600917605776
0.06062817351510287,0.12266265139746416,0.22719745879246145,0.2819704921848453,0.35270279139257654,0.12545719448208112
0.11556910636315051,0.15220362987012212,0.07596016198922625,0.3352000869041907,0.26517896558156817,0.08134152920587243
0.04461131081774247,0.12747284935031736,0.21786539705386893,0.2692674733390153,0.15743539430860076,0.13893484849150914
0.005909045960920442,0.09597187323503494,0.1807524796806852,0.2722451661000337,0.24145316645602422,0.16230799275480517
0.1157010044892628,-0.011054883827761607,0.21528379678842471,0.07367761805711369,0.21881602140350648,0.17031168365482668
0.07155441544667146,-0.02977530832346432,0.11967959714311509,-0.038709717620650765,0.27926429490028515,0.13399989213503788
0.04704724235489137,0.0149968775571834,0.06408116287697499,0.009707125826621213,0.3171881417331949,0.03896143257497469
0.2798814874033534,-0.04999146072388634,-0.03408027543800522,-0.095697571362517,0.16781506287779469,-0.11159028438108136
-0.13939352033593216,-0.014646769300867689,-0.04024852538167523,-0.1299048469885316,0.12084598275334156,-0.13387110565713922
0.008883105161779065,-0.10196782199084806,0.10029296055561619,-0.10557265637675803,0.15052356018835322,-0.03970321220988342
-0.22908592979013248,-0.1442335855519772,-0.1547338018597822,-0.19762975179338782,0.22530790817254703,0.002894034691490365
-0.038853459965657866,-0.036069220614189025,-0.21060149581762233,-0.11091779754917976,-0.028825920785166645,-0.13201618781174038
-0.11263621477631518,0.1758093695304271,0.05142231988951342,-0.18377694508426226,-0.31189374863505803,-0.027553739268590022
0.06608104713733533,0.13344524943581007,0.22238239041491295,0.25546676739950297,-0.23697785198707058,-0.12011148560230721
0.06705166881928465,0.10489974811533254,0.1784829488597529,0.32150146328638274,0.1982969425034402,0.11504954309809906
-0.18484109484050207,0.1349919278811048,0.3905503555482277,0.31555653406372747,0.16677365686926868,0.1277043655581666
-0.25856443754836006,0.15934351297576826,0.12306179770060313,0.4358943566646787,0.5608014489980518,0.21385304428200438
0.08893942426266019,0.029385822226968644,0.31537300308956806,0.29722017184002725,0.6149428478920476,0.03997177881684212
-0.17113420063738702,0.26846837412899144,0.19199927836876363,0.3047865870636734,0.5864479246640397,0.03237766718218213
0.1108314266680251,0.2036103086450795,0.3404058638497998,0.3323499906035846,0.461202874324235,0.12048834179061603
-0.15702476156127074,0.11474579429642842,0.47550905165994917,0.36839896989868914,0.49553582385075745,0.02603358129298186
-0.00461382696993945,0.06729355432459597,0.24416512060279852,0.2705148819739496,0.8263480345088864,-0.03165394638917178
-0.0672243865000452,0.03987191970429577,0.31794666141694133,0.005010820327538662,0.5899119254012668,0.11327903658882021
-0.06631645701440494,-0.014251592730996868,0.3334088850624315,0.1875634587910761,0.5081388301831447,0.10123120819481736
0.16411647688734493,0.05544001213307808,-0.033310847257174925,0.13548439571336635,0.7311546754482753,0.013782727567386868
0.03286821287718458,0.11612991278599324,0.05722380307145576,0.011616336464877794,0.41082508335041396,-0.03193401915071868
0.2300309408125552,0.11338132944658268,-0.12106243441951738,0.3316107890516665,0.2971566588427,-0.06645808976078206
0.20433402223384872,0.04794220798217722,0.0737662248468007,0.39291328486480787,-0.023207949348383508,0.10091578175186855
-0.005805650625411912,0.0861154858327631,0.1278595305168775,0.34734698873992303,0.03524317731622274,0.052625391928023554
0.04041555685455216,0.03714780702710672,0.17940966130231684,0.27162622050362,0.12302588869323515,0.09907330647548164
-0.0032566716933068174,0.31695376020400406,0.23983938291498744,0.11305194262464988,0.18488161700180072,-0.0018167913437804814
-0.14383299926792134,0.39751890830394887,0.3639759568736635,0.39910832292223686,0.13017244809878734,0.06561053308017487
-0.3808712031728971,0.3621718883913331,0.6951208599945652,0.6516365301148913,0.19231294624409045,0.2739419825040266
-0.045604902291572935,0.19744799177826317,0.7141774305627113,0.6672923043376808,0.70582765874993,0.042307022877883405
-0.050784504546660766,0.12513401879782607,0.3828091664865094,0.5364007850204975,0.7097180354098785,0.12698240768450414
0.10062424807765602,-0.100051687986482,0.17717431918741972,0.5106037809979311,0.5902282855535781,0.03060924998691872
-0.10545921100497879,0.01688887642622646,8.6292469149013e-06,0.1061599307158585,0.6181129008798574,-0.07061752082309075
0.009609513385679655,-0.09762773701097799,0.03796953798784798,-0.023256077194526426,0.34779011626691125,-0.06295718525378052
-0.004162357500709424,-0.011469275848967663,-0.05845567078730778,-0.197536919378353,0.28963205041665496,0.056450426893980284
0.022480006958108596,0.031173454952175248,0.07958908365548799,-0.18416251475120154,0.1446859918579018,0.025745354833648003
-0.05512717348082324,0.0869051490223184,0.16400649291368585,-0.09320389183981459,0.01391611568818979,-0.15674050691134644
0.2545540137682016,0.05241515645441032,-0.04430900117093775,0.12121817474007238,0.11533138962942606,0.008938900592705249
-0.10753530298876503,0.14509155651046063,0.012668933678837785,0.19068843461280283,-0.27150029846025003,-0.025173587799612655
-0.026818176119844824,0.06394442124337821,0.2377013875864003,0.531018236577657,-0.15957352507798866,0.11066391483936219
0.11016711101617638,0.08943591011680291,0.015531974325192002,0.15598202395220107,0.05595780613321577,-0.02346572693553592
0.08774530282158843,0.3225781222430265,-0.05199509275997935,0.31574751424716374,0.24948005502842457,-0.010742319956778362
-0.040960652403236916,0.3893949662635344,0.35846454245162446,0.5090828842112718,0.19109353952357827,0.04692784394640094
-0.0656706846301639,0.33752381633005396,0.5974065976677173,0.7843669609534363,0.24705084722961712,-0.01872481726658029
0.04099448692837221,0.3502176044630153,0.607972812179958,0.8620969753062389,0.6207697981094844,0.20068785401865866
0.11751966735241862,0.3008997384067986,0.7409141371934178,0.8964917901307808,0.5423181992949389,0.2456946940829675
-0.10811035783707007,0.2408823736494279,0.7147382060873829,0.780980502048589,0.7373194237665887,0.5120475088163017
0.10352760540094637,0.0670629680570027,0.6056652532994897,0.8240616986074181,0.94875757741746,0.29837846079489727
0.1495192637780471,0.10299466171696853,0.18219761424148673,0.5217240693408866,0.9908711772001947,0.2847502945027766
0.152150254477972,0.1971916010362957,0.2268051991342237,0.31026973193692464,0.9110659524726293,0.2664039784974962
-0.07972964158840457,0.39423816063390477,0.20776856393415816,0.4197308696020282,0.6690126589957757,0.33640647542418495
0.21516936864897226,0.453694992459651,0.5396133840630297,0.7087256661925767,0.5806453049190409,0.3822724512410476
0.13216583304138987,0.40660522139268623,0.6960440109585184,0.9938485959193423,0.7880330022474633,0.3020056272983929
-0.13355752205105056,0.40402756258515965,0.7188836096031561,1.1560252942873186,1.1317289166250704,0.27390771599150765
-0.2145973164520344,0.24460983467923564,0.7983142252622834,1.1172957661393326,1.2462335493957815,0.4019633844517394
-0.0380328641356672,0.11489343226494292,0.692920117550205,0.8697570907916015,1.394250244363657,0.48445965086671616
-0.08184146879580717,0.15791376181851394,0.41226751617933466,0.68019238461141,1.3521767222591627,0.45044587046278045
0.03683092018548935,0.050707483914015326,0.30912135304940513,0.7024753364608771,1.0488061991182065,0.4592272649724965
-0.12656709435622965,0.0748494172511357,0.09260212607639197,0.4763885341139773,0.8947424454710848,0.4769075671356228
0.023768912559674848,0.14317266194275322,0.07236324786427709,0.38270133519837174,0.5923218515127039,0.35661538556046657
0.1049961284860147,0.11959408779041861,0.22597046649834962,0.6775156202886515,0.4015568921968061,0.28357181797278497
0.11182457861434442,0.14092247053194046,0.24690064554866828,0.4978963063879942,0.6591172727133631,0.30468506678779694
0.03604671382252761,0.057676166396070934,0.22364765587668473,0.43168008951677733,0.4969083668332148,0.03447336272610595
-0.04512355604847946,0.17046444697996657,0.12375961417014907,0.26326901425746585,0.7050452628960499,-0.043156861420530684
0.16925388814870235,-0.02900087032257126,0.3092079071669107,0.17404830046072922,0.6145121910649795,-0.08746689203028313
0.07728642173014674,-0.037139036041343866,0.056358663712321816,0.12164745985787538,0.7544226803326205,0.08027396686581233
0.0207438435347125,0.06741940810197349,0.029812360254242387,0.03322782888020411,0.39489113447608337,0.18657466200791883
0.06463256810322926,-0.04366795198806424,-0.021217157015185034,0.14106093387471713,0.32867257772297775,0.0019922443195165476
-0.2255518454422445,0.06326526947015346,0.1864761002602133,0.17885285548349378,-0.030070659196928952,-0.04200806145961168
-0.022795880692574454,0.021141006719192265,-0.014038684017835076,0.1425106239160281,0.22060680346702577,-0.03360636250841244
-0.03841935024940071,0.03787837393402803,-0.052297207705647206,0.2574982537838138,0.07325168445110657,-0.0041294646334063614
0.13624332409798953,0.3617279378097801,-0.18109230400619186,-0.021214532788931074,-0.037387558382534374,0.24763176904529832
-0.019116444836982778,0.2621809210888497,0.39260996508644974,0.3469821140532921,-0.24273244184319337,0.06107306350074555
-0.15480170025679668,0.21455659170136673,0.5696462943994991,0.4929861496507272,0.12526515856911385,0.06691381676844402
-0.09603256803229877,0.23017741235977623,0.30343813248587903,0.7069781141006083,0.5589207863049241,0.062021900817281414
-0.08483677147286638,0.1107143092264965,0.2488095244827154,0.6799154809778363,0.6900014869868001,0.07147477491817258
-0.1966097716124844,0.15722656708189034,0.06958557913354031,0.6425915874191398,0.5551812840869654,0.13871556450286596
0.03484559345790824,0.11382423932453319,0.22789667303882757,0.38920642154802954,0.3214658974604132,0.11067836793795169
-0.14443877332543326,-0.007434583234628879,0.15103455971647056,0.2661418616526945,0.3501871679516767,0.20464352806259611
-0.057296560405472534,-0.09755789855660198,0.1693002560361072,0.08932399511564468,0.562940692267414,0.05443864741653449
-0.07532858178872993,-0.2473715408120877,-0.04330865937395263,-0.20163830493517432,0.5521015744678288,0.06432502643328658
-0.22672116425242683,-0.19378437284408548,-0.4892367315871803,-0.18967218086439264,0.5622930727529254,-0.1781848392001533
-0.05554276003587178,-0.3078998061237744,-0.31156015792469055,-0.3008578732567076,-0.015780716695628916,-0.09575378245638683
0.017629376564857246,-0.3088774308356018,-0.35065487879738333,-0.4707555958424169,-0.18660506067652055,-0.06870012373174898
0.018431950501957353,-0.3579773584337282,-0.4093645903407756,-0.596823628285891,-0.3292552468692489,-0.05398318384279674
0.14258133369488044,-0.31670755431303826,-0.5181681622022636,-0.8010079489865745,-0.4128182723378547,-0.12409789063641277
-0.11494755950093373,-0.299820515552845,-0.5184310083019871,-0.90343976157253,-0.5656185899839874,-0.21224979161688423
-0.06826605067945307,-0.15342955440006226,-0.4472033142765255,-0.8306804048100879,-0.6594814741295856,-0.22384562830999868
-0.024258669388901626,-0.1434083624912069,-0.3010348745965892,-0.8428563360642631,-0.7053428433286311,-0.4040957478456274
-0.10172756869640902,-0.25249583095488165,-0.21256928148917348,-0.8368498403349689,-0.5089687197551395,-0.3614958787755618
0.01250842668849755,-0.36346026081595767,-0.2647596682764498,-0.8999216007600053,-0.4579410079295686,-0.09163171576507834
0.019927213873130192,-0.20325482622039392,-0.4398455497202704,-1.0479930162929907,-0.48409616710081693,-0.24376285376570622
0.03214538041468498,-0.08214989488748715,-0.30363975383846753,-0.8275496064731729,-0.7283653813862384,-0.1866105902066434
0.11396983246024112,-0.017522989944537368,-0.26312405602624184,-0.40867735817458495,-0.6980754457449312,-0.2947591995541227
-0.14065607221388163,0.14614079676330566,-0.14232468838276494,-0.027078506016098923,-0.620423141756546,-0.2333174132733249
0.02826492831581811,0.14823667204775962,0.06550112389543053,0.11946279167290608,-0.5374260978891269,0.06515738072533561
0.13064575596586755,0.2158767714871826,0.08413308813056523,0.3376196377429238,-0.13634901812326908,0.02881042296655317
0.15410016533159077,0.18397462797819325,0.195636469162434,0.6521156409950266,-0.06017792229379365,0.18206316874827405
0.002745870177677495,-0.0008745768475220822,0.31301375375511353,0.599582235346459,0.19187794854551166,0.1642428495117811
-0.03335370490758774,-0.09783124945702089,0.10595434204622033,0.3049770838905179,0.4051565152431741,0.2665918569087074
-0.1602321320792493,0.006855444651292528,-0.02749585368340192,-0.016106857999431956,0.3439698392285224,0.16541036764302278
-0.139720527332935,-0.058928809946136605,-0.1072844448866172,0.07337566341536293,0.20823000135185438,0.09456051712131994
0.023528684046620327,0.1057040976288503,0.08146094101706818,0.04303209828642661,0.01322875816919504,0.01588617579231181
0.10291712734786143,0.07746181801531164,-0.012129799370834679,0.26072503849096024,0.07126646965927722,0.11506189416284775
0.2871527192224689,0.013822994257027679,0.09452924079299117,0.23448852214361152,-0.03974798986530199,0.13708783594603435
-0.09834717122997143,0.14122855823634284,0.07695630305104886,0.04582133743524282,0.08612799858111586,0.16587420073441372
0.21877308080384153,0.2217711123004742,0.262370910610225,0.1565558751612207,-0.13344785053467745,0.08196886496322416
-0.023738196470977302,0.12307665011525165,0.2960625449382042,0.4040592659356822,0.1662266484084012,0.23695008708451606
-0.1294740651388578,0.0708894918661767,0.18637002480415138,0.4151051435986437,0.29421567231939655,0.23181831137479175
0.2507713525570544,0.12116858225053179,0.030907048577141258,0.46042180463972215,0.23548424166522164,0.09385520578307614
0.021542619827552276,0.19945359887255004,0.11100880898325263,0.5411056876117291,0.017660476361024045,0.2036762450521305
-0.23718016781914075,0.08222719632860746,0.12141988888822547,0.5230097927139488,0.059806969304779994,0.16319704010686453
0.032573775398838684,-0.06579143988727135,-0.09750635186491578,0.2838976939027113,0.22654262902619487,0.25322226842814427
0.13645797401722493,0.04442271532380716,0.025512849515728755,0.22033082611394073,0.02012413712275346,0.13326219440377624
0.1269105888931058,0.15052954771252297,0.1615775731674959,0.05810559388206063,-0.0914065204481542,0.059571248270293996
0.02258935303412082,0.04717431096893369,0.314855251437104,0.24910287584214544,-0.019467924374131723,0.009073746796195237
0.08724904723365123,0.05975982823013411,-0.048558513040703855,0.1315294973845711,0.1451007773053107,-0.05121047292449779
-0.12366548878226918,0.07694257792183701,0.056258303057500625,0.1310231311431766,0.023784529471515048,-0.15649370384527508
0.14230577689270435,-0.07154351709646216,0.01397306963834033,-0.10725804890950395,0.1284083868597668,-0.025598498194396597
-0.19441458576165102,-0.19078552780201816,-0.1532848252288079,-0.11708681525913493,0.05079947951267681,0.028616711928752994
-0.29504885420888516,-0.42956824030336194,-0.29253015673901994,-0.41114163124166864,-0.028244840568599203,-0.1437646047900525
0.14174152057815803,-0.6314263006053275,-0.7072042031771765,-0.8218629960716647,-0.30006028786692984,-0.29637789400061043
-0.1706725476543277,-0.6833090997905162,-0.9902737744906414,-1.167628868785294,-0.6260909273322909,-0.08890887728289593
0.1326493087748332,-0.7630506515997069,-1.2607567729698217,-1.377454676174947,-1.2289511607870125,-0.39080268032551924
-0.19446979451407437,-0.8394226624495501,-1.1537978108935503,-1.7462188125313831,-1.7774245550926915,-0.1996068565245662
-0.028181802270828643,-0.8137414939563874,-1.3175660837597112,-2.013193689684739,-1.9582103470179528,-0.5059625274552528
-0.10574573457749668,-0.6957102650406173,-1.216844387248673,-2.1313865805281913,-2.2853020266928015,-0.6925480584808681
0.12179468145313323,-0.7113329281808295,-1.3323961910507318,-1.9353147129878736,-2.4804459037887465,-0.6382819563999954
-0.08113167456176223,-0.4384097581373369,-1.2468932578045848,-1.93324938346231,-2.471213908765443,-0.6179650410644173
-0.0001233749530730327,-0.4874355764982601,-1.2700139486927762,-1.4997121452136573,-2.418374310103623,-0.6685078614562714
0.1468567814144402,-0.3536680710071895,-0.9764235219892143,-1.3974337161697132,-2.3893018708688825,-0.6102253124543111
0.2757280982768295,-0.32253934531649564,-0.8255599931165152,-1.1565919988740625,-2.2132012186430714,-0.6212568763458142
-0.13558886768896983,-0.31025130523080624,-0.7603388995602771,-1.0043790187108985,-2.132117609318062,-0.34349823540620505
-0.13382346000867373,-0.2797514262440688,-0.6200962129651788,-0.8918955305492071,-1.7844672186244324,-0.42805278770170163
-0.07712830986800212,-0.2808391055148288,-0.5376379463767438,-1.040420995764399,-1.9351572260108152,-0.4665038481584385
-0.2449931259933527,-0.19039426761489198,-0.5968814496754155,-1.0357224025719198,-1.538749319721024,-0.4306023358791666
-0.10528145664056765,-0.2171422115232977,-0.5319678515073059,-0.9238864005656463,-1.4700049907583714,-0.3325061751758397
-0.34559450407625547,-0.14828280329814805,-0.5129455116062871,-0.629114918443546,-1.2640736375420676,-0.07268566905546739
-0.08504623606186598,-0.07471747161781021,-0.25132472585182886,-0.3019924929893256,-1.0202675946516158,0.015537091808768652
-0.2571980909712407,-0.08958677234121214,-0.14934777458968845,-0.21348764116611785,-0.8910124860008646,-0.05561525010213375
-0.03503979279559616,-0.19560523893914003,-0.21359048104440015,-0.10193727526010421,-0.7049291811436171,0.07688379196203568
0.15126060013222314,-0.07805608673684768,-0.20623067868135553,-0.30146769574947746,-0.5010761287584726,-0.22559807249801656
-0.06330582167629122,-0.011472444804325972,-0.15901331804924038,-0.2901634600178331,-0.5490553741141391,-0.10402032371217923
0.09442157259280681,-0.06709979193635304,-0.35136628315130697,-0.19436557951698077,-0.285056611931453,0.1621090695272531
0.0664055528905183,-0.08907193667656296,0.04886920696562479,-0.35243280061349913,-0.5486973078685013,-0.06583552407541862
0.25304915104151005,-0.05193156296301176,-0.09294186474584099,-0.3081248286785988,-0.3779585223028311,-0.051645274916046154
0.04109868275272076,0.17768211847082677,-0.059415341376923496,-0.3684471664403822,-0.2275410390102759,-0.01873883759546633
-0.07419662729067486,0.02253670828486182,0.07812641808699396,0.159062508717649,-0.1685813745652072,0.15259557939669666
-0.028143868732710367,-0.11017571059326771,0.11740108620477945,-0.022057390761448588,0.060577218104005515,0.2621977411201186
-0.00955281179621549,-0.028870024109991982,0.03776616776641756,-0.04080697959408432,0.038164048577305945,0.21260262650842499
0.0695711346448765,0.03488314982821591,0.10636887406617404,-0.18938774511990084,-0.05797150697821771,0.10897312453330328
0.045960210743757765,0.102079682786471,-0.06953960253233235,-0.12729132312371053,0.011671486768118092,0.017325148651731313
0.047230104835145635,0.19547466896330495,0.1580773508359666,-0.07562094636163841,0.0667647294316144,0.028480212741201546
0.0750910268345656,0.1789780584664264,0.18755926812725193,0.22708079222301344,0.2883514973650093,-0.17308849022247913
0.12518848653506834,0.12864866594844776,0.31063438958749023,0.4386458630671556,0.35622949849083557,-0.11089213380963671
-0.0437768504611092,0.05260644056073811,0.3902649232062021,0.35056411199342985,0.450909580760094,0.002496942274894859
-0.06288443753244487,-0.033508429129893824,0.16902819426244908,0.0795225252098219,0.5437184410092113,0.04648122143183491
0.09433994264110021,-0.011805396076820728,0.13749553803809733,-0.17863807109573773,0.3729711293605177,-0.08856792375026049
-0.11385383092281995,-0.03167726760808673,-0.024566604762317656,-0.22428361596174562,0.32261646282926515,-0.11379257883849997
-0.0810447873806161,0.03548088789427896,0.047942434755473336,-0.12982012707912738,0.15462842162670834,-0.16363588219175995
0.19569450400489957,0.0949728998255809,-0.13321624752380534,0.1305431789462335,0.09649908564065372,0.011737459098329413
0.11426586300604509,0.1835702368158227,0.08948077228090785,0.08975629173414852,-0.11121662907096994,0.06160692132064066
0.014624444024501582,0.23717973853712515,0.14110344671328684,0.18957296726575884,-0.1259643194890165,0.01750424938848805
-0.05603298021746502,0.1783717522879435,0.0663278413681066,0.3270031678162304,0.16477745861057175,0.19711577627792373
-0.10939588399353328,0.2190846147884332,0.342984995412392,0.47232214509579423,0.08706171429206898,0.03811099939130386
-0.2595308447074898,0.21346465349871582,0.4432874927557976,0.6306082648800604,0.29483995693047477,0.1348950883792281
0.1751795427736051,0.282843132383604,0.5348076085078062,0.6568442523207325,0.41361817828329966,0.19569774003019702
0.3069566990890828,0.21640837109828148,0.5421037902840378,0.7071329069330212,0.5346736377586625,0.10695624249594853
-0.09185858312738664,0.2898917032591122,0.42672667221524496,0.5212074612729924,0.7468661408649861,0.09725063635116507
0.11338476597963512,0.301445588424876,0.4778814834555671,0.6890935232978954,0.6712291666988728,0.20969392659182917
0.04747959272967629,0.2182404305659029,0.5046662846126502,0.7667149461400685,0.7676038506076319,0.29140423598945714
-0.17383003510216144,0.22321948435163802,0.45196734435636465,0.614433430866026,0.8853074028191887,0.3429227901448119
0.043722144982436865,0.13212593927682637,0.6134892195427908,0.7034945891169845,0.7075932152779603,0.31903620628142737
0.19127795626779448,0.1580806599170758,0.3173707636899769,0.40417506417141136,0.9385825840663824,0.18282360430178865
-0.047056940470052905,0.12937417357088188,0.10541536922918154,0.41809246755806606,0.778721870628747,0.3056393868730126
-0.09883712331234058,0.25876757791891564,0.2868893550173254,0.33410370063095773,0.4579180420925597,0.08651585646815718
-0.14707479555138234,0.35199585652548165,0.40014728634140817,0.5202387933037624,0.5211280933917082,0.10527602304200634
0.2917948056774477,0.31780798733039495,0.6501056298327504,0.7348535433037273,0.5160992553811844,0.0076660414400118865
-0.040831796670659455,0.2733612272209638,0.7406692403364277,0.8214804362142965,0.7213104877614003,0.29848871627493834
0.20851578748653232,0.3517304739066918,0.7458649628082399,0.7287647894179978,1.0189255689228855,0.33903387995936285
-0.2125673205896038,0.37009397135919114,0.5407309114783321,0.9372099614216766,1.1458152596017381,0.20033981365967285
0.0384965123415823,0.24341657014397242,0.668131515904411,1.0133355845361565,0.9640999001337667,0.31273080937800113
-0.04080807460206798,0.2245953935015855,0.5350051166446619,0.9558814183298041,1.0070888599441907,0.2889667144638841
0.12292851992489133,0.1195839083628914,0.3644465266211272,0.7707502675632842,1.1748688529926894,0.3017985985960443
-0.153379695379898,0.16186410123027908,0.39381102539315727,0.39570606892094895,1.0935921266299067,0.19805659094230127
-0.16346337999191352,0.10490406848820402,0.23127921950292463,0.5290623067242588,0.980339783304534,0.11841057202088584
-0.041372919973942573,0.24130864032711435,0.16569140468014099,0.3745260067830535,0.8209370728879053,0.28098592306604564
-0.08725939602893891,0.08733651225718063,0.15004742171001734,0.5525258504654451,0.632026188968012,0.11554895306569628
-0.11401394371072876,0.0765748035474947,0.09362405225307349,0.3521140531113416,0.3952387536577171,0.11704495215498978
0.026908804221623783,-0.05512967837358197,-0.0950652349806811,0.10476893845936901,0.31773485004829816,0.009694263904013331
0.09695774654357277,-0.007272805933290569,-0.01208508459531965,-0.2972521616516137,0.12547669364732406,-0.09859760286052728
0.0513487724879898,-0.015580763151497614,0.08100969067963286,-0.21975743583941248,-0.027170153968308013,-0.2135334143759851
-0.07484891979013752,-0.07810506207981013,-0.2369863576874069,0.05971848510853078,-0.031201222374209817,-0.15969391913574138
-0.029649564907178877,-0.12761036285028243,-0.2967887981919505,-0.0070544302200937214,-0.2696459469983857,-0.03965555351062558
0.2032888429184202,-0.1651359929121982,-0.2975329589812037,0.01431023115613661,-0.43479389525122636,-0.0933594536699899
-0.09304261497934939,-0.22092550705004885,-0.18445969796950967,-0.06021265212824306,-0.44657712184381804,-0.04945671220892097
-0.10433573061015108,-0.13486021936570597,-0.40068545979784304,-0.3271355002814136,-0.41838357645886515,-0.14438907150355895
-0.06218010671812689,-0.3384288027201759,-0.09108797522877102,-0.23773812267686462,-0.5804095452233053,-0.15258286181498426
0.13509444972085397,-0.31952490855886057,-0.41968295764405483,-0.8299379599356449,-0.48270829700485185,-0.005757454599456181
0.02613762902383597,-0.11107641515768679,-0.5305973891771144,-0.5667045314936457,-0.5173767250101914,-0.13879384319632165
0.28413282960326736,0.011602924960037939,-0.4013197149020462,-0.5448571134280212,-0.8072118714285214,-0.2360780221991634
-0.08021552647399123,0.27348855074857403,-0.17359170702546697,-0.23484050723364022,-0.8143246942471447,-0.1107181559885248
-0.00961332064171784,0.36892344530175974,0.26811029830759026,0.31746473721485036,-0.5189760945864357,-0.21255417353424996
-0.008864195400614363,0.35876795739357376,0.4714467780702618,0.5976288940014371,-0.07367777502373168,-0.14052499393547174
0.21828562153665249,0.28159803439956665,0.6543927130927558,0.7153825054268333,0.3288423521922487,0.02725681434937599
-0.16463937105623536,0.25783287037732333,0.7081520175080087,0.7228996886978873,0.7132804441403698,0.04697163504916674
0.03499486219979922,0.1941613069064583,0.5278981651148347,0.8346627568039933,0.9447055480013269,-0.0005167093741330897
-0.15973141189414417,0.10099216813529382,0.4242583279999984,0.7804449537892171,0.9468279343007232,0.04187224865848388
-0.13632325550392707,0.1813652891798944,0.11412363799168707,0.6602892565599865,0.897749137730707,0.23089532741450114
-0.0009443358383008083,0.21530669065230656,0.0294749377156778,0.4410881625513122,0.6549415746526634,0.13612996759792692
0.0034627760907652537,0.20199865095721373,0.36729505366172643,0.4683248070271998,0.3544401374046644,0.14538581531886627
0.03391183514442824,0.3520199175127934,0.4526512140515707,0.5489793260787527,0.6322789382343608,0.1553055008165818
0.020101356718986954,0.4825090691357744,0.635263339495926,0.8017956104785516,0.8401780220621866,0.28290637481345854
-0.16331492530507424,0.2296274967872534,0.7950700221812255,1.194282186917299,0.8646740102388892,0.2103528955686426
-0.051431679965298016,0.19430653941842865,0.5381785206759684,0.862628535038364,1.103283607832097,0.3626844107374265
-0.16415712102582553,0.08657771793769291,0.28883876840726896,0.7423731864072737,1.0025683418750413,0.47114684308609567
-0.1416398889263778,-0.04562513686505147,0.27256715265990317,0.5928989833099272,0.8696923324397218,0.2984909712144207
0.18003327227986465,-0.09750727037860624,-0.1277084963256578,0.1500010860992352,0.7247417068724906,0.07610755828834581
-0.1784295468399794,-0.06912620523052729,0.0533793891513797,-0.1811695471677804,0.15235563871138175,0.1329416306609988
0.008075212699504217,-0.09217893961106585,-0.06140106686178962,-0.316875386133341,0.028062780102734664,0.05368558380637083
