a,b,f,c,d,e
0.15522555698938215,-0.023812508982893672,0.3468771568409,-0.23668332718402374,-0.09528216888776202,-0.1755910714026589
0.10017608956882772,-0.03860294219065523,0.4392536989411787,-0.1442364677009448,0.004205795234358178,-0.16534683793872065
0.15896411217404255,-0.09681569432073173,0.47224753440750633,-0.15173341390574108,0.13024071541020635,-0.13313180173707428
0.06131267310269639,0.31193417762451925,0.5778308163763729,-0.1492776631020243,-0.09784978795055863,-0.2932826965093993
0.1451429785896539,0.3514799383674224,0.6606065476720913,0.10293179263371108,0.012702113594201793,0.1870521307333089
-0.08238901743874909,0.14157242716554402,0.5324136292142538,0.366636165533059,0.201199465102835,0.4030565426211143
0.15041399382799278,-0.02534861734959117,0.5334420189674695,0.5881825913018855,0.1018070178639835,0.3011348293061775
-0.007604183711421651,0.1530287766527499,0.6596876169575623,0.3632887763147462,-0.0368239084568545,0.2015596352754448
0.023743655001100053,0.004426914248235748,0.46948678626084184,0.3320846102059418,-0.05548308458145705,0.2972611008950986
-0.07308250213857449,0.08496149192131554,0.4740171711697636,0.2559627266048606,-0.21820076452974593,0.20696500793285078
0.31498148242786683,-0.05776530301547016,0.3624513516819685,0.2726945268377935,0.015365323212433368,0.283558022052412
-0.16671135731375528,-0.012391434033557636,0.5698964097429653,0.08764438007918306,-0.1612066599714018,0.06351986073110702
-0.35789347052990417,-0.2209706150666973,0.43874357759672944,0.10223795803212174,-0.03827301095810847,0.016820404186714093
0.0034723210699265303,-0.4272990777244223,0.2605476700997288,-0.13665047930287166,0.07659758452784414,-0.12901224159219885
0.09133290027599925,-0.00453883153621914,0.36063501656354746,-0.2882745155096278,0.0003293488184087645,-0.46958884365465753
0.26988856080911783,-0.07264586075149111,0.6256179985542674,-0.10250522768247315,0.10716422463009433,-0.34927520010814345
-0.023846845502163233,-0.003784439148890789,0.8527782759155543,-0.23320013289311362,-0.17788020503890942,-0.14857287304855915
0.024372147846175835,0.0653664363111323,0.7119403261506805,0.043298133151867056,-0.08207832857209614,-0.13710078068188283
-0.0910265519239002,-0.1079071560346673,0.7441124777016694,0.031172736270146367,0.1411160990136379,-0.07560824331992946
-0.007760319150702057,-0.13493807779846495,0.5309570244391655,-0.11003936336428252,-0.13275237955962957,-0.15530928553478301
0.041193416421608425,-0.029950825452255248,0.3871278733100236,0.051950895850116335,-0.2477923871681487,-0.1718275831274576
0.14467381449865016,0.1200892533685872,0.1838819294470323,-0.11806376590996899,-0.04446051730981617,-0.08885819500665929
0.03675290836875056,0.2335949379480287,0.28063546851342935,0.07313308930664114,0.11328608224941028,0.09657983789274183
-0.1062314289178603,0.015009382833917853,0.25296112036711116,0.3192408102095532,0.22664006152596214,0.3956688634444972
-0.1564568002239808,0.13948788792276456,0.368907831750868,0.21856405226361567,0.06251602677559964,0.31412575501382056
-0.0032203261187611198,-0.09320975876408805,0.2835231707133606,0.4141616708125896,0.04830628878162989,0.287854263924452
0.11761415396278732,-0.12944542743236923,0.23981632378764495,0.22249458992555987,-0.09406038790983577,0.05135257351621364
0.011612509539432422,-0.16068661876265466,0.3901054280166606,0.12926752186487778,-0.05491024019582905,-0.06722323857966274
0.060976928602505406,-0.08102315507633405,0.3160814805279534,0.001901668563480799,-0.037877273052160945,-0.29515830729337966
0.00027920073216914666,0.24071344109419696,0.48048165309253726,-0.3001195843568839,0.06636836387608956,-0.40709742796782056
0.10899860535703045,0.14565659701460973,0.38061378641774324,0.17455637054948506,-0.09500187329440196,-0.1398226707691835
-0.13715173234139327,-0.04273049202756106,0.15989637397790887,0.07849679856926678,-0.16050831443158417,0.16188307824653603
-0.01519680093595534,-0.04601350408063826,0.024214250209659283,-0.07634952362499964,-0.043190050108019934,0.1344099419287052
0.2635809948116009,-0.08730752570728591,0.08900948469884186,-0.08007995605182669,0.10897100296527357,0.1471276628624984
0.001999051759460288,0.1006592503571891,0.33267118440197696,-0.2170393001973343,0.04616814434261372,0.11909413793299636
-0.20044795861024461,0.033481149098225416,0.41555820776101593,-0.030268321142465887,0.054625649506048826,0.28664991262001305
0.025983913500143726,-0.09695737564746347,0.3522330097380472,-0.0029237514104056284,0.16266157563777395,0.19915621016261084
-0.015101594849014187,-0.11438174127269332,0.3407013156151323,-0.371044679051107,0.07171540731723353,-0.025713941085494754
-0.008551512427470532,-0.01067666839673871,0.2663610711470514,-0.3529812840718183,0.03351244225540988,-0.1257048674293116
0.04817822524133775,-0.0105704666372777,0.4595284524034681,-0.18915948036176797,-0.2237323507106428,-0.09243401430677448
-0.0650144702843986,-0.09115299733391817,0.5081683392077103,-0.09286457908655071,0.1389448165309711,-0.024365576700334533
-0.052353616411501706,-0.01809849877776087,0.6064471728303386,-0.2364342304249308,0.06375621209447299,-0.15424005573572797
0.09837638264835062,-0.0032243889886817423,0.537416098691716,-0.25458493311852975,-0.23341850421051913,-0.19995590026749135
0.0004318046152398322,0.027517355690616693,0.49638001859932357,-0.22352866079775824,-0.09508816520842164,-0.1751822313842291
0.053725222002563904,-0.17167037025492918,0.7098250610610353,-0.04166531666502165,-0.05768991767561242,0.06235547517440409
0.11795231070950075,-0.13095866389925936,0.7497257980223535,-0.03839467200433537,-0.10169159205811953,-0.09419992329527654
-0.03247290963145118,-0.028433743466769065,0.8655725454516435,-0.24516441822710425,-0.04142307698652255,-0.023884694669692078
-0.02888906723236189,-0.11577727610363024,0.8931517291112545,-0.289858096688907,0.0909373829099009,0.03275141501736643
0.07787813788336803,-0.15132710631152996,0.7042449632174749,-0.19548962659054514,0.03132033499212471,0.01063849398677702
0.07231337564430054,-0.054785716345599915,0.8861182477074021,-0.2539911603440951,-0.16259350530810956,-0.1303395223355478
0.0308233349120364,0.08576004055642136,0.8418492228402048,-0.21448519701456872,-0.13964803073943227,-0.0245170028406674
-0.0176825548903465,0.11056101112747846,0.8438959612653187,0.027028012820692143,-0.06276249904433291,0.13028193195706753
-0.08120120620981068,-0.0557691613940883,0.7667153473747493,0.0031834238417258742,0.14190242710531123,0.21689833188213153
-0.311957785700396,-0.14469071096395086,0.6184775336216094,0.08346360251898262,-0.001214070347488853,-0.01963837240252802
-0.08148856970425782,-0.11316535910945501,0.3814339556254567,0.11560566660239646,0.09862361866494328,-0.12617557009311706
0.11884055849133403,-0.19239133658210847,0.14300998960148514,-0.05786983508791769,-0.09274110764409134,-0.2325318699725305
0.022464243190060018,-0.07792642657125222,0.11103846341991035,-0.1241965132399777,0.23650772008291057,-0.35511468876192986
0.09831119979907746,-0.1043050229151036,-0.09394177980469334,0.1719541826889149,0.020711101733145908,-0.5166252939676077
-0.023729296991776627,0.16559845318315686,0.046614971441388695,0.12731325151020978,-0.11110676185719305,-0.4196088417972594
0.06280617889020337,0.050850385825342806,0.06855003100317185,0.26455857156529805,-0.10249546957665182,-0.11964847232029832
-0.06964806876216142,-0.06285514525631247,0.19429909750484411,0.28429625620066945,0.047456047715277075,-0.04788429893949187
-0.08504433250153054,0.08119595925640982,0.08625071997849143,0.32540501871776556,0.07761839480790045,-0.27426920470533356
-0.1444870157853066,-0.0987281507054516,0.07262769329918115,0.4013822167565103,-0.16810807021721422,-0.22171039700169143
0.027083132827133843,-0.004834001163575255,-0.015384717039600593,0.34267172485663827,-0.13554703164045767,-0.24153091322000497
0.031113736081817184,0.1184818579948499,0.08767864671065764,0.3441392143672504,0.08008056789224544,-0.21332884484045608
-0.08141674661811407,-0.04355993818504919,-0.027945409790536745,0.09385818765274273,-0.0814880915328498,-0.07692999246657779
-0.12028240164045748,-0.18469445018837133,-0.03949836836367007,-0.035388445816126615,-0.010864475490080096,-0.2399260305037541
-0.06547547024508621,-0.0010079367551141666,-0.20420265924306238,-0.019052589540353382,-0.057347290721235664,-0.4232019835346411
-0.11889134687480163,0.17801576560472482,-0.17892601009868941,0.04818311089282303,-0.027585365990300172,-0.3137054396486027
0.07235315465305178,-0.09261421701860166,-0.38271833829597124,0.1526205756008583,-0.005360145582345731,-0.006773688939427425
-0.03854952786492401,-0.003187963386004314,-0.32124968413652494,-0.08733876641066313,0.027706925629960195,0.0026361444599548867
-0.0326402909364757,-0.07290954101998057,-0.4987229311116029,0.013487809465668943,0.06759289957867443,-0.09371644786270272
0.2760807026198584,0.14269111256376787,-0.5892883279463027,-0.006293110707604077,-0.022982622457573355,-0.07066738931264252
0.037377747083906884,0.14271962427370208,-0.4932965933650076,0.17639577692797492,0.13000397259499638,0.03039704896120854
0.1377682888368873,0.18207266839471326,-0.45063112357937785,0.35378206311874305,-0.06866805999585025,0.23240404104588458
-0.04054030477009535,0.16819637098925988,-0.511112712987714,0.5774903972018386,-0.07830709285473145,0.19158838952971555
0.02241763145283976,-0.03765184815091569,-0.3066377679256402,0.5554430586116494,0.014562417356628308,0.4282817133439327
0.060178179117482904,-0.03809522785649287,-0.2577672898497732,0.5327589321288155,-0.0015874048262712924,0.15775872920319825
-0.0005453026408205608,0.004213835720924958,-0.13188968267378318,0.5146896415821682,0.08064695705551399,-0.12657560030444545
0.11631769263069495,-0.2121762272109039,-0.1978060577105132,0.3678539970394246,0.06290998661031047,-0.13889120906771532
0.08112616902513037,-0.036153320690284305,-0.05907426988048067,0.19576906364857055,-0.11333527959910311,-0.2539704993073946
-0.050897351094787845,-0.21192228645868538,0.06748625155053015,0.16781658329732665,0.02209883852140814,-0.33801547027217066
-0.06894436734596474,-0.14078018815941237,-0.004541637564938229,-0.12499451330688219,0.09515492380178844,-0.40872799658849407
0.020941705311366902,-0.12162976855393606,-0.08228185393291344,-0.3317369888049621,-0.17710086822616902,-0.44575928428114686
-0.09561880321006978,-0.23213464674437695,-0.17412959512821752,-0.38176585391042955,-0.01920503194144159,-0.46615320900665347
0.06758116880342471,-0.11673080380360576,-0.2135059708395456,-0.2912313416880894,-0.21000146130647096,-0.5228842634366806
-0.05346385344920722,-0.01703666125413529,-0.15478241171094512,-0.4317243882146896,-0.14589484235578715,-0.6291676389842538
-0.1354548245808159,0.1222480395488201,-0.029414494847343972,-0.3095293076323069,0.040788766254083425,-0.3822501818435003
-0.036573351252486466,-0.005710264814175373,-0.16203184273535143,-0.20867198493273917,0.17152177295198312,-0.27855466222441605
0.19455041387281208,0.16707579306632142,-0.1432021920469359,-0.15888390555293377,0.1172359041023826,-0.18573210646368024
0.11501270554693893,0.24909927892744244,-0.18816998992504166,-0.09936154015271635,-0.0357158513976062,-0.019974486236380817
0.038912129756185077,0.21759737272813345,-0.08483912143310404,0.1661938763503965,0.0609974530524665,0.12878206477307413
-0.20833782059583128,0.011017031167975273,-0.08454626755755866,0.32088663444247817,-0.02379423267146035,0.4405153380865138
-0.015355761339888085,-0.07546256943003574,-0.2155082251244162,0.21787333814163676,-0.024957853558081826,0.2032885078510119
0.12662442434351134,-0.028885652073023193,-0.2629140767788258,0.12226702775579432,-0.009371486846437883,0.0576451013326834
0.2299869637688358,-0.004409603778439269,-0.22320808367549483,-0.09938177591574662,0.09710931209350572,0.051185394773350296
0.06980375164496037,0.04637837984763639,-0.04670863537803588,-0.045400182456206244,0.01271696839572408,-0.08141783479683826
0.1434862995362685,0.15899393500838738,-0.08030308572796303,-0.0797427827079351,0.02710229539292583,-0.041887787380316545
-0.061142341197393583,0.17468955635197256,-0.11198307073954095,-0.032875866584756136,0.25129393284779,0.15727101054956408
-0.1022208819844222,0.1541012953150763,-0.10529541727936538,0.22119104182526392,0.06696246752278659,0.37942073204738147
0.02068204911502007,-0.11871972056375943,-0.10472001295014977,0.47652329899303353,-0.008795901424651704,0.39145762864107125
0.04966882731144323,0.14896354683436178,-0.11929843349838892,0.07290453240223901,0.15010486786721805,0.1557929181898155
0.13132559889539477,0.1309405313570355,-0.23655515594326149,0.19707840192810336,0.16797239352150353,0.26128902436545964
-0.027682503140585818,0.07475590027905668,0.020923214142090987,0.08463979505718199,-0.011030654986102943,0.22075340007417787
-0.07378189252515563,-0.026320779934138547,-0.19804072844197596,0.1932483684820099,0.0770917692940159,0.12633155150707176
0.15140993199598662,0.03958282591025947,-0.21760852728297345,0.20689635174807475,0.028814952770368562,0.06694302900402971
0.0264723694490306,0.19742954575850488,-0.07364086402076657,0.24404640729174443,-0.13376641520410304,0.3310754732961997
0.026268675124797122,-0.05803555733531867,-0.01958408129808138,0.1380160986673036,-0.10227094615774249,0.341330639123746
0.024020244007289346,-0.08813592799496187,-0.018964104645427624,0.06796026706989003,-0.18522300151159574,0.16998325985966845
0.002486839086197009,-0.18373165550940576,-0.04983006631555441,0.07457964321476188,-0.123798793772652,-0.07203327923250098
-0.16502223679992428,0.07443381125136034,-0.01440093843479276,-0.19071348011823494,0.08442383621436728,-0.15458271852652905
0.009171119543683898,0.10641638960242807,-0.12079083324621889,-0.13543488562617223,0.018444912001522394,0.039387249527351995
-0.12734350486974083,0.15736311507517184,0.01038001558097007,0.10738234798969042,0.012750734485121746,0.1809012457000428
-0.07003826287746329,-0.1234486941214285,-0.12605474879165332,0.0923440164214049,-0.16169701288930016,0.12218932799919631
0.05890645560124247,-0.17781809172367327,-0.42483697467043874,-0.07663863815114631,0.06001511725162231,0.13514747384557393
-0.0587331464080722,0.0092899211925358,-0.3015768388985479,-0.04519312961709901,0.07986228164870587,-0.06927267356086113
-0.20682517840517128,-0.18417413201969257,-0.29568888731083676,-0.17483556196037314,0.040692664557287046,-0.09103043569558403
-0.001187101176570924,-0.20749536882655775,-0.341608170982878,-0.18559029312051023,0.09208926964820342,-0.19683360280412548
0.024255625502853786,-0.09939141587770399,-0.3390555282421406,-0.31221603367895756,0.05142582927831993,-0.13311896307592952
-0.1065526721574876,0.03362495827182435,-0.2936467657821966,-0.24410407510021576,-0.19495830403628878,-0.07436056902962625
0.044509689984853704,0.018440593872231723,-0.22842745881520587,-0.20376251821741526,-0.05457000475914827,-0.1421719846683352
0.009564763821728564,0.02226336715061105,-0.40912335984550413,-0.09086440204761086,-0.13329951686977687,-0.20873836066642898
0.2482841701163952,-0.06840063971505633,-0.34606981682383287,-0.06468607736067955,0.10999839332646304,-0.0007514972755860647
0.1368978104853353,0.20186350861448632,-0.21662727593802644,-0.15880556901556536,-0.04784048106949417,-0.1372014793430479
0.054469070471450276,0.05752194749115159,0.031897932676651516,-0.10149681110966105,0.039532154893462415,0.088843478256672
-0.07606048511268293,0.14651605553484565,0.069755921201436,0.026664247606570858,-0.011187792467940692,0.05973039123905376
0.08324567867653664,-0.1317853982589618,0.20924654227846867,0.20247632733053963,-0.02476325790851906,0.2360160779644278
0.13049139261121093,-0.10120645729014915,0.2174294739830464,0.14371288867272336,0.17645836000608708,0.004478043328098924
0.02817026010753315,0.06327989218747919,0.13732078557400562,-0.001178760841627144,0.0030973213030775007,-0.2125479604199011
-0.16293934890782621,0.18492634107315734,0.05568049194108782,0.11716889864415501,-0.02684816679621075,-0.06543282802991429
-0.13752639234100927,-0.08710419828987784,-0.20356489160094515,0.14433267362162666,0.15924720011333193,0.04004384441276246
0.10692378622995352,-0.17144073339051857,-0.18026290006737108,0.13561364953042312,0.03167646466608565,-0.035234901059744334
0.017306080758662634,-0.013657665196349728,0.0987437124339215,-0.00621980947639604,-0.09878260569361547,-0.23563202507884384
-0.031791880103092446,0.14365641575493457,-0.019416687144503494,0.2131792031868905,-0.010265341249118001,-0.2251044117372278
-0.024997257260915538,-0.04677962483464659,-0.019730009234879525,0.1992876980320405,-0.10374851951488179,-0.1487013735559953
0.10962478142881396,0.011040323643347623,-0.01970846828694885,0.11713554018559102,-0.03788212437985974,-0.2835941173101446
-0.04647916211489713,0.008959599665349947,-0.039488041602379065,0.09616743792933867,0.01409494826359571,-0.2564336027198763
0.2679182297554767,0.08668791397332948,-0.1217660624298182,0.058439207940265546,-0.05751876316652405,-0.256107144321296
0.012340518465900091,0.15913245358798184,0.061227642336782975,0.043808814316743765,0.14307229944549202,-0.0724401002767269
-0.041936840772942914,0.06170878443432321,0.04083875415452501,0.046680229322990756,0.02464606116957428,0.13008842384034686
0.10238620473747434,-0.02999139285985113,0.0935660861073032,0.03528538718914484,0.026603588826785627,0.10820521002313666
0.13620303171185066,0.02382717149726346,0.28774362030302847,-0.11779016517599498,-0.02077960895965026,0.07275864196174883
0.24920349495735414,0.05674651064365791,0.2989119264236261,0.08843002231831422,-0.07572826791621576,0.1451173291227177
0.08048624982805128,0.418449890286376,0.2950718866139124,0.18227132778442517,-0.010546064259286825,0.10073421189713216
0.00035014451551135337,0.08793749675678234,0.29730640757896293,0.49932064507400215,0.07574327421845334,0.32966386142562665
-0.09321120001507252,-0.10452391514043974,0.20782411528371736,0.5827647816986039,0.10062574374424993,0.23814208304356926
0.04518174654221862,-0.059684390274721374,0.1317812917688581,0.3438492138426239,-0.04085964547151999,-0.00987188042552882
0.15702163348577283,-0.07263716034547696,0.11528022938819595,0.14646080966498662,0.007783047357668677,-0.01216964510543829
-0.10829561404883922,0.2033277361184446,0.2815014788898331,-0.0027387173372620532,0.005066794213759348,-0.08924495413299617
-0.1934351472705063,0.2028230001163193,0.2558941845801931,0.050466035719365296,0.13937891905646488,0.1562402625984703
-0.1166842512605176,-0.19158090232497021,0.20026547223924324,0.1372875162806821,0.1606577107299945,0.298113099478741
0.03846135897113015,0.047895304638456954,0.09106477932803121,0.012581802380502077,0.04510717751863139,0.09010367571860439
-0.05761074692912843,0.03769102431822728,0.10920755356076095,-0.12375745147857292,0.2448347450965468,0.016581834635891725
0.12706900408494068,-0.08094105848567952,-0.06713764875701836,-0.10189817329358206,-0.1042361124403664,-0.15817216405436776
0.29586689465123744,0.03962455518519962,-0.04355674772751161,-0.09450758148846553,-0.3220579335694489,-0.21588898306670246
-0.0025119790231879213,0.10704235286704145,0.10244713162420789,0.02187347191617356,-0.04453379987552435,-0.175397293358744
-0.06653598663252747,-0.1582698762541103,0.09775906164107946,0.03482155318223531,0.017524472202476545,0.007214567919929027
0.09040913451139927,-0.3115312399814964,-0.032957270832666766,-0.09849345766750421,-0.06484062401930818,-0.11241607309932178
0.008365851554219731,-0.07090753753988538,0.09080663230485683,-0.40671552216950707,-0.048389191805973515,-0.41269832702909365
0.07819980933200263,0.18066968718376597,0.21084804979813207,-0.26700243529215045,-0.11164942609255768,-0.34264079253062263
0.028442888175725753,0.0963568555187352,0.3150541047693987,-0.09673095261142009,-0.0280432998309934,-0.18432797592825104
0.10930415752894168,0.06969608300081309,0.26958772748640664,-0.10645964544847444,-0.17272953806598287,-0.11010400753248152
-0.11215815930204079,0.03591734400762176,0.3115323870516075,0.0346323359279548,-0.05914611707764695,-0.08839264934698149
0.10460382367652915,-0.28568457361793065,0.2726617002097872,-0.1319823588345284,-0.030283855092915396,-0.10315768400239066
-0.02019926375453148,0.034643373094147965,0.256422123067106,-0.1381980867001961,-0.09368111060485224,-0.42241248465467285
-0.05342235386608196,-0.026653978551693942,0.2519267809952437,-0.10816167487006106,-0.07231928897223115,-0.15254522660353323
-0.05447564875722919,-0.1484229622971652,0.08271939840744075,0.022420590831433558,0.10780607351403389,0.026042725553948293
-0.0007307504646617766,-0.1514315624503223,0.10582221395647563,-0.02497811363581505,-0.06538332161554251,-0.16169215557559688
-0.07624985314157351,-0.08198181475787893,0.008171904172860043,-0.011219110957138761,-0.09801739059513127,-0.17241571628496394
-0.26850322919347935,-0.0378049570887083,-0.06077694030934893,-0.08138922021587601,-0.04673169710790298,-0.15445852897574083
0.01149345506606439,-0.1388196656258769,-0.4721368768135079,-0.014198463783310567,-0.06356773574294827,-0.09687323331569099
-0.05086310004984047,-0.03811544518589069,-0.4625286088105971,-0.20692760097725532,-0.12355387174276228,-0.10011207469885806
0.10731267281866365,0.0049430080496820905,-0.4829410476677765,-0.09281364842227349,0.08151861297607792,-0.20913052576639574
-0.04784868927284294,-0.06197936884549432,-0.5690886612146167,-0.11930584555248375,0.11195304077523986,-0.14220799623331776
-0.14594878861329363,-0.18321524533895117,-0.4724652293441692,-0.05458650310285623,-0.05553218206827681,-0.037166845060380205
0.16897168744110846,-0.11613824527696248,-0.5022225560121167,-0.17178085553640296,-0.08682144166905187,-0.1435935460434663
-0.03816970791519572,0.08900004264459432,-0.4290027105486367,-0.23407610058610342,-0.09131444294363086,-0.46783607746563083
0.15100399635212627,-0.05408040048751081,-0.3859374383321507,-0.23848763948709056,0.03135499112178609,-0.21313668196084162
-0.01360312987293072,0.00815520448333451,-0.19895861757368016,-0.2562934679665398,0.08081461914879189,-0.19802314350825456
0.03288977207472687,0.009884698893776508,-0.29832049565269364,-0.23038405423910366,0.014528668156980134,-0.07946496997703739
-0.021801235475320608,0.06190255687214309,-0.2834033085423328,-0.1626135735054726,-0.012100674673236497,-0.09335688348773583
-0.039090397447664724,-0.025786933639008178,-0.29386287457336346,-0.0014031123512452948,0.12096691027015376,-0.005237980278677987
-0.010233216701639306,-0.007294589882146377,-0.1765398618447833,0.06077631494819935,0.03940472246082222,0.0609848414574998
-0.00019584626907928615,-0.14420467138658782,-0.27725959794547644,0.020592145584697,-0.03998162074968324,0.038230628585734984
-0.10637569048254027,-0.040009269948551515,-0.2506608472810022,0.12303560841365613,0.032331112861278766,0.03224276842334761
0.004379816866406106,0.09879733817385941,-0.3923770306451707,0.02770231862215302,0.05907786017922043,-0.0004938509606491545
-0.09266501295474912,-0.0324315376302617,-0.23741240363549565,0.0833695816932311,0.1558144540115124,-0.0003465683983458062
-0.08996771777161493,-0.17099589999647713,-0.36008130066990346,0.04257898054546613,0.003145501236083561,-0.017082013444081376
-0.04988994766251835,-0.20357386172257252,-0.5605150476452416,-0.2188342774725959,-0.007717170777536447,-0.15696442014181017
0.018112988610009872,-0.09321510701570535,-0.6076045504295957,-0.3032662242569796,-0.1810152737858508,-0.10901075717260345
0.010169262622563416,0.0090802148825043,-0.6391018909732478,-0.28803218244913553,0.004025767162624115,-0.014158997634970555
0.2448100072687384,-0.0457113120326983,-0.49969275087778525,-0.21745079706650436,0.08686629186827723,-0.11318239680664169
-0.14969237178719197,0.057917369756302836,-0.2872760186987699,-0.3470728293487176,0.11525907493559279,-0.11709003570487168
0.03442129415679882,-0.07540813953691207,-0.2625310083016735,-0.2013322666061373,0.017923960211844704,0.08524805903554386
0.04190508593195835,0.153377482151215,-0.2615879605743249,-0.08546155273102951,0.11603233068575225,0.008718196774357853
-0.04256742290267218,-0.030644895016282453,-0.35884783175089296,0.1094369191528751,0.32739897109510446,-0.055938947444019727
0.3109309788058543,0.03057311883337239,-0.4390498797193545,0.030202147958804597,0.038254836678154935,0.022630098087287876
-0.057698744896531706,0.1962856393662047,-0.3606095223869299,-0.09255881946510255,0.20567186751059435,-0.24953531583077584
-0.09241623726392295,0.1401133586839531,-0.23689114179017184,0.0416589284963427,0.08612727460103287,-0.010196462085833857
0.06359753641625006,0.09389460204137642,-0.27904075000036876,0.11012611122448585,0.008903486699323691,0.09694499820516309
-0.1748959668351385,0.02451677587639242,-0.29736003046789294,0.006699272868999379,-0.04138304323884567,0.48710103131876903
-0.0511904336552983,-0.1627728798312383,-0.40427292731312015,-0.00155473150631575,0.07052880106328381,0.2647909147332732
-0.07907127145732426,-0.054983050042529735,-0.32710302579822614,0.030531400646627863,0.05065507979189526,0.1144730911953934
-0.040460446315794825,-0.20702806246994548,-0.6411305022659843,-0.1418794548791855,-0.006492480617192511,0.1285614649096722
0.18212476239151898,-0.2062768946702031,-0.800023859530653,-0.1551585404009319,-0.15656480973224451,-0.06593166316190904
-0.026070122206063265,0.14965889362807933,-0.569100548340898,-0.21891640001754892,-0.1073607901011821,-0.20941799415280066
-0.07827042147797719,-0.10735861981610074,-0.6129556224248864,-0.13535489589835897,-0.010147180948770769,-0.04169747745571187
-0.09759273452856934,-0.05035969538210034,-0.6406115044249584,-0.10340723075652535,0.06385750815573002,-0.211357202684126
-0.192291304951232,0.04461743791943085,-0.6823232686994225,-0.08309097801029089,-0.07492629906767319,-0.20750679240437564
-0.1374836994601141,-0.206776798076613,-0.8160638434271501,-0.008541902730252359,-0.016504047417732336,-0.0666170575105581
-0.24666198267160017,-0.1407123661803209,-0.8582334749929847,-0.30682453394892517,-0.06127545557173867,-0.2762663356740461
0.00117632458904679,-0.05924768900090249,-0.9576573157819085,-0.2431000195282246,0.06474712140038659,-0.3230054724005623
0.03916047921301321,-0.18792367464701312,-0.929693174214802,-0.1884712530262905,0.0644918808374563,-0.20341272587112502
0.02162092081256224,-0.17756076958401923,-0.9174299118802529,-0.3773896802025548,-0.10010866354534285,-0.45943908471619627
0.06969208760517454,-0.07699215271689458,-0.8996814415318714,-0.23822372085988247,0.15913095063155597,-0.49189428864776275
0.035056027755207914,-0.06843290975415234,-0.915927690984985,-0.25497401544829246,0.0062110487877852835,-0.5106578263100833
-0.09768667907333253,0.09639140666465235,-0.8885393867420545,-0.1503081723721839,-0.19019039566883347,-0.2327857238182156
-0.2525360291364246,-0.0892250150626106,-0.9117203170097405,-0.1514153033027453,-0.12913603364769236,-0.10181672536111486
-0.029890761184103085,-0.10109108727220557,-1.0318633697457846,-0.17545548822115542,0.14592240452110228,-0.12608088231500225
0.07770690431811718,0.08888798221378454,-0.8435889360901058,-0.2228343439865733,-0.04735139191387723,-0.17080446823233963
0.4036360755213508,0.1139289517248345,-0.8634061202397804,0.07983775010122779,-0.13006514236847644,-0.07240486720635192
-0.16555321640636156,0.21945494732929965,-0.5537703164973871,0.12273214778443486,0.13238412911453964,0.06917525326288865
-0.07277516283373006,-0.004956844392672938,-0.7742453252025816,0.2883635038306232,0.015155168044637325,0.27930346017914043
0.06987326002079963,0.037440637093001064,-0.802010473093483,0.20868394460096415,-0.017343459128780107,0.24410067221526616
0.18432349564360812,0.2056874624524578,-0.7559163244009592,0.15265484031328777,-0.08993534497498984,0.3198225704862092
0.06367513735925615,0.1210648396019377,-0.6229535921709105,0.3515189708487837,-0.06403236069026307,0.34157292348637014
-0.17378407332638568,0.054170007249873475,-0.5452802251754462,0.2436766956674687,0.10164369260297193,0.4468285813836823
-0.019629941979879117,-0.14058045740549596,-0.6877752820954597,0.3459947995088932,-0.17653095322993664,0.4423094105570905
-0.0478784013200586,-0.0029605751895557322,-0.7347295497238454,0.20900601997530643,-0.1406781397996534,0.07970192270526522
0.09939974469194579,0.02267352915924772,-0.8649168794308232,-0.045177225173800864,-0.13186753088745334,0.18990459702773163
0.17321378914571606,0.09364061158747056,-0.7725407411432424,0.05089995219435873,-0.11437685394755696,0.2384838654672649
-0.03830980206890833,0.09760081878241694,-0.6456815807477477,0.18347484584864798,-0.27339550206191104,0.3473759585817783
0.23691653860319692,-0.005763881192061077,-0.5607239159456229,0.12069375387454508,-0.07720323833254361,0.3774682000067199
0.028774797738797764,0.049619307765865955,-0.1955437574983478,0.02250613467758691,0.0610210197251333,0.25540096844525717
-0.01115098058959773,0.033792700133439595,0.023625185743923787,0.06547362167207595,0.02582469964469441,0.3059678456187328
-0.08806429311748709,0.035567216462970334,-0.08407553262212254,0.07100990376136646,0.16237652398879207,0.20240157092627742
-0.10593255190239628,-0.26395722234794705,-0.14465380850325388,0.167787001645611,-0.05459150154784535,0.21731134510103256
-0.039871410212548725,-0.15699835628076814,-0.03801613839030195,0.11623627567775191,-0.10561916481447264,0.01705874931828194
0.3198871679829251,-0.21488952967355623,-0.12650583549217634,-0.11633216821373807,-0.019781242737949116,-0.2764858093333561
-0.05580358748144657,0.09239244616900959,0.1133531739219268,-0.17190841823850458,0.01767568855774202,-0.3467533339837898
-0.21237146111349697,-0.3125663671585962,0.2704264102940833,0.10236745089331795,-0.0364848719511253,-0.21620731562058254
0.15613778678455228,-0.19213411743715003,0.14289520288594038,-0.11193978500801822,-0.15886196939266511,-0.36189555293311626
0.019525418052112553,-0.06431566435242338,0.34861434929338037,-0.3988385051597088,0.029248076084945264,-0.353725344575922
-0.0410612599452681,0.10512703439049764,0.2522433851028,-0.34252638980751565,-0.03113211451504711,-0.4935453903530789
