a,b,c,e,d,f
-0.13729196727362575,-0.12412922461658032,0.07114346695508625,-0.0032719956808220443,0.09006790362651808,0.16339934445268714
-0.05470322724635131,-0.07272526246476356,-0.32410811161455905,-0.14212224251329053,-0.16611640764175406,0.3343742734342071
0.02798625893410052,-0.23501074892376675,0.09781116042901196,-0.16145959903133061,-0.07658265809912349,-0.09634259793979863
-0.010787297012548991,-0.22948682666515932,0.06877530900253895,0.06015292046367594,-0.10538932005290969,-0.20221464608928078
-0.030816536097297988,-0.22084188881856628,-0.04381029086780501,0.11080927894798688,-0.14831591345985332,-0.3708832935569431
0.027832484027705526,0.01851609732235965,0.01630122824695248,-0.028467409120040303,0.05555452674813963,-0.46991848930807234
0.08652435978396185,0.14381298891177666,0.08139634688708389,-0.03289684827912619,0.11001101599809528,-0.1552950241595621
-0.16667433528452064,-0.010897068508949573,0.24468172409039435,0.10026957175465064,0.31833121891080185,0.004021049034810015
-0.09291660859382678,0.0803398080291125,-0.26476150178716895,-0.19262265593957098,0.04866894729388364,0.3652194328468879
-0.019826795032379163,0.15492662060318,-0.09706291008509876,-0.12306756919002096,0.07784798046758727,0.2899940153683245
-0.09635403824222614,0.07795316089939933,0.06459341752137146,0.03491400993206864,0.17471184128812114,0.18286797608572747
-0.12374475777452842,-0.11191333311198058,-0.20723060201449378,-0.04854957784758716,0.0697665517965263,0.4062162446830593
0.05309903015612889,-0.27595740933447666,-0.2023236983065816,-0.06572253485711839,0.054763282412208555,0.498805885944213
0.05211964511752727,-0.21489072743854626,0.06564107634285855,0.04929300974052061,-0.21404463888825398,0.27643124923966034
0.12351034239784497,-0.1605684572676924,0.17863926169411554,0.03523376505234878,-0.08196973690901224,-0.16263130600684345
0.06347280161166366,0.13847714515864512,0.15988346851042276,0.10338640864510579,-0.31062732368227985,-0.31242152621936775
-0.08684830502863858,-0.07902155336211288,0.09719495187366028,0.048491980093619436,0.04111555003825659,-0.5797077640606868
0.010025506624440683,-0.1946595283515789,-0.2308569619436517,-0.19345142539098698,-0.025066673918581833,-0.43387126734933373
-0.006136233011060789,-0.2002711097708794,0.14934249098739438,-0.05201763215272718,-0.11804201066523398,-0.3555166039575465
0.02324804347255667,-0.027259574799009714,-0.011293400173889469,0.07641187187179548,-0.23953311187669774,-0.3538900030116216
0.29672152550235764,-0.04287841271252157,-0.006066351484250998,0.1118461050563805,-0.16664460224034383,-0.5784740336713261
-0.11088495826353789,-0.1520102093749498,0.6774392331817161,0.2940199525596173,-0.05847149842054215,-0.4693104476275576
-0.008189537801508405,-0.17494666990973615,-0.007842074708523217,0.032644892607325185,-0.10770744791158975,-0.39263754881757057
0.036842609451831675,-0.04882052661600873,0.14758269376012229,-0.09136567585723282,-0.16802909781630315,-0.4332995391637072
-0.037327984333579894,-0.15330117327537002,0.04071436406379049,-0.11702862456371602,-0.11407962945751832,-0.4312433990588676
-0.0869744745466735,-0.2162080321560235,-0.12768262347639345,-0.008463119451218276,-0.4277258184214655,-0.4017761873050651
-0.17242507237886623,-0.1302039383762022,-0.15864498164414542,0.04839890793610469,-0.54840329837301,-1.1352919618170214
-0.017590979911642875,0.04286192959059315,-0.4077303608742936,-0.26412520026807307,-0.275531695871432,-1.480337862249051
-0.08191534744816548,0.04329409202283207,-0.08398336597320517,-0.1979242278898035,-0.10501893688020644,-1.4145614755081295
-0.092673167288078,-0.137601657475459,-0.2963001594972244,-0.0837587744201171,-0.08501063467547182,-1.1195797551106885
0.12617177152159761,-0.10036733254192748,-0.34035957123563526,-0.06473058437213973,-0.2605157549148446,-0.817567182746166
0.01386134080297777,0.07904446343374194,0.07275497159872693,0.1436207392822812,-0.126535465396717,-0.8976539348417159
-0.10854877276227869,0.21696837900199237,-0.0503276799932203,0.044904350419259595,-0.16302366468401264,-0.7217883944907052
0.008001578324157994,0.10783875648548297,-0.16968855196342103,-0.0020669924131086065,0.00498112623505409,-0.5908736414495012
-0.07208751168167414,0.004014021321431675,-0.16184672240201178,-0.09514947599298669,0.1287087922879265,-0.6559325634235658
0.12578142011113105,-0.06528843371453114,-0.13954878811678517,-0.020844937101631312,0.14993272508311128,-0.126924989882522
0.04348559675650109,-0.10782008995808359,0.3373330929416434,0.26280187550511835,0.14925137260144342,0.10291558464959741
-0.1945236622225963,-0.05203888514813994,0.2463324605321931,0.07957147986422108,-0.04699745076803454,0.23854239361821375
0.09402322184380374,-0.028024518693679154,-0.2672175812078562,-0.24195260675539673,-0.032637496699272316,0.0808869353945447
-0.058282587226831606,0.1265870928063803,0.14399754474113222,0.1331282332977995,-0.0996484127406805,-0.0009736967701893737
0.07743375515766977,-0.03726895782535354,-0.02543152651273796,0.032761174173149686,-0.09471020045804976,-0.10407752538150707
0.13651932081049234,0.07849435448138779,0.09957168666941998,0.14280400868694776,-0.020192193977016038,-0.2205315333318596
0.04362005310349485,0.2526933786581227,0.20580010741776783,0.18049098679602804,-0.15133503348169317,-0.2646014582580525
0.08152093369406956,0.3472038292735907,0.1479305975515899,0.054167986257621856,0.14321248960578742,-0.38876351099838224
0.03780300536084414,0.4050802489421971,0.24641758297430943,0.17303383467018796,0.1767434341884829,-0.05812255518057888
-0.0262252649362228,0.2084200252577769,0.18638431275261946,0.23882686395774738,0.4363962353172141,0.2733597214685567
-0.18450318124552778,0.11504693380437243,-0.1437955034786783,0.12253354938287943,0.2871121033368289,0.7314191835872261
0.13702587340142777,-0.014459164726146723,-0.3151099970440479,-0.08474310564291275,0.24011498843774176,0.8434293258105031
0.06823504365827485,-0.08492379796784538,0.2188793427142554,0.046247046870037445,0.06140951575361751,0.9789054491621256
0.0002755476111520258,0.10976716609321546,0.15489147148818388,0.15035067379963774,0.0729255815262909,0.9080454741222885
0.1580409978686411,0.021186737683519384,0.047769053541729535,0.06461471836455926,0.1348998312615715,0.639456413700272
0.05209388487397523,0.024569413730007747,0.2375566295474964,0.1007850246786863,0.06138928985024715,0.5864641678806835
-0.04146560958445304,0.1678783374483885,0.3657802444434311,0.07915048817270656,0.052254012339434754,0.44798898401351633
-0.058318751885753334,0.2113628823247743,-0.013715107355717182,-0.16793978288888584,0.20144286040096185,0.36092103152763355
0.1358000314553758,0.13143313281274716,-0.1656076376034899,-0.0047216280369658525,0.22334692408218815,0.41857084634715214
0.01042939190909957,-0.03224836050677883,0.3018191647016537,0.130016975063751,0.20451196271525648,0.5326299608193372
0.27191171694117466,0.02778099192895216,0.11717070115568348,0.12634109267218394,0.2795832988634468,0.652736887944008
-0.1253632719790353,0.22426046224239424,0.4949991715107933,0.11682426401974767,0.21911447534395187,0.8551586925670092
-0.07180397152795007,0.1489527440939108,-0.13543863908047415,-0.059576555443485196,0.2910853804925094,0.9658064429702783
0.08419457481938669,-0.0543536453484824,-0.2909013823606347,0.056672102338739566,0.23834173834553524,1.1523352008323022
-0.07935737004856926,0.09990356717871482,0.20197895257794451,0.04851661259976229,0.1706093980037845,1.1284734476579472
0.0034986736440966726,-0.007478521440623498,-0.2811970936226679,0.037160234222203666,0.13071251513215654,0.8803287675700994
0.28686547850635447,-0.09594968296867488,-0.19314755643152817,0.09903154970746579,0.060368900148636113,0.8048989600512279
-0.012480259678422133,0.015762553999616125,0.52181627300477,0.08633473448348176,-0.046528577209607666,0.7577334609280246
-0.04691954175226384,0.05372813512694805,0.09255093866120362,0.03814480836351639,-0.09848099298388137,0.5714882931850394
-0.10256505747190707,-0.0966576019966908,-0.07157851866518518,0.07721350523717278,-0.18035600385816764,0.23539185378755284
0.005728851816052712,-0.239031132872256,-0.16533487347656187,-0.12943527654427867,-0.018089936985636143,-0.10667043696199685
0.0015293339543028918,-0.14928458441889553,0.03389538052092936,-0.1676033321254651,-0.04397398813369824,-0.1488816735292532
0.09874817315455574,-0.05406867373696251,0.10637117066292985,-0.05043715124218856,-0.13447893937120126,-0.20192591244515132
-0.05104514921249163,0.14850176762120335,0.16968610043329682,0.07341218011561429,-0.06044933389166692,-0.29901574916823115
0.00714918933140829,0.11079240226589696,0.004768444209107547,0.11357786515573459,0.24818814163841904,-0.24929183668704202
0.07192819919954134,0.270663291438048,0.03188235371898266,0.09746731913497553,0.311164959242783,0.24957996329226487
0.10749658149543945,0.127038987822813,0.19997526978286695,0.034693055069762016,0.2071642088244388,0.7205170210949615
0.003535611269763879,0.1438593296815625,0.21564559613297601,0.2523485581094469,0.15455703991418035,0.9477145026544523
-0.15647890539890305,0.005114297794088333,-0.04903472003588746,-0.06212918767565244,0.17167925289657393,0.9365180870587158
0.021907878382186732,-0.12072395389448815,-0.22054960818649463,-0.034445192637330924,0.05358503526253743,0.9147075631033658
-0.11552053533185346,-0.09655755696170666,0.25138178332885963,0.09147055367440382,-0.03202782983071291,0.7225524270570315
0.015404285098380195,-0.15504562752097345,-0.23457509967159113,-0.1126356723347994,0.061867807116766455,0.7484534858636437
0.051616384678827315,-0.12322869473164999,-0.0529931937652936,0.06169984695146073,-0.21367364653597723,0.4982368472918775
0.023678357146161344,-0.06977970908752235,0.1597023617211238,-0.00947403440496649,-0.19080932006905088,0.08143874247337518
-0.04342035843417644,0.023279296411582148,0.1550217399714895,-0.02217757488705617,-0.28343020091868887,-0.11918614401090225
-0.11893698261822477,-0.0642703334526466,-0.260272335748348,-0.0554651954989446,0.03182780034578289,-0.5756048716933173
0.058363694498336255,-0.08190089470465356,-0.2972066499118883,-0.11273030347274071,-0.1992930050318697,-0.36208870587998043
-0.0031518569962359216,-0.07682456833996526,0.07045959653117284,0.015721368233416903,-0.15363176574891835,-0.6151445233513024
0.05070809725532207,0.02676080340677465,0.09845549507633784,-0.08731984628127899,-0.031427774260522186,-0.7224233638414658
-0.11932294491549028,-0.09405925462331462,0.15791837448757057,0.1890863505251121,0.06166331372705288,-0.5846688576586269
0.08567716588798927,-0.2930239854476678,-0.16531605908690192,-0.09907431618662974,0.08468973363843556,-0.37624581466229146
-0.2280663150941304,-0.11986694128428006,0.18945052457062095,0.11776371684569306,0.04658701040827254,-0.16756961366409345
0.09072884317863411,-0.1435075020816794,-0.45462616281418333,-0.06387823055541025,-0.2010594338536887,-0.20864916995223984
-0.14549459357447211,-0.023191441907877718,-0.02669005148260431,0.09130226919609141,-0.18569815827600214,-0.19608987662466762
0.09351377263660553,-0.13915193564441253,-0.44458391394952973,-0.1168650027085054,-0.14671952297989121,-0.28627759322634594
-0.11228818444925898,-0.07599193240571273,0.016505531805525775,0.15280085126183912,-0.07326829552650989,-0.44148554314062616
-0.07256417235033177,-0.0408969222728809,-0.3276666695387112,0.008029494633831388,-0.07339431802207788,-0.5943536285863503
0.13179544629130524,0.027253109257429645,-0.15138825324173683,-0.19044134631131396,-0.18712121296472303,-0.4124712736306135
0.07336008531033586,0.2659477439045733,0.24771864007168648,0.038980888472276785,-0.20225607959784764,-0.35845612897728274
-0.025934910828958192,0.23750296873390625,0.17490037585151072,0.02584234834046436,0.09400278013399083,-0.40474198332557565
0.24750154708182032,0.2756501103077753,-0.09224671763527224,0.09521934366817188,0.1976623857778419,-0.21731411375086798
0.09871578289463018,0.567435011307893,0.41045640909217773,0.09834888299221277,0.31165765496833986,0.23728523865469595
0.056788244763494714,0.46211133356920225,0.18607583596778723,0.10758827434164431,0.61892726866482,0.7624821697405273
-0.16967097377576262,0.32473814789733096,0.19676017449181624,0.1094873690350216,0.6317403629816312,1.4499315934967028
-0.11786824872467622,0.01828821601444805,-0.21719405487528748,-0.20257729663028057,0.500283772169014,1.8116172819425544
-0.04064799028117542,-0.028929023333107914,-0.17264800452356344,-0.11478215241308272,0.3529014199695481,2.0115725078424327
0.06526822410343393,-0.11412158685130505,-0.16568798963277076,-0.15500242170703513,0.1893785442664268,1.9296154578733486
-0.07612751853035307,-0.23047623734135855,0.14776404857116898,0.0750282793324315,0.05697524198079658,1.8343672663041382
-0.029542597839935507,-0.22022674814952065,-0.127209109158369,0.17987086947473221,-0.13573144178054436,1.4896802532011078
-0.06987426121206074,-0.038432426333141256,0.09882155604194696,0.16332422948021144,-0.12620336491741313,0.8994624487410263
-0.05387499738912264,0.014385466837879793,-0.13395723060890094,-0.0480664688232798,-0.21771363990075335,0.5253498893363637
0.08154211348374898,0.008475836520152467,-0.027419633498274115,0.06638080170806973,-0.06941137861985008,0.1424608267455466
0.12075241043357887,-0.1612691025581187,0.06216216528689893,0.003364263921084458,-0.03031227255103582,-0.03291593484473662
0.288363629040741,-0.048636653759017046,0.18776800807491653,-0.0338517222457774,-0.07758263539402716,-0.21028648756091023
0.011148792886899326,-0.04821148176230847,0.5032155217168521,0.10670573683465835,-0.32301498242386684,-0.27577122010858574
0.15033516214578435,0.12268634371067695,0.0777099077779479,0.2284549252740657,-0.061895316840642436,-0.8077436686716597
-0.011444403545219028,0.3308422099960762,0.21951901183190023,0.3155049047206837,0.06416751258358891,-0.709342607888174
-0.044999238593000326,0.16429852453052568,0.03444508626700664,-0.13680709400463914,0.2130436436356407,-0.5219940472983985
0.04595346476726615,0.055324863637722724,-0.17429331374070164,-0.13509601735862867,0.252907979858656,-0.059244271424729156
-0.20134118101558868,0.13610364938290845,0.02715270755032488,0.03790294805433479,0.29144039566031255,0.3876844834305315
0.0560815081221354,-0.19528396050758226,-0.3701761170160503,-0.06912219796079817,0.2660449394528304,0.74042310959882
-0.11451247795301012,-0.013668726723038784,0.02354696162024225,0.183899877408742,-0.03183632778779728,0.9496716847057205
-0.3577083042520526,-0.10880788703103139,-0.14267292123096487,0.05753227698609063,0.08815145376290624,0.5626983862255847
0.14367061394340275,-0.15184363711674106,-0.6362772520551438,-0.1998227654355685,0.017699134906799696,0.5222069902441713
0.03249844898492788,0.03606775061000563,0.17065824330249194,-0.05450088300650549,-0.07889728484427536,0.4538178521759379
-0.04844005922958451,-0.10404809536642186,0.21693005228964085,-0.01037840317797915,0.02344622896801325,0.1951165221513992
0.06280529805747195,-0.10486997966447045,-0.09176314212846547,-0.029829529538725343,-0.25808633565192995,0.06406199110168789
-0.45877970254819705,-0.02562982468918302,0.1421090283462749,0.20720549776108974,-0.1858329725343649,-0.18192395099002978
-0.014626118736456431,-0.4182676989324354,-0.8457346545374118,-0.4291451886144057,0.016570991488604317,-0.3907664995568444
-0.03476518511712921,-0.21035039916455525,-0.320272703469956,-0.0029272363245917005,-0.31777359108986186,-0.16220385365356033
0.26482283989017724,-0.12107669544058558,0.003243506339842203,-0.21715511202762589,-0.14757333194203143,-0.6729367712206247
-0.06890762391754036,0.01714115913461381,0.6001575052959834,0.20669624992712082,-0.2378018826928014,-0.8002253217769321
0.019994594824538185,-0.021958547358686926,0.17487589959999014,-0.00979937579452781,-0.09420492878612752,-0.886977184055574
-0.09865982698138744,-0.15309465162207903,-0.09681886431133639,0.03556672766970576,-0.04176100238770408,-0.7600964080678355
-0.04326930020742377,-0.2931843264626286,-0.1407892004688922,-0.17852787039169477,-0.10645750358499584,-0.5902834061129811
0.18058066090421676,-0.01930370645344006,-0.1438236844737717,-0.027361123410995298,-0.3014538021896623,-0.662085090744057
0.01332848131683034,-0.03445395752087972,0.27689059483135225,0.10457867241423804,-0.16409326477832448,-0.8003236630721005
0.04668647474005687,-0.11949589016503126,0.171803031638532,0.0524047464472253,0.0722240701884152,-0.8919165708762145
0.08215907559587765,-0.2837961440844058,0.13951246863488354,-0.0015935189199448446,0.06593841317862242,-0.5296209746904962
0.28648908086238933,-0.05127351119099645,0.3903529340107776,-0.09238395974859825,-0.12750822904916653,-0.4714327489035267
-0.07385336396798038,0.07722729706608783,0.5854388740636239,0.2118312752206183,0.13855885682785066,-0.5235199026834141
0.1805002495400691,0.007961746136407141,-0.06905544305809873,0.11142253998411616,0.26445193123248273,-0.27532125211330427
0.1562791070736934,0.09580575380471694,0.4192707163544479,0.2108970970797257,0.19949684134391835,0.14077426593146486
-0.1554842097384745,0.35679170748478206,0.3463046586773865,-0.011428987307927213,0.12749300551377574,0.14998279973446976
-0.35904324400720095,0.256993447417149,-0.00837505517197501,0.06507347212246901,0.3944444816012035,0.16261170755125487
0.061708687679156826,0.048122763690911785,-0.9445299077784288,-0.1183623452042189,0.3454846945436334,0.5639983687929563
0.038298812966305086,0.1483171276005094,-0.06770856885817575,0.11987293682471187,0.147767975740783,0.9348220574883901
0.013037063774475735,0.2562438223973491,-0.021917464883930815,-0.09462156684875969,0.1846423467699104,0.741631609127756
-0.28936293648985045,0.08471761592332835,0.002996650716401879,-0.07281599283454468,0.25978198252001883,0.8776181919857824
-0.15425846409018315,-0.06498949681031425,-0.5673975252699294,-0.2440331102111883,0.18681830970628302,0.915984097824052
-0.06254291128802182,-0.1994048102323115,-0.45025525016625756,-0.06531522562473849,0.15811977584949882,0.9780203304211145
-0.1759479076697072,-0.12853783092518126,-0.10185693154781139,-0.1745111223135318,0.028630441443602134,0.9504805025195276
0.0027235936025681827,-0.09687255255247765,-0.2735953323646886,-0.12810922321995427,-0.04159149209549512,0.7413470945290316
0.06432895718280951,-0.04427218447478716,0.01662802430307487,-0.09782026891136829,-0.12497191853927836,0.5871125838771165
0.07517586137964012,-0.08577732374729247,-0.010265866689301767,0.21566269825070788,-0.23398734242320393,0.07380942045482447
-0.17157872872248572,0.03574386157662999,0.15520225209339245,0.11971850183941118,-0.17323882205872665,-0.34784594121158635
0.029392318398616113,0.13979120513793475,-0.32083397806961306,-0.12724443319735376,0.003989028271354621,-0.28111870500800945
-0.021854367865448768,0.10214875363741137,0.003918905654529528,0.11929342333960012,0.08182166482684086,-0.4380177156768223
0.0823597870023585,0.009610083957387187,-0.08629148696011049,0.007002956523732907,-0.039330622852537356,-0.08852515134485812
-0.07516519840722599,0.20562889813545854,0.1617815746702816,-0.11029979563147906,-0.12164543802378835,-0.0894271245703206
-0.11602168077223707,0.18781703938374378,-0.019839918664622924,-0.10072319064576885,0.052080925721258386,-0.11296090609878924
-0.07363630079652649,0.014285316635005312,-0.2929341383654417,-0.1262386062146103,0.2681950374379183,-0.0925983641219236
-0.021616149513581505,0.013088818385833693,-0.21093751741647956,-0.10357154698202502,0.23711069592598566,0.0949632544617921
0.07491770087797049,-0.1446235949842853,-0.04996420025926704,-0.13713860834857378,0.29225434573601183,0.450015292229587
0.022907450653374618,0.0277537463136625,0.07993296424397964,-0.012494039913026042,0.21570729189092802,0.696601780449331
-0.14336282735081513,0.13573240614995685,0.2612148629015828,0.06250769760374125,-0.030774630393009716,0.8554466332052596
-0.11324134975333562,-0.005662287513119521,-0.24126359338976736,-0.01892747980653739,0.032774973837590066,0.4412088752256943
0.1225684659906949,-0.06378228699634192,-0.2543600754686154,-0.1525597566868067,-0.06362364228976745,0.3704188684641065
0.19219607931282962,0.06938084441865208,0.18648796593968775,0.14931689804470522,0.015207491033038131,0.26545074417253944
0.11721371732204235,0.10982763619428955,0.37359395793060995,0.11969382255774727,0.09333887752104501,0.21734791372709464
-0.04599135730116735,0.05353276927398408,0.39579484419348604,-0.024641184635577684,0.1748725795158487,0.30269999268099496
0.04601822671899443,-0.05801856976979461,-0.019564941953520737,-0.06047986436351202,0.18006203009515492,0.3300122997993674
-0.12103936300442063,-0.006603352695713386,0.23531966543480576,0.058807428824392674,-0.1769743473253229,0.5615022946306493
-0.09440755929031988,-0.21265644704240666,-0.07110287216840258,0.006806735880942716,-0.18661968381862246,0.2713508713769984
0.13918344311609376,-0.4100435285724734,-0.1882467506575581,0.05322959250578881,-0.23516175622492191,0.14313725011756873
0.06523699908963146,-0.12033827091511266,0.294771457441575,0.22980558076137741,-0.26601083965794503,-0.22105400547448797
0.2702749218113243,0.16777606529884187,0.1236538809533428,0.13093651370256712,-0.3199261903548485,-0.23253904832263322
-0.1214607999238954,0.2535569789572497,0.46293090280297555,0.2497457060984807,-0.025581553596177573,-0.48895647917144136
-0.2535911744813062,-0.007877520027287796,-0.16366616105354787,-0.0497844507928529,0.18791967007158483,-0.38970021652441605
0.1482743828451983,-0.16021735844419907,-0.5075726802836552,-0.22019287428791406,0.025962719262395264,-0.05733299989853302
-0.04941491410132921,-0.024817399121056932,0.2575543294100426,0.15341604875344325,-0.21382769416391786,0.022103368975618036
0.08077795437857743,-0.12288143439483044,-0.11292703136330406,0.08776816647079624,-0.13145884337383887,-0.356617418918238
0.033191684200927635,-0.033498144383463165,0.23044269319120264,-0.11885699600424293,-0.21837832250656158,-0.6031952876503467
-0.015584068084621552,0.045522370904154195,0.19261764846146978,0.014599817652933354,-0.06383559531624428,-0.7965589302161915
0.047592652418226605,-0.15419343888451062,0.22748711098733904,-0.025632578922477906,0.0045259212470115245,-0.7267419748295567
0.06403727537285914,-0.3159032095542075,0.1537269875446729,0.12900624354983187,-0.1016720171010769,-0.527650013552162
0.11380541459892825,-0.2671514074584171,0.22734551671131703,0.06010412062546857,-0.29184730987081536,-0.3295572466338167
-0.058075019404329055,-0.1672870374631964,0.19638866706581085,0.13049479460691527,-0.3484954861081989,-0.4766487386743557
0.013453211678537198,-0.11419038789904315,0.10445235479344196,0.05436157712172001,-0.14355582139479195,-0.8090717476678444
0.03735645452921094,0.0057771188836280365,0.09079738104200809,-0.12193313611860107,-0.1975017667335038,-0.8244390262067222
-0.13918362589148756,0.07275434290299575,0.07936019717079663,0.04936984961565752,-0.16404016167840707,-0.9246707825489177
0.042473708076425844,-0.13316608265991464,-0.3440804180900204,-0.12779497061316045,-0.003047801499950084,-0.8646921442789461
-0.03050543776506892,-0.19350520934000842,-0.0026464593790436475,-0.02947566537884453,-0.1286153773820158,-0.777064754071469
0.1134131862625293,-0.2681536746306349,-0.02841341288979337,-0.19021154629653844,-0.22177815706436135,-0.8256226032966392
-0.02750588317735938,0.046118668333439396,0.12660891889165649,-0.09660322126441137,-0.19557390076476638,-0.7873743374584238
0.003650955519823501,-0.01424565186559194,-0.10975471963533007,0.0766826206849508,-0.1087124888973047,-0.812925630874943
-0.083939624730117,-0.0883641811373423,-0.023723355612872213,0.2082331003378123,0.05655429417745806,-0.627357436571997
0.13413939944995873,-0.07663906873576362,-0.19829205449323503,-0.05613737810436651,0.010463001900855112,-0.48130705228379
-0.08653078943484327,0.0684721901341746,0.3693424236251601,-0.015093202843947967,-0.2686343527469316,-0.5432754674679446
-0.03647031814965568,-0.028309751265257973,-0.132704128490049,-0.2779842041721414,-0.10189898508129284,-0.7245036294783284
0.023602585731012628,-0.01255221863447193,-0.2939360785282771,-0.14527079911528837,-0.058013406031793745,-0.7595836834141584
-0.018475007618744467,-0.19444037030571587,0.1776636467322583,-0.18272358852075765,-0.144674829497661,-0.7066454475296321
-0.10930123761627536,-0.10327286187818499,-0.11401198828432071,-0.07560395064584138,-0.15386128607080254,-0.7835010622939599
-0.2373234260854049,-0.227843596706929,-0.4126729227961777,-0.13758532905043586,-0.012799325650421384,-0.7780882519984287
-0.012611847814799598,-0.21144741202605938,-0.4173695001006826,-0.283984905032426,-0.08376164204729573,-0.5342627764418367
-0.010455259624190187,-0.13795242424122617,-0.043433711020764175,-0.023454327185704817,-0.16962625604807197,-0.46850844022413274
0.08177799443182159,-0.2388429699805545,0.2418237997129112,0.11171970642514553,-0.1432291775949878,-0.6203547026882363
0.13424766996635476,-0.07293460483380071,0.1359232717408551,-0.014192185063942826,-0.1366888422790669,-0.6978817325231967
-0.05957594600293758,0.12999938112759646,0.35710967008917266,0.00876916185265647,-0.019601367404052897,-0.6223632254329488
0.041621537469807623,0.02820746137122271,0.08073213113192404,-0.06683409658843381,0.13598562304444795,-0.5611355668373316
-0.13035552135011114,-0.06829363869768462,0.01415425954740316,-0.14737584471219098,0.11543747705289174,-0.08767263991195529
0.07076323271394153,-0.10997636059194435,-0.24845779912372962,-0.26618145404801963,0.09602499611467163,-0.04146285041699174
-0.06164944780418723,0.06258898604378657,0.15401980875144167,0.026152497181140197,-0.08910989511727221,0.13444999449610381
-0.003672615038334562,0.022876702796675696,-0.14954463739747462,-0.1312725658274554,0.10521208345453112,-0.11581355002545646
0.2948849000634213,0.035268161703909055,-0.09189019000249125,-0.1682638264102803,0.13149562178757263,-0.013198054150936722
-0.027160268679452863,0.08721133105712446,0.6028096412140236,0.2783943327648837,0.003862384409863525,0.08140162345339612
-0.0017924210440926763,0.26309961153955463,0.08998482768443672,0.05085427887474768,0.06442452675487537,0.21498092544600902
-0.04871353975815296,-0.03612520422675681,-0.0023879970545394266,-0.08878550109021685,0.22803653335220253,0.07517012981764715
0.01894240659784408,0.06915470453061512,-0.037552255940388864,-0.2506325600370101,-0.1034927476685916,0.33146638793891126
-0.06731925611899836,0.12434994630803217,0.18022418097864848,-0.23882452988866945,-0.0382193461224382,0.1448323298158593
0.16160917535505298,0.01816873324829732,-0.10240077103461759,-0.14660022677428913,0.18549802326298517,0.013842221406405175
0.10244758134849041,0.05010067351225347,0.27372620359187577,0.18318117752281604,-0.05695253631728088,0.14783110374477904
0.06681890103693292,0.2004100154828924,0.1513599277889696,0.17479004419227945,0.11590931095517462,0.05767856178167567
-0.0029004312942505443,0.23815573569234225,0.08149004859434897,0.05120186837452234,0.2668757947034642,0.35629656489973105
-0.09848205159037426,0.24778277195052048,0.04467761960783836,0.024223876835297035,0.20107871450691078,0.5772620777979371
0.2050808620270752,0.03816932439771331,-0.14881620750604907,0.10542091225077199,0.3434877430067541,0.8764654468127788
-0.19784125041663964,-0.13570892048280292,0.1276668931153227,0.18255603627602301,0.3726555084808062,1.2190997962900325
-0.03762260331420374,-0.18088513373540016,-0.3254710824300632,-0.019201818674564497,0.08426343667172098,1.5037087235167284
0.1698378025652847,-0.04796173733051735,-0.1907868313384074,-0.23211994997028176,-0.2198569153721503,1.131815487782538
-0.26511048056220926,0.06800039602210406,0.3928744352757115,-0.006667462432133439,-0.058145181292509805,0.39431375340093594
-0.006652124645649418,-0.24326616976572074,-0.39189095504918936,-0.1908564342033538,-0.016386446523207095,0.3471999487839004
0.06983306912943762,-0.3099938211959572,-0.1396133211910616,0.09038137685861149,-0.19207926474536355,0.1077622723522457
0.2971790091402902,-0.20577827072418903,0.025591750436388172,0.2797701353043742,-0.22706643989915987,-0.12475001448178391
-0.09137759683138523,0.16671740047528755,0.5860642086955109,0.2868217780910721,-0.17649472620558404,-0.29523369689469187
-0.17285509270607005,0.06824862644107552,-0.08375407820359645,0.0028476373184223927,0.019165331793461984,-0.37853070652286114
-0.04852300830153213,-0.09950408479676474,-0.34167353374683385,-0.0995181125890442,-0.03874169545553312,-0.2589853174233645
0.08041634555791918,-0.07182285059632204,-0.1616856934115134,-0.018712796950811,0.04051029522007642,-0.3129645282862403
0.05249800188420668,-0.06008818574879119,0.09204187485193185,0.06943307495640705,-0.20435576986292048,-0.12500143827709037
-0.03737781343976904,0.008398176546046233,0.07534575372734462,0.21415261372855593,-0.10416248236848807,-0.15418305206305177
0.03399704973365631,-0.009618870146815287,-0.16800445508144163,0.23596703082678802,-0.18081880900128391,-0.15680315151453447
-0.0845053589687016,0.0021314614623318996,0.08432906732473486,0.2172640122132655,-0.23255976202073433,-0.5209892329331192
-0.11007993532100549,0.025125057287099475,0.16276717764880688,0.09799342048056461,-0.20045228995790126,-0.6819617091944781
0.022998477459027993,0.10720473051554727,-0.10683764815707875,0.007101603408446483,-0.05696626672815423,-0.5864351963754749
0.02350655080067194,-0.11126187160854184,-0.06467035080202152,-0.009283461207425136,0.061955830842165556,-0.4733415015277521
-0.07702641325809012,0.01122133732730224,-0.06175409247824351,-0.011214136869795754,0.019758744809110967,-0.3659828335145904
0.011199619504280788,0.09044886932439347,-0.20010626484180585,0.06238872063682277,0.10932243261171053,-0.062034089712468904
-0.28381488863868637,0.07583851391044659,-0.038279894699679816,0.14950084433991406,0.144338856391644,0.14433708822543403
0.024763880206706387,-0.20210440158589324,-0.44073765075648386,-0.17651592071963132,0.048902780505291815,0.2958468530270413
0.06169249864909307,-0.0926755742987345,-0.14040926007750434,0.021933868528012025,-0.008460390739549184,0.549764140154637
