a,b,c,e,d,f
0.07486301095302034,-0.08789638912654382,0.035594352411256136,-0.33775089769580446,0.039271790303240156,-0.038790921576316334
0.13902860821289198,0.11463574399417731,0.07787145794483177,-0.6053178007723666,-0.014500479745743611,0.04654856000202488
-0.062151751181452115,0.19086941206184266,0.30530342495210167,-0.6074312498531635,-0.07025082379731719,-0.2543435103432491
0.2529439391945957,0.06373793879393816,0.37534468414188604,-0.3370232010923109,0.19654313264933654,-0.2806156797620196
-0.14873834272666392,0.3699106201451519,0.14194320006952177,-0.2568314229230416,0.08881374217188835,-0.0674943886477068
-0.030587457646985346,-0.1282367379098008,0.5337415565378059,-0.0636485396597482,0.1014040079647785,0.05606099158323259
-0.0006628687874357941,-0.028594462967561782,0.22260190318389933,0.07887138309156662,0.12139741751148608,0.11549905849846637
-0.1529442784154553,0.17104270370150187,0.1228779519309849,0.2180215393347346,0.029872698378758916,0.2560853103646873
0.06372586155301459,0.0546457592186176,0.12894559121397964,0.28448083162215065,0.09508310687566092,0.24396652001319255
-0.09413770474166831,0.016096631332816337,0.18897819531536475,0.3981971025319391,0.032528146203041314,0.18602662918749377
-0.030337559198950377,-0.012650078858546264,0.1532292745990679,0.476743679373356,0.1328128670187209,0.13696506076546902
0.13711937464103582,0.08665216670811875,0.07852922455503203,0.507655019239913,0.12261496615177633,0.08511993598372083
0.027520852170114667,0.08438925938434409,0.20002220651865021,0.49629303512769085,0.04204749056974433,0.15484686330827957
-0.11667221232869208,0.08969453863181012,0.21067771272426705,0.42105049640895026,-0.06455492523282588,0.2786545756822068
0.031089845229506682,0.019316112149185022,0.21936556787388573,0.5712575344141773,-0.06366467413592594,0.28616695676514936
-0.08497645521659764,0.028720637458469398,0.22196672204794352,0.5570073791806847,0.01200060721575856,0.22002322834523086
0.054965271856408905,-0.05449717014016246,0.17523060648511057,0.5454964750449818,0.03266145421010849,0.24024776904263792
0.04883542047652774,0.14964941559892053,0.056440568683173424,0.4166305434768,0.0009560052936837329,0.1934083581781096
-0.034866000674646236,0.10251705349217355,0.19070157926729345,0.5404769224998328,-0.005991613395978774,0.11335873375717094
-0.2277895373577069,-0.10601866907536456,0.2851252972290743,0.5486725359810976,-0.010451280393390945,0.0028440254144020613
0.08779284032510451,-0.051070956086886735,0.12143995626185838,0.4221292613429903,0.03902377140088311,-0.08096312113006565
-0.04275087081295748,-0.04567292887952215,0.10835831975257784,0.22883052489044708,0.025961670928679743,-0.08141955926641042
0.09130425794313726,0.02809569160764655,0.0038679204008325446,-0.007544161072021091,0.043953796333629905,-0.07249048172874635
0.05368324215452876,0.020962879236929646,-0.009812595926265932,0.12953041789427444,-0.042550448351300875,0.008629369102679578
0.2434417955523149,0.016804977209885524,0.16755749196159356,0.22245096482312157,0.07065791710622506,-0.1287732435317174
0.07455790070870957,0.309768397337875,0.10913705125599904,0.14333305328707,-0.004799413123159693,-0.10808173043068157
-0.04692573779488551,-0.010876531190391885,0.2448443440267301,0.3274971303543208,-0.06241845739940854,-0.07842863670665055
0.03064504574584964,0.09238978747316984,0.27015321766276346,0.4009888462812032,-0.10049024984274561,-0.06470120658507492
0.04950665766177191,0.16889051819057418,0.32066579614319296,0.39335373668940243,-0.11936311290679603,-0.22597727920450678
-0.11501330542454334,0.12991858825834307,0.25602283554089755,0.6684697139868901,0.05191217704333053,-0.05507154717333172
0.040944626980892955,-0.05323505086128384,0.27027437460727705,0.7352599733150523,0.1224395441077953,-0.10371059238317207
0.1206512025393855,0.056340133123833784,0.26460168092943864,0.6149426317438524,-0.09295651514310062,0.1854495521090444
0.16933578737357965,0.0686574573878595,0.3770652460935446,0.5598240344138455,0.13233302321702728,0.16835567467184948
0.08293284702007227,0.14384010019853619,0.3910216025874507,0.5304356573954757,0.20286128708744083,0.2587334919609813
0.11127975553267552,0.09158774629945773,0.19229039386665392,0.6845915601779162,0.10384108098215723,0.30091168516246924
-0.165218441822978,-0.03219614223025277,0.27691067802632563,0.6987507605070058,0.07780284134419987,0.35658402535460315
-0.17775662502303086,-0.2605911152406409,0.10365031006742882,0.7662406103052658,-0.10705010608788904,0.32329967389384645
-0.14697619848835566,-0.22643546475984982,-0.23689863163826605,0.3203605340886767,0.20140915594557,0.048475228305899204
-0.031210891074952285,-0.21412909127001825,-0.5730361481459512,0.3267935685765896,0.008965928301327974,0.09720472112948086
0.26972806778977354,-0.09699757166543584,-0.553535980034681,0.14486489984906636,-0.16962619486130237,0.11819131906867714
0.2771187087430145,0.03581853514389738,-0.4726552158755372,0.08716422772862377,-0.0035027161390339956,-0.16020860787397456
-0.07442707367648897,0.1104856431558359,-0.4705149585540741,0.2657937965709892,-0.09269233547935452,-0.22185086319993616
0.08548282833482702,-0.14911413720637623,-0.3556223255211207,0.37450885333632267,-0.14945309339394042,-0.2675414908892273
-0.09909940337839429,0.12845261455360368,-0.35718874942872075,0.41264152809566973,-0.061734840105445735,-0.23708031611036856
0.018332895576000444,0.0521140776768286,-0.17014510039528694,0.45120226048090883,-0.03536722519585492,-0.14606316139993863
-0.04570591219333972,0.0811400587819401,-0.2391593818777875,0.6104895248721981,-0.09483879198630026,-0.08650430265988143
0.21636978978166085,-0.11693444374220038,-0.13047104818787736,0.6807799240124516,-0.175142738580495,-0.06077526879943815
0.05787560357370176,0.10316340804556602,-0.11978490144376677,0.6078117534589187,-0.1446706023185561,-0.07543770377111973
0.00941355176057046,0.21314308626478085,-0.024073835750889144,0.6511001099357135,-0.13358491873858866,-0.0670892715645042
-0.0375367771982435,0.2923062967103585,0.26061334194176755,0.7179254554658995,-0.18904920638434572,-0.267833976093498
0.1551252337649006,-0.08164232312028315,0.5229513909342345,1.0878868738972152,0.02120870765224806,-0.1367945605603474
-0.1056907856903728,-0.24887615070727542,0.1558764037203948,1.0437983936622712,0.13905092303344807,0.061824873105216005
-0.23966496171108734,-0.43572220459433314,-0.04149672837309523,0.7361221809232049,0.12566077497057068,0.13796978075889477
0.01757012068122315,-0.22657663477259224,-0.31692395147172525,0.31205642791465626,0.01612371678199552,0.3059508672880063
-0.15441006596071488,0.10485627572061963,-0.5122946842477916,0.1291946410153013,-0.11283884695781049,0.1652239808045258
-0.05402925321459495,-0.26938960424729624,-0.3668558908999452,0.037265304497649754,-0.23195249347248587,0.06844455439504711
0.11426001175130149,-0.15321917020360096,-0.4564406516377715,-0.2559533004287944,-0.013568893659885645,-0.13963793382196
0.040940111798875474,0.04572655623192446,-0.3775780382351106,-0.4187653778715082,-0.09046630076769806,0.04782504386412087
0.017749515931897608,0.0665036897846223,-0.13291456117449507,-0.35381628995139625,-0.18479515777131186,-0.03525107251333325
-0.2675589691493811,0.11980079758042014,0.018920146699985464,-0.3293453041554299,-0.14189386103263624,-0.17117028960759095
-0.17349904603078375,-0.124795886382343,0.0799300052246391,-0.20041332153738708,-0.013535979514433874,-0.4004383165630343
-0.14323488884116178,0.12239169946193067,0.0985086222352462,-0.4088091279820049,0.014644420853787508,-0.3103948119251179
-0.06196522702359454,-0.04553544240956196,0.39385804566999216,-0.2972991065901036,-0.058559621673868835,-0.170706502424469
0.21729702506568355,-0.18388172835818467,0.12950392642115188,-0.1757487698488709,0.005872348856026138,-0.24892854071324183
0.11346800767217746,0.12769727882583756,-0.0872075349201793,-0.29413741208460426,-0.026844521730355526,-0.21906739945625328
-0.058736224669847556,0.16531298112177656,0.1622871158279261,-0.18684635701785193,-0.21265827218707423,-0.1749383958383309
-0.11379478594816651,0.07421871031814475,0.2565297790056748,-0.12687995555341705,-0.0166864571440682,-0.34027052947683345
-0.1356304765514172,0.04739192846721828,0.30318826216007266,0.028244783693353703,-0.004404273025372593,-0.32231377736019773
0.01703088124318297,-0.010942074489476802,0.20541779144692424,0.1385597892827846,0.02499362763494839,-0.13474197538825436
0.015496704070675969,-0.10986434400606994,0.1846663586401835,0.081276038499519,0.04144304023024127,-0.2846889193260281
-0.07234445069888482,-0.002664304222342732,-0.01583241988724607,-0.18599637846740852,0.12780559668077518,-0.131537968005559
-0.017220340942419074,-0.054782308508549454,0.0964861410038167,-0.03125530482822946,0.026333765095716614,-0.020336692782030014
0.12164558705842302,-0.08224000151863975,0.05539939147055801,-0.22643237399722235,-0.00020352301894486016,0.010895824834469565
-0.08164770778638616,0.08023388796406554,-0.031257998626736005,-0.44120494982312897,-0.012633920073129275,-0.12251585059702254
-0.15236735480052666,0.02555186357083747,0.22290387221910085,-0.2570101377504796,0.32130575494472174,-0.14640690105843857
0.06333764676954495,-0.20023266018562946,0.13061650824994997,-0.33114553562741367,0.22745803039329843,0.06699663685617324
-0.038125551015692566,0.10861642401678542,0.01001472348230692,-0.46596140664332364,0.08177939941688439,0.1909490196327686
-0.03289456636974045,-0.052969941433965204,0.20069307996585145,-0.44647092530740645,0.057859606529123316,0.1533386424419813
-0.016400150700394356,-0.14783796900349339,-0.041436985021507285,-0.6838965541312103,0.1823587298495042,-0.04400347201104542
-0.06485751428372183,-0.196502213911644,-0.07971637782964713,-0.7355788587745689,0.12476440725671219,0.2459985313931794
-0.0638105459136972,-0.18618962407557224,-0.2217527335876881,-0.8879479088452804,0.16767910620382312,0.43061051228060465
0.06617495248469348,0.042529930350924186,-0.21946793310325238,-1.030977357700729,0.11466042934893857,0.4921524267751516
-0.14489771968294898,0.15269194603711886,-0.12706805627926812,-0.8853639773488863,0.18702249121223657,0.42679663703806353
-0.08233464025973211,0.1312642237133671,0.08734670528179306,-0.8374451354359195,-3.489985893136496e-05,0.42360296448261847
0.10602156446452006,-0.02483107123151357,0.14320740157027045,-0.664940092126256,0.18263589968286711,0.2679561379277524
-0.02534649899177542,0.02161987047587568,0.07828361691403662,-0.6550001976340674,0.12192381182643336,0.31209194103147253
0.17874683225122873,0.08540981507660994,-0.07135207449076308,-0.5193337725470911,0.10224885967737679,0.6047345779282911
0.04891659482182023,0.07403320783142889,0.09780356410895094,-0.34113928817311195,0.031020343125833932,0.4710224981302104
0.15173637399327655,0.15770635594475568,0.08548120942310392,-0.1584529527258568,0.14210556824853904,0.2808803137127165
0.035752480032379366,0.24794118353717043,0.34581698840950625,-0.02409365621836909,0.11654178849730056,-0.03368769509519565
0.2401404456064748,0.14841893852680169,0.5060115271624994,0.09593809852590723,0.0036587748389311295,0.1751348223766256
0.09807501541115002,0.0473979591608918,0.5446229861894654,0.2652428813830756,0.012026332478834625,-0.14122360974399167
-0.03809596595898425,0.041646154814282244,0.4448277902291707,0.43331771384985984,-0.006049707220407874,0.09337440128907541
-0.1438893439663624,-0.021485840276617284,0.2768135016508776,0.4664314172039901,-0.0162341737983501,0.08983048814399026
-0.044512239686553504,-0.14281763333604414,0.019505913697844688,0.4327789965144053,0.01902144453241633,0.0061870039309958914
-0.06616994372098373,0.010940628247155946,-0.2547278984802087,0.26317252667902186,-0.24660751342234022,0.14441583083793993
-0.050793378145144355,-0.005431699221473102,-0.28266165248388353,0.1643874271699202,0.06761735823529189,-0.054529461808064256
-0.15070024191174036,-0.1936443769107141,-0.2729066927298962,0.20537338447870027,0.030415881940995246,-0.017789007463985
-0.15816551827426695,-0.32147069348814233,-0.3369322048592615,-0.029283228825553786,0.17095310561307092,0.06955195220140377
-0.094924286773458,-0.04457305990545522,-0.47143248077698524,-0.30877150201044057,0.03698505453223878,0.23244291357078112
0.0791050964611702,-0.13378645327745725,-0.35853472218296395,-0.26828490987085196,-0.14386418534255996,-0.006236672261350433
-0.2073118563937453,0.10729740604277131,-0.3187251204117811,-0.40387236661956366,-0.11899770367866931,-0.19182602811290383
0.0002954034830398456,0.011144072227991964,-0.06232739850938136,-0.057718181062911614,-0.1807171625518863,-0.09571187416563921
-0.02754068081499935,-0.06779645971264624,0.06279178650989145,-0.18670411228813624,-0.1149716993144961,-0.2392266141750709
-0.19147818162867705,-0.019682065375648473,-0.10217130489021922,-0.33715130650554803,0.10062115489426314,-0.10002658588760016
-0.33706511989756754,-0.06236891889976623,0.030788228139310037,-0.34609306430986486,0.18255988751957272,0.027259518732771604
-0.10380567756906453,-0.35852152459389225,-0.21556227116359775,-0.19634148376298183,0.0896918815986823,0.13399990909799825
0.07252795271084854,-0.2405154849952339,-0.6953300565873535,-0.32657856970203847,-0.044678887927309355,0.14496188994349876
0.055349174451533104,-0.0018295619406094171,-0.7570721359448952,-0.4649733024037187,-0.3154005819219602,0.11334767644837801
-0.19656806588673614,0.08760275216349342,-0.39828872055482617,-0.266287919973551,-0.2142374912368624,-0.20837132422000898
-0.05022428118674192,-0.06593691569289174,-0.05092022368368049,-0.2526064835753961,-0.139759837227035,-0.41568872811738616
0.06778427428986111,-0.04910845953681603,-0.08624431621057686,-0.45754887730713384,-0.09048983614737721,-0.548675430139868
-0.19502130209888346,0.006087098023585251,-0.07902821919676176,-0.39268269593483895,-0.10085499448351523,-0.599291587657943
0.0811639611759723,-0.17370127323711743,-0.049310495828094505,-0.3190811194441918,0.03064628794558296,-0.4951485956037879
-0.18631534067108557,0.2976327029149659,-0.024893036381744005,-0.2565109004201964,-0.0631487589577231,-0.35131808100735895
-0.1717870722719116,0.0059018782905016776,0.3310055247185435,0.04812967092791812,-0.17832328526814573,-0.3193553838976588
-0.10339577230712438,-0.1736689463557248,0.20798926542888682,0.042212279777782045,0.04127225016714546,-0.41215923626244033
-0.050902996465091555,-0.15050486258703746,0.1341804162926924,0.018565857330648444,0.14083447075954778,-0.22035410625912744
-0.0031941313746958154,0.1673536520915177,-0.024103439088788092,-0.15604192501867534,0.15171081338125275,0.1255172568640945
0.06287689518575723,0.10831990047874031,0.1323187780329987,0.05911498227772183,0.05443505994857172,0.2058405258161708
-0.14431988181003325,0.08163844255785653,0.06421075771350766,0.028592662822847323,0.08996160644534969,0.15541210263366945
-0.1353927086717576,-0.24413380629693135,0.21499056300815778,0.0023750205326298346,0.05122786143070509,0.10318410749177467
-0.027601454922949617,0.052668820951521395,0.013163577702054785,-0.28266521623978824,0.14749970481570565,0.13744724075206002
0.11303978705624707,-0.16912541442288928,-0.01745853588825308,-0.18074379269985344,-0.04388744746676767,0.17258292464044706
0.021210551089316215,0.09149393548606152,-0.27586876603352417,-0.4705148493658859,-0.1679397247434826,0.12156111263828911
-0.16679144927549497,0.20008192920775708,-0.0980390520093317,-0.22709871130887366,-0.2785293583713371,0.06684066622500848
-0.08565703661595334,-0.04449870998586491,0.16718348734215657,-0.10592667905456232,-0.10472473464377649,-0.24502656545091725
-0.007832494278037155,0.040643561921377816,0.047750077823621014,-0.015494263444492895,-0.059847695302137946,-0.2955967924375643
-0.012431115842417392,-0.05187230172414055,0.027550770266575257,0.12371500198326807,-0.011645167485431842,-0.25424969543749987
0.0248283019720011,0.09400440059990564,0.061601493700121246,0.09283442491567923,-0.009239011407408855,-0.17648971364336805
0.07696236641886374,-0.04935880996721762,0.10984204391167597,0.01157335767961927,-0.014304447577921483,0.12113850831571336
0.04747551859140932,0.0753701267424472,-0.0287620660723288,-0.05001181912089071,0.10632592772697602,-0.07671575680967253
0.014076179103114199,-0.004487242775506387,-0.07987252214635485,-0.004287271336885168,-0.06708153488671606,0.17002363018313246
0.34131944762268984,0.17896170022637523,0.03444231301229017,-0.019635826313757723,0.03574739906527379,-0.021435840289409674
-0.10183873063190615,0.2582656420757455,0.14066844218902647,0.3047445640407506,-0.044165188125613604,0.14747960511700162
-0.11133378216465126,0.09961510960494788,0.48007648043034756,0.46287241108227833,0.08358781384166504,0.017508261838045512
-0.1238055584452299,0.0030026976836956265,0.3058725573985485,0.5617982519153908,0.20327168579922117,0.030385624009599183
-0.048281475514525926,0.030225324153673613,-0.006712677599284902,0.45474579236490315,0.09093546530716791,0.28179406058929957
-0.027187621908199146,-0.057270786533614004,-0.08912824547814786,0.41313884570321985,-0.03159658271442693,0.09283407611965656
-0.1804724394223281,0.01069839567852928,0.014981655318752306,0.1618486444295032,0.13217117248335025,-0.1781300557535352
-0.009714123632091204,-0.22745692555296104,0.1252949148288074,0.3223064915600048,0.06533625647846525,0.042619980924908415
-0.0647820532693025,-0.09650575456732101,-0.3212806283898414,0.03334719794187266,-0.25306390679322666,0.09101738556413763
0.0157042323184597,-0.0873990036033107,-0.3866614684656243,0.07484123127940992,-0.16637396055696835,-0.4250883419222354
0.07647123869282671,-0.09322212814774197,-0.21195836056290016,-0.019101128984858766,-0.10859268628619217,-0.507485848968027
-0.005984884449820024,0.10965182311231335,-0.2998316106901474,-0.1043517572091301,-0.09498466696206295,-0.4432568882890257
0.2055726547716806,-0.10937817575085802,0.0023738403830726312,0.038296498179562585,-0.013119218620981123,-0.4596760444200775
-0.25070345990307547,0.14870697605442335,-0.047043986643587964,-0.04087227260672553,-0.01770373227873794,-0.3733780793797624
-0.029864648583732292,-0.08849545541648046,0.010487848742970762,0.0426229908161434,0.0637770409247722,-0.26668356687409805
0.20468211724915508,-0.0056612836586860775,-0.24737420175863295,-0.1120567838521433,0.006352637313008088,-0.4081665007200017
0.24247167459714836,0.18857184427666626,-0.2579100093579168,-0.23269218232896122,0.04646978823046301,-0.36181377566827466
-0.018143570007153827,0.2030872595785953,-0.030399736950708967,-0.14824867483211648,-0.03341067860835462,-0.2816124198399223
0.04458090880305175,-0.07110858115903056,0.1887337028906982,0.11075782805019062,-0.07100066797363118,-0.057430522356417324
-0.12115433731208747,0.05013892751988248,0.11504950155430858,0.0038407999060367376,0.021038211508441627,-0.07846351807039262
-0.31519000660188334,-0.024861525175292137,0.1363687500009731,-0.011644766697244818,0.08573575281120759,0.15068072518228923
0.11840812432983482,-0.2871503889540252,0.008340812924721695,-0.22891246920908329,0.13193269914998995,0.2779341960482338
0.022236488945811254,-0.1425019202375814,-0.08296482881061429,-0.46045709889447883,-0.0045685361846528535,0.21622652450857027
-0.07387357926035419,0.06354479976221182,-0.20085508331720398,-0.5636176206339496,0.05845759050708173,0.154015603162366
0.09420228911926,-0.030155918451886286,-0.047308328974248214,-0.559339399104099,-0.04639289289812877,0.2474388846918411
-0.21241341930854174,0.09239808281229202,-0.13488663148930735,-0.5219588953806584,0.03593804909689906,0.16055708377016636
-0.03061853709666315,-0.20067706057784143,-0.03463728733483147,-0.5396578254982615,0.16601537867890065,0.19877163863776823
-0.20076395520710003,-0.06914352104221265,-0.07725128052508484,-0.6730015996926114,0.06649498532818642,0.2344161976130673
0.11965711604821241,0.0022463619863617446,-0.24954339622334382,-0.6077433496389654,0.04888865224331476,0.006251248232888161
-0.3083267700071947,-0.07876674265581372,-0.2013121471494817,-0.6190775603545784,-0.0037928792882682,0.1923246750495879
0.1945869732597753,-0.22687118079163734,-0.30086817716885644,-0.6115378659964978,-0.08086417657272835,0.0708259510977543
-0.12824150415946795,0.08730997650292105,-0.4413860773568009,-0.7752872902882673,-0.10674831652733141,-0.0852238781324983
-0.05342640270256329,-0.04966577901839206,-0.3160463915380815,-0.5786006132479717,-0.09687518263920286,-0.3297175581576962
0.12146494650346487,0.020343766329823237,-0.17815566594756937,-0.66373296182525,0.00013977548051269384,-0.31038191357143824
-0.08916841208749919,0.12766038876320318,0.025366377665111135,-0.6478926530313814,-0.15406826477806157,-0.16609199129975274
-0.4241229415960074,-0.003829824813647742,0.14261832416156062,-0.5405181999352682,-0.23711875359524476,-0.0390394832770683
0.12437025032800023,-0.28881858541500105,-0.01757998877142393,-0.5338809994208158,-0.0625125584952501,-0.2009396068526545
0.1018490244471609,0.059365366949269506,-0.3950518692173479,-0.8145810785107742,-0.2165904183932696,-0.18412827982734883
0.10569742804922752,0.19302204670842596,-0.25682466602298326,-0.6905275252264769,-0.07727494012780298,-0.32711617845058477
0.2641924791875078,0.28233622449402834,-0.016881655388146538,-0.6407511007106029,-0.02249876316178935,-0.3350772329208165
-0.011797993401846105,0.30382043711024836,0.12707916285061285,-0.2536827720358643,-0.06180125592789724,-0.25795636461613075
-0.12149541055565104,0.19260954328114555,0.2967209235962218,-0.11208663714346445,0.17941881542766175,-0.2768208675574928
0.08467433680653977,-0.1415350297585129,0.3965229855482629,0.18156056193488637,0.38566880260938313,-0.06873059833461423
0.06899460469432703,-0.12417248729486532,0.036761725226269415,0.012039509026798234,0.14468610198898998,0.3784588380448148
0.09590308914726187,0.0466712466644392,-0.031963080714946315,-0.09003381829643914,0.18451837639540702,0.37156494086453007
0.13028218136347433,0.0481263666402851,0.07167763130477312,0.021768923869398236,0.19898498070718382,0.5644466260466612
0.02249450521400552,0.03747998420447697,0.22160537695943572,0.14430644038562718,0.09670039997027827,0.5954314658297851
0.035923075767059845,0.054583557359271215,0.211530328862611,0.12646442846941425,0.06681517898078679,0.5884504049493974
0.06484940508084486,0.04237595754825099,0.22635758383937277,0.19674865947199516,0.03960122656278624,0.3158529338059761
0.08887138264104846,0.06892482796079027,0.09349868532122307,0.24740047692866804,0.22502513034184468,0.16219229097711765
0.0934111880123789,-0.10336596202013432,0.19667493615597723,0.2915423306841014,0.18376542513655175,0.2133991406029274
-0.006100365010734361,-0.07629580165493043,-0.14642330730951975,0.21718101375047102,0.17267355734625167,0.3097733855483784
0.10760781839625888,0.12017595808238796,-0.351350256141998,0.22304507348202968,0.14101558596097014,0.42820106350339104
0.016952330774865645,0.14157921468584686,-0.15073732815601074,0.380473577356698,0.04142280045903461,0.5469988150450904
-0.03883125444630028,0.1769340361321447,0.18852590329215274,0.519827209214593,0.05482728965639308,0.4723365504919628
-0.145288053906425,0.08875840509015612,0.35862872127531636,0.6294542714457619,0.16156086735852368,0.4285562514802234
0.05753388654024277,-0.11281091976903321,0.5020305463159542,0.7996609116765109,0.2417466223206659,0.36710921783887274
0.15626029885044412,0.016865943156977585,0.38378666732081457,0.873905856049396,0.33382082084709896,0.36930695387666523
0.09350490721184834,0.15699932436613523,0.20645422070119238,0.8062217126889906,0.13007676303418209,0.5193184457296136
0.08563997727010456,0.03980311057638529,0.27407325314854936,0.8525824346939976,0.06495479799640981,0.35782187205062305
0.01423549129470722,0.03674242963398226,0.29430490103468643,0.9939945009853369,0.2500723916341787,0.30275031777325756
-0.05759504482764437,0.05097431673147783,0.37884140350204476,0.9107601331201177,0.29009203348442647,0.24981458189633424
0.08511889753020323,-0.1293911780389383,0.41017903205189626,1.0231855314252378,0.26538759148941726,0.48454938643682544
0.04684479492689941,-0.036657893542138296,0.20127433675292594,0.9016767432839146,0.27356292345579986,0.37147167650245894
0.02652033841482581,0.19826273551613233,0.08826546693979959,0.948135080734379,0.0967853067446249,0.6490590580921334
0.23920549861295454,0.03624530397622572,0.2257125807015617,1.0673522216323872,0.059336383822652945,0.47735523111010736
-0.17448766879573369,-0.0014810396186568653,0.25050656651945413,0.9975446314255342,-0.04667746940329089,0.45544005053125397
0.08264427655258845,-0.23706849339976083,0.25676064991278724,0.9327104308091319,0.17104829396856824,0.22736880531333561
0.12085571989052925,0.0984036353066228,-0.218923812386827,0.8700402941458629,0.2351055288656266,0.3041590531152008
-0.13898011606871563,0.11808456593551497,-0.11040968673412865,0.92751673440644,-0.057541388577230186,0.2736152872428171
-0.06815053794851424,0.07681265040250604,-0.0012583078340493714,0.9968607535447631,-0.038137515489471294,0.12234881857757701
0.07393936949783944,0.027947932924472063,-0.0725473152044772,1.129591309530841,-0.06698337713809537,0.11306090630498983
-0.031103082153064274,-0.14546771352638727,-0.08629991676396433,1.159505407991653,-0.10667910047245846,0.10928918206301015
-0.0015211329846308713,-0.018927090444396385,-0.41598373202278943,1.0048451309656607,-0.328947625535679,0.17982791382153812
0.28845960343149446,0.026725802573723395,-0.25944567234826166,1.0079984350040705,-0.2714556522010795,-0.2589678645482131
0.042451717084832134,-0.023863750351804325,-0.10839773900711261,1.1056994647830598,-0.1053772738211261,-0.3645906538720439
0.005884931720199119,0.08099767926036518,-0.31438354085173703,1.1500753404986277,-0.23705594796552087,-0.4138666930307116
-0.07500125810772748,-0.007814792638382834,-0.05220842845517261,1.3363615553275718,-0.13524314117200986,-0.5399662276237684
0.13932640841029031,-0.17814837757742524,0.04104095254430051,1.1713487779580365,-0.14398972417944939,-0.41268548117926784
-0.05708518383346936,0.006308016653593443,-0.06950457952796002,1.0053644272168507,-0.14603943226494445,-0.5761437552797817
0.09761425343047084,-0.10963244072720298,-0.10744736673622823,0.9624236783349472,0.09285665403510698,-0.33669993625726635
-0.005583880180253419,-0.03626976741941623,-0.19401795377430983,0.8446131938958221,-0.027905447171262757,-0.18649879476945605
-0.01332806560456647,0.08092240829031756,-0.2955068451940756,0.8266043056209444,-0.0844056469557915,-0.12787383372447392
0.061262373579596824,-0.1128649376964597,-0.2757224094545144,0.8332615978960403,-0.1919405420483814,-0.007672356489630494
-0.1364657808506833,0.0904709373407665,-0.23439608373859938,0.6164924357036853,-0.14847893199223197,-0.14224076976599914
0.12246543232529722,-0.06414454600296339,-0.16395651588923604,0.7098058763781157,-0.08606183361243959,-0.1371366981835226
0.11434024996856339,0.0220001588238678,-0.32216047228266037,0.6497352937522524,-0.16067058956864128,-0.2885520533813574
-0.09556434998654391,0.049580664330682214,-0.12316926024676238,0.6749102009608732,0.019409845626866158,-0.4450387619855066
0.099313201188926,-0.0076134465453738046,-0.020352757389380076,0.7404530928234747,-0.11758350683798684,-0.2504718690477346
0.14185736855696668,0.08150150872679039,-0.09438889943755391,0.7674618658300549,-0.032832754476523875,-0.36564572431194736
-0.017108376706428688,0.2788670899243818,0.16305846599192952,0.7865069417980157,0.0798591717826697,-0.07206331205643028
-0.14282209651059255,-0.12274110206299824,0.6961373554306329,1.0174049817060709,0.09454235874592122,-0.07218910915889275
0.1535612582560698,-0.21213028698153957,0.24220823019613658,0.7635230738040157,-0.19637188148159937,0.12134957916268804
-0.3214656007075498,-0.055717826363258977,0.13271728200239827,0.5091619471241374,-0.054085587147790624,0.09796816587969537
-0.00922324377662559,-0.15240769298425183,0.0741476493702844,0.5061219786434255,0.09336970119553314,-0.07368137100096303
-0.19003962093749915,-0.042242180178011665,-0.2898179750458546,0.43100140970181133,-0.0015687088517113874,0.1425373748076721
-0.13797047961612535,-0.10100358623942876,-0.045540406680903325,0.19471692341741076,-0.0578769633357433,0.11159815257696586
0.266825230502162,-0.0965978507371855,0.04207883464369326,0.22936269449380528,-0.10612746811168684,-0.13439599490365636
0.04864666276403748,0.19175717579634205,-0.040126523446664696,0.17779319286236597,-0.2054511562939986,-0.1810492942657856
-0.030399536580195237,0.11902859385421329,0.21667769948227678,0.4650263661089373,-0.19681234148947774,-0.37417705309317484
-0.03263905669840654,-0.08308419349917234,0.342170776721565,0.49544834704402313,0.12612618014252425,-0.4826784551862659
0.00021731519269939034,-0.08564733585555188,0.12314141266756448,0.23290845845087832,-0.04051279179758355,-0.24047748410022543
-0.2837706159126048,0.018437033621020976,0.25272266656038944,0.27778382371304566,0.023485771407432684,-0.14593528197075648
0.1448803108529859,-0.11511831700583385,0.10739814728897404,0.28427841711575735,0.09844023826679017,0.04762924336582545
-0.08131449217830806,0.09962200997265755,0.04763097969262661,0.1753554848371789,0.0075181117033114725,0.026845179683418402
-0.1049736307169433,-0.10509242349203116,0.18519494498611,0.1934188982713922,0.09291914018578372,0.07568259034580127
-0.16141027843991795,-0.12432160780515428,0.07945701392677304,0.057701774107094525,-0.10643038981741926,0.48696519293151685
0.08793547457738482,-0.24813313752751498,-0.07865119809314462,0.08433105288327898,-0.13300119342715094,0.18863904094022638
0.21727037865696117,0.0017421405683876179,-0.2642043867985147,-0.03322184417483248,-0.09243336765014809,0.043189232957555085
-0.2403597688201063,0.09691911731120315,-0.16560258177192805,-0.19933084341791496,-0.11155948052186154,-0.04509081610800391
-0.20981590337285747,-0.10273922017495335,-0.07140736623375438,-0.03963390904963068,-0.051139991102291886,0.08000280008953489
0.030494478830177515,-0.21713123708146365,0.0013856104742049902,0.0009545552279926067,-0.10550275011463982,-0.09474919765105255
-0.17307113026315998,-0.11415493965243512,-0.39675310232504535,-0.2872210562585924,-0.021891022624432644,-0.19548153017065392
