a,b,c,d,e,f
0.09618867394177863,0.08885660431189585,-0.12714810165952367,-0.08976000028064353,-0.09872740818454123,0.024695833861563488
0.14577387308613932,0.12329494884645345,-0.10939835093801092,-0.024363909560284572,-0.18268754838932572,-0.02307816405105259
0.25174204233472336,0.2738289531461368,-0.00866847155928658,-0.004609608636147844,-0.2091063774221708,-0.157931246443007
0.20032154713850045,0.28819192467536403,-0.04276027115204238,0.1352457740017267,-0.2329083720414897,-0.25606444325001765
0.02549178677083382,0.5230955259864306,-0.03606513417585289,0.2919710277523701,-0.27431392921968,-0.3095560543213667
0.00332515842836021,0.4857637816426318,0.09812507556405904,0.42271965980836423,-0.11325457864057217,-0.31039452060488426
0.10108783857187496,0.47814614779794806,0.10126705339588328,0.4997697717175084,-0.051457437914741375,-0.29059156129643526
0.0713347004346763,0.5937474998933423,-0.022662071856205036,0.7043878221403389,0.1427929625169006,-0.13550124258979263
-0.05478462039380275,0.5369357206504085,0.017875079827105005,0.8701507502253376,0.04410013647282228,-0.05145728170994675
-0.07908129006453941,0.29664790929498197,-0.03055430070744855,0.8783700670253816,-0.05852447298553815,0.13024555395711995
-0.12201042290626316,0.39634672781265834,-0.0014031127692254435,0.7429545627299994,-0.07415956776093603,0.10726599329284828
0.2611065030394708,0.3752144357461718,0.039919977191461904,0.731230916243661,-0.05943766669158524,0.06844897637009778
-0.051686102357646,0.7081591354145924,-0.006556652213507992,0.8154998191897878,0.19039594741647217,0.026805221273460238
-0.04286922697140341,0.5397468524703761,-0.2364059026771421,0.9158772854403334,0.07733680609576962,0.258227717397597
-0.1264178718738147,0.6499422298976316,-0.3388509688742222,0.7737953108644315,-0.019110391613819472,0.12679500125901338
-0.07126928103762065,0.5764166824718419,-0.15909506402241544,0.891460099241978,-0.42721897634235173,-0.06308970574462403
-0.01924309673892579,0.603110870724426,-0.08886965063096211,0.7879929898817091,-0.4466777499283693,-0.37303525673602067
-0.05815567465799834,0.6571171346321922,-0.04811911929686137,0.8559659437008424,-0.32892139367544754,-0.5686081758410984
0.14146249843964118,0.6464638241137425,-0.12861573410187255,0.8907598529442475,-0.3105746804940145,-0.6066448585671549
-0.1896886687417565,0.5067571419233495,-0.23367857963694702,0.9361497017972215,-0.36656540066438204,-0.5688455814011641
-0.1341991574461319,0.5004644268891618,-0.4411380077185013,0.9550255936715704,-0.438741386675165,-0.6841215737867677
-0.05821323189577582,0.3687278436986427,-0.288961469134916,0.8814459046591816,-0.7350088095293783,-0.8423529847319725
-0.09531377571343969,0.22826890092404709,-0.02688715996269425,0.9329515706435003,-0.7877344665007421,-0.8483888209247473
0.02680840421297885,0.22942182136905526,0.14406573453401852,0.5717590141888723,-0.5386846230959133,-1.1376810725728945
0.1337048097960654,0.22547337224986694,-0.12034035548131901,0.5983771294433986,-0.31826622802448434,-1.0800010747501008
0.05664615506239343,0.48352946374842576,-0.07380336879847774,0.5007983600737211,-0.40320011267063854,-0.7238437058875977
0.14269968277760964,0.5334749005578278,0.13707208665471582,0.5653342455497619,-0.3086451834701557,-0.6599798755663486
0.09305691576193478,0.6380911689439506,0.15464138685941603,0.7053983470667726,0.03535630413278466,-0.48515064864492674
0.10146364833200722,0.7955375000976657,0.054676247329929095,0.9316125831366815,0.11085644681983192,-0.3137902994682684
0.09124349277418978,0.9731577554097863,0.12150851583528648,1.014764733746064,0.1685965303507405,-0.10997559862865598
-0.1194498844707976,0.8312062615457628,0.16340774676907296,1.3512044729615513,0.20090955319894144,-0.008070799266164164
-0.019853379605194857,0.7316516046450461,0.18946514306344225,1.4525844955498926,0.2527880366856976,0.10858375447413021
0.19545272253361543,0.8902801808177208,0.09316792105811615,1.3133122854669042,0.21615099999088458,0.056526919223262154
0.18588547051743648,1.0808854931790237,0.14439578294117825,1.31313892700293,0.2542511199715805,0.10974383059707568
-0.16049415710759873,1.150136074763508,0.2982640579292279,1.500296360252943,0.3640604526755647,0.31599078129127833
0.07777886619471434,0.8990008503770059,0.19561784857019296,1.6914050304364272,0.5913926825419431,0.38950232730769296
0.13604230611761053,0.94065648950514,0.136219161223696,1.7848146530571976,0.5727579076981739,0.6081920425917885
0.08497927762724042,0.8151512641798611,0.036802435644226736,1.7681168972479444,0.4719116153948365,0.5584621338080474
0.1776808717024519,0.8099856892152262,0.16105617806329156,1.6852908781289342,0.3269104657281651,0.7556853098915417
0.031555480252322465,0.9148785146905728,0.10614444792505472,1.5563621391319193,0.3053052457739517,0.6972012511923937
0.1607701813054745,0.8148030550487178,0.04929720427280308,1.5554247847323133,0.3211596420706534,0.6318754166688869
-0.038763532137223104,1.0427687339306155,-0.10834578336746209,1.2840455587062567,0.2598222319421974,0.6305713669364089
0.07591819810515536,0.9031545028375016,0.05230697275810427,1.4844905602009377,0.07899737229035156,0.4692473559768009
-0.023749936940097957,0.8711293215436337,-0.07278000807639165,1.4316708442846775,0.1248899485936548,0.27608013449333635
0.21951287086871074,0.8262869478925352,-0.043586264539212945,1.517387231950847,0.0056721503537328286,0.17455108200366687
0.25977666584464987,1.0437501707382588,0.011774227114217689,1.3962416473154624,-0.030655315921982767,0.028188565579945975
0.161295490081319,1.081328261620916,-0.08097468983622993,1.40891558365414,0.10028253229474801,0.019615718046653217
-0.005322695110369192,1.1262418188939323,-0.07066089060474713,1.6293488091735282,0.06681583604684557,-0.015412986799581918
0.021529240617552833,1.0880861554132613,0.028366001904093864,1.576920920136867,0.00031873930139642015,0.14935988027294914
-0.0007761154166708237,1.0906032600598075,0.07829277469682787,1.64821174235867,0.018965412351876338,0.040857609885984254
-0.05294773919827514,1.0886877627430407,0.2129102689833164,1.5979136057464989,-0.04761663206566863,0.19775098655450335
-0.17941078625737855,1.0356480181254522,0.14137343836553176,1.7656727807655623,0.191600701756656,0.17380144691477836
-0.043301896475321774,0.8334448703873016,0.09791330713033866,1.7383778148115905,0.3369617421962924,0.2061934005144142
-0.07944423917029,0.8793381616364608,0.04157848539890485,1.502609859860948,0.21329674606457055,0.16251013606515044
-0.16696630188077075,0.8992276504006745,-0.10041077878203808,1.4371612657709756,0.16896993832099055,0.23201730746381746
-0.08631229171260106,0.5240276942646513,-0.06090294348614625,1.4572915105984865,0.041579942705000816,0.29039317403763554
0.11724544789146205,0.44292337255682207,0.09367239197805363,1.2043925599442242,0.06062698523783669,0.001353604068969727
0.09266939129227436,0.4008035800637762,0.03861838326598576,1.0478605353931516,0.011369318580813179,-0.16339906597151765
-0.09104120898362124,0.5289236310743115,0.12852713845176114,0.8147770426658413,0.11336988415570962,-0.10414964489583123
0.07617884141369055,0.49141035152480256,-0.07906579308083084,0.9212490777764318,0.24933437027406824,-0.08617746610454737
0.06869755742609557,0.4631726280781145,-0.07487818960128792,0.8493251111044788,0.1476973287798113,0.22239559847660217
-0.13077277918077224,0.5919621919534485,-0.12723802573595439,0.8950342554196762,-0.08956521537147744,0.24178009781270116
-0.14850920978601523,0.5019257692282015,-0.09826378976327571,0.9603061916118399,-0.10318512828821097,0.06425731603272009
0.05365005141529475,0.4731522586525661,-0.07323247904771095,1.1432094791666114,-0.18598064059969927,0.0706626636055337
-0.1271504743070485,0.39174130700853926,-0.08841404203778404,1.0455803470069336,-0.2446311476745531,-0.19299435689422564
-0.19443230754630497,0.2190648293513692,-0.04439657087220604,0.8388302238880655,-0.24313580318295602,-0.189668353091744
-0.1411147287643985,0.11076990855741084,0.094150127958266,0.61218502297991,-0.008989302789855026,-0.3909596938904
-0.08297768134985348,-0.03504279102100458,0.22533596606989348,0.4591121355921407,-0.000825597791349067,-0.23766432021246278
-0.0007703375680468694,0.012089383909543928,0.0858921566996886,0.47702301432691985,0.10771698413287326,-0.0831317156977401
0.05737135207319743,-0.14837959379048457,0.00687928996521444,0.22820263974953836,0.028751196932628648,0.014657695999815076
-0.15602778937006348,-0.1284402250576826,0.02853233180154389,0.12566236380351026,0.05619743443199657,-0.08079767869911589
-0.10388107279743061,-0.21101017569530395,-0.1299377910106451,-0.17004283514438268,0.011563356897135668,-0.12565881219937586
-0.05261473804480051,-0.32774330859714335,-0.17232727981411972,-0.3611299851319766,-0.11849103117623958,-0.04899715518252621
-0.009730122705613867,-0.4213586249595725,-0.10171046472728314,-0.38465266854822844,-0.2293120275813285,-0.08366654964806577
0.04369329028018554,-0.20557650709133068,-0.27070419202148543,-0.5013294152180524,-0.2560279315253604,-0.38864490268699375
-0.13217501023265132,-0.18999657083964125,-0.24460782240571954,-0.46005859562904156,-0.5010161987953972,-0.5061068370565291
0.11040904342997158,-0.3541862399740819,-0.18036721411091414,-0.29796065320283466,-0.601362389498263,-0.42525308077686846
-0.04033011865637933,-0.3058903687475535,-0.22848706073882888,-0.32180442215941113,-0.726708357786534,-0.3898931637315278
0.0327332350463629,-0.3957550399509425,-0.05415089222377499,-0.3039795766277516,-0.7442966816527686,-0.66322263432426
-0.06757874184036639,-0.28767597828839525,0.03627908213410921,-0.36420668575799975,-0.48950909757088723,-0.7681359853626921
-0.15159219257432915,-0.43801578950807035,0.31275927610704435,-0.6727548452319997,-0.3273502416784334,-0.790765025106714
-0.014939434932178544,-0.3690455401709963,0.2990785029402533,-0.5252571726468399,0.08094031289004278,-0.873432375099791
0.12751669505550034,-0.3658265649882767,0.31347223590310186,-0.5004209332924798,0.35486547022511594,-0.4441245760181243
-0.25613213969127696,-0.3409365954637629,0.2027084415513529,-0.45319447867562834,0.6480591803977129,0.0636683099858742
-0.06296696519850271,-0.38296960749191594,0.0989866210295124,-0.6232183256986952,0.9617823681465305,0.42369949195376977
0.026216038091177507,-0.39216567910319966,0.03767712371417356,-0.6428623128517507,0.769623083906174,0.7302782322675312
-0.08548846675988823,-0.38850935643653856,0.05868400625044094,-0.36458275456062494,0.665066643022864,0.8578573664607287
0.19458334032741717,-0.4682052060005545,-0.08010172907810943,-0.5142509943345142,0.579759595637587,1.0519965041107142
0.13728795620891368,-0.33992506104505105,0.010676676494661572,-0.4393597397005808,0.4461818590326856,0.7772633596593346
0.1314796618927981,-0.1953558512271495,-0.09124409453603226,-0.3961160052066135,0.21049057109808153,0.8245508138734907
0.010832171548074879,-0.09509200370998126,-0.08694054007789678,-0.42063882729915975,0.048589030395918525,0.5377482946962323
0.34501456050689355,-0.2705100754565694,-0.16056060994471774,-0.38921015762391786,-0.13077425692161276,0.48708233975417753
-0.10726818039762784,0.04747281779304674,-0.1319028119557405,-0.505068716282343,-0.36277486942160003,0.12013769169414562
0.00594130141867472,-0.017276334663209533,-0.12335408723884116,-0.3886231571358653,-0.3872412714543486,-0.22409269407774068
-0.007795297889179854,0.18291390488530648,-0.03982280359632239,-0.3688853162826837,-0.28669868544236576,-0.36327658051689327
-0.08410547521517052,0.13150236131291093,-0.13241822717711452,-0.08907223595893396,-0.06730033744438249,-0.3617997905181986
0.026730260669751982,-0.05669014189766546,-0.13544755140595896,-0.18786684014546068,-0.10677048685108276,-0.390238864534446
0.18104830710747855,0.12631743187972064,0.03717372643534742,-0.22571261813823354,-0.08188365647304342,-0.4124965579060375
-0.112323749700527,0.14386353853963657,0.078274448818588,-0.16855899924869377,-0.12211274784788648,-0.21506202547387304
0.10384784588702353,-0.15517883813338323,0.1690712697889589,-0.32146294418952026,-0.053705707419476376,-0.05221963905910845
0.13765477285589867,-0.0744567595778685,0.3048247843123092,-0.23402895085919892,0.10924670598176375,-0.05197616258232909
-0.1283642728306848,-0.06014658626086512,0.4501681600737426,-0.11270886864001095,0.16493660151345535,0.0870515944551352
0.035479518655116046,-0.15998113151088506,0.2730176966165379,-0.29356249590044137,0.3715434573759728,0.09716581975244748
0.14357088984268013,0.06375546576746434,0.36602396150371397,-0.16885010423818614,0.476084748099337,0.314188138269528
-0.06543799712958231,0.03390085279793521,0.30470092131416937,-0.11459276571052054,0.5366760691761412,0.45655216385886044
-0.025042670404722314,0.08727845546601444,0.13230157034937345,-0.1677508348359114,0.523471117247625,0.6382219790117329
-0.04941703590834909,-0.040415709485577454,0.12929276587034944,-0.26565941058125153,0.45201109581804644,0.7363648084025783
-0.25735122735617494,-0.15958224996047787,0.051515396899752555,-0.16520072475137484,0.4814406739147985,0.681043727033757
0.11125993988202332,-0.3668789425200134,-0.09910569332169952,-0.1985375136594711,0.4041801662232232,0.6997483866657705
0.039043854152273606,-0.23738527258522485,0.0640584234846951,-0.4976437964994237,0.34275945001707386,0.5736979915512608
0.13151645348964242,-0.2597069498459991,0.11314586334541377,-0.6670319735644159,0.2631000161565645,0.44874544264007554
-0.049528077407469485,-0.19131569370237117,0.1154766816701,-0.48023495566137064,0.32582292468824464,0.4634936356067769
0.058926729355258396,-0.3210140400642598,0.21058731164439826,-0.3422272098223961,0.23585687317864235,0.46168076451327267
0.05465813010281234,-0.13068117726627354,0.2559259989732458,-0.536894938455354,0.26732820606613966,0.3773953559188251
0.2352049414985337,-0.355895118915934,0.11508491020876917,-0.38968680649801085,0.3021093422825454,0.3443442308548834
-0.14387268028630745,-0.22390902680434704,0.2167246833510354,-0.37711539877102374,0.20826398726520595,0.3321658626671382
-0.048140090828284174,-0.09239460602145265,0.032570799290429005,-0.45322419045702333,0.45403755186079875,0.2770632386698024
-0.27640269446639126,-0.11915603360523953,-0.10666789603446455,-0.3696838410496678,0.6841622267199449,0.40559395719780333
0.011150674001527708,-0.3002551624673283,-0.0014225703654561217,-0.41064495269549867,0.42760937360885193,0.8290906139732859
0.04116565803956353,-0.09570941893683038,-0.03228214990757146,-0.45585563393961576,0.14541954095506734,0.8987679435263263
-0.12706968190212561,-0.12995297798011615,0.15906745862666982,-0.3666310109760277,-0.03053207392214741,0.625589149256759
0.0391718894189768,-0.10689820684789744,-0.02685464053923759,-0.34006418414361106,0.132290194504101,0.3196398309398662
-0.06375814848644593,-0.09517472499075436,-0.04480336097642731,-0.2692904131285824,0.1590357634133422,0.10911289254165013
0.033675492919715666,-0.09379963596080795,0.10428982376630051,-0.2497129266882225,0.2150552192592419,0.10996732496669219
-0.029543098619405503,-0.1600997619145308,0.1251629725993621,-0.20929650005766048,0.14496426412346375,0.12218399986868805
-0.1298582863074892,-0.199926422349011,-0.08284213346719219,-0.2040093763546451,0.3095032893496802,0.11275240837354758
-0.000155472160374856,-0.0652879799880489,0.008526408784076397,-0.179544353047347,0.0017769379718848705,0.4211451129596636
-0.2296329448155774,-0.17185126867643957,-0.16798739664771703,-0.09264401252044038,0.05200357867428316,0.15892143158516
-0.045572821210874026,-0.30081831314994845,-0.1854572688956251,-0.13827805257398534,-0.24027765351191577,-0.10247824314643433
-0.07061024756445985,-0.5008645363277322,-0.2771173663708561,-0.4614605082317141,-0.40824041069035377,-0.3197011029419912
0.14927644875151355,-0.7060332789756227,-0.08793958328332972,-0.6123751520228409,-0.2755134495124824,-0.38314196184259275
-0.0012403207318655574,-0.6445365942481229,-0.042437790898123946,-0.8114810499133704,-0.20031354194874085,-0.39998379398498246
0.23732070098768077,-0.5161768019178615,-0.12505222844782504,-0.7488227574384605,-0.48958358896084014,-0.34318389614387923
-0.013623506497260865,-0.45567327691273113,-0.2132088604962037,-0.7790128102012608,-0.26961164415798317,-0.5818990714078294
0.14314038489197067,-0.5764994509449134,-0.16234776844361906,-0.7019610168709574,-0.47385735471961776,-0.5350650949543279
-0.06536828650641527,-0.5231749621416324,-0.25624712884050493,-0.9410878182609282,-0.3731456192794418,-0.5599602061828981
0.18306244162579785,-0.5145125311499046,-0.1138256077834607,-0.8292894887130182,-0.665531051429197,-0.5310835322650712
-0.18196290383789165,-0.13767568528107002,-0.10162644629395343,-0.7754461862776116,-0.558861710284078,-0.6783961281834661
0.11326265695908043,-0.23062144132150253,-0.02295580850430621,-0.5182208187319602,-0.4870596177469978,-0.7141964659884543
-0.06540820603739608,-0.050769755810256306,-0.025467241243330274,-0.5902069391196778,-0.31298560653598123,-0.7782227398574689
0.23303694293374272,-0.16404262622058075,0.13632813382344094,-0.42261597412320384,-0.11735172916130907,-0.605348367384239
-0.21925526277259455,-0.12323782986759471,0.19242815557538656,-0.2313093801400995,0.20627304750342718,-0.4690806946244502
0.04867364270294987,-0.43547202626772696,0.030454119806654127,-0.28717767863386934,0.3714692541422282,-0.17546566271874672
0.0298397636013739,-0.531209859013807,0.09162675141293294,-0.5111256515898521,0.43905860782322004,0.28630674523222993
-0.1510608321006487,-0.508848901701909,0.008931025544694441,-0.5137354172662092,0.3162646593298427,0.3990164133723228
0.12369439557807563,-0.5935148624206162,-0.1413294710053738,-0.7240905999218423,0.4402316146295776,0.42895737207652385
-0.0827490796090542,-0.3291770188887872,-0.10765235324411693,-0.939708795103831,0.14673110987422938,0.34675165258308904
-0.07920803218482916,-0.38120873146512535,-0.12745544429465716,-0.9484789459667189,0.11204553352721251,0.22578321427585307
-0.09146390393761888,-0.3934135450620978,-0.059439808795775,-0.7531666238465078,-0.05205805185776424,0.08773286481340896
-0.03360995949049937,-0.5690563097586518,-0.07779525934010817,-0.8198139597907492,-0.19095166082593876,0.1839725110045866
0.16260142891344184,-0.4109358393148579,-0.176143953152662,-0.7426202674659736,-0.12541580039973593,-0.12646294502586808
0.14584775645408374,-0.22650676500466937,-0.001280016687299275,-0.7096028453060634,-0.4632313935565453,-0.2058137940684241
-0.13247142870678522,-0.08314107468948038,-0.03259271119139313,-0.6493288955865693,-0.25919189424963135,-0.4162541894724694
-0.12048855507291342,-0.28007136074223005,-0.08554775025163154,-0.2670259680568722,-0.31718895213134113,-0.30030249709795165
0.11215083288833577,-0.2475982366744039,-0.011676554330987611,-0.29609183157154695,-0.2755667728344807,-0.4380867919150738
0.011673446077215271,-0.1569101609063291,0.027641565200233927,-0.3806410248706763,-0.04922550142465766,-0.23793542945476234
-0.12698268170373594,-0.11467089828763309,0.22791487447825626,-0.331024138966043,-0.024042447950064917,-0.030781193879176535
0.16102782730462023,0.05217117243223619,0.2535729041368485,-0.3577776878771149,0.14126792510110847,0.02712945880342555
-0.026492773266820167,0.30553078323616867,0.07112294441993228,-0.5525339188547748,0.30647228308116525,0.07821372848611453
0.1280973373273815,0.30099626826094383,0.14195933238198588,-0.16295704417324056,0.06711958354243971,0.2184383215327158
0.10154235385606628,0.3109531873366188,0.27948037621323213,0.017632741916535133,0.3201209428430442,0.11754757116688014
-0.11480624047371966,0.1500923962652133,0.43500733125800023,0.24289806363441374,0.5899544878583202,0.2896378713061366
-0.0055012612509751715,0.052680031054260265,0.32642287625025485,0.15831226310773877,0.5386603692071843,0.5210220253699379
0.1278211464433469,0.015048760497431176,0.26380304409974487,0.10883824616694271,0.6772568983550303,0.6847917703100077
-0.13103917318429362,-0.03320639921425608,0.19011527441638662,0.26424402958467813,0.7492077712067937,0.8961981371731669
0.08620230345823554,-0.12471487588611208,-0.07141386605226765,0.09526380243923013,0.7739395007280951,1.0401777230306506
0.0886309648094365,-0.039799985648702935,-0.17456134534481257,0.002146061011777431,0.44967435694712143,1.2293140985619448
0.06766935545161226,-0.06185599449302463,0.01233806015995341,-0.10540278000199374,0.3461275486654807,0.8606818959707496
0.15131537322431407,-0.0076951861362923035,-0.05796851687913981,-0.04244242797400773,0.30294593880528575,0.6396712727380391
0.2635958708227172,0.1510619386068563,-0.23892031026266664,-0.09591558137367011,0.09356779256330539,0.48874883584413853
-0.13632521000064143,0.37408923026239926,-0.03591213590855153,0.09722196461357696,-0.1675152982327507,0.47682198832196043
0.012469057686328847,0.2855281566427135,-0.06031475488944342,0.42389016290444287,-0.07176959816710965,0.0015740709870152858
-0.17614457812461634,0.31903771124935076,0.026652401428480202,0.5488095040880565,-0.10743401901182553,0.04277100350501148
-0.08003847487844706,0.20728450944969845,-0.03731651281729604,0.5969495044774219,-0.06727663020526653,-0.17718768113520886
-0.06306108216524259,0.21292182297693518,-0.1954418155914477,0.40743189841816346,-0.011988124307497357,-0.21865642512976463
0.003377003400094069,0.3529973813946321,-0.12613045495903358,0.40593339569920794,-0.2893942025218643,-0.056867325315488826
0.05958912365098582,0.337617614282621,-0.2744456729995343,0.45170778452933147,-0.29489942842468403,-0.12329076361955692
0.1494436322647613,0.34511748496709205,-0.14214773430261424,0.49091365048827457,-0.5161512199679064,-0.27337881640588524
0.051046975418716695,0.4219925936950121,-0.3284340374380233,0.35115554354838896,-0.4556194540969327,-0.39138024034220664
-0.1625600610551482,0.3902584765296581,-0.3132429641974826,0.5324997038281393,-0.5600878805926485,-0.4202732281609799
0.09763209115530373,0.2736651758057264,-0.35640462981094057,0.6050008360444603,-0.7891394701434947,-0.7000292906603249
-0.14335979050208886,0.4089649750731972,-0.19826731731616154,0.5091854386560305,-0.9297444575205569,-0.9515783038400292
-0.034086232469856974,0.23423227689665485,-0.3531608015186377,0.6315606806727778,-0.5133357934986817,-1.2193451053580464
0.0696953989514214,0.1748489435801689,-0.29480924397858255,0.5149269949734798,-0.6853333466484967,-1.156619544493331
0.1284297996846197,0.25912758664597735,-0.3807121023372177,0.42599260049315557,-0.6432904329243742,-1.2158111261530427
0.047181795946369606,0.2904825179385574,-0.22351146658919782,0.4639238432372405,-0.950473184256496,-1.0501558067408112
0.10844752227900646,0.17907349316139934,-0.12643419821066443,0.3717666483741492,-1.0086130865768421,-1.144559999019998
-0.0609456955844932,0.10828660647137883,-0.1270559793405613,0.32993334683579884,-0.8269285746978093,-1.2911219458948389
-0.09278646001288095,0.061346522790100305,-0.07561390368063836,0.23552602789739566,-0.6601117668709535,-1.3106081629631983
-0.23373125569728848,0.21406370559530485,-0.07333418519654383,0.18758515982935076,-0.4226192572818304,-1.0768442649300352
-0.05371479176342395,-0.006914197712972137,-0.06628899326697431,0.26635759811080495,-0.2431489920938994,-0.7855919436791321
-0.09384702129691058,-0.12837831386684756,-0.04832459372876016,0.1682708671663168,-0.23429392826797846,-0.518662634759436
-0.03795641805681254,-0.13305030066754184,-0.08935413389606958,-0.022360808992336043,-0.22540464641629934,-0.296641072580652
-0.0064838766176751605,-0.161213165496227,-0.10947000803845655,-0.025481256492852704,-0.28264546009760894,-0.2937779452688784
0.20641575549395375,-0.12012407620050017,-0.14686216006432776,-0.10024759283558886,-0.48825193837777137,-0.5579728988628863
0.09069674006568348,-0.004288980584826935,0.061126164903484576,-0.041499660163224164,-0.40891255623368783,-0.6483602052656806
-0.1349442502410681,0.16937808177676408,-0.0014795103007993818,-0.048870660048880105,-0.3772832514417173,-0.5294735798141843
0.005689793527717476,-0.14009775094455118,-0.020063475144286566,-0.06919153420520636,-0.2395438054872933,-0.8030189824485342
-0.07142062499539466,-0.24531937572182366,-0.16875818004407805,-0.17794448774072258,-0.20696784040017263,-0.5306329428170493
-0.04306522329867199,-0.21644874713135526,-0.06891210408467728,-0.12279760334706129,-0.30201856581157616,-0.34762245601309244
-0.04286134168566917,-0.2603652445600849,-0.06782820163517754,-0.15036097788784936,-0.3562602235223944,-0.2885206993639236
-0.049335766270098134,-0.6140338727277154,-0.1824195269111733,-0.2238348471613255,-0.3159266425472082,-0.58149161669176
0.08838327310360697,-0.48390846406613963,0.052358269873220106,-0.48746760675242395,-0.38374623647503636,-0.41044374566849984
-0.05587151103336799,-0.4776631665919181,0.14865948596173686,-0.3843019907187758,-0.1889073175329921,-0.5829495137058446
-0.03454429056165023,-0.5052480578005588,0.10884496278137908,-0.3810290104112567,-0.040298765315777516,-0.55556781657763
-0.19350089555071776,-0.5059406680250483,0.028924291387732077,-0.11215808034186689,0.02917032103740573,-0.3407863011109078
-0.18365524041463768,-0.5565161594601944,0.07103013030852151,-0.34629211192602105,0.3945739268051935,-0.14527682705224948
-0.02491129689761537,-0.6802286069310176,0.004588925942650514,-0.4816746416149367,0.2764787868350126,0.17054341739656442
0.16665005319816834,-0.4840998547526632,0.03919070404323957,-0.586797181216989,0.12835475555516168,0.5166994344219638
0.06940445638133015,-0.22542122312662316,-0.12978146452856215,-0.7711701261055954,0.16432947524864527,0.37992737471342475
0.17680969961611473,-0.17411310364047697,0.09929807850842863,-0.6665366323636083,0.0872058769393355,0.25879315041754014
-0.11104006321346686,-0.047065648722782794,0.27286416998005536,-0.6302901201376869,0.30435812491836406,0.22131465843627254
-0.16350908642343837,-0.005744750902374335,0.24837116060039674,-0.5237166194198508,0.34864294291322934,0.26009090535156676
0.11064361443097813,-0.2635903130827766,0.04379635722688942,-0.3287704937467077,0.40998646042874076,0.36314239221259714
-0.004237865154782043,-0.2554000686171502,0.015648038869286018,-0.41984742670043407,0.4309147466482712,0.5749432771416392
-0.003924949271467158,-0.13322315739599813,0.17666820019322704,-0.38473429214603305,0.40779311771611443,0.592470792041661
-0.213118745839932,-0.18839084385155064,0.14495935136598764,-0.18533307462411452,0.6366429089440935,0.7765286022723976
0.0713173681153819,-0.3499838502495647,0.1863173256717199,-0.2507666757734645,0.5042379923085526,0.775522446704145
0.07699198507928061,-0.40912638049303207,0.23458296676107337,-0.3017353480669422,0.4952340670646873,0.6880618995711765
0.21337985837314596,-0.23269377189525026,0.25715214157046606,-0.1648875337876708,0.5888812076664263,0.6951149664884738
-0.22268847926774787,-0.15394600880213316,0.39238480065306713,-0.2210292459366144,0.47667766390141764,0.688797943938324
0.08717235649496033,-0.4319951663258788,0.16858286859133473,-0.42885284126607487,0.5645810182640096,0.6094974948349017
-0.17938471930899302,-0.3757665762602402,0.16200982378366252,-0.599450312736596,0.5810623094725549,0.7753761461504701
0.10627415012365857,-0.5622071575474535,-0.1270619137811897,-0.5589403420175729,0.4324345781886051,0.9437342202004866
0.13033542868806322,-0.627916683115836,-0.22279348360027756,-0.6417387580150247,0.29307672296523124,0.8131053573557867
-0.09047039936737894,-0.44760301352907006,-0.17194835765763342,-0.788458817067377,-0.10705588528012594,0.49577450763180486
0.2437073301615229,-0.5083371416763486,-0.10477828633215577,-0.7716564459628676,-0.2216498003896829,0.2631814823349501
0.02804277815137516,-0.2628170250866926,-0.06336102215557167,-0.7140791917501753,-0.2044400606049061,0.005546796014479188
-0.1958423264845915,-0.2343238823683815,0.10224298478968495,-0.5830372614558288,-0.051731802856008674,0.02789844500129901
-0.02061046384101957,-0.40801150491664107,0.08421645676408462,-0.5545394721798442,0.12256959875237983,-0.08701831895648221
-0.11801919384485167,-0.38774146604705456,-0.12089583333399304,-0.503450708658743,0.08960149921121849,0.12369954413353387
0.09986166926868932,-0.4321032026285969,0.006109326909067837,-0.6852427193946046,-0.12311918186577624,0.2446274069461866
0.13705405192082049,-0.3718401542920899,0.050381529930002944,-0.6611158945682938,0.0015984355069010225,-0.09777255855092692
-0.07906517175069543,-0.18209627691287633,0.2419108694584377,-0.7259785886470089,-0.06964426565291812,-0.06739848403868333
-0.04918398975571014,-0.16516810749770947,0.15399649134107551,-0.5772902122136366,0.26663217452060284,-0.1365882639538291
-0.1336676596743529,-0.28352494061545885,-0.020942895933251014,-0.6525886822245612,0.3258296461364475,0.10190783783049676
-0.0927689231953886,-0.48518291477746756,-0.03499840578962021,-0.5731954740210061,0.35868296195741234,0.18002022392371642
-0.06791309610594079,-0.49729812116974836,-0.009237376764075246,-0.7557189094913831,0.11928987045198608,0.2746926129603201
0.004426789858143293,-0.37305183390455976,-0.061707696079488006,-0.5765869946175249,0.1566112961752854,0.4325659412590386
0.0266317204601828,-0.31140247112708397,0.1375042541425823,-0.5256795920209661,0.016860991957881495,0.2660641104001778
0.05452014911142626,-0.28305154264634924,-0.017136215960165208,-0.6353905581654401,0.16838634634052535,0.050355661620337
-0.03154917050051729,-0.17352724975163078,0.1135250262407975,-0.4497849227303433,0.19042942195004317,0.2877870370705873
-0.06809372742665444,-0.31434017175977264,0.14079861348419126,-0.4426381642415848,0.35805531826153414,0.5005294275215318
0.022767124226395062,-0.25812707358575415,-0.039122875677466834,-0.420727688014265,0.38481099840954064,0.46012323718187353
0.05737975121976867,-0.28250016759629387,0.09838285729782519,-0.4012974862196734,0.2941256514247146,0.4263152260036946
