a,b,c,e,d,f
0.06813573149707888,-0.3200107227425046,-0.04326155589493535,0.23369702276502738,-0.33021997881095955,-0.4547307309290718
0.04119756396563115,-0.2090945682497503,0.07331518794157556,0.27808383381004886,-0.16014004939449322,-0.35808970654338806
-0.06272731118821163,-0.0011187294927019822,-0.0774988382440025,0.2010188123470151,-0.07212901921330944,-0.16063727506420303
-0.011065727001662588,-0.001549226708627817,-0.29919278146621475,0.30970077523815576,-0.12608407379486003,-0.38765681505999416
0.04792112157305084,0.10028025560777902,-0.22806501798699108,0.4251885269593237,-0.28227413480759933,-0.4535850292547148
-0.009697645578254605,0.1088399566759718,-0.009713002115414475,0.3848880207361763,-0.3425862683137828,-0.40869336871736317
-0.01632137279349785,0.04631038894030815,-0.14188546213534503,0.17282360522945026,-0.385540909142191,-0.191283702375599
-0.16875379081090297,0.07031949333729479,0.04238712031269727,0.13651015450359746,-0.2834147403189464,-0.20014953123165738
-0.02204901029662658,-0.17137994002508172,-0.1690849475272347,0.3264029178493884,-0.10096031291762314,-0.08456721969506445
0.03192998387329288,-0.16641410107461133,-0.08464258725757384,0.3052661605705413,-0.2849298976013856,-0.21996246237259437
-0.014938337445070803,-0.24057996781804977,-0.2298341050313338,0.14807366336852643,-0.1963935387395965,-0.25987415730113383
0.03918128527213223,-0.19805004344630986,-0.03213187825477044,0.1386284455350048,-0.36868774647466174,-0.4577277501092114
-0.007638988143309239,-0.10846451863554389,0.11851655311548286,-0.024000235770101457,-0.3548163109402912,-0.4033222565790279
-0.13424468116939214,-0.0497545204922053,-0.134459739164081,-0.09769271883664321,0.008724648387960526,-0.2678010358498265
-0.102236043435243,-0.2419588199406799,-0.21590460048453805,-0.1942164362138406,-0.013696504381593394,-0.2985678055376992
0.1968679586739166,-0.376130551335601,-0.28146877524514613,-0.10158335601593524,-0.24264987912630787,-0.4310032025245529
0.06538753384148129,-0.07151479029210822,0.10716851835919362,-0.0928402800478134,-0.44752242893060584,-0.36438413656935986
-0.1633613357059606,-0.1429754116712847,0.16344823277102222,-0.13300133074533008,-0.24858411187272939,-0.1420585976989659
0.05629118050066216,-0.14297069702494727,-0.18889246701636225,-0.1863461269618,-0.026327792809237152,0.062770469000784
-0.12482269928292852,-0.12417936955815198,0.13554408294295783,0.0063867746686869925,-0.09007609254354973,-0.1139067914511225
-0.1191765177098332,-0.21544296266314583,0.15661971257345142,0.10230272047671737,0.11651671692686763,0.04107838806952961
-0.10789715457008131,-0.3466078051966427,0.014959993029307991,0.02391916506917144,0.16865404389686683,0.3267639662650085
-0.12586640989965459,-0.4194397830480304,-0.01505797962526903,0.022950617774151014,0.15457406037805319,0.3168337368808832
0.04876085422517827,-0.4779736889196307,-0.1922297056603487,-0.10967417839369047,0.11471501698648504,0.36234098024969696
-0.09042666637642477,-0.24807716966565607,0.02592885763291687,-0.0714759989357153,-0.022945897194277143,0.2255262336689579
0.15710232700242346,-0.4105419389369986,-0.041330578485958704,-0.14951435079608683,-0.05775119463453181,0.10384462122956223
0.0294175615020145,-0.23956577660466322,0.003962917977498898,-0.3826754921894239,-0.16973948244932086,-0.0920000622233882
0.16024790934016458,-0.11181368060082329,-0.08824734252294891,-0.37234777138142516,-0.15008063670670227,-0.14100554067835588
-0.08940807179194213,0.08149443605461063,0.18469051666211694,-0.29406248289352704,-0.1259053470886995,-0.08694283429608467
0.18311946362115106,-0.07200411176050345,0.0479501083612065,-0.267705734435778,0.02712758079916626,-0.020366474071218693
-0.021484036694234532,0.29675376638627243,0.0663763031204633,-0.2483317340993083,0.15251091504888592,0.1085713427653344
-0.02926287915906748,0.0848084500952763,0.045476721250164734,-0.3377333952061924,0.18622181765579812,0.1376684708121583
-0.042735078249118,0.10423254666740982,0.10246787943675549,-0.4658794777742134,0.20503348153216333,0.004851455913955277
0.005459215169211197,-0.038802062003519024,-0.11045790513852703,-0.2976033705189439,0.2578619742789335,0.11923895448147316
-0.014218976252298498,-0.07123937666177663,0.114282873351809,-0.24762030169089685,0.17929214670466437,-0.14809466596772525
0.0491866932066231,-0.2599364974287812,0.03943729056224736,-0.3174915690981752,0.3009802819474452,-0.05313447907707092
-0.0605390714469418,-0.17013772539165278,0.009137524809495562,-0.25893519934021764,0.2965968695658279,0.21499731756083348
0.044358255287507795,-0.3012372373735164,-0.00808985894113931,-0.07314751947705456,-0.031834520490250616,0.10953520498545463
-0.1767920302784679,-0.28255126741852765,0.08598391746165573,-0.1561071085427045,0.04326626840133678,-0.1111736306524254
0.05258743197397686,-0.38972050834633726,-0.35541142041908746,-0.1208659632768089,0.04682819013611801,-0.07363765073795321
0.0687523538003428,-0.17874593447334364,-0.17387739555342563,-0.03499056323537928,-0.14114910620376264,-0.3633056675154155
-0.0011877857873331815,-0.12160784635555162,0.06900755203760042,-0.02980984305074414,-0.22406922728588735,-0.32405252282367325
-0.005475820627732081,-0.05746928843934347,-0.011761424602451895,-0.06609768262230657,-0.11305417349742748,-0.055127769471682964
0.08977614121607999,-0.09564254011160662,0.13713242720231664,0.0023537581479694467,-0.140256826912396,-0.1182149339312838
0.018882231679560525,0.0653245723183806,0.3516272690735349,0.09345118669086472,-0.04199901599598946,0.1063625310246137
0.20825950395167486,-0.12256715527304296,0.24568914062909733,0.03508842248128802,0.22222656806955976,0.5375382896613261
0.17766819740175005,0.0006266120172039036,0.29494083215624556,-0.11477171826934074,0.328705233363089,0.5621269549831464
0.24702352644337505,0.33602282993609756,0.2979160097250307,0.03785268207633913,0.3952908439368892,0.5613719467222308
-0.25199125335623274,0.6057008389566687,0.12948684657909892,0.23888372739134764,0.46793532497703183,0.5566012485686503
0.06427853348694793,0.253116263527852,-0.07857926304797547,0.27089853682483034,0.3400893231079971,0.47928300089286746
0.024433499938790366,0.4742064277040787,0.11356701633697096,0.30062779984124194,0.2200110115839637,0.20966969154500928
0.0004558569598152734,0.3829109906566574,0.05363523141078266,0.25684365300138157,0.3238160232164541,0.07934385710432214
0.0032919398610126265,0.3209202133937933,-0.1466186639245402,0.3072986356988456,0.22681488545821493,-0.010144019889217752
-0.07328675675508212,0.1088652977839947,-0.13289566297276256,0.3160367895520274,-0.0417973534531713,-0.20057917267505782
-0.08963854564925283,0.07775933710908976,-0.1285667667215687,0.24029883697600066,-0.10286431286012529,-0.24884102258326182
0.06282672185652428,0.016671971775100686,-0.15749955788323433,0.2503979642514079,-0.24246220927372586,-0.197904471891935
-0.09072401301798141,0.10703741935116116,0.04697724316700085,0.1384168513150786,-0.43976671106632387,-0.42625939156396575
-0.26736672010765633,-0.0011304191222357013,-0.10549222913137021,-0.025817686096377628,-0.2796801526364745,-0.035482562279124726
-0.0573106777252754,-0.419715086421628,-0.21641863754913093,-0.08513469668303476,-0.281499592076737,-0.22976180191709683
0.07351440164794697,-0.35132593995568506,-0.05584281436154572,-0.11572797416042871,-0.12956685505926216,-0.487028670550677
0.06181905040804845,-0.10468435722410589,0.07683655297765421,-0.0708308992409182,-0.1315619725626217,-0.46891890917725076
0.1529112485019022,0.13628742247730646,-0.09408429493326505,-0.11612586014468007,-0.040538193095519766,-0.23236177349135656
-0.12764019824441802,0.21352387125483777,0.17914322805477534,-0.13645756655833247,-0.2727970903635957,-0.07978140780934456
0.026711300212283608,-0.1124674416357542,-0.1045369703810439,-0.04982607263814823,-0.013971194061811701,0.028861645167596484
0.10765169823937215,-0.004229952157904244,-0.21622682753057668,-0.04653364618479266,-0.15765584016375112,-0.04144713482108439
0.3351874457458994,0.052428727963131194,-0.117274036945547,-0.08371244471283501,-0.32813381105420736,-0.30082046852578614
-0.10455070105566332,0.43172695140596645,0.1890924235069587,0.09550699614564974,-0.07902939604458448,-0.3029649014444825
-0.1400925044410624,0.24397662613228693,0.10495814423993366,0.1577957038499257,0.3980476850969644,0.049430869299338376
0.09821990647501005,0.10503958995884916,-0.1051652338551446,0.11505456908176058,0.2837467279434005,0.13613494527166148
0.04051653606161116,0.2598788052908572,0.07688909217932446,0.1517280963841333,0.10425840455719725,0.25999856908139973
0.19152388431197687,0.1712268722898465,0.1698654417030521,0.20270386190008322,0.15715009263758178,0.2828922626891098
0.03783146825409582,0.33845810380828406,0.18911218290466755,0.3861060254519989,0.36318193068862764,0.3373499891897369
0.0238084345261328,0.22182984387713067,0.06298813764467925,0.5928307543830138,0.35524399025624626,0.21015810883844838
-0.10668755039236644,0.294819410438011,0.01665111629663518,0.5950403239892844,0.17300672289308877,0.20515018136771274
-0.10362338584702481,0.0014253134363173131,0.00045489890897397467,0.7577094081887382,0.17255861146580118,0.05328604971936232
0.08280001161308878,-0.2076965241309203,-0.05893806684371601,0.5977369395905203,0.05365546792128961,0.15909627749711364
-0.02129253340588225,-0.17051230164192183,0.1946329923889779,0.6343455219790617,0.15391656552966548,0.019137435434176057
-0.03929615861335969,-0.4451389634734259,0.21539309095896597,0.6506295276147805,0.23983628770175625,0.28368430377364146
-0.005976546200420027,-0.2915972198834268,0.02657533244870941,0.7955007042754738,0.31521558621727824,0.36579215473869897
-0.13034742194964022,-0.268789231042898,0.0058229982519786855,0.7920723995021709,0.21000671202282575,0.4168322963026914
-0.005501955992335904,-0.3173135704220096,-0.24563338295447626,0.7384209360656492,0.14691772592000796,0.06341947624487311
0.04118812943366428,-0.4370401049516298,-0.07205533310266421,0.7088836903870503,-0.15952807464055033,-0.08326551164111881
-0.01960548980691637,-0.20908407250320504,-0.11043190225880906,0.5631117127782054,-0.2692206274176232,-0.010624173133371481
0.09720620244551689,-0.131416412898083,-0.12168118595067445,0.5625349653359465,-0.13655085532611888,-0.03213748523374109
0.01721415056656555,0.00972651228540343,0.035221599058047164,0.6259549850853529,-0.09081813045153371,-0.009358703257354134
0.027991326336721432,-0.02000568365666883,0.027555221141425917,0.6473624910839995,-0.025118874059617262,-0.16003242096407247
0.006432113138874249,0.16025618756018764,-0.05861701320173457,0.5897363831216055,-0.047400157640882096,0.10689804580439095
-0.05409506861261586,0.0905283283416913,-0.020546300760529504,0.5609978687541556,-0.07383887817989619,-0.08438945829818623
0.20150942833338956,0.06307199130696237,-0.18274009650929796,0.6580714854849657,-0.0436610972989397,-0.06528432023263472
-0.142505711185677,0.44369778642151925,0.29954065926828755,0.5893432416315068,-0.10051574085920179,-0.33197411414833433
0.16630856058119697,0.33394456242690895,0.059633484960129435,0.7072865803338099,0.23595822879860764,0.07802813642225714
-0.016773329169225394,0.48641932538161176,0.011312428548824971,0.5303046995916959,0.14331250272083504,0.09234039978830882
0.06541921715785452,0.3687131035240428,-0.09902862622439884,0.5511970946460232,0.1734961201978576,-0.035175681873383824
-0.09934047401152717,0.39969390758572054,-0.023605638835640874,0.7029444546537338,0.010243620785951382,0.15614506524195915
0.01770957512988598,0.35278872174378495,0.0007926536681274327,0.9089847263353596,0.050269800109567726,-0.059213356865704045
0.09981606043573243,0.2837526870521748,0.019727016336719416,0.8362494480666138,-0.10356645767689521,0.010608278445696086
-0.1381438864311384,0.24532871253160998,0.09035990001253935,0.836845769564103,-0.13104605397988375,0.05202959962785364
-0.022182859173598656,-0.08747591834749449,-0.010103833709485976,0.7711918791831458,-0.10748365194520035,0.17746044395662336
-0.001829096794569024,-0.20193942287147523,0.233267588181707,0.6832634724709856,0.05136383606381363,0.031902877727452074
-0.06664073686677309,-0.2702372100568479,-0.1067930176140099,0.8161362745757734,0.12205933182683631,0.15310942693299995
0.13418303857939226,-0.2914434830133745,-0.021626565800177182,0.7905400159248798,0.0621815189832268,-0.027885423978438142
0.07400732579945396,-0.03257193940845221,0.21306994295394577,0.8004889683805754,-0.10534521515491606,0.10457400237218976
0.034250263650059724,-0.022490586526219214,0.052088504890124704,0.759669830375872,0.13347597369442318,0.4562421918060845
-0.07891506479485239,-0.020681927777987684,0.01924262133352728,0.8875006234302804,0.18882757881061443,0.32416490863794006
-0.09041728529726767,-0.1415148986580565,0.03491968840711325,0.7192163561135646,0.14225253727017592,0.3649940283854498
0.08960532241573728,-0.23986732607848707,0.19027027648474434,0.6958498308314605,0.0064403847650108155,0.4602640552872948
-0.0019610134945642205,-0.029148349552396077,0.22972081568710392,0.5500768278898213,0.16617605309603586,0.7484003509994326
-0.042989005881498385,-0.008077211037669946,0.23286566275934362,0.47580012949494904,0.19285598295651987,0.797195532481068
0.04757675144023958,0.01705733234543249,-0.03389528161305424,0.42562535440264443,0.293118337386373,0.8731707277302003
0.2735057604312833,0.022401119160102782,0.01053052011466872,0.41575528675943035,0.2283860339575757,0.5076586479227725
-0.09624052168489623,0.20094422282935134,0.15983179856765434,0.22465341408640072,0.2658714566927993,0.40627978685318333
0.1776474020812203,0.1000935128218288,-0.06639549238849865,0.1878743925187677,0.4565455130276443,0.4930066687312941
0.01599515550222106,0.2640901386283599,0.21249156534087238,0.15871798838570578,0.22629961441049673,0.2879062388861483
0.11198173404687858,0.2545778541380533,0.1807301962133595,0.1541546356114661,0.10590170098843024,0.27793014137684685
-0.011547283426029054,0.3607934226736622,0.3723558683862074,0.1980621037758041,0.28697566039124733,0.5324317069257487
0.07682655764508609,0.2518819459356668,0.06309717699590225,0.37872113077389863,0.60291947946542,0.6801653109358283
0.016868418349854926,0.2582329653601192,-0.00861904268876082,0.35847797322284114,0.33529862966036533,0.48755092206738404
-0.11412783178680785,0.11634449013531234,0.10028511349046278,0.491695339116012,0.01872614153868887,0.21407108009441073
0.023189175589390258,0.1074461244596868,0.2900525238627273,0.4469493661908781,0.16533145912396124,0.15706131246690436
-0.04034492486142929,0.09774474757528925,0.210918968818612,0.5499056576409531,0.463189251052496,0.3518479062218958
0.09442158033261806,0.13847906916821157,-0.10047920877287826,0.427116487809916,0.5390567158727515,0.5335795381953625
-0.051161697442838105,0.22690243957423428,0.15447480887563808,0.4679845242736069,0.47259317330801975,0.13523180147419583
0.13155773644977492,-0.11117522296914924,0.12184130359238621,0.46038849990704,0.47438025599794453,0.26095658534112465
-0.025215702747601598,-0.029820670721726728,0.2821044370851834,0.41995518694834927,0.21768668255544482,0.31475108294904763
0.1472262953896447,-0.1484236492439511,0.1942016592191386,0.2776310769133555,0.307528449956064,0.515587138405871
-0.10302326617743401,-0.01798836306474788,0.24701431621346748,0.17461140145003548,0.20918329451534806,0.6193695156462642
-0.04298989379027993,-0.06329388907085684,-0.13664176580653986,0.09005888852418183,0.4910568251328973,0.4384135314978896
0.013170429884179019,-0.2474848061578272,-0.2230361585125988,0.09116104909472741,0.21037023655074244,0.2368573014310143
0.13899355552064774,-0.18745201036998935,-0.017596472908004587,0.05450481582365371,0.031019005063637667,-0.06059985742965318
-0.006936003351596026,-0.1279947271403907,0.0577163177251408,0.1426850125848878,-0.09371076760817244,-0.10219890489116655
0.007843991178806152,0.03088544348175958,-0.06042576749039464,0.07048763750709895,0.01198056159266244,-0.11623497859792335
-0.008836475069457138,0.007200546420936276,0.061195344876291934,0.09196261246757673,0.26547393569194244,-0.23410219985216557
-0.015440330591912025,-0.027388401128578717,-0.04240135703417058,0.13981379692446894,0.023102295348797423,-0.04589910107682104
0.10365816048789556,-0.10932838995958953,-0.05669362013261925,0.2673033241323642,0.06638249121619595,-0.03190945688119877
0.06708470358785874,0.08090432570363121,-0.13270118982495457,0.4330500531045088,0.03015660545617116,-0.15858470702746888
-0.11232427284186632,0.14568536951167915,-0.10635808828004667,0.4625573039920417,-0.13202485716016885,-0.22840191061434
0.06357410794576729,0.06922653800047757,-0.05377904769328756,0.4588770224962347,-0.07779058491163732,-0.3860993751061645
0.14271968811849778,0.1944692327484997,0.04712518142156173,0.38913108286507786,-0.11235137488266747,-0.5173846236071341
0.09055416555759863,0.24831885545962856,0.24473137130184475,0.43555358362897184,-0.1135545335628865,-0.15907595065494948
-0.007993608497158598,0.14053564640507016,0.07046466679734223,0.5137880295028644,0.0588711910724081,0.05305899388951538
-0.14332382673184468,-0.04618309961271448,0.27682388437565725,0.26187049214018343,0.14154462327708295,0.03191855400561026
0.2114645819711122,-0.2792895936106881,0.0488745286087128,0.4123879042639571,0.3185402149100849,0.2786209589467774
0.06618463082204293,-0.036049781096427036,0.2677193356645957,0.4057646055560168,0.36163106218650387,0.1849745296503376
-0.0876573736305265,0.08559613771798066,0.07848439721842827,0.2805476633033844,0.6036740842210695,0.3294570489727764
-0.09283472176062678,-0.14304678470158594,-0.05971824859731137,0.22214555804122516,0.42241384771246876,0.13786808011320822
0.24085147968396348,-0.1263230980429057,-0.20625233856282116,0.18090235304079488,0.1436278336027486,0.06039895445283614
0.16200548555376146,0.14495295283831727,0.12432970861705148,0.26565472505620047,0.00242761542827985,-0.16607168726004382
0.31665845055702047,0.37072585968207306,0.2010369126402021,0.3775369281466099,-0.02543899983022961,-0.1432950289341849
-0.1376855323149024,0.5063979157220859,0.29779137364280156,0.3733164414359261,0.11225527432678023,0.2243732384626509
-0.039595875472461545,0.3366046688034223,0.010414391668586875,0.5646574908344665,0.24316625201228695,0.3419808453216299
-0.058286141393973666,0.19372451744952507,-0.10478099522922749,0.529649788080262,0.2518689620765974,0.25003337187320956
-0.09481678894640924,0.1343722493381695,-0.10509907883228961,0.4739037063349667,0.1271388898141425,0.05630245229545516
0.18030610018754525,-0.013368596742853317,0.0896175063020458,0.399771101676248,0.11462460603242552,0.055254498842965905
-0.07966407377620402,0.26973951442681926,0.27328124191523295,0.3026314813498705,0.020909548962161274,0.21599365498205783
-0.032854660898675225,0.07826809169289328,0.12242181391722683,0.33356260571381985,0.38131872266618017,0.3225245840238612
-0.15364488144356953,0.09811612524967542,-0.004917542928649307,0.2445733541186681,0.26323633034725874,0.27790989562498153
0.17781053669009386,-0.1455878352085096,-0.1870358028513297,0.2146531562969142,-0.02810840152202113,0.2905921775421874
0.022337531236200102,0.02027347159148543,0.2062235592139558,0.09384042112423038,0.04648163711480463,-0.03383663980631205
-0.032199484814825666,0.016002822122623737,-0.11748483192907136,0.038870399423206324,0.2799751569265375,0.1321848155226961
-0.34978836227938537,-0.039128669303680606,0.0717007513985511,0.06202670113351619,0.048504024306288474,-0.1717615227180581
0.02257565030026474,-0.2898331008240909,-0.3945705649091701,0.024723218564857142,0.024891452665885896,-0.17473235069964257
-0.12371502268978879,0.006420352455242997,-0.14359366210322175,0.11527284399157903,-0.18325493164302326,-0.300889369241258
0.1616888893550172,-0.37609809166585195,-0.19776185510042332,0.0837558085790381,-0.19833476102152486,-0.2675022753861991
0.11864992913329633,0.07203813704021733,0.08052990356914198,0.009828688000400258,-0.2434984501770277,-0.2865140291259311
0.10298925493401567,0.19399524755640357,0.09380633158112509,0.05296966350172572,-0.052633625641507295,-0.02704430080642173
0.022761491295908782,0.11293557587962012,0.0019167966890894644,-0.019515972671797572,0.020839412831825097,0.09656657515344844
-0.19271814040790963,0.08246913475515766,-0.050289848119064326,0.10972923395448275,0.11483486005895024,-0.05459137962226248
-0.04765251881330365,-0.12764775110932974,-0.2843525343242297,0.04598070834595604,0.13699785522884822,-0.13508760648130735
0.035469266609430894,-0.07705084605554358,0.004877858962769599,0.23348698508716242,-0.305969251744679,-0.4199062961209371
0.26166972811301137,-0.013998154863552284,0.11846502098049305,0.1706349217495663,-0.20617436517882945,-0.21984205762573533
-0.005590609592777039,0.4043827697810452,0.38664119111072237,0.11981944833350193,0.09040178713923167,-0.03240604077894281
-0.07582459093127508,0.2873969173593089,0.05358295795511252,0.1167119174205884,0.33270920663848574,0.24312188657567613
0.019693873041031484,0.04888477425350697,-0.16650956727368854,0.06631210046462979,0.23014218048488533,0.4393537385992207
0.08735254855157572,-0.05175622555782984,-0.10414768785870657,0.13119877684596112,0.11019889575921067,0.24774953717869422
0.01206785329867673,0.025005563057249602,-0.08180751760130749,0.16072297935720783,0.10051462060309674,0.2044640454822229
0.01070334745928872,0.32643081485504216,0.08143003411877961,-0.011318996889567445,-0.04225337144600481,0.1464418021980381
0.061826232984719,0.20366924179410573,-0.11197225866623407,-0.009295694379935042,0.12919635364497942,0.12158549079544367
0.14567635997131226,0.23676375343601147,-0.17347597292816452,-0.04987091700284701,-0.05039587893423137,-0.03392492416336167
0.0878470070707239,0.43643287395599684,0.21062539928035007,-0.03514581912595678,-0.22193062387312773,-0.26221924527164964
0.19975067852738929,0.4756545001345152,0.23865235322379516,0.1154884603412458,0.024015888439991584,-0.028071833526982448
0.17834106314803025,0.6587770736550081,0.1731227488604028,0.02599368756524404,0.16345513516231913,0.24571582708327863
0.10079004079430263,0.710454934563048,0.19477377723704942,0.19961055900424102,0.0991734045254636,0.3888470401320766
0.008456899338701779,0.6006743843678083,0.2616643775687822,0.26543577293409043,0.1870349885599195,0.47006173422743824
0.11799351589882412,0.6011411974050803,0.09176351525138178,0.2985643501256139,0.2897107007466261,0.5271081433759647
0.01765774598123889,0.6102888442448632,0.04307612886179668,0.1562540837586073,0.2491090817360342,0.42539957254389354
0.01160730196029401,0.6152660803580818,0.09063657903206107,0.2718783572107829,0.08584598077383963,0.4197096629248766
-0.014154512545559642,0.4988637925978681,-0.04020483059460103,0.27978157154990757,0.024923567904389488,0.27977730628459363
0.09495373225670051,0.21502851873721485,-0.15275924984697198,0.3581018846640039,-0.05887912280787133,0.27455869826710805
-0.17878253783483578,0.34097725175603555,0.1381892924542734,0.30708801334165514,-0.33395728634607,0.018601263566514203
-0.20322696374067203,0.13038232200898292,-0.15474172160410485,0.3479323072474794,-0.06105762742626018,0.10832883859854067
-0.014050731401109772,-0.030641825720077898,-0.1660515419117216,0.34483591222578847,-0.16462468759323284,-0.19670994333677594
0.0511280854231067,-0.13971541926271877,-0.1266573822568793,0.07943739410202776,-0.15325189965598332,-0.3972512622183171
-0.28468202877982235,-0.054313446403415296,0.0636779671022212,0.17901188315912567,-0.19772169005274207,-0.348496844768289
-0.049559460204910255,-0.2877606818309436,-0.4664838941229833,0.19399534808168362,-0.1096987625513929,-0.12296295935626352
0.07633771791246409,-0.2642859325806901,-0.20933550711181298,0.2902365908790244,-0.4559052935888195,-0.43903749150447025
0.0008198856442128595,-0.21551906561265388,-0.26644753759162865,0.24264739956186165,-0.4461211037480556,-0.5007586326732446
0.1966116250614539,0.0728630860197484,-0.12992137966816747,0.1431785364516399,-0.29508975979283036,-0.3478507428550751
-0.14341997072177973,0.38287800509582814,0.18944106836255156,0.2805168258195516,-0.27903278353980004,-0.302389431524222
0.08409229506659847,0.29472530413496045,0.0793559487381538,0.3125933343562927,0.03079656130129367,0.15482360888674057
-0.13186439952043288,0.1847756503000313,-0.041174856065681845,0.42371904811954997,0.1152373139637739,0.24390061766144064
0.042285653019481145,0.02250899513724014,-0.01943400676515225,0.38818774447045035,0.06090239255610902,-0.029222639391383136
0.02509463237905553,0.039739410634014094,0.11034473681689966,0.5509822165060912,0.09497265081475627,-0.027044839579964324
-0.02223528299035274,0.22038825261165484,0.07269515650621287,0.250577434847891,0.014292065584775977,0.11447768100913307
0.02003228323571166,0.2469321246520017,0.0070092155111289405,0.2738051213732104,-0.2197236666725333,0.13092067233557542
-0.18259909828619247,0.07391978248323912,-0.1355750322149611,0.2737520947059676,-0.2905007110172327,0.05499348728037799
-0.023730119516866856,-0.12859915629929397,0.004431856423524366,0.31093406295765214,-0.29221487035549243,-0.2526959347977621
0.15062679589253386,-0.1354120740908669,0.09243298041753813,0.3383898155017016,-0.2352282978187192,-0.17098784399890174
-0.07045427371270527,0.0074137326263989944,0.18393086907134523,0.4640712048582607,-0.10604217297697165,0.10813668363600418
-0.004923944475302332,0.017958387877794607,-0.058758470562109574,0.5683237500645618,-0.04795261447090396,0.29585319117224607
-0.11900534193928738,-0.045348827739071895,-0.018300546754532156,0.5078501087002256,-0.09559270438882567,0.21972423851733797
-0.18445355254817375,-0.08879851357026353,-0.06903900448306499,0.3186415946379698,-0.03605522808479644,0.060555747083945885
0.03602130866258633,-0.2691353233281789,-0.015395215180666555,0.2200636702473387,0.10996071781398482,-0.02713179868151222
0.06366382349272222,-0.1467876898167565,0.04591755917798703,0.06890384899146741,0.09372157258571855,-0.12498952196705737
0.1590670789728554,-0.010449634111776247,0.1342439478511267,0.009980017160603205,0.1445069672203848,-0.05074135893846706
0.017247817584636893,0.14346542312617633,0.1551621329165385,-0.08539188873262579,0.06713025943801777,-0.03543992963208378
0.005950184960098401,0.005046971501387828,0.165730573852628,-0.21312355489285584,-0.037011348352392795,0.23475686092335135
-0.01100404086699442,0.12714365854396403,0.2994347625983105,-0.2665590835771329,0.0747228048733695,0.25749880331425
-0.15861756087693954,0.1592020136854413,0.18216237712635944,-0.1152000104510392,0.28618366683719854,0.5720691496735955
-0.050666270286173314,0.06955808903547489,0.06009784374022112,-0.0793307479461298,0.29983800927239074,0.5836472422507163
-0.1413337468819658,0.03676150272763475,-0.018334141606262688,-0.03846473183339223,0.37269259633882207,0.5813154844558877
0.18310903019516592,-0.19133422286243112,-0.19336931185153994,0.05185054428544919,0.026712501461026578,0.27031511048313206
-0.03070336153929131,0.08030087968851043,0.2055805379470477,0.1242013918074282,-0.06479192064439163,-0.02505791207318217
-0.1456757469511896,0.04352746020174382,0.039753980657984175,0.13665207272058652,0.17048412386380157,0.35487299603108624
0.11406203946823612,-0.2085754797961249,-0.028742601994626207,0.18198185977409798,0.2290621080012871,0.25919233835345923
0.04582668696164056,-0.14378421080179227,0.16248741048929005,0.2450197254793187,0.14980425412590145,0.09465764451891848
0.004596986106338467,-0.13031420748172312,0.1255417415948211,0.2770245315518824,0.1290038494495938,0.16967023924397542
-0.02849168189599141,-0.12121193265510341,0.13735940265592275,0.30207172728418363,0.18837132766113412,0.1270434325996456
0.052723352505616335,-0.19500404352464093,0.059187850605229256,0.21297731000677664,0.27168676692502974,0.14241516760850367
-0.05162650225501238,-0.12142995983482907,0.09957501867845436,0.12436770962547607,0.18702992012503564,0.1648636422167313
-0.04438519675762138,-0.1376087696936094,-0.03439387330584403,0.08110761103939546,0.1519894536407629,0.41386754052272706
-0.07328546499156911,-0.17102842615442485,-0.22338495525697674,0.19877422165504832,0.19745101972502474,0.30725375952423173
0.12258204543450552,-0.2241889237273783,-0.2479604632030153,0.020463507985238917,-0.05781848962936925,-0.022038637359016844
-0.025434441965162913,-0.11659644245715034,-0.10277025433035876,0.13212646997647481,-0.1404666447191423,-0.22988221775987253
0.15517300059659142,-0.05848974984035394,-0.09195802305042448,0.03350800911544928,-0.22932988747411415,-0.1277353599993229
-0.07395484482647949,0.0372950346558473,0.08728520389876732,0.12039500445109293,-0.25177929519256737,-0.14086649611512586
0.0007576410341032062,0.08035062232829467,-0.10226054529779824,0.2049647970224967,-0.3385077613145673,-0.1322960148266099
-0.03428946157849182,0.2749163072884045,-0.04650126917682606,0.24411569698531393,-0.24926613755675792,-0.050356838956724576
-0.11032310199639431,-0.023642608746809415,0.10874634617981432,0.3443232246188025,-0.25493260365038506,-0.021832794302211883
0.06522652609583912,-0.12062804264522135,-0.16575852254658352,0.49582445764776995,-0.13679734201091612,0.15288420339964037
0.16932534486266604,-0.0168645771995998,0.09654964494586242,0.4645818619192194,-0.2646689000439322,-0.2879736106771331
0.00611704831625399,0.14373594653445226,0.19390272982601658,0.6034919918521675,0.0481846182335519,-0.3224658293070708
0.00709815424849573,0.10105409396098088,0.19972795937257062,0.6368645613276438,0.27867103053381437,-0.0041350660659026095
-0.014262743693543585,0.06321298247078708,0.20939948974690803,0.5791720174144894,0.153424035015076,0.20399939668971284
0.014847935336668214,-0.021390685327694666,-0.04521136455675203,0.5412305874103338,0.13650580375083038,0.41642227781162433
0.09148792005133555,-0.03246417923761923,0.0023186098118323246,0.5752025258467088,0.09593980637906681,0.21622416105401715
0.11253215904858753,0.1323334913177192,0.13549367833161607,0.4098813018546122,0.28059709878138533,0.048881532985046154
0.06530926614533346,0.18266985047676737,0.10272696175068399,0.3508190756955023,0.3287095261395812,0.012540073390311018
0.10344683669506319,0.26122692932374775,-0.008504188234198122,0.24530240652451923,0.3189733323677197,0.0622324501868849
