a,b,c,f,d,e
0.14211749509904684,0.3736124302152328,5.70678168810731,1.0337196553692878,13.008062184510589,8.784492851379422
0.07739292473269485,0.4534038958183188,5.855169453177079,0.9122425854497924,13.353020105950197,9.168347003788991
0.021535559995610656,0.6672833242834859,5.975909161247858,0.9520870877611258,13.730427263173956,9.435988154705779
0.08565867432659446,0.6664589760591086,6.37505250936725,1.2250175880550471,14.061706318634805,9.325410780473236
-0.04137976383859397,0.6798399514096304,6.745115068769862,1.36111720030341,14.628692862939449,9.862436602183479
0.21368557246775605,0.627192191553061,7.072039819818102,1.3860521128509635,15.287538114491566,10.432489348183548
0.14865089546634802,0.654136775824337,7.358191972190472,1.453999576816263,16.014153710778896,10.949198335867814
0.09026851512843664,0.7832462396625861,7.795562066549437,1.3739043969021487,16.67529786710125,11.522483398564866
0.060045175192359634,0.885983605939107,8.012620161199223,1.5064487977594814,17.472035071819313,12.004170933777537
0.11393381501227555,0.7766436108673035,8.36523643134231,1.7960594674760957,18.297676038725285,12.595661069314623
-0.12582011833849094,0.659200142386332,8.680513008533625,1.8603624539129855,19.20951222657094,13.211560868708615
-0.02072629447760957,0.5115808178473193,8.926128375689013,1.6999110563038253,20.24867010900099,13.591930525695142
-0.0502036513323152,0.5297986298191437,8.973285327893729,1.3758485994983711,20.90657043916316,13.999544626881903
0.06550460398828417,0.49664093407061566,9.160167890842333,1.3670020860357581,21.597183789850185,14.259509549005898
-0.10789704292078124,0.5892754166822187,9.471422156879512,1.4904855602871037,21.942169039477257,14.611541757557848
-0.07340390052280497,0.5285830494681615,9.540758395218894,1.4163539429888525,22.697507157557183,15.003836565339814
-0.03680895687379759,0.4334315395539344,9.661229643101345,1.4162788431405318,23.107139334249645,15.269337931507303
-0.033160153708124404,0.3523041879649433,9.752158376522612,1.2824785754133141,23.575087181929703,15.417556952450756
0.02762091763012878,0.3339875510443271,9.748075068361933,1.0638482824494697,23.899782890080186,15.7109894656898
-0.1063734173685088,0.4126254260146573,9.81592561422054,1.138782992897899,24.251349525675664,15.68334891223072
-0.11208194407517086,0.25127458090895377,9.975510924947605,1.1236637638856424,24.424146303882704,15.791946611995815
0.07908549770124479,0.16565177038288043,9.801827415368964,1.0494400688631462,24.775770747937173,16.041988894119847
-0.022912639347897727,0.2634352652278576,9.738508915506701,0.7581559576585046,24.97860540702829,16.085158665830175
0.19661673329832485,0.14411158142095556,9.886968952316042,0.6891555619912999,24.817648099897568,16.01139194642823
0.04806578701561809,0.18671217985064048,9.780952749771988,0.6043445514146698,24.925270431710537,16.000981260045627
0.2064298517900483,0.22003705857458467,9.801032743188939,0.5975453189493939,25.02329473486737,16.03935391770999
-0.06380859755900292,0.31045002808043126,9.633275109538394,0.44658693722939286,25.15088016501214,16.048238733755525
-0.05067243912984209,0.35711374901298404,9.818705436809212,0.40538167903598776,25.097446221106303,15.848307512003856
-0.012830332848021446,0.3439369916630666,10.045303132677864,0.44398432765661155,25.228878560317266,15.831444304361113
0.21641481163750403,0.38795643405397007,10.067775679085567,0.5353604258991437,25.325816016600438,15.989480593430413
-0.05708276771965422,0.3461452840512985,10.031370100586576,0.9094734476925628,25.49244894399697,16.096856479086387
-0.04367577796309711,0.14388330821296036,10.21165334415756,0.8251262454055133,25.602563693440302,16.11940599243946
-0.024645016654150403,0.12236844406850814,10.204104056237275,0.6675719077880733,25.92384086861548,16.336045470387816
-0.022317121717298743,0.10075131798438239,10.040795991434749,0.6156575554984646,26.067605056462757,16.478020777251693
0.006911720676594794,0.13394785422429475,9.763084289790317,0.4325192650595173,26.06691585202302,16.579988265410144
0.18431469540641995,0.11948013975931752,9.739836660834335,0.5119388510947385,25.96425630168292,16.32082273274596
0.2081660120509005,0.16412765919705335,9.905992751219259,0.442756784050126,25.570467490793668,16.23552791214201
0.00020596850653491162,0.28015833284437575,9.778824213010852,0.4203851734672829,25.727599026114476,16.17206011405985
-0.07339813104332041,0.40320421699781556,9.695480621682101,0.5441383071787075,25.627217317361925,16.199469969528536
-0.040700134830778105,0.4812665866679843,9.705924146175805,0.7234373284294222,25.434853825837834,15.93554552691947
0.07268819223300427,0.3729188408791954,9.965264545772643,0.7801077492818085,25.301571855975673,15.947658867261055
0.05809076797274467,0.4547788943004518,10.063586916761723,0.9227484300478775,25.559211939395233,16.10384609621168
0.15486294037456436,0.5852329660921651,10.209732667685548,0.8976676543847167,25.6627696938825,16.211568996127316
0.006704383163773975,0.5947205205952201,10.693761948178242,1.0580826364977023,25.95902108332572,16.44224258018164
0.03755810166198042,0.6629996024578276,10.900982386076208,1.0469462150466715,26.405680235771452,17.012773788324566
-0.05555768915266182,0.7502150489804478,11.118856771613645,1.2287975355656175,26.872821393643477,17.3464720924758
0.08917126349274686,0.5736393889952806,11.554756390201995,1.640532304078882,27.20287192452382,17.756351257556027
0.13410458845077455,0.5110843450024737,11.498823401707366,1.5342321571025481,27.958157733264486,18.34369247461496
0.05723008231674166,0.5966816912268103,11.533418377565901,1.3904275755125146,28.492724101761947,18.44162660018714
0.027722577149413563,0.6348083356641505,11.77315463882206,1.4248059306193601,28.79632341980406,18.661005027754765
-0.15664246374704227,0.46738746778810797,12.114096193030496,1.5218858859095397,29.020887490880213,18.918289921734072
-0.08987226051095966,0.5491111984170913,12.12283099910561,1.4109462679906475,29.521222530463127,19.508732431660547
0.10438406121307095,0.653045062656772,12.372051740659966,1.2602843239482446,30.054114718826618,19.566429406343936
0.02521926365881957,0.6921274249641451,12.535897189468146,1.281142453968528,30.56750951773912,20.042523790866497
-0.22691686021932092,0.6036302153613144,12.721488672302367,1.336392363844359,30.89714360265302,20.202883391795503
0.03666223928552266,0.470590181011211,12.82580451481774,1.345649256427835,31.24854917810392,20.435559923971972
0.19965808276699992,0.42245626619722454,12.906573890154203,1.2339642676621518,31.681837508623083,20.68048748905656
0.045943465483682555,0.605160461252392,12.967878311552159,1.075748431848438,32.00259173859622,20.789466600570055
0.022221174031895753,0.7151561618454256,13.305403539491161,1.344602697043619,32.089350504005985,20.904590666379356
0.059815107428140404,0.7652552927921639,13.538773979794245,1.6714818673664085,32.43508090395457,21.32092014883945
-0.17999263038683913,0.7261830107913196,13.963821227373254,1.7949339253746892,33.05805432345524,21.686460033203367
0.12987898825889133,0.54097047931515,14.016697143219556,1.9134570142687424,33.89567658717821,22.236587917220664
0.1512114929554677,0.5974477174815804,14.279228440165904,1.8028189103599255,34.55353911668754,22.533351894802117
0.009710285689264925,0.7608228069640722,14.383116817100346,1.761829501766459,34.95575552910811,23.006128082591587
-0.09958370115823877,0.8232894039279137,14.563428659945503,1.5137274510805194,35.45829005740319,23.38851804308193
-0.08642312932564006,0.6961195797357493,14.712930745079817,1.6414535063930127,35.789229600608756,23.380336169160216
0.11818502037363407,0.6453014980517258,15.098781903280003,1.6472742553181394,36.51168881832861,23.672787887681388
0.07539027271184198,0.7407276439999727,15.30983381880157,1.7083223792004198,36.98976737428767,24.1202025236187
-0.2104724987336667,0.8872309087250431,15.516588254618219,1.658095021650075,37.5410406103775,24.673715135534493
0.07131583768464624,0.8605224045308271,15.890713210115807,1.5903691673222609,38.15000610633441,24.954924267083733
0.14545297661668996,0.795194503277122,16.174915456669346,1.8383416105355543,38.99361794290536,25.457541223930107
-0.0930535588741116,0.7484290517071,16.340376427555334,1.7718526395502847,39.69383304782531,25.948302722314704
-0.08946551123950962,0.7575048198518308,16.637484821798555,1.7335784671990557,40.257905331148166,26.22753003392652
-0.009956447458402233,0.5936543701834001,16.73332401015656,1.6828380289657487,40.919397571006584,26.73867562016602
0.11132475253750293,0.5718387239115539,16.829622004279855,1.6278848177149507,41.46983577501717,27.000306816211122
0.03364146501293247,0.6613292051169346,16.90460957671021,1.4273603638565913,42.092843028746444,27.179184649381902
-0.10979413850101581,0.5292071318746427,16.911232146396866,1.303119491308074,42.51957002466492,27.28688335751646
0.027707742421317388,0.5200509688955469,16.949235150145793,1.4326965703375392,42.85101131344884,27.459126373344922
0.0727914711849423,0.5912271746513288,17.03040698904767,1.3676043178900352,42.951791255547576,27.58013503757438
0.09776434313762396,0.534515893342479,17.024501765112912,1.4281706504784264,43.25595637882734,27.720993619805554
0.2302242748860065,0.49533989977675724,17.104637001171252,1.3359791660896927,43.45065032468137,27.81403386929906
-0.01750925512026176,0.6841484231282216,17.11900734341372,1.331130228341038,43.66662290821566,27.817795618260533
0.008684538042748734,0.7801622147383012,17.279513933715897,1.3752417406904223,43.745795830815645,27.842574422541446
-0.03103032817463908,0.9122776239615978,17.45429785343272,1.59410529200977,43.83983654781427,27.947387219475168
-0.0286720180184529,0.9488440486503633,17.76809583167151,1.8653762289889468,44.12502521460707,28.004083123274018
0.03333823468507291,0.9117587360866628,18.18230301784928,2.132991729401864,44.426075382361695,28.451653849624865
-0.021605264899881106,0.8127333750757783,18.59949892973754,1.9975508364889925,45.06549885262615,29.21405651355268
-0.10048363795780203,0.9002934729994979,18.625965008166904,2.1386995970198743,45.76538807024824,29.81738476639187
0.07250111909280958,0.7522942111935977,18.939678432896642,2.2476227273254388,46.4434907170541,30.129574879604412
-0.016953796355054722,0.8154281196601099,19.043053351776468,2.089663662492564,46.94237912279934,30.536493248459806
-0.16728872024689473,0.7950807794843706,19.123491471607117,2.1448054894479225,47.55104309221627,30.701035452096505
0.031248051649857125,0.5684599681331631,19.27046064595629,2.191061884237318,47.92341465475181,30.849993419393364
-0.06378230789085981,0.6023961055759213,19.08942914267328,1.90226769590726,48.28663400272653,30.9696083460257
-0.04269923576552479,0.5606723505865954,19.082372981763804,1.774537734061237,48.70008747228806,31.21702866069183
-0.02101456719674083,0.4163411861223349,19.068852566815536,1.5319238336111027,48.74261075249133,31.254164015719272
-0.08919739820750207,0.38876393286734096,19.08262110526102,1.4229750574422808,48.7275586586305,31.010342249874157
0.011834001529016328,0.434866957949131,18.816849007860316,1.3120089483932795,48.942912254693454,31.036497270742682
-0.13101687548257093,0.35297647521159653,18.751657301420217,1.0753133551770506,48.849110541875504,30.516524988227623
0.1357563240128844,0.2667209568613178,18.79958084643967,1.0384871458107432,48.707805397235504,30.441207180753498
-0.026657298742862448,0.4612294030788976,18.500628856543685,0.8897683200007284,48.8175449585457,30.6963675133766
0.040351855241186195,0.22287182344995748,18.37624936868241,0.9974796537951418,48.498760124127905,30.4796857976673
0.2081782059992371,0.3457794952149743,18.194324290496443,0.8592757490146801,48.32058611881436,30.071204772458913
0.10501286742793325,0.4528502110683512,18.132032007812988,0.8500877206594458,47.99876414942154,29.747990070476874
-0.22493514412542265,0.3929150728097928,18.026149076703604,0.9622063412411123,47.55442864567249,29.453618462994463
0.16113200067254194,0.18993605882718795,18.058514853403793,0.9899384288927249,47.29743963917285,29.239137417716712
0.11072726930099411,0.17977579987988695,17.743826946559285,0.8068542456964072,47.22434076595025,29.290214281361067
-0.09668521657251385,0.19329120396189095,17.724066035107473,0.7283628910679184,46.86380713228677,29.160574890047705
0.05202954215656935,0.03736581273256369,17.459911680172574,0.9016251003239646,46.525329149959475,28.99027430275315
-0.16973471554022018,-0.07360373725402042,17.138470985560836,0.7376538573680412,46.183882026207144,28.720126185468885
0.03185988533955519,-0.18072380403597327,16.83935431007492,0.3783618929337527,45.580543020174844,28.349626181307087
-0.03417188658796917,-0.13246480572339847,16.297060340560908,-0.07968277994711553,45.0459545264546,27.761769858831663
0.16706808580297325,-0.10295370278525806,15.731093625192257,-0.29312838805643876,44.14673633285955,27.133783794858353
0.1766419954685818,-0.044590074295238924,15.265648886520406,-0.2754237955890546,43.43311799943595,26.14060268790128
0.02638187083302483,0.035686853222955284,14.803275868228402,-0.2614082330016724,42.55058254267313,25.380032033667725
0.16530212777232908,0.3064553783262283,14.587841900303284,-0.19758063352762517,41.535237170105944,24.69148221004389
0.12633348380307,0.3559113075819953,14.4119920889783,0.16829104801984457,40.561505087403994,24.040012251452723
0.12910158013738596,0.3928144682886988,14.43706763159956,0.34604396080950117,39.839780837842866,23.54587717403515
-0.08573377664549939,0.3832548485304908,14.420483204814255,0.5599475764613563,39.22018312296799,23.54080168985592
0.07183636467268377,0.25755119162269374,14.432201277966406,0.6962132827367946,38.823885913885476,23.554501022582727
-0.021614548019876965,0.3388437406168494,14.356856109007406,0.6161146389629165,38.33453863339745,23.42624331845215
-0.05604316486793409,0.3740682137662161,14.213992200556198,0.5264237370760548,38.16080052906209,23.319023700558617
-0.014429206742016934,0.45272190904900866,14.151082851338785,0.7765405252247163,37.51563449840085,23.159149842860465
0.031163268886164986,0.5180942143120061,14.21206838389895,0.8498549091807263,37.19810388637465,23.09722052314892
-0.19693468015288612,0.4575168251940627,14.343542522968878,1.070309191839292,37.039679908779235,23.004859725126718
0.09401016615751775,0.48477119330172425,14.335561728576469,1.1081301425264232,36.75945566501504,23.215623768978418
-0.21284421799159317,0.42443949167570516,14.413562238154698,1.2114552604717364,36.78442145562164,23.404533803980208
-0.18786701299252245,0.4755809281091087,14.401057193932468,1.1113329457916197,36.82896450137178,23.399513826503224
0.1098080856118044,0.36125073476807457,14.321253114733926,1.357755330352309,36.90279445431602,23.391054258214734
0.20633036735750726,0.4067781602218299,14.333626653351146,1.2678620019688578,36.927294255338765,23.321665897435274
0.09917496199520831,0.4947005586474432,14.329724250964112,1.0896905244257327,36.88115090530617,23.1920826644568
-0.0689086560172754,0.4565796173240913,14.51645112606298,1.1393235305160565,36.953915077440996,23.091052346591123
0.10110699225036682,0.6192997311958368,14.51469205683513,1.0677174429202223,37.00300162799418,23.32417643194049
0.11793696784648866,0.6405569400868245,14.825869506623015,1.3323504121315055,37.041322387953606,23.493469263687068
0.1014333501055863,0.6476821487989675,14.877476118874498,1.3857608715130327,37.292785267811,23.97587449783012
0.11371263207776706,0.5816280044239686,15.121233640959463,1.3930736656539082,37.51192480626656,24.091172519439866
0.0946251374625641,0.6087142984806697,15.17688260866947,1.397904364187068,37.97404314877385,24.35955431614484
0.13120180396467415,0.6047358793758821,15.433415535529347,1.5002944800939209,38.19064678295647,24.430480439038178
0.060842308093465275,0.517432441838908,15.498450465432938,1.4496890440262222,38.43525299039861,24.64972556720808
0.05305142021915238,0.5347752255446675,15.6459026417564,1.4002418293855983,38.72157229525361,24.854833098494442
0.004455361023466907,0.45051465694653475,15.614759583280188,1.4889176675235114,39.21039221321345,25.221183619770603
-0.05653373762203232,0.5435987516131712,15.617855845890045,1.2957964965491287,39.343159494502515,25.358194812528925
0.14581105161897384,0.48644650063762523,15.513433845179815,1.418323929200399,39.53210058915446,25.35475429182214
-0.03923357356102407,0.6039642163498871,15.521310442654626,1.2695007498138344,39.63816363254905,25.348634297756032
-0.06870099367487986,0.7147163871945981,15.664688834615621,1.3956652509731562,39.879986210431056,25.218164007667536
0.05552427179939388,0.5953855958405552,15.951166452417516,1.499337168766556,40.060509838738255,25.398666630232245
0.034187515250877466,0.4442929860803134,16.24267146011727,1.20111804735836,40.346218461822275,25.63079787900968
-0.13995806895684088,0.4848022534534211,16.266335563035252,1.217038850182871,40.82502415942649,26.157166420782765
-0.07213650071619807,0.38467600952910014,16.207526093765292,1.186893650322301,41.016586313640595,26.428086796547547
-0.058297204539550465,0.4574990324335778,15.951509550037239,1.0839849128591903,41.255603449349806,26.414147036880117
0.06957455978418599,0.3851426393464306,15.811343366911332,0.8738341725949199,41.21092563906311,26.05003108128942
0.07920200153745866,0.4025554647646337,15.857058119639914,0.8834051016103004,41.112479710664296,25.850298970154903
-0.2193413756627247,0.4677071419938082,15.851491337670796,0.9481001247295333,41.174205909743364,25.836517960027244
-0.025093812137685186,0.48574911098152174,16.111402578858392,1.07192757818355,40.98555320296764,25.78774278708841
0.1293583157801336,0.5090134925224773,16.1139752980513,0.9787556896928229,41.133167798855425,26.025618032350373
0.05732171572930613,0.3695818900309314,16.04319547632659,0.8436258718076787,41.39253221797743,25.984143555149405
-0.07549136785456897,0.33723316027918454,16.025316161868986,0.905183855480926,41.25306834973359,26.079764152766092
0.24000034156323496,0.3245242357909912,16.029322876575243,0.7874336319617308,41.16951027098967,26.119828337211665
0.17507677193712398,0.4307454435112148,16.069134412871993,0.793135924068836,41.238658439643665,26.172471582050697
0.027450696128886714,0.6336956149345886,16.077466263941727,0.9872488980815225,41.37478744151617,26.18746133995395
0.12496313765844,0.6031845067349241,16.181463360644187,1.1128290198160027,41.482872189744285,26.17784590700945
0.09063325275215879,0.659545952836305,16.188001121094665,1.3947818746140888,41.735537602955056,26.24542852016492
-0.024418466780510177,0.6642694376572347,16.33901941952644,1.5664194816539345,41.833077700123,26.37118675534183
-0.006827287855351534,0.5117240990215105,16.497252352961958,1.4238058306973747,41.7797519420826,26.43010877084182
0.0951312822409561,0.5766387039774541,16.54711159423711,1.2726269880345507,41.982927633098015,26.437857544245453
0.1881281919752295,0.6279323037591724,16.558880904361306,1.1825487338356915,42.157701545382295,26.657268624967465
0.16142439818030388,0.6802718913155237,16.573037664329433,1.2513077113611637,42.31547676507889,26.573550559463442
-0.1932757549796079,0.5821442275400492,16.82774424843862,1.454074202855685,42.527263393643395,27.004158346381896
0.010503818006266239,0.6867700519073864,17.046005566853815,1.3735524416546556,42.77874372411569,27.176839468630888
-0.076948351661414,0.9476189381114468,17.240250442186312,1.7467504777766858,43.245116567826464,27.488604983290333
0.04904157978965486,0.8816982329560243,17.69272454116541,1.8465868704561457,43.626169470657054,27.59460849870605
0.06350481779151887,1.0627465396959719,18.023903565584813,1.9117661291097057,44.131798489367135,28.10335954806107
0.09784878836814231,1.295831992082066,18.542744992616708,1.960185697749439,44.83086909255021,28.74225597127629
0.043634072164393085,1.468196651224881,19.007970066432254,2.3086257593968433,45.587183776597385,29.406776391248698
-0.09202259222074885,1.4706967017460975,19.609408505097377,2.513375799248796,46.52289151381434,30.138685766849818
0.21427600507368028,1.4700667439506292,20.203231730334437,2.991570779737782,47.59171027109856,31.08952448394561
0.0027554895289612913,1.484398388331136,20.878404438089444,3.0739192729899987,48.637812806816314,31.953381095467
0.06330410320221931,1.295892749114948,21.500278364965205,3.1838376028127158,50.00886459109609,33.05835873725726
-0.0794442133896174,1.3164064567867355,22.034352854104682,3.1604055616015057,51.33771694322796,34.08116207692883
0.21185514474743167,1.4202859456229329,22.466289060220177,3.114974624520232,52.65714330877467,35.04401361460208
0.09689363535089654,1.462132391517571,23.02063523157512,3.2745368440757887,54.034467546212,35.837992544902676
-0.15758009899160558,1.2888143651317483,23.68019518342903,3.477701864927689,55.282737333161876,36.70292464331822
0.05574974957665574,1.148860547996916,23.976694799949673,3.331803741613367,56.66361043193179,37.66811237495352
-0.11526392093196873,1.0257089377459405,24.32622944461107,2.9668205207398697,57.729278949640694,38.41129446483315
-0.11481794683517967,0.9524622496717107,24.750956682945713,3.016824276854728,58.89882180909623,38.99869246970506
-0.1311935723228175,0.773136824220465,25.076346973627416,2.722550753742076,60.10424350664733,39.75538645559098
0.011272082075635091,0.7594154889738509,25.087598338071324,2.257771658262414,61.274115274164586,40.263850971219874
0.15392884571621557,0.7575725530367766,24.963428721834976,2.099980976918571,62.09029102049511,40.62598482533659
-0.0014120356963278902,0.9019680860234128,24.94518836860335,1.7364681411617695,62.68984233594121,40.44785619842883
-0.062271994509893014,0.9053175222521781,25.153266388265646,1.985532685799039,63.13239432835942,40.590772549476085
-0.07626518406855798,0.7306937979703036,25.409312084602863,2.0993116258450226,63.73011404441411,40.75456399972623
-0.08244762624902363,0.7092366324587352,25.357155939191276,1.7497651996043917,64.380114166867,40.967815590126655
0.03616142350928856,0.5631235101317519,25.29774140008351,1.6261650056458645,64.54152983977592,41.00962159361512
-0.13909554193937926,0.7135842600908885,25.074251289858484,1.6340980714400948,64.58056608062478,40.95759818532984
-0.12926609944383868,0.6856733229919862,25.076692505618066,1.7439639711672523,64.6594941412277,40.90667849796002
0.09362230112394784,0.6250094761829391,25.0533980105326,1.7855899246289721,64.63522740580284,40.70467316315499
0.04929255142089535,0.7562402492011195,24.710371751795844,1.7455717024599513,64.6135713945624,40.75856041201146
-0.09256883456161363,0.8619691676152351,24.6620810017952,1.8590728935650924,64.37800352492599,40.31105029184994
0.051148193557558674,0.7695723311979925,24.78278471785491,2.0067001534722397,63.94601791906729,40.13068547437261
-0.08944313910299358,0.8078057992929079,24.927653475892594,1.9554062099761245,63.898888424880134,40.20969313427703
0.028338498350179882,0.6075226111527638,24.917600661983606,1.8891205575278387,64.06470549896983,40.60469206043735
0.03809399872664027,0.6273739142536139,24.778229304014907,1.7189489433077876,64.02194450414743,40.46411945237284
-0.011695904756832088,0.6602076433957992,24.963745542703588,1.7227677100171026,63.85398935356734,40.370718230862686
-0.09187484160081259,0.7323074058652654,24.919786880019913,1.5455108533473356,64.20925959142878,40.3868422673138
-0.000673085584434574,0.7977026050258619,24.858669079997153,1.5369204626336024,64.3487773824841,40.38509091986438
0.10660988954040769,0.6965133298748573,24.98684436455962,1.760454536683428,64.31443424155766,40.30989489450704
-0.06234461008611675,0.637986939735788,25.013569056895726,1.7311491850762357,64.18802565908382,40.474795707517885
-0.0763409271919562,0.6603351799436,24.853562963358634,1.7647177691769516,64.19075141320423,40.589523067327434
-0.13843322512869055,0.7341606423759979,24.7832386351583,1.8008308019292465,64.31229094300895,40.480346632001435
0.15766514609394247,0.6958820431534332,24.725054471028102,1.9016834033712058,64.13539602159472,40.430280616828426
0.021603527760578223,0.6929584212827713,24.566373610722962,1.7129854010731358,64.14562657413474,40.371513554441975
0.21569193606921946,0.5673014267052363,24.673727106150626,1.7133676944113396,63.96081251460793,40.046254513120275
0.11543259897206957,0.6229398057784837,24.435486505429413,1.4539586207754882,63.800209845462,40.10918833671371
0.0469381665707567,0.569385094373609,24.380569773150537,1.4583865051085596,63.47529342243124,39.9207016957901
0.15516902295211124,0.4637805620559075,24.381844596932055,1.321031983082995,63.39574698523751,39.76255971887116
0.0754442901336708,0.37893892741765234,24.381058657053522,1.2222269079414874,63.344686428725474,39.88796664693784
-0.054892517543033356,0.3813205339987277,24.033236987692526,1.0757355711225234,63.237066391210305,39.7043897062806
0.028468762749186874,0.4563813455625843,23.79362631815808,1.0707451408861268,63.06186836109804,39.37526726344789
-0.11853004069035279,0.5087850534733248,23.618163481943,1.1348503749345262,62.59743338838777,38.95516260753128
0.14110322806765552,0.4620117373626059,23.538238034405456,1.2433350326682775,62.3711490031263,38.43671511167838
-0.05256188858300853,0.5073245195480911,23.561664324885168,1.3399093025525974,62.08204070462783,38.433658194819415
-0.06890364524800126,0.5830604447933817,23.276066737240843,1.0934848694040833,61.71837499905138,38.36163170871531
-0.004502651177722196,0.47263147419080687,23.214384535626273,1.163255029355752,61.437498141466676,37.91130285392061
0.0013475545177923966,0.39525001581483876,23.3524426462371,1.160362404695556,61.072902657524565,37.68082453018913
-0.026183796302795083,0.4013912253316036,23.25288679676619,0.9464124297065362,61.0550361296675,37.95407167102027
0.04675081645757273,0.33906233029741595,23.063430873633582,0.876409647538898,60.93026876995971,37.890860578942366
0.10582902624001596,0.30882762844938666,23.029026781669096,0.9227501940049305,60.620825520931746,37.53368753047704
0.16473259643308233,0.5169830405469247,22.75915155525455,0.8115014659353447,60.24647777849832,37.48020517493062
-0.03952095409279024,0.5712650982290259,22.632314126743466,0.9894082874167991,59.813738606334574,37.24660139926392
0.11998300184519074,0.3926590868072035,22.69023944623353,1.0117916601255228,59.487180506498696,37.081991063831396
0.0011422492670667556,0.45584670959125567,22.449804250479325,1.0617792993836914,59.180646426643385,37.03191768389243
0.22886853964843715,0.6101951844752375,22.346794650653607,0.8893035281590758,58.90875107826981,36.77454109505608
0.11014538865142602,0.7467151204067641,22.21624812249221,1.000469586841098,58.52092740544953,36.534453595373236
-0.11778425381149885,0.8238976429218565,22.359384454281425,1.2190467820986117,58.27623440425825,36.29926231199668
-0.03505660227156952,0.5956954804431428,22.587237323645237,1.442809177092688,57.918829596949834,36.278155875719335
-0.07260577652851734,0.6736437013094555,22.46659257942395,1.4474572836396145,57.90460143428437,36.42155380189243
-0.02511771671411369,0.7142047845961542,22.569045966296894,1.5388388455518427,58.01329493637762,36.37929426385912
0.013865427070843622,0.7561311135429449,22.556766171070144,1.5286961428206647,58.07968148967865,36.53515130176994
0.10050567286383673,0.7480373697747106,22.712490604636443,1.5440817180025925,58.06258572915628,36.59517010917325
0.014680702509243422,0.7820482046023871,22.768364788811013,1.8054063057864207,58.05399389595531,36.645718543716825
0.0925783545152787,0.6914898184441917,22.85952608414326,1.9688652406468665,58.172822680813404,36.852694463197835
-0.07706889686778061,0.7710200765560699,22.878550290387246,1.9221496327400314,58.24108602578694,36.92242712288832
0.056940741236145495,0.7894939937155289,22.933570163904907,2.042423453658494,58.41432913580625,37.127249519847595
0.05884632275666679,0.8910687416955559,22.97438204070013,1.7659675131950778,58.692563882669745,37.306624562390404
0.21724322729396855,0.8679918998736378,23.223707732682993,1.9568193855416416,58.68470967561821,37.43130311986835
0.0055974915387505715,1.0718983528740447,23.36486753716409,1.9828241140123943,59.047658167553145,37.465854191349294
-0.0006839492705116457,0.9795358693368498,23.780934589686986,2.3034088698029733,59.464442723187275,37.66786502417436
0.0656857516892448,0.9807313559541043,24.22922839117538,2.254343137695618,59.7847690627824,38.1362557488541
-0.08763048784657868,1.2456340044641645,24.606919684700088,2.2217348832497024,60.43356079962062,38.809794266488204
-0.02815703921357323,1.0746893253117413,24.90705236620316,2.4002064935576706,61.19169845677894,39.29795265367549
-0.03660925360957346,1.1328886011663633,25.2537263960476,2.4323362546479155,61.8032985091335,40.01092611402099
-0.14770079150862087,1.0226795032950247,25.601561336138666,2.5683347707045368,62.613577409163206,40.63462830836073
-0.2508393137646246,0.9879881788881657,25.748594443554033,2.3367202890161107,63.35401895461493,41.11954862700043
-0.03743546022188509,0.838890525479705,25.792911257130786,2.1468831624173563,64.26402223292288,41.679312522543796
0.07448073109472916,0.6135128484979626,25.956651071337127,2.2136809437025686,64.78325725558327,41.7914257950428
-0.0893553574451616,0.5705590634521316,26.030576137730684,2.239416834159179,65.44067891224117,41.91611505288239
0.10217667613076839,0.43741714570255913,25.798351283052103,1.975896266224665,65.8345070195666,42.069566709355485
-0.04826099960261604,0.6467843925814077,25.581270306684168,1.6468092378669572,66.14326485928629,42.00668764590798
0.1799172647178126,0.6583203985626164,25.691416418937262,1.4497874602386038,66.30952953839326,41.749066972500486
0.0796936720440794,0.604599294781474,25.861559507267252,1.5626131420247427,66.30669249110602,41.86625477119883
-0.03632321762159406,0.6295092680868726,25.80743258299801,1.4128080435217611,66.48347582719742,41.807680870547834
-0.04779942979742212,0.5390222264351381,25.667135871637807,1.4176675419898093,66.50261082123848,41.89681052629783
-0.04147844163150032,0.37889251285353587,25.43267436256922,1.358087051516005,66.50666406173058,41.8457922414463
0.032286085649968835,0.17541922321164358,25.103475506170906,1.2369748956157116,66.35846866968221,41.645596092891985
-0.1567687160750808,0.296293459884536,24.66188448753366,0.8973698306117279,65.75713445722293,41.338016678022846
0.0029964287571337817,0.3526627877202806,24.44904036403207,0.6825431366781457,65.31717972320527,40.62447178275413
0.11775735033519177,0.12898746620874538,24.266521558545595,0.6379595483796592,64.74762453655326,40.102342308667815
-0.18282907580276145,0.313234954279034,24.05958329358067,0.6141293369695605,64.14081830320161,39.683382760925674
-0.023449978600652777,0.27327957364851585,23.825593117803315,0.7356462010711924,63.58515252997503,39.15383026445829
0.018568728229509043,0.26785183343864827,23.439536163503842,0.7543291647119751,63.014242724678304,38.81596861208976
-0.0025949668308014404,0.31607033758117664,23.18311486473567,0.6494217932089759,62.332293040268944,38.52108049910973
0.2585605446544692,0.13565439463553292,23.006516215529647,0.7888973143711069,61.95927103229323,37.965919786654666
-0.08183655085884735,0.24581740066492047,22.67260832789029,0.7317078701091927,61.20046216571,37.70874031228254
0.011813876115852912,0.2456291164673735,22.370506310408082,0.6653435013347391,60.49349363516191,37.13053045149148
