a,b,c,e,d,f
0.10400105642121557,-0.04798497315308173,-0.040197538793089946,0.02617506839689248,0.12102558458788663,0.540013086744641
0.13961508879690349,0.09056170214692891,-0.031884263821851416,-0.12184481033009328,-0.051317822274601466,0.3742600659047444
0.0877260970911975,0.07623960360474923,0.06749839439107927,-0.03920038707429169,0.045023793149420024,0.32380177313764735
-0.05843430870098017,0.12000638662995708,0.10568059694792065,0.21977534753130104,0.11000731770589287,0.26834678781610755
-0.0646630730475321,-0.10324234672362986,0.09747207718864181,0.24309024402100443,0.040745183261270024,0.49490851207274117
0.14862032844662432,0.11895558150496696,0.01411203905028776,-0.07572750754440856,0.052005031822844494,0.4653823207001082
-0.1060268707229678,-0.028380531285195108,0.10706970844569366,0.11514101825806757,-0.058866702904762834,0.44334785871365573
0.19188279533714575,-0.10668729667273733,0.25258065584134326,0.1529600134042448,-0.10868857561129976,0.3777528720629932
0.241067450863834,-0.1615491814006225,0.2473506273279214,-0.05019826228734256,0.05023553634163675,0.4302665462255387
0.11669453430415672,-0.07067866862565902,0.2663914240801032,-0.22275500336059723,0.09733176295778798,0.4098862877802977
-0.0516877194466862,-0.005911471811836429,0.18897452315155044,-0.17844652883538678,0.05991293417353631,0.35489215798181617
0.13789699861501653,0.07889620310678086,0.04826016994275559,-0.2760284454717398,0.1102982916385632,0.3729400319382047
-0.19638254248520798,0.04297883905212416,0.04282703831247163,-0.034507870028151894,-0.08592725334871541,0.5639963932286364
-0.08456412503159283,-0.007191074668773889,0.0075925538513960805,0.15442684773139412,-0.1347169600219247,0.5620709650197268
0.10173123320983614,-0.2040367896290135,0.018695955801629624,0.07285623556453694,0.02380328231758922,0.5114432223818056
0.17456130437707504,0.04622208425689374,0.0977996936743384,-0.06569405359183139,0.002102422162342785,0.38866941657828785
-0.19825765375404103,-0.0013439271252467314,0.3763269752533444,-0.020304424261534434,-0.11201671592675817,0.4184957854382751
-0.1462563091389439,-0.11367958325936783,0.1014742769499116,0.048158984784121166,-0.008208300375304567,0.5265500464773547
-0.17285059648497758,0.022111170026521916,0.11751993756771947,-0.03760763617433881,-0.035551134656269384,0.3128504040327454
-0.09410838273940532,-0.03793380999515085,0.05935092862685695,-0.11334567994407896,0.17553891538799632,0.3722186979391355
0.19291193558940248,-0.1158114942222701,0.041398578005195086,-0.19479748700091387,0.07706334645467297,0.4781092615008016
0.13294662256668746,0.04271323071331551,0.08120878294988002,-0.28774212279719613,-0.02837614237320726,0.400546476243302
0.22134780852053965,-0.07170784564008431,0.12419661037041493,-0.3036958030799766,0.02920066414046148,0.4759350710034411
-0.11161915599794128,0.2927328512653891,0.11065662405497925,-0.41474544780407213,0.007515446918531897,0.29394679574321186
-0.02435005600291997,0.2491809779472416,0.023617310949302618,-0.11859844877187398,-0.18406328087739365,0.29146768781101484
-0.2522967787646655,-0.013655287696142231,0.015531602844634042,0.08318866461160368,-0.10548844340570386,0.2745470255283912
-0.007062163592953349,-0.0338314236336354,-0.14517319051686492,-0.030436833268100913,-0.0661214303837294,0.29536343712683844
-0.08052934734109783,0.020909897600690366,-0.06820177946250448,0.05468141882767591,-0.1289134589110931,0.37026211403612014
0.0027835140779980637,0.09570556068905012,-0.12505055674191273,0.14851926423129885,-0.15841096241761599,0.31531896934632075
-0.23184221782074316,0.17728418904481832,-0.17735628634705788,0.2835392995355433,-0.04341977870064136,0.3429296266438004
-0.047747142177968174,-0.010193367821621085,-0.10644199152177718,0.32915346491563147,-0.06409135980685014,0.2511654781125544
0.0400479399733144,-0.06995968946173718,-0.10158629629594415,0.2228242504903569,0.02940999618538354,0.18510478200505495
0.09753727916113382,0.11439093522076728,-0.030325716178549473,0.16691233281396722,0.13233965215007587,0.1943695579286845
0.3277338517683889,-0.07175981979646355,-0.0239091080451122,0.07004431672675761,0.30416119272564346,0.15646914386207672
0.07554190350947174,0.07854386475556945,0.12602624438386217,0.13093623646361302,0.1515256772698407,0.07110810519648401
-0.19181781178567378,-0.021402580522886086,0.13776170715881036,0.215345404629935,0.05747477100590336,0.3195096330315029
-0.129691563739617,-0.054711279461272,0.025842977447844494,0.054652213867785876,0.013766482479586693,0.42382350989089357
-0.06420490153229497,0.010961504837410412,-0.03641459795154156,-0.26916479128136295,-0.032104585811589405,0.24495207290822563
0.07985752614137936,-0.10385755489470022,-0.05955660649432072,-0.23429722870474484,-0.02053199411453334,0.060911496018666765
0.0029325384420074985,-0.08940445644965403,-0.11438338172552412,-0.13484888992017935,-0.01062238367820889,-0.07320315715831019
-0.018192381144745653,-0.004503864906227987,0.09084446441058576,-0.11878428993628427,0.08803901513192382,-0.061166695663046805
-0.030480581217822364,-0.02611043771999362,0.010014122509537492,-0.06370004786872692,0.030925371793285993,-0.04465327840955145
0.23459475031266008,0.07090678103450021,0.05327240973979272,-0.07659828297374296,-0.13992779095888594,0.026364204901071882
-0.022256734744072165,0.12095110398145202,0.19146095359933127,-0.07120817911883684,0.13455159137220407,0.1319047121223732
-0.03336250828846303,0.038033737834928846,0.15684949217578972,0.17588709750772663,-0.005450087870159284,0.16140211121461429
-0.26374473813388444,0.017544866386605355,0.050109266319270776,0.2633807793682921,-0.2612552226453599,0.03239641746375331
0.10176959329848914,-0.09413452058778457,0.17264823679008118,0.12842306980984872,-0.044641831838352915,-0.027763172304597652
-0.005604591555472084,0.006410041958847167,0.05841207472653003,-0.03467605954658226,0.11726177874993929,-0.05695013690910962
-0.0060203192410221915,-0.0393605652243691,0.0951167207299461,-0.13852436255960104,-0.08136547444337303,0.04523933454342965
-0.18958567081190503,0.024495910629685442,0.32835687695374466,-0.14867884611165755,-0.11587638708418088,0.10383323616017016
0.06419247132061173,-0.13548736910240444,0.1813427847511334,-0.11185343746621818,0.04961591643176931,0.4171811918103136
-0.034891477659256154,-0.13962134730272086,0.05978170351300723,-0.18183121402838398,-0.06764174205965504,0.448006784491823
-0.13258805512162025,0.05347751006115932,-0.1016498315297691,-0.3000061815711309,0.08005370588388093,0.3932641849697454
0.015410577245398911,0.07691222421245844,-0.12546415687279275,-0.2564651528676211,-0.1706557266485436,0.2523389858641233
0.12660538234306465,0.0003504806255162393,-0.13271794635400047,-0.11182423333062347,-0.15173739935516592,0.1013405073562376
0.02536098419847808,0.2907850565734638,-0.11675276823210082,-0.21509924600714359,-0.040839618361251856,0.0021934090787232574
-0.14613093243723926,0.10762175507641984,-0.03152222174965685,0.07216839899794714,-0.06358962273039422,-0.07321646228434815
0.027491652403671803,0.09362620708459739,-0.03508630133884798,0.16303519827451873,0.03555934970596592,-0.29523653806641276
-0.0702284282045561,0.16374736048732802,0.015188013880711872,0.2711157164458803,-0.08175765099790144,-0.3856099485691069
0.0415296348057548,0.14627828806393472,0.09276058355764452,0.37783341208399324,-0.021707016608476785,-0.3498873778584943
0.09605350997961146,0.15963968661147832,0.2504586593556711,0.45361987793413727,-0.0037763942301911393,-0.0942694139677051
-0.18074442166372318,-0.11663886068937368,0.3215170297586943,0.6227756057469073,0.10088317271150499,-0.11194094450540132
0.003221510110846995,-0.08545636846675359,0.17406583377147966,0.25772104269713064,0.18050605014637264,0.07965200949394985
-7.140587710733476e-06,0.14255060407172981,0.06796403346132385,0.19549295492919783,0.1931557386402692,0.1616808639977499
0.23462613626854673,0.1559189028469654,0.03768614826077529,0.2792990034918814,0.029640114089948866,0.1424101546162493
0.1173485094496681,-0.10203520077080397,0.19626448680443032,0.3774114658876556,-0.004827019392352508,0.22592205924082331
-0.09843718718621802,0.028736474877882282,0.16938042159957403,0.2442855165708515,-0.0009533025967073741,0.37570846330548846
0.052842647053693535,-0.03946944223583046,0.07048267246609023,0.18639783416311428,0.03419292685711278,0.33289040642920587
0.18740839596864875,-0.19645508597716485,0.11613130727405539,0.05084445522469411,-0.007661423032973505,0.16401998512996646
0.05865713043998798,-0.08974576721566627,0.11014070733260377,-0.1096785592013716,-0.07001537566706525,0.16983257939476903
-0.13225944727803152,-0.15337624936617758,0.1063062721321502,-0.1793357819830321,-0.0504584856781555,0.2622965999319841
0.02804072181736103,-0.03220800056427765,0.08645471976436633,-0.28847793130178845,0.10917090196605289,0.21812570632305928
0.028129750871806518,0.0232016850981904,0.1307712939487164,-0.2532559070807106,-0.003417277506445519,0.11790446379230576
0.15509359345467777,0.08424208238565013,-0.017285250219316137,-0.10615633247264611,-0.008159311853198962,0.06748933273078095
-0.0878789538067397,-0.1292156123642669,0.03849357296698035,-0.09393740577144656,-0.17801946848005407,0.07724561751802439
-0.20428250566779943,0.040906556106955094,0.09621859895873766,-0.2704867254607626,0.10505198330552987,0.09030983099325396
0.13722897636818399,0.022946584311746676,0.08190801379671547,-0.2048440768130416,0.05513118851490508,0.09823524104187487
-0.0018024268700071178,0.1909589879799258,0.0496527663372882,-0.07469513437155059,0.04369626656087236,0.19334332620274203
-0.04965485287376105,0.19255217541796515,0.13089118825047397,0.26318091049799774,-0.0055083994744081835,0.07515164890880557
0.04218314061395589,0.24431587703203772,0.11150351645587211,0.2578406641844997,0.20489071505111314,0.159428476000199
0.22225085968586247,0.18689038374708372,-0.0219654034150827,0.5635479839484581,0.2609956144234705,0.12394870578908014
-0.13956118775032494,0.09760002890694142,-0.013791608440239564,0.6898840777982942,-0.034587732655846026,-0.06919957397515693
-0.049324434373848584,-0.139116655130838,0.05071567579375271,0.6879932860915742,-0.131291301184855,-0.24191579596810694
-0.05621152359818907,-0.2948752208487334,-0.12103196582846071,0.6742291179583157,-0.07962045093708503,-0.027547391084696227
-0.025643012168441087,-0.11322348010352865,-0.19743915822446395,0.260626387191689,-0.1643460178041121,-0.20101909337674057
-0.2021022696370611,-0.0762878389240581,-0.14782079274893703,0.1894171266023284,-0.1854304459259364,-0.14955538895220605
-0.14009044412680627,0.05696325486024406,-0.20856023405273036,0.1996401707280409,-0.08060199086868837,-0.1785493782940627
0.04977698442815992,-0.0976898306909183,-0.12593378647649558,0.14469471942554232,-0.018635319712408782,-0.28697256291392836
0.1109503556945298,0.006493225029524279,-0.0015228814634414764,0.016094026612345755,-0.09156133338824465,-0.37855213217587874
-0.10102543061431206,0.15117578465170498,0.12023240034716898,-0.16604160239790322,-0.08577726749689746,-0.2765013538809177
-0.19794554986081275,-0.0037145582107304224,0.1618854919538045,-0.1531336007946141,0.06998223030519622,-0.12178529733068486
-0.03739724972416076,-0.03068389983813071,0.1060282397971937,-0.17320502705654006,0.007212752944948334,0.011151064078342696
-0.022592280503707034,0.014079643584176333,0.09448052743781253,-0.22225707884690873,0.0028479500650826998,0.13734685992708315
0.08781464144488557,0.2005691266780253,0.11341016914140713,-0.17508978357932564,-0.10786125314987087,0.07457664070702774
0.10423281324310076,0.16252518362320836,0.015144831296952044,0.0007112328128040524,0.07978850094862863,0.13275211981494667
-0.05178222297445516,-0.04076877645359635,0.1690517345623619,0.19725744759719796,0.1090045351782768,0.10694163740353253
0.11371374188542553,-0.12518554066615006,0.1009190684728816,0.29729574182125984,0.08763764357432803,0.1383364904367832
-0.05847614561449308,-0.08910958291457201,0.0968323689482133,0.12570115968642603,0.03539464289813704,0.08259126050858806
-0.025554335602865758,0.1340778829017958,-0.024890708627502665,-0.01773675758020314,0.060534586765968346,0.16906083344122708
-0.19557023431822562,0.09959434192092166,-0.11384297679427524,0.1011629599244769,0.1630943286814578,0.14916316871896387
-0.08323134915392533,-0.0817826679222626,-0.12942257125380557,0.16814013122838872,0.09685742122624426,0.2031848436416503
0.07930742646562847,0.2778493058171273,-0.12528828998565694,0.061779414580112796,-0.08684089969724235,0.05444347462091356
-0.10251353573121297,0.17317562505120987,-0.06817136042026829,0.26947707459482373,-0.0947836932361711,-0.011003715507223524
-0.1689952913568321,0.09939454380455108,0.07797412720214533,0.514992160832034,0.012180867255464349,-0.11019858201623406
0.1467386053895525,-0.0723904165810844,0.10407758439288281,0.5819707557095557,0.1807909438951356,0.10555789877548001
0.17772247776233294,0.07937217731407342,0.14679056922239023,0.5064395290257447,0.22242781621683402,0.019640125502389187
-0.1873517344321249,0.03916118595875093,0.20122988434059436,0.4627747095335826,0.14261133059824324,-0.020577003104690045
-0.11953868618130804,-0.2215818510218634,0.15208136667422614,0.491675255210541,0.07584268074813622,0.10592079917611878
0.20653459889812942,-0.10573540339741988,0.14190797167657682,0.10929690669479922,0.0627332420874504,0.235220776676195
0.06326474661051938,0.034884986358624165,0.15537382268238037,0.009449062918551604,0.08309762439550347,0.24609357018376693
-0.01571464860809187,-0.09986213217953285,0.13063735423245593,0.06552938165415562,0.03887330587379602,0.3538873907310512
-0.19516919456082996,-0.002440974153327023,0.10107052776839047,-0.007867004204460945,0.1436739462309764,0.41656609405551825
0.018065499059471607,-0.14433640169179285,0.003941041472071347,-0.09114291581665361,0.19733495711966098,0.4470041372438452
0.08067136831552363,-0.05899564877219803,0.0943951829865627,-0.3341256298999884,0.17482872848014283,0.41434913460018996
-0.208131710177392,0.05248866665243385,0.041976971337846405,-0.33314128738412097,0.18775691558474933,0.2968945162602533
-0.2111516695814573,0.007815586547173625,-0.12324313213823296,-0.279251023290607,0.16610394021803604,0.2850522790936795
-0.25103823429991934,-0.04686906417608348,-0.23933629651924604,-0.3660202846202969,0.010231738570416902,-0.04742682460891014
-0.07319213123309624,-0.05211124568814148,-0.28428743509655646,-0.25794851722635265,-0.1366233109300655,-0.27904161477678957
-0.006667049184758349,0.03827553345747627,-0.3652384623084211,-0.22472722078978788,-0.1136537418401419,-0.3769416691084597
0.020219640594552543,0.04853422374123164,-0.24158809425508368,-0.20129876647434577,0.01618850696463383,-0.5205678241702318
0.022178803807463815,0.10866270911170417,-0.3007831675373622,-0.0838754485990065,0.05005281729023966,-0.4419284645914895
0.0703127867998237,0.13210101819306735,-0.23599993099555516,0.2431306085902962,-0.1068182242766568,-0.627453841665699
-0.1843925556805926,0.0873055556184123,-0.25857265321895373,0.2799366670345385,-0.20668043012266885,-0.733208553529962
0.0887312910935436,-0.037034217796309284,-0.37591567790176467,0.5039663491096545,-0.09375363981057103,-0.7207145904836358
0.02665100017340329,-0.06686823116422984,-0.3038042869531383,0.41367500791197087,-0.1351049569783915,-0.6838647436575662
0.2208980962404046,-0.21805669726687535,-0.283655485967388,0.31367307577211334,-0.05529739503815219,-0.7655783822572111
0.19638447769915685,0.011007611523008144,0.10537905429059484,0.08570481776662692,-0.02223195974072725,-0.9609175614279678
-0.07420049725206762,-0.0876219718004256,0.14683790567728447,0.03922682757886032,0.00939815028367699,-0.7530573762061615
0.2038847782558096,-0.10435469847721,-0.006059235412956509,-0.0038093872075837115,0.164461894950993,-0.6160667498383876
-0.0948080615479151,0.08749878611528988,0.14165447375201326,0.021752938864706986,0.01684069011064384,-0.48043227419156764
0.20816745115426982,0.04448055935878119,0.027267983179459956,0.11396914339307868,0.0012089876560771838,-0.3904495401219449
0.040324022609446945,-0.02714494162634116,0.10926043064542276,0.03651348399851528,-0.04355042541949723,-0.2697845407958188
0.07609541921661711,0.1269522801117063,0.08796340575945123,-0.12822070230650762,-0.012591892247394737,-0.1330456249614767
0.04839875333644377,0.16366285591507096,0.14071478822949873,-0.13639972651692833,-0.06241482729560023,-0.09321471559928773
-0.152792384134544,-0.049119003636349926,0.06466974542578585,0.06867412068781528,-0.10818674492649563,-0.09284977372011088
-0.0926680206292884,0.004912089532406766,-0.04126185967508863,-0.009255703767562004,-0.039523827130242634,-0.042886756955774104
0.015676486648362076,-0.1550818480920063,-0.1722194503861946,-0.0263375911158077,0.00988787680597236,-0.319321948829913
0.1689931317853877,-0.11559698886197663,0.12721609625876418,-0.2923955757516893,-0.11968165849243662,-0.3856596964537052
-0.13217712678982077,0.11200051887309859,0.20398924474596244,-0.3512705613317522,-0.2723040994959776,-0.23380698242240927
0.10184148258064724,-0.115525412461079,0.23184676814297084,-0.14380728739384735,-0.08107006405967168,-0.029143250643861543
0.13920360847493493,0.09182192832783172,0.20750130538003608,-0.36231814883265095,-0.09733462421942907,-0.03719523056769164
0.28088222342365465,-0.10815632941193376,0.3751881906667368,-0.05761328790749902,-0.07268186765408587,0.2718089020326521
-0.04717135642897613,-0.015617790950997142,0.4394939475410638,-0.18628258794518318,0.1271219689511446,0.44008191863925195
0.1929734378625788,-0.017151440987450674,0.43694937676587786,-0.2215032994772177,0.1195028296759201,0.5922546386421448
0.08855912704487963,-0.04140153820482976,0.3353292158273021,-0.20835466636246766,0.20754307686222978,0.7746174985875467
-0.05970960325740084,-0.11487271644269678,0.3900370048274354,-0.23835446853031664,-0.09861070423763993,0.9186181899175445
0.026107088322355435,-0.3192577553018648,0.27499274231436377,-0.3628152737325343,0.06309672604997979,0.8833824251170559
0.23231921750419018,-0.015112536076874128,0.22159120580012787,-0.7173785061290281,0.20812492067385702,1.002115617758182
0.11241427605609756,0.1579631043091499,0.30220194121249594,-0.7114915184986802,0.2327540127920885,0.8700285224251529
0.2686813809800903,0.018722656326499686,0.41229775783862505,-0.5578292311754489,0.28488986699637403,1.0994434867631317
-0.08033913197561748,0.1990889185809372,0.6682756567714468,-0.4394474809519479,0.2289730960573226,1.0326266911056634
0.043762557995572805,0.08131967229547575,0.5884637128910475,-0.08534167960862613,0.3517869619540028,1.1632187551573283
0.0797749915553935,0.12065874701016753,0.6320422695582675,0.0893286297045911,0.27412251031609147,1.1652529083047867
-0.12010257913131162,0.05331920117249012,0.4758417527556453,0.4014062220248931,0.3645599948741585,1.278147512928247
-0.09365171028387977,-0.16595577897108965,0.24256497405778105,0.4011050231300037,-0.0011743458230979165,1.462810954482243
0.04806417085067368,0.09257600122243476,0.3323019575988251,0.16593767911518667,-0.10668443786185251,1.2265947674898188
0.04552079578671396,-0.18808560077248657,0.42448915672216136,0.3106068921972105,-0.035726017635212104,1.3082978545286668
0.2220082499251626,-0.007588871492197603,0.467656080039746,-0.056149355101810655,0.03280078158759689,1.4410489284691912
0.126261269350163,0.12056663072606166,0.5081790167554276,-0.14285985406896035,0.2083746538093534,1.2809881520531894
-0.14931802208327294,0.009281392911669076,0.5180854850201573,-0.016725324151610987,0.23623290131341154,1.393886588415375
-0.17283418964672698,-0.016943307289156346,0.33852956303153253,-0.06667421380224417,0.10674131574612328,1.6145051334857055
0.14914069472411326,0.08579942135620708,0.28757659422476717,-0.16552099264891987,0.06258520435659783,1.5979720754019346
-0.024096758158977775,0.09849615736051123,0.29358261710613476,0.003993441413853979,0.06469601185922401,1.562711307346843
0.0475018373231002,0.1218302774280815,0.27951362171142086,0.15522369615919338,0.07822227113616148,1.4236936143898904
0.23180236855465558,0.1468509684332883,0.512646958670017,0.36730888827234065,0.17117080000445453,1.3307735465331612
0.09285592659796131,0.08250639079468458,0.3979552352316495,0.4201505438243467,0.11973637632096554,1.5080679633422147
-0.1528367995031199,-0.008191615220221216,0.27793100080464106,0.41129207610943536,0.03678221873157795,1.6036981121357072
0.30344331396875435,0.006588852197251575,0.13074338279393377,0.23347526787845682,0.0359647479003314,1.443746443406442
-0.01811226063331528,-0.13565098026424524,0.17365811202807502,0.4088436942261767,-0.03531272999214242,1.207933941431384
-0.1780145067349606,0.15754301795287529,-0.08564583690974051,0.1439435434543469,-0.05584752613229943,0.9851140877917965
-0.049713023599936026,-0.05801716203627662,-0.09511320917245736,0.3590888596279785,-0.04406847147261743,0.7976590722074267
-0.13767953960866322,0.1093764708146612,-0.21972603751325856,0.4553052335737361,-0.03518762718178278,0.6066932949853499
0.13916395064271908,0.08151058330866864,-0.4501873490783273,0.4774954825317167,-0.03208523283946224,0.40782869538180844
0.15574112117445146,0.02794671673473784,-0.35861700781186057,0.6720541172672426,0.05383511779317711,0.1749282193676941
0.2916111390364604,0.08747089079230125,-0.34474295436701974,0.6613900391145067,0.038678658853841606,0.3223862544418922
-0.08619119982646943,0.0956834372502007,-0.27287327452778176,0.6342394094744895,-0.12064543364488507,0.22062141571649446
0.047564210749461024,-0.07137247370466643,-0.251380275464271,0.7110994187613424,-0.14038359881784718,-0.09294486652351389
-0.24121044637816486,0.19263831788930705,-0.24728550823460688,0.5088656720200849,-0.10460067930010754,-0.10205648144855115
-0.22106302585044668,-0.1390770478699645,-0.3275089552185923,0.5386731822973204,-0.22326172559243396,-0.21654953634509377
0.2634288429057006,0.00812000580582286,-0.2797204214324008,0.41262700066955804,-0.057724362990264136,-0.3381921334629029
-0.08847599958290932,0.2134028800022612,-0.06345137409558695,0.3829478521291355,0.00302095051935701,-0.5267371960727992
0.14063610510737035,0.08657653183360439,-0.1441649806791605,0.5004984358864434,0.14191525076391204,-0.5864125037989699
-0.14972805486689605,-0.0734669496434744,0.06173462575792969,0.5011779086439706,0.03107525338261829,-0.7490540305109377
-0.06374366328784234,-0.18419750858857872,-0.10545594821044693,0.4012985548622811,0.06416103369143032,-0.5910380814323505
-0.03718167136892536,-0.012049887173215654,0.05769825839823932,0.2162259908794165,0.11282429704595148,-0.6992293672618104
-0.22582549649769645,0.010365376470813899,0.16381119690763452,0.13294354932462923,0.12636456150484188,-0.6339913806288802
-0.022838327673836124,0.042953648261522356,-0.12177101493512985,0.2118610909001283,0.11823110331115656,-0.2245524426674983
-0.03235736412308409,0.030637540479330445,0.016763228462188362,0.24910344686952,-0.07656165452936162,-0.33778601164740335
-0.19115907898023593,0.1618352293041105,0.16292301943194348,0.09603095065938848,-0.12686854966586303,-0.21491096193059975
-0.14791324875881157,-0.02850896904774458,0.051485220513952344,0.2565724593641103,-0.03749350103434059,0.024121493879565165
-0.07900325442457354,-0.0794350464633332,0.19816712263286448,0.2829580507427043,0.08285877757780835,0.09329607518865365
0.15705545443952743,-0.1124980885058205,0.17422317872618612,-0.007480607976787151,0.07312714526183434,0.33860298580206394
0.06404533872359436,0.025708541892009686,0.1504287846146725,-0.055626417082151505,-0.06713994718889907,0.39546147235559825
-0.29541085757291147,-0.007644983489886986,0.10442923609823215,-0.04213545980052181,-0.10139974943632171,0.2882035493191084
0.1831655245097918,0.044000499771144175,-0.022016872135735735,-0.06742200452907957,-0.09447216572909817,0.10809168373810138
-0.17796359801188885,0.04268350767144902,-0.016393296213399466,0.07946311664150713,-0.04668242287969728,0.1490886238317997
-0.004591931156246475,-0.05036823899630721,-0.08179739694080496,0.06458884418412913,-0.14422765939455925,0.08559725549864926
-0.12222777353008456,-0.06014111788100317,-0.031737304463328536,0.012064354922359431,0.005223906826240946,0.08717246497417931
-0.25249952557949595,-0.08240446388376621,-0.1082245906996593,0.03183174027799475,-0.18229386766240976,0.26241332606631323
0.11947400192885957,-0.21300182289675032,-0.042725850359123727,-0.23212315521844795,-0.11712126040001557,0.1508947025140805
-0.028943528188540436,0.10709088814875574,-0.20962403909765764,-0.35193081602770004,-0.04412285121989595,0.10632543060204849
0.09491699711282406,0.1460625456522959,-0.14497405315897305,-0.13361779124597767,-0.10075296347654907,-0.0041462902039693245
-0.1377815552339366,0.21681331039495946,-0.09439292865263559,-0.1022016722470784,0.04534726397558732,-0.1829235614971187
-0.12444833505039932,-0.1298655901001159,-0.16290301699011528,0.1813520360434874,0.0292638025888887,-0.3100920557964594
0.12279889727276957,-0.06353309206735179,-0.26153016505028237,0.03446722732831481,-0.043441128777076926,-0.4585080547802708
-0.03639952254594277,0.056329851257500625,-0.07962418001360966,-0.05697748008500775,0.0469206420536559,-0.5688289461515745
0.03611205616488099,-0.16804645526261971,0.08321236899600638,-0.003183394366073136,0.1676703745302813,-0.5229553617673337
0.05291397669780754,-0.12024632609967843,0.02959218237853998,-0.19494350773587052,0.1952365803927592,-0.4492707680765333
-0.0005289362427909425,-0.12783156619023486,-0.03792999284742466,-0.19934665193252332,0.07510991897495808,-0.3890897312174502
-0.09011870730144095,-0.04327627449715729,-0.13664779045748202,-0.2361102279400353,0.03376974649033407,-0.187149599143888
-0.03545479333798052,-0.1594762196194372,-0.06478877918448596,-0.19810811872518516,-0.19079566144122587,-0.18454468622761794
-0.048938261446385384,-0.06769366009127536,-0.0846698993738243,-0.45212663255674523,-0.11630733991851978,-0.2995289987920432
-0.2758181928329502,-0.07489651363334722,0.12763164267442792,-0.6344279082922153,0.038876994396982334,-0.3292700262457904
-0.13972237368477136,-0.05429320235759788,0.09957547007015762,-0.5580967411357748,0.14238396164379427,-0.16356599118060028
0.12846450061269318,-0.17813647387149303,0.008907773847664897,-0.4217364859014838,0.07824471058090911,-0.1904796956890486
-0.11548185002851902,0.038954387345972556,0.17105975021811515,-0.5065439550885562,0.027271226555179835,-0.1795558402134274
0.06779698301736894,-0.002378892683013629,-0.007803488817555569,-0.4112648533237606,-0.06502482412939747,-0.1589985218279557
0.2536931480299415,-0.05428317146207444,0.05355109564176691,-0.3961617446484578,-0.032895259874063346,-0.035652856596009606
-0.09319494556336137,-0.06186066460923697,0.11358750098793678,-0.44309853953059747,0.12006951898397017,0.12207677723877873
-0.11795950544831192,0.07106092442320071,-0.1984585518822354,-0.48598817465854877,0.037461399716268634,0.30446159397542166
0.10588341234154829,-0.04018313036137731,-0.09244364651800913,-0.32547663288874495,-0.16807223701439938,0.20251514293021883
0.11032125587008171,0.15740233239585705,0.06761888003342839,-0.28558404088743566,-0.11319609977793439,0.1837428313211536
0.015684062375949992,0.015121346255162493,0.00980896932685034,-0.19113066521629526,0.11653904756112358,0.3651816087556407
0.00280940353602061,-0.07623721698430179,0.05694007798131709,-0.1687999109746157,0.07231120121565546,0.3114140648862758
0.16075403681912454,0.09661650399054703,0.11336033212180165,-0.17793200381770718,0.05907846514645808,0.354707112764426
0.050681022158810735,0.11697746699689672,0.3216178665471882,-0.018395639713419606,-0.02293504938983592,0.3013632936084636
-0.08491095599909997,0.2044686751864523,0.27447530022221855,-0.07147038343878519,0.041648781587721326,0.560762526188223
0.27315071406171665,0.025695001837520697,0.3352205946740011,0.21039161051411615,-0.12648637198411014,0.6915892248806877
-0.06646682571029464,-0.009264905287676206,0.3226103944621137,0.2535723022979187,-0.04777275883674595,0.8493025943642796
-0.035198168270393626,0.07945311054769372,0.18636576469303667,0.23099958762690068,0.07737720898947022,0.8108113222205986
-0.07168667315409367,-0.1966849730932312,0.09673187531945647,0.18430536187218824,0.07509699177503325,0.8110278228882378
-0.30467287573150437,-0.0602387299128879,0.013646505826913798,-0.08495590655387943,-0.22595914399304737,0.9290332577153837
0.027995512653365664,-0.19936216848390492,-0.1455571981337907,-0.11334018068680449,-0.14925104075701742,0.7724591149015048
-0.09968150175495466,-0.07606187076904333,0.008146233104649611,-0.33865900345973543,-0.0354469351811947,0.701027705979892
0.018122033421957465,0.16887460357882603,-0.1930737275452954,-0.3935321818204163,0.08255162165579524,0.5096408442744496
0.052728089398654775,0.11181696748312912,-0.1662356058935199,-0.050255344364377785,0.1475531379920226,0.23003256960463198
-0.39181721902116873,0.06766889847630593,-0.14829324797042287,0.2725566979424765,-0.11950142838758708,-0.0230237114396884
0.02431576564420803,-0.05683440464905898,-0.41598319358539215,0.35545510615701287,-0.2610245182502284,0.127483001199867
0.19611093688963632,0.0093252505458574,-0.26938881059079733,0.2819447368844305,-0.26519801998772075,-0.3540332008819368
-0.02270544097714279,0.05982247951328501,-0.3088667329848999,0.5182325831766574,-0.0928165214060288,-0.6443853703038865
-0.2151533492597255,-0.042327574133533136,-0.12626469171009053,0.6208467807258962,-0.08570802949701452,-0.7712142221171621
-0.0680992918242515,0.040036892936531,-0.09854215237867231,0.4997621611555037,-0.010680338116850742,-0.6728696043905614
0.15278874919765828,0.024231901798472247,-0.005969982118576078,0.5516060176605199,-0.12884936516636022,-0.7811059793787599
0.03089718505684995,0.1242985118771429,0.22583175984950832,0.4262984903127121,-0.10741917797718394,-0.6411795820787056
0.031807263568316535,0.24187435776278887,0.30608551515270693,0.32618001369369176,0.16516729688789625,-0.4198237936650423
-0.09996556014536878,0.12491178394401922,0.24237099534647774,0.6094855708091933,0.15927879970301856,-0.22215904552924476
-0.14034229248288807,0.03126465639942766,-0.0018108046593858333,0.6920944199610165,0.08945520596600035,-0.09230196070853253
