a,b,c,d,f,e
0.01801472737121978,-0.009132870595736933,0.3517482818926452,0.21112502764592522,0.11390078715202302,2.402805378596982
-0.05462066501964479,-0.0914149429100878,0.07389548496000739,0.2207311453477792,0.2427755484028728,2.134833881747625
-0.01921953226905281,-0.16713923364257993,-0.005667894967272644,-0.012544566137968616,0.08000621972753325,1.7856440180812962
-0.08515104324690603,0.1809418485349257,-0.06142635868076228,-0.06558894619048303,0.0449257135276817,1.5016594850183067
0.07140424458495839,0.06179366045646506,-0.048014864174105124,0.3308729995185631,0.15471745245859614,0.9862360220557432
-0.15038301931842682,0.0809405521391327,0.10678480071118746,0.37089328259445126,0.11141092354256021,1.0931344941699923
-0.18216947346424253,-0.022746085971188247,-0.08991867975717047,0.5349390329270458,-0.0019437687453514353,1.2372241358485583
-0.020232837361939354,0.025625936024695803,-0.15965101310472324,0.3107156529508443,-0.037860006259463466,1.6307275806222377
0.009202937459682165,0.07240696629658182,0.05510498000136904,0.17623300756307014,-0.28083469780973985,1.392925016896821
-0.1101874913042026,-0.04745688459658478,-0.05724778195807258,0.20720542579416468,-0.10421494158797984,1.4112114078786142
-0.03197781830659937,0.2179751358402375,-0.24475161840075427,0.15281680748020482,-0.15095065891644807,1.2923944216432761
0.014124248242226087,0.1680222637546675,0.019315374132972907,0.33879828218362457,-0.0958112986890683,1.2027377478864705
0.10609527722695822,0.16653325349491577,0.06096337956013746,0.559709444055106,-0.15820126534818274,1.1806819231361327
-0.09168555769028593,0.16945154400358703,0.007069977704234745,0.5883305553922483,0.033836177717707284,1.506479042526672
-0.12292886649416188,0.1145616806879348,-0.23607790779643623,0.6178902681440224,0.18033679637048128,1.9213156709459784
0.016555978425082163,0.049867979383531706,-0.1873600523333295,0.5521345407943549,0.09410506555973497,2.139948491082473
0.05292649166721738,0.005218140885590385,0.0903197459674408,0.5094521331921593,0.10870048488748953,2.234914870681549
0.09786209680730187,-0.046459762274873154,-0.08353318206666033,0.22606256407837394,-0.011568857778610601,2.1803008026972432
-0.08062921995626042,-0.12472345583519655,0.06834296209816523,0.002638998030090392,-0.11928948835691189,1.8300345999915577
0.03170785878131174,-0.3239861072435546,-0.050619094812313394,-0.09393711516566937,-0.13390205524736515,1.2065828945870831
0.1877716232981314,-0.26959049428288256,0.0904530544892039,-0.460839580994467,-0.05754470799520209,0.6716710198440279
0.09493900315969607,-0.24663471393707698,0.33388365940541676,-0.8571170852774742,-0.2337610293955887,0.04486487075800183
0.07278087053303184,-0.008659274046340386,0.17960509567152358,-0.9299433866589668,0.03986863598615392,-0.8168150980301446
-0.1379688201644314,0.09724577825568216,0.14613651269807765,-0.6839782331496208,0.03290114083911315,-1.4557105308475362
-0.05403228506274778,-0.01810306868159755,-0.2658282562440061,-0.1908324263522431,-0.05406489825110585,-1.764946173809848
0.039522873821584426,0.2949747783227529,-0.17123597042938687,-0.3469937891670563,-0.1469677500848055,-1.5268887625266532
0.05251790594050461,0.2629272408088409,-0.014233546530682768,0.2700422355811295,-0.12885883915614044,-1.2792397727446434
-0.02835516761171631,0.22287953389400336,-0.0381466154675857,0.4708571295917457,0.0487628529063419,-0.7303074844186599
0.03714930008022841,0.1068123404606627,-0.04013682206553752,0.7413046621440678,0.02205618188325459,-0.07383477314414877
-0.07882660366135896,0.13062355329149736,-0.02441254420701195,0.5753733058719283,0.07047780728473634,0.7094425747953143
0.08107606322342242,0.143432884894392,-0.2957423797863341,0.5049985046584927,0.020129133816594983,1.1244584776068025
0.037748548792745834,0.031525237841885365,0.06373463189354656,0.6532171068987387,-0.054274412338897716,1.3001561060748368
-0.018892625738597405,0.05303692797853139,-0.02817588755710588,0.332093099773554,-0.07759627869942792,1.542978838385841
0.04990664837860884,-0.02051292111736086,-0.088145533262782,0.24739816370458068,-0.20496865281173426,1.3875736783140666
0.03939520794750533,-0.01303770736886149,0.024443437926400954,0.08919820558870048,0.08595341069296203,1.0552546272978311
-0.01734256587286954,-0.16511676349976118,-0.05942063845447185,0.06140057589746442,0.24172560997015552,0.9988553339530066
-0.02742443594482437,-0.12207266303745383,-0.016840219244517188,-0.19780537616063532,0.2603506770229476,0.6069444435729084
-0.0015874094178349703,-0.053461281128074946,0.05452029424794367,-0.4219155497984619,0.2632157730386916,0.20092424042850057
0.08451948378178428,-0.15933807495720198,0.029985788795926525,-0.45607829810854333,0.023981920863169193,-0.2812690120590326
0.06159837604383269,-0.1417630058123372,-0.03168258884787145,-0.515252625314984,0.0995858184998327,-0.693727717806806
-0.08417794106111949,-0.1455645006142342,0.07908996959633774,-0.4454471187328706,-0.03577609597785507,-1.1919908418462342
-0.3280210349771702,-0.1857855247586279,-0.10318390084193776,-0.525762220303196,-0.1417901327032064,-1.308216323040242
0.04170724881057494,-0.20666100123233336,-0.3925676189325642,-0.5638319305124224,0.06449294748300091,-1.319662011629564
-0.04163884040271611,-0.10250472720423996,0.1320166036420912,-0.7396733932966013,-0.1445408360236125,-1.5083189876887122
-0.07448340830595995,-0.09446467862427219,0.026190077839318975,-0.6421964421651104,0.04407404328339158,-1.7556087280557295
-0.07687174647060302,-0.15890903746647708,-0.1242161201181163,-0.7008871570600093,0.07019233763148423,-1.835780149248374
-0.03833843871336075,-0.08818663690384032,-0.09276675252324237,-0.766416620006165,0.07701500292459319,-2.037810198681828
-0.12588568859596358,-0.21394505537110264,-0.18099249920382696,-0.6918392383481007,0.12550127782984372,-2.2663790877040313
0.0824395492891915,-0.028157092393758607,-0.16933858592712903,-0.9578413947159956,0.0347772183713511,-2.371289693354302
-0.2134542019707891,-0.10135977023655253,-0.003686980740815679,-0.6440304665309133,-0.004578193789742287,-2.5983243211629907
-0.07437366922620092,-0.28821400555918997,-0.36769307038288573,-0.4606164571099905,0.05961624123151544,-2.543744256460756
-0.057263495181785765,-0.1738994776273478,-0.0993999552512173,-0.7519652881307952,-0.14827102688048707,-2.162188699326584
0.06541197394651492,-0.015799489525920533,-0.10773889846344803,-0.6686343682689666,-0.3101778189978868,-2.4669463874996698
-0.15545650349777823,0.03407514625944337,0.11173520461272202,-0.3140604604636007,-0.08138392856272914,-2.3586681400699603
0.03672613513067649,-0.09334215513835407,-0.19186019886789124,-0.0667107191434897,0.1142778583980266,-2.051098538795694
0.10354292688601933,-0.01565719706242101,0.11193758343108351,-0.2884317277790169,-0.017336276051078188,-1.5754859165145032
0.07820138240092037,0.05523539436424618,0.08982203943879107,-0.05825734572226088,-0.0024479006477031474,-1.4725013890330407
-0.08070845931544002,0.013124710304223578,0.21303308307006624,0.15272973350253574,-0.0662950356781285,-1.1189741817120233
-0.09985207506650108,-0.12500568012412908,-0.05086084787696169,0.1542199736106723,0.0008370147227403368,-0.6829607007586949
-0.039658939272235585,-0.07483543864047561,-0.24617056195334974,-0.135553570146888,-0.02089346904419584,-0.4376571635545919
0.14789635871330906,-0.08621957321622398,-0.12184913335151848,-0.22375540117042322,0.04440476375767894,-0.4986947424914978
-0.22025174454229876,-0.14819652142768303,0.0333701436120033,-0.3002941055842568,-0.0802419992330733,-0.6499946194288017
-0.07947942269879225,-0.1462167516389302,-0.13169756046133158,-0.5086233301930208,-0.023956529140652837,-0.8005858798942818
-0.01140968959588606,-0.07923550209509152,0.016580484392073408,-0.652617847686064,-0.08338919854976962,-0.820656829901044
-0.005595549675942054,0.046147874283056466,-0.2567073284644878,-0.6676583116341872,-0.1222462180759191,-1.2596079920468
-0.12665784904342492,0.00867284996780686,-0.10188103945416233,-0.24844226748617618,-0.043694757959155076,-1.8521313521600695
0.021374090176387847,0.08726848599552528,-0.33888921143230166,0.03627849009810002,0.029954310273828232,-1.645613617198769
0.018770059065260122,0.02187337131834516,0.023000983297408975,0.16387774799762342,0.035954233919769055,-1.129331169054401
-0.03385947621218759,0.21237073470376305,0.10926911609528,0.1532439906888244,0.05769559130470212,-0.46299259823907113
-0.1369149926449529,0.08561259555814217,-0.17822760103769805,0.35917733792264833,0.03083580479571546,-0.23236941011542195
-0.06547766896652102,0.05846858779835638,-0.23321039043266445,0.4090468565090323,-0.074010112345876,0.15424178159126045
-0.08690983210735566,0.005157887022207904,-0.08859632870079454,0.29314121737391996,-0.08674372931840135,0.431107132341389
-0.07042154251339526,0.10930881455644673,-0.13007588332597644,0.28156319153314874,-0.13498750220612246,0.601687507317985
0.13006232498264889,0.08692538865360364,-0.1386400251852632,0.22682428443944075,-0.21257352349174866,0.666306016999183
0.10406480282149932,0.03904877272949056,0.13426706781058192,0.30006243411821387,-0.21473957315272263,0.6813176121950293
-0.06891091693827987,0.10015918378324998,0.2732146520266966,0.17706242836774555,0.10028510691056614,0.8570490883643038
0.00644429657456118,-0.12326623335001086,-0.017543706102645953,0.2128411673965821,0.12032024803389499,0.7024347708355939
-0.026577318604991153,-0.013269731569056462,0.049353951990232424,-0.10009886935562802,0.040231079559346544,0.8257344260291714
0.03914289095467165,0.09107706182708528,-0.10000678569026528,-0.03731951979317043,0.10669082611330692,0.6391342973903881
-0.1430075190291894,0.08271940603755722,0.07152217236994318,0.15033935956229907,0.13038225870417047,0.515491063594364
-0.08185528757399527,0.14395382586783015,-0.1540622408134207,0.1565182639651798,0.08982361194437094,0.4877208568630376
-0.28617618070441747,0.100640095517684,-0.08395559826705262,0.20195319177393362,0.01770936515192227,0.5133009689772228
-0.003940833001019774,-0.12676511384817335,-0.27310785836755264,0.27735173622276565,0.06632844847872017,0.5694042536728083
-0.043200940392184445,0.08907074798161599,0.1385234632359714,-0.11202798096338798,0.14560866680013262,0.6358164188556157
-0.18825109872436693,-0.0907215724386507,-0.20770905009268115,0.13034335307137557,0.15691674510769774,0.5199988343977014
0.0023063831501451354,0.03224568720912998,-0.4320964833075312,0.01685708355901816,-0.052521385825540494,0.4741456996592831
0.08343928484593688,0.20176049504792992,-0.1298467939328247,0.11772552228634384,-0.026253952038160736,0.350608325144279
0.21578939046061363,-0.03640034658894624,0.11244776362222669,0.5580801969058147,-0.024776236678064185,0.4310662985224833
0.17392988813076854,0.0015908551535647117,0.23792547978543224,0.23131897772066343,-0.016900061819506755,0.7812011107392262
-0.2243259781753109,0.08716326471330814,0.22328807631580425,0.0078028775193100045,0.14528525116764152,0.7554072001409939
0.07931531339287451,0.15710193352674942,-0.3076640858234507,-0.08344912794177461,0.11443643061383002,0.6685952766202679
-0.06177880338809775,0.024024558244740868,0.13797772606543218,0.10539863875005548,0.005260809479371381,0.4260682254793077
0.04507970567045232,0.1078851977062047,-0.08820041548577214,0.12397895910840459,0.01253186744922044,0.5142178699625394
-0.1301410113384721,-0.12149234719721055,-0.04962017794241638,0.3152832674528017,-0.07163329657335668,0.45262822764973476
0.1272497003933747,-0.10937414748304554,-0.026861729058081193,0.047232367428696104,-0.15927053637468322,0.8541628207053862
0.05508119701760674,-0.03711239604328337,0.08872446904089695,-0.09283712443924952,-0.11196214615043266,0.7616631247574861
-0.029838198944234194,0.240975845419776,-0.12757701270379906,-0.01870639657050715,-0.009703663928502842,0.48853311065356236
-0.19008830805793395,0.013523139831933123,-0.10992408358453848,0.5049249897615065,-0.1360660816409554,0.33719579846601133
-0.049060777531639656,-0.07538786185950924,-0.25601670491510575,0.2167788681398231,-0.16113461493689824,0.5020900143166183
0.1214112541800725,-0.11453636792767107,-0.10011431767348515,0.02354746165933319,-0.10789444447991814,0.5168437372876387
-0.12623409496360025,-0.1551462649988343,0.125675992122437,-0.0900766532657541,-0.04370722482724984,0.4466031728355718
-0.09787213460262556,0.11269155355669713,-0.18930762247350322,-0.3221349702499862,-0.07880139852138518,-0.07355846407407991
0.02550469447599534,0.060076560833038986,-0.2561239721336354,0.04615586304844105,-0.11173978469435453,-0.42355051557678103
0.03213603649256143,0.051315801744753746,0.03890184087514225,0.21576282137290284,-0.21064535440948579,-0.3235237345643134
0.022955759798706753,0.08567745238688577,0.18060037437494092,0.2431143284141002,0.11513353812429666,0.08744084134907171
0.01036122813963971,-0.06753914769551742,0.20758227106479823,0.2124678263905016,0.22752672986048567,0.3423391951935836
-0.19786584063329488,-0.007558163360967107,-0.24426294875489668,0.03706634562395705,0.10167410466701626,0.5670654691681869
0.11593875191205981,-0.07852871264574704,-0.42906742626237787,-0.003658898378916371,-0.1119943557321621,0.4864668935499676
0.18907527882148945,0.09475966535747814,-0.10161502968277031,-0.10206540500960991,-0.214220449898903,0.22851921954108625
-0.031214705537227678,0.06005477868611854,-0.0007344219191279255,-0.12504227058358205,-0.0666387182846621,0.03998926139261062
0.11396824520815635,0.15867780122337752,-0.1685766813679142,-0.0010438045445877592,-0.14776752389533848,-0.30290998164806415
0.22970169244692487,-0.03662485028331082,0.08107025009754129,0.437414558014419,-0.07247341457903733,-0.2726693339865021
0.10643039718173455,0.12949859335294986,0.23345896170976277,0.18956162134706608,-0.12960289501040395,0.14999996277090133
0.0059338683872079655,-0.0765515228333303,-0.092856835901866,0.16092961317129578,-0.014697746695146133,0.31279113812627046
0.1347399522781106,0.07289761168633545,-0.06112351813450344,-0.06259392570881281,-0.0972705062275454,0.3673615845644267
0.12383777512083889,-0.005823782422899295,0.18206260564410914,0.15658108430229337,-0.08774463889727604,0.0693010190690195
0.04992534988972554,0.003979545812705159,0.18675163101335393,-0.045272794747492774,0.1266726662698664,0.07257824803021273
0.14457858755512812,-0.02741222940828457,0.199039435462563,-0.18695793767164776,0.014478780707427148,0.0964424485395728
0.08736160628897242,0.1319516238205407,0.3004766436233628,-0.16951884473906392,-0.10065018777185163,-0.21460957304574094
0.04776227383729015,0.07285861046384372,0.013867189831032689,0.28021023604966144,-0.06276183084862863,-0.23177348315771007
-0.13094169374665798,0.027338984825795186,-0.022978245535764844,0.3305936885825123,-0.1382583282971737,-0.04134548582853753
0.0012764460467731276,0.13862880170577732,0.003630651692927478,0.21623092521796788,-0.16818365005717448,0.45444223365997866
-0.15865211284844316,0.17855515023879512,0.022939463237129615,0.29726464817191667,-0.11481218325475095,0.7203758813182713
0.05930963670562839,-0.13781738553961245,-0.1409075942224125,0.3366818633700416,-0.059834583089353056,0.7404878086557959
0.02227518892364469,0.13965089439000913,0.06118542523672402,0.0999477813423719,-0.10615168880177533,0.7349740472006491
0.03135496993091935,0.09894506931813117,0.03735365352234675,0.22694667597628074,0.12316850747343486,0.677185090849757
0.09982356095392382,0.1363967582726015,0.1256881316679468,0.2955674996027662,-0.0479163825489151,0.6888850704550527
0.007433366199138015,0.06188479226810879,0.27025740969217066,0.26270108685483606,-0.10125247433710488,0.9249941848443277
-0.06150064366021492,-0.03661555858463145,-0.11985386275883328,0.21906760123773866,-0.05706915394086971,0.9493762460825391
-0.16456730412510806,-0.010466248981835112,-0.06477933718573711,-0.06495475525489709,0.026181773388555474,1.0563518205614182
0.05862548088502441,-0.06308111749960094,-0.42321573500478105,0.022696095515039295,-0.05245211716525747,0.7457798787434975
-0.1572962766207759,0.021932988199353243,-0.14575503017732888,-0.11722230994727559,-0.2873743728224028,0.4798457125484113
-0.05660230056518603,-0.047179058333443824,-0.17153628912257285,-0.1323763423575211,-0.15115558277628152,0.1859189805731557
0.05793418455386664,-0.04236238874674808,-0.08767697670206108,0.04820856522724719,-0.09903006949870372,0.07894577993360355
0.12979552137700875,0.01623667051710681,0.15501629164844405,-0.01677997456165315,-0.3033029065149042,0.18151459455342286
0.044031499304308226,0.017015769309993767,0.08361974040935496,0.014832053888605902,-0.1372869156021984,0.14495172893403074
-0.010956547590692294,-0.04188187279584919,-0.035657611136570816,0.06181045977887928,-0.16596611667569638,0.17647513620066985
-0.015972479470303117,0.023205944417654254,-0.05626384840335913,0.014699348604185897,-0.10433215210711158,0.08744978766951739
-0.10442203245017537,-0.05286908551421619,-0.12431893347198816,0.21227095704226012,-0.08876341021661938,0.18658695947524834
-0.12571955720707745,0.036270628547590535,-0.09708184681209478,-0.01917145467538693,0.11596974614870956,0.3922536004609771
0.024833238854149602,-0.23179460185786885,-0.043615217448855936,0.1733282245970292,0.004370588286173791,0.1418648481664913
-0.009679500336760846,-0.09677688986160615,-0.045899045183161444,-0.19705586343430803,0.23593825851042932,0.19371073657479648
-0.032685486458671184,-0.08213044060414389,0.1261652954247465,-0.16050773846819788,0.16415733156526863,0.03411276759907503
-0.023685366138750517,-0.07735056925890528,0.016385104357197817,-0.3220599069915138,0.18625530224295822,-0.14661289613922485
0.1604478632647779,-0.17281126862771504,0.04715001476909368,-0.2528398945291894,0.12728735297386842,-0.460569367287197
-0.005267425746224784,-0.03062983100542817,0.23178119142980133,-0.49631304675157956,0.058404361521751734,-0.7423157836212241
-0.04326819252442157,-0.06419259470541766,0.05332681954629302,-0.46734834182807866,0.12754176503512982,-1.042856370406189
-0.0020571924701767892,0.031619924805623964,0.10673731639111915,-0.4792964437707226,0.18022265728373874,-1.1620960746213465
-0.04792134250412368,-0.052278611705139456,-0.06797469765059573,-0.2107198481787947,0.29125112577174134,-1.403740998714321
-0.11496247119371254,-0.017723431081626075,-0.003811394491559608,-0.2749813558319375,0.3262904646481588,-1.2603567460571075
-0.08675498760300926,0.3097244516356361,-0.16192560343483212,-0.23588033544016976,0.1371052474456573,-1.0616022330793637
-0.008692261347343236,0.15527927956710055,-0.07948314955054403,0.41259933140433946,-0.1866859177766283,-0.9346735462180068
0.11222569422435705,0.1360291780662055,0.05784602944624179,0.5129321388875879,-0.23372487113995594,-0.1043276579737073
-0.005152076613157417,0.1941287425204046,0.11364926836130898,0.5781593348620666,-0.23413905374976388,0.3826659018732953
-0.06763164385965324,0.006870994761860909,0.12281068801712218,0.6096233904098827,-0.17199971286447824,0.7414460456912898
0.055479737377236805,-0.12384613462507657,-0.03426152567251175,0.4107668487133966,-0.10535608980681152,1.114292709004047
-0.10915179631230931,-0.10651215907329417,0.127745252989298,-0.06471223573798973,-0.05204809831175836,0.9188752771988137
-0.062129582438248926,0.032951931495076116,-0.26373087239416937,-0.2738497640065804,-0.03867450289991946,0.7710122813215151
0.10774771646394084,-0.021897762789102413,-0.05684350415814358,0.04961372789342161,-0.29737844490154697,0.32001113552412386
-0.07112830283279002,-0.009621769105901465,0.008231529380944708,0.08695635601170615,-0.01877787104649706,0.2617742901289807
0.09993137933915812,0.11250513719512557,-0.056981262361829155,-0.09692918959239546,-0.0979884742482342,0.33029751723997935
-0.01280805058735834,0.13618254375329797,0.05562836271045499,0.25096190155326975,-0.08595283519455243,0.1458618928596273
0.19237474453684317,0.1323218487377081,-0.032510250387848785,0.4851289930351294,0.12142939017760965,0.25032488197971847
0.08634868309185414,0.09669795069106864,0.11017946850726183,0.5095244367009155,0.11333950923757749,0.6510178425198945
-0.11240744804597044,0.08984329369416412,0.07824320636498408,0.5328951416723615,0.21606659641274897,1.1177246265188152
0.25717430377889405,0.12711400523795363,-0.07457164576916615,0.48641937762844023,0.11326190421129488,1.2604596464678695
0.03488530829238232,-0.04686918064106068,0.40874393402839404,0.580573838323043,0.08480195472777459,1.4244107568500828
0.049181636400003156,0.07721829040311554,0.06993080877488261,0.19340316138579508,0.2275332642610301,1.6475634573814204
-0.2245347196560704,0.1759883567985148,0.09528504748488358,0.12155783618985369,0.14096375223849744,1.3618350344754953
-0.04500595933763175,0.07962748639972446,-0.33715353999454895,0.3421279660729724,0.24263547379775788,1.052813801665291
0.0023228263529636315,0.07749651028671485,-0.10734602011294365,0.3515887937747328,-0.05691932415126515,1.2686893509341184
-0.09602950183587022,0.04067343899292058,-0.06768867914467185,0.494072333680065,0.28679872580878435,1.153352437674937
0.16659316546858272,0.09376177137854186,-0.015380474101777647,0.15326727225441095,0.04388194613734614,1.3811070419610472
0.03349999655847488,0.011621553104421076,0.14674321103391672,0.13884532948742345,-0.032060839538088894,1.3404631044967492
0.09710547210289598,0.15006558151193847,0.09325335619815917,0.1173936558049653,-0.026736920671244176,1.257918790926367
0.2057144099466847,0.05335719744114632,0.018686121048753668,0.4512379116380728,-0.07291594645710342,1.089184135383445
0.03691642153544593,0.11417068068293273,0.18148480205095852,0.28100885757631194,-0.03578928519299579,1.377054176522322
-0.006315395722468448,0.10167980768567093,0.1625109791863484,0.23871131404697332,0.22876522882016803,1.1599253837900163
0.012118263567488845,0.11747942473085551,0.02660339165570364,0.32410961676318595,0.2575516261476302,1.0097487323099485
0.008658026389384774,0.06522046143272736,-0.003305696335081867,0.4804434070864081,0.09475666634763968,1.0769000340848396
0.023006204513338513,-0.010522417108938378,0.13552315672901807,0.43320111861914007,0.007399090800645294,1.2985741357430098
0.17340991977035047,0.008553294842105657,-0.10127765345441399,0.17077857074913586,0.005610023741062526,1.373480537460686
0.08373531081033958,0.05995532348473451,0.1258020750155155,0.18782348328942086,-0.07694049628604978,0.9804325426895321
-0.07477201081347881,0.15159929758902904,0.09796815794648263,0.18336278941217488,0.06819154600495454,0.8216874949733247
-0.02598367179861241,0.15105725879697335,-0.0492391068188309,0.39934138177528133,0.18124723066079387,0.6986134227064866
0.04185223804434432,0.05112300703756729,-0.13436225184362063,0.4312663838267292,-0.1802381574216907,0.8128743433046307
0.005862180477098494,0.15224423189491096,0.11700329156576592,0.31117507539396394,-0.2717243926221305,1.0169021154213373
0.09945369811992763,-0.014525721240111375,-0.031559582416030914,0.27569872190728795,-0.13594168132728338,1.028601452026549
-0.02015623273131993,-0.12953385329566153,0.05976349352081107,0.13466742905382006,-0.031593940956680604,1.2055277438287222
-0.08995609149540428,0.05468055929922531,-0.13076519707482523,-0.0175456005786144,-0.1056818063824553,1.029787799416636
0.10387190935602772,0.18350209563602418,-0.24167806159467026,0.053884791035537824,-0.09605442083769661,0.8659519839136924
0.12831650287496146,0.10657558462016127,0.14392183158086994,0.37088578417050067,0.02519261239469487,0.7979794491537324
0.11622612090601248,0.17250714700815728,0.2901215138840665,0.4047568071824847,0.04868915508865838,0.9397015857673496
-0.07411184852547262,-0.018035150187516315,0.1921373521017069,0.46627610534223085,-0.0630350980792853,1.2268994536456925
-0.1760954280880454,-0.1096087256666057,-0.189662929479752,0.32528009152947557,0.034681233236941514,1.460493475487124
0.014268490093060186,-0.1505710597502646,-0.24987383321559278,0.08471905574746474,-0.10002059901162576,1.4491036170151723
0.02241602451912341,-0.10573451429766076,0.10537142782371162,-0.4218576186266194,-0.15948261861973773,1.0240307828960986
-0.007056574571881996,-0.059952014942201946,0.05917776699936866,-0.33026548961607116,-0.0757782179664639,0.35682310089035896
0.05498952864235228,0.03326771085384209,-0.13256819271539153,-0.23527702156926594,-0.027028620395777074,-0.12512609046583928
-0.05754447053310461,0.09530173301334477,0.10010168135536716,-0.20977188184665957,0.036998501575467115,-0.2228400530083325
-0.09630692059079606,0.028883586667574707,0.04660966801929246,0.17210113164200325,0.06747665376137393,-0.5025684385276381
0.13707449993376483,-0.06777061418581541,0.03395254989105527,0.17880100005382366,0.05880467371316009,-0.3427505483864267
-0.1822096201433181,0.16309298170699368,-0.023459666334307544,-0.04255558837332944,-0.07896915410706862,-0.09126582595655228
-0.08304215126098345,-0.053026034174446374,-0.1536589933215159,0.2918218215182789,-0.11422408232816476,-0.16046915333130224
0.2324245351626651,0.08681241839251447,-0.15453401432304892,-0.09408566498177756,-0.13258489018864597,0.07520159643834898
0.14417614755545757,0.2709797527203735,0.5406947275654107,-0.003393561526526978,-0.014662780549601392,-0.197718789940716
0.04724059018680046,0.18378199702318265,0.24400918110660066,0.5020181517692144,-0.0634692453453902,-0.12613777054472136
-0.050358296948212006,0.20156801371977354,0.18250161749171304,0.5486824918198021,0.13135556031764842,0.48817508428973116
-0.02299548384580384,0.02499130273079898,0.12553134459179655,0.5373616131809478,0.11747148528095097,0.9227020204790959
0.08213059357321098,-0.03865201400345155,-0.0030591421292603116,0.37699041031490216,0.14291452743843797,1.2438780793132231
0.030476349383245647,0.08394537381431405,0.16789266050503926,0.12499135843558101,0.020026411755942806,1.210484230964344
-0.004898650371950364,0.1394741858257213,0.19963149736941388,0.3191920949760683,0.039578313478094596,1.0158413517286244
-0.016231398062075207,0.16876367621362248,0.11345797051390652,0.37910481915175687,0.09434643327193028,1.0289883582662112
0.02450727136276281,0.1683011403689053,-0.06499013717596763,0.53768681488702,0.10568215847548527,1.0008942003970014
-0.09980006606703429,0.07743675903650862,-0.0973408796641638,0.6168339783193082,0.06833538131695165,1.4643358406631894
-0.04108038405299065,0.17319216086800326,-0.02872678502484237,0.36760829359949426,0.0050070573358101875,1.745709477394785
0.0960588239256907,0.13615169926115123,-0.04080151615543741,0.5217282975881103,0.009274151814843602,1.9174440799835344
-0.08748529201354456,0.04650099080111937,0.11564821374712904,0.5777346778396981,-0.29504774097329955,1.9157736525521876
-0.0018155132438916304,0.08059860356421263,-0.10445728212951054,0.4385366506464123,-0.21780029593798264,2.1398389376006866
0.1481919190599536,-0.13394781465269287,0.09092458716442751,0.5117109354638818,-0.1644682980299126,1.8981454463115768
-0.006443041633279134,-0.18658251089870553,0.347507272723671,0.07329546234211046,-0.12645666279988146,2.0128654921180082
-0.09921163165703031,0.12070060475841995,0.10934640801520815,-0.13752359276243697,0.0031473259645803386,1.6323652380367129
0.14187901844693673,-0.08035978853869066,-0.2622317462245646,0.12705383961486832,-0.0937607345695331,1.0652945646584076
0.08194118498067102,0.11553312459199527,0.2106485085765779,-0.1901642582743796,0.03192373596194442,0.9960255235558662
-0.010901127727563884,0.022553654389209678,0.11774986958654646,0.033333705739615443,0.13112674201242364,0.5014800425316167
0.04146886040223663,-0.08489730783329141,-0.1384359651242772,0.05728916750504143,0.08217584799654079,0.40277388914075185
0.040526472540793765,-0.20611601922611328,0.08406385797520728,-0.052092933819600076,0.09407616917775363,0.27830582404575355
-0.12466536932614992,-0.14142677685651106,-0.03795276292522614,-0.3468211275339737,0.18244730351558544,0.320183417666587
-0.1110783391700166,-0.20866369689972586,-0.3562604082429808,-0.23950907046684272,0.2302195732433501,-0.21016938293906884
0.11915643221352486,-0.11564025170148565,-0.24764105863772767,-0.5557459464785344,-0.08548595769991833,-0.42484504889438063
0.05625041581441634,-0.12516735538984838,-0.042563543259820036,-0.38852302606323175,-0.07616312037654635,-0.7938904055181557
0.0645265279742373,-0.019421228655191393,-0.05584707090865565,-0.37596515316491347,0.01229245590197351,-1.0566700024768598
-0.0268540394992666,0.13023608729855307,0.20611126119365214,-0.19859304661665278,-0.08068490585790854,-1.0563187015839839
-0.05438290165896434,0.08486512964911304,0.1384257568205455,0.19983829619243965,0.05163784437613199,-1.0232946676195434
0.13610975309639978,0.007615362968156109,0.047870797860014525,0.29672814709054796,-0.1120856788845839,-0.4976706267725007
-0.021729022095570056,0.08915867590279634,0.19083309280734875,0.16351038959990444,-0.2868163021994458,-0.009524649937870555
0.07584444439653877,0.07552141509472034,0.0874020034324958,0.19781105981520825,-0.09127755720308553,0.042742704757292485
-0.06757110962134326,0.10305786581459912,0.04482520925915255,0.23425329721913496,0.16187613603344456,0.13426446198712402
0.06108789319593792,-0.00935285481466237,-0.10095337845615908,0.2875009069657933,0.16573530567345673,0.254360318707694
0.05482261180003053,-0.10105830090490549,-0.01635721126326839,0.012029923905739266,-0.029365353366878295,0.5280339713939889
-0.02313985978739436,-0.2261317679109949,0.16872754544696636,-0.08834106315875108,-0.12461835401774782,0.4825621951739183
0.07861851776881452,-0.21966347476575707,-0.003529883040129439,-0.654942758777637,-0.011175034289997714,0.3027475337333455
-0.20582387310472647,-0.18788070016039718,0.08056169900076866,-0.7387281299003472,0.10871526691359555,-0.4338281403163056
0.1635489536495188,-0.2049489020117628,-0.2049424766184276,-0.778773154430634,0.16774926764084097,-1.030252110953262
-0.14392603866366752,-0.19064680338149945,0.30498242207952403,-0.8230860144884127,0.18582886877348512,-1.5757247335551319
-0.006807965468129203,-0.21300521441486875,-0.0901802291008017,-0.7021652969577175,0.13447235896126913,-2.0662066925386564
-0.1984147701641395,0.042549083719482954,-0.11338387802935668,-0.9605622393730209,0.21031753638763967,-2.3876340360856396
