a,b,c,d,f,e
0.05946589202210846,0.01710305670237529,0.02515410099195778,-0.036424533826484834,0.24094689720173895,-0.13289751429236557
0.06367063899564814,-0.051350888485820256,0.022832599975671962,-0.12030822060604357,0.19655840866376423,-0.1995885857816715
0.05349730323020325,0.12147085669452182,-0.003491418726459864,0.06785092675952839,0.19699284441636744,-0.24192771481803194
-0.11434148094467016,0.028135846987813427,0.1743200881862144,0.10718247713671165,0.11277460760114977,-0.1573231472497523
0.20408606431232415,-0.13161028593071286,0.232192495192093,0.10804742557472494,0.28088634737725127,0.033871917328473736
-0.0878569664673028,-0.1271801441904241,0.17755240168524405,-0.26792315228583546,0.20671417031483966,0.14350654274762026
0.0731538611237583,-0.13473337111898367,-0.02513187541247993,-0.23323233344830363,0.17848718027730587,-0.10769545921091161
0.11055063909208435,-0.05455270128409466,-0.1681286489607583,-0.12122816747720949,-0.17817407017004908,-0.3443939107094842
-0.13685772262439366,-0.02817947334488939,-0.1597363016222431,-0.0395539448802571,-0.18060738397468334,-0.15226246998557014
0.10877822066125667,-0.3296072009878106,-0.07503668393443623,0.0009359172076800031,-0.4044876249717278,-0.25134569372208587
-0.10617810626421692,-0.07704212469984116,-0.2111307050525826,-0.1862381649034473,-0.17008964761811285,-0.27838561594651656
-0.04913260530179064,-0.038722924816098445,-0.2195141201700821,-0.1435962233174083,-0.3778619410605433,-0.3356063069393277
0.10505931639695007,0.0014147677975835191,-0.19316217338048022,-0.09142773022511708,-0.3548151206250211,-0.3000118359765064
0.058030460814329644,0.014467015000152565,-0.254564904037844,0.0648636275544087,-0.23988552376291772,-0.20693535870183621
0.16490786597531806,0.07578904379499528,-0.19856820259802713,-0.004118425572716562,-0.18340223084757984,-0.001530337122412212
-0.07781120320882044,-0.10123021163693068,-0.1883074211281579,0.01824111250681569,-0.22976740976446813,-0.015105069046756412
0.03945263557708086,-0.10575021199389996,-0.26933218238777185,-0.1714776846232962,-0.1213737700894903,0.014474013430408453
-0.1817737988885969,0.08893243000095641,-0.5017013822947834,-0.06334804285993033,-0.3310278746068411,-0.2017499334273894
0.07804483751754465,-0.12715338889001748,-0.40657198433407044,-0.04709059531854087,-0.5061105206191279,-0.2721466749824472
-0.10034700236825839,0.0675239513269289,-0.48024220902337833,-0.13304323389425926,-0.6440934566181915,-0.23459344383564076
-0.04526736140718088,-0.12711629662106033,-0.4076411523080293,0.15274703518521046,-0.6498926871398253,-0.210965534139469
0.052347165884619226,-0.11904836735707237,-0.21631782756208548,0.015960838488565027,-0.6660948412547422,0.030914256250473296
0.03954447278581652,0.013632898986067293,-0.4515673241309218,-0.1076901020690345,-0.5486212170553876,0.11728840917783781
-0.08308447823289691,0.00822393439609709,-0.5503551507065882,0.1021248374288781,-0.6755892540900931,-0.06627999676859724
-0.10369490420736693,-0.04912378509786183,-0.30295610337150597,0.11024053700127152,-0.554900017347798,-0.05356887302939693
0.059050556156869854,0.045840844703343556,-0.05193991312071382,0.01853972466709955,-0.45967544144620665,-0.2022968076828212
-0.03499713599907729,0.03686382218786261,-0.03860802447187886,-0.03761292683880408,-0.07933450913780879,-0.13164731009198155
0.061487781412177214,-0.07280072784407447,0.1396539703668274,0.01641952480627098,-0.11046788612206405,-0.06790033407528497
-0.07973589181727772,-0.06905617158184199,0.12945214197802268,-0.20460253226809766,0.07739297287500324,0.010833325961409315
-0.17722034491792196,-0.06672250402490382,0.10822620398323086,-0.12363794848274585,0.24251768564449233,-0.1663505447950117
-0.009161708686983676,-0.07728384829609844,0.15088315031314847,0.12503668852948188,0.21648509134057037,-0.001985220332628046
-0.010824774207640272,0.03101977091083015,0.14788637717197886,-0.019912080983713165,0.1580303139399315,-0.03905211936702392
-0.11065151930523547,0.25973502037199814,0.2731325885181835,0.12575475312723344,0.13385593457088646,-0.10350061828177819
0.07408482969366126,-0.010051765568059607,0.6476897665397953,0.22109864784022926,0.18988265369179796,-0.11134365927527277
0.17819258898426354,-0.0951646629363599,0.5526007547790298,0.04087165121091267,0.5067721139181222,0.13603592381244795
-0.03127120654551616,0.0760827524910847,0.45918518094052674,-0.10254006829752119,0.4812113706773481,0.058447766670875145
-0.034579045790253435,0.07691412232084868,0.4644783142674141,-0.010501017913899457,0.4778055140348401,0.030756763942736756
-0.14412317764784294,0.06898242600180618,0.47917399040767883,0.030783307904704814,0.5271073725242362,0.1714358296598819
0.031002662799440785,-0.018472863038954502,0.5671342181471416,-0.02505620975813671,0.6900359078328389,0.10520911931736639
-0.32334509300878117,-0.104050522619667,0.5570629655739171,-0.09202442764344188,0.715066332370615,0.14377374404577486
0.004001478447658018,-0.10135625496851919,0.3839162976921302,-0.307958602107929,0.8411097552631319,0.01402612287236285
-0.13849210502478151,-0.003574141831791784,0.23375550451396815,-0.27556578629735123,0.7548772566374085,-0.25515791709050634
0.03046219435235697,0.15068004501875426,0.25462278031064617,0.08986683946996639,0.7553451457617459,-0.38086541944730457
-0.12757651809551354,0.041365142567795,0.335202177573782,0.05425483461087499,0.48691502526465996,0.021145394173995552
0.10919295024338985,0.05871799255799787,0.3619988328003829,0.020372878512716575,0.4890071491972195,0.025557097680926323
0.09053799450608103,-0.07217019505483017,0.3999927685258691,0.13730349206364392,0.25397264997686825,-0.03257265316848812
-0.0321891197499392,-0.07833048977354758,0.24917434345057546,-0.07507261403479754,0.43232698887210924,0.31164762706909055
-0.023283720138196747,-0.12863024819090518,0.05817867336720371,-0.04225604120244407,0.5321981851111993,0.06409166070564651
-0.03906044010769308,-0.01178833010121419,-0.09903194961385642,-0.13269387922635767,0.08080055609973805,-0.11776749797920813
0.17415107831039114,-0.23983155774454906,-0.26975981958769285,-0.19928293270256212,-0.02177455296390137,-0.14143641228524545
0.1394600654449272,-0.18695952569376803,-0.33836215968790917,-0.16358882642376013,-0.19449155410075186,-0.1915537920311849
-0.06303644852069755,0.01688721757390631,-0.3631323838231256,-0.09533929350892176,-0.3614954999689512,-0.12931114553992043
0.0610288452097939,-0.005317935903348777,-0.35751186440923516,0.11242883164123435,-0.6298754092598369,-0.06695868215455485
0.0007786558070453468,-0.05289199356525528,-0.2545715318122746,0.12158462944297287,-0.4550102552281376,0.03668066791501479
-0.02907370067754685,-0.11310755161150074,-0.21368940873986636,-0.14961210020496962,-0.5708074164345521,0.1757151792827517
0.00970008584585421,-0.3068593699166657,-0.22306612282779426,-0.3328592127075377,-0.33406330613057356,-0.04473984988070588
0.06599522215945308,0.0036031379355780024,-0.4020508100120427,-0.6371976820495827,-0.15954777894695862,-0.16356227569143045
0.0683132896581856,0.02937131894271435,-0.4874419860723061,-0.1781704873224309,-0.2712397580017467,-0.5479059814868172
-0.010290397200019332,-0.08426153911311128,-0.27608030677882633,-0.057867140915599774,-0.43576039908167424,-0.5160681108664005
-0.04359455487595884,-0.0791445306432868,-0.39767637150547075,-0.23277467648707995,-0.1546747934939481,-0.34846978769259074
-0.21420371068482166,-0.14056296754715555,-0.33594513771814144,0.025902758125469327,-0.25265212574458823,-0.4543555908052739
0.14322879072018305,-0.21526884539978083,-0.3851007220283616,-0.2467349549820446,-0.2862165252984108,0.007082653034947751
0.0657940152082834,0.12014078059350314,-0.5183272131649441,-0.3519393300947803,-0.32863835833715205,-0.30895606961624866
0.06569380071551333,0.1984229125229745,-0.3575258353141226,0.0039206172605560086,-0.5393492704808669,-0.5425224186407573
0.15018033481394252,-0.06989349231272148,-0.17327067787915218,0.2585701396572611,-0.3776580662497445,-0.3085421903208013
-0.09330551867917596,0.09167412179299714,-0.16600786385357974,0.007213587504757771,-0.25465980204263555,0.1761171383626497
0.02369406140807024,-0.05041796725293855,-0.08368314081794544,0.19540301880890001,-0.40250276359673054,0.04467977600161598
0.06865467857320937,0.07675214286813575,-0.0243986381820441,-0.07818861419238456,-0.39298321475514914,0.3268170144870326
0.03674955994784342,0.027771621288544525,0.17004713973383268,-0.07998648353973367,-0.10625333389525052,0.18464575048212334
-0.03932952527736154,0.10725324020567734,0.06899825925204145,0.01679323128069969,0.15973399875961972,0.04740529409421686
0.09444409257352625,-6.726965957886116e-05,0.11202389915723521,0.04703346807691251,0.29224310126663894,0.09199253089890766
-0.11446903293629898,-0.05819785008482201,0.15190829440744472,-0.042877231295913656,0.23860855892183522,0.07759332679915767
0.03367818514231209,-0.032318726617255863,0.18687926888757567,-0.10415181288522857,0.3863777919292819,0.08328530541311013
0.12340211875561352,0.017067301077075187,0.2124284485220137,-0.0715534339437238,0.20727447713817324,-0.08181552168478964
-0.20932398212092382,-0.01938360098419046,0.27028616562419244,0.11207799445553054,0.3079161131991278,-0.3218210391061275
-0.05408381379430142,-0.20571646752306086,0.20845248292561644,-0.07483241445708858,0.411951314230722,-0.19705658405160287
-0.11568523107420216,-0.060132750320372366,0.13842094680193784,-0.27621490275777305,0.33116336056980566,-0.13369649031823908
-0.2350634422687231,-0.06753160838538547,0.08604044763152113,-0.14717651298677337,0.20384380222075293,-0.28436352451438257
0.19690475852768177,0.004738845098846568,-0.039769221943706114,-0.0700129783859352,0.15656385366615594,-0.3154641174698603
0.05679367628489497,-0.048384239225312695,0.008221009302465294,-0.025342076276351724,0.058295676671148516,-0.16211200392461075
-0.04078530962170244,0.09110211950394476,0.08427345734015643,-0.11521740830518946,0.26676020833460423,0.07159574535782623
0.06321530122461247,-0.19767397661049185,0.14097242607791427,0.12438657754230911,0.16473219627733096,-0.01859031446268218
0.12379170003580973,0.0030386361539336514,-0.2324295360514415,-0.11808433715262477,-0.018482193209853767,-0.018742468721918662
-0.000699555607913363,0.09083689444625581,-0.12138255942699355,-0.1339405541884954,-0.32081305590118825,-0.15054173482695227
0.035404055306053485,-0.043220789766326956,-0.05483988454873783,0.08355850992580888,-0.30029210101756054,-0.10663642332631267
0.10687882242109331,-0.028347835751655337,-0.0043985474519012135,-0.00325161850041418,-0.2283721728624937,0.03214672901403982
-0.008087737945081863,-0.006724252133731956,-0.11187151802554764,0.1501002654003224,-0.1242469936747572,-0.07464639213998557
-0.04336304813715333,0.11281768491472928,-0.030762524121617438,-0.04716975563890646,-0.10643287358434925,0.20069299598038803
0.1460648865639659,-0.06549349242558113,0.027295807875504972,-0.07803315353012093,0.04681867509939004,0.07322669155310256
0.10473885485924786,-0.1193303328011002,-0.05407309754278145,-0.038994549109163126,0.10237369213330569,0.014148786876681904
-0.1181999719415463,-0.016215251371664,0.0242798975331424,-0.31702237042170006,-0.03326224554467574,-0.1450339804827272
0.08603261361031533,-0.0007460440050834835,0.09081484442976206,-0.10830139527681182,0.07804002555323375,-0.25070982677937453
-0.019011575095600423,-0.04861162737808837,0.07108582626581092,-0.011468837083310026,0.1697486569737796,-0.12495001178598747
0.04034639137213134,-0.20630580020535086,-0.043238575908502885,0.03637540727806966,0.0054261568684385725,0.029792808808106537
-0.14913903085760996,-0.001329307166666481,-0.1559993720140349,-0.2950222199484803,0.08237909664033718,-0.1059441145621563
0.13268186304239424,-0.10887742630675146,-0.21305427137934024,-0.19725633117121466,0.046283435601945214,-0.24513065574965365
-0.009982224477022595,0.06573002768363186,-0.21126348833236253,-0.15234493076738775,-0.12173195146736107,-0.27190177004607513
-0.01319340793208892,0.0739891439702897,-0.3279900419241919,-0.0089055399486003,-0.22677638164959726,-0.34841922959015525
-0.15874103050017058,-0.048617968601339684,-0.15489637309000148,0.0971367066423557,-0.31748465294968475,-0.22909423118205535
-0.022184868296185385,-0.009313153079709278,-0.1299272230699082,-0.06582844984850125,-0.27704098725961274,-0.28141845612398014
0.00571064722005557,-0.06952239750384326,-0.10548534458550847,-0.006669811223287907,-0.09880717512630117,-0.2309093658550414
-0.04823082236137133,0.10836145699322351,-0.15139426506747009,-0.13474559226350352,-0.054424107996743146,-0.20507807928454164
-0.1277422076169369,-0.052468757693483845,-0.1476639418316627,0.11689505429461343,0.08003390276360195,-0.2393282146886546
0.10591648386398118,-0.22373642315246992,-0.15388840251220054,0.047240636903667914,-0.08279685664400033,-0.001372618329482947
0.19895530291350955,-0.07848466445852677,-0.05788045462774208,-0.3348896469793783,-0.12599318363188586,0.017543346786486072
-0.0795334912526228,0.025916913299107842,-0.06343003472935109,-0.16605668029114326,-0.031336440969519805,-0.2597533195884387
-0.10937986521680171,0.10541924545452057,-0.06695754304540474,-0.061186745979641924,-0.09168887937823297,-0.05935086818156925
0.0021091713963515206,0.04063225334342388,-0.06427948015071819,0.22398081645470136,-0.10851803290104667,-0.11641541204196101
-0.08474940670902592,-0.015822391051829126,-0.004370744276244398,0.18459073364287926,-0.1801045887100653,0.13192194727197415
-0.11266689453989538,0.0639125583266399,-0.01446978443099453,0.13603110628056314,-0.04594784879288169,0.156256326429841
-0.06164132393677842,-0.04138532093876778,0.21025467877205,0.13532966343690078,0.10126650839461475,0.288176721801902
-0.021157249152198736,-0.03718109638894619,0.06710577993082259,0.06683248240556552,0.1772905018657823,0.36715934052578125
0.03871273302128414,-0.24508776273463143,-0.026569948349074193,0.06067489807941704,0.09243245384775958,0.4035802246870085
-0.04740294914519981,0.019697823982956743,-0.16628605752864217,-0.04852436256494502,-0.05849311302094733,0.28933872913207964
0.033062590070124645,-0.07417947580381024,-0.21053116810305572,0.19484620374981482,0.028868187499067707,0.09833197996613532
0.053090788333580365,0.15494148507297664,-0.21799296436972088,0.04102269887979472,-0.19074284827353433,0.15372651818453262
-0.029164004631679608,-0.10083072789596874,-0.2247355627766039,0.042836278834716565,-0.31324110932555305,0.16155973252416603
0.06147078848001754,-0.04565036206466891,-0.38133170336606004,-0.20606372339475243,-0.21430072318947346,0.18533251852279448
-0.023507209724974786,-0.1262643088017506,-0.20412683629607323,-0.06627239172262947,-0.4494233047044451,-0.07284683339761798
-0.09687464846838964,-0.2061452399946354,-0.20151339359532036,-0.21337069580777634,-0.3100270796434915,-0.05425505685839077
0.1124649886492159,0.056058263170727776,-0.3066253562973992,-0.27189149830703163,-0.30589541215372934,-0.12230636792115199
0.10534390844118018,0.142551200459484,-0.32831089445384265,-0.016166424507522988,-0.4976879894568232,-0.30887031301415546
-0.052086619669919995,0.06823359981274439,-0.2672609358601922,0.005593179846442808,-0.5925256411696853,-0.09811977556265043
0.07504925750402218,0.014500004598623141,-0.24090309239747598,0.18256973402032628,-0.40765432369117693,-0.17646570484172563
0.11020758830949759,0.1827113471280404,-0.184805930186264,0.08973474141085933,-0.3881953204913597,-0.05587901554167676
-0.02917598216201773,-0.06680736126694486,0.042685533209471965,0.19428373024647058,-0.3491975880270968,-0.04400608534067503
0.0072464655047907965,0.04423765335801047,0.02428145864910377,-0.16452304284999653,-0.0606425376143047,0.04887154272394044
0.08699591364410827,-0.11287680381857236,0.1510725253521362,-0.2364028242825457,0.027807380573038828,-0.1426918087935684
0.010012164890233814,-0.21512809618867876,0.019946135818518215,-0.327334563876881,0.08789981309023993,-0.3351204112669778
-0.11879868854119424,-0.015502406435267709,0.15514492200987773,-0.349868754939098,-0.11299470633112892,-0.27401660156859386
0.10888460520451457,0.03196874723702008,0.08626978419946517,-0.04715889735552256,0.04320465943887504,-0.528462618576967
-0.05108946415137377,-0.07189202445118215,0.2741998935986467,0.06353994848006855,0.0537644140438404,-0.18242723284351345
0.02585973052330438,-0.17868866048379428,-0.005982876453991322,-0.15850014497745524,0.23373331960196486,0.02346103233564225
-0.15349880037698846,-0.07989536354617917,-0.1641590762580395,-0.16088039295589504,-0.05021289965795746,0.03409813994324601
-0.18110577340242237,-0.3284857726301925,-0.14385082622254666,0.01200865172450398,0.0408972488247137,-0.18578714570794524
0.09911581153956527,-0.10007042771620173,-0.26154250828397396,-0.2826465408062664,-0.0033357840637154995,-0.06897975497405695
-0.13327795059692735,-0.12106729865337104,-0.3943178058625386,-0.1946645672662624,-0.2910224921056057,-0.24511129500089351
-0.010264188567627036,-0.06628923850821143,-0.3789649905290383,-0.12136458420864432,-0.6653222041995824,-0.30922019268733175
0.13604719814768476,0.14871035230568358,-0.3814857501806771,-0.13324719390547743,-0.5860212104686529,-0.39450038563587236
-0.050929136896973495,0.1396179557167295,-0.261712479766244,0.08335028673575925,-0.552002807395729,-0.18237160867927338
0.016443320922490727,0.05658778781612371,-0.0707945460057975,0.17117528836421997,-0.38566443796273153,-0.08332378566827713
-0.05826462927493625,0.11989171453267032,-0.0763945278691811,0.19991670004693635,-0.2713639355695533,0.1242982623778511
-0.0750406352197206,0.10594198004192808,-0.14664737889387297,0.25619814794749574,-0.07728638103711286,0.2786824216861288
0.09849671838859478,0.13381341671944189,-0.04038279066807809,0.1524151744004915,-0.21706944492040692,0.23792191084626355
-0.06511846903956185,0.13223665631371273,0.04715010688559618,0.2260848840045373,0.0018662869848517089,0.22285753026941313
-0.09524369667186662,0.12922655912355724,0.0629254699903172,0.33175504831368663,0.012844065411119002,0.32806269480077577
0.03730581242417142,0.21288973818611198,0.2828245977524477,0.14519540277360812,-0.12562652716731382,0.30920761133237396
-0.20748039004331184,0.3045129428398345,0.376557850581798,0.06826263724886553,0.06628773776595034,0.27140260129510013
-0.013186856927785241,0.04223633873111144,0.4756919693665829,0.17239654182306072,0.09812519128731634,0.2513904362052481
0.03522326948518942,-0.27179623303626493,0.2456859297795431,-0.05391867901351174,0.32773027970860513,0.22253258737047063
-0.018266020513159224,0.04249834436365264,-0.015787485769910667,-0.33665126886350694,0.40235532268420005,0.09778549523659293
0.11088771004999164,-0.17424568692586692,0.08667588334632928,-0.15773873373825353,0.31539890157698797,-0.1167970621015541
0.13359014855671347,-0.04709144885120432,0.11993417269447272,-0.1710454362281638,0.3864792896768018,-0.08585039050048647
0.05737322466241046,-0.1375564854338554,0.28416455870873564,-0.12055844926371254,0.30151203963631495,-0.2801322946307218
0.1687215557357965,-0.06335167498181618,0.23639244487108602,-0.2798994790195637,0.2736135726461874,-0.20046262170661316
9.472782225775425e-05,0.10571597781332032,0.0011724834716118245,-0.24104843292473055,0.44555952631040396,-0.3047104024320369
0.17850948010768333,-0.013024293348135284,-0.07579467556073191,0.0650677782928669,0.2356622157253475,-0.42883962452141094
-0.031979475850004796,-0.12609200352951616,-0.20569539104636567,-0.010649171592275021,0.11698566384550824,-0.13455653325023678
-0.12972118870063334,-0.09819122055118086,-0.3424836801441013,-0.057296711209673765,-0.0787647678217505,-0.13012733536867083
0.03003278293991315,0.14343417837946182,-0.4247646726981799,-0.16405950279059744,-0.07075790580381319,-0.002098309401344152
-0.11912372058928113,0.029852668361279124,-0.3067196329769935,0.20113882959231455,-0.3219720402474774,-0.35754713158906565
-0.07568689295615225,-0.11829623632429172,-0.10573166831192966,0.34937034078993834,-0.32642633121040737,-0.23161261842045824
0.07236337139595103,0.2051331212299694,-0.1398108007329184,0.03609109221163456,-0.17020237982892222,-0.09622077261690554
-0.14346831729005538,0.15707539715999888,-0.07572835101407717,0.35860993707678246,-0.06645303309748267,-0.16961484639607302
0.03944472857338459,-0.11049220678106986,-0.15562796321770067,0.2825810262309185,-0.14472312889431116,0.23139950779631993
0.08994188665350669,0.02574118875093181,-0.3413572911919394,0.012092957304333268,-0.04234898139579499,0.3444074095897781
0.22760192656128506,-0.1038012624438005,-0.08139875949232851,0.06072309856338645,-0.2500181220308939,0.35691848124481584
0.1604625732309101,0.11696689849396019,-0.013820144771368843,-0.0905614871588219,-0.05178000160656577,0.1716716476390231
-0.040787666332778624,-0.008803811584857026,0.05375137548218152,0.17076413722230838,0.011789457878972887,0.1400038335339839
0.01814817164697517,0.06021335512711671,-0.044454214927905536,-0.01486466133436629,0.006719782681039489,0.09335045327672276
-0.04751526377408395,0.1797422247393381,-0.07192264237789212,-0.01570200354422227,0.07406630634977886,0.017339632210117646
-0.03910679740100324,-0.012944376974336862,-0.13605542815101898,0.09549127383491203,-0.042530902741818435,-0.05262062187468717
0.1641210907616075,-0.018523449371594544,-0.10105224585953604,0.1299405654952727,-0.18328084126982608,-0.29021268285791496
0.0838414115247748,0.009123000674036381,-0.14096850634432162,0.16481128737751913,-0.08245846287458646,0.13076476726835717
-0.06334579054318587,-0.14689889375354218,-0.2798459886172682,0.12165699437976896,-0.2864463174829737,0.21420848725656216
-0.06606600630047453,0.12408702649873014,-0.5287252745479176,-0.09969800620903763,-0.22270574029759715,0.20001087620594354
0.04808127268549433,0.1189738379864571,-0.305598733619352,-0.22072280709536532,-0.4903744288695832,0.23935806564337808
-0.12629339770384396,0.13303840523245275,-0.3305831264047068,0.16882842432755218,-0.4324837088540217,0.022551496959219014
-0.09803471446516185,-0.08068244543579826,-0.06352226302442594,0.14843636367945234,-0.4703823002536516,0.09685625866885916
-0.031796353887925524,0.01951298307548904,-0.09732541389952687,-0.02725294666964309,-0.22075150650460654,0.17689321763196886
0.048361211081032536,0.12377758193542433,-0.09632418423534493,0.04216041717596646,-0.22809117757651898,0.08199705551035491
-0.058424397425850205,0.14581435979992893,-0.12186586680038611,0.2880073964974,-0.05827609378108688,0.17419303582366752
-0.06586846978122118,-0.1163118989419969,0.09100996728313425,0.21580711041835932,-0.15625821621362018,0.34871561082410796
0.05849804791453703,-0.043821713198393425,0.24292694882871524,0.01778501653447695,0.04890248641482439,0.3442191563788619
-0.07057498866524749,-0.08477470204826826,0.4473991606816926,-0.0024781923262171407,0.19979175370202013,0.23887858975444984
-0.08015294689678971,-0.08997027611606473,0.43665689809434255,-0.08093054372512731,0.5490876966892039,0.1000540312621984
-0.10988731404633714,-0.1343013488906995,0.2651846162100261,-0.10040955161755244,0.47831103213900245,0.09546169219778047
0.06959189893100057,-0.08704631583452666,0.04418527994318547,-0.0522010483303134,0.3576883575844186,0.016081784672067986
-0.1876330912447125,0.07083056457231963,0.1184214559367846,-0.027607915281884117,0.2899143104803392,0.029903630343143604
-0.025666910010473165,0.26378034869248174,0.18216846300625109,0.049391641160973124,0.172839375948454,0.1386722059801567
-0.19613176138343483,0.19410501225843776,0.3324115104848154,0.3578819234317448,0.20166467553909828,0.13584305799033003
-0.0033772719309640886,-0.17539799514591764,0.36469874554680876,0.38382211832300145,0.19766281453503326,0.6714480503259841
0.17679609787666775,0.0037694193310988874,0.2058246823211473,-0.16955906493751244,0.35318063298831026,0.7908054819897873
0.11061745688417311,-0.08934789437147272,0.025527904868356162,0.12935215545543574,0.5032561078440715,0.3579425443057392
-0.0426741780063164,-0.055274825229092786,0.06937212435179077,-0.034549532009688515,0.38312881908881247,0.4328429464828855
0.012169886254139343,0.01875357421343911,0.04969307508643152,-0.07489890460731839,0.2620817776730451,0.17390843158079547
0.10416253777315732,0.15835158466419405,0.06855720995736284,0.020635980461359813,0.323971233978481,0.0987998653837111
-0.04904596083326026,0.05683397105952312,0.06927965948435293,0.166105483627301,0.2216165336809768,0.23650386942683274
-0.043064820530188,-0.17288900940631022,-0.031141956789048506,0.18768386260093958,0.3495184327672544,0.2778644022139352
-0.010043622664387419,-0.05787999901585861,0.06244391510779243,-0.1268655294264497,0.11297673965395827,0.3935971663503014
0.032985757125783076,0.04924618374385451,0.044243324601376324,-0.058418227545105415,0.1489340394593284,0.18706009916154998
-0.021474001978888005,-0.041461427541423373,0.03965818169406548,-0.03550860543830135,0.08453233300724593,0.10837869575794362
0.07574041866178162,-0.04768309227226811,0.14222394693501594,-0.05477243005601092,-0.0042141807669932585,-0.026167749597852844
0.026871238667139627,-0.04874688249940391,0.04775892548981124,-0.08965523964610558,-0.058157541390052706,-0.18582456667835584
-0.015027439424721473,-0.016110998787765788,0.0017371912250663986,0.0020894772680607465,-0.13935766831216245,-0.11800397623016395
0.03947507093654558,-0.019380830240353752,-0.09643062300759789,-0.018546772987056166,0.05910124341255488,-0.214582540911778
-0.05857405417757909,0.055316598180424996,-0.19854122993958168,-0.10988875292217248,0.04441994567915927,-0.18754341986532116
-0.08957175858680788,0.13667066262708544,-0.1382245106166296,0.15086593924381714,-0.12467859757827643,-0.14589855826188558
-0.017942196909860007,-0.08978818621025506,0.124102919835428,0.1297144416800783,-0.10236125941522525,0.029443686070580066
0.09204156006688631,0.04365406374674453,0.11296366827973936,-0.04248040870992514,-0.09803561593212164,0.06373400263558865
0.3294615279548382,0.07357362194395359,0.14531286150087663,0.1304395989147232,-0.09668932993007508,-0.01930362647554589
0.10964939901996879,0.1937463391890621,-0.029998025739073703,0.1663458353825976,0.11977140548349707,-0.00017166953707911659
-0.16910776489260368,0.10751541043062268,0.050910485510361356,0.3373854188012323,-0.12217809263977485,0.0007441612362141109
0.05185445938321249,0.08408492700117215,0.051859711233418156,0.061699620639465186,-0.04823761909492807,0.39516962746031536
0.027667160241078174,-0.02611432946588315,0.14173385640468933,-0.05104160412020918,-0.0595605315175315,0.13042911317340627
0.0521787601947892,0.013241844047001116,0.10187910545917482,0.020014015532397,0.22981350832648212,0.08667527904496104
0.15196049928607575,-0.030375809380500052,0.047348402727636074,0.02769748872544868,0.2750692354375256,0.10215171866592648
0.0007947208000495315,0.11942623228781572,0.014171693347762004,-0.06640562081538934,0.32647122431870695,-0.07174251596775852
0.1004543440906171,0.008881118816375587,-0.06609941516429593,0.3166155935955514,0.17859357786658614,-0.2445813314952983
0.13690684973578615,0.019388832582850058,-0.06934650765857374,0.1396630760865945,-0.17122467006693623,-0.006365825590879559
-0.1309429207040361,0.030542938745966447,-0.03925086528800882,0.0984902543984807,-0.2893889102448672,0.04410489842671275
0.06614689954350103,-0.035297563555875676,-0.035724653451340876,0.12058450940775302,-0.034820677015821824,-0.003514319104769806
-0.07910788480216799,-0.19384757437212088,-0.00812616869248264,-0.05282965621344386,-0.01622079868131073,-0.007294033197408886
-0.15285019453015347,-0.19491990256844752,-0.02263876820797671,-0.23354185683140524,-0.08229882428555699,-0.08517947093215447
-0.08837581028122507,-0.13674477332515078,0.1510654535111764,-0.20341110979391844,-0.06042991680323598,-0.2391633780169391
-0.03356341854047071,0.06302326856555988,0.1649917935104081,-0.33821018416949766,0.14572814796012498,-0.24635284433765345
-0.16042596173078366,0.13314692867825623,0.11123861597019576,-0.10482091737737381,0.13273785891766693,-0.4137944983100842
-0.04010741730457555,0.047995622511229095,0.16330432100693837,0.06233417024145224,0.2397220521029576,-0.2052775761162029
-0.03736550015632947,-0.1751921936184785,0.18142179943405906,0.15827456104078913,0.07391543796344967,-0.14925129590844738
0.07885789354987276,-0.15753946602072627,0.0014298014480439714,-0.2033864890859477,0.13021660323650996,0.10928135540173073
0.051745851593039835,-0.1892552438507154,-0.14630301055759903,-0.03635334283284525,-0.05252972022369606,-0.028160170487532665
0.00795666634696656,-0.012044898646850145,-0.1994957508356912,-0.04249388207236704,-0.1541192304630099,-0.08725846179861052
0.21452788705671982,0.09072521824449797,-0.10532499324920741,-0.049985225270347204,-0.19091235524730996,-0.13160488018000815
-0.14469852890307525,-0.05196914994076492,0.111599256292853,0.09151220025719137,0.042541559345025,-0.010399334863396267
-0.07235910978943373,-0.0204565358421936,-0.01902477736407669,-0.16582463890861904,0.06341998409493449,0.11606930371688763
-0.00033617823897602594,-0.05244820602846774,-0.06510292539297549,-0.30182575229497627,0.07884178052641932,0.07763854493403623
-0.2182068346769743,0.10024594520780744,-0.02761442726972412,-0.2431863591388473,0.05578016824181181,-0.03609469962286793
-0.08700697173605221,0.13075140595377244,0.051302420828418294,0.009160159304270138,0.1160437279842926,-0.07005257281143741
0.049989984399545634,0.08264147153786575,0.1602278205422563,0.10454331975401333,0.25387437327227025,0.011413748484725617
0.06812421579099717,0.12564913507884398,0.1631351288554598,0.17953908765431092,0.35519866646712606,-0.0026991908029506823
-0.08034656072140196,0.13318562210204007,0.18530933147201886,0.18227844903213342,0.22234475183261893,0.1314492556163286
0.028698148025350596,0.04047030869127263,0.036062302257852605,0.1739048459442777,0.37874571366969667,0.18522507514847453
0.0889789078781296,-0.033982892572455924,0.044487787791660106,-0.012878716436459069,0.04493450449466313,0.3290929110306735
-0.02938813432581338,-0.10750980131785798,-0.06755310768120343,0.021449639410019452,-0.07985835281126202,0.14309578282645538
