a,b,e,c,d,f
0.05528106423451494,0.1038338094347544,-0.15692517001177628,0.16905391522544624,0.21472518737548346,-0.060536884186112014
0.044585167896800205,0.139426508767873,-0.015368198289855889,0.2642296972771445,0.2672134067353785,-0.04928820200989643
-0.026798137712816132,0.11670108720253232,-0.09238766067654894,0.29238379137311665,0.23930132042654156,-0.11487837467638459
0.058051908817086786,0.1253854515243068,0.1549176465273291,0.11537532925746333,0.1942396096185846,0.10765244048708505
-0.05461668577761334,0.08550187341719918,-0.017988459188295267,0.13668632041071124,0.1252227664069197,0.04648435340513314
-0.12109357177482027,0.05925030156194197,-0.028540526353070146,0.1392500064078152,0.14624108210361367,0.156013023605137
0.013970628834466692,-0.16978089346963562,-0.11629271377002993,0.12420067798269371,0.2591187207555826,0.09353227088176463
-0.17390396264931432,-0.18992468762874143,-0.012824308421385941,0.02941593690958136,0.36781851709787206,-0.009420392245617124
-0.12645706024081788,0.007083493543555822,-0.12297611244617743,-0.06572241491731866,0.2311948591955048,-0.1754131202196535
-0.1532739181187126,0.0026843682861013365,-0.2212001707670371,-0.0876992793782949,0.0916196343562128,0.1446207662919664
0.06142253696535592,0.0451310440870928,-0.0791471346630445,-0.1404223229286481,0.11893741476044203,0.04703018147753531
-0.049117223120292666,0.2662892939461302,0.2199397064170843,-0.023500099036252095,-0.09144507444479398,0.06797774382246638
-0.11125540857068936,0.15764338533717098,0.002910067218029902,0.2546018888895547,-0.11506025450260178,-0.14729511285336372
-0.07940328895912832,0.05246635585502458,-0.09706865819361252,0.18606101702391595,0.03356528055370557,0.004687958124813596
-0.027426910061842547,-0.14541051180946563,-0.1558979406259018,0.09795412856905045,-0.04654346742766101,-0.005545905520141326
0.023093750553898222,-0.0929997646501684,0.10564789556427835,-0.07267898052154183,-0.06550948764197538,-0.10776390893818355
0.06224274980026834,-0.04017365507412855,0.09735243211275514,0.005917553032562653,-0.06717897767815018,-0.045210668537977186
0.08764861059371222,0.06381648389476646,0.1407147045617343,-0.2231171056177827,-0.217529928605179,-0.10640780456144795
-0.2357524162374584,0.039480554746464475,0.14398560348217068,-0.02803197981340088,-0.23640955601976776,-0.1685651396227369
0.09898615489482084,0.051086299398895446,-0.34406767639721003,-0.08137694579199849,-0.2196225697690209,-0.1699152600096211
0.13182553457627458,0.26124579008730886,0.1817239933606191,0.211477710076946,-0.14850694359386635,-0.09276222150837758
0.12418274241321858,0.3756099038849768,0.18768764985811043,0.1707213584012832,0.09655145228447647,0.015422904819021295
-0.02260485518063456,0.19831649895011866,-0.03446471544819503,0.290207705648197,0.0069911451819237025,-0.037155036071342434
-0.06601413746234737,0.21993005729854959,0.09622318785593456,0.566729983064868,0.02367572938491229,-0.06026977979252705
-0.05927947019053323,-0.022590833709647026,-0.0016835272836425927,0.3113650200255532,0.24561590886692333,-0.043758281844807484
0.09763620675507545,-0.1238344945418463,0.028445384345191047,0.11501233075869471,0.45661487243191995,-0.010737323980914617
-0.020935356881928997,-0.09133974988803276,0.19995642524454083,-0.05906965819074742,0.4409839750745594,0.011226981139941541
0.017465441393143058,-0.10725350427130648,-0.06090111301691162,-0.13684515429280103,0.389801975207978,0.06614074763983444
-0.017192198017062135,0.1109121295093786,0.026200872228054096,-0.21626483268243918,0.16376699627517446,0.05358384594785738
0.06957975343835507,-0.04447503083350783,0.0061669844396142984,0.09423305510584636,-0.19367571685127996,0.05779432770761424
-0.23306676457383707,-0.1294369428067447,0.10312136000041067,0.2545038697048786,0.04386899376048289,-0.06965288216672373
0.1461824353336318,-0.27377414042987436,-0.23514412499099036,0.0015822531626407121,0.23675389185628765,0.1000022235042368
-0.0418475141630113,-0.29128845182663987,-0.08781118915937373,-0.21811567060159018,0.16273662364072372,-0.03733197861908247
0.05501131570689085,-0.19169472355929193,-0.10491361297406698,-0.2226593382045544,0.07925404994250657,0.012697615044531957
0.06324855696594248,-0.2434513263659345,-0.14103584235307837,-0.12910975418331944,-0.30196015615994987,0.00146881789512536
-0.006053605427848559,0.014771576178684232,-0.02047665426856749,-0.30646970053893036,-0.2381299361430028,0.08037774166814679
-0.0063023995994253845,-0.023827202600232633,0.009069001750418412,-0.15716932293656855,-0.22440025586729165,-0.11610125519898268
-0.14510949849418683,-0.021331535393137407,-0.08110455519185497,-0.17027787952744722,-0.3898745313273779,0.056585805216569154
-0.04143425906712278,0.024884194293040965,-0.02516087459741645,-0.16725948945032423,-0.33777471831263683,0.04372774382543656
-0.017671912552314484,-0.012745342061569642,0.028917302250706017,0.05829277974567573,-0.24307506671745194,-0.007467100049366508
-0.012562519036414184,-0.1270604323532335,-0.049498443379096035,-0.058168791670354464,-0.16383259262519798,0.08376260592769902
-0.18400302479471678,0.006125509489524404,-0.007685430762035823,0.012209700832601908,-0.009470233817414641,0.2787362729500326
0.0334851404843578,-0.0350421481207004,-0.1958043666328083,0.016943282989856985,-0.24351398589762305,0.021010488347389458
-0.013392542550075414,0.08342961366388289,0.043454812401430704,-0.04018180375663923,-0.16136413700671734,-0.07573194800765273
-0.2256281061922521,0.05965464222825481,0.07605860354577047,0.15795310911381205,-0.09731858946693886,-0.07284881747717976
0.09076500317792809,0.010650626030588611,-0.1480896901621528,0.008339090318000585,-0.12303499556037126,-0.16759322454620043
-0.023954321990144606,0.13510861176617023,0.03877069960484053,-0.006699753269286046,0.015022968270275855,0.024409136875466954
0.028809551921498866,0.3014672193187566,-0.05993049057690728,0.11731870334763142,0.03268583656406739,0.11267836798870456
-0.18247951382865712,0.17447505944030528,0.02125137918813513,0.24497184274631184,0.0880483898908995,-0.11049208331126961
0.05345340885995746,0.21744531105916665,-0.06118790232107259,0.4867684170511049,0.15878249046846932,0.08551777067502364
-0.03529483299196372,0.26089555629291394,-0.022326184588487376,0.3849676221466528,0.22228247044727178,0.30553319193253525
-0.09225056715914742,0.2151237484462354,-0.08490274282747107,0.5037029120607628,0.297977533683201,0.2869567822249823
-0.14778038549785055,0.062454436709002595,0.10949327619002339,0.49528851949190755,0.5287796519763104,0.06660747660616938
0.15447717534122787,0.01819992422626572,-0.03573448342723276,0.3872964813501385,0.31323521558209216,-0.1643626390342933
0.019595883557470717,0.11884657954610778,0.1834786826573142,0.23912494433767253,0.32963288894266396,0.04639590944237285
-0.10104214762978002,0.06532767119089197,0.08750643309427356,0.25678221630521125,0.33619010900767143,-0.09730282855739472
0.06233659723138035,0.03807272292909093,-0.04406563630589811,0.2864974612308966,0.26721210596801975,-0.15895915575321345
0.05221796087503437,0.18441865570807991,0.15437299787413777,0.08356598037410436,0.3649484507190339,-0.002240383378647747
-0.07623784941850507,0.31736680799678657,0.14327223713321058,0.20034974662760707,0.22737978883496512,-0.09664844752034984
-0.01966469643101083,0.5377762621868629,-0.050885149441892485,0.3420522108694295,0.4016017943270741,0.09706558919670666
-0.049891767060072506,0.5546842824600958,-0.08533493124667382,0.5700410604379831,0.2840431477036052,0.24057659083235763
-0.16151440425846855,0.4719284414963967,0.04278124199382903,0.6431085025923784,0.45161374456467834,0.03217990742629622
0.02952695377272463,0.4028475098568895,-0.07351169963802583,0.7413137103318406,0.5618694392667906,0.05828420500442109
0.14698135708282406,0.5340112905192244,0.05355376084926179,0.7139414889133635,0.7785495589824031,0.10600360316386914
0.1413709671783955,0.35181782376491555,-0.05200991100072204,0.7919433545469245,0.8096332752967899,-0.015007810902343571
-0.11520162641641957,0.47896812550391654,0.009932101785228048,0.6276715601850023,0.7539872118142354,-0.022964739754230773
-0.156578169818278,0.4292424967837636,0.0035019643265035427,0.6574461246240819,0.7740771102661856,0.15452508501025808
-0.09296440005984886,0.3763108020116101,0.014490749808271003,0.45757831392757475,0.7269727294960315,0.016653471539296666
0.16880868413186778,0.37881972640127043,0.009513178172587192,0.35030963015708244,0.6756131725163403,0.0112401702191232
0.049216737541030016,0.466575029543626,0.46632060803779496,0.3922483535162095,0.6525445439502696,-0.2112627620266388
-0.031231225206197918,0.3898511249727418,0.10564114728668186,0.4552343664987545,0.5850798770855622,0.17269436927704956
-0.047345828677355026,0.43788499124820485,0.026793816476687906,0.5660075906773896,0.5544002059028714,0.1698352718550413
-0.1071069429540286,0.41978406502655574,-0.0751619777009418,0.5465285341160139,0.4790265080513889,-0.06091774449468542
-0.025405025255472155,0.16797655829212696,-0.2001792806131686,0.5615124094781907,0.6299293779338897,0.08003864371792921
0.1427966852179283,0.2897352490249814,-0.06799505118217383,0.495578078278914,0.42980005971656177,-0.0034439020685850946
0.02416881550801235,0.27404582912709535,0.07656482373708373,0.38430108166501026,0.40961047132958084,0.17619549098780693
0.1263181173040139,0.13696072218142177,0.03780410259792255,0.47418592636808216,0.3530146045196201,0.2965769827420809
-0.09649332410531325,0.26581286518355685,0.029910297080598863,0.28496145014761265,0.32852544053648747,0.14968103842422137
-0.04659726921041536,0.018191877347795628,-0.05240389089299654,0.27314163327005136,0.28102264004907945,-0.11596654352847709
-0.014439140336746467,0.15475123427079268,0.046255905155638315,0.08614033265411838,0.13916723430561187,-0.09182231960598577
-0.20068342813396428,0.08778173932312949,-0.015050770225685638,0.1031966860308571,0.024722891897301272,0.008863813767722616
-0.01122436708212251,-0.06109508525731887,-0.3015905449977358,0.1322091103300847,0.0015202109287119,0.07329822429460212
-0.022726988640391868,-0.09736858593553364,-0.1589995879303848,-0.06702184294287303,0.15192197185966727,0.0170923510783573
-0.030129605790981655,-0.061078687158526955,-0.11295433377586907,-0.24932901133946148,-0.12458591719782536,0.17991387295758376
0.009751587524336414,-0.03371516346129612,-0.15279144279391318,-0.3595677760565309,-0.0031070557224087553,0.049935274198990416
0.07608072215423857,-0.12259794450478895,0.05185371528327841,-0.3423352526396262,-0.18099769675658348,-0.11478058691274723
-0.12598325883511544,-0.0925894049725142,0.003955429623181107,-0.11846628196583614,-0.04668636287066473,-0.06717099680004414
0.015289696918739857,-0.10536564219417593,-0.16659206873627047,-0.12487809484077478,-0.13869892970824108,-0.004911086960061458
-0.04959794193479161,-0.13542141362580493,0.16004526238454297,-0.2090850307983719,-0.10388859797616115,0.16342243727938682
0.1805991699675229,-0.008864190044681093,-0.016629890494693714,-0.19950797653730287,-0.12761596018446636,-0.039885848036760374
0.05393098697627654,0.024379654061634504,0.25038947381475685,-0.08342280659000258,-0.29771819930833254,0.014347502896746111
-0.021528669975816195,0.2537475638098342,0.1714877351343082,-0.09273055899211045,-0.38742482253883825,-0.023418563350825202
-0.21566230640990708,0.23377481724714028,0.040333219659658595,0.16176376105096527,-0.2255932021436285,0.004843620061528317
-0.13916054295933383,0.18907154466420567,-0.013096564991850357,0.32954046702238493,-0.11950505392697529,0.010365446347257331
-0.08439377989007807,-0.07573084702238501,-0.11840481608709555,0.4368405746310564,0.1151853425219235,0.018201483647082496
0.0551622369884916,-0.10969207346577362,0.02330609362829568,0.1283231121067198,0.128591757053825,-0.08800421478054724
0.05628325683732262,0.03663098304116433,0.01035362675009132,-0.13093919708238871,0.30294733341650537,-0.0435314193388491
0.17639377287945038,0.1222486404913325,0.13898684725714747,0.054171377277825,0.11449050430985608,0.06180154034025537
0.15960282655863486,0.2398093911799405,0.12632721146703507,0.12496793396976305,0.1965933213582628,0.07484847608689896
-0.03116417445921725,0.3559073809246417,0.21043066579176867,0.31574168143483383,0.05416098673490576,0.02851163297551934
-0.09820391153810473,0.22589378894634007,0.02618773973718289,0.5107447819997253,0.14693628561447025,-0.02191123834142209
0.055805141057286886,0.2969372915800724,-0.06081454766451443,0.5516817041948813,0.26929094762527267,0.2068266462241057
-0.05013837546880605,0.3500007156607587,0.08101465482750206,0.5485035357230068,0.5455865548859629,0.021630141214594913
0.15969275231272495,0.14892845410336236,-0.143728223666215,0.652486513133423,0.4792616186723719,0.07118279942633252
0.15611172903384402,0.07234203272987111,0.1625289359323132,0.25060371138580917,0.8489226557611285,-0.12056227984864376
-0.19427689364889256,0.34397541364475276,0.2533358560673282,0.36572997593235224,0.8290823921526489,0.06955079002525723
0.040592012410232164,0.23982111816374546,0.0010706222316241576,0.40627019592914165,0.6159961142505113,-0.01755329585172738
-0.1027960860244127,0.20079958744191173,0.046288855202610085,0.4042946575558781,0.672211012540152,0.11427787688151222
-0.06897243441472756,0.1342157760789893,-0.03239368078035249,0.4401965408715797,0.5653924332091405,0.18977705473403084
-0.15744872313395328,0.13616124800521,-0.1297633293405776,0.5369074272796869,0.6865862024151951,0.21599249865614503
-0.02638227592412082,0.19129126392041076,-0.29330876240641124,0.15834626556879586,0.6654868513765071,0.18104880015084085
0.22908800341229568,0.07532647922735947,-0.05322985123385861,0.13190057433661478,0.6579509244727435,0.06723835609332905
0.0299373294277432,4.2600266789982744e-05,0.23144846705941102,0.0695144648631787,0.44764950858834357,0.1679954794460747
-0.2581878407999527,-0.11993051240816807,0.2758607753980221,0.01867071543978002,0.30213589849345224,0.009003113012893887
-0.003003873329555498,-0.20878043661722542,-0.28877715408234383,0.08519105971340334,0.05467788911291087,-0.03647573100942213
-0.19395086353800528,-0.06896929646506897,-0.15505367748833476,0.09656782965819055,-0.14606063618554604,0.029669216634141925
0.05654748852743266,-0.15514778206249186,-0.09225691811807891,0.05050712974202734,-0.010611631019690329,0.01915974810202209
-0.03935905114738901,-0.17229582424586842,0.06252813865488724,-0.08374688813369549,0.05314634706488436,-0.0171804408947085
-0.33354002743997335,-0.14838005672828686,-0.00394369832963205,-0.1900797074763726,-0.12318588943126116,-0.13287886129348758
0.0958144744536859,-0.42505711790836753,-0.2001799632470796,-0.18636029803080775,-0.02031235729407911,-0.14779330020517625
-0.19972696767848253,-0.35373500067523095,0.17446329451257897,-0.3330633686669494,-0.08538225443779159,0.02154366965115181
-0.013179312457299466,-0.3978699422186787,0.02398782981071937,-0.6070338486062876,-0.29660293209520805,0.08732982571584379
-0.03475332988731649,-0.36217025739956227,0.0007223676879781187,-0.4544176759237495,-0.3926203538403139,0.05087770581703546
-0.11742293444617033,-0.5500999985120637,-0.12738170836603263,-0.44560313026372556,-0.3280056199093072,0.026015695830350218
0.04791602893849475,-0.5736247463286889,-0.028325538950084203,-0.6426098972884102,-0.45966728163547943,-0.06381765699489922
0.022576206550475993,-0.46490209426544127,0.0017857550981209974,-0.7782862434792159,-0.5551000000098395,0.013496026592185684
-0.010990451086317113,-0.46710945097453793,0.1511800050447665,-0.6133455212914044,-0.5857946075246354,-0.15736123949577627
0.02224495772300572,-0.47831426120744197,-0.13257144956265754,-0.6882982854593822,-0.6345641178404524,0.07804754131787955
0.0294254963386595,-0.40310577359110533,0.03432230281053014,-0.8622658366359166,-0.7410647652044234,-0.024186254284947896
-0.050630543185685946,-0.39912851578892106,0.003400779226425326,-0.6449822626694925,-0.7708855114214412,-0.20087474828792845
-0.14036425320385562,-0.36066925080462514,0.06636730243540367,-0.8240175493851156,-0.8703190020896414,-0.0676708243991309
-0.28668883439672077,-0.1978903360605777,-0.1393107888769142,-0.7048609854327377,-0.850798838944377,0.004727495161880452
0.12513812446233052,-0.3407109697091524,-0.13105147254890198,-0.2965455420006623,-0.9663674202356582,-0.20700190933068607
-0.06529689834070647,-0.24940110772394233,-0.10705504998943566,-0.22739219781007589,-0.7766298237791762,-0.23188243093524352
0.0660118060747898,-0.24901782162533884,-0.18879916196468602,-0.2624813664574493,-0.4144758157379376,-0.0650371398460319
0.09791612033324582,-0.18531757567051355,-0.14961726979544293,-0.47604446301042624,-0.5328208859048817,-0.0333127826760065
-0.0473437518989105,-0.18561112220479087,0.16907343651476447,-0.20282549997144586,-0.6542784687353237,-0.1617016106187634
-0.04141660561898576,-0.15792608580575834,-0.20636988032548428,-0.4120784086831476,-0.5800238907506006,0.04590541612871572
-0.2247144417313256,-0.09006254518262287,-0.005699906872355328,-0.2192033752295023,-0.39499087191038623,-0.13411717399849024
0.06064606799821087,-0.25982847353065386,-0.14110943156858496,-0.18503344490514603,-0.2784069290776011,-0.2483545951643883
0.2024656268285434,0.005192422801316505,0.05273967843704373,-0.15972525828972547,-0.24999296696514503,-0.12270276066351274
-0.26653048841148014,0.08373245073827641,0.019900550675520934,-0.060788990664428645,-0.05174997811843432,0.027424622013393546
-0.18896136246483347,-0.22063584687864263,-0.1672713055150642,0.2227746161852634,-0.16868317387823228,0.027628946370003925
0.1277022996033334,-0.11403158048717607,-0.24365936078810813,-0.06951223798089115,-0.015892724146655837,0.037165989759797624
-0.058827658233543245,-0.07149194994657337,0.19453711288414108,-0.2232325863129493,-0.06626903493235028,0.14286681967924933
0.06632094321578408,-0.081880853163967,-0.26048522267827146,-0.2195514153798259,-0.22522619405385846,-0.009337733228792208
-0.024850827571595416,-0.0777180553681078,0.03906903613771248,-0.15675749519389115,-0.2758383947346208,-0.005685017142870431
-0.08913691795928777,-0.09314445482024683,0.09749440825401083,-0.090764113424393,-0.21235876240051146,0.08509871387048834
-0.10884617438158782,-0.19652996551345575,-0.09632744167355654,0.06475239276815073,-0.08324397487020671,0.0016564060371225889
-0.014336303014009052,-0.20890779714902466,0.05127936193098066,-0.048683837751364464,-0.09757488164113044,-0.058501890596011075
0.00096042995946744,-0.2901054088567282,-0.002878385160973043,-0.18697325318354288,-0.048158913928596545,-0.22149915090165764
-0.05030808280339341,-0.2510905110510044,0.005322218224854576,-0.3555172925577696,0.14136436033249655,-0.020190281491035043
0.005821766706278576,-0.31967984038312686,0.0963512381133293,-0.31157057750264183,-0.17298836640960052,0.07886229893829569
0.09752449749344096,-0.13646225275308238,-0.01444327911182549,-0.503808958987417,-0.11117298919751895,0.06785937317924204
0.012751595287691847,-0.1325071592144587,0.13567902810234247,-0.28543243540431656,-0.2697254984338496,-0.06921476865299388
-0.20210083279408686,-0.1040945168898511,-0.06621494703513127,-0.22958306288758823,-0.2667572945148676,-0.11135060731007541
-0.05602302822162865,-0.30680585950366207,-0.43105078738437835,-0.1426000216561091,-0.2055997687055315,-0.13076108847704218
0.03572450893032484,-0.26718623899416066,-0.23837327848647832,-0.4069516475000479,-0.0987630857186603,-0.015986847073869652
0.06814404932500137,-0.41360804519677496,0.011990415305902315,-0.486059369373,-0.22420496085433886,-0.008923831909035562
0.1187126623430589,-0.4449299563634412,0.012026058984911929,-0.5452695981166612,-0.1589672205584078,-0.022911741857757132
-0.13651526037600473,-0.3956331360031402,0.02234270712606473,-0.5719864560783139,-0.34635866454669906,-0.03536023039812415
-0.07157778351846014,-0.5622775370985826,-0.09927112993001579,-0.60663720954842,-0.3678818148057456,-0.14521333085232818
-0.21814803292339796,-0.41816973539276764,0.016096304108083957,-0.8015421660163691,-0.5736562218089372,-0.18537884818193504
-0.06973344352784727,-0.5328687978704231,-0.09838330228609857,-0.7358274281209103,-0.6348749890814989,-0.0867393997750637
-0.12195689374373109,-0.40458195418228604,0.007131785706652322,-0.5653755941010401,-0.7396742571639907,-0.11113965012036284
-0.0730069960115835,-0.4844259833468499,-0.2033414345318308,-0.7529076814629239,-0.713477567668289,0.08226281230708916
0.04670251927876523,-0.4258531096837767,-0.042474034647657415,-0.6956105074671304,-0.8427809778544453,0.10752230841182234
0.033766943955601,-0.23758311626499526,0.05452169577635958,-0.6681061649770177,-0.5998519633856559,-0.09757241809911443
0.006626603046999479,-0.37206604587400804,0.022361278192783482,-0.49425600775946366,-0.7352875822599086,-0.08342935341063029
-0.21232135060824933,-0.48986560269321905,0.08686887830941371,-0.5869861132094559,-0.5404867959449041,-0.17966658972359223
0.00032732717372752074,-0.4035973513696201,-0.29478617219066,-0.49572083216138985,-0.5867896570120019,-0.14345469608058342
0.10536197055055489,-0.3328362273251276,0.03675002725593221,-0.7215201494011289,-0.6269675021930521,-0.0863717751250222
-0.09033628568883367,-0.2656160924133615,0.10064683139633598,-0.5668877116828834,-0.6361202237287095,-0.21174834798411615
-0.034181470957812744,-0.12581466841152875,-0.10772157028651054,-0.3579245993907073,-0.49441254018031955,-0.2181965240593352
0.006220047768711986,-0.10070671242754699,-0.1256111531357402,-0.25588600411791473,-0.3202486323543889,0.11606849781530924
0.06962413540166836,-0.2802205339845028,0.03404959263902224,-0.2650463162589591,-0.3454701409160217,-0.14014693344101906
0.15180196909597624,-0.10502220638360757,0.18435540700704006,-0.4513504825935224,-0.3723873181538363,-0.3173674534319936
0.2167727282783687,-0.14922865511477315,0.017782899694283857,-0.0971279462472914,-0.40954725357300376,-0.07804502625661178
0.045400814516714454,0.08089811971924067,0.12989692374486328,-0.2884633129673268,-0.2032840795260598,-0.025006551052328685
0.34715713864364284,-0.010334813990577688,-0.02985695532926972,-0.05925793000940983,-0.3264815905658257,0.16206411750582186
-0.0014592327609056592,0.22201671659855227,0.3703250110571448,-0.0784290192424559,-0.07837672585060243,-0.028679087204014374
0.060285919905789895,0.2937781464587632,-0.038953441212692404,0.04930874309733019,-0.19871083258665545,-0.28195966639180653
0.06794549661954627,0.3720218708750232,0.09776339538329748,0.17297305358738102,-0.08330642458335924,-0.060271001934262006
-0.014866805967729907,0.48564476711332666,0.0556405404223245,0.2949535404851082,-0.03790683561757428,-0.0006822045968719517
-0.061076401005708,0.6034395515671888,0.06259487881353008,0.47741118911206143,0.03381749062164774,0.2557057559183393
-0.20085985613268018,0.4047926172756494,-0.16789518642139675,0.652227208972557,0.26015779192916144,0.04558712734746982
-0.05938659118320595,0.12038226974085454,-0.40941388387483046,0.7313317322543642,0.5120447795743706,0.05719729220674409
-0.059093602448374166,0.08186769971249275,-0.1355513687486344,0.6167199204340124,0.6434842907878016,0.047206002404160334
-0.005513615949599357,-0.009348720849807913,-0.18474655422732772,0.5633507919122915,0.5124749740588175,0.1618590778302695
0.06261541013988595,0.10461458332351081,0.014228136966574472,0.3734371206660205,0.5111903777018785,0.01692347105714015
0.0565309490504524,0.0841564738862867,0.22440762359080957,0.3812748215996199,0.2624165083626417,0.016898718198231327
0.22949501110729859,0.05448898820281826,0.08444691825250303,0.1678503500920247,0.23073769909871855,-7.436257121007372e-05
-0.07633632335247856,0.02471071528180248,0.27912507949073484,-0.05393067121528281,0.40582968902318467,0.04443629162363032
0.006805823961722884,-0.02947314841419276,0.05701107674467011,0.13604370410277564,0.21219670663244591,-0.03267907932909276
0.18672054251588996,-0.12814034061046103,-0.2137547528088441,0.10771851853818956,0.05629311522839761,-0.01340250256290448
-0.14546835431716318,0.05055079665999471,0.22289913553922644,0.13533266520626847,0.08986830713966376,0.03832575768409646
0.009994554175530957,0.017252482136995595,-0.142837610807523,0.048679921669887216,0.05773063784168843,0.09222659959862517
0.020341540234207187,0.22996471079453562,-0.008088152407201421,-0.014975472759576678,-0.0035220669648607476,0.1628354417744875
0.041001813423367825,0.20430564633832787,-0.07902625847898773,0.2359869239558054,0.13956458748439338,-0.16504115051444615
0.026989443988484046,0.3958577276063791,-0.15721291012380292,0.2189167145892282,0.3111113202105661,-0.09667439974379712
0.051161548537789446,0.3947482861762168,-0.01809553877728889,0.3181730867647942,0.3867750794380793,-0.0193516517534685
0.00930614826780967,0.4810999429863308,0.08608306747332323,0.42307113196723545,0.4395765207520105,0.02892723287479234
-0.05637574822642934,0.2839254316777358,-0.08342542645447909,0.6696380527751269,0.7511683328044567,0.13712501189779974
-0.00855624690162976,0.14310023032812064,-0.12441717992193901,0.5769993595708353,0.8412014410104333,0.1186130494890783
-0.04398654149786234,0.10199981125223832,0.05107265702213955,0.4349629177535052,0.795743103590969,0.21662763816554903
0.027598805265564713,0.0058699645800519805,-0.082573189436011,0.2629177587011832,0.7258822677346475,0.06191904065114833
0.11333331922298262,0.041527170855537296,-0.03767290751576821,0.05507562267278644,0.3088438649640732,0.1453271025103433
0.11647773389630475,0.12170216383758964,0.019124381130348034,0.13206826571837202,0.30439651769209486,0.0192397900654475
0.03140971428545226,0.20899847411407108,-0.0001220854857200554,0.12998281170627765,0.3211483034646829,-0.10435100788492584
0.12217307123150585,0.07596827165543887,0.016674948461575478,0.2369267353150365,0.3719264029758857,0.07342201074701651
-0.07308866028481867,0.045354373858717704,0.12055175359520177,0.04934169265003253,0.29656752638565903,-0.009830058939086186
0.05381182963750476,-0.013362885861606832,-0.2844026301897273,-0.13442121871950508,0.07652962953554429,0.13030025471650544
-0.08073796314516393,-0.09846455797473984,-0.03872067435959164,0.09648486756847541,-0.01105027391390976,0.055223061207766044
0.03376679344979022,-0.09286549703944302,-0.05461841303876454,-0.030548881535171657,-0.020773536817499057,-0.07639729177572686
-0.11132411051124928,-0.02445272704524168,0.12290461428610719,-0.10534048244744194,0.12071985184446059,-0.02153018435491604
-0.04904348651957724,0.009386189593675778,-0.03880143231525404,-0.1738264913425144,0.04898541242021196,0.16932776447092981
0.12949226522106266,0.032611571818090344,-0.174780755984076,0.013696738069780591,-0.10170800272485288,-0.08619212859420806
-0.10135219849544982,0.10163752682527695,0.14731012678366195,0.03492948828845116,-0.09906357817956282,0.12098927716719259
-0.12684911600885254,0.15121590295770448,-0.3181908802565469,0.02577572596072475,-0.05801311566538625,0.0013012591745076244
0.1642533062843371,0.14131653612678752,-0.020714017634166068,0.02035897192593923,0.053752291602410754,0.03757784825066576
0.12225983805013338,0.3424226991646191,0.07865008233379829,0.2786023510250837,0.06108325585054146,0.0758275695422482
-0.011327328063613175,0.4840929748317273,-0.008078721161144595,0.36814167395743047,0.15137823203854875,-0.11124475927612099
-0.13304852385589166,0.3667390399679257,-0.053586941923021714,0.5704986866145241,0.31085513187593894,-0.07448407954403709
0.018897031547698992,0.3462076445455402,-0.10339390096150136,0.391762934409431,0.467720036939869,-0.0019455039154883669
-0.09125787904450604,0.2473681725624685,-0.1363909060489376,0.4316912800107064,0.32690405999586203,-0.013548379647839226
-0.13998742878494824,0.11640748111306623,-0.1114611655908065,0.6037935801433828,0.3770687257803461,0.15942122653721716
0.08761202706805561,-0.06958814502447074,-0.06290384932017418,0.46878824716603773,0.5586458089567142,0.09672668602359866
-0.006935975174951543,-0.09639931876394994,0.03532773765216952,0.23238848117711042,0.5944058385807045,-0.08515511297792305
-0.1094384730206173,-0.15533643061035315,-0.00626871989853189,-0.10056944192115176,0.6473054516229794,0.0995242400047234
0.08890060746864026,-0.13419596399854516,0.032769149855331345,-0.1450382263967454,0.2955190502365502,0.052999977982389056
0.09267134950042741,-0.019845044349906645,-0.05578565840602093,-0.22508612499978708,0.02085362362559652,0.1396158532986947
0.11017299302307744,0.16871830499427595,0.10348821632735494,-0.11056144349617344,-0.050387929059357156,-0.010640206620477143
-0.013001692353010394,0.3385201030340302,0.2805160413342978,0.008331471506880447,-0.025214008179481377,-0.0860166570676269
0.16213287162986365,0.48375623344730195,0.0689301832344669,0.30944760442561325,0.02769747442295971,0.05785849787858117
0.2486938061789736,0.4124746657750963,0.3275915574376763,0.5477142315162375,0.05392179127985729,-0.08353970011331152
0.06129403428252689,0.6176577042071115,0.2721857135092613,0.5352470085877465,0.38648304707334735,0.08736183938942994
-0.0453944621053255,0.4301451209800365,-0.03080776722056492,0.7163108755424571,0.5654088556063542,0.15845815358115292
-0.12524827412036038,0.32205513107976125,-0.03145095909465099,0.6870422167037806,0.6331113172415384,0.09035314389973617
-0.08547171344666792,0.12895123192685917,-0.10018121913675798,0.6029912781189011,0.6729399364000339,-0.007619905460231807
-0.08540947229014029,0.11519690721193068,-0.14686286903261875,0.3692890342945802,0.5596582855243768,0.049559133178555606
0.07954060913895006,0.10435899049219166,0.03459685297335657,0.012567675152803062,0.47916936488868345,0.0551751794629113
0.01983173528366931,0.11284095729563756,-0.10829829651067754,0.2072889835229595,0.3696069953182813,0.20055288007152625
-0.005228336707928053,0.18723403841386102,0.13780630470797026,0.2579419481533608,0.36362788462736384,0.14268926751679126
0.017184818532846806,0.4321104875392684,0.06614804015497762,0.3174988593414684,0.5425715900960211,0.2322034546965162
-0.07843769262171496,0.36432137278241084,-0.006485994921439838,0.5690172800869966,0.3919534663687004,-0.04849888341204436
0.11245391854437121,0.3547684769192817,-0.06895372483544215,0.5082660196470842,0.38926945506362576,0.0373129665012397
