a,b,d,c,e,f
-0.003550804511336405,-0.05890455376409638,0.009253348706732242,0.11630017713032961,0.1927635100690681,0.34191412432992874
0.11356132994148566,-0.22310159168392107,0.03643424516645319,-0.20299085511659848,-0.006613383796693219,0.02362981278533821
-0.07644073102673227,-0.152884321857901,0.4229537676033728,-0.5091902873322479,0.05688939048643906,0.14487315957481783
-0.07547795961066009,-0.2524603507076355,0.03132323228112646,-0.443059820984571,-0.10853762846688617,0.1072962136805011
0.16361679071937885,-0.3437364560627534,0.010148524677966314,-0.4897602976804013,0.05411852939056758,-0.012088455501379464
-0.08857545333382147,-0.004979258315683327,0.15489293752256467,-0.6853349609211586,-0.29089883374218095,0.13383561801755514
-0.14053156974888534,0.09802088203014321,-0.13767407376359878,-0.21055156125353203,-0.35284490302119587,-0.21831958103640484
-0.023274669832029735,0.15082916672081,-0.2625083354651798,-0.03558441935303608,-0.1297683641039243,-0.28472129734892015
-0.0790960134216759,0.12495068659866777,-0.20412473156462335,0.15201233447809998,0.05792170342843337,-0.08049701893232339
0.060079641058399344,-0.014425785138620584,-0.2568003529238374,0.22357375760034984,0.0013841484958898274,-0.16848565149091885
-0.03645990394886444,0.20961231827731075,-0.0706527815079773,0.018384858447161763,-0.07264197962847058,0.01852514033856627
0.05066973906225834,0.09255892510012728,-0.14837314083673275,0.48857310726644876,0.04762067166127134,-0.02676322528832111
-0.08740659888249099,0.11144491662682576,0.061582236482574465,0.18490904617526316,0.12054114522346712,-0.00802260684525561
-0.08941761391674424,-0.0630405062232616,-0.0238569673834311,0.2294868817877137,-0.010486418092156197,0.07808253166559687
0.02607625380516607,-0.36533566962203357,-0.23511845822299865,-0.06064553047516434,0.06957713185480247,0.02016606846172882
0.04790971710582008,-0.19064310746858645,-0.1701224974465001,-0.6593070673050373,-0.0034586884989221064,0.022529212231684248
0.08728541657578145,-0.15546868940205222,-0.15796256393163796,-0.47434810307360864,-0.12995557951980666,0.03197272420882445
0.06201367321289168,-0.10244083934939124,0.12842566849030304,-0.6035229889644543,-0.014296533103568682,-0.03898974331484224
0.16801066894344618,0.11468305378237553,0.1007605648423984,-0.2973886224668286,0.009013789535297176,0.06675635466265895
0.06814033141013687,0.2164704749498892,0.16509866978216986,0.12929863965513427,0.0665972014102775,0.2119062654500983
-0.06864603731587651,0.21283909724346425,0.22346083144360424,0.15459023178172204,-0.008591589905638984,-0.09355687838880375
0.04106278811030904,0.22283738379377155,0.13372317252916843,0.4399950138155564,-0.05214859576861153,-0.009999416425263585
0.027345464273625025,-0.0024682228290999197,0.19217432169780346,0.5206101041708089,0.17785142396972847,-0.2195709613208054
-0.1502714048004822,-0.09236128711744701,0.39852046353444137,0.108069329595711,0.2963663064163705,0.20759997361508933
0.08890444835416074,-0.17953705558149793,-0.007134044723391908,-0.06457839518639943,0.03425503587382504,0.30605093550062296
-0.034938619032951514,0.1863363396269338,0.16881198236864373,-0.3736608243743271,0.10859017958219762,0.02324184327215415
0.10311740094799651,-0.08618915046070721,0.017174492198292014,0.21012961509236613,-0.08828188130421262,0.06591586704435275
-0.025928628141752764,0.032262437661993465,0.08239543317512525,-0.04582957237182955,-0.09904834736986481,0.11497749425331821
0.05898717619746488,-0.22940526110974563,0.16144046718893665,0.0947629580259623,0.04697668700284893,-0.06983733521449195
0.02719386505637986,-0.040780661790099086,0.06078817561227817,-0.1697467360211705,-0.11024451869846162,0.07805674481879216
-0.12842027660770677,0.022440573198882333,0.03428854713283207,-0.2021079676443544,-0.04272856599413591,-0.21295794828925552
0.15028183683853813,-0.02230179180809573,-0.21483458527709082,-0.02050739438822962,0.11781360031560877,0.06142854246210171
0.08723496744339687,0.1732720702348277,0.12155644278142652,0.07882820315535291,-0.039040412493345666,0.11988396056434195
0.04490003486144012,-0.08235567925859322,0.26480516822213646,0.12286064652728537,-0.2871810940688343,-0.08795640503767656
0.06229381980831768,0.03681931651577904,0.22272546069167248,-0.2158492838399879,-0.15074514533896202,-0.28527856946685715
-0.010774037033639522,0.136247718513417,0.39517277911447574,-0.1762428593829567,-0.05632576922883272,-0.3144080933008865
-0.15828049572256409,0.28932470611015476,0.12599498859094685,0.3391291077824491,0.04085102535073781,-0.18338217559755843
-0.03586413143684156,-0.0726215844001144,-0.09272382762398784,0.6887927751552234,-0.01753840172801238,-0.20674355024538152
-0.027168158896904843,0.0861254573862956,-0.13013914124701462,0.1332617289476252,0.09961585413852059,-0.13076111197577978
-0.07943998104588987,-0.10852239944073415,-0.155362304990457,0.13665591826967838,-0.06711269726334525,0.1421802471823178
0.21419221497995045,-0.040640080316548796,-0.29827663641927715,-0.16496916844859988,-0.11338047784490067,-0.1769910889680391
0.013093043503841384,0.13621667994539,0.17556347264086308,-0.04670038234282106,-0.12226665945525539,-0.1397090317207144
-0.022490820225913824,-0.021795025565199667,0.004362851057781083,0.19334880531651638,-0.05362260736166535,-0.022559718571821194
0.006629731238639299,0.09163545756765235,-0.16426390800317,-0.015245462409564786,0.06468583159146701,-0.13221278386913002
0.06916535118242167,0.21844753505255754,-0.052307741244064496,0.10531002197213996,0.0744066003138227,0.012900365751896972
0.15361732513812248,0.37348412630156974,0.0776604234260154,0.5068437826094581,-0.009021360215672708,0.08429722280783572
0.11199346522592127,0.4878152524152869,0.3950257371286822,0.6472574314055229,-0.0836912965358693,0.17600698152530972
-0.1688303247710464,0.4897749553538301,0.5136645035128216,0.8367630808971083,0.0847776738986718,-0.17413290453422747
-0.15958688884765343,0.2421404349384007,0.08218436213223351,0.9160076640297812,0.148373461592276,0.014473863030815048
-0.0815935830648161,0.01713321851038488,-0.17947498801921444,0.7312365688320865,0.1776515904919111,0.12096412808764229
0.07943061161025337,-0.2052806251742323,-0.25483647835555884,0.12774303754141442,0.010500787584470705,0.2878180850827878
-0.07629805145538657,-0.0701486626969874,-0.045167607529749354,-0.35302227660168917,-0.02429069180166868,0.053366005754212194
-0.09477429484016643,-0.09964374307876592,-0.20220219726441313,-0.0579139863875041,-0.24496514562137667,-0.05146143896676887
0.012904990219703757,-0.12258802611974359,-0.5746704915494344,-0.17042981690989217,0.07650084933813756,-0.23935539497372765
-0.10001993703182363,-0.13250023224955929,-0.23080659165856568,-0.3517442970588986,-0.11096196281846622,0.0863016581246003
-0.05707083294093698,-0.0909643766785942,-0.516677665598746,-0.24211700150190468,-0.029275417020388154,-0.13182291914657152
0.34641959555368484,-0.03008158883358123,-0.5240530233658895,-0.1327071775718675,0.04435615533299452,0.09114598411564447
0.11356500324672643,0.39196148559461785,0.21177171649512566,-0.08385860286644764,0.04676855719420284,-0.01072490949100631
0.057744081647825005,0.5201341940542747,0.3461326434227615,0.5875240085380458,0.0348748314791905,-0.21576952964161825
-0.023700205988693955,0.29381510082801476,0.44914550191008046,1.0322582069835577,-0.04959414407464788,0.08292128481936188
0.0627312268412878,0.06405555441779291,0.36266587899744396,0.6949578530439915,0.24040247020454572,-0.01988949891798801
-0.2086594339098411,0.08248609770100901,0.36041520311569497,0.18967582567361094,0.1206046117919099,0.09816550560024502
0.07882257467999881,-0.18267350336593263,-0.009202860803635082,0.031644480368366215,0.03057340179081019,0.01230611723171865
-0.023838696428892962,-0.11051989517156056,0.1281000363239071,-0.20345842534035097,-0.08254729771118215,-0.10281617478799597
-0.042257387414102704,-0.22512906489538287,0.2327888683217031,-0.21995889254904238,-0.13144564075615248,-0.19060379581201053
-0.006100381391710373,-0.05634511400398173,0.09824607919855126,-0.5323177876809628,-0.022317828619138367,-0.2212253879069886
-0.0009970966361463086,0.12937609967903116,0.08936768242735596,-0.027406457248406166,-0.04659186987135434,-0.0482554681716802
-0.01627254445557647,0.06212102244497284,0.029974985633935955,0.15404525459302118,0.06331862890834199,0.05410258443632804
0.009693211800174628,0.004233662227509677,0.15363251532075278,-0.05143306890635982,-0.11065470930623474,-0.040666633097395107
-0.02301947038290173,-0.09853312541773729,0.2828926471133361,0.00729257020862759,0.03316466214493722,-0.04209527965580772
0.05943938641753268,-0.052779018036904275,0.1480971390930815,-0.06766759128607618,-0.05898337254982133,0.18864449199925346
0.08704756750196205,-0.046108990979661924,0.09914387305922714,-0.27039467897202074,-0.0799557065343967,-0.14311662005441395
0.03687598338392432,-0.06176399333069442,0.17511990436964564,-0.17495408418461336,-0.006130656346979853,0.007536405765054974
0.12296072015877345,0.09002486581626798,0.14051982117130038,-0.15662985262798326,0.13028904561453006,-0.09415431803284838
-0.10808486123033127,0.1426043551939367,0.3832854653945297,0.07091946688858795,-0.01942900463773766,0.20766901787950834
-0.012058299396161492,0.12987788029794933,0.04436128717857224,0.384572224876063,0.019664052833031027,-0.03374975168766874
0.025498986225477187,0.05883802320565404,-0.01446354596598921,0.3195474885411207,-0.005040868015873001,0.18126916739079207
-0.06734735809025814,-0.007348792190086051,0.1766576818819233,0.13626734238449284,-0.09266364987104628,-0.06146186828709847
0.029181483458804194,-0.10005165495989285,0.07590320970262993,-0.02822540861972573,-0.16757030034236453,-0.1562139483425114
-0.13440885045719397,0.09126980574965154,0.11701665687625612,-0.00395731946428815,0.10305905570410319,-0.13130465278987533
-0.19119883190564577,-0.01917478765671482,-0.11633559822331074,0.1325188840000394,0.07743427693362444,0.06266496302219345
0.1009252061604315,-0.09256068723358463,-0.41894172266825946,0.1667430818621033,-0.043440130582843024,0.09954174786829378
0.13130985384407204,0.19318124299799339,-0.21370332226660152,0.045862244628290166,0.09108977763029202,-0.02412929185540448
0.0994826304432932,0.1909286544014332,-0.09338843670807029,0.1074061546143307,0.0650967338006034,0.16103330019446624
-0.02438238927058691,0.22355976132773575,0.13872004684900813,0.5014845477423342,0.23336121559052972,-0.01037060115948852
0.04558042629163883,0.16223350680267315,0.04051731168078989,0.5249354059216593,-0.025292163578228846,0.3114377708229865
0.03634461970921557,0.16671265183037776,0.28354246530855176,0.3616641906057447,0.07700866352976425,0.050827801092595395
0.035646150926912167,0.2124416674040273,0.26965086057863064,0.20351592941945676,-0.021939573591426786,0.03463013459682408
-0.16745325784835902,0.18441325986780657,0.3476048098105372,0.545557396367431,0.16623470445259,0.011379835594111383
-0.0022864708677865983,-0.05904922860080185,-0.30107278702002876,0.2941175114970761,0.09429489854854764,0.12236679824704061
0.15987838055455872,0.12447738520216359,-0.2493829804971669,-0.1573777994397694,0.11856699700942291,0.12987758634533145
0.024292010283237603,0.21888233299288884,0.14345291105020339,0.12967017733160977,0.1203789933080759,0.09772752849024106
0.06171619804820347,-0.04310116061217439,0.26923444784687856,0.28552856107424496,-0.05778871223552008,0.04242612484110745
-0.05219626934801003,0.2468038346490169,0.2369412977234321,0.21280241457938637,0.09905536169521116,-0.011809572731973007
-0.03163031046683008,0.15484895394665152,-0.03239741441346061,0.5160937069529081,0.014936028267963988,0.1960012742632763
0.0176200795220601,0.07220819299798698,-0.0767956853960754,0.5739955975927844,0.05371242347883261,0.08800691582490333
0.06684454642441323,0.10426531580404097,-0.009522487657028376,0.16413174047858284,0.08753219516009728,-0.14000534252304048
-0.03426361397411641,0.016213862545249924,0.046760229092925265,0.22558566044533165,0.08012578880842355,0.19136892865682198
-0.015781475644997607,-0.03325000600085259,-0.15192743636368855,0.33370948565341085,0.0468882533166954,0.15149657556403043
-0.10977594442115936,0.09280701790716758,-0.09674658169264402,-0.015416297104645107,0.2829018342701891,-0.07542062729094207
-0.033070719609387456,0.09165555035360685,-0.1510920501326301,0.17886517229646406,-0.17580915078160952,0.2213558307071476
0.13259128784477697,0.11674134085902022,-0.34890981095439066,0.17367193660559632,-0.06417474628248349,-0.08316722293599488
0.15897351155956094,0.05416925254143083,-0.03184075595930219,0.2558882468133349,0.03688326059381475,-0.22417605411358935
0.015352550703049146,0.008410636675804717,0.17876877023352347,0.24350550505409413,0.2064775899014352,0.029114657782489554
-0.03913132762692012,0.16977863121507417,0.03365744275994077,0.2329661727052122,0.08470039840683294,0.29823731354859484
-0.041472282465952665,0.08925314980781174,0.009921611647640938,0.3754476245490245,0.11035535074038066,0.07851200033653605
-0.001927817009957044,0.022658631187908847,0.03731018331104585,0.3219689825529233,0.04743776739404868,0.22430076484074848
-0.04051373057215743,-0.06228661668716649,0.06909036900745011,0.19863222884761247,-0.0631463724509065,-0.03760173778355921
0.016978520963246937,-0.15551492187354868,0.04539601031896731,0.03637532376835867,0.011787328240923017,-0.13480612953583757
-0.16111348216317034,-0.0422914941603222,-0.015227569916424415,-0.35061536855980324,-0.013203267279235618,-0.021770280433793622
0.07414984827059791,-0.07859748537297348,-0.30861307594400367,-0.25045924573442024,-0.07277339978974662,-0.12998954261202889
-0.039133205473307474,0.029721234741408115,-0.12779213932506625,-0.1424699195204086,-0.1376307096534587,0.09614772528161153
0.08901102012812666,-0.005182566201109566,-0.22824655685487272,-0.05081048954864332,-0.02091745474323531,-0.016243911613866846
0.18983268091904834,0.1267336923464869,0.04780476820388878,-0.3236198690050934,0.1807451331568242,-0.08052634925122135
-0.002798941703465266,0.2135912057358656,0.47680335889011916,0.17050716935209903,0.10481381812940896,0.03687726572852555
-0.08100243082263009,0.20962889869048684,0.2932149655573663,0.4458920405667902,0.5360035972189007,-4.984209634323333e-07
0.04918151718960179,-0.0555898865912334,0.06778552441036301,0.49884277843685004,0.19384292006528342,0.4595072849714001
0.08756781712193887,0.08812150514574639,0.07215771886092215,-0.0007379262863759506,0.15752393060332176,0.30907222788233013
0.03542945384910556,0.11363500672963006,0.2791091294798299,0.2551561325545262,-0.0770718067710172,0.07320485044478596
-0.11580869964418582,0.122138629637468,0.25384340093580654,0.16750784432406401,-0.05733056374604741,-0.06110825582052892
0.10150225779766182,0.09562600225840102,0.0458110637168036,0.2691931081519887,0.19179062188570245,0.0006600516855965397
-0.1318462287811342,0.034269395346480436,0.1786890189595346,0.2839207623753026,0.09875011864806413,0.08747033706282668
0.020507220772641235,-0.17842150092150025,0.03576141294751686,0.04109668982811407,-0.08572481635287064,-0.0920387225860711
0.1351394176854809,-0.2980999427864439,0.13802633921389051,-0.30616630492265495,-0.047827710469235556,-0.05233855128340508
-0.07614902566579901,-0.040421556265773706,0.4354347978596342,-0.5780152454465491,-0.10259127458969841,-0.1266826031186027
-0.1141893032866616,-0.15671563231184743,0.23970840485945377,-0.41618313156641196,-0.21098024863964468,-0.176940405510926
-0.13857680829151592,-0.19608130408000393,-0.13357872381410513,-0.2355834981415289,-0.20916702887571884,-0.0662871643279059
0.02638341542581538,-0.2786916239274348,-0.41881941230519315,-0.23570361004953408,-0.02291925064102732,-0.29312553980554606
-0.09957177207959392,-0.25394876507674813,-0.1850629813596748,-0.46326435386218145,0.013453492817078666,0.04257060397918489
0.038700044187271215,-0.28751918172738195,-0.3530636897335548,-0.6229030821545073,-0.19029139351660565,0.16270577748675585
-0.04724857907463489,0.039309040498083606,-0.28705921629049025,-0.6286994145280302,-0.12040286187611084,-0.07136567992215252
0.029121101932529956,-0.010420019893199461,-0.3000859659813704,-0.09019706885169727,-0.034282154535087886,-0.04030346370481171
0.08299558564049278,-0.26876117130175475,-0.19527602055628188,-0.30223269128631336,0.12235073669532096,-0.107648118604761
0.059927529597055676,-0.3187619142320837,-0.11603591312529651,-0.4283663964857222,-0.045429262782824026,0.11314486517495562
-0.06269179039174508,-0.22191266856494155,0.17284568066200198,-0.691532486483092,-0.10297678063804264,-0.10442178610656878
-0.1259710647726736,-0.32504565629233034,0.022273553804679116,-0.559028497498592,-0.1795450315560339,-0.07383773606500513
-0.021183375745376168,-0.30933311504246125,-0.07866997740151213,-0.46562936130282173,-0.2548141476323417,-0.127969922332956
-0.18434138933616667,-0.29225134236563577,-0.07362982301818072,-0.7163381537243664,-0.13043129066611103,-0.24305966332158885
0.08851942119866367,-0.3231189942925297,-0.5343904969420016,-0.7542946180747555,-0.11912703197178529,-0.00040244761431032505
0.0850153607073743,-0.11411230806979326,-0.3603343662696,-0.7433031532550518,-0.18214925200779575,-0.13615173454021873
0.0026309059032647714,0.14579329832112098,-0.15566562880103021,-0.4102924988711615,-0.1850065549081243,-0.16955881096231737
0.08186061795008215,0.13170161002160016,-0.01638952246313028,0.06913028585321196,0.047827311503883876,0.031450644553267765
-0.014201339262849944,0.2942062906613635,0.07215047582293899,0.3909139618743027,-0.12447414712329671,0.20636425811367676
0.12974596339370625,0.2749724952338647,0.09975563233534777,0.6947203260054722,-0.0648987512189392,-0.0026759551190294883
0.11922917521041401,0.3044198864776221,0.448222939828337,0.7982763456523582,0.06028720242541144,-0.1605691776050324
-3.646210734200607e-05,0.33829603629414434,0.5454819738009002,0.6973472873723765,0.3393265873573146,0.1227341089971605
-0.13745067858836413,0.18996023282478214,0.4070772868721001,0.6159117171518984,0.023821494411692304,0.1705238053221568
-0.026885202164382255,0.18808134597502682,0.06636536270412557,0.5355985448177243,0.21893009584514794,0.07564548386346813
-0.004012171960321553,0.08192363833037852,-0.05672026037127224,0.32766450782356904,-0.07884931200230774,0.04342449248699018
-0.07406535253898792,-0.11832618715422288,0.057177087357862755,0.13670304287903007,0.027413747424514398,0.022736295783594554
0.026197243979698734,-0.11926225390735277,-0.07951215871346282,-0.39515465351612955,-0.021416422242463713,-0.15729460067566048
-0.0430680353793259,-0.1365792284970436,0.07179015876624498,-0.36236705751887144,-0.18620384851446953,0.05382422813876149
-0.12054715903173532,-0.21489953800317838,0.053740852600777406,-0.2967042206256127,-0.13505937839751875,-0.10038472893129116
0.14522890298115051,-0.31728804229183527,-0.2857352790061986,-0.6214305351349123,-0.01210228195672556,-0.15718443925693656
-0.1415086453323634,0.10935858967801013,-0.026242124078255102,-0.5361304710992016,0.16544593352395387,-0.08874555256643286
-0.008813935874769294,-0.17457485713719606,-0.3096970684997541,0.005215249708511033,-0.3335858301441773,0.07471064998918836
-0.13647500878234062,-0.23412975943640868,-0.19857274372879782,-0.17174909071400032,-0.047448307831110426,-0.15651148397469128
-0.046531719832980906,-0.2840248065072644,-0.6562146561727024,-0.18563776539561214,0.12477775548123468,0.04027583272570935
0.11520756107389118,-0.21596192947613846,-0.6476763929411715,-0.5523768170867571,-0.03134689058664379,0.22830844013062782
-0.1721188718668395,-0.03152904398052739,-0.19944062441720908,-0.434796566327671,-0.09817061273525012,0.10523442879536749
0.175971549936862,-0.0031905219708665278,-0.46905744011859435,-0.2554252384565698,-0.027482136162821497,-0.23394790690209516
-0.16328577873339473,0.21880156552174623,-0.011853807871053224,-0.0280980932377271,-0.1389948618219078,-0.02569030310205302
0.032160164152890316,-0.1833569554557123,-0.15198182493708062,0.2763962604585666,-0.13043935204936596,-0.043971216322067075
-0.06598500013473596,0.004465190772707791,-0.09211688259798759,-0.17246185122078206,0.09940428550412225,-0.05742944084815665
-0.14594388843955117,-0.07929008341088427,-0.31336648791629285,-0.045153097734244994,0.015621841015183616,0.1892732795442767
0.03907764778028096,-0.2522567273211947,-0.4256169526871253,-0.26407455190191953,0.07850191694900682,-0.14420906875154552
-0.12374450854807298,-0.07742720216488388,-0.2375506117368788,-0.550520066639056,-0.04420023336626808,-0.026168416806243176
-0.07893864011906607,-0.39283596678994004,-0.3343616691522949,-0.4086803702349724,-0.07222614232765245,-0.06627850389269485
-0.11772351894877875,-0.3800007769768278,-0.3774478141130835,-0.8196621859070325,-0.0906665449547612,-0.26909118850316527
-0.09498837069763809,-0.38768900475180057,-0.4443439625906317,-0.9802325407158938,-0.3191184407099412,-0.15255268927660792
-0.04632270314930961,-0.1514091078623257,-0.42035003845414964,-1.1028337552918017,-0.16989801749762265,-0.2755346079689807
-0.11980243995033849,-0.11603617952053506,-0.519882959570982,-0.4756599986788399,-0.16290611545461198,-0.2332798837078025
0.025796798553706472,-0.33998720814781547,-0.5107266096560533,-0.23210806502410453,0.15398509740916344,-0.18922124137783453
0.250988459159046,-0.10052477918663616,-0.36648283412204175,-0.6026594355386055,-0.056335354769643346,0.15917475656937216
0.06113798484417887,0.0726354927305485,0.16471989442465917,-0.4801361689878373,-0.12024693922440616,0.05016306615257724
-0.06743760490744076,0.26405803242882037,0.3487148759307255,0.222380159100399,-0.22554799352795368,-0.07430419789325164
-0.10906533781484141,-0.07403254937442173,0.08846700504351296,0.5486165172482964,-0.0223984063594588,-0.27939432379914364
-0.029961774300772747,-0.12946045876838017,-0.11459813657375904,0.01900689156670124,0.1376240106149587,0.06979726816735837
0.03476465301522838,-0.04794072293024508,-0.23276451725849803,-0.3265586828552207,0.03621040098272591,0.1964988201862513
0.10245950799485734,-0.015736723075450286,-0.11737916469915445,-0.18660064278615923,0.14314153680600994,0.03585481344510616
0.044598280985370345,0.040546068779076246,0.210829585219257,-0.06933562515956834,-0.2368303842429511,0.11399432984513162
-0.0012668528387113909,0.046778188841951646,0.2015441239379549,0.052023520616452205,-0.09192721693206594,-0.25847070972928904
-0.12780659019845178,0.07835042773376073,0.1415288478827547,0.23546923164696293,0.060812374288525844,-0.05624254802535607
-0.06850469984099836,-0.13696149230798005,-0.20747780804688934,0.23209936139710136,0.0004885621775085822,0.033958371114190006
-0.07375937492395893,-0.10099597050389356,-0.19556197327067287,-0.37699380808234584,-0.02843734260537084,-0.05249652106645119
-0.05549915632134312,-0.16684602229181328,-0.32765973817861604,-0.32570559089803847,-0.13548835050748656,-0.047603003598087335
0.163321117125212,-0.10607911345183042,-0.45872667073936924,-0.33902632593808346,0.00024028744379198108,-0.06101926105384428
0.008843414255531689,0.17061819831692648,0.011868321981202523,-0.25898551555867355,-0.03504959888661187,0.031220036841798197
-0.012290025072479645,0.17493960354488863,0.17373809104666477,0.2127940789966925,0.09641618806967658,0.11022129905913616
-0.06052522262318957,0.2596367841735397,0.07476409517652752,0.40731725328959917,-0.03955789406869467,0.10488181671659935
0.1221971345138938,0.12494543910977407,0.06752525915362996,0.48974095758440106,0.031073027572047045,-0.033437114845302596
-0.04625883457256513,0.20702073011833216,0.2512401027499293,0.3271561819272727,0.20744640896461697,0.05752924914135132
0.19228653629776926,0.2937370222040043,0.018069302774499724,0.44775091589534444,0.39737573910144464,0.057850069630178386
0.004656504210668988,0.3139488156026172,0.33746715782308906,0.6022960529697016,0.29376611226520577,0.44014576403197525
-0.13138287404041787,0.20644395386842848,0.5202907861303459,0.7577613871857678,0.08306309553967767,0.31435426263393357
-0.0174803194593647,0.060880186818046855,0.20872811211363712,0.6015850455833779,0.04496559815647476,0.10537462940897062
-0.042673515410205594,0.01857288452769273,-0.03792051856852335,0.26792668895948235,0.13531994991442173,-0.02177113643731634
-0.019651262155106188,-0.049997878454686125,-0.22199740984102562,-0.0736881079936143,-0.1527794619521023,0.15530995738750936
0.008224257791119889,-0.10478842961792775,-0.31867831866518964,-0.032566128888897164,-0.05423899878835685,-0.057311283284973744
-0.021549839344568028,-0.04591772296311267,-0.2679015310972459,-0.14434813454380524,-0.10239669933576723,-0.20736161584783797
-0.15518681586097371,-0.05838893363103727,-0.12465922535529092,0.09341891605518797,-0.03131195228685534,-0.05703698086692214
-0.028515657796592417,-0.316974462918935,-0.4537600255689776,-0.15634803409666043,0.007671657572407724,-0.17755187914076626
0.10740518434883722,-0.22803547226682788,-0.3950030939055818,-0.6163396769257584,-0.0009841397681166764,-0.12106888820465012
-0.1017274455317116,0.08347740862935184,-0.24023273941914305,-0.4904467050861441,-0.10466571072133926,0.05968531875762635
0.05751863690852097,-0.09124665011812176,-0.4019524754906847,0.202941918680401,-0.040797794481898714,0.08124931665094846
-0.031160374941116266,0.09568317890046023,-0.07392469217937328,-0.11280818950964358,0.02190695371768732,-0.1735471777863165
-0.0829798863640919,0.159858237920446,-0.13589164770255252,0.208297852687456,0.0020965318223525355,-0.07950949128654988
0.024362223612937047,0.01883799211033138,-0.22034612728705044,0.27340825143298575,0.18440014698866147,0.05500839479773728
0.1323701326040777,-0.11156651786618216,-0.07315117791768555,0.101293978198755,0.17947516740543673,0.13241492301049848
0.1540679716063573,-0.11279688533863036,0.03884077431898478,-0.08709167125327635,0.07342667070892518,-0.07250217438563206
-0.03750516829863125,0.0015329794958519605,0.25084906302857274,-0.3443447628605445,0.07604160198857025,0.007018947467266036
0.011678724762448585,0.0265125147558211,0.14353482127364367,-0.06637880700816887,-0.0228391649312902,0.06469499854316098
-0.07777508215023764,0.058501877325282066,0.08580544731824015,0.01605465974177436,-0.06553227408285124,-0.02525449805336794
0.05406498980299134,-0.04938486676897262,-0.1582034236075504,0.16665990241889012,0.14861346879341045,0.049198036940521626
0.06285217492993471,0.07908793927324259,0.17126289446854082,-0.055155852336542764,-0.04446319874585562,-0.014913186118058919
-0.05239835864501749,0.08256243871586917,0.23208739950312712,0.09433504192216705,0.10648527603838658,-0.2815982696221579
-0.1416745162028512,-0.01379178989827664,0.10242355079330333,0.1852698672954308,0.12014615360138331,0.04637391775690377
-0.13104604283562174,-0.2075018770926432,-0.10291928018553251,-0.1159785844092871,0.1441063605276076,0.25406881162446215
-0.06911710404946475,-0.3565506541696511,-0.2674664995024288,-0.34810927543296344,0.025957663045091537,0.2867525762284143
-0.13653995120420487,-0.25932032205379874,-0.2053743952215956,-0.7310134661027511,-0.19169428167096048,0.18629284817175892
-0.037288857633148126,-0.39686612142442684,-0.4772407031820398,-0.6331944227270538,-0.10734710134889455,-0.22507719426487963
0.17721846370582978,-0.31058790716066415,-0.4071718360687371,-0.9067853053770684,0.08447685405296793,-0.12023424089318757
0.17459116504612143,0.07514192208949962,0.04714469356156398,-0.8510089847581419,-0.29093987467532456,-0.058920546556760725
-0.19193403581872817,0.20525088753728546,0.33614156739888934,-0.16810301078454298,-0.3484322606433326,-0.13438843095563535
-0.1533494465624528,-0.0459362384132119,-0.1726538234172033,0.6099386604369919,-0.2683243949951485,-0.26090750481943525
-0.09842625165345548,-0.2985005022963802,-0.4884284212211194,-0.03804166918857184,0.14476230940943305,-0.32027616291374894
0.03961584715721097,-0.42195997732157753,-0.5660929579999808,-0.4802655175814983,0.16045701656585443,0.05394333519891327
-0.1786152209583102,-0.3826601929833748,-0.5956297645993777,-0.8880554616610884,0.020571875599289205,0.17963099386504078
0.17770626734702447,-0.5673917046250249,-0.7772930729149161,-0.899729820336792,-0.057692397458393774,-0.048029709755116376
-0.12045860225751778,-0.06732830699822115,-0.08348034602676468,-1.1089537755326146,-0.3606572561777146,-0.13335804397737486
-0.06203656458061595,-0.11297080704061674,-0.2843300418603336,-0.3708630637618522,-0.10408457394273765,-0.45744448921064684
0.19020869309459915,-0.09866458925361474,-0.3622474895348536,-0.32576110068089154,0.034371334411823454,-0.21288021095531606
0.26825264806397514,0.24647489940583028,0.09196721699257387,-0.48105365285671803,-0.12467035763278847,-0.0204691173823618
-0.2277120463741133,0.26610815133663,0.43606552004985727,0.26009402921798913,-0.06948143805501854,-0.17954750926180982
0.09000711792920642,0.0060897351932118204,-0.035360454748721015,0.625373843851373,0.17036032904001897,-0.040829225006441636
0.003061429846355865,-0.026869796662774115,0.1328910120207578,0.1404837443893695,0.11087076660922496,0.12449585417253807
-0.09605826650748257,0.031145717079833345,-0.0051602910385905604,-0.01000459550298733,0.035110748818014376,0.34698759402774204
0.02201654369368905,-0.03551158569231774,-0.29148497194198775,0.0712815628199648,0.10431676651597888,0.23852304753391057
0.051845553230724185,0.07151185509534325,-0.1296860077991462,-0.13388232675065118,-0.07138371834909363,-0.05325487494846376
-0.10165256557514372,0.08609210150535643,-0.02320527514773317,0.15894989061717668,-0.10330817289633162,0.04134256982712122
-0.03749162585821579,0.0066264672730847185,-0.15653052773779194,0.3142495029402005,0.02621076252470378,-0.12480342370272865
0.00233084755056423,-0.02852058191289841,-0.3034150941074969,0.018704245597178884,0.3064608076415502,0.0061891487748010916
-0.13146717686661902,-0.05363047390552017,-0.231063291475524,-0.09723100769709447,-0.03724578089412659,0.2437125958255207
-0.0535399859869867,-0.18138233087654101,-0.5048618735505022,-0.053823580280862864,-0.12980200585139715,0.0051508501708118215
