a,b,c,d,f,e
0.04263417138305592,-0.3923633832336307,0.15968374156249232,-0.2654600713115415,-0.6586125271494898,-0.40218561337371916
0.12802514686341498,-0.35390033084101896,0.1125694626176456,-0.41808339670952416,-0.9791136419951533,0.36486264159350446
-0.14016170526495839,-0.12402840644048156,0.10881173260950004,-0.524773003670448,-1.0772624775600934,0.2628997518046143
0.0972848391223334,-0.1768718005798335,-0.17054386367048865,-0.4189997676593107,-0.7502817055060136,0.28145097422542054
0.05446425407334407,0.009748271286634864,-0.05646159104038989,-0.29586635701772424,-0.915618579252915,-0.21396371440221715
-0.005606024784136151,-0.17293633564268798,-0.013086107527368405,-0.04241519239035943,-0.6338638050648127,-0.14950666562404438
-0.05033022761792076,-0.35119780232836983,-0.12317750054859537,0.007963035667949259,-0.5955323781151151,-0.012831892843729386
-0.1250420052073741,-0.2461371524537156,-0.3218893889927195,-0.2029061383488777,-0.8630424530745964,0.025630331762099806
0.03956223199241277,-0.36643630362784174,-0.09153107967373031,-0.2678827743570218,-0.8481688820969497,-0.44886859180229843
-0.009031580668407995,-0.27700922944761336,-0.1816919461620337,-0.26769748230258195,-0.9128759645516766,-0.2844150210894856
0.008571046568897477,-0.1953461681585367,-0.17740466277048467,-0.32944259461144443,-1.057676050931838,-0.4133171450502409
-0.03525728282834997,-0.11441808869289964,-0.30410890153148323,-0.1732640185753425,-0.9012787788279373,-0.49399402943276266
-0.11051753252132163,-0.14338775426057732,-0.1925226475830963,-0.027764873988781552,-0.6642229491966618,-0.49011571554550115
-0.012743937172778115,-0.1227237382989769,-0.2607160407808112,-0.008888459381947156,-0.5970919724893837,-0.359412326375496
-0.0642039226097896,-0.13228514004536995,-0.28111052377504175,-0.10093569550632382,-0.4554203773241965,-0.43299016190599515
-0.018927993438708296,-0.2855048904676509,-0.3021255520422643,-0.2035734553026585,-0.5130417190790155,-0.41346392988932856
-0.01089003335005619,-0.4683626524747687,-0.20287740016329064,-0.34004751943818395,-0.7135948888601749,-0.4154438232189962
0.18229387209081582,-0.4329450994656353,-0.2278769294406874,-0.4649440060082584,-1.1309174522426813,-0.4259604711884134
0.05397268091984708,-0.23326135220468439,0.10041200080539012,-0.6574109015223222,-1.2723804591936203,-0.3787028071945504
-0.002357508319915873,-0.2075743315783539,0.1034226842877887,-0.5564161489605434,-0.9976847224264591,0.0014679519323534118
-0.06595697074287736,-0.09252270961667367,0.18680022742034638,-0.26508032364578776,-0.8345138503065324,0.24867310708037083
-0.12474360425295833,-0.21805006743025365,0.10774774948462376,-0.12486199537537497,-0.5329260227578808,0.2469415660883192
0.013659192664635835,-0.37441959557635973,0.016450581254543517,-0.23220067558654772,-0.7679948206382259,0.26671072617951846
-0.043610219654267035,-0.3133478820976754,-0.012443077923677322,-0.526209001036402,-1.0267438271712748,-0.06745196742247658
-0.20633993957115182,-0.19843041066289063,0.0643864344937488,-0.5981655793046647,-1.0783331695678844,0.04181639484627728
0.0022859384659532616,-0.18621508558951164,-0.11218128888136072,-0.7192487660877369,-1.0092263837642221,0.13564633102164872
-0.14727650251021154,-0.25348396828646547,-0.016315735025004878,-0.6841601468394185,-0.7664708387113789,-0.12739816043242058
0.02672849926451227,-0.3319654616511956,-0.21025815927782404,-0.4145608726890905,-0.8517086527950999,-0.08731029758120012
0.10207344937287297,-0.19128638755026028,0.05769532574052498,-0.5039236954227674,-0.9690581483962468,-0.2899817006251611
0.028033267281141735,-0.18718219894349264,0.06623494811125438,-0.3250036001240009,-0.9361660270105888,0.33789972622731773
0.059971685462213764,-0.24342309626130548,0.12651492090765418,-0.20447111853252414,-0.7970927224434126,0.07149004567499057
0.0044052319590001665,-0.1795233450872974,-0.045289319401003635,-0.35902754467659376,-0.7579130637540311,0.15068017207618073
-0.01675340049480858,-0.3407207967887185,0.055865300368929144,-0.32998144425576953,-0.7139118558696576,-0.026485497092286606
0.02003639885615266,-0.35448489033701397,0.07647631977941721,-0.33648649522956425,-1.016900396898453,0.09399107070997875
0.14999570784392618,-0.5512632384890773,0.004299917717833271,-0.46269454170466906,-1.006630097766073,0.11898055657870608
0.0029879434134506017,-0.4814424293212662,-0.011855734493053494,-0.6203492015067863,-1.530195324737277,-0.041719468584063155
-0.029389695879870968,-0.5179752933310385,-0.05877360342312539,-0.681413526182268,-1.5353739394871642,-0.0002734441823955755
-0.05342191465176184,-0.5180114304543608,0.031188311259535053,-0.8619708775293835,-1.6807017594358147,-0.1568846814905675
0.10422709545468609,-0.549780017417359,0.09782784637223844,-0.757514227849001,-1.864087464237832,0.07094406959524618
0.04963893438530083,-0.485890815476388,0.09205521776738304,-0.6618476081390052,-1.9604296767478262,0.1307174626709771
-0.1718735893555838,-0.5166326149873915,0.11978462062458435,-0.748523088909929,-2.024519325796619,0.16097323694464763
0.0019086193989557854,-0.4196685143344693,0.055407760898345454,-0.9246991013628822,-1.9198612702720144,0.3286444723382533
-0.1759225337742514,-0.33137899579134605,0.245725793164172,-0.607809199302065,-1.7694705805533717,0.02933597841621295
-0.0827621760467295,-0.2825236984141851,0.07611564100496024,-0.5445219593247005,-1.6290423675335668,0.355590590274218
0.15240370191365582,-0.16820332998230786,0.01073962090317438,-0.3895873923077326,-1.4608417634129394,0.261707485653484
0.14593417833865255,-0.24901358837554693,0.21885695352982615,-0.21953900918905556,-1.2018021181226903,-0.034572914751395026
0.02939595244138027,-0.252418808367221,0.32116566237554967,-0.37489468465283965,-1.0804892514561584,0.27319793778826995
0.1560087278678593,-0.21893519245762985,0.1799659642754737,-0.5128288915469312,-1.0522135750037578,0.6016364519509865
0.1444422051714052,-0.24105852487046767,0.3344060739137901,-0.2217581128463407,-1.099320425092976,0.24603352969927364
-0.03847026012219181,-0.09428374241860552,0.30060064447138835,-0.2627220541665754,-0.9529609765976372,0.5211744324444091
-0.18578962910501656,-0.11568081640345704,0.04723156875235015,-0.1172577751374321,-0.6596569805886769,0.5461252689378436
0.03510140791489919,-0.26123372780152065,0.01663518238545418,-0.21524807926238895,-0.5852690115621081,0.10593208970423197
-0.05621394736466116,-0.3568374433796481,0.055436521739596296,-0.18321496593882092,-0.619771261200333,0.029320906335454325
0.03417948010458042,-0.5017497656542886,0.0543611188024096,-0.45662875296958394,-0.8996296678973157,0.2577905413640849
-0.05456063049520738,-0.43894499459962477,0.16449647602476944,-0.5812775065188618,-1.1997283634873699,0.043951874029692965
0.09174107994249985,-0.5462493095803785,-0.04818196775838721,-0.7615694108932678,-1.3139980224217593,0.10153344665150366
-0.2706996189517959,-0.5339792354547064,0.011351716915751403,-0.7257134156580038,-1.3856733851756586,-0.045986764251296934
-0.060897660815815734,-0.5563742943990115,-0.03781329983326878,-0.7480465871454458,-1.637535266074822,-0.1204618013826814
-0.052097419218219636,-0.5088593544386141,-0.09390424123970309,-0.8072139826973381,-1.9752189165630143,-0.1670570360011151
-0.20171144701237806,-0.604814346626419,-0.005493258012159354,-0.6461172254598364,-2.087090804431092,-0.24107610737073976
0.09906330067479686,-0.7430323461483112,-0.038386717389744654,-0.6671712321218441,-2.1011463660376086,0.04364499733500239
-0.09937025564116402,-0.7652059695159771,0.1401900310941182,-0.7538325196355559,-2.28979260661822,-0.1333550638151677
0.04200996155853249,-0.7786220418505938,0.15580253457381302,-0.9286450179084468,-2.5085870977463287,0.023468136392237077
-0.10812905479625133,-0.8526358766207635,0.3120792633497419,-1.0380347777217076,-2.66424583749843,0.12027624554542186
-0.12457101945100091,-0.8419925199987028,0.21223325195742027,-1.0727551665133173,-2.830384037555053,0.6435732713474837
-0.08878980903219566,-0.7455506477753496,0.1841465894983207,-1.2153414461413046,-3.009214170758696,0.20198320240134227
-0.05553701615139212,-0.8026200369997166,0.20019858720428899,-1.2419038734908656,-2.8529351244671632,0.15187042384650726
0.008428742767939056,-0.9933781842204797,0.17625455695396816,-1.1322007196499748,-2.7677665597610397,0.2464046030973931
-0.09960216381829233,-1.0457778462374832,0.10108872593250523,-1.3358990773194797,-3.0768385721835902,0.15197630198102768
0.07862262848463361,-1.235266528898952,0.10997285472147854,-1.5203969794912917,-3.286879143611789,0.10470760759159971
-0.29412714678232177,-1.1961371772171516,0.24622356941180817,-1.7270959903961969,-3.7920197326455853,0.1427481046552778
0.04612282261028316,-1.2465213027603392,0.037356314001558366,-1.8285029198629925,-3.933714592927371,0.5166864383512726
-0.04946484064561391,-1.3426137852403353,0.14255891726286696,-1.8273571107936166,-4.277533008483428,0.15845438834331566
0.09543156972031244,-1.3793049369079353,0.05964943914219165,-1.8328908848771523,-4.463222233490429,0.3932426813220379
0.0983364129433913,-1.3018044342190265,-0.04639248720202156,-2.032001976984306,-4.595964900069365,-0.028697114990357153
-0.09801336785047386,-1.332327603926421,0.15191941608654871,-1.9822191227630033,-4.743780093151209,0.01453771359624309
0.06544842753166083,-1.4254882642276623,-0.0034373551572841193,-2.1248040668048196,-4.784124855454439,0.1670243453070056
0.024557982542161422,-1.4298692220922682,0.12723299468811008,-2.1263213552145035,-4.785936675139561,0.014718501258340472
0.07018397093215192,-1.2790597961681773,0.15287069531336034,-2.020547574787721,-4.987153226025231,0.17568045745475167
-0.14361769509811678,-1.3099750642014274,0.11301118362670949,-1.9298178356951086,-4.891338567440352,0.2202175957981549
0.006652348356584306,-1.2060279898572017,0.0822568691201857,-2.006239629850963,-4.857021139860072,0.2988767534130309
-0.1318480655930311,-1.162790648302576,0.24271324594015353,-1.930322542136069,-4.87436645199138,0.05248656289988364
-0.10934766392367123,-1.1322056717866174,0.10964207375818608,-1.7825798178260783,-4.558647342295711,0.19694010219582778
0.10447780643682182,-1.2519469924916873,-0.031723800539857995,-1.7970530743175215,-4.394244230458128,0.11465690673227072
0.0673883574382792,-1.0735369803314023,-0.060590305843124026,-1.7737533247057051,-4.498373389569913,0.023557989748015616
0.2574246882929787,-1.0966049440212784,0.2010158555569262,-1.7660894371608498,-4.489225350491836,-0.07788562318319764
0.11158361749933966,-0.9655057552549119,0.3658037247896433,-1.6923699902570664,-4.231268981659704,0.22170180278608714
-0.05142743478054792,-1.020529655506773,0.30787577645852976,-1.3288702118611178,-3.9150975746190473,0.4711106572599316
0.01541899397717976,-0.9500114326933439,0.11674083235780804,-1.4007662968818557,-3.667167810534905,0.48614953776589404
-0.07053741436892409,-0.8391088209197649,0.1451234145222582,-1.291761414226928,-3.5434923939906904,0.21159038570380928
-0.02472004418399298,-0.8194990488134815,-0.030461526037951582,-1.202008061879104,-3.329829385116417,0.23217460863217632
-0.1411184341157498,-0.7265047270599152,0.021436596266767007,-1.3098397914906872,-3.199719819558588,-0.06732371169056331
0.14467345475089008,-0.8577078333169932,-0.1783587529565237,-1.3778786435629442,-3.0362838956876934,0.06557819772150235
0.022300039437953105,-0.9138165689855222,-0.04019999809022742,-1.2043481376236125,-3.0209230955737296,-0.3705198220079462
-0.04794532579908591,-0.9820504367149677,0.11096084576897305,-1.26923892005311,-3.216995715444132,-0.1594185011547752
-0.10686859522765851,-1.0512973775136958,0.05001216187617171,-1.3877969366922136,-3.498009404594021,0.10581579465023737
0.10417930732935807,-1.0829528821205519,0.07558825446903755,-1.6704140847828142,-3.6722069611067356,0.18131640111329306
-0.0591178907502105,-1.0816914714413688,0.08650217082290296,-1.4498071449695775,-3.5551461430721716,0.18525565635811952
-0.02935046774416137,-1.2111441323577847,0.03238765407010407,-1.553365778277185,-3.7438948266485896,0.2813358106213861
-0.018786932428422224,-1.0420411482226306,0.07182089305490921,-1.6262946217123402,-3.7325245958502564,0.044237596730080014
-0.049588093374961305,-1.145890933819011,0.02515388021554614,-1.598049360073384,-3.830417246511331,0.14709065984278744
-0.07042557332803484,-1.041909165986732,-0.033179105759243016,-1.5684582317547426,-3.9882933878417797,0.1803907571948612
-0.012157595427526037,-1.0087796245956173,-0.12230811262717056,-1.5592743967473175,-3.977226188086685,-0.08076130348710324
0.20820131542480563,-1.1153184560264968,-0.017620361597427865,-1.5578692033808201,-3.801363607065956,-0.3071728746217745
-0.04630012710103575,-1.0482278570797434,0.08433549104988317,-1.5615720743450083,-3.940278068035494,-0.055063201776806944
-0.1417005870441129,-1.0426291267973862,-0.018325374097400742,-1.5024026784510098,-3.9890578652560675,0.19863959612360899
-0.06836552044871685,-1.1557542821560047,-0.01730042684308443,-1.5837248001940463,-3.8343855954503656,0.020541423337110773
0.06611684551157403,-1.1332727849867652,-0.0399671906699932,-1.8139293919724813,-3.9899303232272816,-0.04158164327780302
-0.011241038347745494,-1.3396203222183967,-0.16889512428106013,-1.8250320501545167,-4.163826668453713,0.004519703119445259
-0.07697739301778271,-1.3516430544000695,-0.12409780057428005,-2.016416016548517,-4.433333842650162,-0.47175408290528464
-0.09568106583766345,-1.4264565672850524,-0.2509566240974452,-2.064399560974805,-4.756375715586449,-0.22721789596364972
-0.0937181834661714,-1.3834556914506113,-0.21518827733617746,-1.8315916118829987,-4.845628667688243,-0.3587495407760331
0.0033065110149898807,-1.462020369542195,-0.26563746759305606,-1.9502101868528259,-4.887343220659811,-0.28819536694836717
0.012772601902265781,-1.400620385186697,-0.16327350051506673,-2.037674029328106,-5.248662718815893,-0.5468551831967197
-0.07962951724214981,-1.422860588012034,-0.10437298894635594,-2.0678989895360704,-5.372098500439742,-0.297305094418089
0.02283066197332307,-1.5283640095368034,-0.24034488936092085,-1.8784111098135794,-5.289952680713691,-0.22422547998143455
0.23027164725323193,-1.5143736940832548,-0.36750637530388724,-2.0211713142978347,-5.262106524514608,-0.39170242868224087
-0.020873160857220806,-1.4921163489863067,-0.07539311793006709,-2.2811140652834245,-5.353359400133217,-0.5655672377529878
0.28097379102141723,-1.3526259440090362,0.11271443821890206,-2.142112845262747,-5.398129180629356,-0.29853395951294187
0.006435669653610903,-1.1156939141083602,0.29244371968728333,-1.7862186591758298,-5.2893162420341415,0.1497352095226274
0.024924924898580426,-0.9111589971381913,0.23734192133287235,-1.4946091712013327,-4.947059107877659,0.41955929146294946
-0.08667317930652296,-1.0211100988674757,0.19937767984156166,-1.3841333673261846,-4.506250989126192,0.5528678928258495
0.0931845644984579,-1.0748620807850775,0.11457888621980059,-1.6277946346617453,-4.0891817173807326,0.4294950181651852
-0.04029162367083491,-0.8948419544553579,-0.013689578503738996,-1.4815579177626954,-4.135735094143467,0.18466524480265856
0.013771773464196852,-0.8831948640463751,-0.053460583288712546,-1.3653243196878824,-3.906657485054211,-0.017400169842846872
0.09699932250175736,-0.8402366821173539,0.019643220646864346,-1.2105061646989514,-3.5514459325481784,0.03457938297051212
0.07740965808868122,-0.8270516184506452,0.10242281643601883,-1.1968331131639622,-3.4351556269099452,0.1762332009069446
-0.001299565054981489,-0.7080273960948228,0.1761570385820931,-1.2046301092840426,-3.280100799184919,0.3230788514215484
0.08947277223197665,-0.8392025465627896,0.17005962780165387,-1.117430117467596,-3.093158939273831,0.3748231507317182
0.14083667934009253,-0.6742162862036885,0.393154883594925,-1.231292072587769,-3.161019119270275,0.33801033433455463
-0.06390161994315814,-0.7866249326891539,0.36732605080533404,-1.0485992253166363,-2.9501635774832016,0.5012411722164799
0.03811521813473746,-0.8397084925805657,0.28174339226244577,-1.2423040328654342,-2.800592850861211,0.5255466034795374
-0.056876642152743274,-0.9456129814171943,0.23050264576563348,-1.2412767380325573,-2.8554011873995835,0.6313315034851674
-0.24735172460296914,-0.9813676382302536,-0.05668436089666955,-1.2439819966574228,-3.1471240509063376,0.43980822158472516
-0.053682977267854114,-0.9807119741552135,-0.2412908532844951,-1.365763150637032,-3.4890522475453114,-0.0731240915403665
-0.046498380744207035,-0.9365631148462478,-0.2280070445763345,-1.3789463995359226,-3.7264558456845736,-0.2748229168043351
0.002633619256628139,-0.8774189315956687,-0.23159620445763196,-1.2956095397504246,-3.7171729127226953,-0.2886293335502912
0.06985172829213931,-0.8548364089861535,-0.21972287982272798,-1.429256095232199,-3.4865966315977754,-0.4731932045256597
-0.06170865560123672,-0.8308411515201787,0.04762709396062514,-1.4469196428863682,-3.353660453037175,-0.504872176390385
-0.009709322805652376,-0.7979379289700388,0.05255175558784368,-1.182003576230399,-3.425314065048724,0.01706087694489257
0.15222945252966139,-0.7543526344601611,0.19898510621347418,-1.1863278155457004,-3.1682808516771326,0.04368013269301366
-0.17137366591478626,-0.6614601930564448,0.18961185265534009,-1.1213831279012927,-3.041938490791863,0.5273435569821956
0.06020913453519955,-0.7840816031101767,-0.1668652610678344,-1.0213614469610643,-2.8550623006737634,0.27554460109290985
0.04269171905008149,-0.7559779733133579,-0.2099009698488756,-1.0366815853137863,-3.017842306504697,-0.35563509498232376
0.12058093685016752,-0.7108696243891707,-0.22397993662922877,-1.0596187094064269,-2.947202289516306,-0.3175616509536439
0.100692509872655,-0.5683999226664612,-0.07562602097710741,-1.1043013867117226,-3.022019169639627,-0.5029813694242699
0.16132595952277562,-0.47711286923386265,0.015804822039245395,-0.9439301129241561,-2.780698035326339,-0.1706454606541366
-0.192372721475432,-0.48731032350602416,0.22177647786761207,-0.6859938272092738,-2.2966921169278365,0.07120207934129444
0.09865144363660189,-0.5417564253095779,-0.025799503825654976,-0.8036902073997421,-2.0134908281840014,0.4505508587668916
-0.0269653291504346,-0.4544939320565339,0.11065694275500708,-0.921399543184866,-2.058127576640828,0.1618346256691087
-0.01435390238065442,-0.5899469855338998,0.07096891405757347,-0.593376309487387,-2.040797455718419,0.16164011250282376
0.07886078072814835,-0.7356651968816101,0.16435939400544947,-0.8054787191364949,-2.081524149204003,0.10437282033640863
0.058684123350731275,-0.708903715824422,0.15806223004907988,-1.0380324632829705,-2.207583591761746,0.25645982659793204
0.13755729213917708,-0.5173659532691961,0.19182097963201147,-1.095416245520295,-2.4786078961815634,0.4081639377529535
-0.09602234707684666,-0.5105648358729536,0.20712562549061653,-0.9176361750282218,-2.153335312326884,0.1877087641481917
0.061665239447083645,-0.6019361462755327,-0.021652803949237902,-0.9227493848077577,-2.157909003358359,0.33025274101957747
0.06261783488455507,-0.5239955478647244,0.15787387560632715,-0.7647628053523942,-2.1670226811512965,0.056538636323230036
0.22306870916940535,-0.4412532109862519,0.36652198379887224,-0.7573308526154212,-1.9349677163415095,0.10476627039062683
-0.11240921629987391,-0.4371050299118669,0.3712427277740955,-0.6515925509729921,-1.9543521273177187,0.6137988382258277
0.05335011381843231,-0.5276533785812623,0.05064241086519125,-0.4863545728786552,-1.8955804747377414,0.5781004442516706
-0.0069666271115751376,-0.5264921921570261,0.21254317438956774,-0.6066589416853421,-2.140203700307342,0.14527019688046924
0.025642410484656156,-0.5321111674214267,0.14861037494818868,-0.5944567067961358,-2.210983338006023,0.4679556645019578
-0.07773139948262583,-0.4173250241107129,0.226708192401465,-0.5979154726740744,-1.9782776718201096,0.3189545882761146
-0.043108690676455556,-0.38631960075024663,0.16462345514229448,-0.7003903428971783,-1.8245192007838378,0.3015012785044038
0.00354202180199833,-0.3240494147321486,-0.01930130211423511,-0.5729005228437681,-1.6652420672234522,0.26551381944544244
0.058232966039922895,-0.14151866951339998,-0.006189604088962308,-0.6713463937856448,-1.4253566969280473,-0.08375934451030186
0.18268819354510074,0.049195741644602366,0.07843316427868809,-0.273888538443031,-1.005721076057444,0.05517715826902951
-0.05050156074026459,-0.08657676274459226,0.12150771344564201,-0.13077858361917777,-0.45263279127913714,-0.009483984491234346
0.06583796705953994,-0.1642544003077669,0.12758994099419785,-0.09384207418287066,-0.38376378277817275,0.25238213858056074
0.007196856996087846,-0.2724447114099397,0.01789098567148391,-0.33060115255877753,-0.6040970491543727,0.3603666073558194
-0.05364245356721065,-0.24255132749721592,0.19246249602825508,-0.16683540513502165,-0.8336242244761938,0.09209867127570731
0.09130497471450638,-0.17642952244376434,0.1204848708693941,-0.21444830178463314,-0.7354431376372746,0.3894603739375347
0.0994834116291055,-0.10366312062225141,0.11606858296211721,-0.3112698517797968,-0.6945572276889569,0.2793002127100773
0.004624998671968572,0.047993231914694255,0.06966252697140057,-0.14871636042788286,-0.568602704715439,0.16532131789655652
-0.12129912906060593,-0.04944579542368264,0.08581209699400845,0.1754932280692928,-0.211697931474796,0.11274271265220474
0.007751736092744394,-0.16021596623124476,0.002340433105539663,-0.014096384086897042,-0.14018366238056212,0.2552246770355938
0.1113432778525596,-0.2626208825979618,0.02506406946582542,-0.12679593039514683,-0.36197390641384714,-0.02682191088951341
-0.008298537795868883,-0.13602366012554556,-0.023088298116039213,-0.41618074863256505,-0.4696022219662457,0.033798574387779855
-0.14345373142587947,-0.0672236567138306,0.10942236975792317,-0.26166221136375994,-0.4549353635181289,-0.13933337001642765
-0.019269091674598414,-0.2476186167783116,0.024377210764156054,-0.07369285738170195,-0.40657443964542095,0.2187324300551359
-0.11010279511883465,-0.2720260034782498,0.018509602472002652,-0.26132067229108663,-0.7312424696407092,0.22256460202118042
0.060247365162981764,-0.1681369610884813,-0.06228533036855197,-0.25989188528442464,-0.8055515459655218,-0.06494002817753114
-0.1058080214117989,-0.027936909121765174,-0.020107958204143586,-0.21722429588036501,-0.7913996103046808,-0.02611531952841288
-0.18358010806425734,-0.23568703909328187,-0.13854893127748796,-0.0049816859987315484,-0.6663702896473448,-0.07401302212945687
0.10490371091083912,-0.2947599535419362,-0.17861110527283877,-0.12091921082309345,-0.7665957489115265,-0.28657203504873074
-0.02092157466343252,-0.060332740192107576,-0.0854137163076032,-0.3888236827932091,-0.9217676307101622,-0.44799888248552977
-0.01949220565454975,-0.033780303194733234,0.010652082556526624,-0.13070547414674058,-0.7081786260628895,-0.1454811631244259
-0.11544917679139527,-0.11954189525008711,-0.015819768928191036,-0.1018364953600579,-0.4926980244587738,0.04784168188427164
0.0467540434001632,-0.11360177094456494,-0.06389126364840765,-0.24034845821471293,-0.5326533320022421,0.0014054358785597389
0.012738160104306036,-0.08115409971403582,-0.08279238337723349,-0.12595280768770473,-0.48970353976932673,-0.07352069788995073
-0.020303041250767186,-0.20672696054661124,-0.16378928892575842,-0.14478219550221294,-0.4591529452861838,-0.17611645090560113
-0.11813333699909402,-0.28812901860786816,-0.12193213000557278,-0.15215267557138593,-0.5356160713300593,-0.09093752930980675
-0.057748533089842354,-0.25875276987711593,-0.07275750616768796,-0.3967063932073247,-0.665218884551838,-0.4017730730831558
-0.0629502329670458,-0.006780067238087641,-0.12193237759205129,-0.5853890937810864,-0.7463885068196635,-0.14165726895882222
-0.14342636086550478,-0.2799899999275776,-0.05146444573800407,-0.12384654625553458,-0.45383937958917436,-0.23231184793813198
-0.08738045036482284,-0.3001078691796661,-0.11522704690119415,-0.2715684387586738,-0.774930390763592,0.08648505494493665
0.08501327619130496,-0.13304060424351524,-0.19266736718330768,-0.5262204128736161,-0.9670858021827422,-0.14357716146405863
0.2150115437193869,-0.028440838645366194,-0.10672517676556824,-0.21091616106499758,-0.7551263228262634,-0.2656461650714179
-0.1694529610569585,-0.1160873301861089,0.03379037705264715,-0.34318958246214815,-0.5254116317248774,-0.04219274814206453
0.12572863227508688,0.023608464641324392,-0.10441038093206953,-0.3341838718513131,-0.43219386348256783,0.08938462919373338
0.10319716165738618,0.12767260336545466,-0.06957182682029606,-0.22689601487753078,-0.17968870272128945,-0.08130238037197966
-0.06659768952674261,0.2978645645550024,0.020637495362674813,0.15670668978958635,-0.08009136621269711,0.08629110625302205
-0.2157354002982848,0.3817667207579923,-0.032992034002425695,0.17333435326875904,0.46578381090296694,-0.013232853910624238
-0.11044341536337553,0.349469154165878,-0.13720281111124483,0.3448776440253144,0.896021190640776,-0.13208768214794858
0.17430885129199425,0.18412850855405108,-0.31139806935368103,0.4389598377800734,1.1371495897968635,-0.2675618526042823
-0.034054436941479534,0.24869522811209677,-0.08367475803566121,0.5740393256694513,0.8990672400511319,-0.6152018212570105
0.05778966682672386,0.3010260584433129,-0.12609288674495117,0.29592941291799957,0.8959016561860498,-0.062378376790999515
-0.07111021364012549,0.3562676483662021,-0.05880020330362275,0.3046774893559019,0.8988431506289241,-0.2224745007049137
0.06618065312334587,0.20059287116377406,-0.29894470079087265,0.3862458078970229,1.040141405765163,-0.29929415644385476
0.05492114562040117,0.2721704785291516,-0.14656019725237132,0.36229701205499876,0.8630539054099415,-0.6193157291975887
-0.04134940910480374,0.40204296615135454,-0.1116753833457671,0.4131391670203785,0.9057274512457415,-0.29225451974420447
0.00048729685999157873,0.5019754181870851,-0.3175598315432427,0.5376050938004974,1.0015315095017634,-0.21777182628508207
-0.09321107544596961,0.4113640056861373,-0.27426435449610986,0.6934678167071735,1.3663510707917101,-0.46420031108268967
-0.11625773363346517,0.4025403559177886,-0.10077990363452592,0.876434525364206,1.4829303191410677,-0.553018264219379
-0.07183503291910115,0.49590792608722795,-0.20763022371173168,0.5641202279259228,1.4574685724839165,-0.17539824546904229
0.022994351554894675,0.38661631615205977,-0.24656307702856206,0.7585571420550146,1.640822916333098,-0.22972329089582544
-0.11112306751223615,0.24705649088688927,-0.29191949681319657,0.5681536594037647,1.7909504611358709,-0.40829915996541305
0.1972890441752699,0.01657222404230261,-0.24605685558136198,0.3641676406675231,1.5668939748413968,-0.5478849980170196
-0.1425103554882145,0.08445457428384281,-0.04565845099340379,0.10360435891391162,0.8917863537106455,-0.425286886433578
-0.1315934978912383,-0.045745520835096865,-0.2018119942958525,0.1823946841783241,0.9606369577642909,-0.08836528277417316
-0.042922175046948514,-0.026808458021507428,-0.18497382132599532,-0.0004278841022927818,0.5309317901761152,-0.4652903122076453
-0.026045992936305967,-0.22278632996824285,-0.1814956368200098,-0.07278259542931058,0.10142990343460315,-0.37249852756466206
-0.13552682539615157,-0.2837872809217881,-0.05821341826873531,-0.08889767969646331,-0.15300729733232588,-0.3167088118658786
-0.1638010575791849,-0.44889801211749625,-0.04615186545773043,-0.4676207381850647,-0.6107503994550758,-0.21672612466579896
-0.04549261810275219,-0.5008735812152418,-0.21795543340789547,-0.658339516012467,-1.036344512913412,-0.07408783820074535
-0.2118932237826638,-0.4973432778555277,-0.3764299237782895,-0.7642326332716406,-1.3322198902784468,-0.46040347966122175
-0.15350931003957788,-0.575572220821458,-0.26586347298083235,-0.7568718954490705,-1.418451167708998,-0.737437781319619
0.11350390020522436,-0.608517004132948,-0.26150559898574033,-0.8569553709156321,-1.7182007165670838,-0.5177109853585274
-0.0058259069215059415,-0.6104132905912965,-0.26409000785922637,-0.9240112589795455,-1.8139298832910762,-0.3630132983679643
-0.0024934854673804886,-0.6163886049272369,-0.0035435788479665923,-0.8914925822765756,-1.917465503753319,-0.46720176106316913
-0.11051205786561982,-0.6523597203993051,0.04722832379967323,-1.007053290864934,-2.134603140984823,-0.10240653109795278
0.015047389353308285,-0.7452276235067504,-0.1006820707214416,-0.7840164847291552,-2.145026426267918,0.0850479190915399
-0.16129624344312526,-0.7338264641974724,0.06862086652981665,-1.0209194088089129,-2.1822117848012734,-0.2501122334294107
0.1010579392343016,-0.9394749046474811,0.00534754585981817,-1.015656086833509,-2.2620407683412065,0.1448968744195624
-0.005241641311388831,-0.8352268132048295,0.0595394592688117,-1.502396803321466,-2.6085745587386278,0.11025238663245118
-0.033421137613333665,-0.6247383711309453,-0.05299069865150328,-1.2874500265518398,-2.706861029030825,0.15621365188536912
-0.07308764957213222,-0.4449984292610776,-0.05085149075750808,-0.8651571333439668,-2.423764677225088,-0.0911718725797466
0.09900481583856949,-0.36302151373933084,-0.14081365486734468,-0.8762514779749071,-2.289787239934821,-0.1863400606665238
0.004773525546867972,-0.4723321271670108,0.17131919722529243,-0.7476143223758891,-1.958104789800211,-0.3333034011053478
-0.1372822707528464,-0.5676678216148892,0.06450557819384081,-0.6273344065031118,-1.9820704780701308,0.26997018139034445
0.10835620098613481,-0.695033117155983,0.17601836913755298,-0.7849755104967934,-2.14992951039832,0.013537771265498239
-0.056415984783455095,-0.5127168571862153,0.18712055520187518,-0.6695857146935034,-2.360363387222156,0.3465712377437927
