a,b,c,d,f,e
0.13367791502344067,0.07228523240938621,-0.14482579480481533,0.08982049884819733,0.5624540767622186,-0.10313019560343444
-0.15382592066630466,0.06877099874182376,-0.01507841669751446,0.23873032709218026,0.5887717463855736,-0.3121495213455024
0.07714978879322233,-0.11325722856601061,0.14693921716407013,0.4581937648398109,0.5034713634320304,-0.06813680259009303
0.015887855543278068,0.1058544066223944,0.0762497531789424,0.29876504606563037,0.46093611848339877,0.0685170260082967
-0.02407705184203854,0.06237824461028873,0.3636287660706068,0.4537171586739164,0.26527885663059936,0.025375716426728673
-0.030497439506401554,-0.14384998074084648,0.24171023294574268,0.5204013104712653,0.3943558357676089,0.47905344456800925
0.020182524115582006,-0.035742510908751426,0.09344912093036079,0.06792924043916054,0.12170799292413058,0.7698541293188217
0.05950214739922975,0.08132014594572418,-0.11887991102324513,0.008095349394266524,0.16404053189830867,0.40831922156974326
-0.025835274892397973,0.11269909773687024,0.0094930674945201,0.1035451037874543,0.08804316615047594,-0.1260725153533909
-0.08668430460477604,0.03419622508066464,0.07483884724201466,0.24900948795190572,0.19169845298116556,-0.09828737537712817
-0.07116316421396336,-0.1750645359128945,0.17316321851529903,0.22842427638200172,0.2634487423441711,0.027259505357475525
-0.03025703661209954,-0.039131489690576046,0.07931789424914953,-0.07619703351765761,0.23186391262878453,0.4427786988809455
-0.039396321047116975,0.11482099034206221,0.11004835888237341,-0.24190809678896885,0.32394820154698706,0.3678168431704685
0.09204471258123585,0.008068958058694137,0.2761195155293297,-0.10386535816374756,0.36743386735031236,0.35252088835033324
-0.0768096955879162,0.026080917617435657,0.15346724285125454,-0.05910838024144535,0.37202835407123513,0.475282629928611
0.10507066405643176,0.08276360854525566,0.20585079058471992,0.16877510335123944,0.576627072894271,0.461269766676229
-0.11256566647215474,0.03195092036683229,0.1812346139356314,0.09554530099402883,0.4816447731894686,0.369239789362368
-0.16222428034375225,-0.03431146990688072,0.15733190426762306,0.2728886050356742,0.3696563238167306,0.34810562066638395
0.08890446730924903,-0.045679225931814046,-0.014162791971302657,0.21975681502097694,0.4249990971681487,0.2362443337258515
-0.09687500998900571,-0.0838535739021683,-0.040451729915951966,0.02835035497007321,0.2994894311668887,0.08370092505317507
0.03725562231946178,-0.11233419942755021,-0.08167177993128076,-0.05239366586002535,0.02872769377281576,-0.15928875428932623
-0.013946194573566398,-0.050573731472662045,-0.10633751803992855,-0.33019243859924885,0.004590134175486954,-0.3044662525855001
-0.016772954754956337,0.16360823054851836,0.024236042165603572,-0.455388023795599,-0.02669302241393353,-0.43332423999278663
0.13392537873131405,-0.0417923951951797,0.172635103740632,-0.15533770843331773,0.09314521881452413,-0.041857024159294785
-0.07334693471350441,0.1819430955917036,0.18111749544442232,-0.12873344140056056,0.08988719439436434,0.23162142875132952
0.14621349499297398,0.11350779706018371,0.3179902075889092,0.012652272779309914,0.2992320495531645,0.4874278666972667
-0.025162983556230662,-0.012134075619784274,0.2955176251874594,0.18449531680264208,0.21914517879745316,0.8242062668948806
0.2822716108572406,-0.16169990068153728,0.12454554770904316,0.12450230010477044,0.1510715134970479,0.8704011068532206
0.0583234114867286,0.03763551652369598,-0.17856584693634536,-0.19161359682752546,0.15628522303045667,0.6428776004634533
-0.026399955822187612,0.034676392896096,-0.032630157459423506,-0.15248966107940265,0.32340646926571737,0.15765517457642103
-0.04375709766396972,-0.1285672257425983,0.1218667120485954,-0.11120243563171392,0.23306307105549018,0.1766208524978629
0.013696754171610752,-0.11190746364982997,-0.03586296728319607,-0.3712431161610339,0.08682655524811005,0.18231520673171353
-0.00025089294897101544,0.0175645400245145,-0.16820872403049747,-0.43661952905941603,0.1555767821797176,0.045088608962688015
0.04552380622435844,0.016428849445348722,-0.16830626772991483,-0.2126260655980698,0.13047128550830922,-0.29466827294639486
-0.08692129129384998,0.25458752738037477,-0.028970460448716512,-0.08551422244113738,0.05112237290527419,-0.3418129462517185
-0.09346012776692499,-0.06067852181898458,0.009930306582243226,0.38169322639328346,0.12355257075691632,0.0009023314330095095
0.274166800593071,0.04505574121487797,-0.019539254175804762,0.24378636460090466,0.16173399632587612,-0.046124825081897164
0.01188425926332421,-0.05591509674378464,0.09820871064422222,0.28783423658057394,0.2519627964916422,-0.18263306294750192
-0.026852133375045904,-0.01381106314777643,0.07742931750382623,0.048609935631339224,0.3084867236671117,0.115354652348092
-0.06789731088296037,0.02060844051603327,0.23354862874111748,0.027014872059719225,0.1896337700998304,0.11857800192611115
-0.13813851209293898,0.01792525835177341,0.11476535986220454,0.10761903721881744,0.21144299421760154,0.3632170615644259
0.02291784254488849,-0.09554015648885346,-0.01343765968595215,0.08844182608561407,0.3113825728260076,0.15626079485676866
0.18925214425633632,0.17247203305846912,-0.14070870835217236,0.04309257438710906,0.1851804626524053,0.22790231926186238
-0.08886386427975192,0.14802900144840536,0.05592501385476818,0.30547543513270153,0.2712809885938936,-0.0745687417797068
0.0765015994887077,-0.08137730758912418,0.030104492957944803,0.6079447149208574,0.2266073092502635,0.08698313593285117
0.12130951214114853,-0.11949131791642623,0.00873755066415867,0.27982641454802926,0.12100097576095184,-0.07141971278246072
-0.05697051915325992,0.116973983987954,-0.06090353142602561,0.07612268096879801,0.11296776648415005,0.12594194417536328
-0.05247423241972177,-0.12740744573061832,0.17810184967349812,0.19740450450347025,0.24926884267788796,-0.03494905113893268
-0.0545979158425752,0.07139948706212988,0.08682511939496358,-0.041369350507143826,0.0851851659586691,0.14298675271062367
0.0463621982500903,-0.007764407237126528,0.10540664768182029,0.14796578805941957,0.23730612030489573,-0.008688876536293022
-0.138306056598617,-0.11193954813147468,0.06579711839845884,-0.012892070281657425,0.39663466663071306,0.2542554419715637
0.12485546772913492,-0.11157364585149315,-0.1367032951270622,-0.0749426498603408,0.24298720728969658,-0.021908732467587747
-0.18684811107602295,0.08678442810960511,-0.05978468415636315,-0.42496381144739936,0.11485924161995237,-0.18941061412040788
0.04454053983918143,-0.06657999651026643,0.09024820531715462,-0.1698588614840515,0.03722110772056833,-0.018129854155425604
0.2759684498440732,-0.0039732578913110154,0.018012737167237704,-0.41512281124907446,-0.2185758996743033,0.12056737457001931
0.03826451030840402,0.13231796664874337,-0.015343050634023928,-0.3120414973303255,-0.33735377851740916,-0.035274084302102285
-0.12397252665182817,0.032547244534272386,0.10619524304441003,-0.07769885493725143,-0.05632285112480158,0.07981452306252153
-0.0028684177058176073,0.04353254206396252,0.11075116316200281,0.05465548884356292,-0.055367223598184245,0.32127228182925877
-0.03160475232464032,0.13221452757443813,0.008970356416501853,0.21164406775046232,-0.06113723362376046,0.27174753672408697
-0.07117346912048847,-0.13225296204304055,0.11125635205055623,0.605917391542193,-0.017843811460603293,0.17060491280951215
-0.10763383044136692,0.0024232719943359515,0.1342382352171326,0.1941935295274565,-0.05848034749655426,0.4062599708286719
-0.23452177450361975,-0.07307475502619941,0.16367647278299544,0.17414398187993596,-0.1196221004587261,0.516557771356079
-0.15676539905126446,-0.11753546027242098,0.028100690333862165,-0.022094810367856113,-0.2514740318762966,0.43321832581942954
-0.018343827514546333,-0.12247995610844718,-0.19098920233721536,-0.1931403187208019,-0.273038214343147,0.12577242292425322
-0.03890274042274265,-0.07164075466692815,-0.19003354484710816,-0.4322942742451334,-0.32293518472097904,-0.32323094602825064
0.1311003785945428,0.024993574470950644,-0.29395146918254117,-0.4040980064603807,-0.46282424338449385,-0.6852276628751879
-0.04480857090584712,0.2440850208020659,-0.19183021427246688,-0.3945777028803927,-0.3378825354026302,-0.7730611656542667
-0.1029279458282919,-0.06217308852801879,-0.05064917818566009,0.13787227224536508,-0.0651753384778117,-0.4781846381949688
0.018314463323996482,0.030940397450331905,-0.17266971268882672,-0.008907615893281734,0.036389281740115624,-0.15030995739993255
0.09784436086163226,-0.20216704482122677,-0.194256521494568,-0.0325645325505724,0.0174138087092992,-0.27128175841811347
0.03556037932763104,0.16999577877776884,-0.21277579429304974,-0.3292205421439421,-0.055853421675737674,-0.5655651724192623
0.003723171872612143,-0.06139991073108299,-0.008975699955816263,-0.08552826536940072,0.14621053251318855,-0.3777689545848649
0.08540810426884017,0.06613189697671645,-0.0584418658419357,-0.17629873907033336,-0.12089032606590892,-0.18583978268428983
0.06150423052086803,0.061647598822157416,0.04722478168032445,0.02807953122690421,-0.07554437865738721,-0.25458617576815007
0.018312833009596338,-0.03791321812538489,0.06964415746196498,0.01260318061621471,-0.03056549233584046,-0.21166683267108738
-0.2575036100659555,0.023075095399284953,0.07985288937117116,-0.18031687753466097,0.004976374249623335,-0.024379344586693524
-0.014736166394225328,-0.22516115837530254,-0.07985514520851109,-0.15573120637497428,-0.012146738952209142,0.03267019136643279
0.10849207752598383,-0.03442950428324008,-0.14015255567214036,-0.6016291437322474,-0.22902662094132692,-0.15520145477945702
-0.1134672815314434,0.06986861802232298,0.038625360393181964,-0.6220174760748677,-0.1280671526960485,-0.36291474658327005
-0.1092844535310903,0.027335578834354828,0.10442912198869492,-0.41037618952264854,0.0025635087263220363,-0.0066166015998446945
0.02696952726809321,-0.08384025258534288,0.23842176233735826,-0.33022419042541284,0.029822368664148557,0.2858062652076202
0.18987887040640627,-0.01888136412121647,-0.04442504445561889,-0.5530398947703656,-0.06829650324353138,0.6885201793847491
-0.008495620563100329,0.14822782598634032,-0.028743429651180343,-0.46043113845351236,0.07527980596528884,0.34195025355015424
0.08839265797916851,0.1610775344940101,0.15453721991406788,-0.15941351314089514,0.16745511801161558,0.009083744267411265
0.13772312780572454,0.05694281351939069,0.3567894622424271,0.3501432058359782,0.1322879061816095,0.2227543296681156
-0.02707330706538705,0.177073483160543,0.30166913620098196,0.36029179090612606,0.04334386891251448,0.5770792396116011
-0.001976731144314723,0.17718352315542282,0.336023213351886,0.5818978663019265,0.08530336216944528,0.7385559888206569
-0.08817302076075431,-0.017176577149553313,0.6035470833177731,0.8058233373352603,0.10204369514391347,0.9989580150939756
0.11323570087474345,0.19775818039681153,0.4927371222195026,0.6489957055052997,0.051363308450162695,1.3487177045433163
0.12009559224084798,0.008495827822680699,0.5489407132682065,0.8356252101670527,0.25380121918224974,1.3226155813559726
0.13192034327636107,0.04218899908315511,0.3971875309676359,0.5824933650353165,0.28212728196471365,1.3737830095935584
-0.058963540957353726,0.041584324804946664,0.3895345186801482,0.6290465904333443,0.06822002128653684,1.2824395839324856
0.10429677378676029,-0.14482143320231053,0.3274487706484577,0.41260958016731053,-0.05947613033463063,1.279757931742565
-0.03192649124726551,-0.022872653096222502,0.28363373623759985,0.01892779220846935,-0.04922581385975284,0.9635945148345024
-0.07143526370510593,0.07320184546224623,0.25356353070496457,-0.14485496651664304,-0.14028718719083655,0.9081391829340473
-0.231993436025049,0.04607433387097673,-0.032899158438021506,0.07656545766342134,-0.04092529648891238,0.8034920080341477
-0.05497006044795655,-0.3209258388065408,0.12959261942466074,0.17787505418835853,-0.043610140103261585,0.45288730521526577
0.08147201142836477,0.008942105534537035,-0.3160610380327133,-0.5422005890951447,-0.13013640359639,0.34173430060802185
-0.07627958120313902,0.04845386623124463,-0.21086784382329415,-0.5444986472210269,-0.2240061702957835,-0.37029274547316104
-0.0060560372214850874,-0.09848135442092615,-0.06983705265216145,-0.3830759575045418,-0.09535319834433376,-0.3208125408874819
-0.1213495941065592,-0.022114420674614065,-0.31912338725440503,-0.521919462902496,-0.07835329995282206,-0.40036204322133984
0.02993298846779004,-0.2488581471891014,-0.3554112062387658,-0.4620522191238351,0.015917693702253516,-0.9132146947727251
0.009680695362852546,-0.013860837410365154,-0.38223772628442343,-0.8704063778184771,-0.038491458404507614,-1.0904425624457192
-0.13277437105392992,0.011797589865401345,-0.11181604303162564,-0.7348664630476225,-0.19088685224943433,-1.098584227593417
0.1933569020905272,0.03859967127808803,-0.02969741341842779,-0.7266196915536887,-0.11746590614023047,-0.599972007000036
0.11443030655306508,0.09403638128662621,-0.00027076294734361753,-0.5645602719402663,-0.21591129674339882,-0.24402614424840727
0.024770919845004548,0.024453788437560624,0.10459189916677983,-0.025184098551773615,0.018559702545508684,-0.1050944091140137
-0.019151190103914566,0.0945349365409976,0.2478128638130382,-0.08281955356173765,0.07619696942047194,-0.0053449109662456196
0.020953318290904733,0.06086308242621091,0.2831324268841991,0.08600816589221666,0.07479746589675945,0.4165600321099598
-0.2102605647243233,0.12192094668470094,0.2158810648113315,0.11171784180520551,0.1689958377838787,0.616598284697252
0.020650067002969164,-0.21297398049617589,0.4273890183307805,0.23040854627569057,0.21044075470951717,0.6663774378385899
-0.059212449615167605,0.19225461321798046,0.1052524837704212,-0.13680401430285577,0.2944151537598948,0.9631304159362968
0.08838064285052682,0.07513099817869523,0.21048980080397975,0.29148194476840206,0.49450757602408296,0.5465147340959771
-0.19299197736571524,0.07794189168185482,0.05488580701117552,0.5102408545916508,0.6142402778881924,0.579559850274622
0.11453754890669252,-0.18850025474577814,-0.08573488261053051,0.7466965381707392,0.4385741575813492,0.48471659261952027
0.19033774590406044,-0.006539322423207955,-0.2707638473511375,0.4111532106930545,0.20862399496035533,-0.04315495196969231
0.050884287648147467,-0.12146720184623082,-0.17617767653749922,0.4128720707120333,0.11016000673926403,-0.4292300879252504
0.017479907068448798,-0.015314420108940636,-0.23720085829131304,0.10122183293324169,0.11084473904242044,-0.5028145865656484
0.057757895260114184,-0.011497845601965918,-0.2845667361258967,0.28072323772068203,0.08282323725792881,-0.4092587834432529
0.048216745308596085,0.06939700650680838,-0.3543744211199191,0.16938915745140817,0.16189756912341308,-0.6952530626841564
0.02574467524239209,0.16516315670063253,-0.20635256498441992,0.2511399001803636,0.14877681632669493,-0.7496373818673292
-0.13161762692771736,-0.057256420971832464,-0.13548249669092977,0.47812641708917736,0.3487211500536851,-0.6830614916817248
-0.08567655732031616,-0.17975269053807924,-0.1904839344067171,0.1986561546641662,0.18610887595756137,-0.687877022398923
-0.02534758904508176,0.05619717171230433,-0.10126928981666919,-0.09764012076756479,0.17407625095449694,-0.5408560091444363
-0.031038201014455667,0.029819062048923612,0.08887753859978334,-0.10747940479192011,0.33333660912602087,-0.5124382030829737
-0.07037650933032963,-0.060646473073328926,0.038193851632292296,-0.1408258784077521,0.23621349877839892,0.01927644565352854
-0.17387561084986008,0.02156259316692237,-0.23918846700767882,-0.11338310764611155,0.022481154804544573,0.3074044186734478
0.004468784421442256,-0.05446331805367076,-0.16158992195369903,-0.05969298790904018,0.07587839175125903,-0.04995113744198276
-0.05061522882559002,0.11309059314347475,0.005752381404330584,-0.0979194126771677,0.0993977860486493,-0.24398096129877753
-0.09347013279826119,-0.1507452154907123,0.11475734272928395,0.09804647083904076,0.10241750749918886,-0.11077765450078166
-0.04497171164955507,-0.048044092049726275,-0.06775057039504921,-0.08729070903454828,0.1385727877483413,0.23188334612497336
0.04725212327348059,0.039283343677351285,-0.17945262462136966,-0.2732572623533571,0.05899524753538636,0.11605291218733607
-0.012941976008634424,0.033245325381004553,0.026840174973880783,-0.36132336209668264,0.10928241675858147,-0.1947482590238789
-0.14707982469595252,0.08528737176098204,-0.005919969295303969,-0.24467835330746748,0.1706845886265127,-0.005298744732171026
-0.06429470446805205,0.025696041810428366,-0.07826834028751643,-0.08942231927249575,0.2663778865860406,0.042712670726567224
-0.19475764623479733,0.2353364109151827,0.053365621096131556,0.12817520814429778,0.2127465331542178,-0.061378063343473704
-0.08320023157505238,-0.07420382195743308,0.16863066510878585,0.6039860930722474,0.24112188710729132,-0.04881810927729953
-0.13952805431969145,-0.06788356401077125,0.07888695629204875,0.35792655198133566,0.25383225505317364,0.2145102694221028
-0.18873207332719233,0.024601921934484558,-0.027414853298916825,0.31330691692942003,0.23100159333087197,0.34370003886757566
-0.09480967784593597,-0.016028146044909444,0.12723996711492558,0.31782726195200717,0.3765492404996973,0.2215164846894335
0.10719749092084685,-0.10244525031487045,-0.10914277068440151,0.23628337318688658,0.27316638104799335,0.31061853384084254
0.2033315789226316,0.0851399765579024,-0.15414109019854547,-0.04660464938854736,0.12372518225048992,-0.02163604992594151
0.0943528761744909,0.023746700390118378,-0.09873418445988952,0.14538594396571325,0.082489371920269,-0.1750552818088657
-0.16291227872236494,0.02090763387705269,-0.08415578360020122,0.21794403572059332,0.23025935607473597,-0.14656254131935334
0.14300277401467054,0.0005114672357077882,-0.08045188528792993,0.2500845738328207,0.3260951616719141,-0.30038613347285736
-0.011025248850615033,-0.027292308712903307,-0.07588068246779936,0.2953426125240104,0.26280148408661946,-0.21525001197201643
-0.12725210088171507,-0.13230718158652865,0.004073535785023345,0.32836483745140294,0.2317923542693276,-0.2334241216942885
-0.011406710219740601,-0.16595871558794495,-0.05828183151807977,0.05325743479290501,0.22200740235117006,-0.02593557735967253
-0.003017074362906571,0.06480019571590219,-0.330029714605633,-0.28402422184744897,0.07963159466970414,0.01692334051466808
0.07247138758468717,0.00039752791267748063,-0.09048119363602308,-0.37156336532279044,0.02293389186880642,-0.3820545662580494
0.06569718984628165,-0.08927947465687233,-0.2606319767534178,-0.2855221371824226,0.07115401595873594,-0.39619136773267777
0.05649241292975173,-0.046964962674507275,-0.21847551981985822,-0.34935798938146767,0.01621075036406782,-0.7003220083591266
-0.058940808082132846,-0.006170357614152331,-0.151273238246262,-0.3886951384551673,-0.016573952480625147,-0.6566285954454321
-0.017687111514568216,0.10509151611530965,-0.24321326745091626,-0.3523107584183556,0.10593903881735495,-0.5677084837448501
-0.09605805780220435,-0.0266593403005508,-0.13541509768086002,-0.09091606843844327,0.18620439173412207,-0.6159506408516235
-0.059930137256378246,-0.12493180164201835,-0.14371875287485023,-0.2154134602885691,0.21540536382737685,-0.3708038550379452
-0.04885199077000714,-0.0769008046159816,-0.21125022161881107,-0.45055104470138396,0.054058346673041394,-0.44272260755705156
-0.07624515834109859,0.10547884324465301,-0.2615005281182424,-0.5236270084418653,0.011704697757170653,-0.6573322866141593
-0.08263648385939554,-0.047801646620221336,-0.07102679104812636,-0.2497182893523653,0.08027652606690383,-0.807553666052782
0.012631746190953197,-0.1716896172814355,-0.17458352406545546,-0.28374261663375794,-0.00265309774289587,-0.5251543739609261
-0.11652314283065433,-0.15432780587253056,-0.3329049796024559,-0.5850902977462491,-0.10569455229536093,-0.6788329127492574
0.025670381576609877,-0.25669803162346,-0.36919840725815484,-0.7919236046576128,-0.12434924487841195,-0.7096106171123754
0.055790021420947716,-0.023084583007644557,-0.4169639343488918,-1.0689848645555355,-0.29694417890166347,-0.8414384117574158
-0.054169890853343325,0.05673393456359033,-0.23346425225774448,-1.1172557667743066,-0.24280765302577323,-1.2162664265482355
-0.04894572538150202,0.2623993076406843,-0.009670893208785815,-0.9296578579065341,-0.23034833379149747,-0.9452371369410741
-0.058124641883098065,-0.12292685507475261,0.39482109477727584,-0.22880951648335912,-0.016718488363433537,-0.32044053468515893
0.11241974559205492,-0.14822018742095625,0.0876240140534272,-0.45769108929428637,-0.12449697052632633,0.402038781778019
-0.07974318927788385,0.022950860589346596,0.038981558159221275,-0.605709794152635,-0.11398129200812532,0.4043954839434924
0.07976129657064826,-0.1551599324260447,0.12160420650951165,-0.37994501199367176,-0.1236050198911093,0.3338546744173957
0.015178880535855761,0.1063263525560646,-0.058161951998085784,-0.6182704176654468,-0.15843925565275693,0.28957505434715053
0.02030246856318727,0.17491085608967402,-0.07154217925360186,-0.3649718087421552,0.061961596067828736,0.011277050494265431
0.19015469496468948,-0.05024408242973356,0.143288491855563,0.12230368717217036,0.0670730029634836,-0.029305921383646696
-0.017517173317333306,-0.00980022512995811,0.06304535965038967,-0.1281717855200205,-0.18404027698783637,0.09580120793639497
-0.15083200663063104,-0.09295404722925793,0.010622676914137012,0.06846833551023199,-0.16980928120811295,0.2202910864696947
-0.027631332395672233,0.026112587749239358,0.018788039463601136,-0.13634654161655033,-0.36091819842060235,0.19533117488148483
0.0484129578060217,0.1554961154217668,0.16107212911109478,-0.15551593841537273,-0.41214367432585247,0.041637130679519005
-0.10154921013477815,0.09994000933522836,0.2364448299713532,0.26025027220891817,-0.1706176187543692,0.19234311638519436
0.04433524721030353,0.03292491929880202,0.06418400845752383,0.25600379313680605,-0.09505150526379494,0.42681950819603043
0.0584391873142007,0.034316233398317436,-0.013527875692302106,0.304617174414925,0.07405959664846427,0.33901899988442186
-0.02711349749483352,-0.0862373119061786,0.10125388119992669,0.30574449338463844,0.10617530793704452,0.08411308527909607
-0.06125025809264104,-0.10389238549240534,0.013635504844887639,0.03636893614984435,0.18421211731601386,0.2889254053794942
-0.256355359278291,-0.0573882969579637,0.03724188810527704,-0.27577259918060365,0.12939937306692625,0.09388766569218786
0.11505801480717287,-0.46485396178682,0.06673361668910388,-0.40899913189763504,0.2609380087757739,0.037095422510614505
-0.09630176882885766,-0.12924476813414842,-0.2711538650448944,-1.1896010340720862,0.07117378999112756,0.0274634168939063
-0.15562808610148177,-0.16653344135454715,-0.1700617616384386,-1.2945773611166864,-0.1448412858717852,-0.4442935709893143
-0.1859605318500837,-0.17421980779440954,-0.3202067901744686,-1.231876754611756,-0.12823470048779548,-0.5707620244557996
-0.046527247730901854,-0.2101969691019304,-0.3058018520381175,-1.217552411183215,-0.17899960678040042,-0.8370494176444103
0.046104879751021746,0.08972434353144881,-0.2914751548954071,-1.3524273516275993,-0.3702718012073819,-0.7799301295549279
0.013062704366626435,-0.0188338238128375,-0.25784144963640576,-0.987751171023959,-0.06519616389922617,-0.7535034423623171
0.00042756632885044416,0.07017566114421435,-0.11774383545700587,-1.100952671210429,-0.15750479652173485,-0.7721643828405469
0.02731052826775752,-0.03175254742384458,-0.04713360931696288,-0.8375101057328773,-0.20440114937527282,-0.2345808720160683
-0.15174890147549652,-0.05959676375912806,-0.18298309774918547,-0.5442326021738533,-0.23285337806705417,-0.16964598576835352
0.06222500666661749,-0.1840874633005593,-0.18776150310020884,-0.5118914796603224,-0.27919702741167296,-0.272709401224873
-0.04345039155000012,0.0016336318167390583,-0.27740472132446414,-0.8778447079868026,-0.26422355301082834,-0.4722248475206746
-0.14873220106114798,0.18323352322236916,-0.22304544629115788,-0.618545053261541,-0.3133465010831638,-0.6106830785243275
-0.17968733731612205,-0.017648326346762187,-0.09517099585659639,-0.31214646102941956,-0.24369152672137073,-0.590990244198422
-0.037622136979622606,0.08670270145075247,0.006427740527404238,-0.3208993866592269,-0.06714097131875897,-0.3874710849029279
0.08725105286256443,-0.08695334481788415,-0.12748840968827246,-0.13985567450275563,0.12259448950294802,-0.19255444688462348
-0.19543755206974794,0.002173963175983916,-0.041791402934674246,-0.3202703631384445,0.1099632412262769,-0.3856100707903629
0.025096561094065648,-0.07528797591043773,-0.13955333945705528,-0.23136965288374528,0.1129525804587585,-0.24777293340892165
-0.06225816287186776,-0.0007150991182583097,-0.2438123230165574,-0.4572019544005551,0.056847168461431265,-0.3531772253651825
-0.11693864705653208,-0.0067462917465723506,-0.015509929577996604,-0.16566283699209972,0.3099011939614657,-0.6308394705837919
-0.04811122619944794,0.05626300098798877,-0.12823654830154307,-0.07550084497263296,0.34027157897221283,-0.3265983614217388
-0.12717678619460465,0.01190674623241765,-0.1087480185607549,0.05856704049491093,0.488876600839002,-0.3198193893959388
-0.020033008030517434,-0.17234503259407594,-0.20953319444207333,0.10216899828350724,0.5156272533292044,-0.4004306952714106
0.07522258398598608,-0.02573498557284799,-0.3623118938017943,-0.10110159839809185,0.37596405353737317,-0.4562527875362947
-0.17691005909689894,-0.01334926241912731,-0.1074294584118431,-0.12074590786630524,0.16348546443601683,-0.7392644070631083
-0.01690418070461379,-0.1962014331767139,-0.16651856093875023,-0.10046186578171376,0.18592176105602803,-0.571312875303223
-0.31768253148128733,-0.16076224956688576,-0.2518801782246007,-0.44774198477476895,0.02586710970575541,-0.6719749118903486
-0.016353546426552998,-0.013230599362631656,-0.40322709497147025,-0.7386138320295856,-0.035502882455976645,-0.8455493134677503
0.14232880930320943,0.2398855410165358,-0.2405417735705595,-0.5823281432876939,-0.02203085026220058,-1.0282945705590176
-0.07364794690427962,0.14529554060086025,-0.03791245359311898,0.06722816835456047,0.16098791184878725,-0.8076878847383704
0.13339836743439415,-0.06764138266404617,0.15842203411968228,0.1537047766585101,0.26983383846707226,-0.595243746669031
0.07917538225022466,0.2266853650586365,0.0879857749429695,0.032510838715091944,0.26389945154785954,-0.06442896641960616
0.11902545404762091,0.12974883059789935,0.025103222746617054,0.6334901572919192,0.4709968024020897,0.1918614052995014
-0.04582438498787504,0.08653884200663368,0.017986094521872845,0.6114123378960896,0.37166342281622744,0.13898534945451435
-0.0028714548717205923,-0.16017052483675598,0.1461052886427082,0.8410703164580708,0.21165499157748724,-0.00976394412336876
0.09707221133239266,0.1269720815058434,0.031791277958304304,0.3498191719468273,0.18118104363014126,0.3166190182445605
0.20262041628300212,0.032343959870634764,0.17103523454681768,0.4798917658564701,0.2127487013674818,0.31068607835639395
0.02706447444366076,0.06767365980920756,0.04241146916873351,0.3192527827050807,0.2966476415677646,0.26595338237916527
-0.00371362185262112,0.018885706734978268,0.2564012689288551,0.38344318839005054,0.3121849488353412,0.12020492025711249
-0.1274787641917143,0.08593469382380026,0.0881254070457514,0.35151744899967097,0.2866487907313614,0.5576910297478627
0.2400747013031703,0.11742459187656443,0.052611252617605644,0.38074554385843906,0.5071113078758939,0.517386945798668
0.029151397934197205,-0.0286629807851822,0.17897545370517653,0.488639814590732,0.7069577945956416,0.14356312397364296
-0.12385569220673903,0.012113489097392655,0.10339507081403028,0.30780068105394043,0.4542629638358205,0.3672229868843063
0.07142358131556663,-0.08350624813407402,0.028558727250524774,0.14318276667686888,0.428676999505149,0.5252481982820372
-0.09239364982438894,-0.007969249356616394,-0.07828506700889376,0.07856703628357081,0.2790201235278688,0.21637517585545
-0.0862033393749687,-0.14837081312936762,-0.10125246548738022,0.08533886029573286,0.25522621523178973,-0.1303897138176496
-0.2236125352550699,-0.13024305129446245,-0.15834810821573658,-0.026120223397905817,0.13419909688886245,-0.21999132032370364
0.053335126359698726,-0.3801878087792546,-0.23021713923951725,-0.16770989636390057,-0.030156722762065907,-0.4121505851030195
0.1574104616661178,0.04137680975563466,-0.5145787846629114,-0.7823400185295002,-0.2541527790897692,-0.34551070141499446
0.08045206987072107,0.18712636454311304,-0.3501539571263713,-0.4531392833189704,-0.41936155720495,-0.8735845055690671
0.045802701265513876,-0.048922798121349774,-0.0756646378331628,-0.11251600906842368,-0.36864094963484934,-0.9905921238566293
-0.07614978569257704,0.06562744181063716,-0.17685659803113055,-0.09113533073068214,-0.2642640962274748,-0.5394424560140049
0.06500347503842309,-0.11408237237082922,0.006988920579146539,0.08894426190634859,-0.1836052388239446,-0.6587634984910299
-0.005561824423555073,-0.01709800043213401,0.029039355256394422,-0.06533026682432158,-0.1009576263706887,-0.3616703363438777
0.03255465609649265,-0.19783242093133097,-0.16355025624482172,0.00483313347272972,-0.23598294342172757,-0.056706504147504166
0.11298120399795822,-0.06718465855835788,-0.1263708068072199,-0.43926959423565926,-0.2156381621367738,-0.2397056889902421
-0.20501586655346654,0.1461016489420283,-0.20314069774873672,-0.37706231307232974,-0.37888615602925824,-0.3703288732023427
-0.030311940263141105,-0.3127598984818705,-0.18361044180023176,0.10077142356438387,-0.24040041564831444,-0.35042122605267445
-0.06782781307074336,-0.061631815452281,-0.5167792476271129,-0.44382766346130365,-0.6130258289322852,-0.5252224303122048
0.10031362029686222,-0.0764661358705474,-0.44845484937293595,-0.6257307283994665,-0.7500868544608705,-1.0823479992827563
-0.17628536368993458,0.05376671305973509,-0.294235404521536,-0.694721882858951,-0.7406463670529164,-1.0762069003858634
-0.10313490991864382,-0.21423609404750477,-0.06831463558447184,-0.349669611218983,-0.45515395543863807,-0.933099905444253
-0.06760946525995158,-0.10150900361867493,-0.2531953815415914,-0.6698495674150835,-0.5935224491944869,-0.5875025962255843
