a,b,e,c,d,f
-0.08158402628884827,-0.12245049168096453,-0.14686069770864818,0.022694637239075242,0.06717991820512575,1.035710346626153
-0.15445072011250177,0.056790657131185696,-0.2431477731909112,-0.05053334753368727,0.0517398374235603,1.0566804369377432
-0.16078773223577872,-0.143264374850005,-0.288814211566773,0.0513757002252752,0.1001149805174123,0.9304932648036517
0.09125945907589614,-0.09583387994127843,-0.3423843430824873,0.09891466433732926,-0.0679208064550004,0.8200412262238432
-0.03134177755505608,-0.007067585518053705,-0.159387096412109,-0.03219192632746469,0.04687232518832321,0.8741217543080094
-0.005279351602912152,-0.09896568952093275,0.008979102344918378,-0.023629322297426265,0.07806375718416933,0.8282062718893309
-0.08506628307582853,0.02531714939234376,0.054514146862734855,-0.17568855215281184,0.039102821572918306,0.8222008365748222
0.016659571246055636,0.08453179067653319,0.17611304547332682,-0.24901585757220085,-0.15391304906481973,0.6558743525241119
-0.013054441882706793,0.12015119908371746,0.20446179927808394,-0.16034938979770477,-0.1820469133790556,0.37268642621151526
0.006420490061671197,0.14959017510297887,0.011969407556516333,-0.12002992802464242,-0.2585333971019539,0.2332087987376248
0.1550546998934928,0.03394061197854192,-0.046553253780801815,-0.1159970437081476,-0.23454612339650044,0.06082183916795737
0.11732806225807267,-0.0869987096169969,0.09651498462301406,-0.11685354113539985,-0.3421043317347464,-0.18023091074927317
0.11948759730491548,0.11564689459085842,0.24546925673824774,0.1598086538659748,-0.2496969472860655,-0.2662240928097567
0.1192927424380782,-0.009964090934201225,0.012450090060612339,0.23535095713598228,-0.05993455872423255,-0.23882202544477285
-0.1232987951831497,0.11217264390036978,0.05831622029425538,0.10226357273435693,0.17834151314052252,-0.2385613942436935
0.03709605907550319,-0.2612323077691142,0.03469205415325144,0.12627376479990637,0.39053780598100346,-0.14618395105124127
-0.12248579203181525,-0.2874215748395269,-0.029699345108433025,0.23396410380821248,0.19489467491527054,0.053462269238310975
0.01459307441428584,-0.16369501393450658,-0.12908961135514296,0.3613641462582622,0.2334410739061485,0.1397219248694717
0.0011011804175887832,-0.06581865315297795,-0.027271855648825553,0.2989917145614668,0.13458105500482223,0.585818540907205
0.16175926831274906,-0.1310643282584394,-0.14341879583936779,0.25509255974908096,0.18084231935638434,0.9077712802464216
0.02755995401538575,0.07260673860967426,-0.02827875380973728,0.12087605279045727,0.15812506599185858,1.1413140727414521
0.11135498534780958,0.03933308406396783,-0.047706604192287574,0.27073341090419206,0.19807672616843996,1.2331930719794517
0.07191763928169738,0.014225158807710952,0.042252686807414216,0.04496157535682077,0.2512230823404965,1.386925028519621
-0.08106495274664174,0.018308873920735016,-0.08139243049210435,0.052625442656599734,0.1184902184343147,1.2808395580051444
-0.20597769686538708,0.09341351602630128,-0.08896932756705805,0.17849078518530326,0.04187366808609185,1.3321354188765988
0.09654648880069286,-0.08954371777418065,-0.140240827321678,0.004060542378891061,0.2622702675344726,1.4432274926246045
-0.06597861855220474,-0.048291320810816316,-0.11050530309744488,0.16954582041621882,0.12134623452443243,1.1243055865812004
0.12624366146036217,-0.262417049920727,-0.05428245016874724,-0.03589311098724272,0.44812516833719923,1.3727955762324897
0.08722280786000979,-0.03207409251361093,-0.0696336468554864,0.15679627693311346,0.16337988705066786,1.3201435983916492
0.0029693355423870767,-0.1036646147382609,0.14404085646810635,0.05502901325153238,0.24580868060476696,1.4828949368588151
0.12392178389406416,0.015846120692505516,-0.002578461374128185,0.070582923822771,0.12977961760812745,1.4255808548642237
-0.2496721849658976,0.007514632872463664,0.041249090417378516,-0.04375925953837567,0.11290634158043308,1.5141589210320685
0.09229825003324967,-0.1941789330051179,-0.01166727851076986,-0.03033502545041943,0.08984744722241533,1.4123949444611317
0.20198934450579367,-0.06652504794395878,0.022733688198127953,-0.06628722236162089,0.037707398024865627,1.4640583245049348
-0.10851337891760869,0.11271538282038891,0.2065633217383694,0.00811883455953695,-0.0033647199610953513,1.3849730847273158
0.09240874328844115,-0.15570648685092708,-0.032823086140746825,0.1258008645305829,-0.1283535874129519,1.185206444692308
-0.04098019410749475,-0.056765215426747694,0.14648111197965785,0.08980262251713148,0.008372748823765944,1.1721645142766635
0.025370158357666792,-0.10358464289190873,0.081848880762397,0.03391482706010074,0.10251604210331114,1.2819687558168247
0.0464877632091612,-0.034431498023109235,0.09356425971968096,0.17273352095952854,-0.07027901578592731,1.3229790736227278
0.08199523869635883,0.03244716021999969,-0.032635614648155856,-0.010774644483009984,0.1530433674371746,1.4460282170922019
-0.12413541783513164,0.017000048456072166,0.13793812970444558,0.07683095433204254,-0.13522627834328332,1.3592911585237972
-0.07905340176879272,0.10560187686816577,0.07775919261080001,0.09313444538424939,-0.046311558933017916,1.4157558620106185
-0.1974149262446236,-0.31210679834967225,0.2003984901714288,-0.03185587939965502,0.08774046242638961,1.384073927721232
0.016865208724733752,-0.3405302068769904,0.05072607866669146,0.020097787663675072,0.036535475539078405,1.2016832866116347
0.1921353431407818,-0.1167764977548039,0.0988942738427385,0.0632058518634354,0.028221422835638305,1.0476638876142474
-0.07304924538087576,-0.15208510066541125,0.09049569677371133,-0.017009214050887726,0.15460914766956943,1.1459935106479848
0.15872789701219336,-0.17516918905638706,0.2097827527680784,-0.06608248717912732,-0.032352209207971494,1.0808924284044397
0.15942090049941082,0.08153749434431792,0.08648269712675007,0.006466257571146911,-0.1348169091143732,0.9421434921965807
0.3171178153927817,0.07582152265812257,-0.05257292950626134,-0.07869175933902621,-0.03941216289012429,0.9627035387063814
-0.07573615707703545,0.005534840136643723,0.17474819986998438,-0.1403356352621963,0.05850766923818794,0.8851247163071676
0.05726212529095859,-0.13914577487426014,0.029002653003809276,-0.11108727491943281,-0.16693544589701126,0.7502006090355567
-0.16291256915039537,-0.042447389226461164,0.03952442991779121,0.009041112821025645,-0.19095144433517933,0.5429642063127709
0.00946007811995267,-0.06960184260792283,-0.06431801507029813,0.14327072633084562,-0.29708314144611553,0.5373342137405894
0.15001174872400658,-0.008179376252770848,0.09524331274127329,0.10427076816552941,-0.09123883091977479,0.5382485112882183
-0.04603250412323519,0.1630532992625598,0.10135816338240966,0.010849340870908457,-0.2110635293719308,0.729874098566938
-0.06431108625564771,0.06420506755687047,0.028477698967951503,-0.005599377408115912,-0.08953583597367802,0.626317273085248
-0.18472180595345844,0.10131637501918332,-0.031980062863158035,-0.08202111734531779,-0.03616835501792586,0.5073684375822672
0.022459141116044724,-0.09860130112046385,0.025064894940161675,-0.07293839468094487,-0.2299141665687363,0.506913950502659
-0.028632582052807967,-0.1076196896557907,-0.004731751031270097,0.08104348542907376,-0.1887948413262009,0.5124015755988947
-0.11259350559748658,-0.03599831013497569,0.02986518969171078,0.1402666584993114,0.010161796890220932,0.7998596529893973
-0.028794802560428233,0.04618990596145901,-0.07699476561531352,-0.07718512288305257,0.2055376694708193,0.7960734404343351
0.14086389122477488,-0.08853516697658356,0.11244264755386453,-0.0213630031953381,0.028419814662451783,0.6888742928506233
0.02490823898577636,0.057570178693330115,0.2347154892097887,0.05622260347568213,-0.1400115954727422,0.6702267779672093
0.046208965414164756,0.018839359744272463,0.24417094040594103,0.16286076923449674,-0.013960026166516516,0.756953091540091
0.018576800951573887,0.057529644303319714,-0.010851906570493404,0.1841767126705499,0.1608012102864581,0.7887812208012575
0.11387172617486219,0.12052002972333452,-0.01493093850997175,0.08682791274522757,0.2612857492958306,1.0395657141681296
-0.06460872072398124,0.11813925701410286,-0.13169872486037432,0.08119483420751093,0.24920762202360766,0.9271144058444966
-0.05022088073714293,-0.05304983996304295,-0.08509094826197885,0.16099082003647652,0.26162276139711615,0.7208062859586156
0.06246399637260562,0.07913186414183461,0.016603989693765177,0.07212845279618983,0.3829632933925417,0.9885451568541651
-0.08646024502209325,-0.06752783115582695,-0.06119214688878592,-0.018369766465041206,0.17013896638682371,1.02456303233772
-0.023060867032105553,-0.10450543565999541,-0.10491907036159065,-0.06853220602949812,0.11321863205672131,0.8621509986424479
-0.02006674768071904,-0.05243465067632656,-0.26620852865565453,-0.11385373663048216,-0.1275599788766636,0.7245600597840626
-0.0003031578787109704,0.051456439988154586,0.045099175305972045,-0.21561050223790784,-0.11488550169107054,0.6904662314552824
0.06693476509458655,-0.03211857401222379,0.06716071413604585,-0.04269656469273628,-0.15089198257013195,0.30779010494835035
0.07759814602767301,0.07548324281038246,0.17445599616500038,-0.13751572591355218,-0.12838178074358647,0.46758781753272755
0.15814307080116075,0.16521808381429762,0.16545883552754864,-0.16154836149934146,-0.19747692122462857,0.4737519623828783
-0.014306429967084387,0.2843734075066489,0.12472975860762245,-0.09797764015815413,-0.1263492821727275,0.2246541887683085
0.061045805047307417,-0.01281737074278742,-0.035477473301630424,-0.19614637722229566,-0.08067270381679731,0.16493335514387122
0.21952812398305616,0.18485946847227266,0.08085497648915561,-0.19539236454263606,-0.13261669537968243,0.06103406523792268
-0.030552817946822665,0.15362720341674294,-0.022888450295082727,-0.08239484802388175,-0.23909668247057453,-0.09802057466255207
-0.09359939158887338,-0.0010431150922040108,-0.06934712151136395,-0.11016493227820398,-0.13296068762807317,-0.06880426008187543
0.13646732090955385,0.01861844462522054,-0.07028969766833915,-0.09059613826898116,-0.1530436748136259,-0.22558917550401525
-0.13186605678270927,-0.048775014769888915,0.15846370682842575,-0.2780646367246974,-0.11364934591811456,-0.25595718340883966
-0.11159778604982443,-0.08922865911141653,-0.05928417546180263,-0.2749101248190397,-0.26793976268018227,-0.744850467817674
0.0118696972262681,-0.08293320214527619,-0.16913794603294305,-0.33826416715073493,-0.4183920391882764,-0.9022724980008848
-0.2183295235322762,-0.17190108532014536,0.030377508852242417,-0.24671664011923986,-0.558788880730233,-1.1945725264440212
0.04526221356102966,-0.14961910929420458,-0.25092133373936365,-0.12301929521571446,-0.43285504224483784,-1.2998522233028638
0.1504490868573541,0.1531404472097796,-0.03563073002633436,-0.1752274663850144,-0.3926622144461617,-1.4154257780672943
-0.0025904432347256534,0.2178735643970249,-0.06678804846047394,-0.23754135513349164,-0.2919727656098602,-1.4350981636990854
-0.15058039940149212,0.13680370356239868,-0.09572684845169512,-0.1631346171914252,-0.32402158476023696,-1.5665309967927932
0.25568851978336277,0.07008483975320844,-0.07183512560121003,-0.2687001846114468,-0.30331735478177846,-1.4710287515749616
-0.17191627837996196,0.05635908434674793,0.24243361357029442,-0.11119501922416881,-0.2955764191972171,-1.7251035109576383
-0.16603462382201428,-0.17879124453915546,0.14887886355996144,-0.2374121395273795,-0.15308023885348693,-1.5863980160081896
-0.11579139471339461,-0.0035027824317899747,0.1867806609160854,0.06759331076034825,-0.3286691952844679,-1.855152890243429
-0.10714623801155396,0.20147361993608678,0.0026746042294548272,-0.006588719155035526,-0.16463863953579425,-1.6804197986130016
-0.04680364432797335,0.10415973418608987,-0.052789753372858364,0.16012103240301798,-0.1452784289553588,-1.596587900711922
0.012907087712522552,0.0020308941291515177,-0.0676632522909808,0.14110230049941733,0.14813896117527126,-1.4129625376192878
-0.024894233326430606,-0.008471435808132238,0.0394328526790456,0.18697278526205552,0.09585810929325084,-1.217927049143386
-0.1613656120694894,0.11058854638596509,-0.18106251832875098,0.07134452036232967,0.03319376689202069,-1.2190484647682092
0.01446990165155896,-0.0769855996434472,-0.3746450667798173,0.0831344202887715,0.050918985399329854,-0.9571700499192952
-0.04277563663739789,-0.12220725353403804,-0.2223172599319499,0.0005731635936121835,0.1126019552586068,-0.7506712802859536
0.04781575746259127,-0.13537031265006616,-0.020153839773104018,0.0690460958508582,0.24349117795438652,-0.7384081471235912
-0.009150276679241398,0.0899844871605975,0.057222994776541185,0.09105711371021372,0.20167465018087266,-0.688142259280626
-0.051325115289550964,0.03970725524619138,0.09440473698549326,0.1651412762747663,0.28735976540676933,-0.364283496626862
-0.23070740784880223,0.04897328871145247,-0.09054797604332396,0.12079390439297699,0.18043949570771084,-0.1823852960514317
-0.06323851153201572,-0.2650962709568561,-0.11051193305910395,-0.01729366356143022,0.204320178958639,-0.09552228317180847
0.03933795843896432,-0.26024589239896256,-0.2015189589529918,-0.01638389360465352,0.07097705513525422,-0.11575854134145815
-0.05938603910210826,-0.07475703996725719,0.0009426479546236592,-0.08908347088619684,-0.11202403375694463,-0.058430019124602786
-0.16858752447909486,-0.025566702888493758,-0.017660405409279767,-0.026922444753871767,-0.1464637582202905,-0.08150067148117826
0.047306282050587206,0.1406550119360347,0.008647038225760517,0.1798077370392309,-0.2170951540884781,-0.05115313487093026
0.004656073472590103,0.01774996814313372,0.1203266607004965,0.1363823561877715,0.10180355860783238,0.11421981023173816
0.059890368570679156,-0.1650794738919839,0.26343993795140974,0.06309674140873647,0.2478911393355225,0.2301920916695065
0.03867364712042832,0.06989312330495355,0.1623855795209473,0.2221426829870921,0.2628352872738627,0.3377154429513012
0.08681117062796963,0.1673988420415674,0.11336023977640161,0.2346213171889176,0.1723031262202429,0.6397851638850829
-0.09564423264437294,-0.23606285842340846,0.11956648462328619,0.2490097626952061,0.2100182976102184,0.7864110341195494
-0.1731074473716906,-0.20932273421547076,0.023374217410456387,0.05329423885038524,0.3279687199379192,0.8298288906262941
0.02630965687785654,0.012043401510883539,-0.03685297099713089,-0.1567569629350406,0.17679346576716864,0.8584862491891188
0.002291309570137009,-0.15237234344427633,0.0999726775065347,-0.2828543685747798,-0.06437528356650941,0.5670297855842769
0.12419284419415252,-0.054143387262526294,0.09837133500869233,-0.21744694282170526,-0.27808646251154784,0.3836253249822069
0.12868892238198826,-0.007600663678712344,0.19356066642330944,-0.12774738546125505,-0.2523205829918308,0.11666695106649708
-0.2237340137722801,0.07589739874456773,0.18383696878231623,-0.07290599358551753,-0.16907266799823584,-0.09023784149091284
-0.08154843031099124,0.15176034103630964,-0.07617249549562706,0.0649359093685938,-0.150573337985154,-0.3928344629562752
-0.13174975581125936,0.020366565115807304,-0.2433704412793686,-0.07747471615313624,-0.18873209653265258,-0.28171849809193117
-0.09653446338641267,0.14774342261598258,-0.2208759926980395,0.006269082440327628,-0.08278671646486047,-0.329394679942112
0.05055778980624232,0.012648991285161108,-0.12409815611219358,-0.07918973526595037,-0.07953042278811476,-0.28050890634132286
-0.06787713608492442,0.018679249807814987,0.005772904736493532,-0.0981140133165142,-0.07412475732984325,-0.3284112937766303
0.016724432691655813,-0.05415709146556236,-0.19547689728097,-0.1164453828931498,-0.25954767815292135,-0.38050887153902335
0.21585424847812815,-0.02787771861768475,-0.1218689012746696,-0.2217323136047749,-0.12788528163870155,-0.5324641458470619
-0.10980548385739886,0.04820151460186813,0.0024045572474068327,0.07124582438067383,-0.351346675483866,-0.7733375340881172
-0.07303384726008887,-0.027539802836904194,0.0331985266333526,-0.015973878458132622,-0.18378966574933875,-0.7181897112379322
-0.0430603286024491,0.042339499915684045,-0.029299283351295474,0.07041466308450267,-0.012294179527049585,-0.708660330878241
-0.03900274743197549,0.05225901597946124,-0.21753709725407128,0.04380205256029203,0.04738745756671233,-0.609662444406018
-0.040713214794701864,-0.003166885332636553,-0.07157054738270238,0.0680876191926574,-0.008717816749092028,-0.577849517342615
0.04533493367774985,-0.11912499909384608,0.16461278468278587,0.042394294671519,0.0647280857543823,-0.46059256152878447
0.01707319443538119,-0.10881561351571725,0.15865779954677933,0.16758704870675512,0.13293998082890765,-0.3598238378394389
0.1532808456114506,-0.07807605910752018,0.1294769842082135,-0.016824724534739793,0.07463592128822472,-0.1040471558104325
-0.11739800041671969,-0.09444870804444352,-0.020556670193645488,-0.11768921418551115,-0.016123573784183384,-0.23583843780696842
-0.0566456631158643,0.04176574416336364,-0.05073705046411376,-0.03309283879420555,-0.1335527615622069,-0.40507136075780137
-0.09808174306609035,-0.23756147690397428,-0.3412815331589926,-0.057269824659492964,-0.1398132642342349,-0.2437032165792825
0.31286671916008024,-0.18720483823674441,-0.3526333796371295,0.007569748918261843,-0.10328821402308225,-0.29382284641207124
0.009466674423876924,-0.014427401010948804,0.12967072054219028,0.004517033389634835,-0.16722450906033767,-0.17186994068248687
0.09352300835633408,0.06384931951980197,0.08886418001479017,0.017594282193285356,-0.04294039209613054,-0.20397675470411333
-0.13164469899798398,0.35112750554908834,0.04227936767841462,0.04410526928605768,-0.1887622109863911,-0.22488714038919125
0.15311451649524266,0.06399845228337582,0.029013338593914306,-0.08573446777564167,-0.15550564451543894,-0.0791331784909875
0.024148639346344564,-0.04033968506057406,0.08568592834426492,-0.18863569220983245,-0.12067037060227169,-0.28151883982877024
-0.0398589593639061,0.08135187170164654,0.030590730472941793,-0.01516477974653925,-0.20135442670773412,-0.42899179064992976
-0.1629992798061683,-0.09627398679733355,-0.1676758762291349,0.013774828493281013,0.05094876683825608,-0.3706656332688097
0.019715784202183922,0.03088322995060644,-0.2575683910319412,-0.0027387330995736966,0.003783169405011366,-0.28876930809997764
-0.0344205103222229,-0.03535550788432406,-0.1408835815670381,0.06109403308596224,0.07833362481200393,-0.18804509321408888
0.03872439899035793,0.025579809714437886,-0.09421384967378305,0.13161293673283495,0.17375067199339908,-0.1425484329246358
0.04082980128342966,-0.04105508812632235,-0.13166657900144585,-0.02899266954423197,0.17810611552246713,0.031897407645214565
0.03337345549303414,-0.13669068474814605,-0.14927144798701766,-0.053664367407337744,0.03632486009643571,0.14418941914501873
-0.07812705154642716,0.013611727529010983,-0.10305878251577089,-0.0728784197866138,0.056889955585619593,0.21223070248117504
-0.01137625164326838,0.11702416228990731,-0.04978091603544263,-0.011205715852276173,-0.10754788824204028,0.05649889856031075
-0.16602279048013724,0.027262880673763125,-0.01702370095847512,-0.014402340836339275,-0.22560100506454375,0.032012016734324356
-0.1799105420708629,-0.003913295177713369,-0.1250493442666325,0.09206473393285172,-0.018349247467817763,-0.032691940816640654
-0.0022962030702188725,-0.2611184378219331,-0.10526550972807557,0.017180481439164588,0.00042069958457758433,0.23586768078264395
0.009658209110818132,0.007275403897263368,-0.03260474818512081,-0.015852022766646046,0.04594871106512557,0.3444498718746317
-0.006297617610774138,-0.021512785105589845,-0.09802323255756634,-0.15774351739643397,-0.00908707007896055,0.34187678437079705
-0.016148424368249287,0.08243410903608882,-0.22178253681784904,-0.19846670199688385,-0.03529024537930897,0.17268705423666136
0.12259941079072934,0.09560720312261985,-0.20004231383498564,-0.09668196448112906,-0.17054148439996936,-0.07470533833806207
0.03483264563834968,-0.05145944400985043,0.053367769492250715,-0.11158706828481833,-0.19309687516809332,-0.1402943133046408
-0.06261811904908476,-0.0972623839180172,-0.15142418152575352,-0.1571559922127377,-0.1570594594729797,-0.31144563469818354
0.08396968713201028,-0.2179897196973543,-0.19802117885333662,-0.08661629192290701,0.011548889990822153,-0.47134732484197084
-0.11874612799744944,0.0265728042008892,-0.1255685706475873,-0.06871027953645362,-0.017737331171055234,-0.5440074845586413
0.1605546104231288,-0.04293725004270559,-0.01375995285522115,-0.07232355226299586,-0.02052825095223993,-0.4696946830701202
0.1727014086211464,-0.06365088151946076,-0.21948907676977925,0.045815804020072605,-0.003171278540710587,-0.4540629608269766
0.16579102234798784,0.015860521718924478,-0.03837874654237143,-0.24295770983575832,0.11743853661204387,-0.4036252381621958
-0.020782285463043823,0.13464633628085,0.09278080055651419,-0.09623457805601997,-0.071030140882741,-0.5278921698948104
0.0777087721468738,0.308699426418583,0.09170707730073926,-0.020597942754973335,-0.16100303974553998,-0.5921494379196778
0.25142008611209343,0.06058482176435531,0.17173524098731768,0.10299075663685614,-0.06989800236907062,-0.4984040177171847
0.08977898930069228,0.2262079097026114,0.21184554248493562,0.15862003384013038,0.08763210937679636,-0.45406748300716787
-0.06307578940066011,0.23558870735570595,0.20067518525348413,-0.016615013291878603,0.2046303161683339,-0.397095528415474
0.22416483988750677,0.1782425966339465,0.027068005516303485,-0.010649062675155911,-0.04366560304737336,-0.3834021690126285
0.0787628635434547,0.12449574582412522,0.20728991031583416,-0.1451589050328666,0.008860348027323224,-0.4285685942228431
0.001958643094771501,0.2824094744342138,0.07918325360221468,-0.08975098259783368,-0.06703590069983631,-0.6171283063610413
-0.17054801947811862,0.17849989045543327,-0.20199724761048013,-0.007109803437006627,-0.31128851707421007,-0.63136867215897
-0.018261880092698284,-0.01214815844769232,-0.2870672367773846,-0.15803947046785136,-0.27449290044728514,-0.6745621519720788
0.04099162208699883,0.11604474522188984,-0.07036845095529475,-0.20821739511718207,-0.3376018213608557,-0.5002453176707781
0.05590341047495316,0.09861463121009803,0.07765403416122099,-0.1736742885825119,-0.28445429155650204,-0.5291912862039648
0.15711520335428447,0.05747865664736196,-0.005296785726608723,-0.09897320379878512,-0.09985464997433452,-0.5920840804367171
-0.2688140179411473,0.04731012811274691,0.24123901312637244,-0.07495066381610904,-0.0055326994372199845,-0.6639600343987906
-0.09941880389584372,-0.19322756405088598,-0.05269048389695209,-0.040774087617730506,-0.1367731681864188,-0.8127620129682068
0.16465174811036706,-0.08578926573135745,0.006615672765756975,-0.1292446006589147,-0.03459581213840538,-0.8105844003966887
0.09707682414860164,0.008599943043022674,-0.009570360594399877,-0.019983422736994425,-0.21541614523934322,-0.86012230678432
0.06482937023312428,0.08115144850760166,0.2650620613628044,0.06953475789121095,-0.1419495076018568,-0.980940868190289
0.011855297036744934,0.00974979240343371,0.041361351075717624,-0.018875200035372977,0.035024233367611825,-0.9153423024401535
0.0621597700448855,-0.08588021405921722,0.19424591988748355,-0.22399280812499234,-0.07929505776066043,-1.1029081701201573
0.022657814324572013,-0.08661973598485277,0.04628326561206773,-0.19373908165187342,-0.15100466263531417,-1.4029752091237608
-0.03120913359022949,0.11930604384119911,-0.015681529399393938,-0.1512542964630599,-0.3032218330222448,-1.4419767854811456
0.14202129573962424,0.057997502392470306,-0.05958328045010006,-0.07688143048144513,-0.3177296799524091,-1.4400230969302095
-0.10841162528074438,0.06383411904460794,0.060016937853919525,0.10668387973188058,-0.07404934248706854,-1.603768280949196
0.0958565780540912,0.11189564439307362,0.0756217111470439,0.11894139424970672,0.1491930332827014,-1.3724152058414905
0.08740434228937546,0.04132622172695745,0.014061744853751702,0.005396311417246481,0.18990801571054206,-1.3174295070829742
0.1395365418116009,0.12886948302953477,0.01921993871581975,0.0760105535668619,-0.2001045033915729,-1.3425338397003577
0.022737120625876694,-0.06828530981383313,0.11654493771707758,-0.08137879651300839,-0.12155448520134068,-0.9799649427101073
0.069374731224182,0.11461709654662698,0.15108305700565305,0.1161465655170388,-0.1754853616041956,-0.9565285639416437
0.0038002380829279536,0.13545690586982073,0.03381342311182191,0.2438643617921491,0.06566539412988653,-0.8561142399471844
-0.0751018656978445,0.028410383243025725,0.017228028756052956,0.1614952838041515,0.10635652994014261,-0.7391414150507688
0.018100678040920318,0.015467716378761612,-0.13409437969140228,0.23801762823332945,0.16513272776984791,-0.5965083347275391
-0.06296310266579574,0.19578266905459857,-0.14927217200314655,0.22439340715215383,0.30625281380662583,-0.2568316751709526
-0.07614467980237348,0.01055535936267878,-0.2457527021912431,0.1563562004730065,0.2593394000232149,-0.08339087419155314
0.16436516620717803,-0.08179535176638864,-0.1698557296778579,0.13200088632839288,0.38077482882867125,-0.05057436833465556
-0.047868585369050254,0.08514266853086613,0.08057761331910217,0.09256711742382794,0.2194556193803537,0.018058400554696707
0.04923944824086797,-0.1592814183989722,-0.05562602880481014,0.029988439753915727,0.27681847162610884,0.16533047451187843
0.12129539217654503,-0.10769033128914543,-0.13861643236604193,-0.13511227727121214,0.19930486027903394,0.28755627103627046
0.008206957589115813,-0.054784484201126575,0.07120542066191224,-0.25379730484097207,0.06148904662433369,0.2544235050315479
-0.06459102180703623,0.04790690813009501,-0.05048660354916974,-0.2573995246572224,-0.002252039951497725,0.08428770896426324
-0.14363696815723137,-0.06620219760739063,0.004950232189660987,-0.21573104956415515,-0.19174526250958457,0.005196800518234124
-0.04039906997892933,-0.06580845376912034,0.10096026754427279,-0.21085073446282365,-0.35646929858909987,-0.3073659919735912
-0.1562416592135441,-0.18202966641194088,-0.009777078321184938,-0.2677202474502029,-0.3288182372837991,-0.6502525411986535
0.009763143662665723,-0.26742038506402654,0.1392704346455808,-0.016356938009026187,-0.28509563016874684,-0.9106045546468373
0.16805395703986484,-0.18555092016891092,-0.008987430967127383,-0.11120280395406167,-0.11456809621270805,-0.7473006172532813
0.17276011672218555,-0.037895556969600494,0.18884734457789648,-0.2799887603961461,-0.28709749737077067,-0.6185820096809831
-0.017917526724751012,-0.050167579286771236,0.29863372860074455,-0.2588796291423489,-0.4088637017014921,-0.8249360605612968
-0.017490143473688838,0.057479602450945994,0.07314039156598134,-0.33634338636297084,-0.4713264051201674,-1.0514701818005852
0.1921737460340055,0.10497168455762075,-0.08626037348457063,-0.3498280944827968,-0.48597080702862083,-1.1463577064107455
0.0854926924853923,-0.04379009866530875,-0.019943355115271705,-0.10199736525611544,-0.3687841385613501,-1.3308053735529461
0.09416159051379416,-0.01916898144856688,-0.08771969571178614,-0.07105820282288,-0.1682236962017279,-1.4591908126712383
0.26451802675634656,-0.017961228119572993,0.13556037685566322,-0.01314182228506755,0.11000585689868875,-1.3443519172445486
0.026806429639782352,0.125583469041415,0.3679398344593399,-0.009042958054424798,0.007471018157211058,-1.3339605370416525
0.22770212981699983,0.07442329897772722,0.28137577726717833,-0.2238662793844251,0.012427675707295013,-1.1864034121083606
-0.12128310465424184,0.26072910704851415,0.09048528423685837,-0.15111046966684538,-0.15591337730905747,-1.335707753844681
0.02375315351145145,-0.08046382647218811,-0.024103159577374224,-0.11215018107904556,-0.17256721527382424,-1.4225775687956705
-0.12259379541491816,0.03775687112634501,-0.005315368627505767,-0.005958036895587306,-0.24934817305811613,-1.38237216438615
-0.03797751763036572,-0.04894731923988261,-0.034478910899962065,0.031192403428604396,-0.01788252420805326,-1.217628805185003
-0.12024438711400624,-0.10106084176325802,0.04933971724635256,0.05059344459439575,0.04375573490242027,-1.1393401717559755
0.09149251326714233,-0.1763690426829004,-0.1352272839793774,0.030262427880009928,-0.08198141698985284,-1.08417093714096
0.00677985252732358,-0.04249823007415236,0.1828216792291944,0.17383235724330529,-0.09406328375687936,-1.2072865983331378
-0.27926984541490746,-0.20801343472843165,0.16384662646834694,0.13195884873176358,0.015708585910330683,-1.0679792306453724
-0.16057263925543222,-0.2910656488788033,-0.20541587261378735,-0.1174472391850693,0.1737680465727026,-0.8602179655248605
0.13622869213465033,-0.2497638318539726,-0.1823028161843641,-0.13648538217158399,-0.04300637160860912,-0.8571453297557267
0.011875173115039092,-0.05881745705757568,0.04391124989138737,-0.2675662123354035,-0.0749293496806354,-0.8981218752467253
-0.15552353887109313,-0.0875032020732246,0.20144829878155418,-0.20280987250226215,-0.3303685305004535,-1.0009153209142354
-0.0008798081550864569,-0.03300543715358595,0.11345558749485375,-0.3072303015693991,-0.348378652382068,-1.138418887819704
-0.017301379029508304,0.023644963368283214,0.11900257270390294,-0.19380819545040445,-0.647908581877597,-1.3681669318229608
-0.1091458805547684,-0.1287495577822113,-0.0005488201518625002,-0.1990415547616419,-0.5676137012923628,-1.4082589794378344
-0.2521938703619379,-0.0964901390476369,-0.0023301602754258674,0.009934393416815308,-0.510304498603156,-1.4700821260571795
0.052617104148963666,-0.1470395602948163,-0.23783246621449877,0.0010020829077394822,-0.35881968944433695,-1.4612792505691856
-0.1227240670165422,-0.008756211931237424,-0.1372451549646329,-0.0771484267305742,-0.10431001562938334,-1.4311516487915237
-0.07865384533164159,-0.0867345804547455,-0.06271610400866846,0.012089028908585943,-0.20681001046371547,-1.5361349499389378
0.13422274911350227,0.08985174970448692,0.011395128323647023,0.20148827374600733,-0.26172370232650005,-1.469948545980302
0.06503625398228563,0.046758036998587785,0.01835925215197675,0.21669053223084972,-0.05842780588410537,-1.311675003596975
-0.011126286429925233,0.041152503278667305,0.07149550896473586,0.06450288366326233,0.22251414493888946,-1.211636102850592
-0.09286960510544073,-0.13887298877357981,-0.11235920790186124,0.07372009244284569,0.2151407255855724,-1.0942741637920232
