a,b,c,e,d,f
-0.03665877481337696,-0.04313085596715746,-0.13725044701218123,0.23127666205473266,-0.1726783100634543,-0.052797848251336224
-0.014846323264070552,-0.10322386357569555,-8.923924884410121e-05,-0.003095233572652234,-0.20804866318715687,-0.060685723721073524
-0.0649005975679485,-0.12816351922605046,0.15232652125463003,-0.0887602222945469,-0.2681204998245757,0.010752053746390875
-0.2789869470931931,-0.047943883455246666,0.012418223178708956,-0.0815161358765022,-0.11815044493557451,-0.035919141050188376
-0.038247993340751164,-0.24626975319650057,-0.09074369693459344,0.045269106499427766,-0.03243799106198904,-0.021976908979698895
-0.022751464097216068,-0.230923126742871,-0.060354840800896856,-0.2905653625765432,-0.21927900452590074,-0.06807869815420023
0.0594637214964079,-0.191244901631425,-0.1630111114381902,-0.13535804553948855,-0.3901204797530051,-0.06317994531223825
-0.12503678908515267,-0.28017984450472144,-0.11168871492733876,-0.1531559429466466,-0.44840158235645294,0.033419349093699376
0.07406042720970245,-0.17218504172173826,0.044081651724670025,-0.20400852100107314,-0.40442578672030716,0.05423110149355038
0.17810651652470783,-0.15372081648595204,-0.08080364584992093,-0.2911307311293494,-0.39822373908179315,0.04899106414002414
-0.06750258375975066,0.3034504649283655,-0.15066736621510524,-0.09215146106682362,-0.17928478273056006,0.03462070930314159
0.04270245721849921,0.24726034236293903,-0.0900419851208723,0.08798753194170136,-0.0854369642480494,0.04059450640277871
-0.19065012099615603,0.1878897390798752,0.024486668684618698,0.16365988206825038,-0.14456345090909242,0.018998232361328228
-0.1664914094863878,-0.18443583847146655,0.21781894250306755,-0.045274666678165265,-0.07349437820990526,0.12437598661423342
-0.05211138258627187,-0.24219865334403665,-0.19107739589172607,-0.14733756936716524,-0.13051937552103907,0.2737128729760654
0.05681617304168538,-0.37792904683648215,-0.09256714719534541,-0.36615572062896906,-0.2371323006317955,0.21314672833092557
-0.1199235767557085,-0.23309916365884448,-0.053923885934139514,-0.3074126075511254,-0.1988310130555507,0.0033006261230382403
0.12857401535960253,-0.28813493916545974,-0.08607644688479771,-0.08487941141107644,-0.05063027191504657,-0.07728938670527899
0.17147511285236652,-0.04640839159639676,-0.14706184017364815,-0.25577495006479256,0.10982680222679501,-0.19072822855254984
-0.15478570105490022,0.08622662242297582,-0.031124482042102143,-0.06835411625582831,-0.08559508968894636,-0.3395643778607895
0.025364347839768375,-0.12005224198728612,0.017662785079942338,0.1083767576031025,0.06718075078793262,-0.42832923301222636
0.09817726638251494,0.009826363570903447,-0.16455451728425732,-0.1167075767693888,0.22247356241456168,-0.2904789768033293
-0.17250780001781216,0.08919195564508545,0.07681567654270464,-0.06632047780010024,0.13264469234649745,-0.41546388251525046
-0.29318608614482616,-0.115142927311566,-0.009089292679401187,0.14406652846887968,0.11413292129717482,-0.27205656369957737
-0.08378185617279353,-0.49832581922819064,0.23999537756231926,-0.23473521799764868,-0.07331434108599047,-0.29207224054234776
0.040400688314913565,-0.30235727613135444,0.10061923784913829,-0.6432526093537517,-0.1464324910072668,-0.10802400711106677
0.11334145841988591,-0.22301344993607072,-0.04346581386419166,-0.31479209302715905,-0.017704612284510562,0.016123002456411788
0.08197405161623353,-0.09605095592550418,-0.18030926430776298,-0.30650588180831984,0.11602989412852754,-0.020184250204702398
0.04292289255927384,-0.17121111421747626,-0.006237564028156086,-0.18115699211994818,-0.08088548631734442,0.0660309588922188
0.03701773960429686,-0.12233691299169613,-0.08512602581183572,0.008545296703440591,-0.10838287288303976,-0.08888546625948576
0.06971305232190556,-0.09322265934092604,0.041962682331822765,0.02401179025116172,0.005000544609065162,-0.08364249425119633
0.035205298441753144,0.04439395804766464,0.08275373358209676,-0.12135170982015057,-0.006357065727762214,-0.14821576539155173
0.1827327041972917,0.05575240645791801,0.044832504101712335,0.10761548432288723,0.025842253021842645,0.07889331697727565
0.061496056596976,0.16203474675364615,0.12451366281793991,0.22201439991578029,0.035022442860090944,0.014786182084953432
-0.04772143121448875,0.28828382482983766,0.058234887930448995,0.31545105680012286,-0.0720648815517238,-0.03388471447077802
0.17474237248469715,0.04671938501611277,0.05639915123443112,0.3310040766346126,0.1392654554317232,0.1498379803067731
0.17738776442866272,0.19986192075868436,0.10174529414335177,0.2440173204077196,0.19834269700003593,0.2603380607468984
-0.018114895143906913,0.0010415473570906664,0.017948290713001178,0.14080947111064102,0.17907326539598487,0.28825163664227665
-0.02873301579561085,-0.08972819929185909,0.010176020122457215,0.006793633457494393,0.11446328617949032,0.2606082678785546
-0.08008760260533956,-0.10698646889737534,-0.08830443865735367,-0.1031859549241331,0.012633416531943914,0.20136248918167793
-0.05691399383388308,-0.18631457663529674,0.10279869525699097,-0.214698231853452,-0.035949258837225426,0.12027191916485301
-0.02654017801783439,-0.03810083037376099,-0.06964253916097636,-0.08075993761411195,0.10082667519540973,0.14091073111294444
-0.1318210656674572,0.01338768811413859,-0.026116107759941748,-0.012144332017641743,0.24171702266711745,-0.00983898399639288
0.03158684000950196,-0.039071977249121245,0.11389065423817658,0.07371482682951964,0.059007424855075076,0.1029193088047641
-0.1082525219134583,-0.026695240248497825,0.04085360886812978,-0.1278011201246953,0.06999207696589477,0.3669858144484318
0.030986220005649864,-0.2003496054799581,-0.07002042039399474,-0.2508814980727146,-0.10889365061336803,0.09515178380884362
-0.02131945636518265,-0.17115205131765418,-0.06809383835137806,-0.45425311608710695,-0.40517841872613375,0.07081822184575452
-0.004358570803008785,-0.15787073134945373,-0.09674994042119706,-0.34507546169959624,-0.4389776055547817,-0.06926089978115965
-0.02519336214382136,-0.04510145671631122,-0.10430464626390237,-0.20403132267164312,-0.322671293906033,-0.08561087951681401
0.05844721486616399,-0.15176156276420005,-0.06447206261698658,-0.03851841634142434,-0.287604788654872,-0.10247443439144194
-0.0892783166561019,-0.0733679754096752,0.0755192145595696,-0.05022206018648115,-0.44831526079232026,-0.11292460064777826
-0.10026856117228838,-0.09502242122839491,0.1039818112638427,-0.01440767186323489,-0.26095094771005417,0.02310940451462402
0.1939552901067,-0.21661677067151414,-0.04298035704541789,-0.15254406213448207,-0.15517310404450146,0.0776567905865165
-0.03156786745576421,0.06661106976310684,-0.04282361038620517,-0.17783549417473388,-0.12799460929613588,-0.015841376100577363
0.11356085041605993,-0.015697935162987064,-0.07507011064193235,0.01381225884887443,-0.09435470185697162,-0.059893199340596004
-0.10331009668040242,0.05996212290673875,0.036014206983061826,0.006549361373449887,-0.19000947339431376,-0.17107490731436392
-0.09817526537351812,-0.004637084603433442,-0.08449337472699109,0.1974284265592897,-0.12614524500552865,-0.006525869363241144
0.06218758754186042,-0.11574318974921347,0.05581201637444475,0.11815987832179231,-0.11681086501336033,-0.09979550212392718
0.02575145576128192,-0.065028470426083,-0.2215420255077749,-0.12261490999571772,0.006323088274771908,-0.03313547938626085
0.20684936094819756,-0.10739305916241652,-0.11448379701965943,-0.07621364424769543,-0.0839995465606548,-0.25135357957399923
-0.0780968400429868,0.2237624463377254,-0.08483231966030222,0.007944073848044617,-0.16165790930957272,-0.1741048757926129
-0.18372017157691506,0.08889778064598831,-0.041549340866598776,0.30075562298792075,-0.07881550491300157,-0.24135345901873922
-0.24707117702861142,-0.10795458500626798,-0.1668078620843204,0.3127493983769884,0.027406389390409538,-0.06774218733462957
-0.1961464572603612,-0.17370882221354916,0.04892160030896274,-0.21090848158719652,0.038974700663020376,-0.2657092175010561
-0.18438518455641376,-0.3414529437040978,-0.10009867662303057,-0.3540741084608977,0.25459956364784897,-0.3758930744530225
-0.034698118424900275,-0.4398299813425669,0.07599667413478157,-0.29264830362457656,-0.0032533336863596884,-0.3798608465532015
0.07412389435818523,-0.10624338796972868,-0.06442947488908826,-0.2876989267977943,-0.05865903120622299,-0.49991516813788506
-0.10213868964093914,0.020631929198483057,-0.15422853883533996,-0.011024625240037597,0.009589757950253696,-0.3547218979762792
-0.002500348804625921,-0.11213228002173382,-0.033871774574606967,-0.03381661083935227,-0.007636356589735639,-0.31155452415473955
-0.07214775746185635,0.0016562026424070879,-0.03878677928047102,-0.12135953502903926,-0.06812607115470526,-0.3437650210732176
-0.2150139369811942,-0.2371554561648725,-0.04048114239005755,0.11848960821603216,0.08258807953382649,-0.14408000638395096
-0.11729027668648975,-0.33002597687461505,-0.04433325853309634,-0.24020682925455797,-0.03222662730962436,-0.18623965610860546
-0.003010874753626505,-0.38101365303450535,-0.09812166497965988,-0.42866003673463315,0.061180820911944864,-0.17366899271878095
-0.07682555192699403,-0.17710881669145234,-0.11095004063620789,-0.26872006740767473,-0.04121243526389047,-0.23057106753672874
0.19231105815065513,0.013145799687385662,-0.08390004841070853,-0.10721925940903271,-0.028057052212490326,-0.24116750578435978
-0.19708279274495655,0.2579038537764771,-0.22663268604175213,-0.04120052018725446,-0.020207618435787913,-0.017038552027993314
0.19867524278399118,0.14647424029483005,-0.005205078047501664,0.16099643962795698,0.17293161462121398,-0.36687138720219076
0.19346063104629005,0.22036253829721963,-0.11749036620571408,0.17443494076663177,0.13962125582049165,-0.5892413455540616
0.04584549486320837,0.20745774067680653,0.05483006704062235,0.2730244338222486,0.03953258525607184,-0.6453992673686634
0.09865269159005406,0.09493687321211833,-0.10497939778959714,0.11956277995338485,0.18427837666485825,-0.3792855204008981
-0.04666425719689275,0.12530122103871247,0.09271377665749253,0.04383345144989795,0.09853106187478711,-0.32498494293865443
-0.07070009805149796,0.11403367448674237,-0.021455930232863237,0.050683555604235646,-0.02536753932340434,-0.14366857963636892
-0.1619601381981661,0.03458683067922183,0.09233958265851107,0.07233790745388048,-0.22110135971801825,0.008551355903317948
0.02401109299761696,-0.23156283536894806,0.04443532495092148,0.08949435759357423,-0.23717020053221688,0.0055815848600904786
-0.10257795518411704,-0.1720209878310651,0.12635389012502454,-0.09631394833111902,-0.1795901448994534,0.0021052700617410474
0.06686320621089889,-0.31909148070062976,-0.06471792099203749,-0.1397623708660181,-0.08205355479964815,-0.040098964702934455
0.12571120058283855,-0.023639243187830478,-0.02024195411432611,-0.4802484608219874,-0.1109164540948022,0.02993047325358683
-0.07695510659777424,0.13782252480137197,0.04668203572179376,-0.06139392203026195,-0.022805894121582675,0.05951918761765709
-0.10410291437864647,-0.007524286496944824,0.025432919524085412,0.12619569523248442,-0.12804566505871579,-0.10756419782895758
-0.16094866392167945,-0.012052146452009999,-0.04447731300162446,0.09692987777027473,0.0543985971432278,-0.15461580626363064
-0.09643097745746543,-0.14016522335947415,0.18800873897372325,-0.15966915611851307,0.01181814004153418,-0.04563823554349376
-0.0632710433190715,-0.06508836012606846,-0.040646260022480306,-0.14534479541279247,0.143100417422654,0.0731728604454295
-0.0797644838859557,-0.22665453158340973,0.07391198300837959,-0.19047904588563136,-0.07842346470625589,-0.055486168341196684
-0.03313316115531641,-0.15688224157497685,-0.08908941504967934,-0.18468187640887015,-0.0318196598162182,0.05512628139916749
-0.006250557730665875,-0.0887633975001248,-0.10657571219046243,-0.19814920101098382,-0.11687013849521671,0.10081203609687961
0.16867027880329677,-0.18063962934744657,0.035481815911954234,-0.060414287595182234,0.04111219833417191,0.015881604876047922
-0.05477961288138386,-0.041566606192744326,0.002262154008346333,-0.1494424127443709,-0.16658489167362253,0.14800269845313918
-0.07082735832354556,-0.22301173993030346,-0.0674788603973451,-0.22047480552773313,-0.10865372945098373,0.1878723735451359
-0.038804090041122466,-0.07712476875640906,0.07493285230966547,-0.0990047642772357,-0.189303171007159,0.20686078407777592
0.06089251085093431,-0.06749022391898322,0.03220624979715224,-0.013694807529963757,-0.16382013662837397,0.16626071576866314
-0.08501160341339116,0.11033280055929241,0.05381764255700186,-0.06089735525756117,-0.05150612958553493,0.23690042162700928
0.07434335807478454,0.09846704741902905,0.05095813187493628,-0.05817427692463538,0.0012545583002150744,0.27618004846936445
0.13456176490605937,0.19282729401122875,-0.13279126269241476,0.1402802946683426,-0.048346469907780035,0.5003716030699563
-0.09551055446007707,0.4474381553436309,0.00044873162372022213,0.1647583690096106,-0.08658224088518054,0.4507285024273513
-0.11224637751894799,0.12788885634964686,0.1047439726864337,0.34035671913501686,-0.022638413574071547,0.4691278133637215
0.08992263718621908,-0.13671788772980373,0.08966639752976628,0.1899269355893139,0.12582605554133744,0.5897764334940455
0.09295991543971309,0.053392342168228545,-0.0062307860989694215,-0.14956199046029817,0.094398033143588,0.614250541919879
-0.16650317377259283,0.1065024461183462,-0.05330394300164772,0.09153703836193516,0.0037500056773790225,0.6400899334215404
-0.13575976751825206,-0.07805356008075799,0.19238937839821552,0.20602482539661826,0.041449538600569956,0.4067559557231457
0.2196353833289202,-0.22147065362521826,0.23025275644725493,-0.02268300634426472,0.0196831627289117,0.36821787338533585
-0.1188125718294458,0.24558251385480134,0.22670266911752046,-0.12455995351097063,0.026404565677090375,0.16073999278419102
0.0008533677529133504,0.13195990748656883,0.05575073025517976,0.14769664592828002,0.2865272326530353,0.40493978833684885
-0.053325453121949556,0.06326798063898571,-0.04128142823180496,0.12329414567001291,0.2418661966477116,0.2998231959863775
-0.0974855908035776,0.10617653348716277,0.0054356956593398995,0.16631375850497956,0.15524526420347348,0.26348368925345644
0.112227693995986,-0.055182386580636865,-0.027712197390547654,0.08888268383963335,0.14282954424537983,0.306930002678898
0.20752114342331468,0.01466790114480089,0.013944334076432878,-0.08398002191301376,0.06868623715857314,0.012608301984697458
-0.10074109523124583,0.16661004010609712,-0.024405840476045545,0.025686763243092055,0.04332898036051491,0.10198641532385964
-0.04598429567429603,-0.11258133553562658,0.24618192135665967,-0.13806451245666113,0.03873559412944713,0.152675145606941
-0.016227102163384736,-0.30775313593995596,-0.0010061753563560052,-0.10332189139588982,0.13742072608396827,0.1741820754024557
0.24133341930783758,-0.02487024842373079,0.03428302458231202,-0.15024007750203283,0.1466627275386923,0.18875980944343695
0.15252633363144164,0.3020083347455647,-0.13870974041721684,0.027664869242169585,0.07931972259170503,0.15696494089711618
-0.0023904897236990685,0.3202588956785254,0.006532746966965118,0.2261007318459206,-0.06663531395751324,0.03876797305540426
0.11872600378780845,0.2791638127690802,-0.048630903429667915,0.35719684241748717,0.051809436375232026,0.014767891763194495
-0.16299477640261634,0.17611306140264502,0.08892802739191331,0.28346053486297473,-0.08480000504233692,0.0015411775827095311
0.08791292835222708,-0.1420015712011778,0.18383425102667364,0.07223155214619648,-0.04850404029804203,0.13497849455796024
0.02430949101964608,0.1327796629614741,-0.04826860293796428,0.08812167813440852,0.14474690519872838,0.07825832939203702
0.027783066929782718,-0.17803999135826282,0.2597663211528216,-0.01908890468402015,0.10675012730810414,-0.022041990922568287
-0.09001011404586037,-0.18832969146885795,-0.10129180900385981,-0.1500449188961393,0.2981775071138716,0.09200973407533918
0.1354377117886634,-0.11028834281172323,-0.03299706986347656,-0.15643350403408093,0.10204504204651818,0.06921753813498516
-0.03265297815732546,0.1280502243690554,0.024882710992450163,-0.26038499085286027,-0.19507027153414963,0.12162290159986586
-0.08331269387277514,0.07111454645420645,0.06274879706420146,0.1607076445644417,-0.08032876328987867,0.09242629461936036
-0.0025496141774176626,0.02649824413420218,-0.04026720126973034,-0.16459677934595732,-0.01013939989592563,-0.017133381118384205
0.054708796585546726,0.030539516733975567,0.07152616673739438,0.06175062909989863,-0.0457794017078213,0.05326011729723348
-0.06178596397014613,0.060546950395164396,-0.13324142081361923,0.07059671651996503,-0.05368295361179866,0.08298951796343479
0.10489134251700419,0.18355700240481929,-0.253044216484943,-0.014409701883906792,-0.019045895117741532,-0.1146633858520683
0.06282950860077408,0.2964816317193921,-0.08867099374299037,0.16153515690069892,-0.23186923261837433,-0.11512419974435961
0.12393634299866704,0.126855517162547,0.05311408785690569,-0.003302409221584479,-0.18967271211160033,-0.09267734847725076
0.19204557544318013,0.25694096975886854,0.24618868204786534,0.04523098950214988,0.022143619082134372,-0.1486418741265535
-0.10770715938304987,0.518020300738133,0.15911600820408528,0.36326215244375454,0.1350898716812493,-0.13251198899416816
-0.10825536999993661,0.32561973639258357,0.12723852203923858,0.21410081468713452,0.33585397832103836,-0.12156122968858012
-0.13960400827139127,-0.012659541876149455,0.0603157754757304,0.3537529493519348,0.20267500740273992,-0.2962931019819388
-0.12332621043167931,-0.10129110672511633,0.0255180624310701,0.07502480446165133,-0.000426767292674643,-0.24002915199204647
0.04378796224178308,-0.28265667095136787,-0.09642681521049178,0.1405944412853537,0.044051704587599834,-0.3916613438240818
-0.026517190105584718,-0.25727359220384804,-0.06386211110255487,-0.08848381533107652,-0.1357818275946207,-0.45147109272785335
0.05363155952709396,-0.2891593741606507,0.057722120776611596,-0.15442870830660738,-0.029281587544419663,-0.2418334595413177
0.1263172611481222,-0.03627038707492779,0.023334452455775416,-0.040819665449140535,0.19926734032223364,-0.3573027018894387
-0.1527836706689669,0.05144277999210023,-0.13676802438884025,-0.11211135092194381,0.14713094016551725,-0.3610202639783023
-0.17338554635133163,-0.0006971497932039827,-0.2181310468397608,-0.03060922927736385,-0.18982511000070337,-0.5886941092190823
-0.016513045580933642,-0.10525589252061367,0.03367368208362909,-0.1414523057744377,-0.05099147000004983,-0.5205792484518907
-0.13681422742337948,-0.24434221807992615,0.05129577898432072,-0.12621291023812936,0.0035118110382266633,-0.28299367491167876
0.03193144073584336,-0.2829037351422701,-0.020532305450813262,-0.16675656347925671,-0.07327864124055435,-0.1843119006451282
0.039084268718291196,0.035976550530135314,0.062419112595055316,-0.16188263187512314,-0.11053446935308608,-0.25795904865255387
0.016452683406757512,0.17180096615831814,0.056964182743384516,0.25382591896436546,-0.25331388790496556,-0.3149573767660711
0.2887275803193786,-0.011081754296010212,-0.11381544985809623,0.057338728703510033,-0.13767503412290896,-0.07584810403672429
0.141443197837251,0.3526392203525299,0.015887536825588217,0.04690559656033763,-0.28789856254441004,-0.1813507487037784
-0.022129569579596373,0.2807504796181559,0.019911303230949903,0.24638203408860448,-0.122727878734562,-0.2565224880851098
0.009976038775541582,0.18433796662233842,-0.20480804529261024,0.28929429949902175,-0.013616245538171512,-0.03370644712255366
-0.10774885470134266,-0.01811011669007745,0.15309187363912494,0.12214896430689619,-0.05315424807016143,-0.0669433427388073
-0.21793446098938796,0.17956300224638394,0.11336443782568562,0.061057430551152286,0.08589193400681827,0.04770429651411506
-0.17359368627553776,-0.17672247260673146,0.2226985159911405,0.24047573634278482,0.29082237019964924,0.10367025910664283
-0.13733132597917327,-0.493502253910268,0.12811056378178823,-0.08286490962227627,0.3915141101051637,0.2857219368598539
0.11887502792437626,-0.40702976264208024,-0.011859013934461773,-0.6444619939814045,0.3072842867556551,0.3548410738508929
-0.045792233324456574,-0.1088870632648627,-0.028527621293963856,-0.4630939918533309,0.2020216277182481,0.268795875558637
0.0008727711352239167,-0.17656710689120605,0.01878961071270833,-0.20815901045830015,0.0446063317350338,0.2823021193098436
0.011201572201112937,-0.1732510065506216,-0.21325087453854766,-0.10755865028344079,-0.01458447656833989,0.3068948821663865
0.05319988979820728,0.0011870487365595282,-0.005765889450735792,0.042245485447846426,-0.10747858960572919,0.2294956914154313
-0.38525334999685357,0.2422544155431774,0.09900063643991734,0.07639888938447176,-0.028020129920992825,0.1907651053973178
0.1640478824410651,-0.18542903814741507,0.15177756745431925,0.4310260300558429,-0.14727942375834346,0.30353423432331217
0.08570518852745024,0.11440519320349629,-0.06111483891030159,-0.12896257458122662,-0.13242696975475302,0.3638947777266025
0.14669506212962752,0.16767766811498447,0.2820328389137233,0.026390266359816478,-0.1482085355139652,0.31112659287069494
0.016285363607973502,0.19044933516354845,0.16904356648242352,0.1599602831028416,0.15313562343606477,0.41152069201742403
0.03598215581656819,0.0968266123220597,-0.13972162081168962,0.3794175508583613,0.20109743154352241,0.46269351759398997
0.1285090810618556,0.02627491112641954,0.030781884136311905,0.4104492246490823,0.1510872202999748,0.25894835500678953
0.18048604656330364,0.31300436674889465,0.052718665543519436,0.023700478837212602,0.40957194839258304,0.15261944830587318
-0.10896087092624035,0.26234013371279047,0.036368816534609695,0.04447978732642091,0.20997365458299078,0.1524277190962598
0.0865905242561527,0.14292078362492588,0.09435132584940313,0.2473905841675797,0.27635965981312244,0.25523119780814424
-0.10482409907407678,0.35013772492340256,0.020779785735656447,0.149528796974603,0.16923081000955542,0.328633206440259
-0.1372384157920101,0.0446209144884885,-0.17459935024955867,0.2976348272647856,0.003302958754120384,0.23375721485943096
-0.00465065184668534,0.018772572859176884,0.005445335261863938,0.0646358616176961,-0.17899214396263052,0.17134151322014302
-0.07431655678589061,-0.09308081576414115,-0.07441345888427045,-0.03239008862293742,-0.11123765154019111,0.12548660932918582
0.07046062549352931,-0.005133947078282658,0.029288178289494177,0.12887163942232888,-0.03319381426817033,0.10079785044215665
0.024747262825745825,-0.021531600635134332,0.02765461346897305,-0.03293152913598975,-0.0437964984191752,0.15738686758796727
0.13069196269515332,0.05161758262549358,-0.12101163203729634,0.09672019373990268,-0.027543237570251997,0.17835270204973014
0.07163650297658691,0.10230065969675756,-0.03183572971461315,-0.10159249581027116,-0.05546974080899332,0.12160617586163754
-0.008021846456803122,-0.0015648876457900196,0.004377747881273644,0.06845751129240557,0.04903205636590173,-0.06621686640004448
0.040694717485614006,-0.059113619814492195,-0.11575409774900544,0.017361792219357484,0.19965816435454897,0.1274012476677415
0.12677632855108828,-0.1598598253211214,-0.05789886453481377,0.13076759844991606,0.10613947877998098,0.2502252767360261
-0.19348772513073884,0.07875993479814299,-0.16270391266299755,0.03833992464776845,0.040812074484775515,0.2262804206994814
0.01569855961165223,-0.25254255975787526,0.09043977940759532,0.10788870185656663,-0.06884813231198794,0.08313030816493404
-0.03993238636165299,0.002887280825346389,-0.01215027450409089,-0.2730206876882941,0.09907733647499212,-0.009866772051537787
0.027236346279619076,0.060765091564478485,0.049392816648272116,-0.0344223029596607,-0.07284640510206165,-0.17182724571715205
0.13218539210234864,0.052700481253000336,-0.013837680062764946,0.03944711678535374,0.09689623548655014,-0.1552224385249113
-0.020548359762410456,0.19810363844616938,0.14105495589550235,0.10520301637113308,0.15726812034545692,-0.15674825251975205
0.05192760812973341,0.16821655339687155,0.18120590471650286,0.1366657226707419,0.17308854648555855,0.2394886189961993
-0.17934294661929534,-0.09431319819201153,0.09554644047176919,0.0896965149279237,0.2026717748515463,0.24903175792539725
0.10662866723996231,-0.36325489870764227,0.03971118614240103,-0.05972625827139865,0.20569351272304162,0.27658635612707166
0.05543602676169042,-0.19796725486841726,0.08228574648006007,-0.4933510296319503,0.2756704624873296,0.11424833156545099
0.3475258903279418,-0.061681456687064214,-0.029150125257863056,-0.33504621204884344,0.3068461548447579,0.08931763190075398
-0.050156947265874864,0.5540030926206045,0.12333755708260064,-0.09062534278705833,0.21840302692633487,0.01758781592911237
0.09634784410249803,0.30068548259859706,0.1124629293339873,0.5431278983928004,0.2007395660249977,0.08191378872214083
0.04532567709597017,0.3749270023058874,0.15216435210153167,0.33408936041424087,0.17892482020564934,0.12268595922224143
-0.18037588877141375,0.4263159497522933,0.16375829976221834,0.4626100866173741,0.20656265189283124,0.10638631513759972
0.1854737179168598,0.2603352533602648,0.11252915894634916,0.5170509094487745,0.33019042566410634,0.26143427790803303
0.12114812712759952,0.5016024458525044,0.08754234294942281,0.3388110907374401,-0.19426960717051564,0.33475987461658285
-0.0013005457706586898,0.3435628098285095,0.21282857804155528,0.5374573411481026,-0.034033753393562925,0.2994220225522063
0.2702759984472781,0.3318322361818326,0.273720803672639,0.28033906344335946,0.11092853421022582,0.16480743820648652
0.11175603054402841,0.5622842191073179,0.22665472264518408,0.07395563997398164,0.3811072683090041,0.22643449414475517
-0.039260568222328956,0.4536336121718184,-0.02544345283736714,0.4725370751492017,0.20553512923117323,0.27156299194417055
-0.0659603847732368,0.3286350691561946,0.000922923578001722,0.5365558342545705,0.32858260504090137,0.13850188124752805
-0.026336263383436948,0.07262368228874845,-0.05962752027540207,0.28776054840699616,0.3580371876882321,0.08579843867539981
0.04410297434248246,0.01767045598626986,0.0707118641548809,0.09164720616681704,0.33785379615379546,0.25961720600397376
0.016831962865042432,-0.12392394505585974,0.10633382314214895,0.011927658340239218,0.27584920210610253,0.23209693607978177
-0.040369534978693465,-0.10314168782007246,-0.17551950133978428,-0.21914614991090997,0.19368423828556364,0.08456048121580126
-0.050014357701619355,-0.10362531299584729,-0.1876228309732209,-0.2089534600322061,-0.10234825174833986,0.05755758379558612
0.06539516774855443,0.015970776474389006,-0.22059299330683121,-0.12391685533351855,-0.17058663577574168,-0.057452061591931815
0.2336545413133191,0.10723839621743983,0.13100443694235903,-0.04330197186095936,-0.19749107540524263,-0.2165104183868915
0.28970183783160514,0.2905304371831895,0.12097427311609062,0.09294307421874919,0.02201022704506067,-0.13028277846528014
0.041675972045018536,0.5105141783178807,-0.05508994209500754,0.3018731550387138,0.05228854788331797,0.03947838130813365
0.06784433807414476,0.34319558562524505,0.20987134201369098,0.40292002139256977,0.026982684147598426,0.10267236890843116
-0.10461938443086463,0.355008213676573,0.03760146383716943,0.5249099993453303,0.1959637208207193,0.10469547925285393
-0.16601192289827227,0.060958664875803814,0.09013829490980335,0.21834058541593326,-0.015794068144384592,0.06218455904326135
0.16182476583582575,-0.04528262821381038,-0.1056671243604775,0.15923752708973354,0.0034950490296068865,0.023358698586457748
-0.004310136880831941,0.005375414847263088,-0.09510257844978116,0.06378233208571296,-0.09777694277790125,0.04958209436713993
-0.15711470675086134,-0.06608961256955916,0.00698599209478147,0.023789679592373127,-0.14269659611922647,0.04168088886986785
0.04907718457469466,-0.2507533387331773,-0.02496648515173314,0.0715007916199612,-0.17904503784210724,0.035843315404699615
-0.1255319424092411,-0.09545791633099684,0.022323201279810224,-0.21505804544830023,-0.005632819437662497,0.02702354828267574
0.03601544000182965,-0.46766575659372006,0.03733188183622352,-0.12590258449003974,0.08483835106813906,0.011384823573066114
-0.1857792880843132,-0.2539504557535597,-0.12008762687593136,-0.45281315285010093,0.030251491624194465,-0.005483090544009929
0.07148850508256753,-0.36356645057846715,-0.0009128666963114859,-0.23134751923276284,-0.1261645716034821,-0.014713795667369203
0.01922566660465208,-0.09200873770632226,0.026047536317213633,-0.5239481285001845,-0.002120525294462404,-0.030452051638710637
-0.11689844229756408,-0.03009997164051013,-0.08966971315027991,-0.32572182094387914,0.050764712162602275,-0.0386582631470699
0.0426885492957224,-0.17030925234345828,-0.09907093390712708,0.10465901034489507,-0.04949491609380842,-0.14433581222596284
-0.01535931594710535,-0.23263276286308537,-0.143959039372903,-0.23424765627486221,-0.00686934062363815,-0.19438933770467248
-0.09730358488085777,-0.2747273810641358,0.002056825382460263,0.044001266444230136,-0.16766702657458263,-0.21043290085081998
-0.01884285651303412,-0.22494121186208105,-0.09802221261917393,0.0501694475004866,-0.0665647469370532,-0.15261595868127703
-0.23945635485325167,-0.27344916395552454,-0.031027346542299723,-0.15606933352832789,-0.15312217659135552,-0.13405535879789157
-0.03662942162073955,-0.39616224888291174,-0.16472974226616985,-0.24006214183811753,-0.30827894448083515,0.11437701980013351
0.0001904023298530122,-0.3855650941830721,0.06652065890272985,-0.5319853015703155,-0.24773802383556986,-0.06517415025123033
0.23380451820882198,-0.255928687766997,0.04183039317450157,-0.39668700495365866,-0.13156397144615195,0.02588691479708302
-0.17648385014476675,0.1325786144931377,-0.06111716697151926,-0.3722687267830082,-0.09211023123453072,0.09571401084085888
0.15570861193129612,0.02583007416553107,-0.20883692431105216,0.018370220335974075,-0.10766405813977267,-0.021652058348888604
-0.13794546149498826,0.11824486333812126,-0.09252992005398157,-0.0953451133248228,-0.1010622837996374,0.012367187557249207
-0.055216981392450716,-0.24795275938023703,0.04715539804517261,0.11393594458463667,-0.02288950907689706,-0.10508059648091647
0.04991888498071072,-0.43459320672784907,-0.0252378257010052,-0.16855583828067752,-0.17321349390012777,-0.07577795098352368
-0.13867435757358543,-0.3475560988256983,0.05852350370369255,-0.09288959693111493,-0.09339477604091137,-0.0772219442863846
