a,b,c,e,f,d
-0.1417917111981087,0.12578609466256743,0.43346411229780607,0.8248405668906863,0.1209961034852709,1.3086043917198116
0.07381852569677634,-0.15946341024116154,0.3402109096363966,0.8706298297230122,0.36630680199308735,1.1855649071416647
-0.09871979013874205,-0.15019381259115655,0.009803241220434855,0.8027486163540264,-0.09483698605461832,1.021386676088139
-0.03386433076339718,-0.2082323590859325,-0.21153257169184536,0.7622806136340462,-0.16530791299822808,0.4830202352511281
0.09293603906859227,-0.2320048991053658,-0.3946912861756593,0.700409558002273,-0.4770751487136115,-0.18179791863486444
-0.06568861511899296,0.11576749666329463,-0.5420568240754167,0.5911018298389851,-0.7769169355835723,-0.5965274455917502
0.0114871451282915,0.0479898420377365,-0.6407192402419767,0.6860271294534497,-0.14496122354447497,-1.0405201298412297
0.1622249962050735,0.02909977301179789,-0.5568961157504441,0.6621397672150526,-0.10476970731908443,-1.541386965747349
-0.04128635230642742,0.09130539655762593,-0.3943318821018603,0.6949789516654294,-0.1206968756382322,-1.5333924128852612
-0.04556577039460373,-0.0917064900635309,-0.1252662188036417,0.6945322210695923,0.22476009968455704,-1.1907743339462398
-0.05380838743697887,0.07959828020215609,-0.07339645520994575,0.40134122898112046,-0.1247791035975518,-0.6320522452593682
-0.09589124090749962,-0.019983103149982903,0.059497664220034455,0.28338577382033303,-0.005526090223164026,-0.32908002938543146
0.05450785402576726,-0.14754777181191903,0.00444383325104172,0.3517462804668756,0.14007255189377202,-0.0030787492657824017
0.2288077855317535,-0.11108751892169569,-0.07308431841602336,0.1548529441058572,-0.19310940141525135,-0.061815969682319394
0.09091547514453356,-0.015599914375376278,-0.10866534750472999,0.06334860931622464,-0.3614951165145917,-0.14071232633131606
-0.04450537162704091,0.0729103896012621,0.006840155839542771,0.12491419262705328,-0.18851362715003123,-0.16705666065249652
0.0584920553552728,-0.1466209935485493,-0.0013358978341661068,0.003941581290461328,-0.1077778395773161,-0.15273049777593944
-0.1023001500963237,-0.2947340652664484,-0.14301737766634318,-0.09433249711297102,-0.4017982134761415,0.029951429175914212
-0.07776023297639648,-0.29783387178911136,-0.246458272387992,-0.2250974882759279,-0.6816095419003867,-0.18559259746081266
-0.054038783629138686,-0.21602099051422255,-0.5468482938219518,-0.46179033620301346,-1.0739712242286656,-0.4777321810774241
-0.0020591692385854704,-0.13361121259931263,-0.6176179974741645,-0.536149797979961,-0.8167983188545331,-0.9838102881734255
0.10125116752658038,-0.16633048616168755,-0.8561140491024558,-0.5938253899232252,-0.6744137992824439,-1.325982653011252
0.15665791997816253,-0.11939076444928132,-0.8381220220487501,-0.7736238537547722,-0.5140710851696149,-1.8242755159215354
-0.06292626499083188,-0.08635863460447928,-0.6849566963839249,-0.7471067706612021,-0.45612705010172994,-1.8846372497316806
-0.15436298058194273,-0.2869632922567294,-0.5088992128050467,-0.6574857975116317,-0.48413822527330397,-1.8949317868501667
0.3435756655291422,-0.4361759889487835,-0.7142538052088778,-0.8166386704205688,-0.757441165475988,-1.5873927596452395
0.02387640535815684,-0.14444021788549272,-0.9218757199609281,-0.8212668938522427,-1.1325715441584852,-1.6916914795559173
0.14908938987006348,-0.0439377984686368,-0.9037614270210661,-0.8410995766043943,-0.8005176332293649,-2.0999788301863465
0.1684845179452814,0.08275362872974061,-0.6987073663305612,-0.8539178104517771,-0.41942843193765256,-2.1524918830334094
-0.02438862440369765,0.05841962495177988,-0.44554464643943015,-0.7686296644134689,-0.15791821370770112,-2.0167438236735036
0.0714777309448367,-0.17619878028168878,-0.22927037953496676,-0.7723664816639387,0.016997480352811734,-1.4036997614098676
-0.09062631617636427,0.11298381740235676,-0.3013763617797459,-0.830110437333067,-0.3133076591954338,-0.9321133826561302
-0.06728138162164596,0.20239494100862265,-0.096468798728168,-0.6085883167656139,0.08705891647688788,-0.8536834323917066
0.13746361911117372,0.35953789912512996,0.10566485205090943,-0.2945706887694356,0.4823152864883751,-0.5571618191334493
0.08293156691890274,0.2819532395293366,0.14856162456137276,-0.06286324973654339,0.6757002336538213,-0.01581166926072633
-0.07125379940178,0.3695335001885891,0.5049412878886167,0.07151940096569695,0.7092692798243931,0.19697417544427762
-0.1719329110612839,0.23738128193200048,0.631583222964269,0.3152527015454847,0.9682914892438401,0.8057121466915815
0.038164629336943756,0.12040238784250576,0.764490675625197,0.4836270368372775,0.857199335509595,1.3311063056944525
0.18215443810017684,-0.1494588185476547,0.8605871596940059,0.6029749126530863,0.6083019544688076,1.6537003453479784
-0.1791629345846253,-0.037404088995970974,0.4519800535484072,0.3673334137924171,0.11146153019084987,1.9585771746251106
0.15865195918400726,0.05814180486038703,0.3227599047518051,0.28814997859422525,-0.08871688554622213,1.419079391472029
-0.19952882918164122,0.15472109258942754,0.44200512589357155,0.35395267290273374,0.10124871715632938,1.1844152538951618
-0.16846257880004997,0.07566690349703639,0.5021523324233309,0.43457818190454756,0.3960574918068909,1.225249994703812
0.09522884278602146,0.051846819610585376,0.5275093603182898,0.26541989815512845,0.2992066330311383,1.1684458118213021
-0.19511670982779983,0.11773973135930155,0.6643178081343182,0.13143978456246058,0.36257541822936673,1.1753043429828551
-0.06917302742532817,0.17443988196855229,0.6913280909527083,0.223219015317073,0.5884321864568365,1.570879809160426
-0.0038319436092330433,0.42211701810744234,0.7513915918829139,0.44748807073815877,0.5751235681356274,1.808037170029989
-0.020243117478037018,0.27197012016244415,1.0331601215292867,0.7935369373027146,1.0575241278380005,1.8612034074765704
0.06122828381749101,0.2222528665413505,1.0369439637999265,0.9681638430831319,0.9768250532693902,2.3434267391286814
0.0007121955260357138,0.29917303990310595,0.958856686251967,0.9936950784942378,0.9209417236319211,2.453399720417699
-0.045486661601979075,0.280851744970446,1.0964232467410542,1.0770343022022364,0.9426704947387541,2.3181371730697773
0.18971448346152836,0.012465210982552613,0.9366337135323785,1.1376075102951748,0.9724755519067073,2.5449402052663865
-0.11231452045232251,0.12833439590513032,0.8277460752854421,1.0923884196555316,0.3064726548220863,2.434722609515942
-0.1553689303385136,0.04973319498900185,0.8688180166286372,1.1139895334287278,0.4064117363593131,2.179384099584965
-0.057433323027594366,-0.2657661212638348,0.7142391980858214,0.9186537227280073,0.3398436411210545,2.1384866920216847
0.09517515886094666,-0.15782663731913027,0.4037393383250897,0.4738283434056519,-0.24950396822045756,2.067587617372971
-0.03300404434389582,-0.01957079707479592,0.16567794574323635,0.44933046440232877,-0.2948071128522428,1.221973064090339
-0.013385707767058226,-0.08213992078349387,0.06410634774587963,0.3731150693632154,-0.3653728765469602,0.6073795862012047
0.0646679077788362,0.11078896299126195,-0.21278553391916727,0.16649795330227463,-0.34711532158851666,0.3188494962252235
-0.024530889571016866,0.23183379048313615,-0.0040953166863429424,0.3247571015827294,-0.10453905988702925,-0.35229689941394426
-0.1722140319727382,0.04935101022199746,0.021329007290374402,0.4200865960294088,0.5431093118330217,-0.18532500501082946
-0.07119471801960682,-0.328273266200097,0.1429114378434046,0.2775444545600608,0.47893203878175844,0.03109975057744095
0.041876406440735994,-0.2968524825553554,-0.20264923289790446,0.17519764178949193,-0.37157315252501394,0.15570769336207035
0.29383605122806444,0.009704515848803455,-0.37755403038526153,0.021462129649491596,-0.672512683129666,-0.1260628668573623
-0.20733179840830457,0.18663760311080763,-0.3335330211376998,0.08409045582325561,-0.32120385362000253,-0.569917306771472
-0.037153769949772125,-0.03474101145126651,0.03147614163416121,0.1969205422160632,0.09783096728948348,-0.7238465783958816
0.040480089043296454,-0.01837207796674411,-0.07220069852880003,0.2175332196285727,-0.1856756770759448,-0.15979740795155523
0.0026045772559355196,0.02346819373741679,0.01738617302522738,0.2966257488040332,-0.3267726389950862,-0.26469975739184914
-0.09398167059187593,-0.08604957703916286,-0.013350831505371401,0.3144910929519248,-0.08322365761009361,0.06391648981113406
0.14989944652926618,-0.24919304720256596,-0.1017456233204797,0.08968038331671371,-0.3544529334345831,0.12714834625909782
-0.053657367473424464,0.020257274179228332,-0.390172035485015,-0.20153466603760112,-0.8136496175410326,-0.16509242866362966
0.024929362629052557,0.0720597367222757,-0.3463560712657859,-0.23943093700908036,-0.3328674111721368,-0.6573778517981584
0.07751823801161759,0.039431432221049556,-0.33674658537528945,-0.12292060624898299,0.01601037263391883,-0.6610307891287334
-0.058995001526686554,0.16326397711885823,-0.22570393403608804,-0.1436297327827953,-0.047421841820191935,-0.842289940504543
0.1837074944416286,0.19368212606783577,0.19129922708775712,-0.2448451335440272,0.37611396274660874,-0.5399483546923273
0.11250063330229827,0.3095806059895197,0.417483181786412,-0.14292141449167678,0.5712086970551064,0.08032159856633461
-0.0649161762878862,0.2690759466502648,0.5917299961562216,-0.0019806121392171583,0.7896365428405148,0.5100874306663326
-0.3044903687247726,0.24655608130961787,0.7957874367451008,0.1510906962302846,0.8340586325553043,1.1982551419936422
0.003406183806857108,0.07410406573915654,0.8908603643735862,0.26618447764062814,0.8330184523272754,1.7826660779567032
-0.12742263814365334,0.011349732343476207,0.8048950828017702,0.25671378882060303,0.4996559308402178,2.006735862113012
0.092124243281424,-0.08682607944079768,0.6500822929116205,0.3612661666319554,0.09800319368746926,2.120412305858281
-0.078067994694618,0.09676690613366812,0.43150097597915693,0.24831378706638843,0.059657181041877755,1.6412581143949314
-0.1711836778384639,0.2009208874751278,0.5530121747222898,0.26658680260155254,0.25153862608411615,1.1761147871732778
-0.06503905262035108,0.11157978049852751,0.7139644870143186,0.5154466393724351,0.5934989561060785,1.3163276480698687
-0.10616823551556584,0.04385365905719867,0.8192840803646797,0.7395157428801226,0.5516271290284125,1.6785261163321787
0.19782481779832428,-0.044708839552941616,0.6414154575443272,0.6993415565696216,0.3439524700766945,1.8306422602893562
-0.16946293282414504,0.19760466087983453,0.34373834486996563,0.5590783591330978,0.10559345879806926,1.8392044486142907
-0.1250378819224607,0.12581278370326654,0.5519459196133667,0.707685600734519,0.6809197542347455,1.1773272056063904
0.12180997166138426,-0.04849703690065281,0.5943302873936439,0.6957692047720969,0.6191350050994651,1.3245839136026412
-0.3341835062801489,0.20466607295782274,0.5593783953055897,0.6106124996902814,0.25914457521652434,1.27336418942798
-0.1632444354354624,-0.16147121688928118,0.6545494202188554,0.6947071556602374,0.39688690375644964,1.3920093312138984
0.04941642199616232,-0.4423367438313692,0.2510404109626152,0.5057775770884239,-0.12539104276850419,1.525121728640683
0.21277924550422034,-0.4176793884681639,-0.03514928738650752,0.10943487725237577,-1.0268871380469295,1.0447944149937551
0.16977008759556203,-0.15473005895325231,-0.3167441171497118,-0.17017135919060092,-1.4513327213529275,0.3627863586507403
0.03332559381197993,0.1259958843432506,-0.5616463790454632,-0.291721585810029,-0.9399932087799927,-0.12353186886409606
0.02175913061238525,0.3237768005751655,-0.29408719474245276,-0.3667484707694437,-0.10764550573324896,-0.8878648395383556
0.047657513360134185,0.26086860649830934,-0.06761682189039397,-0.07306943168524399,0.5478417791126033,-0.6894247849835842
0.10177100778523221,0.24625163292078917,0.15908950014718645,0.001257351989452593,0.7031940004540651,-0.46006692758342965
0.21869501907243594,0.19025067623783942,0.38211414057694026,0.08959785067302838,0.8275904741721058,0.15180097897827538
-0.2563387084612343,0.31137121154680714,0.44637538697596824,0.29275804552641854,0.7769014866905931,0.6343113380550914
0.14787831903650972,0.1704346565053506,0.7689074370114637,0.4884279838143452,0.9942775358165531,1.0971817987251646
-0.11282168589419082,0.338256243290736,0.4562835170548687,0.6815880197215473,0.6952407550451749,1.608002767385591
-0.04388351528705029,0.3885380706022762,0.7326853843091553,0.8305566048092473,0.891026274935101,1.3794611542617754
0.07900016312495631,0.4255872824109959,0.8022751161727908,0.9098632954688457,1.2120782522013223,1.773094171350639
0.06716312319553736,0.5328051993019064,0.9356778987830306,1.0830156311470922,1.2956678874022094,2.0724721785861315
-0.09260052749593005,0.5755793949666287,1.268673835469436,1.345128878587285,1.6735785140469641,2.251933950398848
0.06174515596823947,0.24130014799314958,1.5441545741982763,1.6301564640633552,1.9190851396084119,2.833173597125831
0.3426156738589789,0.22670229800681352,1.3095636129715647,1.6284698418874184,1.4204173528554918,3.420458045385401
0.27810742300183794,0.47032170095146536,1.2011887337050027,1.5912559657863095,1.2376548437360984,3.3342717857296815
0.18752784860374688,0.4665435259645099,1.1829258458938803,1.6914156429384901,1.5161606376867383,3.0838547734236363
-0.01199103791754378,0.5725392599959643,1.3110983659112039,1.9985981683835914,1.76435495452001,2.9237830339660142
-0.07554693736350807,0.3246412184703791,1.5655949177177046,2.3308365974176986,1.8360006262558475,3.0200379267887367
0.2015345404009197,0.056134765315896645,1.5715644588498305,2.296993030066175,1.514990848788591,3.6505130781738955
-0.22867950497681916,0.272550333270115,1.2205617638168995,2.0634096971117346,0.8897793674282121,4.137477141031168
0.26640434059247364,0.03585378839942671,1.275236941437602,2.0378367978761585,1.1234570083448532,3.376773014362307
-0.10707694304680455,0.1693477479414933,1.0756145360659242,1.9329059241704414,0.6299733884008759,2.99008344860309
-0.1572617273425418,0.05021166843538635,0.8597138656683897,1.8714287998509187,0.6039460132354131,2.8061778229842083
-0.3460537432704305,-0.3540515879361545,0.6854425972636277,1.7677656922183713,0.4919397720490065,2.428784301149946
0.06154885010496046,-0.5647248267755921,0.24983926206262386,1.4537653574858314,-0.526052957160195,2.0298911154633865
0.0008422656943631451,-0.29416475963496,-0.19713493517408254,1.007114555276369,-1.4092675486391983,1.1950938894620748
0.11381680448946895,-0.4370801871744395,-0.37670189688796984,0.6703394268564686,-1.4053478017609082,-0.13442697369380452
-0.050408493184003825,-0.18434309195253057,-0.6938848240616504,0.27584683801264426,-1.6576607617144363,-0.7551864631409909
-0.01916030470655959,-0.029190133762881716,-0.8324253383607586,0.0945834114140902,-1.2281127215839407,-1.3178705166641635
0.2640536504840366,-0.010072557011942658,-0.7280306747366428,0.07123907491891154,-0.7349495537118174,-1.7235222121172606
0.00989867038304093,0.20058033359544727,-0.4894077472329419,0.07859169039203948,-0.29340959865045074,-1.7666806363312917
0.14757633966506536,0.29602940589485305,0.019166689208598736,0.15782284171732666,0.29930363243880076,-1.5032403218899795
-0.09862385565476509,0.3748695731504173,0.28071096569225873,0.2942589564576511,0.760100709750136,-0.3895810066140904
0.138521024995285,-0.051362745686228214,0.4766285222424238,0.5431600006615155,1.015359622846719,0.32663390694921557
0.004551923197375643,-0.03341288885007854,0.2528033040637018,0.55912700557866,0.3620655255609442,0.8545873448545253
-0.021249020531302912,0.08803886442908475,0.22158126874844383,0.3687835086987488,0.12564962753091877,0.7234741890191172
-0.009899633237733033,-0.09086089022638542,0.2895931483340286,0.33907281527321137,0.16477258645744353,0.5959278392653
-0.3572715432176997,0.053147316404218374,0.20576377045665256,0.37072183643968,-0.14884837745454016,0.694192049263328
0.02404001321882348,-0.03664411498019718,0.13676583766997646,0.5612317273213412,0.1429150403053437,0.5769660588968444
-0.06701060803942571,0.09647180476517522,0.08837064942442167,0.5124510686758593,0.07038943819317141,0.5159155702714711
-0.17214163055106704,0.2174751720477361,0.2164201904638493,0.6416224707633065,0.3153721604964297,0.43049074694833067
-0.12237524735197294,0.1194005933820062,0.26189524932452796,0.7930886721901012,0.5083681122749184,0.4751106557971413
-0.4083384930590438,-0.09355400687535274,0.30889953287376204,0.7970830432630234,0.5765160687621037,0.7257561116162771
-0.07143085160971693,-0.42988030300694,0.13209101524750091,0.5841932876582066,-0.08209385771700989,0.7011629783591579
0.026703500124037723,-0.3515132164052279,-0.08866506445191985,0.3946242474426274,-0.6510372662798071,0.3779979835317253
0.17868802223789776,-0.29812329061859194,-0.2954789605478491,0.13581381399894074,-1.266793739709926,-0.11265362739272003
-0.10001708320380645,-0.06849449682897371,-0.5673051060339682,-0.02197012810482693,-1.1246557251294709,-0.5590070237644897
-0.14930317267667942,-0.365222168407513,-0.5336623318839117,-0.03565587034872317,-0.6799989546933739,-1.111283818521436
0.11251360380024311,-0.5295234482283161,-0.6253461499454098,-0.4486269760835031,-1.1598279303236252,-1.1456395698463329
-0.05551663918815328,-0.37088059827920067,-0.8773637064350206,-0.758767602857117,-1.4573087414847594,-1.2842421294955177
-0.0462968826801997,-0.4162005933723516,-0.8870256591293613,-0.8563893351862578,-1.3555374879244109,-1.931809902464333
-0.06332038491647554,-0.27996812868781495,-1.0239015674829277,-1.000392615333125,-1.5506950990945203,-2.0441369619541785
0.022855346957368516,-0.23403009695313015,-1.046573304905085,-1.0737825929553049,-1.56868507332527,-2.485292625244803
0.14861392485010919,-0.05230969326669933,-1.2181351345623987,-1.138134134054472,-1.3200622323619453,-2.6460656980690493
0.10433860992139665,0.08602202393904734,-1.1109976198396665,-1.0780750137770927,-0.6873123918967825,-2.767786076568626
0.10603580516874025,0.1563739420407959,-0.7199944040462565,-1.1227014888679532,-0.0823090554147087,-2.7860273250452767
0.19175011640493844,0.10642238606752938,-0.5688993119436446,-0.7079105512238892,0.1924616957847817,-2.1071510558313986
0.07630524561982718,0.17769229152778004,-0.38263287241339317,-0.35941565520770397,0.2160275298639956,-1.6256296188826833
0.014033228755022636,0.25605184881580934,-0.24486033715938954,-0.21757401555284678,0.2935271786106583,-1.2225326308315094
0.04733597496105223,0.16222853836984283,0.25615025818271797,-0.14567550944931887,0.5850433153228832,-0.8519696715772247
0.34842270783959484,0.2409537017376451,0.32204833273134303,0.07587553388456013,0.5967963845350792,0.25304003227960753
0.1203019884231239,0.612138225276758,0.4693771007480466,0.10552402627609807,0.7084072303752175,0.6657168381778968
0.1449838400271794,0.7336622369199296,0.8807114287588161,0.5229926807152703,1.499209629824045,1.0987634299284343
-0.06268140136699993,0.5457241822304655,1.282901197162436,0.9215638636217481,2.071681990300088,1.7697831073518704
0.07020992986147342,0.395142125841903,1.5742169198516158,1.0684345166122862,2.2066829030650297,2.4768453822158527
-0.1831095390006709,0.23180849697041672,1.528243906181341,1.239822032979363,1.7236361657186312,3.528580100017955
-0.035214641035622135,0.0767785849713278,1.2132466274094602,1.198389071718,1.2031217022712573,3.7241629059578045
-0.002383667627883567,-0.008796758413707119,1.0079707313057744,1.32835947885765,0.7577525618683303,3.35968264334059
-0.005159074106880723,0.016518511679740014,0.6271756652660564,1.1679570046710852,0.38359761624570515,2.7673432687467248
0.049817684222836923,0.14096700564957296,0.36503419089643213,1.2325850205180784,0.17138324484183112,2.010032441541675
0.0662861103256756,0.29777202813957415,0.28701683763747915,1.175623159188018,0.251935686875997,1.4025634730009875
-0.08363319974075972,0.3962586683965471,0.5862147393255168,1.2632201208462037,0.7299296551991288,1.0248117443600382
0.15614420160157408,0.21922452599720943,0.8541854482197582,1.6458696295776716,1.2191163915966963,1.292987323091809
0.06289012347858318,0.16187791759624515,0.8082426020165627,1.6839367017573026,0.9108509000587683,1.8073566404186865
-0.028992650185867365,0.31913985183686777,0.8337506702941417,1.5348518935923372,0.4990869361699499,1.868035269339971
0.08864292070068634,0.29785445458557275,1.112774191816869,1.569260498960931,0.9294563083567768,2.1014605099576045
-0.15619757725229488,0.37145531710767543,1.2233619238307771,1.548666565343133,0.9406215161344686,2.5781895590212827
-0.2779007057871572,-0.015061726889156149,1.192855124945267,1.673659959392924,1.1491899486301835,2.928999522481708
-0.022103373772801607,-0.38469456528409296,0.9569335300166292,1.553861868577203,0.5349940859021182,3.0191277647915284
-0.026745291029681893,-0.10531778525397509,0.441088799052408,1.1913712510950691,-0.6530901792837627,2.7265347454799844
0.04810539109098755,-0.2071575962426958,0.17691039105850875,0.9633126561099468,-0.5175676870642096,1.6607978246390491
0.19641358531312053,-0.10998647521827218,-0.07212766860998304,0.6637138903093085,-0.6989933283804713,0.9187860385674191
-0.17820883408021265,-0.04542407745421406,-0.11428922014370939,0.5655356544068538,-0.6686808498828597,0.2430935943604085
0.07504091871843936,-0.13698754366217336,-0.2120684651641131,0.461155886146041,-0.5601254606817748,-0.08839921045749796
0.08408292192644443,0.08273366888169226,-0.3599116332746566,0.17928845110907943,-0.5286866900103916,-0.1622190575507118
-0.10136338536998905,0.3294291471884976,-0.10304711362990396,0.17274642450848066,-0.059721311468924926,-0.7723798150099273
-0.0013021213160701438,0.2498518878568306,0.2282196909862204,0.31355530702435275,0.6418911324046004,-0.5461054728866577
0.08517748744643314,0.15705668386856328,0.4463716278403408,0.17024371599644902,0.7426344415045734,0.13261702904284137
-0.04059335191304131,0.09438031812032686,0.47608855219796364,0.08506952449271814,0.5443746776293741,0.6713462918367581
0.18718277214091414,-0.22778808954719798,0.4068157948136502,0.12098359884551589,0.5264061123129347,0.8246452372759324
0.1670427229159163,-0.12151378086348175,0.23639501754537395,0.04567333123923489,-0.18836204029399162,0.8912797961456792
-0.2103329846384074,0.2055896275922924,0.17748680593866395,-0.028543168468618367,-0.3091182367041746,0.8103781042453436
-0.06508409113853078,0.08408548016433873,0.30278541545778304,-0.0324091470070198,0.2367761206920545,0.6027492211696699
-0.05659606239874052,0.032155909506618216,0.38394991814610613,0.0904700943051749,0.34127787093563056,0.6984087369586771
-0.2559934508310587,0.13420582862341057,0.38796740541981206,0.15115808430922476,0.2665515344921457,0.8407365807148633
0.0062397426036954196,-0.16367430245677697,0.28639538174192203,0.23950352636542438,0.3504453149391277,0.8923463960316615
0.024257802118101145,-0.024483373576631457,0.12897308838118404,0.11060394359002096,-0.2843851865757704,0.8393288014903135
0.06467956086219942,-0.2576913985252055,0.23112872523190356,0.07418949390781193,-0.15360098845475872,0.4177462703884015
-0.0848414737749002,-0.2641701474003439,-0.09201668459028513,-0.21803463833435915,-0.7241471258263252,0.574795579134908
0.19504776434916551,-0.3738975228602169,-0.372903006127667,-0.27610233323576816,-0.8282094896007225,-0.17297526705464644
-0.0006705080017658724,-0.051147536723710446,-0.6827409138899148,-0.5273782296627697,-1.2301307049275683,-0.768299987603553
-0.15324065086694585,-0.05100543371845974,-0.5254778847313761,-0.5297572700604514,-0.5439614093154191,-1.3013487912861297
-0.015014902373589413,-0.1542629105912371,-0.38602382178301753,-0.4203735905889096,-0.41189670358256353,-1.3276154014492412
0.0609269533830326,-0.22333887014002207,-0.16322429264486576,-0.5327902281226793,-0.5305522221019158,-1.046361540138271
-0.010396716876915325,-0.27171080431958994,-0.3375635537996264,-0.5836915435717185,-0.5767871738231058,-0.631465675873247
-0.09763794449996988,-0.18650699503888024,-0.43530328922133443,-0.6652630693063561,-0.9523349207881837,-0.9322573746523571
0.12162955550467579,-0.3095970477100909,-0.5720085546938064,-0.7880697943126342,-0.7432906674426683,-1.0517940068653402
0.12119231371667273,-0.14606509257060823,-0.5600721924521297,-0.7779353813743237,-0.8297787474999154,-1.0909720050344003
0.057485432263481004,-0.010584514195759967,-0.424071165920786,-0.8629374462505826,-0.8505821899494994,-1.2763007638072559
-0.08643705116939084,-0.03327261801926156,-0.18204633963256459,-0.9100878748061474,-0.3658637181530715,-1.1064906494430105
0.1794931643004424,-0.060213612438111366,-0.2044884565764221,-0.8766437055031663,-0.26653457052042656,-0.7739299548619545
0.19345301712318394,0.3274554173865502,-0.06177065360583732,-0.8046533368325619,-0.39492528784033337,-0.5056894778432447
0.0446848734114734,0.3866322302330154,0.19211319656988024,-0.29436764242102953,0.2905229193135517,-0.08957234820937508
0.1494677697967633,0.22368419520144117,0.5872335496917693,0.05004347582456767,0.8833784446528439,0.19546737237779063
0.24874910233995054,0.3895361356527598,0.5794909706973567,0.16349817610071565,0.9833940913412322,1.0866401861981745
-0.008240879615997121,0.6400698172963415,0.8933569264515446,0.39611375752216793,1.1801757233981454,1.428967820198737
0.18725761789521364,0.5087829228987204,1.1610801693868291,0.7702355847924611,1.7054310974268887,1.9503104680267684
-0.11894833103944019,0.5484988793704246,1.3623639278552369,1.0683340126608591,1.9900809698199025,2.5496535802250055
-0.07317616868029217,0.1312122304122072,1.5914589616689248,1.1778898865744103,2.268889735193861,3.0533503591122804
-0.11112318797101858,-0.1681155610494908,1.1835853607545779,1.087767326683846,1.3374604385431668,3.5324649930635665
-0.04384943482834193,-0.06623723016950946,0.5867551478760904,0.8833063215470631,0.3676410661703944,3.169711157427165
-0.061470925011082436,-0.10560204342872719,0.4859230648205669,0.5754073611640699,-0.10119821969393591,2.235463038687457
-0.07576612976999307,0.0315628456012604,0.24383261599951864,0.5065747388354717,-0.38716864071443147,1.5781762019605352
-0.2095654291167667,-0.14758568095316132,0.2225665637615369,0.5312086491889976,-0.26031675660684384,0.8473404151883803
0.18081073302908707,-0.2950622932140943,0.09585054707313898,0.3305455558047615,-0.5222951237145692,0.7286462107779427
0.03588509529228906,-0.1570828848855173,-0.1341586525636073,0.2063351127541235,-0.7984371289667614,0.4572079609067322
-0.027060937219283134,0.02346171025279561,-0.16030180433944355,0.09509005119238172,-0.6910431453671078,0.05054770923659885
0.03679373841473825,0.03165077843829219,0.0017950177080070379,0.08523083144932372,-0.2702168741510555,-0.04247314911698069
0.08272415909589594,-0.03761272242267157,-0.16309690757422837,-0.032590788367722084,-0.04436183342271482,0.1029516581781049
0.005878472745805028,-0.06538225464366286,-0.16994128286464782,-0.11438312234061085,-0.05575941325067037,-0.23871945652093562
0.21831259512042067,-0.016959580463747934,-0.2742371370963646,-0.19924079355543967,-0.27117073803289016,-0.22879646559422262
0.013550376305125345,-0.13475537839040325,-0.1627646574688369,-0.2696035762750068,0.028761276789969717,-0.430999150449229
-0.12522067398064363,-0.17707959797361758,-0.2789121550428968,-0.46559949182180876,-0.27070135584548116,-0.39240422569336225
-0.02021721501512414,-0.12936152283395463,-0.3234977388487893,-0.5882089154962358,-0.4052529258820477,-0.6406184726899259
-0.11393748308989315,-0.1823885391109535,-0.3808070433975717,-0.397678242924862,-0.2966727779320659,-0.9158800984929294
-0.0009754134679316045,-0.3860172261749534,-0.4104511760267585,-0.5369966924559448,-0.34797885533110473,-0.8564081730079778
-0.18942951262335503,-0.3707692472617692,-0.6588263029791982,-0.7571902911505611,-0.8258689514014067,-0.9464785519798148
-0.13774921437231474,-0.32947823597879383,-0.7932974192803625,-0.8970409432788786,-1.0540273963331073,-1.6579268952540867
-0.20416576040798934,-0.16547029277489378,-0.8786792728996512,-1.030974133611185,-1.1869509387075685,-1.918857434408269
-0.10057541042163,-0.09980457239098972,-0.8824835939875391,-1.0772755330687607,-0.8968442878289439,-2.0643313325631816
-0.2585575649423994,-0.18418448183942443,-0.815794313397663,-1.185412180145608,-0.6453112462361208,-2.213557219704664
0.2285554279650914,-0.5601033241628832,-1.0004646373847272,-1.013830604661682,-0.8346628995061578,-2.2310523743294186
0.17544268996368337,-0.09370311068395223,-1.3600293620596087,-1.386375685001812,-1.5373182626248263,-2.2916424219104625
0.15293253566763676,0.1251123240402191,-1.191031841097637,-1.440435685465596,-1.0779561723059878,-3.0644446984664437
0.10282207656994291,0.2495680495651955,-0.8342515118184513,-1.196261387483878,-0.29159379994828033,-3.09183135625368
0.16794094069456691,0.1747637417448283,-0.5007886450070431,-1.0447725977548525,0.34368052799319393,-2.5480140640999314
0.09915188878627113,0.24933575828262086,-0.25129837351415807,-0.6394112653340164,0.4190135229860704,-1.769225873465198
-0.24995687524544438,0.19449896784530318,-0.0048968727382873445,-0.5126265723358177,0.46436436816470195,-1.2340899091482305
-0.016574522271240708,0.027881807956361332,0.2229239952190551,-0.3194669153508421,0.5867262880114636,-0.4701885673763764
-0.15308096320251463,0.052632439033577935,0.3320786859832411,-0.19892824623925706,0.49719274069626673,0.25347555522385984
0.08970801833735781,-0.11007792143947798,0.3321643476436692,-0.03997600551157377,0.33072796071521293,0.5690301928696704
0.10297229314608006,-0.03091736505100362,0.07690891003187506,-0.06351012429264083,0.02133789162421279,0.8022654309049914
-0.08559229702832424,-0.007350437285669198,0.19546207837018031,-0.12664225620715344,-0.10558711405545859,0.4153077575710866
0.16602855163337815,-0.10705614163865533,0.19194319497546264,-0.19794949266799963,0.04260783825604571,0.523908360028823
