a,b,f,c,d,e
0.14080406250143654,0.07236931570491315,0.23964473153118382,-0.13632243515380996,0.03617864718858073,-0.07666812062183706
-0.021906940271569877,0.17313886673719528,0.13277823190590604,0.07439628989717557,-0.000990294269319944,0.012070271922424151
0.11336158210327607,0.011816498218782643,-0.13375623651992521,0.13666833752881136,0.09898590922641007,-0.08132056500963811
-0.26478287487074914,0.21409119923713654,0.014285104831252518,0.04980392518965203,0.13144181494523563,-0.031833999336534566
-0.04903472179964918,-0.233221952014243,-0.22829909660765826,0.10642043838371681,0.1402801033846462,0.3150695890954779
0.23037177097359327,-0.19617538366347304,-0.1045492365178898,0.0422509221667966,-0.1866231491677964,-0.3396821568332741
0.23495474863051286,-0.053675104577597554,0.14813358598896875,0.09619670759877233,-0.07713263669513533,-0.09111810274093707
0.050787491278395366,-0.02534900222891992,0.3089352339268822,0.2931418196049976,0.005250231272400201,-0.14413047697185238
0.1710264698937098,-0.04662144139420602,0.13287845799796538,0.2954940426008529,-0.004335829901163697,0.12545278176979766
0.0742835214963272,0.14065717112192885,0.1552780904650948,0.15722778669450765,-0.07175151275423947,0.11113594225567922
0.06572610228714507,0.003465405469236897,0.25469201976587563,0.09068033431635511,0.25246333692594103,0.14290923843884043
0.07858991559371425,0.1500100438996913,0.26666307151830126,0.14951153123041594,0.09679445053970698,0.11417834354704466
0.0921418877256106,0.09536401718486263,0.3185476241466775,0.3337234407768303,0.13299926828979225,0.2117673523006368
0.05547843483314431,0.20529237882149842,0.23849642219725262,0.5431323563633436,0.13750558110148853,0.19207943878796416
0.05475736241183058,0.029964418037946833,0.21340330083535242,0.556611638791024,0.06137063351355933,0.20743002125364468
-0.07794274223873733,-0.11103274231518845,0.20745204511765847,0.465583513782342,0.18449930884232935,0.06549709570029266
-0.03699545425589359,-0.13279656326087183,0.08363676871808745,0.33394056815117035,0.11949399366559613,-0.11472812538219876
0.09898165214052561,-0.17364098600166802,0.13943815095393927,0.06333298329402354,-0.08017772916075662,0.08490639955264041
0.09532506255003856,0.003056296334828179,0.3301361323791957,-0.08128318183904844,-0.14179586932220575,-0.005245374473600517
-0.023218352486125138,0.06340213855003615,0.31702869854066024,-0.16987709537988827,-0.0750793393002858,-0.16766358021776145
-0.07218272669404001,0.11278860366013962,0.14642078431503722,-0.05771699659976193,0.05630964306468348,0.13940485298796806
-0.09265964056158182,0.14963503365036776,-0.04951094037563244,0.17620382464118234,0.17423044095444135,0.021317567680984945
0.0700215134213992,0.05447076320665546,-0.020741410540543057,0.15868287737234166,0.12696719917276472,0.13623656805979267
0.06675967634525955,-0.02197151258608368,-0.04685322798157379,0.26494207985584683,0.17225270435224974,0.25902384308409976
0.5045379709219919,-0.025265988066881684,0.15043089108701785,0.3772748366802641,-0.11552512807064695,0.1196855843917983
0.07573505974202846,0.2454963441608383,0.6132971411210411,0.35775078994506765,0.0349435290334056,-0.0860894682291828
-0.3272613684801594,0.3739697737420352,0.1956979166552337,0.5082140370312127,0.23061600161097223,0.1512097651117718
-0.21338424462092456,-0.14521259296311012,-0.27497851461636186,0.5309294038889122,0.36651123027373067,0.2812867949928897
0.12573709700543897,-0.24899781907547913,-0.22463517337447725,0.324101542921538,0.14170175933869972,-0.06842799775804484
-0.09917675802297923,0.10553639964808091,0.06994327247237492,0.2973191336086002,-0.3683113791391305,-0.3071487373742845
0.13820468190626936,-0.003531224599318719,0.11660497094771942,0.32136153801702394,-0.1423220981580569,0.079748693422703
-0.04876703762656154,0.08115615027946642,0.1976915885742085,0.28383022327180785,-0.15387721306077534,0.15280155226501368
-0.1403237186236674,-0.3092058538335873,0.04019551728683614,0.20623077887637375,0.1098673444562657,0.15258287000529547
-0.15642513672256889,-0.3770624177942977,-0.049023227275203196,0.09591188207673162,-0.0023170119815406898,-0.48614134526117225
-0.00012698402664249736,-0.31640751776345577,-0.16559968758791693,-0.06558959404659287,-0.35107554334204016,-0.5561977790556294
-0.2988796595105212,-0.222682663336546,0.010720880703966953,-0.04657264323446908,-0.2524785017822556,-0.36373311859852997
-0.1263960649636384,-0.35494440101976604,-0.26812883215934663,-0.05511360332833563,-0.11989226217921878,-0.4318735515619004
-0.0690903529295174,-0.32817493430106914,-0.12085915604965625,-0.07783606352534224,-0.226070958724355,-0.40213077084521115
0.03287621763361523,-0.19814018242871806,-0.1339539399770464,-0.1408556528139301,-0.1503687328719984,-0.39703787732497653
0.16696416430153435,-0.16435674475818607,0.09750690154650808,-0.13561260234753447,-0.1596542459874218,-0.30631024705997667
0.057379440784938285,0.30949992469341947,0.032789990371765526,-0.16166011331493668,-0.029523253999383728,-0.3132419834785355
0.019358228127253824,0.2500660726086803,0.04046377298547957,-0.24199123975550688,0.3061725289349809,0.32802071279646233
-0.046731325815228965,0.12116824791028348,0.021201477945697322,-0.14093314977329252,0.06861032289558672,0.3729019471632342
0.11370786079202369,-0.03900284116805232,0.08990033679076423,-0.25599601924315063,0.16268230943271444,0.20702701943651178
0.09549658372709213,0.029892568192945917,0.20871393247299208,-0.26564331150043013,-0.13203627610240115,0.051186245306176104
-0.03757042885137808,0.06567884273522885,-0.0037839374299685757,-0.09971659686447139,0.03209560811926858,-0.022771665353204146
-0.13406116856325911,-0.07097648262784666,0.02057691340183724,0.023712723805545986,-0.06810717144499945,0.12451192454291854
0.1310868037280219,-0.217404599913199,-0.08055037223023426,0.004402195943324869,-0.07842975089337045,0.12895134816413362
0.05750055098716038,0.0753452546280651,0.11588447402980803,-0.0948248952851624,-0.08797035883529428,-0.15127047581367037
-0.03592774445645253,0.15545703367245778,0.12478782812792735,-0.07665156003473587,0.12198552039144456,0.06898607710213892
0.05154896166857329,0.041245485452902256,0.07976685895782823,-0.02126486805687926,-0.10367925646701745,0.28043878959792456
-0.037344723060956146,-0.02611621075164349,0.07390892297039467,-0.04279276584606659,-0.12051319976017824,0.13776187259903466
0.11204868120769013,0.04952130214960501,0.023822862669842355,-0.015543786156938147,0.06552740552828208,-0.12442534458558423
-0.05080755916250253,-0.06492194595202935,-0.05159038256299256,0.1238173997950583,0.17441464709900442,-0.17544461519422333
0.1735757869177902,-0.007671460696365463,-0.10093985423475783,-0.005157051645417722,-0.0487768955596528,-0.18464787448996808
0.08897510338078327,0.05170347519531161,-0.010938638143100227,-0.0003783910085620207,-0.11627977297479987,0.08265322354333204
-0.32102504969223167,-0.028292595365695297,0.0046081492964844956,-0.06917432861496686,-0.04517214400773929,-0.1272474065350328
-0.44101560954726404,-0.2639560427521214,-0.2995618826658015,-0.13109996989104344,0.01372674762230277,-0.07158310891717709
-0.05718519299061233,-0.46360527727904155,-0.6023786362941345,-0.24685577726994024,-0.08551071889016877,-0.18358425551661411
0.2938807006139298,-0.26339323184073515,-0.24683677388233433,-0.3185819268712443,-0.31641881420065143,-0.49998836635385185
0.18227536562714156,-0.050606739620259356,0.21055925431398212,-0.20739663950832604,-0.18712257882964273,-0.181702146940593
-0.14875425506073928,0.11576822507263909,0.18401109169184204,-0.26563407531890393,-0.11345297031369003,-0.07072486006937129
-0.0914464143173677,-0.20672237540649147,-0.020239692804184875,-0.15696767633115255,0.09345412666690343,-0.010546122793351848
0.017541483660076337,-0.29575068363990453,-0.020594130858435852,-0.1424432146240342,-0.31993911476860026,-0.23350092728326488
0.10971264477131998,-0.24000776189844952,-0.07441789481129737,-0.23203687587780014,-0.3787213390845753,-0.4591236084349716
0.06555797339553762,-0.011866713712142263,0.11446190023944619,-0.10852783868216866,-0.3245527988431219,-0.36966774031275695
0.03357063841394649,0.11811859348195053,0.26574567735849125,-0.1584426593467401,-0.06010000914726878,-0.07588914379383263
0.1955244798396134,0.1687160664353417,0.140175269320502,-0.2059504007151293,0.2755493472196845,-0.00893775966024711
0.029400190956871068,0.06301176035199232,0.11515876442368178,-0.19068553963954732,-0.018986109451966673,0.01877142778936086
0.19200971406553224,0.06947314655887683,0.10646273690404454,-0.43712648881388927,-0.022738605099304275,0.015934657751863382
0.2635573528116322,0.16891085761190128,0.20252226341192966,-0.42569804167275666,-0.040237448840612804,0.006718666382144189
0.048656687051593595,0.20127632569614445,0.5371380848062199,-0.24220215981934548,0.014571057097331822,0.0842975918172271
0.089837374263811,0.27539870972379965,0.3469195227885583,-0.34070015333969106,-0.03263021499309286,0.18039005715325981
-0.03754477554738703,0.1430033239121996,0.24966434054138226,-0.14381352786146206,-0.08223042964058397,0.2455716203748115
-0.0710257248145376,0.08980372302895998,-0.02070090349124195,-0.02321038962503023,0.03493345697350632,0.297984765649445
0.03812514118139759,-0.13895757039394574,-0.11125795928595489,-0.0042022666459223205,0.28071979875058867,0.012802002944300825
-0.012465307497281895,-0.058468525076140136,-0.06252408494601845,0.09323073519080738,0.015776176214080992,-0.11370191895318474
-0.17784078878063783,-0.1436230627712399,-0.051138211373707214,0.04019231891609241,0.009438470015721151,-0.07747962936235755
-0.03508681251625704,-0.21547304051509433,-0.13259932743809003,-0.1030119613221756,-0.07904126111933145,-0.2270626146953606
0.14126561239565363,-0.15810898626355663,0.03974980278832787,-0.27728670223789603,-0.09416775373762182,-0.2942604087750718
0.3227080869810558,0.06606322755629554,0.26235608403910404,-0.4243811128030371,-0.01475639381081062,-0.18184804113949027
0.059213814704581924,0.37041892056727227,0.5715308509359099,-0.35758287866641103,-0.03628138663873885,-0.1298865763582817
0.19876776812153846,0.33819987484171815,0.36736650294749773,-0.19945762429464564,0.17466896051016448,0.4083297445005738
0.009380297384464012,0.14115052053884763,0.21583028713455937,-0.033977757452686316,0.26562628954189693,0.37095109095708123
0.011706032981715263,0.029285067936978458,0.03062901886901541,-0.07428828098030599,0.04217285876622372,0.1934094002478177
0.03143953145759109,0.18329195412675264,0.05224046241576512,0.1162870453662896,0.043409359574814115,0.025809616247907022
-0.06192250090229203,0.15996725877061657,0.07753988969992986,0.16718328208058514,0.07636055965998462,0.1491145773529157
0.08206341362155299,0.12392339659285632,-0.06696840599459118,0.11510549505721711,0.11916227050546971,0.2454555170957965
-0.02852806799998775,0.03908396258365202,0.1297020454318355,0.09073413765462011,-0.0010132165577173002,0.17588276376378376
0.018779988083268154,0.15146949481644476,-0.08139091094446269,0.11195489400730854,-0.12960950643000962,-0.027427703557914823
0.1273166934546183,0.08635573129658448,0.12099728484757705,0.30069787085504995,0.0035917826899898586,0.2109696562159768
-0.06984493984427396,0.22559442946494912,0.23041461815300215,0.26615059048197226,0.2310241133073116,0.23320432762540416
-0.13098161228735267,-0.07436743676937257,-0.06824215340469782,0.3136725208998219,0.16505891689352156,0.2167692247860439
0.2873785187265919,0.0287196814640987,-0.20918636393506754,0.2979068372610487,0.11314867582545675,-0.011174458206444145
-0.02100341926775349,0.23609840417826228,0.39686706639879854,0.24084546531119078,-0.14966591412790695,0.13651405665186395
0.13765908701187704,0.18060319318887888,0.27323244820024184,0.03895277290760012,0.26563871154201535,-0.056601234083658525
-0.1134481439089588,0.3702374381979734,0.3052888541805139,-0.04639632029500837,0.21324156877034217,0.21437612169863143
-0.12465390930357853,0.15563289885084977,0.043451447029739465,-0.06765187665282574,0.41935828013774656,0.40248379473678964
-0.04600037571160077,-0.041462743106367037,-0.13852894421591871,-0.01794465245811625,0.16002965414140918,0.2665982216534972
-0.07703497638626564,-0.08538070249284165,0.06300187702050711,-0.07959578066011715,-0.07199568166072369,0.1141834529303022
0.16248488757709686,-0.12980126516301557,0.08269296675582599,0.04658886179912185,-0.1262119906566318,-0.14390710943526402
-0.09041883973934539,0.08271559967180978,0.4186687269751583,0.1298654909358849,-0.015218103190438051,-0.17039035684429105
-0.15943655481514993,0.024881115544075183,0.0036731476397135338,-0.07449629946290004,0.13784040081933271,-0.013430384970411255
-0.20828088132256584,-0.2821067284687206,0.045068044947702085,-0.12685475796923612,0.005191987372859554,-0.07480655242818934
0.07108764256519022,-0.4297621894796452,-0.1414290944901472,-0.1018726895833299,-0.06809711234511698,-0.07640603945518074
-0.0182989654429338,-0.29760673525211784,0.1655679624371188,-0.26893457552860356,-0.2723577201121116,-0.4682709859166166
0.06981573613337022,-0.17662327146837653,0.13549370232512403,-0.1925427531178575,-0.1591999667056861,-0.32593597365229887
0.02856965241860855,-0.007770545823129506,0.211317527036594,-0.30559782252597134,0.047816563946650334,0.05378586811236899
0.013133801613202378,-0.0458513642233426,0.13299481293824308,-0.30030379702303295,-0.08048797003845355,-0.20961759913927314
0.05727284746627833,0.08501404455782083,0.09092166322405792,-0.4670026712806312,-0.07053753893335815,-0.021674777163251523
0.09738567668285851,0.0690267887987877,0.32418287881583946,-0.221117962614377,-0.07720185653746839,0.012441319335611156
0.049424197175304,0.025541894758043457,0.12484384221945852,-0.24082425875673588,0.09446705914277814,0.02658528322870987
0.39133394776775465,-0.020563407699893274,0.0063720093526331845,-0.11197525038949915,-0.11775695868208703,-0.08401853625588981
0.03909562012214974,0.4724474897926512,0.32719142125717593,-0.0938063201835082,-0.049303620403987,-0.19613812064501157
0.19570582386883317,0.18576684412589037,0.03626521376947796,-0.12713187176373386,0.42157619600992857,0.29721091658708565
-0.1607964766075337,0.20068549175368283,0.14265538108824555,0.11250788326931357,0.2152136393114342,0.3672516409118367
0.147707058615233,-0.00819964089331518,-0.21619605486204604,0.14803309074940918,0.21468671354934732,0.19136567478342026
0.08100345698342988,0.08953016134058114,0.10748038695141517,0.09993928228405381,0.06692654788686139,-0.026675974857056813
-0.08284355828083212,-0.04848059244511467,0.1514814691782042,0.09056617882744046,0.07952092546454713,0.08765475927047524
0.034185145535954885,-0.1095771528067247,-0.06856599152234596,0.042045074871881076,-0.3068436379824385,-0.022085788900298598
0.05529752984695354,0.00017553294186579624,-0.0811930407374597,0.084378843176725,-0.06218003715428594,-0.08882699361674948
-0.09639808409303603,0.10774832853858018,-0.11188641792498322,-0.01812964489149012,0.01792679346312616,-0.04975286694060969
-0.19452482776114227,0.08336246369324647,-0.12699358091504126,0.2014095501535686,0.04342782191948803,-0.05975463597359694
0.1192425689008059,-0.12156249699305435,-0.10246468850182383,0.1882574272606485,-0.0006829949596213955,0.06970257926078785
0.026517832226438935,0.211190846008164,0.148328897990337,0.17756636340917178,-0.14568251211783154,0.046495311792552174
-0.0068821075551042665,0.18210613206825496,0.16219247962367686,0.17055397979732614,0.10742626855159294,0.27143601230293307
-0.08094396576023721,-0.09505507525872132,0.12383970842363226,0.2923694436150163,0.1376859362832735,0.03810149422080747
-0.22424956479936084,-0.13954672051186956,-0.18760581649680552,0.39803952019026084,-0.08421072153681991,-0.16171605313992207
0.10180096604997141,-0.38500181999397715,-0.29686035897739915,0.33834512948500706,-0.060424492911231295,-0.14913401722975592
0.21757872691951444,-0.0661163966843782,-0.12049754483060941,0.34319614379049146,-0.17947581513639943,-0.5321766834236809
-0.06196811242945686,0.12777380396504723,0.2624637767354459,0.3567361425173528,0.07604115889586419,-0.20193916456187666
0.11015941588062382,0.09035481267710993,-0.015529422322589984,0.0432826021271841,-0.04790529429292778,-0.006846303950642063
-0.18701589724864814,0.15147733588476564,0.08838787726568281,0.0216452718985249,0.01598685986640249,0.11031451773663013
0.2210616371487205,-0.055093797835123776,-0.18893597188528466,0.05579728692963763,0.004204015742576783,0.14723570236137545
-0.06161049472876096,0.02119866124829997,0.06525950956094922,0.005406769305895659,-0.1176935324112353,-0.0712736368894061
-0.2583289117734703,0.0011008467271903244,-0.07639760746862605,0.05474305090252292,-0.1426418340839433,0.02920212983154718
0.2500064461819916,-0.1726590626013283,-0.08832231872181742,0.13217873355209833,-0.03306589260082076,0.04780976549662477
0.02621558398108491,0.21725905392663902,0.14788200008305774,0.27501028497715707,-0.20308440667779115,-0.05066713225021777
0.2125719198132073,0.07038372988958841,-0.011744831890567475,0.25920023299615863,0.24121970581649005,0.2559973940043352
0.15785716202568095,0.19789833002746127,0.22506702891455083,0.28628753229783704,0.10851078783830412,0.1904596614606547
0.11073745682807162,0.3003251410838852,0.1728558457408132,0.34394653883784015,0.16750274170924018,0.14626551687046246
0.036019324092597095,0.04468536327505014,0.11246948031097204,0.32748780421912094,0.3208990799916883,0.34505342105493453
0.0383283093333069,-0.004560055334075323,-0.021078350687307054,0.33644449277522853,0.11525448945399433,-0.15371506016226508
0.07443960858948885,-0.07727680496345851,0.1374773373316142,0.3970766960955021,-0.06689283417792038,0.022662189162519577
0.015041232607881427,0.07095687922706469,0.06382402689641399,0.5443498232532283,-0.07926699266230955,-0.25430352474681983
0.17958058487416928,0.19255410582980992,0.0786280237440143,0.5796623605793106,-0.0711509200914637,0.06320634370216809
0.1474925003688628,0.18059748870226638,0.24095990024333147,0.5317790923195411,0.061416721910078007,0.15010029141730016
-0.0664893234236685,0.11581355716657213,0.05748579866945702,0.40122016252034115,0.06589956682809014,0.2145005756247514
-0.3268990214102714,-0.09591400599412758,-0.009248961670574513,0.2726729120825547,0.1064292107137857,0.05785628463028105
0.04701692696662482,-0.3493885807233662,-0.37255135944400325,0.3721356818522861,0.132099122855075,0.057342954693625034
-0.28973176294806435,-0.25673736899282784,-0.20386556319345453,0.34249481553016,-0.21005472309965967,-0.43240763723825665
-0.1470698598063021,-0.3676008770723201,-0.6211256239912946,0.1557628140991339,-0.13418103031140224,-0.3031297100962876
0.13152123344920297,-0.15522458698432035,-0.4469894283087811,0.0805490310811719,-0.14176125620451363,-0.21565747080733022
0.0177988933863915,-0.05914140589472118,-0.198562633712552,0.2159798463392281,-0.14307742498520834,-0.3249081046464055
0.1257457622022198,0.005108505524836231,-0.030582554294617006,0.2633241935802937,-0.06327691896479937,-0.2028483329791961
-0.06105621737810609,0.13435875631792393,0.14049874964267778,0.03855363308625461,-0.023006127414392754,-0.15425089061794225
0.0680015917519047,0.20607283809920818,0.08250363084814882,0.1578739136803236,0.024235226687974322,0.11755339026278688
-0.07992553726436509,0.30557361016179213,0.019283956588403303,0.26887380127221944,0.35383220215877853,-0.04523620152904073
0.028630228974892587,0.06119166749809865,-0.11177421026877046,0.045892359118170335,0.2479823837188429,0.26215703209932634
-0.30259792477738995,0.06171229171709258,-0.060139834529514685,0.06824450655935589,0.14180467734724517,0.23165125395304598
-0.11742942648058535,-0.3026854838968403,-0.2887959006016393,0.06924353457307023,0.14056832571679334,0.19383186772039154
0.19114741652979247,-0.22395216206040314,-0.3702897024365502,0.012261777076628642,-0.07941903833321685,-0.32653790749905387
0.1260129541326666,-0.189174106298699,0.04195337401501659,-0.04323047218273702,-0.13050689827393588,-0.36223747907147896
-0.036684216973930026,-0.019074340884789542,0.21194237938781677,-0.15452877883455515,-0.2360896689698294,-0.5222456012703707
0.008987159905350501,-0.0631872969784316,0.29629744553388476,-0.00017558908521394774,-0.12111872784759081,-0.25035156462113034
0.05912474982256302,0.06349807211536058,0.1517201143259304,-0.001160744605142313,-0.07452985597413371,-0.2114974550140121
0.07066999622516833,0.18503637176614754,-0.10133466478501377,0.008131973573771486,-0.06724471369536136,0.129310255033108
0.08083323853003047,0.2618594306403371,0.0651723456782292,0.0022183684579232463,0.21767973243244532,0.21211768221527583
-0.19884784734334743,0.12091034122850344,0.04794023431302569,-0.039412973817036054,0.0644530152482432,0.23198092990654284
-0.0015006478316646754,-0.03528966534630529,-0.25191344124485415,-0.03833504058305437,-0.11191084489917894,0.21933269083066503
0.26565179625371727,0.08988772186107485,-0.0024012550503224963,-0.11083632578624353,0.01832667169076601,0.08682453669562726
0.0487126857299885,0.2363531040102587,0.25524686633766036,-0.049502151006650535,-0.10517683899102967,0.08069632905200085
-0.05867562125014708,0.21756919377053682,0.022697433615781262,-0.16649356623888925,0.08923054714925135,0.27412307147323556
-0.005108023551556172,-0.03433796809163051,-0.17652899134092082,-0.06127495713134794,0.06531501710197318,0.3403333033498403
-0.09734274813355386,-0.22805041978046103,0.09850069296694121,-0.07141112416850146,0.021381757237647608,0.07977716372096785
-0.18477997323669954,-0.17982677713203127,0.10221137055206742,-0.09743913628077801,0.014933758356934612,-0.24150770783571873
0.03573345951778431,-0.22630181151410955,-0.12444206911839517,-0.09375281832988862,-0.041732269350263196,-0.151727175449151
0.024115102414849987,-0.06872572512673852,0.11387620888752159,-0.027879859655826338,-0.16460488035953919,-0.15710053152728654
-0.11802082515880682,0.18014560326872067,-0.09583984735446031,-0.10761975137058226,0.12533942218323052,-0.06316188538530576
-0.31601532127197046,0.003269928216041676,-0.14307628602607037,0.015337295125354145,0.3243940637966002,0.0715127276180926
-0.004708851943860795,-0.254909322974037,-0.20986595097174995,0.021605989379301214,0.01320372185052539,0.3630295566951858
0.0925258709296282,-0.006514159738625873,-0.13649044748863706,0.14242049455845174,-0.09509857003292566,-0.07364677797114064
0.058646144788631165,-0.14061447583394876,-0.01183474801990124,-0.044468462764081236,0.05970077269909238,-0.06408867211259817
-0.05803045555602986,0.01388893122775215,0.050695806287941465,-0.13920058383644912,0.1361773314454095,-0.22331327895289504
0.19107444372234944,0.13291555197130533,0.13123138619902075,-0.12093557205943994,0.059151167663441584,-0.2793718699634206
-0.015579908579928858,0.2837817750633421,0.16566502960949842,-0.08696754114603142,0.1639966781878241,0.0655153232781148
-0.30791525318954527,0.19694632570761594,0.06900304849853055,-0.06812309466260988,0.09531064465722798,0.2033489307183608
0.05168598763614926,-0.0978825751697272,-0.16315589641326075,-0.18104670338303946,0.19693960911424696,0.22828260573893655
0.03180008675348437,-0.15677624838744247,0.16429844736549298,-0.0038314098350223248,-0.11626632829271666,-0.07576764691755206
0.00032701398649440105,-0.10178501050280218,0.14505929509852702,0.14313079289041963,-0.11405382773894356,-0.029135690099117664
-0.08143266169798496,-0.04708263557238219,0.07214447423444756,-0.019942864247083622,-0.09425779807212686,0.02455557995745626
0.06522582158432969,-0.17463285917950172,-0.06184794959818453,-0.09374606528687968,-0.08154457974545942,0.1154123838695616
0.26384777188597824,-0.0090322334361621,-0.07759782602667,-0.1649649721179078,-0.0990277670844049,-0.18772918088990867
0.06537048148265487,0.13425381039892115,0.36617683497485237,0.010311070370310028,0.005111754987971334,-0.18283982253041584
0.01403631548300091,0.004530586230510558,0.22520323513004048,0.024228215095077027,0.03381120283455524,0.15054955862395863
0.018850452013999916,-0.061509724826494756,0.08086254416757632,-0.050122971029078534,0.08314109012238292,-0.07298747409040643
0.1450264188258602,-0.09961287362448758,0.1306403875581537,0.006726899709298335,-0.04446743534677565,0.007481255264723374
-0.26303587055038435,0.04222839153042893,0.04354759937107244,0.048614779078073586,-0.20778952150575117,-0.019330358427519415
8.7494640395272e-05,-0.4161385314548488,-0.11709840900646146,0.1847850623944278,0.06182307043076142,0.048222775025225234
-0.2223902185810428,0.07152305313302688,-0.05366387997005474,0.12179114329456647,-0.31208771791407064,-0.4856892153981639
-0.1005070999204101,-0.03566070976548577,-0.19455598030471197,-0.044118181901420556,0.07815004535268016,-0.28845097411964055
-0.21061334318118424,-0.15721732255282622,-0.10130640001938127,0.0028379773287702933,-0.1668271988794846,-0.07716667697029662
0.09770702011480531,-0.233901380742285,-0.3129099754458299,-0.03180791885395291,-0.31947976261878674,-0.0820930662910922
-0.2561865977007271,-0.02155750140017086,0.050905904024732676,-0.059385582035930654,-0.18536990838436426,-0.2413907780400416
-0.2302287021213417,-0.2329632611683041,-0.3135554989682212,-0.12449540055545302,0.06502889747195235,-0.11192031244190268
0.056674528203770995,-0.0882641866877666,-0.2629219435382229,-0.22163253733602412,-0.018988636013989493,-0.15212516930381215
0.16865239742640184,0.10605212506611582,-0.17934877995307638,-0.2153648273921771,-0.09805739558776759,-0.08302969448341342
-0.05874870338596086,0.1407488458378534,0.0877649899688093,-0.11501416543932547,0.01949630182146115,-0.007947111563365153
0.0015290247811292346,0.24651699095495477,-0.1294919752166414,-0.14613072564891422,0.14194464421681274,-0.0014612992750105969
0.14073704750941088,0.2066840213743499,-0.18116850341835528,-0.0912194126046702,0.23521354685931706,0.2734588833634408
-0.028769473708759787,0.29357512609755165,0.034008593753558664,-0.2105407483150484,0.27324294739483734,0.2757455717085918
-0.19846318933119114,0.01909217598831165,0.03982241331655134,-0.15886305506446244,0.302165012257002,0.46860461390653274
-0.11802612905511925,0.07993364883153148,-0.22629284712713466,0.09499508395513455,-0.08161220774929726,-0.00905627544018072
0.020076866968988,-0.12076546436240244,-0.12303044561161819,0.08593441702830099,0.2152591882323468,0.29606759366185453
0.06944497028376959,0.04022792043448008,-0.12883351439219254,0.10591645136370781,0.15196386723776042,-0.07295402017420755
0.014425719122852773,0.0868381633366706,0.0721306531524116,0.05466527424630925,0.09247448917773504,0.03235566605567344
-0.004295305816822428,0.02071571370238081,-0.03859817132429548,0.06480625811558421,-0.03244131752968549,0.08039095738563187
-0.012604877664323208,-0.0024771044363330473,-0.10746339878563431,0.13281483759981025,0.0026996821698836108,0.009208041767814465
0.3117525887973073,-0.13818367712209226,-0.014124032189949749,0.14824162703384092,-0.05480209002606894,0.07922970625943941
-0.0199133890011933,0.09928129426465124,0.31765816361415244,0.1465723483789439,0.14587692552861198,-0.044495599924036816
0.017888457646910577,-0.12162593169478897,0.11397641319120946,0.09873958870868521,0.03872746766686408,0.1932153354520904
0.00911032719105851,-0.09060778452984576,0.27091924169166237,-0.04907122541951074,-0.08519669740184899,-0.064842307691091
0.13056601943786414,-0.041360828366978616,0.15510216399201332,-0.13779957804515422,-0.04460956161514009,-0.21100795312187853
0.08637034613409933,0.16852429432564253,0.11075969876412857,0.03973798120013812,-0.17345669046638235,-0.011048475399962766
0.02787392234227282,0.20828444970825352,0.07220463274771274,0.07280984483860162,-0.04017051156506819,0.04821783647737404
0.017029871746825985,0.01889801414513373,0.011922759135428933,0.14366323057166447,0.11251171773306264,0.1990440588814561
0.19061554883492757,0.01611212414556679,-0.2294511347901123,-0.0008122620624398079,0.10002253356684573,0.013646658373303134
0.17051599363277783,0.005971547980597958,0.019555134713830885,0.11659861367104316,0.05672217477187494,0.012586067218232857
0.08540737130564655,0.04402248172043381,0.2798412235438851,0.12732169573313343,0.19766009471497353,-0.024212574330331547
-0.034429642278241954,0.0789146308969428,0.25553700605371155,0.019800008598362753,0.15990989781102657,-0.02771039681887566
0.15117335672045806,-0.04003094544849939,-0.07111960559436986,0.06037188391193479,0.24808725720562602,0.14933517643026362
-0.04136381983756751,-0.03843936245440019,0.06615313817802605,-0.006261499907064378,0.1016513095416425,0.045280538691191856
-0.07461391608863692,-0.11251592621543421,0.028438765291410893,0.009700332581470307,-0.09575230321519032,-0.0526193907280469
-0.01143812344454899,-0.1762471140880148,0.05596772264426163,-0.04028056961589111,-0.21726856540615191,0.02402820045991945
-0.1634919359704987,0.03826707422013939,0.06300562671748416,-0.268438108570177,-0.02943516662884567,-0.1700773555146674
-0.007869812183084988,0.019152037126993343,-0.1369367914132507,-0.32361024859552184,-0.11428821611340581,-0.056401432241046746
-0.09272115118401161,-0.28142444779406756,-0.21635117459561434,-0.3679390728021281,-0.13610612102057473,-0.022583027498400295
-0.26605465760968966,-0.39085598574812175,-0.030777562223087473,-0.32311395535643656,-0.2121205068838102,-0.36715726004783167
-0.10036867423120024,-0.5110165305764047,-0.3274446091485585,-0.34553324616518544,-0.5601765251668612,-0.2778183020637217
0.0720795700516163,-0.26926319320968195,-0.32632995951129007,-0.2463509410146976,-0.4795449592903943,-0.33359307665625965
0.03077270034017572,-0.016581706124578335,-0.04685623576912683,-0.22609093157176863,-0.16372506076604124,-0.40054488639203756
0.13727227772067313,-0.17285797028699135,0.0808814383318088,-0.046611817910394475,0.042301381274260974,-0.008780877225934515
0.055130234545880535,0.12209057764584051,0.07411239866525247,-0.11202244743983632,-0.1461638804255176,-0.28310507744942065
0.023215865229873026,-0.04875954827183072,0.19447253961178662,-0.12300377926875614,0.19334721455005566,-0.06129628839058367
-0.09868913010232463,0.05344494305553914,0.1456934167385191,0.020665042051301766,-0.017559985052673623,0.06927834929748017
0.056123555576914924,-0.12385459668678478,0.03733573668059449,-0.15977099816684495,0.13777672469732205,0.03698211004885284
