a,b,c,d,e,f
0.19186527145738091,-0.015609488478349247,0.1671962975117806,-0.07269886825346103,0.355637069990612,0.14061991778689
-0.005897510548561446,-0.007185711562561176,0.05301446479092279,-0.11635012537654886,0.32889904766210615,0.29082686021411147
-0.02527434781773918,-0.022323506665492626,0.06715574424936009,0.08824915140860388,0.3018348208172354,0.4004059824455889
-0.0969579680622421,-0.135088138707432,-0.029641640789692357,0.10804232080809337,0.18758160745544403,0.16563636133489465
0.004269080375533864,-0.09024760456242369,0.16587859633965418,0.10452411932985954,0.17554568361090014,0.06125576997947761
-0.1191074105170559,-0.05134433993123237,0.10156652992115114,0.04602096832808533,-0.062160544236325416,0.1531357437990844
-0.004849058799927752,-0.007951838297884026,0.12878972783358775,0.03919640985718911,0.0880640091383485,0.14435763707131866
0.06467290941411145,0.04367080352001715,0.09206237743665444,0.061819047846576505,0.1720083132068896,0.005728472079336092
-0.08116965104034807,-0.007423313618179696,0.13242106396277736,0.11770615721408492,0.11104619891412551,-0.019280982022785973
0.08709607265015634,-0.08503499186707061,0.0013423570806608718,0.15990669936223964,0.17890312001552977,-0.000435384640141874
0.03249370175857966,-0.015065955003442419,0.10972379175909168,0.059067810914011004,0.07312692417359759,0.10932304618755112
0.0035610321299779923,-0.09914042827992575,-0.09416778906467053,0.09965405366410407,0.09394751112031631,-0.07408191314483845
0.10700211664641707,-0.010212861179501768,-0.12206541096921288,0.18399606471638447,-0.03859259555680325,-0.3050951014045785
-0.16301425950884996,-0.046040953391862816,-0.012433995875950038,0.21803887764522498,-0.12508324503911253,-0.06431820947046357
0.1247561467518234,-0.1181671608929989,-0.13219071576998603,0.2158768812070725,-0.23719112213281401,0.06180891163202927
0.15554250511029905,0.13213300070614578,0.03918974054180132,0.2500456898611482,-0.19970768766244115,-0.07310649355047506
-0.18719841314685254,0.24855263799721852,-0.10297559305040378,0.22411461619378215,0.016557372954917535,-0.08296587794031651
-0.05350758852914696,-0.04262482875117543,0.15772486537145436,0.3434879438947195,0.06899321453549047,-0.024773656548397447
0.004366359374645457,-0.024316423398511894,0.05855894953956434,0.26610744726520447,0.1524234404595983,-0.10472487684073437
-0.034041436646199574,-0.04580948580802859,0.15338155251673555,0.07454222493467139,0.3228752118482999,0.051824622648755495
0.07717221859147752,-0.2580122792651187,0.013995739128613266,0.09649369802056718,0.17765226964037312,-0.04133347064288007
-0.18694523509317337,-0.12815016964060932,-0.09385228447003116,-0.04985663218558219,-0.04216594351732378,-0.1603996252495134
-0.061871858778351496,-0.33557401821466515,-0.1328883996709158,-0.1596036360676064,-0.17882452368251261,-0.1891718410973654
-0.13831756154957658,-0.3887514107209059,-0.13149698541766702,-0.20882622152268798,-0.19952171086452972,-0.050157019781459644
-0.08577853758422706,-0.3446788778221208,-0.22873539390176223,-0.3103062600314169,-0.2429788328147842,-0.0325489906125197
-0.019625038505729275,-0.14241753130118573,-0.2844161453776731,-0.38895112486168193,-0.2775910252602821,-0.09225210945133346
-0.07735627233065037,-0.0827336837303218,-0.2509949029730681,-0.4186687056942017,-0.1958531305188241,0.10328788916326766
0.07932203093718437,-0.19351138542812596,-0.1755579685774196,-0.4674258568641008,-0.1556021955278091,-0.061637660222512124
-0.15781705873708848,0.005634803584775194,-0.21019544607054624,-0.4823159966915602,-0.1642893248054163,-0.17492421975482486
0.14625575866499668,-0.24667008585943012,-0.16061709834692323,-0.42406684303997455,0.012289672420986473,-0.2705072396901126
0.058263102105393996,0.030816061391336205,-0.16891825404499128,-0.47462962245822277,-0.05507199574496766,-0.1917061165519049
-0.09265511235843125,0.13003886288678926,-0.16060780628515892,-0.4224441631914145,-0.11748031807291585,-0.1132692755786523
0.18202412792313938,-0.005747667861887476,-0.041899043438501156,-0.41045874061655974,-0.09000207511301397,-0.14162612366381921
0.1876118291264098,0.08636368006805739,-0.0011225097184378243,-0.2540909564513779,-0.09920259930598611,-0.21997738261874897
-0.0966778413005823,0.18085207934460135,0.12142970528208172,-0.33695725826965234,-0.10857441743797686,-0.14360955404142722
-0.07236193109793095,0.06441648017196237,0.1907124732508067,-0.3045960071645015,0.11191108717098049,0.01309948725165587
-0.187437162265208,0.03574217786237302,0.04239092775196697,-0.15406212263075592,0.03349694605243706,0.2550843634955335
0.04574555110886449,-0.040882218019342914,-0.04139915521410973,-0.030475289600209534,0.05504095896189769,0.1506183550244728
0.08732510408961422,0.0016221042751119116,-0.16491977402113872,-0.29767007368750503,0.06581183091937132,-0.021877881727932945
0.07220684879569547,-0.0315023238642366,-0.19758427662324984,-0.16691396091934063,0.08004744230099803,-0.17511461708507037
-0.13306445742159848,0.11134883713563247,-0.06250882772201519,-0.19658650178039036,0.02872774594714323,-0.087794960309581
-0.22323508572195938,-0.08715174831532119,0.03782351712144811,-0.05387841624167897,0.13678158326242892,-0.19576689559352034
0.004027803094257716,-0.39457175616187323,-0.13784874018738852,-0.21821002734939743,0.17670355338846658,0.11064538512795509
0.10358021168791764,-0.2641462279088381,-0.3703152587906761,-0.3934731723898066,0.14218090245462156,0.009965016293419372
0.08829542168021813,0.010017420571623178,-0.2990941307064419,-0.45151066576799664,0.12829509447160398,0.007603360160125763
-0.14230150511535716,0.10144354640473295,0.08018803272090325,-0.37832830541871393,0.19571805198334635,-0.08181969998317741
0.036794361244721074,0.030029645368628274,0.09899569848795824,-0.2559711916708307,0.20253381252823968,-0.10760333060876667
0.05687000383686276,0.09304567467784933,0.08638045704310147,-0.23296654715445403,0.032570442361639876,-0.2903903363628706
0.08820589074772171,0.05075429340213578,-0.02440392325551849,-0.10400673937195698,-0.0010599850686406898,-0.18524432395368912
-0.08454869669751813,-0.02675940531518811,-0.09137036116336997,0.045246017219339886,0.21704170970450098,0.0736032565088053
-0.0873357645755322,-0.13726174279137493,-0.2829395109451415,-0.09387126855530138,0.09432623115440059,0.1525528339283485
-0.05420616853030065,-0.41697572028271773,-0.05683332038576064,0.02681244957493735,0.09614726910541618,-0.23160215173426313
0.1250920321075499,-0.23019888345891365,-0.1906835565376528,-0.019736528592409597,-0.02179761264600366,-0.1089679303426115
-0.07020420259706049,-0.2598257556139948,-0.17187825031545867,0.016113784639900645,0.06542465468498426,-0.12680646145526353
-0.05912725058320613,-0.17745492868262724,-0.25362226356459583,-0.1236699515635866,-0.06159641934342108,-0.0400104517446725
0.007261066908417435,-0.007503142506217107,-0.1432552873348873,0.015712139163410667,-0.24614026877358108,0.05652344237912299
-0.054830141661632775,-0.05467002147368607,-0.08104881466913803,-0.008767961058269833,-0.12943664602542929,0.0008714959679255313
0.006921315168506897,-0.02112663809189628,0.07064970260599476,0.034919928685240326,-0.07529710517481025,0.11077473112162523
-0.017238487848682486,-0.04430615592126211,0.014827080282952746,0.27724274046405073,0.06172870692154599,-0.016034632080436345
0.021774254424266483,0.10679217892579579,0.07203105152457177,0.2889261004342108,-0.006903514229035269,0.17422044241489723
-0.031283786209137146,0.15367328026153873,0.14356161822035945,0.4136344052457904,0.009237974240140879,0.040055266605400486
0.07818314972921771,0.014200956469398243,0.1044565983770991,0.25551324638609163,0.05305702776922022,0.09979863053649171
0.1330591786887975,0.015099174766491516,0.04785413590080098,0.32439905898692206,0.1056847330300762,-0.065675283362643
0.06599084527388618,0.12237579221363826,-0.05182663303950067,0.3807708935496466,0.05527588703345534,0.11810300017971158
0.055558393882383664,0.11010780031656567,0.1116545821719171,0.3343018638245411,-0.05844828845584406,0.05249452588702992
0.11488981852965471,0.08494972009589001,-0.049233269572422945,0.460695794937541,-0.0703423731884984,0.16546154431189414
0.09385022888542469,0.14847082613679916,-0.02854562862592086,0.6227672249438191,0.0813606016117775,0.1391859166235032
0.023079669467550877,0.03989197485588453,0.1591452307525552,0.7486383644436341,0.19728421075925118,-0.10442878364732068
-0.08151694675329507,-0.018497293335008918,0.03742592315438754,0.7496914421071793,0.15718916153105328,0.10124647621923004
-0.0552663135503848,-0.12908608085748113,-0.012621868197769701,0.5769923237867939,0.007513453146849051,0.1499746640844768
-0.048442999257814784,0.032704846459342816,0.03088303735092191,0.5746623577370825,-0.01944045612928728,-0.0404995771919737
-0.10894084539639537,-0.05964975559707275,0.14155540368408912,0.763873308300426,-0.07143059541136546,0.10780082718122547
-0.1535788455056062,-0.046299513016345134,0.1181867366672506,0.6897523195003641,-0.024203856731703506,0.10716950745365049
-0.038992799527143476,-0.036099463798102166,0.10086352233265602,0.6740300789812507,-0.00249886528647986,0.09673554863545025
0.02723929091212514,-0.16883298189890913,0.06355554919825526,0.5687489440521095,-0.03436659291446139,0.10292862361317451
-0.04434782640275085,0.050994543146833105,0.08826912239391226,0.3878116805451567,-0.07553220183176344,0.07626927066758085
0.0031759958533471543,0.07875585315390674,0.10372591833024322,0.36201453403542627,0.1306442113304781,0.08674476142434781
0.08345796438167796,-0.06417821329227738,0.10473412611419046,0.44373222678539,0.210408699603935,-0.002175304556270262
-0.08844997490077389,0.05708478137353086,0.10784648899088962,0.36136805000966166,-0.04704846967548225,-0.03183467711229229
-0.027251281385161585,-0.10999890357430762,0.07419888048565175,0.3384765963808031,0.0879403483068695,0.15665706869941326
0.0476563170869991,0.013608000655233717,0.07277120619510921,0.22272665218512921,0.04684151834230518,0.07112949771533549
0.06557714311710822,0.07813370655213642,0.047001093547551796,-0.002145599505880406,-0.082396386757115,0.21792968996988707
0.2247407515020866,0.058017581660353514,0.02931642799659058,-0.052148808930686,0.10511683652766746,0.14305113458034505
0.18128123661329598,0.2144623357003706,0.159619130099484,-0.20706394958925955,0.20005946305515987,0.2550087209953316
0.08099329305346917,0.5327009372895942,0.06712566877627585,-0.05280818286622732,0.4257989614266583,-0.012267932098579105
0.033123238149050924,0.4679378231191985,0.015963347716746706,0.19751471189846856,0.4740736386840072,0.02228036223145575
-0.14491192469285333,0.3827125229889062,0.006883615721447411,0.24431702569289387,0.4538289081573085,-0.11203747702499925
0.09039819291819179,0.08410048498727463,0.2504166009815433,0.4100338766648147,0.51978797667829,0.07333938454987818
-0.04048244991914204,0.23476193206866208,0.055990290569095644,0.2791411292188648,0.5087874498893745,0.0577491472840127
0.06612499197448944,0.07825031472686295,0.12089363424374411,0.1271547230633744,0.33596679558516523,0.07623680043523473
-0.05300554863707135,0.12934500142118954,0.235641312950155,0.0638406768374821,0.35492713795827907,0.17773258071159806
-0.04179815439738695,-0.16082506419585446,0.23824046289022038,-0.06859792963306244,0.28404122033608636,0.08116381557865893
0.17725942021651145,-0.06202509242222921,0.060770503144101214,0.18407339920137622,0.03386222016042772,0.11402175885109167
-0.08995272348011406,0.022143227791974612,-0.032236989253100354,0.1890708161923023,-0.11192488832589279,-0.00786485686420214
0.07988957330742649,-0.11772478478306743,0.06085486887771866,0.19589691016838204,-0.07030479943896767,-0.03827717481183261
-0.05838189500782906,0.07667403840862821,0.03201511207625172,0.12344480264696056,-0.1120746420487995,0.08526443151663145
0.1302540618611789,-0.01973333395892849,0.1587519514704837,0.08289299697881902,-0.22717222423868236,-0.030521806996392682
-0.2003328371252456,0.2775045434275997,0.029436134660851872,-0.06387951697931213,-0.046552095535803646,0.14673780891268473
0.20936390919943512,0.0625908409628759,-0.07937692310599573,0.04281582349487322,0.023964767019934552,0.25064961957365256
-0.0012093652038209363,0.2223459105053633,-0.022386387463864205,0.1854281505256,-0.02784989606450319,-0.23690404386403427
-0.06339571270457234,0.11295832478857108,0.19391315961338734,0.2616596890194358,0.20405114673841968,-0.04843434061592736
-0.04586932445660738,-0.06164335714369953,0.11276758370395455,0.23523965215888143,0.2657541559045723,0.14853626824310884
-0.0029494989182302853,-0.24919499716867036,0.06817077534013635,0.22142926597558654,0.18847871672441902,0.058944922442835807
-0.025405247948805422,-0.2362664421514188,0.047368441924743473,0.2594620975793942,0.08701211238928626,0.1678858155650546
-0.08249402169110048,-0.016517887100253696,-0.02644274575797561,0.0625759741432994,0.05165401465267054,0.10970533980811988
-0.034669795312511215,-0.0032660735134423108,-0.0012281225818273657,0.04404783320306372,0.029265466238015927,0.038904699959958364
0.0551016295912032,-0.03257420030830826,0.09924712773399433,-0.17332152604053558,-0.06645944865140398,-0.11491262880894075
-0.020042076238333824,-0.15554898955293564,0.23452255419201096,-0.2908719693936491,0.008654276894835026,-0.024199904869635795
-0.16552364236573897,-0.24347446833896874,0.1456556866830912,-0.31491331555006663,0.03226341764851358,0.009421779624850926
-0.04108596261033818,-0.41738473285727573,-0.04642253678479344,-0.4160116354104598,-0.02681605650317953,-0.002686599127314622
-0.052515193042493635,-0.3635618003060149,-0.016150372875272184,-0.508295035528053,-0.20045524087245464,0.1589659120961481
0.0182820979525432,-0.3409784821572541,-0.14437598725319162,-0.4925955300826296,-0.2849772046776882,0.03943660077121799
0.08958429493922951,-0.09395614102306439,-0.24941924213042727,-0.5328721001871919,-0.3089610117070235,-0.09697553335219897
0.017602420647951447,0.13849373685009292,-0.25618889680243706,-0.4663866806960571,-0.15827344116364342,-0.250226779599964
0.08215476684239867,0.035540938179484644,-0.0695774616065313,-0.26772855357596426,-0.17364703612183796,-0.13148514913114961
0.14447175740008628,0.03505221193575852,-0.08350072727355064,-0.2553223503165241,-0.16879538572093378,-0.1648004727482031
0.11632729270843517,0.06822789078087527,0.05287442562914966,-0.3700168802743237,-0.058232416672109356,-0.15299647189596127
0.16334914997493438,0.00026680597846730214,0.1695630411377077,-0.42929463051603084,0.14695103545428506,-0.08704694768766169
0.06541416054710888,0.219199832409039,0.017845552736429144,-0.38282011340601085,0.1595756320928397,0.1439758165600311
-0.09037870650607475,0.2283153323352783,0.04104459318129604,-0.382820127415063,0.30442667538863677,-0.048126378197662446
0.12013305044627175,0.08758338873721154,0.00752605464039674,-0.24404531619769954,0.3253948240474759,-0.07311795310720506
-0.030216054824141064,0.29042747477417713,0.011063127451208667,-0.21035714007206302,0.39743736773877136,-0.04222186376008974
-0.17859887025519905,0.002520763915125769,0.022796661988838604,-0.07815437288172841,0.44133180532725563,0.010186440057217928
-0.137057262758483,-0.11092080408930263,0.03682093267714,-0.23072359016298694,0.22516513504180313,-0.09734794779233616
-0.0076231873571079994,-0.15715238808005955,0.16137330810364459,-0.188970031377571,0.14816401497381293,0.036140985386115196
-0.07134064452957212,-0.20114835547696897,-0.17998607623380944,-0.3299780851382356,-0.04920666576096682,0.1026726749497071
0.12663298097481984,-0.3027474335677222,-0.171010197475562,-0.34898327843499466,-0.16932724351232875,-0.005335635733386336
-0.188189673399129,-0.02535672413678272,-0.22062482890909305,-0.2826314201517891,-0.3517346850458906,-0.07459363017747514
-0.016678063219385524,-0.29451760359316426,-0.22844909262773785,-0.031953102514815236,-0.37326454673194454,-0.15048136857527675
-0.1021207008530382,-0.17136985507556984,-0.2685985856251747,-0.11191881150032647,-0.5065965401485049,-0.05370911084972591
0.0561104150165148,-0.358255815164606,-0.33942841714184874,-0.113656398494485,-0.42153305481451137,0.06866808906577752
0.030965746381872945,-0.271000612898822,-0.3205975505893043,-0.13096070040757393,-0.49817613664688054,-0.11143352688489677
0.09561469039597342,-0.10831742300387472,-0.2390446124795228,-0.040773719839680436,-0.5761555571764482,-0.11423165576064168
0.07226131217738957,0.0859509548731453,-0.14351904044995284,0.08380727639533413,-0.49948281617426327,-0.10327983309429506
-0.22352302632810914,0.06017576618099839,-0.07089960390222837,0.21502376027286416,-0.35937295070157427,-0.1500076262091695
-0.13282696253571158,-0.17947803360980988,0.09702654533713115,0.16455191662381255,-0.3329118974592699,-0.05738243960456381
-0.07298414203786707,-0.41917681867591144,-0.09781898420410834,0.0783764780424394,-0.5535540564361027,-0.17200088470095495
0.03382532610403594,-0.41459542859748094,-0.04407434625453663,0.0067269623909200355,-0.40785389200350775,0.09577868353298546
0.0313138169522445,-0.08420434128506683,-0.26830803901370026,-0.07508473596049195,-0.5261896748647013,0.13423483433138955
-0.029357604457260243,-0.003397794108755108,-0.04515227219798855,-0.24690050740846822,-0.574441466023273,-0.12699711237133926
-0.13744071574136996,0.01697938030280608,0.04161183991897747,-0.2744901221830883,-0.6292501028353495,-0.037893709152079305
-0.10900905437976074,-0.13505605848295263,0.07859849646181202,-0.20540108795759313,-0.34614404385363995,-0.012817573880186235
-0.03116003275228843,-0.13069320151462605,-0.07132229982270441,-0.1461373389682458,-0.5826695991831523,-0.1750637523065614
0.10588523843477014,-0.05917513325755043,0.03872564449128714,-0.21772691309294598,-0.4891425398966205,-0.04788753044206903
-0.40819678718509655,0.13701122329905335,0.005964330933915414,-0.37181856742502645,-0.5562557428510609,0.09471362210608007
0.13965190252573245,-0.14052234702522096,-0.16164332438153545,-0.10854136585278995,-0.30431591130886526,0.1786209095789106
0.07169427756968338,-0.11121846535856264,-0.1713495683604253,-0.025776935169560908,-0.3539529782049117,-0.0494834172976257
-0.07833538979539853,-0.10953538760129124,-0.19478231656197292,0.05991145067104854,-0.43881045567058047,-0.13042264511907115
-0.19038824037578916,-0.2566241316906197,-0.0445598957999904,0.09813497836556115,-0.639670756748773,-0.12209208295676119
0.2087215931927065,-0.39858263383580883,-0.07925559143678532,0.13380685268926912,-0.7379712938323308,-0.16025621663596798
-0.10993836420063396,0.009612635777629414,-0.19942056378166842,0.018413580010537917,-0.5957664379877528,-0.07736495098113641
0.19432504960747132,-0.1251717578452229,-0.049971043801932215,-0.043203922145905856,-0.47782569844680806,-0.26143898736188
0.025691980952354615,0.02923098327457077,-0.06968403531799748,-0.3397429478123674,-0.5355481572498524,0.021272405204263233
-0.006574290475229692,-0.013212086001068525,0.14506638203434508,-0.2915455781743616,-0.2147594826250036,-0.10311617353236632
0.07961569474615919,-0.03818331172464779,0.05391779233729031,-0.21947982389420326,0.03477919852404152,-0.039551871133561664
-0.11394429166893574,0.015782354305389316,-0.032521038489992195,-0.3026993060067869,0.034110374611107136,-0.09575630416083246
0.13858165589012705,-0.14793883507191458,-0.051388184445589256,-0.14786683482251128,-0.0631482831121297,0.02359411340082168
0.10134313490989988,-0.033784897310542183,0.055776639096187554,-0.2621375218312305,-0.0857775688514929,-0.16632623721205014
0.15720010987983912,0.25552053189819923,-0.10171684951794613,-0.2590426381832627,0.026388680478063732,0.06118419894894908
-0.03147826439488061,0.4020425313386406,-0.00636908126054328,-0.20844193408845096,0.16996165915447847,-0.06753680776659135
-0.05363692266433578,0.33590476353501303,0.2629142285248236,-0.32872282999601476,0.35696219029647597,0.059142456835688924
0.028409989581023698,0.3705791708565636,0.23396849182321375,-0.22683956088322343,0.46996947516075477,0.005940556345913256
0.1734894161760291,0.1313577274590201,0.2006225290452169,-0.03300654957829448,0.6498622221687802,0.051507929858547796
0.06107520211500498,0.06012061313358551,0.020337508452250477,0.04252993218534099,0.5002603561351232,-0.052920244435848585
0.04546062726957262,0.008438185078801667,-0.07896618752580598,-0.035412406985624596,0.20453696075074393,-0.018897978701355823
-0.20397483765416685,0.07312131520244802,0.025833341736338954,-0.20533632492927706,0.28338940435353555,0.001979423347763451
0.2974767406800729,-0.09587222604827539,0.03528576815114702,-0.0402032201584793,0.1961259342969893,0.06798382863803935
-0.005276150094840497,0.22366327671820982,0.13310653650482904,-0.27263246134844643,0.1145238056701182,-0.07789253009658581
0.10722733748425078,0.3379344063952034,0.1004060632457848,-0.43094963166999467,0.32205926378946637,-0.023683629580869225
0.1395716902057376,0.3230328269089064,0.13938858383037914,-0.27078034351474956,0.4289215722227356,0.08766661295024769
0.029559691622873103,0.6483744037096709,0.1754475929900538,-0.2360018838327194,0.517409935408077,0.05538935760700539
-0.06660940839806723,0.5765208403652622,0.40223743215456276,-0.14210306510685894,0.6997730732618421,0.015744335629999898
0.11239208427917069,0.4190898845686193,0.3740900909758218,0.051821619269082686,0.8176512585316803,0.0707703419696541
0.29184950069378657,0.4836375790960261,0.37510588181994925,0.2287082757404641,0.8730222074110852,0.2377329541936848
0.0636742149990844,0.5576348648435887,0.21620789540908555,0.17804025576379756,0.8016244734442352,0.23059879752693574
0.05633680130096501,0.6314748547078224,0.30741523945978694,0.31298606050913713,0.761131581031463,0.0932995872807436
-0.01720832342643716,0.491837777116178,0.3281376136744258,0.34051361489868803,0.8723700508459336,0.0854640765329277
0.03359874286477914,0.2824297080926784,0.2345640240607202,0.34833983643785343,0.9094391029297041,-0.00012175393058584671
-0.2065712297019629,0.34767636169342125,0.10558460833813596,0.44123106690473385,0.8560633180384697,0.06540808563295424
-0.07350439825333835,0.003958604618663986,0.1576040324291184,0.1446551593083838,0.7003023072107103,0.05702620602064595
0.05138895311186041,-0.07942390795357505,0.018727426661865956,0.13004374447364675,0.5853448743767367,0.11895240258683894
-0.04761702095784246,-0.051196099326439,-0.14353871663725143,0.12139505905311886,0.4029181373564078,-0.026525317980662398
-0.023325186395642624,-0.04913285669201377,-0.20003913657022113,-0.07918069633408492,0.22301231097406646,-0.1389536038678182
0.08813300074845978,-0.010761364217101783,-0.25381802320115915,-0.08242930281367433,0.14422391503245424,-0.20043507572915137
-0.054492810697163954,0.041698500836233894,-0.21683240840314064,-0.13668160239896343,0.141648420874963,0.0130298941360419
-0.06530118364802244,-0.004141532743934688,-0.023928608194398897,-0.2508195396086899,0.20449040015907824,-0.09337420710478628
-0.18692692525932653,-0.0595571583116708,-0.1948216900683438,-0.25203991682750215,0.1993486470204105,-0.23548258732773994
-0.08600142917530121,-0.33232356912057365,-0.0988617340412483,-0.3496598520291273,0.06430360460116344,-0.21525042873066466
-0.030988158056715075,-0.17873268062921266,-0.19593432599270844,-0.5836088210041019,-0.06911447597218884,-0.208136160507075
0.08125409752513928,-0.21289290319504853,-0.16043242706278732,-0.5263468173356785,0.06045799154962821,-0.042084747883695386
-0.024613861753649303,-0.1881250617214259,-0.21456422102001005,-0.569421764037564,-0.07379395248162224,-0.09342257719908864
0.0937979266727616,-0.19780125506959356,-0.1674998512819773,-0.6743426574300523,-0.3333323260070572,-0.12926156794619567
-0.1059090530903474,-0.19329674135309594,-0.2527690491652815,-0.8550171463712303,-0.11897347208625222,-0.033800401804537604
-0.03928032306459184,-0.457120898154536,-0.20001281358633732,-0.9962190170963522,-0.2698516118275905,0.059322585813889384
0.18194013675760462,-0.2374222032998876,-0.24141411848959238,-0.8837494130416154,-0.6733439863911186,-0.11463547776663202
-0.07707969609864437,-0.14179968946173294,-0.23173831803003428,-0.9063125449003356,-0.651854637001734,0.017457219919144118
-0.08417589661836346,-0.046400923654099396,0.04980568146553514,-0.8946984564017257,-0.6864679015998723,-0.23263749826729924
-0.0025627518805850374,-0.027801405301387305,0.07035074291105335,-0.9664730972175672,-0.3833556574357893,-0.09837314905225118
0.014395501425642221,-0.049170534718155114,-0.08314554610038236,-0.8526202407538361,-0.30450050926583566,-0.06770264612983146
-0.12348511351928398,-0.05105652790088969,-0.019321280633692792,-0.991812434398904,-0.16073372894399757,-0.12947812367755845
0.1392071427676214,-0.12339310514115213,-0.15806737303270416,-0.8094060054184551,-0.061177884667669616,0.1431738411849301
-0.11037351603386428,-0.02861769017242237,-0.03240381053124189,-0.7415885435971448,-0.08607714782305873,0.07500492988316648
-0.05145770875771033,-0.12757291901755913,-0.09410243974454927,-0.5121634582571352,-0.24527253497397355,0.024356418011080263
-0.09379675018731964,-0.2030853465338566,0.020174288271390922,-0.41055160124657764,-0.34978660072370077,-0.06972076860334894
0.17639449122733206,-0.24598078035746257,-0.25563164328673976,-0.4968556498037017,-0.6299551226137008,-0.03896982159882726
-0.023215840408730273,-0.016723632435627273,-0.16834841915819573,-0.5411416685741975,-0.556004483713779,0.011643087037910407
-0.004209198612321885,0.08758812432572721,-0.12558382746002353,-0.47904851677891513,-0.4261848771896653,-0.07515212652700072
-0.1358294188416004,0.17073618317652048,-0.04097574143433718,-0.5761581491470982,-0.41231451852119544,-0.12472696345079776
0.07417765504669262,-0.06898684542057006,0.04883914403780469,-0.4010377125398978,-0.3069153827470041,-0.07516530563365906
0.09917247902234069,0.11680716538493992,-0.028018311767322644,-0.3928977530028548,-0.21168034648709247,-0.10101404588937923
-0.14064820042243098,0.07394703972316612,0.05656072038507135,-0.32849296250122134,0.068911850663536,-0.03884553167806666
-0.1571797590269315,0.21576336739275082,0.007312406077799684,-0.29926458972883463,0.041745656754019395,0.04234320950921469
-0.18947060947384822,0.008221904733425961,0.1208947678323031,0.04736450456055254,-0.05306804607035211,-0.04752425777086052
0.13589349735415832,-0.2015378650708961,0.1459655217317016,0.14345126236066,0.004268710711862172,0.1118486048852215
0.12834887753274654,0.011046982454006454,-0.1784259153827095,0.08159503781531938,-0.0153520829778524,0.15727224261712053
-0.2239157273633343,0.18156794762528028,-0.03854238995028479,0.035299269327449416,-0.07707059765283775,-0.02815517939052392
0.07822390028523463,0.005855123908647425,-0.05686797694344002,-0.01096462602147389,0.11209441480812676,0.009240552838415846
-0.045194633786124275,0.1518051344382222,-0.14747102092176673,0.014003750461996764,0.2167664755618219,0.08219727301261115
-0.05398552218104369,0.02288619769450672,0.036111606618432844,-0.07419196196643933,0.20490365562208301,0.16719102049583712
-0.026899167650084536,-0.2496981011942629,0.19155752839194898,-0.11790422239104674,0.31463166626005157,0.06802789470118928
-0.146217604377556,0.021804391355734587,-0.0007101412925835521,-0.2502700514934334,0.14020978319695424,0.07793568408279686
0.017506441774351962,-0.11391500630890408,-0.04904852548066935,-0.1542750826655641,0.125593618266533,-0.09658066627574309
-0.11653119371694338,-0.10070612354345507,-0.15444722690699436,-0.2125251413875801,-0.02671745592603899,-0.20104191353377068
0.013348375281368327,-0.08049566084238897,0.12622375108519424,-0.1778910155567413,0.029964594128816975,-0.3085490593340334
-0.03214234752615474,-0.009596634173437032,0.02302144267099269,-0.16092648785311686,-0.10477221169184492,-0.3768209558247097
-0.00564060693297487,-0.11449706039425825,-0.07802607661812128,-0.2982493287054291,-0.024888138805127327,-0.006733050129618238
0.04295742581719943,-0.25462475050217176,-0.20229902983685177,-0.4075538985138772,-0.0831418839275567,-0.10588472820437525
0.01614166853411309,-0.06864802287746821,-0.15541000318855192,-0.49962162986716524,-0.3529148944022038,-0.119236068026602
-0.1097073529867665,0.021613621671087397,-0.037715738375207926,-0.5064612570313413,-0.3581859974080059,-0.12273238409957016
0.06596836676281871,-0.16101138870148402,0.2341005980846127,-0.5039329797747305,-0.23010889188010572,-0.054143684543182455
-0.04960297793580673,0.03257642898115448,-0.037028777368444954,-0.6365470070494714,-0.10203044400547129,-0.005685461038142839
-0.1503033252118959,-0.054595572444419,0.07320964184470576,-0.655621953127483,-0.08559453320769325,-0.026154346741850888
-0.025608303915208346,-0.3190772798559414,0.02299837104849218,-0.7900592641582441,-0.19567171882089168,-0.11484733827321301
-0.03301111405337503,-0.05266141125032908,-0.1968384485305305,-0.8029206250984509,-0.13155566480589148,0.14606221195348315
-0.028078187558600087,-0.20805128752437105,-0.19619337357724156,-0.7634829994281732,-0.03894127778254912,0.01817710367865165
-0.16396033285456402,-0.2142747712106257,-0.08875222922478888,-0.7775238539393987,-0.11526662262171036,0.05068195323144267
-0.0406357953820044,-0.35170959520372,-0.12133376004411595,-0.7298270477495044,-0.05766085564323979,-0.14360526090749284
-0.23491870519347333,-0.4431006993604801,-0.22494180351449208,-0.7588570337095022,-0.08397322084771608,-0.1652953662233294
-0.0032627972012118645,-0.3928846689803638,-0.3933680778898226,-0.7472827298578112,-0.19252768440486126,-0.21666622770391797
-0.16103016791436212,-0.4026555672753933,-0.3186340088569395,-1.0313066310805998,-0.3211712780026099,-0.20812837659655264
0.042729159527760574,-0.5223238221273296,-0.31612778205528613,-1.0942024533172896,-0.5101113066344802,0.09254049779046043
-0.06647004577499417,-0.44099538897086754,-0.28565974065929667,-1.1294477448882554,-0.6144307099287085,-0.015082911842955418
-0.09653191656387458,-0.44384246929016163,-0.2698878435340898,-1.1202833844089037,-0.7265871037884265,-0.30774475650616345
0.0810398663230963,-0.32690535977230023,-0.21155370331755208,-1.1874858565335982,-0.6483916142249954,-0.07822041281229958
