a,b,c,d,e,f
-0.07737020250432865,0.48673613119064923,0.13896403822576645,-0.03341702174833832,0.14609775061040906,0.030340028548299668
-0.08698103545463165,0.394094689431522,0.15073783663590254,-0.08336489980999984,-0.026779459660618333,0.08846630250023443
-0.26662741135484436,0.16104296787472364,-0.12542062947246158,0.05883178994953788,-0.10093861327714042,0.2698184061122885
-0.1261473336076935,0.14052337554722397,-0.32590549779788436,-0.02124026928306976,0.017072878137068828,0.007426147456369027
-0.06963392016978026,0.12601489001507588,-0.09072496109404361,-0.03609361307278815,-0.0663875622569208,-0.027736699417326045
-0.011224825129754964,0.23250072674631503,0.10438558093469216,-0.030797621559938777,0.003531884600671,-0.0328101534423734
0.12571627996221327,0.16386442064508774,-0.26301007159871775,0.05269112867984207,-0.06553775462199679,-0.05306198063838338
0.11373485564050484,0.2573199408012372,-0.101236983043783,0.04070666545149105,-0.15724679347935341,-0.12829282235132583
-0.015096368484080101,0.29060010675362896,0.2541642449409166,0.19342695476878716,-0.04238164577806631,-0.14984415003826454
0.10184037136712568,0.2838093844066636,0.07821165378403963,0.2151641154186732,0.12300413094746532,-0.11839170065874494
0.017502164301528015,0.25734687304180204,0.07346669124506361,0.2005330649697426,-0.1384154525243103,0.0042340680183274235
-0.10225854667481032,0.3385140812397206,-0.0011251747360642335,0.24217213847603025,0.026534227191852833,0.13034914040800544
-0.023172467099872113,0.29710860114976967,-0.385253608531521,0.15283110852366455,-0.026925172056088412,0.1886358542711509
0.04932990891624787,0.1936280580446953,-0.2745592334190104,0.2195761336466489,-0.1116015778153148,0.2119419667463859
0.10735012327532859,0.1608655355517485,-0.12313272896632034,0.03970302261944954,-0.07606682314037275,0.005481091222396563
-0.03358219672203307,0.17162028401031892,0.05291607103497811,0.32198752380325624,0.08519288608475283,-0.11380315245181327
0.15946972128936,0.1719754713063075,-0.1789738443615784,0.36508216144537187,0.07656052826694645,-0.016981098829333893
0.11228742447328174,0.12040720217542426,0.2902573759576903,0.46871538707715177,-0.08335350884340406,-0.021006527767665047
-0.1307126309290904,0.16927987031240202,0.20562271476632205,0.34827375078794565,0.08515153385158764,-0.0527122507326805
0.02317380024533522,0.1489901816210915,-0.061498206131728246,0.30836560011940567,0.04402890935135274,0.11280358251439017
0.10223142928022844,0.15336194658518867,0.013656551658906228,0.2462089967296132,-0.0044625251373539634,0.14094098738858343
-0.011646787028614426,0.2802457433448172,0.11505295304056216,0.21013813115138857,-0.12389531832362931,0.16560643161301086
-0.1821262330505568,0.05008267154116104,-0.13649326980526058,0.32554906942629336,-0.1366546272056036,0.005112318917829824
-0.08141632749851122,-0.05358159813692428,-0.3218459493807235,0.2726361001224353,-0.11855488205570491,-0.00791840748124377
-0.04323679855356495,-0.03812470246586035,-0.33914864529666455,0.319929878187621,-0.01850171065563023,0.05604878228828054
-0.0950639777568823,-0.16851850332996332,0.005593146163051031,0.500650140089559,0.049539410194778234,-0.11723483937986788
-0.12409781778250155,-0.12066989225908997,0.0038711271574238815,0.5724878179188923,-0.09497189736629329,-0.11751447932191797
-0.0326103686992382,-0.20219622885997787,-0.20129936642869095,0.4312486175301557,0.056078710761696404,-0.22197944465895061
0.14086979719971893,-0.16450965884131774,-0.1510916187567394,0.37558858995356803,-0.1282496897480902,-0.03818248957345902
-0.057314669668922624,-0.04274171954836978,0.14137225911473444,0.21862498169658767,-0.02753975438629081,-0.188450146790372
-0.11834668566677373,-0.026243411529480745,-0.08344024522931151,0.1947885197542855,0.08959127146507675,0.0036143386787346994
-0.1636491785771813,-0.10931758790663601,-0.07779503906441795,0.29078497740307624,-0.020324960070296768,0.14921799656511753
0.01882347534674338,-0.10409784670829231,-0.10612695894766774,0.3488604522713761,-0.02309783689608773,-0.03043949625750458
0.01588855065164864,-0.2703124293702117,0.10015304050118484,0.3122476676446663,0.014106886573408882,-0.11949821855985766
0.05254275958925494,-0.3003723089049601,-0.14523770355622317,0.320604405268884,0.13564582634893585,-0.10919778772975841
-0.1027158974878731,-0.11072150240207523,0.04566085270985863,0.4575462891186172,0.05307033241310166,-0.1400173009299609
-0.2615041841023943,-0.18366848919199294,-0.10581502395227066,0.5958418414087514,0.2565352803699739,-0.12704693744549161
-0.23641475714660984,-0.21548148923951388,-0.41121233076933067,0.4765318267308834,0.13056335678695663,0.08170462463109689
-0.06447542483597388,-0.3178324824837153,-0.26279598282357824,0.504809495760858,0.03051667974979478,-0.02724611712518133
-0.05946972110327718,-0.3397059927685063,-0.0918312770441517,0.3764441920480283,-0.015141069446492586,0.06260416300188916
0.02714916713051685,-0.24448042215023677,-0.2196128601135214,0.4167498655070823,0.048086117035704506,0.06152087350882576
-0.10941264988200147,-0.226136331001681,0.013656941454837014,0.23931755413161998,-0.04207453683933776,0.042349622016658935
0.23949291965532526,-0.35550019706788255,-0.11542609334520192,0.1364449363087264,0.00038918199628365513,0.07650969251980004
-0.004566607191356507,-0.16965240899566092,0.1534456581891948,0.21849796018824552,0.0889253676573944,0.10224414230417203
-0.1503660317924857,0.06542796866996647,-0.05779058928165181,0.1147689704382583,0.12144939995530313,0.03245703179577175
-0.06955938859938399,-0.03608985333139987,-0.37619723432071295,0.00039206487154762847,0.2434033178849865,0.17480268138924082
-0.0870176376309393,-0.06798321376628637,-0.17593238805119313,0.03535968901412701,0.16145355954764196,0.114118066297788
0.08494836972806853,-0.1446473991157821,-0.05329240275314711,-0.16157059977965968,0.17295582788139022,0.06376849784733485
-0.12091832200461636,-0.23247387411643172,0.0967955456069608,-0.0951149307202615,0.05853489070438932,0.00797922164857711
-0.10621584929284877,-0.2622938106960527,-0.06384419071481456,-0.0930371374302214,0.06994226993985878,0.028440399715874032
0.13788820343142644,-0.19104858955571535,-0.109223296473304,-0.052012444450318426,0.0146336547969248,-0.05900086992988264
0.067537764796678,-0.10631210182929328,-0.0927250366867209,0.012059711827454593,-0.07831479539775103,-0.13591046130188664
0.2442205422342813,-0.03423274619786948,-0.09640331814677958,-0.09546261745205983,0.005876762997567301,0.010754671403749489
-0.026302659578860375,0.002257488798967963,0.13517777372952702,-0.06976013493034049,-0.0755340261389113,-0.09616128219250968
0.10210602927372264,-0.004735421623980571,0.15122583330713785,0.008362364931524757,-0.20190785353861979,-0.07540144419501742
0.03306234864473581,-0.00831449699249218,0.19359022228590256,-0.0899653680903924,-0.020236220581311352,-0.24349877067475534
-0.11840145842135004,-0.0708661165942643,0.03849740061629105,-0.09135773281720855,-0.07465208593824513,-0.12449878346190316
0.17621732236291032,-0.024364337851215896,-0.11995067226725818,-0.09427714420241,-0.02855605050890247,0.10776598097756233
-0.0906331382205117,0.2128555326374141,0.18251333185847463,-0.3135579088521959,-0.16105738428118943,0.05257140704385574
-0.016233835110775897,0.18413005430431695,0.09344386117918235,-0.20387930463241236,0.14560705966956186,-0.16263657657352948
-0.10269260209599872,0.28888927445179147,0.10135531585782451,-0.2673142423146,0.067771153676999,-0.06966325829716555
-0.00493894994443723,0.4051424842559857,-0.023751746784534747,-0.45163799716233377,-0.19749121543516235,-0.04139257821233099
0.3301786260989724,0.3916232227538492,-0.07084939177457192,-0.39181144135128876,-0.12037486470889625,-0.0035491429471059613
0.1844733585463367,0.4577518006335355,0.3046049646087313,-0.33616761125376593,0.07955138245104704,0.09267561728220122
0.21319379445318284,0.2127793128193018,0.2293418464805962,-0.14757565066168032,-0.04276270667894336,0.07784823852403289
-0.05099589392013353,0.05372584288871271,0.33176640189995094,-0.1988857369036605,0.0006967039409201074,0.19652408518773667
-0.09039655905503229,0.037321857196145225,0.048057352734171895,0.008883308061875816,0.07577272647908832,0.13386043820235305
0.013629790899040765,-0.04981162713588512,-0.06951034655756524,-0.09054766597851188,-0.014082524610708518,0.29221506306912715
0.013071571636158283,0.14469386363992226,0.008262289591420207,-0.04870869460163117,-0.06525353593647072,0.051457218044949106
0.23691644587134741,0.07758232829439592,0.0413667093994971,-0.040484993395009806,-0.10535285636251195,0.030248146708349855
0.12632808831626202,0.07516987588143477,0.26582920114252007,-0.08735093785911223,-0.2052969121692235,0.076450578402021
-0.08468964208514987,0.07658336950376272,0.22515151696350916,0.11240319006563795,-0.007502468923339068,0.01579042444206063
-0.07267918451775957,-0.10474845155221404,-0.032412861652762054,0.03155851625929291,0.04684487975014529,-0.03277722382169253
-0.21930773067111645,-0.4912679587863356,-0.026326901988635798,0.10043368384777318,0.15355217188186854,0.04502409136129245
0.08975395684403409,-0.5820046161567736,-0.2664106098224227,0.04991870918999975,-0.16230126325371735,-0.01671830331773276
-0.003027291269279189,-0.4989746525849026,-0.08136717647461933,0.12644093066287745,0.0857154501901865,-0.07255981884399566
0.11546126612685376,-0.48601084228914215,0.0501239344763714,0.23301434079061972,0.021140460042696055,0.10504362943678161
-0.038883712436919675,-0.5350095933396357,0.2938964771151297,0.3669225756842827,0.08187290405402578,0.12054679706848768
0.07345373478841405,-0.4710405209548326,-0.003129859011342502,0.09347164273454976,0.0766842488464408,-0.007886276492684537
0.026168440122301323,-0.3225406442535693,0.17993349438833384,0.030365096097106525,0.17543926061320855,0.08051054962701228
0.08142857567293063,-0.37561144426054993,-0.054047463760569764,0.0002787273155152839,0.08590120717565733,-0.027442419519303096
-0.010045359498858358,-0.186464307458459,0.13464085153557143,0.07721764000674491,0.08272095637722608,0.10372114803969093
0.020821765576267158,-0.11010820195958686,0.10831051805250634,0.07625384920346957,-0.016730103209834597,0.12036653082438648
0.020470153392944,-0.0421001582406586,0.23512744174953054,-0.046142710568122226,-0.043834208706439864,0.19618752150329313
0.10255097297544974,-0.20213546699049875,0.02815151458701797,0.055493896097179654,0.10283475432013847,0.04597780950737627
0.04304168031368617,-0.07602893835021488,0.04376764817697174,-0.02189324349348029,0.1949495012557085,0.08532811089526551
0.13975101506129323,-0.008151419769428254,0.0930418040610255,-0.19977385145711407,0.09136947276641252,0.31681228597774336
-0.061336050772518066,0.049658345191304534,0.2802602525473872,-0.356257766039481,0.054380241850300964,0.25692803386106183
-0.06060724085972596,0.025591542557541615,-0.006225066716016921,-0.2708958375888916,-0.08584933075198523,0.018153720487652552
0.13962963164916603,-0.07056262928880074,-0.07779166280875122,-0.2520646784481755,0.007123630532287383,-0.22008205765364036
0.16088845970677992,-0.001603294474431645,0.1241820792609461,-0.22414720837334076,-0.2542028066145754,-0.051836999944659685
0.15686991905548459,-0.04910869953663447,0.18913640876035898,-0.24317047877944498,-0.2340579590531104,-0.07920163760747613
-0.09145838395052466,0.04237893281780878,0.26849485903785464,-0.2040343897571527,-0.038009351329108376,-0.10151686917328541
-0.14421412711498102,0.21552365445345115,-0.10946090974938774,-0.20623817920627013,-0.04128841937961017,0.1370744312537347
0.32648464323430115,0.19010028857279304,-0.2195656062650375,-0.14751190424116994,-0.04306429999252344,-0.0824430904014754
-0.1072902331238671,0.2547693779434008,0.3230475195277641,-0.05404402634653785,0.14498694930663913,-0.1866548759715309
-0.0016037574339950317,0.26691140223951815,0.08933522231265068,-0.25744925889363124,0.06581612251640995,-0.11742203192760536
0.2601245574623197,0.26361794695346275,0.02856783327882683,-0.4170179422008854,-0.14468635887613923,-0.2254303055821585
0.09848139217644213,0.15236923544250727,0.0955064121602075,-0.27101943005304535,-0.008468367660733833,-0.14502139040559286
0.08169570570586171,0.27241166371233855,0.1691244475430183,-0.26432812083040647,-0.057998281877035276,-0.1030452615414876
-0.1520969637891764,0.2555994206817098,0.06048310262532575,-0.15653395514101362,0.07865732642446713,0.06265803612546461
0.10324022710986833,0.22177135471744433,-0.27444952820990276,-0.20557141331040543,0.03870932198075089,-0.18969153026719
0.03092038465941782,0.4004104504024806,0.08952582639904683,-0.04651112760544567,-0.056337347829445765,-0.013907327009526193
-0.03600455281351382,0.4441447501443571,0.02315332844045007,-0.06241149358857699,0.01294987887700483,-0.07309115746987224
-0.08986588005744083,0.5246802481511296,0.004387329056085278,-0.15648761618083196,0.007327909172083503,0.028796746002388744
0.06630049226573516,0.6802859005180711,-0.24766147791440934,-0.14507216484602642,-0.0797260371973129,-0.11624726505189534
0.06365599180030132,0.7606610940925509,0.10552541378022345,-0.16552952789015235,0.014665694596143497,-0.11747917936675006
0.10409642333587094,0.7859766585379206,0.2128799223820375,-0.06591932228017135,-0.029600195962776618,-0.12410106396319877
-0.05647683715907302,0.6084144734598369,0.04213141317423189,-0.054026689470884355,0.2435441219401852,-0.0384106932660598
0.06843994816183253,0.5536609235867225,0.09332051445177661,0.01683644102578479,0.14306775956107431,-0.05981907319552181
0.12043163531747939,0.3921060793048173,0.18689783294057924,0.01929801303909234,0.06339445922759575,-0.16174261776418167
0.03416323352167809,0.4029167978845905,0.21742282272049615,-0.032934550267248675,-0.040015936486581485,0.036007313348328795
0.09117787823308623,0.4915651098493419,0.03843180825412254,-0.2517593772308079,-0.12992171775780215,0.0449259311253756
0.16254936025915445,0.6355596964042258,0.07314160009508092,-0.2204450839701468,-0.035244938513878867,0.041424231602400066
0.22965254813687028,0.4848839015234036,-0.0226092378588095,-0.18848239040145043,0.06139269579790124,-0.04311137933152777
0.10417969787816674,0.5933578939996094,0.2274762736113357,-0.1741117087130446,-0.06100284603881909,-0.05442896002817031
0.10186675934052215,0.6842424676902316,0.24879799234769276,-0.0029221345409661155,0.02197247563282518,-0.0293418468407384
0.054356522717299016,0.6092433121421359,0.20478862856156727,-0.07393188990237601,0.04666683434890667,-0.1817116653072518
-0.020783595139868282,0.5954694704643202,0.14656779451163088,-0.12894712750640225,0.09179946672460076,-0.13726965652611373
-0.05326180361691776,0.6722416966816935,-0.06537324048820738,-0.20859940467627358,-0.021476158632677635,-0.061415018422790166
-0.17350348102284105,0.6272065673849394,-0.08972153973693446,-0.4319040730783843,-0.03689313496368042,-0.17797188035015543
-0.039635057362807896,0.4688276435769832,-0.2897366184602741,-0.3395665145711624,0.13549346751651575,-0.10026256307967471
-0.07853673626666555,0.6161829047507954,0.07106724507632442,-0.3012216757979945,0.013355522153619848,-0.002800320205796153
0.03727772027371291,0.5310712822977466,-0.06538519679412894,-0.21932535034377446,0.06909041061705493,-0.050237295299739554
-0.16013849678704922,0.6079172720968541,0.00636608053971572,-0.16438034280295563,0.1346233487717104,-0.12900928250255092
0.0013828836694071023,0.5325019562013272,-0.2671769543093684,-0.23554694983309538,-0.024823260001907863,-0.1770064507736451
0.23893601250818064,0.5568840462655472,0.11876939702114972,-0.28045261501123836,-0.003431518605148034,-0.09872723260073549
-0.044730109451943806,0.5861292703534411,0.3744496701029363,-0.11047881290160676,-0.03905819513661428,0.0015317021467113068
-0.08185868223944187,0.3637504684404819,0.10683555978248796,-0.08656746458677085,-0.20809731946742582,0.03715073341744478
0.08019372320390818,0.4954869189160752,0.10238332266372004,-0.11478086496862153,-0.004838801255275603,-0.014765149729910436
-0.09293726593381463,0.5030564524522415,-0.07493693359512466,-0.1926512308413779,-0.21928622318670868,-0.06006722689533678
0.18278276420030218,0.4513014438937396,0.12400373797272103,-0.29967918813528455,-0.06100519998203375,-0.2795246244715125
0.03231218551676575,0.5045539574861696,0.04704612979006448,-0.27744605669205535,0.04656434609958472,-0.2449401991699392
0.12613150491032754,0.6889006320817663,0.025461336832960473,-0.29829344176810335,-0.10750362488603753,-0.26616275623598684
0.13317628267786227,0.7251225577087277,0.09261781361646831,-0.3357089207031482,-0.056502062438248915,-0.14906592016607975
0.1072769262531806,0.6970479565968177,0.12943461369664824,-0.13585127086568666,-0.1274824478501412,-0.08047400336835753
-0.15096923532171336,0.5525302994107283,0.15468471747796053,-0.14617761581922187,-0.16133774748008178,-0.06486809970193648
0.011441767068308992,0.5735496094907585,-0.06583264857294381,-0.13751212557084677,-0.09640256832254629,-0.1984108194119396
0.1683443887916359,0.365542289787906,-0.03613652278839554,-0.22777085320931675,-0.09039105187847518,-0.19094700008547547
-0.07160124823792953,0.5473334199251232,0.10886466279444444,-0.2097799228681482,-0.07343279229803279,-0.1830954400846979
0.011123217911409154,0.4695868531555099,0.03565391921959592,-0.017818408512704286,-0.10705923530495759,-0.1997493483458864
0.19311231912898139,0.30932264841665474,-0.06746663447649213,-0.007719730522249534,-0.07120617551830762,-0.1150307387604641
-0.12815296982241095,0.35885437431959805,0.2515229089124077,-0.03948782355896821,-0.21035785676630656,-0.06946266968273435
0.03770190665660911,0.3670813501291824,-0.1031837476222532,0.018752146444617056,-0.1836979048100174,-0.12034564145100644
-0.08904873482478137,0.2753424107119596,-0.13052147908754122,0.15099233576171403,-0.08082904653945247,-0.13267987467623538
0.10097281972639645,0.14775613078919547,-0.09722804212050917,0.10096858781966793,-0.11746016700388241,-0.1507870317019149
-0.01602495597037018,0.3605382136894591,-0.052186733299267374,0.02025227345253652,-0.11304369728292755,-0.14551112215272374
-0.11045338955200955,0.4356454022519719,-0.11156777634041373,-0.09254136270378059,-0.019891961537200877,-0.1550899559796864
-0.011678791746673224,0.40033423084173597,-0.04124697141155726,-0.022938262436344156,-0.05318487980787222,-0.13223318008315404
0.11969829094336439,0.2738428142512675,-0.0307452865267653,-0.062100269561814,0.1097022495361887,-0.08200237403724667
0.14308032927493172,0.4295665346334389,0.273700476183247,-0.13456186670163653,-0.01838877921832793,0.07969521680106142
0.26288180313576803,0.44278860860925695,0.16173852791709775,0.05780711404544192,-0.031813069430853116,0.04186030570610386
-0.025978206832339326,0.48123402255111075,0.25783573520671393,0.07195210008257882,-0.01185578134555921,-0.10527915851852022
0.002893325728270304,0.39617348410592235,0.15573796005525248,0.2258922377005835,-0.029322945151057395,0.0029474649328328217
0.03508725038833007,0.22203578948500688,-0.0059491528409471705,0.04973765726075624,-0.04146429728847571,0.038069461133558344
0.0566292341539254,0.38230345859996095,0.07388424145976383,0.08428666351046037,-0.017544477880929308,0.09016816384510869
0.005325990312437547,0.37296625179352927,0.12019293482373802,-0.08179373105232463,0.1186692567689826,0.013364334409309824
0.0011130829684878885,0.40207470310759164,0.13206893331437114,0.07856004181072418,0.12074042369298067,0.09594829107342925
-0.07053823822608436,0.32597706452357106,-0.2112296903317991,-0.04769335680897578,-0.1235882008164842,0.1669292777232783
-0.010301399348274093,0.2305572810716838,0.0033152316669920884,-0.11452739217174142,0.011728694555024115,-0.03358686236467754
-0.2015105341825355,0.3667061451861549,0.020840700022800862,-0.2332438038051965,0.09774397925245508,0.039643952904539786
0.07955287598933755,0.20281932039704365,-0.18223932359599457,-0.19610596264847,-0.15147644494339474,-0.003572316213443217
-0.05864731958986995,-0.009307720677639221,0.24284016316108964,-0.26074403306456306,0.03794214768391944,-0.05660675362979249
0.037288551064732174,-0.01707785830935606,0.16342904171038974,-0.30655722008094527,-0.1607930465170525,0.07069039059375794
0.013909305928696568,-0.05364713562674551,-0.0669933183795392,-0.2695574514423072,-0.02926816676169583,0.006735873880746521
0.08133148974057217,0.03393817071249658,-0.387760738068218,-0.14999404072884268,0.11533584473515444,0.009684882318855068
-0.049881206009316635,0.04177986882927119,-0.21021877767508176,-0.10724370442898301,0.0731881764892753,0.019193665196899024
0.04607138460764305,0.020839927713061056,-0.18722796638784497,-0.22444515306067864,0.17383259393114472,0.10951464976332323
0.00015138537296108994,-0.1426350764259797,-0.11096765039993352,-0.0787841409360526,0.15525165645415465,0.03885979140708154
0.0503501637402688,-0.06539740997731446,-0.12633401657522456,-0.07337863476964049,0.08320760664181705,0.07558927920480404
0.013499240666213693,0.03517793910292824,0.2016435157753546,-0.09184614037816258,0.13768108623554254,0.184461396344722
-0.11575969354165758,0.07084609126585925,-0.013794743865871846,-0.035280353510240635,0.06917578915451546,0.07051315088151089
-0.1313210932660842,0.1586097855923826,0.053251253767223866,0.08122858594961829,0.06324518613495439,-0.08131284492727135
-0.11019517786271535,0.23786472735051606,-0.07192852256508014,0.21638313032904394,0.015746618565486797,0.12761509022701817
-0.03767097095902608,0.32398057147190584,-0.043935288847043646,0.13611692692736183,-0.03289771682374251,0.09275132244535352
-0.03829348742756917,0.36457204988107006,-0.013967982178654127,0.11358208392952424,0.06436901235092757,0.06965522424659952
-0.27901604506562827,0.5305193635141957,-0.09220248237261273,0.3241790785507298,0.058858319305861516,0.18582356991383747
0.00834296577859181,0.3004855526335286,-0.3546190769518617,0.27249736903958083,-0.15455523758324188,0.2546445881035413
-0.20225582400884431,0.13762454963662135,-0.08284850947152403,0.3456451271658038,5.242178848027454e-05,0.15910572972854953
0.21998190199358642,0.14317705126244978,-0.18141728925448009,0.5599568152943742,-0.031152708286012055,0.245086535137312
0.07159053152463185,0.2901560803473816,0.03990449564335913,0.6112820582311416,0.12032215483325433,0.12388984039220818
-0.020281915113443707,0.3863772103353074,-0.05358393418136417,0.5562739692598633,0.10354131193312635,0.1606261318646013
-0.06554076883113642,0.34383284834376904,0.004332628843291556,0.4955480806020536,0.1918935975218326,0.31600677788222464
-0.20999257536771315,0.3033684663405224,0.10431547553941883,0.3649504907278529,0.13487525641416276,0.24787564831018505
0.17357497887821655,0.27078864552424176,-0.0615736219235376,0.3484111242841672,0.07997424264233324,0.21609452126908385
-0.05717061196968634,0.3275714124395869,0.11639838370080997,0.25960570386016074,0.07919808961468192,0.13086131731840533
0.17227487290455812,0.18836561281335787,0.024968439550866722,0.13639353236833784,-0.03349419734923867,0.09801375174658603
-0.14169724835190184,0.34534225380709355,0.06445246021095805,0.3082717812002663,0.1253679409312006,-0.09199331204498583
0.031614037332728856,0.4331459743824031,0.06176854395591336,0.09047487525847357,0.07742279803991031,-0.055089838813478065
0.028171138393368392,0.38154009793842847,0.032131827799713034,-0.029067509387593053,-0.2091115729366489,-0.004950748720056866
0.09058140648031389,0.3697676987856532,-0.06626449859624985,0.08643823685234166,-0.10662730327777441,0.05072131245059264
-0.04448813228963647,0.411868460128643,-4.848754806197064e-05,0.29208639209329873,-0.030538718327232386,-4.7422821458583536e-05
0.030281317005741264,0.38221983939458665,0.08507080077415174,0.22528109501245028,0.13057642485487297,0.04441742395808912
0.0303147590478587,0.323734860122144,0.06830351846363672,0.11322084800443245,0.031905652828449135,-0.03166285600733398
-0.10029850160004995,0.14222989060649407,-0.01976918889016341,0.023276524693180957,-0.07613771504745107,-0.062193359117093325
-0.0990570853363045,0.281709257091314,-0.05648975066231262,-0.04428872780723831,-0.024491928010832408,0.022396895442426363
0.1541742549216757,0.2562843750176334,-0.02968328806098961,-0.03997861064687931,0.06035220231356359,-0.1920414362687231
-0.06498967461420849,0.5966403447752264,0.036631297100311516,-0.15628256450534778,-0.06773732364702337,-0.11117459721529871
-0.028493058210286255,0.4034143769810724,0.036838849038022925,-0.08218469719160322,0.013101864404500039,-0.10640562387474872
-0.05985453622579556,0.4064651162138081,-0.06517592145627499,0.013060218888055844,0.13362747542721268,0.08405839821471824
0.01238790293028804,0.2609509125242945,-0.14395892389484716,-0.14009819712849217,0.10686306998584902,0.22716307839195998
-0.15564886108474568,0.3208113577806236,-0.13181353646224264,-0.18031531646639173,0.04173807998662035,-0.010965602674059702
-0.003937300386643519,0.3684862003492404,-0.10926639080899386,-0.2247668144457553,-0.009943568356796134,-0.05471671995862997
0.025729178834207063,0.2506354199686792,-0.24279326710508886,-0.194628981759393,0.05327158069339882,-0.056507920144318824
-0.0642518701603825,0.17078650487361918,-0.10481259223540405,-0.1337572740492921,-0.0714716533240271,-0.2132743210980315
-0.10637040365267947,0.1679255015485892,-0.056975363168407026,-0.04123352569666835,0.019641591142389572,-0.17116031407437887
-0.057378900323122005,0.16517424373363415,-0.19335885024381097,-0.15931659471869897,0.09086293534400357,-0.004922088304585315
-0.14913016296199635,0.11221787992418542,-0.07589780665336571,-0.07901392846682903,-0.034976703170576155,-0.06290525251979183
-0.0010864939830233543,-0.08032988648967868,-0.1183882552488493,-0.12777448305680086,0.10803555271366697,-0.06538166839794488
-0.09580965036360102,-0.024204727140083416,-0.008470645892853552,-0.024835955654651083,0.2360337055777688,0.004008139321180226
-0.004991017152196936,-0.042375317875035026,-0.26418896587023666,0.021186713793326144,-0.032061536093914905,-0.047727913435909916
0.16954754380177167,0.036345062919803425,-0.014423714099189733,-0.012150979550760522,-0.0031008493051598507,-0.00520644960310006
0.06133667709250212,0.02370971307350911,0.03502106903177411,0.21872573626481023,-0.1545792938853171,-0.17876998802156718
-0.004669782349207577,-0.0904068699183477,0.07374230566502285,0.13665339497913304,-0.011277675517766404,-0.02662796060848705
-0.02962284067894181,-0.01641786545509139,0.05638815758084298,-0.10626546326139126,-0.07278603253047249,-0.08627456342098724
-0.08664509079508902,0.06342962518950514,-0.013995393875288906,-0.08896641165746719,-0.16901315880474144,-0.016648831911946473
-0.0408463401329666,-0.18488212781261062,0.029336151315008982,-0.15789840540135197,-0.09501501625035078,-0.102416195303064
-0.06942642097547251,-0.14070255737675988,-0.14754235015113518,-0.3003296517102608,-0.02255146902470251,-0.27699983808855366
-0.13334856136918155,-0.29668657743162935,-0.1024833967117512,-0.24209287763565818,0.044475566426561315,-0.1861161012500083
0.0485717208001183,-0.5243426026712388,-0.07997251442440306,-0.08379622980337427,-0.1392214067353826,-0.004565937358099088
-0.06587951635176702,-0.40123534281218276,-0.03217341924247043,0.006374234569715968,-0.1875624383571628,-0.06349339570576032
0.04026406505755903,-0.30905092578168497,-0.15247559901171848,0.06890379852790977,-0.13958747597290294,-0.3043059754609469
0.15314901940975534,-0.061044616391909015,0.010526541479624774,0.14074208683419928,-0.2561709528327867,-0.2946185117839373
0.009206704111311793,-0.002719269456019857,0.046873457190427625,0.01632619126516234,-0.0968182701355913,-0.07455626766805408
-0.03790911460090866,-0.029267512516364627,0.002588999396773142,0.1205544229189231,0.13084898730569386,-0.03653928445885221
0.1282899361287938,0.007878953960558576,-0.3041306743302598,0.06987912021033726,-0.08295218207352531,-0.07368474145574685
0.044760893314882616,0.12909109874936572,0.16306981946384033,0.19772300807941612,-0.023581302267996627,0.093688089449157
-0.15115908497250066,0.22279310562262236,0.12676684213266204,0.2227573813952798,0.03604981012001017,-0.1583494798264504
0.0022500599100047126,0.20566415860990522,-0.30588899458715463,0.10780585239977145,-0.07305184660425171,-0.0775384663700188
-0.0069401659069800205,0.23126600299885677,-0.008331151316060038,0.024014975239840967,0.08922403393916202,-0.03889756266712571
-0.15260566781045568,0.19226747307629083,-0.04730634955430109,0.16182895635622613,0.021973533756287873,-0.2182819729655791
-0.08323306107369875,0.18440908584345053,-0.19540890048523868,-0.013906258260084358,0.282189645684296,-0.1613478459092655
-0.012536575535304621,0.06445173125458646,-0.1105819303295776,-0.10396694218779653,0.1810985882377358,-0.36454317320297847
-0.09818143695835362,0.02976262738693422,-0.1723253844962062,-0.15723607250130964,0.11466929774709818,-0.40327000299808524
-0.17251777274955746,0.012009614200484131,-0.3598127885096248,-0.32888521193647713,-0.052197080757311456,-0.2987028818326807
-0.024080262385702426,-0.015219883659323082,-0.24015485820512905,-0.3388845527245862,-0.17250587799387543,-0.24870368432714413
-0.18405076352647876,-0.09760189386416301,-0.10555609236377929,-0.18696891176284505,-0.015198083003000337,-0.15068441727603074
-0.021997142225911613,-0.20732978349053494,0.07408228904934847,-0.20272777240209539,-0.09772962628159465,-0.024578294716600564
0.16960605796275685,-0.08795229558341816,0.02341699974430385,-0.0710674469613449,-0.25403664282866456,0.04262800884967492
0.07119686593781924,-0.024492496905885362,-0.014756125215670601,-0.08019488566768782,-0.010544680147308302,-0.03734085340479538
-0.04774804979346674,-0.062267698238149406,0.1820273993181834,-0.1792355362309417,-0.21338450030232026,-0.06071017557935813
0.06401073838555352,-0.014335549377679667,-0.026074078340384707,-0.11173262962326161,-0.13783972548706067,-0.09241852576964227
0.014342158692727702,0.1690015817520919,-0.06987887744818795,-0.11973086404763728,-0.09094715066677518,0.019493847050030856
0.03348841474319698,0.22042559127826666,-0.03213649073739076,-0.10306868363479277,0.03757713381312715,-0.2508216271016136
-0.10977107651828771,0.22178984218445238,0.1445549852048016,-0.12865659730910692,0.06697083781110524,-0.18059874303079135
