a,b,e,c,d,f
-0.09866489919396867,0.1476590543845508,-0.06408570202342162,-0.06983242717752344,0.4653362435578227,-3.3242811579476066
-0.20736603933399997,-0.041711315559688544,0.07045232363034465,0.04419167063530413,0.27299351610412037,-2.567354245657791
-0.03102202326557249,-0.07568421125891582,0.06794184950799909,0.06676002321995213,0.41235090938614594,-2.0537550201142984
-0.0504516787406623,0.03202563252727062,0.08418697647793817,-0.07029033770273399,0.2570916393087642,-1.4978273078074082
-0.08642312743173522,0.046613284658414106,0.17211722833703502,0.08412630656945408,0.2821067109109051,-1.041702527376935
-0.11390310567529552,-0.017769145799367767,0.019141781970088454,0.030579669354356527,0.14838595693225504,-0.8340119477356126
-0.22328608678755402,-0.06984971796607842,-0.026275102722798024,0.03800095481627322,0.08997385169338853,-0.7208728844902621
-0.06872666828665673,0.04247303066136689,-0.058209730898760664,-0.10899092817737344,0.3727645247237163,-0.5736581357347009
-0.052771661973523426,0.012689683662975185,-0.05451862862307399,-0.03610492481996365,0.2560296465165207,-0.07540735125047757
-0.10311510611884164,-0.06139693939788256,-0.02469062058497675,-0.07766099140391153,0.19754671536691332,0.18935955904352075
-0.007910601818334542,-0.03253025647194378,-0.05854142351967506,-0.06838060047863961,0.027642214381615002,0.25122585585734325
0.03603229411198402,0.06504121309954904,0.13398793832847286,0.00786121753959762,-0.15520107484702772,0.19025845240343756
-0.026189871413433638,0.04110192960513925,0.017070778442913277,0.09783086999741643,-0.1518934693339788,-0.052439158313844283
-0.00834722513272075,-0.030705445783372264,0.04340314203028971,0.2315926234281586,-0.011373673542687979,-0.06564049046690792
0.005296531189380491,0.011768665982646526,-0.03566103396843186,0.04774869146801318,0.3884372538138755,-0.028358523373613075
0.062247121817042804,0.03622168266681274,-0.16473398316003232,0.16967275555943107,0.43008068716785924,0.14283690878002553
0.09174400100281019,-0.032383457366941926,-0.03130442375742031,0.1584452825429492,0.58077345563418,0.31553405722758565
-0.04835107150768603,0.07715675430741764,-0.0705114264137604,0.18899652119790397,0.751378336112666,0.5499032518966043
-0.01605906255552654,0.014287430517330304,0.03838818651914816,0.02410920088730216,0.8011256516975058,0.8387233551130855
0.07928901855362896,-0.04413221791821287,0.13993114266684561,0.13622208140825748,0.8538277474135991,1.202345790631703
-0.0005600982361269706,0.13083054403679872,0.06785915322532009,0.08132837343311432,0.8619695993484001,1.4094769973707815
-0.09949867562972202,0.02373074711103659,-0.004458178149681589,0.38173751311702664,0.7468790182961041,1.6096076107796393
-0.06444701169092726,0.16872811370326857,-0.06268066519435231,0.23354541154951247,1.1106682999575075,1.859950713642905
-0.11332273491796443,0.20708188771301073,0.01862783300026013,0.22303182387344422,1.5170129745257752,2.140368649940008
0.054504520070812953,0.05661043629121221,-0.048655568237128924,0.4455266279227518,1.6670862699153095,2.663994394256823
-0.0935479299755208,0.015352482738671257,-0.01348727160180513,0.30291234456263755,2.026441980210096,3.287663606496195
-0.052885589022216385,-0.0017022693029803936,0.053962602033173074,0.19299466537514745,2.4360446997258354,3.6578396198728482
0.051953939101128596,-0.06757479534160286,-0.04160190310669327,0.06133272693068783,2.526048234009079,4.423157636241455
-0.004488666784046941,-0.010562078769898387,-0.0711426701109935,0.12569087126223932,2.5362497520700016,5.178461759763421
-0.06973171746046036,0.004560089993063071,-0.10498501796317156,0.12088178991725915,2.5042573466286577,5.775540271917538
-0.04030873641548342,-0.029538885950046855,-0.2635716350849995,0.220019049805639,2.447639384212424,6.203554873758685
-0.07155521533600118,-0.09461726864908557,-0.15713562666554118,0.18300960977941097,2.7608611452430525,6.557286030022228
-0.028275515373452582,0.07227201687311893,-0.0243161352316811,0.1243273353537612,2.9053953795586542,7.0495701131111375
-0.10131062546524744,0.07880366441898934,-0.0500655400656225,0.3133527916935023,3.0861876629455973,7.813252608930736
-0.15346994184978863,-0.022611040339341866,-0.008816509004680062,0.34478343312724813,3.2867490124673586,8.18506702104871
0.06879008995657249,0.015210188746855431,-0.09883069686336267,0.16631373267724764,3.458358808349288,8.641709567959634
-0.09799080527884178,-0.01064399740875216,0.12915284258713935,-0.014515725109882457,3.4928706552809734,9.19911501834514
0.2967298423589023,-0.04459470720498512,0.11094297199512534,-0.04152502017481491,3.4093753810094567,9.690338600347697
-0.01699231624889022,0.1299914866775264,0.11625060552415276,-0.005123202660155,3.349340431445579,10.087632014793481
-0.14403199006878964,0.1809458257996791,0.09696750058965889,0.058042595343983705,3.328021264164881,10.489826679971797
0.03330586469372876,0.1004291788264067,0.019707337678386814,0.16630594111332064,3.3373831796373965,10.907439059662817
0.04317370285557712,0.08622164612996867,0.09537560098301327,0.1870225444146405,3.5701918445165077,10.940975643164615
-0.21333154726742182,0.223960391771361,0.25976320431755884,0.21959049441852072,3.827411435794646,11.118223823174862
0.006080680631943966,0.21204962013797585,0.10234529038287583,0.3692090238407301,3.9827562174035953,11.516342703050118
-0.14801553762374461,0.15015875701548004,0.1733668813343159,0.33123348937263425,4.249720103385524,12.10855702489635
0.16368133844243324,0.04311084014459519,0.2749833887267685,0.25768078044613496,4.373326146728699,12.631102604933664
0.09887920014781468,0.06529071106450361,0.10560785195034084,0.2619222940055611,4.515284592703662,13.171628375400488
-0.13700574319070175,0.2141313294949784,0.1114490649911177,0.3197406302525934,4.770219224774503,13.687377773525169
0.1838783268515191,-0.09715230523111822,-0.11850176945294062,0.437251485908018,4.917319819618852,14.24674388534147
0.16535595320068958,0.039590327968218084,0.12198184042631696,0.16471051603524572,5.149183939039922,14.81510130652623
-0.011727377295229758,0.02636089994404986,0.2508453001400292,0.10931339434883991,5.495937562830755,15.196184947074894
-0.10675197032416985,0.033760316770146105,-0.011473460322678515,0.1268515358876884,5.458187034448321,15.967933150262422
0.0037215617038515933,-0.13480005223061747,0.031048090423168834,0.24149663015548825,5.52567587681367,16.73387039522867
0.022892027065863386,-0.10602748468202737,0.224398417573921,-0.04124634647565316,5.755014343099857,17.39625168686371
0.26624246658132944,-0.026564788165366834,0.07494448987694033,-0.2069514955287851,5.827144244957896,17.830669573357767
0.05410729263299846,0.2609619587282107,-0.06918222046789071,-0.17549061571461477,5.524224294886418,18.411867305252517
-0.046460928750775524,0.28771067813223883,-0.2567745162310519,0.06679160130620065,5.5395503266683255,18.760896000620537
0.040488906803968674,0.04601745430817014,-0.1255612596285632,0.16546450797773757,5.539173956580051,19.169090995422327
-0.04108075850687832,0.14055749643934018,-0.21179704095858037,0.11803518002163699,5.683945045021373,19.338888914970422
0.11533741753480233,-0.04082859857202223,-0.04935365733949947,0.05211829904367041,5.935692667980674,19.67880109758466
0.2735363616448435,-0.04000244053066625,-0.11989637624312452,0.01990038120935192,5.98895630592033,19.84939012034856
0.08658730608238016,0.10878386464595494,-0.020687424078182366,-0.017672417923480677,5.8834206248316185,20.332458668449316
0.0560409737421277,0.08433231678960758,-0.23669538896389034,-0.10538233355808627,5.944142491076461,20.639194334941877
-0.14536903665494444,0.17651667066574733,-0.11657217190262649,0.07685039910234114,5.851236311166322,20.83352795564967
0.019584458591700195,-0.010218971973119786,-0.23849826680591693,0.2588890462188843,5.983910799037459,20.868723690796042
0.19601829543995142,0.0701604410967859,-0.18581232714936013,0.15752983982864882,6.26068974604591,21.211767371163774
0.03410275876005135,0.2846261437904971,-0.15517102808438252,0.04760251526536366,6.3916157004327,21.718569210052628
0.0587612609208482,0.1816513484413013,-0.07281847169715067,0.1359410085499294,6.381148154754733,22.0379862577163
-0.031061852711175997,0.17351902777309067,-0.17488061956874953,0.29259855847165395,6.365383265169812,22.30305462232374
-0.07807126987852704,0.04030586846253531,-0.0053422588119676345,0.5208286671908465,6.723427930243977,22.577549224981453
-0.20373635558464798,0.0589921435540286,-0.04495024113626188,0.45425023578900453,7.052537904479319,22.98514681406171
0.041714147317169145,-0.04428761872694417,0.07697310420041088,0.19247097860677306,7.450690888167975,23.461031389253804
0.15658704338180346,-0.25929240940362375,-0.0010143259471975512,0.03173025227284044,7.392180824999122,24.078769394173808
-0.146056333868503,0.08728722226323099,0.07316909502687735,-0.12015598744931405,7.380567939871214,24.690655423117043
0.004757169853107026,-0.1725835655672005,-0.12954652117751048,0.08344581572419217,7.19920784425342,25.06598677314649
0.05804519469794482,0.04010887136151066,-0.02682489011378316,-0.018030578281565984,7.280341322872545,25.296701277708312
0.011492154291498953,0.1253978674341172,0.03675151503380046,-0.037878707387546735,7.0885114872043165,25.58349362407283
0.10325700596780066,0.04086686406993978,0.09834952993259989,0.1693729462400621,7.120194465332538,25.811240651394424
-0.055496956955270134,0.049339543627160726,3.182656671518215e-05,0.10251510865059446,7.206497863122655,26.120946091212815
-0.101553191346798,0.052044744762158576,0.17001790005529555,0.178797858622762,7.191776867859378,26.236784831186917
-0.12104654876239775,-0.16517071027143976,0.20976160299999816,0.1592138824658414,7.446186630028938,26.201489708148742
0.11653826148203145,-0.17549402536535824,0.1521135705666509,-0.06684539553899212,7.417856950077365,26.38318414583216
0.14280770830832357,-0.23162720585849483,-0.04488486449972235,-0.21505865105661037,7.382579963765136,26.500970741283002
-0.028342343168374418,-0.08693663196825863,-0.042996468121514225,-0.3306997543012431,7.19493914716708,26.889888870369596
-0.10882489799451836,-0.12854455630198242,0.15888260093210044,-0.40087169011114443,6.8061785817548355,26.823241176096154
-0.12612384896249837,0.030846674858110094,0.13926776493527415,-0.30841545909954493,6.6382052607067825,26.71816438807909
0.04981432228527408,-0.04282306943110341,-0.08651366280598621,-0.07970691366687381,6.270576968022136,26.562114015971407
-0.11559283099813655,0.17683048788910763,0.01124501919875901,-0.04551971430916939,6.308973955451875,26.2440123509228
0.015866478814099645,0.009861810698438007,0.033631866311699996,0.08320890455007052,6.041782092606805,25.837208110083424
-0.10010011687550163,0.15239249190479126,0.023926368135308306,0.06286737726257449,5.923347932246144,25.497820174343552
0.10670969469960175,0.039500135290597045,-0.13714623631962614,0.17450960410622196,6.045902237598116,25.21385619735281
0.05749565211822835,-0.19214185687829996,-0.09448578598318602,0.2178145741862688,6.185299088813541,24.777787849062758
-0.01276928452142266,-0.02560215333234098,-0.052127949775151755,0.00413550422946099,6.375982910019427,24.648971979000542
0.12816712299094168,0.09684887018937514,0.18103712611334616,-0.001387554363904052,6.414423244810302,24.647360494028533
0.12400896438015485,0.04783001047600753,0.12884253907250812,0.29684800869923755,6.289667409533921,24.595248700439654
-0.08785332717459574,-0.10626076703966712,0.17484999887776348,0.18389977410552763,6.340211214526341,24.45785130838406
0.13377771798638793,-0.09345448745257864,0.009493818565138428,0.031240515636402483,6.669073335652313,24.479225846306424
0.05302600221711044,-0.034353172999488875,-0.1254221619705944,0.005159572549961244,6.7603899126048725,24.508084762600415
-0.019607863981590163,-0.06317677487793211,-0.15478896217023766,-0.20364010635547417,6.88082436423743,24.641763307242496
-0.02073263701188402,-0.026463883302506715,-0.015844281075362475,-0.23391455786910148,6.567296188992002,24.77424661287184
0.12039263965126998,-0.09551682955568191,0.10235893041090587,-0.028219954596425168,6.484811835468845,24.835337619462393
-0.08337899984759312,-0.06589469789613497,-0.03898131966282491,-0.1486463031874638,6.38970268494479,24.862661880102618
-0.006420367157776351,-0.2693113242637452,0.06100497693802526,-0.21239344810030378,6.289058838677439,24.6512320712012
0.15811247088629912,-0.048132446359143044,0.06018658226263991,-0.414126047588258,6.082998921634786,24.431267858368187
0.1011027168212405,0.034309384646403165,0.08688576747509538,-0.43256330310612073,5.68853271392911,24.170165659231582
-0.06254819280268172,0.2709828037200429,-0.05570666220446514,-0.2942428833840351,5.069892808080576,23.8282300623233
-0.16159495522634315,0.16467254552317503,-0.040162232138139284,0.020891328757046995,4.819755975530602,23.204150266174864
-0.14724753005699306,-0.058272423525822126,-0.07347653488530162,0.1951182552428134,4.767031784480357,22.420449148887986
0.062083364977745345,-0.05041309074238033,-0.25225963788401434,0.04334754997276,4.934634856158823,21.762765074078143
0.07166505270497565,0.08812794755857041,-0.05425602256561525,-0.09758314800414664,4.876574781702645,21.24317146398626
-0.02161201033004754,0.07674773821384452,-0.06426956148285817,0.17228706801674315,4.663399222251295,20.967093323512756
-0.1672586796363655,0.09897141898189349,-0.1451387822768497,0.2908831655532325,4.686252743924383,20.66067529683874
-0.24837498203727554,-0.06330712769073005,-0.26451315355625843,0.28212014615937897,5.085162719635342,20.39830824494004
0.009045925734464527,-0.16071349600056983,-0.15283925900071144,0.07401003173032675,5.2624697105623515,20.17871578737247
0.03811390832798328,-0.2446493164093635,-0.06298726859480354,-0.1709185434704139,5.257998815573714,20.206961679488586
0.0214402388973106,0.07676816746408349,-0.1167788167918693,-0.18734249425061208,5.036043791674431,20.236467231231785
-0.077733318986559,0.07550991658017976,0.0422770550266582,-0.10117170270272013,4.824785802700141,20.13650116556787
-0.024417576863346405,-0.007794385315974345,0.025434055424170328,0.10592765189569699,4.816283935233736,19.813955200082006
0.04508387099287127,0.11988025337121981,-0.06363315784050988,-0.08685545372316411,5.002272251164399,19.75851195484282
0.04048988076682728,0.10715408522704926,0.07021219971800466,0.18410670706538546,4.874972052393559,19.63283250047752
-0.09495971411320965,0.06425628329281384,0.017825230838701994,0.21375855018666823,4.905820932293973,19.521966567160206
0.1612338977741702,-0.11015728980797806,0.04419289208214199,0.17773409423775144,5.171080701399787,19.512449628013997
0.1646640058322077,-0.03547286273745541,0.06457797024541102,-0.15590216776367904,5.344298671729934,19.573243982754803
0.07416973624363685,0.12051748936039021,0.061836335320105115,-0.23717509270199116,5.100262225084649,19.602608260642253
0.07793176514906568,0.1591961022393763,-0.008374428165237367,-0.06979212584922201,4.820091711716777,19.663352714389116
-0.03484348477856445,0.19780894349590464,0.06031591546090197,-0.07920608140554153,4.603513547493845,19.447671697733156
-0.07484082857641107,0.08824940182221806,0.057569078125917265,-0.0030777130977518996,4.34468940287618,19.32215603281585
0.2223521847292497,0.021725546254362134,0.02180192552925161,0.10257605573430754,4.373145903169388,19.06057868832003
-0.06417437671755204,0.0479717611272465,0.05820262447464458,0.14069915172515043,4.401233872770519,18.71747049169427
0.007871783729505165,-0.0037819274176100585,-0.15763972368554918,0.1847100893160143,4.387158564043646,18.512087046946498
-0.016041671336534197,0.0030820174207403183,-0.25934761855734345,0.1522490132393044,4.490309897809042,18.33640915518403
-0.1401318040369295,0.12669157868346345,-0.16650146924195489,0.13028731679983693,4.503625448164039,18.305574875434118
-0.1273572373885999,-0.04448614700995151,-0.014973805921373103,0.38857561420409636,4.637467947049975,18.188671177782552
0.05010554180560601,0.049639188084831906,0.1068092093775564,0.11857572374203923,5.027078398418812,18.028769439143886
0.12334489186226354,-0.07268480935316167,0.06955864712836124,0.12211988323175135,5.065079228929346,18.16263627119173
-0.06861069156282601,-0.1046590076752981,0.0774592440072082,-0.17449149207487108,5.11738960844015,18.42123039091847
0.08864292710406459,-0.10959200155394197,-0.07894420215169573,-0.29307994532316006,4.903214071835515,18.551982772301866
0.18815243533043355,-0.09595027031522113,-0.05982413423865755,-0.41661220418793843,4.62813847566167,18.483897656920057
0.07181022393633549,0.14119320934930404,0.06979821758292178,-0.293932605199357,4.295460533259737,18.567479879475947
0.25977564636884887,0.14187809946432758,-0.056424707537914266,-0.07951398602078527,4.127990906446519,18.269783137114345
-0.04172294759284559,0.11479774205619944,-0.0007892718600199106,-0.033794573622662416,4.041668262827928,17.871501024975714
-0.234191959137134,0.05325451449056758,0.05133241702330551,0.08686962608353219,3.8361225966319514,17.534346487810545
0.07819209730922459,-0.07518588425960541,0.07310382386887596,0.1433137457819683,3.924867674541258,17.0924580364854
-0.07306899122063289,0.06725017822112371,0.0944564989920151,0.09217817342340358,3.8971378291623164,16.789746738922812
-0.0290168982004763,0.09670017851196319,-0.07019063228467837,0.2164989013016263,4.0216818386039686,16.573663212021966
0.04555350378928868,-0.1277986839216863,0.008810262717518906,0.30377988314890625,4.11249549080128,16.526311891618356
-0.011481491721517972,-0.020685551490028195,-0.029658332437993762,0.08236568166377056,4.472931897916789,16.451869713604122
0.04681786608303647,-0.053995417485547835,-0.05971219229936614,0.19353162658131567,4.672305744345261,16.54476448498925
0.09210025682373554,-0.04253080201774438,-0.21727325232740533,0.1723771676562791,4.820829796025905,16.750344234591942
0.0012626450950549732,0.0035951491711452427,-0.18992779911608687,0.14649336676186062,4.980433313545054,16.79225952995382
-0.138288803045746,0.1127154332461944,-0.0580550895668401,0.19109250616736226,5.244542648304534,16.86958269318085
0.20745393295710132,0.017511945508401475,-0.05855889410255894,0.26178429910989093,5.44096171787053,17.39377280402421
0.01717839741158672,0.07792587804496458,-0.24237381446001557,0.0017909332972071632,5.645599450929149,17.74370798965971
0.1403644803787239,0.031791849102054216,-0.09200873448747139,-0.023207038762786597,5.6959092085181515,18.141027838882856
-0.05165561413810371,0.3382251766884992,-0.07489923642114875,0.02928920829959825,5.622811012916698,18.662068263967356
0.11231049866630914,0.1015638657010676,-0.13904756592892112,0.3055724355324113,5.636059612465722,18.936899663915053
-0.094035595096715,0.15880878320402347,-0.06722396164388418,0.35195678264570107,5.928054320236982,19.273596617647648
0.08898187081453059,-0.13055155708631558,-0.07467464544510811,0.37890206189127246,6.302836648722106,19.803141201844408
-0.0025025841614362485,0.029931332645168188,0.12962108805548084,0.15246506435798612,6.778254722707872,20.30550060629469
0.044129129091407954,-0.15562838224744432,0.12889840937425287,0.06539583377839682,6.832716750078111,21.05000984256505
-0.15214971605941047,-0.13355977036431127,0.025755443590152232,-0.16318846333731926,6.725472427993423,21.87256382237688
0.1806845047737035,-0.03766366671216051,0.03932464729263936,-0.08837462541709644,6.5691372121116745,22.178364891737672
-0.12477493708360522,-0.06518950855315478,-0.10634488311634285,-0.025543797227658767,6.533535128319896,22.787708699054182
-0.19608337204788573,0.09449471812087734,-0.005382756852805683,0.020055264577127613,6.517026835310824,23.130729263937795
0.006650881130054402,-0.009750824851245135,0.10192988326912931,0.2146853483424166,6.4297932425784134,23.339533211641953
-0.0875520322608232,0.054006561712727594,-0.09131479571477256,-0.07634437691407253,6.580224703202455,23.41214396438178
-0.14824671642499512,-0.22721813452482384,0.017232533938291224,-0.0035387791638486488,6.579875277567486,23.727966976135434
0.022626297865248474,-0.06759253178264543,-0.01678802735331061,-0.33614465569719354,6.471209054032726,23.71281984448136
0.07522722995037637,0.06256091496614362,0.009408631377807371,-0.21248378801537426,6.251540372927324,23.881719899586802
0.0423203009117003,0.024769661898253834,-0.039294010390561906,-0.17095306099585267,5.967357774643973,23.95512355503526
0.021696990711297146,0.11220740377378319,-0.2283416018488617,-0.18797401179845208,5.677820639014116,24.051113032149278
-0.09563214120158094,0.25486415978075544,-0.20393241710726048,-0.05695656484410419,5.387209713983987,23.707798858125905
-0.012249930724467003,0.16883336100784613,-0.07361519710766319,0.2110067034697428,5.331130814150117,23.36854833325115
-0.06584452465396279,0.104097276682601,0.09367424790804794,0.1759625843188803,5.597187492465617,22.89021144433221
0.04180594484463228,-0.15403852762787135,0.06254082420925369,0.20214140860958021,5.747475173754666,22.67561494779977
0.010727364851322335,-0.08976452164240747,-0.04628086354007556,0.07084211800099721,5.9251432603082534,22.650557026932653
0.0559975747410103,-0.07393087148672832,0.20379361750494834,-0.017363977942854034,5.997754053817257,22.645822439026944
0.1144255745324625,-0.003409214086121125,0.05421231852038813,-0.18881412902157396,5.952043970013058,22.730490957213988
0.09054609406870495,0.02919178346071708,0.07526640145486586,-0.14958838083079132,5.754141191602234,22.753629262534407
-0.04493978511409126,0.18474870507228125,0.11161602013832346,0.024960468849673855,5.459484552994269,22.514540707331733
0.03630803343770243,-0.033721011511117324,0.12300087601118198,0.27897550541064486,5.361189897513879,22.261336582864324
0.13853068088563308,0.08696759238966777,0.06759201190791617,0.2344368467254579,5.48079934228335,21.942596144367354
-0.03762464754147494,0.13359734359099298,0.09965487191480273,0.4965533565178478,5.705303928694102,21.67729106358805
0.08770959801808384,-0.026025954985846915,0.06929934024640312,0.575128047578102,6.14427732910696,21.579273178730272
-0.013491999191328954,0.2011992503619288,0.030858463751887073,0.409751899593315,6.523268145624559,21.795721988420073
0.2201158214218952,0.04119996283051105,-0.06502694046587598,0.3485540466979616,6.92528797992468,22.258413399270847
0.1518307554741586,0.1867757372891336,0.027781799961641707,0.30118554102929707,7.322962196600979,22.965264130679333
0.08596313705553921,0.1294054572698708,-0.05420185664702781,0.2308075862700717,7.6637313816078345,23.575831598595226
0.11067769759630885,0.15923950702328052,-0.013690154100273567,0.35993574397169825,7.858757290005012,24.213959692952145
-0.07304761570969867,0.19672123743849915,-0.23339974765027058,0.1576667261318405,8.154971575330938,24.908593392930484
-0.08215422556664617,0.07809789311040265,-0.14598274601992411,0.3676714331489021,8.344071056890046,25.585233690556862
0.020878611999551204,0.04664159227146989,-0.16131975158322276,0.20138478744309352,8.631566824641727,26.325099370460716
0.10876484130707027,0.049289662758115506,-0.14247263836929305,0.19598570083622463,8.79193341538798,27.14480126751572
0.0832882996349432,0.19692530643024156,0.07035710069270774,0.30629375914368284,8.884480084144332,27.991655396646365
-0.22191495981772577,0.15301130826655862,0.17098845355772418,0.46287751504210906,9.242058696875405,28.92848250304731
-0.10246498368512189,-0.08019290873982907,0.02504135650535792,0.6301341320416011,9.60138676495376,29.69926471443582
0.018787883956787783,-0.04591504139116796,-0.0629274973496439,0.4892198061259738,10.014058566955235,30.40810216577083
0.10227026207251012,-0.09029594389111455,-0.14563744725057767,0.4862853920167237,10.367880605856813,31.436683312271768
0.01838219454629296,0.007771857455074919,-0.06777512415476294,0.2593103052845498,10.691349695430999,32.674882475855966
0.11387167584298602,-0.04390712413220217,-0.053199131614913374,0.2365064511843551,10.721796482251312,33.68333648909028
0.015486944337149188,0.1280476248774156,-0.038120265255237124,-0.020243425438390215,10.95451107320979,34.53732424884712
-0.10001689143254983,0.09429254996245369,-0.07491775047891558,0.06194399575604517,10.95913421368587,35.59048298406229
-0.10866500544148755,0.05190432466599014,0.038818166733592424,0.2280595746158357,11.028567372713656,36.413652261721786
-0.07497794527211767,-0.027922491805948225,0.014042077778834686,0.3972092216145623,11.223836764813582,37.032826884004784
-0.06355129791337039,0.02362559134878785,-0.04700002358919239,0.1791011417550351,11.259043172610921,37.78057427760306
0.08472010266079151,-0.1178088181993533,-0.16998121127737528,0.09898972856341359,11.432663563856751,38.373007716415174
-0.2197472617204657,0.10263457140679602,-0.16078629545411272,-0.14943645464723437,11.442798832432235,39.037084074451656
-0.08534613823436216,-0.04785225127789118,-0.14133184620039232,0.03293637267771621,11.314927465694653,39.59776628981047
0.05130100969933227,-0.24858102025182086,0.02834473552420825,-0.08727575779680027,11.314337998942554,39.89599702849187
-0.18974383153703564,-0.14433551124369898,-0.10465291669917623,-0.42106221815076117,11.288131787260982,40.428115753280125
-0.03915344126880237,-0.13141085530064628,-0.08388238421104231,-0.1726970123486692,10.94995489932264,40.595740712106156
0.15135815440394987,-0.15624025313358697,-0.07118359516769865,-0.32475519571689465,10.591564212785542,40.58229415713076
-0.08557700004432879,-0.05118014807122485,-0.03748401475437296,-0.4869912106879814,10.240547975774293,40.52579895059632
-0.1398807099916699,-0.1765069165597546,-0.050104700657108564,-0.5881280917701318,9.703085051120976,40.31911796142268
-0.03263275699190893,-0.1740240020205282,-0.042634085740045694,-0.40419694209689894,9.14418311244728,39.83512483730596
-0.12411621090749066,-0.20619384246574698,0.041104191068125066,-0.5616498188907635,8.664746841958738,39.17232463398374
0.00046666745127489986,-0.21930140309552387,0.18800316723508864,-0.5602612435231713,7.881448470859912,38.36166059801644
0.017436021659526832,-0.02355082185547103,0.11950521715882215,-0.47405145387695685,7.406665942059244,37.30372223827001
-0.09862304151216719,0.04396904803742416,0.05805194767365096,-0.30997827461471555,6.783905912270083,36.0751814006445
-0.1572253293844698,0.05288392489159172,0.11931309267955985,-0.2837806010933619,6.442708933692033,34.87849484290639
0.07465100151841839,-0.16417153080310706,-0.07679379469057906,-0.10260546059755453,6.088677871911932,33.482181937178744
-0.16948879632661287,-0.040830115197584935,-0.15991132625989463,-0.24433617841370447,5.847825145597443,32.110311287961636
0.15200969293242378,-0.0480218269698421,-0.16667586172584498,-0.3734081630282356,5.666163400038794,30.905157491403358
-0.08744954017237186,0.08463252488892903,-0.06478438430902471,-0.08919713336929125,5.30253310953038,29.614928863316592
-0.18883075741230593,0.11800552193119891,-0.2389744343264376,0.11610913020231879,5.00667073601226,28.380622871109434
0.0008887078445602922,0.15665197818711485,-0.16696781934724142,0.16403147904790363,5.105678007719383,27.195378324018154
0.012933953508240014,-0.007236179159170224,-0.031588106473036164,0.39817549366183014,5.212250142441579,26.0736784826509
0.17685416458627945,0.029145511907610687,0.05170434270676023,0.22043570424940614,5.382728535125279,25.39020113871671
0.21664386829048315,0.09463878360878666,0.10891100106815355,0.1606497953595545,5.644602308615582,24.894655163547526
-0.20736114180396945,-0.053397636127183776,0.19215944217720216,0.10450206566608328,5.858486239648207,24.40037207315153
0.005897754150790697,-0.07441720644984699,0.1638107731648712,0.08571184798704878,5.969986345002934,24.017874933425013
-0.18880697176784333,0.02267151874558504,-0.11386520886925018,-0.24654329635953165,6.043861372940476,23.743694351948662
-0.08958259856493073,0.10854193936943797,-0.20077038959312613,-0.05840001124012936,5.871680922322525,23.763995889416243
-0.05021722521446707,-0.15001678379530456,-0.20570577502366585,-0.08904008918795141,5.878334510934958,23.643401572710502
0.10235574713527748,-0.03465224876264105,-0.04397148292710718,-0.146075333267452,5.773879218429468,23.36440299798781
0.03380608744362733,0.04394675032965923,-0.06982219699318258,-0.19562468674265215,5.542707193420958,23.229214575808122
-0.04655043389258841,0.2298090479549695,-0.029546720459423595,-0.07238784036417548,5.34050351370267,22.97946097205657
-0.10668942335879114,-0.06057793156960858,-0.16225328749512466,0.18187881477223483,5.209802545363686,22.584184251417316
-0.0746682654180517,-0.059669872752269155,-0.09362262828990849,0.04479602387806776,5.31995520281741,22.208387711312685
0.11398034133779278,-0.04226663442537231,-0.06323930622449436,-0.09174431465088614,5.206539548863093,21.839246534730716
0.004557146561322709,0.20726455408298305,0.014290520080213904,-0.04523625391052522,5.071606309679499,21.537987873318095
-0.31139545049938266,0.12021863502630717,-0.014945602886662792,-0.08830791950439387,5.122880732917879,21.13707052287041
-0.036496342969788424,0.025372607357739496,0.023647603622995922,0.034788267324436045,5.152373016866641,20.72658191501302
-0.09555218238962997,0.039471887442306355,-0.12719506468534791,0.19170310742510802,5.218814766236347,20.6668301596303
-0.023718678487743408,0.0573921286113362,-0.21757245806733266,0.011581149218534412,5.410604474379104,20.662578314611356
0.10809473385976723,0.0033243703128965733,-0.013736579105117185,0.1433526501990189,5.355058563933338,20.656274673007342
-0.04682661232970798,0.09488798838280481,0.1378756323270087,-0.06650281797684968,5.6872873051655795,20.79840410511327
-0.0009131160849980419,-0.10362877917746323,0.02676560067858097,-0.033613252450664224,5.5225265580083045,20.91169547086917
-0.16473678125899027,-0.1192678271808341,0.10973618213726233,-0.24971444577013996,5.656004580933133,20.851297290912424
-0.001372935322559974,-0.20351272913906202,0.06533994035000186,-0.10271948164548517,5.431061296896004,20.89842983743321
-0.13440641440339046,-0.015107729341615857,0.10931962784146206,-0.2601833134852456,5.206089830573783,20.936825184257636
-0.06502636007075854,-0.07798633808653159,0.10705276837771109,-0.041054089424734284,4.894895613875527,20.707985004326734
0.0468690187434037,-0.07672731245907351,0.1202038944275317,-0.049446537265391055,4.962745685171615,20.51573527483516
0.02952192432167723,0.1332595550996447,-0.0594282973648228,-0.14541489538013308,5.126766652275752,20.25681267312361
0.09540177901106489,0.061333427407781874,-0.12984214242313227,0.09691680092612641,5.0226709698661,20.153280677900728
-0.021622871307742562,-0.015743867301177168,-0.14483468163217422,0.007170698232779819,5.1874011029140314,19.868107491499213
0.12361471417058614,-0.13470948144824507,-0.11317755778140831,0.06469219657890901,5.3098487610389355,19.889021414690887
