a,b,c,f,d,e
0.08788977761928775,-0.06280505998767524,0.7638182293676045,0.07808461355028423,2.4753816076083663,0.030263534449556873
0.17737650789843276,0.11519088146081854,0.714666903169041,-0.06931990695126874,2.7859685599910597,0.2467790429665449
0.15343078779999234,0.1440829251108582,0.6661373976923102,-0.03963365839022295,3.1650636958123397,0.27182418742597236
0.10333535318454833,0.19691009745734908,0.6964767786853998,0.16090790517606174,3.4037379811108126,0.32772488228716895
0.21887711434429483,0.20950522382558237,0.6948352696689296,0.17136305409628003,3.727238122461223,0.21709702767937547
0.06588871648255024,0.055885666558983034,0.7483114801252612,0.27227648505166735,3.844703159616259,0.3733279902246012
0.1682902316300574,0.07286512252790184,0.9479032176458866,0.13306178882565128,4.059661122208175,0.45475291674027263
-0.13868093933728448,-0.07416733698537921,0.9304560484111511,0.06416577136236074,4.466408182833671,0.264169423039017
-0.049780095072921776,-0.189156098614512,0.7482443230727176,-0.20495280032265156,4.558177202212965,0.216819077715383
0.0670098719443804,0.022576366180312165,0.49190481985350626,-0.299580234020173,4.496642821822873,0.32930899603585895
0.012170450828683448,0.0770883429110101,0.3539008412660756,0.04880463793254494,4.409359143309017,0.23284835879238874
0.1095987629746302,0.04634929271356749,0.2165612891325685,0.12956140429622323,4.256980768133398,0.20079441448873164
0.058049582606357536,0.04845266024645345,0.27805448246742426,0.026925443756815347,4.050484361378951,0.036798678912511894
-0.13723845955788416,-0.03923515828323751,0.18635038783665311,0.10340577732145888,3.8742012078642873,0.07565335307545862
-0.20656960743713598,-0.12328737534398149,0.2030070908053388,-0.13841443359769778,3.6427911491669733,0.11236031375336956
0.03842593099781135,-0.14658806469518815,0.12066924843751235,-0.20225187130637354,3.3504616401780156,0.03729972155492144
-0.08317558965542465,0.002143255149434989,-0.1169324105228017,-0.09239804320520585,3.069891761623132,0.016516242336375258
0.1375256289389551,-0.02881225345207679,-0.14541151359530083,-0.0066845922003464925,2.7900096059396517,-0.21309793783607556
0.008628348364086047,-0.08928118457663292,-0.08204122981589829,-0.0860410477546847,2.346257328332113,-0.07903874526956207
0.3278367488340689,-0.1443138116140224,-0.06795754451996042,-0.09437249758121175,1.9981371507532457,0.16714112617291949
0.05384296651040341,-0.06128047538782217,0.006115629201025763,-0.11565527104110496,1.7170880510783437,0.1461827821498598
0.014600423661777745,0.04816618863466729,-0.1598409145999373,-0.0843386005247321,1.4513000563904495,0.10974031146471663
-0.044528541835909596,0.047331549068497444,0.01620775690192264,0.026674281675934428,1.1029367444805616,0.0024866255670706466
-0.11203671946448523,-0.14803469293205077,0.07127869181903956,0.12960909077100596,1.013303637590072,-0.002802663975987399
0.048402095913649794,-0.1618992742008033,-0.03242790256038319,-0.1615704856793541,0.9993942227861293,0.04312524487348254
-0.01774679445131,-0.0585390877790313,-0.13158864419976948,-0.24492178863254663,0.9508884278320735,0.023058633919253238
0.2879293137329477,-0.11916689278618804,-0.11387253362911239,-0.3220468738118031,0.6249801783804504,-0.09692941253413234
-0.08942362358203235,-0.09093664146806033,-0.11211757193330572,-0.058167735215510316,0.33278957535272363,-0.03654674496046936
-0.03122134868709213,0.04544441744859873,-0.13172668233516985,-0.1602513288990065,0.24090262517322764,-0.1765357252226315
-0.13614742395497229,-0.009175467152463,-0.0877152499556687,0.11791618947425031,0.1306458947331075,-0.06335413747406649
0.0419099084390185,0.06434201369819732,-0.16614259036553986,0.006019046171965829,-0.005575646399547773,-0.15794657148479438
0.12520405473584553,-0.03555854892038455,-0.30339694961943486,0.07950211185057196,-0.2320549718385087,-0.11137257324178738
0.19212061081074566,0.010406586243226303,-0.48996298994068427,0.015521366200591653,-0.4648122945694816,-0.1522138832339822
0.11649223010587113,0.16158532761498906,-0.5458541229300986,0.13856430583802462,-0.8576432889461789,-0.22887714026999498
-0.19012249566331196,0.18650257811825455,-0.5217854860819734,0.00488485373224945,-1.1603130055068092,-0.2712950016297318
0.19048216768226212,-0.1813590409745489,-0.4114798324060091,0.2564955322520403,-1.478594967276805,-0.32660706372268783
0.1016318110948924,0.018298889466763092,-0.5258669191020197,0.0020527935359259675,-1.558292125817626,-0.005262257438383933
-0.012272386562087172,0.23213491629168115,-0.5645025002970906,-0.18749221701375487,-1.8622863554421896,0.020950182093331576
-0.08410914529975212,0.23016337925147937,-0.5934690689597667,0.2191064123660511,-2.253121497092916,-0.20780639619592192
-0.09002690459863558,0.09277170174503818,-0.43326508939111963,0.2718528028038942,-2.5328242273336206,-0.34965569939844876
-0.0622823048644753,-0.11341912361437136,-0.4289171468920278,0.13723135285012852,-2.412410620415938,0.002957208573348802
0.01653357737854987,-0.06700526685961884,-0.3676036128945309,-0.08098816158062107,-2.577305444684085,-0.1740203928671594
0.2124147512965932,-0.04113318079579907,-0.3687941000713228,-0.21249955812682425,-2.4679859618222673,-0.16430277111260913
0.00019216993373643437,-0.060457628197664995,-0.4740363523025313,-0.2024441037164722,-2.4987764022508454,-0.019297180813568918
-0.008006977787490904,-0.0633810522587042,-0.5859937190817421,-0.1889087176789932,-2.565379189272977,-0.1813393824009544
0.1445865720119865,0.08505131751825229,-0.6836348177030361,-0.045927641061368873,-2.8437759731117946,-0.14467534437382049
-0.17922553624216275,-0.06116791286431856,-0.6313761375200495,-0.06003963830089325,-3.0962295687049908,-0.2519305214499575
-0.17618703391388224,-0.09643636401694544,-0.7685235861606479,-0.20716766935597472,-3.2446246064966844,-0.3325337941239018
-0.2351791944766478,0.08744068424839636,-0.6917169293491525,0.006054707665311548,-3.504759828907903,-0.3480988190350565
-0.05415044772668961,-0.018668673523641058,-0.5493311305445131,0.16327701887198648,-3.7943792760923074,-0.19643491978128
-0.0726948978011634,0.08261633101969418,-0.544667238408541,0.12691944320146847,-3.6253488979769366,-0.25331918472734943
0.011068468709577582,-0.09526327599737382,-0.39377831821628134,0.12112375484163494,-3.6697768272581164,-0.39960336460655055
0.21506346761486858,0.16102278365044667,-0.3860727143329469,0.1693636111440509,-3.482242535502529,-0.2031627931567265
-0.290095992161969,0.08144827627948949,-0.2909884683243357,0.23527245843061367,-3.4232096218671737,-0.1958806612162882
0.036318970026232335,-0.1255957817383736,-0.19802284115933036,0.1929452874428909,-3.337084852519566,-0.08385065387302668
0.10119220363539136,-0.11465003433440817,-0.31044824525607295,0.10280348532257251,-3.1667744428897477,-0.2157356220340078
0.22902005475236903,-0.05019019029890993,-0.5121067449437305,-0.09914527458166232,-3.011627574899964,0.05603894534783142
-0.07940523778594749,-0.11871487144815943,-0.44193095343237826,-0.19457461713571436,-3.1009970460374623,-0.11418379489726357
0.03127647751958838,-0.07262894337506474,-0.2743620144045463,-0.11713897367023554,-3.02646949148771,-0.18712868976208924
-0.19102509844478158,-0.20385723232346042,-0.3154927723265086,-0.09969702254870919,-3.104390674453638,-0.12811502089483665
-0.1223413467914769,-0.16047555232489752,-0.3929873326171172,-0.09536341342234156,-2.838839662521866,-0.05052971158775793
0.02142576675686729,0.07975665749022227,-0.5351208244007715,-0.15152263156913487,-2.8903460246119037,-0.1662145228198908
-0.17773173468547926,0.001319019047370883,-0.4565456502070505,0.009912714331261674,-3.02689960931982,-0.28839714307801084
0.16387915059038366,0.07328678528022692,-0.5231132385630185,-0.043480943812037036,-3.0261407861316285,-0.10175269598121071
0.06193879111420234,-0.17710857006401548,-0.611051835247099,-0.09812645051608754,-2.9252496254244096,-0.21985931995562857
-0.07371092989234965,0.22439123381560458,-0.5042223175500581,-0.2298707934083573,-3.0535894669150077,-0.35793214722878175
0.0339129791690486,0.1906755767542219,-0.32995146688837484,0.2513682872798826,-3.162742736919468,-0.5421475833041967
-0.022797619897509485,0.06525252489820317,-0.29995987708211197,0.41397160481884865,-3.099298832949347,-0.26511615925109333
0.010424682626512888,0.020981605099687047,-0.3672933685862335,0.1896600800014691,-2.832935813910938,-0.16901315238808182
-0.13136305371053214,0.006232716333480367,-0.2691263567782764,0.08465080992366396,-2.9441431774725926,-0.1639602032301345
0.10984043601559543,-0.07174191926288952,-0.24775140928181646,0.008959319531261101,-2.8282675456876163,-0.16895437081234194
0.2517599998648278,-0.11794984571951565,-0.20779306568240882,-0.054233763100144286,-2.6701380742722987,-0.11360542642638416
0.04211728411666254,-0.186825379022,-0.44769962019375,0.06219389999009749,-2.6729679492781995,-0.14921035606426586
0.003627936839469381,-0.0659591399296453,-0.6802076317885488,-0.03664014825352535,-2.768907693135815,-0.23314768926308896
0.26316117372763725,-0.03282208356353713,-0.6571901876712822,-0.03173338986986516,-3.1901676829957712,-0.3103594643990438
0.013311987281078921,-0.03696553497242023,-0.6610659390699827,-0.007928626560274318,-3.125212123237608,-0.30237318169882615
0.17853059978291502,0.053335474285583946,-0.5113371405775915,0.06318900975914316,-3.328094361501452,-0.2719490593971689
0.18919322955861764,0.0025145412879543846,-0.44411928655604394,-0.025223176390889578,-3.2983682497044358,-0.2642751175635516
0.175925314216135,0.002599681225159769,-0.45491558950123023,0.16761084346884225,-3.222531225780386,-0.3948081260080036
-0.09338326911141354,0.20373195582811524,-0.4135656728243432,-0.05013227378102733,-3.2495652764880716,-0.0947089764016737
0.25167410169730714,0.15975438622411198,-0.20228105202124427,0.15005171781228382,-3.1792377644690335,-0.13198436463692345
0.015171535944459146,0.1841643195913404,-0.06896926036499991,0.23518707775001343,-3.0279367225459093,-0.11610323472197562
-0.025250230993159664,-0.045163765313723285,0.03973794498839278,0.39949280677606924,-2.6572119955151456,-0.06119092289822249
0.18366265165339732,0.03276338983144423,0.02908775185649509,0.014415171665158606,-2.267450529271942,-0.10313959580431406
0.16552872561906626,0.016275884674842183,0.11811249458267459,0.11073584761690088,-1.9811795649924895,0.08014928790863908
0.019765303453254585,-0.01597589157792532,0.08953421052064829,0.007829685718520087,-1.8550570432187061,0.09887083047368514
0.08081831491356167,-0.05603887661966407,0.13219463748695104,-0.03700893834566678,-1.6285554576124377,0.1663946927413387
-0.1529539820039868,-0.06674924254399314,0.11290276091811974,-0.1995970514176766,-1.4283275473737762,0.06781770742458978
-0.0341193078893165,0.08321051890796383,-0.11099850911031407,0.03377190006931295,-1.1340423745800166,0.046383125543775994
0.2123713753028996,0.0665361256154531,-0.06469840049646006,0.03138788176792254,-1.186539467699453,0.1520515591348368
0.18166028700752468,0.017885206825131738,-0.012486929138870818,0.19865982493047352,-1.2241547159067476,-0.223442066914833
0.10842507292179628,0.11948836025268797,0.03739412935745735,0.19045765351146196,-1.1174035196326335,-0.12720469361609532
0.041278520607484145,-0.019078821109309373,0.13923244969645854,0.2336262772485347,-0.8737062117023177,-0.12649541871625455
0.03744731724186164,0.07218371815214697,0.20533087531189242,0.09590973313165971,-0.6009268539783221,0.3639657814277843
0.022389819571372933,-0.20920733035694486,0.09344646132260959,0.04717226262968878,-0.4304966781968537,0.06744644674722941
-0.21453051884565477,-0.035151246927889714,-0.0901656000366105,-0.1905920439519778,-0.3431712810513909,0.017922684964378627
-0.07150789526314173,0.13463399811369595,-0.2306116777646118,-0.19390327734643492,-0.408646287874479,-0.04602237455313615
0.12640417779771446,0.11630724056630448,-0.24416913162846993,0.1280674637755156,-0.49282137611842003,0.05440770564073363
-0.01821787598291938,0.18296236828008014,-0.1929630700455396,0.17558770192478762,-0.5331723810597931,-0.1543217209567529
0.13439530684097162,0.09606974640007226,-0.06157805758959721,0.13053723798849207,-0.710976220230447,0.09606200650287998
-0.012485817831845117,-0.05319940429182714,-0.053293782481593326,0.25713190505635175,-0.6892413094622934,-0.062694125689856
-0.01981969319504274,-0.09190527455485126,-0.1431878999347167,0.02632280240412776,-0.6424772776339706,0.056887412383682126
-0.25410212325319537,0.050710603444351,0.0016808201889428748,-0.2467326385791297,-0.6455216499782315,-0.2075812594405974
0.014514357089223322,-0.19796460743796318,-0.011055840742080828,-0.12088509242270891,-0.5807404651513797,0.03445678829032388
0.248461685549856,-0.048392019647647076,-0.20655129850718343,-0.23342560487563307,-0.29337722646398234,0.0010144530358575082
-0.23309054399188872,0.1497919323256187,-0.12976396086521924,-0.1282459876763974,-0.4103184682359697,-0.10475292124441299
0.1829145298595808,0.10413726361542718,0.2010211780780054,0.0019387781694213402,-0.569585448952538,0.004429515847247892
-0.12079877526950873,-0.01553874041493358,0.2573540387845197,-0.03572307106824449,-0.2428183656749658,-0.1523230266129055
0.19582072842648085,-0.06081875016318894,0.21757317438977616,-0.1251836252494475,-0.0828375624264393,0.05112257112685992
-0.10354485570753386,-0.030548299565766185,0.2884387109581852,0.00400911351581678,0.03398752831079449,0.11471758887305575
-0.07766031520252813,0.08193032289029338,0.0780748260900967,0.07880371302989952,0.4320238163746909,0.021956232737090187
-0.19688791682298412,0.10560400135551777,0.2564145068752482,0.09425484753457497,0.7383277090420605,0.27077305231345145
0.11679683241091349,0.0007378407391015959,0.2610481932477496,0.10078054594103925,0.9846795675394501,0.06962428215181532
-0.12384614339035366,-0.08703390816843459,0.4202121911681992,0.07408196716334545,1.1931539116759242,0.09607353495917487
0.0745852477575494,-0.15717465474700443,0.3398940303437994,-0.006322602999060151,1.2693623640031464,0.20035181399130567
-0.11696807006718278,-0.19566193661445552,0.11349398505784765,-0.1622962718563969,1.3294234703988357,0.008813010675259539
0.2989238462404168,-0.05800628688895789,-0.08539666863818643,-0.07799242161691723,1.2579102696216458,-0.13596288142770901
0.08937630106163849,0.05331956133785684,0.01279073123795866,0.09451126091585033,1.111819681243905,-0.10612536561927347
-0.09592050534934143,0.22905631110336647,-0.1820955004791095,0.13066846053089248,0.9320401000731157,-0.09696487359971992
-0.02419611380128446,-0.02079944830879666,-0.02050539643928148,0.39123464232751504,0.7577518890287094,0.056481834733931036
-0.008964497727375703,-0.013391155063925205,0.00889772997581174,0.02144057080329879,0.773970605786065,-0.04643113238309187
-0.07801724679274114,0.14959909551908554,0.08239061690321095,0.07714070847303359,0.6963284169377374,0.045120948015237736
-0.15636405601357312,0.19448905066927843,0.05076237809678753,0.14863298482890377,0.7359725287355046,0.14960154878486137
-0.1009521655296082,0.11983197235014809,0.30516586344160107,0.2833814448369424,0.792384833987006,0.2078482001948217
-0.2937107381617079,-0.11196588235492665,0.42667563042169987,0.12637312983704085,0.8644730930324851,0.1469427665778932
0.046147827956976376,-0.012141742161264367,0.26486259566913917,-0.06353475020070373,1.082956767559817,0.11586764149177664
-0.0857000676718916,0.042846894069323245,0.2379624222007698,0.1847044724594026,1.1400718301776993,0.11783437525668065
0.12423694922602517,0.10105213796454533,0.1688276596118184,-0.14402360830929933,1.351235105576255,0.0885975813460123
-0.14342002999870726,-0.0695059645534741,0.3330186588795292,0.06111905740268207,1.3501653804759552,0.03655639934475439
0.3288292180068637,-0.01395677099627822,0.32821381440647035,-0.016477113443574,1.506331027334606,0.24425302421335748
0.0523634161376831,0.059552059609601284,0.23717669192551305,-0.1250048656072718,1.6131372273296036,0.0808184040258322
-0.14966217016943556,0.1034126500145759,0.29250157246093933,0.024638866473466442,1.6957604459796687,0.030104609922298034
-0.13426672186520522,0.014491505375366833,0.2745358562567394,0.044416157024726954,1.6830867853612752,0.13615428960508275
-0.04940954404947425,-0.11756113590001258,0.35770140975355835,0.007853619075377398,1.7654668247100684,0.05089253534516318
0.11038873635260872,0.05652569508124487,0.24257437132353193,-0.08722995049694415,1.7741782131919903,0.09011609958518987
0.10331929073812271,-0.1508074024189327,0.21047702221635325,0.14981294899771413,1.7607437838668827,0.13394093833302811
0.13567778469051908,0.020774935739827083,0.17305719413807147,-0.1030569533838956,1.8137812886408278,0.004150640491462257
-0.27130804677542786,-0.018177024983014007,0.10550079641433716,-0.011506856952564645,1.683489751626302,-0.06731432397006294
-0.22139000253465965,-0.009229644596765355,0.1132364831207,-0.030774515661158745,1.6304457469956801,-0.03244063659744677
-0.04074400926830913,-0.0006959661779516492,-0.030785616280408823,0.041910776378457054,1.6120422277733653,-0.024744577903319756
-0.049803308115594004,-0.018805408259430365,0.010573646908898166,0.13898716692548696,1.3848696344165696,-0.19225546123787257
0.03728626278878494,-0.1168953200916518,0.04341929735281831,0.049638506050963746,1.0690523060845454,-0.06854157112336559
-0.11501004032127932,-0.0762642388750943,0.03823021934058235,-0.07750422330001558,1.0138917625288115,-0.08255428539419199
0.025664661892031312,0.03687158343780213,-0.13356496686940356,-0.08687674969375923,1.021809540721074,0.11601927540648863
0.10129145352308773,0.11560597278354758,-0.18579432967379758,0.09346985736760473,0.7354021143103988,-0.03971878865626513
-0.22872964288571734,0.08850396470209186,-0.21802353675458203,0.13792889003209738,0.5827289392022719,-0.07429438990068862
0.02923098156531464,-0.09571038701974359,-0.012794469998010614,0.2963472256216485,0.03258940089974341,-0.08943697300313828
0.1067215325128722,-0.11258774757687062,-0.14156463669026656,-0.06760967030173183,0.15982269712466374,-0.21282444539850012
0.16816496721183666,-0.027354345317409434,-0.10301588340343497,-0.25933116657638067,0.15657923474234442,-0.31229815676125006
0.12180406388769349,-0.04848780285559354,0.0017980478478938737,-0.09777739569788597,-0.049929960556225006,-0.0836013070549919
0.08757379506122884,-0.12338061230007999,-0.03633595007151884,-0.022880288596735597,-0.041209930224474424,-0.06870966834376223
0.11217320253358493,0.045061109007802004,-0.1374556285461718,-0.004445098014701235,0.03953732403310089,-0.008189055561368912
-0.005255728237073591,0.06779378364158684,-0.11855493142156409,0.1392567936200388,-0.017904168038349252,-0.00748588825479423
0.047878981675563446,0.03331909617071796,-0.19765278530400196,0.019917712409511325,-0.24969184830355906,-0.10076011394886537
-0.13508277598878082,-0.049023154666019475,-0.010590462245695653,-0.072691182026853,-0.4784935511952012,-0.2710586795031468
0.04918289055793228,-0.1565156415359716,0.08909788583167785,-0.04560160010820473,-0.502657272008942,-0.06256597299946293
-0.15791208433730303,-0.021476826286846197,-0.1720102023256798,-0.15330030252274615,-0.4150158191520762,-0.020476611325060498
-0.007428881953868177,0.05289541606929324,-0.044859953230497004,-0.12211964791506545,-0.4392517661180527,-0.17343730509200136
-0.037782179137270215,-0.02583927587157545,-0.34077259812266364,-0.12570577793761956,-0.5714200433188115,-0.13491474882415153
0.13413814975873414,0.05752943097018849,-0.38139141636742496,-0.024410041365055854,-0.7564995031336139,-0.04420951678473968
0.16355202361241603,0.09241088089103379,-0.4404087711138608,0.10224545768870778,-0.9396237927392412,-0.03344026126873312
0.09036996808174144,-0.10349953972810347,-0.28613248746462744,-0.04997089217059507,-1.2519555299152536,-0.05260134066162063
0.1463495054601307,0.001268280879114115,-0.3401993480133844,-0.3192833686216752,-1.3421756478590567,-0.18248760356426352
-0.06984409649695926,0.03134587609902192,-0.455805452536306,-0.24594972195777556,-1.5486340239060203,-0.3095580324382111
0.08163614963728717,0.1426267235049085,-0.32893310497468004,-0.28559623098067793,-1.719438149909554,-0.3346587247386983
0.11254891708279822,0.04923466797053801,-0.33740669275337287,0.038587451967379977,-1.8090897757523319,-0.2192643800708334
-0.15622611611388845,0.04953104147566318,-0.3083959518429159,0.08001438625481883,-2.02196230807437,-0.11081682771888397
-0.0631653205828101,0.022979574515296062,-0.38966199982816463,0.04902631664859994,-1.9827303924579127,-0.15041200940990795
-0.20385935846856085,0.05374686454985536,-0.44068028935069364,-0.05300334602739485,-2.0626555954611923,-0.2973279475789521
-0.1822477591432742,-0.0013567474863060598,-0.4502210632109002,-0.019564224172471514,-2.2184713304285015,-0.23599935729255278
-0.06292590526818442,0.0062316383556388875,-0.36266210076198496,-0.08490592504019502,-2.4525943635393292,-0.41871064630639365
0.0447288959230622,-0.041796469655318684,-0.2219732373043638,-0.15023418700885408,-2.422141387883025,-0.27920272320828937
0.15120873445427926,-0.01567403867750015,-0.005791987681460612,-0.11268974936562592,-2.401911752077407,-0.10773045765417322
-0.19220584636021118,-0.004776341453055291,-0.11145292395790415,-0.0887033150595557,-2.169956610135319,0.08034241668567496
0.13181131469317733,-0.11801490367887162,0.029796149382058143,-0.08412603236993976,-1.8052680425862537,-0.08543511067724971
0.16444575549268953,-0.1542890780234637,-0.1616021092426595,-0.12008977977198423,-1.6614334518073806,0.07728735320154426
0.16990527091076535,-0.08538887101479753,-0.3436683512859447,-0.15349967813706455,-1.567170076077613,0.04646721390527137
0.03493544716287791,-0.18618422737314544,-0.3298425335614051,0.0017549573418465803,-1.6900137707716558,-0.20011104494649545
-0.05174911262125442,-0.15238041592867652,-0.628797566670668,-0.18665769564395943,-1.9674216860360794,0.03833846688772646
-0.021862424676838826,-0.1390612221446037,-0.9405878535246898,-0.11245272697185771,-2.197444848815717,-0.28964396473842136
-0.15668244321846972,-0.1994987984761952,-0.916419232725155,-0.06391163359440036,-2.819817234031121,-0.1777256270205695
0.03979309451182063,-0.318476798984935,-0.9278349636117158,-0.09649847435172516,-3.282140371192907,-0.424790242988916
-0.0664124951864277,-0.2695374237784997,-1.136875809645948,-0.46928884573221896,-3.76286835563187,-0.426927227947302
-0.20807153283051513,-0.07259297282356449,-1.186671755714368,-0.42552983300029035,-4.358066437694811,-0.38252934685450496
0.22935475913652725,0.0641830085029347,-1.1668851452439548,-0.324037225830619,-4.913666900200726,-0.5172897764746065
0.1472459447854137,-0.11069028406977505,-1.0240576982963217,0.03324834040960523,-5.223990430410684,-0.4418436691899656
-0.008766186116484442,-0.008039235862218958,-1.106325355712559,-0.05671996327400625,-5.503416713651318,-0.6236819815794513
0.025840621415409853,-0.11409536420797282,-0.914106955077536,0.011482775329578468,-5.734429399057921,-0.3330692481965374
-0.013927744633200657,0.030883755657951203,-1.0532994167622416,-0.15330016664770588,-5.776693235574879,-0.26692013435914663
0.08758264279863134,0.06756324693616246,-0.9210652750190573,-0.10514828082839815,-5.988443018757298,-0.48740483955227026
-0.01844813173572972,0.008935704756515164,-0.7981897394156513,-0.060212714630359,-5.917039516299641,-0.4643570735355516
0.039117065135732584,0.003471848680675558,-0.7277841225066137,0.09364432928139123,-5.869118302046922,-0.39145757918139124
-0.19435876085891277,0.050839222806986634,-0.7288409234566985,0.0566901328754671,-5.82140601682734,-0.3327881677998771
0.036214857113041746,0.12240103014091983,-0.7414138567469762,-0.0676292011691962,-5.852489091941115,-0.29225418530430824
-0.1577303893722496,0.033484241779847976,-0.6496416898342637,0.18605341766632222,-5.979187502340202,-0.2605994326480818
-0.055000677253823925,-0.03299132145839891,-0.6602113288097702,0.271876440565475,-5.966960808716447,-0.2837689439626027
0.06478146338421209,0.001188184299436618,-0.5630965204958129,0.13603668013362835,-5.932256529599634,-0.3173618952955188
-0.07376535101282294,-0.2997990777819547,-0.5596797799163413,0.05143304437098858,-5.724704862088762,-0.299328516129505
-0.2507513369373498,0.03564764555190152,-0.6491543868928048,-0.2531627336367847,-5.509896147786688,-0.2029025010828283
-0.07809240859517341,0.0764470757854193,-0.5470991344063314,-0.00610138405121842,-5.4751006313312836,-0.2596618762934948
0.08287286543817732,-0.15134711691576855,-0.3164760418481115,-0.024827816441361852,-5.315560631243996,-0.1401698746880164
0.035267875329407714,0.011663395744426675,-0.37734560004637957,-0.12668084893740073,-5.057357067063135,0.03698382170418299
0.046371539424362715,0.023209681291813854,-0.1942588414979655,0.062230751689662876,-4.724905872991079,-0.06595995329489156
0.2641915618712819,0.10801890914782904,-0.30605544715054805,-0.10040198244550803,-4.527750519688718,-0.18971677775964924
0.19868469903691371,0.15456659590776273,-0.20366884687190867,0.15923484092659113,-4.4593971339778795,-0.23633429738966247
-0.012044965955308823,0.29466824490467286,-0.2156012835794531,0.21551047225165298,-4.0639284280033285,-0.2570782549236363
0.06698626438355786,-0.0940473875882039,-0.06797535179019334,0.2560775555839906,-3.618700859371096,-0.06601170420184238
0.09619476370764479,-0.05660923659342417,-0.16102722717973672,-0.0008719990717258735,-3.3122472240941776,0.08466826016275547
-0.07579920634347587,-0.1999540979681072,-0.17347778601808483,0.029538724145406682,-2.981077134440117,-0.007075472547649592
0.14238781519227672,-0.07525768618422599,-0.19833315622626851,-0.04830250675231294,-2.727971001184,-0.06804056731640601
0.10039133817561602,-0.00700870264753178,-0.13782773585540126,-0.24220456581469507,-2.4814948098189635,-0.12077301095089463
0.03527903915188298,0.03613141378225809,-0.03521366627136262,-0.06639083010380391,-2.2426474421387343,0.16682268084465116
-0.08462631583039068,-0.04772070123373373,0.017259653883626436,-0.04724196493237744,-1.8998733744810343,-0.012789161388029532
0.13470422294219292,-0.10990791728716098,-0.12047057269129602,-0.14421691862295727,-1.7124184188673854,-0.005965626576744653
-0.06868394394968755,-0.1183026682005021,-0.11048545720076951,0.028846098709161966,-1.462292422842948,-0.050831188103520754
-0.1271303288160202,0.15767495356402625,-0.32783694370362626,-0.046408244294152634,-1.4491494329945755,-0.05817637936496198
0.0999141625881293,-0.010476547355940481,-0.2587888847612235,0.07109217229962393,-1.6020199993662525,-0.1870106412435672
0.23661567449771242,-0.209686897339575,-0.056392792612875706,0.04729511602693609,-1.5271229795732773,-0.05741299914301057
-0.09092250510872797,-0.13080761974809774,0.134080508608262,-0.24385008948378756,-1.4020773810360796,-0.05387844995037963
-0.007501435315426325,-0.0026677028810838943,0.03193331975632194,-0.3051721324416047,-1.2838523852452508,-0.04319187949103273
-0.15764859235569528,-0.015288436874825208,0.012261122756541586,-0.022095822089357203,-1.1487259572721233,-0.05528037144519875
0.2324972445985152,-0.09080518009088093,-0.09953183001365974,0.22784587276504012,-1.1145674601809532,0.06859613909066434
-0.09621404474590767,0.04595796640888338,-0.13398974593226332,-0.10709432862133501,-1.161002893519618,-0.08981596840567162
0.10265498395611725,0.14724930484687485,-0.06406131139112049,0.06702725249282873,-1.0729840358046585,-0.03517121004947786
-0.0017007066424914452,0.2831110273095042,0.12668179075501068,0.12204111709441338,-1.032194903547304,0.030652736750307105
-0.30290999276905095,0.05822064855062645,0.24243529944648742,0.38058126502684275,-0.7360981754120806,-0.057684086481086194
-0.16134228587941496,-0.10091078110120497,0.3799592951505932,-0.005561045738563905,-0.43381144452434023,0.23777854996424405
-0.1796905265307488,0.14647296842963256,0.4026145221426841,-0.09835529951513303,-0.1062753378041455,0.14659598080914268
0.0021751507004447723,-0.15515997713640686,0.4696215448161136,-0.12588207567225634,0.1373112943249738,0.23520870601573454
0.11234267306084074,-0.040379952667822856,0.35527845832292454,-0.1681572749218668,0.4836897326211425,0.10099993268030931
-0.14050196965346515,-0.09761692002137985,0.35332144790278464,-0.05736191177734498,0.6217078975809084,-0.04198926229623026
0.1055837847365797,-0.08678258482684217,0.37907427593029397,-0.03735447731804542,0.8637176805384202,0.10916835803680258
0.035265588834860084,-0.061783749718210206,0.1918356753657891,-0.05340839662852681,1.141474385501264,0.18051345318058618
-0.03729743206835643,0.05201100979708842,0.2876086280168981,-0.05990265361700561,1.0511208470090638,0.1902868192704545
0.02111521714086658,-0.010098077703027532,0.5200525618319611,-0.09898695098652033,1.255322986052311,0.11773686746432115
-0.006245282994245455,0.05221162057775786,0.4329247402013296,0.050541610976012424,1.6200923698451928,0.10815679562009531
-0.07948093669046583,-0.032456904174073375,0.604698369501726,0.22858662483169678,1.8042618009502622,0.17108944534401269
0.018683119780017195,0.04260814352222252,0.5751214695432357,0.16128457924720477,2.102265519184118,0.48327088600120127
-0.09553580551330981,-0.09402095042983463,0.5647024583198286,0.18364751370526677,2.3391941505466094,0.5224530024633782
0.20128905277136178,-0.01519417184578813,0.5880212025735336,-0.13155395463233063,2.479317304876898,0.2543201600439171
-0.06843953031606677,-0.10218852068169385,0.4191416097132037,-0.03797633682021013,2.5220220393248685,0.433947225468963
-0.1425737674840984,-0.014118412568921273,0.2698035374178122,0.14653200975171232,2.4451877130554265,0.2086052893054497
0.2288196703782062,-0.07758139540507764,0.23840459175860526,0.048520766936178794,2.416878060906128,0.08330062417963281
-0.1643507548090423,0.010835246667009316,0.3441615580131573,-0.12127993874055637,2.3922124266449276,0.2641522179351559
-0.21246521447559025,-0.12975288233305915,0.5047776122448974,-0.11758808306676877,2.5737983412787337,0.1998246510705457
