a,b,d,c,e,f
0.15001781563376132,0.26121752250291463,0.08422574230118407,0.3089953988299592,0.0747227525781517,0.2631211090644913
-0.032586386842723976,0.20951324269259236,0.04489732021382531,0.39038287320843046,0.37123312051297136,0.24353332684865714
-0.07179707454104028,0.047795693331655065,0.052199036282788186,0.2825401807156054,0.5019170557340114,0.4506612328505575
-0.05747820093211546,-0.08334244170783023,-0.026583487651043486,0.38858333915789317,0.44672546044016015,0.4004845775359845
-0.0011396141266609011,-0.01674286508819975,-0.11485379454443376,0.1541174400226542,0.6593094605314763,0.479842600834485
-0.06429457927678425,0.08209165264251525,-0.10422428982900488,0.1557090434961607,0.496113870270039,0.1515884345038538
-0.04684163709974788,-0.047761396910129796,-0.05413741250738645,0.25352962988407457,0.38129477417611435,0.23186814887999654
0.016035000545339118,-0.1491217246307671,-0.12440601091691864,0.26141780403509796,0.4295866005029529,0.34973542321000456
-0.07844289594433046,0.301384261830518,0.003767989702585923,0.050279619615286486,0.5105035542601944,0.20626957538123938
0.13022794681939165,-0.06008283992372938,-0.12038601037141702,0.4042686828996487,0.2815400748109292,0.07490727618130828
-0.05105371366704971,0.05715290332826996,0.13023345943361053,0.0845367963445321,0.32220461874101214,0.5336578630182749
-0.14466082140105338,-0.004082475768630758,-0.07130837051468021,0.3388692165973802,0.22168873535389677,0.14547945614873464
0.08489913601997909,-0.3591561015389111,-0.0980663279653134,0.21432913974239154,0.36883494735833955,0.2677572237774928
-0.02245046771186324,-0.14245009930621266,0.02905916961776017,-0.13974532320028565,0.5199035113443031,0.31813448451778387
-0.14986234385728864,-0.0924032072213548,0.049698860228514934,-0.27315194219544453,0.06956526464281551,-0.17626088961904096
0.022521733046471717,-0.09416526691954495,0.0012803898310337625,-0.2888366814347794,-0.1533608066348483,-0.11895073574814302
0.1275628070942833,-0.12048533068070337,-0.022834241098898006,-0.10830855528470561,-0.1840220018746601,-0.41192712030111606
-0.010444140204259692,0.008092337257926963,0.19415081499877124,-0.26454713540560243,-0.1564892408209504,-0.16888227720725574
-0.04601329529411233,0.03048710000947779,0.09436063653742328,0.00613080713235065,-0.13124299411928791,-0.20324477057395346
-0.12639151719497455,-0.07207671518992609,-0.01032003930970226,0.0932046685771761,0.04338880032600687,-0.23863789477783554
0.21341176976743528,-0.1471558893873785,-0.08557673566243659,0.2292798642845448,0.23683841451961413,0.11090277014934358
0.0920018841533772,0.10011513000190633,-0.00034044056037166315,-0.014088859754152139,0.22623963797111196,0.30826955328315364
-0.0016015757916457707,0.07292529831481444,0.02512576207017975,0.18186363065811068,0.11513768592884925,0.054300342533245324
0.023374277932245703,0.1749695496426117,-0.024598229650270465,0.049557793403630326,0.2472269392801279,0.09310334870216208
-0.0031537344122351506,0.09241926506007994,-0.0283980488905405,0.28773330355909993,0.1842397138697785,0.02339530888689654
-0.07606786537836686,-0.17652390856744693,0.039583602894022164,0.3310928737323491,0.29523186089573183,0.2475103193700955
-0.035689714590069664,-0.13597798189196536,-0.05720908032693538,-0.06782348636493354,0.4029244127484113,0.4163391072646083
-0.11620362457416718,0.045159472870480055,-0.1587407110927435,-0.36773712089709687,0.3030049571940201,-0.02659872170122278
-0.047826448807088216,0.005821122054269864,-0.11935434424210695,-0.3347786782005432,-0.19346366417997415,-0.5321101229615091
-0.3107063650324302,0.03563390606744319,-0.18972126570630807,-0.21751519644737202,-0.2692840374436055,-0.40799198660995
-0.27567346653992847,-0.22201052183099673,-0.07843843218222649,-0.07263491364143398,-0.31438571758119604,-0.2167929234946968
0.11583131116701653,-0.20917292301209267,-0.17050467500161456,-0.27598803040091674,-0.099078867136563,0.0019111522734614195
-0.3287695837520007,0.11071190757096985,-0.07513738402063949,-0.23524446263321916,-0.20498005095444316,-0.11404657192626333
0.05178367141247779,-0.16241369267923186,-0.2015185422711394,-0.24754206450957233,-0.276796082609272,-0.18657222339869522
0.06439748676265312,-0.021772948506603905,-0.23852601011398944,-0.2662686449994298,-0.37554735572782594,-0.2866707402984162
-0.17138471385023932,0.07683478410641946,-0.12690372701223446,-0.1325835002311747,-0.29637781622520376,-0.2755071032497047
-0.21921351694088692,-0.16410733473166833,-0.0030040740632165386,0.02075520244046463,-0.355303558845637,-0.3187838498396779
-0.12808465401227664,-0.18710669568634872,-0.28122716785991236,-0.15177155843175294,-0.06095906457548569,0.09813761128449551
-0.03974823019013446,-0.036195392072173475,-0.06729730399087566,-0.21339445607491825,-0.35773701641976513,-0.14782532944976337
0.019632989041351384,-0.05372283375147753,0.039573799767623014,-0.12074715029847938,-0.40590013181815343,-0.22187825297057173
-0.03192836978485052,0.15372013739424653,0.17472888465255015,-0.08827566858649949,-0.22293656014545427,-0.24072949668827506
-0.003120188381850998,0.08865710922776356,0.06274521766667283,-0.005899232421195999,-0.01718526268738675,-0.20948411306676618
0.10142420964523992,0.0039710747566667585,-0.05681429679549978,0.1246322293485589,-0.032447893254595656,-0.13955731513683836
-0.09522164029575761,0.10799340555663929,-0.10505786659204276,-0.16075637400934575,0.14316604972244287,0.03734150044585248
0.0062400764964521405,0.0009961960762614186,-0.10280022499391317,-0.05763593755214198,-0.09301283541585835,-0.079086594690367
0.1726714832185519,0.09156135564439893,-0.08806831898935008,0.020106943526026492,-0.22576086412004995,-0.1356534705793525
0.07675371026396925,0.10506808896033712,0.03466166154569654,-0.13445152063860705,-0.10850344737017269,0.14915520229060625
0.09592789507710034,-0.041247889663054274,0.1686966168503462,0.012542724730564808,-0.22918125707057554,-0.12619003442297239
0.08328415126822196,0.1327824320641152,0.08252012928579616,0.10972625886203122,-0.08038733095261733,-0.012700990047681772
0.07445033469004479,0.24490738349539481,0.12200243323040891,0.14875143331746898,0.17180443891245778,0.0786011282703501
-0.022486948684749434,0.055009258818292175,0.07185400161610758,0.3969131208697705,0.18153977361478918,0.08469457360669445
-0.2195384522153116,-0.006793022985900036,-0.0552417995628095,0.3301423403882325,0.25751748173586037,0.34716616622423935
-0.00318116608650984,-0.11635174122701411,-0.1709936441484441,0.2191301949401156,0.34503215144403043,0.3640712483641755
0.3028137585632043,0.014963074622476612,-0.02457737480765122,-0.24918601937428286,0.4886064779775168,0.1790677575994602
0.030893960697862946,0.19673766282019595,0.17398438182913062,-0.24146074897521344,0.0983688965747741,-0.09880255250027059
0.04856804021646023,-0.08733879504814186,0.011842724730540703,0.11365288890960289,-0.29070117887179875,-0.18663054913406515
-0.020036001741475476,-0.044739794486161645,0.027851095206867713,0.1178307688322512,0.0722566265146442,0.09726674852362305
0.19141530045305638,0.0025274697135100003,0.020077872261362005,-0.0413070058529418,0.11078326550585735,0.0781701104734629
-0.03250015071065581,0.014224020209018903,0.04285901395956673,-0.08305342710926172,0.05478336880281431,0.13451779633965594
-0.09403703762686436,-0.23896847788359496,0.10427927944449972,-0.01874061059273708,0.1601762142112496,-0.06097881663548102
0.07792002291658462,-0.0539337689024839,0.08548290669371712,-0.1610175594286369,0.10857149694566251,-0.08666826236028877
-0.05970472797706287,0.11766668433986124,0.09975165294777365,-0.07987896063651226,-0.23061484288587353,-0.1904776011577164
0.082050685537495,0.19413496861549503,-0.11824833487831547,0.0469606471362022,-0.14725557801289535,-0.17123291173440558
-0.025323231833645814,0.20993692005669623,-0.13889641170866465,0.10732620948364349,0.10356426045638717,0.030126803167877414
0.1455568926757827,-0.033913818286594705,0.017004658903481268,0.3159182694545623,0.08557321083633299,0.0992517700051255
-0.18217826848691837,-0.0017099622720710972,0.02576533973179615,0.17367512371494365,0.18668820002295528,0.4502261640231834
0.17510015682641822,-0.13700707246513028,-0.15577140536969222,0.15520371636079508,0.14938522083791023,0.21572887287184567
0.21099885911660388,-0.09836528106484907,0.019138420338652193,0.006712285466775769,0.07258808259997171,0.09718860275516897
0.10914674678023947,0.21502174864955007,0.07747689423691052,-0.1573549640298751,0.019616846580675036,0.06866512370267903
-0.14687685590018085,0.1029698070729897,0.007342468223683146,0.20726785942877865,-0.17287466496489554,-0.1139684351035324
0.17126855800444657,-0.21109526170869186,0.013407841560492725,0.43263252294370536,-0.012399368644744557,0.23902121416258612
0.05651429164634354,0.11429527782217408,-0.0024317993466920207,-0.13284971018849953,0.3107732896787381,0.5016266127434421
-0.02162776792652145,0.10833828520185756,0.04852577754951164,0.04847115600331679,-0.17493918553046764,-0.07443801905760218
-0.07737672420972841,-0.008695196750261478,0.0532818914835361,0.2863035302889617,0.006193183671313794,-0.12510012911185797
-0.08871418972396111,-0.16077244251735892,0.15834421550396602,-0.04698694092327685,0.05580407727277076,0.2733560730102408
0.03891966972972892,-0.37298685405224474,-0.029032596134244013,-0.2771798875567999,-0.13837108103336396,-0.005028839115629645
0.11993679999416974,0.030132847417865483,-0.0016565630847355378,-0.5712116574653205,-0.30024436365194185,-0.2555432687570767
-0.11368974197840222,-0.032914334666982736,-0.010353195015055994,-0.27158954698719645,-0.6775192127869623,-0.819208424911122
-0.027418808467634448,-0.1003296921445948,-0.11683907012461281,-0.04298089367231492,-0.5108335950006858,-0.3968707699606159
-0.25715036469750063,-0.01145205671110755,-0.040196998156450295,-0.09960362743602272,-0.28060091422592115,-0.26682311423798205
-0.015106200404105525,-0.1104034557509172,-0.24856067395876857,-0.25255395805933706,-0.34423621307473024,-0.09485369278558614
-0.019641566237590696,-0.30803176524273973,-0.1416194989249136,-0.30129303888567105,-0.44553195133956375,-0.18933633413172465
-0.09031596205898594,-0.06225310812417867,0.05138337368920773,-0.3177328750910263,-0.45463233132512687,-0.39231060330892853
-0.019588176968772054,-0.0481944067855487,0.19091885138803244,-0.15916753666728287,-0.4140226027998637,-0.3480890552812216
0.13569352712210697,-0.047451530702774206,0.043832345420843424,-0.07203192752986984,-0.3230870535911926,-0.29276128371322196
0.04256538875224355,-0.007615443360281485,0.20078867653910376,-0.0880137875367896,-0.11140389955967675,-0.17391472116525503
0.26365281513107147,-0.0712257051465239,0.10869797198198533,-0.10543539806315078,-0.2508730498894256,-0.06990422185170156
0.14451147758298724,0.08828897425204608,0.16858435627281776,-0.06960118066235005,-0.16071090659137394,-0.05505210519259801
-0.07214248609286945,0.11177330142799667,0.02284139577808713,0.17644638557191555,-0.20301878261938242,0.008605890020585483
-0.10364577737844154,0.10504689359654537,-0.12807624289839042,0.3857442108377829,0.17915936774138858,0.1926926906809309
-0.10551408186061854,-0.16486101668517358,-0.09512861593305258,0.23172580445904623,0.571207303070453,0.5076567319719839
0.17298920836019363,-0.17626125182683777,-0.025239678831831446,0.03744762869549445,0.45636253434685436,0.3077976921560409
0.024547336119708725,0.10238866172105097,0.06314095878522138,-0.08123027711856204,0.3316007602382833,0.025319763928267465
-0.05188683698399543,0.10195852811435403,-0.16971013931225168,0.09374732615584415,-0.011758276238336265,0.12338843719894034
0.10340213503713863,-0.1603666437829206,0.06940190974421553,0.24744647265408282,0.19879955275149508,0.01399121094094355
0.14044410579126695,0.020996819546811235,0.019229641431840347,0.10155103623708286,0.26865701177522233,0.028043967931859093
-0.06624322605604671,0.08748589405714778,-0.01823681706468322,0.0009168341432814579,0.13158626842119153,-0.05969769523561004
0.03790049544221889,-0.1566623723747297,-0.18933659549392176,0.05587980355056797,0.13097625284381254,-0.07450954213377443
0.07119607261869648,0.009284345807935353,-0.10299067222285052,-0.3461266361375769,0.05817369053565375,0.006003355696807093
-0.1254296389091685,0.24003633156111376,-0.04849887464688854,-0.39727565353006794,-0.2181395948329036,-0.44216443966123925
-0.09921899414227103,0.06649222872821417,-0.02450148195043245,0.14527501380357855,-0.5175538639446389,-0.481727142284666
0.04002105847253723,-0.0198527375487612,0.0010248964406235628,0.07166184178229647,-0.2502938640639566,0.05079929352749665
0.04554521979499372,0.12343731472294452,0.05643879934841227,-0.0399673968854965,-0.150789870238779,0.14425576771347026
-0.08373425072247259,0.10979788610608746,0.0466980684935258,-0.053452833748455886,0.016652776700743815,-0.07643948000469289
-0.06842843270984741,-0.05355608451472604,-0.09683998922359721,-0.04004307458478916,0.10784037289698525,-0.14409496329049248
0.06925325972171137,-0.02490180900514701,-0.060964958875249164,-0.23898383504012216,0.12214822438405398,-0.1849061683836625
-0.025212299039953683,-0.06748069826295225,0.01492458632055085,-0.2588506167105321,-0.04313688460657811,-0.2471754269479722
-0.20531977186216538,0.030977736529879025,0.022029911451719758,-0.3333066040384909,-0.3950228941097702,-0.275151689336991
0.06084854349238131,-0.19337466973275394,-0.22825095643296422,-0.10152437847548076,-0.5063200701867436,-0.6053569115099489
0.05326682731895176,-0.17616651896406066,-0.27365148025693214,-0.2554937711149986,-0.4259702166535855,-0.1956852968083152
0.06652240300028156,-0.05814233082976866,-0.014013299128917685,-0.3985259792654775,-0.4790759160000293,-0.21059160096853227
0.06533651883756975,0.1662632640863613,0.16422488230112225,-0.3260667467159507,-0.33310788211994447,-0.5540135948764062
-0.03041301440463326,-0.004471732200293559,0.10914495865088038,-0.14931206241049752,-0.6524468462991184,-0.519616916098131
-0.016512283363855983,-0.1110012322563484,0.011256209296105409,-0.0890626766060465,-0.3626684228114063,-0.24070602914338535
-0.11094287899154787,-0.1441332567560265,0.08857803167593323,-0.22298315932397697,-0.42369733749404553,-0.21980573650892027
-0.02489677189262509,0.00794190841919705,0.005333425475349089,-0.2943877999817968,-0.36774608584593277,-0.3361277086508744
0.11770611685506235,0.037125433438276664,0.039121589169178794,-0.1473797377476865,-0.5420853093183454,-0.379851214092811
-0.13127201176300243,0.2467075704091955,0.07660105379360022,0.06776220073385099,-0.4140212817661253,-0.28199894878721266
-0.20615936455563316,-0.0802954275295523,0.0695878026255208,0.24780449858800316,-0.08325304746852735,0.012555590421562166
-0.11853477222954957,-0.21366933008994787,-0.08693057298947587,0.07155024130443005,0.09366827823109472,0.27586295143414497
-0.10785250958090631,-0.03205081601528661,0.035537311085875774,-0.37353886809465486,-0.008297441241101065,-0.02972847255715441
0.0030783291837646184,-0.04217360830031048,-0.043373956821306514,-0.34130517930037935,-0.24310572186346374,-0.4386409033547869
