a,b,f,c,d,e
0.6840891073397265,0.6241749562629845,0.8892253002495198,0.788510530732049,0.8576208287706314,0.9485930198927977
0.10759593783279042,0.7555715061020069,0.8217665145166855,0.15481353697700181,0.8674876951831946,0.9910608270981455
0.07502919159246998,0.1984002115192509,0.023325594116877357,0.1134950061628455,0.9176644671054948,0.9075824755207965
0.734879375633788,0.11849702383653796,0.31570943492705017,0.37918873440030676,0.9100173851694005,0.89496041151104
0.29350481029013065,0.6914629721696378,0.18683006070787406,0.5520931265542411,0.8731421334193238,0.9466613534063711
0.06852658940178478,0.1994751930496629,0.422510066235548,0.018098291318536484,0.8626561757487967,0.9497095989937809
0.6967087978135849,0.6175981211414454,0.3682982764637976,0.023433509118509912,0.966402489753196,0.9878527059810812
0.6503862742678849,0.5436784868161246,0.6215002177933092,0.5097652528748567,0.9447639775714737,0.9075019521607406
0.07516519504546085,0.26197277993721374,0.4209127498394627,0.49451816515084474,0.8982028040651264,0.9313476383855855
0.08916140033621649,0.20453263019001228,0.37685123745089016,0.5384112815430228,0.8932570204863988,0.9676092207492253
0.07891562510052468,0.7400087603109656,0.8289185088967849,0.21540748193727344,0.9454574587207946,0.906923294647782
0.4221479866601312,0.34213035942634207,0.6425247848801614,0.7460837209583023,0.9490420964750269,0.9797512713695327
0.6878721047137788,0.2933227234115422,0.33982419489702914,0.6506247625936802,0.893961935162901,0.9574319691885884
0.8304533890278114,0.6976046522859423,0.046428598355517534,0.2604887497139921,0.8786534486733876,0.9346738024437109
0.7127336988986882,0.13098222609078708,0.5118190926584986,0.7017106386267264,0.9536790706449934,0.9928890752986984
0.822653530565965,0.29895820780607135,0.8257433067260049,0.28583545312507386,0.8601740205667532,0.9689270368013927
0.07081174951970147,0.8073926655784124,0.24123259186554474,0.0541442629535663,0.9103141959968503,0.9964797066351317
0.5120285779167952,0.13938257052657405,0.2017475311778886,0.08598315236644574,0.9327515728273335,0.9311447370803284
0.5906305680602288,0.8379175196499744,0.15522950449998815,0.24165328819634355,0.9571543635120382,0.9407494735003561
0.21747949568974095,0.21760402903436152,0.6731677959205105,0.31115741572318195,0.9735126332679996,0.9315835686827598
0.31168146692253224,0.3425936338522113,0.7002769656040742,0.27706669167103465,0.961639274718922,0.9378409679904237
0.21172085460051837,0.6062625720351438,0.08701524005366928,0.5899942042948492,0.9629989656136289,0.8850504829741102
0.8683229631398826,0.058352277907374156,0.19693073171122014,0.26429431462286573,0.9428729760753574,0.8904751413905164
0.49826909243103584,0.5574934494394758,0.7904990821131961,0.0863431022217594,0.977037219281065,0.9247457412886813
0.5965876551304258,0.6074861590158395,0.46546913953251995,0.18445579044989696,0.9803432297861333,0.8827192315745452
0.28849022352780257,0.8545444806653165,0.8415265390543808,0.7129633325338317,0.8825146400981889,0.9074131598484246
0.8438209331995848,0.826562229207491,0.6184834148874037,0.7820070678189242,0.9866863867400942,0.9303012879978859
0.43842667634750276,0.45020496949179784,0.5481654060945506,0.6370474232303286,0.9398620869659144,0.9103951680438016
0.07783997112353415,0.16646950344537031,0.8405134395748126,0.35396744437171235,0.9362063011307731,0.9288388440518242
0.7900158492007457,0.4820227821352584,0.19746694775182316,0.46883261180955343,0.9358644111996267,0.9587589104631754
0.018423850783836515,0.6236422393355234,0.5112847053585646,0.015717443553172204,0.9911123085766335,0.9209618970064126
0.3073325540795294,0.7066888499236257,0.5294755777331955,0.7600691422566703,0.9433259195509723,0.9876343412336133
0.28874661962328435,0.20042578598642571,0.318197372654351,0.7790034298238749,0.8602788817493014,0.9798739446310476
0.21009160184537296,0.47840763628952115,0.8338824405401785,0.4859333214858364,0.8705207503702642,0.9657651967001284
0.4428599505574248,0.4611890393933545,0.6034830730862012,0.5472815214757629,0.8982099929472286,0.986248052814934
0.08914035461991793,0.16104124489041197,0.7723928210504313,0.4517698489477844,0.974020688496904,0.9804616228631352
0.43032729105386336,0.5159563974956252,0.038410425474397,0.30754052558336015,0.8858412324501201,0.9030766745954215
0.5137798111848659,0.2770205963501783,0.5348524661636507,0.5289433675093195,0.9693856572299081,0.9095737543695598
0.3688178337892166,0.05863967798939917,0.7509453872568882,0.33893748079841174,0.8644587761010516,0.9518882318194218
0.7261563811784961,0.7255332640717477,0.49714390035975664,0.33241135260780597,0.975184447134916,0.9603370517239944
0.561971826675887,0.6377593227635122,0.39631284542431267,0.7375572014337056,0.9824659210597066,0.9642036649693102
0.2482753228495111,0.5187554305686168,0.8209258903032314,0.13475247636425158,0.9488667169477544,0.9041106449620109
0.7074911095733978,0.21451686295238143,0.6892599534472607,0.005967619528829972,0.9801968942659096,0.9560453600074317
0.5431356036427881,0.36271810689236605,0.7944342002887699,0.650130696960696,0.9267036508779345,0.9987783108651208
0.0010842231556951265,0.6968061282612027,0.8327742098120344,0.48845390956002316,0.8748087554760856,0.9150161299584997
0.8080623515981815,0.18146790757214862,0.37775363877666734,0.432222848891524,0.8866283324929173,0.949614829290141
0.6191618963079945,0.2532004783376975,0.10829626123586363,0.6713841576974352,0.99948628690216,0.9782608556671886
0.29636604673031314,0.005189586412580489,0.7019764402547205,0.5983319104612077,0.9571743010532762,0.9969837200064807
0.1451645228079664,0.5085130772494855,0.8617456292320707,0.37867883699713484,0.9467952765501652,0.9790345675740503
0.3769897582071438,0.6562358355644502,0.05341070684431731,0.21359374669764092,0.8646791345063987,0.9661106888475619
0.8441665163943893,0.6966188022116815,0.5262690255981548,0.5381709923106287,0.8700711997671093,0.9053891639435439
0.09810794220892556,0.3133835920802141,0.280648835584998,0.45472974596454785,0.8558153428910162,0.9533220867993129
0.012417344690671706,0.8206510302561578,0.10366587982976974,0.2993949257031428,0.9531658003747553,0.8920727804257629
0.021509905409078232,0.7249751350533954,0.4416807516312444,0.1689609881579033,0.8587478478856105,0.9297077057295535
0.5400526773545063,0.22191282384845867,0.012273341045377032,0.6476979970705303,0.858908486086292,0.9542084167765458
0.6600239665405014,0.3814263781300916,0.45094717982164817,0.0013935688391030008,0.9364458555386175,0.9118428834088741
0.6213397478757254,0.3376804933132354,0.7029057549585737,0.7350238672075928,0.8535331558709562,0.9859965096046935
0.33827044189303135,0.238680509552167,0.052431892293987,0.3093620333904837,0.8857859447679963,0.9708301250152727
0.1018631820116177,0.2025717428862097,0.32463506459501934,0.38352226408043366,0.8691470368241907,0.9404771265186357
0.5252086934539815,0.6567947471685952,0.5053723130340249,0.016480142793411843,0.9777750276057233,0.9477255718069728
0.5474692252334684,0.5280455528663112,0.8739521520995492,0.4287239291241809,0.9649990194449632,0.9176205113736866
0.7483125178892645,0.6052683670399256,0.7994405071107421,0.37838421073722933,0.9373627956073782,0.9358977326361083
0.43757916175296957,0.8060631888688287,0.7194857074389449,0.7879487354279276,0.9826744608255688,0.9605172701313917
0.22708974461037235,0.6417869211503975,0.0637368477602918,0.4150167860513235,0.9481028432056188,0.9357306736867137
0.4544825357435579,0.2687326428849338,0.4710757071519217,0.7958579246128439,0.9521707577727894,0.8969335236287994
0.07267254269036047,0.6010777484684077,0.7845260673018637,0.7138887676083958,0.8878864021843033,0.9438408188303795
0.12310391522310032,0.46220140937120996,0.15896437129910163,0.6616515148705042,0.918822325380976,0.9106931946857194
0.5544139968739777,0.1044081512867025,0.34967036306510396,0.06563869102054454,0.8698314453737753,0.9285871027629695
0.33929042870408704,0.016078174480279844,0.7899512526791104,0.24157088439470684,0.9937575834662737,0.9481384695987409
0.4893833282897324,0.5799066344563,0.764393075698146,0.41803947432335137,0.9684877921592062,0.9442799553074757
0.01507644331620312,0.3704555942943791,0.747217933101194,0.2913616572026716,0.8695493326820063,0.9741986317570185
0.37049454781695446,0.2267073424892977,0.7360455186330164,0.15074336752373582,0.9080774642993461,0.9907565939375609
0.4032276591619982,0.8636726624730586,0.08425404205200362,0.49138714618613644,0.8685994964107225,0.9299988885775518
0.002777460537731294,0.8228976267480309,0.166508750077069,0.4981889467838292,0.9732699381430706,0.9542583358103046
0.3398027893353976,0.5755250574067228,0.24218420490158712,0.5424694241342861,0.8997820551530639,0.9667437203372259
0.8484960625243668,0.5691136768045523,0.5881445264539636,0.577141894343227,0.9079804917978197,0.9578328016615917
0.41960110560263136,0.15691780705315964,0.25918474800894026,0.6001604755231721,0.8853951836169379,0.9249150912329727
0.4993601547817264,0.30432455840200257,0.708666256712254,0.5376069627602467,0.9003363184147503,0.9984306289250031
0.6252083346455762,0.2711777130864052,0.05391959895583797,0.0957180755576187,0.8834665954671763,0.9804195590471201
0.23940128415513998,0.6767599022822354,0.023719405406369715,0.44149703552855213,0.9812917325122847,0.9132656219393601
0.24211527174824388,0.7304791237729106,0.22939157353222694,0.21476199854906824,0.8601933653642607,0.9765758023592838
0.6066505523442999,0.37378949075809614,0.356320346737559,0.15004326123723039,0.8681234492843867,0.8973280589006604
0.8357295717392594,0.5081248166506442,0.10938934356023369,0.007165602236223156,0.8713605755681342,0.9270755895389502
0.16273559407859814,0.39674398928604965,0.5513139069080814,0.26700577918411766,0.8919285992603738,0.9790976436644243
0.2943012475678307,0.34179985763313403,0.24320370933378602,0.19685130407308893,0.9502397509328048,0.9752389574709982
0.47167514577729974,0.30443236605525575,0.6282859636347643,0.07513634079356674,0.9541193122229683,0.8831175799980922
0.8294315110649239,0.3894816789471125,0.31079314487007953,0.41442609296606203,0.9838137193958654,0.9334444667335687
0.09185933757694206,0.45276258480620524,0.3272693415060915,0.6472199091950351,0.9142244517677321,0.9395703545055999
0.843765750518896,0.2810750678846072,0.2585242880695564,0.6312470399095579,0.9801412718102906,0.9947777760714229
0.6680944804250049,0.40601008857773624,0.5737921910308681,0.16796764976236972,0.971953259901849,0.9279155480743483
0.7386164104262999,0.6179174612337335,0.019965259790157366,0.31403678592640355,0.9689288072397061,0.9531287670833195
0.20044611874249074,0.8438938908923189,0.023091646516092426,0.3533198510771059,0.9745608401184364,0.9180986663686834
0.5932867270923358,0.36834498030535223,0.10683561769147212,0.7257657133331171,0.9367597854682659,0.9171463780798046
0.5608213211552084,0.42890241554005853,0.02299107749935731,0.051482074033725095,0.9383198348841115,0.9469604848983985
0.6529172247310793,0.6457049588888119,0.6504698920014826,0.3180418986971948,0.9185658360742837,0.9165546445078486
0.7483695276272032,0.24872351034424459,0.5474076587071999,0.7862893467933753,0.8646694335181696,0.897449366852953
0.3561752559471272,0.8268397857460722,0.469133613213303,0.7486749163082513,0.957993424285068,0.9099564284301573
0.5395503303651744,0.8249285840251596,0.2928269418209983,0.568265019691416,0.9074377009938926,0.9789418085683862
0.2570447634631776,0.8573491552563736,0.8677675419223185,0.7458265050259051,0.871857473322479,0.9098548261004368
0.2148566674650313,0.3632075829328128,0.3592032862268732,0.029276342771416018,0.9549144057849888,0.9736656208269563
0.6258300039887564,0.11055655440582475,0.4432059750191184,0.7735373242574697,0.9401112487932013,0.9762523075793926
0.645300605479979,0.07557373371620778,0.612345658603942,0.2902144185472196,0.9392627878795733,0.9124002320887435
0.2640517220342173,0.8465898309033902,0.50333211214165,0.14555439625155536,0.8968167347626331,0.9163376019373262
0.5320849552246724,0.11120012270752092,0.46672443891427123,0.445551167395343,0.9564000038586478,0.8978285203277798
0.1774864943478602,0.12815420237943795,0.7429565821830377,0.22106760551331775,0.9235186127338398,0.8858730428019108
0.7538537953072195,0.1696976102171376,0.6173805089947672,0.8042389692869512,0.9754610741334535,0.9096530302095348
0.7936771954739457,0.7581317397411743,0.25996139944156516,0.8154674465320396,0.8604135712826755,0.8944784462668388
0.025692913562678076,0.267592719169545,0.6701494257707525,0.0144997264342458,0.9150103495941658,0.8848180108044746
0.3420629903801291,0.2979151102910955,0.05362316576408428,0.6918772603366132,0.9710293381611133,0.983636785855738
0.7867547967103542,0.4977900982722587,0.17489001556737999,0.48174526161939907,0.8792383416102011,0.9929003700995145
0.17859466195844625,0.13303318371845524,0.013167925206625398,0.02038326934712789,0.9143526753408013,0.9144423406932906
0.6044191310880651,0.5915493208905239,0.42440433445960146,0.4621848891518894,0.9456871839381429,0.9368919748757893
0.13293671632734755,0.7719101977798282,0.2744960950311994,0.18189935256823084,0.9490491903570445,0.9462843706471868
0.03887699526927797,0.3742336889168605,0.19124111925726478,0.25022218453805334,0.9043774278201286,0.8960649623758105
0.7223334032513237,0.01420204404223144,0.1558916678719945,0.7434680890968671,0.9116288576516166,0.9656641307803838
0.47496052324020027,0.5492831434367709,0.6049878647068128,0.7197502416512201,0.9040701233851539,0.912348106800001
0.22455234897579,0.7560742889889293,0.4098600882901444,0.4540443208932824,0.90136147290235,0.8978068350306448
0.026137188628820168,0.1977946861926278,0.5818028620018717,0.6529541098732585,0.9596046645104283,0.9850698651342721
0.6852372627418067,0.4355926213365154,0.4003100808567139,0.7013471727735737,0.8879095336100317,0.9326493237617144
0.7870847973945672,0.7250698254295961,0.8847074422852573,0.6900711834164851,0.9627210696462717,0.950312029566462
0.6457868480979992,0.8750569799057293,0.04261426584424068,0.15309789808188382,0.9089916337349413,0.9882749535718711
0.8058348876780883,0.5641309599651324,0.7586334539120446,0.5907190129377555,0.9157261184578543,0.9635181365869648
0.10766893450509367,0.44389529657033083,0.3410438366991672,0.7310850508680865,0.8785016310724799,0.901209370620192
0.5393427968419985,0.39872853062620706,0.24653426413157067,0.08760757091800965,0.9932174978190578,0.90443020580603
0.44289640153244536,0.76915234213555,0.7979666615250719,0.5191874242686613,0.9973116850106019,0.9757598978708977
0.2061808075018318,0.15166757208972392,0.7811288051521624,0.3734097462910812,0.9459631592057307,0.9712494290020164
0.6858478344055831,0.13271506997358098,0.7798156412914601,0.293614620377343,0.9430269956898918,0.9393480531892966
0.3315588221506367,0.2514583880521987,0.22390135362901317,0.40793854366615434,0.9566173058278997,0.8879735807985386
0.5968472931567594,0.6578810577328258,0.16391240819824238,0.49216618081630265,0.9654503461258073,0.940024449299453
0.5022023133181356,0.18574224729469116,0.15684581048485627,0.014173904117108794,0.8548853584939502,0.9493585185489757
0.24325723522836895,0.3176883503452611,0.5231412716440501,0.234299334606757,0.9211436469086883,0.9151701074161498
0.3640325878145416,0.20743848680592375,0.7957929266839272,0.8183367894077679,0.9307465891068333,0.9917459736890538
0.13384915084231605,0.3147801334543654,0.8313844908035951,0.17306740467316203,0.8831160486854527,0.928115771952061
0.8531292484788825,0.16597316181457508,0.504188371371561,0.19725064123938169,0.9727243095498493,0.9389821177190409
0.7795900341591433,0.34449725464763375,0.21997757292302342,0.6219724580073858,0.9329450538273067,0.9200680404938507
0.09680246195746418,0.8507185318165881,0.8295037322481229,0.7099532449096401,0.9825280532361225,0.9658525183148505
0.2897752063823527,0.07967329761998346,0.8632744979284184,0.6687513192600529,0.9832446515911224,0.9931889863146266
0.24875050989232392,0.7272867074462565,0.5829647020402502,0.8113946102017244,0.9486783607588841,0.9640971492404147
0.7716019854218439,0.5270142010497585,0.35344826098732934,0.6350735010284547,0.9699522979359505,0.9275631329917963
0.13413143601312788,0.36822400603484023,0.8814978438478628,0.22543203452851304,0.9271113040700383,0.9603112896413863
0.4484099555702575,0.387234718264824,0.47546021021674423,0.6804916434623771,0.9115240859611863,0.9396079536360001
0.18513124467747052,0.8795703530330388,0.7279510971240016,0.16013636135884213,0.9624848261381045,0.8827944865157583
0.844865409912711,0.0893398263330057,0.023147769664772444,0.7624151799853972,0.936886787878759,0.9788219564976528
0.37834442600226964,0.8711761264221782,0.4472964275183039,0.11668977706184525,0.8953538935606526,0.9553465564835063
0.42472065545032067,0.6232130880901802,0.6541874435621398,0.47204511603022525,0.9907071019067468,0.9785648271965453
0.6903304356719318,0.4772853558274934,0.23888727681557775,0.6590638955053906,0.8677845429227881,0.9010755911814798
0.7691142903152617,0.056415414206274515,0.5686338486667036,0.03613064774344206,0.9787559571063609,0.9254451611106684
0.3516498655317873,0.5976611966917457,0.7145457418489309,0.27646394961771775,0.8714417837421685,0.9265250013406611
0.7423990587769284,0.5773015682537895,0.19145719807666534,0.48149531377225147,0.9533914398305109,0.9251233614096501
0.032665660843221145,0.8332070095474967,0.34338414970282444,0.44559441237628555,0.9284735509093309,0.9126294675489444
0.6487917606831409,0.7573054765304426,0.07973506944847747,0.2240977011306659,0.8645027176547115,0.9770903313514423
0.47013196800603496,0.7629629217044366,0.7477412840493496,0.43590883442516576,0.9704619696794698,0.9218047302541744
0.47896347339331774,0.1882087461305234,0.13574383134085657,0.014559005302757614,0.9061545880118684,0.9823715214345242
0.46581748962514224,0.454849280627745,0.8759282924105506,0.04173048199621275,0.8607636284164286,0.9355373919646514
0.39558038691005987,0.24485101533663653,0.032275460605006606,0.5545933345006178,0.8699736092199281,0.9022638423014431
0.6706870834488645,0.6568167754908869,0.4993554475798915,0.3662595456329799,0.9872231760538263,0.8924364016168955
0.8192314897335269,0.776637536382009,0.6044917834909187,0.2722727522385478,0.9851736855268238,0.9555622711903786
0.7808543906069908,0.18007762919706455,0.5525405011716921,0.5804028299711054,0.9638308034986627,0.9293563608084698
0.0078058397700231895,0.3324239897399772,0.5461354594091107,0.24025376017317357,0.9626114952559293,0.9298888441680218
0.06320656007323426,0.049469270710853615,0.26973443623223003,0.44399178331672806,0.9922104767202959,0.9921861945815933
0.5353157876619735,0.5904954668034367,0.06735723791626382,0.24881890656569178,0.9108860115572794,0.9378677791510386
0.010908791424420786,0.6173726037745765,0.81786188278557,0.09739942041679114,0.9754955555684715,0.9178528410495183
0.42777570224395617,0.1151903970037458,0.2931561694738029,0.1456569791981946,0.8663235399186349,0.9439312030249813
0.13296862843293444,0.38781484225623836,0.3140536974444257,0.5826521680920146,0.8823714725644372,0.9647420143170364
0.15761791993042354,0.3982941678301813,0.5200803746080532,0.543588091816393,0.9056503851428481,0.9254001700825011
0.1333474004519079,0.8238261103644556,0.27327312289877875,0.19624564756966914,0.895205261600977,0.9014943791745591
0.4994853142727411,0.07571598364305347,0.8886961495216668,0.7741485435380596,0.8934899598035545,0.9643065806513849
0.5069677246432833,0.24830706145660722,0.3046519518027883,0.4212299910892616,0.8880555692349885,0.9923643702300873
0.4082777663953702,0.4201771666141787,0.48671387349845224,0.516048301550183,0.908539940814767,0.8913467196414849
0.5122218323526694,0.2903763959818937,0.5246345440856419,0.07275306755849063,0.9014252041761779,0.9688479947574676
0.4808092288845118,0.7538153042975196,0.4241537113083739,0.10895969889158294,0.8924791823655076,0.8856105386047638
0.4500254537231517,0.5083116041061855,0.4968861406081347,0.8007869239272101,0.8589329744530066,0.9831151249834384
0.16237215555419932,0.7041116378395393,0.16117453362649717,0.42906161317475766,0.8520495403390823,0.9096342393559622
0.3314996342334164,0.2767934958471187,0.41490476046289854,0.7661968782306857,0.8654496578516868,0.8903525141126424
0.6081964307781086,0.06256983967110565,0.0787486403382009,0.6806114356650087,0.8823384300602768,0.944224311058929
0.7047188643432925,0.3877363581795067,0.4953351050540863,0.43903560304428013,0.9986988847393952,0.9747548456176109
0.1994197693338769,0.8352251979671889,0.6266295209153503,0.5002807295745377,0.9681520408715045,0.9990322335938708
0.7612970804427752,0.21734413058678184,0.1534752090791865,0.7627061015262976,0.9003797354185418,0.9955036295872589
0.7905619222170132,0.8696344111004107,0.6842934546083214,0.5574881990812733,0.9262598135017833,0.992716716407553
0.32827599314924505,0.5983243108425628,0.0003153622322906158,0.6363795004397361,0.9383010244959644,0.8916469179527807
0.5894362235553566,0.37893049314880956,0.4443375850390348,0.2578390544548337,0.8684585945853985,0.8927141032498367
0.20106185184241274,0.28692231156615816,0.7405370511959006,0.29884528926869863,0.9829605836744889,0.9036783811135641
0.6930027630381502,0.2512814762555663,0.2610348853886142,0.26311506041817795,0.9235451134248457,0.8966746442527758
0.7560595042030321,0.816303720446808,0.37313765016992484,0.20710461620543966,0.9934383450615051,0.9113658241957889
0.6664156876013884,0.19773935311901844,0.5667117002747679,0.6975171483772429,0.9126779217504066,0.9645510242303786
0.5498492111522085,0.818944275128562,0.4644216171309018,0.08719958605509077,0.8535972467443325,0.9094210523439815
0.8345893576742693,0.6229825597673215,0.5045487205621471,0.6725127647023709,0.8854415451715915,0.9099397489440249
0.6153299429047389,0.846553275802493,0.2408535278901653,0.4997824097803835,0.9158176751830198,0.9756150275817961
0.33803360514949465,0.7056063299900746,0.6770571698006135,0.5873201978474744,0.9670634883535216,0.9725690544181881
0.25486627437917697,0.44939494034594935,0.8887922455691909,0.10562183978860458,0.9359038049238982,0.9356842114202593
0.6377274911139363,0.19776655499449408,0.3295846179788639,0.033659077393223914,0.9554348033338222,0.9946715319967739
0.5735524850450539,0.06970978933155539,0.04476723473480928,0.6069782095030835,0.9218391410160004,0.9499563886837736
0.0782066224068374,0.39692831410846086,0.20211454666212794,0.66528037588709,0.9916822479362345,0.9313446013490119
0.6852471550840348,0.15309106928336796,0.8335499487240942,0.4872129813079872,0.8723289510216331,0.8845260793576597
0.7025389963081464,0.8669408455177384,0.02838057664918421,0.21389090151115783,0.9705500351407852,0.8995181978269293
0.35138967192972015,0.2560845635044196,0.377472921925445,0.7001159281619891,0.8886612311247939,0.9787363703546783
0.11780010008435396,0.5963118959208261,0.7059869256174219,0.05358306536361244,0.9349904572190796,0.8940095864123583
0.3813482798172686,0.21285305505984956,0.33552198095640273,0.4004386329931073,0.9899315877028201,0.9159806400572759
0.24948588470248545,0.7694115576835616,0.4021812246351982,0.21742193606715443,0.8546051588672541,0.9300343198240648
0.7401499229596317,0.7502759204631311,0.807003814511834,0.2468408917829937,0.8688203009455288,0.8958398369450643
0.38278703694359895,0.4739368855255553,0.7723859878078249,0.6049433878709773,0.9729479109699218,0.8948079407832266
0.144524959063958,0.7058571227113778,0.5355853094117676,0.011357212234633363,0.955177631451794,0.9448066976270675
0.27352526241300856,0.06787532162881345,0.6156208658776076,0.7154859967806554,0.9659316554957124,0.9349308929725957
0.49002503130928987,0.6737752623518741,0.4705304450625919,0.557506387518605,0.9641410750896913,0.9618308477337733
0.7459245083055804,0.32045570416027275,0.8289671414163777,0.3410018967114955,0.9662852523233432,0.8888899697223909
0.40727866140213437,0.3920366122723767,0.17136496957295724,0.39266491487785826,0.8726833051571743,0.8985165286307183
0.4527128558273277,0.12025090340480295,0.582847486663132,0.6318944805640249,0.9623363889319131,0.9074134834560781
0.8062634653166799,0.09619719890943139,0.32692866814662785,0.4871627522973723,0.9318400489721494,0.8860593798417316
0.09847858253793607,0.5644568161313098,0.5162084039452987,0.07454943003669627,0.9994264689297404,0.9771362992729624
0.12502903594269588,0.08185504241377198,0.35849414352214876,0.24818184388646528,0.947240705432133,0.9862376768127478
0.546700240552529,0.7583249936045866,0.3280568588184473,0.42777353737861007,0.9956251954693074,0.9116338389256228
0.3710622265676017,0.2582377391843383,0.372111072613017,0.23168515174775528,0.9664999587351285,0.8927427160651912
0.03079429699310562,0.20427293392521667,0.40442597750167497,0.41835475430929564,0.900485365256254,0.9584008852103232
0.2865238133786622,0.7409592417148072,0.1449930170921499,0.49254410013870775,0.9997248765986,0.8979370054606144
0.670240767968975,0.6928951254490578,0.3969135874611349,0.5908613627941507,0.8654793373529264,0.94753973416367
0.14488837039685865,0.35573863365400726,0.7916771672132478,0.39965937968615584,0.9851112536136054,0.9092115208848521
0.5539486414555667,0.21521119987644385,0.5166199400999312,0.10599488523999638,0.8872368824515091,0.8850692415885943
0.8422052299566197,0.8362601457062383,0.6637145383540076,0.693360288320851,0.9868632058291071,0.9244274436216154
0.15439855274131953,0.4331698554705084,0.46883245453598904,0.0413541507183788,0.9354621253867492,0.9286693248519879
0.15329947862855894,0.04308937303119866,0.41261555555973817,0.1662752899042284,0.9960313565368687,0.8993486492294555
0.08942908664482928,0.6843311104696007,0.7137422450418549,0.3103234110210911,0.9113943536841453,0.9060274843396527
0.13382562262026584,0.278359671187452,0.5443737973305893,0.5271530882626879,0.9533077637451823,0.8949267067841807
0.2965782685420939,0.6958898953306645,0.09022239982600821,0.6168271983466033,0.9009332590542709,0.9721225972239369
0.7217635527329047,0.6670767239957053,0.8126465878541947,0.5045601781768754,0.9435264366859503,0.995321396489463
0.12175087352903981,0.8635846587275965,0.47299638557571183,0.13895149779213653,0.9788607142176703,0.976889324053761
0.4644371759271052,0.5683074900402322,0.21298239786575066,0.7246329003654398,0.8935079677002307,0.9055793726951011
0.4763653512719296,0.8557976376323781,0.001838407507878197,0.16878596541181068,0.9733273131193204,0.9297978626287264
0.48288009852374,0.7358930207249856,0.7666376369660315,0.1460647192999506,0.9072139088327372,0.8908037224074338
0.2057962622987449,0.5134410382786997,0.5168607302838519,0.5002566169495146,0.9313041180672578,0.8960869423795762
0.49126180379929857,0.7182099526705461,0.6416865003037099,0.5257935486225916,0.9258173541229504,0.9504463304061135
0.2155514566519731,0.5902336910224508,0.5388371337578125,0.6355377344545831,0.938531502954848,0.982181804027006
0.09621822517959185,0.6628105578709477,0.7739466157619912,0.1278169585626842,0.9501261185268266,0.9281530265081503
0.8258311889223535,0.4075918407181304,0.7582213106977539,0.8122364372943136,0.9950717362098086,0.8960692612292701
0.33371794082668266,0.7489483210574223,0.25748499971069794,0.36659047362216124,0.8601323274573004,0.9720272647060164
0.8358306573818262,0.3092292717873594,0.8594871534657583,0.5795563949905713,0.9389823884688302,0.9832903507718319
0.6938243187883639,0.7967731633067052,0.39100008935300123,0.348123067848822,0.8877964077739321,0.8895193797283876
0.35217534961910657,0.8363357867959577,0.5169424751392742,0.09534159969251407,0.9677067069625684,0.9552526205003262
0.019732658287548038,0.42781918781420974,0.8292929346271071,0.6855097575579556,0.8659596578623249,0.8819041253895074
0.166661408937025,0.7549122508869449,0.46241943259235385,0.5854247657558027,0.9877494500002691,0.9579645289265893
0.6484478140138739,0.40217670645712505,0.16195678939218788,0.6151981070002499,0.9647484155254179,0.949421936187127
0.774779623405781,0.10150202403921842,0.5253682084131424,0.6657944028468429,0.8613158146031494,0.9010438388329324
0.2686006792251577,0.6120098329006439,0.34314267388570036,0.5191524884152736,0.9975036277422386,0.9365415303187877
0.6918623873052306,0.09348998109932667,0.11782742595029343,0.7163169676247964,0.9443331670398413,0.9701581730408284
0.4793855946341927,0.3468290963678003,0.01794827889537463,0.7000256388202314,0.9678023473872192,0.9652811799938451
0.37298085169817485,0.5971186733605839,0.6909512642832919,0.3751120442961698,0.9146334770278809,0.9585670832265154
0.4021137563903224,0.4074077271942661,0.8099157912765891,0.6097086400430757,0.9689647534636914,0.9672426023917823
0.7718073687314096,0.2235136729492129,0.3181124496687511,0.16436976283064542,0.9960666918786155,0.9023807457704549
0.11675700832296716,0.5686755379339555,0.7801711674328871,0.572311690592635,0.996197262632736,0.9781420042044684
0.5325295270166792,0.7461929349276637,0.1846945427312876,0.14728890967152267,0.9516998806847105,0.99872554004865
0.7189387343232382,0.8530123832055465,0.6542950784634436,0.056390535377223314,0.9891250619048123,0.9597546795764893
0.10046136167341771,0.31631931680453734,0.09518775744850698,0.3895938655780409,0.8623890861104353,0.9612723516024615
0.08794279766407262,0.14003541055507138,0.48598065218232406,0.8114585360566628,0.9896685050734941,0.8856355702163831
0.28180100513391326,0.7619828900721146,0.6208222235107922,0.7517668822149552,0.992290250888131,0.971984291592737
0.061650167878651636,0.27037884103965265,0.026683634976279597,0.692618005905609,0.9322812818419867,0.9918673899814563
0.14216551384921083,0.8390560481991114,0.09371357192017105,0.720833117983935,0.9913160627458124,0.9989927907825711
0.15772284591303973,0.022962968150090593,0.05230688883041742,0.015109921384514238,0.9957751055129545,0.9546362524366387
0.18436944158065496,0.42180469952416805,0.008208008706762387,0.4123399307463695,0.9590558172630594,0.9834979182558482
0.07454495455106046,0.36762978972535115,0.8669688393283339,0.5829530467507578,0.922819951872096,0.891126270509555
0.32684998743122196,0.34899219836790135,0.5389748161096153,0.4434875368362706,0.8560280321782866,0.9682973988988826
0.13100304013690295,0.7308519250959555,0.7463469708223233,0.3383768222310437,0.8904747273637293,0.924782673830118
