a,b,c,e,d,f
0.7201042903246441,0.15132953929582538,0.9802732502247025,0.8338904073084485,0.46180965717773875,0.1046551636970873
0.7007019257125826,0.7203269561656712,0.9147482810216898,0.8745407561113474,0.42601896058073074,0.6289502018583837
0.8282650477264557,0.08957502376305906,0.9639617771149609,0.9240232680196334,0.38183279306340207,0.09060834131949913
0.5407598575529208,0.3570635382875349,0.9561324549033012,0.8409696464314236,0.17830694109315048,0.16426945810968924
0.31355634389781206,0.6864273774715389,0.9597766697446068,0.9046153904611691,0.6287597534295021,0.3469535675345776
0.7495624872617219,0.6728114116597269,0.8358887679638952,0.9997955283354422,0.6885638733663875,0.0220726050934856
0.8004078033559697,0.26129609350994054,0.9876842926435905,0.9696014384023727,0.6800994065306465,0.41643040388009317
0.14468486267718106,0.6057395936147079,0.9933296799687225,0.874937477562916,0.4189738985102292,0.010635645204173181
0.10497202592585383,0.6201959480737874,0.7782179172047226,0.840405456585567,0.08842763234893951,0.30947954410082823
0.6720170090323778,0.4436464127685712,0.8977378846386002,0.9780728560006728,0.019533929090028906,0.721127203661814
0.7399438530725356,0.693631414287595,0.7910656566244494,0.9123352286301467,0.30408564498134927,0.5435094846789046
0.6684351210749365,0.5656849315809777,0.9551602226553875,0.9837812889962101,0.44025346575379104,0.17999008398251332
0.6252257293168131,0.6191501086964638,0.8224638412389702,0.8833315691368681,0.7713455125731744,0.37045026626239963
0.3422155936294715,0.06405862082997782,0.8384537630354163,0.8415072917569382,0.10475100673686369,0.6471812203601413
0.18849550603577536,0.5320399998484797,0.959062688101123,0.869268089081786,0.5248704408982423,0.395173371546643
0.6879996067894956,0.27022601616511976,0.826245600265985,0.9807089465260092,0.4352496235108302,0.08017955868032474
0.3253286402802049,0.17563285304369372,0.9257545220999307,0.9651771689747498,0.7137371339300673,0.201462422952986
0.7908088984519887,0.7396115021376483,0.8362103956353195,0.9549653510611498,0.3842379234386099,0.6143365184978113
0.22324405227209895,0.29184583810132236,0.8526100437392685,0.8809592558499203,0.8056601434648665,0.5093019010506649
0.38687144116480615,0.019220388939400035,0.785499695706226,0.9122642002020396,0.3317044520798419,0.5685499910930598
0.5034107245364281,0.2095294606518508,0.9728671392353985,0.9209751774121638,0.7579976028666783,0.6625422750005939
0.06040617199980315,0.4146464951293013,0.870767891770059,0.9407232620467509,0.5054986323050062,0.054456330733687226
0.3396202836403826,0.7493611349139041,0.7984608672115164,0.9751739221167747,0.05212259858248778,0.6988622791414411
0.2687637415656261,0.5763818958591777,0.7529717980605412,0.8801918144862348,0.25068212003089346,0.3166776838068629
0.0625661002961657,0.1810082650103127,0.782237439650415,0.9191831712802129,0.07429569417052857,0.013715222562954384
0.14402785930762188,0.2539884388118381,0.7521398430713616,0.872388406366348,0.25075642253914654,0.01274668993648298
0.14595928876586614,0.7395107404975862,0.9782151115487496,0.9946673606303477,0.3685037802570837,0.18839463070953005
0.6289722886296268,0.3181630846223041,0.9891150328036733,0.878709626456747,0.623006790643743,0.37938409425084313
0.6539513616829462,0.005174919622625673,0.8074122912455104,0.8442169343593722,0.07961092650223865,0.5232311064125765
0.5210039353703072,0.44552985892560376,0.8574692795095509,0.8621058277192452,0.6938515786454065,0.7386201652141581
0.6722941278599353,0.37787889283236353,0.7984220846622285,0.9447389626086089,0.68595350055174,0.14354134197596038
0.6505786442175923,0.4054157669104005,0.8959892889223814,0.8504659406142968,0.30416535855844684,0.14187831925738945
0.16935023082888925,0.06139305494043945,0.8801082748378508,0.995930063200248,0.640521174321288,0.32342012684116406
0.0718150314752996,0.2666585861770335,0.7819250419198285,0.9543095299958189,0.2030193263901043,0.41116480426951035
0.19262808186012562,0.5353280797463905,0.8244325970248239,0.8930339539703092,0.4717616327319952,0.5918715428682736
0.05474409005126652,0.3844349990913041,0.7426739876384774,0.9421146766944484,0.19497735884827025,0.27649824053414396
0.18301702593049585,0.7311749436920828,0.9671228039233772,0.8417755533328428,0.143288487599348,0.4642678730771007
0.5835719611232701,0.6503532707321754,0.9290553577329298,0.9466095929805963,0.6241911319369398,0.005389804851990348
0.16579231256041277,0.45826996323517544,0.8261705068288372,0.8883063516166674,0.140296792540568,0.6545992516877375
0.7639827862771349,0.3530591285607802,0.7440157446456809,0.927961205240845,0.11824026317539185,0.5133256193533353
0.7930828512660455,0.36200612664192455,0.9933837044131342,0.9901557166131493,0.5786035868125353,0.533420683216936
0.520943889664997,0.5363243650596737,0.9589385914001027,0.8428467602513176,0.6042448637194592,0.412461767957087
0.5007514168145334,0.08999174217952541,0.9152549441804225,0.8500315492064365,0.36293464152515936,0.16622504282650458
0.034105716043860944,0.3430874909422379,0.78417999823654,0.9488057888764345,0.7864872979257873,0.36468990591814465
0.2490782278615016,0.11901460635815986,0.7941541982912257,0.9492428923620734,0.028910724447526376,0.18089298622246291
0.123973523086152,0.10506447645268327,0.9315741263619767,0.8812162244890198,0.6845152605238746,0.23155613677640705
0.6548746967400062,0.49707697241793053,0.8376604814294315,0.9314998025130283,0.11453582676578522,0.3040107885368414
0.8527145236456657,0.6241630397348086,0.8669767689535326,0.9361108866412907,0.3233383381754016,0.7417975572471697
0.39242299156855237,0.11727018267111727,0.7780667361339612,0.9976756902258131,0.14035848174284835,0.3913956839805509
0.12187606259204586,0.24981206787954605,0.9929565460138094,0.8819780947697251,0.0877493952017628,0.442155373987398
0.6000359254623538,0.666905561941047,0.7707881026511708,0.9110852309750124,0.25090263701386695,0.6797278740453965
0.13772943461710815,0.5193214702393136,0.7902160311408198,0.9801843113606173,0.4020946980897975,0.15624177403510245
0.8606662173590335,0.13179017553389366,0.9737734537819145,0.9241159629243039,0.39325985718950207,0.5821875500208084
0.7311433790787865,0.12501143356964062,0.8163607106513272,0.9471280952918395,0.7889927366995882,0.38375001386803664
0.30204706521709407,0.468313660187125,0.9365670628118348,0.9366562921077567,0.48963128460083466,0.4082703392037508
0.8528552198031557,0.5634528640959794,0.9046951539356388,0.8453348708704165,0.7441024913202872,0.7331090746040909
0.1927623730463668,0.7270292532765867,0.814743010475344,0.8549415963102147,0.7762409675984897,0.6429888612071472
0.2150102147458049,0.1581532010428303,0.8892962858813394,0.8612072898397503,0.7700367494043137,0.569577773847229
0.2928741479782813,0.07333657456648876,0.8107417649788313,0.8441661577300457,0.514360287459642,0.5733191342979455
0.3575069060816354,0.14791488169780043,0.8849346747710437,0.907581621375786,0.7644761372885976,0.2779104088744563
0.37788704376188,0.14044304724544526,0.9803037337230698,0.875371794721018,0.3443838115927275,0.4368681936551475
0.427589532547581,0.7403363171512648,0.8622007400182697,0.8447690477982523,0.6916222157734564,0.6940368393924098
0.18601179873958318,0.37280458779973946,0.7892517601877516,0.8686119179497147,0.1617375732346078,0.6166835330277645
0.4416451783277943,0.6263342056011185,0.8468992658536318,0.9098310725356037,0.608820422177783,0.06166437501567417
0.3298155048277345,0.6423869268856243,0.8562395086361456,0.85684214865097,0.737351640917555,0.021154750744591774
0.5492323572005893,0.37274500677130573,0.8270061120569856,0.9352382636155069,0.5152776556541233,0.5606309015170126
0.24415284782760938,0.5403723491867117,0.7430531372166838,0.8770271149398329,0.026987072520807665,0.5460343911174179
0.5886703549165976,0.3261120998840413,0.943629585600306,0.9589677560404667,0.3045570193834456,0.31283321870082004
0.4551026107938372,0.6618668262308176,0.9327838007835466,0.9983884530411369,0.449430379103857,0.06327619514377598
0.06483865638941176,0.2940980484559084,0.7702335685672951,0.90849937779107,0.3852434567588002,0.5779751105609782
0.8503763624570655,0.26410445623728557,0.7545581160914484,0.9582946241317374,0.03187094377772873,0.09423403975764982
0.11514166297323897,0.1468611121303665,0.8587722239356621,0.8942475985458402,0.1989925292170333,0.5164898829071743
0.013278338221278064,0.08350923322376494,0.9480359775314905,0.9411131264958656,0.11068874154273449,0.2018581150057134
0.22573403505777884,0.24440751241734235,0.9420243224025413,0.9230871951258789,0.8722729991772078,0.3481162597713557
0.339030622316551,0.7114042474512066,0.7315169298855763,0.8659601909785313,0.1672961046507156,0.4647421362327984
0.20699976879599816,0.2994767494918543,0.8263302604020193,0.9636914293890222,0.3974480165912662,0.062400958403818325
0.8235948778819737,0.5632072207253344,0.9403434186047489,0.8488914228970771,0.7412423570295792,0.11742029340981129
0.13825071257472313,0.16869013251612067,0.7474254345891785,0.8682978747664958,0.4802585258363799,0.2881346609847476
0.19042654932430145,0.13836488121958102,0.769969313063407,0.9042034036645,0.38740913848143815,0.6396097797834726
0.16185966153915612,0.5470433655950524,0.9414132734653113,0.943582016816348,0.1406242460798778,0.1603192169811778
0.28309419313345474,0.30240238930144836,0.8180630514672098,0.8844192559636666,0.4904356431481757,0.41417488110982675
0.5773624694565024,0.5273085755009232,0.9638997776743177,0.8436413642798284,0.5432291026918383,0.3145526666476935
0.47592060380834955,0.4205892192870745,0.9084482910760094,0.9026493333077157,0.005395615408752565,0.6777070995420975
0.756381511802204,0.42027704374305863,0.9886835531491343,0.8785317661089838,0.564606021296977,0.37288071870579653
0.04632345311902592,0.35873502868329465,0.7534492512639424,0.8419192018356938,0.2627901127861204,0.342654913952453
0.46755417243474773,0.5925293550213355,0.720480835001323,0.9641863321030822,0.011521986873039482,0.24211571134748536
0.06889253157560794,0.6709262087155818,0.7250753228763942,0.9012457450576503,0.8235896716961502,0.30041399590909273
0.7482360390216805,0.5207221129691139,0.808814582214348,0.9587831400072783,0.21452480644692826,0.41879645658303166
0.13881934394439935,0.47693747256429153,0.799818443439656,0.8433280992244523,0.42755049219929253,0.23687888516966052
0.11862810065265361,0.7419991553874274,0.9513204515642253,0.9390799819990072,0.3555533563330922,0.5618192375642763
0.5520020893474343,0.335066055934705,0.8909846910293662,0.995939835960951,0.13522620178415734,0.3801539437074544
0.6203758919738348,0.7212989545916751,0.8349319311046296,0.8473058725953796,0.11972797950439958,0.6151922188214601
0.13097551374073418,0.336774938970432,0.869246515881858,0.9250489152048565,0.8138894326010361,0.6732995934082574
0.2789520523080932,0.38708584487149433,0.8245982303569643,0.9628217973842278,0.8034464225270226,0.244900802666884
0.8098642437870094,0.11279895193005007,0.9949870112083685,0.9032619999401839,0.6274469749793631,0.18461879357973418
0.3733250866967641,0.7337818183351077,0.9619329694457688,0.9399127083271215,0.18960148007134056,0.5962043252539402
0.11805286115297178,0.28750062877071625,0.761712154107235,0.9039308644682273,0.3516765988135579,0.18251927322961112
0.31722178086714,0.18956448259098557,0.9866469946428911,0.8931665925278393,0.13357548189631674,0.6858605983534821
0.45265216742759434,0.2405087076544031,0.8862580470008732,0.9498864690043166,0.397261932976081,0.6117678934702718
0.1422515095711303,0.41118923365604454,0.7698360656269346,0.9393793307372176,0.4434209235998472,0.18258925660743558
0.20311136145899972,0.4896051708148588,0.917958429512582,0.9051955862340311,0.8461831047929766,0.2581277854421426
0.23448893418652658,0.11656536218895974,0.8623347419784853,0.8855115746641731,0.128094983271014,0.127513635961824
0.28780394807572063,0.14645280629050225,0.7753976117938145,0.837404041809765,0.8463023191260722,0.24987618993660882
0.06682268667782724,0.2958178706498743,0.85833006626386,0.9974978265059862,0.8266013237390635,0.6712573915570677
0.7225249612349084,0.0793820387133933,0.9500945004609811,0.8635324421330396,0.2348022113989473,0.1473257502758401
0.7620080047630848,0.68283002013619,0.825503116516454,0.9469807440107159,0.790003423698379,0.3896232571980804
0.21971161222613683,0.04749091411039033,0.7579853396224862,0.9115638771099027,0.022367215251864466,0.5026482038266464
0.7822087530210942,0.23960366170394723,0.9701669392721997,0.9706518641150378,0.13457684294408512,0.48579853401209294
0.6838422061269342,0.08732710170138472,0.9988395027237883,0.9964824556330895,0.5223762302004995,0.7432727282382955
0.7511160971341412,0.29358957618091486,0.7638347029665857,0.9849470388456103,0.8199460117580926,0.36225346592963176
0.7710919300874792,0.5104676399946222,0.8971349089011238,0.8475347754969648,0.3741620775697246,0.680915853885644
0.7846442458050682,0.5954658711111405,0.7291103668619352,0.95626482732788,0.13503838281052488,0.7177844478741059
0.08044858960192029,0.14742145658118547,0.8517813005682935,0.8989856071012877,0.3914270559373036,0.3422507576727377
0.3711965225305708,0.5255889583414222,0.8515797389167582,0.966077314042951,0.6443509221531283,0.16699952455929098
0.08416725101783355,0.31448636732003254,0.8507769846642581,0.8933941783675481,0.18972058192333824,0.1152418943219336
0.059508707159190426,0.3519071962450669,0.7850835170437683,0.905207801646402,0.8299026935373867,0.3150327433473476
0.4783774368362417,0.08399137839362608,0.9809542091768166,0.9569046787100677,0.7632437577311941,0.043479190108860206
0.6576702552772454,0.05549621341071634,0.742640979939266,0.9289493295240664,0.7317940341755701,0.7476697875897508
0.7569181882225217,0.6388973802612999,0.7311498475952959,0.8841072873784812,0.20143445450889455,0.4369764545120703
0.1045378413309561,0.7325696237272546,0.7602839235201526,0.8617704068602532,0.47284796571475823,0.06361905213991938
0.4741498899849456,0.3201637063750874,0.9885519653916528,0.9636309347985946,0.6410292357285429,0.2674501844735355
0.18258368702905253,0.20378944438704683,0.8705379854839167,0.8441808514044983,0.24118752353452547,0.14356935140874072
0.20987441165950113,0.40703186518928725,0.8711725759525204,0.965681620236539,0.5724301348328225,0.09789525169593587
0.4447446214910375,0.44701650078574373,0.8974509618627798,0.8915163236292696,0.5496981837702899,0.4397515803142593
0.7420023465301522,0.7380078525632731,0.9778770977805693,0.9475836124396617,0.762922056671513,0.18593678698501584
0.7094342340776557,0.25402934369935515,0.9566625896671984,0.9408909223312012,0.8374166926091609,0.12139441638264159
0.4244046112721422,0.567364996860627,0.9586649275722547,0.8804899234466976,0.7073431283039239,0.1137344019835324
0.5217306548161412,0.48122823749673227,0.8017011092987578,0.8315709616483344,0.27811098595804,0.2746739505672212
0.8093683262863931,0.5371895666405626,0.9708895906212082,0.9800781678330386,0.4106399503133449,0.2745543981002049
0.8333754477874984,0.5670097985874377,0.9002005570087825,0.8482503779706697,0.0615497108880369,0.1878841463054677
0.7297415152654678,0.4359647165611844,0.9946654210976303,0.997110040033727,0.7699157512680348,0.6628429406808417
0.7673270436783344,0.6943158256479098,0.816397654309361,0.8945233184394865,0.5684502317059964,0.4221259121445118
0.202576062777545,0.4395586996294659,0.965076564680189,0.8390892793464207,0.001060986232304284,0.4451049875723955
0.7886798694739384,0.2695472875341645,0.8647778358684943,0.9288329002584501,0.33015901105879014,0.13343558330726646
0.7689801129588049,0.03112524286424445,0.959593173006205,0.9514911468562274,0.7058296473402854,0.5137815802324772
0.4243828417858254,0.28888921541009793,0.888588685183263,0.9574195265580856,0.7008967154359759,0.35877195033622766
0.2158750400869067,0.5483456022403171,0.7439069101944098,0.9097110569686472,0.4475420597862701,0.7314750303431752
0.6405583268796218,0.2257778768727045,0.9749843819423093,0.8345967084305385,0.5831110455100957,0.679116945103741
0.839160895196986,0.35016333322239945,0.9191972815256128,0.9251687022885086,0.43082154754423163,0.535647411770905
0.7891713564495391,0.6571994967754193,0.8203348355613828,0.8477235034312471,0.11684230490760554,0.6863887017522502
0.2129427452676097,0.10352803205222513,0.8307068135289073,0.9669903379083655,0.4803904470666779,0.02040415268275178
0.8418620636015517,0.5941705260805278,0.946605811220507,0.9644879093781655,0.1455949128444926,0.5276365120099643
0.07445134104893229,0.729509589097391,0.909176156912701,0.9818426747725935,0.35767495345551975,0.06835710215878409
0.06056392283483324,0.45404490854410495,0.8511247548382439,0.84696831146509,0.27697382559159806,0.41696053495660557
0.71164424296946,0.7111919191409779,0.9350617607498258,0.9560568922590009,0.005206299352096782,0.021691319060920297
0.16178534850245657,0.5162236240993561,0.9917993874256388,0.941157418187299,0.12686722098009331,0.6966544395640926
0.32637365432840804,0.6417505025561506,0.8447319121272178,0.8709805561212077,0.07191848585937272,0.2690653308190274
0.6471245587284038,0.21259481394182858,0.7392703688168786,0.8367605426106854,0.37792523004227135,0.19363377962622325
0.14420734921541056,0.33343086947512823,0.9824804958283148,0.9252810382414315,0.8430282634590094,0.1753640330057295
0.615155026754831,0.3384292792260229,0.7657252049060473,0.9482817728357514,0.48297315688885023,0.43792382627881643
0.08052919922899542,0.3776069269751776,0.764852316702948,0.9698855257629937,0.10185415799415377,0.05484916765397009
0.7910125992014234,0.13359335229258773,0.9504640408237779,0.8729458053818653,0.7585450254190432,0.36424440213409237
0.3673077642066204,0.30677814845654394,0.846744891165789,0.8817886909712159,0.03769498708233851,0.03189737512121967
0.007898677996009245,0.7339779433652854,0.8967281752145222,0.9454697154560023,0.4435465012889684,0.16862514103326917
0.2999755596525832,0.1035273892816084,0.850999246775353,0.9284037670219483,0.5712154326877861,0.04043215511611917
0.740075906131248,0.3518372834408098,0.8106255521846814,0.835616071722856,0.27237731188174596,0.6988842906487268
0.01396925169066122,0.06150221446528037,0.9662151062021801,0.8828579780124999,0.2627410177579891,0.4718315608349993
0.07351712749042406,0.46456937287393185,0.8671444741867665,0.916524627685022,0.6215375309454745,0.7432775429994471
0.777728073465659,0.43409511998505584,0.9827241202970818,0.8789453526136364,0.07902652194945267,0.7229177557827053
0.5998647574064978,0.20199720304206364,0.8959467827673603,0.9286678497631995,0.22521363406459083,0.528416639849589
0.6910438652284034,0.1566088065167321,0.7223144232579957,0.9948136985483522,0.04416020558551729,0.09128394202083037
0.6995422435344795,0.11143554095359129,0.9552424916625971,0.9929296193083224,0.4267940469468308,0.46104560670258665
0.22311912751905058,0.5298511944155303,0.8912757909095187,0.9467448121653661,0.15866364884211098,0.4743569155858626
0.5517944427754081,0.0639714913496964,0.8446921409328536,0.9587619773379884,0.8260099031784957,0.6415834134954103
0.7845449445529061,0.5664385896542725,0.7379380882521192,0.9401908251442631,0.4360906448048475,0.6605748422416379
0.7722936289559431,0.593756274391122,0.7929684546833522,0.9406411972847348,0.013711788979590649,0.6318913622157971
0.519240769269625,0.2552373849724788,0.9569273267342654,0.9513348583871873,0.20262626545037116,0.4479805138427476
0.4566449355388232,0.1720011712954849,0.8720090483690798,0.9064778642501227,0.7937309569941058,0.4198035070491522
0.2642527319784304,0.22323192836864553,0.799616840437365,0.9976400970887939,0.481128538510006,0.35054658015413476
0.6829578480613759,0.5538946941604384,0.810555845785964,0.8531064764976573,0.5775301924443831,0.3341667806433659
0.7587502057967763,0.10818847506980947,0.8477713899482852,0.9773353781918079,0.6908249436685486,0.47385184384057005
0.46156098919090877,0.08548728437606029,0.7590992121994138,0.8685962809733081,0.26658135091405927,0.0946676666188196
0.8075959349219156,0.25629683098924627,0.995316342969846,0.9756861099881364,0.371744596289281,0.6083749418546446
0.06805482057898085,0.4082669423694586,0.8838835998665303,0.8397346184669824,0.2146530879827336,0.5940184462384611
0.2855245459952261,0.664008191706352,0.9662808596907109,0.9373055774549218,0.40734801328418535,0.2532640448613921
0.5914332143873042,0.6595218521080765,0.9222719331574004,0.962051895949761,0.07991978014913902,0.5423139888910565
0.8139321372337704,0.07954806490012464,0.891259455245575,0.8514210574053129,0.27392409623391073,0.04793912042865182
0.08899778359035819,0.3276057579677787,0.9142934705155294,0.8550674551023406,0.3361901291114302,0.03131060000012113
0.8644898977256777,0.660490198594783,0.9740530477442739,0.8582655770256823,0.42644187697637687,0.4118201446647408
0.32113088358535136,0.5204578706479168,0.7408023294154282,0.9099805989443703,0.24658071480029495,0.35664658087343554
0.5950641825484791,0.29210181234264887,0.9526354622068346,0.8645786667871193,0.22715412494029555,0.47258377226501985
0.03977245078907243,0.4821859770264131,0.7933096313359489,0.9357879094776916,0.8550222568758209,0.6340701571415908
0.33451319421827186,0.41684466101584805,0.8503105364304695,0.9705392037719884,0.5334105563558136,0.0996995175695083
0.060064408483801526,0.16145132026205156,0.8499327558987294,0.8637080581549187,0.6814508412088309,0.37435626378207487
0.6886574109884779,0.09966778855210409,0.9518267007653946,0.8733402166896369,0.6819674530779224,0.23641872693090452
0.004984328109788913,0.28229542143687175,0.721620003037016,0.9256466386532822,0.8391256963764057,0.3411349384544723
0.2574385027585671,0.47802343190235624,0.7863359773780938,0.9204296474415933,0.8429421430869395,0.4390957599077042
0.40110352750584377,0.3541351985602173,0.8017724738010584,0.9245809797235957,0.8412404206974395,0.05745066496556776
0.742138368019989,0.10645427305659308,0.878083694438859,0.9889304889933034,0.6450013641049575,0.38100701767271494
0.11021297858221984,0.04286027924361499,0.93760040760099,0.9323400986754392,0.7597718671216926,0.5102770997336015
0.4194063288505798,0.4780296409836581,0.9425472964758532,0.9205218288403676,0.05479744816996155,0.4643328237198344
0.6523501866679942,0.2295437944397065,0.9946802808348396,0.9846750340643424,0.24944814696123946,0.47035187115702654
0.4725568114328792,0.11198484535499917,0.8602442151826031,0.9763492922238852,0.8789879047505772,0.3069640237491227
0.34139486211793,0.511068467400005,0.8689405414539754,0.9607355989482378,0.15174250198866912,0.22561881102991208
0.7569987282598662,0.05527074908818819,0.8922601278401082,0.9470011844755479,0.5974540007596318,0.14710121392207307
0.3649799421715502,0.1401297024158033,0.9723300387704426,0.832415714797157,0.7290289738797529,0.4050155737597277
0.44677187340302177,0.5383467123190258,0.7906905061097169,0.9263067428489814,0.2787329755889744,0.48029708693750667
0.41961145293349017,0.3121568730644556,0.896212291513679,0.9034802577036918,0.492617245597211,0.4916388400446971
0.5912843034923868,0.42243026136100104,0.7585059263619653,0.9658198066348493,0.8435269781763876,0.6471473217157482
0.791203712394209,0.737529642560116,0.9217868551777996,0.8734958459644578,0.6227044849844362,0.6725109057044305
0.4164637273881759,0.08818052707288615,0.7511178901848456,0.8311825574126354,0.1996886704312977,0.20681791025296659
0.7725247870848093,0.34196409259266425,0.9736391305469861,0.8826635244803134,0.030757452713974995,0.34607396439154475
0.44359496289860206,0.10293167075615678,0.851402336367002,0.883761779187738,0.8403708682408515,0.7077388771176042
0.6479730940728691,0.5681375770052882,0.8106856189731442,0.963044803109131,0.7678148764899937,0.7550212751502161
0.35145783035325057,0.3292216220472136,0.725693995486758,0.9209179056528691,0.6983902390369362,0.6949781116571064
0.3956663876155872,0.7259199399179826,0.8893487018706845,0.9128873472442355,0.49916932981857326,0.6374741664314745
0.7965655918879003,0.4425110117306304,0.7759430500639157,0.9131656648241392,0.28533418371147484,0.47521640031302853
0.6591026160306436,0.10641579991401282,0.9031980094134345,0.9002478603618773,0.5829910330436053,0.07122306193372821
0.3658913754494898,0.0713342525209811,0.878516511582024,0.9892549074616146,0.17222154996864064,0.1496029936056407
0.05212981259056255,0.37973570558474845,0.9018208621022794,0.9769378155918483,0.8274256242378317,0.4817094376977928
0.33257309457778944,0.5588408584680316,0.9509079545510126,0.8858304797831679,0.6374537364777652,0.08291511478433905
0.06219014489942485,0.308517235431935,0.8330462742443293,0.9565593508413712,0.7174083918025876,0.46391761669365167
0.20008410933053983,0.592202041372627,0.7926821988972387,0.9375950388709331,0.441049544827407,0.2010216949153063
0.09427771533200201,0.6755854052692447,0.7632122699197764,0.9692177628349559,0.6352049060140397,0.09611618783663535
0.5399241772031568,0.046694693371293644,0.7766978731960533,0.9127240280154107,0.4791365134616452,0.6333713088074708
0.45597331949137043,0.5077148521892171,0.8187776264090865,0.9676471907490684,0.7460462521988197,0.6408489310254033
0.4954584784348186,0.6257419496442903,0.7722137625517769,0.972707151113497,0.23986833322624784,0.21906550470352637
0.003404256275069374,0.49225409625634403,0.8173832347190757,0.8794249207257352,0.23051742962044644,0.5770840732931979
0.6481153998519418,0.25324508480377594,0.988064905494058,0.951540831422867,0.8726700196463082,0.27219241976282804
0.5480752484384849,0.19342428537643777,0.7838669230387567,0.976431214026858,0.6128511488591702,0.23117931006297682
0.1330643909527877,0.37092718140045566,0.8277297703127574,0.8875551170372737,0.6041252060848166,0.7436175286660888
0.026483362382706408,0.6628785817009963,0.9525945226766899,0.8897749367285699,0.4145091346927337,0.5131464116149342
0.5061375885748,0.3912091378921059,0.9984472384509755,0.8725419716981847,0.4527044674094105,0.29958501106488433
0.7804587264331567,0.09555675623955195,0.8810420401233561,0.9815481013364347,0.8656363288985236,0.592344973914023
0.04153307365411437,0.4989582638191471,0.9253617649818564,0.9098837388979282,0.10996176980946172,0.4062134898181116
0.11169482337354164,0.601979875078785,0.9987857311111579,0.8301888233439702,0.3513299444732932,0.3795517935261308
0.06811283238200123,0.01896512355602359,0.7421645539910947,0.9849312793458707,0.5891232537617148,0.407074268678208
0.7633496482682028,0.013941429689946577,0.7892424394266964,0.9254627496874492,0.37298020642983204,0.2719735002362745
0.5901039118757716,0.14103380893164574,0.8837851176957264,0.9905146397982223,0.5956814364689471,0.49024900423430373
0.5539055765258981,0.35147503002012365,0.788879214634088,0.9846116799969294,0.06108691758488014,0.5304037864827372
0.2813268633554816,0.713178012843952,0.7495475437686479,0.9174098523091221,0.2695787917805631,0.495319824687622
0.6295963568441416,0.08641118747015158,0.8064225209969933,0.9308404342977905,0.48620097056307426,0.6037380327641839
0.4816383537826979,0.5234394881828136,0.9387673119257303,0.9642047325540102,0.18569437828869143,0.042253957565578856
0.2278254220895262,0.745634096649505,0.9606932524918754,0.9748007336589651,0.8679738788173459,0.395779529097434
0.811726905595055,0.41349589328881586,0.9819208055565329,0.9526934128505069,0.18998912420663852,0.6198749722160046
0.8347139681171426,0.19576675247445957,0.9750474460705824,0.8923013241169826,0.8220408536345413,0.16298680636027632
0.2701382460194407,0.28703842769434773,0.9287182539182971,0.8982896048723517,0.11458102624837462,0.3211669667944337
0.35440496153334644,0.5021783117313001,0.7762828769455695,0.9007424446032897,0.0270498106885469,0.29463052269805184
0.5762575248062591,0.02576059727976887,0.8496399416704818,0.9673925041254294,0.5766892640124377,0.6230348974743815
0.811262970123433,0.7087182903149413,0.9251423833965827,0.889053896338319,0.6269508423357574,0.2964654300659818
0.7650740124419673,0.19537618042594046,0.9904091509606998,0.8924740914638817,0.8368233738855884,0.7560634653012637
0.32948113824004976,0.2120584967111831,0.75602950503875,0.9737217624173479,0.5306442634354913,0.5991770270652447
0.5471849305087374,0.11768280578318277,0.9010041513841589,0.9932437622387918,0.5147644140201018,0.48986482577145996
0.2937233726802152,0.3060565324686906,0.9320844868501843,0.8827158997868659,0.36881746845206703,0.29015530805628514
0.16797047333865348,0.1823762713135789,0.9995426145230211,0.8621961624719683,0.28482867435601755,0.43151418882607784
0.7735484268669124,0.08797109070439982,0.9192781114760752,0.9811241204553945,0.43808406175612763,0.165188189827853
0.6578456892883621,0.3661354039284438,0.9604908234981526,0.8855581993163602,0.47037236915418573,0.6401294342651662
0.019141566609295772,0.37837773518608225,0.9449067469459217,0.9471454670624538,0.05374054662542991,0.018525257757233585
0.25645883959121435,0.019581289316961237,0.9104425752964205,0.978790128894719,0.1161253155007351,0.4315059701512331
0.25398508881491577,0.15429969632424387,0.9119457964781097,0.9186210831879684,0.607258634156027,0.6564991073907431
0.6311123072631813,0.35697761144301776,0.9169381811757805,0.9798293897068796,0.7477818778964549,0.03136408392077276
0.6679438994272591,0.3314182497355652,0.9579556346923614,0.9638973372904803,0.6203898534900172,0.22763100714688067
0.6238986127603487,0.24177498691796748,0.8580517559243995,0.9637826030597669,0.013022490356828946,0.3559485968673071
0.13081157266178187,0.390902419548964,0.8245882055896072,0.9933535879760927,0.6580502065487499,0.4000032844555364
0.5123348737930639,0.5514268226549812,0.8000983172216046,0.9911877906987202,0.5055630881565547,0.5840066795997947
0.5272180454790518,0.7085029221638403,0.8148287839193838,0.8834139030349196,0.5564053937168373,0.47365699774263237
0.7755641172544911,0.4352876405233031,0.8546280057832131,0.9504998437386105,0.5216650296647992,0.4830667563777784
0.2622510858478858,0.622733689173578,0.8708405957999023,0.9000984024260377,0.767468755460294,0.3606148185409882
0.45816784828734,0.5037097059123231,0.7298723416746861,0.8878554052902904,0.6947657070106916,0.05438656717184241
0.03862119403770182,0.4637220369542435,0.7803416577272364,0.8674970641158555,0.07722022503800738,0.47592039220023924
0.7026994144568514,0.011280693838981642,0.7472552646346685,0.9054768002421724,0.3585061443355598,0.559417491290193
