a,b,c,e,d,f
0.08846886799395046,0.7026204555810155,0.28557631122148647,0.9440425711928971,0.7503170052943797,0.9559987608994897
0.6823530243601432,0.029926856067850744,0.8156034126460343,0.7764189464689591,0.9916054271984035,0.8102486299810702
0.657088702859991,0.19198095151365804,0.08414159922158124,0.9555630682528053,0.8390645398795342,0.26082273188916627
0.6432752441667591,0.28361783419620185,0.18190709869040317,0.7571405377522041,0.8755252971477399,0.06000911474074643
0.8877360935379156,0.869832061265301,0.14644354992905328,0.8205445932752052,0.8393059435987428,0.7893325822236631
0.11080294953817836,0.12642497480400808,0.38442001640135304,0.7437332357400492,0.9045449070592784,0.8838500621138261
0.24724115572942748,0.7078904714073427,0.5541444209350054,0.8987740917866041,0.9162779822322984,0.765918065468496
0.09058589902136018,0.6340481584052913,0.6344190664243253,0.8173451053291944,0.7919729077689863,0.9240468832058476
0.675717341152202,0.13497817019476738,0.07186551539978635,0.951913634528864,0.8397531785111343,0.8784592390327791
0.48627746831388174,0.45203556540756423,0.47034984864901463,0.9057898739796585,0.7139931349172859,0.8392095808347536
0.7740754312475034,0.8591807560715228,0.5747541542673614,0.8289927400428091,0.8335632236532049,0.30380447970137586
0.07457034488442034,0.2113768375080503,0.2921138101780503,0.8308594697744455,0.7670383031829007,0.40017292640347313
0.0334952157003365,0.8272141568639582,0.5227552372693924,0.7752510381302838,0.7908022749726763,0.9570060700871731
0.3079671074389668,0.840924173178827,0.16491116448577878,0.9541068460327118,0.9548763009453534,0.9785253331219562
0.033940453594514974,0.01015183134825233,0.05693488873477813,0.9613607630592838,0.8992514737380418,0.9539817497371721
0.531310579998802,0.7685126318665768,0.1578264972245176,0.9683291298239776,0.9407758466940372,0.8629793899181972
0.17783404196554412,0.23978851834622594,0.7674408327672504,0.911511110479423,0.9314639084578875,0.839808050440475
0.6586822775588584,0.38301500721146714,0.11908198360252836,0.8005960082506383,0.9454327560658171,0.9885869345160235
0.5524555694040525,0.14166978896102542,0.6225681703138877,0.8719966882252367,0.8956000689585193,0.7083925110094333
0.14395314499195366,0.10447733725890317,0.4216757196531952,0.9559879075428809,0.7631188151282082,0.16748742781890644
0.36569936257846103,0.6662113977139291,0.4820045330694297,0.8690381307837758,0.8087588992552642,0.8381768370713776
0.6894500919961766,0.7263835211878763,0.7670912008753462,0.9218891455410846,0.8635813128642538,0.93605548292832
0.2632440823301001,0.0908245933568373,0.2501042776899817,0.783280275863102,0.8463465917278347,0.7708869116852299
0.8731211199528158,0.003678119715390735,0.7995802872727558,0.8043881195658398,0.8308259982501529,0.8141341448595771
0.8306382523235495,0.44999224500672974,0.07139679751240298,0.7947953282415531,0.8460338276658732,0.9240301839041771
0.7470201067049337,0.7019878117203143,0.17645055407140642,0.7742323740701865,0.75418047306129,0.8126389963905333
0.6200045327931829,0.27447886372108615,0.8076550736457714,0.7324149757894207,0.7838426266033384,0.24573735777576447
0.2593852218119878,0.438194598266625,0.08535548115531227,0.941859533888157,0.849937870335295,0.15496845695915917
0.48873319465240267,0.3047503913790332,0.37850975383954183,0.9279646249327843,0.7865431741033361,0.896975916455753
0.33888749168825233,0.1236210506927035,0.492173304876873,0.8910870793010277,0.9304484397989063,0.8082789829769104
0.31165262506133423,0.5544335557693892,0.5354285634384887,0.8059955905203584,0.9673296629343003,0.9407932276554193
0.3093126381595696,0.2291775902763513,0.6245165346338096,0.7930777033787786,0.8827878994449747,0.7875743424014869
0.2065120145423566,0.3251210722450571,0.22303966792863866,0.9355352945978723,0.89113219593535,0.7965049316427381
0.6174010712534087,0.6151033461100059,0.6670895708209912,0.9965292071992147,0.9832999996260698,0.9483932521666377
0.6429870219667938,0.37616380396433996,0.45223005353677254,0.7963071046286343,0.8547064581706083,0.5324801941223869
0.6972061224942326,0.8126765296595653,0.5726272890528772,0.8570999831251296,0.8530772926345181,0.4746131658155259
0.5786039426066032,0.5365530986481157,0.3813972558894445,0.776872952685232,0.8390768525951902,0.8008593766170022
0.05316558542363804,0.28369438928962215,0.6598348300888516,0.8151132624265509,0.9493348185517785,0.9248813450500738
0.7694675661352969,0.6284595628876689,0.2777860921199584,0.9037189852998093,0.843989605850518,0.8211865706289173
0.33891143269031543,0.12189284947477193,0.42502794968113927,0.96328496341298,0.7916107475176594,0.8129373311062081
0.5365926549059394,0.04436341694784175,0.3487305942550907,0.7850762136653462,0.7967469176395674,0.8170260797997795
0.7846541848477085,0.39430078604222896,0.3342162996542459,0.9718583745948745,0.827868302278334,0.9190361123177687
0.3118537160185562,0.7503911335212583,0.31851336462138985,0.9709806257334875,0.7138237839700906,0.6905916931849235
0.6678963422237219,0.02496625972764538,0.3778310450509154,0.8039354582104745,0.830180918923123,0.5207111112026235
0.4595413859128815,0.8340232703818933,0.4572656167785307,0.8078465764110095,0.8472133734459796,0.8780133751264855
0.4246239880824249,0.7975214548621891,0.3310803103798216,0.8660687836174723,0.9719001156229528,0.8312094876970693
0.7666639798735952,0.8410221558492547,0.009904690818462809,0.8796734944258495,0.736921956232752,0.8566239987216813
0.01220883592248957,0.09555958580825823,0.274154484989181,0.9867531990798953,0.9075804643587004,0.8944289149481383
0.8906991196036504,0.4869132646702795,0.03807526435644866,0.9906162470827844,0.9976712060440163,0.922932690949829
0.6036148745734742,0.8017465604436306,0.10939985141440929,0.836946505694726,0.9568542178072111,0.9379199957617133
0.8951197549522634,0.14426728663619426,0.30455026039390226,0.8374266925595826,0.8444140356486812,0.4364197741794028
0.39519745864677525,0.6019506730186407,0.44685045752961416,0.8879480112671371,0.8093461309341146,0.680953763796384
0.1842388604092678,0.30624076946877277,0.5371842771011164,0.9170895249006809,0.9625247243740669,0.9994106202556676
0.59888317275205,0.32472300849300817,0.20943716460581205,0.7613347043463937,0.8220738046446634,0.8122941384110673
0.7657823066431044,0.5751046188401527,0.16200330540707353,0.9376377024512006,0.9111480464189008,0.9813019025787073
0.36714898151777914,0.8473287102237574,0.035974065557966145,0.8625341380710314,0.9511548306218,0.7697725419298197
0.1204040762935504,0.5123425413220222,0.40835560065702337,0.9448639583895706,0.8235476962846335,0.9460236729809002
0.33084456756352004,0.7716652991824965,0.17812868496262774,0.9401778436402601,0.8194326682138483,0.8500267143784042
0.7929930536288081,0.5042799781849834,0.07838337886678273,0.8040716401544478,0.7297269401842967,0.3392115844951497
0.042087999067499174,0.17166111871566758,0.16264543403732917,0.8516146688486022,0.8895453574394768,0.6689629547094714
0.555308445510189,0.5722251075452859,0.024591309597572542,0.7761730848691548,0.7159374110870678,0.8984737676941432
0.13621323456046122,0.12530021546989747,0.176782944166671,0.8560781106468525,0.9039900213788438,0.9698002264141944
0.05675895091520401,0.3637654140223913,0.41460950778267536,0.8666957682406053,0.8043161098968024,0.85985666648939
0.2497958286668743,0.4885280291595929,0.15930720942891938,0.735111617058132,0.8342937529805731,0.8667657860290614
0.09722781892954514,0.4937171752471401,0.6650585763061672,0.8881409837129017,0.9507151786724742,0.9835848891930165
0.10920465021045717,0.29625438896405626,0.049636000181545424,0.7974276734951908,0.9128182719023094,0.943803520308176
0.06962908102134066,0.68009655103383,0.7300129820013661,0.8733983184623658,0.9340287005701654,0.2568988516012519
0.46581113155217785,0.570141126031308,0.03668899846500552,0.8428518605502708,0.8837200338227229,0.6777972004910463
0.6622150936107621,0.49629460105681883,0.28925760253155536,0.8059439351011572,0.9513239460004317,0.7863092491197803
0.39111939210358954,0.8601537224429697,0.7810190852801818,0.7345837432635439,0.8010513264684792,0.8803419430657202
0.0071631486052115,0.3092991418476672,0.4633533598550757,0.8004997757469318,0.799603654264629,0.8173058278436646
0.44279414408201917,0.5403216595703432,0.7072403878607045,0.7476401960545798,0.7705390120351868,0.8237809992841502
0.23735715786554196,0.4818383028842735,0.05464304739477838,0.9049323952468803,0.912142093134092,0.8289038876206262
0.6797041270458302,0.5503048614896955,0.24080755062036935,0.9023390606554572,0.8145902270077917,0.8712683938837327
0.7260495410610468,0.3465685203738394,0.7266408719371162,0.9023078273178209,0.9703832490779143,0.4491321575152847
0.5634300941412212,0.44460267699389167,0.40092962641037344,0.7474842313958335,0.994679997374623,0.47563954477120124
0.6839429354906386,0.3503446158825351,0.25872236844521634,0.8983866123202602,0.9436481683984485,0.8740798832884978
0.47980673187663725,0.3071430143230842,0.5881218239268841,0.7425838026201081,0.761968305733125,0.9773090161356466
0.40782305989860645,0.8563705874547892,0.5560551763149402,0.8546553532027276,0.7761166651526547,0.9623093805501401
0.8512408003211948,0.3025448097661502,0.6346312014439577,0.8799188027124061,0.8621421930408187,0.9009525742931379
0.5620013028350654,0.5913895133060257,0.5449982815844955,0.9991071785270323,0.8712742187790918,0.9901612080770054
0.3111249399856431,0.13767931154191693,0.1617432979490343,0.9036258405716207,0.8249122382633056,0.8697973094551811
0.5799343543927828,0.7484940451243004,0.6952274682402603,0.7954480733209303,0.9604364174494426,0.32039700217714845
0.4710992356299852,0.8302504171412557,0.24989993419662127,0.9380358575964503,0.8784664087355184,0.6800258646435536
0.4990706580715782,0.3779904719276911,0.4643260883219295,0.7763920966475709,0.9951618485794633,0.81086113415548
0.72289033147095,0.6597801714405342,0.355746455418021,0.9033783445196713,0.7310420345060065,0.9953521903121685
0.20106009814722228,0.1121970817732846,0.23425821052351958,0.9616315337268886,0.7146208071848531,0.9350336026485107
0.49346325864406543,0.7988470112503974,0.5522378304349319,0.979711283563518,0.8735890188306065,0.8320535445817346
0.8922776483870262,0.6652403350060289,0.808642441488939,0.9428865874683474,0.7791594845243518,0.8660301161987422
0.8488308093788731,0.06549456679498793,0.681411622041793,0.9784469766793623,0.7808553358140122,0.7985401795846582
0.5757114043766763,0.4078536749810888,0.08580325514145694,0.8751397877446929,0.9935389851692958,0.0998257953843937
0.6251724439920237,0.6028806110262767,0.04900284639793423,0.9749234806373179,0.8153810723077302,0.2964724176011901
0.39819931612489656,0.5795417134791122,0.8174749364403173,0.8410373291078019,0.9877254805896376,0.9766419746878299
0.23966514105388412,0.4618682915913664,0.6973804282976861,0.8873883784345998,0.9280060596658086,0.9252357343107054
0.4611589556479356,0.6856966799079497,0.5156854001240646,0.892690761111169,0.812085679411212,0.7768949919613953
0.037024809598904765,0.1573193536544575,0.33664429991349176,0.9513576350447648,0.8432461636196847,0.7708454108464085
0.35825979647376893,0.016670042136111896,0.4895837165933458,0.9483646282669914,0.7428624616724876,0.8499431838176534
0.7105551736187972,0.47703859033380214,0.6593757832100892,0.9172289958760187,0.7532671270813666,0.9513712305700501
0.8082731157287147,0.8187872595287015,0.2844278537798002,0.8178722663237553,0.999961308894391,0.41497382190518267
0.39232835480354356,0.7440123027107477,0.7849655946886552,0.8005363352738729,0.9058928018599264,0.7574348246637288
0.8748683304354855,0.8343496959532114,0.7044241400378688,0.9596964866301931,0.8208187820050353,0.9431203217435224
0.4514381272479785,0.33224894537108957,0.43634168863886597,0.987569527674083,0.7130091047522056,0.8642019419842464
0.08077997344898964,0.013311929232164045,0.039074106406966826,0.887764024698272,0.8327630081310033,0.9519153644320192
0.17270379591961804,0.40921318591880546,0.46059289453213753,0.8267971021409364,0.9305649239894065,0.7636871058066967
0.006889820534212943,0.8043641066766557,0.3343992164208209,0.9738000426398921,0.9169578354128942,0.8061588521867397
0.11747297542007851,0.5339818688800521,0.41732209669933384,0.7645092736839145,0.9521526013215145,0.7906540617815693
0.19446982753897507,0.544389890416139,0.282732387534124,0.8631398819966095,0.971306966013629,0.5755893290241303
0.8978425555499308,0.7631753128309211,0.37040432139742446,0.9537407101342418,0.8407221726196015,0.6458513295547164
0.337194205809546,0.7132194833154156,0.13626663058013083,0.8709400075246041,0.8825193461285978,0.7942692728322874
0.8658494557897457,0.8174069406226735,0.7829890143534589,0.9586173021997995,0.8592642560666196,0.8474352841874936
0.17115640714368135,0.7219762613425972,0.24646378529770077,0.9374272667037153,0.7734969201593367,0.8886040753860867
0.053980485916798215,0.4996614801691221,0.3203277455139733,0.7466512755450394,0.8416727050479474,0.8788354390017799
0.22694692190994026,0.7855618147984859,0.43555362727738,0.9609212838268404,0.862891425857817,0.9022915565632756
0.4804754237579158,0.729305511195027,0.6125202366308375,0.8680590435664873,0.904559703586207,0.9846690957096945
0.015925638340846395,0.2165241138632353,0.13394067292022652,0.7331242955312607,0.8591949483993935,0.483266815382153
0.7483228173689083,0.6037128666821026,0.4459255277295213,0.7704159285527691,0.9930150549816067,0.3806967825060044
0.13735546751924457,0.1408784573416982,0.18021869213177885,0.8072831341074286,0.7252232762007266,0.8858628431123312
0.7531190554521858,0.3839981962543407,0.27275149089304884,0.9799267327391017,0.9157366829132221,0.9973012102381653
0.6975525374596531,0.4663332423816827,0.39712952744155633,0.9304155449604812,0.7942080505596755,0.9617297021112818
0.18340726592367218,0.8177689265899645,0.6140452457156645,0.9751693516581179,0.7415570608560063,0.9136639209622894
0.24541259531519807,0.3888286325596888,0.756241883690213,0.9401784754820324,0.9908904116930315,0.8897987739805755
0.5210954030761678,0.32454992365001223,0.4980270200525957,0.8146325409136226,0.8949211350737387,0.947890754104382
0.7492074803908529,0.10042495573487202,0.037892538642951785,0.9622568000516658,0.9317066825779446,0.262932621028022
0.48143137637883826,0.6716900295315209,0.5114738127783851,0.7600843967847075,0.9639893563846065,0.49443066073567804
0.7338769327036677,0.3055589614924453,0.36360095433434775,0.772365930702688,0.8590243215466559,0.8511770585834647
0.1789667768790168,0.11737372516236096,0.6933289000809897,0.8763891703043534,0.9561618898728131,0.9079187173040413
0.4612957936774577,0.4903050002848909,0.22416318274688177,0.786151012407267,0.8449385896065253,0.9734511197770184
0.8686161571339699,0.44560526466067546,0.03822306400765445,0.8879537378751576,0.8732535506898169,0.8729026138032108
0.22176860179608648,0.012932826749189124,0.02855924918438513,0.9222394226099162,0.7735823779529765,0.8897484842848091
0.427205718185196,0.8012632973252999,0.1336442618686854,0.8343218186038092,0.8033236016252664,0.7621848527730541
0.5126782308458466,0.40708661795678375,0.1007135489060943,0.7861368034770132,0.742767382463194,0.08121574323582774
0.4045465152498422,0.5185265669318473,0.04492187362949039,0.78345370860831,0.7924329953222494,0.5331531733645289
0.23945758504035594,0.0206313150644862,0.011412195764679316,0.8185041112588605,0.8947793893856198,0.822547478047176
0.6973624202323473,0.38035820116019314,0.721423485299253,0.8170358014228265,0.7996228236979356,0.9633546702399878
0.4855964591386098,0.4038434042806258,0.4230580596250401,0.9594714418569479,0.9004552388042147,0.9311611506521726
0.8419125619520526,0.6829947934981185,0.45669219928593974,0.7886762260560404,0.868602422486396,0.8870297190106111
0.7213367262830062,0.7100173831760159,0.14974415131783766,0.8467388972917707,0.8511474791978451,0.810976549764343
0.6376997943366673,0.24782519332126834,0.19036051961054387,0.9196493949689122,0.8816586098493063,0.8498952693172768
0.14808460871633206,0.5913628261989019,0.06268591070809779,0.791849349710708,0.7571703003491493,0.6167763153869444
0.6340402811859374,0.30125443892145104,0.4807747621308622,0.9652732999798472,0.7682949437288072,0.379648706052649
0.6301283397185781,0.5841243217422376,0.3170493444898526,0.9002791212783459,0.9838764899799048,0.9554131727923955
0.2959049839357203,0.13742008861489155,0.734810617466454,0.7705675237303585,0.7191584295346303,0.8355257295261705
0.20760826296761786,0.08423258362092957,0.36585670791337827,0.9522818925128436,0.9775183626995589,0.7720977559128466
0.33707537662932097,0.5346201331670413,0.6786355819041812,0.8086660897974333,0.82588637122216,0.7735009497361043
0.2022043302438702,0.7281005710577643,0.39862318453498613,0.7924772143927985,0.8998351644382534,0.9414719238359818
0.16583324904620653,0.5075604253398769,0.28596344804568335,0.8565744885856257,0.9056743778821171,0.7940834366114038
0.43413361638695946,0.38929421676770637,0.337651786743018,0.8398245210036641,0.9392040025995018,0.35387158058514867
0.7800475811183476,0.6661085255454425,0.7490320459130855,0.7781632578954714,0.9561012191668198,0.5233287981172706
0.25727704526191264,0.3117676313886437,0.576141639329781,0.9454382482185018,0.953540842370266,0.7883767875266234
0.4254493560071356,0.08174018471739365,0.1960939847146231,0.7925718684857701,0.7416107189657016,0.8169039449165341
0.6782256316447748,0.29559447857552823,0.8209011386841469,0.7793473036048046,0.9712725746059767,0.9062500856534197
0.31004303369282643,0.024384037358251988,0.2811229714761507,0.9264550152083293,0.9007260924348374,0.8022310107162917
0.531025818968879,0.8079083900650582,0.2839756949648726,0.9692896966961974,0.7571059930485718,0.8712653917629113
0.6477953850064746,0.07098053745945784,0.12916699712451152,0.749841655908339,0.7450078603067146,0.8465236243581166
0.7738499885401512,0.13777282089611875,0.09482244260676259,0.9411404004081135,0.9711092776951182,0.3558541023615043
0.7834277535256742,0.5330841459762654,0.2939693386750515,0.9616550128962962,0.7930192045622498,0.49595438333826647
0.6831485011517384,0.042332727940261605,0.12607881751549568,0.9443082173275245,0.8525482791100321,0.9161873518349617
0.5962812251810412,0.6177499511675697,0.35103402987429505,0.7462869285895453,0.9424684816587408,0.8747331192232236
0.3920771297045892,0.6917259966482929,0.37725375968691005,0.7337112978359676,0.812725973107598,0.8358872347280673
0.23212216946971387,0.6315272597736594,0.08409569023452224,0.9558039781642819,0.7517560519824169,0.7796677470571375
0.5605665642295006,0.03009963413313618,0.03617112990366515,0.8833843887101899,0.9567968007155278,0.8242634130003328
0.38360705423419417,0.19552806801724482,0.35538663052811353,0.9981876796372802,0.7286209184164986,0.8875619793087062
0.04032602276003455,0.19306288344851266,0.7860489261278727,0.8528366376890923,0.8303434367367776,0.6288100309506442
0.3957017206075102,0.07683995855415618,0.45656844724148354,0.8915546523422884,0.8833129579422881,0.07044432017277334
0.364742713998111,0.3810325160569394,0.2958979633808541,0.9758930919927458,0.8995429683598042,0.9661955035623447
0.5058633000198938,0.8175070333416697,0.682490554420629,0.83111616362153,0.7303346349441974,0.8211122903789801
0.39812748866911096,0.1644776109764603,0.39865605323306735,0.8414782183241423,0.7466210814121398,0.9350423683082656
0.39706858328610267,0.01551411707252664,0.29135760384909826,0.8180039444591487,0.7954684325424275,0.9244029095918511
0.6219770830461672,0.31262248787837293,0.7487044260377901,0.9586564714359641,0.7372739917952326,0.8368446823134577
0.5802744773454348,0.5114472179514118,0.398400320704936,0.9668793585080782,0.9764734046960397,0.8217267627580974
0.7763783191716119,0.4352858737889304,0.5030926473461687,0.9636538773434628,0.9092958983334966,0.44970820659964966
0.35198936493961425,0.47409048609238874,0.5963167171939274,0.7949210728981869,0.8393976354920708,0.1617168748405075
0.6792078607790375,0.7227701962283746,0.15323605722408717,0.9444979903488064,0.9231893757446543,0.8659323684668445
0.6823792430107539,0.5683234074950649,0.3606143345547484,0.9915267945013799,0.9993543759520852,0.9898256888369343
0.02998077742835046,0.25030797111154923,0.3742246462738463,0.8075385835145171,0.8032823636634444,0.7956328432067927
0.05696351032063712,0.025993820232737122,0.8390179445397291,0.7712588104416902,0.7293493525005823,0.871861321837029
0.3764201959490151,0.20349389776546004,0.4147871502170715,0.9776842795529498,0.8198357412578359,0.995812792703188
0.3116467313236346,0.27243212727949057,0.640650947626409,0.8956624026620407,0.9774339775481696,0.9296115054022644
0.6849704046119182,0.18185702952637833,0.11817668543820786,0.8713854076509224,0.9333888950351208,0.4658480995178959
0.41829459957282733,0.08411575728297134,0.2667685843177053,0.8602106263253265,0.7809495629086356,0.26375583106962497
0.742689332146623,0.011670535525582476,0.6068245638749948,0.9175994240663679,0.9332905375100701,0.8570082273530366
0.32498072284588747,0.22520671683965804,0.6336216080376768,0.9142108428656426,0.918350368457355,0.7684700861356157
0.380548480108393,0.7116501311688433,0.4480955494441328,0.7753550710004693,0.9653099215593863,0.8946823037703107
0.868093902693532,0.007629935641632953,0.6470323058462106,0.9738034727536788,0.7932264469638491,0.8571787031574516
0.517228022030629,0.7609097084447722,0.21259927022862724,0.8032661897092223,0.822754110058696,0.9854757057908633
0.8293530855783389,0.6858063907846617,0.3813579039008635,0.9441757628271295,0.7774724859230566,0.9248120190823435
0.25083027404702896,0.04907606284248099,0.8239089400123653,0.7862647541772764,0.8438276288958578,0.5242075378917653
0.0852598662574175,0.7572551819096474,0.7000250601836184,0.9135040446422343,0.7298600563366708,0.5316512456591279
0.7446307973662105,0.03975501995261338,0.30827896000408256,0.7665679174642066,0.8606199364370186,0.9413980802098696
0.12971041945837458,0.7313020288552051,0.6513300880110211,0.745642897252065,0.916844148215549,0.7926901521049232
0.2142519189571667,0.25643980530603083,0.8271932631679904,0.9258683908970099,0.7317938033385598,0.9474350278030416
0.3463570935951095,0.051883233076318924,0.2914771220946896,0.7734818780377453,0.7393255517309557,0.8053755239913494
0.38673885575040595,0.7680039573585403,0.35053725793555957,0.8698534055242966,0.9689853027935138,0.8498501082500571
0.12221540695926798,0.12884580765867115,0.3763283052345226,0.8075050010471668,0.8050564050035716,0.8722026426068258
0.7807032540730509,0.5423345686661482,0.08449774627402577,0.9691725116389709,0.7136706733319885,0.4606097489097799
0.3287311025344821,0.16979269657104415,0.4030365540835779,0.9360891324863768,0.7490097181679494,0.17074192660862736
0.4264977414517088,0.021426235655225886,0.6681801531153331,0.9859182852587243,0.9054902227158881,0.7632805012592748
0.3891223733976941,0.15126864250888541,0.6960620565668214,0.917023428556967,0.8813464103485583,0.9554547321800321
0.7851991035694595,0.31576518567470685,0.2418719330187177,0.9588797808487299,0.9750601107487342,0.9877480662059028
0.4694160109316265,0.477706813825698,0.7380313170445216,0.8891239117706664,0.7298328323585697,0.8298088073393839
0.05376089862050348,0.7477938010063397,0.12567536043723251,0.8735786141673956,0.7521937211588869,0.8213638860636753
0.6928155029572564,0.7746544130591598,0.6298119102149725,0.9214245595797659,0.9932417867466582,0.9182258651954737
0.3789179590670116,0.29360123585803727,0.7798786511829042,0.8453159892369908,0.7442975270035779,0.4961853256464203
0.5866888344205696,0.40551983144972037,0.7330365022557132,0.8531983546510997,0.9328626712916561,0.12588329945060261
0.7513213263029545,0.30322110368143795,0.7933639715018854,0.7627133017094064,0.9960810800136923,0.9796107678122568
0.5152358383085319,0.5375853128098389,0.7256819015156725,0.9337727411227615,0.7926481870109693,0.8251531701578017
0.6973832678568289,0.28537746446544493,0.54560571061111,0.8151346626937905,0.8868733565484084,0.96833174473909
0.48689317811362626,0.8568950443597273,0.04702915447763478,0.7544488352486493,0.9846523288700793,0.9353408172863624
0.09568768910633237,0.5121713582510323,0.7707272618297972,0.9652228196717987,0.9892400695864726,0.828103385883376
0.599193965986042,0.18760680081921458,0.09249178135088398,0.9925590978592679,0.9930053907053579,0.8721290952719035
0.8982872775149591,0.699884965541736,0.5140172866204499,0.9150708408229323,0.8524385419881555,0.7522551371400903
0.4302190381023849,0.46282972543892636,0.42667894856572275,0.9265660769285484,0.8945635361593298,0.6939649012329326
0.07578626728866329,0.364287554114029,0.37393130334345903,0.9425331946285741,0.8826237882243622,0.8857174280665783
0.5799395453702582,0.7745451769771772,0.5536354961089571,0.9494091947997895,0.9288846995874103,0.7729364755307501
0.4381321333220984,0.20466444742832832,0.33325508628457284,0.9642972482329906,0.8430837892789932,0.9276847292580956
0.24158601436670926,0.6333938025532444,0.6032212022633809,0.9702461573916594,0.7395111657946,0.8095716534170712
0.7043747453570368,0.21902499599574643,0.7323115228582262,0.8926667803849686,0.9465905636920631,0.8143967817465794
0.1317311340032465,0.750978175048494,0.6665998071003602,0.8581283149845607,0.9182819864481442,0.8049989718837792
0.32372670424191796,0.695770655491875,0.0473836542531628,0.9599396314814047,0.8891973849703825,0.31947541620068554
0.10906708973635294,0.8343948686222695,0.830339394255957,0.8642860484629263,0.9386136227891735,0.6573659036115413
0.6416374876999456,0.8415549602462328,0.3862139592053256,0.9240426884872115,0.819506953633817,0.8035095672168937
0.6477558358023184,0.09544438274888496,0.3872584298323689,0.9337446416820583,0.8542775561348903,0.8201626576413515
0.6501880783359194,0.28460217413560857,0.6799520157630032,0.8296448526287619,0.8272045196301929,0.9573460218422509
0.6132884526618135,0.28038138078333324,0.37694744129402624,0.7757319182760912,0.8819564515056348,0.8385927653311511
0.6182177728500375,0.19802035349940644,0.18095046452188954,0.8945481981317027,0.7510137229612521,0.903155804186041
0.8675541863711064,0.7000768275517123,0.720859764101244,0.9247478268415328,0.8452737968481707,0.8703291907300181
0.6488454055699107,0.30466623934100573,0.04865855745482154,0.9814070775038617,0.9546044121476149,0.5137864970590992
0.39401181043174854,0.3902114616422469,0.7418093334908292,0.858932035072188,0.8685061286031065,0.35998665037417943
0.8567348398301147,0.03486168742013819,0.009707132268260574,0.7322466577970914,0.7929935315289176,0.7675174454177169
0.04368409293318526,0.22911414228396604,0.1497237853589303,0.753475414388477,0.7309509646866165,0.9095807090405631
0.03293266718973908,0.248190997988721,0.41933657717043715,0.9249704291920329,0.7414644469060557,0.9399409561010308
0.8978375748820601,0.8090453639769907,0.18984352812480004,0.8692976644300118,0.9427743368412219,0.9628566053526973
0.2119933939326741,0.18731336237998308,0.27200324878332743,0.8395738042185054,0.7110951860617802,0.9685288291300908
0.10392562490581438,0.7620149504042927,0.3104878367735229,0.9717629039551785,0.9307291544076218,0.9892096123250808
0.24632167287220905,0.8679156211819375,0.5190211415325685,0.7687432206986067,0.7253127453098854,0.2996292535642988
0.8064519279500715,0.38332304584779425,0.7395130972754304,0.8216091806285097,0.7530825300485684,0.12474873316029318
0.7232792553917251,0.036478424628071646,0.3787669462484526,0.8280147073908725,0.7899880317558502,0.8104079127276571
0.1841173356748481,0.3123453882892408,0.21263152764304272,0.867558385056051,0.928132826789217,0.9987387826414461
0.7393439698830985,0.04933284527552908,0.3053381687853038,0.8206866325951511,0.7449532734394126,0.9515326594998474
0.8406945791155938,0.04022593800362914,0.1120926216251847,0.8623684985651363,0.7803456876677178,0.9789528968845486
0.34914039262712365,0.35833163426773884,0.2524043423800808,0.8485614856736834,0.8381945725157716,0.8865636128634162
0.8250674741918412,0.037046065173764506,0.2703599783985955,0.8209305721448956,0.966868078998395,0.9393360244671781
0.19601552921827037,0.3338069504407501,0.4370989900460305,0.8687386970386667,0.8564955407313591,0.24692734549688183
0.15499216933084975,0.7891866912792951,0.023195760632772098,0.830831952154383,0.76100998727038,0.7282033630153613
0.13036056171085933,0.25458904706438557,0.46153808757777587,0.9139633344149971,0.9812178649194208,0.8920899819648511
0.5435188687497757,0.01907271822574228,0.3696599374694177,0.8067023979429704,0.9952568677688807,0.9075380650655025
0.5484833836081959,0.11208770864804689,0.505872649525562,0.9495965494700772,0.9977366716715549,0.977307430979133
0.8735869460070648,0.709308437278948,0.7237248550448526,0.9506822033769217,0.9602284444833482,0.8574833963239225
0.09227391480037883,0.6465409731442255,0.26982884579524924,0.9655845663427982,0.9048966957541523,0.9626908001357216
0.6051440694659027,0.6733862254343991,0.7513991197760442,0.7853275386341502,0.8380978680298649,0.9576414579113532
0.6385054151824164,0.21242162168013834,0.7123163759334459,0.7809771515989792,0.7944197928022336,0.4106111006137212
0.04640957436606948,0.767558140096423,0.5117802162678892,0.9624582034419649,0.8751994460668026,0.13347152280233127
0.5272139396004085,0.13737652394091582,0.5717175101307225,0.9738863313426815,0.8849181156605216,0.8262739037627771
0.7902236950118431,0.7199592721502894,0.08555295617911429,0.8143476409134132,0.7497227326975751,0.8641644866610061
0.485215396618754,0.2747824922047762,0.011685927090104017,0.9922586402378406,0.776400300274076,0.9232824423974255
0.8075652382842164,0.41028382643516514,0.13258245884120878,0.9112309492546262,0.8930582375316137,0.8411623752206805
0.4931916288742744,0.11292643151821095,0.0045573417493849355,0.9640656576536224,0.8400194289554621,0.9420379406187848
0.32851572305680243,0.7784921886368936,0.6559137505025179,0.7486849628700647,0.8504193885607687,0.9082677492313121
0.8103570980407288,0.1494124175370461,0.2751065775190727,0.9667718590737486,0.8161656939064271,0.17314729431228326
0.412155117321619,0.026196982064136353,0.5569878105311432,0.7703489165212442,0.7548580057577939,0.6863476531107757
0.6136573456358593,0.15754658113424447,0.017244615687666588,0.9582571884484921,0.7825964136857192,0.7650475141695279
