a,b,e,c,d,f
0.3729767335917084,0.2960320144955829,0.9100030413583784,0.36394454950344657,0.9582831862679728,0.07535446678010094
0.39997692110533856,0.6113619210401492,0.8256068960413373,0.5888012938033905,0.9886578524261206,0.5010918819508623
0.7340037053810075,0.69865177177491,0.8432156644490436,0.15203435339300764,0.9675494461886268,0.6783347325470545
0.48549996919700567,0.8542935562038076,0.8516179739549055,0.2809702751799784,0.9847821209411726,0.3184066731668044
0.7184908252677968,0.8502089832994105,0.9416122304916107,0.677172841846683,0.882024704350695,0.22500999457593357
0.08230531897616021,0.8077063774179097,0.987385071442682,0.21714239515347797,0.9263630861901857,0.3242569601330324
0.6566786605073134,0.5442358502101359,0.9797786032779876,0.051890142959436246,0.9507751277449501,0.4905928008533911
0.786238919533684,0.13908334500381353,0.9051411555791236,0.17574338181589091,0.9116200721828732,0.046400866362818906
0.1712667833072037,0.7441646161439753,0.8099277732411263,0.5480657541310475,0.9018102809824664,0.03220898829763785
0.6232225024240264,0.26328860134191406,0.8499778169329724,0.014515439641886027,0.8281751319536722,0.2803193316749052
0.27090090528391986,0.47682868195298017,0.8104345732365295,0.49399417537560864,0.9466293492257112,0.3285899471386704
0.4128446798373491,0.12032079693751381,0.775218473683932,0.5597988081964079,0.9992220215333724,0.22024993832112733
0.6863318742220015,0.7747869697441317,0.8159482368286849,0.014198691527497316,0.9888540318577008,0.2565813159448335
0.20062543026440607,0.18282521848813968,0.7236331524213306,0.42501609405509083,0.8132193459080179,0.40327857639426246
0.46958161650693436,0.8534364374305152,0.8557324185784252,0.22698838228955145,0.8570308861280189,0.39273580536936054
0.39278057695816726,0.1301792551716173,0.9439547598803242,0.42813375924518926,0.9223938367782812,0.054204910433181666
0.7895098654199405,0.48428116714561964,0.738526163183533,0.04227043143395539,0.8696510778899633,0.24935725172253642
0.5714209264940003,0.47805426242309346,0.7552199988808114,0.5275755517500158,0.9015166134441216,0.12360863281515358
0.12376797012713434,0.018859918155578668,0.7762749239495847,0.7355722031559739,0.9835231821670166,0.5121580467932765
0.7047087206148812,0.4147093185898181,0.8819538538418598,0.5751628718867451,0.9764607668029914,0.3839964529329622
0.1582291828571604,0.7094633448708662,0.9851900488179337,0.5919084990153739,0.9259376476969717,0.3089859211204575
0.732861811879748,0.7439462736154746,0.9376762733348067,0.5995382023134977,0.8805213434248672,0.5551171994625764
0.4826647232016906,0.39675053682387057,0.9654455467551183,0.10128569135209363,0.8397443984233736,0.523372545060907
0.5297204943305213,0.7908673200362025,0.9350370521604614,0.057295409793592114,0.892198330836905,0.03977215759630741
0.13343935283379893,0.35501556593622935,0.7214143780403386,0.10616337071187558,0.9545129583865612,0.13422504133448634
0.177329363773001,0.8451858102689689,0.7866253512939759,0.043847836639055775,0.827182192246942,0.463808796832513
0.16248852912343728,0.4954592604690371,0.7213988222601753,0.7486851797848211,0.9665516982198348,0.1791095426798962
0.7912399721241796,0.7789664727435475,0.7533702005019488,0.34413727938567845,0.8810753123870161,0.4736885998012602
0.5530592968251022,0.14054075481526335,0.7628333648583191,0.665850079760475,0.8067467699600125,0.1532926809984733
0.11699379357224081,0.010227729423195593,0.9695396007504065,0.8215947777347452,0.8423021633864599,0.03158624078617977
0.41218734060104706,0.7345274360440025,0.9540221167303914,0.6396102970549389,0.9876980499737318,0.0019155524804182898
0.01212239130522137,0.7414174936315617,0.8244181772904103,0.7402782326824687,0.8099383491117733,0.003098649618834077
0.3152296598070052,0.8884390583703958,0.9872417354763791,0.6698515021708664,0.8907488249073624,0.05089320688191775
0.026875865812316727,0.8885744278325307,0.886204426544609,0.0726916876777986,0.973461366272472,0.1972740041913686
0.6940186590930157,0.3553012406314825,0.7890533396909564,0.6704403093973664,0.8611255639444508,0.1775397618285314
0.044081429280345245,0.2809711790933511,0.9085908162219869,0.27055200331422286,0.815151518268941,0.09228936549542285
0.5360048938512274,0.8069031099654542,0.8014219042167308,0.5624459247719538,0.8565108219126851,0.27349346971136296
0.6272575504376386,0.4236009142724536,0.8496269368225838,0.5197057670385513,0.9081944762693495,0.030416426903626108
0.5176911784464437,0.082303347685936,0.9840026968717512,0.6442840008134384,0.9040201315836643,0.6345217123824787
0.3847876000137866,0.4869913541173812,0.8453993339559991,0.6671642774577573,0.8965921528894123,0.3419651083297103
0.8242463613206235,0.6644381818195093,0.8108472483230225,0.09991255648756685,0.8120500564364153,0.5229879105884826
0.5179441100589403,0.0025216653418023904,0.9721902753916685,0.20411880345116742,0.801222101952311,0.20880979676060932
0.5833835811149314,0.38949092196086726,0.7782693917015248,0.22848931675803227,0.975421127055488,0.3894787391087524
0.015834495839714788,0.3748235955632039,0.7850695282973469,0.8290265493784438,0.8250513606974493,0.6497686972479501
0.29108490083641814,0.7557052503262126,0.7475159378068058,0.17123534001138307,0.8421057723797659,0.2940404048022236
0.4995587868134588,0.8393877805275399,0.9065239032100302,0.16299026642096698,0.9902673104944374,0.4501435331370427
0.5859775686329753,0.5714446504191908,0.9726516753184873,0.44067293881222264,0.8933854154878043,0.6446265937120842
0.04712282934696009,0.2652767739093528,0.917028538422529,0.4396408432119275,0.8740251027793107,0.4095183400475058
0.29251204113931656,0.8366633097696283,0.7330387118589861,0.5901957251424059,0.9179907963864128,0.23126269490772178
0.10833689000613726,0.16446159425396303,0.8484489816170634,0.14570662649561655,0.9195715068022056,0.3825477714342296
0.11392543847902944,0.341516368922904,0.880321373133657,0.7171026664253499,0.9410215553278192,0.22411111873576386
0.009108650428134194,0.5815757213215051,0.8809591815896075,0.4355232196027238,0.997311092856756,0.1569169029263728
0.0512424832214952,0.7533050310070752,0.9609319995946735,0.7530054959079744,0.9681690041852185,0.5656018413543905
0.5629759360432062,0.5009836527759084,0.8496766609063893,0.6671109814554614,0.8311425811913188,0.35404172598585437
0.7688250670385621,0.8194867149916951,0.7827185600517128,0.12144136220204423,0.9674261794517856,0.40421751041155557
0.32140129742766155,0.45248793677077276,0.7446476226137205,0.6224497465395764,0.8495194782153109,0.5628120127608424
0.2392544177673426,0.31729171557400004,0.9030209928449061,0.11137496090562483,0.8034502606719315,0.15026624892166768
0.11787410397636071,0.0011892189355625883,0.7283555363220588,0.6578854513540664,0.9649665179359761,0.40520313669908825
0.04235193059290996,0.14919754611809272,0.8597556076846704,0.14551207915163802,0.9750845545781377,0.5224644690254648
0.13154519218522798,0.0829431853692075,0.9138566002580975,0.01881756322620495,0.9736522983367002,0.30376505212059435
0.6561418781938178,0.23963622115678565,0.9107910544060406,0.5446814955621081,0.9995671656028459,0.10258844074188352
0.31782297845757473,0.8787041068011628,0.7694732938674497,0.04686797345497278,0.9888755636496186,0.13738275236652997
0.10703901929503432,0.6188446356080138,0.9294059126683661,0.5747126539967324,0.9070996605214261,0.16439478054069623
0.332373103720595,0.16574918486643134,0.9054440911881498,0.2384073402433745,0.9751200097398309,0.45687327350463536
0.5408348706161296,0.4273717296096787,0.8304773358320594,0.43724052627410515,0.965964506663754,0.6461885210490957
0.2660308804230538,0.48404324134702753,0.8086593322136173,0.7821395633627775,0.9290685173640336,0.7194381765550326
0.667029716829878,0.19619772601356522,0.7259017785164305,0.8132514990844849,0.9868415811794635,0.4531885922401499
0.5347055396934783,0.8469825558542065,0.9054781032877522,0.18726410414481298,0.9581215644543662,0.40489281314830877
0.21220217629455038,0.48630666189349486,0.9226947442506431,0.7672142510705443,0.9129496713980825,0.5632651636614145
0.0871905603499171,0.18199709626940744,0.8246475277356453,0.16186024570418797,0.849023447397709,0.05930516074835401
0.10252817281780142,0.8361825186948002,0.9916757294637268,0.0036517970477071724,0.9043531332375795,0.3801484491617746
0.03644357288316889,0.8325666732532541,0.8303142879718561,0.4114659469230027,0.947212775913954,0.16789316095781345
0.099660266405999,0.2629310265514955,0.7256223161653437,0.010833813352312567,0.8588859935933413,0.18685147653502698
0.7519055318999146,0.1315792671914191,0.9663292998447774,0.5833710360203658,0.8199610225731034,0.1823569035643352
0.38154148535033594,0.7983921262361076,0.7837493334206677,0.5003587771721327,0.9656924022940959,0.30011992219534794
0.6305944066045696,0.35995979884612284,0.9559985261924341,0.3751984638172442,0.9461493404541939,0.19085850517961406
0.5241032217253441,0.313044038150864,0.7430325569873659,0.39776848197762926,0.8988651613286973,0.12076471381020752
0.6688774708259113,0.8366459774598133,0.7286474073696142,0.729773908529353,0.9689408660952317,0.4712879577645186
0.33045725644686275,0.4812343002359372,0.8271904280963756,0.2448214982635077,0.8540840251558586,0.5504326997157879
0.6498155417071448,0.021019276305732817,0.9900197143912249,0.004114217093627831,0.8518919804371632,0.5377692721978229
0.06809869120182992,0.41859896419997283,0.8064593467304486,0.317349424012772,0.9412699381801035,0.34585345830794834
0.5085076268982852,0.42300301099629617,0.8351956337350633,0.38984641740692094,0.9432360322098208,0.5642218828905539
0.1663027461152323,0.17930130176878722,0.8208353146405993,0.06967478624250006,0.9375185952528832,0.6508298949707654
0.7212695637238983,0.7529461194574684,0.9982825231304029,0.31797948610416893,0.9281302903202217,0.47513355031012056
0.5110695052496914,0.6141522449800318,0.9164142779108202,0.6387581250858502,0.9614675686279428,0.07754344942659475
0.22818364097608362,0.3109994196302376,0.7745092338698949,0.3778982975715658,0.9441823941139849,0.6020786719596596
0.4827536279175113,0.13564474942192567,0.7206039981237168,0.5868083775468278,0.8590866614248153,0.4473404626757363
0.746478654809565,0.07682013942097779,0.7218414490544302,0.549023246428375,0.8612232893423344,0.6534750971099901
0.3230368501137202,0.2057190413083025,0.7356486962459882,0.3811698307517466,0.8049580164981129,0.48939565102988275
0.47536918810743656,0.6712260213211414,0.8754945475612784,0.5399591789175157,0.9630572689174597,0.70544935334214
0.35686329484837637,0.49007174162081113,0.749007768488834,0.49012321728525543,0.8975302185015237,0.015795448172839677
0.003164232858251893,0.4742855515059189,0.724963816295298,0.3162664957515441,0.8389564113364293,0.20811995807839465
0.485614020319717,0.22583958961218129,0.7845073164287374,0.6136769097455278,0.973201985968997,0.09875915225640819
0.1714980713569565,0.676018762793284,0.7861053468505063,0.7503557785348597,0.8180656876282203,0.4296293445326679
0.7565778695698072,0.23014549991978742,0.9567436856774765,0.2776145159601161,0.9733169603598733,0.009849416439636228
0.30619134819794364,0.08486651832003408,0.758242144079523,0.4692174108053495,0.8117094174296349,0.12493466717237006
0.14110648948784876,0.4462346247288985,0.8992055586580006,0.19426710126573013,0.9484329626782017,0.5032733636412487
0.2399616977692645,0.45478881589061143,0.7811144965253,0.05110952905113023,0.9482438353996323,0.15713473180981619
0.14861625674727963,0.24160419419504905,0.8804893941210579,0.6734689757120869,0.930611996222791,0.007095107352417394
0.206966080592526,0.4184394257635003,0.8111979351514933,0.22915455475640134,0.8455242296500968,0.3330826986224459
0.8212700457620107,0.4115358770842579,0.9661309145978376,0.44422633876231754,0.9950796654677561,0.29086537343839597
0.3769606792295876,0.8824635789880401,0.979738484991828,0.29039048964082576,0.8469109999648141,0.4732747934012626
0.6731238660802896,0.3442796953928303,0.9143059944616246,0.7898998497090877,0.9470678048847491,0.32615541262375486
0.09218937484888012,0.13690891734546848,0.893685081722328,0.44019677680217806,0.8701076314384318,0.7029350825828728
0.7485574251009185,0.2178161979705005,0.8839501572101165,0.012850277770574852,0.8709113145594849,0.3766631593351579
0.3705798828036869,0.35263870873722414,0.7231616567137447,0.7578171255363291,0.9199929611491984,0.4954202540221909
0.7491712565625656,0.817242059627048,0.8593945534780412,0.7198812896160026,0.995125118656405,0.6010903089807598
0.03600764847470157,0.319610179222219,0.9604818627672189,0.6536768932205244,0.9936433453131098,0.36756810556347275
0.24251011455664762,0.8607345897549942,0.8959034228050512,0.48363315993156347,0.808308333954566,0.10420780912362812
0.09822898284601973,0.18939992871448588,0.7201138250421112,0.31690858805378075,0.9087790729160101,0.25150172713768804
0.5607502584169648,0.5415964079146735,0.8939512267768749,0.5774022077556761,0.8270470223241411,0.012003678041076462
0.04244216109607105,0.1713499277129683,0.7474204340229462,0.13342261019705307,0.9940457968937146,0.438990462511507
0.5682887197137173,0.7686907983729421,0.8065458700190222,0.33726543232044975,0.8121539928584578,0.6312489629087222
0.1495485816844168,0.5741687397810107,0.8991262072230358,0.026312140861265227,0.821520304931611,0.10002075664911193
0.6680142244018317,0.798244371615292,0.7982796774434302,0.6127328086167457,0.8890037371313803,0.42163015540447485
0.45241555346157575,0.13297459843470413,0.8758262545232888,0.25938649633465016,0.8205389222202097,0.595906720171946
0.6379265703359662,0.07588068634045023,0.734711483031425,0.8451935620675446,0.8338630877125167,0.3448696169028099
0.5770863442549851,0.4860996946060017,0.9487054486184613,0.6397025519594275,0.9384017885770349,0.6053444202596874
0.40011678014224467,0.1720900892905378,0.8572359609821896,0.21452653357330703,0.9639865086414167,0.00623776748971987
0.06513963796987646,0.103525613441129,0.8868379317163371,0.1725215572098419,0.9301168853312709,0.3821157015705361
0.45177227526492697,0.6744760370248216,0.7680726556722391,0.36913121032334534,0.9072265460799375,0.18139698794281078
0.3289586628797661,0.5375803019891487,0.8800432515082603,0.39340581987335393,0.9044805902207597,0.38660354699247196
0.3472305800582881,0.051444155673307394,0.9777963403392547,0.2540699767625027,0.8345732141835305,0.6132418293336485
0.2063910971762002,0.27424601389529407,0.982503353900745,0.4503095463752652,0.8792544078136038,0.6470434304955551
0.14734620891350453,0.3636539951805901,0.7769827170027785,0.2809803707320681,0.8262967327093501,0.09857606174228223
0.5495919659788548,0.6813452062086001,0.8697647277042847,0.361790227910373,0.9248630866110741,0.02830180575385519
0.3653885155544444,0.44340700829032614,0.735256682425026,0.03407991593514645,0.9840335925931808,0.13119745485110823
0.6068390107635494,0.09020339438174094,0.9737653624974325,0.5811403609257674,0.9886484828176731,0.5577192756838948
0.08479204951068324,0.011546930006177722,0.8136106399757269,0.3884114794287347,0.8430065684026339,0.7050699921223554
0.12760590573693054,0.3838021947808669,0.8976303269014674,0.7187119661522091,0.8622733641255194,0.620931808480829
0.06740488940533258,0.16893844002362998,0.7328336187020071,0.5917126153414058,0.9825073121413768,0.08708748600173168
0.18864158096428515,0.758006130046721,0.8582175963093602,0.035139020951157,0.8164727120786022,0.33858054808989485
0.27960446818388585,0.3699924694872294,0.7218751486090361,0.5940911304291087,0.8185392967970395,0.20030569711300245
0.4312195393232634,0.5530463568329551,0.8328109792443268,0.8555121267851806,0.9537780954334473,0.24701673974602828
0.03429108845006325,0.4177307033979132,0.7975810531755062,0.22789774925937492,0.9234322465484782,0.43874857512310855
0.7123757502807941,0.7346002833093437,0.8794392583266388,0.2676323423836034,0.9164861411038392,0.4395477812886704
0.7799337724016578,0.46143451374332656,0.7566898300989832,0.2255414848784027,0.8956531217768376,0.522953372040768
0.6672376162997244,0.8736111152892427,0.8051934885776127,0.10762420359076946,0.9892924662322656,0.3750650713975029
0.412051417039764,0.6054110509254852,0.9993653976962672,0.6197173240310775,0.894821406773806,0.4808587295834635
0.26018148201034014,0.1953990757172329,0.7367636236163818,0.5903695154124451,0.8198177170182466,0.5168680558068717
0.014199446116270992,0.7671322568629138,0.8952000499212868,0.8524300940510614,0.9574887839650738,0.35955575785305544
0.6065254948188027,0.5856867323054354,0.9104750860558474,0.7777630771221277,0.989371325186833,0.5945578331090716
0.5897797453117354,0.36732055336229197,0.9961728786348505,0.09811196861648262,0.9665618521391753,0.2871094972076296
0.5057068816915137,0.6784711733086731,0.7710756751671545,0.09096378054004858,0.9469598369774026,0.4360631269730991
0.19269901635842024,0.42273375406186897,0.9279326421891646,0.10373729892487481,0.9260383010215083,0.05257170834527008
0.21025056263372469,0.8265602941210338,0.8226536196090162,0.5427514834762961,0.8796128956460982,0.6694499705263804
0.338400625843025,0.2797848267015763,0.7515382455070011,0.22542853912352237,0.867387109872354,0.3829079947236812
0.6339681800352586,0.4750588410145548,0.8879746358508529,0.5453332449017398,0.8681481641206582,0.36822963802183845
0.7808720932329032,0.017358241804598756,0.9051817140129239,0.7427664823130339,0.8176055971632216,0.5369751263178891
0.5705678980118303,0.2958504618203273,0.829525562398949,0.8187061110466155,0.8343747600996176,0.26309435291553207
0.02501342987898415,0.5222338031107671,0.9319228471407971,0.16148162573668837,0.8123903631520935,0.06993854586394842
0.3106279527168245,0.3948141391115409,0.7413491696868346,0.6870858390187963,0.989826736549849,0.4183499017002584
0.4939049779630628,0.03423797206024428,0.9823534218071268,0.08406416675366109,0.8477165060601737,0.20891725297839453
0.5003912854273828,0.7230390258625395,0.9704243356813311,0.000967935597735422,0.9717275239762161,0.3929676240752603
0.46849390439620375,0.28071294848518596,0.7372411517710569,0.37321374154231435,0.9674956279266431,0.20369636076422104
0.024995500526320068,0.43519588983534124,0.8233062525096055,0.2916835321867675,0.8887361531856387,0.35469063740494217
0.73036846982574,0.2480530379207074,0.7720228236385708,0.2880923631770192,0.9725293880739521,0.5288474955772671
0.4987561445405779,0.6464960801303158,0.8620856660456752,0.026957026478894645,0.9346292493386672,0.6410868681490268
0.4178207249995616,0.7088056050716628,0.9747094023306946,0.5185661758666569,0.8308760969763624,0.6109898291113667
0.8236379999585802,0.09757300098796906,0.7697961451301841,0.7310262645390021,0.925837530724815,0.349881899885559
0.7652753971295512,0.6187561735391454,0.9582334166572626,0.7998009189066264,0.9476055376002661,0.6915808968281575
0.6459194932743835,0.6055667413558841,0.8592242824233833,0.17825859851804723,0.9188910103423891,0.7172780488286382
0.5964121120863892,0.8223429057007389,0.7793206422807823,0.47603660462587927,0.8454837678447404,0.15183640591383715
0.34676273340344593,0.5780575359210673,0.9585263634243277,0.03402123144600021,0.8060809382762212,0.35783117245130563
0.37664053590752766,0.674782576178529,0.8521346804155641,0.0008670870954377197,0.9473736823153934,0.5173851851475196
0.7742431180883276,0.4862349374499741,0.8414739128448951,0.7160516283157747,0.8818176902244386,0.17494533709018006
0.2131830013205256,0.8792468225066,0.7522539632518036,0.7080016520339888,0.8476233595385668,0.1781144927710432
0.5940169736945435,0.08575516419687902,0.7932751429618905,0.009094919768503807,0.8103269746986476,0.13512557540983267
0.46478805896550945,0.11436328658972844,0.8778853404174352,0.4595719708670275,0.8171650175604304,0.2277875163854195
0.340405518188924,0.027998824237575583,0.8810830239282934,0.4954791759954323,0.9634165173092176,0.08145752270155099
0.6111440774776254,0.6302463738657732,0.7654380199000328,0.4450463005026616,0.9146965243166931,0.6707465405451994
0.5123745018044459,0.6929744865202906,0.7766227815842028,0.6646258374242716,0.9914863014866085,0.21311976677870278
0.13143096243944719,0.1331947813104287,0.7495263485635072,0.5129816471383865,0.9578166796622688,0.07714542861831328
0.47306397554059054,0.6054375662420025,0.7839147557888448,0.6194379743792895,0.8707353942883784,0.23493627343014215
0.24585882192424013,0.15792726802139884,0.7530387902713452,0.456055424983956,0.9299836511913143,0.125530102861261
0.3862625554066438,0.7197586222449914,0.8169728038741597,0.760402966184506,0.897445428021526,0.2761063069568285
0.03081349062464825,0.10647116090399873,0.8409167756195376,0.552795829360378,0.8520617270114023,0.6897524418754318
0.22986488238911587,0.4565119931907198,0.8660819045221799,0.18255895346005022,0.8114983411042392,0.12001170093089993
0.12642331086823766,0.33484133209538475,0.7560517490500505,0.8216801332440284,0.8149516989606939,0.3252807085546186
0.8081245258889422,0.5188483757872437,0.7983473608050434,0.4917921891015957,0.9527599677749294,0.5087473923140435
0.2693365154428103,0.16105672121034192,0.7801493105890194,0.8439083057324941,0.9180281554775096,0.2917612054351047
0.8071413177228716,0.2741964225245615,0.9524271873732245,0.15904922859032702,0.8785402745424634,0.5004938881023696
0.22240010115974304,0.6809203799210279,0.7214109016313015,0.17186726509303102,0.8442159753545249,0.5482896302973392
0.37947623786463064,0.022119103727735366,0.9423408528072714,0.3498194339086654,0.9668646081074089,0.14003126329210655
0.05569142624366237,0.6953915649387796,0.8804970354758531,0.5873490641286049,0.9949334051634983,0.5774891346656799
0.5844513650756573,0.3900302013483141,0.866345507994636,0.7825140128326704,0.8708528475598942,0.43180910071793277
0.1590329906273942,0.49283025075514564,0.9926239758665734,0.44546346656295405,0.9155183371148652,0.3080257081391939
0.4100233478508854,0.7219889005074264,0.9937878426316229,0.7787386241832915,0.9268948827808569,0.4729081229536544
0.112831856871967,0.3143089482973333,0.9789689689230036,0.33063543282673646,0.886504153603505,0.3454369219137691
0.35898869978972586,0.7484737530796294,0.7869902371359226,0.02662005560022842,0.9460963219875953,0.2579538477749619
0.3562521982610131,0.26881919094759227,0.973741128101594,0.19840050440539406,0.9543781875929687,0.7103902457617628
0.3438114134464309,0.38185114281470667,0.7476974459761953,0.0896583975188392,0.9498677961204418,0.7199032060259215
0.05472663373978942,0.7166522517988461,0.8422347456087317,0.032862189871753884,0.9663238317371821,0.46931131359904804
0.6090201453708455,0.6112006647188363,0.7407089224678892,0.06500197726255008,0.8972096493805625,0.42878833928748356
0.020141770701543677,0.7305637826940551,0.9278121299270337,0.6080072826477784,0.8424947188916556,0.06998532614962856
0.12456081160919545,0.5768461337082537,0.8063985327582658,0.6938222659760611,0.8981279509337174,0.5945920540140076
0.6029730684696251,0.09802956740681623,0.850022920928529,0.7571618317084334,0.8336901253535184,0.4583709690785009
0.31711221812421625,0.7853885629727557,0.9095131382082089,0.04359947852150354,0.8351503319789083,0.7106555906038331
0.6149796254723553,0.7336892003691401,0.9276284085508525,0.6628358494259732,0.9264491943690888,0.09946228663661831
0.1296786516299852,0.3758355511630921,0.8364490732363271,0.43754385004563606,0.9205833414033242,0.39498014664968933
0.5659011856041539,0.2437221375093683,0.8802034484454233,0.12550611925623512,0.980759085612645,0.6955825190874692
0.8075218500885657,0.6078475837689837,0.7302232887513974,0.23163906042393967,0.9721448211500866,0.23882661308508613
0.7499537045158903,0.021166863293673663,0.8262654006820681,0.015093668381368677,0.9409019824648945,0.4072193208110573
0.5821619739603793,0.6431529609451122,0.9136331534520663,0.050470474539050535,0.8646527890230107,0.28708172434760165
0.7330877937155434,0.5594313241946706,0.8785658367153173,0.41647866151533885,0.8915527662078022,0.12049740439836443
0.024290624908980752,0.09733834653567615,0.8207724186587245,0.7478364416876891,0.9113079576767887,0.2670512390135267
0.7380033283518477,0.1989733623352832,0.8913974398988576,0.8136105629073602,0.8886992913138689,0.010001189611662261
0.6994132035422028,0.6858182534811402,0.7294475120614838,0.05481605536045002,0.987593669745453,0.3688139922126687
0.7930213154646885,0.0936247598514418,0.9207908528077791,0.4833152615980915,0.8642536648906093,0.0785803366580074
0.7205082581509802,0.3287856775975838,0.8923304744958619,0.7313744547451164,0.9804018736666856,0.12979581764213266
0.727212229638107,0.22372332216777313,0.9632728149874302,0.5229827923692085,0.9950424761158997,0.6468880496889938
0.19016959936156827,0.8558288976040468,0.9885408841863248,0.7214343048279579,0.8495170934668174,0.3159556260164746
0.4667004327569667,0.36526255176445205,0.9361013736616078,0.27586997607826746,0.8361644432095705,0.3572698957485246
0.35292911357586465,0.03664371174570358,0.9475303385166178,0.8661956224934455,0.9728647965798459,0.6187397159378899
0.4366984404758458,0.36352668010893696,0.9148275486483066,0.4851300845403703,0.9787382366804487,0.47745855843013396
0.24875053018518628,0.31833723235821565,0.8614477607899215,0.8383421196054087,0.9166274257904236,0.5946992050634949
0.6638192667904703,0.45624548713752594,0.8939108257304067,0.06925206551025705,0.8783709065814881,0.7169233752917957
0.7267562743658735,0.5316749309118093,0.8530024284802339,0.041924932886805016,0.8627732726070452,0.34112086917410545
0.4120522906424294,0.49327575280778235,0.7917767368876065,0.111128209909528,0.8491699968992518,0.108160188398722
0.7788003660880357,0.7060857368862374,0.8482569459405489,0.3976807409989426,0.9327646126473002,0.5735973763709928
0.7942097696751089,0.22655899538406188,0.8154782032671987,0.409355676831239,0.8558165482962208,0.05693170432848024
0.18015774020294056,0.49425064957496245,0.7440369659883677,0.6260626343308887,0.8125796215792147,0.24146289839070248
0.01845776583401309,0.6764466276397313,0.9856719599490256,0.29828676543829263,0.8676258435999822,0.2549376725277926
0.20517506070641564,0.6101197968814009,0.7769395229817885,0.5402592667987733,0.8729083272561899,0.4250506261535613
0.2853505586665603,0.2660516818814512,0.9346714298447175,0.4315232495326983,0.9335009106398549,0.6495829840679993
0.13727734305837985,0.8891407901498212,0.8849183091374735,0.01827130762935162,0.9624534910997602,0.14774687914363258
0.7017720029704474,0.5763360474027567,0.7813928804464509,0.34360814251181815,0.979095832637968,0.6549264452516296
0.8239134136113648,0.3061145943085319,0.94512153760607,0.5733943376968605,0.8366712254612441,0.589591190423681
0.0004980200408204549,0.09652576761529712,0.7901313306179,0.0030356261944199524,0.809500747928268,0.6391206515912032
0.41008238482665516,0.6726205632076898,0.9142136094028162,0.5916606588947217,0.9392556869133954,0.6302573514277671
0.5696315400408591,0.7983841909523216,0.7900294414857955,0.5921898619281556,0.9298850213255684,0.4140530936117312
0.08262872339411308,0.735595710228652,0.7752572367613328,0.8200791412956353,0.8261331231791412,0.3146695031904344
0.2018918377106479,0.6106404398800088,0.8708142898847553,0.6792669787857496,0.8140447282545528,0.20330564411619853
0.4753059692397675,0.7560936723705071,0.7848854586395465,0.78446956594282,0.9325895955870955,0.25955582987217274
0.650018458126514,0.587845306361563,0.8220130531702496,0.7209649003920039,0.9301319658548981,0.43864102663144067
0.16943519347937458,0.48992935692870687,0.8895687300151657,0.3569321991734222,0.8791859014040901,0.07439519809825172
0.5267810751593941,0.16849119951258984,0.859192966786673,0.6779366692492463,0.9782818931845022,0.6705338862323197
0.10598460734692637,0.42038061783553426,0.9840049043212881,0.5168457207456952,0.9936243066598287,0.2716572212390939
0.585173868318093,0.546935477129932,0.7969120427998846,0.41316761153330434,0.9897009164496644,0.4505986937769021
0.01651787142637802,0.7562834365893342,0.8969346365346632,0.6074812350471587,0.8131460708449587,0.03924989941602315
0.18017800654633412,0.7195694263227526,0.9830336070838084,0.5009285832938579,0.8446492820259074,0.0645940568051201
0.4277272545289535,0.8664386264327565,0.9786617206126067,0.393259775682351,0.8136101782037877,0.4989635001248336
0.7609590294696624,0.4313498370119013,0.846654470011362,0.05398865861539279,0.8150925991180501,0.5365790431320422
0.557456949259223,0.002462255587299459,0.7220904160896177,0.06339933654360667,0.8316457223261676,0.34239049521787324
0.2482336328084002,0.4521928817075446,0.8090330328188249,0.801571012484286,0.99445571897984,0.3710793511670758
0.10956881017486592,0.8607026817300522,0.8369820084166897,0.036909161328890966,0.9304900124724302,0.32267977195094644
0.2323760686580735,0.04471913735620089,0.7567216230163117,0.5206203863145247,0.9860691526626671,0.19753479647219746
0.3297560438775465,0.2450835326010232,0.8487701982345,0.5863651491678887,0.9996105435347281,0.4920919180081711
0.8099080707903165,0.7575870122581582,0.795701501906318,0.03769227421021449,0.8939308899069817,0.30488211976736224
0.47350898930798524,0.21188942597007945,0.9735626326197576,0.4129193735978445,0.879296648051354,0.32367813115948474
0.7401603491621025,0.6997693149030926,0.8044255509890427,0.5422899377774555,0.854407426890348,0.10129730592509541
0.7048963551176924,0.6362402940512067,0.9650650330901775,0.7520456534382312,0.8298355570778111,0.26663794112641276
0.32806889272238604,0.09005703762439737,0.8763768444464014,0.08140106474676143,0.9131126603220594,0.04990676794011782
0.7810776828599884,0.7575541819262644,0.900901837240563,0.2883268799743599,0.8081435185646552,0.5925990564787743
0.35836558713089084,0.5079534043405793,0.9428553437506138,0.8323320315130618,0.9123707632175264,0.5073339804130107
0.44598371428857625,0.017138083206097433,0.9276969055496898,0.09997310781577017,0.9471751018726768,0.12483115211952278
0.3222829488985161,0.5883318948705873,0.9785347290693505,0.7420732827413513,0.9175261513299323,0.25246088239037134
0.3880866096218493,0.057550140471451745,0.9696459203231975,0.47789204015007575,0.8960495077155641,0.3589692546990475
0.22012165005019457,0.07717535568782077,0.776000692701971,0.7476735416215595,0.9954842918245104,0.1353489075198912
0.11981159591950243,0.811758413827253,0.7897708435704102,0.09813358445777982,0.9635074136831745,0.49422164515823486
0.42220265431515464,0.5322268499962717,0.8300984385831924,0.052795777325927926,0.952390250718228,0.12984104844369834
