a,b,f,c,d,e
0.10493447893128265,0.26077554879860715,0.9198553738205362,0.3066612338448932,0.6833221319079085,0.9183363637932525
0.7380767397008822,0.35845794530170844,0.9374400421915818,0.48438117203169107,0.6928693069577208,0.9793862835645224
0.21113041020370418,0.847266272401395,0.875812912941258,0.49800658207856613,0.5013178470813847,0.8933233716011039
0.5119644869121608,0.0879174434875548,0.8985595607228715,0.43398295726395303,0.14980336153561943,0.996794812201393
0.4381959935252023,0.3439613416199618,0.9098927694233603,0.03489571963454222,0.5830872617586494,0.8672754796524507
0.7191981604902493,0.3261371309762816,0.9216828956808654,0.23587645691908146,0.013287135027455182,0.8924542449546318
0.10947947966795325,0.3520043575434261,0.8740918588603916,0.061372246852740155,0.04783019192887065,0.9960878515706361
0.0459847233448914,0.17224995284987749,0.9694915249081139,0.5346089534031985,0.37019064075912217,0.9314925823930662
0.3111366303581782,0.7531518956597294,0.9606571199240641,0.2513104280678137,0.3833010564674069,0.8439392548255128
0.6645852011665486,0.7555684290175327,0.9242561310996644,0.5613891278430633,0.2954798891725817,0.9039936931023753
0.05271930523819329,0.06237589922998421,0.9457526833104691,0.20353746934020567,0.04819045850806536,0.8747019021751619
0.7715134076130785,0.2293542550055152,0.8887908303083875,0.25940369573858285,0.3399313434973999,0.8514632057394681
0.1542120553126297,0.48347944187232483,0.8726459127469359,0.5501400779646797,0.5785523811374464,0.9843769941885641
0.017183872559393618,0.04974838856751419,0.8856902720574882,0.13625385451172117,0.5971799116282007,0.8477276798855544
0.14326803629928594,0.8391667734928698,0.9010543364452579,0.1862305686120037,0.3093531698985946,0.930317851488407
0.1331879990582301,0.6401285470109616,0.8750562907428132,0.72570098675371,0.7054579891671604,0.852721310247005
0.7196473679256666,0.4461425194612812,0.8911991479252432,0.2729052853850164,0.6950834681093054,0.8463724497752654
0.42223720428847056,0.32945529523730654,0.991064234065658,0.24706061510195257,0.5932247250606602,0.8525023265215008
0.44087168506402,0.7237919551727069,0.9579086522947298,0.1537874525118798,0.19611285505853643,0.8877860980412254
0.46661721096224407,0.16540152939398955,0.8721582627849777,0.6373084371442181,0.7002572400096642,0.9840106984584495
0.5811844131048548,0.019806437582001183,0.9491472112127974,0.0035941738576165685,0.04637389487744908,0.8924787423248759
0.5857168411959602,0.7662709751517953,0.9669165116014743,0.0850328127790553,0.39469521135205,0.8810051893638401
0.032979192720534484,0.30137912281144164,0.9639748451170588,0.0362790591699249,0.1989710229616899,0.8670482074456474
0.614601015322177,0.07017940385604117,0.9044995282272338,0.30660211219768996,0.4393967837082713,0.8777850994685722
0.7681518088927808,0.5683960181638641,0.8741808524729329,0.15301328445021672,0.51110133411399,0.8901924236986416
0.4554048999176329,0.3259549275565052,0.9543878408493139,0.28318480715633954,0.21242160388566614,0.9667462754287588
0.22437915911922277,0.027447720029556127,0.9592884892082328,0.05332458552410564,0.5719319591318265,0.8400554905102667
0.7640554918152946,0.7913153685935403,0.9494780618749757,0.3634746238261426,0.04327936554543354,0.9514511524876159
0.3280175779578484,0.5186843484939028,0.8840291756309592,0.6725124671294,0.11905678385679698,0.8846576501997113
0.7162344086326193,0.6439347414117879,0.9046131727474847,0.17271909058886206,0.013805328648563788,0.854364617678121
0.6751274792708943,0.436039434355995,0.9808333832033456,0.11706911712616966,0.5415963597838229,0.8899329559871549
0.3088341217270104,0.6636150724879327,0.9449809052965152,0.45579935353228646,0.2669686538501994,0.9811584198278861
0.10035540677974329,0.42927827806595154,0.8801459955678682,0.24759322075381732,0.055093308984381466,0.9903364685090472
0.28872251268375254,0.6354706538292176,0.904801880730333,0.07214997009592955,0.7759853319381873,0.8896372058170744
0.5532771076830774,0.4482415892841362,0.9678187245356644,0.46927206990879433,0.21755488229857978,0.8322450647023093
0.8021100740253332,0.7908310352114567,0.9351463240453339,0.5178040890800019,0.3393007124376234,0.983544766497046
0.3979648975123613,0.6775635041061173,0.9937647778680536,0.2179078549298774,0.6448421625557648,0.8644015431165013
0.8255864553749891,0.30114880804088867,0.9424952490076828,6.815526952470452e-05,0.09976135660884496,0.8563785855024763
0.1255119674382132,0.05539216665914202,0.9325545561965418,0.624695377540388,0.0777311623717092,0.8768142754484458
0.49758056687514557,0.7687809893227522,0.9312908113983424,0.24711164121289472,0.7795029611062259,0.895851377351663
0.3120821257024324,0.05027766841672608,0.964158213698393,0.6828446570114107,0.15609351256148174,0.9784055563704872
0.6325848596647867,0.6714631119597892,0.9072993833470974,0.7253855849279373,0.7623712926254022,0.94750778167629
0.6111861063889532,0.4658806102770679,0.9698494176636941,0.1944694643071236,0.633293207311722,0.9873692062391044
0.4721183883265226,0.026717824885186165,0.9904914830483518,0.09692707083770453,0.38978854023357556,0.9795791292103943
0.12132416371171574,0.1887896935058217,0.9585262777625981,0.6038437238560672,0.1660820750690901,0.8711316321038665
0.6475871293967244,0.2586553840956456,0.9864517521623948,0.5614249272001748,0.01634372337341435,0.9948291820841649
0.7537090914237597,0.07826706476147346,0.9190330634987791,0.4350263171092023,0.3004552787607892,0.9611994134605066
0.26856512445884634,0.6014922195434144,0.9843817665893002,0.16580383535710175,0.1508117778693471,0.8979379003874859
0.2700845770930024,0.7031732880431107,0.8903932199762915,0.7405088957172066,0.6710956556327825,0.8741817600651811
0.6710895649320266,0.6486780175690505,0.9932468492734254,0.6547763864800646,0.3416776291646971,0.9039291499398338
0.1248505475949952,0.30082932702608867,0.9027205578317496,0.026727022321253964,0.6112402206476414,0.897293716081326
0.8179099179112926,0.40233430139088394,0.9549026967810518,0.5413796113394699,0.48839503699078973,0.8949240659103835
0.3470571471359834,0.8126491402021684,0.875966056696772,0.3292697317424281,0.15999062262332062,0.9771390082809627
0.7593141513376717,0.5579496641535693,0.961341704126515,0.30360596884646157,0.5201351040192558,0.990593622683943
0.3482331983481096,0.8389095350177121,0.9909469670343244,0.4092067369036411,0.008853204399348405,0.8354686491212209
0.7438381926382741,0.1689672469677796,0.9896313921185838,0.6167535834783329,0.19676812004975489,0.9902059023237606
0.688924898189575,0.3437423110858939,0.944466304729236,0.05633919261506886,0.04814872772285274,0.9276578385807961
0.3271457121221645,0.3630566820383366,0.9304146782040597,0.48113902867344305,0.4925332814289715,0.9638291560305882
0.41770559291151754,0.7365258757489755,0.9011887803759592,0.5188562615062734,0.451444598927662,0.9132063752199852
0.4924599064946966,0.7160070106702905,0.9531690627445606,0.20158274864305162,0.34834082266061267,0.8874935795168432
0.5408946283023596,0.3637682155349993,0.8993937568864439,0.6711874938487381,0.33470202167517077,0.8747738784016554
0.11806071424219011,0.19477544605593608,0.9915152376433096,0.6549660242603847,0.30564855240324085,0.9548232446087105
0.3882261163650315,0.7353192389059279,0.9729058298853516,0.6438611869860356,0.23796498240470176,0.8741641243546054
0.27471616746904065,0.6644700230937828,0.9886561490396611,0.437050132376901,0.03965477412309774,0.8911485304549551
0.17688687729702932,0.45442803004849874,0.9313757936586096,0.4865606677348038,0.3223912951064559,0.8605005369870593
0.05293948037783405,0.7954056880288296,0.9703226369206411,0.6154074492006218,0.15790113720872662,0.9969478964338543
0.557990298962897,0.2345617829205224,0.9046454674709058,0.376406680582545,0.22430459788369925,0.9889645259576157
0.11670395859175013,0.7451571620371629,0.9274075583229046,0.49944075490406487,0.10409124348082316,0.840127504860751
0.15728949073322773,0.4757556261961028,0.9089155625345142,0.7569015428341368,0.01044842292304444,0.9930626678022336
0.8137898693261364,0.4833714669742261,0.9056755548824866,0.5723530935290879,0.25582518517289043,0.91744109802806
0.08824956000243982,0.5287233051706189,0.9747911456272266,0.019343083384812707,0.3966483134445646,0.9333353222199875
0.47580750920318454,0.6401530104294527,0.9483153242234089,0.5889753040573215,0.28454016862333154,0.950322347781098
0.7868184349677338,0.4160858245503429,0.9142036155920888,0.6780204179906312,0.4321362528382804,0.8981915322136379
0.6636966714259966,0.5357029510280007,0.9479274584564977,0.36819533760144924,0.43399559674379895,0.9528027203285476
0.8407000669108972,0.22413494950894994,0.9176996474113166,0.09863755590092586,0.6034338328416605,0.9252623405010167
0.3157661335845685,0.29207798460436935,0.9447500241642903,0.5924421416520679,0.14436307782365912,0.8607766391082412
0.08295022164969382,0.5781804675122757,0.9648317751718154,0.002838279748659891,0.3876302428398665,0.9719671307307258
0.040910458676095,0.08685349532164599,0.9041554517037361,0.04654165799552505,0.26774921593519047,0.8738649012659032
0.43277466169097456,0.3934305008223962,0.9697408264425347,0.12953226655137812,0.1378649100624238,0.976344172114699
0.13222139152197196,0.014079670099271867,0.9247830795949119,0.6433981269186099,0.6423234348033385,0.954318945795262
0.8587258820735763,0.7368374392397321,0.9208196934798129,0.5744889172714774,0.7500343917655304,0.9504323799012391
0.6639645205876263,0.770609084347297,0.9792065731657073,0.47716777623270035,0.6929173107966693,0.9963131424720757
0.7605628855662787,0.47446193773621886,0.9519161458979715,0.5722158101346781,0.1359419664017706,0.8824496575439832
0.30451349205162653,0.25653918614317417,0.9653110187823375,0.20420621016984317,0.4743544576126938,0.8463519303979736
0.13789694109455397,0.27530318323688824,0.9708222981283052,0.3014219572908822,0.26483633520176697,0.9233864902357962
0.8455654438452598,0.366376277439798,0.8961284786651658,0.6417834799155302,0.1346023991162349,0.8492899332985394
0.7058261725152679,0.29607783146945926,0.9865066130001231,0.4982535974833366,0.1898954920677319,0.9953833600656563
0.006785115693728105,0.8037413873054431,0.9362216483694753,0.3716186195248944,0.6140404427547178,0.9759200676502828
0.2702898686480304,0.39447653714436287,0.9385541923581312,0.45048340582919755,0.6088134574518435,0.9524778728006006
0.5056980414369505,0.6019595967603165,0.950479511934878,0.37957355077479377,0.2969272515389554,0.8600464410001911
0.534537819345709,0.07784291964968935,0.9207262854566827,0.16045943451028463,0.5048105211882787,0.9022102770967619
0.14576155903165344,0.1400212831010664,0.9910612124784322,0.10810301783674464,0.19990015158014707,0.9074989037986828
0.15316170907707208,0.17238399781869945,0.9125918250221902,0.38128566108492573,0.2317586117577846,0.969584022471396
0.07174266691260311,0.547934147271908,0.9765043070082048,0.6435115881024442,0.6106299676409088,0.9379832657723207
0.12227984015667417,0.7738432002542327,0.9002156930129079,0.08279837214651788,0.4501327884781422,0.9255181423259364
0.13501470326143356,0.10543959282934545,0.9709382000086288,0.05039178233607502,0.2767646628161451,0.9187855124597336
0.7984742619040804,0.623433368335862,0.9211763601220728,0.060842312939047336,0.13911732401569143,0.9935288719114342
0.24990341009105324,0.3976336447225089,0.9567705608533562,0.3110286995248055,0.30430247046043496,0.8402254454687184
0.6608662709250439,0.13421874796823827,0.9252559387741631,0.08729423405582715,0.4902442794308816,0.9724930049997295
0.5166961678723042,0.654302088455415,0.9029193485294896,0.3140726831197181,0.055462705864727437,0.8581434851204419
0.040170789515051146,0.2379781169470009,0.9035855923278551,0.6410389463638336,0.4274386410386172,0.865116380153117
0.5637290991292375,0.3964076228595766,0.9585384335226547,0.5508113607056823,0.4306896594812685,0.9060506534973624
0.2317487931459279,0.16773190787041878,0.9679545046673458,0.22737096379070154,0.19833274621474914,0.9374353116392293
0.20694974347622436,0.2140506604374976,0.9378962041325019,0.5554937718407752,0.25552382270781143,0.935187356682089
0.28549018642225754,0.3887126606788252,0.8890177695708277,0.6979428775921871,0.7116207644504967,0.858907437933481
0.4143073739688238,0.41860396156694085,0.9707509988082861,0.44023153447076896,0.37045790957176855,0.9308476774880206
0.08610669395033035,0.6848757378968494,0.9247012000644578,0.6718202992661331,0.5165474639419757,0.9319564316424926
0.822780458559681,0.20822711070049166,0.9522489896654371,0.04026208421946312,0.30515303755694223,0.8639951349600995
0.7943221831125017,0.7949051560452627,0.9050622798305469,0.15228960176891343,0.27155306554511205,0.9286052855336682
0.07623153086194796,0.36565798832701807,0.9743810771378875,0.08352637213477292,0.6957024629029644,0.8488687497273093
0.7338535348831147,0.6230477509020913,0.9381963584588431,0.6016886020954809,0.4586451515967062,0.8578167156486398
0.4866376567031696,0.030217897926325826,0.9557961886189178,0.16256320757018555,0.05004461904155165,0.941436614618145
0.7373659897473892,0.0653823400012769,0.9397342055221605,0.2575572358729531,0.677859569057752,0.9433880496669333
0.0570844612408941,0.18444979133736683,0.9454587501941938,0.24014015904563094,0.6598287058248563,0.9606692698564812
0.6385902173021036,0.8251745636885971,0.922342792068179,0.302870004142968,0.10431821798948819,0.8668868004824571
0.717435434242772,0.3435693325176627,0.9322686185368402,0.5132434152866309,0.45779083692531314,0.9030721088909092
0.14686153701127216,0.4974911961561966,0.9886866287029543,0.46605343269948385,0.3679729667849957,0.9564340518537616
0.44512244697497433,0.7335815969364564,0.8802008306215847,0.06009039705417143,0.12165619789170876,0.9703838204015428
0.04978511321756765,0.6467705241593394,0.9580737425985201,0.48249767900340007,0.08556533726355613,0.8329446183618321
0.28675010034426246,0.6995871028342525,0.9771875485025787,0.0467917924111719,0.19201539827114264,0.9477024483039073
0.09211610546099569,0.38577847213003696,0.9255016154278927,0.10283877153746704,0.13991311572743834,0.971140765530996
0.5356782352773813,0.3697014574143922,0.9162468833130042,0.06622270163324623,0.7348919884463109,0.9082887771424311
0.03392625146586836,0.51444379169,0.9148677236899433,0.029065099435577786,0.6496808629846723,0.9004345971063816
0.6678097168745265,0.06300461195642183,0.8744962466314046,0.06033358127400589,0.714497788914871,0.8535334263188871
0.1273912325776581,0.5941190313220238,0.9242873757603077,0.6719998833486187,0.08069482339794538,0.9792206800707837
0.5847838045921969,0.6089416026784268,0.985053224329269,0.6377270141568461,0.3853465633681189,0.8985706258573605
0.5265856206065678,0.8483097938467823,0.9817069885266935,0.17315571673632996,0.6853459333320839,0.9536486256081029
0.29118483532558154,0.6188825574974505,0.9984263489455188,0.47652396897823646,0.5246113665169576,0.9968206003282992
0.0031209468784120765,0.10267566429254993,0.9953193343242148,0.08513739004672634,0.5516229461040866,0.9142379285816077
0.6498739255959642,0.12027541482574049,0.9567308168986728,0.37130056141928197,0.03540505733368797,0.8914968058732597
