a,b,c,d,e,f
0.7796096045661469,0.9769316360224858,0.4008971445116663,0.7595060010904233,0.3757492790309599,0.8695691673299558
0.11000083706877971,0.8612944850604306,0.4019129599833255,0.49522874544321255,0.2614975466220442,0.8135211310347502
0.8004255326644627,0.8471090685920573,0.33888322370785445,0.2924518635266452,0.6010510138246017,0.9124736846486989
0.6020345842362947,0.8624499320808788,0.09185232555764496,0.6695818958062915,0.11276693366993502,0.9036976936400909
0.2602334058679814,0.9555912029403297,0.4360800578925028,0.14346545235693686,0.6341350780056354,0.8318913839868511
0.33783844263694424,0.9055352666732966,0.2686554749202427,0.7685595027630671,0.44040119211979545,0.8031536646604249
0.7857142339684615,0.8504856142151795,0.7716432253986961,0.7544089286708556,0.4825637702098033,0.786658622853044
0.44166564290313465,0.9660303019879858,0.13401101307761892,0.33767587219378803,0.38946459789542776,0.754109958290206
0.4326336115319696,0.8722305417876455,0.3332693627962203,0.1171985431444327,0.3959941209034986,0.9367364323737548
0.5824862669693561,0.8691200518001582,0.7908814941718473,0.21549657571462227,0.4211691765861028,0.8416473964574475
0.6501880428504565,0.9845739824438993,0.3380509520599674,0.5885270249072438,0.21705901900361455,0.9780837391536774
0.6584233135039876,0.8947310182842428,0.6048188031609646,0.011283172219176596,0.23388596326501931,0.9884281285802993
0.6169977105829946,0.9933882775956083,0.815556127906126,0.3282338054536826,0.3772024324175599,0.8484137831076183
0.37689934232579086,0.8913947049030567,0.6930279293180595,0.019855212518310753,0.5493172941716786,0.8179687856366227
0.06013653968684049,0.9737117254577112,0.2971443383903642,0.2962737850230424,0.37969845717429523,0.836286291351469
0.6854902799607525,0.9785258051242298,0.06140025241963844,0.027744624280793235,0.24252452980945272,0.9606691007606953
0.26176908751809136,0.9075256646069914,0.3924860399745879,0.2818270959683486,0.5314731877093238,0.8329195116162524
0.8075443161255004,0.9179222942369456,0.37593812931887616,0.4033959500975574,0.5741039611252634,0.8871214818513464
0.7527512931339555,0.853025080949281,0.15173306031289907,0.02244690763123894,0.7393217926815263,0.8481197954877123
0.5533611582690218,0.9100460877499156,0.6221532475219075,0.19018772485045343,0.6970641482198788,0.9165090785241914
0.2801572707084652,0.8828975095928063,0.47535276828588036,0.7754889100218851,0.47384765945297186,0.9189059379704181
0.7771791801021379,0.9681244023235585,0.45771917139650403,0.6090234833016924,0.1616896790097448,0.9240201995425936
0.031898881796988694,0.8561145829487183,0.5330895391810836,0.4460553982032426,0.38341689900197523,0.7691763086255097
0.3386611893332109,0.986067009335923,0.5383828407186394,0.380478308338388,0.161686971177643,0.8142379918802942
0.06436474141909038,0.8510200384316164,0.597665387501046,0.14610254199075734,0.450516816616641,0.7835388504647247
0.8178318065092572,0.8826266874467399,0.13794320345036437,0.38221761091970935,0.09321669159920132,0.9127041223242484
0.37157785094145107,0.9287827084010245,0.6245600163936542,0.6980823610151546,0.7437558234053141,0.8574862497660897
0.3814228656396131,0.9426287383069869,0.3702343817660059,0.17330650087798904,0.4753495023886213,0.9846237601068252
0.8132779921683865,0.9829746028727822,0.10035590134174553,0.6368682192841506,0.7723287798851276,0.9416227644838802
0.3191333858979025,0.932496932230049,0.04550954280489915,0.27832910896373697,0.3240477020132472,0.9718391048114033
0.026249364093997436,0.9337083419244682,0.6713433549577015,0.24571393573490355,0.33295992529520557,0.7621776138001513
0.5080055163217285,0.9801788536173756,0.06948388303468335,0.027851496507323086,0.04474730620124082,0.8845872278680581
0.8303544498549328,0.923229921018217,0.8119324541215318,0.4678310547166253,0.15840382424932523,0.8341650700117079
0.07220245836290405,0.980538269377189,0.0026275573744869484,0.07760495206058372,0.4448933431484134,0.8204237517968138
0.03471017243348509,0.9245471155738518,0.8084359524530788,0.6533478612928189,0.3291581621269729,0.834144591894295
0.5835963597434283,0.8553288756027747,0.005962503410853466,0.2479985255493273,0.0333391541958349,0.8413636289094673
0.1594599466157769,0.9513230091705024,0.08347795555073549,0.37495114143461544,0.3664770325576229,0.880693151543065
0.28224634834859574,0.9980645625317826,0.5468710744297164,0.26348092170639736,0.7585758736895245,0.8303749584150351
0.16502074653258855,0.8952818001266868,0.5210854166706442,0.10214531016548131,0.5727261319889557,0.9756233219849701
0.11273164423617077,0.9180016308554281,0.6073529767560805,0.24976440791732363,0.5147731000438219,0.8461736515245429
0.18902003038533183,0.9870637160917767,0.5252460340607936,0.6127159402602432,0.2664237988748556,0.9784332118560963
0.3655330210274702,0.88452809942713,0.4053494863124973,0.693403759307735,0.7911856306569381,0.871182657387005
0.5027150753593453,0.9724026315626286,0.7663220645059944,0.6219238100105887,0.0829860760286359,0.9612769617803261
0.4777673039267494,0.9010409006944126,0.6817714807112052,0.12949136547523643,0.20168083686746804,0.8539976791187276
0.28818201984437153,0.8777914621389009,0.6466647170311846,0.1678731097321143,0.3148437952243225,0.8865361987038203
0.3409988079219999,0.8935684181828346,0.518061370930839,0.260591595308938,0.39083613046873666,0.9323796867733336
0.18466127022226786,0.9256995069054139,0.685223615525804,0.14128746174147463,0.6528949500162399,0.7513057061990591
0.8533181550203877,0.9214637462606912,0.7402162522136364,0.7841660387669046,0.6979577271563537,0.9613377159530615
0.5918696451657606,0.8545967853050888,0.6304208594609988,0.7146842799186791,0.3911786314776587,0.9831648898072101
0.11295694455762106,0.9540651303020415,0.0644662902730006,0.11399624658023441,0.7660400009734066,0.9616948951121471
0.2839338931325289,0.9210719937511722,0.8218612880427932,0.5000327598886534,0.7908153256878959,0.9002345998871506
0.27373403603808466,0.9852526754429491,0.13425600091730755,0.28395602932330616,0.8079713171549873,0.7964776683807036
0.3951370994547638,0.886375320310911,0.7841196752428553,0.2738586287592227,0.8136062410889258,0.7945404525430994
0.5119855975672908,0.8684265815945568,0.781672722560586,0.10787387592192338,0.22714712664820622,0.9797595929987133
0.5044510072413166,0.8846749525193996,0.22013583238895298,0.08357362833816166,0.678550470377147,0.9552822419615785
0.5539136838154994,0.8861971101628927,0.721179480960621,0.25343641677641165,0.3836986638296629,0.7699159685102482
0.3075422923414801,0.9621106071207844,0.09322635549161734,0.6264661148829506,0.1180905974030056,0.9218684865300739
0.0683993371376779,0.8443991697441133,0.015147944442054553,0.004374120935133193,0.7915003465562356,0.8717005247292962
0.021810592371784548,0.8771734819664061,0.1712267222321721,0.40330577788677874,0.6558391562410262,0.8769232132052384
0.776466613850312,0.9826540451090553,0.24173727336590906,0.7744961176329153,0.3168524364317572,0.9927979459002368
0.7205229638769094,0.9250814409735628,0.026241193363844798,0.2854660829076269,0.13290891371558605,0.9849649308190099
0.1912972995567826,0.9887148889562725,0.4703910811118028,0.2708941385926389,0.800282810766022,0.8193357992560893
0.011572040274889528,0.9053636874688383,0.3651711646029524,0.6130970558536987,0.2787030989754115,0.8249645987531081
0.18743494459049903,0.9501605971308045,0.5811554961241868,0.6860118294580644,0.16694094115266667,0.8740319030919956
0.02872892686784145,0.8773686902317656,0.651618930862785,0.254127398498032,0.6417652728981982,0.7583430816767671
0.8303155529489262,0.9939303697341828,0.33482228731463254,0.3153871289697439,0.38256420930415475,0.9871385700646186
0.4495652491482183,0.9651169116781673,0.3140041358472886,0.30036619212563676,0.2512477559630183,0.8571697081446408
0.6727977578527093,0.8826611241865431,0.2767950176886224,0.11724783608459859,0.09942474785851076,0.8110810581868254
0.5153460704236104,0.8762884134630583,0.1979445118537696,0.7000896753939936,0.09998686732156299,0.8265615713108473
0.7298841172595857,0.9639058674997711,0.48797914008534105,0.12618295914453198,0.3610467807505035,0.9570019706223273
0.17925765053433498,0.9859221613564946,0.08423759877983525,0.2242974416019462,0.15953935472141753,0.9757356139095499
0.777477400831447,0.866529525500933,0.2611320026700675,0.3602134238926281,0.2579900444410433,0.8138296638155307
0.23202672239648067,0.9376828015613081,0.8328695249025794,0.7466855056648242,0.40996312321719,0.7595204644833193
0.22526627776606362,0.9366137979100335,0.34013802800717474,0.2070769323018896,0.17831102301206334,0.837688689193823
0.43280846750223945,0.9279935025096053,0.3771676960956548,0.5021214336109231,0.3044169434800493,0.9763541147728962
0.1543435534707368,0.8986204628453681,0.3431766845883117,0.017111393147240608,0.2900362397257053,0.7914892275410464
0.4935296188104322,0.9527131808798626,0.3125429979936538,0.1591515581088204,0.35321427175052106,0.9735266442734606
0.22430747199668777,0.8474096867345354,0.4618875897111394,0.5274307638831637,0.2844328150392906,0.9161827517290966
0.1752298377579605,0.8588070302144677,0.43296826256617016,0.12449666620212205,0.7082320851333285,0.770309985285073
0.5024668717811888,0.8636486754709095,0.703130242097127,0.2951534496493359,0.17576483320832895,0.7603908488121929
0.44839466035279946,0.9075564978412837,0.05374942035609376,0.0248168490261943,0.44685230123324027,0.9772987621426064
0.17514328516940572,0.9347121852484938,0.6244094896792621,0.4453046890161953,0.3511356797667803,0.9715276625669564
0.08246083577743289,0.8953247809824518,0.7743250138448659,0.7572142477488188,0.7885175499145527,0.7943331956120805
0.2902965520450165,0.9937135827092197,0.1529305915304552,0.40841931766027983,0.6629625966680223,0.8744291738425245
0.8223638491118279,0.8913444892295763,0.16242306253423458,0.30380887013991115,0.4507630914142674,0.8461604351620706
0.7099258521697648,0.9854404729159919,0.49810232669035187,0.48883132466250473,0.12330295011118049,0.7702647414337007
0.30555703984751664,0.93123307099218,0.3533016289081284,0.21752750777266497,0.3040618036336494,0.9708868560973867
0.1250210437908514,0.8937182221726272,0.7888134995638003,0.5891632910190163,0.038356141387886955,0.7584287549793003
0.04998003873742484,0.9298593576537355,0.8136143571539068,0.4959212284636035,0.10891010703717327,0.9558102857397264
0.4075775722046188,0.9655529544404029,0.7688904581273767,0.604611912296178,0.41679797950632236,0.767113904742248
0.6955156119315927,0.9382960788053307,0.8288713140009365,0.7691510544904208,0.71461785125235,0.9907463763026534
0.6718312620428712,0.9739766794612703,0.10616853995256754,0.17933068441262845,0.11952181094766202,0.9614208445027956
0.44871836178615904,0.9411987032082075,0.3860675574252349,0.774706613863325,0.24524827058897097,0.9888238249772758
0.31069339443716365,0.9919929000193997,0.6157294213573173,0.6679304975478263,0.7756050141555598,0.9912926608938254
0.33790784694181175,0.9559242013782272,0.607295613843049,0.10642444286336979,0.2753161305344294,0.8091182983508978
0.4258147647299769,0.9935225410738459,0.4045047899787823,0.4945915996123832,0.5334594028926315,0.8190956040030468
0.5770058821872636,0.9875117181483576,0.4427466313301673,0.37136018336811116,0.595959397620781,0.8560812029351285
0.5544980211068543,0.8824186978352231,0.2767142394096537,0.5085192711334976,0.19281405839466242,0.9478883549745627
0.18513367801610403,0.9240063121886504,0.4162466720280525,0.46254619522779133,0.29598129155079633,0.9846858385760239
0.1921228245068484,0.846328038582163,0.02998860905313602,0.11250391453288165,0.6151439119551758,0.9283177688996203
0.8162545045904495,0.9797004268413945,0.22553774820276334,0.10862248612599402,0.5900536207933643,0.7846826078254022
0.11207589664443268,0.8869273917171838,0.2792911086059979,0.33665721261156306,0.24335886624989883,0.7921146928639095
0.8186173964084578,0.9279682013124018,0.7692891046033652,0.5055354595969228,0.6218894669503212,0.8146291742337656
0.0588958686086954,0.8970179932626973,0.23381640258408987,0.12077407807622692,0.7848245950332875,0.8494485226934756
0.2877532287595588,0.9722412488974114,0.3401692854022796,0.7353191039199432,0.7589586090145453,0.7864761261104464
0.5429707933988785,0.9090241427006233,0.6130801535172314,0.6992021761978984,0.28940951233954737,0.7716521777396275
0.843494028684979,0.9670575430605269,0.3743127861667822,0.47989078010641817,0.6777352052054987,0.9955298253199536
0.07538433928343358,0.9262897387672654,0.6540681100422809,0.23441727054236405,0.01640010118892487,0.8416643028346921
0.08341219881957958,0.852931554238629,0.7782953758732158,0.035882297499984235,0.8170204918139199,0.8516933571275307
0.4083051246957914,0.9390131586608746,0.2066781678989723,0.39940924756263374,0.17009654204275595,0.8522874810588278
0.32551195153978874,0.9786633056940088,0.32295510094475677,0.626919471185261,0.7937565610486831,0.8839553677049294
0.49553424573958965,0.9164605910040143,0.2593825424524903,0.5175262826067973,0.6255651118379901,0.8084954726763233
0.40667259332422445,0.9766235929576392,0.15067557223842307,0.6673203036611257,0.3799666683863545,0.9118030342887639
0.021642770386254215,0.8406115657596401,0.3777903926168765,0.7440771298267538,0.1452052335821853,0.758739286183701
0.010109130559025797,0.9149926438060587,0.3291832107908814,0.6511513444311985,0.4696330529546643,0.9764084898719622
0.33696537175439367,0.9386524319635946,0.7647294654170229,0.4515191196740726,0.5495469711557748,0.7863241804142016
0.019996799051565088,0.972205096617005,0.011701031351916512,0.488207381687788,0.7156389167851026,0.9686851215873196
0.4404409453541168,0.9941435586068561,0.8386713524047216,0.4384967830647097,0.20792564757964652,0.8386673414080729
0.21444547927168875,0.8801949395290476,0.009118953043696197,0.4987547117872702,0.15306998976164632,0.9977250321758993
0.5173909257753182,0.9632826234587234,0.14316250211321757,0.5909817690480184,0.566519422626575,0.7500735806651685
0.09960934191450456,0.9595627800531293,0.35088652070185655,0.3663410846354913,0.09471972017915813,0.7641575863942247
0.8571865189522284,0.953111130557682,0.8107407018981924,0.17325011638139243,0.44378781579653753,0.984994881575343
0.09381338821757833,0.926701727572077,0.531392623632526,0.5585636846313637,0.1601960446948339,0.9100229086138542
0.6625616185972218,0.8849184492481742,0.3961725745652798,0.27309777159489246,0.696404359228237,0.9058717374991331
0.8208461066168522,0.9302026710303516,0.060339989433676106,0.11766862838742127,0.05657394073408441,0.7682784030748409
0.03462282910786908,0.9437774811778082,0.32258067047143774,0.37835846660350964,0.3089107177603307,0.7827484069398789
0.22396183182149287,0.961447731528506,0.3880917417667287,0.40373826005415175,0.8133551853141298,0.8543957377446124
0.4909163562431728,0.9693755596971685,0.5165844969773673,0.673244920270281,0.5074937038316787,0.9606652189764859
0.5785445583866914,0.9759627189385238,0.6731194324333392,0.2654735295946851,0.23623400380966098,0.9045906260896623
0.16003353200187725,0.9329793576474484,0.07457024868006887,0.32907082247245173,0.7321700977580617,0.7602198260084632
0.42678724632123216,0.8849493379842065,0.7825821532424303,0.30871679898401194,0.7913946796832232,0.9121592530181045
0.6556471308537496,0.9012187469389223,0.05957267736521102,0.19918833705995465,0.08639216853358322,0.801219444011287
0.38973225269056894,0.8987179783119225,0.6967765287857974,0.521463322203297,0.1257273177154026,0.7603982146515731
0.5184242558046643,0.9385908671407631,0.5050174944467558,0.0009118353056129181,0.09967676712089876,0.910716958115775
0.04731950401056763,0.8746761503971987,0.7813700127071114,0.20176042053876275,0.7698784814083746,0.7870453193711481
0.5382091324663569,0.8801330458675795,0.7050303332936029,0.7374888609133247,0.7147910495228602,0.8249589463671854
0.8133974024573637,0.8719948518231384,0.4873114667923452,0.3805068497761732,0.802210771257888,0.9928760829431779
0.09130022605494478,0.9549819630258535,0.1769556778728694,0.25247486407244124,0.07581879767065637,0.7592816617755968
0.4340088465180887,0.8726242666615175,0.30516579400368576,0.10831030535211238,0.43068832645607763,0.9643500438342798
0.23646558974844284,0.8419980548333419,0.5471561511340274,0.2749209052121956,0.42169196532785175,0.9077912437493091
0.2506512628657248,0.8985379990359974,0.6072890385444178,0.23568054129832886,0.2147619630553636,0.7850471562350712
0.7779770593264466,0.9890230715845051,0.8154460350515584,0.7022402447883486,0.7629197753485135,0.7860593577284725
0.34923056579236844,0.9934700225106675,0.4256151254653249,0.5102851224506781,0.5099535447758047,0.7607213975507101
0.7780227105073148,0.9155807478037828,0.7844577151175017,0.6590856578059224,0.04206552040285789,0.9522952863507751
0.4851445682912561,0.9010741590093092,0.8023180398960409,0.663367439905425,0.1435110479053198,0.7902544554873011
0.016077189747511635,0.943577431322155,0.5180017732566159,0.5954249004680469,0.1954418944180754,0.7665709838087107
0.8369778115202784,0.9678270935539179,0.5951106976372292,0.1598195158490456,0.5123262825635565,0.7725705130316018
0.38026131642196337,0.8831956990129705,0.7433321856369758,0.4762158412411429,0.14795326617492283,0.9179180256846242
0.5632098443373489,0.9914308499502466,0.1439266042864052,0.07770633630190313,0.6885455450340352,0.8411508384103077
0.4291025892684361,0.9654581529318493,0.6338548254925882,0.49312347438595966,0.43182249975571646,0.8600345912158746
0.6835480203747607,0.8678529823728295,0.24586130236930112,0.5961932601768161,0.28027160298326964,0.8258959703757343
0.11932244592824127,0.9101966707453445,0.0029475333449364306,0.15420721552857522,0.8180818081929335,0.7605474122228455
0.5619644988356939,0.930613332008421,0.2891351451288224,0.30382736119541054,0.3196837130188479,0.8317018311181203
0.4936642785249346,0.9045212043264169,0.15653165547923403,0.12891090406200753,0.6749883553735655,0.7938376818487849
0.691856252372091,0.9067102994671428,0.7988638339266428,0.7115827822517248,0.1309719000376609,0.9804087016802715
0.6125686311919099,0.8630265174261235,0.2311333143811453,0.22960481250345857,0.2327477923368831,0.911870721813587
0.29172860776806936,0.8962931872271286,0.7122988859509445,0.7743300342075317,0.014325932750061962,0.8201366912879329
0.8537475818917942,0.9732696712002629,0.7264975379314773,0.050282759630337244,0.052942394496691185,0.8612254122397546
0.44648325153445195,0.8991971560046323,0.8188671577750829,0.48944922601810975,0.7920967627891673,0.8110362877906778
0.6873871888658762,0.8628020230328763,0.5526952481124652,0.19648788322716368,0.1822192798135584,0.9100139692985253
0.45167853764937,0.963053519509496,0.3653238061919097,0.7712328606942765,0.3821668387936541,0.8662798932454701
0.8114168652028361,0.9864452767270111,0.16783157525459172,0.055421538506294936,0.46781364690701405,0.9351071970192464
0.500196429836927,0.9971535615524689,0.5632142215294771,0.11823107775908527,0.42997143675409083,0.8788316496441809
0.4250905759899412,0.9049920279856657,0.17096768959806113,0.6969985073415749,0.7224507077436227,0.9797775944152238
0.5197391418718851,0.9408954223560484,0.24950907444141948,0.4641279104781647,0.19052957319790215,0.8717824391115144
0.47876605379279835,0.8875553856027069,0.29974524240563194,0.18228917978699452,0.22662963781531506,0.9848045593268429
0.7046149885435233,0.9878680300861392,0.39464600794971383,0.7151641543679573,0.4368593726108251,0.8803783667505146
0.0449266739387847,0.9951946173183022,0.6083347181787904,0.5718581295286868,0.5694804460942494,0.936092497105697
0.2873265669897718,0.9375782074425694,0.4138622692155176,0.7880008565303396,0.6683720203075262,0.7562240246489191
0.0857339240942779,0.8747037432935648,0.6804174827412002,0.09036381771667092,0.47916257830175246,0.9877209948975592
0.03022396737105352,0.8731318591341309,0.4285158176296011,0.20277827136025617,0.1288806432155087,0.7838690461874837
0.7046566918829099,0.9081143264868912,0.3890490257895309,0.3792889563574164,0.6755313220001782,0.9301726484987516
0.7273907192937585,0.8905210347901472,0.5537921983058043,0.7291501420610561,0.779012004846279,0.8277238038105297
0.6113097010801127,0.9729512572750657,0.48928746490373887,0.5877410254568161,0.525948614562575,0.9882931455058763
0.1516788188228283,0.9447431920353007,0.8362292997502201,0.26984776143164846,0.6863510414726599,0.7835538986060039
0.4078671172027608,0.8808574135980549,0.7588986735242473,0.6541880628900829,0.7055854103298557,0.8636064326579576
0.6688815496431182,0.942276933812688,0.32491159278622006,0.43073256353183886,0.6640289052215613,0.9586505137662129
0.05371179022674482,0.8725762067452557,0.01598827781775761,0.7054067835063789,0.5145654239200238,0.7936308794470812
0.5072521526548859,0.8563515227373304,0.5464684844204722,0.14312034103968801,0.45768488062175794,0.8529089846935447
0.19470776304410733,0.8506213071797425,0.5166272132094518,0.31460656387856845,0.8105654802634755,0.97451588232781
0.07772528690276434,0.8722675386789925,0.5940488583686581,0.718956922205136,0.06261056521759852,0.8247698497726194
0.017810043627514174,0.8728392335505857,0.44904552046761625,0.18937661520385457,0.2039908509729306,0.8876653491789953
0.2695035556829522,0.9298132610590982,0.13359684236172273,0.43037290022610586,0.20567784711285353,0.8752381557404979
0.5923906215201848,0.8859641272071712,0.502003032111079,0.7435014763358739,0.4155966488955016,0.9934538391105865
0.5761997198079898,0.9043595505169796,0.8123536415805969,0.5004946243841458,0.12567810756397685,0.9388771852952285
0.5964814004418054,0.9541369398962096,0.09523226952183737,0.19611333678430065,0.12013809099015682,0.8937214537943081
0.42374614647264436,0.9938597470980309,0.47185618989791833,0.31736636237554894,0.12307047109877516,0.7826562177301744
0.7292306028366592,0.9852359761336099,0.25918213402086476,0.7414476704797546,0.8051194021638595,0.878622886944536
0.05771400614383746,0.8706451379164579,0.6008172328400535,0.03382570437938035,0.4730025446355697,0.8644138651200172
0.7979494587243836,0.8742625309691157,0.6061395440380898,0.05530879325567849,0.06913364059810102,0.8622783226939779
0.41087907718835914,0.9046571951537135,0.25178740614112793,0.5197142392566946,0.17305209357653736,0.7862514429964765
0.6155618910585454,0.9458377558634848,0.607901603210446,0.6618330292825408,0.12682914344953486,0.9828256015327639
0.6991303515925124,0.8785676179368497,0.23299042507123316,0.6941227695256937,0.6911495634784892,0.7909594043674244
0.4125919470747316,0.9240535513936237,0.8116941240007737,0.2543604373502738,0.6619304944816579,0.9880275989417886
0.23332874661338815,0.9206422129767541,0.23612481442283725,0.28910417439335045,0.33601694452007197,0.9423326853974763
0.8619476304309424,0.9136088168386799,0.18161578370429898,0.2743579855940199,0.034543089431006424,0.8869568547703406
0.23699202357705346,0.9149380740668711,0.7865192481248057,0.18145218723986278,0.26265330789984165,0.7786423887312646
0.34468730105288276,0.9622915619852913,0.3718497695207426,0.3307313884383526,0.2153316488582198,0.8157967457300751
0.6048043192084488,0.9687626440866631,0.13331890452671646,0.19354245555652175,0.7877443811618098,0.8257605954914162
0.7628117482351711,0.9160427630925168,0.4986408099264179,0.42900585758377163,0.3397388975512616,0.8130393062517545
0.39540835758920045,0.9213876107289592,0.05981472590396102,0.748151071235822,0.45819058457200323,0.9209596084491773
0.7547696336006202,0.864894347550965,0.5159804612243941,0.17946789705790034,0.4498308152974815,0.7536229001607438
0.35676715050093716,0.8554649443499809,0.11760403491925468,0.7482088535674599,0.5295587537612005,0.9123342632172826
0.7556601607593426,0.8485538427502192,0.1818710130052676,0.6348039040297252,0.5797780389353481,0.8182062352406565
0.6910158774026498,0.8816223589444262,0.4001024344909521,0.2908021706716516,0.3797363915780114,0.8853969154175737
0.5354865163687673,0.9609762137667968,0.38916103149211584,0.5685200239853537,0.6374621610071176,0.930483884098584
0.8253628690943551,0.8613780292330616,0.022365882897072607,0.6769859310184181,0.31673892064655174,0.9045860959159862
0.6777260661000026,0.9830903732124302,0.465309511742859,0.5542146432057605,0.18636293640393525,0.8530563081265123
0.08503927081777864,0.9468509216796273,0.8286072249078048,0.22453047287562583,0.7890384101173956,0.8852880351204437
0.24254605961387482,0.9052112447630603,0.5963784575975231,0.06196365560330125,0.4412390649182985,0.7887449986604512
0.12143651529609698,0.8425908392787721,0.8259013990909257,0.7710183974140362,0.7560680135242361,0.7700452953349467
0.6089162720363952,0.956561363106885,0.6303162531456666,0.5988526174311838,0.5635823074534024,0.9932591827114607
0.5024317920336082,0.8546948658003582,0.3561701490626751,0.587233082078265,0.5171673814465246,0.8418814516438987
0.5886632232804225,0.9607266659876135,0.32647190677553967,0.06894256217349971,0.28066077916802923,0.9649965944079861
0.36762243113657395,0.908683130038128,0.43928742967967715,0.7113600242891596,0.15667887607757292,0.8786904193024889
0.24202534195233233,0.9200891750944055,0.28408136743052353,0.268447079787949,0.17170581722710626,0.821822319404617
0.33244272415014364,0.9635274291504563,0.09380007779852814,0.021951240066199484,0.6419426811670447,0.8829018690749991
0.4724637102668183,0.9050983967281302,0.004299527319207166,0.03391312269568514,0.4361757652836107,0.7979540203171855
0.09702640632874632,0.9580899028268943,0.2935906450403707,0.11545866521598008,0.6570114121002989,0.8207155453555086
0.20487959097622527,0.9914983287324343,0.1502529721120384,0.6335863636964133,0.7966174477524551,0.955386507571166
0.7880179289909135,0.9574756705653271,0.7176759285973678,0.4921541364538897,0.3886345554971801,0.7558888282312388
0.6079265527232168,0.9943463772083245,0.20427400440333365,0.15647516662711095,0.08734182013744314,0.9537669150048556
0.7140499091571159,0.9359492925623292,0.7969121941516061,0.3012482436961742,0.3320368255863105,0.9474263115773476
0.6563194803029764,0.9186355319217785,0.21616091499144965,0.4337911548251434,0.66525642106162,0.8234979536844593
0.1736683925602721,0.9728856162800812,0.20755806475541508,0.7843031620715846,0.13914157536239963,0.9210562117166242
0.1276421453330087,0.8927887312256297,0.226992942698837,0.2255281702780315,0.488032030501599,0.7819575701512843
0.5833946871813367,0.9004292360535002,0.6382275083812924,0.056071690966202285,0.7961969448414646,0.8887793936863054
0.3339988620376912,0.988592585988857,0.8107845831596314,0.19778669490659748,0.4433113838502672,0.7806033827414269
0.8400041156356675,0.8972574704308351,0.7518582269087313,0.5255060268634357,0.6144544580103352,0.8650411939391325
0.6973420094412571,0.9125231151555172,0.24702747054055765,0.4534328790412642,0.3265008995562084,0.8003343154602804
0.6494597301721287,0.9925277737466943,0.44439995214366507,0.43782677666455005,0.04750176204017493,0.8225966208217714
0.5308688420304831,0.9194767320774964,0.6039000646483457,0.4750287775762942,0.3884363887374411,0.9274566151482337
0.313382728891111,0.9174847117796173,0.4694532931339066,0.021024904253856558,0.3189809344446919,0.8715756927074896
0.5065666749540108,0.9038021264816498,0.7990256012614679,0.6861328192613352,0.19995484628450327,0.8314944295915109
0.6809130752122191,0.8724180984900701,0.09703975850933326,0.3100910508118283,0.17982194708347377,0.9754718164879165
0.5367068263947069,0.8520730889901509,0.8245812657119713,0.1164795324775081,0.13540578549997873,0.9789497877001025
0.38831307428712936,0.9269493741538013,0.27364311160471294,0.4164062259442262,0.782315993345699,0.9967395095249709
0.6246852318964875,0.850175522938447,0.6321225047295309,0.5621023633995703,0.16773207274731045,0.9721581422088349
0.374730729096105,0.9687274209810751,0.19452963247786925,0.682743446735971,0.5363444776801779,0.9277610454437137
0.015857730289518424,0.9060736727133829,0.22653768897354634,0.39530429722039273,0.15656869606372004,0.8727298426032704
0.16114696774790543,0.8651919016598875,0.34174640362502706,0.46346547335452126,0.2457107178642642,0.9048780774386871
0.7263946612235168,0.9186627269411365,0.3943110771276119,0.21347693267467197,0.0117126409374117,0.9657025367146802
0.590667293826202,0.9566592536518578,0.8216953021069587,0.4150332057558986,0.6275669701517967,0.91635868680948
0.1802168817022767,0.9984000643804505,0.04639858890199135,0.7201472783776691,0.4989908785152185,0.9462485560146845
0.4971742413383856,0.9613459516326655,0.10035684428880404,0.4481819592278149,0.6042324628763837,0.9551236530901328
0.12049205952867299,0.8648067094321165,0.7196018296158366,0.09184969230758067,0.4481586504807485,0.9127647244541648
0.2479852149097177,0.9677994815445663,0.37716650035044186,0.59924790109992,0.693546357628883,0.7915413275308866
0.6483668184759542,0.913764047771578,0.2290906629700046,0.1904705497567734,0.29754975580813453,0.9036599441165327
0.38109491797325284,0.954137752962047,0.7336786839269902,0.3309404228717882,0.22449281361907011,0.8633884095204302
0.6259855385670128,0.9918307786198982,0.3630021472057427,0.3844469826135417,0.5680303891189755,0.8089222026852336
0.6438230114293438,0.9963700257779295,0.5827669291313058,0.3908059314409499,0.2736163937707761,0.9534023662730984
0.522139133178705,0.8505977349799612,0.4176463315223805,0.6853893829650595,0.42143653647808377,0.766985387476441
0.07844842552172651,0.934406448096177,0.675992242923139,0.44203094009369404,0.32191404577985094,0.8475275725647937
0.29073328873361426,0.9530829928261357,0.5376462917644003,0.6255142643439798,0.5117126449885302,0.9282365021081203
0.7384929133310159,0.8727156818803409,0.30577154448485677,0.13182187173317328,0.2744373521278083,0.8067032969307123
0.0577991305942886,0.9557116557194516,0.7036326919178302,0.13567115117907297,0.8183029295552433,0.840366101354289
0.8251198139866078,0.959142236663225,0.33612029853600134,0.31741590578229073,0.04517947030495286,0.8195309149945686
0.1362580418639325,0.869973756920576,0.08486168517313467,0.08563581504366301,0.08496477836105201,0.7780187248065052
0.311459399863501,0.9373182467052836,0.3946038232248125,0.041220542102591774,0.4087664052797843,0.7521569847640562
0.5114760599924825,0.8472076368967788,0.5993356885780404,0.4310727009427889,0.6685649806397739,0.8823107417787779
0.7190369784702005,0.8533110056844913,0.005953343396851664,0.3835203143430501,0.13051472316889834,0.7533115480145507
