a,b,e,c,d,f
0.5199374292753824,0.43902999487147587,0.8659529386212832,0.19881397477152613,0.8571566794148817,0.22202263761335705
0.2937256254784662,0.1395484902009166,0.8534744314263492,0.5635895677583715,0.8489397492625473,0.49690165674661463
0.4343952310007487,0.29863223496586644,0.8896697095419694,0.1569009282521631,0.7581667892936299,0.7787245213484358
0.4110484970131845,0.14338917593966502,0.9864042993588572,0.25677959090895097,0.9997142110788544,0.8949671086807099
0.4472048038476334,0.35796178195074885,0.8720320747810725,0.33236160034981294,0.9425441532612262,0.7539688180233765
0.25907607921808157,0.407611921113607,0.7888297428099004,0.7163370974418527,0.8142137533767136,0.8964206639706328
0.11631973563594737,0.597610284921876,0.830619380916869,0.6289510049131296,0.8382311352678529,0.8492036824752531
0.41476872891558153,0.5687585851464277,0.8642204596385228,0.3911320066184933,0.929476388693059,0.9348175895724216
0.3941811459297123,0.7003205306256574,0.8770265928400602,0.4553310544620524,0.8838093780440688,0.687868984043541
0.09217695177322906,0.0463895245378462,0.8165458381534916,0.3816603776632611,0.7831307311457221,0.492338220115989
0.6352377377071339,0.4867665254663745,0.8852729988393543,0.0003347950401885802,0.9620667425507923,0.8615499184412505
0.06414853200489083,0.27405404500164954,0.9655673290325653,0.1216419476477617,0.9877488518683392,0.9982638921294558
0.2729992635314354,0.6794021044154611,0.9463897061297666,0.31835155608281573,0.9108520752940604,0.8998639496579066
0.6018472514972388,0.26565810521906286,0.9933415694549361,0.24955059511231198,0.8675052199357995,0.9846336924531787
0.1288101183651172,0.3354609862934205,0.9546867721391176,0.13829530973219378,0.9844832491332481,0.9596644320892993
0.6464845780434115,0.43185583276669576,0.8976758164924425,0.5065196195551236,0.9497651380980102,0.903122839164475
0.3829963838782744,0.2775820194363367,0.9761289838322252,0.5642933229136408,0.7765685440328969,0.5390138734565983
0.16658765159175312,0.05142791529846536,0.8783048585795732,0.6082132462951572,0.820521321842552,0.1840597254009601
0.3300810818346969,0.41273324472371214,0.9868437253939648,0.561251399050193,0.7486813890825369,0.9976927564685394
0.09840782982913075,0.6615213353920921,0.8008180022409221,0.6800123143745136,0.9739346503010078,0.8163620852749455
0.22356285233018552,0.5836210253531013,0.7633073717953641,0.04599638769690312,0.8635564767852653,0.7656525996209063
0.46306836353899083,0.025048856840356105,0.9805296905210756,0.04476413125355062,0.9316261595457027,0.8766120356488987
0.24359104370151163,0.29541915017607706,0.9422176751835523,0.21198367627374864,0.7603650976336899,0.8446896863735124
0.4843487364762306,0.2869484313347274,0.8417623214361084,0.49822742425055594,0.7496794255612509,0.9173247990506769
0.19849226762191308,0.7209367401413914,0.9737379124794427,0.3242467199120237,0.9026426612021985,0.3970287540753332
0.5963184109594828,0.24868351830586427,0.911508066364711,0.7191600627319215,0.8045194220130413,0.6929948972533901
0.12448550479757896,0.44342701407437507,0.9334794873034792,0.6883918470189322,0.9977314392036837,0.934504073140087
0.703487123269713,0.3324801853564123,0.9181279516617626,0.4624822433944802,0.9794142173146183,0.9167420632032142
0.25713160681917313,0.5324088883404962,0.7902838151995656,0.17067588796526487,0.8145300979095164,0.8992778035535328
0.3518612114422323,0.3157219864748163,0.9954988798757329,0.6522866319470576,0.8968924178892769,0.818696555876723
0.6348447725637922,0.7218297394894976,0.997653722555504,0.5501876603817425,0.8830406803492442,0.8317501890723045
0.6893966516551783,0.6626461914874051,0.9480225480068949,0.24806814087692558,0.7760997696736891,0.8349232972179301
0.2842043384549723,0.29905081630393415,0.8824809852316611,0.043482897663532104,0.9249418676858945,0.40383789629197187
0.2813337902745494,0.1502359569694151,0.8491057453742398,0.5786988561101833,0.789278765833162,0.721657308701689
0.4657073791066119,0.19674247062494926,0.9633663014331726,0.34963971890658974,0.8492821769587418,0.9902459013876569
0.32618141882309676,0.3223664655584986,0.8588334318111246,0.35939722742867336,0.8286628443542163,0.9555041017384981
0.34411943261646755,0.5007837903003266,0.8871224153874937,0.3504527295011499,0.9086822420949313,0.9600765547683138
0.03327643808684093,0.21128268454347138,0.8547973957929969,0.180763752561665,0.9781796133230438,0.9721902087306253
0.13777428229054886,0.10347925486013713,0.9186773070572463,0.6171784867002885,0.8395586934093172,0.8235768180821111
0.12154106885741492,0.5202657627760664,0.8558523439741603,0.6077230353492593,0.8265388108178747,0.7944384214777834
0.5472640373500779,0.11900255312924897,0.8585038253580606,0.015855570731508277,0.9513831215238759,0.3394989905632362
0.13685649066369115,0.7184092062970595,0.9996020438406783,0.6089179708153479,0.740292449277,0.18404937733993787
0.009068220813407786,0.6232784887574089,0.8405080602925373,0.2271288407793579,0.8469293068081429,0.9666008946121184
0.31767307553634827,0.36180050666581426,0.9974600781308764,0.6614595819854633,0.8976262771199561,0.9574359297791348
0.13240211841415062,0.3793440035876084,0.7711867563798468,0.7523527243814707,0.863112357318676,0.9951002398211442
0.41054660431470247,0.5230896485829701,0.9715622671389688,0.7317455909896817,0.9981710573981972,0.8074137627561467
0.5643744938908632,0.3249778804323003,0.8942225472107532,0.38990482289686995,0.9195781681857106,0.9418228010394667
0.14032533637146338,0.5228023432598776,0.9729194891051218,0.2750570894632854,0.8215826391236899,0.8595462457769623
0.6139838213557326,0.18537008623791507,0.8340063876979985,0.07719750513067437,0.8953147737386812,0.433650691449208
0.09682566898551699,0.47696986969969335,0.7730740193385512,0.6656604871021395,0.7916207941382074,0.6356004311498455
0.5507625930765118,0.3966089544314844,0.8752756348900605,0.26650996889633094,0.7709846479401908,0.9401170612204818
0.614112003012277,0.27295435168003424,0.795384854001669,0.3230428722489187,0.9633031870776119,0.9454200550626961
0.34767537190219766,0.18343114038811922,0.7935373788749633,0.20256835659393213,0.7795872123374165,0.845970362094933
0.2922798363947214,0.04233554338045866,0.7707403468810198,0.3227998855590823,0.9501769424378141,0.8655603043699648
0.334621473471526,0.5544352482911774,0.9985396169366516,0.2607590785679822,0.864740753228405,0.9257099140223505
0.5021920167818984,0.3946763481906325,0.9140986412218124,0.4237752987362234,0.9995637097001145,0.8937572389884741
0.4735587481651538,0.3647335273446162,0.8777707548442668,0.6873875427779348,0.9100296077554395,0.2696637189419724
0.5367218441031043,0.024405774310771126,0.9921299419199481,0.5930552187278948,0.9062130274683593,0.48209652396581987
0.5060454998553853,0.5069055973081253,0.9898639381958295,0.7012445561823656,0.9969441600095502,0.9494677627809173
0.635363708271215,0.14840306133328332,0.8124130233630746,0.6547839309589759,0.9506783616007678,0.8286483678233327
0.003928646137249988,0.2517288887126566,0.9150526887340358,0.36404091796614874,0.8262778249288812,0.8996002354422125
0.5937837909880741,0.028698006191797826,0.8250718827160003,0.4347080792806577,0.8923282039673891,0.9608519282216719
0.45229567223185824,0.17082727566163994,0.8649801442767773,0.5693472759990458,0.9347452765466253,0.808466524586538
0.6417341593349967,0.1280208735223066,0.9931580691237418,0.16088102818783984,0.8167846098778494,0.8977334789675686
0.2517638409747211,0.35008669978682816,0.8258777701335361,0.4966395482758801,0.9427283328662784,0.39792832233110165
0.004283091666635668,0.08222844365708523,0.9695333785039332,0.6939340998818566,0.8694285838194057,0.5852174650506482
0.6647472855422016,0.006115808313690543,0.8007615835664303,0.15692385126249986,0.836355370973627,0.9595491081816792
0.2544267927141465,0.5775814151756572,0.7759311422269932,0.7400714393053521,0.7403322470565183,0.7969979571533269
0.020141350490727804,0.6451755999208288,0.838464485032368,0.5153037397166694,0.9328358434228693,0.8246734467232807
0.40513413957154465,0.08934512249172723,0.8996726061719404,0.17559011920633547,0.9713675443719051,0.8770135087763343
0.2552747577074607,0.6390656334418829,0.8968129103689451,0.2580797910344055,0.8957873547591968,0.7505286170968197
0.12659976766375697,0.3596631647126224,0.883040093125074,0.19651472938959155,0.9388244581832521,0.8151281393574522
0.6021980260084973,0.6706045021785403,0.9799104176588633,0.5145638045732539,0.9689722023745595,0.5071360766323094
0.5261579607856839,0.23373202044288718,0.9403828340046676,0.4615542620092591,0.9696713189937116,0.07364598336543968
0.6376223752658108,0.5159084571004623,0.9887367756322825,0.17942210566259634,0.8399037780213209,0.9580159925456446
0.30161861008509894,0.5037684632982197,0.8518648686927897,0.2365759457284362,0.7855020031351102,0.9940759779195539
0.40021772513142057,0.39672153880785876,0.9552465334322867,0.649705959068799,0.8117871190642321,0.8641283403367086
0.10734118660495351,0.5993611254423249,0.7957913149215982,0.7453105642408429,0.8469259155672912,0.8609835909262057
0.2044789223741521,0.37580316087716037,0.9669115975664906,0.4651086835678696,0.8561179619278441,0.8978705806069909
0.45560908249235865,0.05757305011580048,0.8083640141818531,0.06328239349260667,0.9179314828161622,0.8561315855213475
0.34653993203322964,0.12861609536853866,0.9416535193656976,0.2675051124291982,0.9637534211505511,0.3253548084113125
0.4757095076510063,0.5976473124577595,0.7683113441966182,0.026774988836861652,0.9605599603982609,0.18804670103349297
0.6286582302219634,0.5200214171436426,0.7664282398725542,0.6312178549336978,0.9577754073378593,0.9934117426618791
0.21436754640374953,0.6747275633546852,0.9786818942151453,0.47452768297350556,0.7729640361874054,0.8892868205430499
0.23745936365611783,0.7256854006805348,0.8143372815144801,0.23586272776469955,0.775285120088795,0.9778023075230522
0.628849749705428,0.6529830171889711,0.7685642413361855,0.004401963910399833,0.9443938328139114,0.8991672371345332
0.28861588168544833,0.30062178342905693,0.899289815063505,0.5890585077815041,0.8885859399116235,0.8568539304407956
0.0901189933953513,0.6907612730424485,0.8206142467500669,0.6996962184591525,0.9686686983610431,0.8366799514518563
0.25625406503106063,0.11435945010050705,0.8561115845357221,0.19355749768884992,0.8926163309342348,0.42225585393367004
0.27976238709328594,0.4919749139313232,0.7985870355131768,0.600361276945381,0.9044967971803316,0.1434153644955457
0.37172061882873864,0.16091666788832804,0.9903022279791528,0.03782248828538965,0.7641299807980328,0.7921822241295489
0.31475412218334425,0.12216710677083897,0.9501592445438144,0.7134216193882876,0.8698676736407024,0.8194083799888252
0.2530210950148793,0.18153363695560965,0.9546029981283385,0.2119473348996876,0.9549121125038886,0.9058497065187654
0.6800595011128676,0.7225356057160505,0.8967294632235832,0.08487609856658469,0.9751594019212455,0.8094937209642354
0.3894112932433013,0.21102222813158447,0.8796630052539699,0.06804525438306895,0.9926475145434206,0.7570095236777145
0.46512883260311527,0.0860783613817939,0.7984113782767333,0.6853668834432196,0.9483918199945869,0.7829975778392061
0.2953122496430705,0.41415372573020265,0.9639547248286336,0.7450266629976318,0.8017416784518923,0.5294864364595192
0.22293983332213238,0.4733987673671787,0.8668522625223518,0.34587956673737913,0.7517353892408065,0.5880110031606676
0.6046597705870113,0.3278398099582801,0.846458689821431,0.26058745600268046,0.8596716451541077,0.9276688922566595
0.32547278071275965,0.4720544406943128,0.929389016394285,0.48891932559618395,0.8461499452158748,0.9558478676747079
0.39480509244349554,0.49594613400316195,0.7910462256703912,0.6861472616059525,0.7633282881361022,0.8496285058477724
0.2620089236451216,0.5177882711859814,0.8563916786012432,0.7135659746677037,0.8271641377730133,0.8830201604797971
0.1998571995263735,0.47091254803287325,0.9732826079221395,0.04525259901863165,0.7500239002782504,0.9992520872323699
0.038729484559185776,0.10722147538154375,0.862044514306382,0.11110993509071167,0.8950862200469951,0.995661464134814
0.6001718691435489,0.465879925662778,0.937107076508467,0.6197849519340842,0.9635619116801852,0.3507643549314239
0.5846771338859099,0.506192453289868,0.8784676303529368,0.6150459049543731,0.8166318093633056,0.13513325240624646
0.5067933624552367,0.6561377924250301,0.7758923578040328,0.3166405544228895,0.7797292592329421,0.8565607758547887
0.0004102049286713738,0.5494825706051102,0.9719931157882162,0.45746506119489244,0.9226244677759846,0.8015048927421455
0.03173658918106385,0.6947739170757773,0.9207151998109643,0.002901347498223177,0.977371786349227,0.9301804747634336
0.6689330907166502,0.14166968149123474,0.8344808292173267,0.6720833522525383,0.9064544782629927,0.7723796820485715
0.2614642673015614,0.5945730204592762,0.9293868592528806,0.6123912357253073,0.8666540776656294,0.8470670867449112
0.05327707119142643,0.3281915586812165,0.8267128494425053,0.6705638248899307,0.8629883628440541,0.872426709842632
0.2770731204612912,0.39013485640267875,0.9269347808789905,0.26327554474403403,0.9608865753771816,0.02518417987486224
0.6221175640602966,0.5216159614179879,0.9377692815719619,0.16390037396238333,0.8736723765854612,0.07259171516436397
0.30551181717694403,0.2736435510217085,0.9405668511331348,0.3471543435564378,0.8822214089026474,0.993656356755946
0.24002701623272207,0.5596407798652207,0.8461674640988723,0.041979101438731445,0.9220188976772437,0.9932886047230709
0.1625320099446357,0.6455216645507914,0.974549891120781,0.4261687389251379,0.9565134488709727,0.9970227622815516
0.12509419519512008,0.2093535172785137,0.8069326699818699,0.6454895337866845,0.8903565545830119,0.7624473592947025
0.5236118562049312,0.01966379002229868,0.8004243282283008,0.38261012875588246,0.9548794606637387,0.8258426129254852
0.18663200558461332,0.7253538916079156,0.9830724823911794,0.6837051093674035,0.8902372977230493,0.8775772228784311
0.06961231877476623,0.07694821097136464,0.9863629099825311,0.5721260398926562,0.8770599760811219,0.052886119547716354
0.0226463025824699,0.5531919101979781,0.8672195289815495,0.5665758985284904,0.9951899291681947,0.6963031621617753
0.6191096953742395,0.27255369876191154,0.8132147340530169,0.6047553676386423,0.8006839373787203,0.857831015223507
0.007108632168411415,0.194540750576396,0.9661969207049665,0.5990526135840388,0.7553119198210435,0.976166563125448
0.322654286640429,0.583918749516863,0.9643871239156291,0.3352584522588706,0.9170676425159534,0.9628868358757964
0.2425767941295599,0.5633041231242459,0.9216131835755957,0.22672270184637133,0.8932713718547076,0.9866140094599676
0.4028248488308584,0.2960918073620786,0.7974534944687109,0.35994241350230943,0.8639766752093941,0.9805912059563455
0.6503455585342938,0.02756792984664401,0.875063144168801,0.32732427897098576,0.852460352771665,0.9252706505515316
0.6621982478871623,0.35693549274148556,0.8484368061354552,0.6038732556196541,0.9201309986364965,0.44902533922062876
0.10518679268596898,0.22855084071572443,0.9913930269857643,0.3998678721056196,0.7773791154756257,0.4873684911760756
0.3676740297333033,0.18482110078903763,0.8225565818072715,0.6082519619235528,0.7820853847857595,0.8898616935288383
0.3991169698595076,0.6606123892021802,0.8824010061727894,0.3155307872116923,0.9629155083477486,0.8610786188396382
0.494121336513195,0.686919641794262,0.8079749463153493,0.062464049610915374,0.8413042960257001,0.9186668524144044
0.253092543517241,0.07190947691431622,0.9327278068586455,0.2776101515990325,0.9251780823240144,0.9366330781960868
0.6943160007131193,0.2120423640070297,0.8359533456246243,0.06668005982260933,0.7582026366213017,0.9872191115924889
0.21934786415700835,0.2738233000194533,0.7782238842485443,0.1769935414771964,0.7474577709579422,0.9533293835845134
0.47352253183671905,0.691374347463028,0.9683983239985289,0.586868852496603,0.7525162186944517,0.7245633369118324
0.5071590953619601,0.12693494796937593,0.9150514057026913,0.19358325582660685,0.9191077984434033,0.12514467077730881
0.39621419352107434,0.029825051504992,0.9595715973978373,0.6233021165077169,0.7524915639374719,0.9392187089537124
0.21325081987667716,0.2524890305188904,0.9269290499675081,0.3555709117951714,0.9920886002997347,0.8923654257910778
0.28136310411722326,0.7003697857759417,0.7780853308911706,0.2558056757254336,0.7933558921541876,0.98791093687857
0.22247682710267871,0.586771864771796,0.7852629492650297,0.5092210575005532,0.8137117193463548,0.964900503136868
0.25662952651421717,0.7237771733431752,0.9067269957909341,0.41399410218249977,0.8936152082503865,0.98612972098235
0.6825606246481895,0.5959486528962183,0.9266906312031296,0.4140032156621141,0.7596650234375877,0.9948788589490839
0.6858263619863999,0.05790744865646402,0.8447220367528206,0.26510870109023316,0.7703529389862355,0.3413919057142373
0.0898763787664166,0.5645936356127589,0.9099088477197574,0.7415706647378164,0.8210645907615644,0.2980687094984911
0.5118023843083453,0.35466350306702776,0.8450957378156795,0.43306249539714714,0.9682082247373616,0.9164974635537418
0.02363068845661314,0.5011344061382188,0.864574665481522,0.24505792122821338,0.8823675709771556,0.8819999959891477
0.6537240205995372,0.3511937512445373,0.9732013701877369,0.49533528574579844,0.9107368823996206,0.9029017098394864
0.0030301135252273933,0.341190369204514,0.8945966646987527,0.28727926431829226,0.7876789826498073,0.7653445524401487
0.5346015426249496,0.042121844298044324,0.7793138936581765,0.2546000584178066,0.9832868956471881,0.8507929929201126
0.6556377028103864,0.042549981431041224,0.9297875190659983,0.6625770049438945,0.8746689992786916,0.7981858851635981
0.11964780463614941,0.44343400659158827,0.9609933253612776,0.14982098713263456,0.7849024938619231,0.6157459559262485
0.04548684434831463,0.050105913117781745,0.8222005956931073,0.629528193817109,0.899694940995604,0.0018965858166721528
0.48831921793827476,0.14825353352002235,0.8110628737052212,0.33914752453776,0.8839786728380868,0.7986950157642256
0.6163869534456063,0.2283292059668312,0.8159619779500616,0.28820990334999397,0.846780150790023,0.9573909570739484
0.09927271788341575,0.07062222624673603,0.928388915044213,0.0978457798238427,0.80147125842997,0.8231235749228148
0.3105337601889243,0.614703103556927,0.9617516184442321,0.09728004539243715,0.7672463882436001,0.9608177431146979
0.3687900050774186,0.006709441564047318,0.8865241852827002,0.21139355177242744,0.7987433626880123,0.8260553794953907
0.01409741387553669,0.11014986798911183,0.8397447656459394,0.5861298627885105,0.9943228505511941,0.7812366406004226
0.5354451915141569,0.43795622368316217,0.8962831502084985,0.7568026132671445,0.8790179765553437,0.05313115517404568
0.6946049923766073,0.7061723600851845,0.8825123945778177,0.25096031983585276,0.7511191813459721,0.29327746420057627
0.06425213333314941,0.17170572658781366,0.8992610406828832,0.4665844801508273,0.9126271907265608,0.9870072094845435
0.2763771473321414,0.0287835916781095,0.9465131338599773,0.013607040826613495,0.7499286139390278,0.8583397867671911
0.038158067408009706,0.2743777653552358,0.9109101776488071,0.46198026651297347,0.9402477723237052,0.7605871053607236
0.21898237698807882,0.3738929256905882,0.8138431825887859,0.3700863431522052,0.9360479622904778,0.9956948943322943
0.38758530807818403,0.6924309556095805,0.9724757296682633,0.031330015892176294,0.8067860923452279,0.765765671033666
0.6418903514254712,0.30374343671274645,0.9091253086973851,0.29577718031174627,0.8108580419111997,0.9454485394327842
0.16705852940990035,0.08283422111499573,0.7781444115499893,0.22498612112365707,0.8519735985366679,0.10285934105014888
0.5135289323450966,0.5129233214994966,0.7963856478365997,0.27437236518298347,0.7988649262325391,0.10559881069285676
0.10351963285219765,0.19131214703930172,0.8486247530674598,0.4494344514942036,0.7553769394222861,0.9847602019060465
0.6666338666028606,0.37922533510635575,0.8604683230330079,0.3955515185217729,0.9006496500521415,0.9414038054906482
0.35421703601486826,0.4696539206424369,0.7746667051773621,0.033063698345173934,0.8368994725369272,0.828367444941821
0.528866075524605,0.21919264606910097,0.854596682869052,0.02840856789304344,0.9047285909811449,0.8417398202507196
0.40896327478354333,0.7017328484864775,0.8550388444140198,0.22682734451939737,0.7479867222934384,0.7658627265229134
0.49649563365303123,0.6628767017585094,0.8693575967258867,0.754912407354776,0.8858368404959716,0.7544218711361149
0.6392590549152635,0.5415637211809461,0.9531019005285893,0.6424344036377443,0.8088885995611244,0.01958013820354998
0.22671036583603,0.16479362176911005,0.7994615665898733,0.2671277821413925,0.9360039164789228,0.3471146042650606
0.16100790136790247,0.07033171976946789,0.9859184224880038,0.2401137127099313,0.8447668249729791,0.9895978557537257
0.10766799362320252,0.04691795033654243,0.9961575036636534,0.36105525698922325,0.79893408083283,0.9565467776786036
0.07595025259492781,0.5928209514904402,0.8201924076293534,0.3459173496043892,0.8020914272798694,0.7522528898261421
0.5888699240319595,0.37078498434669827,0.8129997449308726,0.6013707312472384,0.9846173668864724,0.8846240873135154
0.5368386301758162,0.6499750008028756,0.9866731079157605,0.004286753602750246,0.9646930489381428,0.8254921934220766
0.2426311254994384,0.6788813799011418,0.7616597020161986,0.4428896245140152,0.9554893693970224,0.8966685749652719
0.2867088086794993,0.4185686367437343,0.8165139728521819,0.12261194440931561,0.7934000016722313,0.5889686745080962
0.14258540623046595,0.6314299149869331,0.913975187722176,0.6636791146907314,0.9549766082058821,0.6708932020432504
0.3520443041192454,0.4624576333373257,0.9077735773963667,0.7474549064505533,0.8387767914444011,0.8000658015876863
0.15996424122595945,0.29334240151626206,0.9331189170371785,0.49308271385862734,0.7856307183092979,0.966148077906649
0.5010327753134527,0.7153577835362057,0.8641181266440969,0.6939562182650704,0.8672933913589532,0.964054814666388
0.3281934824167724,0.5477183327974419,0.9840227661805252,0.6938599624528339,0.9074352436589329,0.8388328968001462
0.5638037648158388,0.2655340334475595,0.9658344134898956,0.10582391964882945,0.7884306008528836,0.9855894247951852
0.6231212140409191,0.33799471152758176,0.8796004345793451,0.3813415131488399,0.7441412083251573,0.9383541259599778
0.06306497846479411,0.27066076604611294,0.9788638316240923,0.5098455282942941,0.9684921996981879,0.31689201505029463
0.05965121768181879,0.36455070763320885,0.9474175189003149,0.596200609207347,0.7594730296518644,0.5071913028311157
0.35187860196136816,0.4635083847413593,0.8868089893076556,0.5986086617571499,0.8289278782434346,0.9954176746444208
0.6672733100552837,0.08446816188213621,0.8531924621074297,0.43290335080938347,0.9513591848742067,0.9737676330441571
0.6099737091975302,0.11844218266852877,0.809119518849674,0.04899751967933906,0.7528119586133903,0.9212971869058214
0.6272476728155217,0.17795862629564288,0.8375035456403224,0.7003990455887512,0.8717295193359924,0.9299527814247857
0.006992530478856041,0.6186759040517933,0.9552195659509644,0.4883517840598895,0.8554327815210359,0.9598662413386592
0.5830793473386847,0.02318998375424493,0.9296485199362994,0.07062742079755364,0.902979560247488,0.8210642109081319
0.5796489057676928,0.01980476960125202,0.9285163278800663,0.10604095876486146,0.9905858671906852,0.09974018307690383
0.45226614652058267,0.4187425552836854,0.7943484303592732,0.6671064361419754,0.844332860621379,0.662734519805231
0.00018366317436482537,0.4993900894588085,0.8949346864411809,0.744715888098809,0.9445579977726872,0.8982136508480392
0.6070395480797286,0.16261019563942156,0.8965443510037638,0.625901935980926,0.8500308878358838,0.8456854760626397
0.6450909836170816,0.4467948969910232,0.9685141264831496,0.33253108472729825,0.980911141405335,0.8269074350129453
0.16319624070344413,0.3678507889625434,0.794412941226779,0.21065088573694637,0.8125663199586984,0.914150501059146
0.5724144356951677,0.49363545144702925,0.9204670806084069,0.320089522696736,0.7752281362093479,0.7835450411346311
0.49222464964380375,0.531052104298399,0.976976176916585,0.19907608785055667,0.9090992668021404,0.9327271542007066
0.3932663033028633,0.41381925081485166,0.8808498701390542,0.5179840369933758,0.9147397192725818,0.6852822583405235
0.25735378149548666,0.22099139686469352,0.8002345402581895,0.233573532143269,0.8923417372765617,0.5997563910587902
0.22811307224629557,0.4180209094060128,0.9912356885056411,0.34984007465888145,0.7472262980397019,0.7694140541216283
0.5542181371194722,0.2793490336966935,0.8462060941575559,0.015213317732486744,0.8732204241177103,0.8196587036648206
0.3851535966597621,0.285947082403912,0.8897063945985857,0.029361251998933052,0.7982829717828976,0.9972692847066966
0.21859508157968266,0.3483980063690959,0.8136698032029926,0.6961430754104097,0.8556029898976827,0.7540840520721677
0.1815989926387116,0.0013072581868041366,0.8785120507140898,0.6744015511740117,0.8282791257492258,0.7967860615107651
0.27448923032297207,0.4618120847596923,0.8148002192973466,0.06302960562225307,0.9077335387343219,0.9820066664230659
0.6184468741873692,0.2563626391011139,0.8304414728696123,0.28241646546172633,0.8132744131650085,0.23859683750807711
0.15070997785071666,0.06207433105747778,0.9212907921007489,0.03200899390127737,0.8119046666525817,0.619048961229547
0.39194331737798166,0.5897028491457614,0.7642750682656939,0.4208612405120873,0.8051127935126446,0.9495005124653177
0.6994769090200623,0.27020603276052124,0.9496176293226768,0.12341096523804422,0.9863261648888983,0.8512536092968892
0.20280858216023054,0.642341652003923,0.9152180852716217,0.20721782829866037,0.7591217221218576,0.783902503584117
0.364402815197348,0.6153292224057483,0.8632421613102328,0.41502790252196553,0.88227393831628,0.821686043959178
0.6738926344231573,0.6920138065647727,0.7827238881172323,0.19983334111941375,0.9152392367399924,0.9053064768325808
0.12811108368058613,0.25478867325023363,0.8203528173915651,0.13166659599293148,0.7583000395980188,0.8311706765906128
0.25063692044214547,0.18840567387778104,0.9170848380474831,0.3523897313630282,0.949933085256213,0.27726323708666234
0.17721268112688848,0.4241847122726546,0.8246193612309659,0.6249565556847125,0.9094428237143755,0.10963763878939581
0.5494203552944346,0.18936868647106186,0.8349379637447261,0.3369861400258592,0.949550669079196,0.9430769481678706
0.15106455182175837,0.4996619647670532,0.9504075515786898,0.7393188372426978,0.9597586927649666,0.9721932677067194
0.43575519001597024,0.2948020675704574,0.9941052635956518,0.3820469803529022,0.953728312071761,0.7666467233153952
0.5473622601225272,0.5749216745683922,0.861617912473778,0.024325949758613664,0.8761195085015111,0.9581799018850762
0.45548713416154185,0.647629277652901,0.7941485827481808,0.43726349940924614,0.9999865812739329,0.8342253804383813
0.10783531098062302,0.32124602179534356,0.8428980761388992,0.15600272645579774,0.763409096260249,0.7651000896206805
0.6119826543664445,0.3589986472834984,0.9742367493952102,0.02691315300323679,0.7491375342414076,0.5391725720240556
0.2821387345523881,0.28308378557653624,0.9212227969510544,0.6333025914884728,0.8513146535971946,0.016637698815973517
0.11697894137829416,0.2867213873243955,0.9876225469328292,0.09809951582890633,0.8733942894914977,0.7962054975843177
0.23383315573116767,0.20941835396758085,0.8287592166634996,0.4649450215714485,0.8033005538150968,0.7769839911468976
0.06838367285661354,0.029628395772478076,0.8169383965558565,0.34699252628231464,0.8452026851367214,0.8701173487957383
0.592065035192751,0.7273688065837289,0.7903380535105177,0.26934215053187904,0.7755192097552569,0.9360655084995708
0.2574272769658597,0.1743185119438621,0.954582010233098,0.7511978568643696,0.8698986006906986,0.8536537129667795
0.2505604285507566,0.725571423771808,0.8675873414141724,0.13810257145621563,0.9101686618760381,0.969215707162655
0.2946749967606495,0.3282580986716724,0.9559717913502808,0.3339102030377161,0.8775385604068113,0.3156041124899712
0.5281584368140836,0.3157558527345747,0.9500539047841974,0.7350272761180702,0.8891351993039749,0.39081410797245775
0.5996987369939211,0.16774909270520996,0.9064530874594997,0.6038315262903996,0.9453930538497135,0.8948898445249154
0.2871232506515424,0.09615249449826174,0.8449613637183737,0.23100041127258367,0.8225346125265814,0.9136929993788271
0.33932044341823575,0.4398425858516604,0.8720089951039429,0.4426505371625997,0.8548697246872599,0.9961143121966162
0.5562160339715135,0.7290059086014897,0.9614918121182681,0.28305643117306567,0.8977078353995467,0.9224845990460138
0.11699907467209401,0.6034299862208414,0.9597216167011606,0.05764199664774216,0.7795827985309463,0.8261129142102874
0.2243565199521586,0.0056420232825386794,0.9508668521151737,0.3688648182029714,0.827669938572953,0.8893539807529969
0.0521343209093996,0.289825944615838,0.8445740269772,0.2898426091439915,0.9480593573043989,0.7110324620044618
0.01012452955222636,0.4559304929702688,0.7950674245934055,0.4157501659460918,0.9572158398705062,0.5324518784994923
0.1288732021376309,0.423744987366777,0.9954614334488644,0.10207390209258167,0.7712739321990754,0.9390173132171372
0.03286562705942198,0.09095884426786552,0.9105954345231845,0.006489109465240665,0.9278112865965922,0.7942087850257009
0.1307979350824894,0.6994033840253776,0.8506781031346722,0.6198921368739534,0.9177748494832061,0.981083984243329
0.02679652490498632,0.25214658027068537,0.9120275628813894,0.30516629189030875,0.8227215872867837,0.7807154019267104
0.13604228808811322,0.6456155970747517,0.9668270836897268,0.5262241112250065,0.912455095321171,0.759682388632693
0.20297281285187044,0.7046315792292202,0.7689342214477152,0.10043241028434045,0.9659403293960862,0.8744746504521019
0.4770185335213283,0.07313541653289188,0.7839569310985482,0.7017270966614622,0.9085897512002292,0.7322104207926194
0.14391014193357093,0.34304407156849737,0.8129444446459317,0.3631315822573335,0.8540481356509684,0.4679786103653494
0.46815534845511014,0.24230051969245997,0.8756444851630295,0.7137602278394423,0.9722017055841822,0.8025655957556648
0.3396051797454766,0.2408667018490901,0.9762609796111956,0.22859702322213632,0.8501889832991364,0.9647348586617326
0.06061921375200047,0.14827742599519772,0.8869967507019663,0.3810089509171638,0.8553489998906246,0.9604176170036227
