a,b,c,d,e,f
0.6856540030538574,0.3350709913661558,0.5899523561283107,0.8889317745343492,0.97602473870125,0.2901298489629195
0.5528125335279556,0.35365738901497296,0.247087751685494,0.9943172498713384,0.8644495795409817,0.48785641716785305
0.2726527061633417,0.6458842718250133,0.8422433470893684,0.8586422569262949,0.8078252396626531,0.25092198625477
0.29929475584238774,0.1826483586189981,0.10368568312629824,0.8985543777642104,0.8379372815566389,0.07895940779227746
0.03365190229061707,0.03245152237589661,0.5473315334378253,0.9616298141905926,0.9410970993487984,0.6476709547303352
0.552313282864245,0.4697196310267184,0.09210818158540512,0.9340649488173765,0.8297743203761545,0.5348155910480771
0.06579098023651572,0.4066546956558908,0.822808831636807,0.8185872375266601,0.8104860642618096,0.31834038498247585
0.0850795839304879,0.20371035343850233,0.8569314149091516,0.8535946475563091,0.8097566313692868,0.5887483991170078
0.3790274170169524,0.03420885135420729,0.40799388627313843,0.8089627119000012,0.9462721001095333,0.1382079441007078
0.28170468343247324,0.15938293093709932,0.15197285542937267,0.9223110098145448,0.9521392786391081,0.3750623845351125
0.37610688341376636,0.8219416833331352,0.41665028704295926,0.8757441708515332,0.8469146628102265,0.2713601057149732
0.23078135508968872,0.27369778264948574,0.6083830762112191,0.8760434162843558,0.7541407457885385,0.4188428705953858
0.5267085687622206,0.7983988492016652,0.3582100750428925,0.80735625597614,0.7873309221132818,0.6190944940674314
0.16781941520642157,0.28595529785079116,0.428799256870366,0.8446189832572056,0.7814951412284965,0.5138333836722797
0.5036541384403881,0.3436626133347878,0.7808265872693281,0.9439104754566388,0.9263760141944086,0.16508252111568492
0.12602856459573744,0.12431014278910159,0.27923587468730227,0.9246964844402283,0.8304273131927647,0.2887652076941992
0.5829010408676516,0.04128258866056384,0.074925579365782,0.8948511192362304,0.9455111405005177,0.06864131806203953
0.47024817417632403,0.7567297963900876,0.5824466415275166,0.821799611114292,0.8734277094547791,0.46343367542755703
0.49206709486786615,0.7967448583843085,0.19548297787934754,0.8337434569024187,0.8237374318057662,0.7061417023664068
0.3196347222479418,0.7364221291030515,0.7199479233749985,0.9075438245637613,0.831632513131949,0.566951401424317
0.2985723439905357,0.11041750055499576,0.6763823895136677,0.8454069411713081,0.9955046645966881,0.25756839903122286
0.18479551561332697,0.38525246134096297,0.034964931119795574,0.870047306487836,0.9487742966904367,0.32449473331170836
0.7135451660615166,0.7945202550996759,0.5404557168967373,0.8867692226256026,0.9783657073227956,0.622773283290871
0.6189382847924223,0.4600389263617636,0.6712591589273084,0.8155405741203766,0.7985143940587395,0.43558039137929516
0.06462514280804918,0.05227176993111054,0.8223085299012408,0.8857107654969218,0.9038694456436701,0.26335523730963434
0.34624943477416537,0.5322032190969562,0.5587987874522093,0.9257142875667984,0.8140397350607997,0.5375771890080207
0.4102720968748012,0.11470149744955511,0.7387814290871603,0.9142135913453121,0.8039901139146393,0.14942118155781361
0.09972963450031244,0.38093044004246934,0.8093347890724665,0.9001508047818696,0.9617490767052628,0.20185745383443
0.15773063042021618,0.5324060679997967,0.3688428571322168,0.9491401644267304,0.8423900351681342,0.4461070279045374
0.0032329348755463505,0.5335303027944811,0.7961074838375497,0.9823989628545308,0.9990322264233396,0.6019573802096861
0.13966011213390242,0.781044555977482,0.13382030897679353,0.8557697575690643,0.8818965306339981,0.04206660188595928
0.6606719853996904,0.4431986606025712,0.848866752113763,0.8405415800708337,0.9508115474595055,0.0840916122688013
0.6929854732708582,0.5265909898243739,0.6094740870049121,0.9038568143166039,0.9174966769439854,0.3351944892682554
0.0031040405621237943,0.3664570160464153,0.04295509665587484,0.939065499163116,0.8166890239347248,0.05123944420359847
0.4920801348318042,0.5390928341507777,0.004246829526285696,0.8348412509111929,0.7913554061066507,0.29008370748038625
0.07286522622987349,0.7748625148533402,0.28469452508998144,0.8122005879835443,0.9989594501782193,0.5811701612342312
0.6452020741558975,0.7022235085353955,0.24263608149162036,0.9501503358258656,0.7614052746349333,0.41106404438345684
0.02995621449905264,0.42497066009352685,0.4284683750530105,0.9376290440174536,0.8487383278349172,0.06122237026389197
0.7440149570967869,0.16082936821720842,0.7252999067479777,0.8606187181090938,0.9096146097311298,0.7063333929315271
0.2642104541896933,0.20064520374640457,0.7301828222479789,0.9788519995617395,0.8394267420079211,0.4761442254579567
0.4522478843567692,0.8563731901594406,0.26779955102808645,0.9252510956826832,0.8428252891404667,0.4288696052501118
0.2985048305307818,0.4519714507781574,0.8466030385547094,0.8672113487900159,0.9253373567406942,0.02465352767616645
0.5182762113641437,0.11421062758863065,0.5357994084483907,0.9867131564418379,0.8489367688417969,0.6492301089777088
0.5750200466806349,0.671738330086257,0.4524845319878741,0.9436057660157233,0.993243955910781,0.35554000611875125
0.6024191098231311,0.8289796769492626,0.5147318376543095,0.9648985732658047,0.8896963270888684,0.5249169468075371
0.6684094367934976,0.7576127714492515,0.808500562477868,0.9731711308642542,0.8640173321290513,0.06273668927496363
0.5322729903151462,0.30966501743716623,0.3706179841486127,0.9579333072780044,0.8947094436814916,0.2836439157897934
0.5965456726972334,0.765846575425615,0.30611412000878035,0.9318412163549165,0.794832900962253,0.5771036428326174
0.6729829032072444,0.8142776091986764,0.8419974525572643,0.9042104604926545,0.7791003557384786,0.13020154817716198
0.7004961391984168,0.09058571044252502,0.524079503278028,0.8025457338496003,0.9605168134769339,0.09746504756988661
0.7473352793521705,0.40577190182205175,0.1606168289690134,0.9076228270880493,0.9894416803192476,0.5030459718284883
0.4457364181365482,0.7513343411577724,0.740181984417263,0.9786243043290386,0.828072291035031,0.07614957979198493
0.6276666850388845,0.36346822855828986,0.8025681840302041,0.9649793941770641,0.9126827511427433,0.5231753085199473
0.41822061914808034,0.12589195088193342,0.7841106554089982,0.8580678118066043,0.9466541626030603,0.004937713424912898
0.5774188492029111,0.5829932967818167,0.7814809671354159,0.8396051951466935,0.8666485752940708,0.1228458420981151
0.47087579363032755,0.47670391032052783,0.3394138217744861,0.8500797225386643,0.9107295747485011,0.5579954916075546
0.0715756341068145,0.3620374489288399,0.695919435910256,0.9335474171660745,0.9449904384036368,0.2770690947892533
0.6419007196102591,0.05065521911352412,0.6609725257390382,0.8745558889970021,0.9269007463152559,0.37345689386027053
0.6248061919892473,0.6023241424065553,0.6308338447375862,0.8634625295489684,0.8043023137990514,0.503029602822842
0.6605101808925411,0.11173626400795492,0.32204490809431185,0.858066144568242,0.7524163196425532,0.6868180679963771
0.25634122865318587,0.3586797859187719,0.8060439412372619,0.8122125910157599,0.8138830107939679,0.6759335793147385
0.6769989753465738,0.1363329406103794,0.6624679755873147,0.8616540203764004,0.9616205777847548,0.0666004324929422
0.46597541592040526,0.1788034358596594,0.5573627128083337,0.8055874808514588,0.7667285353263245,0.5647812826058861
0.5294304637581725,0.2096712149586127,0.5317445883866545,0.8614022520444387,0.9332449995010252,0.198940671386903
0.03297880108952442,0.8327336900918572,0.2457844970071176,0.9031358936278678,0.8829226944547219,0.7029840350741692
0.05313853944632291,0.6727505168860819,0.6559234106114086,0.9668341813808474,0.775974119623848,0.1012568886157114
0.4690018792435223,0.7504268451983251,0.21010666345736345,0.8089567621903287,0.8845861942570914,0.5981832254284735
0.12710883292692338,0.6179480894761558,0.7699272011312381,0.9326426252313904,0.9696811751249541,0.608567311344114
0.25213062271363423,0.8126986396404542,0.5881257994244632,0.9015437696488866,0.9713917642168548,0.2524594127707621
0.6602512214675387,0.43377949781386244,0.2683034746666936,0.9640456680162963,0.9719485956169125,0.1708892999503762
0.19977270039658246,0.3352501095471802,0.46394927250889323,0.9700000754949192,0.8944420133100649,0.707895345480497
0.018919899541226,0.3233420341210616,0.6228110708971485,0.9238901254059357,0.7531780187122915,0.27849330979102227
0.21237116883111087,0.3315608346942271,0.059377243006793035,0.9091815432375524,0.8545187883157145,0.2943410985440433
0.3365594552524668,0.027022811231704774,0.1008364539864887,0.8993216830511646,0.962892059135106,0.4076953145480811
0.14455280232023193,0.6950596469126312,0.5221569952457654,0.8272859373076938,0.9377243510615157,0.6414477241877472
0.29373444342055316,0.7759254490348888,0.7325514834788031,0.9837554169946154,0.9975107630202061,0.13439507581215657
0.25589123281830783,0.17676224619746306,0.08925479140239952,0.8540190034148197,0.8168694507502081,0.4054016797070253
0.5479385374346709,0.38230497291982646,0.512057193892637,0.9538210405113852,0.8215176806812392,0.0998688729423987
0.41870007402464515,0.5798605038655429,0.10975042863607999,0.9323895893954542,0.7890173917052129,0.3126330446838013
0.308948980704863,0.6872993117645807,0.39489893304772783,0.8183367387835968,0.874472433001116,0.47082424798976436
0.14921219575664546,0.04376156776202361,0.5907251834164643,0.8915301179991344,0.9497914496632703,0.2979636476773445
0.6756750721111568,0.2550749947041884,0.4620498371223442,0.9454453366984072,0.9582319870665684,0.09836743148114305
0.7120548494829966,0.6664481383860626,0.783316487351192,0.8516153211850007,0.8600367630794581,0.15248103644328473
0.5878640127274835,0.5776375651339349,0.7120599427989509,0.9104600186927181,0.8036062497591355,0.2664994939222772
0.44478036644739777,0.7843998002520721,0.6861661925477556,0.8190680455000551,0.784684004780697,0.6843648176898331
0.29609280057211834,0.8208817293066196,0.21016032809837346,0.9506649390421087,0.8914626229802466,0.19436166227844187
0.3213289365401495,0.4466408087542349,0.5999942335915257,0.9799468548318044,0.9927584572704898,0.020524413436602426
0.21153803117874692,0.5706200046805587,0.8286723284557292,0.8471273582842104,0.9584193660994917,0.500288668985092
0.5787891524221183,0.378569584912551,0.005767210699476524,0.8973401487777786,0.850126120160225,0.3149948226414966
0.668253236332887,0.42819368135144087,0.4438631409324182,0.866989906839833,0.8922358852843808,0.1402934223383584
0.020449005314779473,0.3478308530699721,0.10138641776933345,0.8578431887919198,0.8533916631196126,0.5492823063553409
0.032717839137398175,0.2209473089221662,0.7889894428425916,0.9367996312543573,0.8496810512805969,0.615519439641223
0.16554596347410655,0.4863184159065037,0.8329043296011153,0.9901883049152793,0.930120132914822,0.02509258059580175
0.7042590992865728,0.035561788674612425,0.7021648971086245,0.9330147334486439,0.8655621459285185,0.5015863948246311
0.4441281273256378,0.7377862058066782,0.6774495373254449,0.8831002080352429,0.8729696066188781,0.36480125588280454
0.3997294355874744,0.5725240921103288,0.42805028410181656,0.9832201373632414,0.9427946991739203,0.18229288401381596
0.16534752535649266,0.7281842080010148,0.1892276971016426,0.969419723542747,0.8847079051720569,0.17011790000469793
0.09963865815747477,0.7664170938109122,0.008837498878544306,0.9136848716211192,0.9449814902516227,0.44982428171269445
0.42475673172696893,0.8221788003920479,0.2608281333086085,0.8672503260169202,0.7532454868639175,0.6082786463949617
0.09020910631362672,0.40333089940292527,0.4484661477442728,0.9604296014277568,0.7827542731823142,0.3456675690303822
0.5192510825748591,0.6812111191378067,0.5832380932817399,0.9944340973483723,0.9188499317323707,0.13882345002926189
0.20993374466075987,0.6919566041806402,0.5512425329291735,0.9549727575034421,0.8817455560629713,0.3120287342209661
0.1441251701987418,0.8218985602058084,0.5377225139715338,0.9250998184252096,0.799472443876514,0.005693128572613351
0.6503573694263407,0.7700455694134563,0.7030262348285499,0.8706128133306129,0.8647504699787897,0.41152800370515047
0.3866781304936372,0.4886506366682236,0.7790043883141786,0.8015323529218324,0.9135086066662926,0.6954137467306389
0.5427352191947015,0.0016208660322188828,0.31644990935511497,0.94487577930108,0.8511653239528565,0.3982477293068538
0.09305061451741328,0.3028402553121455,0.37168486517260046,0.8347717703479364,0.9016848338977319,0.42365089273419837
0.5938978273458806,0.5111693907174228,0.33216237134262744,0.9988097769626882,0.844605402850354,0.3450581016644633
0.46279651160418933,0.341014701851898,0.0007739758041450128,0.917692979448655,0.9173604728824541,0.5370369134595857
0.1398602628469686,0.5286509692139308,0.34109191033230574,0.8702239016408235,0.8796144866001908,0.5772689750335043
0.4278990570885266,0.7256127663378661,0.6700392793660311,0.9223218889054318,0.8290628403971347,0.50867683529729
0.6738382245695368,0.3995436986555861,0.6759301782983009,0.8346816813936963,0.7779574873355012,0.3728419565873233
0.5480443637580933,0.776760502306822,0.7372338327324347,0.8116174870917402,0.8148761049688531,0.6221534904330688
0.46895022057592695,0.47609786599101905,0.5398288533945016,0.8830570841538383,0.9808233519221189,0.08066430485033545
0.3649135077516654,0.44391594446479693,0.27894560007813013,0.8653034672013117,0.7901374902090881,0.6465747845985582
0.67000301303717,0.28660244863855106,0.0924815761164239,0.9431792282070215,0.887616905945215,0.6563990551022347
0.229453150093828,0.8270685086878624,0.6578217378051244,0.8509551562051691,0.9289720925309523,0.12134270203774342
0.0766712917173347,0.7434096956176158,0.7090433357349752,0.9082421348535841,0.848967574269232,0.10361973001412163
0.7088059482717608,0.788059099088061,0.43368096356341607,0.9773373950262302,0.7926133680108667,0.5579653849370694
0.6798389641166289,0.47990951966345846,0.6028163981335588,0.8475848115729239,0.924367332638695,0.32668235505370846
0.4103893781569866,0.2543665654898073,0.48284000829269547,0.9521129986149975,0.8748848333021627,0.6993242306947453
0.6482754720700248,0.21731043317255933,0.31528518819360557,0.9815173022296171,0.9528943453413795,0.29244858239590804
0.040412817829952985,0.7723121961370747,0.0008659141037713947,0.8657632656482797,0.8588312798394142,0.4058342810548977
0.5412725813803689,0.7007926011210678,0.5459274990382298,0.992074942310069,0.8394870143984714,0.31222504417089614
0.6380338305504456,0.1730352436012954,0.8360309480858629,0.9506217480359025,0.8411064805273193,0.18474720430501793
0.5283718779147349,0.6069844143716879,0.08297160258850661,0.8320813817766842,0.9537204964931852,0.20856200535100675
0.41487758388009766,0.255923736702769,0.6280313205029178,0.8134895335146702,0.9297557153822557,0.609833661616194
0.2522490934707534,0.18260966543869128,0.27370324683125163,0.907865127663333,0.9259028392585734,0.5493287055676395
0.25112475451711125,0.2554735082558069,0.5417829766319958,0.8842237024521681,0.965235231264661,0.1584900299470967
0.748588523914472,0.5984131385722552,0.6552052105424869,0.8692925841655106,0.7779930143075677,0.2305927975352354
0.448860866565749,0.15735735823580552,0.8196850127206444,0.9125193340855139,0.9637319148366823,0.4403283928281075
0.45834672630330564,0.6818128097160208,0.35989399071662137,0.8346585524574068,0.9088653438808051,0.06430894727631731
0.05538320842242017,0.4784632111533627,0.5875460218064137,0.9035418150147795,0.9623559738328428,0.22192253514684063
0.6550064884844993,0.12425018079189301,0.4374856488504357,0.8298752442486982,0.9786689358959229,0.3511003815200214
0.6823826759128102,0.24121784296577456,0.34614788488646253,0.9907083856030419,0.9263288938995241,0.15075972980625119
0.46481841184965467,0.15083673388780755,0.7246414132574572,0.9212662248299008,0.9046717952839511,0.6937491255105198
0.47199932786914334,0.2453840428826575,0.49030602634401665,0.9613340584039998,0.9680373120210685,0.43562950280950796
0.45410915054919976,0.4252603682714266,0.5592238895689093,0.9133087038671984,0.8362501181376114,0.6392100701465767
0.37557884756574156,0.026322875697991813,0.7172975964056175,0.953437960811096,0.7804359080068421,0.16506766004675308
0.27483577308918017,0.1803074703673984,0.4487454828696451,0.963738243302531,0.7932330061894236,0.6665798766183699
0.1937798494188642,0.23237335934777045,0.6599487392275589,0.9668137991468188,0.8420400493907616,0.6715472788818906
0.5179147338177479,0.5821275053593127,0.6871300731569918,0.9105965074520286,0.9876084773746081,0.2540707865062332
0.49223415762434475,0.17147889741954903,0.2195408527517268,0.8140566632119859,0.9377032015888256,0.27665824149086926
0.45096820977657204,0.6225926684662306,0.3855595272890261,0.9378084996659907,0.9037880111745014,0.42893915786353276
0.05612906057043113,0.05391824518524862,0.7751570710135427,0.9253029631405385,0.9082763712666144,0.1106120167244359
0.17525030891331544,0.4645653931687706,0.0668989851769319,0.9217321984116682,0.9489214961005402,0.6663643528931005
0.6349638502137436,0.39393305620609864,0.10366561145811948,0.9023077737052023,0.9608060044988538,0.34983407953331835
0.47730990509015603,0.47669874804410856,0.6934124573490957,0.8155024809347964,0.7609915502790574,0.00707632438032869
0.20282019046481087,0.2572780656748115,0.054676717353865194,0.9161690627448956,0.8691042769324486,0.26458034981580053
0.048397958082193826,0.24605074109495134,0.8538045055587399,0.8794836317922933,0.8423786620516021,0.21655049472560586
0.05202270884588417,0.3909918033617867,0.15403885783136462,0.8387174317637104,0.9179036574170168,0.6624980039916837
0.4037693764646981,0.015706594582014084,0.16294859059189035,0.9187619685163798,0.7841627858381333,0.16008730479751082
0.015200886641195205,0.8541160152091528,0.5597814756386169,0.8442031124131206,0.7831610377013165,0.028068943978290163
0.1697899424261417,0.2718927455198803,0.3404161723331286,0.9209039510960514,0.7743431328949157,0.6858340666300352
0.07772265557308333,0.4266783676383096,0.6529973441889055,0.8231871837269846,0.928544976642735,0.069532952607747
0.6917734782645297,0.4416941144778086,0.7637762334168914,0.9644897726512744,0.8146782297297048,0.47248130148481243
0.16755682777884318,0.33797270488155007,0.8233259135710904,0.9042557342981895,0.7788133072708773,0.5395439175631822
0.46327254185689526,0.269770320856137,0.7957051003839904,0.8135505987046012,0.9704809815974684,0.5070975654658993
0.04745149128886625,0.32537400685014695,0.20727718915108193,0.8213362456832872,0.8761286190476512,0.3244857264879388
0.3407030675304161,0.39971371314918286,0.5079137334208152,0.9295281279757723,0.7957605494578587,0.6402128028373205
0.08125036460892826,0.38786257986216444,0.682109974781342,0.877821889810581,0.9425095083176513,0.3605723242689388
0.3987351297276679,0.6721936470174533,0.16134186614462018,0.8644362071449512,0.7717705274889001,0.2255616170935129
0.7026804077342707,0.58980163772782,0.503846129032996,0.9292201913927798,0.8019499138869253,0.6485178029249372
0.23201139037393548,0.8337775727788096,0.263146444744728,0.9939680775377162,0.9394387000201714,0.6107132366893353
0.672871140933571,0.22589430039996972,0.14794815394912755,0.9238201674566817,0.9229298000962913,0.45708150388632246
0.06306582125975602,0.35872273887327266,0.7733133662517366,0.8236383538343675,0.9638274651117493,0.052374327311864456
0.012053448631085706,0.500332103545963,0.8171943818191222,0.8275289474954167,0.8049412619642196,0.5598886694795592
0.6283771451468809,0.47324385806580926,0.20351890340703702,0.9743587750370928,0.9867066570637779,0.20931296010757186
0.39561055191269,0.5850325681334619,0.3163108621078407,0.8605571551872081,0.8925538488521098,0.6013576344952497
0.10568100588741841,0.6923523506663766,0.3707662200376977,0.8988908410431993,0.9195867619210195,0.14337095386585563
0.18842256826236747,0.6223885428199242,0.22408669399326403,0.8862117059669672,0.9998319399172269,0.26201988414659155
0.21465824651846135,0.17864937423179497,0.12697183666577652,0.9337924200503378,0.7524518423125118,0.6563961105230941
0.3981732958964812,0.14255130433922056,0.6552148708667055,0.9599213393063445,0.9237433177414612,0.23306231510757897
0.6288072350261947,0.5499639569704364,0.4669661636921598,0.8848747135997221,0.8392055931560791,0.4468148026437469
0.030682031431793017,0.6661941520195802,0.1273422484538301,0.938864897776696,0.7700996393333421,0.06439767318265256
0.5398530711696864,0.5389810093041275,0.20734688445437072,0.9137617113109421,0.8507556772010991,0.6606490437471807
0.22611697264602837,0.7124107261425795,0.5061419514292509,0.9202743269990064,0.8353366795650924,0.3406970915774039
0.713946953085981,0.27733389818633514,0.21836807846992956,0.9523271073612846,0.7736220856611415,0.0025350011803383352
0.2830144059617392,0.6196403910476368,0.2233562268904031,0.8936424246831649,0.7728127993308229,0.40931993641975384
0.34826613825246056,0.6288320699683226,0.7533414808872089,0.862246003800442,0.8847287105419028,0.1754371588328578
0.29198398184103413,0.5382515043286851,0.6496667434192858,0.9769389584164537,0.9246152953541709,0.5962717300491992
0.5451020157148831,0.7028005248902225,0.2572295695521014,0.9326262887450015,0.8157738979344452,0.32458765744421647
0.05562409061776119,0.33217487046375366,0.7640677310512605,0.8511526373896655,0.9229781131864281,0.5611439441313327
0.042897814117727084,0.10828310282860466,0.494951057835288,0.977955222531872,0.7921507286340835,0.633857537133086
0.06270718814077636,0.05895730183528253,0.24633562335080159,0.9111750715042984,0.7503983502616052,0.22181938743895505
0.11227572131502533,0.1351510109979725,0.6044519101664981,0.9282150261345692,0.9249461514964091,0.3354723982495956
0.2932906634250243,0.3591794945118674,0.8307100407114559,0.850147610704075,0.8589938706856806,0.5922361867438918
0.17210379658355157,0.2785965837648229,0.2779845795545073,0.9544296483241049,0.9335013695599667,0.4953851001989793
0.2332319817900752,0.14078568364126323,0.1293753646092008,0.8252689361804391,0.7889411251410273,0.6051838650085621
0.21053210303733494,0.17093966760208365,0.5770311820028409,0.9426774722318401,0.9644895768088209,0.3729688751999019
0.6832454913667528,0.8444507073013059,0.3790895134916555,0.9493009593384059,0.7803207577515825,0.07122744187287146
0.21440610755731868,0.8516470358223417,0.5804598170422672,0.9044262603152461,0.9681264390434993,0.4428190985981216
0.031617982867969574,0.6717292095484416,0.24908648366161507,0.9812030538314603,0.7552187997220179,0.5060187788033815
0.028903545095231603,0.2701081398266539,0.7530162084660178,0.8666553676294393,0.8184566113736764,0.17211667149036491
0.03165559936093518,0.8369914092514424,0.01843956983145783,0.9354079206833562,0.7824140543386882,0.11128739752175287
0.6752263083407007,0.18699830982641508,0.8464538852484784,0.9434951174796744,0.820438573612958,0.6823742022842285
0.19511982425205493,0.2918194023030878,0.5473803357449587,0.8900229450008412,0.8838022165724531,0.3271942584183425
0.4393914645209802,0.5890881136536348,0.5600176971537623,0.8763095508068608,0.8980066814997031,0.2138768198364301
0.7123593366395261,0.366205062026317,0.527285813829261,0.9175076309373436,0.7623630799849752,0.23811003601379546
0.02841755577647942,0.5173098183209107,0.2636616296369853,0.875699375118773,0.9800462933378782,0.49750864956129626
0.09891175521490908,0.4768701178641365,0.7979702550653879,0.8772078108635306,0.8936496006980625,0.5075097625461368
0.32803773224260907,0.46927002771778675,0.7398370566822055,0.8739721140400578,0.7793568772615835,0.6084314283477364
0.3241074064060744,0.30796900032394814,0.6343396571616605,0.9017803619698568,0.8421797376867828,0.6881678008386152
0.7126444189653574,0.18051750175162629,0.7909224253092738,0.9817536201156725,0.8142438185560621,0.5301903539440851
0.33793297477586903,0.7724877181132436,0.7657943516168564,0.8989856175881822,0.9714284177368542,0.015401284245788979
0.33073773660981204,0.41725680824892725,0.25277062916104504,0.8622757799235072,0.8594338570656412,0.5108130524476142
0.5227231939572528,0.40663971021361517,0.17768073710719004,0.9871564872284988,0.8676095132453137,0.6818180576296075
0.39918056101856125,0.4181594698895985,0.40385310130913415,0.8940172934780345,0.8001425592432457,0.34459034520023996
0.5498068739343891,0.4911879772513533,0.13894053241787774,0.8360874373067503,0.9982943848357899,0.6392514487368922
0.47704360524121314,0.060885989259937656,0.6067380533435265,0.9694171455100558,0.8686266000489397,0.32260482966062143
0.5822227798622623,0.30026785926709876,0.7285736466048957,0.8601593649823869,0.9783807301690088,0.6854597830700311
0.6784599954496644,0.40913554552234294,0.5305093590876068,0.9280513525085687,0.8978559944494426,0.3238335512429971
0.5518476622077649,0.48592001662417983,0.7928469982382812,0.8821221630813628,0.946687635979839,0.12092157095633335
0.41060266914922483,0.8683784622825024,0.20262244585163983,0.9125197685349555,0.993443979786345,0.43392416323053007
0.046225678565067874,0.12224341605818877,0.004684100150162167,0.8786597239912244,0.7548992259962884,0.0852585741021325
0.07530545162699695,0.6585094823555504,0.1558709857605461,0.823412407703849,0.7588571463437955,0.0012254580437296024
0.36935799303846595,0.46088874860588946,0.7581886682481925,0.9741306633476041,0.9977191046414381,0.5480469689055182
0.45854039022551907,0.44433640025706816,0.053469681309404375,0.9423737053160304,0.8994668472162713,0.15953803153288798
0.7405287199644588,0.7566650448104021,0.3946219424713153,0.9919572760245459,0.7925674091800853,0.06376523772067136
0.6708059400108182,0.8447677227885823,0.6266600051656877,0.8561608581997773,0.8279982162254733,0.46784290450495136
0.45593416762243866,0.5810590673776346,0.38167300852338926,0.974484976209397,0.9369927137361784,0.14322314406061626
0.09273846104978961,0.6728204401988069,0.04538452875357812,0.9161237685327596,0.7572786056668341,0.029982294619043885
0.3183567330827368,0.679338368607083,0.5364074209368287,0.9507332933083664,0.7591631982767968,0.2792834527427607
0.1521652154588147,0.741259223111428,0.7874827332553391,0.9087295723703375,0.865903593043811,0.6465511455332413
0.02177744670964757,0.39127943810552157,0.753756639739979,0.8939184500646151,0.793071252959931,0.09691143915647067
0.34310653787938006,0.6224334954747189,0.5336605537418634,0.9753580948757061,0.7826342973555125,0.456127232200545
0.4509212643171583,0.1321069310524445,0.8187087849188885,0.8599292210330893,0.9357362220413132,0.4805734888929078
0.6965830001724989,0.3765991859552421,0.03095885511586829,0.827606692607088,0.9285608652627946,0.2808885439804375
0.5194750604014362,0.5152645305943387,0.2738909635068444,0.943113766853362,0.9730644063622687,0.10278231090262899
0.7470968726137124,0.39336584242975353,0.01307194407067648,0.8325263033021978,0.9865147761673061,0.22341244771493368
0.43549457956583293,0.47345441576630254,0.15769213889913944,0.8246710411098057,0.8273667623176154,0.1970239355598238
0.7170303078909842,0.08252667941265943,0.8292715569027546,0.8477088548795971,0.7771961805513966,0.5468716100701894
0.3812919223663306,0.049970162400634316,0.804432136426484,0.8604560212772562,0.9105621533790642,0.3119556935507099
0.006695350853788917,0.6967991572505595,0.5643689008821038,0.9355769591170275,0.8342091186223304,0.41385246677894116
0.3265567364607722,0.4983083487324311,0.5881677215932183,0.9137010417536527,0.8566036727262472,0.5912989631477003
0.32744005870051607,0.4803343440459472,0.7941070065922224,0.9337678566320372,0.9186257022756571,0.20968318784641346
0.5764956602605266,0.3203978247935552,0.21040283054994588,0.9458009559978707,0.9380892148668648,0.2000354817044567
0.5936093687198253,0.6677391291735567,0.7718459920897981,0.9306407538056624,0.9063879587407622,0.47763389433771086
0.4403765229856641,0.6119951026595163,0.05390072571672101,0.912947973529969,0.8717384012830367,0.4306918126365283
0.6006258065085193,0.7643054172818087,0.2342222898651089,0.8179117379954074,0.9834493621552435,0.1834539623146735
0.1891335845355215,0.8417163212983615,0.7330888915635346,0.8590033497145045,0.8207127998897039,0.1519852984315512
0.07916863738350594,0.14116093387312928,0.5483729644572031,0.877312142744917,0.9372287138214572,0.621493041365148
0.26028385428982614,0.02559900865442608,0.5499031077299522,0.9603624703415594,0.9431567425036734,0.029711386445142145
0.3643702846894125,0.22564228718118526,0.6734594815079064,0.8059802522140462,0.9603878647457129,0.3460083425875583
0.3578637290072265,0.844965188965195,0.6515906808923004,0.9825317405918492,0.8679738959744785,0.47779265859356634
0.6985156524653763,0.3885899026871859,0.4874923254812074,0.8709619912466174,0.9865547571030382,0.18089591259067367
0.39632585103980467,0.3710982314169015,0.4600840057720883,0.8625772863976473,0.8927128316623538,0.14218952082331807
0.709867431230652,0.45777271360414523,0.29370522385329234,0.9524291291155379,0.8102260659113537,0.1365397983538175
0.7016189189979318,0.7430348928960553,0.19094355502628546,0.8191698011725783,0.9679299612092397,0.4755048514497544
0.4718682659967733,0.04548923918056496,0.17429374935870115,0.888145510288273,0.9438110697422992,0.09557871755331152
0.33682350582692566,0.1864923027930848,0.7993819474076365,0.8151428263708602,0.9105484481770231,0.6796400118741376
0.5859589233484874,0.2988310573761079,0.6843891558167188,0.8065060561535998,0.7587880754258973,0.5766075250049464
0.2923879995718556,0.7199735343099587,0.34824548046402065,0.9682403789315618,0.9280207250228516,0.28406331170058613
0.17546597915430123,0.3210068985755275,0.4861060993840486,0.8351492021215261,0.8033406687309901,0.27987061469706537
0.5447016903603059,0.205274064315187,0.3109493729086281,0.8743679625779405,0.9897856423345063,0.6440857312474347
0.7046939419272407,0.6950341510012574,0.6590629529204487,0.9332311093131018,0.8858750333998476,0.6167684351216843
0.2873408569343836,0.6282536971642927,0.7384144789940741,0.8616473074635986,0.8697720317101657,0.5603217681958832
0.4289351376441322,0.8431792650759236,0.728265810533728,0.8607313668276894,0.7593368830979101,0.3493930568525536
0.707663215964764,0.07273734959855935,0.7980095440514136,0.978770150498957,0.752991290323912,0.31623143871795256
0.3334328310936824,0.0728303801846628,0.39884074342195386,0.87999705147719,0.785314782862555,0.3458850513377037
0.5167812918497505,0.7666563703528747,0.7070687067656061,0.8327507248595568,0.9409269243340452,0.4724014121272688
