a,b,c,d,e,f
0.44582988627210074,0.12954070126051254,0.32084738139048097,0.5504812970241921,0.882735034031235,0.9957412465035095
0.3436031566792377,0.5346554305708194,0.04129390843368495,0.32820333373942384,0.7762753674082015,0.9254590831001213
0.18716367064850442,0.6304070422116295,0.7281233623412641,0.24586597165450116,0.9830925932244204,0.8449985337270156
0.054593618354852935,0.8350423510852878,0.09785634364020436,0.18566643741428945,0.9424394986107606,0.8926535277621654
0.21921073580815773,0.7312054799037543,0.21394410653608373,0.5690606176530135,0.828111237037773,0.8475061429337639
0.2998920049756757,0.8624720344441555,0.039626092432357984,0.3920322335349551,0.9050440051692052,0.9443472958314351
0.6580522019418302,0.03639123261752888,0.5645965819278979,0.548190503784007,0.9236039103251921,0.8956167925993676
0.38208124267342186,0.10906631681738653,0.7707954209723606,0.6414974658243263,0.916513145918644,0.9386217294233083
0.2250629784792098,0.20849691415647179,0.35159701297820967,0.240494482170432,0.8510663151976321,0.892854525325186
0.0013265706127008237,0.6283761005515489,0.01703708347949512,0.5045236491545111,0.9012730738242034,0.9266769597224659
0.6196897194086063,0.7608781395862845,0.689239295132906,0.6875616339732608,0.7706828920704661,0.9519648055888602
0.2406989880920451,0.5834624178004237,0.2311100550851288,0.2810876308051999,0.8554432584304112,0.9483180639830472
0.36443772962552534,0.3938782714518997,0.2848968156535875,0.3865295969529656,0.9869059107095021,0.8879032282319284
0.05974592809250856,0.2265017503782608,0.4258630392524775,0.5443242052126175,0.7863994796290686,0.964496514071315
0.5027932278631491,0.7371654442917506,0.7099117253677252,0.6225089400661288,0.7960505970462619,0.9565529086677312
0.5609179584901127,0.2208209414020571,0.2580360150793698,0.5681555475030399,0.9328986612812113,0.949451425902881
0.2349654633502649,0.3670817237277321,0.19750504170627364,0.6167559737090063,0.8367552418574239,0.9310521044882932
0.453398902829673,0.19493847802982214,0.8329736461404235,0.1597129307350567,0.9087672988550615,0.9642333140742827
0.025963274283165284,0.16297151162065027,0.3449301005395178,0.3044898330976978,0.7712695072429766,0.9667729856490412
0.406862353386989,0.5111642087209762,0.8039446943079486,0.19640126272667888,0.9401963520361708,0.983667288799247
0.2143248538075994,0.5171497740273686,0.21092877040707972,0.15978374526512634,0.7584942302472772,0.9574428566344892
0.32175949573298207,0.4157777118367917,0.01765086761041926,0.704633005740544,0.8123260693433959,0.8525341318128614
0.7191197415394944,0.6941542781525095,0.6490984862373413,0.07415681412526269,0.8311496580131954,0.9083159336401675
0.405124800353117,0.6678312488330115,0.47696076816658317,0.14161237599249943,0.9962854916566564,0.9297132479648847
0.5293157216475536,0.4708092397726474,0.6371976266056868,0.5055524420392111,0.9661817749245176,0.9238546355092838
0.3462978523305371,0.465618978670294,0.23819888588366164,0.1795828587988396,0.8143186543033919,0.9526535889406946
0.2002166176088238,0.38041774547800655,0.20307691668482802,0.4972962015406412,0.8383165460595016,0.8189863037778857
0.3148995470777818,0.18402607258846185,0.5642271436805398,0.6573217173677256,0.9400835546654609,0.8693508365103022
0.16179996214796236,0.18445316355878544,0.7500128489643528,0.3971252916720638,0.9847427204660784,0.8411627406943507
0.020956263618824807,0.13006955334134365,0.47121404714127946,0.5862622595745026,0.8105227179751668,0.9279762889093113
0.5970225560914287,0.45451696729722213,0.6738175452660045,0.7468150698971678,0.7961058179203339,0.8533286530647015
0.5510527189244984,0.570603711422566,0.1029584875827986,0.43539652760124165,0.9803904527320848,0.9937971077478718
0.1698060675417595,0.26681089697981075,0.11671005695095264,0.17100855509914648,0.8736828154404497,0.8994694835624819
0.38860972676068806,0.7453050733448499,0.18169862676170687,0.064665072198728,0.9401564093997725,0.8644986752985835
0.5308575839586294,0.19238389218032073,0.09356820041963407,0.07540703897587185,0.8669426184135786,0.9018626583827035
0.4690637426141692,0.7536897985241584,0.27206468420037294,0.1990621389521479,0.8390174147334619,0.9173579447843319
0.0010542873100026994,0.12004573750770514,0.40474486832288015,0.13706155110822021,0.8666798189955602,0.8661778041035798
0.17071672936660584,0.2994180846110711,0.09750732008693981,0.4133293615673126,0.8858302556868309,0.848360666216556
0.43002389633280924,0.4108118236787983,0.7821345623748682,0.4360029096684438,0.7740652139748856,0.9087439633842639
0.11670783974814068,0.3916625537357189,0.8131167781979675,0.6854694859023684,0.8016261976790933,0.8244254109712744
0.006840988937716004,0.32919607603851003,0.6362009434636603,0.7072692693609002,0.918895143217215,0.9186016074567211
0.04619356759466869,0.8265797505966915,0.4329690604873275,0.13129990877823122,0.7591107703656848,0.9434644850468136
0.13973980586660004,0.3956940363380178,0.04124408385169375,0.2966264297663931,0.9502982473286146,0.8524980661751279
0.020631253694851033,0.46856868205999447,0.8051848815171879,0.36431027126330606,0.9491418957409321,0.9119776829543701
0.7175222841870231,0.48738310158101683,0.09368797950917189,0.5361047296730721,0.8799760798045907,0.911455093114095
0.7192148192262408,0.6678321732809903,0.25946045854180505,0.296439542296343,0.8518590333020315,0.9981375808128268
0.25656462284111403,0.7953302758039673,0.47343583048584786,0.7533616946012741,0.917202533646877,0.8408657474378698
0.0674362414883927,0.1486970734722606,0.5384994432888772,0.6825087114197232,0.781791499857328,0.9832529783536479
0.020775398533618317,0.14625703488003844,0.38320264738957094,0.197502591102984,0.9195054845771783,0.8246944689674836
0.6655880349232026,0.8167894026476548,0.021299678586453156,0.4175665043944201,0.9038336824798558,0.9351781887252015
0.23504158584869994,0.008946270068369159,0.08500840176944492,0.44381423353564414,0.9367043282431564,0.8363293662871477
0.5631408950972469,0.3430705176775697,0.22394595786363936,0.5696448773659716,0.836107598709833,0.9765614783379324
0.5492272328111453,0.758138245527553,0.6841559292527281,0.5141043839345338,0.8320584014695289,0.9234388655768379
0.066044420001693,0.7131074960585335,0.0604451764552144,0.3431136350245111,0.7764447404700006,0.9967420012085664
0.24782070162300834,0.519046246136827,0.7069048053758551,0.20795368763547592,0.8951201058677958,0.8166824864530784
0.04624767018640223,0.30907747834740373,0.8217843199852973,0.5820811578758829,0.805156111769007,0.9377860856513076
0.6830607938578868,0.4550921211374887,0.43835882550668165,0.06824847977931427,0.7657961677165317,0.8729405110243205
0.5374719093486205,0.21018173616909236,0.44888572643676417,0.04703725788155059,0.9578926599446822,0.8371187622885036
0.3012032670539932,0.4366175048204713,0.3531521071079536,0.26241404967510706,0.8543375988710018,0.9782378991257639
0.09648546381115287,0.0694657399293791,0.2629869128207343,0.525026452199795,0.8784411412831747,0.8711141136740715
0.11955559375653099,0.6361476783909399,0.521372716802217,0.6367769245774338,0.7711519708713465,0.9284310024906532
0.05133136944319482,0.37580313906829377,0.4509909427167312,0.4917039628108977,0.7649061676127457,0.8119864163961088
0.5258195282618968,0.24319648813995934,0.5868887089422328,0.22511492375700531,0.9602168635058406,0.9471463160217477
0.11613846707154465,0.8011605083945724,0.842910897128826,0.25856604713311826,0.8949936978281939,0.9131435135799354
0.47608246496906736,0.5892455957120637,0.7729963523373438,0.6348348940701372,0.8077864873954081,0.8151149394362166
0.2533315636487573,0.2381426326959034,0.6137143753282108,0.5773673558060614,0.8491804691392911,0.932249001900206
0.1735603505114103,0.3513008550335115,0.06369347515743033,0.17496736811245722,0.8279815968949351,0.8105621041268806
0.45214363903157706,0.44807585430717284,0.18678231859050684,0.6170864271172614,0.77394793667833,0.8858326767747232
0.6986598708850461,0.23492253816468484,0.6619317503378621,0.3100293156508427,0.8707710627953379,0.9530637042186334
0.17881068151026616,0.5293985558838493,0.6992917726846818,0.3436631268629234,0.9357856890513176,0.8419438943693471
0.1709306220347237,0.5873928368381609,0.22933772121860477,0.10933156078412193,0.9379475300314537,0.9242798427474836
0.23941652088058246,0.45031000952324063,0.7349856812413662,0.06616033491931085,0.8830906589247406,0.9635327177226718
0.4583899846284198,0.6554070867878006,0.704931521900659,0.5972091442712998,0.7964341063844552,0.9715225492672239
0.37623938576752636,0.17271628329300964,0.5014064494786489,0.4315919976064495,0.8876024434136187,0.8206609426924911
0.2201788636879787,0.16734291193735262,0.28486072714823985,0.20154523342126796,0.8226990494961449,0.864142783732068
0.08948960139606671,0.5328810575139601,0.358790768019524,0.20222110660122627,0.9885188723569565,0.948250695898436
0.36415569833567785,0.06564922962809756,0.4040556543809235,0.5818754226665829,0.9981907995798305,0.8155376633902442
0.1550658453984902,0.7978095514672922,0.7791028728531798,0.2739825454746211,0.8741664889143916,0.8383673100397394
0.45583406365771023,0.06411207506711623,0.8306349688471962,0.41346470718130335,0.7853515172546157,0.9018781719387851
0.2852894534410988,0.7082397663099779,0.30713055232448333,0.5456450962871644,0.777599214141665,0.8512070192020765
0.40910698809874885,0.707588175943069,0.045320447682700986,0.048436129578254626,0.7525431282951067,0.8409523700239114
0.6512164195572481,0.565637332372062,0.24656902301259281,0.5725527983608485,0.9184072588990452,0.8710707770015385
0.3115427089454032,0.8621873055973663,0.7272161235289398,0.4164277848453542,0.8302442450553061,0.9835926801401446
0.3714825998277166,0.8740447435076735,0.7517447408098441,0.4943368967126135,0.9205530532222033,0.9990944732957412
0.633085992982157,0.5872737042473889,0.16788275349132026,0.6717301817447742,0.8123141296202159,0.8535731601415144
0.6009130872189284,0.34965935091541095,0.34876559483707564,0.7506770146204864,0.9825264040117746,0.8721320716259722
0.6776237994418637,0.4855963373634483,0.5056450687773084,0.40925991563587844,0.7754838696700586,0.8980339301821345
0.5333426400122404,0.08456668550920853,0.6398663188653365,0.5569497856080029,0.8430004210846046,0.9873371164137147
0.06424306249023659,0.7050709634875844,0.14634967980396477,0.6916948294906119,0.8709768018627273,0.9596870437501012
0.4353569232236435,0.6566862457603015,0.3566857930603128,0.016117919394749013,0.9209759405724156,0.8344884439092761
0.26437163531007046,0.5898509288092025,0.42732878654742495,0.33920899436520335,0.8253883665129799,0.8621595269413678
0.4115078690828425,0.021889783732850016,0.5678179461943781,0.22304734608420435,0.8695226311065372,0.863628458061491
0.46998969468635565,0.49223911780185065,0.784569570757116,0.3819583821141579,0.7532662027092547,0.9037662538437777
0.2815449477990344,0.8339054580314653,0.09487802578306377,0.2928266864931605,0.8784592157854672,0.9034162454522768
0.1613686263130491,0.7778734963158079,0.08938289150379033,0.49017902623221904,0.8035343525056517,0.8819533103202416
0.20251085474339572,0.41492164054171926,0.8191006424526397,0.2976252840735971,0.91585104628477,0.8209430631541867
0.5515517007135656,0.6457093265872091,0.4404312086513067,0.1748516923706918,0.9969718900419973,0.8953055470192044
0.028433610702942393,0.089429001390538,0.263917626855612,0.37567938444303883,0.842232952843781,0.9007333291490185
0.3561597049852244,0.42718456800502286,0.18967850087982302,0.5394001855985742,0.917702078275306,0.877596567930143
0.11086988610346095,0.15110793946245243,0.26870498176651864,0.7253404337097517,0.9800547773549974,0.8419379429557159
0.1772426673795011,0.03975955762459701,0.7964615906706446,0.08694826054713618,0.940867244113904,0.8916017652478895
0.1349734926314994,0.062290218198743454,0.19394815537191085,0.05649004797621313,0.9136218655074949,0.8753550013162744
0.15621486231540097,0.36675317549582814,0.07996895015954744,0.013455912503730008,0.8758209156483279,0.8895714915816217
0.39041138668819325,0.7792779518962881,0.21653279173664006,0.5204990355580974,0.8407182499167961,0.8946413938347435
0.7157685238281096,0.13246527170671202,0.6925482235513923,0.7245031063432231,0.9919468702677279,0.9193805901347493
0.7179465534006584,0.2964789845405904,0.3659078801467258,0.3724887323209653,0.9352296469539618,0.8905223609620999
0.7015653709809664,0.38947983490872956,0.1585203299472252,0.504239100369923,0.780562946077505,0.8797895916700097
0.6374204865866474,0.49192615420788893,0.30020888160357945,0.5099979341627474,0.8652948366770217,0.9280083474205283
0.6961055999146372,0.6205751532056669,0.6300440031556915,0.09712104884504952,0.8442083620880558,0.9409416630052723
0.1650472938523389,0.7691000283110582,0.8065904420802731,0.5049824041170532,0.876026623198599,0.8103179078778846
0.3215907619122202,0.6647015348634899,0.0009447385849886914,0.3899773128399795,0.8891934461205765,0.898762721801061
0.25140585511679187,0.4840679583421606,0.07393608275771933,0.3954171427149611,0.8280794226397556,0.9178363724029788
0.06196595650460451,0.6374875877956943,0.7847769036176857,0.44759300261378593,0.9718367886668187,0.8811737123274005
0.5447875988287684,0.8767617119007124,0.4627112176349845,0.6150158139968216,0.8147184327935242,0.9164690670965967
0.5714134729758585,0.2623958493539336,0.3159353312068528,0.2535476229893253,0.84362851322047,0.9803801763382479
0.6718722294320884,0.0505855646446851,0.08379225497364266,0.05441758551030839,0.8677593761714031,0.8840285753160165
0.5732383707119371,0.5945799337638072,0.3789033172101881,0.034243011363025655,0.764848604421599,0.8475241981854915
0.02299510120569395,0.026187890160587292,0.3588146288919323,0.45175015386235134,0.9384062867692008,0.9987837072192615
0.5092502880388823,0.6138102835740297,0.3620678528757169,0.3400682815737215,0.9458998655874141,0.9548221451795194
0.573969079609661,0.6632841964435205,0.5178083594974324,0.26902065630439687,0.8922874475251714,0.8683080755088182
0.2866739182659183,0.3886719824097605,0.530315308317144,0.7263777764158529,0.8732483575109562,0.9133017036413351
0.6580238193229476,0.7908026429835748,0.5518157179941857,0.5650110406967003,0.9177601458949294,0.8228709770875544
0.4610247048945519,0.5795763983526726,0.3250676243431987,0.25197226167619013,0.8140006750712705,0.854561140841608
0.4701263784513524,0.6886431840119225,0.33637904394819507,0.751042550995897,0.9745391154539562,0.9329894885499141
0.3597971796180009,0.6415152602991774,0.6028511890899136,0.05234077961661729,0.8959675767425541,0.8685048047615198
0.03342979036273883,0.8704314325247325,0.2140350452261921,0.04077648050585443,0.8266001744483247,0.9991770026579122
0.029055630350224033,0.2923681025079389,0.7774473049810772,0.5444578381223205,0.8190732037374588,0.8932970282150107
0.017003981154303363,0.00886361105646583,0.738873512913925,0.16408495690135816,0.8512562806753653,0.8479850684620511
0.6702047764433582,0.8552751833773133,0.2626891726500947,0.4251354805919645,0.7612959990235394,0.8589785090834685
0.5854813851488365,0.35565230531930386,0.14277065135621034,0.07864367208525554,0.9376370092328922,0.9673828794679193
0.4626654110962474,0.18637427602614273,0.3747127747951749,0.6705545626052217,0.9020808044956666,0.8246807865529752
0.4891713069523865,0.6310547805652192,0.2394264565135766,0.7269231608486451,0.7753226754225615,0.8658972075492433
0.30146792992154614,0.22993506392083762,0.33933154529366333,0.5482275480930081,0.8321373175861346,0.9686694376778436
0.0238016795168191,0.0561596944599518,0.5137154248162143,0.5750725372972978,0.931114471052424,0.8636130693482187
0.38140692453281383,0.25793500735877894,0.5770896697275125,0.06499634179362894,0.7986629303486803,0.8376116837543315
0.08728964526846264,0.306198591141252,0.6763408610451697,0.6690591507518139,0.8042446236161405,0.8415287133975218
0.016018870041387075,0.7781699803637523,0.6143212146194175,0.0729849788233739,0.9829005497414485,0.9760678464362043
0.1796213345696247,0.4282045252473548,0.8174231562644763,0.36089070933137574,0.7849270643973653,0.8261378419653007
0.5416847943856424,0.06940531003237321,0.4864942445241178,0.14465236225782643,0.9718549651975527,0.9181606134471628
0.5789307201828835,0.6739932791797835,0.5091320912536083,0.23156913331097856,0.9361039232213002,0.9559755806355743
0.6437140264047073,0.49618234884251167,0.1444123355270583,0.10245835662263013,0.8381576997779471,0.9684707819295204
0.13899623396966584,0.7250352190305193,0.32640485208351644,0.17944478232236086,0.8928292201772712,0.9532685020795537
0.03159430360391659,0.5427353010005547,0.535138981870257,0.5147459010740417,0.8647477031129082,0.8610263809362899
0.5416766812336388,0.010870761181458492,0.66107851575411,0.10954117954682659,0.9735991419138789,0.9796406134888938
0.594462263571091,0.6969531011327222,0.7431245002999395,0.2999505405741687,0.7853916757000323,0.9031304291287652
0.31194624482180894,0.5839726178317213,0.002047738877861416,0.5900858812193395,0.9235635808077381,0.9729513073186551
0.38238711729160657,0.3069603558160884,0.7831914014545622,0.6548892730328587,0.8677307464740842,0.8430799609814612
0.06047891486395447,0.24530131840392344,0.8237520954764836,0.6475517432760223,0.9682634150030226,0.9857534511049235
0.5857396096520804,0.3176808662131467,0.5726382126874745,0.09500610188118956,0.9301691956433257,0.8554089891659045
0.629700208457572,0.5368053398380735,0.43709714890840107,0.7188201212736309,0.9388672917189868,0.8952191120913326
0.6317514375285502,0.6232012176591399,0.7451424620404623,0.11195879351094028,0.9462952160700472,0.8385180648550731
0.16334953625569268,0.7269534231278043,0.6187245598241765,0.3649321856532993,0.8515381056912966,0.8611540281173767
0.3818335071315921,0.7867110984297025,0.8221567073724618,0.32861733263598547,0.9548169212995747,0.8818153613681469
0.48231221514406786,0.6158828763433853,0.6297157447103486,0.5409254549048874,0.8334252917958476,0.9233865939017254
0.4245724315647187,0.2180711263414985,0.3284664952982226,0.7388240173239324,0.9512826671842298,0.8713353533242301
0.03927642991796082,0.2886979559810476,0.02975127015342469,0.5698119210751041,0.8083429042236695,0.8355536795542969
0.6088314940073036,0.7003645980634298,0.15096944317147049,0.3423958004688498,0.8533252838135676,0.9232637418623689
0.007585701085411536,0.24873737122589665,0.4282848460641173,0.6230794908121932,0.9358648910011255,0.9595153525832023
0.6573593854343847,0.3857277317722178,0.23440744182533158,0.3402374186802835,0.9959626253721473,0.9519257148648624
0.6692451206937395,0.761400653068355,0.64652978210323,0.688409980897634,0.8990387121741503,0.9850958967980722
0.33900928980075185,0.37057921221963813,0.2413790705662778,0.5832107337020184,0.776028470755594,0.8355604986754841
0.6431335975709236,0.08531428761219235,0.47847513167728534,0.4180367849048754,0.8694380624666801,0.8503361275854346
0.39037547459934346,0.5288501168807552,0.22567216640820484,0.6822451241600926,0.9282446575593355,0.8567766678876678
0.3150032785322586,0.7529222310912457,0.06498062096002197,0.15870150423292365,0.8371657579411018,0.8960329229870999
0.5535109899882117,0.40197883181069943,0.775594398220113,0.14330940001248693,0.8073565501458793,0.8348075501077031
0.5164751295914825,0.31202891428898977,0.5069905080696463,0.30997967180429903,0.8367002512393579,0.8813564715716079
0.01796751904241165,0.35929005696259064,0.050022048148029234,0.25641423211403813,0.9267664779881215,0.8160459707537003
0.367284792186445,0.0002461324430284062,0.2678206338889658,0.549404483224183,0.9211848150460209,0.9094616977026533
0.6248738572184759,0.26413722881001717,0.4709115525770004,0.4481259723495124,0.8430556810322664,0.8540802428064199
0.05283077091356544,0.36677620869211686,0.2185957854965687,0.7150382237401964,0.8287198748063215,0.9604965002359077
0.10884042979028768,0.02445852137428882,0.09343602444224555,0.28872904381261894,0.8017341238400185,0.9435695093396634
0.2390362357019921,0.16229197011569546,0.8459340279226307,0.7039182092508728,0.7936680967273971,0.8976432231224548
0.3524140003820074,0.508218024867244,0.3971982428230067,0.013310305776887193,0.8462166029698164,0.845010011853949
0.6861179684236001,0.4670290260799636,0.8220052126265833,0.24034200576020837,0.783021633674101,0.859134242800752
0.002663763822792475,0.7142155875160796,0.4893904752096167,0.35013118178500635,0.8575362569868894,0.8809322802285298
0.30818745565467726,0.8027210887936993,0.810272507440823,0.30044940690505867,0.8716369608708794,0.8422704488084332
0.1547040162519294,0.0015433745195244342,0.44963345919128384,0.0931982254572306,0.9173470482300128,0.8609359179186524
0.2857650006473795,0.83926996517969,0.09813684837368598,0.6079415502369869,0.756496961638795,0.9554594933471863
0.13443544577164965,0.6082297976577943,0.0015793685834600334,0.5394870327253276,0.8754156581058441,0.9438911380956029
0.09493056441413335,0.37931682321012816,0.6758646069619141,0.03297675951261463,0.755000070230171,0.8968909028290474
0.31577831566097003,0.5031899949567408,0.09057511788568152,0.4228405166900169,0.7804327271154962,0.8946577946837868
0.5081363989732319,0.3230291762922018,0.29857420355401504,0.21594508738644475,0.880607899517718,0.916770390648747
0.4988469446020493,0.6644778229349176,0.15695407547476975,0.2347786339180105,0.9647358926965514,0.9681456892433327
0.4417850523032381,0.8503103865941803,0.06093769424313677,0.09023285770045351,0.8199286789407343,0.902352468643724
0.0018562049064051321,0.19051161161736682,0.2815987866193296,0.43944230992371264,0.9516097745258327,0.8494717765514838
0.11915104205933313,0.6485630440372926,0.6568375364188435,0.4134314889443478,0.8087190433383795,0.9818081093200578
0.27509165218373277,0.8622729036821256,0.7861870860758864,0.4663672205885451,0.8786777641441833,0.8106839512823751
0.5727914312500604,0.09772271516348825,0.46758533259226887,0.6934166727092427,0.9393785696349868,0.9007564425460001
0.08621443795346306,0.1922587736056677,0.7525407362999285,0.40096833897555645,0.931898514811859,0.8754085770925263
0.2232696008819084,0.2466174757523178,0.13250218596339813,0.6840970281380874,0.8004033969658837,0.9615778269178827
0.7034359875510805,0.44329802747785174,0.12766318407080796,0.05985185612211088,0.975356614412292,0.9995075379077885
0.3497064528467179,0.02931838184713312,0.8221688097223523,0.7474932372682803,0.9854463111403644,0.8138481111553062
0.09662657464280335,0.1288203543729197,0.24453242157889293,0.041066175446878246,0.9763873286496111,0.8932838365655107
0.13387121270599678,0.35845736904275527,0.28902723267126196,0.4720625816855339,0.8250494035159147,0.8503435358610537
0.29808500995491183,0.12410152210801158,0.7255198483502804,0.7293097120300126,0.8969458883004069,0.8468891242939875
0.6056305046268413,0.5743588788437847,0.435564666525751,0.6856503520327839,0.9619318599305628,0.9696718259454632
0.06570734000149064,0.19113748747084994,0.4092137068556342,0.040425803916900795,0.9148240250042172,0.8438547411339046
0.6450244252892987,0.6732057192150368,0.8395215181724188,0.08004598152368403,0.7907392647169794,0.9822995365979366
0.6901085306292543,0.5161117988807921,0.6254890758618702,0.07894115506339922,0.917561946142779,0.8948503856968298
0.6294598988404503,0.21144383315815377,0.27380089200671254,0.6678058505896056,0.8631369992757696,0.8613972356906716
0.542419027579001,0.5415567827789924,0.1694537815902737,0.6550781687104695,0.9428330372305387,0.9429918179582578
0.46068468288748843,0.29319604088522183,0.8252604390942938,0.6903089770618517,0.8630092560947544,0.8960550980457576
0.423132260847102,0.7222410108534726,0.08140644111642764,0.6938753591579372,0.9828640855153151,0.9782163221625971
0.57078181297501,0.5649761218246745,0.3034410836416559,0.09456216840521013,0.7863998015592996,0.9457240583944392
0.5807812746456106,0.4625453525083565,0.8193205260898228,0.17822056112283116,0.7781103520343098,0.8784157838461997
0.4290722699693281,0.501043852083713,0.7538189599799362,0.7254317876656659,0.8235645450769941,0.9751184616674009
0.06493507652962134,0.7574278357922445,0.1276497881443456,0.11570175652177904,0.7932841937049576,0.8458041509564806
0.5222266973817643,0.7238234608077386,0.10290725924206275,0.15529394804197727,0.8680314269836824,0.9978557127684792
0.07849381773693728,0.6763177165784197,0.054929128522010776,0.2730695062310763,0.7826968994036811,0.9419570973128768
0.11540849809923388,0.01566160293260473,0.5690297572593254,0.07705325221617748,0.9043891598783265,0.8633018095029721
0.14023131748620338,0.26370295934089133,0.6864252307559183,0.22598839484378475,0.7743866584469794,0.959775499172317
0.3617287442730118,0.8236299322735886,0.22514355746820222,0.252057030423072,0.8811066399338339,0.9505710373237802
0.13525694916092673,0.4223346901658578,0.5799265784113957,0.62351438794704,0.8498922833760414,0.8597567102822863
0.2751258508621335,0.2158954017141737,0.4997892166420826,0.544308233673026,0.8424014773467084,0.9706590436176973
0.04163599294476043,0.2655110254378286,0.10276443376473472,0.3183984316691467,0.9264668528178694,0.8742731714423191
0.393601009911339,0.7665462149861263,0.7058732494795995,0.024795287235362135,0.806316280100249,0.8418057947899958
0.20073692881158056,0.0061200961659111375,0.005456417243134265,0.5903856124838268,0.7748858235177613,0.9467559777503508
0.028872740134915212,0.8283409785595666,0.7115367152590962,0.023443209946877847,0.7883995940787645,0.9424051474252162
0.46289418342406297,0.5546985198367035,0.22137865597012205,0.26996110073608703,0.9526625193438605,0.918257769567341
0.09358012589710293,0.05363154682766658,0.10553030621269387,0.6759483166947483,0.8740970173161401,0.8687214257738457
0.01890823631545621,0.33084069416468065,0.15382966379206486,0.7049580004483119,0.81653853156749,0.9051497100522273
0.24175445102577073,0.5951532856163056,0.47121201406344904,0.300452832691085,0.8968429630110986,0.8809697305920996
0.5901454204350441,0.3263480883325779,0.7109876430546841,0.0957560932254618,0.8888528987337277,0.8816272168019149
0.5421667326659004,0.25303128758826526,0.780918965497458,0.6879425861601887,0.946471517725937,0.9634907368858678
0.5763908079356317,0.12954269717434652,0.11023797363142264,0.5210513879744747,0.9576084490978971,0.9192099365324455
0.664736978346847,0.32814568593596033,0.3580401146377722,0.13586276184417845,0.9350602900151489,0.9880951433808753
0.1707216927447476,0.18466293437334758,0.034986965860557634,0.2381078743293899,0.8951251652650084,0.9688585686743911
0.34187597084014654,0.8020185846289806,0.6645683017585272,0.7519945386746736,0.7889459939732768,0.9394954881423039
0.3440569950530667,0.44497840695650603,0.35564995848592096,0.22376962206137263,0.8725058920867854,0.8590563404591649
0.24947934299503285,0.6979273209150484,0.5514333061016146,0.053464722779816135,0.8892931991376731,0.9862768623870661
0.7075308572211666,0.5134238164873585,0.5751412976939132,0.0636979181827217,0.8264862916534004,0.9085331776671336
0.48139146971018526,0.016898354857489837,0.041823564819017826,0.3924844232838905,0.7561964033209162,0.861228905379441
0.16110617107979197,0.3746356418551575,0.2884501927427006,0.44809006053255723,0.8397777392262165,0.8461673726856084
0.1087847053655922,0.4487393697316434,0.16532094072697112,0.35712510892233723,0.7712650622824166,0.9272889751227544
0.6831339566226236,0.09641888894482524,0.13248969922714396,0.025740761312746795,0.8655422691157981,0.9244223876349816
0.12779176984786905,0.8622710135468866,0.03318729706336246,0.6037894851057322,0.8552197245961629,0.8429751909348039
0.46167442540659615,0.10875264448088495,0.380419540660644,0.7127339944142089,0.9479328247221331,0.9957506548567696
0.23867930984952626,0.1368581552611523,0.2647848608020192,0.6502682654524492,0.9095557625288688,0.906931968508843
0.0045405857247359195,0.22011982905973101,0.6786827333508132,0.5266876488074174,0.8812664851841919,0.9563832379123558
0.07357750276119836,0.5590238035140639,0.3958469860373635,0.6631338343489909,0.7893239834672994,0.8146433625824724
0.572895568185541,0.6594273030545968,0.5102356013771723,0.47459662385984364,0.7805701473122064,0.822800427971091
0.034334844287076796,0.2251745937289724,0.4776642090599724,0.31731182362754834,0.9991577404365546,0.8511935302816008
0.20927061685066428,0.7487814461137262,0.313592087804702,0.6057215314005151,0.8773267459774792,0.8146107523735057
0.6774990703060236,0.5471773495531879,0.7558696776920695,0.19271776532722854,0.9513465848266328,0.96012072307812
0.7166830406124386,0.021609895967362843,0.3820344772514441,0.08241549809144465,0.8667994893154293,0.8797982314694811
0.41054045237290954,0.43993744281393266,0.023519749806278304,0.04299723565605417,0.767960419353279,0.9934818457196619
0.6735593915092061,0.23533903734151632,0.003698810996681645,0.5390210568619649,0.9589747178049868,0.8951136776595591
0.382065668966944,0.5955770574318624,0.33211498065806344,0.1572849909141274,0.8880257730008263,0.9723268900624568
0.5496686754657378,0.09975473430656828,0.619824349920881,0.4197199296406655,0.764868946915628,0.9472205940508983
0.5949766217304523,0.32054190085040385,0.3265350095999652,0.07375172578980994,0.9511859727120786,0.9089873591534903
0.6647421451352892,0.5279812852532932,0.3004243843762237,0.29153135362567856,0.9701193177134357,0.9520792725746308
0.19511677930306173,0.4517325613250804,0.16327847604365545,0.7532826424216211,0.85865980791463,0.8170079475054044
0.46097710343293563,0.6393086218226488,0.8482743208210177,0.36410713817189105,0.8071831455760237,0.8832279470922417
0.11240485895887307,0.32325732498860177,0.3633912176449009,0.119835091278378,0.9286462316120382,0.890619540065935
0.7124520650115651,0.3010686770959559,0.39837549760575025,0.4502119183074901,0.8928754874901266,0.8154826112226666
0.5058384126717403,0.5419068430252163,0.45946620641039926,0.16876107386036035,0.942589182752211,0.8558251252212495
0.30370431801255016,0.8514647924075595,0.2999369450177028,0.4957391111256468,0.7759754187119656,0.8465458416957234
0.1736964854124147,0.0020320749543771832,0.29694242518454855,0.6418137668688769,0.8198674510909485,0.8438849955053307
0.10600293634592403,0.21256090414641335,0.15885876878934568,0.70634609803188,0.8578224047790411,0.877363919800183
0.037185161509331786,0.7763010627954585,0.3965971122185772,0.3556310790739383,0.8463268746288322,0.9826663839601262
0.6252922891016893,0.7157159474604436,0.20982991455356553,0.03575188808219692,0.8504142239714457,0.8527913542332456
