a,b,c,d,e,f
0.0717285999601836,0.548184229404097,0.9195190680336172,0.8302921023103547,0.8550181915288143,0.8124568339093866
0.814578522172253,0.2776415071850197,0.939774438099237,0.7811548031750257,0.9229281989772303,0.9350283963988684
0.5027529194944924,0.039173793400488786,0.7637762369297406,0.8968975160470202,0.8520327399340288,0.8612816330929638
0.001801422677992317,0.05048444219018748,0.8717218504590866,0.8438646764347636,0.27938954028486707,0.17634034466513562
0.23691065131507183,0.4223982991521188,0.9077520626299277,0.9523139542144111,0.6985815865895424,0.3081141656719346
0.8155807833947225,0.2210855897916101,0.91747652017125,0.9445480588168838,0.8523053134637569,0.7756231976024306
0.11452635420786929,0.5330232504691053,0.9079636196340243,0.9518725543525925,0.8582592647709518,0.9304425681519
0.6664875425331482,0.040968673882677054,0.9004858788038596,0.8379525610049874,0.871966934061626,0.9223579970057544
0.8173864808566398,0.35166425150063824,0.7755567377704539,0.9787088683828553,0.8575776377421304,0.9675841212980743
0.34639380649970913,0.655570198548839,0.8078462974061803,0.8357897278096673,0.8659040233410986,0.7616437672067721
0.64692433654764,0.038946483292083396,0.8911862548052061,0.9709851497022097,0.8751350230295313,0.7804772576042004
0.09255897992313479,0.5708664566150832,0.7739059737445514,0.877768331684797,0.1580338601766213,0.542521463341917
0.3389135111489907,0.31293298266727554,0.7785083323932487,0.8598937507778439,0.4850557225306662,0.6643252368714166
0.7516384716286377,0.07726403884888611,0.8799600142236851,0.8099349049060314,0.9563504044080398,0.8662992058560125
0.5878528654828614,0.556768192633663,0.9500856928306237,0.9539787541318553,0.9676015240333926,0.8649661343996256
0.7155943564748943,0.5909515027539921,0.9862676852186474,0.8421413373742732,0.8410974223256411,0.798600427924208
0.7274899051739034,0.6844501384129689,0.7979465252039004,0.8689111399913692,0.9134377835084482,0.8859767624314613
0.3704207563882113,0.581399837020385,0.9355687674320563,0.9386966524381196,0.893341966834608,0.8595120310748319
0.28150615815427305,0.12616096483071734,0.8062526884765053,0.7862727581508128,0.870117844133605,0.818599054489103
0.6615868096584349,0.14328337565435187,0.9123890747424486,0.9617138393115369,0.01054022077331901,0.0629520883454216
0.49762325168993654,0.44804540026599465,0.8362395399609178,0.8789934225816809,0.787500441791387,0.5673048641634528
0.08732279439003175,0.4245572868904522,0.9052353884362834,0.8392396335751836,0.9743230174149072,0.999591391529106
0.05065982396020265,0.6863304642546887,0.773142937039393,0.762149939348034,0.8407848997194249,0.9059391354547419
0.4068668415883083,0.4712969128164779,0.8058922559377961,0.7593312172717247,0.9588242092888355,0.7676092380256616
0.7816012623726969,0.2813899042534003,0.9585127251785925,0.8721033877791664,0.987272232313233,0.8582123956495795
0.09421320928270804,0.010380234612942274,0.801526314630031,0.7943271002624641,0.8473575566920529,0.9378350849797072
0.4511014784326426,0.33778278677282814,0.9862064790410526,0.8955047757462398,0.9006324211633595,0.9984302385457949
0.7594545042316513,0.6160529062999867,0.8768852957576538,0.7598765410568729,0.7585207036005294,0.0943079922276999
0.6804555875281936,0.15565265921531202,0.8342402648566819,0.7774459480186039,0.052189339200959015,0.0011239477554738741
0.3146495415102574,0.3856412445426345,0.8825035738657252,0.8054880135488037,0.9137003274172891,0.7220424229292683
0.5183558019137983,0.23755977618175972,0.7723015654945595,0.7544161017835999,0.9430136897959488,0.8016598505006359
0.3387009001980693,0.2824391633870458,0.9047925660446623,0.7837392730860384,0.9189109653355719,0.7743234771359031
0.053492660500342584,0.5138552249249273,0.8529166089936857,0.8978685991341258,0.9343237170573104,0.8177583566759983
0.6525978517488932,0.345090918372105,0.9559146688781966,0.9497240866762393,0.8434214276926103,0.7905044965975364
0.3946822618146107,0.5196044857307102,0.9053300020976982,0.8897049041530576,0.9460525068906943,0.8805493166321987
0.1632650617064694,0.21155131901933788,0.8637260781037837,0.9015329815935221,0.29550498989614205,0.3138322667579139
0.3368331119229914,0.23094891694996994,0.7629734065474643,0.9250680794835853,0.04835078048267665,0.6219975260062636
0.5695756175762418,0.2704548659850674,0.8441048952084766,0.8287620329872197,0.956217418207112,0.9736125928928185
0.07937540357312717,0.27613053197451176,0.889144706438093,0.9600822759824006,0.9222496747803648,0.9448310754979872
0.0011764107338770135,0.31402079705581937,0.9432017352165898,0.8161150042125,0.9071910173419668,0.8062827719825315
0.5483467347086518,0.1610883686165917,0.7695203872730885,0.7858428268944504,0.9114994387134303,0.9847030998619208
0.5429617449552461,0.25392311915113697,0.9280003289135541,0.8535932227549066,0.9270429419434735,0.9411125589306044
0.06711859242661383,0.2115008106889243,0.8938320655225298,0.7804520279503402,0.916432435069258,0.8574003526696493
0.7390322107446877,0.5276184088600512,0.8794647361457002,0.7503908850068477,0.010452434504121238,0.3837529315883723
0.3899070222745769,0.02832253863149334,0.7680174354832776,0.8415932344047805,0.8135153246684504,0.06542650775265119
0.6942924162507839,0.6248920702558914,0.8657157710290582,0.9748333418219812,0.9406987023194028,0.9644601781747504
0.6642827206812955,0.3489813756131768,0.946678157835307,0.816141596546148,0.9461175176767289,0.9725882478366112
0.7872326571539711,0.18182834938718004,0.9341744638638839,0.9502131767450174,0.8832403166861855,0.846983663477026
0.8041175688348017,0.026232500941545098,0.981067566567117,0.7934340100010447,0.9957335987140834,0.982847441066848
0.13829084397449035,0.2651931419150952,0.8048214859591861,0.828892415799531,0.9193766088550013,0.7345207046764136
0.3421473893106983,0.6494546244994513,0.8159361184924063,0.8829708284149853,0.8458767506149819,0.9055084664098276
0.1057596335783788,0.18028350904206397,0.9788915817504478,0.8191751233588539,0.6334164841137763,0.4132247081176023
0.14836275261544044,0.21453067926304964,0.9830742626876334,0.8684322642933899,0.5257164639282382,0.17184615561018524
0.21786823108083364,0.15869307764383792,0.8021086701328319,0.9335702717362657,0.9779159858312423,0.8151798332216511
0.3155245550861516,0.18658421601223196,0.9426534777940152,0.9893570494221695,0.9006207639320566,0.9165530301296256
0.7453232643089356,0.3049595225920318,0.7603298299695619,0.772021830251177,0.869635295085783,0.897107725776259
0.27305690609585276,0.3873470892384201,0.7642602480507947,0.9900461778548901,0.8666171185193378,0.7802558012116756
0.6073976307841755,0.19188784624129307,0.8346250758518727,0.8251715190738258,0.9075455208093425,0.983394822730397
0.7072412202144595,0.3796224622577636,0.8422980908184469,0.9671052789870886,0.8995413358621044,0.9245006190392406
0.7165704244880863,0.22487923039623542,0.854251557262739,0.8573192328604087,0.37219225177907,0.6904917770118958
0.4195137858542915,0.3380631466155236,0.8178699062885666,0.7717248625141955,0.6662631824882591,0.6263256182227243
0.7454728549580562,0.6540581660068658,0.9296965136148021,0.7622260111710744,0.8772896169186835,0.8758215952822853
0.564341907086983,0.23650576358095407,0.9570795843301563,0.8147557726998156,0.9573810018449249,0.8805390821648014
0.2905416781422257,0.15458769958477817,0.9842696340703276,0.7908996616527066,0.928452786936997,0.9684476716908521
0.09635971726494424,0.33089517421768894,0.9047347073590325,0.8655820845429871,0.9611798154649179,0.9183254368921395
0.6822896797257709,0.37946785872334743,0.8083542618428236,0.8600535569426668,0.8430912331124917,0.8427949508517777
0.3504416915824936,0.07761587326856076,0.7661420890177627,0.9450313230330974,0.9179010407566696,0.8238193711840724
0.5016080176237675,0.19766737738975482,0.8576291189754666,0.9048386394467025,0.2569425939179512,0.34426712976441487
0.6252416022639599,0.43942263814789395,0.8817195416095561,0.7747213676476331,0.1360723439472502,0.2504575242882468
0.7184962485855602,0.39583845098571285,0.8084740607418726,0.7848092362103968,0.8738755056157841,0.9075549482792983
0.48644220393296406,0.3379744208659378,0.9415151148573608,0.9133313942645689,0.8602285588608365,0.9672691771302603
0.24449463558462883,0.36586541227801794,0.8199792278843318,0.7901739997681474,0.9468130517655983,0.9572322484933053
0.0003927327964218019,0.18734411437745696,0.9043256655339462,0.833348472517815,0.9679046776456548,0.9917536004273051
0.04363113526692723,0.08192887838700441,0.9441310550701913,0.9678254266215618,0.8676759698098268,0.9660026466384717
0.3837592002336752,0.1050044629772407,0.7988423342851124,0.9310603085692573,0.9586746537814345,0.7105081789770302
0.556214823205872,0.15413158675577052,0.9933071027228368,0.9846287393881711,0.7185784380037352,0.4289754516565432
0.43229577189897206,0.21644443996586063,0.8723487672620734,0.9007835695870734,0.5128721874263044,0.16374561221080425
0.7506228221988289,0.6373564544587268,0.8499752294043297,0.785754094817369,0.9384477827000443,0.8700501452137631
0.1483444880544719,0.24139977672913132,0.8649327503967446,0.8801981013189428,0.8787715344096694,0.856053671981789
0.27338095695001485,0.635093684767671,0.9803879507256313,0.7892627471909988,0.9024626640641712,0.8948192878526604
0.08890985713927267,0.5627122269181011,0.8997233521447578,0.9501502220476307,0.8730364603795263,0.8984328157069337
0.30069987093944534,0.40238617099977647,0.8999522776830341,0.9493443518565716,0.8443046623714485,0.9795946531816082
0.11789190148589225,0.6396829356442497,0.9496925443093692,0.7508585225203604,0.8924795072505481,0.9926434529613862
0.7376252301854752,0.5707245113609394,0.7900572135132957,0.823312786262933,0.5382514845872295,0.5043183549329474
0.1503676999450404,0.6670527159322122,0.9392205193296579,0.7599930424370759,0.504900887519055,0.4299378069318706
0.2967870435498803,0.5873687123981328,0.9386394085465134,0.9862598250098715,0.9242869636835638,0.7858029353896232
0.7394853853398209,0.3086462112329112,0.9758904412179699,0.9314843415044647,0.9341724886152667,0.975929438086145
0.09610725149420148,0.47887406561205736,0.928820890973834,0.9617333361231272,0.8919384208026957,0.8811491180178923
0.10196011103498254,0.6504325486467922,0.7778345211946378,0.8018686369262099,0.9417637481634948,0.7561395502881396
0.7017943767145761,0.43412833508811893,0.915575884518887,0.7553286566377126,0.8815410619722831,0.7201468416371771
0.38370304582604686,0.1732060127175244,0.7896106017773042,0.7938955338234225,0.9866310442935209,0.7409848614885076
0.6835553912739969,0.49052955144265303,0.9889888282610056,0.8488799584210999,0.4221088020371075,0.20749233387114177
0.2926475504349671,0.09632126395676904,0.9087726358208429,0.8827108276698341,0.273407435392443,0.5785041173913924
0.7635008226164285,0.3341127663044769,0.870498634936534,0.8870421680086469,0.893473637154335,0.7309523003325535
0.5417119134928242,0.34521283114277074,0.9036628923348857,0.7510204827051524,0.8984109594572862,0.9670537763284449
0.5949387760375328,0.08284728881117769,0.9793460308164335,0.7674518573128553,0.8477654981725193,0.9492985285402704
0.562790116985718,0.3226931170785308,0.7650016539683818,0.8042832764840324,0.9722148313985142,0.9865367362143278
0.24764675840239378,0.6300952891495547,0.7753045273634347,0.8251401126281731,0.9007216187587531,0.9162683554033768
0.6065394322813498,0.649755359839387,0.7901145742416771,0.9012355894314533,0.9109962381758796,0.8192409659590023
0.17765810438506346,0.33308735709665954,0.9183590918971236,0.9568269672713865,0.5193829637262382,0.24353634358897458
0.6123267408590491,0.5376423952363887,0.988464501159689,0.9193345331632584,0.499263313618432,0.6959052409883545
0.511743329982494,0.34321813072351715,0.7847139618679303,0.7909013092911508,0.9861310679249513,0.8976729137447844
0.4690774128158738,0.24221638381200225,0.7618321278760464,0.7610159079496449,0.863513857768017,0.7288172363064535
0.6157580983797504,0.014197518781735773,0.771769778570022,0.8759311870158133,0.8401933971183938,0.7337919963922593
0.7401088189802013,0.050353192547646725,0.8477201037062359,0.7507114340855051,0.8505880813245805,0.7786661507136982
0.16248589629800372,0.16215563027198543,0.9433688295415118,0.9189597068689263,0.8672440518397383,0.7600821652074984
0.27483636389609245,0.3544288463865332,0.883164168241305,0.9090072522710829,0.9971551905323869,0.9204540675217359
0.41658473560244264,0.13246743058181445,0.9828949260889092,0.8288670030132979,0.20715583778004285,0.055446236077696984
0.2778446733273316,0.43348011677876785,0.9551734364246365,0.8557714666900225,0.09038081311761698,0.3771827419352597
0.13545110215322495,0.6993096256271027,0.7659895618770816,0.8954345389668056,0.9469810932505436,0.7180899119258075
0.3317417512136329,0.2653570893012797,0.8677912292621293,0.9840427465231165,0.9225551177340907,0.7846147787090783
0.47965868370378517,0.657276780660527,0.8106510285640927,0.8006980713401483,0.8765393119321219,0.9594846144141562
0.5958901249551396,0.18976426489742607,0.8418101096177472,0.9287402236601219,0.9258221111638479,0.9617459569796236
0.8040771039249689,0.3603612824578176,0.8917560353257155,0.8780157935553126,0.9022511107165716,0.8044110947978178
0.7640739714638273,0.360570077794844,0.8292032809651233,0.9385357074410734,0.8917869556162303,0.9467017388109714
0.6969007421119146,0.420203342256841,0.9858555353464763,0.9130060472981452,0.47843696912351524,0.47930828703071315
0.3287610058170783,0.44479049544616683,0.9682838074524496,0.986131118083223,0.719394247545966,0.2133689788243422
0.71883145449695,0.6347924252845134,0.8578958135733106,0.9191034459113696,0.9266845658791556,0.7987005826023273
0.1802639094354414,0.025685788819992193,0.7617510486773375,0.9480012899714554,0.8406058561917498,0.9073508393217412
0.6292320551225439,0.6130056799985649,0.7669279587631596,0.9940276813138332,0.8742845133955873,0.9103876403032186
0.2385285417690907,0.10716873790618114,0.862431583487338,0.856069984180988,0.9557528720407065,0.9518230328142081
0.0010942459367866441,0.3254893443648899,0.7910931429917729,0.7931818947691709,0.989521108809472,0.977476926294751
0.674639376495473,0.5667888369318026,0.8084950772494055,0.904861081751437,0.9450377749859786,0.9531768324620618
0.11346141804643407,0.6519480297397616,0.9334720398751756,0.9712726700726986,0.31552668056596883,0.6629348589859796
0.778629802215928,0.4937997133756768,0.9381852206873269,0.8374304887015609,0.10246812496424942,0.5231142512222824
0.722487343402162,0.1842480603993856,0.8746555424920814,0.8685001472128282,0.8601887510481765,0.9137171810975473
0.48833343752955216,0.09439230834667166,0.9427444461395775,0.9023412863649698,0.9648805142269841,0.9265652644555626
0.44989906019384357,0.07312055716466401,0.779602341782119,0.8207697819704256,0.9847835474810485,0.9831149895324162
0.10549036112353581,0.6266339596946037,0.7800339964008399,0.9134582580180127,0.8555286736914084,0.9240209302677193
0.08761361447167515,0.016642300297438028,0.8977611859042385,0.8837259821543205,0.8552183793160818,0.9161448200874799
0.2770665411470862,0.29608445270702727,0.8641956041573047,0.9696372436539399,0.9083767717285206,0.8724113529261928
0.01705980584162571,0.4433186209261733,0.9591180663306799,0.900117743422416,0.5888125554982194,0.40900052498017736
0.22988550625775345,0.24261545579713714,0.8547359374227589,0.871217205294304,0.4731526126845009,0.18785470570227195
0.6016210924095189,0.2506666082758478,0.8556033190347216,0.9914671449297849,0.8736183226616325,0.7980861952035663
0.6342381208177446,0.368172250401739,0.8021130784211464,0.8881025540951244,0.9703636251284197,0.7566473658648135
0.801483703056525,0.37689676588656823,0.9494957615716323,0.8934437445101273,0.9511471235913955,0.8326237276623331
0.3636186022654245,0.6436046431193432,0.7824914433077422,0.9462846081651028,0.8643522582433947,0.8766369001145901
0.38941221070860593,0.039171372846533103,0.9969409224299399,0.9328079658102771,0.8726565983768374,0.7574587862698118
0.7669882732741932,0.4105825734796039,0.9462690477276259,0.972698212651709,0.8924040867970333,0.7158180664493098
0.7394886841565522,0.5120966923032517,0.8856283580579493,0.8197813921955324,0.2301037345214776,0.6735860369937433
0.0137792106833331,0.5308895976773357,0.7764407680580326,0.9349152903905001,0.39008118813845644,0.31933251826811604
0.4128481481056647,0.13527512228929583,0.873221325336307,0.9171887790396378,0.9591100664890003,0.9185468395713667
0.02804718733691552,0.13476459467759247,0.876388357897619,0.759618034335648,0.9165862842329633,0.9095812668020605
0.5131420928504111,0.19775070933032812,0.8116693970580712,0.9469817080244741,0.8703322719231656,0.7770395199959451
0.1725756907249597,0.004610308843004873,0.863243510395482,0.8799409565655913,0.9836083370050759,0.8470704388033212
0.764084329171539,0.47278854283063004,0.8578343537373301,0.9609495188358319,0.9094475690633026,0.8986246720068596
0.3345777429144253,0.6976386906635555,0.9563745125706714,0.8324192657118761,0.8886254253640549,0.945091682784063
0.22603241690365106,0.04189141122842269,0.7672235285059157,0.9669675597722156,0.8045671534335223,0.7049453083777195
0.05625714305701953,0.3116268363199154,0.89674443813187,0.9697144260488242,0.5874478619035743,0.6763904204116906
0.4528560761032026,0.05155751116743723,0.9464731597403832,0.9094272730860051,0.9023889308330698,0.8307004798386481
0.6657184242482292,0.6143377318850368,0.9293264615010346,0.8883356907613449,0.8807686933735922,0.721282750491063
0.16576479457581775,0.06587458361994482,0.9546135142873456,0.8085639852766195,0.9143947026136047,0.817035944284714
0.21746175216289837,0.6037242603489467,0.913938492139685,0.9397588709908433,0.8552611886104005,0.8846679944587295
0.8030230718312785,0.04538424299761498,0.8350640061340426,0.9117382817581178,0.8855644192406817,0.743860755717272
0.44320762914514755,0.008893139206476441,0.9354276520918006,0.8962191526565408,0.8525511352197966,0.8293240656956917
0.0576648627761365,0.1653452636786101,0.9405259876562126,0.8708137361542084,0.27212674148834853,0.07369347415450911
0.38316892327619523,0.2719405271691429,0.9999585468606826,0.7800051568769553,0.5009986981459845,0.14145781876777594
0.3777603567043597,0.6366952830936283,0.787145443445438,0.9172423493085012,0.9999097727513697,0.7657475045503995
0.5020972748343105,0.2507368163601929,0.9210697069628195,0.9870649296913689,0.8525049217791432,0.833500108230674
0.041729183860827516,0.600929043633256,0.8578432109026861,0.8961760097240792,0.9990661214652881,0.7367914166718614
0.17672830533947778,0.6071191402705883,0.97167918768156,0.9953619957576092,0.9197321827412429,0.7834996181275271
0.24779332780271773,0.09193681738867579,0.9877433581805108,0.8026057212311342,0.9706553496945459,0.7769622748952689
0.6077659847250914,0.6363501392684772,0.980074484075445,0.7511741360291753,0.9711739225637046,0.9073854937101873
0.48261258636998455,0.15951534683375618,0.9940855307628838,0.9893373551704249,0.2274755180675459,0.09716400555591209
0.4639904367871721,0.5404627485243034,0.9496811386992384,0.8597801295337991,0.2593239521079603,0.4438137890182681
0.25798292902374653,0.3708642456074265,0.9136869669104292,0.7568271114170592,0.9751562112926548,0.8252078445054081
0.5382306876072755,0.28264194898937517,0.8517154446084068,0.9742779822587653,0.9562711972999542,0.8211887924415621
0.6733032866215993,0.6663977185360281,0.9870548954025313,0.8910630880888981,0.8558555742689937,0.8852409779251659
0.046159917736959516,0.4591708123260782,0.7711920536030363,0.8704534758748851,0.8738802646230276,0.7446566875923012
0.8067360983640374,0.6884290917676139,0.8069924440931285,0.8427154253051615,0.8717136143963876,0.8864140450657583
0.5623010201765098,0.21952157757460425,0.8141826672538925,0.859412788629156,0.9506677799071904,0.9238526259151402
0.22561571088135235,0.5411418458532501,0.7905878002371456,0.7511154167952666,0.6208368757722851,0.3307679007914099
0.6899254950878818,0.6074235430112483,0.9720129325313677,0.9796529009635568,0.727630228929173,0.39570484250511256
0.31777686659158233,0.10947704311739412,0.7609636178176256,0.8999842052929374,0.97438387916435,0.8095942444603195
0.6251270490282158,0.49285712316768726,0.9711886796568536,0.8895717414080261,0.9843505183002659,0.9502175363966681
0.36884115423885605,0.5054551478043614,0.880252600001913,0.9736507176628614,0.9952937118243502,0.8275102942417865
0.5017517801040313,0.6253965673250048,0.8246984631401674,0.7845552576287463,0.9730830191627187,0.7868544564212041
0.14238652773495897,0.20273474312833997,0.7987451483783339,0.7660506431844761,0.8815554505947636,0.8223284329902373
0.06894874246897952,0.014381459844352695,0.8801943327468787,0.910656117884084,0.9766800498121303,0.736918144452027
0.17601557547069008,0.3935817158341483,0.780991073320072,0.9315111909003129,0.21235372212254924,0.48914583712048343
0.31168468688449547,0.09727654044485784,0.8923140845514207,0.831004437166769,0.3059252706537031,0.17469130610498138
0.7729383938831677,0.16833725461389112,0.9927697880286361,0.9450752801560954,0.8784472198368434,0.7199868925150157
0.28931063415111324,0.6124088196485943,0.9428582794999403,0.8919597804563917,0.8625821308189762,0.7721870489894818
0.2940911754443187,0.6817552269173783,0.7900680412517305,0.8951305493711679,0.9876777003049221,0.8842471760994586
0.7608539026142088,0.5951400898067227,0.9004798482681717,0.9161278288952197,0.964546322838848,0.9377437483215867
0.6086049092074934,0.1431098150992742,0.8726492396853314,0.7910490943021019,0.9722580592804067,0.9639921962962752
0.6841788003822531,0.3912154166882093,0.8113023857137275,0.9680018690307842,0.9177085769815686,0.9625364471795473
0.138686807351775,0.32875165146758295,0.9064357701885237,0.865547540677898,0.06528904951365333,0.682582131940486
0.6277437240878998,0.23066856903564836,0.8652810824828765,0.7718436287528702,0.23605287941123387,0.5484624663900134
0.2748056048212534,0.029693609080097303,0.8588014460701218,0.8902729542960683,0.8487621221361408,0.7327851900032547
0.538885359388536,0.5796922471889806,0.9051866739316335,0.7706271710384092,0.8472985565729455,0.8006437320451043
0.2157075231271501,0.5648553310431407,0.8530251732764306,0.7759927851064339,0.9314372360492199,0.9122118193298069
0.8020114729836368,0.44189899089177387,0.8662826407076165,0.791666509653681,0.9128295758256244,0.8730938239084458
0.05488530193793702,0.2801438437808109,0.9471805405133594,0.8714194320275901,0.8973606696252036,0.7691576792139176
0.4261440052601453,0.23508459176624638,0.8564254599291974,0.8208925055685669,0.956688710017434,0.9470671923909075
0.4905029951512026,0.46767502701092456,0.8896764701339067,0.9658076210383263,0.10044686496120285,0.4167897411366781
0.1319860566615454,0.5520641950942593,0.9419439138724648,0.8767796614739424,0.41618775419895965,0.10263565473364976
0.6921686082463476,0.15094776237931007,0.9103673687830338,0.9559970934865804,0.8654684476453044,0.9687953667186788
0.6960063188282714,0.3995910684603021,0.7607199573599402,0.8970830908128821,0.985217338535405,0.838538017750183
0.29922010063626925,0.2114823094560682,0.8916886290342456,0.889199419090738,0.8439409406530013,0.9194541489880851
0.28824750896642304,0.5989554042297613,0.8927895574114973,0.7771546862891071,0.8628820472125334,0.8593279109172824
0.818018167796995,0.2611672889869098,0.9435079621388287,0.9306367618315949,0.9213247254336024,0.9145206812847789
0.38386118575622186,0.2720668157308199,0.9716885125163918,0.8082274675344916,0.9929220909675116,0.7549205540800834
0.4917118593426406,0.6973410514377105,0.8256384673755893,0.9283488559256998,0.21036312484942074,0.6909026839772966
0.3276837512218212,0.06600859936081162,0.9136285756994256,0.7785615434597248,0.40611216022031327,0.3648646375018814
0.5120425834545482,0.2596159579329045,0.8793086633488965,0.965464935776785,0.857483356503285,0.7578981221820804
0.5537482428644332,0.4770184258231846,0.9514774821329496,0.8565682208237009,0.9135936170302484,0.8657045379927871
0.4578643784060053,0.19380871173554484,0.8821656249965708,0.7750130703908874,0.8656052183350285,0.8855767284154201
0.743574727009491,0.34518228537327755,0.9063953926980591,0.8755745878728151,0.8401936754094584,0.8586909464287328
0.22626658688677187,0.47487740667333334,0.8565953825104569,0.7830164303957776,0.9772619404963423,0.712260812964665
0.6810535325024762,0.6240877663720136,0.9167237769885044,0.8993338886334399,0.8586207071101125,0.8829168449335697
0.8024188268711339,0.2460210862340882,0.8950756531411734,0.8048143516929277,0.2828549820902697,0.1833670138007075
0.42429980880458523,0.17665419460727416,0.9863911721233428,0.9767684197465907,0.1509495480075091,0.0351250417760145
0.3868688775750675,0.05197578789969386,0.8551849064181721,0.7614113772930075,0.9727549154097617,0.951998816800842
0.6781300415631005,0.1294409016634042,0.9922589159009338,0.8145913475049309,0.9236816151783702,0.8870464276901504
0.18158471558941336,0.4454775685295095,0.8611263111215479,0.8022070164814545,0.869304391707428,0.7403358127423831
0.01995035969265666,0.10845021745052136,0.8803519705542086,0.8587774995532911,0.9395376474813015,0.909704260087538
0.4182753240956294,0.18219608285257996,0.9844485419254814,0.9610063248992045,0.8674427395276353,0.9814030081134194
0.14639001516419847,0.6518866337780308,0.7822612711365823,0.8684723692079452,0.9348721805225363,0.9404430803198243
0.2165061940973848,0.2822790691791758,0.9065591933745671,0.8876019281311631,0.21267490605730183,0.46099721982301095
0.7865722483016647,0.2679163079659021,0.780903751946679,0.946721880382991,0.8184334336489567,0.15468379716149377
0.7824617885767896,0.5855780630473978,0.9265828372133292,0.9562829448987495,0.9388939547512465,0.8774953270634828
0.04015149147807995,0.01174521617992178,0.9920145428734469,0.7649720926002861,0.9355912093662389,0.9606901577028824
0.24266098360971552,0.1111673577062494,0.8502219257383209,0.8659175040628593,0.8748510752579013,0.8492699868494022
0.08762481092932915,0.5888615489290934,0.9199146100732146,0.8940339151921879,0.9624583319638988,0.979750938853983
0.3285959643036796,0.4200449663594258,0.8958897977937478,0.7620857953653417,0.9461145587330236,0.9584732025219159
0.591736724369379,0.3157820536784789,0.9581779305610532,0.9423361085451534,0.9568802310175647,0.8829294584758024
0.27904395556230666,0.68869093219806,0.7682568935352599,0.92264473865693,0.7581523986430209,0.019790080872782813
0.5418416257698273,0.5681751126767066,0.9076906757551613,0.7799942374679214,0.6642876007506086,0.1390935148737732
0.034090465666671656,0.6492276184422301,0.9159060908810996,0.8252658270330827,0.994482283909567,0.7404183497242461
0.576019581834678,0.396440901289281,0.9055458943399186,0.7844549096184228,0.891993758403639,0.8612913063593568
0.25013048456311426,0.44468748776147754,0.8525891179449611,0.769997169519242,0.9585899939640945,0.7471678115129844
0.20952782174764087,0.47865223312752947,0.882417662388517,0.9053681878938085,0.9582210395722807,0.9578057560779952
0.27968497220595107,0.6022532457747094,0.9896792781066537,0.8393165726638594,0.9437002654283028,0.710599677490326
0.38868634665980023,0.17913083707179997,0.83870788147002,0.7679228393673468,0.9564249342847801,0.8153180962393157
0.728542104954223,0.12778568793164408,0.9064214539751199,0.9925170796073667,0.06519038892744831,0.2370166517353558
0.27807509045642353,0.28984425016781673,0.8767872376175804,0.9599217339021715,0.03048068448539351,0.6083500968615
0.6996073619375847,0.19650033023796967,0.8901958440148557,0.878904268252341,0.9382721333653288,0.9665349751619974
0.4770747525200306,0.5854149681486851,0.9836673014914646,0.7935000502652451,0.8488385263457989,0.8696169922888989
0.3139547881173531,0.5970214823504284,0.8560688420930491,0.8907306955462467,0.9815836623754217,0.7393705131734181
0.8013736037562811,0.3500109509395979,0.9652692689324212,0.7542898221729527,0.8679553575599807,0.8736812582398864
0.7009589108529216,0.608999077753798,0.7854102158374319,0.927508449530114,0.9036813132298438,0.7648311584721741
0.45142023758469374,0.6624298571191434,0.9349580872343028,0.8251909391061559,0.9872665059108277,0.9456920356643712
0.03593215660242115,0.593157654169301,0.9117198978106065,0.7657367420699754,0.6839712760943625,0.35437653948780046
0.5809655836688761,0.1986709287894732,0.8704140711591151,0.8121399318791809,0.6415228967666249,0.5255930431593169
0.10771460897190442,0.12805495570184208,0.86029386927553,0.8394801263255616,0.99304182397748,0.7104612714987654
0.5421176464179239,0.6839382986145295,0.7658509423230642,0.7828643662284056,0.9006715248038754,0.9880975561051486
0.5864459593085083,0.630405425056788,0.9245886128670863,0.7757639583412376,0.8921555662695222,0.7408162665052349
0.317261124806017,0.26870998348155134,0.8080202521800165,0.9601013440645397,0.8513835741737841,0.8020681839060846
0.7677774374602163,0.48448930687127184,0.8287393292827949,0.8217405412466278,0.8561271664851899,0.8918228908477601
0.7737912045970977,0.5300969457966221,0.8747802013278764,0.9000281638811,0.9381670043599364,0.9962573276901447
0.49144330975703004,0.2557637334300239,0.8398647250836813,0.7612244433648203,0.24618087934398314,0.44809934360861803
0.6365859771880479,0.6985793992246994,0.9960596199773801,0.7606112590026635,0.4162595686006609,0.49423137091848773
0.3636737557618539,0.10198840964561884,0.8776684410299763,0.8646790884985522,0.8999030673543122,0.9778320629437698
0.07072780190045842,0.23595471714264415,0.820960878438076,0.8907254051035365,0.968682380028956,0.7900670809484559
0.8033226472922108,0.496190367978805,0.9478579009850127,0.9603488813278165,0.9369256712432352,0.7103751624299373
0.5366009782701988,0.4223793318881048,0.9681036138574918,0.9025872243402332,0.9603010030557169,0.8894854517385973
0.3387925818136841,0.4641244225327559,0.8307555506203669,0.758512509370207,0.9554200714307917,0.9093635107074263
0.10776002023964412,0.5019934349637584,0.8677722553463734,0.9996823949016274,0.8653923949959029,0.7938688488769433
0.6715956617339419,0.2696947960124989,0.9928122738498629,0.8003158086826326,0.08879699258789106,0.37761958473817203
0.6700875522844953,0.16141136057098482,0.8465026387362499,0.8290802922487114,0.12449876512966992,0.6208562395711227
