a,b,c,e,d,f
0.49864071355949935,0.3460178015006665,0.7651195224901257,0.8689500308858034,0.33016909563339947,0.4734665989407354
0.7795718738737053,0.3068079518238011,0.8481178798143787,0.8799865351104421,0.7934016866081549,0.6302418250607944
0.03914429933990059,0.2712688332443861,0.8242009036407909,0.7996505045339899,0.7449943734748115,0.05346914088025423
0.3202241930190669,0.01574014602527125,0.8365455516689773,0.948643876262996,0.05370609811022237,0.7477612331323553
0.08282336517580316,0.4739998204187315,0.8038536703147557,0.8030133799515147,0.49753633987937135,0.6844920686677037
0.6769559012943777,0.5463869569101303,0.7369434040667369,0.794877209359588,0.8026965397671888,0.05033377998748021
0.06956547281315238,0.36317587429039655,0.7571303731573008,0.789681988826635,0.7500459809494999,0.3215907117413155
0.0775882384594329,0.15386525020906278,0.8654107704764781,0.8961470425315616,0.3836158551049832,0.35192451203544933
0.21753046020673283,0.2870994938832121,0.8372970458889749,0.966142460791648,0.8782876970096775,0.5897608150238581
0.37918957174165496,0.08474797818061726,0.8963982921055286,0.9840408817473205,0.5178544509877853,0.472593672339367
0.2886778940270894,0.3732512841341685,0.956738534735028,0.779993284126051,0.03162442705090778,0.6425420561105633
0.6421488690066416,0.544847175636322,0.7281850985853913,0.8719046725162932,0.23588153750440063,0.8875998764737847
0.22062362839964897,0.7216313540729495,0.8057440952093217,0.9429778885463894,0.25837507712324165,0.07146836923002134
0.31511364117539925,0.6299051111620318,0.7501321366721263,0.9480633270839591,0.2810400855010129,0.0771961718664643
0.5165571632117854,0.40952772066268434,0.8885002604390784,0.8310113626258476,0.4133085672210822,0.19347611386800376
0.028664237637836786,0.4797626146752106,0.9788564287524235,0.915968509017911,0.26489177426398436,0.0524340223807939
0.5829264027812202,0.07456536916827838,0.7369416326813425,0.9709524791599369,0.8626422761380047,0.36655409788195364
0.3198321807056584,0.39447795428624793,0.9348146781776572,0.8419451411850813,0.4212791106476978,0.5822320451422583
0.4576952977598818,0.17461205766094157,0.9222514657803663,0.9984558356036274,0.3951543599812639,0.6588216487402675
0.30558090708028707,0.10135939104937536,0.7901179933914139,0.9090413103691347,0.18513267128689068,0.22030098789466127
0.19400047353430955,0.4047750803346504,0.7184421070404335,0.9275056541518235,0.1296645188916536,0.7858787456365122
0.09695199394958083,0.38015479771402183,0.9931329202388215,0.8201390290168752,0.00956165791260738,0.24976453229038822
0.3226174235276746,0.7036154866790548,0.7934746698815891,0.9960185072135547,0.40448394025999934,0.15568141677271477
0.4578329248575125,0.3910158610362322,0.8266259278000663,0.9088322591513196,0.16428539304513826,0.2406995402429798
0.0046984221155133505,0.37545871342966014,0.93758980062223,0.8271232789124865,0.8432984079217462,0.025832404628752772
0.8039363808582265,0.7779445903005195,0.947484084527013,0.8299598693259074,0.029571249231655196,0.6493259908977674
0.4610910701072171,0.4641493484835456,0.8374997644156175,0.9887409141158878,0.1478894776095895,0.7221489764110903
0.7815084645044175,0.4917439019737829,0.8136479329142906,0.8312007598361164,0.3975844889937674,0.0010741990283603343
0.42772774012864445,0.37809100285351055,0.970957482873142,0.8475010620618125,0.10304707279560897,0.11218010701978434
0.07238006789721986,0.29670600946599557,0.9259085412922644,0.8577191782534983,0.05751936055800088,0.7477827582458939
0.17469998402766604,0.4534848227499733,0.909875162192016,0.7699194326990878,0.17873399139416343,0.6776293521095184
0.29564420685891213,0.7330943329170588,0.8165434303066892,0.8215775293145987,0.5047862958265272,0.5260123736555885
0.6863808441399666,0.1505343609176576,0.7825513160343875,0.8777485797151977,0.3423722514530601,0.047508562389063
0.48519361854263166,0.17421767045604977,0.9122175008743953,0.977894361718725,0.6036493707281504,0.8877879368679954
0.10969941232388401,0.20193164989044013,0.7221146766158006,0.7775064796671298,0.22988006584285056,0.6207890820889184
0.05685857404227715,0.03901801505716094,0.7129171355139182,0.9381917501142945,0.2818166075778258,0.8340441077431824
0.10601392283489922,0.06877215570956885,0.8382010357667562,0.7661272705385541,0.08341076880992669,0.4335946844790004
0.21910767096516603,0.5115595805711601,0.8228430714181099,0.9470234511306226,0.3230209292192324,0.7974367159000877
0.5952855830384376,0.26254793681485405,0.7946074573488412,0.8430714631795169,0.5331274270449797,0.6215479796987046
0.6947354610910422,0.30017679205456843,0.9691222788968035,0.8589983320369247,0.007267481934948495,0.4897934963697642
0.6535923094063099,0.1535738416690653,0.9853582758835507,0.7956078493459245,0.8109048330969328,0.2864101982101741
0.8301371815310397,0.5747099216564614,0.7199246562121944,0.9813382944254254,0.03170023528954689,0.48504792785357437
0.2646812073896043,0.470786426601812,0.7869046192899642,0.938247591512293,0.026493326425565678,0.13237890853641224
0.678564209743788,0.27261444053262246,0.8893547104123826,0.9101103542005573,0.6664540490980194,0.8534960506676653
0.632588787437847,0.5105182030105453,0.9821072998505918,0.7791959774339632,0.7820577595503532,0.7694357563279212
0.1517539282908965,0.01564072772719083,0.7179358273398397,0.9852864268248915,0.5564839994982664,0.6183228146120532
0.6932745523042041,0.014547478418061477,0.8945491075803924,0.9584123141215908,0.6509036513501992,0.7814611888318173
0.37652326722515655,0.22480145435973586,0.7602546053319339,0.8082855205110082,0.3499892874510883,0.03394032802794494
0.421600114278629,0.4274460570154768,0.8545588192947158,0.9390362056297235,0.5417535095856794,0.11506637275421243
0.2694946736446087,0.17822498577952572,0.9679560331723194,0.8494731861458719,0.7562830310271,0.18354409626004695
0.4479992145003754,0.3958066464368257,0.8251789386848506,0.8338293172606799,0.27188691920286107,0.8687955575216336
0.46761270126961035,0.1604895126491509,0.8792807286273696,0.8234677634764966,0.5453845494465132,0.6952037420488901
0.1636897699391906,0.6334584533273049,0.8754894860693558,0.7691668514506869,0.17289733056976417,0.3318179693958321
0.6288151505387289,0.28482637518250103,0.8561114207352702,0.9358405986346906,0.43176304441885904,0.29527311967076475
0.33142386945364577,0.29603109793817944,0.9462378539533434,0.9968828691723174,0.8716207684851649,0.3222947583400974
0.051749939100352665,0.2473141158488284,0.942004854926545,0.9055976222492359,0.552453634120812,0.8494577113732965
0.5022630058486048,0.6797152624989152,0.9452308207651491,0.8642253371627542,0.5327136899409678,0.3371786620706421
0.7397309343202724,0.10711640370478347,0.7918828192555684,0.9066042473437099,0.3300008428606967,0.16010941781937724
0.5017596703249896,0.2635013042318772,0.7973883769389258,0.8543504645403969,0.8078901284441803,0.2411543090814152
0.5495900802037408,0.5424765881055291,0.7393835017579593,0.8957245825362299,0.3942535755891034,0.06588414615313336
0.03390858023347684,0.2863626400865095,0.8779579474858694,0.7795512853861074,0.2285525975929873,0.3275019745890714
0.7872653074058982,0.36454906761809724,0.915574228560481,0.9566000939588364,0.5950603198809565,0.4279098455335181
0.35818442254212024,0.5277729483708783,0.9121441923300456,0.8313836884773573,0.7903884848201234,0.022741202834260288
0.36157987652923446,0.6414194618160366,0.8704443179702452,0.8630748794141252,0.05199155471313171,0.5409733239086876
0.2746186226060444,0.6826430734761327,0.7353078694377886,0.795171293494197,0.49561328761133794,0.8361735366963304
0.8358838796894476,0.5957880677843507,0.7174164939075152,0.7846817045504393,0.45192492437928444,0.09088840617250384
0.08860686162565826,0.4268042946608101,0.8039525954941311,0.9032813410852639,0.5148700968215141,0.19128725886604286
0.726247378493963,0.016869380130194234,0.851832601839551,0.917951712600843,0.2647759611019451,0.2133129368664221
0.6712667433746695,0.05585186195680807,0.8526009196033875,0.8417953768300761,0.6737676209224451,0.5850110997778944
0.5859100998763048,0.7011005052280997,0.9930955002176208,0.8715233239267256,0.5908659206398554,0.6087583273510447
0.615431418366497,0.17912544241887762,0.982884416119558,0.9971545447118767,0.35981515231193956,0.29235605104034296
0.7752402564293553,0.3825732019179291,0.9257289523238493,0.9974577430943268,0.19388253697351085,0.2985103663781084
0.5165483911943358,0.6762751565529559,0.7309785949264179,0.8494591147470351,0.6679075636034693,0.47592783671019223
0.5705421988658902,0.09339456537049867,0.793635161427261,0.9991262590356182,0.4887805397785915,0.5305695931697124
0.49772772976538593,0.47551453073155703,0.7108094861037159,0.8533592141312811,0.14408860790835326,0.09874846917177826
0.07804465823492739,0.525673754831488,0.8899992245249315,0.9413843239401537,0.350702792960421,0.17764626724754173
0.7253220310611187,0.13798778808135986,0.8761761978836912,0.8532750555556026,0.5644150907541949,0.28418520218066146
0.25693631755771196,0.40010617032111473,0.763490707485378,0.9627330812551903,0.11382225666844917,0.25598771200864634
0.1694139143091687,0.04233329574953224,0.943564007148286,0.8161420314074477,0.2108422315133331,0.7573295621167334
0.7539517053487865,0.003892145630052557,0.7381220215482834,0.8507125127778733,0.2851620907328526,0.6580402164762504
0.2173393729249303,0.31411083192413936,0.936018916337856,0.9653638655555798,0.1116503344840236,0.5612641760498425
0.2701676758470944,0.27052800455316056,0.7177026469792237,0.7922635628964433,0.677939014468639,0.4059176401383754
0.7215054214600148,0.42285495124633565,0.7925030334800701,0.8417732904215354,0.7702716352943174,0.8145572740312573
0.7171977000213338,0.37569584849684984,0.7801273148845488,0.7869485016172009,0.7365057600188312,0.5179748111340673
0.3415734239602498,0.40637063083721237,0.7344884077247905,0.9979713514021579,0.8598805531221951,0.2107583105503271
0.6725657871751116,0.6492935413909641,0.8832271317317689,0.8442493747252181,0.5456836346760389,0.7810158445127966
0.0024281614029461607,0.6501524939262157,0.8570339871886242,0.8163346514523218,0.2602347960451216,0.2160454515001964
0.7123846671786418,0.6288536260613534,0.9667700828437216,0.8636272143700289,0.12541918152681178,0.5506042490378682
0.7066895211725208,0.7177628269764558,0.91096592990653,0.8374646425874939,0.7967607059616081,0.04972177751427616
0.0383085650497091,0.361982716537,0.9615249454774286,0.9967553941909881,0.7844735646366688,0.10389120111143327
0.1350786231155487,0.490058033883921,0.9853810967032164,0.7993816930970895,0.6180644857886979,0.18914631724378617
0.27258166786687826,0.5346179859633516,0.8943925548241263,0.9031922578252924,0.09854463842643083,0.6537718386406325
0.06682039286266278,0.17076295066675398,0.9883724697080857,0.8267885362444026,0.09556879924989946,0.30635636931569327
0.24274541865481136,0.063575593433053,0.869024462327008,0.9699958573208997,0.4547625041984056,0.7147213541298467
0.7040653092992712,0.18504475115438118,0.7200902112704339,0.8604136798499095,0.799213206585006,0.7149219807208871
0.1979901733401659,0.16112577684199636,0.7619951051359803,0.924136854367699,0.033688059186697615,0.2852538373179099
0.780255411040103,0.4789777601175539,0.7506085627765378,0.9513803574650688,0.07758773523399738,0.5403393561940965
0.30952012937179113,0.2533982211771706,0.9175801243768706,0.8017941498732375,0.44384902762163514,0.6961184664910628
0.01092580459144657,0.1365222846537713,0.8459820084534488,0.9091219104615069,0.6114471426842651,0.8533539923879391
0.12104520042589595,0.29610806921977695,0.9570772469176289,0.977979078528868,0.08984220960392417,0.8221551340345475
0.5203733707784505,0.7479266739464817,0.8013030412043536,0.8520709818214067,0.08772656528412888,0.5549659195269598
0.6222272836614082,0.10621902908872789,0.9283941017665831,0.9449953995200449,0.2558366404933635,0.3055883928418961
0.8329657223477985,0.36871396636730014,0.7167621932024821,0.8297820610574514,0.21299758432696342,0.07471464963855211
0.21510652814192974,0.3600008202651995,0.8776798015380249,0.8948022205191436,0.7102974702863932,0.040254225357027766
0.2344250312595218,0.48523163719754153,0.9290207685836688,0.8599992868361921,0.10945044051686549,0.2836522581123803
0.6553029017117962,0.1750615702463869,0.7640370726825712,0.8622645848913257,0.5759886384008157,0.2607385768249967
0.24795883534981558,0.6169475892395472,0.8061223843781797,0.9831477777917919,0.20914145727303826,0.44563841524454995
0.10404679603026475,0.14694400855315992,0.7848982425675846,0.9894019028730352,0.4574033689695958,0.484652922571866
0.7503026837961386,0.552092868869826,0.9294276869231793,0.7897088422662284,0.14404288393573092,0.2813300287008056
0.7219691231527849,0.43588696598896615,0.8297527824198485,0.7655131416558558,0.24440974695967577,0.845264964762361
0.3769766300626072,0.6135609299988048,0.8678811841677782,0.7813342774935291,0.8567094772155204,0.5066496367796175
0.12050798290711538,0.056384103565315785,0.8168982317467961,0.8593197584704584,0.2007101433163951,0.12265889936605763
0.35838543388688626,0.6808832522630617,0.745532875615448,0.8026157723044188,0.004588504194607246,0.4343048831028871
0.19267797123242056,0.217163559997804,0.7371860929451427,0.9958690865369242,0.16680527402515233,0.6857984768148796
0.8201661520220896,0.6872027161271526,0.7173835075710865,0.9050033370677095,0.532015326328019,0.5948244449820111
0.2976644081524989,0.17084524695193792,0.742945195531886,0.9768407996243145,0.2944119768443379,0.6626630127400754
0.44953986603242635,0.4241682551666198,0.9784086626995292,0.857200547222452,0.009405659195246052,0.6129782516616861
0.0774532242149754,0.2650109624722714,0.9494425506117666,0.7759317034371169,0.43882304748392365,0.4704614962068157
0.5488081502275074,0.46395456758759457,0.7249591029260574,0.9595328602261105,0.5369175589927739,0.5538096641808868
0.26659253189992677,0.00428694383126036,0.8185689337303412,0.9588526020913118,0.16767439581219817,0.8810706779304793
0.12646317511177532,0.4652607753907913,0.9800883447641469,0.7703428579872926,0.0573872359621241,0.033163194616005545
0.7888549397073275,0.30083782041728213,0.9611503407690665,0.8900475312548399,0.815554733875395,0.4435617388828795
0.1689625002230955,0.5760823606201046,0.7590666622809273,0.8870315508972353,0.298180876890142,0.8180731346819747
0.042261843597606874,0.35268791986791304,0.9295033800397612,0.8308787836537894,0.05436370980681026,0.24830832576042555
0.16282055022268685,0.7321365571756475,0.9237391643946347,0.8934752727790999,0.7878559413535511,0.6360640782176463
0.6128344869597294,0.5351596860807317,0.8118263054730872,0.9957453926150016,0.657873743331807,0.5170486342396828
0.7003966093423746,0.6759399639766008,0.8896711194929381,0.9435738925109654,0.010867395224393861,0.004015102090781953
0.20081686766114676,0.6657745660023936,0.8601829790209818,0.9789741566784986,0.1570628298529861,0.7523151324195958
0.3340717141985989,0.42942209587276015,0.8756875333732727,0.9692566098084238,0.011418919719822663,0.2666230844121666
0.042191588189448945,0.4834451503294763,0.94686340305397,0.9425027224447312,0.6052250382957953,0.07263307393733887
0.6812466418188663,0.1534259809444868,0.9206467029282551,0.9329822998430616,0.6650580487578679,0.7383638561042583
0.5319355145512328,0.13871466196667212,0.7179879045196996,0.9828894819565307,0.23776285931008606,0.57934389316988
0.09969598322327855,0.6046355842246258,0.7220157755627206,0.9389100032694608,0.4694860908101016,0.16938106151138244
0.6898012404568431,0.15067107084018927,0.7889562876716593,0.9543525375981825,0.2662211864998061,0.0632841961455763
0.4906824012689458,0.27845650249828074,0.9721600377418952,0.9496516890734445,0.07695249004573693,0.8865346841418328
0.08556183608204929,0.7685495189627851,0.7825363541749258,0.9926504742669356,0.863852176851366,0.2368226926819726
0.635740209904314,0.08203419774311804,0.7104201198273212,0.8587517495518202,0.5786175078657643,0.6235064176953667
0.43222948919096155,0.12347336848815803,0.8496593925013032,0.8653077187258231,0.8972346224469988,0.15864403572453248
0.4548694985270105,0.12304187769841946,0.8523580786679481,0.9292466548621063,0.8048396471682967,0.621998629750612
0.2458103415339086,0.4564265098498867,0.8650688404057332,0.9278139431682214,0.759701724161604,0.1457234368658615
0.7653956589467439,0.29476067636437603,0.8060235307479156,0.9801027200508823,0.7097477291962819,0.4669661347125378
0.14608037840637655,0.7955296870433424,0.7328889530200337,0.9029608863635585,0.8540463757746736,0.06987039413311874
0.01418384249470186,0.753432484780175,0.7898416605300517,0.9089841267751352,0.49422814214055044,0.647081832367323
0.3038426266367066,0.5263978523126382,0.7934878723287674,0.9639642977670593,0.2154344567064073,0.4736569587171074
0.41200283450886216,0.649889966776224,0.8665269692633265,0.8102027453712155,0.7838240261958924,0.7935001401542005
0.014027709935222081,0.37312384776696395,0.7372996810591476,0.9822761913764629,0.584493377156354,0.3856637718253507
0.5634474821720623,0.5559701199020557,0.9460567934526334,0.856628177289744,0.7010292395706329,0.3016122273068929
0.3846058372279517,0.7218485503834078,0.9566317169513876,0.8924008235319891,0.3894905720611767,0.5425043684633727
0.21625928144503295,0.03409430893228373,0.744365659132782,0.7606306538860341,0.6126610352393786,0.7579983482250806
0.42498166254039094,0.6526132306614438,0.9282398184541415,0.7915435997657814,0.500320231517968,0.04673758044959602
0.709241470366203,0.15250936731598586,0.7767969312949076,0.9267548452228525,0.08706155301840089,0.33620345406293095
0.051401393265937255,0.6322858253162531,0.9972531632558543,0.8755475080808877,0.4853246239718967,0.6825252853840885
0.10361455024802055,0.4108545524712689,0.8084467897696189,0.7996619769838668,0.1800614311533425,0.7661072100963683
0.37128588673422436,0.744463223138017,0.949344636919746,0.9365270289947502,0.42931674893873395,0.4850157460774566
0.2591803123581555,0.22435813510740754,0.8410589579802836,0.7986503461011889,0.6357904067719629,0.8828903589698969
0.18452920564937175,0.4546414732462509,0.7250948115561563,0.9327925869617516,0.8748747374291119,0.8893118620711773
0.6099492340666046,0.5959517371882801,0.9927082549548794,0.9202399528516546,0.6871866796688314,0.33965268216833616
0.5004402723758907,0.5258297550249579,0.9169760373148688,0.7893248900787047,0.8601115081586785,0.46965195199408594
0.5623985548852931,0.7117326120898617,0.7297821906666004,0.895196216476342,0.38999496307608655,0.01720117144757811
0.2292056796141354,0.48191524593835927,0.8698984535745611,0.9006002766764757,0.22635468301809336,0.678796359324591
0.30908936122670966,0.25273878830326935,0.7104882681666724,0.8158375609087902,0.41044156064711007,0.20434470281233172
0.11328072133775925,0.46957112640930543,0.7583342161180279,0.9880966474753666,0.10344720829809562,0.3518272027962065
0.6731309934517575,0.17887116213641996,0.8683379852664419,0.798116491867451,0.3184626917397237,0.7698836062663019
0.5892768395738942,0.3991228725055918,0.7464959039544361,0.8597423321172619,0.4405893540265813,0.46484604471417224
0.7611949146924385,0.746000583973343,0.784346223978215,0.9684159974013827,0.03811369520618041,0.5495187805646697
0.42556190454203835,0.08866539797270417,0.8264481463146193,0.7777129279654127,0.25837972167229517,0.07663938201736163
0.37731593214703274,0.03906715301435604,0.7419152713220029,0.9694964242606187,0.40689673888555145,0.5676438007350201
0.1386521604495294,0.513683825430494,0.7824158480510415,0.8669259872769128,0.3115373943847911,0.5625464494203352
0.8477997787927796,0.12232618852569921,0.9352680136435825,0.8262961965786515,0.7887691761224181,0.12312404707795609
0.18559605057758768,0.7939300622803462,0.7408269328730038,0.8850247636057142,0.819144227398023,0.7931871897103936
0.04647411810551669,0.38945281033113377,0.9720179798429753,0.7820810821769113,0.6721434189199781,0.851429178666453
0.815640010794491,0.5226428002601463,0.8976123619078555,0.9736350094618726,0.756162017885687,0.5643404572303742
0.0708774825205571,0.03438603304499273,0.7964786324877404,0.765490932332241,0.31295864537178963,0.28070184530207976
0.3214346754261527,0.7630637774006591,0.8235204693029251,0.9634195432359454,0.8122148843707377,0.48683753465881496
0.009531491738696678,0.2786636447620534,0.7211766275272917,0.9780269485283104,0.5916823629661508,0.4238843205083016
0.012784334225805721,0.5018287898851376,0.8576594218790179,0.9603042171245271,0.7326932242888815,0.3312216800309266
0.18237374690232117,0.17084170198488133,0.9886792856783964,0.9673224892401169,0.7702142271355124,0.03949691305197568
0.7967667701878913,0.24733909760990658,0.7805401426643043,0.8853502741909073,0.10292895690531682,0.06461537992535203
0.429133475487099,0.3439670008277834,0.9391433547433417,0.7775046071474414,0.24996104669307526,0.583733285589414
0.03377423745583684,0.393802890306893,0.8624809727459264,0.85557087780177,0.3766307161358175,0.6191057255189278
0.13935310611948157,0.343042055622906,0.7381071000583006,0.9945303701563337,0.6015304615672489,0.32565818591328805
0.3508235486286108,0.11937440040853363,0.9639376299128652,0.8351814410276257,0.8565512333344756,0.03257505835659913
0.2476807706305384,0.6636222639581514,0.7659319498853668,0.7617097740031578,0.7508043044874817,0.8262102335904932
0.7189941951752543,0.46110728050287125,0.9628010841036614,0.9844697636163818,0.600091889738563,0.588016124226635
0.6582505779415406,0.6952925720019314,0.7521076806348863,0.8102548575602871,0.16098826222006318,0.6248872693529411
0.8029692112807288,0.5582982664126246,0.7837008602004139,0.8966357098180453,0.007839753378796544,0.6226706454932717
0.5965849244446235,0.6314798002467443,0.8708500097569281,0.8566203555298517,0.734569824634503,0.027685297524684106
0.7795201523547687,0.5604473814740792,0.8150676483327731,0.7675306619038273,0.8543698449127303,0.6011087464268935
0.681858841991786,0.2386439822916927,0.9873666095783162,0.9344971945163851,0.1409270533506333,0.27214678403560555
0.36635250316051454,0.6787498492744378,0.872505862397003,0.8392321910665924,0.16085063039030167,0.431943143533767
0.8135069554545102,0.6287334551156363,0.8784224050019103,0.9461927439939893,0.09473098118183547,0.5899781762337913
0.7257473592335283,0.6977113255746966,0.9272468404510674,0.9559860964633631,0.7609283921831758,0.3841478647276321
0.29550630296090047,0.05474606249193475,0.7649405633759798,0.7703312367817534,0.12015492862903625,0.08094795342125886
0.04048292481735142,0.3345811680120887,0.8947461762666344,0.7616215150601038,0.708043805922856,0.6804529068395051
0.5279227364518824,0.5480584952165303,0.8275432847281965,0.9641293842294316,0.32835670210747453,0.24276009119505126
0.8371172171755475,0.7957531143425123,0.7598360312753206,0.8315666535638426,0.25078708531233157,0.6845409223365482
0.361325797331679,0.5524286319355249,0.9148694957635206,0.9342215284479659,0.2362607547172614,0.39140563695105485
0.47936673629812104,0.5173083855022198,0.8797276928250652,0.8829040222930022,0.6267700027495536,0.24029595202429008
0.3622501375680863,0.40561881274370837,0.826390754075361,0.9846566041845493,0.24681623513249062,0.1571661151224638
0.7534088021861881,0.659833384369755,0.823856500133578,0.8448045697747326,0.012077913188079537,0.4987312309923733
0.03448637366609503,0.15187701860617278,0.9503050825864958,0.971404390504885,0.3769557031904892,0.01056575609074798
0.7127083440795897,0.4226771280098654,0.9180905903897405,0.9466591258358278,0.6522612162759259,0.6171847413524871
0.5207653576439942,0.5752044410996174,0.9120969585981161,0.885768045445489,0.4155582385207868,0.8550259348217756
0.6004402002427883,0.7661682698508215,0.9117889324676334,0.830785888443474,0.022699644814228537,0.48136051672711444
0.8146124546366525,0.16166297419570208,0.7933525570025387,0.7955786274987505,0.22093732112162456,0.06781777474379395
0.7229229357755597,0.15737229456747112,0.8737694880682529,0.8057097989240042,0.8494984965813838,0.866857643910252
0.18798916400525942,0.7911814593718751,0.9954333113955411,0.8613397392241864,0.08117224207783288,0.0778268216113716
0.2756964098281242,0.7188225052943961,0.8501954377601163,0.9437948219802184,0.7978141550434501,0.886289555415167
0.44130915970972057,0.4263843105907694,0.9409861720694319,0.7657974821407265,0.13107541411671642,0.5272827507028411
0.2678330232076579,0.5808009431046225,0.8030990889964538,0.9438713646954094,0.531920324745302,0.7578192099341011
0.401589311091572,0.06924894046619681,0.8209111873453941,0.9987062638373801,0.8163465141569318,0.07393202661611385
0.26946222003357506,0.7198142026202368,0.8580144021547631,0.8675012181558531,0.1184054582249612,0.47302561608454374
0.531873268505418,0.564091322694329,0.8340095162897513,0.7815859191172457,0.6781173596360904,0.8499889109811826
0.5975590145837443,0.13651256778675816,0.9587408155646092,0.9425144452873082,0.03627164756723914,0.19272056228296516
0.6585265688875317,0.27689376855797204,0.8576452987745561,0.9390347639081189,0.11187636911782461,0.510637763504786
0.22202942649469787,0.15097867003316773,0.8506462494052124,0.7829593876137723,0.765716065286029,0.00311384898080147
0.2917189517115772,0.10858765824698412,0.821579265607004,0.9613651557515134,0.21973031923187378,0.6754900971885248
0.7077391987962242,0.6686850913802863,0.8308895779465384,0.8161869731191675,0.7585683756026793,0.12149213287725276
0.15940889666219554,0.7634952112064275,0.9719531903542113,0.8645084962534688,0.6773010292453119,0.5320164417086306
0.3700161059781409,0.5734168934851595,0.9587615382964532,0.8515585837751959,0.424714113097487,0.21950987666779007
0.17422141876522032,0.19243374794594648,0.9174852625504467,0.8225667005256959,0.5818479676823036,0.09136592431969441
0.5390729835200918,0.6384966012374619,0.7514857471112613,0.9964701780388262,0.1117504678609003,0.17989928262970045
0.25410454812478067,0.0523372281080448,0.9337501320028097,0.9949521456148923,0.8967155047085899,0.3499238981433021
0.5122868845145833,0.6026613553048572,0.8724935885473207,0.8984693514026584,0.831101753098557,0.6489896303980807
0.4305012779588058,0.7920954736648221,0.8462938133360077,0.8726380253735925,0.16340245873823375,0.8839989448054248
0.8284078715301237,0.10537251151923632,0.7789120583176715,0.7602663733003807,0.6533824829523912,0.31742192014077153
0.05165804940768438,0.17304865199650632,0.7632619488399431,0.7710018100041707,0.7505044386077765,0.704323534438536
0.2807896772911926,0.34264372910352514,0.8178044574049191,0.8436184690188515,0.6697375160148954,0.02405710737796305
0.5918979815337957,0.6178789965409119,0.8665781015974134,0.9873539773968089,0.6067934429509584,0.6161130107214637
0.4920375538426338,0.41385439157614273,0.9773126242465424,0.9368634273053742,0.7590631595512907,0.07781893638003283
0.7789707142354061,0.6957501427294176,0.7886142532337329,0.9089495644444694,0.06503855042353388,0.7544547927789405
0.595460122431707,0.1750035339034427,0.7811301673531688,0.9682422536942239,0.4121619227279333,0.6979841638248827
0.7459986701565312,0.7734853200358054,0.9813215221981118,0.9068612218200698,0.07914702190895917,0.16359782072470633
0.2572771011107736,0.6819401905398058,0.7464171397196253,0.7952031278625828,0.7974988550356288,0.3772919301043399
0.5115274978298487,0.74291844621446,0.747244672955595,0.9572798834097764,0.3880667379663244,0.6810698580368029
0.09289400545677877,0.3487013573025565,0.8946546462658559,0.8871329803841947,0.07689524372519259,0.06795072672848261
0.14968440394338067,0.09222735507570096,0.7974312798463936,0.8988064994033962,0.17371369351500038,0.11890992836530476
0.36706310206226433,0.36601943599541037,0.7576314176995894,0.7996671492743077,0.3859337757816519,0.3530134715895593
0.35053351172186675,0.7647418258000966,0.8752356843484965,0.8525838910994867,0.5753653490452126,0.3136446657861657
0.024382436390895056,0.71371225685919,0.8354058286555046,0.9142960752065662,0.31819381471601277,0.18369885154646695
0.8466371179307044,0.7693623558242031,0.7445360323864428,0.8986836134845038,0.022197002570190593,0.1856459197424273
0.1571488167663385,0.7927052574245321,0.7170667979627704,0.7846442168345197,0.12133462639962249,0.7474363417606744
0.32147806531792755,0.7029108236868025,0.7481147984057501,0.8117125595838479,0.5392422432241827,0.8616910982094625
0.0027965131916681705,0.0012349248865167084,0.7657492322011925,0.7959987977123857,0.6374861572028622,0.15295110954595234
0.5717812591134152,0.45749926358113613,0.7403586828318623,0.7942559404066133,0.5270630412683522,0.1822216968040336
0.1690965520012011,0.4149671964391557,0.7395464342485111,0.9266590979151518,0.10178356487054957,0.34630740527931775
0.5100216865013335,0.6008177907019877,0.7764754503399777,0.8769229348915051,0.5012738143213448,0.0947327157250956
0.6334617638443532,0.7825509145518318,0.959632494326364,0.9364317316261463,0.6307673424788292,0.8933783581320734
0.13904261690746922,0.6911945433807702,0.7682654581103664,0.9298579670647201,0.6210040531467909,0.6536366364640698
0.7086022341526952,0.6014484649451424,0.8677640673990601,0.8709809367277492,0.5244894238031796,0.5786581003365402
0.12431247116377299,0.12282872571665325,0.7300065730170646,0.8566143050307157,0.6233892782478381,0.5668588143516521
0.16886729218245497,0.32467570384236705,0.9315186352492203,0.861462051909728,0.5170573138915573,0.40543222886963276
0.18166800511332595,0.6172309640588977,0.971690137815743,0.903321718661988,0.0025797244292189215,0.12161909308092926
0.8221520883465878,0.20550508641003856,0.8359712373141897,0.8885505905113428,0.6657245552902208,0.3775934174035492
0.7938570622475875,0.5375493898424514,0.9315438316406814,0.8627445482852677,0.5285533829957172,0.49713519469079503
0.1887778652907355,0.5343691327781346,0.957233461786473,0.8130361382870189,0.14398777358577208,0.001781390537662686
0.33336529368924117,0.3303514129942713,0.9624067783218342,0.9088391535659538,0.20106840694617545,0.5297834181294067
0.7163362247055196,0.1746802247840874,0.7675589204458145,0.9010785256453031,0.26195095885642106,0.37200700384203955
0.7692212023575371,0.2830539935661558,0.9689846735650622,0.9584060380433643,0.04083718720748666,0.6916765794936892
0.7696015483574449,0.41414321625466854,0.781325814373687,0.7634072914133211,0.5309820660677063,0.8595950244753533
0.5085080786336591,0.25944747787742567,0.7572588159285518,0.9693065400069486,0.18166089303803568,0.1751552961458739
