a,b,c,d,f,e
0.4834684678939144,0.812924154914009,0.9001517317339609,0.8967786293674694,0.24468995304613209,0.8047424699580711
0.7934774493914709,0.6347818410783251,0.9488295117005913,0.9620345881113345,0.35145942784037654,0.15644585138072445
0.3243684785152306,0.24693024763287352,0.9524234100160011,0.9743856355629683,0.9666828284226873,0.8739223835560979
0.41786771584377214,0.005616228799885039,0.9937779160537943,0.9343002831747789,0.9857234420883019,0.9064775665781319
0.5768069653440991,0.021756691234622767,0.956431467031528,0.9439796141592957,0.931234469732036,0.8493287732561005
0.678449707332791,0.25560124452715993,0.9284034318506071,0.9826291374222211,0.9587751732568328,0.9725476844127553
0.48162270875409113,0.24531604497762444,0.9243772244571795,0.949778723784807,0.9545622432089862,0.8335618928419054
0.5758413042915799,0.029143377912684093,0.9917154186071916,0.8469661813953264,0.9485860607989219,0.9929332837998599
0.03828602409076074,0.42658228381828395,0.9223107463408824,0.8983460019830387,0.1420235053485272,0.5980573659425175
0.5911696650232331,0.45240875641425365,0.9372649992929597,0.9783010232998467,0.41120772897844576,0.06645964445552036
0.7741991057200863,0.019391495685388074,0.9562512324195885,0.9147878471435424,0.9128062530005019,0.9224761069046149
0.21727497314715757,0.10478148631009218,0.91653106958474,0.9983774525060467,0.9236709517067578,0.9421131010597132
0.598265357937568,0.6880062392317985,0.9724305412082939,0.945238843720904,0.9731003308836241,0.9494593318392816
0.39523236265455586,0.14307472489706025,0.8990079894533304,0.9989595027271845,0.9597067343460336,0.9662820313536205
0.4652950275147249,0.2729564892318503,0.9114288359080901,0.9830806143371523,0.9611745511492632,0.8734068256246826
0.15988961145820985,0.5469171509928877,0.9867803645334056,0.9186004423865444,0.9148693849798282,0.9506983493822787
0.09975651128811383,0.13472898900497313,0.9524897670980763,0.980623669255174,0.08565247868216275,0.7802953513548786
0.20452683964534737,0.32230497954054815,0.9523724318646184,0.964964083765659,0.4153289500989016,0.60318905522123
0.09974172837748425,0.02627162744105459,0.9570193935371042,0.903237719507391,0.994335105559587,0.8536919579511589
0.23106569977724453,0.7063683650209638,0.9425600700941948,0.9099054245500708,0.9383187909497276,0.9554911630848095
0.07419122237761595,0.16206979163761753,0.9321702649105081,0.8764939756789839,0.9756466657607945,0.982922379285957
0.1398635753523308,0.10630158340691881,0.9051211582898377,0.9181121237503592,0.9088117869886124,0.9943817505063529
0.1728522744820323,0.44812157438653377,0.8992346661404744,0.9004051330985332,0.9560313536351754,0.9662191745330955
0.6004760504206159,0.2900451649737117,0.9383522012699946,0.8315559632105372,0.937414652257681,0.8410773766175554
0.6115187739306024,0.5848304102527663,0.9459372563093678,0.9792087427410867,0.8072441144290792,0.262363972941252
0.6882695834479433,0.19288807305295186,0.8988879746835524,0.9348819073782901,0.2277967180871269,0.29506317206291227
0.3853141199769781,0.3369879403639906,0.9943883005150725,0.9144483995526417,0.8909562624072875,0.8937142554459846
0.5509085278709237,0.5736171726173905,0.9668875657131794,0.8215736682700812,0.9023208887259262,0.8898699131678199
0.39623145046203,0.2250569165478299,0.9147518933836979,0.8155811349718688,0.9983922489589321,0.9668015846622
0.8181957256426076,0.8095199512072598,0.927656215661047,0.9747510919526026,0.9315678729099541,0.8616929226275304
0.0434630364983485,0.10529324091327395,0.926242558172426,0.8194284632087229,0.8905059995626351,0.8403715739054167
0.8153861016100763,0.27530670795401285,0.8903338425565522,0.9930542814502457,0.9768978767226347,0.952890901106006
0.5812697966182809,0.4700587060080914,0.9318154610530798,0.8527711002658909,0.1451266610785103,0.5692585111947935
0.4987907339459175,0.5608965368541217,0.9912249876414584,0.9439172330084957,0.19917511926889808,0.25883246681745814
0.6544148915090716,0.09304984896077448,0.9151093505711557,0.8972797159229693,0.9035102450385164,0.9869952283907107
0.6457877741678933,0.3588170818256042,0.955194951417222,0.8962409865684201,0.9666880371002693,0.8593319413284545
0.729783189649497,0.5792911409265705,0.8903735283031878,0.8811917296041414,0.9007477063460686,0.8555896324778224
0.5799740713516199,0.2577405530166884,0.9563196292099154,0.9484593172206452,0.9263582449866082,0.9278837938238249
0.7778510203829947,0.6620720552159803,0.9092347919946251,0.8466411726075699,0.9241290631296808,0.9522494842224571
0.041696483685123256,0.5678186806733058,0.963398502255082,0.924459511267967,0.9213198393856867,0.8728916045166059
0.19406664942688842,0.05223856335988764,0.8962876687206175,0.8446543553110901,0.4546557319749028,0.789260693831297
0.46004316327779765,0.17064665150815508,0.9550948911793726,0.9945528675354705,0.26153902217050706,0.635591604397436
0.5862114169633941,0.4479043222479266,0.9083972617071858,0.8978511698022494,0.9821652999945931,0.9440343388220996
0.2828957579215984,0.797828962112274,0.9807478744302633,0.8784873580473662,0.9916983297092449,0.9414910203150938
0.266197587314264,0.2578730333359168,0.9987037954793814,0.9069895806671197,0.9994410739744609,0.9930184971846577
0.1340992785946069,0.11079363682573354,0.9618324441441226,0.8330921280703856,0.9039330441278353,0.9130373377548053
0.8263757094452923,0.5331409331608078,0.9288663455689644,0.8765058534434073,0.9650237932243828,0.8326996392585752
0.48311118424424604,0.5821288198069,0.9533967449509496,0.9297747468002002,0.9383516842318593,0.9319441699364563
0.6984476406309658,0.04007680519113842,0.9447589766091034,0.9989306310794893,0.6367630482549254,0.7941855333269541
0.3155501217122078,0.4871250370514288,0.9062082901935455,0.8912997578737456,0.0236720714858141,0.34928450836287844
0.16044481289559506,0.7009329503264297,0.9047407944456684,0.9511881818048921,0.9973026861650292,0.969252135324786
0.6677217244537008,0.4124256535328998,0.9299091740570581,0.9509034838897372,0.9403868502998608,0.8885186313578622
0.31381059430871044,0.7966922698626782,0.9162541814639006,0.9675427396322511,0.9496609019554821,0.8595666550852011
0.02931526138107248,0.3300719533020271,0.9106170812398591,0.993378426837628,0.9384150248719623,0.9483183566055544
0.19878667091044797,0.7985159052393626,0.9380576863630767,0.8783476568266616,0.9978032282143812,0.8750722814318914
0.14826754487129176,0.8387841100099117,0.956006405773136,0.967945081398228,0.9789667548910199,0.918762398122109
0.6734804107261254,0.4956300941092518,0.9747271820566715,0.9375953266655266,0.4186563308421943,0.27011202930718586
0.2971118096177259,0.06343092212383203,0.9653553369304977,0.9432890741847542,0.25890257804591105,0.15418821323409468
0.8406171530319494,0.5981759676186847,0.9627697270143833,0.9815875957078218,0.9223588254072725,0.9743877956124002
0.6948653465607726,0.05713197980545915,0.9293180451848834,0.9222678593788058,0.9959792421098005,0.9924061822541416
0.3346526360445105,0.15359300344415663,0.9017601775768607,0.9297554334799305,0.9744524987802649,0.8542114853981466
0.5214755173877559,0.5707990195042079,0.967164613156662,0.9578215325982046,0.9763456533514608,0.9707017820683504
0.09990180651690253,0.06995016522159815,0.9812963898202824,0.9555821400332006,0.9569222392521476,0.9937445446091193
0.3687812112994074,0.5980051617124794,0.893841016766632,0.9399778803139051,0.9370413823965041,0.8773427936296471
0.1401938691692128,0.2877172384763413,0.9395020161691762,0.9946387921232377,0.5366903142383035,0.7178357967837654
0.5890614282447825,0.4555017434202758,0.9148126664280334,0.9530074573163468,0.5385591743925042,0.3190541324730737
0.6920220125357898,0.34935270149412573,0.9607092439682512,0.8627187886594198,0.9832647417350374,0.8801365257471774
0.641934978705949,0.8133209739856071,0.9581748009025075,0.9026529443550892,0.9120565972870123,0.9020514326238716
0.6818210511576386,0.6637966386797395,0.8913126366939499,0.846906870984609,0.9241607014975919,0.956795698058142
0.6793076102566707,0.5749201861674963,0.896879777917332,0.8783569022040975,0.9283377385420364,0.9765112778545901
0.033195389812696874,0.8411253378708138,0.9151976919370736,0.9330961628126655,0.9840538377808802,0.960790702226736
0.2084493203766086,0.4028277714461437,0.9813336822694931,0.9729316821053133,0.8961734215693306,0.9987019647204682
0.21870910097316051,0.5455382874606836,0.9875704192335302,0.9077107848072101,0.47747670729670094,0.2606759505157497
0.3186697374062581,0.06463300741339151,0.9666794703601734,0.9150669825852471,0.26416380734680356,0.46786938223873015
0.43835844272848873,0.6378184879584249,0.8926541544570363,0.9633846414191315,0.9072279407909916,0.8852945574067178
0.33849310964222246,0.6526405450615762,0.9486127540433236,0.8235733790423128,0.9402747470090208,0.876649931970521
0.2587364112818302,0.4479696865017213,0.9875832203216375,0.8381539745399971,0.8922316718839493,0.9364764859155414
0.7614039017533167,0.025063290153723158,0.94243663989083,0.9370163452179323,0.9531757633228203,0.9693410848358148
0.1693581385046437,0.6757700587725427,0.9505017484919409,0.9611230915293082,0.9508657008278408,0.8313988195916766
0.5566614275601797,0.5328865787385113,0.931088687578672,0.9887032055406444,0.9912897780982988,0.8678316642134185
0.03050295901836889,0.44805956165054633,0.9582735623314834,0.8103258200378424,0.3090447918820082,0.6818274758919202
0.5819486095400409,0.2538941861005211,0.9864987903129587,0.8950172026990675,0.43987747605971594,0.04702612172433019
0.34396062315808124,0.8242167690326632,0.9903986356313135,0.8695319466681872,0.9781607073581333,0.8971863297784917
0.5946171283169378,0.40859279195796094,0.9648308095321375,0.970908614094343,0.9701013324160068,0.8861781522925282
0.20380235630351792,0.7085769786960309,0.9538259821743613,0.9308381255198505,0.9646064207534885,0.8516266229612557
0.23731165530344975,0.0597361960724906,0.9172094928996027,0.9002571047259122,0.9513608900488745,0.8543092461708284
0.6892941445723745,0.4676829401179068,0.9736277856212286,0.8397840546262832,0.9937258943601341,0.918454798292001
0.09966816944557008,0.454603575336254,0.9824174177976934,0.9083574624962412,0.9960347864943604,0.8983634299973237
0.25513295427058547,0.8544757053286962,0.9911180165048614,0.839473287054516,0.8727096043947562,0.18899841105962623
0.6297732889429667,0.1600962049879577,0.9963123340753935,0.8742163430960279,0.2461597480599405,0.3411962740355299
0.047030050054817425,0.25809642061339594,0.9978054436272422,0.827361103337559,0.9376200927507419,0.8991676832949258
0.7694740224427523,0.4980649968691617,0.9283464876953349,0.9055250214894709,0.9486817672110808,0.8658560310412591
0.7769472064488202,0.011904387413199158,0.9468890280577622,0.9995199256993682,0.9303223867082611,0.8836395794882008
0.4016827132362717,0.2971441956174582,0.8969825219157208,0.8597388040400876,0.9405469660432516,0.9439151598878309
0.3321559838171768,0.6106822885220466,0.9333739050842671,0.9704484112646797,0.8978422952071092,0.9340815629287669
0.6079225196175697,0.32915288753827604,0.9287313535718054,0.8612557206902196,0.94910100658982,0.9815290630732684
0.21911220565940917,0.01817316249012531,0.8966122067414612,0.8223807587337942,0.06565734919099755,0.19574870245051237
0.7285267024038385,0.010753074019067922,0.9600685209053639,0.8269945741337418,0.8568725216972581,0.23806081156507847
0.2509225735547927,0.3604491221901885,0.8974940320978008,0.9912150000799428,0.9759669405494945,0.8509661624076978
0.043766425840077554,0.41055594297787873,0.9176171279671947,0.8515601365355542,0.8993372383985844,0.9009786043343826
0.4355334596603184,0.6680840013879861,0.8918452438689485,0.8798698871225495,0.927726317262836,0.8999731967246137
0.6829788131709819,0.2677425336182115,0.9481577071007863,0.8335530840690681,0.9791973089036934,0.9629985323794753
0.5537305188851558,0.746092512379542,0.9828326272572175,0.9676946993234727,0.9305895172892932,0.8674220162094787
0.680903967288069,0.3616425788772718,0.9189145650228986,0.9723966621462514,0.9055108010536379,0.9426381788029955
0.003564080506471794,0.22758098895052223,0.9118800899788162,0.994672609003026,0.25803890493377984,0.0517451109351353
0.8589633568096324,0.6959949692498995,0.9589031487397793,0.9702899797651463,0.03213507277684876,0.2115068734665534
0.07633098958951666,0.6913450611482658,0.9271581545453216,0.8388071336204561,0.9286502799232125,0.8544273431971658
0.3935536887291705,0.5916436868286294,0.9069242845154846,0.8866052073759724,0.9848497954794825,0.9965595478525613
0.5584715943707319,0.2729338167024514,0.9285461829357505,0.9542753496669073,0.9909615511374192,0.85059896132722
0.14143545074091665,0.46032381205231593,0.9247699035749103,0.9749418173170984,0.9263259184544119,0.9663896175480009
0.05267814375688241,0.8487338261891708,0.9681380840202269,0.8178723268645784,0.9970104110333359,0.9895413801584133
0.38847200286865907,0.09521346276706713,0.896342610353051,0.9442278556840737,0.9437570985275104,0.8885184618342749
0.2824799787642371,0.5125154309438691,0.9068003337151606,0.8646643980720655,0.1178794579046788,0.4240501379155257
0.2114120691262632,0.2597976017251537,0.9690958301522816,0.9453099139162656,0.4089723945442625,0.15907549976589797
0.6309388077996297,0.14010249932417254,0.9360572707445679,0.9348795560325249,0.9088573583932434,0.8692493371359935
0.7511301550063244,0.15299573808185285,0.893289862618765,0.8767049120645676,0.9307875973227457,0.9223328419145894
0.005450700109220017,0.6041607511807405,0.9591751675271103,0.9945786964240867,0.9287815859610572,0.9851523323285462
0.6366642924078999,0.4514830554123725,0.9002347294411329,0.8965278351959702,0.9510751685479509,0.9623289905256003
0.1683009516793573,0.012799020220361059,0.9835184575744255,0.9810780595442264,0.9251027210833884,0.9926628298205167
0.42746097995537274,0.48066910300237375,0.959153040917397,0.9515740108822854,0.980465407155057,0.9046798001459978
0.4702475231167523,0.13911532763792564,0.9491618164898172,0.8565688069803644,0.8065714762183942,0.46678272035936585
0.6275569354821745,0.596410073601216,0.9028776214830256,0.9830575201930691,0.1736766548644991,0.2945244834566939
0.1052762518920943,0.5971318848749985,0.9162038842123997,0.8346814618281543,0.909527779022797,0.9963877758002961
0.33831962990532405,0.24505065897050923,0.9485818558194504,0.8230913522279063,0.9822737518829556,0.9722481077012816
0.717919165525055,0.5389554484622349,0.9545811633452431,0.9300150619017777,0.9494304483244903,0.9266518734476956
0.27522288492749053,0.3152233745987194,0.9690727284764098,0.9312312216523575,0.9856766790709042,0.8402926803332678
0.44088564553716836,0.4617188985552599,0.9125317605703598,0.8232279341736444,0.9258738016543955,0.9290812101837089
0.017656075162087597,0.445717006005365,0.9189679136573626,0.9220338596513397,0.9011220851990067,0.8604235122179266
0.2700489360437712,0.46667702018946366,0.9720644380593175,0.9870417616054407,0.14347737378789654,0.1348131022737011
0.32697955820994334,0.11630940490479687,0.8908403262715455,0.9742909361834341,0.2671118886610427,0.1500743697678952
0.30517685367453856,0.06750495269058114,0.9219994476938855,0.9449866758637384,0.9390472081953267,0.86057377041226
0.8213566172277162,0.596717799040827,0.9016764302940605,0.8700321004199797,0.947901513408776,0.9095812679714121
0.5341658878512077,0.722060442941757,0.9823822366712529,0.8982250950271544,0.9645651318991065,0.9836428449338085
0.8472346715016436,0.1604272253409725,0.9016034063981815,0.9295255488019409,0.9427174040512982,0.9628452468536337
0.07027398643825773,0.2875083451581524,0.9345738418424152,0.9532363552465007,0.9939780623293782,0.9746233170623055
0.6512345629226023,0.6367973214930901,0.895223450308603,0.8600463896671832,0.9127630299321571,0.9268095911069467
0.309327771327844,0.13617517271591997,0.954504695006128,0.9409312140457788,0.24926514923457208,0.3606962877438298
0.3369740525874253,0.03644045338795886,0.917922393213759,0.9698528122506591,0.4160278489468855,0.12446136273699358
0.5384590135458984,0.7238910110660766,0.9042101939118186,0.8769919282752852,0.8993483374311263,0.8345908864475208
0.04988470752285516,0.70721166541934,0.9238797668266212,0.8224750746258834,0.9355801615125368,0.9774851385157437
0.36573377806694,0.8203339085194479,0.9250831318447638,0.9709650363360737,0.936830620112193,0.887069954296436
0.4058697465591528,0.720067679794232,0.9504040719852813,0.9362476777032259,0.8945059740636819,0.9024789370055522
0.761770004041976,0.16306150843492415,0.9328245712386807,0.8287488717210503,0.9778787453175325,0.8470005128138451
0.24344801068094082,0.5866383401144304,0.9149999385687494,0.9323847252382104,0.9465163433083383,0.8410245744090447
0.3791493436870123,0.24262264104123105,0.9935449505217705,0.8864723611113962,0.7599538926074644,0.11719493363771834
0.6310900536915373,0.7504799748578961,0.9236391034834843,0.8143694482489273,0.8231795569379559,0.3947685666727059
0.49064283849984086,0.12874320507651876,0.9754513070953567,0.9874573088398089,0.9012447973922273,0.9545388282373645
0.3079148435676599,0.857381791488596,0.9879299597583469,0.9147643479818255,0.9701423141864516,0.9936290877909278
0.15484713503514264,0.572651502580597,0.9589728540936248,0.82552110470085,0.9050321361454909,0.9994926536803181
0.4143781154259824,0.5695085617493603,0.9876328208507702,0.9764767866245897,0.8958384444090338,0.8813095950184874
0.08906274324138025,0.14731739466823657,0.9633283679391199,0.8469632050495295,0.9036384825137994,0.8704397204946556
0.688673778796836,0.41447547837882953,0.9300444188420742,0.9807779038525646,0.984489547089376,0.8698798359531852
0.7786448663107204,0.5617066219723054,0.9850978991109738,0.9384754303263348,0.46225301923275564,0.5989716913612115
0.017625198334447444,0.4989746953527146,0.959295026684002,0.9170604278999568,0.040759790707003085,0.026299470111692785
0.407665933216665,0.7601634666410996,0.9355244565935723,0.8168974349215633,0.9311317513644563,0.9013603446637253
0.4509711201782115,0.28307337087524753,0.8953074559124834,0.8369989673203568,0.9350276760910148,0.9106931605442231
0.5856439381865098,0.7061766790218753,0.995485786513405,0.9790616262604157,0.9743031389439236,0.9005375498564241
0.3163631066614433,0.755357269581728,0.9336743592508489,0.9917028449482514,0.908153408205841,0.9460408854651122
0.4492185612404076,0.8186444435668481,0.8922315471777463,0.9317607670941609,0.9255818977403083,0.8518252667119982
0.8116930365662388,0.5160179071619104,0.9319523975552981,0.9219682298362969,0.990791822809132,0.9912530559182334
0.7886079899600804,0.5606936220331202,0.9679217072321411,0.8635524226091897,0.7361091209036025,0.5613425956780745
0.01439679967989627,0.8554002053795613,0.9025422657180102,0.9483371631149972,0.5285189551543881,0.4779712077708384
0.30619342700906277,0.35302517136285927,0.9963474601392925,0.8293550447353565,0.9366618303195567,0.9323605007717595
0.36517513946249397,0.471287003798461,0.9274798988304246,0.993786835020811,0.9758684921759643,0.9660203290692325
0.41701343121609025,0.4706348388405811,0.9551876198839203,0.9114460846117126,0.9138355896811269,0.9169711847001366
0.524322721514116,0.6614977878079416,0.9825636324740588,0.8877353703603961,0.990263472709646,0.9090496624730775
0.11366702426754961,0.8091306176082697,0.9210102146034791,0.8530305187154096,0.9387981344212433,0.8808756538862205
0.8485473130454323,0.6195512546448694,0.9948596250709812,0.8299593689978307,0.9888936923735683,0.8343458904758028
0.36439325488512203,0.5762166676718662,0.9583421917448632,0.9764472652263501,0.08265960229850579,0.2592863735986237
0.7436055236577103,0.5906959957410246,0.9432416637789964,0.8958843889952424,0.7558912462841183,0.3135284447725922
0.28163053528521864,0.16434675127650558,0.9319756064546845,0.8944995389031498,0.8977410175860789,0.8615774477626795
0.34597810339732094,0.1008648870034415,0.9996975155934915,0.9022009720592201,0.9150148990691432,0.98592291359254
0.03417025477200377,0.3838230380598251,0.9919226322262946,0.8349354553160545,0.9996583420262528,0.8346574717958698
0.09483010055549103,0.17862824188325108,0.929549855366522,0.9255054286510329,0.9804454917626316,0.87705937291673
0.48385676219717794,0.589843619464246,0.9951697820862644,0.8691597971243298,0.9089738672656407,0.9678433462490598
0.62778978957515,0.3919221735361267,0.9390428317481041,0.8326793817121121,0.8939272013801846,0.9218890352949279
0.518797468669114,0.5060898770526008,0.9595158678794673,0.9346862712394013,0.3545322311590462,0.3746109986699072
0.47824136962422875,0.3868940177123222,0.9684238623301356,0.9379051631555015,0.5762414304427164,0.3532720822112636
0.5820307729864612,0.5337857698978384,0.9109564586384439,0.8695940390371127,0.9875289806059306,0.923148620925284
0.37479388260959334,0.030923062298306644,0.951563656535365,0.8268433262426513,0.949851767471597,0.974055966820643
0.5348811123940506,0.7137881398943565,0.9309949230905944,0.9009175875806363,0.9722858756142712,0.9710731976622087
0.32238905684052055,0.4992157382920746,0.9982712279099629,0.9613485052186579,0.9736020577860013,0.9074603721655679
0.06289037368302289,0.6297842886362487,0.9356715959429899,0.9983843551184013,0.9299742471930881,0.9041339538723437
0.26938454545238993,0.3514526619024548,0.9348085141897341,0.8114090954168207,0.9181230379449684,0.8676447523127628
0.378671299739329,0.7679059893110706,0.9501674184323661,0.9230555515707595,0.1290236669377722,0.5275926710252143
0.7638230483749552,0.6483952106311398,0.9825960079404144,0.9788589172744229,0.6727903931264895,0.46718876209202137
0.8224592069566269,0.7030304555752416,0.9970390595957435,0.8624987687769841,0.9326605281916184,0.9945607384080417
0.7064542017905647,0.10250895699266606,0.9874779910602213,0.9580378279682977,0.9636627087649972,0.9858320663313782
0.09284638801845528,0.3245398313646968,0.9228192569451118,0.8316593207842646,0.9699476482578013,0.9304506630558876
0.3381484784888717,0.699341131903956,0.9398643055823113,0.9355496794099893,0.9100181772872761,0.9242684098858857
0.22942136990705256,0.14542238128608453,0.9350196391629105,0.9473407944634369,0.9186263163161433,0.9050252855446562
0.03719605920276329,0.2969978153236509,0.9640805394194734,0.9950054770702801,0.980672867623133,0.9648605201125482
0.8577062580800182,0.18715182486069382,0.9766698859911905,0.8613409302714684,0.6626033574458865,0.46082345530976837
0.3299347738104623,0.2135331464702161,0.9007711889529025,0.8836211649681011,0.28387306368515197,0.5971382888080461
0.30286965462507554,0.3417921052548944,0.9845137310244912,0.9210187937275535,0.9746274503425179,0.9392963510513954
0.016423657046004875,0.38806743956329665,0.8921183518078492,0.8465763476976098,0.9742203678476318,0.9113051903448687
0.7020282614309837,0.5695192454382844,0.9483092072223486,0.922763998040384,0.9020915738044605,0.9945933327226674
0.05946743817633391,0.5237367161803196,0.9632797819883678,0.968526600151259,0.9634475277276263,0.9269966622475809
0.4705038192287927,0.3378815450562263,0.9490711198965361,0.9679598250651889,0.8926801205766751,0.8483947000412226
0.34733679902426656,0.6542012554513865,0.9063273975257826,0.9082386170635036,0.9604470266797219,0.9709777231943357
0.1405099286748889,0.14045166688441854,0.9281345752481974,0.8741983418345474,0.659758835739541,0.3302576857487003
0.7894826773058093,0.47599447967063313,0.984883513182133,0.846125724271053,0.6581895996254101,0.7084372081211447
0.721526806097751,0.2124770978114378,0.892949400118114,0.8262338923532142,0.9077698730159066,0.9385299880468334
0.4200885585189794,0.5678699251577366,0.9391251717181434,0.9997886239702515,0.8939093208631255,0.9313935572116011
0.4581997011688931,0.1213485095575918,0.9136594342762567,0.9726127709302201,0.8998808798470673,0.8305701435423859
0.3066594365117464,0.47846302313498296,0.9166580402722823,0.8484153549956667,0.916796015181531,0.9347900402131287
0.6269819164348721,0.20355577296293623,0.9922555532919539,0.9423960686228536,0.9950553878331906,0.8777699266854871
0.32637319460044834,0.6739274437183422,0.8925438722199459,0.9298803870081128,0.9178349491629902,0.9186741275572577
0.4604547694124858,0.7146280659651135,0.9409879478730822,0.9237545318367814,0.7743488206700516,0.5632770349921421
0.49447422274534786,0.5289317090065189,0.966186116802478,0.892215008472692,0.3296319809483438,0.507844591882892
0.37003033280576814,0.23079679250471094,0.9254854729096185,0.9322554772593175,0.9034122184497578,0.8543903225693711
0.3328986249468613,0.8434445428462158,0.9584036715595944,0.9211340297686229,0.9197154333062864,0.8924962480010512
0.3599086230094535,0.8505748052823728,0.9008068786257325,0.8159100122696632,0.9639489639264394,0.9722125654824147
0.12525192661141846,0.6687551836686474,0.9020130476064184,0.8193094641180432,0.9575885488765765,0.896701148451936
0.3071042818058624,0.8212238702124968,0.9077173458415803,0.8595489392327842,0.8975822067552246,0.8321345196553078
0.502969203102329,0.48018958421368535,0.920538223110775,0.8831531878392489,0.9834683922144504,0.9902820995399411
0.7582495044619867,0.37928080803210723,0.9776525874280476,0.8392497369458544,0.41296758688540314,0.6423737928085519
0.34374808713532823,0.7719149384467298,0.909437069591694,0.8155063110586525,0.47565450575490603,0.19389969710508506
0.4821294738871697,0.4993747263902228,0.9522989010653791,0.8615718890047491,0.9789305359083881,0.977828324605512
0.4968430025195854,0.6293912007935146,0.9006925649271744,0.9571322153631129,0.978784455315866,0.9098419677856038
0.133643981499718,0.3289657414131171,0.9832257099244225,0.9547912286712962,0.9234508546171972,0.8697249167217697
0.8490379816451561,0.7728310711304206,0.901473220630034,0.8517110426629134,0.9134096470899031,0.923569914133882
0.09419027712292143,0.8445380322105035,0.9102223663835899,0.887575117805459,0.9744971913968282,0.96065998623949
0.6640915991033941,0.44551664377706884,0.9634007067966199,0.9270612118986273,0.9535304622895497,0.9712789598270867
0.7174936543323716,0.3877913424576736,0.9488062109576795,0.9713968637151719,0.2279918455708132,0.4816213357719249
0.3585461899159029,0.5199181618172902,0.8967562386591831,0.9894011377009624,0.18183226175102496,0.15779217163305762
0.03036870664700511,0.4277014767811685,0.9787772107757817,0.9650607490950072,0.9511151616838754,0.8357081106167482
0.7952781109043603,0.47992164275113003,0.9235481445282285,0.8134938767835874,0.9704698721363005,0.9402985568594323
0.25136477264482887,0.5334062367831315,0.9422753733454066,0.9682195907636039,0.8965815779621003,0.9978294093845512
0.08040831176238732,0.2591026441197616,0.9194183340892834,0.8814413192567638,0.9643562265760178,0.9344333597410684
0.4676878868751725,0.10820763901496211,0.9990476935466581,0.9609269939145036,0.9515981549018752,0.8817494191414096
0.051895864001100155,0.6143370441625324,0.9050374243836175,0.957713426059247,0.9837556441562632,0.9373504954976911
0.19675469496346812,0.35600728244456936,0.9836474202688208,0.885279841692153,0.7821907512463422,0.11274958183718171
0.545163691838739,0.5196993697713199,0.9194355106972825,0.9950739082104808,0.8230742052095184,0.40222278564994834
0.5570779683315075,0.5180031779017857,0.9299865072501373,0.9348780010536032,0.957056311769939,0.8919760281948478
0.2514218025691823,0.1705526449722358,0.9056715521493317,0.9504939292181421,0.9212050579596347,0.8571197813846407
0.1439360286500429,0.2821812022609484,0.9945504221416003,0.9269076396717346,0.9557201744887247,0.8678921896447761
0.3101745528386498,0.4618633323017036,0.9135557216125448,0.9774462622960146,0.9142304112873597,0.9718656045473827
0.5859310296472532,0.585299810330321,0.9486806542253186,0.9456332341701349,0.9384811321024528,0.9304803250349648
0.2776570792082016,0.32021688145699706,0.9727008571844215,0.8335667839207058,0.9524815267962472,0.9860305772162143
0.04551788124535155,0.7013233928441293,0.9188895296330907,0.9250361468953011,0.7899964379111767,0.6716292888934371
0.7477314128251,0.34909067148039813,0.9489178115727067,0.9411917952527866,0.06563189358282996,0.00964105883552051
0.4999492105840352,0.6144658698728253,0.9514749393836093,0.9975860951803085,0.9225456228884148,0.9381153958622511
0.37200126209195844,0.047218512688844534,0.980821514770944,0.8102196836923404,0.9832282085449852,0.9588563869959029
0.03373083547668857,0.20295287905980278,0.9593785758281589,0.8233891605386615,0.9605757391164648,0.8939924812956337
0.835396380706032,0.716821376100092,0.936832267358369,0.9788909965371694,0.987704356565297,0.8403744481833033
0.5177516930993412,0.10380199574728725,0.9493054853582853,0.9416588149040925,0.9643931159521526,0.9265830137726668
0.048909971596878404,0.1079199617069272,0.9196365785241053,0.985047853443348,0.933139826933249,0.9472321407709012
0.2454712975490468,0.01674952278538238,0.9081945101794154,0.8782636788481551,0.3876130257023979,0.6195552520819892
0.19599184989239551,0.3667333334532846,0.9512937626273296,0.8889571362992469,0.5454276522798809,0.7819346594580688
0.0009042498358064655,0.3695439462534112,0.9160338039975314,0.9867546115669874,0.9109357498260705,0.9950296624375325
0.01325814642955632,0.11070450854100167,0.9110380358796252,0.934416106587747,0.9615267436491439,0.912614580278191
0.8060543834598295,0.0449230733963449,0.9146615163237908,0.942904850883989,0.9445822847872335,0.8819774518992244
0.5708378598061002,0.06671147002862583,0.8945702981438104,0.8688817747522627,0.8902406423287799,0.9094390604955472
0.05187075748288207,0.5183738442604823,0.9716086489257878,0.967100695373575,0.9152470309675669,0.9672117634190802
0.20768680113674554,0.46441885844737585,0.9348875802931091,0.835793478812041,0.9382532115419242,0.9663963139461836
0.783673007443338,0.29541782372835695,0.9752427374569069,0.943348990434018,0.7384444251491082,0.11984918105866468
0.18128512971668592,0.21779960821854033,0.9223298035322213,0.995884303802998,0.6894513633835422,0.33706782837332055
0.7845976025119197,0.7124642657995092,0.8932457385917367,0.9034002525839963,0.9735542394382132,0.9568300455320348
0.6059697785516748,0.2097661067631361,0.9073039114118165,0.8789089038236166,0.949441502910722,0.9545884723608595
0.3825298373763932,0.5870177711343502,0.9092269298534117,0.8109966132115071,0.929673596211373,0.9755741773289992
