a,b,c,d,f,e
0.276684300078585,0.6485370797360762,0.963761928645581,0.04298386040990667,0.8879569245790193,0.32911416545857236
0.3225542328928867,0.6864266515207543,0.9879754259039557,0.6224528321044269,0.7846895874176487,0.6320455733353285
0.6665149530781336,0.20963836002181033,0.9135954219288966,0.6295913725387532,0.957552155175654,0.8875622122048152
0.5900869178944522,0.14105920902546262,0.8647555693957136,0.08713033392372413,0.9558102959150078,0.9879170133578243
0.8261095576376553,0.5407573111236889,0.9744870261862845,0.06927607216302657,0.9263307684807169,0.8501099353205461
0.05934789738612549,0.7566295849518229,0.9624485976775932,0.23252884238863963,0.7742919950696965,0.8247731962660695
0.8272850139525714,0.43782336683361556,0.9778955630997475,0.12359885108243217,0.844547784475935,0.7952567172987429
0.5134099758426166,0.7121961953132329,0.9494276709335217,0.28032461652172025,0.8659451768341659,0.8387724506102482
0.08162853634157292,0.16507303323292047,0.9107162945302154,0.5069038059485738,0.7962077310190903,0.6784314041882831
0.7773774641913245,0.6526859049793897,0.943844867948865,0.03131268216870681,0.945567616832808,0.7195230271875659
0.6717297430296075,0.04910423498700008,0.8959409235026342,0.6775399379522679,0.9934315765462992,0.9466570796100479
0.7980373964448361,0.5994776852319347,0.876156298964724,0.055836474908340254,0.9028001065461507,0.9609600848957796
0.18912157025748658,0.22132581681667873,0.9574922421110688,0.8014047877139293,0.9035278021524688,0.9782276516967269
0.29723825927364994,0.02829117059163993,0.9479737996431284,0.14375462935186692,0.7894172964221673,0.8572847212090197
0.6242479274350495,0.503258642699353,0.8609680479741885,0.80517345976055,0.9813863256247797,0.8939208115430634
0.719557323852766,0.5633791978833792,0.8678518498122315,0.7684568096667056,0.9242793795413303,0.877334249898202
0.7101801285306987,0.6572231007940255,0.9665458338110536,0.6145297006984147,0.950028604614457,0.43997634712862743
0.5247330922582013,0.11557889866728663,0.8804164562676055,0.6350652231163887,0.907748773312756,0.4712706893513461
0.7033817149149608,0.4951521025952281,0.8865950041398812,0.18066013506638187,0.8437059189605122,0.7620014709633848
0.35705632906095686,0.37311684300834463,0.898845579578489,0.22971770440690306,0.7817740337090179,0.7913481070184878
0.5483660577849897,0.5940786036942697,0.8930858490421884,0.5102025246684468,0.8665943740637873,0.8230533086267036
0.8328745389176814,0.2830187275067786,0.9668597121820846,0.6156086797627339,0.8962187137122313,0.7648810547081879
0.20408799748676867,0.2518504011976833,0.896676669217963,0.0448938534011872,0.857009211640392,0.8731290095491318
0.16647395958446315,0.55066838991174,0.9279942811025548,0.07902947959630527,0.9055326203879919,0.9862491388589284
0.2536303310041847,0.4892074911760174,0.8813874748261712,0.6229646552947452,0.782148266780988,0.5640253106635992
0.7866040349271998,0.21953561776899486,0.9271998609537282,0.6731674512330065,0.8091098105785006,0.4348652746206046
0.40179349943960907,0.5262773987509612,0.9381592608860646,0.07110061267022491,0.883517703842186,0.8880507607962788
0.18350179743131714,0.8042039798568111,0.9105181431582982,0.5622983668163378,0.9846543978737706,0.8179584131639938
0.1329639358524167,0.5069142675892718,0.9113582617047409,0.4099129791343417,0.8436574225306106,0.8270810558324952
0.6425775328916885,0.6994539356184489,0.9117937104808999,0.6668685274950428,0.887136544751639,0.921615187659881
0.8073429591137173,0.20749481589120633,0.8851445439938467,0.08489921443993709,0.8881286416880305,0.912631139781204
0.17034607732067783,0.718341382214161,0.8702842664230205,0.36464970702776506,0.9357313995230324,0.9408200004710778
0.8274742343289205,0.1737777019413275,0.943471047788844,0.8212171393907951,0.8365583164386685,0.628384635076471
0.40655576509386865,0.8556354291244818,0.9911807750030716,0.17407803929491403,0.9420498272263177,0.47033744271349737
0.769269222691095,0.8392868406127375,0.897103043926269,0.2660579319317447,0.8215889933819446,0.8206239269829221
0.23431475783332933,0.7997734775844965,0.991827721803733,0.6915960482570581,0.9228782215456309,0.935805361883971
0.12020266977916295,0.49398198921091885,0.9969511468151702,0.5102091501460068,0.941530742684582,0.9353358889876837
0.046211090086516166,0.2986306155644125,0.9770149346079549,0.3139978876985684,0.7958876023128153,0.8303029721282831
0.6806948648815847,0.7557459219617856,0.9879343662139003,0.4540608462126775,0.8548778321308637,0.7962621484865383
0.4363871379725615,0.0938802497939595,0.9611793284592437,0.11639113879735383,0.9155178681826699,0.9080359355338294
0.4725405295735424,0.005575344228939131,0.9012687135858387,0.5557032244366106,0.9856633099760947,0.5495143085733366
0.11417699034510795,0.4623350163910782,0.917837631163752,0.7997251753444248,0.9595624398923068,0.3253615635345504
0.22769808878661862,0.4873997551412643,0.9795738852317681,0.33367884305581846,0.9436902627503624,0.7961964346640997
0.6292236726211894,0.3311490572977948,0.9937772785379453,0.3120994749240998,0.8309895753614376,0.9912448432863873
0.6585508424024961,0.6572707157336326,0.944695107681041,0.6292324252352121,0.7821492602251674,0.78859663046945
0.33763442001394606,0.4971266492127475,0.9937353826075592,0.18972524552072859,0.9417496692004721,0.8836199974188417
0.5885611352701063,0.044069016817619155,0.9788352214860687,0.5786384769405757,0.8980295326471259,0.9814814132371275
0.2778569761590024,0.7607935091434341,0.8950174732944653,0.03611562529375617,0.9082746954736469,0.9865944580570316
0.02732350885704239,0.299043077969299,0.9851648859174169,0.6744089759797118,0.7896217171894105,0.1852835045224445
0.7099457802949519,0.6214257261273333,0.8904691280850924,0.2249978365375586,0.9415932485501777,0.32978250574409573
0.7663418533461483,0.8651825221462227,0.9759395235177871,0.6226685824286113,0.8350369508582915,0.9921079779524244
0.11104879876548758,0.6569781227583981,0.8747834175911384,0.2069770258783232,0.9753001161349175,0.94062689884683
0.09274869261581326,0.6097452781180015,0.8672015071764082,0.7913469298736866,0.9716802157951381,0.8353973195856143
0.12980464670289402,0.8800144589583746,0.8813409333376784,0.5198547078861052,0.7743448678431887,0.911271954419747
0.7090539376846734,0.09013840777209915,0.9548037804167341,0.8034942455755845,0.8646717120993105,0.893535264721381
0.35865643207029774,0.35699786325101207,0.9682423591923432,0.03778924702287165,0.7817093980544086,0.8688644539925787
0.00386472526294277,0.4713325657334022,0.9731737573230703,0.7420769050501319,0.8505170825998292,0.018291401147479645
0.5027757900622836,0.5493401309262727,0.9644382850963991,0.3568883645907808,0.809506283848555,0.3372029583923894
0.2902339058055825,0.47269161193176545,0.8751854695836256,0.35874285755414625,0.9628006470641794,0.7682666257742607
0.761676906802388,0.28477721317730603,0.8759130347754079,0.09664525396926699,0.8316910481556009,0.9355470613513636
0.5179022762730264,0.8481717963166483,0.9158128565975034,0.8032942746545637,0.8822444096518713,0.9524376684359321
0.7549729701896869,0.5865486973490307,0.9953732575802564,0.1360696498103647,0.8812391822952366,0.8701726909388052
0.5172979367797232,0.19287977237320755,0.8944264322291169,0.3509724993303497,0.8456241032951033,0.8935512837693864
0.2121454517156473,0.3505273804494706,0.8877111969241412,0.22127047806470201,0.9210179880460341,0.8462932615618592
0.29501238052323253,0.5169577146766856,0.9981601985581388,0.4620899186578763,0.8365348223662656,0.5211209647874134
0.21227944249716596,0.25465249515081345,0.977240782318099,0.7033712595128971,0.8292757925810833,0.06587002195195378
0.5404183960093394,0.31772378335274515,0.9990300891968934,0.7422774591879977,0.8821927052870413,0.9210286570478436
0.521379041538541,0.08073647427654006,0.9226760292021827,0.05501014892388863,0.883378491942564,0.7733561286890938
0.18208184353906742,0.0055380637823767166,0.9332246311053137,0.6763740138511363,0.7826291888521166,0.9814947412431725
0.40457205946829733,0.5381684400524016,0.8790249966762973,0.07053965059415504,0.8070218539145595,0.9521807060758524
0.7774366886503316,0.8490236002420578,0.9709448525162219,0.43268194498397206,0.9313363913816408,0.8699638564686886
0.6851053712230488,0.23982038188571497,0.8988655808330083,0.6711899557005186,0.8792067863698559,0.8767663948396618
0.8238958032529871,0.16807463885747598,0.9037078201038189,0.1965279617863546,0.8524686416435681,0.36626505808637894
0.5805041013161066,0.7788723387365355,0.9192037543677488,0.6996295800995533,0.8389248363749173,0.5806162908645002
0.6553835080894945,0.6412224247367858,0.9212397673986864,0.41763649294809335,0.842677291311449,0.7646030062456662
0.8037701183979916,0.5305897081412152,0.9166639488990876,0.02801150290817258,0.9033897448977543,0.985487763429632
0.8270298835071437,0.8775795902115059,0.868892472071494,0.035293935931659644,0.7769646602527057,0.994816724823528
0.8030467005267233,0.6163201803011592,0.9977998269880324,0.2500385219068944,0.8737523648341193,0.9104429763956561
0.8312853458822518,0.05542585669686854,0.9071901512517143,0.5331810897295625,0.9079486887306896,0.8253008429681354
0.643975601014665,0.555171239414701,0.8846639313433778,0.33468322899773906,0.9195979644174396,0.93481018504659
0.37345522906161405,0.2790287290455315,0.9519137785748392,0.06901198321888502,0.8765083745556244,0.7494071007503077
0.4097983247859464,0.007873345388072703,0.9753806112237987,0.18974418198425552,0.8149833862065351,0.4787687725897332
0.4619365513438151,0.3540373157060534,0.9212316185091429,0.5996822460394469,0.9768998340454281,0.9450753189923958
0.20693304270038265,0.11203791130688456,0.9455893026118043,0.34051592737958664,0.8436786763482391,0.8671979909501573
0.07746209274320805,0.2441510752484947,0.9270020558902917,0.25263291258674564,0.8791015315700564,0.9553272117741972
0.14095446966623512,0.6113444294078718,0.9674176796488978,0.35042770327749023,0.8310200388881033,0.9693035025668814
0.034321304117547594,0.2751983633859823,0.933809059468684,0.0015379740966193411,0.8815492749424028,0.8867726478365573
0.014907492520745401,0.6833371767739087,0.9131217121264409,0.07819765663224176,0.9733086232779562,0.9383987212269043
0.20816405358616555,0.22335358634830815,0.9748172303784762,0.001933053579251276,0.8510970553118584,0.6771389246337511
0.5057621416112803,0.2381678686487535,0.8654950497890693,0.5785373488466764,0.9861320216884757,0.22889190106400203
0.3414563345007138,0.6188012402368495,0.9452397770110165,0.043762101938094294,0.9491492758883104,0.9069011245993946
0.5666431046372332,0.8009476410704224,0.8920508577523764,0.1897093305277467,0.9581615263429624,0.9315749897431214
0.2010817229947859,0.018088558552760686,0.8986848068429004,0.25970670166892906,0.8207493260866103,0.917314652896699
0.7421204708653816,0.38886379488420864,0.9731583826467137,0.2692351352439346,0.9487119276036555,0.8985192199634418
0.11011919697538018,0.026637042960340085,0.9601151471298262,0.7895298016266888,0.9664272412302961,0.7917768368868291
0.13358330536906224,0.2066303136898206,0.9990248665733563,0.6015244413972798,0.9831355580068909,0.8853640818137838
0.08995836725731185,0.23715809062329243,0.9983055894369206,0.7026067800777858,0.8864668901571304,0.3553250159231169
0.7982646976341005,0.47080705609305895,0.9058570085441247,0.08704710152762224,0.878831785214244,0.471774565984197
0.2697785153524912,0.24677478871585795,0.9992208625604488,0.649188935746584,0.9189936175467643,0.8768208511643925
0.6925050949294208,0.542648310738269,0.9276870008280796,0.1566067851664768,0.9489636534444073,0.9629030885841922
0.15069356198941575,0.4178066617552526,0.9925321414445352,0.35682570565279614,0.8804150822041648,0.8949774049823357
0.5718458631868114,0.6820573084350693,0.873771784892691,0.2806870273161858,0.858586651939511,0.854348623441785
0.22962887294996437,0.7628489333280097,0.8996411444016266,0.7543890267206388,0.8673767639673245,0.8200083245372622
0.5924010514560551,0.1512405952218856,0.8906144134801963,0.7680998100561796,0.8083902709862394,0.9174704539971976
0.5846408246612749,0.831232781001993,0.8696267706119676,0.7571728829096618,0.7977935625532147,0.30205703780170895
0.6163186007991507,0.020157950102468975,0.9874049641478198,0.11747629176253951,0.8100245717962786,0.31572620229205167
0.18856629595725827,0.43461992960868573,0.9717404702435692,0.24974092026606087,0.8956258451682408,0.7761014957816117
0.3449131824495328,0.5354826274024573,0.923527616109845,0.19064803386196658,0.9890303828424669,0.8889528183807189
0.04443926046669214,0.22198625672569433,0.8697666907859649,0.49301510565029405,0.911158239492365,0.8226088392356052
0.4034351679319878,0.3289309471047195,0.9820826533152001,0.27049120644590813,0.9844541859362665,0.9887027228045787
0.13532746743835422,0.5211554446578633,0.9465227073028436,0.7411394803504437,0.9667790425484295,0.9370288932782969
0.3934966244918232,0.044165457801622544,0.8728169443487279,0.7027161115894248,0.8545661642433496,0.9739397080777924
0.8118071896889404,0.0018612015430798602,0.9669836557337291,0.5962177534301635,0.985823957642379,0.48519958765284293
0.032971113244885754,0.49208402193064626,0.9974369834509443,0.5657947223634404,0.9231720466454221,0.5732173934836081
0.6648019902604909,0.3258926574475912,0.9698374911171201,0.017444272149132672,0.7912839061520043,0.9206082152462356
0.4807440110937001,0.43765991280527783,0.9644841297954299,0.40957631958772334,0.9440234399344407,0.9467829393612714
0.5125650864712343,0.2934095950262965,0.96414123016682,0.5900165592009076,0.8109104960841673,0.950440056319314
0.34556057157813297,0.615309171458974,0.8790214440771624,0.14688904587767837,0.9850148534321487,0.9142726071988312
0.36855591210103317,0.6906464231401327,0.8756773847818512,0.7277770181644424,0.8200303968925652,0.8198139230413761
0.8295859272893219,0.6708589076658759,0.9742346350774396,0.39444247273196636,0.9951534924094505,0.978543055971419
0.3993132793643451,0.49883534466661145,0.9032873672478322,0.7076478528479115,0.9885898750053356,0.7216714062071676
0.6001853042436704,0.506952072310797,0.898177610022024,0.02097137151018906,0.9656213606261095,0.32482886620099305
0.381515920416895,0.5764775691259529,0.9143061200566676,0.7245867617246442,0.8822849888111461,0.8057515930642879
0.4543232990012859,0.45302273057239345,0.9371785436948635,0.2710727369888761,0.843661884856655,0.9596071705475493
0.5881196067314718,0.2885218000939814,0.9809754292527255,0.6210429182162515,0.7956436502168868,0.7783955046207555
0.39679330882039254,0.5034022741727165,0.9142653566348021,0.3717056246647987,0.8166548615768152,0.9814087495161216
0.17636945957839556,0.12039375078698736,0.9451380287469988,0.02769932703956179,0.8394933554652737,0.9208302035018057
0.43040504113406314,0.5349342836397007,0.8636587365350228,0.13689471930986752,0.9926719621586373,0.9391159791756114
0.47399401367611377,0.2524534804864198,0.9161487242579995,0.002007624465434443,0.9702082086831537,0.04278826396858519
0.4360248932880489,0.8150113784051315,0.992082343125429,0.28531931576638636,0.7930553520355039,0.7501043750936885
0.2587106239203639,0.8789127085188044,0.990945795006146,0.07598694572048045,0.8610060673234996,0.8304186886910474
0.1748827634520412,0.4336627276291951,0.9316139893264943,0.7115126120907238,0.7836227068698036,0.8245062620545872
0.8290712489454678,0.8154685751875974,0.9795262884728656,0.38502866842682926,0.9466915990145837,0.9699408163563686
0.2703772389128256,0.019366032328427943,0.8910733878175287,0.6770509124656601,0.946082877341222,0.9769201342156915
0.1506416791052097,0.34437659200069387,0.9665470716543874,0.6667781892377183,0.8458091592688136,0.9448700075843691
0.5525729982269599,0.6977313928802397,0.884404310323424,0.05288002658541445,0.9159964993560477,0.954618637660436
0.2927502159300506,0.4481723428683681,0.9151033498282367,0.548783405222568,0.9462692151350904,0.6927668325222854
0.3515418098686364,0.22835656947658753,0.8714383815320597,0.476164191470822,0.9131692444534184,0.3171968520693932
0.38886257173510713,0.4900726980919475,0.8722071943039812,0.4178046037188372,0.8875761242967841,0.8783492452343177
0.17405617936287485,0.5931672607353989,0.8789789139590571,0.485004765265191,0.8029126273340524,0.8479058092250624
0.4656999630551817,0.7778825856774623,0.9548436135333376,0.511100458935685,0.9312447928222293,0.8264753030058812
0.3694077623148011,0.6650439010196171,0.8713273361483946,0.20939302292155193,0.881030324587301,0.859500045520128
0.7858540288432063,0.8632061559968952,0.9994965242102866,0.5460676937066328,0.938449524182934,0.9477229855437337
0.6560375077969146,0.32797417173119686,0.9574255319828374,0.7973767869973858,0.7993605742111116,0.8751185951309128
0.4560410200297018,0.8630061427456439,0.8887386724732514,0.0724052586211149,0.9961566638388125,0.13033270308336709
0.49678033687043466,0.07697771051263076,0.9622414999618802,0.5702516764896393,0.806235237181944,0.013870173047472215
0.3332977087978339,0.6056237036929338,0.9161637128253052,0.33090604210456404,0.8448614423508116,0.8205185274797536
0.22799021320641513,0.6881988798030653,0.9227668729714656,0.753290125923122,0.8354512081479548,0.9889634233129436
0.16415590376450215,0.15716744054507883,0.9150061186195146,0.6308426758988472,0.8350848098333167,0.8344536482998249
0.42875460121782477,0.5698272514955226,0.9918453827843745,0.11572848677383259,0.7980814545893519,0.8194736843429479
0.6797965936974846,0.6884143541380057,0.884469196583237,0.15777496412456257,0.9613668936401587,0.9446741802460715
0.11202414886695834,0.5979769911415386,0.9854188811246578,0.29225490133939463,0.9669350860628695,0.8123557835721696
0.5827657587066796,0.6225262013832001,0.8765615361163481,0.05770852130122679,0.9373082450858403,0.1423303127735479
0.11170360957990051,0.8802023692125064,0.8986369666143036,0.6805162207377938,0.9682820009485932,0.3444790474944091
0.16805552737581267,0.39567286621221115,0.8695349893453646,0.18814755033398178,0.8537701728911473,0.7688324492142578
0.015910828678371736,0.40225297546547534,0.9112676255962946,0.6771185852696053,0.8298957111375854,0.9188860039803741
0.3475191616865735,0.1916035923807964,0.9028341554506821,0.7322678193830439,0.8016619157578633,0.843910218886784
0.5475213535176942,0.1347783743277027,0.9921027814915324,0.7562176343066316,0.9426949909541893,0.8840172425247932
0.28016422296922877,0.08418767325314142,0.9576951396491492,0.27153518518595327,0.8729173571497183,0.8095545550581876
0.14123100766546,0.4695245052830292,0.9507231192340048,0.3892212236181396,0.8509065358767817,0.9416996414215053
0.8464697892251073,0.658989909810191,0.9211862611510384,0.5296776178069439,0.929175733419097,0.04931373668456652
0.23364022501633191,0.6427254025385771,0.866589164824,0.05015435555575977,0.9278663748802027,0.3053950352789654
0.42459373191870237,0.13807141777689275,0.9081715746302944,0.022708632719634626,0.9263874459344622,0.9759040388164344
0.2550539173998531,0.6065904652501846,0.9785599813486651,0.7175360225852313,0.8956293599386159,0.8345571808648089
0.09453699772226978,0.045512715114108704,0.9808450630656741,0.13021868186880642,0.9973566422939539,0.7831040578044227
0.5362158933635941,0.42298744489060813,0.9740614063497506,0.6493229084216411,0.8389729324136701,0.8007799664609944
0.17994125100807354,0.542963004700965,0.9374049825933004,0.05602842581967078,0.9706148577133289,0.7766266647000739
0.8151652577723046,0.24986090465323169,0.8914252779252871,0.554349056065845,0.8098871468144371,0.9633602229652932
0.6641712902517731,0.022138479261197972,0.9104799362319693,0.6734569737309348,0.9337201337547049,0.4958301925851381
0.12548943245954694,0.4042128275303538,0.9832759212069218,0.36532729988834767,0.976848899203691,0.10471949793813497
0.8060303021107021,0.0989072899393455,0.8708143808276699,0.06716795929002965,0.8979943336725587,0.8856303423371881
0.4005803510037437,0.45961089757750584,0.8903579061713052,0.6205103771264335,0.7898806461619833,0.8499553291771714
0.730327111450595,0.8800663232197262,0.9997668032352962,0.03096611744997384,0.8757929675931075,0.8076448345175902
0.3205278021232168,0.8842205663976923,0.8728608758367619,0.5147799706930115,0.8432567053012489,0.9366955879259531
0.7938299495691286,0.6884229334459258,0.9990025322537721,0.2133671629383807,0.8389179452739205,0.84541203898136
0.32438539136787053,0.7190521406917887,0.9604525950300243,0.7823266320730174,0.8167358589890213,0.7739017564712183
0.7179240001443525,0.12723188166176724,0.9556989693298807,0.8292734820395837,0.8526774359796896,0.6224512128704326
0.33225862138012946,0.0026124285921794964,0.9556062794547644,0.7999112138227522,0.7849555596976585,0.13558647526080092
0.610690994691937,0.2908241936889102,0.890154109779397,0.7707695566913476,0.9526232693510058,0.9057125183363389
0.3850724162615988,0.5582417256144115,0.9880223852735137,0.7040373188786644,0.9548134999149401,0.9397102461139702
0.8045294724375897,0.32336356918851045,0.9849057084011476,0.031209488987245876,0.794805125335302,0.9780876640705287
0.12773928749305538,0.025966586632578014,0.9948542959249826,0.055317071261793284,0.9569467025702929,0.8608954344184452
0.0503529095294521,0.5053087423806546,0.9981064786218343,0.7151008985934894,0.8419240222519251,0.9630670024132505
0.5910690243683079,0.7395856892828478,0.9095304859426051,0.4511760512404774,0.9579507540227566,0.9007862200136956
0.04845763862896597,0.014653649379857305,0.9753224703200065,0.056563498090709874,0.9358080842225365,0.26638775800008296
0.3250825426436871,0.3480135278879104,0.9389614273929657,0.14086160433110395,0.8548575286673087,0.2673419579627736
0.2542039565265572,0.06086836184932677,0.9916812473734669,0.490461105360246,0.8436367727810479,0.8547188100007321
0.07050739144152633,0.6030169515555107,0.9055420158841084,0.5201484231715614,0.8885336585295597,0.8817441262977215
0.18308118580136717,0.4797658987152536,0.9931555531797629,0.6156196310874362,0.8537658127156845,0.998093637648048
0.06564274828937887,0.5809002740636184,0.9107804728642157,0.3532151887513493,0.9684110435598992,0.7935023671212574
0.5838654590658248,0.35816332328591305,0.902723234160794,0.14173658191078375,0.7992646514384601,0.8119684102168778
0.4358970102648837,0.6229083955955071,0.8975306017041441,0.2542954239752249,0.8114780712686225,0.9726077683557509
0.2865691748399392,0.07012996575164203,0.9976968026083556,0.48882198070081484,0.9519559281948138,0.6428987529166132
0.5645136927840472,0.199076458972746,0.9878447582401414,0.6215083958799279,0.9270122236773815,0.7580971373400484
0.4845870239318034,0.12952843730443578,0.936163341490846,0.7992183262532205,0.8444398321161464,0.9279049609334744
0.3343354530509398,0.5067701584522069,0.957370223022712,0.11423743475515846,0.9567944041584391,0.8900138489525148
0.09182613893491855,0.13658143140675835,0.9109352686352156,0.5409223865866734,0.8199882146141317,0.9363313156686417
0.24293289473520846,0.7077028058240412,0.936165507505145,0.002449925321394921,0.9556966183736326,0.8467026240264783
0.7676133391295212,0.10425965440199202,0.9172809957419421,0.5050557671135951,0.9541414114608169,0.936821761014825
0.2190641910941272,0.4870263857004852,0.8895373419127284,0.43292190729248226,0.9595063019163633,0.7617847322911642
0.38139796440187307,0.45084643178637657,0.9164899522017149,0.05756455799556679,0.7838984335977697,0.3908272338630934
0.8169055973178942,0.6603553161437264,0.9145062854576146,0.08646315893108256,0.804551410848595,0.1796470327829428
0.24631131216263033,0.483216990110913,0.9847388624955604,0.40405277449730503,0.9160848958789684,0.7691158050595895
0.07179483630037294,0.5688714071732021,0.910189032894365,0.7886361213385032,0.8247000239757437,0.8275295917660622
0.7545274234225808,0.8703488011918196,0.9391835384861844,0.20853371024624498,0.8198221163089969,0.9221414399580805
0.7729641179581644,0.697695855623279,0.9789749862647928,0.06267287672828292,0.9825652590850423,0.801336378356912
0.03199744119088357,0.49453255038760263,0.976140638152947,0.45792438188049644,0.7728611582483454,0.9684336057126778
0.12076327350571817,0.377959249347038,0.9917398948857359,0.3485923643597203,0.8813822171079545,0.8172864587717599
0.506085454512639,0.18892323656831933,0.9565577009020241,0.03097012737819472,0.9430520872984256,0.06860290187963065
0.23484545022544018,0.880293339793015,0.8648310730319627,0.13893134860312922,0.7853246350571912,0.3340770041952657
0.6098962114000495,0.07429968679696648,0.8880163756301883,0.2975948717612192,0.9930167478643424,0.9531012012123461
0.25974676946097,0.7110919001097822,0.9628277030817599,0.6423322500807068,0.880857882475602,0.7704438935881395
0.784255781692719,0.505617602029597,0.8882934270555716,0.01262449861313805,0.9398430086351437,0.8489122004917289
0.6470510167451986,0.6132478909490445,0.8824921658377856,0.6292335645899193,0.9330947524674575,0.8452455460056508
0.19679750356936526,0.779037638090014,0.9142415015425644,0.742372505401867,0.8049164316065839,0.8215785395060399
0.7398770734497911,0.8360169108526926,0.9815422468035919,0.7562383511990358,0.8397236688104996,0.9307604472389926
0.4387476837175865,0.34865839482931127,0.8965663576004446,0.5991516068418618,0.8093113996413774,0.06344398629973341
0.10898173788615549,0.6905296565184721,0.9345141122629049,0.23577026331857612,0.7797610134494816,0.410546781634219
0.7372318588492114,0.5088307199143501,0.9117672088265876,0.2990145085549323,0.949456956971683,0.8626159878158411
0.6170332576091355,0.24301441247286362,0.9208507693477403,0.13697364003735246,0.9945382803321388,0.88872864037553
0.4025255048728162,0.12763028063209395,0.994290012966853,0.7527076675094544,0.853368035799628,0.7640485223974076
0.7731929265746362,0.7476458936214314,0.9575927020434414,0.39525841343185136,0.9543166155364372,0.9265171773761147
0.7436656527120727,0.2877313689485404,0.9351230647540247,0.0018599739044674224,0.8548346634673367,0.8541900040257933
0.22418422724508963,0.5197786272631789,0.9344159343723313,0.7327549077017607,0.8723489335191974,0.8576564200948902
0.656304639461924,0.42197138899707176,0.8801863426364526,0.6843053014836955,0.8753144135001937,0.4706846189286925
0.6267877790075037,0.8463682531167936,0.9895794543669513,0.08378539886671042,0.924403356559585,0.4500061482040729
0.08485130705687392,0.20572086918603055,0.9149260912205864,0.08893726137335836,0.9852730975827504,0.9900435097628973
0.27424107328813035,0.43345228531472707,0.8731646525774064,0.548764532440811,0.7786435418830937,0.7894935728881204
0.7784447477551094,0.807259085471805,0.8777309802754,0.5947699584445049,0.9853939782663618,0.9994651968698263
0.25461206070443493,0.8334558628985381,0.9039743756141208,0.7186019841247147,0.850739878690816,0.9525119571462727
0.7898860820243958,0.21133378223385194,0.9723083515596885,0.4520176628679821,0.906008778797011,0.797703517724718
0.47670644511425053,0.5681231980426941,0.8636013991430282,0.04738777243937948,0.8723888273222558,0.8344691142771476
0.018943491434363708,0.40750822223889754,0.8971685657315578,0.29048129362405206,0.9668295102561986,0.5990743951677078
0.060024788419448166,0.3110454498476001,0.9272844261537637,0.1754364057956134,0.8378871308026813,0.26227334091730276
0.3413556959829562,0.7598434143315946,0.9790512990294848,0.4329428430946313,0.8720575207796206,0.816757583815285
0.014982052584148897,0.29661920809030207,0.9759730024504071,0.39853886126312105,0.9594025784392478,0.8677204235282066
0.2030265780816894,0.2613778888523389,0.9267071599074108,0.0016799904850610624,0.903323811959714,0.8967238490311744
0.5036625949054404,0.05632809008339943,0.9006880540321441,0.41705457156958525,0.8735730446717386,0.9544942066428156
0.4009719643410376,0.7220293726148657,0.9856323344882468,0.71367571405571,0.9906745014995595,0.9015122027345331
0.19575572658653453,0.21011653285154852,0.9431042437006925,0.6476975692430047,0.8436209647447479,0.9045902185757411
0.7137379929832051,0.4775057115143824,0.9075124349281772,0.48875922207524464,0.8051919989171397,0.2696303391447689
0.7816951745289971,0.15871458884292464,0.927750488299515,0.20570135854343857,0.8567391124626439,0.3623647664056843
0.7085066468227122,0.3869395452806565,0.9533879616941205,0.09949762765709227,0.9530131275093661,0.9545110404668884
0.5946394288709473,0.22259809870017436,0.9129777684731726,0.39041313500866054,0.9292671712045785,0.8370219991789689
0.7094316938633027,0.07780309814313677,0.8796758256122879,0.0009622602178424599,0.9138744875490123,0.8457730040338334
0.31727526646544857,0.7527767511116877,0.8819611125216199,0.10579638454388156,0.8526090161094177,0.8792228132490494
0.6056448727872845,0.027783881210453935,0.8687212865849195,0.34707433323840753,0.8001397000874884,0.841415046236214
0.2779480549638192,0.22029005658662276,0.8698413913943196,0.5518815671567409,0.9946044697931558,0.800963646337079
0.4121307697201792,0.4875519277976654,0.938865484808036,0.09477886038889878,0.8047631069388353,0.42644928761031614
0.6278528377619144,0.5644374093411816,0.9006243261050649,0.7849378961903715,0.812381274507711,0.3549702784316237
0.8106006403469789,0.8070928489249042,0.9833291837172147,0.7234349650640198,0.8254695808421197,0.9244882730085855
0.15306763385577998,0.7723972324428472,0.9416778969867624,0.36715155784893194,0.9815111563355523,0.8898433839929119
0.699765998445372,0.22759242676113747,0.8823674233116545,0.3383436175153536,0.8760153584074292,0.8898368212253918
0.7264619069896462,0.32247229910667613,0.9110950848289633,0.17690046011233646,0.9295888403193102,0.7735202504837823
0.09164311653608673,0.516293653121138,0.9558156719146935,0.028562149441058456,0.8611237998938078,0.9329314467540188
0.22687817888860817,0.6373221566030681,0.9711942388964805,0.31672028464682805,0.8594324436398876,0.9184904444449259
0.4539423790854308,0.2333126837581235,0.9630685473766306,0.1556250513500143,0.8013385937766405,0.6505667866629148
0.7172362035351217,0.2452406247975701,0.9266488933090429,0.22695815811648234,0.8252288122612959,0.3150833177378614
0.2812771328372667,0.18110984962265175,0.9513518461074986,0.5849856005778195,0.7748136551299478,0.8093087908078443
0.6175829188413942,0.4043424526524799,0.9195235836428836,0.28617717454257,0.9477305628915852,0.9799752309538854
0.307258426502318,0.5854049750166022,0.9190102269975025,0.7032942292375401,0.7861929654508446,0.8152549861342878
