a,b,c,e,f,d
0.6059742442974277,0.42423112630383397,0.057285763325345046,0.9111548986647192,0.8813917734732527,0.11811880769121265
0.5910778499942313,0.12653604807789684,0.581892321255427,0.9838160537564735,0.9459270442503556,0.010652095518919753
0.13399797926327264,0.3304530150132339,0.47529044006671256,0.9570641145907198,0.994555321064369,0.4078807645830253
0.6225264191087522,0.21971215125109114,0.6785957979188987,0.9844919968917802,0.9293237169901583,0.17945320470435014
0.367318750458518,0.5050307988512318,0.10808433293233133,0.9501511993558142,0.8842707505731211,0.49421293191840465
0.3605863331625929,0.43685083926425416,0.6004285889685662,0.9618168510495699,0.8432805270878506,0.7695795451522374
0.3746598494795244,0.19795064150940705,0.7543513615956805,0.9361180786691929,0.9231218525857873,0.05937072949227127
0.6226282766850108,0.3230211581562423,0.3834713651938304,0.9829097660332802,0.9677822175495464,0.5724105993032015
0.22751603739229206,0.6723815280669257,0.2607027907424035,0.9642958463662052,0.9259874655761292,0.5112744682486208
0.021374959932446473,0.5449947045460581,0.6871233953888927,0.9966047569470298,0.9265067277005117,0.46528776632931296
0.13363331033179765,0.6184323041024195,0.24630087115173996,0.9615893374127976,0.8566637123963158,0.13379172371258713
0.6879173618780705,0.36797603808036355,0.7548205264866514,0.9815604634656434,0.9204685261307236,0.5751750752573215
0.6021177959047863,0.15625046375418059,0.5122960560996338,0.9057332902023054,0.9896544167544804,0.3518390447606666
0.5873411962553312,0.14705313658465058,0.27042320013248,0.9024886663004629,0.9696120583270877,0.49305446805132946
0.6082300299080091,0.7226014834580238,0.7611349503370032,0.9175174461766497,0.8728556097000755,0.14609867923714978
0.6193449158111627,0.3679401445677154,0.28800575170517345,0.988934731976772,0.9460382063757494,0.3600739863959105
0.6177897207594955,0.21236754543948297,0.4724389158912982,0.9769605474113597,0.8668514618280262,0.04377207276438941
0.24859519265186714,0.6602727536509121,0.6171405656273665,0.9771420776456528,0.8415786790622298,0.38591664934710496
0.11950718913820933,0.5520289818299694,0.5415837179659123,0.9471409789269427,0.9708659159152673,0.5610385466495468
0.2499546772533034,0.7286541292649332,0.00021106528234198229,0.9650731955349561,0.9949368943498276,0.15355221359343557
0.3359653784578025,0.14215860283774037,0.7791615114386584,0.9043166411913961,0.9986938622426098,0.12470969763261142
0.42319035703153046,0.4839222215126359,0.8098432212990755,0.9169339562883433,0.8984919888782598,0.4595290518186485
0.6534353162783552,0.35505815103280836,0.5605837545026119,0.9591378453145577,0.8658942701119972,0.5458764553834092
0.03152607321476708,0.4176037800474211,0.5890811793557511,0.9645244589084764,0.9563100344665251,0.43518768476937714
0.4544687347434312,0.7226480503049361,0.2628199617976062,0.9854913595618302,0.9183951112364119,0.5269481871605926
0.19754686660828097,0.7280443356341287,0.4491615043041774,0.9205061272899481,0.8787367193123459,0.7467054180564543
0.6859235063292162,0.2834323928067673,0.8265822450189643,0.907881698761824,0.8856617115253466,0.6705787202748427
0.5725957922844376,0.5908008091010524,0.06250360145018127,0.9491389332747695,0.8649998761441855,0.7548262837639835
0.4313581506286661,0.6173121637707196,0.5378005704645985,0.932531644349445,0.9782266953984309,0.5413656491795974
0.1659674681717403,0.3463348122146943,0.3401647092039618,0.9608020426187875,0.8446183138203536,0.3994446783843413
0.6931857322591257,0.2663298185852609,0.6986659487264242,0.9269340419592134,0.8917266556274801,0.5919040372885781
0.014584222182733997,0.22265438473222782,0.08016220438354589,0.9024173919167524,0.9380693096835191,0.11038413019110227
0.28373305929115916,0.047926430097584814,0.8138072435232525,0.9243883669984638,0.8530201015898959,0.3296427742331209
0.4992185922555024,0.40192721571323115,0.30000191144121957,0.9511320870671214,0.8762165974182923,0.07873595828572026
0.5375329816916254,0.3496267916458108,0.8070537455325129,0.9760483660084176,0.8695945103625832,0.5623649652843616
0.3589430553754726,0.07217440950840821,0.19440666518097846,0.9003690049235487,0.9999935697400761,0.5770732446443294
0.34606751428128274,0.14543691316298282,0.8343690561128451,0.9921683308134045,0.9587740256395034,0.530078056629938
0.39883970334429075,0.5359313729317648,0.5522166488684566,0.9953930158533355,0.9007395922795797,0.7333999389675396
0.1579825306006879,0.3197415564917492,0.8025994850707693,0.9989628338404948,0.9322544586921351,0.28563388903896963
0.6051846061293378,0.05329009789014786,0.07390466709171954,0.9355715728480447,0.901464996009907,0.493893820472607
0.16218628260179183,0.4334491801504669,0.2522223453880126,0.9966292217562693,0.9196485502196448,0.5503909189735845
0.12226241565769784,0.2798576719975809,0.7643894304738638,0.9795913249539102,0.9735462385534164,0.12297912221069413
0.6636446510831715,0.5922541304185229,0.4192353358106038,0.905955699709993,0.9725930066366737,0.5202364202181691
0.5918570237786684,0.32545971003720814,0.4533105052233848,0.9119821891335301,0.8877767406709256,0.14969321516267917
0.5860614613311107,0.041791564297956184,0.4370466216791499,0.9441529160159058,0.9077351027810112,0.11218581647369656
0.431939827750419,0.3480467747201593,0.5253847504189922,0.9302971483673441,0.8830407188270842,0.32116806993090097
0.6330774950770516,0.704679433671546,0.48036751416969964,0.9064255453992172,0.9810191589349724,0.11326016456354726
0.260146954097214,0.6331525997562957,0.028892109432305486,0.9194359523236951,0.8924571257218823,0.5397471141497003
0.6013700904176933,0.48596086520137605,0.8040969829367713,0.9742482153940605,0.9298118428708442,0.6310734818769831
0.34097075788986636,0.6035733008169843,0.7026710760800531,0.9854118685867163,0.9924805206716883,0.5969705143992854
0.10662266788177224,0.20286621369509925,0.15768467726976548,0.9937347890464194,0.9945889934296726,0.32976637336373904
0.6455271733441257,0.3879267116529867,0.6927622481812201,0.9232686004981003,0.8800861707710477,0.00441533683790872
0.006606671356657809,0.0867890098708609,0.15334298800438775,0.9713619558589246,0.9154618786927066,0.6888065073831172
0.520180944699892,0.5004330096754313,0.6393032991240906,0.9382205834803243,0.9264926851158655,0.5648905920205186
0.7067026976376148,0.15789847153796405,0.683262160569125,0.9405024889167094,0.9011076473543748,0.3909119338607463
0.2575936787338016,0.3768124375668336,0.36345029964058406,0.9187871924074096,0.9358956493905072,0.030260697872154078
0.3242998383665144,0.389986665803011,0.6734910121457333,0.9560847620371254,0.9114345385806484,0.5309798761046107
0.7046323331132366,0.41916226007075635,0.7962186684938594,0.9055675076771214,0.9250677158588191,0.45825763409144493
0.07475882452427574,0.424236792663828,0.30116578584877257,0.989345585479386,0.9642789586331968,0.53046612890461
0.40893618231291046,0.43010677349148035,0.38317967611696063,0.92872581948694,0.973179585337648,0.3478265807913845
0.025065249928715096,0.15146094912413618,0.23556611302026845,0.9235523102344602,0.9215580181313205,0.1713032602863359
0.5186608789290266,0.5539976998189232,0.43434241908365057,0.9245824420749655,0.9666338618958996,0.6415203168670038
0.5760660372583434,0.233405898138422,0.7039555476712349,0.9559789267333096,0.9058463801035197,0.49902821123215285
0.10661631447001595,0.045627732467716696,0.1226747923033809,0.9021065980873255,0.9321182482927803,0.45724967802587424
0.430754487822264,0.6974593498894059,0.19204204001043568,0.9520971450106096,0.9062510620328668,0.1773219387227122
0.34330034935891246,0.12932370660527842,0.06948567632198652,0.916401595177041,0.9793997312279368,0.0019474383304618737
0.045962287469076976,0.06813610981507358,0.2586443277068343,0.995637779738698,0.8539105749236855,0.5532838880849142
0.6670768641070638,0.07909083022126936,0.18476459719337016,0.9539668753001663,0.8447489538921155,0.24421594627548504
0.646683874154772,0.4066252121532404,0.4358219980928439,0.9862704083845507,0.9622598306962261,0.5207087230920102
0.23795092438408522,0.4812731780054794,0.1412236877971592,0.9309565743186689,0.9290570645744866,0.18150272131011405
0.662414353040971,0.26535974779648075,0.7236663894821362,0.9369555007290435,0.9969246525111279,0.6972550927753032
0.45517523983350483,0.4975462351124182,0.31905686239491915,0.9314148799700588,0.8559747575792743,0.23741459758941733
0.3088884369326432,0.21358704837085207,0.6970153811566725,0.9631973718675684,0.883358361323103,0.4162669459454054
0.29109903106249274,0.13718969100953238,0.08937393530118275,0.9012107391232063,0.8852020521461933,0.12286351997907269
0.5261140631733561,0.339883025266741,0.13456482106976833,0.9515960851318956,0.9377765085450297,0.5199701187134121
0.42407722082562144,0.005963070889458834,0.6493153476253869,0.9680074964962401,0.9636323339970622,0.006711830497588256
0.11359048058994457,0.3052379022619776,0.18183627184877482,0.9468314016353984,0.8955596555891112,0.15346145475568707
0.3103701752849753,0.30627948209595257,0.8011676768772359,0.9982655365178308,0.9980471435059259,0.5208924245674758
0.13612860215463488,0.039141511926541056,0.03075245482235267,0.9436108494038468,0.8450567025179767,0.04816082564431239
0.22959517840413798,0.7256279184555171,0.06909263939001584,0.9644563882083601,0.8599864693251156,0.6001650723940049
0.6579720122113009,0.3679768127926842,0.3429639129258418,0.9817316160237681,0.9580654995678961,0.615680424511914
0.4998293699681347,0.20293821267855575,0.7179987026565391,0.9935729746766925,0.8536542246929911,0.4603528842862606
0.10298417608591959,0.13406383613068104,0.12054720012727625,0.9250099756539746,0.9316684794580119,0.4536459441509621
0.08251472272551465,0.6662321583201863,0.6888692541949435,0.9804984357017346,0.9292360115346736,0.6378328138033825
0.30500215597701297,0.3313635338239787,0.3258634489355712,0.9117708646493066,0.8751138434280764,0.44675597263419087
0.22085877726658004,0.40545487007279146,0.6190889454862843,0.9405116025995169,0.9447712562442789,0.22360043141595715
0.4905485162187524,0.4881568100264736,0.03269098855062473,0.9119092630646547,0.9106244105982835,0.13420880544380956
0.08653555533345,0.10351769480358113,0.4634411604256803,0.9852014929963246,0.9263114882190371,0.7005554615224834
0.40649845980482807,0.5042772153586182,0.7205707183741363,0.9514318763800405,0.9701415145198307,0.10179136895563351
0.4611730270892586,0.2517562384819081,0.3365058116305607,0.9591351960319742,0.8889962955083862,0.08250912160579568
0.021208115566235072,0.06185197889243948,0.1176491484007598,0.9253012751514368,0.9038192092501633,0.1649311696578942
0.17031724326939682,0.2007993902248773,0.11872138728827349,0.9851418248928165,0.9585558239417613,0.16155632412425408
0.12637410502669327,0.7018209489621047,0.29199051080210214,0.9065297718252411,0.9688387124089779,0.0763483670144914
0.22486852475012525,0.4486242444678758,0.7643139941043469,0.9015771715543943,0.8937753077307925,0.5743016883650699
0.4970868291419231,0.22341449545783457,0.2503499486085905,0.977276785032962,0.9512382733847472,0.3194556681662236
0.21445700719120572,0.5685364700944776,0.44197183112232796,0.9475028353873981,0.9293903395414091,0.06664957287807823
0.36656755204890373,0.5247637759133751,0.7579803353424172,0.9847029514350542,0.8723854893060871,0.4659649476587065
0.25461037866295727,0.3376852616892502,0.6806987013460731,0.968531399146866,0.871621950704652,0.50062083790403
0.23616201641068912,0.007877039211605626,0.14343099223344702,0.9267585746676794,0.9901226977947861,0.1621090094069598
0.6327052671347818,0.12436797369330604,0.727761713525532,0.9889256553147777,0.9206171888019947,0.29864074245919026
0.27621148223575476,0.32901557383994257,0.41283274063944586,0.9083580654052852,0.9058935249811846,0.0048953009737260755
0.5654535170795563,0.00634751846429879,0.7108192077389331,0.9085190468213501,0.9484958048569523,0.7426689729363604
0.6844168905078833,0.21184194948750784,0.49023424281679345,0.9014835376714885,0.8469848594024983,0.6677689620390841
0.12205811368276805,0.501329296403889,0.15145798920332026,0.9718707844613927,0.9809590616605575,0.5895086594644604
0.22533453489169689,0.7231443463910538,0.3678107921201247,0.9468040024841232,0.8735488304740409,0.07643820574160046
0.5762877801025761,0.0024964721974226342,0.1489092801895029,0.9137384869180358,0.9947113860699618,0.6170762669688944
0.6546840498339703,0.3009869783086155,0.30592347699070627,0.9140231632145502,0.860537537553441,0.21518107668455919
0.47571646069909757,0.7038676440775705,0.8206253914065192,0.9783017338156117,0.9854799695225024,0.42200285239416563
0.1711580639138347,0.16847884539473237,0.7742434663387188,0.9249012996567919,0.9129418824786331,0.5995149424373734
0.20392612778454983,0.17395042551609874,0.7713444166830821,0.9918754449472238,0.9753890699933851,0.7435956603973513
0.18039219125849953,0.17146697434455616,0.15644619763025833,0.9778364092632839,0.8997392764933929,0.02188548379862773
0.24998954185097008,0.6206552418345186,0.8239624718936298,0.986280532149652,0.9803920584052996,0.7547678534170712
0.25572366487083636,0.15216608297989986,0.7900578290926134,0.9169561138493963,0.9029601800777229,0.1734233338548414
0.31076848462929685,0.21757171157270164,0.5071191318056664,0.9225429498776311,0.9594077078117197,0.2396983255619745
0.14026159287188486,0.6430490989940393,0.38352334650686465,0.9902247031205388,0.9246556301341949,0.5489594796955575
0.1095825849783155,0.3246644873926738,0.8238984623336579,0.9767079965602238,0.9647667431948598,0.4024046829485934
0.14428484636218927,0.6307623131694253,0.13954887403078325,0.9049584453062351,0.8978909848056439,0.2574085147928808
0.4925976230206667,0.15145355459139834,0.7033347512895326,0.9715638890662148,0.899145049234682,0.7254837392178471
0.504178946375158,0.5944936904685757,0.6750280669739896,0.9817564642360291,0.9571360855154811,0.6370432931748309
0.044490334650210586,0.5825559909592808,0.21774761741110996,0.9671719092881734,0.9203288667787519,0.17582627892160865
0.28897698447605413,0.6775218668521442,0.07599676338412271,0.9883022158754062,0.8700982052826459,0.555933571194014
0.4019710291795688,0.3866277718980137,0.24980871047898764,0.9082667555581755,0.8479352011239187,0.3197504028265482
0.5379083050059491,0.20063776826888177,0.24684408905983987,0.9611688295800456,0.9038565794281948,0.03846979075414979
0.5556079494200519,0.10113990013943926,0.6742072599024648,0.9152808016608298,0.9408025295122247,0.4092978386904632
0.3714315743774356,0.41394311857886246,0.1713231654282213,0.9265615631528938,0.8619042183669705,0.2715036827830298
0.6731369155821385,0.6900464657858606,0.21679402754086693,0.9728654854649474,0.9539169393783391,0.1724161948959608
0.07377510460252934,0.24557229283996668,0.29712416885248133,0.9220643889196726,0.8989041505028817,0.16492843400137291
0.4626615474092507,0.5172246000124888,0.6599890399057187,0.9142085095007288,0.8858350130910858,0.07247166352548327
0.48342651273944004,0.6203839977983113,0.2017868741793185,0.9439739121598918,0.9973501108846243,0.38056149130727285
0.10688449086059379,0.41689085515224733,0.49141053124226663,0.9216700590361866,0.9009779904263936,0.13279047969447605
0.5383322416275304,0.034954645683106335,0.08786525341592974,0.9127171799808492,0.9729232190587788,0.14870056223911995
0.2832923525379734,0.20735062851257338,0.1306571066065737,0.9909870820306603,0.8692330727540764,0.009003937836062813
0.173082909778736,0.4132023475121348,0.18892796252931549,0.9844926411196158,0.9040228596591071,0.24702136437312416
0.6293912262617612,0.22053611132072284,0.7158627295718962,0.972583860642354,0.9572221134139468,0.012285555855839757
0.6623541896835571,0.0973560393515027,0.09269135506536819,0.9762360213066885,0.980681064162348,0.016505812936925317
0.48875710031168135,0.17035671942157876,0.7606123801552954,0.9140201722134621,0.8532909952427727,0.13579990186495022
0.1016001541132087,0.4627581484323457,0.030746453581608522,0.9356151631029718,0.956732614779814,0.6071720742620147
0.334021250366653,0.12992128088131635,0.4800584666650012,0.9706993750023966,0.8443162232432011,0.4778342385291182
0.6396013471953819,0.606253411128132,0.7738730188625528,0.9759104905223221,0.9472288612799119,0.09412948263357748
0.1500587233147862,0.0006201467318258103,0.6124173555297262,0.9863055046699424,0.9573447932185866,0.2923443825542549
0.5070251302865715,0.4573441052604877,0.28590844226164264,0.9245414884648891,0.8420361996712747,0.29775906171578254
0.6656325788530315,0.6714944189750328,0.1723959744410668,0.9729330578433362,0.90665618737442,0.6042781187543484
0.014545409488429108,0.12726639221575892,0.20141053646261828,0.947404987635023,0.9115701815972546,0.6580905931461641
0.03718667374344973,0.06130140933187932,0.6525616694697146,0.9694715214407582,0.8889756679194075,0.5071309080701649
0.1754749748962924,0.20652848332238674,0.5285161415264574,0.9302163526405638,0.9143672951929441,0.5935481615315465
0.5687818406766197,0.06246300105113089,0.3368819738994178,0.9494691146990819,0.924854797211235,0.5758500266487684
0.39847765742355457,0.022249250986549313,0.45429094658477637,0.9982870447872617,0.9729920312237526,0.6682557438858934
0.6269093548739402,0.6560936654279196,0.7056616358643217,0.9006998868518623,0.8446387914611312,0.6252714667601199
0.41935938880231793,0.704027568011771,0.0699782432102677,0.9051101971416194,0.8871196325862625,0.3305332723297946
0.28555193755476593,0.30836592386315614,0.5657974129334882,0.9044425511566184,0.8810881861704033,0.6602356081139015
0.034445434363087606,0.23651887673783709,0.7324597916362506,0.9727054933285846,0.9875415274915647,0.6246663866192463
0.41948610709226647,0.04387176658730865,0.1912348276179548,0.990616307462509,0.8760186934184163,0.6116298417610606
0.39464082493099945,0.401713526418158,0.7808804432702208,0.9654398189901077,0.9908745468329606,0.35094645133296043
0.314855260768448,0.27426862785211126,0.08368446560168058,0.9946926199317374,0.9277950455665983,0.4848674373898653
0.43948671252177235,0.06706497096057731,0.8010737832278361,0.931162206398473,0.989973985632802,0.13298832075181355
0.3677192873742196,0.2495278425015964,0.42785103345432085,0.9808879445369603,0.9969883292968484,0.4281074768782031
0.34708589209721974,0.48452564489671685,0.690756534391535,0.9110111091984883,0.9643614610806405,0.6373492209317254
0.599211468662601,0.20381055186611546,0.5487387977041498,0.910322733360694,0.8704477476180281,0.5480753872060813
0.4703138530373382,0.4337182775321884,0.22467373506337546,0.949545571583489,0.9113822783241279,0.3573484292492339
0.18591899494127664,0.17236243161169754,0.7796881499033846,0.9147423788140226,0.9161189212529275,0.5735322172995728
0.2667812740486751,0.6228144509585516,0.38478779201319685,0.925653195697618,0.983845369329588,0.691964499955148
0.0020555675338108557,0.3571450761579481,0.5829837249391884,0.9102388837418365,0.8534039978319584,0.3691671916825499
0.5446730284162968,0.03607962219371134,0.16418880066311756,0.9860510957520254,0.8862968637838871,0.5444591839498751
0.06190909089741666,0.49426156198909027,0.3516936398610124,0.9071813997282788,0.9358088109733184,0.28795842236677266
0.5682584943636325,0.5816293407323418,0.5349392102984264,0.9665303146386136,0.9277575874513108,0.7369099555776631
0.5568070494621644,0.009697985167499196,0.5763936952745158,0.9813179618267482,0.921382724305091,0.5368980131797351
0.3632799589549179,0.49478528870640925,0.1828975995656412,0.928619796916425,0.9532511681725987,0.6465453804215954
0.005181985621109914,0.169822448871341,0.12962833974700916,0.9684582980698733,0.9013247676932497,0.09992937384185774
0.4338759634472929,0.2867773515772929,0.4304615508268272,0.9336091473597461,0.866992943420358,0.6269519163502969
0.2606890070242622,0.02990072599129762,0.2543096832843321,0.952454756448142,0.9824394141643777,0.6796599673277406
0.5811805366496836,0.5317400262996808,0.6324359049342136,0.9260036762896378,0.9694668729692976,0.5914119235307452
0.019305539192762917,0.49489151403387904,0.29007990926612115,0.9000077740702915,0.9104149656494379,0.6895272005742923
0.66377775583805,0.1778264390584947,0.590659088458228,0.9611573991650016,0.935875813561321,0.46046233979466206
0.11875284938351853,0.2586903012466971,0.4198595370104785,0.9993840469148085,0.9555059592804248,0.1953222173670719
0.6041245096799263,0.08090043449894241,0.5393140440137247,0.9610941394559377,0.916378547614993,0.0754650232512706
0.38338906785542526,0.1035579074746347,0.5848473667023381,0.974566334814786,0.8643322424271926,0.12039393279219741
0.07485333995604708,0.49911878611377514,0.45660071768468247,0.9434267904746996,0.9760559147383807,0.2375124949956153
0.2628801555456928,0.3205036426468065,0.7655073800670862,0.9756405134496546,0.8570842936215487,0.01595152252558992
0.009960960251244282,0.21996648659781068,0.5861055102733864,0.9429184385927277,0.9690325422156351,0.21052346358494944
0.38076054088129985,0.15597925538068744,0.49786338733123314,0.9165202927102113,0.9040174276826425,0.5873686679001122
0.24094181328547337,0.07790429785999331,0.685472366571629,0.998944007002399,0.9434102045438681,0.7625995548377795
0.3417448591836619,0.2562438370058669,0.39175443148842987,0.9036290937154356,0.9735276025415949,0.6875306436866045
0.23742090548647152,0.29286209024619614,0.29382353566007635,0.9971098101370361,0.8470380504659665,0.4279727928654012
0.4627103312485569,0.57657499147313,0.696497875503264,0.9022154113818683,0.9422935777449896,0.6884333232592869
0.36332458758585967,0.42216338540239,0.45085990618106786,0.9096338701911282,0.9747649984789305,0.622616368546005
0.43570395504919096,0.7169000881993677,0.004256916534783799,0.9147122103187688,0.8871793525403202,0.0906569461968808
0.25148055653260243,0.33667225173467874,0.6778518443913373,0.9059016382244095,0.9217025739928231,0.4535592893470174
0.583755141414067,0.6928511170395524,0.7363575158515758,0.9085474603207895,0.8766742730347848,0.3282874074283185
0.27271507511063664,0.16903148749644994,0.3691662827541873,0.9397057757905455,0.9388631622456549,0.4878688343157681
0.08372683048472605,0.5020305555438731,0.6041178149599283,0.9495233994865697,0.9994051765804407,0.46923203767946664
0.2746331410789288,0.17107271287862427,0.7089265973514611,0.9189941367572616,0.9944456048121628,0.727247365297181
0.38511449938562486,0.2346985223814539,0.015271643861839447,0.9393787955971551,0.8771492734969305,0.03919144659479215
0.2155011413505846,0.2418243644773412,0.18954327654592074,0.9593937173865351,0.9342706756187033,0.00940659164879206
0.07797524691298366,0.296676505037507,0.3918633188505577,0.9928505530594945,0.9155028678932464,0.14129769629847982
0.32618684141804427,0.5321545334569313,0.5067624740684253,0.9393528947637494,0.9333930459805616,0.6051777156164414
0.6707309913146707,0.16521978759741163,0.8137947786616477,0.9952282479883693,0.9008828226003661,0.7200816607974289
0.3044536490142367,0.4281289634666752,0.2919511700535779,0.9879973235172115,0.9840632763285129,0.43006681566355504
0.33064986862071655,0.5686367016418741,0.18894405764394412,0.9941844142247616,0.8812757256967524,0.7191334870654315
0.2155999728496082,0.6197124429762109,0.717176336356071,0.9356197847451242,0.931692429293733,0.1371447464780635
0.34877000094083865,0.2578218373949209,0.010045006869686198,0.9520865246513035,0.989813557098273,0.3437177320611893
0.1245529824509302,0.5726189902540642,0.5800350743383462,0.9227856199652246,0.8550560234196821,0.539920693296125
0.36361404535830705,0.38773903427305917,0.37542108224225545,0.9831276295529693,0.9152657749499975,0.7108435629832275
0.46976577948664544,0.5132671974295582,0.6766548346475916,0.9614722775684214,0.9410586354776156,0.36120744254056636
0.6147055525324756,0.03705275994401169,0.061480513257574504,0.9343334884553343,0.9958571613519228,0.14353709408155144
0.6071746161290309,0.7079405827912296,0.447812664603433,0.9169023372565027,0.9423122625177277,0.5140926588798922
0.47091697616586864,0.46525185834482397,0.2746386865486073,0.9045726535355343,0.8706936086284167,0.704073418780272
0.31707305770264593,0.20304406112104864,0.19455743334526904,0.9174146720791279,0.879340110843228,0.5468328801149299
0.04375542465968781,0.0270578132926086,0.35483656361702076,0.924073739305101,0.9845129718687275,0.667756595950536
0.4758816945855121,0.0055022134358237475,0.511911760932161,0.9050909286233384,0.9684029191240486,0.3870946848842842
0.5056972897094812,0.21965702722009045,0.6646874060719206,0.9419870635098111,0.8658159840574366,0.7514022119141823
0.10555014453015962,0.16407284635562341,0.09376274226038109,0.9597528756949765,0.9417791937893993,0.4133150721167355
0.22124550490427441,0.6615626006870368,0.6286429415937128,0.9847763440557897,0.8771779419816843,0.5610104673697015
0.44790221350248194,0.6824912357742231,0.5338335516975627,0.9927000341708909,0.9065188814444116,0.025186025844899717
0.01890980750498493,0.6190424239710999,0.6293029822042018,0.9950773747556102,0.8847135733801865,0.3494288515165431
0.2778205213572991,0.6009038900062732,0.8111154625381161,0.9429495463279087,0.9998862516806293,0.10532781667608665
0.19072546605590462,0.049609538770482735,0.31377756051789113,0.9741068544027428,0.8889481254774341,0.3416902161514314
0.25209037412807794,0.4019510783919417,0.3649367739758452,0.9359778478491467,0.9404730502107547,0.1687528143903634
0.549300618033359,0.03090862371483438,0.26615924304508065,0.9896909440578943,0.926712618968883,0.540780763768151
0.4242564293340512,0.5065252131109116,0.7828117804034834,0.9568432362361061,0.8422277507841913,0.7583494823045388
0.4753276712056538,0.5494520896651465,0.826976530898459,0.9061596610160486,0.9632966423661024,0.36875540872722
0.357442137117385,0.1251360468205681,0.3571601653084975,0.9914740893462408,0.898715591383492,0.4583298494486315
0.653102110113928,0.4538550817275757,0.25753965996965383,0.9201259126566348,0.8483582506731726,0.14743463089089556
0.13168528566856097,0.1456432567268017,0.26855216920650066,0.9834952902175489,0.9478949953557655,0.368664466177801
0.24991705400561168,0.12856017947744913,0.1429031005854626,0.9351377984419141,0.918091396598266,0.43096839923832286
0.6975137252792563,0.3482594521795354,0.6938059100626284,0.9117446846512686,0.8556396980376864,0.32112635765924175
0.5405003435796593,0.7031236152953372,0.7584954807856754,0.9466885220389027,0.883795794746861,0.705568850003945
0.12713533691663859,0.08886920550516521,0.6032514634588991,0.9427100103556575,0.9546593805883111,0.33337861890572895
0.2830142072964349,0.6128967451488746,0.4057893618618227,0.980534471733084,0.9095138715166011,0.31385601181842665
0.4300760338443549,0.2607994409982106,0.6634653052661363,0.9382464667215211,0.9040766375963006,0.4097177223507143
0.02232090334271305,0.018902107767628656,0.5313127646192591,0.9798599200544188,0.9536621486852068,0.2228777269085685
0.304477372171048,0.5880772356079504,0.06910646012558758,0.9605309234459786,0.9861259487099263,0.7097416348736988
0.3973916138081613,0.11136962431406427,0.14558758094749308,0.95458495971954,0.9888198620442348,0.10760764204032651
0.528750848919548,0.17789930109916033,0.36867958398337397,0.9609073899287727,0.8697458222322156,0.35140616133681496
0.12642329888713155,0.48898989834813206,0.06360436988931857,0.985149076729906,0.9152876377317717,0.4980783409877194
0.5234391707292316,0.3524785277146483,0.7111215218253737,0.9717998263201902,0.8813212442786529,0.19993389484860624
0.3150817850584465,0.3267376907535642,0.6259946175352438,0.9472954319122153,0.8852520305706434,0.6008756504486359
0.1684762999985539,0.40015494822457864,0.5626692549199145,0.9920043232562165,0.8851117190846295,0.3938529856304926
0.3243233445063252,0.011470996375286834,0.10270896255108322,0.998316406422299,0.8555095213259865,0.18014177071211235
0.1559535037104156,0.39661505534665803,0.4841108500346166,0.9216415879046377,0.9249137238322014,0.4856832588333924
0.624249263299001,0.32680262997396947,0.5029329902197724,0.9019896913790033,0.9388576710430332,0.2048273609709602
0.2540204592570404,0.47856694175605813,0.08419122244961817,0.9537022034425487,0.8977395399627616,0.0016480602021647795
0.018164423308176254,0.170825516196636,0.5628761215606024,0.996322518512998,0.9079821029037447,0.19440216172906233
0.6151140004143536,0.4918276917689247,0.39018632430175043,0.9879219883724093,0.9404553101168023,0.6007188166382214
0.20273654940728875,0.0559180110440432,0.6171963595973631,0.9013722427325563,0.8410622497994017,0.09892470158162181
0.1722974581098638,0.03861773442031463,0.5183295908337434,0.9738009104644951,0.9548012862335608,0.6135485923383216
0.317139538166565,0.281065981769065,0.2732616778390054,0.985743602456263,0.9921286887388007,0.5557436304854221
0.4541065134388256,0.20269710364621793,0.6905740303293494,0.9352208786510123,0.863266888954903,0.16605117092882576
0.3007231880943053,0.022663594675757043,0.014697816245330899,0.9417082715950422,0.9002999000028036,0.09460457296409806
0.20164343166274454,0.7060382098252604,0.052596093087800985,0.9525915122548901,0.8724796191309059,0.5321231971191568
0.6740388186493641,0.24781279382721597,0.6766895491297521,0.9295773781514093,0.8599419348425374,0.38825369938080245
0.03946374162505235,0.14581867989485484,0.7624774412567497,0.9610797054843977,0.9270691756473772,0.03830563836524003
0.592286979643826,0.0037892105757563487,0.25587285310290836,0.9170577578418515,0.926860949983225,0.224228023080087
0.002627079980382114,0.4365276795484584,0.2339939279719922,0.9771024570893655,0.8943498402408288,0.04489053522930439
0.356019605123719,0.3778118400508833,0.3136669083721237,0.9856883521693312,0.9709719744350443,0.5144400835297922
0.05582403732647621,0.09272128843921748,0.11565553388115352,0.9263806051120784,0.9116880170631774,0.4548084427088652
0.03441762905529678,0.19052534110358824,0.4546312834003189,0.9288592969143223,0.888091261465701,0.20277447626042203
0.5057672373897596,0.3026498305783181,0.03148060747061728,0.9793282112304078,0.9774504366100967,0.7383788372675398
0.17462681047093193,0.35239423503998774,0.09957499224888433,0.9720013635464269,0.868042238838359,0.6628501843416132
0.2577623382524399,0.6824111011982396,0.7406265106757273,0.9616756588022578,0.9619885921938314,0.5231176230020729
0.5352162409814141,0.46782418434562945,0.1838679658975309,0.9876293288920007,0.8841772387671958,0.04404529893358013
0.26157435642775656,0.3456212488157593,0.6120252116042464,0.994062219772191,0.8885459745854205,0.18005268652652026
