a,b,e,c,d,f
0.8331132262551136,0.8049969610016621,0.37068125788648976,0.8662423988284567,0.8920229825576043,0.6683422013932389
0.7370717259089216,0.017532283039274094,0.8926246683676989,0.8619387046727991,0.9342798938845636,0.9214795720248924
0.2096327696818571,0.17940782528375027,0.8182361555595823,0.8850549112401509,0.9001757221432988,0.8339197259917461
0.3579660122496737,0.4544293626864313,0.7593492961122834,0.7854754302908601,0.9891454068589145,0.883755620027627
0.20316902503937775,0.42874521581200803,0.8849722925598119,0.7898582842250992,0.9275907676429638,0.8523502362890756
0.5753124936059576,0.6664583696316314,0.8137933326341779,0.7836444168075798,0.9688990132212372,0.9285202559675781
0.25529761054463374,0.15352738015604792,0.9125519357590883,0.8107268263418119,0.9226606991460184,0.9339782562036165
0.5762769245949334,0.7183014279931769,0.5761611717895647,0.9601708174850075,0.96987407253947,0.554492899016271
0.7515782727675908,0.0011569366432070537,0.5572602840237467,0.9985666315229652,0.9866605339466454,0.22669053606469225
0.43379923374834567,0.2836723797547442,0.9842782199179119,0.8423688785262211,0.9757879253728534,0.8852121836546446
0.5978103684230596,0.5632584473963007,0.9637985938711342,0.9608034118986295,0.8830431654277829,0.8525585198511308
0.019498429002317654,0.4623095670743558,0.7882763085323493,0.8794011115235718,0.9833148179037503,0.835167101126265
0.09269648746027694,0.373971864948251,0.8519520301665869,0.9747360450209295,0.8933292795312299,0.8313666701045176
0.6511710873142945,0.312200012074577,0.8097582179415872,0.8731806951426455,0.9989469660545172,0.8373639904864357
0.7537282269922977,0.5114366430738166,0.8224174790287766,0.9007172787504606,0.8944537082589561,0.8493730485310381
0.3365408249014634,0.6062572110881326,0.6293781576554384,0.9308465390684322,0.8964978864488907,0.4977788786739215
0.8654315305927651,0.45016900575853086,0.06320966755993185,0.8688720752536365,0.9949117115041423,0.7715007333352643
0.26726719434820456,0.6801613114754348,0.8836474251839418,0.8014426653931155,0.9652887888764384,0.9349344543701895
0.40036747898847685,0.5458164562816875,0.7994038295010155,0.8449223796629655,0.9090827633433068,0.9015498894024988
0.5494049455661209,0.0061036272609410955,0.8050543814814795,0.9158442004751717,0.8734451886760184,0.9550669929773166
0.5804814863490282,0.05924604790919115,0.8933178631399811,0.8732170016911408,0.9247006916053777,0.9495246079655342
0.769854894644918,0.4293788041357835,0.9873800914169848,0.8298961640328405,0.9825881762383268,0.9212725279804205
0.44959054986164776,0.6934761850037373,0.9675802292957565,0.9370020244620683,0.9141885988614783,0.8536508324429948
0.2461147600781316,0.3295973224925838,0.14706977963303278,0.8139789191032809,0.8727359386203577,0.6100347464801604
0.02889932652337794,0.2567760844430548,0.14786732156862276,0.8652521619679499,0.9983790986279162,0.6045733203809112
0.4311333346844453,0.17534599129872816,0.927183886175925,0.8585115856286202,0.8958289375090664,0.8437280176767913
0.7486849603680257,0.4109375325906907,0.8647134707772066,0.991065208536495,0.9007408565283173,0.9021988996323623
0.31054470961257946,0.1972963159596425,0.8376701196733064,0.7829278310107513,0.9835115304333741,0.9721166966202408
0.2118241854992789,0.08062604075532684,0.7446448196990629,0.8884944002074827,0.8737542167095422,0.945894624631494
0.7785615729558583,0.17083696260036094,0.8739121121861942,0.7877494686769142,0.9737718843905472,0.8663438400122458
0.6983432580621314,0.2918335091768108,0.8116510457648212,0.9369321537723034,0.9947294005911091,0.8211395890067119
0.6650014183442416,0.08562810898588143,0.6523536141193974,0.9654035960110571,0.9007282471202037,0.11403812140969957
0.23296008991635886,0.757725458664967,0.5329496968242073,0.9577011064973565,0.9870000003679194,0.5800290923759011
0.14544399719207932,0.17091817506085344,0.9786679453372962,0.9029799223897852,0.9222701028877524,0.9762172909858484
0.23988358720962508,0.09093895815782192,0.8322802779115783,0.8587173389697526,0.9969279618531325,0.9192892665648605
0.07108625657381198,0.19085558180628362,0.9027154606777958,0.9872755551358563,0.9542515278716696,0.9303321447736161
0.7729046331895782,0.15167338423172796,0.9843911231213638,0.9773926467464118,0.8897863291182957,0.8881206404732084
0.6363908476778561,0.7596002164417762,0.9457598849276199,0.9952319502878111,0.892699853253458,0.8742164197804948
0.7402303711069256,0.24627797373487836,0.9288637896394759,0.8935588662818131,0.8882053653180217,0.8679702871607364
0.02316114597275457,0.12667199963561973,0.09250397500415145,0.9973610940538334,0.9262263981493337,0.7003565938070949
0.3712662719368086,0.2493515718708849,0.38866189824714203,0.9765742969392363,0.9838198973574039,0.6176995662372888
0.3077097706346733,0.5867517444543536,0.9460388743156635,0.9366109482390541,0.9975771518921175,0.8824117414942977
0.8512571380814625,0.8060352229505388,0.9777373730301127,0.9182375324119263,0.9390763687214285,0.8261443459356274
0.23463569835781342,0.7396860704065686,0.8990225427246826,0.8671876334703303,0.9981415103515737,0.8951719513296272
0.07606427832457434,0.777381817952242,0.9349963415289099,0.9110598623490027,0.9775862917833368,0.8755219235813458
0.33973246528290074,0.07711438238024465,0.834868169409132,0.8617953823793059,0.9429882148024837,0.8540928172605138
0.2775049363057521,0.7416785308062113,0.8824369851037278,0.9175773972525403,0.9344911470156594,0.983001528930467
0.2962903378848752,0.17549079990171418,0.23230607575954312,0.8121610144854259,0.9329198386955889,0.18588958574892314
0.6034100582420938,0.1452523179410525,0.6863175062374579,0.9729096340546155,0.9551989377133402,0.7559571013491525
0.5322767710222841,0.19596992282852918,0.7575837004499819,0.7920395734106717,0.8886490835569756,0.8878930592571473
0.667640105696106,0.467604710739465,0.8314645484514537,0.8028230004009949,0.9347133656421165,0.9073356696148275
0.3723660332055064,0.7578837058876143,0.8114296494787963,0.8436240960525362,0.9024048324230682,0.9087479753216456
0.2974580505542999,0.8343349383211304,0.7750970471613017,0.8881342869097691,0.8996836988524727,0.8444822134865876
0.41730896544238394,0.19404312562750636,0.8932678992535295,0.9760015516733518,0.8750958668988824,0.8293743959898264
0.40470089365522255,0.25461748663385375,0.887316657209275,0.9243427666281043,0.885789255203716,0.9506466147968544
0.822269784353998,0.6870219691474916,0.11665650691596614,0.9412703738938306,0.9118513104223627,0.06001671778957794
0.6867173273754051,0.027304433032910715,0.1363391617312224,0.8697943599131813,0.9324753366701061,0.23831752354436683
0.016364570833120505,0.8006187529484282,0.8018598485723772,0.8426469987725345,0.9834490990479545,0.9836172613322658
0.8687531065001745,0.29448204047143284,0.9426902217898255,0.927750572640557,0.9830181099100236,0.9970086721200844
0.11933783142366577,0.1845957051810034,0.7777828622531726,0.9411003357686707,0.9472603525227408,0.8556459483048419
0.26026843487235685,0.6864178700359431,0.7866497319540229,0.941986970398699,0.939356818622338,0.9283074691865923
0.7012785618219574,0.0003422220487193073,0.771141982584841,0.8816500814898864,0.9755925317807576,0.9024599008593148
0.5792495983073004,0.46795816753000097,0.9508089659551555,0.8557144268370738,0.9930717123484161,0.921352471767513
0.24340651216269354,0.5635943405174977,0.04261241402133549,0.9325007702133559,0.907427779384395,0.01336106266585452
0.504889037372288,0.06317611994086882,0.3631202146037764,0.8763886604336382,0.9646266873795817,0.3846587892066288
0.505084890478134,0.8618588172260307,0.9949192632946396,0.8605868827937958,0.9960237166384399,0.999456846270335
0.277732566470787,0.48469490525694797,0.9313252055698329,0.8120861585500633,0.9555790735308789,0.8433222144112718
0.11595361013742157,0.2664584924233584,0.9595793817165688,0.7831190110422777,0.9332132499940728,0.8473397241535474
0.4343859905608539,0.24791301302676177,0.7969335642150897,0.8040403781911586,0.8701573131578287,0.8479343133511809
0.5606425910627418,0.6721004020721083,0.8069969505698976,0.9438612185097492,0.9018772456038343,0.991547693645067
0.5788925978729534,0.5083226869128747,0.886835971858724,0.9328796554229356,0.9732855387245058,0.9921663671022393
0.5254590559264967,0.13800958331571594,0.16238287309799213,0.841287147494302,0.9632925911323152,0.043622129238910054
0.5737550202162071,0.6368463703300867,0.5864761527136294,0.9897062608638055,0.9985886710077716,0.15699753219420282
0.07957457040591533,0.4607853583756435,0.7435415120919778,0.945731142551613,0.972615600218216,0.8557167127608026
0.4687977201081762,0.6351454775325515,0.9346594167978306,0.8897202186659003,0.953012752653364,0.8258418910184371
0.3312295761524837,0.6927487899117326,0.9769407789998994,0.9609904745998895,0.986806373947767,0.9591047611465009
0.8897790459206387,0.7392551337927104,0.8956118111598653,0.8283094187357783,0.9100059830641536,0.9682349421099357
0.047604912973722956,0.6240359162839287,0.7759176213357579,0.8637282481607863,0.9622860822001119,0.9395412079952399
0.8736896129021731,0.7780438402911161,0.7638855556209821,0.8491353331793825,0.9879953161369122,0.8618430957688046
0.8881084788364735,0.09249613939296275,0.2442735194473388,0.8721953324027275,0.9305030673936606,0.6705137865444637
0.6860667820254122,0.05599551876984821,0.03352609293867277,0.9327048504097173,0.9569634213575076,0.5336231169843486
0.14022496225964778,0.782184533937253,0.979404178772808,0.8783468293083161,0.9273257449818008,0.8913057626271718
0.7617746141610648,0.5211905056454438,0.8988603240816552,0.8798581034681305,0.8700154580399244,0.9959519342558563
0.3180008847330406,0.32482996656557145,0.8254562346687094,0.8722843967323429,0.900990512993511,0.9744872908811715
0.48641501718037666,0.7799777725569491,0.7909061442045104,0.8136470016726571,0.9641092343038961,0.8214706827221567
0.3829313520542218,0.20070341819964616,0.7673939843770575,0.9330773823514115,0.8758025861247292,0.9217914005684246
0.836505936083808,0.5426712719732184,0.8842418772414614,0.9162589477719248,0.9440513843555967,0.9039416356011692
0.4129390557227194,0.27440417994104155,0.4490074950023562,0.8330455052588639,0.8917648298159858,0.04618577251633635
0.31230583779466536,0.7916458480382393,0.7292711092519618,0.9898719017068347,0.8709210506193157,0.39473257274445944
0.3311537901232703,0.5611479919719852,0.963628677806833,0.9088972439841906,0.9318725443989014,0.826010910505318
0.01995545663192149,0.09363667447381069,0.8124127414945628,0.8288147093556402,0.8919359964401062,0.9490285767390885
0.6907716646684627,0.6883969317974291,0.7371905174518886,0.9826372140465982,0.9571059940912294,0.8938570877452174
0.3455399080849377,0.5388560759648517,0.9783821170484182,0.8998530802908751,0.8815587419886693,0.9595308074050062
0.8746461291682874,0.30973005954184374,0.7726905146672799,0.9092782754156872,0.9314345537335817,0.9140386144515391
0.2744650132821276,0.1722549300657001,0.8450618704966866,0.8693645325428156,0.9782493545920159,0.9121378168692421
0.8662064112822685,0.783908051547452,0.1419720189430816,0.8952647061630629,0.9389403062561369,0.6685041616777105
0.5511863111807475,0.5373152592787903,0.25446234822893127,0.9324556063221588,0.8898965734963888,0.5681775914663406
0.5352876508710698,0.399278810311723,0.9340705691382831,0.8777454717893036,0.9984940344204722,0.9044407057507168
0.5854497294872163,0.3592536407961772,0.8220928881055817,0.9918996560939789,0.9351875236814184,0.9747973370100373
0.6255314976665917,0.0060251717269596125,0.9913806759182251,0.9546318112587573,0.9849005898431001,0.8546388792768569
0.48321069551369034,0.08488184524069467,0.7895420331346111,0.7936982616749276,0.9293733592560682,0.9783728640969209
0.807767012638146,0.5178125932537592,0.7688661157932797,0.7874425000501186,0.8862242134483262,0.9068565552135504
0.7634625730397409,0.4603498509519143,0.8962231175895166,0.9515157997603565,0.9039363587389707,0.8839772708956888
0.8843442413968937,0.029206719338714784,0.4487639498568195,0.8488949041113167,0.8974856345706496,0.3376988902874492
0.14391320544833036,0.559997578059314,0.6698030022632282,0.9210754526023802,0.8772610644793305,0.30796428206900295
0.3915397362432186,0.10086604610607795,0.9307044457098173,0.9460732715252899,0.950578351040983,0.9641679530603487
0.270763557455496,0.762660899815094,0.8630247880154734,0.7945322140071358,0.9624331308330759,0.8414770754756375
0.6391389575092674,0.30660822421168626,0.9111286460475674,0.8307317344341776,0.8846056533886708,0.9065030274377281
0.8150487920408097,0.7850005692275484,0.8045999348241363,0.9456080912414065,0.9491525909160288,0.9778899687117782
0.7392926785736612,0.38921936177315314,0.9086968101041141,0.8361213895424309,0.9059027378776852,0.9817930635422772
0.39648982215434286,0.8113882375150766,0.7400068354172841,0.9264937543066769,0.9902216914961828,0.9890198222736055
0.4067424997418278,0.665207343813721,0.20536090355049463,0.9101409895525673,0.9072243068811718,0.43774960808765795
0.08500984871909126,0.8295628307187085,0.6352604668860145,0.9304184942780164,0.9525903543319257,0.5423509659967534
0.4749951737812461,0.2929830329366274,0.8067026985125147,0.9048356069352751,0.8809827058956528,0.8776903618229059
0.5246483209435733,0.25157636223085716,0.8304008606103072,0.9376144596805969,0.9179335155708135,0.9394186997562934
0.7048131271355733,0.5238485245715875,0.9852896053848952,0.9483351591940438,0.8818584734147453,0.983979257327936
0.6933979616376201,0.7118042017267444,0.7420855057702577,0.9213104425026035,0.8806333199085178,0.9673213178929652
0.5589309499976003,0.3065623825925086,0.9705674085903437,0.8213894646180021,0.9685967393701856,0.921568707146191
0.3857479636575073,0.8210215826075414,0.9723227334518272,0.8903694687563898,0.9008215907901951,0.8798566537866657
0.004606584266768537,0.25873662691958865,0.12312229525077598,0.9318194763876285,0.9250232598443449,0.436712066013061
0.026120162435032575,0.09778892581952159,0.5830104896501968,0.9851752150126866,0.9286017376061504,0.6338277318504708
0.8892438362004191,0.732153481043955,0.8079545239037943,0.9423458962147089,0.9946233937625544,0.9436253109524724
0.7174812613468046,0.47350413859639606,0.7678807457630786,0.8078551365923952,0.9328435537471791,0.846875143530064
0.46447428907219107,0.6741511011853851,0.9582395584116823,0.8967897151696445,0.9542925692984614,0.8653337069010278
0.5388982056950196,0.692726917467528,0.7986531287336082,0.8986114423879351,0.897176180176413,0.9559223891254547
0.8759953774580455,0.3225166974346653,0.7654390761214344,0.8390386393340592,0.9742484196347109,0.9105519612575602
0.41902705432469384,0.3852595057641494,0.881253953509387,0.8772650159159399,0.9768604675735421,0.8283720772786068
0.017098210717518436,0.049067341247940405,0.5331743715340386,0.8322347099386106,0.9217374935696276,0.2526501711360892
0.8683068876755202,0.3243004957672659,0.6198264750305473,0.8900640217064565,0.9728011258691528,0.39507834913274825
0.8341802311013904,0.5201557605841122,0.8325816450216204,0.9684948398378233,0.9516395174946598,0.8447471850267679
0.6508091787963278,0.35492444809109325,0.9080133569177271,0.8669672667825677,0.99871752271873,0.9748744364261267
0.5581568434610388,0.849283484608904,0.7510171720013908,0.780788917464139,0.9808539826834483,0.854817733760031
0.6988822268931597,0.6880160262962295,0.9589771444252031,0.9245037026289299,0.9833335477858279,0.8422367229849004
0.2176100777446411,0.16512462360247834,0.8603042723207341,0.8148804940408436,0.9054461064610289,0.9023443648218212
0.19655885373155,0.4907918255774205,0.8495579892357298,0.9743615902401492,0.9876783244051051,0.9375840567582624
0.3355592541314759,0.24847829624288229,0.3971394085522501,0.8461918652221742,0.9768257581242201,0.03769588853243534
0.4355570913344997,0.28915649728060533,0.5994732206247405,0.9638203408102627,0.8709706523553308,0.4916761779699227
0.009289785817480814,0.8047470208133293,0.972083654812091,0.9395486887726162,0.9655248524231363,0.8778554130490499
0.7643974251637252,0.6561173740392413,0.877897192313527,0.9625015588966532,0.9956749167263631,0.8337165973582192
0.20061602074679002,0.4889145106104671,0.753597774506943,0.7855321618401583,0.9390763096304537,0.991425824444331
0.029135775008241854,0.3811736505287802,0.8972250325678455,0.8799438729400642,0.9602231792216309,0.926360102442914
0.30872638367601485,0.22316308825762424,0.743154865936022,0.8003258213900982,0.8787548162479704,0.8908569792099922
0.6527988186297978,0.24869619846600385,0.7815040699652489,0.9186925386521998,0.9447558525543298,0.8283687790285629
0.4249553341939444,0.7523607297152958,0.587831434434523,0.8971390195226059,0.9486546053593174,0.09367833552534434
0.6013183612410997,0.14771915579843056,0.6625937241534475,0.9555653426599,0.9347995106382326,0.20000281361536987
0.6574840123056468,0.7030433944336392,0.8881402398747735,0.7845931269426784,0.9671982960550497,0.8465508244277719
0.42359893861064596,0.45540251898157075,0.8860114930180493,0.8462718168749543,0.9204279970053646,0.8210881621737902
0.8460834703841068,0.10139212663164299,0.9839938233845965,0.961300033876058,0.8972191276911026,0.8484682719421731
0.8321384566474451,0.40018128133054537,0.8424351345434927,0.9878219927750386,0.976568569376946,0.9328140525749704
0.43780105325927615,0.24783635425355333,0.8342301070696524,0.850636543216188,0.9505291685070615,0.9995409719075018
0.43069841617401944,0.7667830655767969,0.7898064599829829,0.8428854773635416,0.8857340173042483,0.8729462855793403
0.7937892495189993,0.5365407148925009,0.5751936662567776,0.9026876403772435,0.8832407959218713,0.09980392526856194
0.6852219696013637,0.21591534651385674,0.19573309137707906,0.8728155852724013,0.883453545815231,0.3017173054603556
0.242171315940477,0.036117242216345,0.892450164902134,0.8430322278960553,0.9996220426166346,0.9077181817123637
0.41300205026913567,0.6451392970463141,0.9287513860526782,0.7995032859150891,0.9136400971655606,0.868950399991811
0.8186954329627748,0.5697479788555353,0.9207918742156581,0.9297736063797095,0.93622363329879,0.9238875588161787
0.7251803385518906,0.050897685633653336,0.9765826413381133,0.8020336545345972,0.9161316427943971,0.8920155313809007
0.5556032852342568,0.15072061610107168,0.8828595071422995,0.9452475133303708,0.9167679465801709,0.8488266693954857
0.1846376140434948,0.10166253293780975,0.7957558863020566,0.9206919261410185,0.9953400140178407,0.9396900649035496
0.03576011657153587,0.45372925404736053,0.3133138719913189,0.8695997293347497,0.9246960886400682,0.5417405843626176
0.7768697092761225,0.6247387066373402,0.6695284595346467,0.935279644734573,0.8881705338958138,0.26114821183451853
0.3889541350189989,0.5579827077060664,0.7480895237627515,0.8117742085743288,0.8889387377156664,0.8295234554365126
0.4909512315130062,0.8584817039568409,0.8419099443849516,0.8656843816145751,0.892171104280555,0.9647000847292869
0.7586440794860154,0.45484638646899783,0.78288048407632,0.875065030131108,0.9873081481849111,0.9726272191128809
0.3790215811872193,0.8702454653311066,0.8107962765687411,0.9008193333640035,0.9091906060887136,0.8801251945171993
0.5251553459418951,0.10741521436902068,0.9204767974748513,0.8161598955560639,0.8862678073077593,0.9149987733646385
0.4636114844318269,0.3373145679032178,0.93428062304409,0.8744309670794702,0.9561965580837967,0.8883582099791246
0.0763349358326825,0.4545032186104853,0.1631910360674206,0.9799891908620598,0.8908437973994426,0.15032894771931407
0.6057034840925192,0.6086863097599455,0.4949053061179112,0.9918615738206693,0.9038473634262594,0.42263158099952913
0.5099524803170358,0.20420968878887655,0.7561546375523707,0.908661126085304,0.8891492589676098,0.9954488684413884
0.8443793184839935,0.10345550422384987,0.9880820308429871,0.7933842541330601,0.9720259942406645,0.913563518200406
0.8029969566026617,0.5225466212330769,0.9092985472531131,0.7828605234063004,0.9702170747728451,0.831639332197348
0.16413763090014036,0.16917924183983094,0.9084177567164432,0.7902144748278569,0.9895114456980397,0.8627506556065023
0.22302151246044674,0.05050438805248342,0.9087308324485324,0.9663808067092592,0.8723459854646973,0.8742129135786378
0.44462357697504923,0.7216787591348495,0.9632704936809315,0.9448563150315559,0.9672734129858902,0.9961581211719551
0.22227867892988926,0.0782474126066309,0.28134774341883406,0.8474744272639735,0.967951134910392,0.18625237750109985
0.3894907861627266,0.45165743379161355,0.5472119498734284,0.8284949972801492,0.9543258825013254,0.2726032888293691
0.2865528705387874,0.14105862037152297,0.9471903606856702,0.9343021966797971,0.8772078482950382,0.9960834822123801
0.39298348519732135,0.4464600037727082,0.956091329125674,0.91090005177948,0.9720049789177717,0.8745405522906203
0.24106875321497598,0.16004563765967061,0.8217885075845651,0.949452958504916,0.9481077575393443,0.930967122232613
0.06202955047598737,0.045334041489174436,0.9657950111325132,0.9366708388199538,0.9715330474198963,0.8256648970123477
0.15602957363103495,0.7360956995392445,0.746023635412623,0.8386089841504113,0.996034363938971,0.865813307372455
0.3766083817862506,0.20042678040697706,0.8397380682667256,0.899042568298052,0.9093780844289086,0.951085656255475
0.45034028339079196,0.05304708928710204,0.47348896578364535,0.9543432098196812,0.9488022998325328,0.3353158060657457
0.12461406900047399,0.5711373443152298,0.4900202419883435,0.8898685404374337,0.8846732894769974,0.7124405354138608
0.755246279751842,0.4748672700268657,0.9626297920645217,0.9720663837562329,0.9626758928785558,0.9822166252486504
0.029237542487030522,0.19968198318768754,0.9865437303371195,0.8990206247037104,0.8840965877755322,0.8880822541015255
0.1951468841092411,0.10300731621922667,0.8268706877583354,0.9576571545507918,0.9249047638106306,0.8350635215109453
0.3818935274203554,0.8494108204282258,0.8342117817587813,0.8869780613902096,0.9948354418443679,0.8823874787754751
0.3228473710090409,0.7700996215049112,0.7985633980193909,0.9298643699092246,0.9555727646368763,0.9550720994978145
0.5308421887921511,0.684159758897857,0.961413325234713,0.9314719432702927,0.9045510300671024,0.8755585946469226
0.6910992520208318,0.7859411301426689,0.32197956605265005,0.862257890168601,0.9371709074984249,0.5956343650187286
0.11618765935772264,0.2553809434146472,0.05319795951359547,0.9426326964910958,0.9018796660912627,0.8090843288540328
0.021291508546607926,0.5367127157837688,0.9366534479991492,0.8040430368195699,0.9250423086283294,0.9156245374889674
0.3085829861560925,0.5065419332379314,0.9640365781643433,0.9380031361934718,0.9575743130530489,0.8791170080720534
0.5993783504435223,0.5839512670017591,0.9368704390440975,0.9143393588285764,0.9330565464669662,0.9297862402408005
0.4842368371674255,0.7795584990408988,0.9695817943895518,0.8894029160740151,0.950241559397201,0.852685288799954
0.40568115689782513,0.7445406272427201,0.8063014236796932,0.9372251028456957,0.9195887345724354,0.8835938443998201
0.5768760260335394,0.44802979597329823,0.7899342606856385,0.9750850943969885,0.9850080346565376,0.9298732317489272
0.8831953642877169,0.41983378670830834,0.07003669506879547,0.940818490269629,0.9234570073527307,0.6629873311896564
0.7675433669812436,0.04138288570479031,0.5264881396685981,0.9651308795052929,0.8748524239635702,0.652197959384087
0.09724958609020715,0.31902495264307884,0.8156254823858238,0.9786379985092718,0.8703189067163545,0.9017075299239571
0.842304677508872,0.5752537294361646,0.9965733350786812,0.8094183889161414,0.9067919451003339,0.8850297553684485
0.022952396690204067,0.22163048169387886,0.7444385298054887,0.9978307167869034,0.9977756097420445,0.9723498993605251
0.5039889146909741,0.4084376307105683,0.8902256615234826,0.9488985524959699,0.9110059097428971,0.952489610114154
0.882441853723121,0.7211113494261051,0.9361218395944505,0.9665017349600902,0.9477279878687321,0.8298013881699975
0.023006917705007464,0.015098248309855667,0.9953185105965678,0.8733581649371331,0.9589431411978993,0.897997191939724
0.3776514138184992,0.45154294941158746,0.18690180725588926,0.8929705468541037,0.9116795078017317,0.12248562965743455
0.5020765724338064,0.08993448809274243,0.3953189463136988,0.9076908704658097,0.9114139070340884,0.7253838941677603
0.8497921687535758,0.07088634276209861,0.7846627381510972,0.8962532664031684,0.8715578678414015,0.9381757590235497
0.8716117294718193,0.5786960076373734,0.9060300425166521,0.9466065395790727,0.9975542446423092,0.867859968671039
0.17553457655210306,0.7446520255787418,0.7459022961245622,0.801077504208296,0.9187681509594456,0.8925331507625774
0.3957678337880712,0.6504698004313633,0.826232873635081,0.9452938296678086,0.9457044114750549,0.9257662351488033
0.052122860488447005,0.735979506440629,0.9481254815319126,0.8372419370570545,0.9897011420448671,0.9319095011282051
0.37338620155836016,0.5171331513294407,0.8332095966696578,0.939791934983691,0.9988971566314269,0.8589318922961698
0.5309421781427565,0.6887922636432613,0.3733355085270514,0.7994256629347416,0.9231838235637317,0.525008858998926
0.34056334388435644,0.8475927756120024,0.09639614096825909,0.9732866813262784,0.9261408282617627,0.43398411371750323
0.45805402583785143,0.8399678085963244,0.9151019838185614,0.9783738329933409,0.9192715906553227,0.9522733710628288
0.014739808419402377,0.19758306146386645,0.7449277225162988,0.9002350221959067,0.9151979178223494,0.9558575307430279
0.48620023276688434,0.5605353647854981,0.9853381052020755,0.9461878473319671,0.9849759646022331,0.9723413907272193
0.37499206146142977,0.4049304966550813,0.863607137014711,0.9772297047828851,0.8990720136446468,0.915946126678304
0.196352879265601,0.21313150241989373,0.9040766387736494,0.8355225527494451,0.8963603194500954,0.8981405728770964
0.6785449049361766,0.48642205432464225,0.853499785592543,0.9790620382562824,0.8951532871283252,0.9299485942512302
0.5982137424535062,0.6316799144932547,0.3464606927735817,0.8091564596800683,0.992532450625889,0.11202747169939717
0.14832303320518597,0.6593143195985541,0.6092417389796169,0.8150355106644989,0.9973748090399088,0.7666096736424663
0.7582367285990921,0.5008324969802059,0.7634713291838772,0.9185968895834506,0.9690486581091114,0.9811293322129983
0.14241401735287648,0.38021717752605594,0.7606677527521093,0.8480231102330136,0.9365068275997431,0.874292833054882
0.8610294082130628,0.7761292952120283,0.970980646363019,0.8401716765106892,0.9165233513870428,0.9926339912319508
0.251878022538756,0.41094987972309605,0.8843876233787894,0.9657619719723758,0.9140386013567796,0.9152065927269889
0.8405201378296157,0.8674731128132923,0.9834334937731708,0.9809784709982428,0.9868674747392208,0.9605209907759085
0.2760017626481512,0.11058883636977083,0.8142248511781777,0.9500574155920093,0.9192874142299285,0.9815550697183811
0.2185208039087647,0.3225903617316997,0.619270081767326,0.9346109992686051,0.9859274388511445,0.39688462115416984
0.6761178490113441,0.3854521740609398,0.5673447115543038,0.8313882340338086,0.944713358364455,0.286476055043421
0.3974620974602438,0.13209797526765807,0.7545971761257495,0.812417031766,0.9645333717894017,0.878302938016763
0.3866487314200674,0.12999050259452616,0.8862765186261381,0.7832436118124394,0.9420481091993024,0.943530745992939
0.365684750750421,0.32788486932639915,0.9807825975627047,0.9057276014796007,0.8823245663468696,0.8829901532445105
0.2960443560880322,0.29996744649774604,0.7444350947981289,0.8366558862793971,0.8915702267316906,0.9948234274842656
0.48123761382994085,0.8123206822091933,0.9105945470300387,0.7844054148761364,0.9863852287719819,0.8563338347178476
0.26378672167309125,0.25396633004642916,0.8019415104638301,0.8655159326107413,0.8832615194941714,0.9066486808399361
0.5500631124771194,0.45962582203315966,0.05847788333872099,0.9357827365559127,0.9029454352819513,0.4912173440924963
0.18919253815559095,0.3255123270072893,0.05763320283489302,0.9362547511842778,0.9704792549053419,0.6080796817555734
0.747306704016212,0.7552092322444339,0.8341167200342883,0.7990538123844843,0.9033876222218592,0.8685808066186095
0.7775922475088027,0.6632322860822272,0.8465743850896884,0.9112551969066444,0.880232686576016,0.9185402469693957
0.5357821395745618,0.2825032682156025,0.9769429004506904,0.91791074184602,0.9869261624790412,0.9662676419478323
0.43800044233744123,0.674062025121078,0.8344151749798641,0.9210908797779012,0.931782579500307,0.848338863781435
0.6672951464179548,0.3169065826912156,0.7709824289799206,0.8032885329224088,0.9842671671599278,0.9657908724481332
0.31466553075069076,0.4562344871013888,0.878750296435322,0.932423456737757,0.9332642908818948,0.9356981756074566
0.8781908467740461,0.06225834083536301,0.19250189476696922,0.9460829738013206,0.8732478212928165,0.6613462110344016
0.5043789815085187,0.3339402964741784,0.09548688854860957,0.9975213962778198,0.9145037938846894,0.11434907962579911
0.07794643393472575,0.8679834416481983,0.9062992380792918,0.995068904833306,0.9198304607714086,0.9091032356517025
0.18055246968101438,0.19962017193558024,0.9134590592706122,0.8461250999661163,0.89746340351335,0.9305190421458069
0.7701682882670279,0.5608766743987669,0.9669105474223579,0.8910827507996035,0.9149872759469466,0.8300556419516766
0.09790591471121289,0.18904313676757106,0.9723789882436101,0.9210531888030551,0.898425393833837,0.8937950241485262
0.09194265207259723,0.7489253297624147,0.8202726298030483,0.904776282045619,0.9581248655101705,0.9177919381026713
0.4822843927577421,0.805411435592853,0.8938893231170426,0.8897599873697445,0.8956313750312177,0.9143239972162777
0.21623399726800124,0.4576740418437889,0.1367872848667036,0.8093901533207504,0.8918987979203462,0.5168231032403646
0.3985900120598129,0.8007427908159791,0.5402632247780742,0.9492484595384406,0.8818948951655994,0.45870449831712634
0.05881027317096241,0.07661686980003476,0.8170016949811439,0.8277816845445394,0.9546800830574128,0.9241889592478978
0.039023299545471644,0.2517045719255807,0.8148779923467386,0.8070926276776221,0.885092833774265,0.9416057897312862
0.21063142864744913,0.4403515160306403,0.8314443636297412,0.9145549368050523,0.8886772494128556,0.8234109962462945
0.36531116016563614,0.12836816474541887,0.8532273752368364,0.937646265124484,0.9413433127018767,0.822563687866538
