a,b,c,e,f,d
0.45271868880797306,0.8086711207634086,0.7755299446449574,0.570594807926961,0.8942005940977109,0.928291823629105
0.6121566928201363,0.8412175494721619,0.7686005006774774,0.42014965465474513,0.8566073018312206,0.8727119403157658
0.19698945098859091,0.8982075840920221,0.8911988677793772,0.46845219646321967,0.9913687362707504,0.9320714711954834
0.28197401068044753,0.9788774001586513,0.7750542940460796,0.6676975394673408,0.8075032304918356,0.9223015688397176
0.41830401156995994,0.8269093569132238,0.9585380004533888,0.042454551306950784,0.08369916528959932,0.7203503789478265
0.29967151308639656,0.8834129200938566,0.7552118186396073,0.583682393102055,0.11545313257173957,0.6766005117434754
0.06392593159299484,0.9542661394977511,0.7356708802312807,0.5701351053165855,0.8702658811770997,0.8805666614003782
0.04061484160718506,0.8144325830750797,0.7342996451016206,0.3749055983778056,0.8074944447584652,0.8523072695522844
0.13185044909747465,0.8709248398717176,0.96132244022252,0.32858330840258554,0.7589468378730162,0.9635113122508336
0.004935375845924303,0.7803869795001703,0.780816184215663,0.20041535003100347,0.9255942977357505,0.8264917432838047
0.7533597475560886,0.7754951108135318,0.9534237291655804,0.5264128487742721,0.7843944231357636,0.9734096888910849
0.11228200757894222,0.9453866074212234,0.843212239070978,0.07846340649109122,0.9230599233948354,0.8544234565943809
0.43949451892809643,0.9272333414685805,0.8929813520781389,0.688241888380387,0.6126212306711717,0.4925225585739956
0.09470659914214889,0.8306102589458115,0.9859777860139792,0.17706712757143975,0.6990353881840515,0.2647309407410794
0.5673838227962456,0.9367309924079409,0.725437099296784,0.3880308687960328,0.7537302721126588,0.8464668951345459
0.20157630478315475,0.9035301535381026,0.8574357425884223,0.24891011986470374,0.9429719473040723,0.8909931109857963
0.3369255777199264,0.9773461741781643,0.9449047975932927,0.5972934821549751,0.7894881261117166,0.8384902720845545
0.11643419503867536,0.985956057958987,0.8976773355201995,0.0879459031706,0.9902391163950319,0.8762225628101747
0.484703419713389,0.8055685831047399,0.9915466651674992,0.2761836027891958,0.8549457617378324,0.8094102334160269
0.28099782745434126,0.8788917849541393,0.7278331243258882,0.6227120406128245,0.9519404748313481,0.9880586936002608
0.10138279986094643,0.8497353869600804,0.883648866306094,0.5129420146539277,0.5172228931509606,0.1861871764193205
0.40517394225171355,0.7907002571642903,0.7368676236383506,0.6265442153326689,0.18596700682381173,0.1487580905376472
0.537447227731131,0.898636254931318,0.9748435712411357,0.2857819381493517,0.8742542998451478,0.9637364306396743
0.13607847266781242,0.7968482703416185,0.9961736895660607,0.030338945290619763,0.9729506583150477,0.830591942175459
0.43144824585663727,0.9072425328638776,0.8895671699470613,0.6144999350709865,0.8128579293862902,0.8150276818500747
0.26978771836644316,0.9192475362508387,0.8904299796985691,0.294531712815325,0.8864803631009647,0.8330372117914077
0.3067180038401888,0.8036573255617292,0.8706533590575787,0.10068823785366159,0.8168021082833744,0.9625497466299227
0.6449033197002514,0.9029117270276541,0.7699519113089518,0.15373092789769635,0.8231391392827221,0.8087633160135221
0.7412174536366157,0.9485902042658205,0.9988074939037321,0.5906588076427873,0.25852815534049145,0.6481674460683009
0.15780727525072422,0.9109819985335285,0.9950261017654198,0.008651819005052613,0.6920203585163966,0.1308770991032772
0.026386892633999924,0.85475249350626,0.991132839111698,0.320126110531818,0.8518779642804175,0.9095970291601007
0.25453238297932473,0.8064212253600905,0.7264152759250386,0.3105877080306695,0.7576236715350959,0.9086303860315688
0.2851539083646765,0.8880640505005459,0.9424342126503003,0.46402891785558603,0.9650979803755613,0.97119720134853
0.26658691820303815,0.7817668115629421,0.8616788521092127,0.1815262717487961,0.9852005017502001,0.8284714131843053
0.4139001789838854,0.8511003824886089,0.7778839711771519,0.6599965715800755,0.8636865131157159,0.7921509718146654
0.2827330609155981,0.9151806356402856,0.8043643940277113,0.21719628304960836,0.9857408735594783,0.9887688214736594
0.6487101987389391,0.8810701499653362,0.9924135783114565,0.1705344741508098,0.5169381382918915,0.005879300754354677
0.6459695417441589,0.9505340295450734,0.8594889014519366,0.5156475671626601,0.20834562104406912,0.24033157178273015
0.23127809826736287,0.8767172117004209,0.8073733692733578,0.6977621173667781,0.8113786842908669,0.7823810034475752
0.6147255597055608,0.838060557219835,0.9141468438300373,0.26500226097907525,0.7370058867536426,0.8992063528237143
0.5178757729678833,0.9384959193813049,0.933540942920313,0.1646567316226375,0.7358437440274399,0.973188840425594
0.04831992176297549,0.8400456162643807,0.7210913238536683,0.6224958446187072,0.8310888309263335,0.9888616628649878
0.6169086117043779,0.9788795363532107,0.7669586453690144,0.17187279690385074,0.971708632012012,0.7703709748504939
0.3738467473002765,0.9606396471011667,0.9035952234352138,0.19260509283418933,0.9795726801439641,0.9694953066924566
0.11726127052815163,0.8547422390654659,0.7409518815153501,0.287139438592493,0.15558223925998604,0.19447183837593482
0.2060012903215772,0.7953379135985096,0.7721627972225613,0.41647684275057745,0.45373434357734493,0.5404740383395618
0.6886733438545732,0.8702173369807309,0.8582619788245981,0.24053270636338636,0.7579731148370911,0.7599093632721045
0.38421025717763385,0.9361047031251293,0.7564389764630562,0.4355001743494113,0.8319787169147826,0.8588033376384432
0.3648211933349774,0.9417990948918297,0.9748069026051709,0.6327386652079077,0.8699259986113947,0.7753458582388107
0.34892925257878843,0.8487496463425347,0.9917186847586524,0.039817884331799655,0.7879308967223206,0.8686016699352007
0.4731399984663216,0.8196001390407073,0.8094952992741181,0.01619508492968215,0.8310969152644919,0.8203026279147644
0.08914096873690575,0.8817870581380594,0.7565274452127317,0.4921649284662991,0.7396122025064447,0.9071627744096262
0.7062167441603029,0.9049552946170267,0.903082340617272,0.38705940582250536,0.6919149736423263,0.32843586228176475
0.43791555788986,0.9965858435237609,0.8855974755210952,0.6102516338378661,0.14490526895893036,0.070765330660812
0.6047443388007366,0.9261999354006086,0.9432914036633159,0.5180915147101851,0.800464498217943,0.9112334253441149
0.18436335334029857,0.8135749983841372,0.9031819695762486,0.050089858550689,0.8954736072233197,0.7571157974541721
0.36765663465110654,0.8018273720263509,0.9554715588584672,0.4281053538332619,0.7851132184087695,0.7931189089954315
0.11202831032445418,0.8666763471067508,0.7475622630773593,0.41738260237411595,0.9184344808797136,0.8519610996005833
0.4660014252885396,0.8343124927157757,0.7704924627146941,0.15674970498716456,0.8918614672855087,0.8330903481062663
0.12733836853180439,0.8579347506372486,0.967259430732873,0.5357040955820279,0.8507315714873106,0.8451063304721942
0.6862263758159703,0.8061301394786349,0.8679729243819672,0.11308813364123388,0.2301175986484629,0.4400173992226194
0.17151228235467664,0.989773886649516,0.9759264170776428,0.6088691315203338,0.2135703194601037,0.21727945924764433
0.15503822009211277,0.8894321886132058,0.9198137329422187,0.4761455721025248,0.9068941306407943,0.9890073013725363
0.4237236934052496,0.9754614457116052,0.7474245244571015,0.2718543855228254,0.7673726855542804,0.9079301148422696
0.7374166275633917,0.9143630465220136,0.8727793806983546,0.25797429324104376,0.9897559723332341,0.8095485608106003
0.2929477112272587,0.8419698068966448,0.7697452792240808,0.06146383750784824,0.9045283463552247,0.824408344795488
0.7272393964307364,0.882044105820588,0.9836992022598882,0.6706033854866207,0.791116665914487,0.9275492862860132
0.01355083364185345,0.8738124006875323,0.8352774647328423,0.07766840332917001,0.8542980331925041,0.7667304759100533
0.4605081008668329,0.8309968418238737,0.87409088379409,0.2537780485299963,0.27420517653671944,0.05414214494934316
0.3488350157120343,0.7936285744023437,0.7713245985606056,0.1840163928219302,0.47407879936785136,0.5403939116581243
0.6737877618288436,0.9043554035712753,0.9483771327956169,0.43871511118616396,0.897363847279353,0.9926858223294102
0.5317440690832006,0.9820382211788838,0.7297021415509323,0.15508592253638553,0.9930052026301985,0.9599591880960294
0.20186251447895445,0.9076398939112499,0.7603422228097592,0.16862586515560338,0.8868126980716127,0.8826583269515609
0.4938636384731675,0.9378813862098994,0.8702491615128907,0.09550232431302348,0.7766260620006055,0.8229721682817484
0.48480787368715017,0.8326718295636738,0.8458440482719344,0.0414059982774372,0.8045124965678232,0.8010146860408349
0.14135859790119232,0.8770055832139351,0.8352285670245176,0.03456679668028534,0.8286967989243365,0.7972619445053393
0.3506456431419558,0.8560196098841338,0.8944823140145092,0.24532880565054266,0.23352438835079528,0.17380234679878054
0.09407772463982685,0.9242201452909653,0.8888791366385911,0.1837176191662034,0.7008628150458158,0.3046634527776596
0.6412372553443307,0.9416453785151799,0.7425900489772681,0.1158827125425038,0.8981963483541744,0.800310131993034
0.7305474017680058,0.9263971021248266,0.7676796251833885,0.6894657460984429,0.7753410988554434,0.8601602831465565
0.6560947617292617,0.8839787628632502,0.7837369635793576,0.5751955276949952,0.911845689707685,0.9343883826344099
0.7189606062228571,0.8770214957787578,0.9824405472691777,0.624195103938882,0.8295866477423096,0.8352938773037046
0.059208998950424314,0.775725903806948,0.7485154576688762,0.3188799926678027,0.8632982977018735,0.8158424996284728
0.6392167502178492,0.9215453938643509,0.7929122391326576,0.4769139298514445,0.9527255194689974,0.9080775318266024
0.12493726705941167,0.8517361484922847,0.8292077761023601,0.5026240658675766,0.7230970302217408,0.5446848382096183
0.22035103982278512,0.8493054055599815,0.7545438025841904,0.599913783594546,0.35991656333289623,0.28573675574173174
0.22407410645667464,0.8680511870291328,0.9262033196266224,0.46359927833531545,0.7796040010392581,0.9230142909145714
0.39541661184537896,0.8430944180730541,0.9304745525945928,0.2375805475878289,0.8122399441045545,0.967915396019195
0.10234632979661698,0.9112068166143432,0.8661309870457687,0.4936139600389724,0.8841930836055584,0.8076574023038063
0.6431108407574242,0.8500967123241439,0.8765048230180222,0.637106904877021,0.9496939310394654,0.8439999634914747
0.0964900130030711,0.8765169760094559,0.9801788417282189,0.48007993985111863,0.7768376553903109,0.9556834095847908
0.025098274725546054,0.9181081480940949,0.7235803171608427,0.27544383040797943,0.8324302041002909,0.9859864727019934
0.527139161050814,0.7841535187771753,0.9474619563915053,0.42633291519251265,0.7032145618322863,0.35940471966549675
0.20281037682431216,0.9441106481183147,0.8367587699102278,0.04498903121095487,0.23542875283353745,0.15749355654443287
0.09607143463127236,0.8324725678363761,0.9610641167143444,0.44985996433158254,0.9845462141762764,0.9497522494569097
0.6450757394526218,0.8294784257548923,0.9718504275458352,0.5994131170764952,0.8749942182877375,0.9537820561662044
0.7341993284122271,0.8114721360053717,0.9682447598822359,0.5425308484436742,0.7880857466840746,0.8296948930124343
0.05184711938622754,0.8620370656581632,0.9123731790194445,0.14165368349542473,0.9656993157178185,0.7460293523864158
0.6477180440226281,0.8609152864484592,0.8415952456661948,0.5711990004222953,0.7979404606632386,0.9583737716128834
0.47481017664415737,0.8972898274244181,0.8015914754604055,0.4064433896403791,0.7578461758475271,0.9072430907348951
0.3467313397671307,0.8848441253194567,0.9580559059204765,0.07844253013742546,0.2429695686964681,0.09226737418494489
0.5765764527005797,0.8765599972130806,0.8800010166500887,0.3643078981877124,0.6205986875078991,0.6329723713872252
0.683488035486102,0.837290569548175,0.8745987114103365,0.029202799317418583,0.7623976013855146,0.8832062793841553
0.3269059949103183,0.908802749413486,0.9637309813497306,0.5849415902257534,0.7772829412924079,0.9442942551000972
0.12825967368588614,0.796594716013084,0.9470208174512416,0.18611145389416367,0.7648785113103852,0.9451968864823335
0.18856298760800005,0.9624628880789058,0.8307676708000655,0.04586823182847814,0.8585577805149964,0.9562658978063827
0.10644945245634284,0.9488918476094437,0.8338186859880958,0.31807515842543616,0.8722666912495329,0.9747748168073881
0.03070813241341957,0.9920952741830392,0.9420865847614703,0.6961703964793884,0.972951840249711,0.9226551043305198
0.4929228862178016,0.9079896475725607,0.8487501693941266,0.1291009084797683,0.3253174138973297,0.2941986536573959
0.34191782675584204,0.8354656414672623,0.9083653559590308,0.1756450847695675,0.1728055708425824,0.5604824249533102
0.18470441913495836,0.8539098830458729,0.9126341607505003,0.30902332843585095,0.9626521873417334,0.9646560501578678
0.11909820834953919,0.9027528227682582,0.9880561874582083,0.6707839940787954,0.8590290844022991,0.9730135753225188
0.618929506485496,0.8854814984031678,0.9999363101536441,0.4034692115104572,0.8697022816555231,0.8157827870244806
0.72694777558467,0.8616615617198734,0.8401729361469359,0.10771229202128016,0.9781813870056187,0.9663874986307903
0.1620789040065362,0.7816511482416713,0.7412074648676171,0.19032001419966596,0.8317876232458701,0.7429701343130376
0.6391763612417716,0.8551347174724904,0.9397800365503564,0.17809367206339255,0.9286110670070764,0.8941210514962069
0.7244191212697341,0.9211931524600911,0.8573203731173249,0.051595558143300795,0.7116054008308452,0.1529996938357665
0.23443217110012407,0.935183951102516,0.8220660582673935,0.5891059481109742,0.08842647224674452,0.7308455389826248
0.05875458747607983,0.9448584871059589,0.9967651696419833,0.7015580250367042,0.8825353761084771,0.8496887913069269
0.31320438256397587,0.9413575138994235,0.7919726381636971,0.5440184181948831,0.8914374258667923,0.9037531918090668
0.06754863211534035,0.9345317572722571,0.9551642200902998,0.259551923248499,0.9664272378205598,0.9838088071806753
0.5092591778365815,0.8691791174037662,0.8864549358874403,0.4380701571824817,0.880282263851167,0.7576583223344823
0.12275344856822676,0.9286160418728742,0.7433689806235547,0.18792578059285742,0.8866331456777486,0.7894115884433621
0.5464094021756472,0.8986454469639535,0.7399062692402315,0.2000065261252222,0.9670374525515848,0.7538412868933805
0.454285619984945,0.8942897372821196,0.9252056474555144,0.6454101743988725,0.2641266581578445,0.4108622404537031
0.3884553950908316,0.9104355506750259,0.988729633269124,0.47709280587333114,0.5316705977645394,0.612852487410023
0.5133776574747296,0.7865093662566336,0.9569386210292385,0.5679327369592391,0.8106188787853947,0.974558688751534
0.574895500742842,0.7828770055975692,0.9019353021636058,0.4405764526554313,0.7866666741618694,0.7786197612913077
0.2734777865905755,0.8753440833868168,0.8005799352496188,0.21717782505624347,0.9971238135852909,0.9558790999646228
0.37230037101567115,0.8473620056892883,0.7804975665859383,0.21955663827937014,0.8369144127912423,0.8332628510687689
0.721328466869431,0.981870361687539,0.9805202770669974,0.303002526155678,0.9365133329159141,0.86779159027574
0.38063899670717677,0.9821909736169874,0.8306730321989074,0.31801011314897065,0.8932849641235856,0.8391063426287262
0.20080450438597364,0.9902738036708184,0.9744141646122585,0.19507283089901875,0.5913156787938799,0.037465486858742854
0.05518316434048142,0.7989001806804429,0.8806057066127727,0.36220313593420617,0.6039083010965934,0.4358229940923972
0.19077797774719404,0.8163602279350549,0.9425624785217531,0.4281548481097728,0.804329961478526,0.8244295626210335
0.18681467375531977,0.8353631564535006,0.7307500576845186,0.16227379295697975,0.9697309206091791,0.768477523769505
0.5208172476563254,0.9910954087698833,0.9583929728408709,0.6301756505664904,0.796646806383115,0.9806714806480351
0.1720957113674787,0.8693108012646948,0.7839936923689952,0.5605542492875341,0.9108922608285772,0.9099580628784857
0.27996759586271774,0.8599449865225477,0.7260929473941103,0.5341840401596479,0.7411927732825467,0.7826338759740556
0.5016978770954639,0.9254505963408215,0.7718619281239781,0.4834634613933481,0.9523495847246621,0.7776696030313712
0.2895222765262092,0.9703748524481776,0.9568409496115315,0.17221450865465884,0.5457508915346756,0.5169619545929267
0.5567494326040175,0.8123519836750219,0.8017441656715288,0.4363649876167287,0.5536597290346457,0.7324710709305883
0.5825461992431902,0.905537421056862,0.9636120056178591,0.7075099948966646,0.8679563138355151,0.7678277898984645
0.2078883301022119,0.9495352637719099,0.8596048577854266,0.686807334261475,0.9028205657345355,0.7852474826514828
0.2509339289693767,0.8292654004630551,0.8447033376863309,0.5378166052018917,0.9014125644216574,0.742669702949265
0.16141361983480607,0.9432276127118495,0.8423391615312217,0.2502662542662546,0.7403489836130872,0.8399478763651572
0.1450630928334009,0.776852105465843,0.8723859331422885,0.1569291215543386,0.7829744832624427,0.9696044403448969
0.27438142228408713,0.9392139285596086,0.9145899382859913,0.2529697280991886,0.8510362548453162,0.7707595731436189
0.5296569902874783,0.7907723327375845,0.9993975946725657,0.6443630354834156,0.4985157837694015,0.6382966678650835
0.5275800068757601,0.9308984928127839,0.746026237447519,0.6740722313015344,0.7211919351469368,0.606084253932482
0.022744846746607515,0.9698759940228191,0.9436174248446314,0.41673824825476247,0.9052500905677267,0.8760145608627578
0.00814750905865631,0.8708425224323371,0.9643424333596675,0.08349835493094203,0.8381233881792246,0.910227060234241
0.009985022163541394,0.9608254243234688,0.9054681663159663,0.434534622287236,0.8409494112312009,0.7904495822497091
0.5297551693657384,0.9265400043661816,0.7645767970581777,0.24186185718065378,0.8460851414748765,0.8886085943377977
0.46425663671261846,0.891650973092859,0.8335517524042341,0.008371377309806107,0.7747413123350188,0.7407109179604449
0.38025820267755767,0.8511298157758957,0.7929423810995124,0.0938738651753977,0.9214054593078194,0.7532529995051275
0.7066917853928641,0.9567932699031302,0.7431830901091884,0.5368005106559941,0.5714133183202127,0.391087297420047
0.34448980479071545,0.833326513516361,0.8879215967819767,0.1061125022565952,0.4984949818404713,0.7332235615861494
0.016883263722742434,0.807122919116725,0.9868483794750111,0.6113246945549354,0.8721196818013995,0.90974889812603
0.47703493527654267,0.9647047149173391,0.8892870504662835,0.10928846126385422,0.8506330848003293,0.9386234223251004
0.757859815135088,0.8577719156844457,0.9852116022814885,0.25279782748489404,0.739848959019933,0.9080114602265213
0.42508874144497844,0.9830180063953162,0.9615777505958908,0.13500439195051595,0.7340256725678755,0.7564952452320695
0.07957077091933178,0.8454468771024993,0.7362454855868983,0.6481094182140912,0.9112504815694209,0.9236666257487681
0.5724323378579017,0.8757607207094349,0.8738762950689305,0.2556484753346937,0.9130141462169596,0.9177374908616409
0.2659518695377668,0.8486092269162603,0.8038639257555503,0.08670466261892498,0.01081345662564557,0.2576381782919841
0.7392759936136312,0.9254106153179399,0.9311002422130655,0.6809592271876745,0.18419069553928205,0.20035682636870547
0.15961634477968867,0.7793254625613367,0.8116492029406464,0.08789276430580008,0.9840559053806739,0.9641743321543718
0.2530233573164731,0.8789883973594204,0.8126358340142805,0.4846495423421235,0.8578763286577078,0.8452547677552619
0.5861598815037308,0.9367001751125374,0.9726010201183498,0.3492395079118658,0.7849990435975215,0.9943657118050653
0.2651585421036546,0.8244003965167603,0.7602491119603424,0.6076987617952846,0.9111689457550208,0.7459306838035183
0.7528538604658472,0.9625992752579755,0.8067239139077346,0.46114929293840584,0.9584463983297985,0.9813631905126949
0.43682119116677137,0.9757491046602591,0.7971047728131172,0.6537180626481133,0.7954197802861427,0.8302076375714998
0.6197824857248867,0.781963004789038,0.9789379320696863,0.1291135935380944,0.42393785262117173,0.5282793566549248
0.6011292919912284,0.968574940157021,0.9732482276753649,0.6516951894503061,0.4265099415262782,0.5309010029281037
0.3863961446298177,0.7733099045458237,0.8539553098182716,0.2577456203507434,0.7744249074323277,0.8849446439461921
0.007937107880972984,0.794150437210444,0.8892265035834034,0.05468271279856761,0.8956531535499468,0.8627366206365203
0.5881618269573629,0.7904477512955637,0.8372294966745321,0.6617726474858449,0.8686144129234233,0.8978571393497308
0.38188809262770873,0.7871128829649944,0.856377672494945,0.6962729302343651,0.9981547069324364,0.9965177289311478
0.08063277741528459,0.9186862041398133,0.9043949285180886,0.48115017933975435,0.8750685233359686,0.9330511339547447
0.6246148670961809,0.8096423009979086,0.8159752551154078,0.358336459834325,0.7655356903597409,0.7646082136432082
0.5441279533195189,0.9212962106669554,0.8384096267605394,0.35131546776053296,0.1371098278242929,0.5507786344932041
0.2764574792353561,0.9697032995818036,0.7871448005542045,0.32934693621551725,0.4704871325108466,0.5762628580385954
0.10820180962959661,0.8756815272732248,0.9088332775810481,0.3178759469358573,0.8022636646337963,0.823231598895297
0.054520183100125026,0.9678243351885625,0.8937183489916052,0.4413189259355848,0.8637749610548359,0.7470734654683077
0.05599723392831217,0.7887201940910686,0.9616801765605757,0.11714737966970287,0.9739074692133217,0.9144810970221491
0.4815049660653197,0.8586652095080511,0.830186008203753,0.2329704868597753,0.8186121091737238,0.9524596202679915
0.13320664772194366,0.8529668823958647,0.9513539754748914,0.13550359687049568,0.866353001454084,0.9462912503149271
0.5834082417513474,0.8675041977396036,0.733820477088207,0.675547131826005,0.8058993091667361,0.9218015182832967
0.24832430297913066,0.8504170128141835,0.8292597123662966,0.11090429180826421,0.0586334169163855,0.1684935215457649
0.7574112303389278,0.7900112114726234,0.7503075984519425,0.4435565287497404,0.020686963382719005,0.23782191323259452
0.3790856263413982,0.9296342475751985,0.9384110858641799,0.6845193223286761,0.907701530347292,0.9255711558535282
0.10226343749924696,0.9866369965892683,0.8778473565036836,0.5984558507426415,0.8634886120611391,0.9700774641066577
0.6451437746944793,0.9907336154354827,0.799212238125448,0.4733592178053772,0.8724938887951476,0.9439040361819793
0.5746374705914893,0.9571228707908681,0.840783049700631,0.5499380667432494,0.7331190829922438,0.9012307349794538
0.4690786207984304,0.9956498608258327,0.7334485634087888,0.5401310091914239,0.8172659681830966,0.7759339261590482
0.4912196678159303,0.9302686824714804,0.762048781828679,0.44387056865426266,0.9801947535805865,0.959253651895613
0.46884605536549856,0.8181238261758724,0.8392216642028607,0.35498600019975884,0.44210425740139375,0.18323648186781802
0.05216305675905227,0.836668448601098,0.9181373978668059,0.39227477517375436,0.28850980023526285,0.15138049042523766
0.5013122455917541,0.9050494151855983,0.81258909116832,0.0019430040604293353,0.9280874964281491,0.8059574043705874
0.582808945399701,0.8045918789126523,0.8069259979581646,0.10041425164689852,0.9090566943190449,0.8911008170385237
0.7401993616319418,0.8891655580048521,0.9009449152266176,0.46048783571802954,0.9295739408096787,0.8409713106987838
0.7564063750861477,0.8019294954613485,0.9948854067987833,0.643223693046626,0.9339875016467268,0.8809732552732361
0.13269331987815858,0.8282237586771352,0.8965623518387288,0.35681887225325426,0.859560636925329,0.85177747303296
0.09963901111345486,0.88135994667067,0.9580908950086113,0.040754975160268055,0.9124325034187513,0.8214114475485521
0.5285414672216479,0.8984162239379521,0.9107296340310338,0.2703039371590103,0.0989653933664578,0.22233130545464305
0.16481508660366306,0.7921107290803553,0.8946915274457379,0.14591635777297904,0.44704332507928024,0.4111255904451375
0.019026961001537203,0.9872550475087352,0.8914072337882791,0.46156416130461686,0.7602430891783654,0.7920883219102661
0.1715367252985172,0.9551351708324162,0.9854094505174977,0.07162919600166535,0.9458262569764192,0.8696086952764839
0.7227038666232748,0.843777857463766,0.8505100824085576,0.5367289950070762,0.8728415043994269,0.9936691492326946
0.5984693446934232,0.8792385933184125,0.8491267027444245,0.6536452836037862,0.7450099772479053,0.9199587713884543
0.6600800370797061,0.9777672779085322,0.8712398262135732,0.06760108829393364,0.8961885310516796,0.9085354847868049
0.5152015677583254,0.8087275882874517,0.7433008535319516,0.387192366723636,0.8436986818494918,0.858035914720204
0.3643581874724527,0.781873022287099,0.8934716254517132,0.23396921627308823,0.05343391180886967,0.6117271343079842
0.42466651685395623,0.7726339947880122,0.9045848455922298,0.0576609171253801,0.2913091353440913,0.007460392734816079
0.5480366825730013,0.9805830864532636,0.9632890868651205,0.27043074347508106,0.7976076106060243,0.8017761395953225
0.3032305782714855,0.8528947808135898,0.8715821783395709,0.6065687571537938,0.9828755356249249,0.7769925453764254
0.023247473765755183,0.7730638402255645,0.8976849175475279,0.6296464065331264,0.8729002382428233,0.8710276138597377
0.5339039611061093,0.8698107736663033,0.952136285003777,0.4092461754309566,0.9519624381220684,0.8460070854345393
0.14995251701521994,0.9565821911582477,0.9118470896709013,0.46042572677195887,0.8323775411182694,0.9250119072309968
0.13661002607126574,0.809193590240802,0.9334479362424715,0.48599090460465244,0.8466313668913125,0.9952130593234352
0.29967972282188476,0.926209177875317,0.9762365298076324,0.090813053643771,0.11918408661729728,0.3281189640337612
0.15840120526573762,0.9739784519766247,0.9600600169000336,0.16370876576026688,0.5155092387584946,0.31038783515568047
0.5945074067726952,0.9282391649796362,0.8047544034878299,0.09860017146512796,0.8235233263368715,0.8667143353215336
0.23370351326865677,0.8057495424093832,0.9977141465593953,0.17151482444561073,0.910603947891286,0.992982966471724
0.4154763839112204,0.9619174483047839,0.752979279452121,0.4930143164479419,0.8843420690094788,0.7861077048016072
0.4677461877271699,0.9514837414660166,0.7765799058517989,0.28680744765501626,0.8551480584017449,0.7849052904686656
0.6229241225109544,0.8027322350684184,0.8592143921485991,0.452198515210465,0.9423194712702327,0.9643551540629365
0.3352102864011555,0.8216419525549081,0.8225933221569631,0.013775792298481719,0.7950026855942904,0.790348504945407
0.08829746606630093,0.807715394336994,0.929431572165629,0.01714602892425814,0.2693233292177663,0.01287497892202297
0.09689504577105874,0.9872838819427849,0.7907572188910811,0.31002950799021434,0.4697629982283188,0.3013520138924902
0.6094037260295675,0.828282504400066,0.8677669873838938,0.6428811502358361,0.941214494259496,0.7456134465504474
0.11177354448876528,0.8861137081382977,0.8611173630240075,0.21804361543857909,0.8358595125375132,0.9212075054282328
0.31936203451163175,0.9086060123067731,0.8029704962740465,0.19474585596307545,0.8680013982469716,0.9893098615460596
0.5264512340461526,0.8289961091993225,0.7923022891599301,0.5210830823954605,0.7403789869355066,0.7495971272399877
0.4395311198413283,0.936133940211384,0.9517352787177098,0.21691851328719852,0.8426719773274689,0.7755996971786654
0.09840938363479763,0.9321760671729536,0.8334937269250325,0.152260953608904,0.9997068132743478,0.8872243792208474
0.452834787029617,0.7880887281827343,0.974528409057883,0.30220503801765286,0.5254505998986987,0.2206025829127379
0.5261099618567846,0.8757688397915202,0.9378795818725421,0.14698878554433456,0.0398633368152979,0.00043945589058954406
0.45710958939322743,0.814471347907264,0.7306618260693051,0.1643849505587343,0.8538768128412308,0.9565629730810743
0.31830408213950034,0.9238750551060322,0.7511633856735832,0.06750203824421268,0.7869275679025881,0.8086482813542235
0.6479528607947198,0.7736541792583259,0.8639073902083167,0.46678059113823106,0.9020126842769465,0.8011104137530601
0.6068690498614491,0.8077198287549211,0.9785754403341096,0.6838154285915294,0.9392290674399346,0.766360941129505
0.233432757440056,0.8624569742368248,0.9605625187399055,0.3496849142952589,0.9857772220946038,0.8154098709580703
0.46125031385498616,0.8568583516290706,0.8188236145631631,0.3629822066122803,0.8452800362572448,0.7782794393112927
0.5912065590468666,0.775799668581933,0.7894886664835088,0.2638204587857596,0.17428576503285612,0.01914323915668715
0.6135942335420856,0.7849982575675981,0.8950291230288815,0.3005012605626699,0.15930751965019763,0.46673544339568196
0.6363559656892155,0.8803160503518792,0.806772271946472,0.5489593480367962,0.9251521162526835,0.8417678251830605
0.4339021543911634,0.8222736925797488,0.755668172757415,0.2357302783322598,0.9312594844486839,0.8527622311013805
0.5491759597507979,0.8489877221845189,0.9181534776572744,0.5205758699054395,0.7969990883280882,0.9877722822104353
0.395252922611803,0.9468621921173785,0.9504248528215912,0.1287209192077647,0.8112011284880134,0.9782292208108516
0.49109729056680773,0.8904404410618458,0.9618606596912727,0.40332052644170047,0.8581588520376866,0.8335433813628914
0.34889100357987596,0.8900680967026154,0.7848041460185988,0.6740066963860083,0.7747214960999496,0.9820403362884839
0.40879555026661335,0.8087134549035614,0.8839141246273121,0.09478659518674705,0.680477449372234,0.5342363969474709
0.37302448008473493,0.9100669827695311,0.7844857332024124,0.23722684174526845,0.5418509425196472,0.6427516435728382
0.25389710335314275,0.8035080461975813,0.9581300114203111,0.5702822496887474,0.7348126192187533,0.9254208570116726
0.10148544512037336,0.7977395022868355,0.7502030930299601,0.6918585037729618,0.8166902664144196,0.8103527218239033
0.5273702690744817,0.9949440214260574,0.9531897790087417,0.563333172348376,0.9076834923586425,0.7852090650554769
0.14023685988385076,0.9929820306279127,0.9911474527579641,0.4571249920107756,0.9274775467326472,0.9045942166950538
0.49166023203448855,0.953965791553766,0.971861768689108,0.16369484525253902,0.937849470769683,0.8818304569130719
0.050763938116846784,0.9189944383957238,0.8176955187276216,0.014935043511364194,0.8553246168717302,0.9664652729410121
0.5464611080969276,0.9608826951537754,0.9102859496841821,0.5955027611210856,0.42451301062436825,0.5513089305463088
