a,b,e,c,d,f
0.6216125610157875,0.8906199015051315,0.9166112226235412,0.9535616403555551,0.1971321749158887,0.3021075174557877
0.058862910975103856,0.9793625116032945,0.9706003224309626,0.9197822483847113,0.8746754352260343,0.39073441336694786
0.4133023275644324,0.9335717122247362,0.9178041092131733,0.9204122180312403,0.8255715066646209,0.9057685997323336
0.7792003929757647,0.9686835984997257,0.9918801638187845,0.8883375928973752,0.989849272401256,0.9360328850128317
0.20844066893130198,0.9371337776437229,0.9711396338165621,0.8617845744350104,0.9860578534288704,0.9184260158696586
0.17308158820423225,0.8222762448093731,0.9832171244738959,0.8719704769753838,0.8264537551376557,0.8771291312619909
0.06072049914133118,0.828758995373787,0.8824699269576729,0.24636109764335795,0.8267814739980391,0.93041759099954
0.34021555376286766,0.8688232374647118,0.9589444628533933,0.37316084531965227,0.3636100536671191,0.9476567470598771
0.36946781663390516,0.8723041660542026,0.9652656802138506,0.8920321755414813,0.007926647064868876,0.32679038492641294
0.23571876603391992,0.8989942485550088,0.9349207889429514,0.960818730532476,0.9052635293677985,0.35399507908070604
0.6938910075753963,0.8251244971679778,0.9450834685288549,0.860238502246308,0.9498725257851349,0.878690432498346
0.6147704109564729,0.9516567578534398,0.9966289857645614,0.8764083487398839,0.993701861746175,0.9742609200063812
0.4800387613461342,0.8419049241282937,0.9389673594348503,0.9182228763863014,0.8944648690293743,0.8967172380350114
0.6967629505152627,0.9372334486052402,0.9073249768753653,0.9005614037282196,0.987674225889571,0.961121393040797
0.21222538990613238,0.905853452866538,0.8870969386006168,0.8279275610195623,0.8309968436400144,0.9118110417010655
0.6413481802024886,0.9796136381528319,0.959050712199607,0.7190714235925817,0.5349405981142509,0.899242997835404
0.4518399039780917,0.9530804303402488,0.9423380709869348,0.8989937023501643,0.5866418468764691,0.04841166837789996
0.5320971063533793,0.8199265467091585,0.9296628439123282,0.9399044649243593,0.9723134365668926,0.8522140659972849
0.18325938974023376,0.881239430989418,0.9120144552178219,0.9718017569823757,0.9387335277641942,0.9724169038660889
0.06624399239898145,0.9013017233742366,0.9672472246923814,0.9113946253279606,0.9143649355449698,0.9929551042483088
0.31373402707661074,0.9610619564570063,0.9634512977512989,0.9485453850167177,0.8599898874701416,0.8997075567680728
0.2584960423404738,0.8506485278908992,0.8808872951613176,0.8611249674478613,0.8529084017068262,0.8755727089806254
0.7170735308639598,0.8360929335677219,0.9661112798329122,0.4560770061930441,0.8892551549678652,0.8753379743536831
0.17790370257821692,0.9809094288019297,0.9249144807388631,0.19795803864522574,0.35116500531405537,0.9386297482010812
0.13015127237189514,0.9487492442674964,0.8915720410877065,0.9440598443619044,0.5745864194532175,0.41591594254501557
0.7510044092723067,0.9828241007677204,0.9931125623113952,0.9059692654822539,0.9310077855031091,0.29173236961555693
0.6481895609326732,0.9742902618577816,0.9960554478037795,0.8627785981438485,0.9201851880713486,0.8860928491129509
0.10231541756822367,0.9037888751600186,0.9408380841776994,0.9619703507816109,0.8572774290145893,0.9222920469961804
0.5172930702938054,0.9919134937120964,0.9259610215376498,0.8944136341361926,0.8415364315057212,0.8822327411882989
0.34850937214832806,0.9491201844060733,0.8967811002713878,0.9168380242992386,0.8759476274674616,0.8711583522288475
0.1576744900422601,0.9952900340603528,0.9551701882844763,0.5197213139027286,0.9831793644933027,0.9263829331041946
0.5647320288906178,0.8812978990496139,0.9995916507736969,0.080926993202503,0.05112717532886384,0.8927996833922219
0.690065829419371,0.9127720137987282,0.9762307244079921,0.9577217787441377,0.4962941563172145,0.5277439007738395
0.6027559956157061,0.9007950478348306,0.9683082345915848,0.8735654983572926,0.8894580431343395,0.318576986873621
0.18944108609520047,0.8781538666634808,0.9840866999352875,0.9190903455431108,0.9554711653078984,0.8955914192116036
0.04485795805982589,0.9139280504151894,0.9253043895674392,0.8896370809353833,0.8211326007593743,0.9530063529479466
0.2944851072909507,0.9312922456755001,0.8917522636053344,0.9374984069573612,0.9959059363548561,0.9048342494631791
0.3897369239913777,0.8910039544012004,0.9679377151416966,0.9535560891201309,0.836477559548749,0.9491521393107283
0.26949080152648275,0.9182411569886143,0.9275769995181853,0.3499539038509073,0.9433018622776518,0.9295403393672732
0.6711040270358426,0.9005110199739959,0.9103143955871337,0.05198890906508844,0.5835820637165704,0.9004518411866467
0.4817741565431075,0.93880959287412,0.9390246363636304,0.9661058490734401,0.6063441292839867,0.3171601731071105
0.461527824192714,0.8905331206675402,0.9220442574856005,0.9434058693276416,0.9914158958221466,0.6281794534467953
0.46907571931016,0.9103094949565732,0.9563904431047607,0.8633161328375116,0.8276343533055557,0.9899312419277291
0.46401771211220794,0.8662799690693153,0.9904264903779445,0.9344415652287186,0.8666878343225061,0.8928447375162203
0.2338466167461462,0.8027562381015245,0.8979897812299422,0.8951108389621648,0.8258151008488063,0.8788839581960405
0.6643002801599477,0.993311139565207,0.9216154063692894,0.8906619729113492,0.9666127736487476,0.9254655209001048
0.47071716398106284,0.8623800440485828,0.9883442206042061,0.35638822032226436,0.8795048897775132,0.883965107535707
0.6159181844185776,0.8716781868385021,0.9292437198987396,0.04835106342053954,0.2528979267252583,0.8887373778002607
0.795721633193684,0.9673370104911648,0.9577697300620872,0.9791878150715959,0.5596497261674347,0.49256498168067087
0.4217487506152752,0.9455287686517471,0.9804896843209939,0.9655331057478861,0.9007097057087009,0.850272317940256
0.535433276318829,0.9542616478419137,0.9554366990696628,0.9081053078022181,0.8331463668365107,0.8824716008377503
0.7315192648316774,0.9262224127656753,0.9579428307507392,0.9867641661555986,0.9507430970550848,0.8794901811053154
0.35009255542271456,0.8955726740907345,0.997839962297314,0.9081320382474238,0.8776673186341958,0.9146013228351566
0.10944574202617857,0.8469381964264084,0.9354617547467672,0.9723568667871372,0.9650255563598553,0.8881847734690923
0.22122563325482184,0.855543323917114,0.9580064218448713,0.2565061553015735,0.9124437393791293,0.9936692168502799
0.21590216206515056,0.9779862623996796,0.8990051174295338,0.062193135893573635,0.18147221816877898,0.8759426180475499
0.6210821519805317,0.976959619338269,0.9759103910945923,0.9673626609616834,0.3264516263724845,0.039373137609438946
0.08598700762057875,0.8035295734718813,0.9527882075446291,0.89516812823743,0.909129229267377,0.5059414584883963
0.4917660847359522,0.8029259101397674,0.9867092481699928,0.9034767615562079,0.8855772502015433,0.8848926062629281
0.7131901798367215,0.8210133454878159,0.9893697148976965,0.9784783527065164,0.998228693014054,0.9831962521616904
0.6441802406746939,0.8006065372764257,0.9268806449318877,0.9202758384182783,0.9986359915976687,0.9393175419339428
0.31323921572769536,0.802544789646169,0.9731067417080645,0.9523651947415126,0.9348656746945031,0.8774605319410833
0.608750450469798,0.861590905590428,0.9900778138763875,0.057921247356654104,0.9778728508836242,0.9917790594772672
0.042268884248408335,0.9885630835631498,0.9847534520589231,0.831404051022818,0.5392315629227007,0.9103963859882123
0.7927661442776334,0.963252862125153,0.9544840932009038,0.9986110861720935,0.6669432269534208,0.8217521709323773
0.4487086696244682,0.9003892572368081,0.9613161509991043,0.9448676786645568,0.919997408137231,0.3798642364651556
0.5157680282136134,0.9606838839781111,0.9344807649997654,0.9581105926963589,0.9368589019603153,0.9477305165369968
0.23904605359546613,0.8662607450700098,0.9880117625614144,0.9612211152023219,0.9237621440298286,0.954078162266756
0.03114721794437987,0.8279692275169698,0.8996705672518933,0.9235697580985429,0.8916113871412574,0.9944084067561532
0.15741150457978093,0.9240277763343571,0.9276823435116976,0.908716812650172,0.924054096131225,0.9916844922205394
0.395847134779019,0.8945491388112268,0.8963221653430102,0.22873001809200216,0.957790370104952,0.9246990673730245
0.21500057645363954,0.9682928679981606,0.9489325245046436,0.2585668965132142,0.7982016061820937,0.9639068316657797
0.44083656986333253,0.8472977766951582,0.9859191980365599,0.960450065942989,0.2801951137390258,0.09233301302026493
0.5908363150989655,0.9918844851383781,0.900633322330539,0.9562881110857462,0.9178209974693888,0.3642559546880343
0.24112613872392813,0.8890198749427126,0.9204595577207317,0.8917872253055541,0.9867725801856537,0.980976149464107
0.2017342601001266,0.8324642060726658,0.961391973574141,0.9336287540554742,0.8703463199105861,0.9277496625721794
0.13100455104090775,0.9199432761842168,0.9022913871463536,0.8757413337149302,0.8985422043732039,0.8774711858278607
0.08514103695948974,0.9829991544989352,0.9435377363282615,0.9723465085176397,0.8261733886815597,0.8793888173461165
0.37534981832277126,0.9500300001357531,0.9806970927064232,0.18976893619349774,0.8884220796065824,0.8858249585687512
0.3057759753553648,0.8444254142479476,0.9021276204499908,0.7349749113121227,0.2368351474619951,0.8714341202373458
0.7925223788235517,0.8705796078203786,0.9473302850995015,0.9059136647763996,0.7464270717670839,0.34885689309687196
0.5338661821590479,0.8891370501615775,0.9275273177174705,0.9032180332446809,0.9988947954061739,0.28087122328321923
0.540139939098723,0.9707041307889389,0.9407600456723928,0.9184797883448301,0.8923742343141633,0.958617446068507
0.2706089140603986,0.8057302444372682,0.9552409383729703,0.9980156686640267,0.8988758784714532,0.9204132777947356
0.20218639130319352,0.8955375016101516,0.9346092706270436,0.8894568743960098,0.9377681077612529,0.936900935681547
0.19127762916109,0.8283935736542402,0.9815640425859435,0.9259032879834113,0.865414604048473,0.9069451434943094
0.05581929014953211,0.8055559167591497,0.9205156942608993,0.5296806636153502,0.955364644008973,0.9289389310195767
0.58922154442291,0.9436733531220458,0.9997909109762553,0.15634684659704956,0.26431384149463544,0.9577545379133059
0.34958191329332344,0.8568452660467689,0.9186203208853408,0.882420725619522,0.4606741057438798,0.8516264925398433
0.7092190774819618,0.9261418813096307,0.9345129687920949,0.9281122043529271,0.9397206218457029,0.5405901311963557
0.10981501140925234,0.8648186474776309,0.9904239802023241,0.9201483240655918,0.8869950900562323,0.9650790403105458
0.7379745889976723,0.8084630086244413,0.9117052927413178,0.9957583166464012,0.94815483617386,0.9904919776751385
0.49616112253844896,0.9651380080353644,0.9938747430419369,0.9519509739232136,0.9681091071328548,0.9290037120683077
0.5493329829689062,0.8272212803651172,0.9512228518811756,0.9812329752284763,0.9353966660502986,0.8706867550896096
0.028584058960871597,0.983382618876927,0.943916805690822,0.049291049510487905,0.9723565440991697,0.9922403345955643
0.5430044746209417,0.8503430031188484,0.9914466835417286,0.1814238345603992,0.42858435139826073,0.9934389383614587
0.310562993467254,0.9921989966233449,0.9600925640608762,0.9865350291851721,0.45276722003152636,0.3224822654293559
0.6951068830312076,0.8956298358902137,0.9525494026236045,0.9620245770531802,0.9845665668667305,0.438656781063526
0.7560181625035192,0.904061781223603,0.9391272810542276,0.9051760860816793,0.9290296361941346,0.9088161842438272
0.6710801270603401,0.942300212293354,0.9548816057165453,0.8758786879329424,0.9012991133705393,0.9195449940416952
0.210733624235107,0.8266499452981276,0.9210756271778775,0.9760770309670838,0.8233418941129869,0.9673865536212994
0.016527057634661713,0.9040234522743943,0.9425488627465528,0.9692662270506315,0.9298642358414808,0.9196493795101205
0.04586778299966446,0.869532054228835,0.902798458741576,0.39524764142654756,0.9254627904750122,0.9722071655691372
0.055375283469745455,0.9676018536547186,0.9252811083389462,0.7094414702436741,0.026982263366800457,0.8756831157470988
0.7782320695185884,0.8704324851405808,0.9894621914524441,0.9116214564834846,0.4953678186147191,0.6583325466856114
0.7875682834245357,0.9418342907470251,0.9191407302222039,0.9730798654962014,0.9080204183870978,0.8354568559307349
0.3394493547606568,0.9884206510560879,0.9853113475429436,0.8887294068712915,0.9283723701564859,0.9465917753377238
0.3079746389716945,0.8081650575453834,0.9152966963312119,0.9499781083878162,0.9350401315976533,0.9016382903121101
0.03501786113866832,0.8490549327522969,0.9522957105509955,0.9770647987810115,0.8629999911472513,0.9372445128212161
0.14968037166745268,0.9455294758139435,0.9612830027552792,0.9908420071739317,0.8594893362846494,0.8975350835327771
0.10028042831492634,0.9251455789828625,0.9197764930333948,0.7188402690488372,0.9983749608471593,0.9753317439608551
0.7463244143506219,0.8456019213115492,0.88667604388601,0.5207456310709094,0.07591594472107237,0.9133061047170639
0.4896318835804109,0.823602858135091,0.8813857488145047,0.9049889878858118,0.26083171515362596,0.11920427373184452
0.6653600927941924,0.927994774084051,0.9090510269845347,0.9419049238239964,0.8845373674305579,0.4229239134962292
0.21722979875799275,0.8999376302036733,0.9788825415406673,0.939446961806004,0.8465735510545804,0.900708258970976
0.4647746281671921,0.9679580694511776,0.9854430548996574,0.9286889112077071,0.8817292364991327,0.9148385373112309
0.6793787374186409,0.8156597122737616,0.9789695555969884,0.8605834693347383,0.9452514544277257,0.9299928832785349
0.7110119484502824,0.8993633250182196,0.9132570903817498,0.9467379811713401,0.8936004537028803,0.9207194748766788
0.3804878681459701,0.9155420687769857,0.9923657516225141,0.7824533566998603,0.8365730531227948,0.8729299517819086
0.16752073454135383,0.9394252336670952,0.9447491621856616,0.226940642682693,0.17632086595270466,0.9378625131937762
0.39827265378569376,0.8381122505830999,0.8846736422186366,0.9414559839537544,0.6320397909549508,0.22293968618738483
0.5590239515631313,0.8995603512787704,0.9864283740404728,0.8641998873757569,0.9099571450341228,0.6459749223288116
0.6746808889511788,0.873727991779324,0.9155997129489997,0.8772036082015471,0.9192001347250667,0.953436278080496
0.3734413173098672,0.9481056043877015,0.8941107585425001,0.9009365376272122,0.8895305489446306,0.9208136520869353
0.3480954900347518,0.8905035930459436,0.9783271173126007,0.9869215582075425,0.8520637447507966,0.9275088715459985
0.7455578111202332,0.9867085863846807,0.9840694043079373,0.8872609300077834,0.8220604492529073,0.9364543086689465
0.5712477122314114,0.9809542887787183,0.9258146262948316,0.2739296231216537,0.8494150856300532,0.9300320208335902
0.4600020854558656,0.9698312269059717,0.8917934608014522,0.17059378998311028,0.3244533173995739,0.9750891890478326
0.3799068226690554,0.89546791594883,0.9179485768390512,0.993278721063578,0.3790213079981166,0.05533564180517155
0.6459550135214376,0.8628808922157112,0.9056459840766213,0.9539312922451278,0.9326242284651293,0.17008970419250877
0.23145413693674294,0.8593009995912433,0.973280290150202,0.9874169666488646,0.8243317351697959,0.9001156909636148
0.06303965229870788,0.8935382305930196,0.9488492870740587,0.9430009411524669,0.8847142249954334,0.8799766055304085
0.4060088293641198,0.875850979434967,0.8877617833705324,0.9908136367211867,0.965682214465694,0.9644731709614763
0.5650696040944733,0.8393024089858412,0.991984726787921,0.9823634082661699,0.9109040985588645,0.929000384913773
0.7789728429529892,0.976815795728967,0.9984077471890775,0.5994056354777468,0.9042383804557053,0.9559469306107231
0.2163394607009808,0.885358469300731,0.9880913892865388,0.7233498296289059,0.7471073440659448,0.9854676632174678
0.2658961334845628,0.9849210380830975,0.948209903002887,0.874832963586453,0.6817723273933415,0.18424269938104637
0.5014383746774104,0.9034782605885479,0.9235084603541088,0.9515966765416446,0.987326712985349,0.23838338095315856
0.0037294080274547173,0.8675030144113355,0.9168486605644174,0.993473541227472,0.9404966423662959,0.9626397148226541
0.1989050077098342,0.9241673507545954,0.9907265969202146,0.8974412774625125,0.859597216893009,0.9353072640464627
0.3601932386280017,0.9742925039147811,0.9361244399047457,0.9727031799789251,0.971331899252995,0.9253335725900597
0.3473559783514176,0.9207852086694264,0.9329651614938768,0.9029743923314746,0.9416647877382782,0.9190009263594007
0.45894049895184763,0.9476982387913339,0.9277063561586384,0.6975793821365577,0.8407934104492488,0.9875285681893435
0.5020306026536847,0.8077555026144009,0.9875255470715166,0.41930256294543544,0.13413984993608752,0.9526153398830364
0.37345992958261115,0.8106642090704301,0.9358830836079668,0.991261139050291,0.5825407299898844,0.016633780752334286
0.010554481947748596,0.9573395765095645,0.901594647370858,0.9118695241387665,0.882031141226831,0.07219887564427728
0.24572650394868545,0.8444662891834611,0.9082915887091975,0.9788175129735417,0.9441539772141079,0.8751699052062301
0.7260960573119207,0.8136135310274485,0.9769048706405283,0.9245368169279264,0.857561825923326,0.984607194769058
0.12662472880560163,0.8435592612903526,0.8871512519173247,0.9445783122449877,0.8373965887929277,0.9105179955214044
0.09467282965924753,0.8469860199105252,0.9556933098865036,0.9802826939830326,0.9865549078202105,0.9314026037570886
0.22014050849555133,0.9263450745518084,0.9517386503146393,0.7239050710500112,0.8204765548751863,0.976458562966574
0.7002076814372618,0.9860356931643747,0.9608600788813909,0.4264933123135236,0.33156557227053074,0.9103504917638569
0.42583823870028636,0.8302798549021679,0.8954617147696208,0.9246870603109334,0.08980911293275962,0.315738097560842
0.17951279819239946,0.8200312793963888,0.9415104939698157,0.9605995244562915,0.8349454733169464,0.1862501919199136
0.01087131101170371,0.8229755494180757,0.9500380881724584,0.9197045067483034,0.8786290335903817,0.9387596586837111
0.22471314330774972,0.8943482391430727,0.935708616173775,0.8902996496145504,0.9677731672031233,0.927609645626659
0.2693116260796338,0.9910391763886424,0.9130086198649608,0.8845855498055653,0.8839604531419133,0.9933552984420355
0.7807402911604414,0.9337699911184856,0.883181689345288,0.9959033157251098,0.8884582437059528,0.9226234565700727
0.7697664602933132,0.883921748380871,0.9499183175652429,0.8388512627176926,0.9770213997773212,0.9130332596932791
0.4757354763041914,0.9567459304015795,0.958532840162262,0.6172422088673383,0.7700953650151414,0.9660227892895822
0.15539046336146134,0.8993484434829763,0.8824613043639897,0.8810956432209289,0.6482293590751207,0.41183009011573374
0.4610320098033016,0.8376666942073557,0.8888870863206014,0.9518843373769579,0.9425657353036851,0.6899566285267352
0.054491223790203595,0.9811854102669462,0.914246972167738,0.9754503271645861,0.9716202104952582,0.9551143599552736
0.6185446253822094,0.9127207553592169,0.9819145453938486,0.9529233996100392,0.9863068453153264,0.9274671875800056
0.6766293342310529,0.9026634855849934,0.9554262116391543,0.936646537155578,0.9578495635753139,0.9956026318546957
0.31049176198299533,0.8833301659943997,0.9012705681908659,0.9182111621596196,0.9548578197362855,0.9458971939402073
0.14931615450028055,0.8389249559454884,0.9251229607214573,0.1145607776848921,0.8363036358599082,0.9886388294848178
0.7949729115085457,0.8647080565088461,0.9014822120614654,0.016379918704956118,0.5698933578103894,0.995770394510691
0.043637112620973806,0.9836350847143932,0.8815368093725092,0.9202976852135825,0.8060306216390052,0.2569863019121483
0.7101938543581874,0.8794564161444853,0.9548889174409846,0.9632720060486173,0.8870201454672154,0.828803823149814
0.5992940188303361,0.807832302347245,0.9935693872948144,0.9197972426131057,0.9751018944500263,0.9805497053253844
0.3675665434805752,0.8671453143202011,0.9124073453437695,0.9661556511124777,0.9244785130292819,0.9367514713633045
0.7276025631968999,0.8868485041292676,0.9535264350334556,0.9576280485009788,0.907391432573487,0.9873119095309573
0.04694484852566863,0.8341239274593072,0.9091798424080937,0.9574266515512398,0.9779226822751725,0.9328050018638403
0.14243956524670223,0.8429398814517565,0.9544228794677324,0.17337344486045655,0.888827550071392,0.877269534899469
0.42757789637548904,0.8759761081416885,0.9803946396764507,0.8329782369773729,0.3333355826524331,0.8909978331574594
0.46604765322769837,0.8241350199124545,0.9106615633907912,0.8651508745551582,0.2860481972124077,0.20296576765805052
0.2707038921414382,0.9512644931255428,0.9692121605928505,0.9405138187961641,0.9823863937229106,0.7141442759771448
0.42635985012178557,0.8878619059414232,0.9959688809325675,0.9217961395551872,0.8781493406443501,0.9903498416106125
0.21396119514711387,0.8660866696431064,0.8886751386968319,0.9076548263931877,0.8221268285215364,0.9295214481664777
0.7063901903866661,0.837828652132239,0.8811871025087413,0.9442504948457731,0.910773806366074,0.9544492172061723
0.23508780218449063,0.8086161610087654,0.9309348724346529,0.9740420364284617,0.9236233725572087,0.9600945067232346
0.07114188999193338,0.9796873823589346,0.9939134289774192,0.12078280275425705,0.8234882177140754,0.9584310999552852
0.5144049406949783,0.8661180810286394,0.9805355507265064,0.23723745499535295,0.3458862806724614,0.9111827929880901
0.1332522404561968,0.9847294122269215,0.9409866602007517,0.8751625426330206,0.6973060906476468,0.743336012408764
0.2748526624245779,0.8754720548508346,0.9289135788132723,0.8854418060921366,0.8836882734142459,0.3653475087851796
0.00792451650781647,0.9140288166987781,0.8911787636865777,0.9629435036982313,0.8358377759579111,0.9122308655184319
0.47315776074467,0.8301556064045879,0.9386657683852024,0.8616638357851418,0.8356230976474812,0.9338213597229774
0.7429225163426176,0.9729688263209199,0.9632252969437131,0.9508976255097711,0.9605768098751155,0.9320654531744779
0.12843682718359606,0.9219139080212465,0.941484341673367,0.9596501041634478,0.9199875908542353,0.8987888326543986
0.04858824679108525,0.8656397895339333,0.9645445794178467,0.03603208254890513,0.8277909635502138,0.9093451676661966
0.3773725466797281,0.8324879103674011,0.9737678551814297,0.5409496477392742,0.7303124002245087,0.9679670216604541
0.20499651419247505,0.9837152293991821,0.9439671619367029,0.9591770210199825,0.3003751828185829,0.3331818128768426
0.5002823287564412,0.8030532615869806,0.9368047422269237,0.9048614805596469,0.9936093303914881,0.013104873901676292
0.6216805198616226,0.834295887064241,0.8993574022184407,0.8754881023009843,0.963485135697203,0.8995614363534015
0.46139524196496845,0.8413078500344676,0.920909094473093,0.9207546399889164,0.948935653710355,0.8927438088012858
0.33779039210744916,0.8029039766639282,0.8817412891565998,0.9985504891172119,0.8778174919102006,0.8750571929825366
0.029244665419578198,0.9471465312898882,0.9127255698243655,0.9113964948931779,0.9708863664042467,0.9117049855201504
0.35141099473956816,0.8313146377792535,0.9073584830037777,0.17376810907468532,0.9577060591961397,0.9854781493614746
0.10786485437421796,0.9352954444719883,0.9152524620244302,0.8309072786996724,0.735938358926368,0.9253106674279408
0.7056714062987118,0.9047296566444131,0.9794256858277278,0.9310913957699226,0.2010619999138397,0.7169416767696913
0.32520579974425906,0.8571526246460588,0.938125446860443,0.9696771042322363,0.8469977347612054,0.5991525829447037
0.7148912950805865,0.9938148982728274,0.8907782772103756,0.9517604972026048,0.9980313188929704,0.929103107777063
0.6930906425042584,0.9296227546350165,0.9067175089093229,0.9168855303182195,0.9035954879823014,0.9566901234977434
0.6228917340418674,0.8012970491442681,0.9240914274397517,0.9644724067267434,0.9049165076936259,0.8768661685645364
0.7308895359763696,0.8880399476149667,0.9238183682238107,0.9308830496560379,0.976285665036112,0.9047034733312961
0.5514114565727738,0.9460225615107807,0.9256446883171462,0.4864030024120433,0.8477526375510105,0.9571847826265827
0.3744706772491679,0.8961435680263823,0.9278485755423496,0.4357477942586938,0.6447416909590675,0.98345027576267
0.027313821165556362,0.8738447686394939,0.9355069360801289,0.8742082816680536,0.16644798304955286,0.5608017122526782
0.6938497328702556,0.9930478394986392,0.9361269500124336,0.8871269093406254,0.9760678461103168,0.10553547092610094
0.10214358247341773,0.924992888131125,0.9828403111618064,0.865888735474995,0.8564377306695427,0.9130957930914971
0.32786038712182813,0.8513964054584845,0.9669803467551932,0.9626241599978624,0.8594366590760462,0.8990864131257663
0.6592884906536116,0.9432035086434573,0.9795157292393255,0.903303797660439,0.8263011072603598,0.9502089783371138
0.015967231813547044,0.8072905154301423,0.9279227472821182,0.9823579864012457,0.9827796625989549,0.9253552018926705
0.2661240563085636,0.8899545177948044,0.9371885798686288,0.6413930774596788,0.8710145934828205,0.9476318739792101
0.5157761454122481,0.8990070454440264,0.9958352312751231,0.4184956634563807,0.6747500845100407,0.9515796709563291
0.28961492501702407,0.8697020436602703,0.8960172208116014,0.9494881479524526,0.5702652566307047,0.09703109813381046
0.6271985272565777,0.9561534914780728,0.898960624357245,0.9945482589328526,0.8629353136773134,0.7090245793282212
0.7216278172480682,0.9045502938332751,0.9648246058253318,0.9402128434720359,0.998675233354783,0.991860906326849
0.6509807972341981,0.8857176897968326,0.9271215583836596,0.870798591442238,0.8961984011183297,0.9102166194426111
0.7394475134686682,0.8838538383988253,0.9914180636603275,0.9282299315027215,0.8826352125793595,0.9055090407656164
0.12444137929125675,0.8234063483575426,0.9968102488104484,0.8776253697634179,0.9678350761870236,0.9758326479206365
0.4305874703936227,0.9164621924830901,0.8808724143266395,0.30200077628149274,0.9490049660530712,0.974793155361924
0.10275390741829922,0.8996083459374792,0.8858159127503586,0.11484046280758282,0.12837979373357855,0.9082211782453032
0.42602186223054156,0.9748245180363209,0.9389448410655473,0.9463543700156883,0.7395515852717666,0.539932642591061
0.41020554676233884,0.8162844271408515,0.8896646477054545,0.9226323346798156,0.9304348223974505,0.43188215883912157
0.0682636055150069,0.9081260237186387,0.9938509650761038,0.9409374580405558,0.9314614254310395,0.9165256174963075
0.5416348202511231,0.9863242514066455,0.9979800552235722,0.9655078911097111,0.9601314337762084,0.985686707033278
0.28395196729259126,0.9527179616876998,0.9904678428684304,0.9436651096443966,0.8728729324552414,0.8924761403451376
0.6015031618474111,0.8403957258197233,0.8963458729132623,0.8730930634287006,0.989945879150329,0.9368643009789228
0.2982007656673926,0.8057324341013523,0.9094198349651347,0.20288114913360125,0.9183146658923788,0.9085558986852849
0.7464066290948652,0.9249160809338759,0.8894526420372164,0.4826167784318432,0.07634457085981243,0.9693470633588356
0.6162740470614229,0.8847742925733426,0.9766154878701842,0.9614515296069301,0.01953710275403847,0.13195352788198023
0.6711580263369341,0.8303782921636825,0.9491815209815335,0.9969784376565204,0.8448962427254708,0.3959836029755212
0.7447763398200365,0.8289459603877845,0.895893317719447,0.9742648802066397,0.829819657495658,0.876204153502739
0.10921782852518219,0.8274034628096724,0.966948585136741,0.9077982694554886,0.83693714586936,0.8778589478877898
0.3219440027160153,0.9064568420217283,0.9753865948257028,0.8686363300185654,0.9707964597005806,0.895636417831974
0.7151427661821286,0.8494895410453506,0.9530563254799904,0.9245285533019825,0.901739960821429,0.8797923574862889
0.488113394322082,0.9755662772525171,0.9822510041353596,0.7806455131253179,0.876777120583875,0.9068050608368283
0.36555658635868227,0.8593786423593822,0.9240218372798413,0.46717663957709865,0.12522623215634499,0.9490262778044263
0.17293908651789014,0.8550072453831062,0.8807953426375145,0.8896599139133754,0.2813803051139676,0.46191692880742535
0.7875967561328862,0.8137995013313553,0.9521427479223039,0.9239358362565644,0.9942526313339857,0.4670875771003967
0.29555383300474264,0.8907119782520793,0.9521705787818106,0.9188098000205945,0.8205151382304328,0.9478619198866364
0.55696497301818,0.9700477212792837,0.9324108739596335,0.9877452654937879,0.9626598572759975,0.960050610538286
0.014198345016051484,0.8335611223963547,0.886824146113495,0.9409707503082194,0.9802209208435936,0.923159691271704
0.7567973052721357,0.8652535515843104,0.9674002016010925,0.9769888455867697,0.8421828462884049,0.8978106897407098
0.7278858666143582,0.9820935270857456,0.9822930406999703,0.08194844942609938,0.9341253304231371,0.9754214846999337
0.2660856483959152,0.955495818291621,0.9750166402238056,0.012150328292763503,0.18720380861754865,0.9429447107664848
0.23247412858148656,0.9915588330259415,0.9906422434130308,0.953449314762716,0.12621927770369815,0.052878942011597985
0.046068171604947854,0.8323350194415566,0.949121954426963,0.955313252260869,0.9672688964444414,0.044567885515209564
0.16381499569285884,0.9702175587250665,0.8957330969218033,0.9263478221314665,0.9786024553094266,0.8918375716940925
0.6276353896543367,0.9290925849260118,0.8922179547601101,0.9400369532123127,0.9752822519348977,0.931603710545747
0.5068862296611264,0.8180404581309846,0.9484743478802724,0.9890072273537474,0.9802717784969681,0.9985171702820734
0.6093852079679365,0.9173387999046371,0.9635729285833878,0.945877589605065,0.8824511380699839,0.9125736125209867
0.6751220435872094,0.8714916203359473,0.8858336443131031,0.3398490894628697,0.9575611718856436,0.982565123191991
0.5989178946059223,0.8647120367038779,0.9228051033480259,0.33802766580045707,0.5499826484536755,0.9624459990830648
0.7624677578976513,0.9161423639589902,0.897122090300612,0.9391192448043474,0.42442110142758627,0.1961355671574662
0.6106490513400559,0.8571688596769813,0.9532147242638109,0.925186160334997,0.9855923216610774,0.012623984668884628
0.287460813108602,0.9341121645306726,0.9676999240067816,0.9836615858714003,0.9487458645935428,0.9489334387378359
0.49421252809232885,0.8717741703489748,0.903352219930397,0.9871498013577903,0.8940443672596424,0.8892491138269449
0.271714286895009,0.8675724043531652,0.9431542829218772,0.9770913288802308,0.8257163807113442,0.9436440392353257
