a,b,d,c,e,f
0.6257018575251158,0.6712929726589593,0.8508129414270573,0.544544571007036,0.3882442432674849,0.8924014336740765
0.21298870671925307,0.15056031069436715,0.9860951873328261,0.055381506468322884,0.139015273347367,0.8223573698938713
0.6633368409434757,0.036434994802978175,0.8712477661477392,0.28804548960442755,0.8512718887265426,0.9516188850423215
0.5263343657043352,0.6905009434409942,0.9773609844165686,0.38677222070132905,0.4368654478660535,0.9724183323346617
0.4327273110493103,0.15453122768054967,0.941721683445989,0.20050274549137698,0.452812204419011,0.9357714344341495
0.352484751917688,0.25616275341031597,0.9074343207853008,0.7745297832110631,0.5380424145619688,0.9682531958199704
0.03469975000007768,0.3238659807381924,0.9520830465021255,0.41822525814028955,0.49068107981119774,0.9204873631350998
0.7604411057466438,0.09316766915181035,0.8621385405330718,0.4455936648161423,0.40673389670122945,0.9921428732732903
0.6163775592013251,0.22736752663912996,0.9636379299953894,0.4150273145888902,0.5219444812842923,0.9834149594604111
0.19854249830131618,0.04024766074648452,0.9295247193645704,0.3723320265828329,0.2341314863294306,0.8962335233602731
0.4120636802792166,0.21330221615502687,0.9232704432555054,0.07322641643095695,0.4048765008729276,0.9421315617835346
0.8222146465775859,0.4440688064864796,0.9235886131120342,0.7106736660155513,0.338891072026986,0.7891998548128387
0.013896649164701886,0.31321511859146794,0.8648105770444398,0.7196366362687255,0.03727283392288433,0.9425287017586059
0.31626328101771695,0.47452279147124216,0.9883700256664527,0.1801817988157629,0.6112700190827259,0.8587421466684189
0.4031169732540019,0.18947678770726717,0.9358861268425994,0.028780101166373966,0.022125515095881756,0.9061150130607853
0.0779818944483285,0.07931408458373233,0.984830078631024,0.47113363920780416,0.04829243378023141,0.9460357760523735
0.12466814652675537,0.6368159443672795,0.9774964905844129,0.7227507539726729,0.5934965091138786,0.9029899119451964
0.32061556413156345,0.6692120230799052,0.9933207936031333,0.024516978519221102,0.8598182304651835,0.8579564273547361
0.3039320271939916,0.025962999076412415,0.9521036850040042,0.5954407192444381,0.6803926694093869,0.844462535831799
0.6671320630912345,0.5695837889178877,0.9388736491591821,0.04586206349386926,0.3679051881258362,0.9168444951654969
0.7839444239049765,0.26944813492419684,0.8512339800908628,0.17197290253130343,0.2728425493125484,0.83972108649834
0.11282204557625027,0.3908976676218493,0.9546972493640966,0.7738448543018979,0.5620263737643437,0.9584943680385276
0.31344573850491586,0.6243334196847541,0.8854711747987257,0.737934945843762,0.46148873082672737,0.8032777937957883
0.058915445057961535,0.5832595217472837,0.990056800148934,0.6912786907075666,0.5086177096816309,0.8293321911577488
0.534116952381818,0.5064756044600506,0.8633733990857867,0.3361427731904742,0.6296254975288429,0.94966240925456
0.0545049290029908,0.09405626250564383,0.9065242211265104,0.7501134594419229,0.4741113732226423,0.9017857979953434
0.6787214259397705,0.1450867395077188,0.9894975270094041,0.29701332300314254,0.518704705143554,0.9983596930819669
0.6576755464886718,0.3730479768891821,0.9558942486539889,0.36316359266087933,0.37736590854940616,0.8497088351210657
0.49894221148513407,0.057417259530081886,0.9196905205314052,0.6380978261661029,0.10889415953297682,0.9760964832160609
0.02380602921523994,0.6198842809239794,0.9646705006812872,0.6218278078576428,0.7886540051879999,0.9037345815830381
0.5724581724188493,0.6390548076547656,0.9921578931011303,0.46605257267274247,0.8062321619200694,0.9850950660791309
0.10553709764515182,0.04392731618810335,0.8638525979616974,0.5225212968627614,0.8079499813937073,0.9635037948954664
0.13627360648041337,0.17770479702820532,0.9158313513512348,0.6047515165320535,0.3875228267452654,0.87417403437335
0.32299757701237025,0.0777686953909735,0.8704474975279852,0.1688228455152468,0.7658646561669511,0.9891709253537522
0.6428381592121297,0.2135231659882242,0.9976322930592965,0.31616078821767435,0.7734936746103562,0.875218056551961
0.6487372110084231,0.13811504499510824,0.9479285985570689,0.8133322568988374,0.2466271597725044,0.8829448279472153
0.7746286517503598,0.7063207144299328,0.9887927835875505,0.45868193818017033,0.4972043681823078,0.821562878322899
0.06626866066629433,0.07256446621898058,0.902673915982841,0.0965686166348048,0.2829453057354482,0.9459911008481459
0.5782406990553156,0.5196512859863004,0.9408407536211398,0.6291518168554013,0.8448276507328489,0.8223119044558977
0.7097776680977267,0.27932079944955457,0.8894933240680342,0.7464466240593094,0.10404754142284381,0.8660807311197449
0.8044732865119644,0.5815094985310902,0.9387517333957253,0.24378476368397178,0.218419571738762,0.8809521279638132
0.5264131927245304,0.05590823874557436,0.9121215483334081,0.48710799084743256,0.49943001395121744,0.789707556946446
0.52583829403439,0.3061270624603675,0.8958923237775619,0.66635050351028,0.3076286934979645,0.9890454912630402
0.7174839282049235,0.08521780856427179,0.9702031746282154,0.355173304817879,0.4577458716943323,0.8769944824613427
0.687991733785621,0.40726305951385183,0.954661562093402,0.6707556105608655,0.09352239741652171,0.9574790736673817
0.17256928436032606,0.5724968195873409,0.8661948780391792,0.6391472287810205,0.3316558945500624,0.8535452597662803
0.3179506260652125,0.46818820584946025,0.9348889506627424,0.6753094224592586,0.45641142136703583,0.8242111379100339
0.3082451695114179,0.04233846282932988,0.8730747057670735,0.7261730636030368,0.10454236873824341,0.8493873560172439
0.04271905677257837,0.13568543916298337,0.9520392036082943,0.6126079334350091,0.09908799800527897,0.7918962473704911
0.22682130266136685,0.536831695295269,0.9744526578551431,0.2417241946102545,0.1336781536753263,0.7924282690037983
0.27005260754059485,0.42695777870538737,0.9693253015412618,0.3826099470583519,0.30911124565863385,0.8260220705257133
0.7677300043631152,0.17123838898397745,0.8710836595999912,0.4750500236136842,0.15957264990892892,0.8183240798343674
0.3810782865531638,0.4728127793615663,0.9400624162186467,0.17745813709840846,0.40496148254612363,0.9978162332362116
0.1941199132538384,0.665116702194531,0.8750997279871545,0.31610643743438677,0.14264528511125632,0.8240715258661003
0.25987746569620596,0.6063441853136216,0.9997758552440208,0.14222921981629394,0.4673285371292522,0.8931095665774544
0.05747006810032298,0.36120909534997403,0.9737930142621539,0.1461830564856225,0.8764220068382058,0.9978200883546409
0.6588932164986094,0.3530246341887972,0.9929284118771095,0.16024741260582423,0.3956792624181227,0.8746495492641766
0.8099362490365368,0.5851691709675175,0.9538666668627185,0.6808492380838426,0.30299513131005296,0.9717679217527622
0.6653587449797133,0.5441150525502092,0.9385986312692514,0.04944576868030654,0.29617681759501385,0.8539621608525918
0.528938920225147,0.5389141063481081,0.8854028972505716,0.1389834888488832,0.529980820758519,0.9046222641648131
0.6955506701932048,0.22732209428831648,0.9858746943322316,0.5286605099071354,0.4911816931544705,0.9138984679820297
0.4494182519715623,0.12408854459101148,0.9786980215396166,0.5889593674573743,0.5126391875569181,0.8723476217329512
0.30645681732813745,0.18568380056779557,0.966317244137475,0.17656059626058454,0.5667300677786519,0.8614056817823456
0.8206907863686528,0.1927353281849962,0.953603241994265,0.37956539671911793,0.19699780485957968,0.9515323496303771
0.48744507458887715,0.45588190482543606,0.8734422344602675,0.07133737499613571,0.07593420709173902,0.9836470498936764
0.1473187407815913,0.13330261644326022,0.9282346179584743,0.1846261239101816,0.3497687294593584,0.8316212969733708
0.15766198678086424,0.27399746526398994,0.9298851172100102,0.8080917276413819,0.765359645858625,0.9190231166792886
0.4513890840491165,0.07220110483115118,0.9749459486878852,0.32462011806845464,0.11581729797413316,0.8567522988953343
0.1277627643537061,0.6799534628445079,0.9116344617379499,0.049019401160014735,0.07144864077170883,0.8996599904815105
0.008240079500348713,0.22688847062512832,0.9559666545723363,0.8195874832302568,0.8754087308612252,0.9603030540430466
0.6007636721791028,0.4874308410221509,0.8552665340893901,0.41490509006383197,0.8707304826277,0.9044111397019712
0.2613748305722694,0.4690564350713724,0.9580242914400011,0.3732693351877047,0.3895256734343997,0.9264514660612698
0.0756397065665188,0.007546283726143349,0.9264451469173994,0.354421988836788,0.3015197876864877,0.7894837627850947
0.00545290528497371,0.5654711407093288,0.9862338203391671,0.3898988254445121,0.3329108674188806,0.8096894346249808
0.36924090805654647,0.2119601556585101,0.9202586213701734,0.36352526271667945,0.5739847587887288,0.9358484355645609
0.5851467618690595,0.0658589211518352,0.9179046939840625,0.3106385975284095,0.6114606894715433,0.9333320561081867
0.6642595549445202,0.04171108173576042,0.9517230057461484,0.40102820514769577,0.02225613890006514,0.8324154003013011
0.26298585143959097,0.5861187799814771,0.8782513263874053,0.6705393958719479,0.86213986764358,0.7920293828135243
0.524289489176262,0.570336307326219,0.9568655894002096,0.336672389826016,0.5745273749549715,0.9576417161425745
0.5606672705030498,0.46738482128415115,0.9798240760159199,0.4238478702489095,0.5266080314751767,0.8182370447758756
0.4342707588050751,0.48793255346345277,0.9914355739750179,0.20275687835883668,0.16497687537378591,0.9357489709482429
0.07355347471899966,0.23836703167235693,0.8732981175142108,0.8086858548945949,0.04172166796346564,0.877691795628822
0.1920800159490663,0.5241089476583188,0.9811754703355492,0.6271615613365558,0.24958018000118404,0.866871993899853
0.17363200839878415,0.609828010676249,0.9235593701514124,0.616941362888742,0.5241061694873569,0.9623744517256618
0.5097537902855441,0.5992306013666608,0.9037651908065099,0.5445590660978225,0.6405691654805435,0.9262192976316084
0.7023213204379694,0.3006988433352797,0.9573800567408677,0.5464568751009303,0.3132923834060573,0.9144191648734866
0.12696233673067867,0.3437707422998431,0.9165795947047035,0.3033603759753717,0.6259832811489633,0.8361845702613382
0.02024215190122082,0.709380150101238,0.9853733370516725,0.25733902496532907,0.6668991320405373,0.9150786240982407
0.13246327911533343,0.2988747339846658,0.9133692308053403,0.11416578799511932,0.23111327864593073,0.8919805436688631
0.8238208312802476,0.24073832246050655,0.9384192762819126,0.18031441287253389,0.12570605085797637,0.968817266944859
0.5099090240316737,0.0016241490710509098,0.8946338707160497,0.32674672922157333,0.17398321711968714,0.787294153945641
0.12240542708389551,0.1359567386981815,0.9118902328644276,0.66462434431683,0.08233963208095099,0.9512430442134545
0.44133453999899985,0.26931253416661255,0.9818514356300597,0.18869971148609427,0.782226756700741,0.9898051726675736
0.16243302522955444,0.1427340754582349,0.8864386636242634,0.6194378647627237,0.7752430914114906,0.869907118288121
0.8245246609136873,0.4555381400865012,0.9382397026223049,0.4383343296347497,0.34826057405383487,0.9063500514942878
0.23298088209638415,0.6622300363333987,0.9034472977408475,0.49340209379794836,0.1261452344912051,0.7818952056888588
0.6796162358302049,0.26650716718575507,0.9443609979204625,0.517686111576148,0.16676107154683173,0.9828482986692177
0.5330929303017488,0.022584498906421457,0.8780419063410827,0.11077475050816453,0.3798121514652097,0.9261789111442853
0.40051376165217994,0.5427133416184465,0.9849726840787507,0.6367958744470074,0.040669616236939224,0.8297533856364103
0.7967392905698619,0.6880011215350074,0.9473821574300665,0.47846276007691785,0.14609016360209914,0.8963516088030381
0.39203417480509384,0.5351353355929424,0.9603436116539367,0.7275975756491512,0.6290808224415242,0.82756667909785
0.30596044831351676,0.3396902363232829,0.8538096750766307,0.23992010625840376,0.14375076309354728,0.896842792129887
0.3162634533410391,0.31232021960228495,0.9060943684016292,0.660751059188669,0.6718319963195971,0.7922565106851018
0.5232560685458562,0.629917767285998,0.8722682057489516,0.6743125672347702,0.07838601883744588,0.8147316157044064
0.2773607390762496,0.4253600167459331,0.9003056947936287,0.40028025557516356,0.04865727913385584,0.8233814491407528
0.2494378219857596,0.5168408787692502,0.8503780623815157,0.2674933785755715,0.18133912510572456,0.9668758971571128
0.18866782004963678,0.5869101882196567,0.9863006088858803,0.0017330151593129384,0.6838098558698321,0.8128725816814762
0.009827398564920802,0.6009613749462815,0.8513903922855091,0.3212265762239127,0.8690280625363449,0.8599269726975335
0.2042573259070215,0.06290804080347535,0.9355495528950186,0.8137623539558247,0.09264061380451842,0.8852593885059845
0.11118907931054754,0.47340277241751716,0.8951494115896057,0.34305887268061647,0.1453255306342302,0.9534202648563833
0.3114554051280376,0.2985167877747215,0.9703730728648399,0.7874446438275444,0.3013324344327001,0.8070187427075901
0.6422211471810578,0.4356661592090255,0.9541006282816537,0.7009583451468845,0.28467365938496325,0.8751406106226034
0.21710379214117811,0.5758778266226242,0.9255339113404,0.0707991727784267,0.7405322688249151,0.9235695590249876
0.44969046119930783,0.4023256194087193,0.9171609382504845,0.49461214292921746,0.7282294453355358,0.7989515866300171
0.4788890363177043,0.7062850466384344,0.8854993665454379,0.36955494362341507,0.4906007971138525,0.8011553550735286
0.777713491671824,0.15006151012947952,0.993020154442607,0.03806675765426345,0.4286412884447438,0.899580660033561
0.17294695446215672,0.5621538488726562,0.8557045005487094,0.20133441600507426,0.3982018978625863,0.7849541493527239
0.2690118276757014,0.04948122172196929,0.9454948280003902,0.16733939093626596,0.5689688171734603,0.8367594912735962
0.053959297008162065,0.5424806779590586,0.9879133292273148,0.14037620943634538,0.07693827110885743,0.9690501180415145
0.7906889843694042,0.1830055664076501,0.8932219221953076,0.441933777896439,0.2695849215372799,0.8917339466375964
0.5631591778192413,0.41322497685032783,0.9922214680060595,0.5840136668288222,0.635353942762146,0.8193868644324224
0.40285706918632036,0.09623201106240564,0.9947529586003752,0.5888737472981003,0.6294827631168701,0.8549890058158857
0.6227699522316631,0.5988220698581396,0.8533799760780594,0.27938281768728007,0.5096836061588232,0.8350481701029993
0.32518040259718894,0.23608953300094448,0.971771781390069,0.016411240687292026,0.4797035452685843,0.9782375577761719
0.7519870073715975,0.49085640029728783,0.935132989270476,0.23438948522202838,0.5795962135230024,0.7909830095423195
0.6092083942874882,0.14854741313026273,0.8725127166047638,0.5011209640608354,0.036129317343575586,0.8046353545455177
0.41881649244539915,0.36091144372996536,0.8687784240836656,0.7863617297939633,0.40128776974179015,0.8342102551759338
0.5832395412971094,0.37794744149722764,0.9208109269097067,0.778492110917772,0.35944354955369373,0.9530945354343938
0.5204649553558302,0.3449457977616901,0.8770035654159836,0.1527852884800548,0.15849300170190644,0.9522963337931263
0.22507241475884526,0.5279890580197252,0.9219473326823022,0.7773772678332241,0.27533041057517704,0.9811922377142728
