a,b,c,e,d,f
0.7545325228700379,0.363473508192612,0.9274804947897328,0.8483391161290368,0.9641090129214152,0.9340877027873284
0.47788380584079326,0.010672352893697862,0.9072819279661094,0.9249979215149067,0.982070734100777,0.7709246162661627
0.8597001175239932,0.5052443781667025,0.9873502121970089,0.7695062876573454,0.9637101839869577,0.782705416924026
0.6910000638075907,0.0723256090653266,0.8795855101991584,0.8509437410546042,0.8778682154196342,0.9023327824898779
0.6914165226547903,0.3695963730941204,0.9420570578803746,0.9407527309944416,0.979924070169295,0.8851437610365388
0.31298621705688734,0.19558892532751038,0.8590525513304488,0.9864094005484108,0.37980539554369674,0.49247109754584245
0.11703720502316091,0.5523583334291499,0.8453249140885915,0.8730795475790756,0.73511997842677,0.14814973485493066
0.32394636245851,0.14647211368998359,0.9819423213688036,0.8083032888618701,0.9175784361010362,0.8038551025557132
0.1394440627848576,0.604168417206552,0.964471885730727,0.9218932277295687,0.8754173156424702,0.9851912042034257
0.483952711198132,0.5040070364098626,0.9046780164109013,0.779589714906131,0.9513271828486427,0.7169975928318774
0.22258846095996826,0.15150212581432532,0.931417880227882,0.7493979181167736,0.9863775769890852,0.7584589354649399
0.2517078072821553,0.2925481532313189,0.852652527968566,0.770078036317962,0.9296796994222231,0.7550447673623508
0.28240638431840526,0.44758053976416806,0.9954157567934371,0.7597430575659843,0.8521010119993389,0.9244364824615503
0.7609092339256257,0.30585917156732867,0.9315085924638433,0.777413911846048,0.5978631428848358,0.41473964565305627
0.5678692397746822,0.7544216450172453,0.8550763704236769,0.9739848397178126,0.030908785095876728,0.008708312920050422
0.07341380163485357,0.7490551914732946,0.9303885607633138,0.7553855862744644,0.8489499519031121,0.8061351264821756
0.04550732806047834,0.42145576018881287,0.9904233425713411,0.9854081846716712,0.8830840998264642,0.7696895699065981
0.32929534761411117,0.27810482204353126,0.9543447578101374,0.8984599089320976,0.9129654898814294,0.7290349900320439
0.7129628518617362,0.06936253461567779,0.9094738877966931,0.7689269998227881,0.9231070240937956,0.9870320090760009
0.4807623380864078,0.33433109297105784,0.9777553175512685,0.9876686387157956,0.9753433778433273,0.8938820519060214
0.4055509919722314,0.5452620163893807,0.9466359926480619,0.8860690273731615,0.9953838155297553,0.8323609092766574
0.8724987476724754,0.19985752665333587,0.9825345930468039,0.8347889124257606,0.6907410982064907,0.3814175575107271
0.4001423310805803,0.5408617994352605,0.9801925224250262,0.9042837246283087,0.33250743605429206,0.20497057656472442
0.04371340575403558,0.6569794743763302,0.9601941838129842,0.756338791978951,0.9232293582515819,0.7972139274382478
0.29957858618252875,0.43916254632956064,0.8440019354218788,0.9338228917786064,0.9998063803060404,0.7362301740444885
0.7618260108704075,0.019692235035130977,0.8623547637414221,0.7836997046297807,0.9687959382471975,0.7746601132847162
0.3996330632819445,0.6544635644357844,0.9663847878998637,0.8947266161379638,0.8584410548499628,0.8369781666142935
0.7485465914234237,0.4659301676092169,0.9300532124322313,0.9429119080085132,0.9314592441231015,0.9410710371641067
0.779010596823003,0.4012645749619135,0.8546877154526075,0.8250341431155179,0.9014980274129938,0.9027242039956305
0.3639222632312148,0.5992925409316127,0.9812213614962015,0.7454848133709995,0.7173251261621687,0.2593906211942819
0.3624882986898709,0.3304325875128318,0.8425586733368874,0.8405496467256827,0.33150730191136735,0.4415046910514924
0.5400458310607168,0.72366676748193,0.888818271926902,0.8514821059891301,0.9392490927348804,0.9148607025516782
0.03057964217894315,0.5407602821137723,0.8589912060265266,0.8533698257401492,0.9928559948190084,0.9694184802428518
0.5605264524503561,0.3588701746515877,0.9236773157021454,0.7785729473236817,0.9097672717249403,0.8409374215754435
0.8574123338177613,0.7075729997363687,0.9595685401635565,0.8925284861195186,0.9869351054892845,0.7932501157681668
0.09991591638858326,0.6280086745209605,0.966541109746473,0.872233578487967,0.8698776671841688,0.7993544217201648
0.8793304961814975,0.3230826868342609,0.9724154167635457,0.9609022889667485,0.9550972233458317,0.7601992202323848
0.8095114134152812,0.3633783537492596,0.8707543607771111,0.7850027120476315,0.24614374872617772,0.061886207584036
0.4394214915483904,0.7349058835832531,0.9901408597060011,0.800342287338519,0.12631652140767677,0.22553265436382836
0.3567895096470188,0.5390094311051342,0.8761332293567231,0.7753937079272009,0.9364453233671243,0.8745563937949266
0.5351019883005312,0.4704315548272528,0.8937724080522434,0.841343716376006,0.8627789878273049,0.823095217036802
0.680259566549114,0.24889264451633977,0.8608593039606308,0.7541027417629461,0.9002402066674917,0.9802061809856499
0.5263561604804954,0.06645062826340793,0.9531946218034226,0.9788517941984163,0.954285277602249,0.8756173640945222
0.08533161378917166,0.6320931579546183,0.9829552951290582,0.9292026661305219,0.9132657207922386,0.8901584051201212
0.6951512726949316,0.46398498290733353,0.9695917680263787,0.988106611300533,0.9469922167544604,0.7694940250074804
0.8059831531801197,0.7579883291875934,0.9353811928932151,0.8950138127943912,0.12886647931452086,0.6951833767013084
0.7565123436537061,0.6372853056426695,0.9945833082442825,0.9520094605335113,0.2544441005046783,0.10794120893617765
0.7567134443035812,0.24407703028487368,0.8743791008143709,0.817771134963902,0.9015753790064692,0.8425729528198183
0.11404055468083753,0.6898949929808662,0.9511554295358999,0.9120271597927819,0.8967109515343152,0.7120901195344077
0.7270216565400041,0.6149345168294515,0.9189278214398651,0.9035283529384371,0.9118079422125934,0.9241031033218431
0.39611170100924137,0.11800824087520731,0.905855156397317,0.9302690522648237,0.8543832332011823,0.799517964945089
0.5418303436738446,0.5918875318478731,0.8652501273108685,0.9120084650766588,0.9809736171960267,0.7242884378944663
0.22414956671371056,0.30418892940457,0.935323641791306,0.7988414559468141,0.8806121582399205,0.95980486341325
0.2334504118358119,0.38242285495088707,0.8905799588158175,0.7223268619601246,0.6860594111031049,0.0881089415931129
0.17604383839859067,0.5206645596228949,0.9759069836142729,0.9549069305543068,0.07378984084552652,0.44016574911766326
0.46144380176537414,0.02928400938057443,0.8997078332053333,0.7454293858148408,0.8967624603221532,0.7410159965134138
0.4660774723302839,0.5832841594539384,0.9631536758278464,0.9241471700107521,0.8487252023587221,0.7579605709411357
0.39519799240831155,0.5179600874133103,0.9553456403435588,0.8258715484772857,0.8896914362465015,0.9612663453670658
0.7125684562220362,0.6410555880893567,0.9390497672489276,0.7992029489923832,0.9517792819239854,0.727220092204415
0.39031259038766825,0.6700577501759605,0.9611127246602469,0.8318642666756128,0.8409490602574965,0.7759828971467343
0.20126683766756004,0.5392079503749883,0.8591075879219607,0.8622092457551301,0.886501012174848,0.9954276603036499
0.2529892466735118,0.0858274290764038,0.9750797127256292,0.8170729544182822,0.2593816076503843,0.3066679184662354
0.7220878513402801,0.29544793392431035,0.8993125902963073,0.9931004618542858,0.4092531603294588,0.44330071349697486
0.6484810331384585,0.014436650978861475,0.850280992918959,0.9308339055635646,0.8790849236668531,0.9058983039089121
0.5702332982052319,0.16107141615452022,0.8655529836828123,0.7865558650900344,0.8787773265271336,0.7439483091496027
0.3684390364408215,0.4933037704628485,0.8580827215007787,0.8489469677531766,0.9644213201246499,0.9277002019382711
0.41738480115149224,0.6968061619961541,0.8586375332089629,0.7594611350281057,0.8916641839427424,0.9936872786335562
0.2562286676756585,0.044990144509806866,0.8616365090315745,0.8238114292925678,0.94587616901664,0.7202503804846812
0.8210614456169266,0.6607628103385932,0.8846641619869052,0.7668953770236869,0.898267186694635,0.9379962573271247
0.0429032985861174,0.545037076726317,0.9321315416759423,0.9560869721015417,0.7429911637085813,0.4595232075966554
0.012351944530040505,0.7090791332174613,0.991561683191022,0.7694921145318364,0.4024899999381552,0.10791786184868486
0.20568907648420895,0.07621145488181474,0.9386709598293206,0.9989217963459573,0.9827851276832196,0.9153679182981567
0.5263003299851812,0.2450379223038836,0.9328305871138757,0.8076145580081413,0.9815885268867053,0.9060803666560495
0.7098053463098494,0.6876515882259564,0.8731028853923112,0.7338051223373825,0.8973381080258775,0.8910164174822053
0.253639382392847,0.17683889391461055,0.9376667680549006,0.7824726060984775,0.8517678602293705,0.9784894379618516
0.19667220641242095,0.6023312105274565,0.8644163357934379,0.9833741375169262,0.9196959246759816,0.8039107600906972
0.5732486967685586,0.4858906876137958,0.8450600569383631,0.9590081639484713,0.8979381570525179,0.9947235271795436
0.8026908575515797,0.47889111123811523,0.9197986611364595,0.7970324914891005,0.20919443794018647,0.135913402611809
0.5724143017434217,0.374757132682571,0.9683712713055728,0.9525323401464953,0.4341305444745359,0.12281014603738895
0.04412435578805777,0.2206193799292871,0.9374904260596193,0.9168216546217731,0.9135488684241132,0.8890350794416173
0.7427067350349537,0.7730233433979248,0.9349453592603241,0.9792791389927868,0.9679606216689729,0.9731551152164931
0.31259558072322374,0.4368204744237967,0.9805815841973811,0.9643088141905976,0.9739745872629084,0.7748191494744815
0.6802211788498181,0.4938180045428657,0.8502276207433147,0.965714536527726,0.8689149617679307,0.9073902560778975
0.5580682138635445,0.42695984104700974,0.9076498766045217,0.9776577022808106,0.9022505327636383,0.8918977463186422
0.0911101609886041,0.30232190265965353,0.9937558919865133,0.9656777226708475,0.9749878666882925,0.9976891649191775
0.013330774739062865,0.188688226523289,0.9907845515593793,0.7317360483593378,0.4677225077435196,0.04179574250597255
0.8822672593348473,0.2900656338913702,0.9298755523386479,0.8113846354404102,0.04219950351450691,0.6233761051752139
0.3175123451662137,0.07067060527490618,0.9208549972674209,0.741679569184557,0.9818557403106409,0.7620179290939982
0.3325211994410679,0.39677279013848454,0.9496125368265855,0.9530930183141788,0.8685154085854652,0.8565688885854749
0.6506873344347248,0.6105336090663828,0.9939138562198023,0.8869972566251745,0.9732352400791016,0.736831358604295
0.28447268277299737,0.3454153586647989,0.9809693614510732,0.8207088482413349,0.9697614128442102,0.8475613977518879
0.8151224410255972,0.2546831924948991,0.8946608184035845,0.833674781550345,0.9201090490232893,0.8679345212663706
0.39223378945022674,0.6689515587946679,0.9314273817548117,0.7301939752987453,0.9388473466607281,0.7117139060693735
0.522063062162272,0.5334538972215764,0.8429840852951254,0.7690226242943881,0.6475008344562565,0.12201848201955516
0.3030813892155475,0.7369832552432318,0.8703715199035905,0.7802344372871294,0.3703416488408109,0.34278713874956906
0.763434881365809,0.34610126252646195,0.919415871618698,0.9731305723929049,0.9484466994425649,0.9427735855246233
0.6445431102596985,0.08010613333939065,0.9289934527266099,0.9108691643436921,0.8611090577214432,0.8425236258621747
0.32247701452301025,0.4231195932588706,0.8817584473189584,0.7784640194748691,0.915083714072532,0.7607610443231966
0.2453517485345147,0.14162759621411222,0.8695341865280464,0.959250010965682,0.8506943955342032,0.885324267202272
0.31248822013052613,0.5765814953243894,0.9433657863541164,0.8091301729923999,0.9720831648713242,0.9151635264503217
0.252552991545979,0.14438344066539427,0.9566797354741692,0.8204537907010111,0.9259426900245118,0.8739945444616801
0.5923090958928575,0.7465603470629288,0.8766568027349745,0.8344556598632413,0.06603358231556167,0.41893738428952176
0.08065764172312663,0.527373338904652,0.8872666198725128,0.9114820712958795,0.26552471378619885,0.002101355275635369
0.4110748487696525,0.37105291826431225,0.9362780330770205,0.8962935237662568,0.8618564016687777,0.8711715210251165
0.698460696440218,0.7507005007364831,0.9646254633473579,0.9256743727039741,0.8841110258386691,0.7619887065189491
0.5268709154312511,0.5026407917196767,0.8846510828649362,0.840926257561278,0.9501452650734813,0.9842072549264319
0.856289523999688,0.7179123473789332,0.9850602003332184,0.915231239496514,0.955225257469488,0.9703112110715265
0.4408619815125545,0.19654226012418588,0.901673575198084,0.9150236807870353,0.9442733795629268,0.8270072589891088
0.3505688979310995,0.5276873366102369,0.9499072817164993,0.9868808839627712,0.8588260713471312,0.8142298104952213
0.5284399318433722,0.08103883369473198,0.8658932150138318,0.9985799555917572,0.25594492747064207,0.27429017852288917
0.09607817357622248,0.5832959179544218,0.988746338908157,0.9828790203658783,0.11845617805773007,0.24904914225323677
0.14964295092834254,0.5722976783928868,0.9958875691208174,0.9605939322414118,0.9869906465657388,0.7490617838704616
0.593720137204086,0.09350366248875436,0.9648056405015474,0.7504723637531687,0.8750611377695265,0.7193434796959657
0.6519663514249102,0.2587373739074538,0.9561392405572301,0.8501641264329267,0.9903115049427063,0.7911472016732486
0.7317387583821663,0.26319551066171604,0.8958325122921025,0.8952363180398019,0.9772228216920342,0.9695579064529807
0.7792145275353926,0.27947067040572726,0.9465201236016427,0.8119073101031167,0.9508759130794713,0.7904395682221853
0.5085969909693407,0.7420733019383681,0.9515314132636323,0.932272502629373,0.9805956285592492,0.8074638954653128
0.42422855499759476,0.6472104541213134,0.8730952800809691,0.9188621944180766,0.39843575386314967,0.23078669975664842
0.11100868201740108,0.2199338333701775,0.9101324945625135,0.9845777470834708,0.1353279203583077,0.36440291505441136
0.7035293330574466,0.5301900817596837,0.9755540575532733,0.7834047327281373,0.9908484820497816,0.7493938844313414
0.5191319487022938,0.25196263345894904,0.8419018663582151,0.9786060584703096,0.8416203050770651,0.8593802213518749
0.7052907410733281,0.7400458150304338,0.8507702771270338,0.9126024329364731,0.8973253780654428,0.7469738306795344
0.8723748166517186,0.216010345605323,0.8813290667473179,0.9902573765998715,0.8941718719785258,0.8790244227619363
0.6366774164787102,0.4573189914295201,0.9021978833396748,0.8203770596016301,0.8770063772764697,0.9103624789856968
0.6513948646778842,0.015271555918946494,0.849814948193108,0.8559901416706801,0.8831659454622711,0.8886267189942068
0.15624728817509181,0.25360274409618416,0.9612684094175343,0.8465124866289335,0.6258644803689004,0.13309823992691558
0.850813915814677,0.27041627487288117,0.9049570180518277,0.7989897000144056,0.5884540630974566,0.3221179155832409
0.07921341582006076,0.3568765737191852,0.8886830884917861,0.8793375231996439,0.8840862891546714,0.9068227048315098
0.09097276457828009,0.6200799800610391,0.9238199326420514,0.7378528234676546,0.879064412544017,0.9905269712480307
0.31860679914900997,0.7511514997884476,0.9418538781284486,0.8877907316567818,0.9032402091502912,0.9830111881729378
0.31146228572260654,0.008710686111083577,0.878461947672087,0.7798645242415531,0.9022570791667504,0.9077258164326463
0.43483604020787076,0.7788245531985516,0.9301158931160131,0.7224201903725365,0.9887022888503169,0.879108033474736
0.3770268944132568,0.4956234009286143,0.8777924376773331,0.9412056277827876,0.9282530283107874,0.9414711197146635
0.152919606795081,0.2755701584295953,0.9975709039803129,0.9080805525177951,0.577629237045915,0.5797434304686311
0.7106756537539867,0.5985005148649447,0.9024101551906529,0.8328495328136044,0.2595580415521684,0.5916064551368678
0.28402067462995984,0.4016642297449981,0.981363633861831,0.9052691644501464,0.8463999909590028,0.7723159161468869
0.8517822805554577,0.608196052329329,0.9599091992681724,0.9920878673645512,0.912807726797534,0.9271953907688958
0.7581618318647163,0.15617548437902098,0.856651125870081,0.7615303876328636,0.9086115785861182,0.9171839999081235
0.03284916299445813,0.3477141433797225,0.9518852313273479,0.9059373452179815,0.9239608581814543,0.8526858292039147
0.5872435713091458,0.7554159965192816,0.8647258422484762,0.8885854996391265,0.8709877533276328,0.8943900823797163
0.1633751489934867,0.13278901704279092,0.8524830855140124,0.85590084337023,0.8793671374934879,0.8224386655235512
0.6811744278226954,0.4274929267202421,0.9973320001040411,0.7994977337554036,0.7665404121056828,0.18786517356507487
0.1587596880495474,0.06286780008379696,0.8437390807904896,0.8222499176593395,0.027474187396311838,0.53622559176453
0.4381552215893885,0.14285625884905911,0.9070921519409307,0.7954648551687059,0.9854118087992608,0.8777139776637938
0.34704465447029537,0.6597751694184902,0.8768993083572535,0.8548820295956197,0.8697691091592881,0.8553975603640712
0.32914216777867156,0.338863281755505,0.9625741986059494,0.8465836082684702,0.8921779585958769,0.7837910406452475
0.4009151298603736,0.6162046505832115,0.8695145962359361,0.937319739559334,0.8596635073337411,0.7313435681342455
0.5129176919592386,0.3687950052847495,0.8595849879811874,0.8597105467658641,0.9011211140810895,0.8831608605097547
0.3217104997713482,0.4949756633053333,0.854959636821892,0.9719341312511001,0.9288552996884055,0.9916234749979486
0.5462058883517793,0.1832899937173134,0.9494220848616236,0.8060577623274195,0.46016648370987784,0.17180507397802972
0.7416075784399244,0.08176679814066375,0.843118817245809,0.73023349340512,0.762658252114666,0.4612132619264275
0.19181787538795228,0.053722949950128294,0.8723753679408711,0.896232387867862,0.8754513445339803,0.8009404273233884
0.08004970045330763,0.5775334345471818,0.9399093744076901,0.7337139282371102,0.9217931299419179,0.9612325450703861
0.8179226474524027,0.4191110053953248,0.8510265089011055,0.9265535778451964,0.8549091864323313,0.805893112401031
0.46878447301890797,0.2899911553024682,0.8625893167790568,0.9296050581685,0.8678457412300483,0.8518306817925069
0.8736300495959511,0.3772800286190177,0.8442499695225475,0.9467880580635399,0.9244791809141923,0.9137931519388274
0.3087724618892126,0.702495992533971,0.9800764385815619,0.779098895946523,0.8656389478590599,0.8180928206597231
0.6932528031418653,0.7284424775017969,0.9395180463602151,0.8358132119421627,0.551282457514536,0.25355022907374947
0.5056241233952842,0.17106977696777656,0.8455993930478217,0.9953178270844404,0.11552502103647583,0.525716231369909
0.6478055367673815,0.49968039107081624,0.9765778672670083,0.9273959937345478,0.9301223783230685,0.8578097241419368
0.0866700403915342,0.11990796515442897,0.9928439496161043,0.9297148302255229,0.9614417164944329,0.7720808623881708
0.39211274419345926,0.2383368060182861,0.976853516781933,0.9857293771846021,0.9038323699454474,0.9139116611994356
0.7080334020732866,0.030025289660485184,0.9978485882499332,0.8579223641828952,0.9457093216915502,0.8512767739692664
0.015702929218160657,0.542240577923455,0.8837098768265919,0.9682616864858438,0.9422999048286228,0.7843330594943227
0.8035334550118752,0.5604707711874627,0.9572675136461152,0.8047260197439814,0.9231287730213714,0.9540784912514721
0.15212958628830422,0.36170189799722857,0.923011360472974,0.7931114223703902,0.42789591134597726,0.32195445899903474
0.7331422726073034,0.3761384028626695,0.8570080473269986,0.8580730328862254,0.4547641714107633,0.6789455725433546
0.20673588873026497,0.47869124048536726,0.9636623076225491,0.764931166904696,0.8493075177730679,0.8268957775808743
0.8317912552944788,0.6208127822377041,0.972758305739345,0.9863814799606729,0.9698245197511002,0.7898883871188296
0.47712979013743456,0.4169880447507663,0.9672990418566695,0.7736430977961821,0.8880692525180474,0.9335652820262119
0.6720941747130988,0.674814133774499,0.9194139624695625,0.8784109995230343,0.8881214468307663,0.7558005102819713
0.7979623290575468,0.06201609918848015,0.9777049318998051,0.7777687840994122,0.9416358763283158,0.8500711200488169
0.7494216873479955,0.26819308985252177,0.9525608703349941,0.8294162664124458,0.8664305788610381,0.9165928698161991
0.5402243627506951,0.030900466455872015,0.9406310468583358,0.7444224511397651,0.5779592480696056,0.040049244350166054
0.14112693908388074,0.6872900659923565,0.9517813528980019,0.8320628023297412,0.22144073050688243,0.629297196742547
0.3891883290203082,0.5116767156980208,0.9858111455996243,0.9142213577650334,0.9796982090763443,0.9637358284459022
0.14706445867922008,0.686178317163179,0.9562216424991082,0.9549189551420463,0.888261707435543,0.8528386967201717
0.40120989427881226,0.6944527253729984,0.9849473650791216,0.8346850106436274,0.990577204578419,0.9927922676291334
0.40699603932857353,0.37234699567542473,0.9701695474824088,0.7251057961827131,0.9048520446639353,0.8871135299472975
0.18178596637901975,0.04269625896676451,0.8436048809817424,0.8450623979769233,0.897751012872822,0.8871715795949338
0.7691509619787212,0.168932514405078,0.9514623638032289,0.9169511234285211,0.8739723316768843,0.7871081035981043
0.4281839672513993,0.27387491400489555,0.9704175475108727,0.8297173544573561,0.8233393422993508,0.12090765557097242
0.4015530793544023,0.23155934593483915,0.9976191448153504,0.7791761995988113,0.5916376922615775,0.26208424165914374
0.51502953047646,0.5325579431847861,0.8864063654015175,0.8737111055440072,0.9179368761798736,0.9762383450322281
0.23427687331049693,0.25778160247192394,0.9558620883106907,0.7444845791900657,0.9036306004704378,0.7392899712210058
0.5452189851114629,0.3304561388681644,0.9144184515376298,0.783803994116422,0.9449086264307858,0.9857754774998465
0.8089996588070708,0.7652691170820313,0.8445380321030908,0.7483765891336914,0.9662649099344902,0.8734156891883806
0.4480116997633815,0.0999074520407544,0.9028928700862082,0.795221247952987,0.8967126334853058,0.9962923164450974
0.2235047533659788,0.592166595815827,0.9083261979278524,0.9218010034853685,0.8787886173584305,0.7639218914857623
0.133864420652734,0.07818251035633375,0.9395440694271382,0.8219040178869117,0.3299427741587325,0.4064257617108431
0.5310623130022295,0.033942107899569335,0.9762988858035485,0.9176872653280648,0.05691939222303962,0.5833286671679263
0.42656405437026285,0.47426429263528863,0.980996647922346,0.7414362495519327,0.9877431246907025,0.8379079565451704
0.6782279132607941,0.030569059103654348,0.9739166528209036,0.8940389084724812,0.9401523323791775,0.9452481988667102
0.023629509412918085,0.415994011017591,0.9386759174214907,0.9748434248575331,0.9891562342786087,0.8946617567456504
0.8049292125507294,0.1575465023935952,0.8483024689543295,0.9831070216480908,0.8533960721507665,0.9910055735040786
0.6662375644232637,0.38868909932643275,0.9859921047198162,0.85692290323783,0.969935760536585,0.9309685993984281
0.10884539545848353,0.2721707697328783,0.999292064268031,0.9267513523646456,0.9200511556716433,0.7468360542562732
0.6358515558380481,0.7699595111525217,0.944553244122131,0.8404572061106319,0.27618000551108624,0.644422334175053
0.62037033128228,0.6310535038617886,0.9784241141055592,0.7893214810405573,0.2592628358872818,0.21605256534141715
0.6272945333660682,0.7734340565999209,0.9405453612675931,0.7794902639429577,0.8902264314156012,0.9694616914049177
0.053849573240544416,0.19900757045245943,0.9777646681843667,0.7718834120292705,0.9824644943351033,0.8433231984634577
0.4524883764791872,0.4252846393428977,0.9300324366153001,0.8279847808950543,0.8571004410802188,0.8900634767765655
0.7705093914299083,0.5281461167183701,0.8606324006954842,0.9915425435236243,0.9752084312230855,0.9312305816865777
0.30238415571814037,0.6492773894928573,0.9770792082831392,0.9286469746441728,0.8626574712219418,0.8917353181486463
0.09176747232853905,0.10177968943861156,0.9285801683768663,0.8185495978379607,0.9734543932632395,0.8902566203320561
0.7130126360325828,0.6830273286046128,0.995167355388538,0.7506472147480587,0.130272363046665,0.5524912932801896
0.22850461254515553,0.042437630627953346,0.9383629127123839,0.8213949619738553,0.4905430591159661,0.47000346355467504
0.38994305520952255,0.39007067428334785,0.8707073786786214,0.7811973699680721,0.9072251293367342,0.8136841609435413
0.8025685320809774,0.36677035351903725,0.901792585036834,0.8830347055879698,0.9914198551583016,0.9547220812199461
0.03186734224388463,0.06651216107160558,0.968988327409958,0.8044240452080881,0.8926509315447273,0.9348804125067541
0.030253004455072487,0.04623478540429089,0.8990753003749712,0.8647633938355659,0.9654758084416034,0.8509795977275094
0.5262099135668113,0.7131671136851754,0.8682285271464384,0.855028460470862,0.8543919831188893,0.7251429154809276
0.7068300337549157,0.601009719829644,0.9064244987889628,0.8812968869361224,0.8778842058745184,0.7993941116768981
0.7038953571846246,0.24018262834717996,0.8843533379725943,0.7353942244989928,0.26428722895619294,0.46886359704323166
0.12940750480721996,0.4961878404979077,0.8472614229044466,0.9356281725003995,0.427880489503426,0.4691979141388101
0.0872058694670302,0.5197282784793111,0.8583505428587028,0.9012705112923369,0.8733977628927535,0.7748610332271714
0.1635387360589799,0.2743905219835051,0.8756958166731874,0.8608391951827944,0.9552797728953608,0.9852496454881972
0.33917944496477986,0.7019237878184285,0.9856502953047003,0.9882118990323325,0.9685000725501012,0.8066609855307737
0.8237909602573106,0.5285540167973476,0.8622627320037357,0.8039276035678277,0.9125032964638989,0.8977963155500132
0.46516874791358614,0.6103244085151912,0.9818419220882325,0.9693823242443332,0.9563196048851799,0.996361789718957
0.2751590508939579,0.12190750588414463,0.9006475361187181,0.8708801243964113,0.9491833808676238,0.8148918228676306
0.49892918999325375,0.492351816048628,0.975156017787709,0.793818450121079,0.6706295836746976,0.21122157713807524
0.00641855195918569,0.2463434004844944,0.9502556070121092,0.7375249068595819,0.2421050232234553,0.19114129916336275
0.434884638191394,0.633572964743207,0.8431003706234097,0.8202073778945997,0.8538575999838738,0.8305984285522124
0.28455862995205433,0.13372671190165136,0.9247152670892443,0.7945901953445309,0.9807880309314682,0.842360865293033
0.8403488875557998,0.502403027968592,0.9646041885365174,0.7526002165691171,0.884115569624004,0.8462131262692563
0.8672313698622846,0.1178291950508202,0.9959940548588535,0.8784925025168148,0.9596996654437859,0.8648046527006342
0.23126274631427507,0.3512463966948709,0.916703119849105,0.9782644835397152,0.8979873780745778,0.9089246261796973
0.356491372570535,0.26972361091127145,0.9761383798391683,0.8745959934350918,0.9133323278483767,0.8733938900701707
0.6075893327952304,0.6300836103468039,0.8706344572700001,0.8118432964803363,0.3126192459846447,0.4091953940397946
0.5999682183980861,0.5609464438344692,0.8660869068202308,0.953521278716074,0.6977561841069231,0.5488128308932326
0.14322360908911475,0.6718211492672409,0.9861522774208014,0.9104133706733873,0.8649161977299639,0.9068899450226477
0.727626712785008,0.7766535892582053,0.8838010771962711,0.9192008170502198,0.9485582128975503,0.7677567575478748
0.21212583053524814,0.43646590127967017,0.8442238114669851,0.8927405464821516,0.8629843541531808,0.9956200477309475
0.16892091344894333,0.5044173176434642,0.9357058612150331,0.731524302006011,0.9964354218506901,0.9287323691145831
0.8481702453766579,0.4831774016505023,0.8887224285432743,0.8766648560170603,0.9533142316782043,0.7883700516587006
0.5503430903764368,0.3035321090724391,0.9741838229922442,0.7579635618196727,0.8451472495897004,0.781846747584018
0.7927092148519723,0.013892313020920592,0.8517643118193945,0.9873978603064693,0.380071917978786,0.3708922950485916
0.27642069025127,0.5473896205590478,0.9132317846118548,0.8461980492740881,0.5234144314500342,0.07796534917696497
0.30044161319972384,0.3244349537138942,0.9748810263824077,0.764405797245219,0.906303585717133,0.7647265962935689
0.09185275850244393,0.4515905096714074,0.9248206753515713,0.7200619416716921,0.9043511677072942,0.9777094230926768
0.6925760552051166,0.130084227593166,0.9778055828701618,0.7805657390414804,0.9659465594105059,0.9492003702699807
0.5169988651085672,0.7613452810910997,0.8787659355380444,0.9980542902437125,0.989253163173298,0.9691985521015698
0.7027408755216791,0.441282664868243,0.8599608629639776,0.8604009939216464,0.9091848349403908,0.8881717830442956
0.800092124100506,0.6265068826708041,0.8931440076872019,0.7546597919153893,0.843656930376643,0.7319752109578008
0.5803059946633689,0.3625118416450652,0.9293509216499112,0.7243888859560337,0.6096726759880777,0.6622082498354297
0.252373911383216,0.20664881163266482,0.9074186884850391,0.7224688602450202,0.040712073959837,0.6507854904653412
0.3574382720668245,0.4241781376304384,0.858150618146133,0.9353485617157546,0.9194072074670836,0.7136902703800736
0.5323077890366656,0.4023950476035819,0.9894721981722494,0.870449316533509,0.9689386242683891,0.8214222303562484
0.3948154976285274,0.3274608303949934,0.8827929503093878,0.9009884366235386,0.9195266191649895,0.9294649030299024
0.39637937845286736,0.7453861203360447,0.8985775723904413,0.8474070627647743,0.8714291536629417,0.7265599805501073
0.5520977673315488,0.5431749699155782,0.916231926072237,0.8137375424169754,0.9576625627910926,0.9453926749939313
0.885570222020534,0.7588773892385353,0.8715067946123738,0.9050113631344532,0.8532954875149459,0.9713114841581048
0.5729009511962369,0.3325632180377649,0.9444657634461002,0.7415721848452217,0.38512522128088533,0.3610950296368142
0.08247220271812108,0.5656509665074323,0.8642500227386225,0.8876235473312458,0.762968185802785,0.1475046711069111
0.36588284954456207,0.4764560858180909,0.8833288719410023,0.7521026659316404,0.8776794732552288,0.7339784344133322
0.03197999387467738,0.6333750355261446,0.8905711785631306,0.9187960451181929,0.9170954032420268,0.9347813555835082
0.05010546700767389,0.3573976810820813,0.9337152526318306,0.9920958867118047,0.8811631717924496,0.9959633147317195
0.47777061363147905,0.23993349658631424,0.892923165067034,0.7418923530155551,0.8577196602970936,0.920128193723514
0.33320529561315154,0.08899619156452421,0.98980684591823,0.9486540792411791,0.9314741315173065,0.9727293449550669
0.1336370453703076,0.11069500804887947,0.9293508791797969,0.9643793831732255,0.8771379435088836,0.795159370484105
